recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.6319479562219339,0.6066692457273707,0.6319479562219339,0.6066692457273707,0.6319479562219339,0.6066692457273707,0.1442180922001374,0.1636155720050286,0.1442180922001374,0.1636155720050286,0.1442180922001374,0.1636155720050286,0.6319479562219339,0.6066692457273707,0.6319479562219339,0.6066692457273707,0.6319479562219339,0.6066692457273707,0.6319479562219339,0.6066692457273707,0.6319479562219339,0.6066692457273707,0.6319479562219339,0.6066692457273707
0.84,0.0939977349943372,0.84,0.84,0.69,0.042027194066749,0.69,0.69,0.631735102155237,0.5059545210022479,0.631735102155237,0.5059545210022479,0.631735102155237,0.5059545210022479,0.14705233453913627,0.18107705129505894,0.14705233453913627,0.18107705129505894,0.14705233453913627,0.18107705129505894,0.631735102155237,0.5059545210022479,0.631735102155237,0.5059545210022479,0.631735102155237,0.5059545210022479,0.631735102155237,0.5059545210022479,0.631735102155237,0.5059545210022479,0.631735102155237,0.5059545210022479
0.84,0.0939977349943372,0.84,0.84,0.65,0.0352811466372657,0.65,0.65,0.6440039831302393,0.537366714171663,0.6440039831302393,0.537366714171663,0.6440039831302393,0.537366714171663,0.08497728004379529,0.07251684542370958,0.08497728004379529,0.07251684542370958,0.08497728004379529,0.07251684542370958,0.6440039831302393,0.537366714171663,0.6440039831302393,0.537366714171663,0.6440039831302393,0.537366714171663,0.6440039831302393,0.537366714171663,0.6440039831302393,0.537366714171663,0.6440039831302393,0.537366714171663
0.79,0.0,0.79,0.79,0.66,0.1747572815533981,0.66,0.66,0.554016746844742,0.48679705049822297,0.554016746844742,0.48679705049822297,0.554016746844742,0.48679705049822297,0.05286387152750597,0.04782583801426206,0.05286387152750597,0.04782583801426206,0.05286387152750597,0.04782583801426206,0.554016746844742,0.48679705049822297,0.554016746844742,0.48679705049822297,0.554016746844742,0.48679705049822297,0.554016746844742,0.48679705049822297,0.554016746844742,0.48679705049822297,0.554016746844742,0.48679705049822297
0.73,0.0,0.73,0.73,0.73,0.2549668874172186,0.73,0.73,0.48868343642556716,0.4620869145177437,0.48868343642556716,0.4620869145177437,0.48868343642556716,0.4620869145177437,-0.005965038826052051,-0.026038858416856703,-0.005965038826052051,-0.026038858416856703,-0.005965038826052051,-0.026038858416856703,0.48868343642556716,0.4620869145177437,0.48868343642556716,0.4620869145177437,0.48868343642556716,0.4620869145177437,0.48868343642556716,0.4620869145177437,0.48868343642556716,0.4620869145177437,0.48868343642556716,0.4620869145177437
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.5980708157929104,0.5363858708143845,0.5980708157929104,0.5363858708143845,0.5980708157929104,0.5363858708143845,-0.01995079639764162,0.01710829002538006,-0.01995079639764162,0.01710829002538006,-0.01995079639764162,0.01710829002538006,0.5980708157929104,0.5363858708143845,0.5980708157929104,0.5363858708143845,0.5980708157929104,0.5363858708143845,0.5980708157929104,0.5363858708143845,0.5980708157929104,0.5363858708143845,0.5980708157929104,0.5363858708143845
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.5803091937380578,0.49525677059442247,0.5803091937380578,0.49525677059442247,0.5803091937380578,0.49525677059442247,-0.012459302224087358,-0.01811831977520317,-0.012459302224087358,-0.01811831977520317,-0.012459302224087358,-0.01811831977520317,0.5803091937380578,0.49525677059442247,0.5803091937380578,0.49525677059442247,0.5803091937380578,0.49525677059442247,0.5803091937380578,0.49525677059442247,0.5803091937380578,0.49525677059442247,0.5803091937380578,0.49525677059442247
0.58,0.0,0.58,0.58,0.85,0.4509516837481698,0.85,0.85,0.6461669095478962,0.5424395384898753,0.6461669095478962,0.5424395384898753,0.6461669095478962,0.5424395384898753,0.05828464799135702,0.0391428820003582,0.05828464799135702,0.0391428820003582,0.05828464799135702,0.0391428820003582,0.6461669095478962,0.5424395384898753,0.6461669095478962,0.5424395384898753,0.6461669095478962,0.5424395384898753,0.6461669095478962,0.5424395384898753,0.6461669095478962,0.5424395384898753,0.6461669095478962,0.5424395384898753
0.55,0.0999999999999999,0.55,0.55,0.84,0.5356935577481138,0.84,0.84,0.6167065862375914,0.6424482423022423,0.6167065862375914,0.6424482423022423,0.6167065862375914,0.6424482423022423,0.1697104639694629,0.17871653008413374,0.1697104639694629,0.17871653008413374,0.1697104639694629,0.17871653008413374,0.6167065862375914,0.6424482423022423,0.6167065862375914,0.6424482423022423,0.6167065862375914,0.6424482423022423,0.6167065862375914,0.6424482423022423,0.6167065862375914,0.6424482423022423,0.6167065862375914,0.6424482423022423
0.71,0.296116504854369,0.71,0.71,0.86,0.5755003032140691,0.86,0.86,0.7456035940192611,0.7452165163832724,0.7456035940192611,0.7452165163832724,0.7456035940192611,0.7452165163832724,0.2731961726483918,0.3358532814699182,0.2731961726483918,0.3358532814699182,0.2731961726483918,0.3358532814699182,0.7456035940192611,0.7452165163832724,0.7456035940192611,0.7452165163832724,0.7456035940192611,0.7452165163832724,0.7456035940192611,0.7452165163832724,0.7456035940192611,0.7452165163832724,0.7456035940192611,0.7452165163832724
0.78,0.4186046511627908,0.78,0.78,0.89,0.6268656716417911,0.89,0.89,0.7663599002240645,0.7482256402213155,0.7663599002240645,0.7482256402213155,0.7663599002240645,0.7482256402213155,0.2954778631298695,0.3261634816930252,0.2954778631298695,0.3261634816930252,0.2954778631298695,0.3261634816930252,0.7663599002240645,0.7482256402213155,0.7663599002240645,0.7482256402213155,0.7663599002240645,0.7482256402213155,0.7663599002240645,0.7482256402213155,0.7663599002240645,0.7482256402213155,0.7663599002240645,0.7482256402213155
0.86,0.4712990936555891,0.86,0.86,0.84,0.5356935577481138,0.84,0.84,0.7538502960696923,0.7041311241607779,0.7538502960696923,0.7041311241607779,0.7538502960696923,0.7041311241607779,0.27495537851878016,0.24879002121961724,0.27495537851878016,0.24879002121961724,0.27495537851878016,0.24879002121961724,0.7538502960696923,0.7041311241607779,0.7538502960696923,0.7041311241607779,0.7538502960696923,0.7041311241607779,0.7538502960696923,0.7041311241607779,0.7538502960696923,0.7041311241607779,0.7538502960696923,0.7041311241607779
0.84,0.2857142857142857,0.84,0.84,0.87,0.5967741935483871,0.87,0.87,0.6591238473648937,0.5880580000817428,0.6591238473648937,0.5880580000817428,0.6591238473648937,0.5880580000817428,0.13927474852721863,0.11795070683926363,0.13927474852721863,0.11795070683926363,0.13927474852721863,0.11795070683926363,0.6591238473648937,0.5880580000817428,0.6591238473648937,0.5880580000817428,0.6591238473648937,0.5880580000817428,0.6591238473648937,0.5880580000817428,0.6591238473648937,0.5880580000817428,0.6591238473648937,0.5880580000817428
0.86,0.262381454162276,0.86,0.86,0.87,0.5192307692307692,0.87,0.87,0.6097988203244125,0.5355629610917854,0.6097988203244125,0.5355629610917854,0.6097988203244125,0.5355629610917854,0.12369575147058602,0.17095946888177657,0.12369575147058602,0.17095946888177657,0.12369575147058602,0.17095946888177657,0.6097988203244125,0.5355629610917854,0.6097988203244125,0.5355629610917854,0.6097988203244125,0.5355629610917854,0.6097988203244125,0.5355629610917854,0.6097988203244125,0.5355629610917854,0.6097988203244125,0.5355629610917854
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.521848754541374,0.48994064049272534,0.521848754541374,0.48994064049272534,0.521848754541374,0.48994064049272534,0.15518996908976146,0.16864954415833436,0.15518996908976146,0.16864954415833436,0.15518996908976146,0.16864954415833436,0.521848754541374,0.48994064049272534,0.521848754541374,0.48994064049272534,0.521848754541374,0.48994064049272534,0.521848754541374,0.48994064049272534,0.521848754541374,0.48994064049272534,0.521848754541374,0.48994064049272534
0.72,0.2677824267782426,0.72,0.72,0.85,0.3478260869565217,0.85,0.85,0.5518372710386528,0.5538820641525705,0.5518372710386528,0.5538820641525705,0.5518372710386528,0.5538820641525705,0.15038679953693593,0.0890430953820145,0.15038679953693593,0.0890430953820145,0.15038679953693593,0.0890430953820145,0.5518372710386528,0.5538820641525705,0.5518372710386528,0.5538820641525705,0.5518372710386528,0.5538820641525705,0.5518372710386528,0.5538820641525705,0.5518372710386528,0.5538820641525705,0.5518372710386528,0.5538820641525705
0.7,0.2679355783308932,0.7,0.7,0.81,0.1425992779783392,0.81,0.81,0.7192079949872381,0.6992620249859552,0.7192079949872381,0.6992620249859552,0.7192079949872381,0.6992620249859552,0.19830039018718815,0.12458084030281825,0.19830039018718815,0.12458084030281825,0.19830039018718815,0.12458084030281825,0.7192079949872381,0.6992620249859552,0.7192079949872381,0.6992620249859552,0.7192079949872381,0.6992620249859552,0.7192079949872381,0.6992620249859552,0.7192079949872381,0.6992620249859552,0.7192079949872381,0.6992620249859552
0.77,0.3473325766174802,0.77,0.77,0.85,0.1812227074235808,0.85,0.85,0.767181363870867,0.7526840409309928,0.767181363870867,0.7526840409309928,0.767181363870867,0.7526840409309928,0.3030070091439702,0.2049205561499111,0.3030070091439702,0.2049205561499111,0.3030070091439702,0.2049205561499111,0.767181363870867,0.7526840409309928,0.767181363870867,0.7526840409309928,0.767181363870867,0.7526840409309928,0.767181363870867,0.7526840409309928,0.767181363870867,0.7526840409309928,0.767181363870867,0.7526840409309928
0.78,0.3112085159674389,0.78,0.78,0.84,0.0939977349943372,0.84,0.84,0.7674121373159083,0.7047091371955245,0.7674121373159083,0.7047091371955245,0.7674121373159083,0.7047091371955245,0.28867827818932756,0.2157831157915903,0.28867827818932756,0.2157831157915903,0.28867827818932756,0.2157831157915903,0.7674121373159083,0.7047091371955245,0.7674121373159083,0.7047091371955245,0.7674121373159083,0.7047091371955245,0.7674121373159083,0.7047091371955245,0.7674121373159083,0.7047091371955245,0.7674121373159083,0.7047091371955245
0.81,0.2448330683624799,0.81,0.81,0.84,0.0939977349943372,0.84,0.84,0.7973366071998993,0.7424566274751208,0.7973366071998993,0.7424566274751208,0.7973366071998993,0.7424566274751208,0.20671431939132134,0.23568861858917156,0.20671431939132134,0.23568861858917156,0.20671431939132134,0.23568861858917156,0.7973366071998993,0.7424566274751208,0.7973366071998993,0.7424566274751208,0.7973366071998993,0.7424566274751208,0.7973366071998993,0.7424566274751208,0.7973366071998993,0.7424566274751208,0.7973366071998993,0.7424566274751208
0.71,0.1233373639661425,0.71,0.71,0.79,0.0,0.79,0.79,0.7325201544176416,0.687875405723071,0.7325201544176416,0.687875405723071,0.7325201544176416,0.687875405723071,0.21506529064513025,0.1853041361904327,0.21506529064513025,0.1853041361904327,0.21506529064513025,0.1853041361904327,0.7325201544176416,0.687875405723071,0.7325201544176416,0.687875405723071,0.7325201544176416,0.687875405723071,0.7325201544176416,0.687875405723071,0.7325201544176416,0.687875405723071,0.7325201544176416,0.687875405723071
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.6755494774660534,0.8011737844053147,0.6755494774660534,0.8011737844053147,0.6755494774660534,0.8011737844053147,0.29397171581110276,0.5097024560990582,0.29397171581110276,0.5097024560990582,0.29397171581110276,0.5097024560990582,0.6755494774660534,0.8011737844053147,0.6755494774660534,0.8011737844053147,0.6755494774660534,0.8011737844053147,0.6755494774660534,0.8011737844053147,0.6755494774660534,0.8011737844053147,0.6755494774660534,0.8011737844053147
0.67,0.3399999999999999,0.67,0.67,0.68,0.0,0.68,0.68,0.6905263279451471,0.810245624255686,0.6905263279451471,0.810245624255686,0.6905263279451471,0.810245624255686,0.2934336069977517,0.5201733950534982,0.2934336069977517,0.5201733950534982,0.2934336069977517,0.5201733950534982,0.6905263279451471,0.810245624255686,0.6905263279451471,0.810245624255686,0.6905263279451471,0.810245624255686,0.6905263279451471,0.810245624255686,0.6905263279451471,0.810245624255686,0.6905263279451471,0.810245624255686
0.76,0.4552882433045847,0.76,0.76,0.6,0.0,0.6,0.6,0.7362503463768157,0.8456293511851966,0.7362503463768157,0.8456293511851966,0.7362503463768157,0.8456293511851966,0.3184683108873532,0.5098673153323706,0.3184683108873532,0.5098673153323706,0.3184683108873532,0.5098673153323706,0.7362503463768157,0.8456293511851966,0.7362503463768157,0.8456293511851966,0.7362503463768157,0.8456293511851966,0.7362503463768157,0.8456293511851966,0.7362503463768157,0.8456293511851966,0.7362503463768157,0.8456293511851966
0.88,0.6031746031746033,0.88,0.88,0.58,0.0,0.58,0.58,0.6711781051986362,0.5477083157405659,0.6711781051986362,0.5477083157405659,0.6711781051986362,0.5477083157405659,0.29073021528375415,0.29350091977544457,0.29073021528375415,0.29350091977544457,0.29073021528375415,0.29350091977544457,0.6711781051986362,0.5477083157405659,0.6711781051986362,0.5477083157405659,0.6711781051986362,0.5477083157405659,0.6711781051986362,0.5477083157405659,0.6711781051986362,0.5477083157405659,0.6711781051986362,0.5477083157405659
0.82,0.0825688073394493,0.82,0.82,0.55,0.0999999999999999,0.55,0.55,0.536689481991203,0.5044274990898343,0.536689481991203,0.5044274990898343,0.536689481991203,0.5044274990898343,0.06149219399718635,0.04479324143506355,0.06149219399718635,0.04479324143506355,0.06149219399718635,0.04479324143506355,0.536689481991203,0.5044274990898343,0.536689481991203,0.5044274990898343,0.536689481991203,0.5044274990898343,0.536689481991203,0.5044274990898343,0.536689481991203,0.5044274990898343,0.536689481991203,0.5044274990898343
0.64,0.1408114558472555,0.64,0.64,0.71,0.296116504854369,0.71,0.71,0.523938407951853,0.492660334317932,0.523938407951853,0.492660334317932,0.523938407951853,0.492660334317932,0.10279038363785963,0.0774575821683071,0.10279038363785963,0.0774575821683071,0.10279038363785963,0.0774575821683071,0.523938407951853,0.492660334317932,0.523938407951853,0.492660334317932,0.523938407951853,0.492660334317932,0.523938407951853,0.492660334317932,0.523938407951853,0.492660334317932,0.523938407951853,0.492660334317932
0.66,0.1521197007481295,0.66,0.66,0.78,0.4186046511627908,0.78,0.78,0.6706178896953553,0.6410391778561239,0.6706178896953553,0.6410391778561239,0.6706178896953553,0.6410391778561239,0.12417747990691444,0.11518993566397871,0.12417747990691444,0.11518993566397871,0.12417747990691444,0.11518993566397871,0.6706178896953553,0.6410391778561239,0.6706178896953553,0.6410391778561239,0.6706178896953553,0.6410391778561239,0.6706178896953553,0.6410391778561239,0.6706178896953553,0.6410391778561239,0.6706178896953553,0.6410391778561239
0.64,0.1408114558472555,0.64,0.64,0.86,0.4712990936555891,0.86,0.86,0.7698113993003038,0.7623786043154818,0.7698113993003038,0.7623786043154818,0.7698113993003038,0.7623786043154818,0.2510621877514841,0.2980162953474719,0.2510621877514841,0.2980162953474719,0.2510621877514841,0.2980162953474719,0.7698113993003038,0.7623786043154818,0.7698113993003038,0.7623786043154818,0.7698113993003038,0.7623786043154818,0.7698113993003038,0.7623786043154818,0.7698113993003038,0.7623786043154818,0.7698113993003038,0.7623786043154818
0.71,0.0869017632241813,0.71,0.71,0.84,0.2857142857142857,0.84,0.84,0.7282414083596056,0.7099075233093592,0.7282414083596056,0.7099075233093592,0.7282414083596056,0.7099075233093592,0.12355378432328243,0.19909540620442745,0.12355378432328243,0.19909540620442745,0.12355378432328243,0.19909540620442745,0.7282414083596056,0.7099075233093592,0.7282414083596056,0.7099075233093592,0.7282414083596056,0.7099075233093592,0.7282414083596056,0.7099075233093592,0.7282414083596056,0.7099075233093592,0.7282414083596056,0.7099075233093592
0.61,0.0298507462686568,0.61,0.61,0.86,0.262381454162276,0.86,0.86,0.6632985478140571,0.6684376490102847,0.6632985478140571,0.6684376490102847,0.6632985478140571,0.6684376490102847,0.10567968445152882,0.12484936978996912,0.10567968445152882,0.12484936978996912,0.10567968445152882,0.12484936978996912,0.6632985478140571,0.6684376490102847,0.6632985478140571,0.6684376490102847,0.6632985478140571,0.6684376490102847,0.6632985478140571,0.6684376490102847,0.6632985478140571,0.6684376490102847,0.6632985478140571,0.6684376490102847
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.7081818184807963,0.673148312355193,0.7081818184807963,0.673148312355193,0.7081818184807963,0.673148312355193,0.16326802827149403,0.20660103438369465,0.16326802827149403,0.20660103438369465,0.16326802827149403,0.20660103438369465,0.7081818184807963,0.673148312355193,0.7081818184807963,0.673148312355193,0.7081818184807963,0.673148312355193,0.7081818184807963,0.673148312355193,0.7081818184807963,0.673148312355193,0.7081818184807963,0.673148312355193
0.61,0.0298507462686568,0.61,0.61,0.72,0.2677824267782426,0.72,0.72,0.7160478215412991,0.6851697880508055,0.7160478215412991,0.6851697880508055,0.7160478215412991,0.6851697880508055,0.14929647401663668,0.1657447195029677,0.14929647401663668,0.1657447195029677,0.14929647401663668,0.1657447195029677,0.7160478215412991,0.6851697880508055,0.7160478215412991,0.6851697880508055,0.7160478215412991,0.6851697880508055,0.7160478215412991,0.6851697880508055,0.7160478215412991,0.6851697880508055,0.7160478215412991,0.6851697880508055
0.69,0.0,0.69,0.69,0.7,0.2679355783308932,0.7,0.7,0.6585346283266197,0.5806986765507892,0.6585346283266197,0.5806986765507892,0.6585346283266197,0.5806986765507892,0.058033721136777974,0.12541236996967892,0.058033721136777974,0.12541236996967892,0.058033721136777974,0.12541236996967892,0.6585346283266197,0.5806986765507892,0.6585346283266197,0.5806986765507892,0.6585346283266197,0.5806986765507892,0.6585346283266197,0.5806986765507892,0.6585346283266197,0.5806986765507892,0.6585346283266197,0.5806986765507892
0.73,0.0,0.73,0.73,0.77,0.3473325766174802,0.77,0.77,0.521076878183363,0.579068959190964,0.521076878183363,0.579068959190964,0.521076878183363,0.579068959190964,0.03907692074290675,0.08133659649997732,0.03907692074290675,0.08133659649997732,0.03907692074290675,0.08133659649997732,0.521076878183363,0.579068959190964,0.521076878183363,0.579068959190964,0.521076878183363,0.579068959190964,0.521076878183363,0.579068959190964,0.521076878183363,0.579068959190964,0.521076878183363,0.579068959190964
0.73,0.0,0.73,0.73,0.78,0.3112085159674389,0.78,0.78,0.622977789352202,0.674398990057678,0.622977789352202,0.674398990057678,0.622977789352202,0.674398990057678,0.016070701163307624,0.04976485893397656,0.016070701163307624,0.04976485893397656,0.016070701163307624,0.04976485893397656,0.622977789352202,0.674398990057678,0.622977789352202,0.674398990057678,0.622977789352202,0.674398990057678,0.622977789352202,0.674398990057678,0.622977789352202,0.674398990057678,0.622977789352202,0.674398990057678
0.59,0.0,0.59,0.59,0.81,0.2448330683624799,0.81,0.81,0.5101283366246763,0.4864446174259573,0.5101283366246763,0.4864446174259573,0.5101283366246763,0.4864446174259573,0.011274841160768203,0.020193450064994248,0.011274841160768203,0.020193450064994248,0.011274841160768203,0.020193450064994248,0.5101283366246763,0.4864446174259573,0.5101283366246763,0.4864446174259573,0.5101283366246763,0.4864446174259573,0.5101283366246763,0.4864446174259573,0.5101283366246763,0.4864446174259573,0.5101283366246763,0.4864446174259573
0.33,0.0,0.33,0.33,0.71,0.1233373639661425,0.71,0.71,0.6053734132642442,0.5413383696082807,0.6053734132642442,0.5413383696082807,0.6053734132642442,0.5413383696082807,0.01035237602874649,0.009116012551186024,0.01035237602874649,0.009116012551186024,0.01035237602874649,0.009116012551186024,0.6053734132642442,0.5413383696082807,0.6053734132642442,0.5413383696082807,0.6053734132642442,0.5413383696082807,0.6053734132642442,0.5413383696082807,0.6053734132642442,0.5413383696082807,0.6053734132642442,0.5413383696082807
0.28,0.0,0.28,0.28,0.67,0.2718446601941746,0.67,0.67,0.6430819190206323,0.5515085685678596,0.6430819190206323,0.5515085685678596,0.6430819190206323,0.5515085685678596,0.009621533195495828,-0.020555929651354235,0.009621533195495828,-0.020555929651354235,0.009621533195495828,-0.020555929651354235,0.6430819190206323,0.5515085685678596,0.6430819190206323,0.5515085685678596,0.6430819190206323,0.5515085685678596,0.6430819190206323,0.5515085685678596,0.6430819190206323,0.5515085685678596,0.6430819190206323,0.5515085685678596
0.41,0.0,0.41,0.41,0.67,0.3399999999999999,0.67,0.67,0.6495923507547168,0.6314719531433463,0.6495923507547168,0.6314719531433463,0.6495923507547168,0.6314719531433463,0.022081666579792072,-0.009646853700185032,0.022081666579792072,-0.009646853700185032,0.022081666579792072,-0.009646853700185032,0.6495923507547168,0.6314719531433463,0.6495923507547168,0.6314719531433463,0.6495923507547168,0.6314719531433463,0.6495923507547168,0.6314719531433463,0.6495923507547168,0.6314719531433463,0.6495923507547168,0.6314719531433463
0.6,0.0,0.6,0.6,0.76,0.4552882433045847,0.76,0.76,0.6715026021556771,0.6540233344759608,0.6715026021556771,0.6540233344759608,0.6715026021556771,0.6540233344759608,0.035753507276451095,0.036007833505517395,0.035753507276451095,0.036007833505517395,0.035753507276451095,0.036007833505517395,0.6715026021556771,0.6540233344759608,0.6715026021556771,0.6540233344759608,0.6715026021556771,0.6540233344759608,0.6715026021556771,0.6540233344759608,0.6715026021556771,0.6540233344759608,0.6715026021556771,0.6540233344759608
0.69,0.0,0.69,0.69,0.88,0.6031746031746033,0.88,0.88,0.6355975492970011,0.6551840671383198,0.6355975492970011,0.6551840671383198,0.6355975492970011,0.6551840671383198,0.032843064576554136,0.052581836331582456,0.032843064576554136,0.052581836331582456,0.032843064576554136,0.052581836331582456,0.6355975492970011,0.6551840671383198,0.6355975492970011,0.6551840671383198,0.6355975492970011,0.6551840671383198,0.6355975492970011,0.6551840671383198,0.6355975492970011,0.6551840671383198,0.6355975492970011,0.6551840671383198
0.67,0.0,0.67,0.67,0.82,0.0825688073394493,0.82,0.82,0.6341108953353088,0.5275577715556066,0.6341108953353088,0.5275577715556066,0.6341108953353088,0.5275577715556066,0.023057252398128,0.01643737279898622,0.023057252398128,0.01643737279898622,0.023057252398128,0.01643737279898622,0.6341108953353088,0.5275577715556066,0.6341108953353088,0.5275577715556066,0.6341108953353088,0.5275577715556066,0.6341108953353088,0.5275577715556066,0.6341108953353088,0.5275577715556066,0.6341108953353088,0.5275577715556066
0.67,0.0,0.67,0.67,0.64,0.1408114558472555,0.64,0.64,0.6439622917502984,0.6127484147644409,0.6439622917502984,0.6127484147644409,0.6439622917502984,0.6127484147644409,0.03307281089971368,0.03829028663252332,0.03307281089971368,0.03829028663252332,0.03307281089971368,0.03829028663252332,0.6439622917502984,0.6127484147644409,0.6439622917502984,0.6127484147644409,0.6439622917502984,0.6127484147644409,0.6439622917502984,0.6127484147644409,0.6439622917502984,0.6127484147644409,0.6439622917502984,0.6127484147644409
0.66,0.0,0.66,0.66,0.66,0.1521197007481295,0.66,0.66,0.6319244720998987,0.5385939641254961,0.6319244720998987,0.5385939641254961,0.6319244720998987,0.5385939641254961,0.01725575883143616,0.003495939383431492,0.01725575883143616,0.003495939383431492,0.01725575883143616,0.003495939383431492,0.6319244720998987,0.5385939641254961,0.6319244720998987,0.5385939641254961,0.6319244720998987,0.5385939641254961,0.6319244720998987,0.5385939641254961,0.6319244720998987,0.5385939641254961,0.6319244720998987,0.5385939641254961
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.6925492000869644,0.5340759589009577,0.6925492000869644,0.5340759589009577,0.6925492000869644,0.5340759589009577,0.013101841446582085,0.02376596915726373,0.013101841446582085,0.02376596915726373,0.013101841446582085,0.02376596915726373,0.6925492000869644,0.5340759589009577,0.6925492000869644,0.5340759589009577,0.6925492000869644,0.5340759589009577,0.6925492000869644,0.5340759589009577,0.6925492000869644,0.5340759589009577,0.6925492000869644,0.5340759589009577
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.5540941985715989,0.5840589511979221,0.5540941985715989,0.5840589511979221,0.5540941985715989,0.5840589511979221,0.01682771638053622,0.012092808991069008,0.01682771638053622,0.012092808991069008,0.01682771638053622,0.012092808991069008,0.5540941985715989,0.5840589511979221,0.5540941985715989,0.5840589511979221,0.5540941985715989,0.5840589511979221,0.5540941985715989,0.5840589511979221,0.5540941985715989,0.5840589511979221,0.5540941985715989,0.5840589511979221
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.5329407547929976,0.5354136786838767,0.5329407547929976,0.5354136786838767,0.5329407547929976,0.5354136786838767,0.015577053611511339,0.00038393525272663055,0.015577053611511339,0.00038393525272663055,0.015577053611511339,0.00038393525272663055,0.5329407547929976,0.5354136786838767,0.5329407547929976,0.5354136786838767,0.5329407547929976,0.5354136786838767,0.5329407547929976,0.5354136786838767,0.5329407547929976,0.5354136786838767,0.5329407547929976,0.5354136786838767
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.5096321699525502,0.5753350471466537,0.5096321699525502,0.5753350471466537,0.5096321699525502,0.5753350471466537,0.01458649233926949,0.05277131019051689,0.01458649233926949,0.05277131019051689,0.01458649233926949,0.05277131019051689,0.5096321699525502,0.5753350471466537,0.5096321699525502,0.5753350471466537,0.5096321699525502,0.5753350471466537,0.5096321699525502,0.5753350471466537,0.5096321699525502,0.5753350471466537,0.5096321699525502,0.5753350471466537
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.6116912433491446,0.6181889436023645,0.6116912433491446,0.6181889436023645,0.6116912433491446,0.6181889436023645,-0.00037972600325733596,0.00806099329738555,-0.00037972600325733596,0.00806099329738555,-0.00037972600325733596,0.00806099329738555,0.6116912433491446,0.6181889436023645,0.6116912433491446,0.6181889436023645,0.6116912433491446,0.6181889436023645,0.6116912433491446,0.6181889436023645,0.6116912433491446,0.6181889436023645,0.6116912433491446,0.6181889436023645
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.5999905878430211,0.578529689778754,0.5999905878430211,0.578529689778754,0.5999905878430211,0.578529689778754,0.00426914385140871,0.0038692295038904615,0.00426914385140871,0.0038692295038904615,0.00426914385140871,0.0038692295038904615,0.5999905878430211,0.578529689778754,0.5999905878430211,0.578529689778754,0.5999905878430211,0.578529689778754,0.5999905878430211,0.578529689778754,0.5999905878430211,0.578529689778754,0.5999905878430211,0.578529689778754
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6292407689779032,0.6419280218902496,0.6292407689779032,0.6419280218902496,0.6292407689779032,0.6419280218902496,0.01665675441736466,0.021317005894763794,0.01665675441736466,0.021317005894763794,0.01665675441736466,0.021317005894763794,0.6292407689779032,0.6419280218902496,0.6292407689779032,0.6419280218902496,0.6292407689779032,0.6419280218902496,0.6292407689779032,0.6419280218902496,0.6292407689779032,0.6419280218902496,0.6292407689779032,0.6419280218902496
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.615689327424326,0.6601121420338565,0.615689327424326,0.6601121420338565,0.615689327424326,0.6601121420338565,0.03151604960107163,0.03032793993107191,0.03151604960107163,0.03032793993107191,0.03151604960107163,0.03032793993107191,0.615689327424326,0.6601121420338565,0.615689327424326,0.6601121420338565,0.615689327424326,0.6601121420338565,0.615689327424326,0.6601121420338565,0.615689327424326,0.6601121420338565,0.615689327424326,0.6601121420338565
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6580604374235743,0.6450970625779812,0.6580604374235743,0.6450970625779812,0.6580604374235743,0.6450970625779812,0.025863501587108158,0.028070051161280377,0.025863501587108158,0.028070051161280377,0.025863501587108158,0.028070051161280377,0.6580604374235743,0.6450970625779812,0.6580604374235743,0.6450970625779812,0.6580604374235743,0.6450970625779812,0.6580604374235743,0.6450970625779812,0.6580604374235743,0.6450970625779812,0.6580604374235743,0.6450970625779812
