f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.674,0.674,0.0,0.674,0.657,0.657,0.2958324779306097,0.657,0.7415828215229008,0.7366635560463844,0.7415828215229008,0.7366635560463844,0.7415828215229008,0.7366635560463844,0.7415828215229008,0.7366635560463844,0.7415828215229008,0.7366635560463844,0.7415828215229008,0.7366635560463844,-0.0020717760759763294,0.002739056568607799,-0.0020717760759763294,0.002739056568607799,-0.0020717760759763294,0.002739056568607799,0.7415828215229008,0.7366635560463844,0.7415828215229008,0.7366635560463844,0.7415828215229008,0.7366635560463844
0.638,0.638,0.0,0.638,0.676,0.676,0.217179526828514,0.676,0.7225517402674166,0.7184886976344067,0.7225517402674166,0.7184886976344067,0.7225517402674166,0.7184886976344067,0.7225517402674166,0.7184886976344067,0.7225517402674166,0.7184886976344067,0.7225517402674166,0.7184886976344067,0.004920208505338369,0.003794583435135478,0.004920208505338369,0.003794583435135478,0.004920208505338369,0.003794583435135478,0.7225517402674166,0.7184886976344067,0.7225517402674166,0.7184886976344067,0.7225517402674166,0.7184886976344067
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.6939902465435519,0.6976766579532941,0.6939902465435519,0.6976766579532941,0.6939902465435519,0.6976766579532941,0.6939902465435519,0.6976766579532941,0.6939902465435519,0.6976766579532941,0.6939902465435519,0.6976766579532941,0.001675312420195335,0.002095210134418947,0.001675312420195335,0.002095210134418947,0.001675312420195335,0.002095210134418947,0.6939902465435519,0.6976766579532941,0.6939902465435519,0.6976766579532941,0.6939902465435519,0.6976766579532941
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6936193808460082,0.6795830471033416,0.6936193808460082,0.6795830471033416,0.6936193808460082,0.6795830471033416,0.6936193808460082,0.6795830471033416,0.6936193808460082,0.6795830471033416,0.6936193808460082,0.6795830471033416,-0.0006138790491078071,0.010151940200843725,-0.0006138790491078071,0.010151940200843725,-0.0006138790491078071,0.010151940200843725,0.6936193808460082,0.6795830471033416,0.6936193808460082,0.6795830471033416,0.6936193808460082,0.6795830471033416
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.7000843951122937,0.6915954597742328,0.7000843951122937,0.6915954597742328,0.7000843951122937,0.6915954597742328,0.7000843951122937,0.6915954597742328,0.7000843951122937,0.6915954597742328,0.7000843951122937,0.6915954597742328,-0.0015622098889996033,-0.00043565314112632117,-0.0015622098889996033,-0.00043565314112632117,-0.0015622098889996033,-0.00043565314112632117,0.7000843951122937,0.6915954597742328,0.7000843951122937,0.6915954597742328,0.7000843951122937,0.6915954597742328
0.579,0.579,0.0,0.579,0.704,0.704,0.0,0.704,0.686379181310654,0.684372469608996,0.686379181310654,0.684372469608996,0.686379181310654,0.684372469608996,0.686379181310654,0.684372469608996,0.686379181310654,0.684372469608996,0.686379181310654,0.684372469608996,-0.002522453231512075,-0.004090711164538178,-0.002522453231512075,-0.004090711164538178,-0.002522453231512075,-0.004090711164538178,0.686379181310654,0.684372469608996,0.686379181310654,0.684372469608996,0.686379181310654,0.684372469608996
0.555,0.555,0.0,0.555,0.684,0.684,0.0,0.684,0.6361599491401057,0.6409690828539271,0.6361599491401057,0.6409690828539271,0.6361599491401057,0.6409690828539271,0.6361599491401057,0.6409690828539271,0.6361599491401057,0.6409690828539271,0.6361599491401057,0.6409690828539271,0.0048973475025166436,0.0015533456135222203,0.0048973475025166436,0.0015533456135222203,0.0048973475025166436,0.0015533456135222203,0.6361599491401057,0.6409690828539271,0.6361599491401057,0.6409690828539271,0.6361599491401057,0.6409690828539271
0.536,0.536,0.0,0.536,0.674,0.674,0.0,0.674,0.6285179780918778,0.6417972889426444,0.6285179780918778,0.6417972889426444,0.6285179780918778,0.6417972889426444,0.6285179780918778,0.6417972889426444,0.6285179780918778,0.6417972889426444,0.6285179780918778,0.6417972889426444,-0.0015456172500230498,-0.0004382737178856078,-0.0015456172500230498,-0.0004382737178856078,-0.0015456172500230498,-0.0004382737178856078,0.6285179780918778,0.6417972889426444,0.6285179780918778,0.6417972889426444,0.6285179780918778,0.6417972889426444
0.511,0.511,0.0,0.511,0.638,0.638,0.0,0.638,0.6246330239194638,0.6285155748308957,0.6246330239194638,0.6285155748308957,0.6246330239194638,0.6285155748308957,0.6246330239194638,0.6285155748308957,0.6246330239194638,0.6285155748308957,0.6246330239194638,0.6285155748308957,0.0040202989991114735,0.0028207844266704522,0.0040202989991114735,0.0028207844266704522,0.0040202989991114735,0.0028207844266704522,0.6246330239194638,0.6285155748308957,0.6246330239194638,0.6285155748308957,0.6246330239194638,0.6285155748308957
0.513,0.513,0.0,0.513,0.596,0.596,0.0,0.596,0.6182715300231647,0.6172201085313375,0.6182715300231647,0.6172201085313375,0.6182715300231647,0.6172201085313375,0.6182715300231647,0.6172201085313375,0.6182715300231647,0.6172201085313375,0.6182715300231647,0.6172201085313375,0.0013265504364486853,0.0006964389966695537,0.0013265504364486853,0.0006964389966695537,0.0013265504364486853,0.0006964389966695537,0.6182715300231647,0.6172201085313375,0.6182715300231647,0.6172201085313375,0.6182715300231647,0.6172201085313375
0.505,0.505,0.0,0.505,0.589,0.589,0.0,0.589,0.6090292711064834,0.6098258702914282,0.6090292711064834,0.6098258702914282,0.6090292711064834,0.6098258702914282,0.6090292711064834,0.6098258702914282,0.6090292711064834,0.6098258702914282,0.6090292711064834,0.6098258702914282,0.012126042571763031,0.008429395486818791,0.012126042571763031,0.008429395486818791,0.012126042571763031,0.008429395486818791,0.6090292711064834,0.6098258702914282,0.6090292711064834,0.6098258702914282,0.6090292711064834,0.6098258702914282
0.503,0.503,2.414428625452381e-05,0.503,0.57,0.57,0.0,0.57,0.6024086711203033,0.6025360215785109,0.6024086711203033,0.6025360215785109,0.6024086711203033,0.6025360215785109,0.6024086711203033,0.6025360215785109,0.6024086711203033,0.6025360215785109,0.6024086711203033,0.6025360215785109,0.013223292800963805,0.007838318491055473,0.013223292800963805,0.007838318491055473,0.013223292800963805,0.007838318491055473,0.6024086711203033,0.6025360215785109,0.6024086711203033,0.6025360215785109,0.6024086711203033,0.6025360215785109
0.483,0.483,0.0035617367706919,0.483,0.579,0.579,0.0,0.579,0.5967270782196628,0.5895778775916665,0.5967270782196628,0.5895778775916665,0.5967270782196628,0.5895778775916665,0.5967270782196628,0.5895778775916665,0.5967270782196628,0.5895778775916665,0.5967270782196628,0.5895778775916665,0.006493875195464197,-0.000915698797273392,0.006493875195464197,-0.000915698797273392,0.006493875195464197,-0.000915698797273392,0.5967270782196628,0.5895778775916665,0.5967270782196628,0.5895778775916665,0.5967270782196628,0.5895778775916665
0.482,0.482,0.0087755890896427,0.482,0.555,0.555,0.0,0.555,0.5087376136701592,0.5128502077304777,0.5087376136701592,0.5128502077304777,0.5087376136701592,0.5128502077304777,0.5087376136701592,0.5128502077304777,0.5087376136701592,0.5128502077304777,0.5087376136701592,0.5128502077304777,0.0005918055807732876,0.01090084944661358,0.0005918055807732876,0.01090084944661358,0.0005918055807732876,0.01090084944661358,0.5087376136701592,0.5128502077304777,0.5087376136701592,0.5128502077304777,0.5087376136701592,0.5128502077304777
0.476,0.476,0.007820044307273,0.476,0.536,0.536,0.0,0.536,0.5175372407330158,0.5258497039073429,0.5175372407330158,0.5258497039073429,0.5175372407330158,0.5258497039073429,0.5175372407330158,0.5258497039073429,0.5175372407330158,0.5258497039073429,0.5175372407330158,0.5258497039073429,0.009218174342821552,0.007762413575608686,0.009218174342821552,0.007762413575608686,0.009218174342821552,0.007762413575608686,0.5175372407330158,0.5258497039073429,0.5175372407330158,0.5258497039073429,0.5175372407330158,0.5258497039073429
0.479,0.479,0.0034429992348889,0.479,0.511,0.511,0.0,0.511,0.4907072298163822,0.496903202133883,0.4907072298163822,0.496903202133883,0.4907072298163822,0.496903202133883,0.4907072298163822,0.496903202133883,0.4907072298163822,0.496903202133883,0.4907072298163822,0.496903202133883,0.007699719554953819,0.00597861963100862,0.007699719554953819,0.00597861963100862,0.007699719554953819,0.00597861963100862,0.4907072298163822,0.496903202133883,0.4907072298163822,0.496903202133883,0.4907072298163822,0.496903202133883
0.469,0.469,-0.0016146556407314,0.469,0.513,0.513,0.0,0.513,0.5119705674745866,0.49900806682875704,0.5119705674745866,0.49900806682875704,0.5119705674745866,0.49900806682875704,0.5119705674745866,0.49900806682875704,0.5119705674745866,0.49900806682875704,0.5119705674745866,0.49900806682875704,0.00900149403113724,0.01865646622785342,0.00900149403113724,0.01865646622785342,0.00900149403113724,0.01865646622785342,0.5119705674745866,0.49900806682875704,0.5119705674745866,0.49900806682875704,0.5119705674745866,0.49900806682875704
0.459,0.459,0.0042260572505596,0.459,0.505,0.505,0.0,0.505,0.4957570900072773,0.4827966246427147,0.4957570900072773,0.4827966246427147,0.4957570900072773,0.4827966246427147,0.4957570900072773,0.4827966246427147,0.4957570900072773,0.4827966246427147,0.4957570900072773,0.4827966246427147,0.011741581989676508,0.0007612796640489591,0.011741581989676508,0.0007612796640489591,0.011741581989676508,0.0007612796640489591,0.4957570900072773,0.4827966246427147,0.4957570900072773,0.4827966246427147,0.4957570900072773,0.4827966246427147
0.459,0.459,0.0128601874288383,0.459,0.503,0.503,2.414428625452381e-05,0.503,0.47604350440307586,0.4810651504694689,0.47604350440307586,0.4810651504694689,0.47604350440307586,0.4810651504694689,0.47604350440307586,0.4810651504694689,0.47604350440307586,0.4810651504694689,0.47604350440307586,0.4810651504694689,0.013470347321857874,0.0011562267054483115,0.013470347321857874,0.0011562267054483115,0.013470347321857874,0.0011562267054483115,0.47604350440307586,0.4810651504694689,0.47604350440307586,0.4810651504694689,0.47604350440307586,0.4810651504694689
0.455,0.455,0.0108174822128649,0.455,0.483,0.483,0.0035617367706919,0.483,0.4746846856663843,0.4708712345466553,0.4746846856663843,0.4708712345466553,0.4746846856663843,0.4708712345466553,0.4746846856663843,0.4708712345466553,0.4746846856663843,0.4708712345466553,0.4746846856663843,0.4708712345466553,0.008581468099528772,0.006413467331864249,0.008581468099528772,0.006413467331864249,0.008581468099528772,0.006413467331864249,0.4746846856663843,0.4708712345466553,0.4746846856663843,0.4708712345466553,0.4746846856663843,0.4708712345466553
0.432,0.432,-0.0221710336884539,0.432,0.482,0.482,0.0087755890896427,0.482,0.47709411655680506,0.4750865555649772,0.47709411655680506,0.4750865555649772,0.47709411655680506,0.4750865555649772,0.47709411655680506,0.4750865555649772,0.47709411655680506,0.4750865555649772,0.47709411655680506,0.4750865555649772,0.014206739178061015,0.0067473985393582975,0.014206739178061015,0.0067473985393582975,0.014206739178061015,0.0067473985393582975,0.47709411655680506,0.4750865555649772,0.47709411655680506,0.4750865555649772,0.47709411655680506,0.4750865555649772
0.451,0.451,-0.0066080425965722,0.451,0.476,0.476,0.007820044307273,0.476,0.49166946932420963,0.48154130259768313,0.49166946932420963,0.48154130259768313,0.49166946932420963,0.48154130259768313,0.49166946932420963,0.48154130259768313,0.49166946932420963,0.48154130259768313,0.49166946932420963,0.48154130259768313,0.011154460598198204,0.016639175246454897,0.011154460598198204,0.016639175246454897,0.011154460598198204,0.016639175246454897,0.49166946932420963,0.48154130259768313,0.49166946932420963,0.48154130259768313,0.49166946932420963,0.48154130259768313
0.474,0.474,0.0079963789981895,0.474,0.479,0.479,0.0034429992348889,0.479,0.513362996292519,0.5010253753268763,0.513362996292519,0.5010253753268763,0.513362996292519,0.5010253753268763,0.513362996292519,0.5010253753268763,0.513362996292519,0.5010253753268763,0.513362996292519,0.5010253753268763,0.04393848145522179,0.03959728542538715,0.04393848145522179,0.03959728542538715,0.04393848145522179,0.03959728542538715,0.513362996292519,0.5010253753268763,0.513362996292519,0.5010253753268763,0.513362996292519,0.5010253753268763
0.488,0.488,0.0234971010070187,0.488,0.469,0.469,-0.0016146556407314,0.469,0.5160932196881056,0.5315426724756795,0.5160932196881056,0.5315426724756795,0.5160932196881056,0.5315426724756795,0.5160932196881056,0.5315426724756795,0.5160932196881056,0.5315426724756795,0.5160932196881056,0.5315426724756795,0.07018647520169165,0.06554180191017095,0.07018647520169165,0.06554180191017095,0.07018647520169165,0.06554180191017095,0.5160932196881056,0.5315426724756795,0.5160932196881056,0.5315426724756795,0.5160932196881056,0.5315426724756795
0.503,0.503,0.0387590902057867,0.503,0.459,0.459,0.0042260572505596,0.459,0.5152928105054115,0.5149517670206742,0.5152928105054115,0.5149517670206742,0.5152928105054115,0.5149517670206742,0.5152928105054115,0.5149517670206742,0.5152928105054115,0.5149517670206742,0.5152928105054115,0.5149517670206742,0.052739091773211615,0.054614932836116986,0.052739091773211615,0.054614932836116986,0.052739091773211615,0.054614932836116986,0.5152928105054115,0.5149517670206742,0.5152928105054115,0.5149517670206742,0.5152928105054115,0.5149517670206742
0.515,0.515,0.0598515922430971,0.515,0.459,0.459,0.0128601874288383,0.459,0.48867925495717207,0.4935891499561225,0.48867925495717207,0.4935891499561225,0.48867925495717207,0.4935891499561225,0.48867925495717207,0.4935891499561225,0.48867925495717207,0.4935891499561225,0.48867925495717207,0.4935891499561225,0.04551383995409953,0.03241971429050641,0.04551383995409953,0.03241971429050641,0.04551383995409953,0.03241971429050641,0.48867925495717207,0.4935891499561225,0.48867925495717207,0.4935891499561225,0.48867925495717207,0.4935891499561225
0.514,0.514,0.0505142071207527,0.514,0.455,0.455,0.0108174822128649,0.455,0.4966028125931981,0.5106388377257985,0.4966028125931981,0.5106388377257985,0.4966028125931981,0.5106388377257985,0.4966028125931981,0.5106388377257985,0.4966028125931981,0.5106388377257985,0.4966028125931981,0.5106388377257985,0.04550597594809745,0.028150735245186697,0.04550597594809745,0.028150735245186697,0.04550597594809745,0.028150735245186697,0.4966028125931981,0.5106388377257985,0.4966028125931981,0.5106388377257985,0.4966028125931981,0.5106388377257985
0.517,0.517,0.0566922121446483,0.517,0.432,0.432,-0.0221710336884539,0.432,0.502540382235441,0.512483689932069,0.502540382235441,0.512483689932069,0.502540382235441,0.512483689932069,0.502540382235441,0.512483689932069,0.502540382235441,0.512483689932069,0.502540382235441,0.512483689932069,0.04239330786299626,0.06036022602080063,0.04239330786299626,0.06036022602080063,0.04239330786299626,0.06036022602080063,0.502540382235441,0.512483689932069,0.502540382235441,0.512483689932069,0.502540382235441,0.512483689932069
0.506,0.506,0.0175019888623706,0.506,0.451,0.451,-0.0066080425965722,0.451,0.5232081049257401,0.5331808807346552,0.5232081049257401,0.5331808807346552,0.5232081049257401,0.5331808807346552,0.5232081049257401,0.5331808807346552,0.5232081049257401,0.5331808807346552,0.5232081049257401,0.5331808807346552,0.04907561827182583,0.12451087977832989,0.04907561827182583,0.12451087977832989,0.04907561827182583,0.12451087977832989,0.5232081049257401,0.5331808807346552,0.5232081049257401,0.5331808807346552,0.5232081049257401,0.5331808807346552
0.53,0.53,0.05697855930401,0.53,0.474,0.474,0.0079963789981895,0.474,0.5594298125338526,0.5440186750981516,0.5594298125338526,0.5440186750981516,0.5594298125338526,0.5440186750981516,0.5594298125338526,0.5440186750981516,0.5594298125338526,0.5440186750981516,0.5594298125338526,0.5440186750981516,0.12209050094731604,0.12799201606379237,0.12209050094731604,0.12799201606379237,0.12209050094731604,0.12799201606379237,0.5594298125338526,0.5440186750981516,0.5594298125338526,0.5440186750981516,0.5594298125338526,0.5440186750981516
0.533,0.533,0.0588472390165256,0.533,0.488,0.488,0.0234971010070187,0.488,0.5514347848306809,0.5443192803163437,0.5514347848306809,0.5443192803163437,0.5514347848306809,0.5443192803163437,0.5514347848306809,0.5443192803163437,0.5514347848306809,0.5443192803163437,0.5514347848306809,0.5443192803163437,0.11766816163300377,0.11502425096754336,0.11766816163300377,0.11502425096754336,0.11766816163300377,0.11502425096754336,0.5514347848306809,0.5443192803163437,0.5514347848306809,0.5443192803163437,0.5514347848306809,0.5443192803163437
0.52,0.52,0.039185229074255,0.52,0.503,0.503,0.0387590902057867,0.503,0.5543016879346137,0.5627578501988444,0.5543016879346137,0.5627578501988444,0.5543016879346137,0.5627578501988444,0.5543016879346137,0.5627578501988444,0.5543016879346137,0.5627578501988444,0.5543016879346137,0.5627578501988444,0.13980152328265066,0.14349226716684363,0.13980152328265066,0.14349226716684363,0.13980152328265066,0.14349226716684363,0.5543016879346137,0.5627578501988444,0.5543016879346137,0.5627578501988444,0.5543016879346137,0.5627578501988444
0.517,0.517,0.0224571743143032,0.517,0.515,0.515,0.0598515922430971,0.515,0.554458759727026,0.54864713637387,0.554458759727026,0.54864713637387,0.554458759727026,0.54864713637387,0.554458759727026,0.54864713637387,0.554458759727026,0.54864713637387,0.554458759727026,0.54864713637387,0.13938648897639347,0.13459846620165428,0.13938648897639347,0.13459846620165428,0.13938648897639347,0.13459846620165428,0.554458759727026,0.54864713637387,0.554458759727026,0.54864713637387,0.554458759727026,0.54864713637387
0.518,0.518,0.0227405436968792,0.518,0.514,0.514,0.0505142071207527,0.514,0.5623959020041573,0.5581667171876122,0.5623959020041573,0.5581667171876122,0.5623959020041573,0.5581667171876122,0.5623959020041573,0.5581667171876122,0.5623959020041573,0.5581667171876122,0.5623959020041573,0.5581667171876122,0.11419355794497536,0.11294830750138891,0.11419355794497536,0.11294830750138891,0.11419355794497536,0.11294830750138891,0.5623959020041573,0.5581667171876122,0.5623959020041573,0.5581667171876122,0.5623959020041573,0.5581667171876122
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.5769721679838049,0.5569798906704189,0.5769721679838049,0.5569798906704189,0.5769721679838049,0.5569798906704189,0.5769721679838049,0.5569798906704189,0.5769721679838049,0.5569798906704189,0.5769721679838049,0.5569798906704189,0.11815045110078816,0.11923109394699942,0.11815045110078816,0.11923109394699942,0.11815045110078816,0.11923109394699942,0.5769721679838049,0.5569798906704189,0.5769721679838049,0.5569798906704189,0.5769721679838049,0.5569798906704189
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5830522946995257,0.5652344785489352,0.5830522946995257,0.5652344785489352,0.5830522946995257,0.5652344785489352,0.5830522946995257,0.5652344785489352,0.5830522946995257,0.5652344785489352,0.5830522946995257,0.5652344785489352,0.13333445211367384,0.12597349413997397,0.13333445211367384,0.12597349413997397,0.13333445211367384,0.12597349413997397,0.5830522946995257,0.5652344785489352,0.5830522946995257,0.5652344785489352,0.5830522946995257,0.5652344785489352
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.5989798783662657,0.5909567686679679,0.5989798783662657,0.5909567686679679,0.5989798783662657,0.5909567686679679,0.5989798783662657,0.5909567686679679,0.5989798783662657,0.5909567686679679,0.5989798783662657,0.5909567686679679,0.13659826905568317,0.15460358798692328,0.13659826905568317,0.15460358798692328,0.13659826905568317,0.15460358798692328,0.5989798783662657,0.5909567686679679,0.5989798783662657,0.5909567686679679,0.5989798783662657,0.5909567686679679
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5796454941338623,0.5742876667645577,0.5796454941338623,0.5742876667645577,0.5796454941338623,0.5742876667645577,0.5796454941338623,0.5742876667645577,0.5796454941338623,0.5742876667645577,0.5796454941338623,0.5742876667645577,0.12835728100923538,0.13069729059600016,0.12835728100923538,0.13069729059600016,0.12835728100923538,0.13069729059600016,0.5796454941338623,0.5742876667645577,0.5796454941338623,0.5742876667645577,0.5796454941338623,0.5742876667645577
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.575652728206809,0.5793239460716015,0.575652728206809,0.5793239460716015,0.575652728206809,0.5793239460716015,0.575652728206809,0.5793239460716015,0.575652728206809,0.5793239460716015,0.575652728206809,0.5793239460716015,0.1353936065324552,0.13198996392308057,0.1353936065324552,0.13198996392308057,0.1353936065324552,0.13198996392308057,0.575652728206809,0.5793239460716015,0.575652728206809,0.5793239460716015,0.575652728206809,0.5793239460716015
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5643057174355623,0.5615784323182459,0.5643057174355623,0.5615784323182459,0.5643057174355623,0.5615784323182459,0.5643057174355623,0.5615784323182459,0.5643057174355623,0.5615784323182459,0.5643057174355623,0.5615784323182459,0.12285261902653555,0.10727751608956793,0.12285261902653555,0.10727751608956793,0.12285261902653555,0.10727751608956793,0.5643057174355623,0.5615784323182459,0.5643057174355623,0.5615784323182459,0.5643057174355623,0.5615784323182459
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5681175876737595,0.5666211120338479,0.5681175876737595,0.5666211120338479,0.5681175876737595,0.5666211120338479,0.5681175876737595,0.5666211120338479,0.5681175876737595,0.5666211120338479,0.5681175876737595,0.5666211120338479,0.09765424686120902,0.10932639380581147,0.09765424686120902,0.10932639380581147,0.09765424686120902,0.10932639380581147,0.5681175876737595,0.5666211120338479,0.5681175876737595,0.5666211120338479,0.5681175876737595,0.5666211120338479
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.5885012012100034,0.5718708397421135,0.5885012012100034,0.5718708397421135,0.5885012012100034,0.5718708397421135,0.5885012012100034,0.5718708397421135,0.5885012012100034,0.5718708397421135,0.5885012012100034,0.5718708397421135,0.10324457895536841,0.08513618333968066,0.10324457895536841,0.08513618333968066,0.10324457895536841,0.08513618333968066,0.5885012012100034,0.5718708397421135,0.5885012012100034,0.5718708397421135,0.5885012012100034,0.5718708397421135
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.5901478301189608,0.5874466977441573,0.5901478301189608,0.5874466977441573,0.5901478301189608,0.5874466977441573,0.5901478301189608,0.5874466977441573,0.5901478301189608,0.5874466977441573,0.5901478301189608,0.5874466977441573,0.15315454741327833,0.1435024570087758,0.15315454741327833,0.1435024570087758,0.15315454741327833,0.1435024570087758,0.5901478301189608,0.5874466977441573,0.5901478301189608,0.5874466977441573,0.5901478301189608,0.5874466977441573
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5932143301433311,0.5981951165154729,0.5932143301433311,0.5981951165154729,0.5932143301433311,0.5981951165154729,0.5932143301433311,0.5981951165154729,0.5932143301433311,0.5981951165154729,0.5932143301433311,0.5981951165154729,0.1253996352808718,0.1382919226397849,0.1253996352808718,0.1382919226397849,0.1253996352808718,0.1382919226397849,0.5932143301433311,0.5981951165154729,0.5932143301433311,0.5981951165154729,0.5932143301433311,0.5981951165154729
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.5960513731422388,0.6007950340497006,0.5960513731422388,0.6007950340497006,0.5960513731422388,0.6007950340497006,0.5960513731422388,0.6007950340497006,0.5960513731422388,0.6007950340497006,0.5960513731422388,0.6007950340497006,0.11646461852598974,0.15030021177819275,0.11646461852598974,0.15030021177819275,0.11646461852598974,0.15030021177819275,0.5960513731422388,0.6007950340497006,0.5960513731422388,0.6007950340497006,0.5960513731422388,0.6007950340497006
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.6027009778844195,0.6059421060809002,0.6027009778844195,0.6059421060809002,0.6027009778844195,0.6059421060809002,0.6027009778844195,0.6059421060809002,0.6027009778844195,0.6059421060809002,0.6027009778844195,0.6059421060809002,0.16079375973802418,0.1527974392264024,0.16079375973802418,0.1527974392264024,0.16079375973802418,0.1527974392264024,0.6027009778844195,0.6059421060809002,0.6027009778844195,0.6059421060809002,0.6027009778844195,0.6059421060809002
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5865897197431146,0.5919623501446819,0.5865897197431146,0.5919623501446819,0.5865897197431146,0.5919623501446819,0.5865897197431146,0.5919623501446819,0.5865897197431146,0.5919623501446819,0.5865897197431146,0.5919623501446819,0.13749869613742732,0.14144860380734434,0.13749869613742732,0.14144860380734434,0.13749869613742732,0.14144860380734434,0.5865897197431146,0.5919623501446819,0.5865897197431146,0.5919623501446819,0.5865897197431146,0.5919623501446819
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5901108191997418,0.5933277315331797,0.5901108191997418,0.5933277315331797,0.5901108191997418,0.5933277315331797,0.5901108191997418,0.5933277315331797,0.5901108191997418,0.5933277315331797,0.5901108191997418,0.5933277315331797,0.13711194186214587,0.14149165132784147,0.13711194186214587,0.14149165132784147,0.13711194186214587,0.14149165132784147,0.5901108191997418,0.5933277315331797,0.5901108191997418,0.5933277315331797,0.5901108191997418,0.5933277315331797
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5777138293178329,0.571406347247003,0.5777138293178329,0.571406347247003,0.5777138293178329,0.571406347247003,0.5777138293178329,0.571406347247003,0.5777138293178329,0.571406347247003,0.5777138293178329,0.571406347247003,0.16385500027122912,0.1608912372608062,0.16385500027122912,0.1608912372608062,0.16385500027122912,0.1608912372608062,0.5777138293178329,0.571406347247003,0.5777138293178329,0.571406347247003,0.5777138293178329,0.571406347247003
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5731299622103977,0.5737848153606017,0.5731299622103977,0.5737848153606017,0.5731299622103977,0.5737848153606017,0.5731299622103977,0.5737848153606017,0.5731299622103977,0.5737848153606017,0.5731299622103977,0.5737848153606017,0.1505719662445513,0.1376747654832743,0.1505719662445513,0.1376747654832743,0.1505719662445513,0.1376747654832743,0.5731299622103977,0.5737848153606017,0.5731299622103977,0.5737848153606017,0.5731299622103977,0.5737848153606017
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5853264477253761,0.590830502168837,0.5853264477253761,0.590830502168837,0.5853264477253761,0.590830502168837,0.5853264477253761,0.590830502168837,0.5853264477253761,0.590830502168837,0.5853264477253761,0.590830502168837,0.12426870267614572,0.13880171001499708,0.12426870267614572,0.13880171001499708,0.12426870267614572,0.13880171001499708,0.5853264477253761,0.590830502168837,0.5853264477253761,0.590830502168837,0.5853264477253761,0.590830502168837
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5866618801288204,0.5889395276218493,0.5866618801288204,0.5889395276218493,0.5866618801288204,0.5889395276218493,0.5866618801288204,0.5889395276218493,0.5866618801288204,0.5889395276218493,0.5866618801288204,0.5889395276218493,0.11839900149726298,0.11504081555220423,0.11839900149726298,0.11504081555220423,0.11839900149726298,0.11504081555220423,0.5866618801288204,0.5889395276218493,0.5866618801288204,0.5889395276218493,0.5866618801288204,0.5889395276218493
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5900815156666583,0.5818411700117573,0.5900815156666583,0.5818411700117573,0.5900815156666583,0.5818411700117573,0.5900815156666583,0.5818411700117573,0.5900815156666583,0.5818411700117573,0.5900815156666583,0.5818411700117573,0.10133130021241672,0.12489592078733448,0.10133130021241672,0.12489592078733448,0.10133130021241672,0.12489592078733448,0.5900815156666583,0.5818411700117573,0.5900815156666583,0.5818411700117573,0.5900815156666583,0.5818411700117573
