f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,0.03,-0.0105219293676424,0.03,0.04,0.04,0.0,0.04,0.08105537568291189,0.0767773990344699,0.08105537568291189,0.0767773990344699,0.08105537568291189,0.0767773990344699,0.08105537568291189,0.0767773990344699,0.08105537568291189,0.0767773990344699,0.08105537568291189,0.0767773990344699,0.043873106121996575,0.03376991035946953,0.043873106121996575,0.03376991035946953,0.043873106121996575,0.03376991035946953,0.08105537568291189,0.0767773990344699,0.08105537568291189,0.0767773990344699,0.08105537568291189,0.0767773990344699
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.09021868601631687,0.07970897399700444,0.09021868601631687,0.07970897399700444,0.09021868601631687,0.07970897399700444,0.09021868601631687,0.07970897399700444,0.09021868601631687,0.07970897399700444,0.09021868601631687,0.07970897399700444,0.054603507314103954,0.040766678202806245,0.054603507314103954,0.040766678202806245,0.054603507314103954,0.040766678202806245,0.09021868601631687,0.07970897399700444,0.09021868601631687,0.07970897399700444,0.09021868601631687,0.07970897399700444
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,-0.0142199916352989,0.03,0.0828373083471575,0.06928209151992033,0.0828373083471575,0.06928209151992033,0.0828373083471575,0.06928209151992033,0.0828373083471575,0.06928209151992033,0.0828373083471575,0.06928209151992033,0.0828373083471575,0.06928209151992033,0.040306621014816656,0.02944009390880126,0.040306621014816656,0.02944009390880126,0.040306621014816656,0.02944009390880126,0.0828373083471575,0.06928209151992033,0.0828373083471575,0.06928209151992033,0.0828373083471575,0.06928209151992033
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,-0.0039740640033465,0.04,0.0707263926035367,0.061786732959198294,0.0707263926035367,0.061786732959198294,0.0707263926035367,0.061786732959198294,0.0707263926035367,0.061786732959198294,0.0707263926035367,0.061786732959198294,0.0707263926035367,0.061786732959198294,0.03311552073788689,0.0217257107910028,0.03311552073788689,0.0217257107910028,0.03311552073788689,0.0217257107910028,0.0707263926035367,0.061786732959198294,0.0707263926035367,0.061786732959198294,0.0707263926035367,0.061786732959198294
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0104166666666667,0.03,0.07444022719028054,0.06570106158296318,0.07444022719028054,0.06570106158296318,0.07444022719028054,0.06570106158296318,0.07444022719028054,0.06570106158296318,0.07444022719028054,0.06570106158296318,0.07444022719028054,0.06570106158296318,0.03577423124372879,0.021200228660444354,0.03577423124372879,0.021200228660444354,0.03577423124372879,0.021200228660444354,0.07444022719028054,0.06570106158296318,0.07444022719028054,0.06570106158296318,0.07444022719028054,0.06570106158296318
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08594462218037548,0.08671216613857123,0.08594462218037548,0.08671216613857123,0.08594462218037548,0.08671216613857123,0.08594462218037548,0.08671216613857123,0.08594462218037548,0.08671216613857123,0.08594462218037548,0.08671216613857123,0.0466077339991725,0.03806069496198251,0.0466077339991725,0.03806069496198251,0.0466077339991725,0.03806069496198251,0.08594462218037548,0.08671216613857123,0.08594462218037548,0.08671216613857123,0.08594462218037548,0.08671216613857123
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.10309810581419855,0.0981082134583514,0.10309810581419855,0.0981082134583514,0.10309810581419855,0.0981082134583514,0.10309810581419855,0.0981082134583514,0.10309810581419855,0.0981082134583514,0.10309810581419855,0.0981082134583514,0.06476641991520622,0.05634864298444693,0.06476641991520622,0.05634864298444693,0.06476641991520622,0.05634864298444693,0.10309810581419855,0.0981082134583514,0.10309810581419855,0.0981082134583514,0.10309810581419855,0.0981082134583514
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.08503961680337456,0.08791543969770806,0.08503961680337456,0.08791543969770806,0.08503961680337456,0.08791543969770806,0.08503961680337456,0.08791543969770806,0.08503961680337456,0.08791543969770806,0.08503961680337456,0.08791543969770806,0.05362652442111914,0.045344297744749525,0.05362652442111914,0.045344297744749525,0.05362652442111914,0.045344297744749525,0.08503961680337456,0.08791543969770806,0.08503961680337456,0.08791543969770806,0.08503961680337456,0.08791543969770806
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.07959451153061176,0.08390874943555866,0.07959451153061176,0.08390874943555866,0.07959451153061176,0.08390874943555866,0.07959451153061176,0.08390874943555866,0.07959451153061176,0.08390874943555866,0.07959451153061176,0.08390874943555866,0.046063513042911126,0.046052408517879784,0.046063513042911126,0.046052408517879784,0.046063513042911126,0.046052408517879784,0.07959451153061176,0.08390874943555866,0.07959451153061176,0.08390874943555866,0.07959451153061176,0.08390874943555866
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.05587981595533346,0.04710604103384227,0.05587981595533346,0.04710604103384227,0.05587981595533346,0.04710604103384227,0.05587981595533346,0.04710604103384227,0.05587981595533346,0.04710604103384227,0.05587981595533346,0.04710604103384227,0.01164554122013049,0.008093877277280956,0.01164554122013049,0.008093877277280956,0.01164554122013049,0.008093877277280956,0.05587981595533346,0.04710604103384227,0.05587981595533346,0.04710604103384227,0.05587981595533346,0.04710604103384227
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05782026632409041,0.05103322515243998,0.05782026632409041,0.05103322515243998,0.05782026632409041,0.05103322515243998,0.05782026632409041,0.05103322515243998,0.05782026632409041,0.05103322515243998,0.05782026632409041,0.05103322515243998,0.009937424914305997,0.012232054835103286,0.009937424914305997,0.012232054835103286,0.009937424914305997,0.012232054835103286,0.05782026632409041,0.05103322515243998,0.05782026632409041,0.05103322515243998,0.05782026632409041,0.05103322515243998
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0024015871358462,0.04,0.0842498434045932,0.08967155478903395,0.0842498434045932,0.08967155478903395,0.0842498434045932,0.08967155478903395,0.0842498434045932,0.08967155478903395,0.0842498434045932,0.08967155478903395,0.0842498434045932,0.08967155478903395,0.049409246397397945,0.04136306104141693,0.049409246397397945,0.04136306104141693,0.049409246397397945,0.04136306104141693,0.0842498434045932,0.08967155478903395,0.0842498434045932,0.08967155478903395,0.0842498434045932,0.08967155478903395
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08578470305114261,0.09049175176654514,0.08578470305114261,0.09049175176654514,0.08578470305114261,0.09049175176654514,0.08578470305114261,0.09049175176654514,0.08578470305114261,0.09049175176654514,0.08578470305114261,0.09049175176654514,0.04331991842774609,0.04561201455343459,0.04331991842774609,0.04561201455343459,0.04331991842774609,0.04561201455343459,0.08578470305114261,0.09049175176654514,0.08578470305114261,0.09049175176654514,0.08578470305114261,0.09049175176654514
0.04,0.04,-0.0065003145313482,0.04,0.07,0.07,0.0311490780289612,0.07,0.06067396763508747,0.08594038468956401,0.06067396763508747,0.08594038468956401,0.06067396763508747,0.08594038468956401,0.06067396763508747,0.08594038468956401,0.06067396763508747,0.08594038468956401,0.06067396763508747,0.08594038468956401,0.018572612749082486,0.03682059022084207,0.018572612749082486,0.03682059022084207,0.018572612749082486,0.03682059022084207,0.06067396763508747,0.08594038468956401,0.06067396763508747,0.08594038468956401,0.06067396763508747,0.08594038468956401
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.04813317830879506,0.049713659487187666,0.04813317830879506,0.049713659487187666,0.04813317830879506,0.049713659487187666,0.04813317830879506,0.049713659487187666,0.04813317830879506,0.049713659487187666,0.04813317830879506,0.049713659487187666,0.012223930757588422,0.013673731802580656,0.012223930757588422,0.013673731802580656,0.012223930757588422,0.013673731802580656,0.04813317830879506,0.049713659487187666,0.04813317830879506,0.049713659487187666,0.04813317830879506,0.049713659487187666
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0136900407566098,0.03,0.04456573897063977,0.05342545113894098,0.04456573897063977,0.05342545113894098,0.04456573897063977,0.05342545113894098,0.04456573897063977,0.05342545113894098,0.04456573897063977,0.05342545113894098,0.04456573897063977,0.05342545113894098,0.0064878014065569796,0.011954599440958847,0.0064878014065569796,0.011954599440958847,0.0064878014065569796,0.011954599440958847,0.04456573897063977,0.05342545113894098,0.04456573897063977,0.05342545113894098,0.04456573897063977,0.05342545113894098
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,-0.0314648885184414,0.01,0.06178807481370786,0.0742947604927537,0.06178807481370786,0.0742947604927537,0.06178807481370786,0.0742947604927537,0.06178807481370786,0.0742947604927537,0.06178807481370786,0.0742947604927537,0.06178807481370786,0.0742947604927537,0.02437689319506079,0.032527907581573035,0.02437689319506079,0.032527907581573035,0.02437689319506079,0.032527907581573035,0.06178807481370786,0.0742947604927537,0.06178807481370786,0.0742947604927537,0.06178807481370786,0.0742947604927537
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,-0.0105219293676424,0.03,0.07876471323355737,0.0671240688156964,0.07876471323355737,0.0671240688156964,0.07876471323355737,0.0671240688156964,0.07876471323355737,0.0671240688156964,0.07876471323355737,0.0671240688156964,0.07876471323355737,0.0671240688156964,0.034669144495249805,0.032098682063511255,0.034669144495249805,0.032098682063511255,0.034669144495249805,0.032098682063511255,0.07876471323355737,0.0671240688156964,0.07876471323355737,0.0671240688156964,0.07876471323355737,0.0671240688156964
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,-0.0055514821409867,0.04,0.0835160950963127,0.06463554455014403,0.0835160950963127,0.06463554455014403,0.0835160950963127,0.06463554455014403,0.0835160950963127,0.06463554455014403,0.0835160950963127,0.06463554455014403,0.0835160950963127,0.06463554455014403,0.04211016067848828,0.024893136062150063,0.04211016067848828,0.024893136062150063,0.04211016067848828,0.024893136062150063,0.0835160950963127,0.06463554455014403,0.0835160950963127,0.06463554455014403,0.0835160950963127,0.06463554455014403
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06141435572527213,0.05161729496432552,0.06141435572527213,0.05161729496432552,0.06141435572527213,0.05161729496432552,0.06141435572527213,0.05161729496432552,0.06141435572527213,0.05161729496432552,0.06141435572527213,0.05161729496432552,0.020544582477872435,0.012629501049874493,0.020544582477872435,0.012629501049874493,0.020544582477872435,0.012629501049874493,0.06141435572527213,0.05161729496432552,0.06141435572527213,0.05161729496432552,0.06141435572527213,0.05161729496432552
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.05760750882897378,0.057708129416676336,0.05760750882897378,0.057708129416676336,0.05760750882897378,0.057708129416676336,0.05760750882897378,0.057708129416676336,0.05760750882897378,0.057708129416676336,0.05760750882897378,0.057708129416676336,0.019814244759820125,0.01793274342404622,0.019814244759820125,0.01793274342404622,0.019814244759820125,0.01793274342404622,0.05760750882897378,0.057708129416676336,0.05760750882897378,0.057708129416676336,0.05760750882897378,0.057708129416676336
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.05932349864543393,0.05916439636866874,0.05932349864543393,0.05916439636866874,0.05932349864543393,0.05916439636866874,0.05932349864543393,0.05916439636866874,0.05932349864543393,0.05916439636866874,0.05932349864543393,0.05916439636866874,0.0217907599640396,0.019279470003836657,0.0217907599640396,0.019279470003836657,0.0217907599640396,0.019279470003836657,0.05932349864543393,0.05916439636866874,0.05932349864543393,0.05916439636866874,0.05932349864543393,0.05916439636866874
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07177920072177396,0.0735070313023142,0.07177920072177396,0.0735070313023142,0.07177920072177396,0.0735070313023142,0.07177920072177396,0.0735070313023142,0.07177920072177396,0.0735070313023142,0.07177920072177396,0.0735070313023142,0.03495074513512316,0.03723262248098738,0.03495074513512316,0.03723262248098738,0.03495074513512316,0.03723262248098738,0.07177920072177396,0.0735070313023142,0.07177920072177396,0.0735070313023142,0.07177920072177396,0.0735070313023142
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.08106347805596449,0.08037858372034967,0.08106347805596449,0.08037858372034967,0.08106347805596449,0.08037858372034967,0.08106347805596449,0.08037858372034967,0.08106347805596449,0.08037858372034967,0.08106347805596449,0.08037858372034967,0.040245823847680856,0.04445750186919736,0.040245823847680856,0.04445750186919736,0.040245823847680856,0.04445750186919736,0.08106347805596449,0.08037858372034967,0.08106347805596449,0.08037858372034967,0.08106347805596449,0.08037858372034967
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07782797737739026,0.08660745911465438,0.07782797737739026,0.08660745911465438,0.07782797737739026,0.08660745911465438,0.07782797737739026,0.08660745911465438,0.07782797737739026,0.08660745911465438,0.07782797737739026,0.08660745911465438,0.033360627788983084,0.04398620381945371,0.033360627788983084,0.04398620381945371,0.033360627788983084,0.04398620381945371,0.07782797737739026,0.08660745911465438,0.07782797737739026,0.08660745911465438,0.07782797737739026,0.08660745911465438
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06947196153297541,0.0760628761058569,0.06947196153297541,0.0760628761058569,0.06947196153297541,0.0760628761058569,0.06947196153297541,0.0760628761058569,0.06947196153297541,0.0760628761058569,0.06947196153297541,0.0760628761058569,0.025730842805582087,0.025724891570155232,0.025730842805582087,0.025724891570155232,0.025730842805582087,0.025724891570155232,0.06947196153297541,0.0760628761058569,0.06947196153297541,0.0760628761058569,0.06947196153297541,0.0760628761058569
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07791544567079789,0.06993142961855955,0.07791544567079789,0.06993142961855955,0.07791544567079789,0.06993142961855955,0.07791544567079789,0.06993142961855955,0.07791544567079789,0.06993142961855955,0.07791544567079789,0.06993142961855955,0.03786716656821766,0.02247032143818525,0.03786716656821766,0.02247032143818525,0.03786716656821766,0.02247032143818525,0.07791544567079789,0.06993142961855955,0.07791544567079789,0.06993142961855955,0.07791544567079789,0.06993142961855955
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08856710075751036,0.06751047390337152,0.08856710075751036,0.06751047390337152,0.08856710075751036,0.06751047390337152,0.08856710075751036,0.06751047390337152,0.08856710075751036,0.06751047390337152,0.08856710075751036,0.06751047390337152,0.04491274365532455,0.023465807344239774,0.04491274365532455,0.023465807344239774,0.04491274365532455,0.023465807344239774,0.08856710075751036,0.06751047390337152,0.08856710075751036,0.06751047390337152,0.08856710075751036,0.06751047390337152
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.09810852492636006,0.07216180061494143,0.09810852492636006,0.07216180061494143,0.09810852492636006,0.07216180061494143,0.09810852492636006,0.07216180061494143,0.09810852492636006,0.07216180061494143,0.09810852492636006,0.07216180061494143,0.05397793683216047,0.03245437112105421,0.05397793683216047,0.03245437112105421,0.05397793683216047,0.03245437112105421,0.09810852492636006,0.07216180061494143,0.09810852492636006,0.07216180061494143,0.09810852492636006,0.07216180061494143
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.08490904486258762,0.06303881305191142,0.08490904486258762,0.06303881305191142,0.08490904486258762,0.06303881305191142,0.08490904486258762,0.06303881305191142,0.08490904486258762,0.06303881305191142,0.08490904486258762,0.06303881305191142,0.04559186927195753,0.027024719721454718,0.04559186927195753,0.027024719721454718,0.04559186927195753,0.027024719721454718,0.08490904486258762,0.06303881305191142,0.08490904486258762,0.06303881305191142,0.08490904486258762,0.06303881305191142
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,-0.0065003145313482,0.04,0.07871843000232191,0.06379325090346179,0.07871843000232191,0.06379325090346179,0.07871843000232191,0.06379325090346179,0.07871843000232191,0.06379325090346179,0.07871843000232191,0.06379325090346179,0.07871843000232191,0.06379325090346179,0.04530448554926202,0.022215780783936788,0.04530448554926202,0.022215780783936788,0.04530448554926202,0.022215780783936788,0.07871843000232191,0.06379325090346179,0.07871843000232191,0.06379325090346179,0.07871843000232191,0.06379325090346179
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07470289011470457,0.06217840332583634,0.07470289011470457,0.06217840332583634,0.07470289011470457,0.06217840332583634,0.07470289011470457,0.06217840332583634,0.07470289011470457,0.06217840332583634,0.07470289011470457,0.06217840332583634,0.041654577614436125,0.024355067428164325,0.041654577614436125,0.024355067428164325,0.041654577614436125,0.024355067428164325,0.07470289011470457,0.06217840332583634,0.07470289011470457,0.06217840332583634,0.07470289011470457,0.06217840332583634
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06800717923954398,0.06369821302585044,0.06800717923954398,0.06369821302585044,0.06800717923954398,0.06369821302585044,0.06800717923954398,0.06369821302585044,0.06800717923954398,0.06369821302585044,0.06800717923954398,0.06369821302585044,0.02832113759891036,0.023285600233526566,0.02832113759891036,0.023285600233526566,0.02832113759891036,0.023285600233526566,0.06800717923954398,0.06369821302585044,0.06800717923954398,0.06369821302585044,0.06800717923954398,0.06369821302585044
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.06576010122709,0.05600803851978359,0.06576010122709,0.05600803851978359,0.06576010122709,0.05600803851978359,0.06576010122709,0.05600803851978359,0.06576010122709,0.05600803851978359,0.06576010122709,0.05600803851978359,0.026526092759473003,0.018520455063087613,0.026526092759473003,0.018520455063087613,0.026526092759473003,0.018520455063087613,0.06576010122709,0.05600803851978359,0.06576010122709,0.05600803851978359,0.06576010122709,0.05600803851978359
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07956365643721253,0.07889047634327787,0.07956365643721253,0.07889047634327787,0.07956365643721253,0.07889047634327787,0.07956365643721253,0.07889047634327787,0.07956365643721253,0.07889047634327787,0.07956365643721253,0.07889047634327787,0.036304982738521105,0.038719063004771,0.036304982738521105,0.038719063004771,0.036304982738521105,0.038719063004771,0.07956365643721253,0.07889047634327787,0.07956365643721253,0.07889047634327787,0.07956365643721253,0.07889047634327787
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07860904911079775,0.07738468430630381,0.07860904911079775,0.07738468430630381,0.07860904911079775,0.07738468430630381,0.07860904911079775,0.07738468430630381,0.07860904911079775,0.07738468430630381,0.07860904911079775,0.07738468430630381,0.03727628297512745,0.0356530626881775,0.03727628297512745,0.0356530626881775,0.03727628297512745,0.0356530626881775,0.07860904911079775,0.07738468430630381,0.07860904911079775,0.07738468430630381,0.07860904911079775,0.07738468430630381
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.06036281550981404,0.05699008988709823,0.06036281550981404,0.05699008988709823,0.06036281550981404,0.05699008988709823,0.06036281550981404,0.05699008988709823,0.06036281550981404,0.05699008988709823,0.06036281550981404,0.05699008988709823,0.018054143952316224,0.013101244583995014,0.018054143952316224,0.013101244583995014,0.018054143952316224,0.013101244583995014,0.06036281550981404,0.05699008988709823,0.06036281550981404,0.05699008988709823,0.06036281550981404,0.05699008988709823
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.056675947354272074,0.059937316863221554,0.056675947354272074,0.059937316863221554,0.056675947354272074,0.059937316863221554,0.056675947354272074,0.059937316863221554,0.056675947354272074,0.059937316863221554,0.056675947354272074,0.059937316863221554,0.01565285567709476,0.013069826443278238,0.01565285567709476,0.013069826443278238,0.01565285567709476,0.013069826443278238,0.056675947354272074,0.059937316863221554,0.056675947354272074,0.059937316863221554,0.056675947354272074,0.059937316863221554
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.061684024943623295,0.07127171882121344,0.061684024943623295,0.07127171882121344,0.061684024943623295,0.07127171882121344,0.061684024943623295,0.07127171882121344,0.061684024943623295,0.07127171882121344,0.061684024943623295,0.07127171882121344,0.022406255746992246,0.026502143627428303,0.022406255746992246,0.026502143627428303,0.022406255746992246,0.026502143627428303,0.061684024943623295,0.07127171882121344,0.061684024943623295,0.07127171882121344,0.061684024943623295,0.07127171882121344
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.0656424352186216,0.07930171815313727,0.0656424352186216,0.07930171815313727,0.0656424352186216,0.07930171815313727,0.0656424352186216,0.07930171815313727,0.0656424352186216,0.07930171815313727,0.0656424352186216,0.07930171815313727,0.022676560962628326,0.036529610986768137,0.022676560962628326,0.036529610986768137,0.022676560962628326,0.036529610986768137,0.0656424352186216,0.07930171815313727,0.0656424352186216,0.07930171815313727,0.0656424352186216,0.07930171815313727
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06518160356816743,0.08723003387705552,0.06518160356816743,0.08723003387705552,0.06518160356816743,0.08723003387705552,0.06518160356816743,0.08723003387705552,0.06518160356816743,0.08723003387705552,0.06518160356816743,0.08723003387705552,0.02296773500393944,0.04977357918217741,0.02296773500393944,0.04977357918217741,0.02296773500393944,0.04977357918217741,0.06518160356816743,0.08723003387705552,0.06518160356816743,0.08723003387705552,0.06518160356816743,0.08723003387705552
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.06320223995393565,0.09057724560259497,0.06320223995393565,0.09057724560259497,0.06320223995393565,0.09057724560259497,0.06320223995393565,0.09057724560259497,0.06320223995393565,0.09057724560259497,0.06320223995393565,0.09057724560259497,0.02393173099703991,0.049482799364267506,0.02393173099703991,0.049482799364267506,0.02393173099703991,0.049482799364267506,0.06320223995393565,0.09057724560259497,0.06320223995393565,0.09057724560259497,0.06320223995393565,0.09057724560259497
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06716574190503677,0.08547390924683992,0.06716574190503677,0.08547390924683992,0.06716574190503677,0.08547390924683992,0.06716574190503677,0.08547390924683992,0.06716574190503677,0.08547390924683992,0.06716574190503677,0.08547390924683992,0.03294136500219417,0.04683040702954127,0.03294136500219417,0.04683040702954127,0.03294136500219417,0.04683040702954127,0.06716574190503677,0.08547390924683992,0.06716574190503677,0.08547390924683992,0.06716574190503677,0.08547390924683992
0.04,0.04,-0.0001041775184915,0.04,0.11,0.11,0.0689402657181713,0.11,0.0771388057394701,0.08621455772385776,0.0771388057394701,0.08621455772385776,0.0771388057394701,0.08621455772385776,0.0771388057394701,0.08621455772385776,0.0771388057394701,0.08621455772385776,0.0771388057394701,0.08621455772385776,0.03567024220665261,0.042550587796968596,0.03567024220665261,0.042550587796968596,0.03567024220665261,0.042550587796968596,0.0771388057394701,0.08621455772385776,0.0771388057394701,0.08621455772385776,0.0771388057394701,0.08621455772385776
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0520833333333333,0.09,0.0814187137104471,0.08526098161546627,0.0814187137104471,0.08526098161546627,0.0814187137104471,0.08526098161546627,0.0814187137104471,0.08526098161546627,0.0814187137104471,0.08526098161546627,0.0814187137104471,0.08526098161546627,0.04014541633391279,0.04641238287353984,0.04014541633391279,0.04641238287353984,0.04014541633391279,0.04641238287353984,0.0814187137104471,0.08526098161546627,0.0814187137104471,0.08526098161546627,0.0814187137104471,0.08526098161546627
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09234960101450745,0.08427568903588917,0.09234960101450745,0.08427568903588917,0.09234960101450745,0.08427568903588917,0.09234960101450745,0.08427568903588917,0.09234960101450745,0.08427568903588917,0.09234960101450745,0.08427568903588917,0.05025654043356961,0.04699875704215627,0.05025654043356961,0.04699875704215627,0.05025654043356961,0.04699875704215627,0.09234960101450745,0.08427568903588917,0.09234960101450745,0.08427568903588917,0.09234960101450745,0.08427568903588917
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09232395658327339,0.08141788761376069,0.09232395658327339,0.08141788761376069,0.09232395658327339,0.08141788761376069,0.09232395658327339,0.08141788761376069,0.09232395658327339,0.08141788761376069,0.09232395658327339,0.08141788761376069,0.049226335067364714,0.04018407538479525,0.049226335067364714,0.04018407538479525,0.049226335067364714,0.04018407538479525,0.09232395658327339,0.08141788761376069,0.09232395658327339,0.08141788761376069,0.09232395658327339,0.08141788761376069
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.05996119042326366,0.05675712747379055,0.05996119042326366,0.05675712747379055,0.05996119042326366,0.05675712747379055,0.05996119042326366,0.05675712747379055,0.05996119042326366,0.05675712747379055,0.05996119042326366,0.05675712747379055,0.01569414093342411,0.010524181087324825,0.01569414093342411,0.010524181087324825,0.01569414093342411,0.010524181087324825,0.05996119042326366,0.05675712747379055,0.05996119042326366,0.05675712747379055,0.05996119042326366,0.05675712747379055
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06548645101097998,0.05500307408857073,0.06548645101097998,0.05500307408857073,0.06548645101097998,0.05500307408857073,0.06548645101097998,0.05500307408857073,0.06548645101097998,0.05500307408857073,0.06548645101097998,0.05500307408857073,0.02587733405733187,0.005494268576744091,0.02587733405733187,0.005494268576744091,0.02587733405733187,0.005494268576744091,0.06548645101097998,0.05500307408857073,0.06548645101097998,0.05500307408857073,0.06548645101097998,0.05500307408857073
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08446061828434777,0.07334326730030462,0.08446061828434777,0.07334326730030462,0.08446061828434777,0.07334326730030462,0.08446061828434777,0.07334326730030462,0.08446061828434777,0.07334326730030462,0.08446061828434777,0.07334326730030462,0.03771547495479497,0.024070128648943347,0.03771547495479497,0.024070128648943347,0.03771547495479497,0.024070128648943347,0.08446061828434777,0.07334326730030462,0.08446061828434777,0.07334326730030462,0.08446061828434777,0.07334326730030462
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.09001788105218289,0.07851292621207832,0.09001788105218289,0.07851292621207832,0.09001788105218289,0.07851292621207832,0.09001788105218289,0.07851292621207832,0.09001788105218289,0.07851292621207832,0.09001788105218289,0.07851292621207832,0.04794069979995319,0.03161646548730528,0.04794069979995319,0.03161646548730528,0.04794069979995319,0.03161646548730528,0.09001788105218289,0.07851292621207832,0.09001788105218289,0.07851292621207832,0.09001788105218289,0.07851292621207832
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.10121991979512242,0.09493107682156712,0.10121991979512242,0.09493107682156712,0.10121991979512242,0.09493107682156712,0.10121991979512242,0.09493107682156712,0.10121991979512242,0.09493107682156712,0.10121991979512242,0.09493107682156712,0.06010436183118299,0.05275710350520057,0.06010436183118299,0.05275710350520057,0.06010436183118299,0.05275710350520057,0.10121991979512242,0.09493107682156712,0.10121991979512242,0.09493107682156712,0.10121991979512242,0.09493107682156712
