f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.11573609841773877,0.115766448427101,0.11573609841773877,0.115766448427101,0.11573609841773877,0.115766448427101,0.11573609841773877,0.115766448427101,0.11573609841773877,0.115766448427101,0.11573609841773877,0.115766448427101,0.07644890811542579,0.07783014277152604,0.07644890811542579,0.07783014277152604,0.07644890811542579,0.07783014277152604,0.11573609841773877,0.115766448427101,0.11573609841773877,0.115766448427101,0.11573609841773877,0.115766448427101
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.1140500819612566,0.1067002536983716,0.1140500819612566,0.1067002536983716,0.1140500819612566,0.1067002536983716,0.1140500819612566,0.1067002536983716,0.1140500819612566,0.1067002536983716,0.1140500819612566,0.1067002536983716,0.07882101569048847,0.06879278189605426,0.07882101569048847,0.06879278189605426,0.07882101569048847,0.06879278189605426,0.1140500819612566,0.1067002536983716,0.1140500819612566,0.1067002536983716,0.1140500819612566,0.1067002536983716
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.059971597184754095,0.09998519604328832,0.059971597184754095,0.09998519604328832,0.059971597184754095,0.09998519604328832,0.059971597184754095,0.09998519604328832,0.059971597184754095,0.09998519604328832,0.059971597184754095,0.09998519604328832,0.023843822617572435,0.06426616551382629,0.023843822617572435,0.06426616551382629,0.023843822617572435,0.06426616551382629,0.059971597184754095,0.09998519604328832,0.059971597184754095,0.09998519604328832,0.059971597184754095,0.09998519604328832
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08711140375989637,0.09119204621439948,0.08711140375989637,0.09119204621439948,0.08711140375989637,0.09119204621439948,0.08711140375989637,0.09119204621439948,0.08711140375989637,0.09119204621439948,0.08711140375989637,0.09119204621439948,0.04838258357917367,0.05699708997372805,0.04838258357917367,0.05699708997372805,0.04838258357917367,0.05699708997372805,0.08711140375989637,0.09119204621439948,0.08711140375989637,0.09119204621439948,0.08711140375989637,0.09119204621439948
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09264959905293423,0.12228347548461234,0.09264959905293423,0.12228347548461234,0.09264959905293423,0.12228347548461234,0.09264959905293423,0.12228347548461234,0.09264959905293423,0.12228347548461234,0.09264959905293423,0.12228347548461234,0.05501907144130378,0.0838302781720787,0.05501907144130378,0.0838302781720787,0.05501907144130378,0.0838302781720787,0.09264959905293423,0.12228347548461234,0.09264959905293423,0.12228347548461234,0.09264959905293423,0.12228347548461234
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.10348793838765896,0.11568727404745552,0.10348793838765896,0.11568727404745552,0.10348793838765896,0.11568727404745552,0.10348793838765896,0.11568727404745552,0.10348793838765896,0.11568727404745552,0.10348793838765896,0.11568727404745552,0.05770454232040613,0.07142687105624872,0.05770454232040613,0.07142687105624872,0.05770454232040613,0.07142687105624872,0.10348793838765896,0.11568727404745552,0.10348793838765896,0.11568727404745552,0.10348793838765896,0.11568727404745552
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.09466574337967812,0.11406205313375437,0.09466574337967812,0.11406205313375437,0.09466574337967812,0.11406205313375437,0.09466574337967812,0.11406205313375437,0.09466574337967812,0.11406205313375437,0.09466574337967812,0.11406205313375437,0.05694417122630207,0.07737609958217592,0.05694417122630207,0.07737609958217592,0.05694417122630207,0.07737609958217592,0.09466574337967812,0.11406205313375437,0.09466574337967812,0.11406205313375437,0.09466574337967812,0.11406205313375437
0.04,0.04,-0.0063948002935316,0.04,0.09,0.09,0.0509959328397121,0.09,0.06391371444925677,0.08171521644468217,0.06391371444925677,0.08171521644468217,0.06391371444925677,0.08171521644468217,0.06391371444925677,0.08171521644468217,0.06391371444925677,0.08171521644468217,0.06391371444925677,0.08171521644468217,0.02013902967329877,0.03943064324483325,0.02013902967329877,0.03943064324483325,0.02013902967329877,0.03943064324483325,0.06391371444925677,0.08171521644468217,0.06391371444925677,0.08171521644468217,0.06391371444925677,0.08171521644468217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05831379704030421,0.0677397502189283,0.05831379704030421,0.0677397502189283,0.05831379704030421,0.0677397502189283,0.05831379704030421,0.0677397502189283,0.05831379704030421,0.0677397502189283,0.05831379704030421,0.0677397502189283,0.009532876661321842,0.024923453298242287,0.009532876661321842,0.024923453298242287,0.009532876661321842,0.024923453298242287,0.05831379704030421,0.0677397502189283,0.05831379704030421,0.0677397502189283,0.05831379704030421,0.0677397502189283
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.0146443514644349,0.03,0.0708934757801602,0.08976575176209446,0.0708934757801602,0.08976575176209446,0.0708934757801602,0.08976575176209446,0.0708934757801602,0.08976575176209446,0.0708934757801602,0.08976575176209446,0.0708934757801602,0.08976575176209446,0.026804460641274626,0.04953737830868195,0.026804460641274626,0.04953737830868195,0.026804460641274626,0.04953737830868195,0.0708934757801602,0.08976575176209446,0.0708934757801602,0.08976575176209446,0.0708934757801602,0.08976575176209446
0.07,0.07,0.03125,0.07,0.04,0.04,-0.0001041775184913,0.04,0.09187170069618,0.0953781820578971,0.09187170069618,0.0953781820578971,0.09187170069618,0.0953781820578971,0.09187170069618,0.0953781820578971,0.09187170069618,0.0953781820578971,0.09187170069618,0.0953781820578971,0.0481620253937379,0.05907914080804037,0.0481620253937379,0.05907914080804037,0.0481620253937379,0.05907914080804037,0.09187170069618,0.0953781820578971,0.09187170069618,0.0953781820578971,0.09187170069618,0.0953781820578971
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.09079134124809472,0.09561888696590495,0.09079134124809472,0.09561888696590495,0.09079134124809472,0.09561888696590495,0.09079134124809472,0.09561888696590495,0.09079134124809472,0.09561888696590495,0.09079134124809472,0.09561888696590495,0.04907369588062947,0.05009445596240183,0.04907369588062947,0.05009445596240183,0.04907369588062947,0.05009445596240183,0.09079134124809472,0.09561888696590495,0.09079134124809472,0.09561888696590495,0.09079134124809472,0.09561888696590495
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07401359270571789,0.11267875996318982,0.07401359270571789,0.11267875996318982,0.07401359270571789,0.11267875996318982,0.07401359270571789,0.11267875996318982,0.07401359270571789,0.11267875996318982,0.07401359270571789,0.11267875996318982,0.03432090314854085,0.07325162666738123,0.03432090314854085,0.07325162666738123,0.03432090314854085,0.07325162666738123,0.07401359270571789,0.11267875996318982,0.07401359270571789,0.11267875996318982,0.07401359270571789,0.11267875996318982
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,-0.0031347962382444,0.04,0.06483782510854842,0.09137788612738686,0.06483782510854842,0.09137788612738686,0.06483782510854842,0.09137788612738686,0.06483782510854842,0.09137788612738686,0.06483782510854842,0.09137788612738686,0.06483782510854842,0.09137788612738686,0.025152448699661056,0.051245403384194976,0.025152448699661056,0.051245403384194976,0.025152448699661056,0.051245403384194976,0.06483782510854842,0.09137788612738686,0.06483782510854842,0.09137788612738686,0.06483782510854842,0.09137788612738686
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0001041775184913,0.04,0.06555829204480365,0.07667158059474229,0.06555829204480365,0.07667158059474229,0.06555829204480365,0.07667158059474229,0.06555829204480365,0.07667158059474229,0.06555829204480365,0.07667158059474229,0.06555829204480365,0.07667158059474229,0.02669951873504847,0.03708438890004029,0.02669951873504847,0.03708438890004029,0.02669951873504847,0.03708438890004029,0.06555829204480365,0.07667158059474229,0.06555829204480365,0.07667158059474229,0.06555829204480365,0.07667158059474229
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.06629658916569169,0.08857630534494336,0.06629658916569169,0.08857630534494336,0.06629658916569169,0.08857630534494336,0.06629658916569169,0.08857630534494336,0.06629658916569169,0.08857630534494336,0.06629658916569169,0.08857630534494336,0.031127925750467765,0.056562163078009264,0.031127925750467765,0.056562163078009264,0.031127925750467765,0.056562163078009264,0.06629658916569169,0.08857630534494336,0.06629658916569169,0.08857630534494336,0.06629658916569169,0.08857630534494336
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08082295545067517,0.10230381138884204,0.08082295545067517,0.10230381138884204,0.08082295545067517,0.10230381138884204,0.08082295545067517,0.10230381138884204,0.08082295545067517,0.10230381138884204,0.08082295545067517,0.10230381138884204,0.040632090856836896,0.058249684998431035,0.040632090856836896,0.058249684998431035,0.040632090856836896,0.058249684998431035,0.08082295545067517,0.10230381138884204,0.08082295545067517,0.10230381138884204,0.08082295545067517,0.10230381138884204
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08069428312117288,0.07738341694752819,0.08069428312117288,0.07738341694752819,0.08069428312117288,0.07738341694752819,0.08069428312117288,0.07738341694752819,0.08069428312117288,0.07738341694752819,0.08069428312117288,0.07738341694752819,0.04116981902938041,0.03213198471249681,0.04116981902938041,0.03213198471249681,0.04116981902938041,0.03213198471249681,0.08069428312117288,0.07738341694752819,0.08069428312117288,0.07738341694752819,0.08069428312117288,0.07738341694752819
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05733897383646399,0.07101967330954372,0.05733897383646399,0.07101967330954372,0.05733897383646399,0.07101967330954372,0.05733897383646399,0.07101967330954372,0.05733897383646399,0.07101967330954372,0.05733897383646399,0.07101967330954372,0.01380428168364085,0.030344142876412093,0.01380428168364085,0.030344142876412093,0.01380428168364085,0.030344142876412093,0.05733897383646399,0.07101967330954372,0.05733897383646399,0.07101967330954372,0.05733897383646399,0.07101967330954372
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.054349926502662474,0.07717109575250124,0.054349926502662474,0.07717109575250124,0.054349926502662474,0.07717109575250124,0.054349926502662474,0.07717109575250124,0.054349926502662474,0.07717109575250124,0.054349926502662474,0.07717109575250124,0.009883388306882134,0.03627870882762205,0.009883388306882134,0.03627870882762205,0.009883388306882134,0.03627870882762205,0.054349926502662474,0.07717109575250124,0.054349926502662474,0.07717109575250124,0.054349926502662474,0.07717109575250124
0.02,0.02,-0.0227509914422876,0.02,0.09,0.09,0.0456213948610382,0.09,0.050691010007694916,0.06867542920622068,0.050691010007694916,0.06867542920622068,0.050691010007694916,0.06867542920622068,0.050691010007694916,0.06867542920622068,0.050691010007694916,0.06867542920622068,0.050691010007694916,0.06867542920622068,0.009292494175222798,0.027027220774886992,0.009292494175222798,0.027027220774886992,0.009292494175222798,0.027027220774886992,0.050691010007694916,0.06867542920622068,0.050691010007694916,0.06867542920622068,0.050691010007694916,0.06867542920622068
0.03,0.03,-0.0105219293676426,0.03,0.09,0.09,0.0482167137328732,0.09,0.061743727784823565,0.1004928408776586,0.061743727784823565,0.1004928408776586,0.061743727784823565,0.1004928408776586,0.061743727784823565,0.1004928408776586,0.061743727784823565,0.1004928408776586,0.061743727784823565,0.1004928408776586,0.024943440897833305,0.06329294396828564,0.024943440897833305,0.06329294396828564,0.024943440897833305,0.06329294396828564,0.061743727784823565,0.1004928408776586,0.061743727784823565,0.1004928408776586,0.061743727784823565,0.1004928408776586
0.04,0.04,-2.220446049250313e-16,0.04,0.08,0.08,0.0414669722858929,0.08,0.07617387520010774,0.08232149488074593,0.07617387520010774,0.08232149488074593,0.07617387520010774,0.08232149488074593,0.07617387520010774,0.08232149488074593,0.07617387520010774,0.08232149488074593,0.07617387520010774,0.08232149488074593,0.03832038535942096,0.03798037909248773,0.03832038535942096,0.03798037909248773,0.03832038535942096,0.03798037909248773,0.07617387520010774,0.08232149488074593,0.07617387520010774,0.08232149488074593,0.07617387520010774,0.08232149488074593
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07767909402956037,0.08866703905475994,0.07767909402956037,0.08866703905475994,0.07767909402956037,0.08866703905475994,0.07767909402956037,0.08866703905475994,0.07767909402956037,0.08866703905475994,0.07767909402956037,0.08866703905475994,0.0353907540083079,0.04668312332244105,0.0353907540083079,0.04668312332244105,0.0353907540083079,0.04668312332244105,0.07767909402956037,0.08866703905475994,0.07767909402956037,0.08866703905475994,0.07767909402956037,0.08866703905475994
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,-0.0063948002935316,0.04,0.05086480240830431,0.08131488218269353,0.05086480240830431,0.08131488218269353,0.05086480240830431,0.08131488218269353,0.05086480240830431,0.08131488218269353,0.05086480240830431,0.08131488218269353,0.05086480240830431,0.08131488218269353,0.012856441958169299,0.036724787875331066,0.012856441958169299,0.036724787875331066,0.012856441958169299,0.036724787875331066,0.05086480240830431,0.08131488218269353,0.05086480240830431,0.08131488218269353,0.05086480240830431,0.08131488218269353
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.059873435579757266,0.08015708998967723,0.059873435579757266,0.08015708998967723,0.059873435579757266,0.08015708998967723,0.059873435579757266,0.08015708998967723,0.059873435579757266,0.08015708998967723,0.059873435579757266,0.08015708998967723,0.02037501695735939,0.037925450505739276,0.02037501695735939,0.037925450505739276,0.02037501695735939,0.037925450505739276,0.059873435579757266,0.08015708998967723,0.059873435579757266,0.08015708998967723,0.059873435579757266,0.08015708998967723
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07999101682591614,0.06655126614192652,0.07999101682591614,0.06655126614192652,0.07999101682591614,0.06655126614192652,0.07999101682591614,0.06655126614192652,0.07999101682591614,0.06655126614192652,0.07999101682591614,0.06655126614192652,0.03749866996997318,0.031978746100232366,0.03749866996997318,0.031978746100232366,0.03749866996997318,0.03197874610023237,0.07999101682591614,0.06655126614192652,0.07999101682591614,0.06655126614192652,0.07999101682591614,0.06655126614192652
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08110879210923409,0.07428401393345078,0.08110879210923409,0.07428401393345078,0.08110879210923409,0.07428401393345078,0.08110879210923409,0.07428401393345078,0.08110879210923409,0.07428401393345078,0.08110879210923409,0.07428401393345078,0.04415402588682206,0.037412956266051955,0.04415402588682206,0.037412956266051955,0.04415402588682206,0.03741295626605196,0.08110879210923409,0.07428401393345078,0.08110879210923409,0.07428401393345078,0.08110879210923409,0.07428401393345078
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.09242211393749675,0.06671856989673439,0.09242211393749675,0.06671856989673439,0.09242211393749675,0.06671856989673439,0.09242211393749675,0.06671856989673439,0.09242211393749675,0.06671856989673439,0.09242211393749675,0.06671856989673439,0.05175500498923091,0.027854649422749737,0.05175500498923091,0.027854649422749737,0.05175500498923091,0.027854649422749737,0.09242211393749675,0.06671856989673439,0.09242211393749675,0.06671856989673439,0.09242211393749675,0.06671856989673439
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.062137102937146284,0.05150761032378913,0.062137102937146284,0.05150761032378913,0.062137102937146284,0.05150761032378913,0.062137102937146284,0.05150761032378913,0.062137102937146284,0.05150761032378913,0.062137102937146284,0.05150761032378913,0.01917619285280217,0.013286795394119422,0.01917619285280217,0.013286795394119422,0.01917619285280217,0.013286795394119422,0.062137102937146284,0.05150761032378913,0.062137102937146284,0.05150761032378913,0.062137102937146284,0.05150761032378913
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.05950555076119786,0.04368167754649295,0.05950555076119786,0.04368167754649295,0.05950555076119786,0.04368167754649295,0.05950555076119786,0.04368167754649295,0.05950555076119786,0.04368167754649295,0.05950555076119786,0.04368167754649295,0.018304697008172787,0.001015423031618155,0.018304697008172787,0.001015423031618155,0.018304697008172787,0.0010154230316181585,0.05950555076119786,0.04368167754649295,0.05950555076119786,0.04368167754649295,0.05950555076119786,0.04368167754649295
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.05084298336911113,0.04446184745963132,0.05084298336911113,0.04446184745963132,0.05084298336911113,0.04446184745963132,0.05084298336911113,0.04446184745963132,0.05084298336911113,0.04446184745963132,0.05084298336911113,0.04446184745963132,0.011504610093932522,0.0009760748531948444,0.011504610093932522,0.0009760748531948444,0.011504610093932522,0.0009760748531948478,0.05084298336911113,0.04446184745963132,0.05084298336911113,0.04446184745963132,0.05084298336911113,0.04446184745963132
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.06385723079533544,0.07496100060813826,0.06385723079533544,0.07496100060813826,0.06385723079533544,0.07496100060813826,0.06385723079533544,0.07496100060813826,0.06385723079533544,0.07496100060813826,0.06385723079533544,0.07496100060813826,0.027060775136325214,0.034135435452229274,0.027060775136325214,0.034135435452229274,0.027060775136325214,0.03413543545222928,0.06385723079533544,0.07496100060813826,0.06385723079533544,0.07496100060813826,0.06385723079533544,0.07496100060813826
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.036144096646761374,0.06851988389831801,0.036144096646761374,0.06851988389831801,0.036144096646761374,0.06851988389831801,0.036144096646761374,0.06851988389831801,0.036144096646761374,0.06851988389831801,0.036144096646761374,0.06851988389831801,-0.0029003013984783424,0.029412179303866325,-0.0029003013984783424,0.029412179303866325,-0.0029003013984783424,0.02941217930386633,0.036144096646761374,0.06851988389831801,0.036144096646761374,0.06851988389831801,0.036144096646761374,0.06851988389831801
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05552882958633215,0.05544724910266649,0.05552882958633215,0.05544724910266649,0.05552882958633215,0.05544724910266649,0.05552882958633215,0.05544724910266649,0.05552882958633215,0.05544724910266649,0.05552882958633215,0.05544724910266649,0.014102006744030227,0.012064726892837467,0.014102006744030227,0.012064726892837467,0.014102006744030227,0.012064726892837467,0.05552882958633215,0.05544724910266649,0.05552882958633215,0.05544724910266649,0.05552882958633215,0.05544724910266649
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.06408613797976898,0.056726838427037185,0.06408613797976898,0.056726838427037185,0.06408613797976898,0.056726838427037185,0.06408613797976898,0.056726838427037185,0.06408613797976898,0.056726838427037185,0.06408613797976898,0.056726838427037185,0.025474987564318017,0.019166849018991145,0.025474987564318017,0.019166849018991145,0.025474987564318017,0.019166849018991145,0.06408613797976898,0.056726838427037185,0.06408613797976898,0.056726838427037185,0.06408613797976898,0.056726838427037185
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06721850571851508,0.05207919473209995,0.06721850571851508,0.05207919473209995,0.06721850571851508,0.05207919473209995,0.06721850571851508,0.05207919473209995,0.06721850571851508,0.05207919473209995,0.06721850571851508,0.05207919473209995,0.02719559063276312,0.007188143526627389,0.02719559063276312,0.007188143526627389,0.02719559063276312,0.007188143526627389,0.06721850571851508,0.05207919473209995,0.06721850571851508,0.05207919473209995,0.06721850571851508,0.05207919473209995
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,-0.0227509914422876,0.02,0.0651285716640172,0.0671622046174549,0.0651285716640172,0.0671622046174549,0.0651285716640172,0.0671622046174549,0.0651285716640172,0.0671622046174549,0.0651285716640172,0.0671622046174549,0.0651285716640172,0.0671622046174549,0.018524563539002153,0.026127684433375358,0.018524563539002153,0.026127684433375358,0.018524563539002153,0.026127684433375365,0.0651285716640172,0.0671622046174549,0.0651285716640172,0.0671622046174549,0.0651285716640172,0.0671622046174549
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0105219293676426,0.03,0.06953300562504708,0.08340990691821791,0.06953300562504708,0.08340990691821791,0.06953300562504708,0.08340990691821791,0.06953300562504708,0.08340990691821791,0.06953300562504708,0.08340990691821791,0.06953300562504708,0.08340990691821791,0.029951467946980486,0.04756562232219687,0.029951467946980486,0.04756562232219687,0.029951467946980486,0.047565622322196875,0.06953300562504708,0.08340990691821791,0.06953300562504708,0.08340990691821791,0.06953300562504708,0.08340990691821791
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,-2.220446049250313e-16,0.04,0.06519336237713311,0.07728396253337129,0.06519336237713311,0.07728396253337129,0.06519336237713311,0.07728396253337129,0.06519336237713311,0.07728396253337129,0.06519336237713311,0.07728396253337129,0.06519336237713311,0.07728396253337129,0.021022057385606058,0.03233079998444213,0.021022057385606058,0.03233079998444213,0.021022057385606058,0.03233079998444214,0.06519336237713311,0.07728396253337129,0.06519336237713311,0.07728396253337129,0.06519336237713311,0.07728396253337129
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.05989874072439259,0.07702243875144593,0.05989874072439259,0.07702243875144593,0.05989874072439259,0.07702243875144593,0.05989874072439259,0.07702243875144593,0.05989874072439259,0.07702243875144593,0.05989874072439259,0.07702243875144593,0.02258569026363887,0.042632669063107864,0.02258569026363887,0.042632669063107864,0.02258569026363887,0.04263266906310787,0.05989874072439259,0.07702243875144593,0.05989874072439259,0.07702243875144593,0.05989874072439259,0.07702243875144593
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.0576883187933473,0.08390773080295913,0.0576883187933473,0.08390773080295913,0.0576883187933473,0.08390773080295913,0.0576883187933473,0.08390773080295913,0.0576883187933473,0.08390773080295913,0.0576883187933473,0.08390773080295913,0.01469825546281119,0.042754394856136725,0.01469825546281119,0.042754394856136725,0.01469825546281119,0.04275439485613673,0.0576883187933473,0.08390773080295913,0.0576883187933473,0.08390773080295913,0.0576883187933473,0.08390773080295913
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05959262531289649,0.07739262998658898,0.05959262531289649,0.07739262998658898,0.05959262531289649,0.07739262998658898,0.05959262531289649,0.07739262998658898,0.05959262531289649,0.07739262998658898,0.05959262531289649,0.07739262998658898,0.01817043859641094,0.04055100603283251,0.01817043859641094,0.04055100603283251,0.01817043859641094,0.040551006032832515,0.05959262531289649,0.07739262998658898,0.05959262531289649,0.07739262998658898,0.05959262531289649,0.07739262998658898
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.06354255248723727,0.06895728258867839,0.06354255248723727,0.06895728258867839,0.06354255248723727,0.06895728258867839,0.06354255248723727,0.06895728258867839,0.06354255248723727,0.06895728258867839,0.06354255248723727,0.06895728258867839,0.02008177925406594,0.03206752148835107,0.02008177925406594,0.03206752148835107,0.02008177925406594,0.032067521488351076,0.06354255248723727,0.06895728258867839,0.06354255248723727,0.06895728258867839,0.06354255248723727,0.06895728258867839
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07080300212049258,0.07533613112591214,0.07080300212049258,0.07533613112591214,0.07080300212049258,0.07533613112591214,0.07080300212049258,0.07533613112591214,0.07080300212049258,0.07533613112591214,0.07080300212049258,0.07533613112591214,0.02934859162986305,0.03962196239653559,0.02934859162986305,0.03962196239653559,0.02934859162986305,0.03962196239653559,0.07080300212049258,0.07533613112591214,0.07080300212049258,0.07533613112591214,0.07080300212049258,0.07533613112591214
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.04201279985211874,0.053844671756588906,0.04201279985211874,0.053844671756588906,0.04201279985211874,0.053844671756588906,0.04201279985211874,0.053844671756588906,0.04201279985211874,0.053844671756588906,0.04201279985211874,0.053844671756588906,0.006439617427631402,0.009878016904636959,0.006439617427631402,0.009878016904636959,0.006439617427631402,0.009878016904636959,0.04201279985211874,0.053844671756588906,0.04201279985211874,0.053844671756588906,0.04201279985211874,0.053844671756588906
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.0465488188881,0.04740473149026022,0.0465488188881,0.04740473149026022,0.0465488188881,0.04740473149026022,0.0465488188881,0.04740473149026022,0.0465488188881,0.04740473149026022,0.0465488188881,0.04740473149026022,0.0022907064486811816,0.0033091320432702322,0.0022907064486811816,0.0033091320432702322,0.0022907064486811816,0.0033091320432702322,0.0465488188881,0.04740473149026022,0.0465488188881,0.04740473149026022,0.0465488188881,0.04740473149026022
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.047439070114311074,0.050351632225142065,0.047439070114311074,0.050351632225142065,0.047439070114311074,0.050351632225142065,0.047439070114311074,0.050351632225142065,0.047439070114311074,0.050351632225142065,0.047439070114311074,0.050351632225142065,0.009382530754588104,0.007274703549617442,0.009382530754588104,0.007274703549617442,0.009382530754588104,0.007274703549617442,0.047439070114311074,0.050351632225142065,0.047439070114311074,0.050351632225142065,0.047439070114311074,0.050351632225142065
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05029078553895991,0.05590110355354657,0.05029078553895991,0.05590110355354657,0.05029078553895991,0.05590110355354657,0.05029078553895991,0.05590110355354657,0.05029078553895991,0.05590110355354657,0.05029078553895991,0.05590110355354657,0.0068402337673893,0.010974513910354805,0.0068402337673893,0.010974513910354805,0.0068402337673893,0.010974513910354805,0.05029078553895991,0.05590110355354657,0.05029078553895991,0.05590110355354657,0.05029078553895991,0.05590110355354657
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.050506527267549756,0.0402293826772248,0.050506527267549756,0.0402293826772248,0.050506527267549756,0.0402293826772248,0.050506527267549756,0.0402293826772248,0.050506527267549756,0.0402293826772248,0.050506527267549756,0.0402293826772248,0.011633700221545508,-0.0011464087106538292,0.011633700221545508,-0.0011464087106538292,0.011633700221545508,-0.0011464087106538257,0.050506527267549756,0.0402293826772248,0.050506527267549756,0.0402293826772248,0.050506527267549756,0.0402293826772248
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05236399229679171,0.04160312409698085,0.05236399229679171,0.04160312409698085,0.05236399229679171,0.04160312409698085,0.05236399229679171,0.04160312409698085,0.05236399229679171,0.04160312409698085,0.05236399229679171,0.04160312409698085,0.015479685563827473,-0.0024726446292287936,0.015479685563827473,-0.0024726446292287936,0.015479685563827473,-0.00247264462922879,0.05236399229679171,0.04160312409698085,0.05236399229679171,0.04160312409698085,0.05236399229679171,0.04160312409698085
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.05985854964793099,0.04260344503275886,0.05985854964793099,0.04260344503275886,0.05985854964793099,0.04260344503275886,0.05985854964793099,0.04260344503275886,0.05985854964793099,0.04260344503275886,0.05985854964793099,0.04260344503275886,0.018074299123074723,-0.0053626886456503466,0.018074299123074723,-0.0053626886456503466,0.018074299123074723,-0.005362688645650343,0.05985854964793099,0.04260344503275886,0.05985854964793099,0.04260344503275886,0.05985854964793099,0.04260344503275886
