recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.78,0.5796713794421093,0.78,0.78,0.83,0.0,0.83,0.83,0.6352121875587392,0.6155993087577074,0.6352121875587392,0.6155993087577074,0.6352121875587392,0.6155993087577074,0.3404199811199056,0.4872392274131392,0.3404199811199056,0.4872392274131392,0.3404199811199056,0.4872392274131392,0.6352121875587392,0.6155993087577074,0.6352121875587392,0.6155993087577074,0.6352121875587392,0.6155993087577074,0.6352121875587392,0.6155993087577074,0.6352121875587392,0.6155993087577074,0.6352121875587392,0.6155993087577074
0.86,0.7089397089397089,0.86,0.86,0.72,0.0,0.72,0.72,0.6709038450523573,0.6578809498465404,0.6709038450523573,0.6578809498465404,0.6709038450523573,0.6578809498465404,0.31522500712379053,0.46181996954489424,0.31522500712379053,0.46181996954489424,0.31522500712379053,0.46181996954489424,0.6709038450523573,0.6578809498465404,0.6709038450523573,0.6578809498465404,0.6709038450523573,0.6578809498465404,0.6709038450523573,0.6578809498465404,0.6709038450523573,0.6578809498465404,0.6709038450523573,0.6578809498465404
0.74,0.4680851063829786,0.74,0.74,0.49,0.0,0.49,0.49,0.6997038675489221,0.6610932496254628,0.6997038675489221,0.6610932496254628,0.6997038675489221,0.6610932496254628,0.4424047436792892,0.4614660524198273,0.4424047436792892,0.4614660524198273,0.4424047436792892,0.4614660524198273,0.6997038675489221,0.6610932496254628,0.6997038675489221,0.6610932496254628,0.6997038675489221,0.6610932496254628,0.6997038675489221,0.6610932496254628,0.6997038675489221,0.6610932496254628,0.6997038675489221,0.6610932496254628
0.7,0.2484969939879759,0.7,0.7,0.53,0.0,0.53,0.53,0.6945947279813003,0.7121464321173918,0.6945947279813003,0.7121464321173918,0.6945947279813003,0.7121464321173918,0.2824049578214011,0.4027224999130304,0.2824049578214011,0.4027224999130304,0.2824049578214011,0.4027224999130304,0.6945947279813003,0.7121464321173918,0.6945947279813003,0.7121464321173918,0.6945947279813003,0.7121464321173918,0.6945947279813003,0.7121464321173918,0.6945947279813003,0.7121464321173918,0.6945947279813003,0.7121464321173918
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.7321999688044087,0.7287817263076227,0.7321999688044087,0.7287817263076227,0.7321999688044087,0.7287817263076227,0.09855946012997506,0.20396463612824486,0.09855946012997506,0.20396463612824486,0.09855946012997506,0.20396463612824486,0.7321999688044087,0.7287817263076227,0.7321999688044087,0.7287817263076227,0.7321999688044087,0.7287817263076227,0.7321999688044087,0.7287817263076227,0.7321999688044087,0.7287817263076227,0.7321999688044087,0.7287817263076227
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.756106913803849,0.7187822867021844,0.756106913803849,0.7187822867021844,0.756106913803849,0.7187822867021844,0.037785156979558025,0.05539324273623961,0.037785156979558025,0.05539324273623961,0.037785156979558025,0.05539324273623961,0.756106913803849,0.7187822867021844,0.756106913803849,0.7187822867021844,0.756106913803849,0.7187822867021844,0.756106913803849,0.7187822867021844,0.756106913803849,0.7187822867021844,0.756106913803849,0.7187822867021844
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.682552870769453,0.6853823335597333,0.682552870769453,0.6853823335597333,0.682552870769453,0.6853823335597333,0.017612879207498388,0.004388039846068127,0.017612879207498388,0.004388039846068127,0.017612879207498388,0.004388039846068127,0.682552870769453,0.6853823335597333,0.682552870769453,0.6853823335597333,0.682552870769453,0.6853823335597333,0.682552870769453,0.6853823335597333,0.682552870769453,0.6853823335597333,0.682552870769453,0.6853823335597333
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.5319185223344989,0.5437117128133707,0.5319185223344989,0.5437117128133707,0.5319185223344989,0.5437117128133707,0.024116096189637413,0.015610288436819983,0.024116096189637413,0.015610288436819983,0.024116096189637413,0.015610288436819983,0.5319185223344989,0.5437117128133707,0.5319185223344989,0.5437117128133707,0.5319185223344989,0.5437117128133707,0.5319185223344989,0.5437117128133707,0.5319185223344989,0.5437117128133707,0.5319185223344989,0.5437117128133707
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.71471553143496,0.6818823863990613,0.71471553143496,0.6818823863990613,0.71471553143496,0.6818823863990613,0.07367649930271886,0.022240299179449915,0.07367649930271886,0.022240299179449915,0.07367649930271886,0.022240299179449915,0.71471553143496,0.6818823863990613,0.71471553143496,0.6818823863990613,0.71471553143496,0.6818823863990613,0.71471553143496,0.6818823863990613,0.71471553143496,0.6818823863990613,0.71471553143496,0.6818823863990613
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6803083170495127,0.6294284907515398,0.6803083170495127,0.6294284907515398,0.6803083170495127,0.6294284907515398,-0.017318743519007328,-0.026846809508310858,-0.017318743519007328,-0.026846809508310858,-0.017318743519007328,-0.026846809508310858,0.6803083170495127,0.6294284907515398,0.6803083170495127,0.6294284907515398,0.6803083170495127,0.6294284907515398,0.6803083170495127,0.6294284907515398,0.6803083170495127,0.6294284907515398,0.6803083170495127,0.6294284907515398
0.37,0.0112994350282485,0.37,0.37,0.47,0.0955631399317404,0.47,0.47,0.6715261693944216,0.5886979057295699,0.6715261693944216,0.5886979057295699,0.6715261693944216,0.5886979057295699,0.02765242727212679,-0.013722498587692172,0.02765242727212679,-0.013722498587692172,0.02765242727212679,-0.013722498587692172,0.6715261693944216,0.5886979057295699,0.6715261693944216,0.5886979057295699,0.6715261693944216,0.5886979057295699,0.6715261693944216,0.5886979057295699,0.6715261693944216,0.5886979057295699,0.6715261693944216,0.5886979057295699
0.52,0.148936170212766,0.52,0.52,0.63,0.1748438893844782,0.63,0.63,0.7350592560441306,0.7110850425879283,0.7350592560441306,0.7110850425879283,0.7350592560441306,0.7110850425879283,0.3945104362712979,0.24614717768180802,0.3945104362712979,0.24614717768180802,0.3945104362712979,0.24614717768180802,0.7350592560441306,0.7110850425879283,0.7350592560441306,0.7110850425879283,0.7350592560441306,0.7110850425879283,0.7350592560441306,0.7110850425879283,0.7350592560441306,0.7110850425879283,0.7350592560441306,0.7110850425879283
0.61,0.2613636363636363,0.61,0.61,0.71,0.2360379346680715,0.71,0.71,0.676387050641156,0.6590636116625539,0.676387050641156,0.6590636116625539,0.676387050641156,0.6590636116625539,0.37680859792347354,0.32034825861868826,0.37680859792347354,0.32034825861868826,0.37680859792347354,0.32034825861868826,0.676387050641156,0.6590636116625539,0.676387050641156,0.6590636116625539,0.676387050641156,0.6590636116625539,0.676387050641156,0.6590636116625539,0.676387050641156,0.6590636116625539,0.676387050641156,0.6590636116625539
0.7,0.365482233502538,0.7,0.7,0.77,0.0,0.77,0.77,0.7089039621710581,0.7140384914424458,0.7089039621710581,0.7140384914424458,0.7089039621710581,0.7140384914424458,0.4167696270455366,0.3791388849806917,0.4167696270455366,0.3791388849806917,0.4167696270455366,0.3791388849806917,0.7089039621710581,0.7140384914424458,0.7089039621710581,0.7140384914424458,0.7089039621710581,0.7140384914424458,0.7089039621710581,0.7140384914424458,0.7089039621710581,0.7140384914424458,0.7089039621710581,0.7140384914424458
0.7,0.2272024729520864,0.7,0.7,0.58,0.0,0.58,0.58,0.7169522962654538,0.7701517386741178,0.7169522962654538,0.7701517386741178,0.7169522962654538,0.7701517386741178,0.2549790207579026,0.40928374732848194,0.2549790207579026,0.40928374732848194,0.2549790207579026,0.40928374732848194,0.7169522962654538,0.7701517386741178,0.7169522962654538,0.7701517386741178,0.7169522962654538,0.7701517386741178,0.7169522962654538,0.7701517386741178,0.7169522962654538,0.7701517386741178,0.7169522962654538,0.7701517386741178
0.67,0.1042345276872964,0.67,0.67,0.62,0.2006731173748424,0.62,0.62,0.7908685290358632,0.8361120429987938,0.7908685290358632,0.8361120429987938,0.7908685290358632,0.8361120429987938,0.2158448759895611,0.2533550961245252,0.2158448759895611,0.2533550961245252,0.2158448759895611,0.2533550961245252,0.7908685290358632,0.8361120429987938,0.7908685290358632,0.8361120429987938,0.7908685290358632,0.8361120429987938,0.7908685290358632,0.8361120429987938,0.7908685290358632,0.8361120429987938,0.7908685290358632,0.8361120429987938
0.61,0.0298507462686568,0.61,0.61,0.61,0.3229166666666666,0.61,0.61,0.746632889376643,0.7840067178856703,0.746632889376643,0.7840067178856703,0.746632889376643,0.7840067178856703,0.16196051399899716,0.1561790065324002,0.16196051399899716,0.1561790065324002,0.16196051399899716,0.1561790065324002,0.746632889376643,0.7840067178856703,0.746632889376643,0.7840067178856703,0.746632889376643,0.7840067178856703,0.746632889376643,0.7840067178856703,0.746632889376643,0.7840067178856703,0.746632889376643,0.7840067178856703
0.53,0.0,0.53,0.53,0.78,0.5796713794421093,0.78,0.78,0.6813697041426814,0.6323609535744529,0.6813697041426814,0.6323609535744529,0.6813697041426814,0.6323609535744529,0.11858676880077572,0.23196348877345294,0.11858676880077572,0.23196348877345294,0.11858676880077572,0.23196348877345294,0.6813697041426814,0.6323609535744529,0.6813697041426814,0.6323609535744529,0.6813697041426814,0.6323609535744529,0.6813697041426814,0.6323609535744529,0.6813697041426814,0.6323609535744529,0.6813697041426814,0.6323609535744529
0.6,0.0,0.6,0.6,0.86,0.7089397089397089,0.86,0.86,0.5576974503632731,0.5283157491298298,0.5576974503632731,0.5283157491298298,0.5576974503632731,0.5283157491298298,-0.0032895553704378484,0.18033950190703954,-0.0032895553704378484,0.18033950190703954,-0.0032895553704378484,0.18033950190703954,0.5576974503632731,0.5283157491298298,0.5576974503632731,0.5283157491298298,0.5576974503632731,0.5283157491298298,0.5576974503632731,0.5283157491298298,0.5576974503632731,0.5283157491298298,0.5576974503632731,0.5283157491298298
0.65,0.0,0.65,0.65,0.74,0.4680851063829786,0.74,0.74,0.48033377414308304,0.48475286869772966,0.48033377414308304,0.48475286869772966,0.48033377414308304,0.48475286869772966,-0.03332905950518666,0.04492004991970671,-0.03332905950518666,0.04492004991970671,-0.03332905950518666,0.04492004991970671,0.48033377414308304,0.48475286869772966,0.48033377414308304,0.48475286869772966,0.48033377414308304,0.48475286869772966,0.48033377414308304,0.48475286869772966,0.48033377414308304,0.48475286869772966,0.48033377414308304,0.48475286869772966
0.58,0.0932642487046631,0.58,0.58,0.7,0.2484969939879759,0.7,0.7,0.5577623435331303,0.49928951707592745,0.5577623435331303,0.49928951707592745,0.5577623435331303,0.49928951707592745,0.2646498779181452,0.13718419038776075,0.2646498779181452,0.13718419038776075,0.2646498779181452,0.13718419038776075,0.5577623435331303,0.49928951707592745,0.5577623435331303,0.49928951707592745,0.5577623435331303,0.49928951707592745,0.5577623435331303,0.49928951707592745,0.5577623435331303,0.49928951707592745,0.5577623435331303,0.49928951707592745
0.48,0.0763765541740674,0.48,0.48,0.69,0.143646408839779,0.69,0.69,0.5181985771146006,0.5056679506440126,0.5181985771146006,0.5056679506440126,0.5181985771146006,0.5056679506440126,0.0500342256499614,0.14790035612889568,0.0500342256499614,0.14790035612889568,0.0500342256499614,0.14790035612889568,0.5181985771146006,0.5056679506440126,0.5181985771146006,0.5056679506440126,0.5181985771146006,0.5056679506440126,0.5181985771146006,0.5056679506440126,0.5181985771146006,0.5056679506440126,0.5181985771146006,0.5056679506440126
0.42,0.0693196405648266,0.42,0.42,0.77,0.0619902120717782,0.77,0.77,0.5156293383651989,0.5435713054396593,0.5156293383651989,0.5435713054396593,0.5156293383651989,0.5435713054396593,0.18105129563111194,0.2578215803852049,0.18105129563111194,0.2578215803852049,0.18105129563111194,0.2578215803852049,0.5156293383651989,0.5435713054396593,0.5156293383651989,0.5435713054396593,0.5156293383651989,0.5435713054396593,0.5156293383651989,0.5435713054396593,0.5156293383651989,0.5435713054396593,0.5156293383651989,0.5435713054396593
0.51,0.099264705882353,0.51,0.51,0.79,0.0,0.79,0.79,0.8058953129026775,0.8141325740982529,0.8058953129026775,0.8141325740982529,0.8058953129026775,0.8141325740982529,0.26817523729977527,0.39701978373552993,0.26817523729977527,0.39701978373552993,0.26817523729977527,0.39701978373552993,0.8058953129026775,0.8141325740982529,0.8058953129026775,0.8141325740982529,0.8058953129026775,0.8141325740982529,0.8058953129026775,0.8141325740982529,0.8058953129026775,0.8141325740982529,0.8058953129026775,0.8141325740982529
0.55,0.0449915110356538,0.55,0.55,0.66,0.0,0.66,0.66,0.8136276560433595,0.8217484668311715,0.8136276560433595,0.8217484668311715,0.8136276560433595,0.8217484668311715,0.2786122647847305,0.39970254687097856,0.2786122647847305,0.39970254687097856,0.2786122647847305,0.39970254687097856,0.8136276560433595,0.8217484668311715,0.8136276560433595,0.8217484668311715,0.8136276560433595,0.8217484668311715,0.8136276560433595,0.8217484668311715,0.8136276560433595,0.8217484668311715,0.8136276560433595,0.8217484668311715
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5987169585169104,0.6529656116937941,0.5987169585169104,0.6529656116937941,0.5987169585169104,0.6529656116937941,0.12186698900860507,0.35901258258185054,0.12186698900860507,0.35901258258185054,0.12186698900860507,0.35901258258185054,0.5987169585169104,0.6529656116937941,0.5987169585169104,0.6529656116937941,0.5987169585169104,0.6529656116937941,0.5987169585169104,0.6529656116937941,0.5987169585169104,0.6529656116937941,0.5987169585169104,0.6529656116937941
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.47248221231066717,0.5585175693649377,0.47248221231066717,0.5585175693649377,0.47248221231066717,0.5585175693649377,0.041349159782968714,0.2937120686506126,0.041349159782968714,0.2937120686506126,0.041349159782968714,0.2937120686506126,0.47248221231066717,0.5585175693649377,0.47248221231066717,0.5585175693649377,0.47248221231066717,0.5585175693649377,0.47248221231066717,0.5585175693649377,0.47248221231066717,0.5585175693649377,0.47248221231066717,0.5585175693649377
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.7697665613046496,0.7219579785207528,0.7697665613046496,0.7219579785207528,0.7697665613046496,0.7219579785207528,0.09845509639533394,0.1514258620627627,0.09845509639533394,0.1514258620627627,0.09845509639533394,0.1514258620627627,0.7697665613046496,0.7219579785207528,0.7697665613046496,0.7219579785207528,0.7697665613046496,0.7219579785207528,0.7697665613046496,0.7219579785207528,0.7697665613046496,0.7219579785207528,0.7697665613046496,0.7219579785207528
0.81,0.0776699029126214,0.81,0.81,0.52,0.148936170212766,0.52,0.52,0.7519819915356211,0.7588202236834287,0.7519819915356211,0.7588202236834287,0.7519819915356211,0.7588202236834287,0.15597270486710096,0.07370934312103561,0.15597270486710096,0.07370934312103561,0.15597270486710096,0.07370934312103561,0.7519819915356211,0.7588202236834287,0.7519819915356211,0.7588202236834287,0.7519819915356211,0.7588202236834287,0.7519819915356211,0.7588202236834287,0.7519819915356211,0.7588202236834287,0.7519819915356211,0.7588202236834287
0.72,0.0482664853840925,0.72,0.72,0.61,0.2613636363636363,0.61,0.61,0.7647527374886086,0.7659222752031817,0.7647527374886086,0.7659222752031817,0.7647527374886086,0.7659222752031817,0.1766895636554234,0.0742166964873812,0.1766895636554234,0.0742166964873812,0.1766895636554234,0.0742166964873812,0.7647527374886086,0.7659222752031817,0.7647527374886086,0.7659222752031817,0.7647527374886086,0.7659222752031817,0.7647527374886086,0.7659222752031817,0.7647527374886086,0.7659222752031817,0.7647527374886086,0.7659222752031817
0.61,0.0,0.61,0.61,0.7,0.365482233502538,0.7,0.7,0.6528527097999482,0.7137701057786922,0.6528527097999482,0.7137701057786922,0.6528527097999482,0.7137701057786922,-0.003877921667195127,0.0228644535318071,-0.003877921667195127,0.0228644535318071,-0.003877921667195127,0.0228644535318071,0.6528527097999482,0.7137701057786922,0.6528527097999482,0.7137701057786922,0.6528527097999482,0.7137701057786922,0.6528527097999482,0.7137701057786922,0.6528527097999482,0.7137701057786922,0.6528527097999482,0.7137701057786922
0.36,0.0,0.36,0.36,0.7,0.2272024729520864,0.7,0.7,0.48335943112193575,0.4932940699747679,0.48335943112193575,0.4932940699747679,0.48335943112193575,0.4932940699747679,-0.006952658811566361,0.0025252187737287686,-0.006952658811566361,0.0025252187737287686,-0.006952658811566361,0.0025252187737287686,0.48335943112193575,0.4932940699747679,0.48335943112193575,0.4932940699747679,0.48335943112193575,0.4932940699747679,0.48335943112193575,0.4932940699747679,0.48335943112193575,0.4932940699747679,0.48335943112193575,0.4932940699747679
0.36,0.0,0.36,0.36,0.67,0.1042345276872964,0.67,0.67,0.46267910208093194,0.45141662217173695,0.46267910208093194,0.45141662217173695,0.46267910208093194,0.45141662217173695,0.1035730615339882,0.032083443839199,0.1035730615339882,0.032083443839199,0.1035730615339882,0.032083443839199,0.46267910208093194,0.45141662217173695,0.46267910208093194,0.45141662217173695,0.46267910208093194,0.45141662217173695,0.46267910208093194,0.45141662217173695,0.46267910208093194,0.45141662217173695,0.46267910208093194,0.45141662217173695
0.53,0.0,0.53,0.53,0.61,0.0298507462686568,0.61,0.61,0.6544457161202282,0.6924032346407281,0.6544457161202282,0.6924032346407281,0.6544457161202282,0.6924032346407281,0.16026292463323752,0.2211916572391758,0.16026292463323752,0.2211916572391758,0.16026292463323752,0.2211916572391758,0.6544457161202282,0.6924032346407281,0.6544457161202282,0.6924032346407281,0.6544457161202282,0.6924032346407281,0.6544457161202282,0.6924032346407281,0.6544457161202282,0.6924032346407281,0.6544457161202282,0.6924032346407281
0.72,0.1626794258373205,0.72,0.72,0.53,0.0,0.53,0.53,0.43427449237880933,0.6915702948827195,0.43427449237880933,0.6915702948827195,0.43427449237880933,0.6915702948827195,0.21297780970955654,0.3996998175865826,0.21297780970955654,0.3996998175865826,0.21297780970955654,0.3996998175865826,0.43427449237880933,0.6915702948827195,0.43427449237880933,0.6915702948827195,0.43427449237880933,0.6915702948827195,0.43427449237880933,0.6915702948827195,0.43427449237880933,0.6915702948827195,0.43427449237880933,0.6915702948827195
0.79,0.2222222222222222,0.79,0.79,0.6,0.0,0.6,0.6,0.5140428017187832,0.6817878005686745,0.5140428017187832,0.6817878005686745,0.5140428017187832,0.6817878005686745,0.18883257999209674,0.35828300168209437,0.18883257999209674,0.35828300168209437,0.18883257999209674,0.35828300168209437,0.5140428017187832,0.6817878005686745,0.5140428017187832,0.6817878005686745,0.5140428017187832,0.6817878005686745,0.5140428017187832,0.6817878005686745,0.5140428017187832,0.6817878005686745,0.5140428017187832,0.6817878005686745
0.76,0.1935483870967741,0.76,0.76,0.65,0.0,0.65,0.65,0.5213208192236802,0.7024062086038381,0.5213208192236802,0.7024062086038381,0.5213208192236802,0.7024062086038381,0.35643158521583695,0.35592407293413314,0.35643158521583695,0.35592407293413314,0.35643158521583695,0.35592407293413314,0.5213208192236802,0.7024062086038381,0.5213208192236802,0.7024062086038381,0.5213208192236802,0.7024062086038381,0.5213208192236802,0.7024062086038381,0.5213208192236802,0.7024062086038381,0.5213208192236802,0.7024062086038381
0.67,0.1324921135646689,0.67,0.67,0.58,0.0932642487046631,0.58,0.58,0.5318605534256671,0.5860833269336002,0.5318605534256671,0.5860833269336002,0.5318605534256671,0.5860833269336002,0.24027824170664636,0.20193076613270422,0.24027824170664636,0.20193076613270422,0.24027824170664636,0.20193076613270422,0.5318605534256671,0.5860833269336002,0.5318605534256671,0.5860833269336002,0.5318605534256671,0.5860833269336002,0.5318605534256671,0.5860833269336002,0.5318605534256671,0.5860833269336002,0.5318605534256671,0.5860833269336002
0.6,0.1208791208791209,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.7789386275897561,0.8073165457905195,0.7789386275897561,0.8073165457905195,0.7789386275897561,0.8073165457905195,0.22112999468048192,0.28849768734092673,0.22112999468048192,0.28849768734092673,0.22112999468048192,0.28849768734092673,0.7789386275897561,0.8073165457905195,0.7789386275897561,0.8073165457905195,0.7789386275897561,0.8073165457905195,0.7789386275897561,0.8073165457905195,0.7789386275897561,0.8073165457905195,0.7789386275897561,0.8073165457905195
0.77,0.2384105960264901,0.77,0.77,0.42,0.0693196405648266,0.42,0.42,0.7967800739052603,0.8044515018051029,0.7967800739052603,0.8044515018051029,0.7967800739052603,0.8044515018051029,0.25561703173713596,0.2455250584513429,0.25561703173713596,0.2455250584513429,0.25561703173713596,0.2455250584513429,0.7967800739052603,0.8044515018051029,0.7967800739052603,0.8044515018051029,0.7967800739052603,0.8044515018051029,0.7967800739052603,0.8044515018051029,0.7967800739052603,0.8044515018051029,0.7967800739052603,0.8044515018051029
0.79,0.2605633802816901,0.79,0.79,0.51,0.099264705882353,0.51,0.51,0.7973436856480955,0.8431558542985957,0.7973436856480955,0.8431558542985957,0.7973436856480955,0.8431558542985957,0.24852455640352059,0.1957063756131489,0.24852455640352059,0.1957063756131489,0.24852455640352059,0.1957063756131489,0.7973436856480955,0.8431558542985957,0.7973436856480955,0.8431558542985957,0.7973436856480955,0.8431558542985957,0.7973436856480955,0.8431558542985957,0.7973436856480955,0.8431558542985957,0.7973436856480955,0.8431558542985957
0.7,0.0,0.7,0.7,0.55,0.0449915110356538,0.55,0.55,0.697767744932378,0.7444953730849618,0.697767744932378,0.7444953730849618,0.697767744932378,0.7444953730849618,-0.05433210917012788,-0.00018618281475418048,-0.05433210917012788,-0.00018618281475418048,-0.05433210917012788,-0.00018618281475418048,0.697767744932378,0.7444953730849618,0.697767744932378,0.7444953730849618,0.697767744932378,0.7444953730849618,0.697767744932378,0.7444953730849618,0.697767744932378,0.7444953730849618,0.697767744932378,0.7444953730849618
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.4862442244106991,0.4755545729524106,0.4862442244106991,0.4755545729524106,0.4862442244106991,0.4755545729524106,-0.02658766836246947,-0.05100307520028574,-0.02658766836246947,-0.05100307520028574,-0.02658766836246947,-0.05100307520028574,0.4862442244106991,0.4755545729524106,0.4862442244106991,0.4755545729524106,0.4862442244106991,0.4755545729524106,0.4862442244106991,0.4755545729524106,0.4862442244106991,0.4755545729524106,0.4862442244106991,0.4755545729524106
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.5535142767010489,0.585125955421385,0.5535142767010489,0.585125955421385,0.5535142767010489,0.585125955421385,-0.02553672855015121,-0.036632975350274606,-0.02553672855015121,-0.036632975350274606,-0.02553672855015121,-0.036632975350274606,0.5535142767010489,0.585125955421385,0.5535142767010489,0.585125955421385,0.5535142767010489,0.585125955421385,0.5535142767010489,0.585125955421385,0.5535142767010489,0.585125955421385,0.5535142767010489,0.585125955421385
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.44651211175342886,0.5073587751581958,0.44651211175342886,0.5073587751581958,0.44651211175342886,0.5073587751581958,-0.0011920021722997833,-0.01301747813662765,-0.0011920021722997833,-0.01301747813662765,-0.0011920021722997833,-0.01301747813662765,0.44651211175342886,0.5073587751581958,0.44651211175342886,0.5073587751581958,0.44651211175342886,0.5073587751581958,0.44651211175342886,0.5073587751581958,0.44651211175342886,0.5073587751581958,0.44651211175342886,0.5073587751581958
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.5043994060710297,0.46629728105135815,0.5043994060710297,0.46629728105135815,0.5043994060710297,0.46629728105135815,-0.018946473710966506,-0.03026602746838124,-0.018946473710966506,-0.03026602746838124,-0.018946473710966506,-0.03026602746838124,0.5043994060710297,0.46629728105135815,0.5043994060710297,0.46629728105135815,0.5043994060710297,0.46629728105135815,0.5043994060710297,0.46629728105135815,0.5043994060710297,0.46629728105135815,0.5043994060710297,0.46629728105135815
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.4292781742048408,0.5087223125770483,0.4292781742048408,0.5087223125770483,0.4292781742048408,0.5087223125770483,0.01885121976774688,0.05731792677300563,0.01885121976774688,0.05731792677300563,0.01885121976774688,0.05731792677300563,0.4292781742048408,0.5087223125770483,0.4292781742048408,0.5087223125770483,0.4292781742048408,0.5087223125770483,0.4292781742048408,0.5087223125770483,0.4292781742048408,0.5087223125770483,0.4292781742048408,0.5087223125770483
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.46365730638794156,0.5088450861806103,0.46365730638794156,0.5088450861806103,0.46365730638794156,0.5088450861806103,0.08055645122511093,0.10325592052115624,0.08055645122511093,0.10325592052115624,0.08055645122511093,0.10325592052115624,0.46365730638794156,0.5088450861806103,0.46365730638794156,0.5088450861806103,0.46365730638794156,0.5088450861806103,0.46365730638794156,0.5088450861806103,0.46365730638794156,0.5088450861806103,0.46365730638794156,0.5088450861806103
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.4969262020264822,0.5605664843119206,0.4969262020264822,0.5605664843119206,0.4969262020264822,0.5605664843119206,0.08333784211217451,0.2491064217428233,0.08333784211217451,0.2491064217428233,0.08333784211217451,0.2491064217428233,0.4969262020264822,0.5605664843119206,0.4969262020264822,0.5605664843119206,0.4969262020264822,0.5605664843119206,0.4969262020264822,0.5605664843119206,0.4969262020264822,0.5605664843119206,0.4969262020264822,0.5605664843119206
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.506913209844409,0.5917005927190921,0.506913209844409,0.5917005927190921,0.506913209844409,0.5917005927190921,0.06512722242276583,0.1680686500214593,0.06512722242276583,0.1680686500214593,0.06512722242276583,0.1680686500214593,0.506913209844409,0.5917005927190921,0.506913209844409,0.5917005927190921,0.506913209844409,0.5917005927190921,0.506913209844409,0.5917005927190921,0.506913209844409,0.5917005927190921,0.506913209844409,0.5917005927190921
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.6153186233313293,0.6272160010040793,0.6153186233313293,0.6272160010040793,0.6153186233313293,0.6272160010040793,0.047181414087250594,0.21357824212202298,0.047181414087250594,0.21357824212202298,0.047181414087250594,0.21357824212202298,0.6153186233313293,0.6272160010040793,0.6153186233313293,0.6272160010040793,0.6153186233313293,0.6272160010040793,0.6153186233313293,0.6272160010040793,0.6153186233313293,0.6272160010040793,0.6153186233313293,0.6272160010040793
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.7408938422404747,0.7676788820678023,0.7408938422404747,0.7676788820678023,0.7408938422404747,0.7676788820678023,0.0173190440797541,0.16603893624384636,0.0173190440797541,0.16603893624384636,0.0173190440797541,0.16603893624384636,0.7408938422404747,0.7676788820678023,0.7408938422404747,0.7676788820678023,0.7408938422404747,0.7676788820678023,0.7408938422404747,0.7676788820678023,0.7408938422404747,0.7676788820678023,0.7408938422404747,0.7676788820678023
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.711474438437617,0.7303027173188766,0.711474438437617,0.7303027173188766,0.711474438437617,0.7303027173188766,-0.011689596940765148,-0.003266107944998254,-0.011689596940765148,-0.003266107944998254,-0.011689596940765148,-0.003266107944998254,0.711474438437617,0.7303027173188766,0.711474438437617,0.7303027173188766,0.711474438437617,0.7303027173188766,0.711474438437617,0.7303027173188766,0.711474438437617,0.7303027173188766,0.711474438437617,0.7303027173188766
