f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.654,0.654,0.2860208663497093,0.654,0.614,0.614,0.1564095391286103,0.614,0.5703463397005062,0.6023578725281016,0.5703463397005062,0.6023578725281016,0.5703463397005062,0.6023578725281016,0.5703463397005062,0.6023578725281016,0.5703463397005062,0.6023578725281016,0.5703463397005062,0.6023578725281016,0.15987227160810255,0.15978700937931123,0.15987227160810255,0.15978700937931123,0.15987227160810255,0.15978700937931123,0.5703463397005062,0.6023578725281016,0.5703463397005062,0.6023578725281016,0.5703463397005062,0.6023578725281016
0.645,0.645,0.2647485232836537,0.645,0.583,0.583,0.1235150200519585,0.583,0.5900054851761908,0.5894780723304528,0.5900054851761908,0.5894780723304528,0.5900054851761908,0.5894780723304528,0.5900054851761908,0.5894780723304528,0.5900054851761908,0.5894780723304528,0.5900054851761908,0.5894780723304528,0.12279862885855289,0.1528438919625265,0.12279862885855289,0.1528438919625265,0.12279862885855289,0.1528438919625265,0.5900054851761908,0.5894780723304528,0.5900054851761908,0.5894780723304528,0.5900054851761908,0.5894780723304528
0.672,0.672,0.3306341017436165,0.672,0.594,0.594,0.1690408357075024,0.594,0.5832480582208917,0.5841970778867345,0.5832480582208917,0.5841970778867345,0.5832480582208917,0.5841970778867345,0.5832480582208917,0.5841970778867345,0.5832480582208917,0.5841970778867345,0.5832480582208917,0.5841970778867345,0.13829037858552534,0.14557647436592097,0.13829037858552534,0.14557647436592097,0.13829037858552534,0.14557647436592097,0.5832480582208917,0.5841970778867345,0.5832480582208917,0.5841970778867345,0.5832480582208917,0.5841970778867345
0.663,0.663,0.3181726216970825,0.663,0.613,0.613,0.1903833440724346,0.613,0.5723968947327429,0.5761484031906848,0.5723968947327429,0.5761484031906848,0.5723968947327429,0.5761484031906848,0.5723968947327429,0.5761484031906848,0.5723968947327429,0.5761484031906848,0.5723968947327429,0.5761484031906848,0.1140343851020653,0.14431053948805414,0.1140343851020653,0.14431053948805414,0.1140343851020653,0.14431053948805414,0.5723968947327429,0.5761484031906848,0.5723968947327429,0.5761484031906848,0.5723968947327429,0.5761484031906848
0.671,0.671,0.3330522287002425,0.671,0.65,0.65,0.2658194922827139,0.65,0.5739013349692514,0.5745924489683986,0.5739013349692514,0.5745924489683986,0.5739013349692514,0.5745924489683986,0.5739013349692514,0.5745924489683986,0.5739013349692514,0.5745924489683986,0.5739013349692514,0.5745924489683986,0.12096201970218701,0.14059152388000626,0.12096201970218701,0.14059152388000626,0.12096201970218701,0.14059152388000626,0.5739013349692514,0.5745924489683986,0.5739013349692514,0.5745924489683986,0.5739013349692514,0.5745924489683986
0.659,0.659,0.2975792231761778,0.659,0.642,0.642,0.2592163419358042,0.642,0.5651257364545492,0.5726739625185524,0.5651257364545492,0.5726739625185524,0.5651257364545492,0.5726739625185524,0.5651257364545492,0.5726739625185524,0.5651257364545492,0.5726739625185524,0.5651257364545492,0.5726739625185524,0.11572238621548338,0.13963359816331092,0.11572238621548338,0.13963359816331092,0.11572238621548338,0.13963359816331092,0.5651257364545492,0.5726739625185524,0.5651257364545492,0.5726739625185524,0.5651257364545492,0.5726739625185524
0.636,0.636,0.2570215545395166,0.636,0.637,0.637,0.2501425348900622,0.637,0.5515066574218825,0.5758898212569987,0.5515066574218825,0.5758898212569987,0.5515066574218825,0.5758898212569987,0.5515066574218825,0.5758898212569987,0.5515066574218825,0.5758898212569987,0.5515066574218825,0.5758898212569987,0.12148500184760393,0.14543825239378017,0.12148500184760393,0.14543825239378017,0.12148500184760393,0.14543825239378017,0.5515066574218825,0.5758898212569987,0.5515066574218825,0.5758898212569987,0.5515066574218825,0.5758898212569987
0.634,0.634,0.2554922701383239,0.634,0.654,0.654,0.2860208663497093,0.654,0.5528530900447761,0.5790670306144999,0.5528530900447761,0.5790670306144999,0.5528530900447761,0.5790670306144999,0.5528530900447761,0.5790670306144999,0.5528530900447761,0.5790670306144999,0.5528530900447761,0.5790670306144999,0.11342911426702393,0.12883989946894972,0.11342911426702393,0.12883989946894972,0.11342911426702393,0.12883989946894972,0.5528530900447761,0.5790670306144999,0.5528530900447761,0.5790670306144999,0.5528530900447761,0.5790670306144999
0.634,0.634,0.2589563027183751,0.634,0.645,0.645,0.2647485232836537,0.645,0.560107151255848,0.5742128821804593,0.560107151255848,0.5742128821804593,0.560107151255848,0.5742128821804593,0.560107151255848,0.5742128821804593,0.560107151255848,0.5742128821804593,0.560107151255848,0.5742128821804593,0.11576032927141931,0.13000483984539002,0.11576032927141931,0.13000483984539002,0.11576032927141931,0.13000483984539002,0.560107151255848,0.5742128821804593,0.560107151255848,0.5742128821804593,0.560107151255848,0.5742128821804593
0.633,0.633,0.266,0.633,0.672,0.672,0.3306341017436165,0.672,0.5596180251107427,0.5841313753738373,0.5596180251107427,0.5841313753738373,0.5596180251107427,0.5841313753738373,0.5596180251107427,0.5841313753738373,0.5596180251107427,0.5841313753738373,0.5596180251107427,0.5841313753738373,0.1155772480558026,0.13142651185315654,0.1155772480558026,0.13142651185315654,0.1155772480558026,0.13142651185315654,0.5596180251107427,0.5841313753738373,0.5596180251107427,0.5841313753738373,0.5596180251107427,0.5841313753738373
0.649,0.649,0.2968637317905735,0.649,0.663,0.663,0.3181726216970825,0.663,0.5535533084645817,0.5699756493479414,0.5535533084645817,0.5699756493479414,0.5535533084645817,0.5699756493479414,0.5535533084645817,0.5699756493479414,0.5535533084645817,0.5699756493479414,0.5535533084645817,0.5699756493479414,0.09744649934015456,0.1410972577498167,0.09744649934015456,0.1410972577498167,0.09744649934015456,0.1410972577498167,0.5535533084645817,0.5699756493479414,0.5535533084645817,0.5699756493479414,0.5535533084645817,0.5699756493479414
0.66,0.66,0.3194664617059773,0.66,0.671,0.671,0.3330522287002425,0.671,0.5857880562105825,0.5766901217662704,0.5857880562105825,0.5766901217662704,0.5857880562105825,0.5766901217662704,0.5857880562105825,0.5766901217662704,0.5857880562105825,0.5766901217662704,0.5857880562105825,0.5766901217662704,0.08456708836335963,0.12847406825045346,0.08456708836335963,0.12847406825045346,0.08456708836335963,0.12847406825045346,0.5857880562105825,0.5766901217662704,0.5857880562105825,0.5766901217662704,0.5857880562105825,0.5766901217662704
0.664,0.664,0.3263968244421723,0.664,0.659,0.659,0.2975792231761778,0.659,0.5847358255114067,0.5792019503362694,0.5847358255114067,0.5792019503362694,0.5847358255114067,0.5792019503362694,0.5847358255114067,0.5792019503362694,0.5847358255114067,0.5792019503362694,0.5847358255114067,0.5792019503362694,0.11485725349462621,0.1368618797997901,0.11485725349462621,0.1368618797997901,0.11485725349462621,0.1368618797997901,0.5847358255114067,0.5792019503362694,0.5847358255114067,0.5792019503362694,0.5847358255114067,0.5792019503362694
0.666,0.666,0.3298555377207062,0.666,0.636,0.636,0.2570215545395166,0.636,0.5632199850095967,0.5755385285907347,0.5632199850095967,0.5755385285907347,0.5632199850095967,0.5755385285907347,0.5632199850095967,0.5755385285907347,0.5632199850095967,0.5755385285907347,0.5632199850095967,0.5755385285907347,0.12817993779416864,0.14231477716490992,0.12817993779416864,0.14231477716490992,0.12817993779416864,0.14231477716490992,0.5632199850095967,0.5755385285907347,0.5632199850095967,0.5755385285907347,0.5632199850095967,0.5755385285907347
0.625,0.625,0.2516702719530008,0.625,0.634,0.634,0.2554922701383239,0.634,0.5583677972403149,0.5804043770166404,0.5583677972403149,0.5804043770166404,0.5583677972403149,0.5804043770166404,0.5583677972403149,0.5804043770166404,0.5583677972403149,0.5804043770166404,0.5583677972403149,0.5804043770166404,0.13694154188142574,0.1729198388123672,0.13694154188142574,0.1729198388123672,0.13694154188142574,0.1729198388123672,0.5583677972403149,0.5804043770166404,0.5583677972403149,0.5804043770166404,0.5583677972403149,0.5804043770166404
0.64,0.64,0.2849424775948643,0.64,0.634,0.634,0.2589563027183751,0.634,0.5590214131147031,0.576734964098435,0.5590214131147031,0.576734964098435,0.5590214131147031,0.576734964098435,0.5590214131147031,0.576734964098435,0.5590214131147031,0.576734964098435,0.5590214131147031,0.576734964098435,0.13091964055733293,0.13804634311284975,0.13091964055733293,0.13804634311284975,0.13091964055733293,0.13804634311284975,0.5590214131147031,0.576734964098435,0.5590214131147031,0.576734964098435,0.5590214131147031,0.576734964098435
0.635,0.635,0.2808561948820604,0.635,0.633,0.633,0.266,0.633,0.5479105741368603,0.5812623347388797,0.5479105741368603,0.5812623347388797,0.5479105741368603,0.5812623347388797,0.5479105741368603,0.5812623347388797,0.5479105741368603,0.5812623347388797,0.5479105741368603,0.5812623347388797,0.14274890634131535,0.14921362857185336,0.14274890634131535,0.14921362857185336,0.14274890634131535,0.14921362857185336,0.5479105741368603,0.5812623347388797,0.5479105741368603,0.5812623347388797,0.5479105741368603,0.5812623347388797
0.67,0.67,0.3484441636392356,0.67,0.649,0.649,0.2968637317905735,0.649,0.5771747945771442,0.5862968381425256,0.5771747945771442,0.5862968381425256,0.5771747945771442,0.5862968381425256,0.5771747945771442,0.5862968381425256,0.5771747945771442,0.5862968381425256,0.5771747945771442,0.5862968381425256,0.14427397497011746,0.17223589454576244,0.14427397497011746,0.17223589454576244,0.14427397497011746,0.17223589454576244,0.5771747945771442,0.5862968381425256,0.5771747945771442,0.5862968381425256,0.5771747945771442,0.5862968381425256
0.648,0.648,0.3046776232616941,0.648,0.66,0.66,0.3194664617059773,0.66,0.5623218977640941,0.5749911558653837,0.5623218977640941,0.5749911558653837,0.5623218977640941,0.5749911558653837,0.5623218977640941,0.5749911558653837,0.5623218977640941,0.5749911558653837,0.5623218977640941,0.5749911558653837,0.13167550657167193,0.15830215149281796,0.13167550657167193,0.15830215149281796,0.13167550657167193,0.15830215149281796,0.5623218977640941,0.5749911558653837,0.5623218977640941,0.5749911558653837,0.5623218977640941,0.5749911558653837
0.653,0.653,0.3123265953230282,0.653,0.664,0.664,0.3263968244421723,0.664,0.5632857034900688,0.5873042670336949,0.5632857034900688,0.5873042670336949,0.5632857034900688,0.5873042670336949,0.5632857034900688,0.5873042670336949,0.5632857034900688,0.5873042670336949,0.5632857034900688,0.5873042670336949,0.11967465953024971,0.15923817138398924,0.11967465953024971,0.15923817138398924,0.11967465953024971,0.15923817138398924,0.5632857034900688,0.5873042670336949,0.5632857034900688,0.5873042670336949,0.5632857034900688,0.5873042670336949
0.648,0.648,0.3023486274898423,0.648,0.666,0.666,0.3298555377207062,0.666,0.5689379121836211,0.5808224050982227,0.5689379121836211,0.5808224050982227,0.5689379121836211,0.5808224050982227,0.5689379121836211,0.5808224050982227,0.5689379121836211,0.5808224050982227,0.5689379121836211,0.5808224050982227,0.1430325941001304,0.15442419983352249,0.1430325941001304,0.15442419983352249,0.1430325941001304,0.15442419983352249,0.5689379121836211,0.5808224050982227,0.5689379121836211,0.5808224050982227,0.5689379121836211,0.5808224050982227
0.641,0.641,0.2880939160783691,0.641,0.625,0.625,0.2516702719530008,0.625,0.5686225724773435,0.5872172513736582,0.5686225724773435,0.5872172513736582,0.5686225724773435,0.5872172513736582,0.5686225724773435,0.5872172513736582,0.5686225724773435,0.5872172513736582,0.5686225724773435,0.5872172513736582,0.1381033862920722,0.1723588679708824,0.1381033862920722,0.1723588679708824,0.1381033862920722,0.1723588679708824,0.5686225724773435,0.5872172513736582,0.5686225724773435,0.5872172513736582,0.5686225724773435,0.5872172513736582
0.646,0.646,0.2970192823242052,0.646,0.64,0.64,0.2849424775948643,0.64,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.27377629161450995,0.27596362864624696,0.27377629161450995,0.27596362864624696,0.27377629161450995,0.27596362864624696,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699,0.6616474795633602,0.6537726506644699
0.647,0.647,0.3083693190278769,0.647,0.635,0.635,0.2808561948820604,0.635,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.2804680116388004,0.2763933862021698,0.2804680116388004,0.2763933862021698,0.2804680116388004,0.2763933862021698,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283,0.6525597497026887,0.6390271187214283
0.64,0.64,0.2922302610883925,0.64,0.67,0.67,0.3484441636392356,0.67,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.3127866296842346,0.29114758500199406,0.3127866296842346,0.29114758500199406,0.3127866296842346,0.29114758500199406,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877,0.6543779770092757,0.6533397496552877
0.648,0.648,0.3063629377106036,0.648,0.648,0.648,0.3046776232616941,0.648,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.30759366976859803,0.29051063177118963,0.30759366976859803,0.29051063177118963,0.30759366976859803,0.29051063177118963,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404,0.6492481202196456,0.6498748721867404
0.641,0.641,0.2908165684213853,0.641,0.653,0.653,0.3123265953230282,0.653,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.2973424701216592,0.2866340829567223,0.2973424701216592,0.2866340829567223,0.2973424701216592,0.2866340829567223,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783,0.6549596486505257,0.6489731717866783
0.64,0.64,0.2909589386443134,0.64,0.648,0.648,0.3023486274898423,0.648,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.2986734265891789,0.2892144251815542,0.2986734265891789,0.2892144251815542,0.2986734265891789,0.2892144251815542,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066,0.6498405005531709,0.6344416030118066
0.634,0.634,0.2853879406286244,0.634,0.641,0.641,0.2880939160783691,0.641,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.292115886522884,0.2776043268087154,0.292115886522884,0.2776043268087154,0.292115886522884,0.2776043268087154,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997,0.6620811083173019,0.653701541498997
0.643,0.643,0.2989773316367407,0.643,0.646,0.646,0.2970192823242052,0.646,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.31135716599980195,0.3080874421358769,0.31135716599980195,0.3080874421358769,0.31135716599980195,0.3080874421358769,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783,0.682251406970579,0.6814880687950783
0.624,0.624,0.2607360395112994,0.624,0.647,0.647,0.3083693190278769,0.647,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.31299251786031623,0.3171985701029222,0.31299251786031623,0.3171985701029222,0.31299251786031623,0.3171985701029222,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645,0.6584905780730561,0.6559764812048645
0.627,0.627,0.2654993422969981,0.627,0.64,0.64,0.2922302610883925,0.64,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.29952307729222666,0.2985198092997093,0.29952307729222666,0.2985198092997093,0.29952307729222666,0.2985198092997093,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116,0.657209249902465,0.6548144836857116
0.629,0.629,0.2620909676752087,0.629,0.648,0.648,0.3063629377106036,0.648,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.3004809641648214,0.2974725519778823,0.3004809641648214,0.2974725519778823,0.3004809641648214,0.2974725519778823,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028,0.6458794177259819,0.657407139266028
0.639,0.639,0.281013989356617,0.639,0.641,0.641,0.2908165684213853,0.641,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.30775453626040594,0.3061608227763389,0.30775453626040594,0.3061608227763389,0.30775453626040594,0.3061608227763389,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766,0.6453940264654908,0.6562126483913766
0.646,0.646,0.2980647208121828,0.646,0.64,0.64,0.2909589386443134,0.64,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.30046554842381296,0.31598748345198924,0.30046554842381296,0.31598748345198924,0.30046554842381296,0.31598748345198924,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237,0.656040239739853,0.6634568511511237
0.633,0.633,0.2710849116562858,0.633,0.634,0.634,0.2853879406286244,0.634,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.29306994018658933,0.3098716231427183,0.29306994018658933,0.3098716231427183,0.29306994018658933,0.3098716231427183,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336,0.6541952393594609,0.6480187428922336
0.627,0.627,0.2468602350280661,0.627,0.643,0.643,0.2989773316367407,0.643,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.28925994271931627,0.2959833987549066,0.28925994271931627,0.2959833987549066,0.28925994271931627,0.2959833987549066,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343,0.6594102382054069,0.6435223032458343
0.614,0.614,0.182161804837534,0.614,0.624,0.624,0.2607360395112994,0.624,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.26446918300605493,0.287087166784991,0.26446918300605493,0.287087166784991,0.26446918300605493,0.287087166784991,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193,0.6683257099552079,0.6467176080649193
0.666,0.666,0.1663380274659173,0.666,0.627,0.627,0.2654993422969981,0.627,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.2917811234926236,0.2778715591480147,0.2917811234926236,0.2778715591480147,0.2917811234926236,0.2778715591480147,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154,0.6844015642117467,0.66735533423154
0.691,0.691,0.0750607646164346,0.691,0.629,0.629,0.2620909676752087,0.629,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.12556484700270726,0.20349767218148054,0.12556484700270726,0.20349767218148054,0.12556484700270726,0.20349767218148054,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225,0.7384590084816085,0.7331170804091225
0.735,0.735,0.0,0.735,0.639,0.639,0.281013989356617,0.639,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.029171618505120896,0.028897799167036383,0.029171618505120896,0.028897799167036383,0.029171618505120896,0.028897799167036383,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631,0.7398368811177646,0.7469286934382631
0.729,0.729,0.0,0.729,0.646,0.646,0.2980647208121828,0.646,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.02718157396231447,0.024927509105032608,0.02718157396231447,0.024927509105032608,0.02718157396231447,0.024927509105032608,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289,0.743523046946512,0.7562813261968289
0.701,0.701,0.0026817520780242,0.701,0.633,0.633,0.2710849116562858,0.633,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.027730829217552908,0.027044574702045316,0.027730829217552908,0.027044574702045316,0.027730829217552908,0.027044574702045316,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758,0.7531143377062794,0.7422122781287758
0.716,0.716,0.0158298910482104,0.716,0.627,0.627,0.2468602350280661,0.627,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.03375257508098757,0.031204730542876185,0.03375257508098757,0.031204730542876185,0.03375257508098757,0.031204730542876185,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024,0.7485660072671013,0.7419407361523024
0.697,0.697,0.0185662645919437,0.697,0.614,0.614,0.182161804837534,0.614,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.0486334600458594,0.04952082422484931,0.0486334600458594,0.04952082422484931,0.0486334600458594,0.04952082422484931,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234,0.7247914308642921,0.7221299646453234
0.69,0.69,0.0140764440599697,0.69,0.666,0.666,0.1663380274659173,0.666,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.04925073351304367,0.0418263672381298,0.04925073351304367,0.0418263672381298,0.04925073351304367,0.0418263672381298,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777,0.709642554219212,0.7164280824936777
0.659,0.659,0.0241752707126667,0.659,0.691,0.691,0.0750607646164346,0.691,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.04589981512757226,0.04878567697405592,0.04589981512757226,0.04878567697405592,0.04589981512757226,0.04878567697405592,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963,0.6988047295995067,0.6850336719174963
0.643,0.643,0.0029938113005205,0.643,0.735,0.735,0.0,0.735,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.041983649577032274,0.04183563434042758,0.041983649577032274,0.04183563434042758,0.041983649577032274,0.04183563434042758,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166,0.6772979093649412,0.6748515743270166
0.631,0.631,-0.0002168491813945,0.631,0.729,0.729,0.0,0.729,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.057591675294396794,0.05956672486228302,0.057591675294396794,0.05956672486228302,0.057591675294396794,0.05956672486228302,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204,0.6961352057275497,0.7051164388895204
0.618,0.618,0.0693096324016683,0.618,0.701,0.701,0.0026817520780242,0.701,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.10010618204549565,0.07275404384464748,0.10010618204549565,0.07275404384464748,0.10010618204549565,0.07275404384464748,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467,0.6895524207799018,0.6881578336104467
0.638,0.638,0.1469507022339523,0.638,0.716,0.716,0.0158298910482104,0.716,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.19083033590927576,0.0975291716239975,0.19083033590927576,0.0975291716239975,0.19083033590927576,0.0975291716239975,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549,0.6724537019166288,0.6534368968549
0.623,0.623,0.171938147952908,0.623,0.697,0.697,0.0185662645919437,0.697,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.18011769265114083,0.16040143811050478,0.18011769265114083,0.16040143811050478,0.18011769265114083,0.16040143811050478,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652,0.6256614391614432,0.6373311606900652
0.604,0.604,0.1698983335080179,0.604,0.69,0.69,0.0140764440599697,0.69,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.15368411751514366,0.15400496473299993,0.15368411751514366,0.15400496473299993,0.15368411751514366,0.15400496473299993,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162,0.6120906831455505,0.6150446551763162
