f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.46921198437089395,0.6511600617936174,0.46921198437089395,0.6511600617936174,0.46921198437089395,0.6511600617936174,0.46921198437089395,0.6511600617936174,0.46921198437089395,0.6511600617936174,0.46921198437089395,0.6511600617936174,0.41023554429226333,0.6124000796403194,0.41023554429226333,0.6124000796403194,0.41023554429226333,0.6124000796403194,0.46921198437089395,0.6511600617936174,0.46921198437089395,0.6511600617936174,0.46921198437089395,0.6511600617936174
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5270686454780248,0.6440314961226519,0.5270686454780248,0.6440314961226519,0.5270686454780248,0.6440314961226519,0.5270686454780248,0.6440314961226519,0.5270686454780248,0.6440314961226519,0.5270686454780248,0.6440314961226519,0.47452072640065235,0.6044794481360337,0.47452072640065235,0.6044794481360337,0.47452072640065235,0.6044794481360337,0.5270686454780248,0.6440314961226519,0.5270686454780248,0.6440314961226519,0.5270686454780248,0.6440314961226519
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5677536640306531,0.6061677293616973,0.5677536640306531,0.6061677293616973,0.5677536640306531,0.6061677293616973,0.5677536640306531,0.6061677293616973,0.5677536640306531,0.6061677293616973,0.5677536640306531,0.6061677293616973,0.519726303840114,0.5624085986914591,0.519726303840114,0.5624085986914591,0.519726303840114,0.5624085986914591,0.5677536640306531,0.6061677293616973,0.5677536640306531,0.6061677293616973,0.5677536640306531,0.6061677293616973
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.5495698986690207,0.5829296139845525,0.5495698986690207,0.5829296139845525,0.5495698986690207,0.5829296139845525,0.5495698986690207,0.5829296139845525,0.5495698986690207,0.5829296139845525,0.5495698986690207,0.5829296139845525,0.4995221167754411,0.5365884686988434,0.4995221167754411,0.5365884686988434,0.4995221167754411,0.5365884686988434,0.5495698986690207,0.5829296139845525,0.5495698986690207,0.5829296139845525,0.5495698986690207,0.5829296139845525
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.4536527026833534,0.532628581276176,0.4536527026833534,0.532628581276176,0.4536527026833534,0.532628581276176,0.4536527026833534,0.532628581276176,0.4536527026833534,0.532628581276176,0.4536527026833534,0.532628581276176,0.39294745230509825,0.4806984378678429,0.39294745230509825,0.4806984378678429,0.39294745230509825,0.4806984378678429,0.4536527026833534,0.532628581276176,0.4536527026833534,0.532628581276176,0.4536527026833534,0.532628581276176
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.21,0.5091973140764845,0.5733937757967513,0.5091973140764845,0.5733937757967513,0.5091973140764845,0.5733937757967513,0.5091973140764845,0.5733937757967513,0.5091973140764845,0.5733937757967513,0.5091973140764845,0.5733937757967513,0.4546636896081319,0.5259930911141152,0.4546636896081319,0.5259930911141152,0.4546636896081319,0.5259930911141152,0.5091973140764845,0.5733937757967513,0.5091973140764845,0.5733937757967513,0.5091973140764845,0.5733937757967513
0.43,0.43,0.3666666666666667,0.43,0.21,0.21,0.1222222222222221,0.21,0.46411720059758116,0.4824762648218199,0.46411720059758116,0.4824762648218199,0.46411720059758116,0.4824762648218199,0.46411720059758116,0.4824762648218199,0.46411720059758116,0.4824762648218199,0.46411720059758116,0.4824762648218199,0.4045746750971953,0.42497363967117774,0.4045746750971953,0.42497363967117774,0.4045746750971953,0.42497363967117774,0.46411720059758116,0.4824762648218199,0.46411720059758116,0.4824762648218199,0.46411720059758116,0.4824762648218199
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.5070012026953391,0.468774174643877,0.5070012026953391,0.468774174643877,0.5070012026953391,0.468774174643877,0.5070012026953391,0.468774174643877,0.5070012026953391,0.468774174643877,0.5070012026953391,0.468774174643877,0.452223571632189,0.4097490935153128,0.452223571632189,0.4097490935153128,0.452223571632189,0.4097490935153128,0.5070012026953391,0.468774174643877,0.5070012026953391,0.468774174643877,0.5070012026953391,0.468774174643877
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.5011764532906924,0.43556825811351263,0.5011764532906924,0.43556825811351263,0.5011764532906924,0.43556825811351263,0.5011764532906924,0.43556825811351263,0.5011764532906924,0.43556825811351263,0.5011764532906924,0.43556825811351263,0.44575162575132293,0.3728536308847578,0.44575162575132293,0.3728536308847578,0.44575162575132293,0.3728536308847578,0.5011764532906924,0.43556825811351263,0.5011764532906924,0.43556825811351263,0.5011764532906924,0.43556825811351263
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5083762944915261,0.43489320925998415,0.5083762944915261,0.43489320925998415,0.5083762944915261,0.43489320925998415,0.5083762944915261,0.43489320925998415,0.5083762944915261,0.43489320925998415,0.5083762944915261,0.43489320925998415,0.45375144894300906,0.3721035761619979,0.45375144894300906,0.3721035761619979,0.45375144894300906,0.3721035761619979,0.5083762944915261,0.43489320925998415,0.5083762944915261,0.43489320925998415,0.5083762944915261,0.43489320925998415
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.49369423474272295,0.45064089042392036,0.49369423474272295,0.45064089042392036,0.49369423474272295,0.45064089042392036,0.49369423474272295,0.45064089042392036,0.49369423474272295,0.45064089042392036,0.49369423474272295,0.45064089042392036,0.4374380467507439,0.3896009980901718,0.4374380467507439,0.3896009980901718,0.4374380467507439,0.3896009980901718,0.49369423474272295,0.45064089042392036,0.49369423474272295,0.45064089042392036,0.49369423474272295,0.45064089042392036
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5035732074315934,0.4496418884725974,0.5035732074315934,0.4496418884725974,0.5035732074315934,0.4496418884725974,0.5035732074315934,0.4496418884725974,0.5035732074315934,0.4496418884725974,0.5035732074315934,0.4496418884725974,0.4484146841452448,0.388490995571691,0.4484146841452448,0.388490995571691,0.4484146841452448,0.388490995571691,0.5035732074315934,0.4496418884725974,0.5035732074315934,0.4496418884725974,0.5035732074315934,0.4496418884725974
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.21,0.4835504689199816,0.4508258234011186,0.4835504689199816,0.4508258234011186,0.4835504689199816,0.4508258234011186,0.4835504689199816,0.4508258234011186,0.4835504689199816,0.4508258234011186,0.4835504689199816,0.4508258234011186,0.4261671944998045,0.38980647869687934,0.4261671944998045,0.38980647869687934,0.4261671944998045,0.38980647869687934,0.4835504689199816,0.4508258234011186,0.4835504689199816,0.4508258234011186,0.4835504689199816,0.4508258234011186
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.4655532469514592,0.4513351798120088,0.4655532469514592,0.4513351798120088,0.4655532469514592,0.4513351798120088,0.4655532469514592,0.4513351798120088,0.4655532469514592,0.4513351798120088,0.4655532469514592,0.4513351798120088,0.4061702820689056,0.39037243005499933,0.4061702820689056,0.39037243005499933,0.4061702820689056,0.39037243005499933,0.4655532469514592,0.4513351798120088,0.4655532469514592,0.4513351798120088,0.4655532469514592,0.4513351798120088
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.4996475956496178,0.44192696342844745,0.4996475956496178,0.44192696342844745,0.4996475956496178,0.44192696342844745,0.4996475956496178,0.44192696342844745,0.4996475956496178,0.44192696342844745,0.4996475956496178,0.44192696342844745,0.4440528915306438,0.37991885434759926,0.4440528915306438,0.37991885434759926,0.4440528915306438,0.37991885434759926,0.4996475956496178,0.44192696342844745,0.4996475956496178,0.44192696342844745,0.4996475956496178,0.44192696342844745
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.5181064912855533,0.489781315964367,0.5181064912855533,0.489781315964367,0.5181064912855533,0.489781315964367,0.5181064912855533,0.489781315964367,0.5181064912855533,0.489781315964367,0.5181064912855533,0.489781315964367,0.46456278140606244,0.43309036036349075,0.46456278140606244,0.43309036036349075,0.46456278140606244,0.43309036036349075,0.5181064912855533,0.489781315964367,0.5181064912855533,0.489781315964367,0.5181064912855533,0.489781315964367
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5676649164818133,0.5237302629309281,0.5676649164818133,0.5237302629309281,0.5676649164818133,0.5237302629309281,0.5676649164818133,0.5237302629309281,0.5676649164818133,0.5237302629309281,0.5676649164818133,0.5237302629309281,0.5196277009048725,0.4708114191406175,0.5196277009048725,0.4708114191406175,0.5196277009048725,0.4708114191406175,0.5676649164818133,0.5237302629309281,0.5676649164818133,0.5237302629309281,0.5676649164818133,0.5237302629309281
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6280897698806986,0.5897506699716026,0.6280897698806986,0.5897506699716026,0.6280897698806986,0.5897506699716026,0.6280897698806986,0.5897506699716026,0.6280897698806986,0.5897506699716026,0.6280897698806986,0.5897506699716026,0.5867664282585207,0.5441674262757785,0.5867664282585207,0.5441674262757785,0.5867664282585207,0.5441674262757785,0.6280897698806986,0.5897506699716026,0.6280897698806986,0.5897506699716026,0.6280897698806986,0.5897506699716026
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.5977131427672572,0.6116612740955489,0.5977131427672572,0.6116612740955489,0.5977131427672572,0.6116612740955489,0.5977131427672572,0.6116612740955489,0.5977131427672572,0.6116612740955489,0.5977131427672572,0.6116612740955489,0.5530146179101667,0.5685125433594488,0.5530146179101667,0.5685125433594488,0.5530146179101667,0.5685125433594488,0.5977131427672572,0.6116612740955489,0.5977131427672572,0.6116612740955489,0.5977131427672572,0.6116612740955489
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5534842503783619,0.6363178984433483,0.5534842503783619,0.6363178984433483,0.5534842503783619,0.6363178984433483,0.5534842503783619,0.6363178984433483,0.5534842503783619,0.6363178984433483,0.5534842503783619,0.6363178984433483,0.5038713999051948,0.5959087846251419,0.5038713999051948,0.5959087846251419,0.5038713999051948,0.5959087846251419,0.5534842503783619,0.6363178984433483,0.5534842503783619,0.6363178984433483,0.5534842503783619,0.6363178984433483
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5354765826801547,0.6045898323569187,0.5354765826801547,0.6045898323569187,0.5354765826801547,0.6045898323569187,0.5354765826801547,0.6045898323569187,0.5354765826801547,0.6045898323569187,0.5354765826801547,0.6045898323569187,0.4838628754950959,0.5606553809929229,0.4838628754950959,0.5606553809929229,0.4838628754950959,0.5606553809929229,0.5354765826801547,0.6045898323569187,0.5354765826801547,0.6045898323569187,0.5354765826801547,0.6045898323569187
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.558023129397207,0.6441097030028566,0.558023129397207,0.6441097030028566,0.558023129397207,0.6441097030028566,0.558023129397207,0.6441097030028566,0.558023129397207,0.6441097030028566,0.558023129397207,0.6441097030028566,0.5089145937473515,0.6045663508328974,0.5089145937473515,0.6045663508328974,0.5089145937473515,0.6045663508328974,0.558023129397207,0.6441097030028566,0.558023129397207,0.6441097030028566,0.558023129397207,0.6441097030028566
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5490407412185784,0.5633735376894974,0.5490407412185784,0.5633735376894974,0.5490407412185784,0.5633735376894974,0.5490407412185784,0.5633735376894974,0.5490407412185784,0.5633735376894974,0.5490407412185784,0.5633735376894974,0.4989341643240263,0.51485949899809,0.4989341643240263,0.51485949899809,0.4989341643240263,0.51485949899809,0.5490407412185784,0.5633735376894974,0.5490407412185784,0.5633735376894974,0.5490407412185784,0.5633735376894974
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.43,0.540664714872225,0.5411510705370086,0.540664714872225,0.5411510705370086,0.540664714872225,0.5411510705370086,0.540664714872225,0.5411510705370086,0.540664714872225,0.5411510705370086,0.540664714872225,0.5411510705370086,0.48962746824232195,0.49016786808768886,0.48962746824232195,0.49016786808768886,0.48962746824232195,0.49016786808768886,0.540664714872225,0.5411510705370086,0.540664714872225,0.5411510705370086,0.540664714872225,0.5411510705370086
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5403698336534034,0.5338985986078226,0.5403698336534034,0.5338985986078226,0.5403698336534034,0.5338985986078226,0.5403698336534034,0.5338985986078226,0.5403698336534034,0.5338985986078226,0.5403698336534034,0.5338985986078226,0.48929982199943906,0.4821095587598842,0.48929982199943906,0.4821095587598842,0.48929982199943906,0.4821095587598842,0.5403698336534034,0.5338985986078226,0.5403698336534034,0.5338985986078226,0.5403698336534034,0.5338985986078226
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5520017403379134,0.58094603994336,0.5520017403379134,0.58094603994336,0.5520017403379134,0.58094603994336,0.5520017403379134,0.58094603994336,0.5520017403379134,0.58094603994336,0.5520017403379134,0.58094603994336,0.5022241572819851,0.5343844934060801,0.5022241572819851,0.5343844934060801,0.5022241572819851,0.5343844934060801,0.5520017403379134,0.58094603994336,0.5520017403379134,0.58094603994336,0.5520017403379134,0.58094603994336
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.5057594457821172,0.5327940547638196,0.5057594457821172,0.5327940547638196,0.5057594457821172,0.5327940547638196,0.5057594457821172,0.5327940547638196,0.5057594457821172,0.5327940547638196,0.5057594457821172,0.5327940547638196,0.45084383101784653,0.4808822876893106,0.45084383101784653,0.4808822876893106,0.45084383101784653,0.4808822876893106,0.5057594457821172,0.5327940547638196,0.5057594457821172,0.5327940547638196,0.5057594457821172,0.5327940547638196
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5317855088538217,0.5427328647497189,0.5317855088538217,0.5427328647497189,0.5317855088538217,0.5427328647497189,0.5317855088538217,0.5427328647497189,0.5317855088538217,0.5427328647497189,0.5317855088538217,0.5427328647497189,0.4797616785893519,0.49192540537542423,0.4797616785893519,0.49192540537542423,0.4797616785893519,0.49192540537542423,0.5317855088538217,0.5427328647497189,0.5317855088538217,0.5427328647497189,0.5317855088538217,0.5427328647497189
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5487520360894754,0.5339808222302981,0.5487520360894754,0.5339808222302981,0.5487520360894754,0.5339808222302981,0.5487520360894754,0.5339808222302981,0.5487520360894754,0.5339808222302981,0.5487520360894754,0.5339808222302981,0.4986133750590802,0.482200910929567,0.4986133750590802,0.482200910929567,0.4986133750590802,0.482200910929567,0.5487520360894754,0.5339808222302981,0.5487520360894754,0.5339808222302981,0.5487520360894754,0.5339808222302981
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5448954028134114,0.5178622110458874,0.5448954028134114,0.5178622110458874,0.5448954028134114,0.5178622110458874,0.5448954028134114,0.5178622110458874,0.5448954028134114,0.5178622110458874,0.5448954028134114,0.5178622110458874,0.4943282269833274,0.46429134315703435,0.4943282269833274,0.46429134315703435,0.4943282269833274,0.46429134315703435,0.5448954028134114,0.5178622110458874,0.5448954028134114,0.5178622110458874,0.5448954028134114,0.5178622110458874
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5245521117183309,0.568253635157959,0.5245521117183309,0.568253635157959,0.5245521117183309,0.568253635157959,0.5245521117183309,0.568253635157959,0.5245521117183309,0.568253635157959,0.5245521117183309,0.568253635157959,0.4717245706429916,0.5202818183094053,0.4717245706429916,0.5202818183094053,0.4717245706429916,0.5202818183094053,0.5245521117183309,0.568253635157959,0.5245521117183309,0.568253635157959,0.5245521117183309,0.568253635157959
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5022391065537091,0.5469571971809171,0.5022391065537091,0.5469571971809171,0.5022391065537091,0.5469571971809171,0.5022391065537091,0.5469571971809171,0.5022391065537091,0.5469571971809171,0.5022391065537091,0.5469571971809171,0.44693234251714464,0.49661911076520143,0.44693234251714464,0.49661911076520143,0.44693234251714464,0.49661911076520143,0.5022391065537091,0.5469571971809171,0.5022391065537091,0.5469571971809171,0.5022391065537091,0.5469571971809171
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5301867118518014,0.5270239947864436,0.5301867118518014,0.5270239947864436,0.5301867118518014,0.5270239947864436,0.5301867118518014,0.5270239947864436,0.5301867118518014,0.5270239947864436,0.5301867118518014,0.5270239947864436,0.4779852420332574,0.4744711118404271,0.4779852420332574,0.4744711118404271,0.4779852420332574,0.4744711118404271,0.5301867118518014,0.5270239947864436,0.5301867118518014,0.5270239947864436,0.5301867118518014,0.5270239947864436
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.5778429442922391,0.5511534906765833,0.5778429442922391,0.5511534906765833,0.5778429442922391,0.5511534906765833,0.5778429442922391,0.5511534906765833,0.5778429442922391,0.5511534906765833,0.5778429442922391,0.5511534906765833,0.5309366119617777,0.5012816629145813,0.5309366119617777,0.5012816629145813,0.5309366119617777,0.5012816629145813,0.5778429442922391,0.5511534906765833,0.5778429442922391,0.5511534906765833,0.5778429442922391,0.5511534906765833
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.5968622219599462,0.5325089414847485,0.5968622219599462,0.5325089414847485,0.5968622219599462,0.5325089414847485,0.5968622219599462,0.5325089414847485,0.5968622219599462,0.5325089414847485,0.5968622219599462,0.5325089414847485,0.5520691426224604,0.480565492287321,0.5520691426224604,0.480565492287321,0.5520691426224604,0.480565492287321,0.5968622219599462,0.5325089414847485,0.5968622219599462,0.5325089414847485,0.5968622219599462,0.5325089414847485
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.600289292095663,0.5541219913036128,0.600289292095663,0.5541219913036128,0.600289292095663,0.5541219913036128,0.600289292095663,0.5541219913036128,0.600289292095663,0.5541219913036128,0.600289292095663,0.5541219913036128,0.5558770007092434,0.5045799935815232,0.5558770007092434,0.5045799935815232,0.5558770007092434,0.5045799935815232,0.600289292095663,0.5541219913036128,0.600289292095663,0.5541219913036128,0.600289292095663,0.5541219913036128
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.6200920560716752,0.5192226039225185,0.6200920560716752,0.5192226039225185,0.6200920560716752,0.5192226039225185,0.6200920560716752,0.5192226039225185,0.6200920560716752,0.5192226039225185,0.6200920560716752,0.5192226039225185,0.5778800708649326,0.46580289673030845,0.5778800708649326,0.46580289673030845,0.5778800708649326,0.46580289673030845,0.6200920560716752,0.5192226039225185,0.6200920560716752,0.5192226039225185,0.6200920560716752,0.5192226039225185
0.8,0.8,0.7777777777777778,0.8,0.62,0.62,0.5777777777777777,0.62,0.675321367904095,0.6574743096609716,0.675321367904095,0.6574743096609716,0.675321367904095,0.6574743096609716,0.675321367904095,0.6574743096609716,0.675321367904095,0.6574743096609716,0.675321367904095,0.6574743096609716,0.6392459759448184,0.6194159142370581,0.6392459759448184,0.6194159142370581,0.6392459759448184,0.6194159142370581,0.675321367904095,0.6574743096609716,0.675321367904095,0.6574743096609716,0.675321367904095,0.6574743096609716
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.7049609774815081,0.6798876131831011,0.7049609774815081,0.6798876131831011,0.7049609774815081,0.6798876131831011,0.7049609774815081,0.6798876131831011,0.7049609774815081,0.6798876131831011,0.7049609774815081,0.6798876131831011,0.6721788767203882,0.6443195841120785,0.6721788767203882,0.6443195841120785,0.6721788767203882,0.6443195841120785,0.7049609774815081,0.6798876131831011,0.7049609774815081,0.6798876131831011,0.7049609774815081,0.6798876131831011
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.6603832861957092,0.6808057774175554,0.6603832861957092,0.6808057774175554,0.6603832861957092,0.6808057774175554,0.6603832861957092,0.6808057774175554,0.6603832861957092,0.6808057774175554,0.6603832861957092,0.6808057774175554,0.6226481066930041,0.64533976736705,0.6226481066930041,0.64533976736705,0.6226481066930041,0.64533976736705,0.6603832861957092,0.6808057774175554,0.6603832861957092,0.6808057774175554,0.6603832861957092,0.6808057774175554
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.6721221135013966,0.68152261835289,0.6721221135013966,0.68152261835289,0.6721221135013966,0.68152261835289,0.6721221135013966,0.68152261835289,0.6721221135013966,0.68152261835289,0.6721221135013966,0.68152261835289,0.6356912486499815,0.6461362564834254,0.6356912486499815,0.6461362564834254,0.6356912486499815,0.6461362564834254,0.6721221135013966,0.68152261835289,0.6721221135013966,0.68152261835289,0.6721221135013966,0.68152261835289
0.86,0.86,0.8444444444444444,0.86,0.62,0.62,0.5777777777777777,0.62,0.6890853849443694,0.7300272168158001,0.6890853849443694,0.7300272168158001,0.6890853849443694,0.7300272168158001,0.6890853849443694,0.7300272168158001,0.6890853849443694,0.7300272168158001,0.6890853849443694,0.7300272168158001,0.654539331484057,0.7000302590295886,0.654539331484057,0.7000302590295886,0.654539331484057,0.7000302590295886,0.6890853849443694,0.7300272168158001,0.6890853849443694,0.7300272168158001,0.6890853849443694,0.7300272168158001
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.7322588902394175,0.6646345471660895,0.7322588902394175,0.6646345471660895,0.7322588902394175,0.6646345471660895,0.7322588902394175,0.6646345471660895,0.7322588902394175,0.6646345471660895,0.7322588902394175,0.6646345471660895,0.7025098944560597,0.627371731578615,0.7025098944560597,0.627371731578615,0.7025098944560597,0.627371731578615,0.7322588902394175,0.6646345471660895,0.7322588902394175,0.6646345471660895,0.7322588902394175,0.6646345471660895
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.7332726109667992,0.6704108417423144,0.7332726109667992,0.6704108417423144,0.7332726109667992,0.6704108417423144,0.7332726109667992,0.6704108417423144,0.7332726109667992,0.6704108417423144,0.7332726109667992,0.6704108417423144,0.7036362521147782,0.6337898353214554,0.7036362521147782,0.6337898353214554,0.7036362521147782,0.6337898353214554,0.7332726109667992,0.6704108417423144,0.7332726109667992,0.6704108417423144,0.7332726109667992,0.6704108417423144
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7342531408418373,0.6744656972220132,0.7342531408418373,0.6744656972220132,0.7342531408418373,0.6744656972220132,0.7342531408418373,0.6744656972220132,0.7342531408418373,0.6744656972220132,0.7342531408418373,0.6744656972220132,0.704725730264802,0.6382952287545465,0.704725730264802,0.6382952287545465,0.704725730264802,0.6382952287545465,0.7342531408418373,0.6744656972220132,0.7342531408418373,0.6744656972220132,0.7342531408418373,0.6744656972220132
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7192185114667999,0.6585510505304405,0.7192185114667999,0.6585510505304405,0.7192185114667999,0.6585510505304405,0.7192185114667999,0.6585510505304405,0.7192185114667999,0.6585510505304405,0.7192185114667999,0.6585510505304405,0.6880205870672349,0.620612286451864,0.6880205870672349,0.620612286451864,0.6880205870672349,0.620612286451864,0.7192185114667999,0.6585510505304405,0.7192185114667999,0.6585510505304405,0.7192185114667999,0.6585510505304405
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7126920122404676,0.6397839251215723,0.7126920122404676,0.6397839251215723,0.7126920122404676,0.6397839251215723,0.7126920122404676,0.6397839251215723,0.7126920122404676,0.6397839251215723,0.7126920122404676,0.6397839251215723,0.6807689207613882,0.5997599252491106,0.6807689207613882,0.5997599252491106,0.6807689207613882,0.5997599252491106,0.7126920122404676,0.6397839251215723,0.7126920122404676,0.6397839251215723,0.7126920122404676,0.6397839251215723
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.6947301375015897,0.6671091379225453,0.6947301375015897,0.6671091379225453,0.6947301375015897,0.6671091379225453,0.6947301375015897,0.6671091379225453,0.6947301375015897,0.6671091379225453,0.6947301375015897,0.6671091379225453,0.6608112813732544,0.6301212788480959,0.6608112813732544,0.6301212788480959,0.6608112813732544,0.6301212788480959,0.6947301375015897,0.6671091379225453,0.6947301375015897,0.6671091379225453,0.6947301375015897,0.6671091379225453
0.84,0.84,0.8222222222222222,0.84,0.48,0.48,0.4222222222222223,0.48,0.6782392364241324,0.6630104987712981,0.6782392364241324,0.6630104987712981,0.6782392364241324,0.6630104987712981,0.6782392364241324,0.6630104987712981,0.6782392364241324,0.6630104987712981,0.6782392364241324,0.6630104987712981,0.6424880562187061,0.6255672353964138,0.6424880562187061,0.6255672353964138,0.6424880562187061,0.6255672353964138,0.6782392364241324,0.6630104987712981,0.6782392364241324,0.6630104987712981,0.6782392364241324,0.6630104987712981
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6748181029828458,0.6332531093769811,0.6748181029828458,0.6332531093769811,0.6748181029828458,0.6332531093769811,0.6748181029828458,0.6332531093769811,0.6748181029828458,0.6332531093769811,0.6748181029828458,0.6332531093769811,0.6386867942711796,0.5925034688602211,0.6386867942711796,0.5925034688602211,0.6386867942711796,0.5925034688602211,0.6748181029828458,0.6332531093769811,0.6748181029828458,0.6332531093769811,0.6748181029828458,0.6332531093769811
0.84,0.84,0.8222222222222222,0.84,0.62,0.62,0.5777777777777778,0.62,0.6712409028156825,0.6019194198022203,0.6712409028156825,0.6019194198022203,0.6712409028156825,0.6019194198022203,0.6712409028156825,0.6019194198022203,0.6712409028156825,0.6019194198022203,0.6712409028156825,0.6019194198022203,0.6347121267609662,0.557688250962655,0.6347121267609662,0.557688250962655,0.6347121267609662,0.557688250962655,0.6712409028156825,0.6019194198022203,0.6712409028156825,0.6019194198022203,0.6712409028156825,0.6019194198022203
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.6833451876449691,0.5943585534530264,0.6833451876449691,0.5943585534530264,0.6833451876449691,0.5943585534530264,0.6833451876449691,0.5943585534530264,0.6833451876449691,0.5943585534530264,0.6833451876449691,0.5943585534530264,0.6481613300347229,0.5492872870889273,0.6481613300347229,0.5492872870889273,0.6481613300347229,0.5492872870889273,0.6833451876449691,0.5943585534530264,0.6833451876449691,0.5943585534530264,0.6833451876449691,0.5943585534530264
0.84,0.84,0.8222222222222222,0.84,0.78,0.78,0.7555555555555555,0.78,0.6754190791553691,0.5963151947515499,0.6754190791553691,0.5963151947515499,0.6754190791553691,0.5963151947515499,0.6754190791553691,0.5963151947515499,0.6754190791553691,0.5963151947515499,0.6754190791553691,0.5963151947515499,0.6393545431736513,0.5514613321299039,0.6393545431736513,0.5514613321299039,0.6393545431736513,0.5514613321299039,0.6754190791553691,0.5963151947515499,0.6754190791553691,0.5963151947515499,0.6754190791553691,0.5963151947515499
