f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5982777048161907,0.5987915826304616,0.5982777048161907,0.5987915826304616,0.5982777048161907,0.5987915826304616,0.5982777048161907,0.5987915826304616,0.5982777048161907,0.5987915826304616,0.5982777048161907,0.5987915826304616,0.11586646373726567,0.14095492246312147,0.11586646373726567,0.14095492246312147,0.11586646373726567,0.14095492246312147,0.5982777048161907,0.5987915826304616,0.5982777048161907,0.5987915826304616,0.5982777048161907,0.5987915826304616
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.6098138257241935,0.6072881803237831,0.6098138257241935,0.6072881803237831,0.6098138257241935,0.6072881803237831,0.6098138257241935,0.6072881803237831,0.6098138257241935,0.6072881803237831,0.6098138257241935,0.6072881803237831,0.19219669178736357,0.16964202180964727,0.19219669178736357,0.16964202180964727,0.19219669178736357,0.16964202180964727,0.6098138257241935,0.6072881803237831,0.6098138257241935,0.6072881803237831,0.6098138257241935,0.6072881803237831
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6166787521438417,0.6138120540779176,0.6166787521438417,0.6138120540779176,0.6166787521438417,0.6138120540779176,0.6166787521438417,0.6138120540779176,0.6166787521438417,0.6138120540779176,0.6166787521438417,0.6138120540779176,0.21560258761519,0.1884199582767401,0.21560258761519,0.1884199582767401,0.21560258761519,0.1884199582767401,0.6166787521438417,0.6138120540779176,0.6166787521438417,0.6138120540779176,0.6166787521438417,0.6138120540779176
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5978450676105296,0.6235984736077798,0.5978450676105296,0.6235984736077798,0.5978450676105296,0.6235984736077798,0.5978450676105296,0.6235984736077798,0.5978450676105296,0.6235984736077798,0.5978450676105296,0.6235984736077798,0.19121944070530011,0.1904630714793402,0.19121944070530011,0.1904630714793402,0.19121944070530011,0.1904630714793402,0.5978450676105296,0.6235984736077798,0.5978450676105296,0.6235984736077798,0.5978450676105296,0.6235984736077798
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5962557336269605,0.599538298801775,0.5962557336269605,0.599538298801775,0.5962557336269605,0.599538298801775,0.5962557336269605,0.599538298801775,0.5962557336269605,0.599538298801775,0.5962557336269605,0.599538298801775,0.19642561970142944,0.18692228566038604,0.19642561970142944,0.18692228566038604,0.19642561970142944,0.18692228566038604,0.5962557336269605,0.599538298801775,0.5962557336269605,0.599538298801775,0.5962557336269605,0.599538298801775
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6205179955879907,0.6284149400683288,0.6205179955879907,0.6284149400683288,0.6205179955879907,0.6284149400683288,0.6205179955879907,0.6284149400683288,0.6205179955879907,0.6284149400683288,0.6205179955879907,0.6284149400683288,0.2190919210371075,0.1858914205208215,0.2190919210371075,0.1858914205208215,0.2190919210371075,0.1858914205208215,0.6205179955879907,0.6284149400683288,0.6205179955879907,0.6284149400683288,0.6205179955879907,0.6284149400683288
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6163443859777038,0.6167336388971799,0.6163443859777038,0.6167336388971799,0.6163443859777038,0.6167336388971799,0.6163443859777038,0.6167336388971799,0.6163443859777038,0.6167336388971799,0.6163443859777038,0.6167336388971799,0.2147596645412467,0.1869012055735293,0.2147596645412467,0.1869012055735293,0.2147596645412467,0.1869012055735293,0.6163443859777038,0.6167336388971799,0.6163443859777038,0.6167336388971799,0.6163443859777038,0.6167336388971799
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6294435058973982,0.6255645877290794,0.6294435058973982,0.6255645877290794,0.6294435058973982,0.6255645877290794,0.6294435058973982,0.6255645877290794,0.6294435058973982,0.6255645877290794,0.6294435058973982,0.6255645877290794,0.22000958117773084,0.20723222750483472,0.22000958117773084,0.20723222750483472,0.22000958117773084,0.20723222750483472,0.6294435058973982,0.6255645877290794,0.6294435058973982,0.6255645877290794,0.6294435058973982,0.6255645877290794
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.6045933048063087,0.6071498826798085,0.6045933048063087,0.6071498826798085,0.6045933048063087,0.6071498826798085,0.6045933048063087,0.6071498826798085,0.6045933048063087,0.6071498826798085,0.6045933048063087,0.6071498826798085,0.20151277537143358,0.19176902638910148,0.20151277537143358,0.19176902638910148,0.20151277537143358,0.19176902638910148,0.6045933048063087,0.6071498826798085,0.6045933048063087,0.6071498826798085,0.6045933048063087,0.6071498826798085
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.6195379974250818,0.6182517265091314,0.6195379974250818,0.6182517265091314,0.6195379974250818,0.6182517265091314,0.6195379974250818,0.6182517265091314,0.6195379974250818,0.6182517265091314,0.6195379974250818,0.6182517265091314,0.2231999465449691,0.203429903328216,0.2231999465449691,0.203429903328216,0.2231999465449691,0.203429903328216,0.6195379974250818,0.6182517265091314,0.6195379974250818,0.6182517265091314,0.6195379974250818,0.6182517265091314
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6242930912924922,0.6219456546452127,0.6242930912924922,0.6219456546452127,0.6242930912924922,0.6219456546452127,0.6242930912924922,0.6219456546452127,0.6242930912924922,0.6219456546452127,0.6242930912924922,0.6219456546452127,0.23171575415236306,0.23687170782448935,0.23171575415236306,0.23687170782448935,0.23171575415236306,0.23687170782448935,0.6242930912924922,0.6219456546452127,0.6242930912924922,0.6219456546452127,0.6242930912924922,0.6219456546452127
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.6237299456956207,0.6272669069676845,0.6237299456956207,0.6272669069676845,0.6237299456956207,0.6272669069676845,0.6237299456956207,0.6272669069676845,0.6237299456956207,0.6272669069676845,0.6237299456956207,0.6272669069676845,0.24771657950063455,0.21059979067338586,0.24771657950063455,0.21059979067338586,0.24771657950063455,0.21059979067338586,0.6237299456956207,0.6272669069676845,0.6237299456956207,0.6272669069676845,0.6237299456956207,0.6272669069676845
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6246351650655653,0.6303973237661252,0.6246351650655653,0.6303973237661252,0.6246351650655653,0.6303973237661252,0.6246351650655653,0.6303973237661252,0.6246351650655653,0.6303973237661252,0.6246351650655653,0.6303973237661252,0.2428142117631329,0.24254150280432465,0.2428142117631329,0.24254150280432465,0.2428142117631329,0.24254150280432465,0.6246351650655653,0.6303973237661252,0.6246351650655653,0.6303973237661252,0.6246351650655653,0.6303973237661252
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.6194423657417798,0.6231623345165467,0.6194423657417798,0.6231623345165467,0.6194423657417798,0.6231623345165467,0.6194423657417798,0.6231623345165467,0.6194423657417798,0.6231623345165467,0.6194423657417798,0.6231623345165467,0.2410047335965196,0.2217905442703775,0.2410047335965196,0.2217905442703775,0.2410047335965196,0.2217905442703775,0.6194423657417798,0.6231623345165467,0.6194423657417798,0.6231623345165467,0.6194423657417798,0.6231623345165467
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.6084341915968355,0.6277638013474307,0.6084341915968355,0.6277638013474307,0.6084341915968355,0.6277638013474307,0.6084341915968355,0.6277638013474307,0.6084341915968355,0.6277638013474307,0.6084341915968355,0.6277638013474307,0.23790216155941518,0.24912696647016908,0.23790216155941518,0.24912696647016908,0.23790216155941518,0.24912696647016908,0.6084341915968355,0.6277638013474307,0.6084341915968355,0.6277638013474307,0.6084341915968355,0.6277638013474307
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6146222803790419,0.6368132592318931,0.6146222803790419,0.6368132592318931,0.6146222803790419,0.6368132592318931,0.6146222803790419,0.6368132592318931,0.6146222803790419,0.6368132592318931,0.6146222803790419,0.6368132592318931,0.24791129237198814,0.24200078586485874,0.24791129237198814,0.24200078586485874,0.24791129237198814,0.24200078586485874,0.6146222803790419,0.6368132592318931,0.6146222803790419,0.6368132592318931,0.6146222803790419,0.6368132592318931
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6110798264047224,0.639591990547879,0.6110798264047224,0.639591990547879,0.6110798264047224,0.639591990547879,0.6110798264047224,0.639591990547879,0.6110798264047224,0.639591990547879,0.6110798264047224,0.639591990547879,0.23997849340080651,0.250551022758125,0.23997849340080651,0.250551022758125,0.23997849340080651,0.250551022758125,0.6110798264047224,0.639591990547879,0.6110798264047224,0.639591990547879,0.6110798264047224,0.639591990547879
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.630335142079641,0.625053667692056,0.630335142079641,0.625053667692056,0.630335142079641,0.625053667692056,0.630335142079641,0.625053667692056,0.630335142079641,0.625053667692056,0.630335142079641,0.625053667692056,0.25281759568262235,0.24810377338146863,0.25281759568262235,0.24810377338146863,0.25281759568262235,0.24810377338146863,0.630335142079641,0.625053667692056,0.630335142079641,0.625053667692056,0.630335142079641,0.625053667692056
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6213914230451151,0.6325109560762842,0.6213914230451151,0.6325109560762842,0.6213914230451151,0.6325109560762842,0.6213914230451151,0.6325109560762842,0.6213914230451151,0.6325109560762842,0.6213914230451151,0.6325109560762842,0.24603265408709446,0.2139244863963566,0.24603265408709446,0.2139244863963566,0.24603265408709446,0.2139244863963566,0.6213914230451151,0.6325109560762842,0.6213914230451151,0.6325109560762842,0.6213914230451151,0.6325109560762842
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6313781626925515,0.6357404588904145,0.6313781626925515,0.6357404588904145,0.6313781626925515,0.6357404588904145,0.6313781626925515,0.6357404588904145,0.6313781626925515,0.6357404588904145,0.6313781626925515,0.6357404588904145,0.27336641069843964,0.2360144574198728,0.27336641069843964,0.2360144574198728,0.27336641069843964,0.2360144574198728,0.6313781626925515,0.6357404588904145,0.6313781626925515,0.6357404588904145,0.6313781626925515,0.6357404588904145
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6342902631450359,0.6335925834649778,0.6342902631450359,0.6335925834649778,0.6342902631450359,0.6335925834649778,0.6342902631450359,0.6335925834649778,0.6342902631450359,0.6335925834649778,0.6342902631450359,0.6335925834649778,0.25210551474577597,0.2242510736799565,0.25210551474577597,0.2242510736799565,0.25210551474577597,0.2242510736799565,0.6342902631450359,0.6335925834649778,0.6342902631450359,0.6335925834649778,0.6342902631450359,0.6335925834649778
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6452579034166909,0.6386684145375918,0.6452579034166909,0.6386684145375918,0.6452579034166909,0.6386684145375918,0.6452579034166909,0.6386684145375918,0.6452579034166909,0.6386684145375918,0.6452579034166909,0.6386684145375918,0.24505629896936004,0.2270243656265903,0.24505629896936004,0.2270243656265903,0.24505629896936004,0.2270243656265903,0.6452579034166909,0.6386684145375918,0.6452579034166909,0.6386684145375918,0.6452579034166909,0.6386684145375918
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6481263641990241,0.6308055213561073,0.6481263641990241,0.6308055213561073,0.6481263641990241,0.6308055213561073,0.6481263641990241,0.6308055213561073,0.6481263641990241,0.6308055213561073,0.6481263641990241,0.6308055213561073,0.2377748327770437,0.23367961695315673,0.2377748327770437,0.23367961695315673,0.2377748327770437,0.23367961695315673,0.6481263641990241,0.6308055213561073,0.6481263641990241,0.6308055213561073,0.6481263641990241,0.6308055213561073
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6476727731398404,0.6450976752632263,0.6476727731398404,0.6450976752632263,0.6476727731398404,0.6450976752632263,0.6476727731398404,0.6450976752632263,0.6476727731398404,0.6450976752632263,0.6476727731398404,0.6450976752632263,0.24617266523316564,0.23745117423122408,0.24617266523316564,0.23745117423122408,0.24617266523316564,0.23745117423122408,0.6476727731398404,0.6450976752632263,0.6476727731398404,0.6450976752632263,0.6476727731398404,0.6450976752632263
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6365145368490263,0.6347034005690155,0.6365145368490263,0.6347034005690155,0.6365145368490263,0.6347034005690155,0.6365145368490263,0.6347034005690155,0.6365145368490263,0.6347034005690155,0.6365145368490263,0.6347034005690155,0.23713602708073464,0.23052795006316293,0.23713602708073464,0.23052795006316293,0.23713602708073464,0.23052795006316293,0.6365145368490263,0.6347034005690155,0.6365145368490263,0.6347034005690155,0.6365145368490263,0.6347034005690155
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.6386189381693819,0.6465927000674754,0.6386189381693819,0.6465927000674754,0.6386189381693819,0.6465927000674754,0.6386189381693819,0.6465927000674754,0.6386189381693819,0.6465927000674754,0.6386189381693819,0.6465927000674754,0.2503455486739672,0.24335336391647078,0.2503455486739672,0.24335336391647078,0.2503455486739672,0.24335336391647078,0.6386189381693819,0.6465927000674754,0.6386189381693819,0.6465927000674754,0.6386189381693819,0.6465927000674754
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6520191440769969,0.6415980467031954,0.6520191440769969,0.6415980467031954,0.6520191440769969,0.6415980467031954,0.6520191440769969,0.6415980467031954,0.6520191440769969,0.6415980467031954,0.6520191440769969,0.6415980467031954,0.25970572379314477,0.24488895240184314,0.25970572379314477,0.24488895240184314,0.25970572379314477,0.24488895240184314,0.6520191440769969,0.6415980467031954,0.6520191440769969,0.6415980467031954,0.6520191440769969,0.6415980467031954
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6602292937179336,0.6586028735397185,0.6602292937179336,0.6586028735397185,0.6602292937179336,0.6586028735397185,0.6602292937179336,0.6586028735397185,0.6602292937179336,0.6586028735397185,0.6602292937179336,0.6586028735397185,0.2761651681588119,0.26637576481300734,0.2761651681588119,0.26637576481300734,0.2761651681588119,0.26637576481300734,0.6602292937179336,0.6586028735397185,0.6602292937179336,0.6586028735397185,0.6602292937179336,0.6586028735397185
0.553,0.553,0.0964366858833897,0.553,0.585,0.585,0.1584471626488433,0.585,0.6339806371417874,0.6522665022400729,0.6339806371417874,0.6522665022400729,0.6339806371417874,0.6522665022400729,0.6339806371417874,0.6522665022400729,0.6339806371417874,0.6522665022400729,0.6339806371417874,0.6522665022400729,0.2824272787054587,0.2714058271579891,0.2824272787054587,0.2714058271579891,0.2824272787054587,0.2714058271579891,0.6339806371417874,0.6522665022400729,0.6339806371417874,0.6522665022400729,0.6339806371417874,0.6522665022400729
0.579,0.579,0.1503531786074672,0.579,0.575,0.575,0.1367052610197033,0.575,0.6501195516147504,0.6478703522561876,0.6501195516147504,0.6478703522561876,0.6501195516147504,0.6478703522561876,0.6501195516147504,0.6478703522561876,0.6501195516147504,0.6478703522561876,0.6501195516147504,0.6478703522561876,0.28591824073016026,0.27297702553859066,0.28591824073016026,0.27297702553859066,0.28591824073016026,0.27297702553859066,0.6501195516147504,0.6478703522561876,0.6501195516147504,0.6478703522561876,0.6501195516147504,0.6478703522561876
0.583,0.583,0.148785028414658,0.583,0.573,0.573,0.1354945295227605,0.573,0.6299610569690501,0.6480690036164587,0.6299610569690501,0.6480690036164587,0.6299610569690501,0.6480690036164587,0.6299610569690501,0.6480690036164587,0.6299610569690501,0.6480690036164587,0.6299610569690501,0.6480690036164587,0.27001545738510074,0.28247714355336917,0.27001545738510074,0.28247714355336917,0.27001545738510074,0.28247714355336917,0.6299610569690501,0.6480690036164587,0.6299610569690501,0.6480690036164587,0.6299610569690501,0.6480690036164587
0.611,0.611,0.1944702140348552,0.611,0.58,0.58,0.144069420045894,0.58,0.6620481114571803,0.6499997203324736,0.6620481114571803,0.6499997203324736,0.6620481114571803,0.6499997203324736,0.6620481114571803,0.6499997203324736,0.6620481114571803,0.6499997203324736,0.6620481114571803,0.6499997203324736,0.2841949232312386,0.2765969031884653,0.2841949232312386,0.2765969031884653,0.2841949232312386,0.2765969031884653,0.6620481114571803,0.6499997203324736,0.6620481114571803,0.6499997203324736,0.6620481114571803,0.6499997203324736
0.591,0.591,0.1505852446896002,0.591,0.563,0.563,0.1088034717916924,0.563,0.6519303046959584,0.6518593842648781,0.6519303046959584,0.6518593842648781,0.6519303046959584,0.6518593842648781,0.6519303046959584,0.6518593842648781,0.6519303046959584,0.6518593842648781,0.6519303046959584,0.6518593842648781,0.2788254723405454,0.2666618946384781,0.2788254723405454,0.2666618946384781,0.2788254723405454,0.2666618946384781,0.6519303046959584,0.6518593842648781,0.6519303046959584,0.6518593842648781,0.6519303046959584,0.6518593842648781
0.608,0.608,0.2005221080110948,0.608,0.549,0.549,0.0857193827490857,0.549,0.6765831255236702,0.6696249832903981,0.6765831255236702,0.6696249832903981,0.6765831255236702,0.6696249832903981,0.6765831255236702,0.6696249832903981,0.6765831255236702,0.6696249832903981,0.6765831255236702,0.6696249832903981,0.29365048543615424,0.27670309169520135,0.29365048543615424,0.27670309169520135,0.29365048543615424,0.27670309169520135,0.6765831255236702,0.6696249832903981,0.6765831255236702,0.6696249832903981,0.6765831255236702,0.6696249832903981
0.593,0.593,0.176686679721004,0.593,0.553,0.553,0.0903911114728744,0.553,0.6559436275740703,0.6551677128582729,0.6559436275740703,0.6551677128582729,0.6559436275740703,0.6551677128582729,0.6559436275740703,0.6551677128582729,0.6559436275740703,0.6551677128582729,0.6559436275740703,0.6551677128582729,0.26723147685781706,0.24447032959525064,0.26723147685781706,0.24447032959525064,0.26723147685781706,0.24447032959525064,0.6559436275740703,0.6551677128582729,0.6559436275740703,0.6551677128582729,0.6559436275740703,0.6551677128582729
0.591,0.591,0.1532091097308489,0.591,0.553,0.553,0.0964366858833897,0.553,0.6516653007136658,0.6483921712093235,0.6516653007136658,0.6483921712093235,0.6516653007136658,0.6483921712093235,0.6516653007136658,0.6483921712093235,0.6516653007136658,0.6483921712093235,0.6516653007136658,0.6483921712093235,0.26136810554171525,0.23874489752731015,0.26136810554171525,0.23874489752731015,0.26136810554171525,0.23874489752731015,0.6516653007136658,0.6483921712093235,0.6516653007136658,0.6483921712093235,0.6516653007136658,0.6483921712093235
0.601,0.601,0.1096691271633478,0.601,0.579,0.579,0.1503531786074672,0.579,0.6566034178862578,0.6267818469756036,0.6566034178862578,0.6267818469756036,0.6566034178862578,0.6267818469756036,0.6566034178862578,0.6267818469756036,0.6566034178862578,0.6267818469756036,0.6566034178862578,0.6267818469756036,0.21293909536570488,0.17403262039149398,0.21293909536570488,0.17403262039149398,0.21293909536570488,0.17403262039149398,0.6566034178862578,0.6267818469756036,0.6566034178862578,0.6267818469756036,0.6566034178862578,0.6267818469756036
0.658,0.658,0.0817115607681402,0.658,0.583,0.583,0.148785028414658,0.583,0.6553406539771117,0.6652695441526509,0.6553406539771117,0.6652695441526509,0.6553406539771117,0.6652695441526509,0.6553406539771117,0.6652695441526509,0.6553406539771117,0.6652695441526509,0.6553406539771117,0.6652695441526509,0.1514542591510024,0.1893799960057126,0.1514542591510024,0.1893799960057126,0.1514542591510024,0.1893799960057126,0.6553406539771117,0.6652695441526509,0.6553406539771117,0.6652695441526509,0.6553406539771117,0.6652695441526509
0.734,0.734,0.0747632994079877,0.734,0.611,0.611,0.1944702140348552,0.611,0.7681626988790038,0.7522143862056485,0.7681626988790038,0.7522143862056485,0.7681626988790038,0.7522143862056485,0.7681626988790038,0.7522143862056485,0.7681626988790038,0.7522143862056485,0.7681626988790038,0.7522143862056485,0.12973267470508415,0.15108409893872915,0.12973267470508415,0.15108409893872915,0.12973267470508415,0.15108409893872915,0.7681626988790038,0.7522143862056485,0.7681626988790038,0.7522143862056485,0.7681626988790038,0.7522143862056485
0.824,0.824,0.098656178302196,0.824,0.591,0.591,0.1505852446896002,0.591,0.7830428996180827,0.7957673800885836,0.7830428996180827,0.7957673800885836,0.7830428996180827,0.7957673800885836,0.7830428996180827,0.7957673800885836,0.7830428996180827,0.7957673800885836,0.7830428996180827,0.7957673800885836,0.07989601287070305,0.06485278609104157,0.07989601287070305,0.06485278609104157,0.07989601287070305,0.06485278609104157,0.7830428996180827,0.7957673800885836,0.7830428996180827,0.7957673800885836,0.7830428996180827,0.7957673800885836
0.854,0.854,-0.0052327182594325,0.854,0.608,0.608,0.2005221080110948,0.608,0.7993790332931634,0.8013709359273892,0.7993790332931634,0.8013709359273892,0.7993790332931634,0.8013709359273892,0.7993790332931634,0.8013709359273892,0.7993790332931634,0.8013709359273892,0.7993790332931634,0.8013709359273892,0.049370900359272676,0.0448490727530706,0.049370900359272676,0.0448490727530706,0.049370900359272676,0.0448490727530706,0.7993790332931634,0.8013709359273892,0.7993790332931634,0.8013709359273892,0.7993790332931634,0.8013709359273892
0.835,0.835,-0.0157596651071165,0.835,0.593,0.593,0.176686679721004,0.593,0.7934586175436797,0.8012271957983541,0.7934586175436797,0.8012271957983541,0.7934586175436797,0.8012271957983541,0.7934586175436797,0.8012271957983541,0.7934586175436797,0.8012271957983541,0.7934586175436797,0.8012271957983541,0.06429125012376376,0.06463496758385548,0.06429125012376376,0.06463496758385548,0.06429125012376376,0.06463496758385548,0.7934586175436797,0.8012271957983541,0.7934586175436797,0.8012271957983541,0.7934586175436797,0.8012271957983541
0.82,0.82,-0.0094099438095132,0.82,0.591,0.591,0.1532091097308489,0.591,0.7853751008955413,0.8015492800934398,0.7853751008955413,0.8015492800934398,0.7853751008955413,0.8015492800934398,0.7853751008955413,0.8015492800934398,0.7853751008955413,0.8015492800934398,0.7853751008955413,0.8015492800934398,0.07413800498829205,0.06370080430807468,0.07413800498829205,0.06370080430807468,0.07413800498829205,0.06370080430807468,0.7853751008955413,0.8015492800934398,0.7853751008955413,0.8015492800934398,0.7853751008955413,0.8015492800934398
0.811,0.811,-0.0102197896177198,0.811,0.601,0.601,0.1096691271633478,0.601,0.7917541478438281,0.7941497068193827,0.7917541478438281,0.7941497068193827,0.7917541478438281,0.7941497068193827,0.7917541478438281,0.7941497068193827,0.7917541478438281,0.7941497068193827,0.7917541478438281,0.7941497068193827,0.07690259510178048,0.07243822292876105,0.07690259510178048,0.07243822292876105,0.07690259510178048,0.07243822292876105,0.7917541478438281,0.7941497068193827,0.7917541478438281,0.7941497068193827,0.7917541478438281,0.7941497068193827
0.81,0.81,-0.009575022051244,0.81,0.658,0.658,0.0817115607681402,0.658,0.7837160021319637,0.7948637744838015,0.7837160021319637,0.7948637744838015,0.7837160021319637,0.7948637744838015,0.7837160021319637,0.7948637744838015,0.7837160021319637,0.7948637744838015,0.7837160021319637,0.7948637744838015,0.07525026697129422,0.06434468724028847,0.07525026697129422,0.06434468724028847,0.07525026697129422,0.06434468724028847,0.7837160021319637,0.7948637744838015,0.7837160021319637,0.7948637744838015,0.7837160021319637,0.7948637744838015
0.795,0.795,0.0098149078403337,0.795,0.734,0.734,0.0747632994079877,0.734,0.7739411783958057,0.7883491807758101,0.7739411783958057,0.7883491807758101,0.7739411783958057,0.7883491807758101,0.7739411783958057,0.7883491807758101,0.7739411783958057,0.7883491807758101,0.7739411783958057,0.7883491807758101,0.0737453560210219,0.07587102959044979,0.0737453560210219,0.07587102959044979,0.0737453560210219,0.07587102959044979,0.7739411783958057,0.7883491807758101,0.7739411783958057,0.7883491807758101,0.7739411783958057,0.7883491807758101
0.787,0.787,0.0116743072440098,0.787,0.824,0.824,0.098656178302196,0.824,0.7718138283927174,0.7914763973310611,0.7718138283927174,0.7914763973310611,0.7718138283927174,0.7914763973310611,0.7718138283927174,0.7914763973310611,0.7718138283927174,0.7914763973310611,0.7718138283927174,0.7914763973310611,0.07241722821417426,0.0969671686965064,0.07241722821417426,0.0969671686965064,0.07241722821417426,0.0969671686965064,0.7718138283927174,0.7914763973310611,0.7718138283927174,0.7914763973310611,0.7718138283927174,0.7914763973310611
0.784,0.784,0.0219517496196479,0.784,0.854,0.854,-0.0052327182594325,0.854,0.7370165288768576,0.7578695288450898,0.7370165288768576,0.7578695288450898,0.7370165288768576,0.7578695288450898,0.7370165288768576,0.7578695288450898,0.7370165288768576,0.7578695288450898,0.7370165288768576,0.7578695288450898,0.04993284847961102,0.06316579832252604,0.04993284847961102,0.06316579832252604,0.04993284847961102,0.06316579832252604,0.7370165288768576,0.7578695288450898,0.7370165288768576,0.7578695288450898,0.7370165288768576,0.7578695288450898
0.751,0.751,0.0550714957952579,0.751,0.835,0.835,-0.0157596651071165,0.835,0.7257649415842273,0.7016619574128885,0.7257649415842273,0.7016619574128885,0.7257649415842273,0.7016619574128885,0.7257649415842273,0.7016619574128885,0.7257649415842273,0.7016619574128885,0.7257649415842273,0.7016619574128885,0.04009197883967215,0.07605260036600543,0.04009197883967215,0.07605260036600543,0.04009197883967215,0.07605260036600543,0.7257649415842273,0.7016619574128885,0.7257649415842273,0.7016619574128885,0.7257649415842273,0.7016619574128885
0.717,0.717,0.1083019295968138,0.717,0.82,0.82,-0.0094099438095132,0.82,0.7029636163697859,0.6942265027972694,0.7029636163697859,0.6942265027972694,0.7029636163697859,0.6942265027972694,0.7029636163697859,0.6942265027972694,0.7029636163697859,0.6942265027972694,0.7029636163697859,0.6942265027972694,0.037773979912116645,0.06819176334559147,0.037773979912116645,0.06819176334559147,0.037773979912116645,0.06819176334559147,0.7029636163697859,0.6942265027972694,0.7029636163697859,0.6942265027972694,0.7029636163697859,0.6942265027972694
0.665,0.665,0.1130714732015207,0.665,0.811,0.811,-0.0102197896177198,0.811,0.6413249106948334,0.6453225967106349,0.6413249106948334,0.6453225967106349,0.6413249106948334,0.6453225967106349,0.6413249106948334,0.6453225967106349,0.6413249106948334,0.6453225967106349,0.6413249106948334,0.6453225967106349,0.0716012599057032,0.08270079278384843,0.0716012599057032,0.08270079278384843,0.0716012599057032,0.08270079278384843,0.6413249106948334,0.6453225967106349,0.6413249106948334,0.6453225967106349,0.6413249106948334,0.6453225967106349
0.621,0.621,0.1244767651380046,0.621,0.81,0.81,-0.009575022051244,0.81,0.6262552853385108,0.6196076340952769,0.6262552853385108,0.6196076340952769,0.6262552853385108,0.6196076340952769,0.6262552853385108,0.6196076340952769,0.6262552853385108,0.6196076340952769,0.6262552853385108,0.6196076340952769,0.10338114000360903,0.1397621626020474,0.10338114000360903,0.1397621626020474,0.10338114000360903,0.1397621626020474,0.6262552853385108,0.6196076340952769,0.6262552853385108,0.6196076340952769,0.6262552853385108,0.6196076340952769
0.579,0.579,0.0907677289494371,0.579,0.795,0.795,0.0098149078403337,0.795,0.5999407497733548,0.6097563091721022,0.5999407497733548,0.6097563091721022,0.5999407497733548,0.6097563091721022,0.5999407497733548,0.6097563091721022,0.5999407497733548,0.6097563091721022,0.5999407497733548,0.6097563091721022,0.12300346058402156,0.137994574914461,0.12300346058402156,0.137994574914461,0.12300346058402156,0.137994574914461,0.5999407497733548,0.6097563091721022,0.5999407497733548,0.6097563091721022,0.5999407497733548,0.6097563091721022
