f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.606,0.606,0.1913104875125203,0.606,0.61,0.61,0.2005018388457706,0.61,0.5755922449142922,0.5754226133906211,0.5755922449142922,0.5754226133906211,0.5755922449142922,0.5754226133906211,0.5755922449142922,0.5754226133906211,0.5755922449142922,0.5754226133906211,0.5755922449142922,0.5754226133906211,0.14081682241355156,0.13956228156865735,0.14081682241355156,0.13956228156865735,0.14081682241355156,0.13956228156865735,0.5755922449142922,0.5754226133906211,0.5755922449142922,0.5754226133906211,0.5755922449142922,0.5754226133906211
0.592,0.592,0.1646704747865609,0.592,0.592,0.592,0.1614772797336456,0.592,0.5508631077345921,0.5769799321325277,0.5508631077345921,0.5769799321325277,0.5508631077345921,0.5769799321325277,0.5508631077345921,0.5769799321325277,0.5508631077345921,0.5769799321325277,0.5508631077345921,0.5769799321325277,0.11294414810346831,0.12877180434373153,0.11294414810346831,0.12877180434373153,0.11294414810346831,0.12877180434373153,0.5508631077345921,0.5769799321325277,0.5508631077345921,0.5769799321325277,0.5508631077345921,0.5769799321325277
0.595,0.595,0.1706869578749927,0.595,0.609,0.609,0.1909251181539021,0.609,0.558645363688878,0.5764826990441014,0.558645363688878,0.5764826990441014,0.558645363688878,0.5764826990441014,0.558645363688878,0.5764826990441014,0.558645363688878,0.5764826990441014,0.558645363688878,0.5764826990441014,0.11812213730462978,0.1296556876848362,0.11812213730462978,0.1296556876848362,0.11812213730462978,0.1296556876848362,0.558645363688878,0.5764826990441014,0.558645363688878,0.5764826990441014,0.558645363688878,0.5764826990441014
0.615,0.615,0.2024890627071456,0.615,0.615,0.615,0.1995642302926475,0.615,0.5702004199958897,0.5824864555457064,0.5702004199958897,0.5824864555457064,0.5702004199958897,0.5824864555457064,0.5702004199958897,0.5824864555457064,0.5702004199958897,0.5824864555457064,0.5702004199958897,0.5824864555457064,0.11396457540303943,0.12179618608600556,0.11396457540303943,0.12179618608600556,0.11396457540303943,0.12179618608600556,0.5702004199958897,0.5824864555457064,0.5702004199958897,0.5824864555457064,0.5702004199958897,0.5824864555457064
0.634,0.634,0.2395279255319148,0.634,0.65,0.65,0.2736419179173861,0.65,0.5579167667339555,0.5741229930430989,0.5579167667339555,0.5741229930430989,0.5579167667339555,0.5741229930430989,0.5579167667339555,0.5741229930430989,0.5579167667339555,0.5741229930430989,0.5579167667339555,0.5741229930430989,0.1166548342440901,0.13759273645199407,0.1166548342440901,0.13759273645199407,0.1166548342440901,0.13759273645199407,0.5579167667339555,0.5741229930430989,0.5579167667339555,0.5741229930430989,0.5579167667339555,0.5741229930430989
0.644,0.644,0.2622189800384641,0.644,0.632,0.632,0.2486269065071359,0.632,0.5591534057265722,0.57384232040434,0.5591534057265722,0.57384232040434,0.5591534057265722,0.57384232040434,0.5591534057265722,0.57384232040434,0.5591534057265722,0.57384232040434,0.5591534057265722,0.57384232040434,0.09182913084529855,0.12375088124260232,0.09182913084529855,0.12375088124260232,0.09182913084529855,0.12375088124260232,0.5591534057265722,0.57384232040434,0.5591534057265722,0.57384232040434,0.5591534057265722,0.57384232040434
0.627,0.627,0.24206710449314,0.627,0.627,0.627,0.2383216120626986,0.627,0.5614662098687897,0.5759001475383815,0.5614662098687897,0.5759001475383815,0.5614662098687897,0.5759001475383815,0.5614662098687897,0.5759001475383815,0.5614662098687897,0.5759001475383815,0.5614662098687897,0.5759001475383815,0.09771136954329195,0.13466120800295142,0.09771136954329195,0.13466120800295142,0.09771136954329195,0.13466120800295142,0.5614662098687897,0.5759001475383815,0.5614662098687897,0.5759001475383815,0.5614662098687897,0.5759001475383815
0.619,0.619,0.2265843855304291,0.619,0.606,0.606,0.1913104875125203,0.606,0.5628417971468018,0.5669044859592999,0.5628417971468018,0.5669044859592999,0.5628417971468018,0.5669044859592999,0.5628417971468018,0.5669044859592999,0.5628417971468018,0.5669044859592999,0.5628417971468018,0.5669044859592999,0.12346447455321756,0.15101684921557648,0.12346447455321756,0.15101684921557648,0.12346447455321756,0.15101684921557648,0.5628417971468018,0.5669044859592999,0.5628417971468018,0.5669044859592999,0.5628417971468018,0.5669044859592999
0.616,0.616,0.2245338115374829,0.616,0.592,0.592,0.1646704747865609,0.592,0.5609940835043036,0.5777615653956119,0.5609940835043036,0.5777615653956119,0.5609940835043036,0.5777615653956119,0.5609940835043036,0.5777615653956119,0.5609940835043036,0.5777615653956119,0.5609940835043036,0.5777615653956119,0.1294503254245575,0.14147568511360023,0.1294503254245575,0.14147568511360023,0.1294503254245575,0.14147568511360023,0.5609940835043036,0.5777615653956119,0.5609940835043036,0.5777615653956119,0.5609940835043036,0.5777615653956119
0.616,0.616,0.2230495305924247,0.616,0.595,0.595,0.1706869578749927,0.595,0.5560501343905313,0.574131933428954,0.5560501343905313,0.574131933428954,0.5560501343905313,0.574131933428954,0.5560501343905313,0.574131933428954,0.5560501343905313,0.574131933428954,0.5560501343905313,0.574131933428954,0.13282010372845773,0.14495469833605948,0.13282010372845773,0.14495469833605948,0.13282010372845773,0.14495469833605948,0.5560501343905313,0.574131933428954,0.5560501343905313,0.574131933428954,0.5560501343905313,0.574131933428954
0.615,0.615,0.220117326764763,0.615,0.615,0.615,0.2024890627071456,0.615,0.5662023975433652,0.5852329278857654,0.5662023975433652,0.5852329278857654,0.5662023975433652,0.5852329278857654,0.5662023975433652,0.5852329278857654,0.5662023975433652,0.5852329278857654,0.5662023975433652,0.5852329278857654,0.13862566495922277,0.14902008391347835,0.13862566495922277,0.14902008391347835,0.13862566495922277,0.14902008391347835,0.5662023975433652,0.5852329278857654,0.5662023975433652,0.5852329278857654,0.5662023975433652,0.5852329278857654
0.615,0.615,0.217396960654378,0.615,0.634,0.634,0.2395279255319148,0.634,0.5520802140614626,0.5729390372339869,0.5520802140614626,0.5729390372339869,0.5520802140614626,0.5729390372339869,0.5520802140614626,0.5729390372339869,0.5520802140614626,0.5729390372339869,0.5520802140614626,0.5729390372339869,0.12293528403306174,0.16250831493766527,0.12293528403306174,0.16250831493766527,0.12293528403306174,0.16250831493766527,0.5520802140614626,0.5729390372339869,0.5520802140614626,0.5729390372339869,0.5520802140614626,0.5729390372339869
0.605,0.605,0.1993351441196741,0.605,0.644,0.644,0.2622189800384641,0.644,0.5691433758893842,0.5796568657222156,0.5691433758893842,0.5796568657222156,0.5691433758893842,0.5796568657222156,0.5691433758893842,0.5796568657222156,0.5691433758893842,0.5796568657222156,0.5691433758893842,0.5796568657222156,0.13247897015515556,0.16703110384550773,0.13247897015515556,0.16703110384550773,0.13247897015515556,0.16703110384550773,0.5691433758893842,0.5796568657222156,0.5691433758893842,0.5796568657222156,0.5691433758893842,0.5796568657222156
0.602,0.602,0.1889699918896999,0.602,0.627,0.627,0.24206710449314,0.627,0.5621636509917053,0.5724026589413618,0.5621636509917053,0.5724026589413618,0.5621636509917053,0.5724026589413618,0.5621636509917053,0.5724026589413618,0.5621636509917053,0.5724026589413618,0.5621636509917053,0.5724026589413618,0.12885910703113895,0.15788847097267578,0.12885910703113895,0.15788847097267578,0.12885910703113895,0.15788847097267578,0.5621636509917053,0.5724026589413618,0.5621636509917053,0.5724026589413618,0.5621636509917053,0.5724026589413618
0.596,0.596,0.1785779639306265,0.596,0.619,0.619,0.2265843855304291,0.619,0.5471628109241813,0.5783665597599627,0.5471628109241813,0.5783665597599627,0.5471628109241813,0.5783665597599627,0.5471628109241813,0.5783665597599627,0.5471628109241813,0.5783665597599627,0.5471628109241813,0.5783665597599627,0.12638584116730425,0.15219106998172532,0.12638584116730425,0.15219106998172532,0.12638584116730425,0.15219106998172532,0.5471628109241813,0.5783665597599627,0.5471628109241813,0.5783665597599627,0.5471628109241813,0.5783665597599627
0.609,0.609,0.2099414023034956,0.609,0.616,0.616,0.2245338115374829,0.616,0.5696725897268909,0.5895840540987499,0.5696725897268909,0.5895840540987499,0.5696725897268909,0.5895840540987499,0.5696725897268909,0.5895840540987499,0.5696725897268909,0.5895840540987499,0.5696725897268909,0.5895840540987499,0.12610674146531645,0.15884006308976192,0.12610674146531645,0.15884006308976192,0.12610674146531645,0.15884006308976192,0.5696725897268909,0.5895840540987499,0.5696725897268909,0.5895840540987499,0.5696725897268909,0.5895840540987499
0.598,0.598,0.1919240649837781,0.598,0.616,0.616,0.2230495305924247,0.616,0.572024266016605,0.5781098113325082,0.572024266016605,0.5781098113325082,0.572024266016605,0.5781098113325082,0.572024266016605,0.5781098113325082,0.572024266016605,0.5781098113325082,0.572024266016605,0.5781098113325082,0.12799929663379256,0.17068492229259222,0.12799929663379256,0.17068492229259222,0.12799929663379256,0.17068492229259222,0.572024266016605,0.5781098113325082,0.572024266016605,0.5781098113325082,0.572024266016605,0.5781098113325082
0.604,0.604,0.2020858603972645,0.604,0.615,0.615,0.220117326764763,0.615,0.5567516584130172,0.577282097839041,0.5567516584130172,0.577282097839041,0.5567516584130172,0.577282097839041,0.5567516584130172,0.577282097839041,0.5567516584130172,0.577282097839041,0.5567516584130172,0.577282097839041,0.13283488132819218,0.167093319627078,0.13283488132819218,0.167093319627078,0.13283488132819218,0.167093319627078,0.5567516584130172,0.577282097839041,0.5567516584130172,0.577282097839041,0.5567516584130172,0.577282097839041
0.608,0.608,0.2143186418936523,0.608,0.615,0.615,0.217396960654378,0.615,0.5722308126288603,0.5888077490683908,0.5722308126288603,0.5888077490683908,0.5722308126288603,0.5888077490683908,0.5722308126288603,0.5888077490683908,0.5722308126288603,0.5888077490683908,0.5722308126288603,0.5888077490683908,0.14837109201520698,0.16926336082988588,0.14837109201520698,0.16926336082988588,0.14837109201520698,0.16926336082988588,0.5722308126288603,0.5888077490683908,0.5722308126288603,0.5888077490683908,0.5722308126288603,0.5888077490683908
0.62,0.62,0.234472894296823,0.62,0.605,0.605,0.1993351441196741,0.605,0.5648837653828326,0.5743965353969669,0.5648837653828326,0.5743965353969669,0.5648837653828326,0.5743965353969669,0.5648837653828326,0.5743965353969669,0.5648837653828326,0.5743965353969669,0.5648837653828326,0.5743965353969669,0.15569651153788958,0.17388511545769805,0.15569651153788958,0.17388511545769805,0.15569651153788958,0.17388511545769805,0.5648837653828326,0.5743965353969669,0.5648837653828326,0.5743965353969669,0.5648837653828326,0.5743965353969669
0.626,0.626,0.2473395263471415,0.626,0.602,0.602,0.1889699918896999,0.602,0.5708325577653477,0.5850387025024264,0.5708325577653477,0.5850387025024264,0.5708325577653477,0.5850387025024264,0.5708325577653477,0.5850387025024264,0.5708325577653477,0.5850387025024264,0.5708325577653477,0.5850387025024264,0.1632077788286746,0.17272850291203729,0.1632077788286746,0.17272850291203729,0.1632077788286746,0.17272850291203729,0.5708325577653477,0.5850387025024264,0.5708325577653477,0.5850387025024264,0.5708325577653477,0.5850387025024264
0.608,0.608,0.208375068661346,0.608,0.596,0.596,0.1785779639306265,0.596,0.5746386339786,0.5957382905038856,0.5746386339786,0.5957382905038856,0.5746386339786,0.5957382905038856,0.5746386339786,0.5957382905038856,0.5746386339786,0.5957382905038856,0.5746386339786,0.5957382905038856,0.18007389167281573,0.1821522283628937,0.18007389167281573,0.1821522283628937,0.18007389167281573,0.1821522283628937,0.5746386339786,0.5957382905038856,0.5746386339786,0.5957382905038856,0.5746386339786,0.5957382905038856
0.618,0.618,0.2255699764427307,0.618,0.609,0.609,0.2099414023034956,0.609,0.5716295444703144,0.5784137572210029,0.5716295444703144,0.5784137572210029,0.5716295444703144,0.5784137572210029,0.5716295444703144,0.5784137572210029,0.5716295444703144,0.5784137572210029,0.5716295444703144,0.5784137572210029,0.1681240568433012,0.1751377671839611,0.1681240568433012,0.1751377671839611,0.1681240568433012,0.1751377671839611,0.5716295444703144,0.5784137572210029,0.5716295444703144,0.5784137572210029,0.5716295444703144,0.5784137572210029
0.631,0.631,0.2540029112081513,0.631,0.598,0.598,0.1919240649837781,0.598,0.5893723710580953,0.6019755055666319,0.5893723710580953,0.6019755055666319,0.5893723710580953,0.6019755055666319,0.5893723710580953,0.6019755055666319,0.5893723710580953,0.6019755055666319,0.5893723710580953,0.6019755055666319,0.15683060707359048,0.17918129349836595,0.15683060707359048,0.17918129349836595,0.15683060707359048,0.17918129349836595,0.5893723710580953,0.6019755055666319,0.5893723710580953,0.6019755055666319,0.5893723710580953,0.6019755055666319
0.641,0.641,0.2782584920226454,0.641,0.604,0.604,0.2020858603972645,0.604,0.5996628280693244,0.6109530619422221,0.5996628280693244,0.6109530619422221,0.5996628280693244,0.6109530619422221,0.5996628280693244,0.6109530619422221,0.5996628280693244,0.6109530619422221,0.5996628280693244,0.6109530619422221,0.1813028104834865,0.20988712304634333,0.1813028104834865,0.20988712304634333,0.1813028104834865,0.20988712304634333,0.5996628280693244,0.6109530619422221,0.5996628280693244,0.6109530619422221,0.5996628280693244,0.6109530619422221
0.632,0.632,0.2608334103298529,0.632,0.608,0.608,0.2143186418936523,0.608,0.6087173133389909,0.6198487489232603,0.6087173133389909,0.6198487489232603,0.6087173133389909,0.6198487489232603,0.6087173133389909,0.6198487489232603,0.6087173133389909,0.6198487489232603,0.6087173133389909,0.6198487489232603,0.18183755439970892,0.22021496056955198,0.18183755439970892,0.22021496056955198,0.18183755439970892,0.22021496056955198,0.6087173133389909,0.6198487489232603,0.6087173133389909,0.6198487489232603,0.6087173133389909,0.6198487489232603
0.625,0.625,0.247809621618152,0.625,0.62,0.62,0.234472894296823,0.62,0.6015253574084036,0.6047731147856646,0.6015253574084036,0.6047731147856646,0.6015253574084036,0.6047731147856646,0.6015253574084036,0.6047731147856646,0.6015253574084036,0.6047731147856646,0.6015253574084036,0.6047731147856646,0.1768383792311941,0.22237772465165256,0.1768383792311941,0.22237772465165256,0.1768383792311941,0.22237772465165256,0.6015253574084036,0.6047731147856646,0.6015253574084036,0.6047731147856646,0.6015253574084036,0.6047731147856646
0.604,0.604,0.2075657460288238,0.604,0.626,0.626,0.2473395263471415,0.626,0.5887760264220687,0.5988468103625606,0.5887760264220687,0.5988468103625606,0.5887760264220687,0.5988468103625606,0.5887760264220687,0.5988468103625606,0.5887760264220687,0.5988468103625606,0.5887760264220687,0.5988468103625606,0.18215609537659616,0.21236775613196046,0.18215609537659616,0.21236775613196046,0.18215609537659616,0.21236775613196046,0.5887760264220687,0.5988468103625606,0.5887760264220687,0.5988468103625606,0.5887760264220687,0.5988468103625606
0.624,0.624,0.2422257602934361,0.624,0.608,0.608,0.208375068661346,0.608,0.586326727035364,0.5999402564012579,0.586326727035364,0.5999402564012579,0.586326727035364,0.5999402564012579,0.586326727035364,0.5999402564012579,0.586326727035364,0.5999402564012579,0.586326727035364,0.5999402564012579,0.17443295032634484,0.21746461535468492,0.17443295032634484,0.21746461535468492,0.17443295032634484,0.21746461535468492,0.586326727035364,0.5999402564012579,0.586326727035364,0.5999402564012579,0.586326727035364,0.5999402564012579
0.643,0.643,0.2771757616988191,0.643,0.618,0.618,0.2255699764427307,0.618,0.5906367433937032,0.5969696148282124,0.5906367433937032,0.5969696148282124,0.5906367433937032,0.5969696148282124,0.5906367433937032,0.5969696148282124,0.5906367433937032,0.5969696148282124,0.5906367433937032,0.5969696148282124,0.16620005105247937,0.18807452656792648,0.16620005105247937,0.18807452656792648,0.16620005105247937,0.18807452656792648,0.5906367433937032,0.5969696148282124,0.5906367433937032,0.5969696148282124,0.5906367433937032,0.5969696148282124
0.651,0.651,0.2832144852288784,0.651,0.631,0.631,0.2540029112081513,0.631,0.5861496657339603,0.596085950331561,0.5861496657339603,0.596085950331561,0.5861496657339603,0.596085950331561,0.5861496657339603,0.596085950331561,0.5861496657339603,0.596085950331561,0.5861496657339603,0.596085950331561,0.17761771012503172,0.20461641802960742,0.17761771012503172,0.20461641802960742,0.17761771012503172,0.20461641802960742,0.5861496657339603,0.596085950331561,0.5861496657339603,0.596085950331561,0.5861496657339603,0.596085950331561
0.652,0.652,0.2606724481514686,0.652,0.641,0.641,0.2782584920226454,0.641,0.5804757535234871,0.6010618116876054,0.5804757535234871,0.6010618116876054,0.5804757535234871,0.6010618116876054,0.5804757535234871,0.6010618116876054,0.5804757535234871,0.6010618116876054,0.5804757535234871,0.6010618116876054,0.1325211899761303,0.14622535203654283,0.1325211899761303,0.14622535203654283,0.1325211899761303,0.14622535203654283,0.5804757535234871,0.6010618116876054,0.5804757535234871,0.6010618116876054,0.5804757535234871,0.6010618116876054
0.681,0.681,0.2368567108763469,0.681,0.632,0.632,0.2608334103298529,0.632,0.6049127938848234,0.5965567339295268,0.6049127938848234,0.5965567339295268,0.6049127938848234,0.5965567339295268,0.6049127938848234,0.5965567339295268,0.6049127938848234,0.5965567339295268,0.6049127938848234,0.5965567339295268,0.13595304594841331,0.13577740897446472,0.13595304594841331,0.13577740897446472,0.13595304594841331,0.13577740897446472,0.6049127938848234,0.5965567339295268,0.6049127938848234,0.5965567339295268,0.6049127938848234,0.5965567339295268
0.712,0.712,0.1764652056549389,0.712,0.625,0.625,0.247809621618152,0.625,0.6570646082738705,0.6602585754234753,0.6570646082738705,0.6602585754234753,0.6570646082738705,0.6602585754234753,0.6570646082738705,0.6602585754234753,0.6570646082738705,0.6602585754234753,0.6570646082738705,0.6602585754234753,0.11227536839187363,0.12375181587934085,0.11227536839187363,0.12375181587934085,0.11227536839187363,0.12375181587934085,0.6570646082738705,0.6602585754234753,0.6570646082738705,0.6602585754234753,0.6570646082738705,0.6602585754234753
0.752,0.752,0.0951216842412522,0.752,0.604,0.604,0.2075657460288238,0.604,0.6885254740808737,0.6796309674524104,0.6885254740808737,0.6796309674524104,0.6885254740808737,0.6796309674524104,0.6885254740808737,0.6796309674524104,0.6885254740808737,0.6796309674524104,0.6885254740808737,0.6796309674524104,0.09073917486676529,0.07903822348703651,0.09073917486676529,0.07903822348703651,0.09073917486676529,0.07903822348703651,0.6885254740808737,0.6796309674524104,0.6885254740808737,0.6796309674524104,0.6885254740808737,0.6796309674524104
0.767,0.767,0.020580421696876,0.767,0.624,0.624,0.2422257602934361,0.624,0.6848536689760948,0.6807153749858532,0.6848536689760948,0.6807153749858532,0.6848536689760948,0.6807153749858532,0.6848536689760948,0.6807153749858532,0.6848536689760948,0.6807153749858532,0.6848536689760948,0.6807153749858532,0.01728963481493731,0.017188173341818498,0.01728963481493731,0.017188173341818498,0.01728963481493731,0.017188173341818498,0.6848536689760948,0.6807153749858532,0.6848536689760948,0.6807153749858532,0.6848536689760948,0.6807153749858532
0.769,0.769,0.0253987005316006,0.769,0.643,0.643,0.2771757616988191,0.643,0.6832418815913056,0.6727860518111526,0.6832418815913056,0.6727860518111526,0.6832418815913056,0.6727860518111526,0.6832418815913056,0.6727860518111526,0.6832418815913056,0.6727860518111526,0.6832418815913056,0.6727860518111526,0.020793214165218833,0.02541439617705139,0.020793214165218833,0.02541439617705139,0.020793214165218833,0.02541439617705139,0.6832418815913056,0.6727860518111526,0.6832418815913056,0.6727860518111526,0.6832418815913056,0.6727860518111526
0.777,0.777,0.0382293068350411,0.777,0.651,0.651,0.2832144852288784,0.651,0.6744731740950083,0.672322055756332,0.6744731740950083,0.672322055756332,0.6744731740950083,0.672322055756332,0.6744731740950083,0.672322055756332,0.6744731740950083,0.672322055756332,0.6744731740950083,0.672322055756332,0.02131522355797643,0.026506332883450272,0.02131522355797643,0.026506332883450272,0.02131522355797643,0.026506332883450272,0.6744731740950083,0.672322055756332,0.6744731740950083,0.672322055756332,0.6744731740950083,0.672322055756332
0.76,0.76,0.0625805594831694,0.76,0.652,0.652,0.2606724481514686,0.652,0.6718300254951098,0.6660054581761,0.6718300254951098,0.6660054581761,0.6718300254951098,0.6660054581761,0.6718300254951098,0.6660054581761,0.6718300254951098,0.6660054581761,0.6718300254951098,0.6660054581761,0.021715718910228738,0.02544636301098016,0.021715718910228738,0.02544636301098016,0.021715718910228738,0.02544636301098016,0.6718300254951098,0.6660054581761,0.6718300254951098,0.6660054581761,0.6718300254951098,0.6660054581761
0.749,0.749,0.0442318822920156,0.749,0.681,0.681,0.2368567108763469,0.681,0.640308633027599,0.6438988258884206,0.640308633027599,0.6438988258884206,0.640308633027599,0.6438988258884206,0.640308633027599,0.6438988258884206,0.640308633027599,0.6438988258884206,0.640308633027599,0.6438988258884206,0.03450664914094582,0.03134123239151824,0.03450664914094582,0.03134123239151824,0.03450664914094582,0.03134123239151824,0.640308633027599,0.6438988258884206,0.640308633027599,0.6438988258884206,0.640308633027599,0.6438988258884206
0.728,0.728,0.0415785764622972,0.728,0.712,0.712,0.1764652056549389,0.712,0.6249882595388032,0.6284034987567944,0.6249882595388032,0.6284034987567944,0.6249882595388032,0.6284034987567944,0.6249882595388032,0.6284034987567944,0.6249882595388032,0.6284034987567944,0.6249882595388032,0.6284034987567944,0.02139068636052876,0.02137338706306522,0.02139068636052876,0.02137338706306522,0.02139068636052876,0.02137338706306522,0.6249882595388032,0.6284034987567944,0.6249882595388032,0.6284034987567944,0.6249882595388032,0.6284034987567944
0.714,0.714,0.0357708775833586,0.714,0.752,0.752,0.0951216842412522,0.752,0.5959094401365885,0.602199503287576,0.5959094401365885,0.602199503287576,0.5959094401365885,0.602199503287576,0.5959094401365885,0.602199503287576,0.5959094401365885,0.602199503287576,0.5959094401365885,0.602199503287576,0.02858423436685178,0.03622553677618879,0.02858423436685178,0.03622553677618879,0.02858423436685178,0.03622553677618879,0.5959094401365885,0.602199503287576,0.5959094401365885,0.602199503287576,0.5959094401365885,0.602199503287576
0.721,0.721,0.0336792230642414,0.721,0.767,0.767,0.020580421696876,0.767,0.5852740284341402,0.5742888407973783,0.5852740284341402,0.5742888407973783,0.5852740284341402,0.5742888407973783,0.5852740284341402,0.5742888407973783,0.5852740284341402,0.5742888407973783,0.5852740284341402,0.5742888407973783,0.017817522630773252,0.021592116827799407,0.017817522630773252,0.021592116827799407,0.017817522630773252,0.021592116827799407,0.5852740284341402,0.5742888407973783,0.5852740284341402,0.5742888407973783,0.5852740284341402,0.5742888407973783
0.689,0.689,0.082130166338083,0.689,0.769,0.769,0.0253987005316006,0.769,0.589834728365275,0.5769970532453677,0.589834728365275,0.5769970532453677,0.589834728365275,0.5769970532453677,0.589834728365275,0.5769970532453677,0.589834728365275,0.5769970532453677,0.589834728365275,0.5769970532453677,0.06203109100482053,0.06733112107364524,0.06203109100482053,0.06733112107364524,0.06203109100482053,0.06733112107364524,0.589834728365275,0.5769970532453677,0.589834728365275,0.5769970532453677,0.589834728365275,0.5769970532453677
0.665,0.665,0.1217767897402556,0.665,0.777,0.777,0.0382293068350411,0.777,0.5785630456584312,0.5778711150012388,0.5785630456584312,0.5778711150012388,0.5785630456584312,0.5778711150012388,0.5785630456584312,0.5778711150012388,0.5785630456584312,0.5778711150012388,0.5785630456584312,0.5778711150012388,0.07870089962785336,0.09389381746272216,0.07870089962785336,0.09389381746272216,0.07870089962785336,0.09389381746272216,0.5785630456584312,0.5778711150012388,0.5785630456584312,0.5778711150012388,0.5785630456584312,0.5778711150012388
0.639,0.639,0.1639647985178323,0.639,0.76,0.76,0.0625805594831694,0.76,0.5737125556080989,0.5788580206221677,0.5737125556080989,0.5788580206221677,0.5737125556080989,0.5788580206221677,0.5737125556080989,0.5788580206221677,0.5737125556080989,0.5788580206221677,0.5737125556080989,0.5788580206221677,0.10264311053096527,0.09018272804938389,0.10264311053096527,0.09018272804938389,0.10264311053096527,0.09018272804938389,0.5737125556080989,0.5788580206221677,0.5737125556080989,0.5788580206221677,0.5737125556080989,0.5788580206221677
0.614,0.614,0.1564095391286103,0.614,0.749,0.749,0.0442318822920156,0.749,0.5643276156566236,0.5727067975671368,0.5643276156566236,0.5727067975671368,0.5643276156566236,0.5727067975671368,0.5643276156566236,0.5727067975671368,0.5643276156566236,0.5727067975671368,0.5643276156566236,0.5727067975671368,0.10742030554415416,0.09870196744664442,0.10742030554415416,0.09870196744664442,0.10742030554415416,0.09870196744664442,0.5643276156566236,0.5727067975671368,0.5643276156566236,0.5727067975671368,0.5643276156566236,0.5727067975671368
0.583,0.583,0.1235150200519585,0.583,0.728,0.728,0.0415785764622972,0.728,0.559307459298819,0.5796505436485856,0.559307459298819,0.5796505436485856,0.559307459298819,0.5796505436485856,0.559307459298819,0.5796505436485856,0.559307459298819,0.5796505436485856,0.559307459298819,0.5796505436485856,0.11557547449884373,0.11838937962440854,0.11557547449884373,0.11838937962440854,0.11557547449884373,0.11838937962440854,0.559307459298819,0.5796505436485856,0.559307459298819,0.5796505436485856,0.559307459298819,0.5796505436485856
0.594,0.594,0.1690408357075024,0.594,0.714,0.714,0.0357708775833586,0.714,0.5623518795000777,0.5861451879682344,0.5623518795000777,0.5861451879682344,0.5623518795000777,0.5861451879682344,0.5623518795000777,0.5861451879682344,0.5623518795000777,0.5861451879682344,0.5623518795000777,0.5861451879682344,0.1284221563213049,0.14388163136459128,0.1284221563213049,0.14388163136459128,0.1284221563213049,0.14388163136459128,0.5623518795000777,0.5861451879682344,0.5623518795000777,0.5861451879682344,0.5623518795000777,0.5861451879682344
0.613,0.613,0.1903833440724346,0.613,0.721,0.721,0.0336792230642414,0.721,0.5654263838889377,0.5864452950815373,0.5654263838889377,0.5864452950815373,0.5654263838889377,0.5864452950815373,0.5654263838889377,0.5864452950815373,0.5654263838889377,0.5864452950815373,0.5654263838889377,0.5864452950815373,0.12251568767959987,0.14855501289313147,0.12251568767959987,0.14855501289313147,0.12251568767959987,0.14855501289313147,0.5654263838889377,0.5864452950815373,0.5654263838889377,0.5864452950815373,0.5654263838889377,0.5864452950815373
0.65,0.65,0.2658194922827139,0.65,0.689,0.689,0.082130166338083,0.689,0.5650196800507277,0.5936541548271597,0.5650196800507277,0.5936541548271597,0.5650196800507277,0.5936541548271597,0.5650196800507277,0.5936541548271597,0.5650196800507277,0.5936541548271597,0.5650196800507277,0.5936541548271597,0.13861155895136032,0.1530474762345417,0.13861155895136032,0.1530474762345417,0.13861155895136032,0.1530474762345417,0.5650196800507277,0.5936541548271597,0.5650196800507277,0.5936541548271597,0.5650196800507277,0.5936541548271597
0.642,0.642,0.2592163419358042,0.642,0.665,0.665,0.1217767897402556,0.665,0.5720835066775143,0.5994395881432427,0.5720835066775143,0.5994395881432427,0.5720835066775143,0.5994395881432427,0.5720835066775143,0.5994395881432427,0.5720835066775143,0.5994395881432427,0.5720835066775143,0.5994395881432427,0.13586741450779866,0.15150664012594775,0.13586741450779866,0.15150664012594775,0.13586741450779866,0.15150664012594775,0.5720835066775143,0.5994395881432427,0.5720835066775143,0.5994395881432427,0.5720835066775143,0.5994395881432427
0.637,0.637,0.2501425348900622,0.637,0.639,0.639,0.1639647985178323,0.639,0.5762978803760406,0.5908691530099656,0.5762978803760406,0.5908691530099656,0.5762978803760406,0.5908691530099656,0.5762978803760406,0.5908691530099656,0.5762978803760406,0.5908691530099656,0.5762978803760406,0.5908691530099656,0.15294084831971527,0.16653561853510374,0.15294084831971527,0.16653561853510374,0.15294084831971527,0.16653561853510374,0.5762978803760406,0.5908691530099656,0.5762978803760406,0.5908691530099656,0.5762978803760406,0.5908691530099656
