recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.59,0.59,0.59,0.0,0.7,0.7,0.7,0.0641085634066448,0.609672507329481,0.6095763788850163,0.6071371604917333,0.6259310699732371,0.6119254429586382,0.6224108813809286,0.6195035462438844,0.6026151849311128,0.614857599354977,0.6267535006527822,0.6033307911804723,0.6036726482448004,0.6148390104770408,0.6240268362845478,0.609352832370487,0.6066796937083438,0.6106503954347225,0.6105555620616074,0.004281992317350302,0.022342406266181423,-0.00788408942725537,0.030969281556637446,0.0007609719930375871,0.023937209325623165
0.645,0.645,0.645,0.0,0.64,0.64,0.64,0.0495049504950495,0.5774858597098619,0.6041405562202922,0.5923853032711711,0.613371963740428,0.5792697062299933,0.63864123059383,0.5754936102887164,0.6154575630332647,0.5618275646100453,0.614674076467657,0.5789732863873033,0.6154672941978767,0.5676464378150385,0.6298631105619573,0.5943500910213988,0.6107332028448479,0.5643441592313516,0.6183200814958392,-0.00837164250181699,0.017500405609677888,-0.007140044217359336,0.02457052226531979,-0.0017973989454258903,0.019872793541111773
0.61,0.61,0.61,0.0,0.735,0.735,0.735,0.0753663642707604,0.6110168516968727,0.6274161251486345,0.5907574214410043,0.6308939709325642,0.6041955372211683,0.6372759733110026,0.6105222140140409,0.6288750412118229,0.6035385502074465,0.631244944405277,0.5942085947517972,0.6178524723725881,0.5942000994683456,0.6323770473295877,0.5987663712836729,0.6274489148400649,0.5954281047740629,0.6310950308733974,-0.006805800651964547,0.01394073664311334,-0.004200821571585414,0.014172191274894747,0.0004140358777087293,0.008569825893607866
0.54,0.54,0.54,0.0,0.715,0.715,0.715,0.0686274509803922,0.6205750755955001,0.6260555267498222,0.6255951924412674,0.6261861853009777,0.6231831995074467,0.6276852014121314,0.6528724358480575,0.6246602158117087,0.6304785970836848,0.627862008689077,0.6269936238446164,0.6179394426224302,0.6159896913181963,0.6335048913562945,0.6351070474208966,0.6260683862543295,0.6110934103658092,0.6269543330731767,-0.008444386427601442,0.013648470042531214,-8.995175454221971e-05,0.011539844245241522,0.0002965918886253976,0.00865057532558083
0.52,0.52,0.52,0.0,0.685,0.685,0.685,0.0599820948970457,0.633149991284645,0.5906632247173668,0.6213926836219178,0.6037684921831108,0.6283927606279829,0.5933650273277492,0.6323550913648488,0.5886084552549256,0.6215629476972425,0.6032860867805528,0.6184662722912184,0.578500529960745,0.6029378241588478,0.5979739216293884,0.6389280167719025,0.5904695229870739,0.5937293619396731,0.5928204111435771,-0.006820381142594308,0.015879115781418957,-0.006941756594671613,0.014038157432299865,-0.004048390922252576,0.01094392617182439
0.55,0.55,0.55,0.0119661872872983,0.69,0.69,0.69,0.0,0.5937085067250215,0.6047763807038138,0.6199357256106974,0.6158200885582297,0.6119942531812267,0.6098654465282237,0.6052812364646728,0.6106466900532793,0.6170579559776526,0.611556348367474,0.6143110687317127,0.6028557394171616,0.5975269206888992,0.6113894104222232,0.6014126030649888,0.6106824829278703,0.5839846429640562,0.6102944962401766,0.024505143540776257,0.03621695875817529,0.031732235450993074,0.03669394936576329,0.021583986719056064,0.033457782759477674
0.6,0.6,0.6,0.0286546867411365,0.58,0.58,0.58,0.0,0.5876314785191132,0.594184147187384,0.6356339642063089,0.6035398530847051,0.599766762796077,0.5994319466292868,0.6343267353759123,0.6022181286364252,0.624149783629035,0.599875739233283,0.618847902228906,0.5926328871861297,0.6106903004098868,0.6059176091674278,0.6349637174789361,0.6015173282407742,0.6203049871518659,0.5957977450628313,0.0210589245585038,0.028405853181139883,0.07073450195215593,0.029829090297298074,0.06508009773981534,0.025205003127226917
0.62,0.62,0.62,0.0311065782763895,0.545,0.545,0.545,0.0,0.6169287992641969,0.5982633589720305,0.6252914778140585,0.6061058423576069,0.624086626248318,0.6057363531691152,0.6210730885386072,0.6040959038695564,0.6438361481706913,0.6052065124677655,0.6215381126145619,0.6115683239515285,0.6052751079082584,0.613117520436493,0.6170028262354241,0.6000736908363579,0.6031187533026732,0.6140825641221683,0.014324541575720362,0.03686002504334242,0.043162532476548,0.03628639966500496,0.05011408928711118,0.03509841019537337
0.55,0.55,0.55,0.0234375,0.5,0.5,0.5,0.0,0.6262476082681911,0.6356303482701291,0.621056801654425,0.6483688475852175,0.6441604418952087,0.639704594386117,0.6312560170798551,0.6439017501954702,0.6422934674490071,0.6489490576651167,0.6250997267745548,0.652036635325536,0.6135116951033553,0.6481333030806744,0.6187107782461103,0.6441093590832425,0.6108220099355832,0.648543379203438,0.038644554728048765,0.030613839474111167,0.06990942572538378,0.030504203437042465,0.07068385885300499,0.026769722699845334
0.585,0.585,0.585,0.0269636576787809,0.43,0.43,0.43,0.0,0.6940838389892525,0.6541500998730546,0.6848826949365984,0.6539314910829206,0.6732445283262722,0.665349708621751,0.6766407445511636,0.6668628135952517,0.6828958716086797,0.6577032621584413,0.6669137861549208,0.6660861415110838,0.6682534828966451,0.6662086567504194,0.6963588032707507,0.6631241720878147,0.6657974529116134,0.6692436052080718,0.06453733883661468,0.060879156664652136,0.07053498466573903,0.07141689326460506,0.07829998721074548,0.06418540529074705
0.705,0.705,0.705,0.0849875930521092,0.415,0.415,0.415,0.0,0.650559255717739,0.6977851725616384,0.649508682430216,0.6952766104586937,0.6483196996389714,0.7176179938751903,0.6273526962550272,0.7108793140284272,0.6430885363610492,0.6973687610317829,0.64277313280199,0.7115351026899277,0.6299911728910793,0.7176743674062901,0.6274990955777379,0.7081536096680322,0.6252289901864112,0.7102888386134868,0.0915728127820916,0.09516096392274304,0.10117698809045671,0.10496120063149787,0.09145466950179523,0.0995820664072596
0.73,0.73,0.73,0.1154791154791154,0.485,0.485,0.485,0.0,0.6761112474931862,0.7196540637671845,0.6703116897047996,0.7152900304091684,0.656770940951944,0.7280567180489168,0.6479570415529039,0.7289458279610602,0.6605236631879375,0.7162762237853445,0.6571390800645014,0.734565660055723,0.6551725677012038,0.7337675265895454,0.6686069355253076,0.726196811290797,0.6465550021988149,0.7268829094021777,0.11653637029547897,0.09922270118034901,0.12848448936185836,0.10755386745108936,0.11159132042384741,0.1022015772515565
0.795,0.795,0.795,0.1024518388791595,0.51,0.51,0.51,0.0,0.6399443168015582,0.6827182081802023,0.6305397139744755,0.6822796595905423,0.6154180809946641,0.7095194563549652,0.6291491771629248,0.6915729371438724,0.6006676468645757,0.6798049274119392,0.6213734019683216,0.68203740413439,0.6234637533140385,0.6996788564660122,0.6223446985331527,0.6845536196719414,0.6122394037400717,0.6967792803818543,0.06515636121932453,0.09288813959802802,0.049208845478538654,0.09692423693402402,0.048883345456964114,0.09750376956025239
0.81,0.81,0.81,0.1115267711012391,0.595,0.595,0.595,0.0,0.6159143522994962,0.6625236548318599,0.6253900912739859,0.6711560324706877,0.6067367295519145,0.6714094250902194,0.6085157189681856,0.6653989095856268,0.5857554353554725,0.6720044829054785,0.6077155724927709,0.6633614612908741,0.6000164190231606,0.6711533998403335,0.6253432803107369,0.6667838787036657,0.6031047618486594,0.6577415552915851,0.06428176870096783,0.08719142927755343,0.07517835390928192,0.09134704359401336,0.06852618044995684,0.08889405928572448
0.81,0.81,0.81,0.1115267711012391,0.565,0.565,0.565,0.0,0.6481996508996217,0.6758810647779309,0.647793908861577,0.6865105238389939,0.6369161731812443,0.6898642660947277,0.6410156917202662,0.6820795464671303,0.6356724090674472,0.684519007179017,0.6288006033043767,0.6831540626857582,0.6262924571198606,0.6884699141644838,0.6587286594152962,0.6898138882934487,0.6283730823846979,0.6848310736515236,0.06800597560092805,0.07285757353673848,0.09161497566424545,0.07276934313248161,0.09441055132358171,0.07216669500096319
0.74,0.74,0.74,0.0771960958296361,0.6,0.6,0.6,0.0,0.6726650488241964,0.6810458590176212,0.6554670859275291,0.6881770939635085,0.665891663598374,0.6901014056193573,0.6629657630951951,0.6811836902907495,0.6746173765064786,0.6859485528604319,0.6565914537132175,0.6825427819138253,0.649585944981354,0.6886408753870059,0.6561009643405429,0.6841417760935955,0.6589326802987494,0.6910504816976609,0.04745588841209244,0.08837808144729135,0.07803887656088386,0.08770777543134387,0.08146386010783903,0.08968227660419675
0.745,0.745,0.745,0.0790899241603466,0.64,0.64,0.64,0.0,0.6709761735632409,0.6607105739808486,0.6532599926801875,0.6628776472424739,0.6571349374432817,0.664926691933293,0.6704792655757286,0.6506358472829185,0.6648289575599436,0.6626278193939739,0.6539250202251352,0.6538994459506237,0.6494171286762576,0.6606094429302266,0.667578242244692,0.6546269672787846,0.6644800272145133,0.662852483492816,0.05472489093445221,0.07938498990780081,0.05681437046904495,0.07964194892486808,0.06196015797143023,0.08072095752390483
0.685,0.685,0.685,0.0,0.59,0.59,0.59,0.0,0.6107460457963574,0.6536446062338881,0.6021805061396123,0.6419904465678278,0.5974960949934031,0.6659891395424908,0.6096396830751261,0.6597061332696305,0.6147789819981058,0.6435547128879646,0.6063203507679553,0.665461847049163,0.625707774665901,0.6565593887051125,0.5999721053321178,0.6628861663226413,0.6281254163934954,0.6703864542615626,0.003074648192465639,0.005544803060316682,0.003100810459797533,0.0024326473958003756,0.00863303329707768,0.0024492559199070976
0.56,0.56,0.56,0.0,0.645,0.645,0.645,0.0,0.5911589602227691,0.6133866609874455,0.5940029846547892,0.6049236161379192,0.5932180728924866,0.6231491716282174,0.589745200880942,0.6056793201626015,0.5890366133109026,0.6118139116972319,0.6024929942031033,0.6176137949289725,0.5992225050321356,0.618722459549518,0.591941952702004,0.6110139552946721,0.5980196175999638,0.6240723335174114,0.0006403292681135994,0.0004402759800634314,0.002592809501686988,-0.0003773211255846617,0.002213341563101853,6.335926413940309e-05
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.5969003452150085,0.6224765164009631,0.6055683909213527,0.6123630092316628,0.595859129649394,0.622261674988819,0.6019401247820493,0.6171111651967581,0.5991474743618128,0.6128301941704339,0.6022425933984067,0.6225166417080655,0.6212955985176625,0.6149961739613067,0.6038523762483613,0.6180673734008802,0.63434958646685,0.6266860515874306,0.01871920612544768,0.005825610402473814,0.011141587408933507,0.007985726159631603,0.01049473803031265,0.007575453394222505
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.5877175438567974,0.6042658114687858,0.5938616311527144,0.5948983100793234,0.5761923884020751,0.6051753505203334,0.5725619621162613,0.5981721052794692,0.5882047526322476,0.5948287691188587,0.5949638158942867,0.5993683482654062,0.6037686999376157,0.6043849350421582,0.5896014535228918,0.6046521570286213,0.6036427471513159,0.5987215977305118,0.018354921599783663,0.013233170820453064,0.01741697146490771,0.015899970287573176,0.020190973093170854,0.015429854122876419
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5391459149793165,0.5606855382996391,0.5623367224922031,0.5634637409329968,0.5650106347861302,0.5525939004087485,0.5858890617316013,0.55513043119707,0.5703033943513568,0.5589042375122982,0.5800652858756222,0.5566662295810204,0.5866955787185484,0.5568707253652931,0.5547958635130631,0.5582082591827701,0.594946485372911,0.5563690520044037,0.008836978051544738,0.010239198865470894,0.015171286427106703,0.011382351519330966,0.016319432909151256,0.011536128926817012
0.5,0.5,0.5,0.0,0.55,0.55,0.55,0.0119661872872983,0.577311336756445,0.5811405628936036,0.5775986778595593,0.5795841819090728,0.5482377816711699,0.5763185303046855,0.572077425325673,0.5779435615887155,0.5474320555601687,0.5798865814454178,0.5596826149287963,0.5794914042521608,0.5769734607159653,0.5812553444748741,0.5768734583806066,0.5745510401949169,0.5833649010779367,0.5760919891319092,0.013605403510126068,0.012779064509430749,0.014876769841686985,0.010403956181725444,0.014455094026422468,0.012778226482120642
0.4,0.4,0.4,0.0,0.6,0.6,0.6,0.0286546867411365,0.5603416687482254,0.5754125130806552,0.5735174841672088,0.580374782086222,0.5484007760046388,0.5742786577323816,0.5826149548951542,0.5645120188375965,0.5661244166029097,0.5751060121297864,0.5563500214065298,0.5443353551112197,0.5714320568686652,0.5671073570266972,0.5393656739440332,0.560382147341471,0.5776947053066793,0.5583803196172297,0.013853044504901522,0.013215284359842476,0.004044065371703024,0.010747621345132222,0.0020352560727378293,0.010382740704031833
0.395,0.395,0.395,0.0,0.62,0.62,0.62,0.0311065782763895,0.5737563369789728,0.5465865811094378,0.579815821044461,0.5546377222034246,0.5680765240290183,0.5375261120695559,0.5908832547834937,0.541028087498312,0.5821381758582983,0.5521811486898588,0.5865309684022075,0.5496208067187007,0.5923905700811894,0.5390578794033766,0.5650959942996832,0.5435502497966195,0.5887840929552107,0.5402068107123127,0.000878728499528345,-0.002331145523926071,-0.0006611244841749964,0.0014477223037941717,-0.005224966969550868,-0.002588916353233815
0.415,0.415,0.415,0.0,0.55,0.55,0.55,0.0234375,0.5865119671710016,0.5496496552347766,0.5746759086936385,0.5581906971538287,0.5594514027757177,0.5425492491951216,0.5957801698439624,0.5340434004411928,0.5882082015973186,0.5617653863446299,0.5877110685208453,0.5510292181806664,0.5942428521374763,0.5391085632191915,0.6131313563888946,0.5440179757920088,0.5937052031613868,0.538979476959621,-0.003129628348645617,0.0006763783404822436,-0.01563248940646096,0.017484824434566133,-0.010667831312156107,0.00661292972648378
0.325,0.325,0.325,0.0092470277410831,0.585,0.585,0.585,0.0269636576787809,0.5802708818217724,0.6028601924625077,0.6069396772312371,0.6119068461990556,0.5908969446744599,0.5981750661031607,0.6269674667618902,0.5952943626696501,0.5976398758038511,0.6117861649349504,0.5781410844899412,0.6080934837040097,0.6108110241018937,0.5953789794424836,0.6039413054306922,0.5977981021460184,0.6487073989627646,0.5974898570956239,0.009004875436699101,-0.006556925205941443,-0.009310994760237282,-0.0015988761636365817,-0.006992315223463235,-0.003521549152231768
0.31,0.31,0.31,0.0086206896551723,0.705,0.705,0.705,0.0849875930521092,0.5355528365313865,0.5456309468036487,0.590307945502067,0.5583069512274936,0.5745709053971856,0.5413570425768337,0.604222981363257,0.5388959824159691,0.586698364292656,0.552945677289746,0.5480076828239244,0.5460231938090961,0.5825869473581625,0.5396116835283971,0.5653608376111687,0.5371789940926054,0.5900390230247478,0.5365602230645315,0.011541989837653584,-0.006100067150792265,-0.010991827155801428,-0.0033137072514526746,-0.009203811696435537,-0.004932094629039407
0.365,0.365,0.365,0.0110574676841612,0.73,0.73,0.73,0.1154791154791154,0.6272603781433804,0.5609418824634568,0.6530757887496909,0.5683512635752417,0.6447379407244582,0.5525582113713182,0.6494114833267174,0.5410513853857263,0.6363728288909732,0.5641073914264184,0.616395461034184,0.556223903732683,0.6415678136646342,0.557410306037893,0.607743539487797,0.5475317957464876,0.655280132646218,0.5536976852476913,0.010968918030880657,-0.001502814763098674,-0.009823682282850887,0.0004074468051288636,-0.00044180929560685224,0.0021484739531633153
0.44,0.44,0.44,0.0151248680970805,0.795,0.795,0.795,0.1024518388791595,0.6283032594962219,0.5266156786901478,0.6169768687635567,0.5360319099111359,0.6344739929135557,0.5202945344671459,0.6119475600150192,0.519689749339023,0.6048822889106985,0.5298658429989893,0.592880062199785,0.5368884189733548,0.6145835433561655,0.5257492692946992,0.5883845138465285,0.5210296271971574,0.6151586068581798,0.5225409987265175,0.006643272827058975,-0.014521613865958613,-0.016903120145262983,-0.023515756979062892,-0.008808661694524848,-0.013184090250756217
0.545,0.545,0.545,0.022976164913034,0.81,0.81,0.81,0.1115267711012391,0.6554309814610291,0.5458756909200763,0.6138963512263296,0.5539382135491578,0.6495044842251417,0.5486477084978105,0.6283092977423506,0.5331763338593638,0.6192631273803775,0.5455290342243007,0.6043233054020305,0.5356904770454802,0.6244930175968577,0.5364140558416776,0.6198463732024562,0.5424835909437933,0.6212035988344541,0.541427103126368,0.02198670019377228,-0.0019796567588134346,-0.005587734368275092,-0.012769527290438202,0.005001089984386497,-0.0021288160769539067
0.605,0.605,0.605,0.029245514868518,0.81,0.81,0.81,0.1115267711012391,0.7108167099104035,0.6963515289798574,0.66241071129969,0.6977328263239787,0.6822940208345372,0.6994392345189123,0.6666267441864903,0.6991620435592405,0.6709174686814743,0.6954762875717043,0.6566148704837929,0.6972151763958525,0.6650842564469933,0.6950017799020747,0.633200820189338,0.6910169684812579,0.6514119837942095,0.7119213634552316,-0.0007093239964272818,0.005849255149954924,-0.02386417391474651,-0.002561710179347697,-0.0093666754971366,0.0009370318671067645
0.68,0.68,0.68,0.0401919616076785,0.74,0.74,0.74,0.0771960958296361,0.6840661648073646,0.7100709498743132,0.6763429464730065,0.7182930464790125,0.6819841391873023,0.689132762417316,0.6710996766257145,0.7040237145943768,0.6926866176333754,0.7168242446091759,0.6501412428334945,0.7061551169379136,0.6667977323915046,0.7088302035032646,0.6417260392076718,0.6985796969079172,0.6811357604777608,0.6971091880514717,0.032949777972427347,-0.012817173393600199,-0.0013066531544574135,-0.019779519131555675,-0.00014649288456518192,-0.021235998534593015
0.75,0.75,0.75,0.0,0.745,0.745,0.745,0.0790899241603466,0.5785506454155196,0.5929301206248541,0.5569180887829517,0.5982479612629591,0.5745478499945853,0.5715184761367766,0.5554860092395913,0.5759070148175782,0.5837480431676221,0.5997173061643694,0.5366727223301851,0.5710374574447682,0.556341127979112,0.5859098215330868,0.5563964911747233,0.5710986705026857,0.5421466511958035,0.5744281504576014,-0.01662247976627884,-0.004672445720661445,-0.009695627243536087,-0.014039147917958166,-0.010317477643247142,-0.008903477671546938
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5539722276404695,0.5757612000436575,0.5610385274386372,0.5807050845042501,0.5567375023385819,0.5567450501602855,0.550223574559883,0.5721873614568981,0.5683612742021771,0.5790074001888067,0.5255989617191205,0.5693196573640139,0.5426983777732589,0.5796743242850957,0.5286039247340593,0.5717005236902303,0.5497519803601983,0.5773856988707137,-0.0061190148504615075,-0.0026010948794325897,-0.00892789339261897,-0.013717108633614592,-0.007525716728640031,-0.005941628079949232
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.5704305293102433,0.6111901645611304,0.5843576472848329,0.5901694826548629,0.584821353805727,0.6066302417930494,0.5655100233531989,0.6195344037846104,0.581394221496501,0.5962137896500629,0.545853764010167,0.6085644232807118,0.5645920325520056,0.6036885594435323,0.5488958571032501,0.6137783703003056,0.5594414090259878,0.6182010965220163,0.008890133134213454,0.015445301051821878,0.0029670651113339937,0.01761119283691207,-0.0031955275723111317,0.018671517190214856
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5145341053777662,0.6131302020291973,0.5665135805411701,0.5925475158583299,0.550800086838016,0.6030628638896277,0.5762523515006592,0.6061120138353664,0.5802508018483116,0.5994383982041004,0.5188423886181078,0.6014236503001997,0.5546250583739146,0.6115877649880164,0.5606067538955881,0.6058322154447963,0.5718849454559023,0.6122711922691345,-0.012049338754712223,0.012860480504149046,-0.004835973822975288,0.008990158825953139,-0.009788286472811969,0.013310199926653261
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.5464661886904421,0.6139116151713461,0.5486440823586156,0.5871374228857554,0.5697261368334602,0.5975556483345502,0.5719586040926022,0.602449561615533,0.5616699850535541,0.5922563649979546,0.5405079415870467,0.5940150825812033,0.567240463691235,0.604633552236399,0.5604230197175702,0.6051706560230743,0.585630916152103,0.6066435460618144,-0.013728979399234117,0.008866477223642012,-0.006040829914847263,-0.0002005947870139613,-0.016781052350084327,0.007293855799537207
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5259780244495024,0.5637843635577435,0.5393073536638621,0.5692679288904199,0.5341411548499131,0.5618231038683559,0.5520698442491297,0.5693716728241318,0.5480603898482597,0.5715922841876054,0.505345480973781,0.5581395038623618,0.531901995061652,0.5695355116479971,0.5452951232842266,0.5668891409929049,0.5420941438088265,0.5540601301259683,-0.011087489567075469,0.011029466085288021,-0.004345659805520421,-0.00030071951483355173,-0.01119095550386949,0.008567180088463983
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.5519393923628622,0.5703451408302352,0.5482403662448255,0.5776821442230868,0.5730718951561483,0.5699653223754921,0.5465876668741805,0.5765898892168028,0.5595666486522007,0.5771993321571725,0.5247815287960056,0.5677281836713258,0.5541176229193799,0.5825597802690984,0.5383154132362016,0.5719937838853145,0.5748730170901806,0.5857556360441054,-0.007497216771886847,-0.0022814379009710355,-0.010126673968667512,-0.011142947496106727,-0.006999710928987709,-0.007016025792966079
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5121761487320511,0.5538868245448321,0.5218082394010979,0.5559637769618833,0.5197672678670139,0.5570690617014648,0.5125557475140626,0.5509758651886589,0.524549265513263,0.552341226860292,0.5011324366963044,0.5454145575897901,0.5057999371189166,0.5583429024761399,0.5031086112055738,0.5525348715588654,0.5006456246039982,0.5658249151357054,-0.0031455646810013274,-0.003063028266952828,-0.0038643821413216514,-0.016273963537962628,-0.008567177982017666,-0.0035098075096617488
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5414878697200165,0.5236171381362219,0.531003771004592,0.54447077235116,0.5496526742657519,0.5356236510589838,0.5362315337896405,0.5326336723039978,0.5639140589664491,0.5409307727609511,0.5358452752514988,0.5379294952664617,0.5548180823561486,0.5404152978976346,0.5556438210433317,0.5404494846726304,0.5677121982200526,0.5345527247586978,0.009422947692152144,0.005077927764132506,0.0008048242412382312,-0.004951856530120053,0.0011345951046418015,0.0024311965441078205
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5383090583002649,0.582294018814411,0.5259143259875242,0.5861055211841177,0.5473646015702444,0.574931358203168,0.5133226758591845,0.5840785687414469,0.5459824109978137,0.5841611259817462,0.5432812245705142,0.5835713065623619,0.5492103903640589,0.5821750795558087,0.499595040175386,0.5796031044528515,0.5376644813959046,0.6073027784341627,0.004095233104668092,-0.001224190771057911,0.014100705387311068,-0.017939132303551843,0.0003308122999514695,-0.009231325569650688
0.71,0.71,0.71,0.0,0.325,0.325,0.325,0.0092470277410831,0.5099054843466633,0.5660079099778951,0.5616002882943705,0.5838499531920616,0.5367739692900819,0.5600518050756718,0.5633190570767,0.5698385383526903,0.5837046918228797,0.5806563146474207,0.5356569744538419,0.5613241617144773,0.5358541706513444,0.572264818878823,0.5184374202299065,0.5629348375400851,0.5777743174609627,0.5633162269424201,0.008058303003031944,-0.03172057376337935,-0.001678096667823889,-0.021912408403593934,0.000490841837406892,-0.030329164667645247
0.665,0.665,0.665,0.0,0.31,0.31,0.31,0.0086206896551723,0.5660572174582393,0.5241098831412816,0.5651000618150966,0.5359180639067495,0.5642290509936811,0.5204443337254523,0.5865908887904958,0.5228570836575547,0.5955972876312199,0.5318336325372539,0.5593627357594495,0.5342867359126232,0.5986443983270885,0.524979852118566,0.5305306150005881,0.517233813089475,0.5947393996850178,0.5204248412801687,-0.01131113677361938,-0.03156040437560003,-0.01421384152829793,-0.024890856538510947,-0.003917432844642471,-0.030117008642160742
0.65,0.65,0.65,0.0,0.365,0.365,0.365,0.0110574676841612,0.5368965182103493,0.5646630495638576,0.5613197501872064,0.5734286464649201,0.5403571140500583,0.5706078556860307,0.5686907385458281,0.5773725821227463,0.5897949478032232,0.5728905800373155,0.5419771630611052,0.5685595051225605,0.5588529851958889,0.5688626778724409,0.5512904083102099,0.5691003576529533,0.5774174962736368,0.5599080929667063,0.010321801847693315,-0.004760552481854456,0.004035530460277903,-0.009490742521587043,-0.008412000118600962,-0.006364697656659841
0.61,0.61,0.61,0.0,0.44,0.44,0.44,0.0151248680970805,0.5373301288315784,0.527720922754959,0.520930252718214,0.5245747194513389,0.5165596911555537,0.5309326537973067,0.5357445223799847,0.5272102450429795,0.5569938874763546,0.5283052433020772,0.5248162395810495,0.5350892734341008,0.5472186994777971,0.526413405312633,0.5236333305255852,0.5200858283265064,0.5509745895271544,0.5446094747028379,-0.0008372148451351127,-0.016896865613981706,-0.01502231026277517,-0.008071347156732642,-0.001011593434662866,-0.014081671966613007
0.575,0.575,0.575,0.0,0.545,0.545,0.545,0.022976164913034,0.5482387381745922,0.5492297130336354,0.5325314973398244,0.5522308769355873,0.5233430603957742,0.5370293484298592,0.5668056070645849,0.5405072450581945,0.5781136098943174,0.5615565538148282,0.5535361471968854,0.5549363343244407,0.575982644381298,0.5676380737671924,0.554484940839867,0.5322545242584352,0.5861590178068197,0.5656483438224118,0.0006339418900789965,-0.01111210706711615,-0.010628432418922426,-0.009955496290694,-0.00332317068799344,-0.010808566332471218
0.655,0.655,0.655,0.0,0.605,0.605,0.605,0.029245514868518,0.5563390740205042,0.5308915786921651,0.5209718962064359,0.5381858464848959,0.5129631520756044,0.5378111060878141,0.5561458570263459,0.5304310647279259,0.5673062307280222,0.5415115327440564,0.5460959495568567,0.5428125288026062,0.5618362101970239,0.540607858083423,0.5665666367492326,0.5217805989343826,0.5730512734904639,0.5484742023173279,-0.015554376327419461,-0.011030639546185632,-0.019219205397739105,-0.026092323306147906,-0.010736606298810049,-0.014593652294382226
0.615,0.615,0.615,0.0,0.68,0.68,0.68,0.0401919616076785,0.5621339793431156,0.5754249344743755,0.5287109204487278,0.5846258738674219,0.5263721788288585,0.5855137280697192,0.5422712100237573,0.5727264679598737,0.5556036577199934,0.581788986986153,0.5437776092149477,0.5834308309929667,0.5547772138652868,0.5714348211207183,0.5566191375684856,0.5598497174567993,0.5667570515877625,0.5973403543082191,-0.022199512736761857,-0.011270636305653219,-0.023348858248833603,-0.024637808455076043,-0.011929574502189016,-0.016296614883139687
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5951489714386874,0.5640220322331341,0.5532077034759106,0.5679932426157452,0.5353606414376919,0.5688533052890001,0.5526732184517499,0.5574148332197768,0.5760868444037451,0.5713976116909893,0.568294550118318,0.5735217301512737,0.5633180907461806,0.5730127286724894,0.5667899369207386,0.549950495732198,0.5730769991318846,0.5723814076456678,-0.019138175580294535,-0.012875948472039319,-0.02244757346203706,-0.02674863425639231,-0.014473188016688336,-0.019181247132324792
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.6031080908719898,0.5515308108933396,0.5660350053222533,0.5622036237918075,0.5550669478362006,0.5473625405518879,0.5580053184272667,0.5503781424432656,0.5767408722981041,0.5651174099017042,0.5631949637520085,0.5616576968248205,0.5634509306130385,0.5635862169855884,0.5711292455491254,0.5431036574887107,0.5700708471106157,0.5640649410055797,-0.01853714168829999,-0.008716613954384143,-0.012206540091916384,-0.010360000969529734,-0.01586574029739445,-0.00993934992565275
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.5947395129343026,0.5484571209109166,0.5593061373488819,0.5560449793376868,0.553911245384708,0.5472900528809473,0.5665126827671264,0.5608933714317473,0.5796453368358602,0.5596386950516881,0.5612095742335773,0.5620489388676886,0.5764025280138704,0.5579572310913951,0.5837562113358957,0.5434622014939505,0.5879623499081174,0.5590866194984898,-0.022445382211798565,-0.012469586715607729,-0.015996969267649975,-0.029201669871549714,-0.02041291989654903,-0.017970998354680207
