f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.6812323237828547,0.6915113281531396,0.6812323237828547,0.6915113281531396,0.6812323237828547,0.6915113281531396,0.6812323237828547,0.6915113281531396,0.6812323237828547,0.6915113281531396,0.6812323237828547,0.6915113281531396,0.05605049705814567,0.05084613321399428,0.05605049705814567,0.05084613321399428,0.05605049705814567,0.05084613321399428,0.6812323237828547,0.6915113281531396,0.6812323237828547,0.6915113281531396,0.6812323237828547,0.6915113281531396
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.711,0.6672715656530196,0.6819764763192151,0.6672715656530196,0.6819764763192151,0.6672715656530196,0.6819764763192151,0.6672715656530196,0.6819764763192151,0.6672715656530196,0.6819764763192151,0.6672715656530196,0.6819764763192151,0.04239261574702324,0.04236383903903532,0.04239261574702324,0.04236383903903532,0.04239261574702324,0.04236383903903532,0.6672715656530196,0.6819764763192151,0.6672715656530196,0.6819764763192151,0.6672715656530196,0.6819764763192151
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.6834814849154909,0.6942025371249475,0.6834814849154909,0.6942025371249475,0.6834814849154909,0.6942025371249475,0.6834814849154909,0.6942025371249475,0.6834814849154909,0.6942025371249475,0.6834814849154909,0.6942025371249475,0.05264300832326404,0.05312980527902278,0.05264300832326404,0.05312980527902278,0.05264300832326404,0.05312980527902278,0.6834814849154909,0.6942025371249475,0.6834814849154909,0.6942025371249475,0.6834814849154909,0.6942025371249475
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.6903664474777662,0.6971405116195907,0.6903664474777662,0.6971405116195907,0.6903664474777662,0.6971405116195907,0.6903664474777662,0.6971405116195907,0.6903664474777662,0.6971405116195907,0.6903664474777662,0.6971405116195907,0.08043004394106382,0.06937788473174235,0.08043004394106382,0.06937788473174235,0.08043004394106382,0.06937788473174235,0.6903664474777662,0.6971405116195907,0.6903664474777662,0.6971405116195907,0.6903664474777662,0.6971405116195907
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.659871036303861,0.6668110333078301,0.659871036303861,0.6668110333078301,0.659871036303861,0.6668110333078301,0.659871036303861,0.6668110333078301,0.659871036303861,0.6668110333078301,0.659871036303861,0.6668110333078301,0.19480623761146582,0.07274915278591253,0.19480623761146582,0.07274915278591253,0.19480623761146582,0.07274915278591253,0.659871036303861,0.6668110333078301,0.659871036303861,0.6668110333078301,0.659871036303861,0.6668110333078301
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6217136749474419,0.6187990006770465,0.6217136749474419,0.6187990006770465,0.6217136749474419,0.6187990006770465,0.6217136749474419,0.6187990006770465,0.6217136749474419,0.6187990006770465,0.6217136749474419,0.6187990006770465,0.1812444056923944,0.11722397864301812,0.1812444056923944,0.11722397864301812,0.1812444056923944,0.11722397864301812,0.6217136749474419,0.6187990006770465,0.6217136749474419,0.6187990006770465,0.6217136749474419,0.6187990006770465
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.6064418040648959,0.6141767226161828,0.6064418040648959,0.6141767226161828,0.6064418040648959,0.6141767226161828,0.6064418040648959,0.6141767226161828,0.6064418040648959,0.6141767226161828,0.6064418040648959,0.6141767226161828,0.13925375021817485,0.15255720699340108,0.13925375021817485,0.15255720699340108,0.13925375021817485,0.15255720699340108,0.6064418040648959,0.6141767226161828,0.6064418040648959,0.6141767226161828,0.6064418040648959,0.6141767226161828
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.5963955250922599,0.6105085426209892,0.5963955250922599,0.6105085426209892,0.5963955250922599,0.6105085426209892,0.5963955250922599,0.6105085426209892,0.5963955250922599,0.6105085426209892,0.5963955250922599,0.6105085426209892,0.18890750343703733,0.1446384397723599,0.18890750343703733,0.1446384397723599,0.18890750343703733,0.1446384397723599,0.5963955250922599,0.6105085426209892,0.5963955250922599,0.6105085426209892,0.5963955250922599,0.6105085426209892
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.616123809887432,0.6220490053434576,0.616123809887432,0.6220490053434576,0.616123809887432,0.6220490053434576,0.616123809887432,0.6220490053434576,0.616123809887432,0.6220490053434576,0.616123809887432,0.6220490053434576,0.18943482617301133,0.1693177353311556,0.18943482617301133,0.1693177353311556,0.18943482617301133,0.1693177353311556,0.616123809887432,0.6220490053434576,0.616123809887432,0.6220490053434576,0.616123809887432,0.6220490053434576
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.6123026781128509,0.61922013902714,0.6123026781128509,0.61922013902714,0.6123026781128509,0.61922013902714,0.6123026781128509,0.61922013902714,0.6123026781128509,0.61922013902714,0.6123026781128509,0.61922013902714,0.19578173648638922,0.19619646457311213,0.19578173648638922,0.19619646457311213,0.19578173648638922,0.19619646457311213,0.6123026781128509,0.61922013902714,0.6123026781128509,0.61922013902714,0.6123026781128509,0.61922013902714
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.6104280189586561,0.6385259504117812,0.6104280189586561,0.6385259504117812,0.6104280189586561,0.6385259504117812,0.6104280189586561,0.6385259504117812,0.6104280189586561,0.6385259504117812,0.6104280189586561,0.6385259504117812,0.2399883517770711,0.261020794041869,0.2399883517770711,0.261020794041869,0.2399883517770711,0.261020794041869,0.6104280189586561,0.6385259504117812,0.6104280189586561,0.6385259504117812,0.6104280189586561,0.6385259504117812
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6178933370377757,0.6380695347353639,0.6178933370377757,0.6380695347353639,0.6178933370377757,0.6380695347353639,0.6178933370377757,0.6380695347353639,0.6178933370377757,0.6380695347353639,0.6178933370377757,0.6380695347353639,0.23122367513451453,0.23984561759121173,0.23122367513451453,0.23984561759121173,0.23122367513451453,0.23984561759121173,0.6178933370377757,0.6380695347353639,0.6178933370377757,0.6380695347353639,0.6178933370377757,0.6380695347353639
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.593223642895618,0.5964568800265018,0.593223642895618,0.5964568800265018,0.593223642895618,0.5964568800265018,0.593223642895618,0.5964568800265018,0.593223642895618,0.5964568800265018,0.593223642895618,0.5964568800265018,0.20810355374647885,0.23189293457566648,0.20810355374647885,0.23189293457566648,0.20810355374647885,0.23189293457566648,0.593223642895618,0.5964568800265018,0.593223642895618,0.5964568800265018,0.593223642895618,0.5964568800265018
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.5991898014562099,0.6101746406903741,0.5991898014562099,0.6101746406903741,0.5991898014562099,0.6101746406903741,0.5991898014562099,0.6101746406903741,0.5991898014562099,0.6101746406903741,0.5991898014562099,0.6101746406903741,0.2116399375700244,0.22559455705816225,0.2116399375700244,0.22559455705816225,0.2116399375700244,0.22559455705816225,0.5991898014562099,0.6101746406903741,0.5991898014562099,0.6101746406903741,0.5991898014562099,0.6101746406903741
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.604187013170146,0.611683165214009,0.604187013170146,0.611683165214009,0.604187013170146,0.611683165214009,0.604187013170146,0.611683165214009,0.604187013170146,0.611683165214009,0.604187013170146,0.611683165214009,0.2346559871027606,0.23838788110768114,0.2346559871027606,0.23838788110768114,0.2346559871027606,0.23838788110768114,0.604187013170146,0.611683165214009,0.604187013170146,0.611683165214009,0.604187013170146,0.611683165214009
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.6114850708702737,0.6118494439416784,0.6114850708702737,0.6118494439416784,0.6114850708702737,0.6118494439416784,0.6114850708702737,0.6118494439416784,0.6114850708702737,0.6118494439416784,0.6114850708702737,0.6118494439416784,0.23760382018418533,0.25578944881917715,0.23760382018418533,0.25578944881917715,0.23760382018418533,0.25578944881917715,0.6114850708702737,0.6118494439416784,0.6114850708702737,0.6118494439416784,0.6114850708702737,0.6118494439416784
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.5906323987456309,0.5900634006739823,0.5906323987456309,0.5900634006739823,0.5906323987456309,0.5900634006739823,0.5906323987456309,0.5900634006739823,0.5906323987456309,0.5900634006739823,0.5906323987456309,0.5900634006739823,0.21316910505370254,0.23900681602849677,0.21316910505370254,0.23900681602849677,0.21316910505370254,0.23900681602849677,0.5906323987456309,0.5900634006739823,0.5906323987456309,0.5900634006739823,0.5906323987456309,0.5900634006739823
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.5920062455910722,0.588036638006844,0.5920062455910722,0.588036638006844,0.5920062455910722,0.588036638006844,0.5920062455910722,0.588036638006844,0.5920062455910722,0.588036638006844,0.5920062455910722,0.588036638006844,0.2269778470190422,0.23140185868959645,0.2269778470190422,0.23140185868959645,0.2269778470190422,0.23140185868959645,0.5920062455910722,0.588036638006844,0.5920062455910722,0.588036638006844,0.5920062455910722,0.588036638006844
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.5999851649168014,0.609263337590945,0.5999851649168014,0.609263337590945,0.5999851649168014,0.609263337590945,0.5999851649168014,0.609263337590945,0.5999851649168014,0.609263337590945,0.5999851649168014,0.609263337590945,0.25797269397394545,0.2401914411893151,0.25797269397394545,0.2401914411893151,0.25797269397394545,0.2401914411893151,0.5999851649168014,0.609263337590945,0.5999851649168014,0.609263337590945,0.5999851649168014,0.609263337590945
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.6003829744742243,0.6147763383057044,0.6003829744742243,0.6147763383057044,0.6003829744742243,0.6147763383057044,0.6003829744742243,0.6147763383057044,0.6003829744742243,0.6147763383057044,0.6003829744742243,0.6147763383057044,0.24066040199144859,0.24832133082282584,0.24066040199144859,0.24832133082282584,0.24066040199144859,0.24832133082282584,0.6003829744742243,0.6147763383057044,0.6003829744742243,0.6147763383057044,0.6003829744742243,0.6147763383057044
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6196418430054367,0.6103107582550581,0.6196418430054367,0.6103107582550581,0.6196418430054367,0.6103107582550581,0.6196418430054367,0.6103107582550581,0.6196418430054367,0.6103107582550581,0.6196418430054367,0.6103107582550581,0.2477204591443797,0.2472685743158415,0.2477204591443797,0.2472685743158415,0.2477204591443797,0.2472685743158415,0.6196418430054367,0.6103107582550581,0.6196418430054367,0.6103107582550581,0.6196418430054367,0.6103107582550581
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6199859252971758,0.6291745319225018,0.6199859252971758,0.6291745319225018,0.6199859252971758,0.6291745319225018,0.6199859252971758,0.6291745319225018,0.6199859252971758,0.6291745319225018,0.6199859252971758,0.6291745319225018,0.2608954311200188,0.2516399736510832,0.2608954311200188,0.2516399736510832,0.2608954311200188,0.2516399736510832,0.6199859252971758,0.6291745319225018,0.6199859252971758,0.6291745319225018,0.6199859252971758,0.6291745319225018
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.618455329435914,0.636072481471244,0.618455329435914,0.636072481471244,0.618455329435914,0.636072481471244,0.618455329435914,0.636072481471244,0.618455329435914,0.636072481471244,0.618455329435914,0.636072481471244,0.26457996842536424,0.28083855757839216,0.26457996842536424,0.28083855757839216,0.26457996842536424,0.28083855757839216,0.618455329435914,0.636072481471244,0.618455329435914,0.636072481471244,0.618455329435914,0.636072481471244
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6115443268656514,0.6223838559483946,0.6115443268656514,0.6223838559483946,0.6115443268656514,0.6223838559483946,0.6115443268656514,0.6223838559483946,0.6115443268656514,0.6223838559483946,0.6115443268656514,0.6223838559483946,0.2594955325849544,0.2712753170418888,0.2594955325849544,0.2712753170418888,0.2594955325849544,0.2712753170418888,0.6115443268656514,0.6223838559483946,0.6115443268656514,0.6223838559483946,0.6115443268656514,0.6223838559483946
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.6049527689825075,0.6032092292941545,0.6049527689825075,0.6032092292941545,0.6049527689825075,0.6032092292941545,0.6049527689825075,0.6032092292941545,0.6049527689825075,0.6032092292941545,0.6049527689825075,0.6032092292941545,0.25048800147209,0.2546494819429925,0.25048800147209,0.2546494819429925,0.25048800147209,0.2546494819429925,0.6049527689825075,0.6032092292941545,0.6049527689825075,0.6032092292941545,0.6049527689825075,0.6032092292941545
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5831586054820687,0.5653610089045216,0.5831586054820687,0.5653610089045216,0.5831586054820687,0.5653610089045216,0.5831586054820687,0.5653610089045216,0.5831586054820687,0.5653610089045216,0.5831586054820687,0.5653610089045216,0.22164962534845722,0.23251049253149664,0.22164962534845722,0.23251049253149664,0.22164962534845722,0.23251049253149664,0.5831586054820687,0.5653610089045216,0.5831586054820687,0.5653610089045216,0.5831586054820687,0.5653610089045216
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.5984927419087254,0.5911822324670087,0.5984927419087254,0.5911822324670087,0.5984927419087254,0.5911822324670087,0.5984927419087254,0.5911822324670087,0.5984927419087254,0.5911822324670087,0.5984927419087254,0.5911822324670087,0.23319814336108668,0.2340356149476245,0.23319814336108668,0.2340356149476245,0.23319814336108668,0.2340356149476245,0.5984927419087254,0.5911822324670087,0.5984927419087254,0.5911822324670087,0.5984927419087254,0.5911822324670087
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5852363450303698,0.5986624998437027,0.5852363450303698,0.5986624998437027,0.5852363450303698,0.5986624998437027,0.5852363450303698,0.5986624998437027,0.5852363450303698,0.5986624998437027,0.5852363450303698,0.5986624998437027,0.2269101062708601,0.24687237190588732,0.2269101062708601,0.24687237190588732,0.2269101062708601,0.24687237190588732,0.5852363450303698,0.5986624998437027,0.5852363450303698,0.5986624998437027,0.5852363450303698,0.5986624998437027
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5746681561304944,0.5994958744573936,0.5746681561304944,0.5994958744573936,0.5746681561304944,0.5994958744573936,0.5746681561304944,0.5994958744573936,0.5746681561304944,0.5994958744573936,0.5746681561304944,0.5994958744573936,0.20917459128773222,0.23654604553864075,0.20917459128773222,0.23654604553864075,0.20917459128773222,0.23654604553864075,0.5746681561304944,0.5994958744573936,0.5746681561304944,0.5994958744573936,0.5746681561304944,0.5994958744573936
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5961067260719392,0.5914210067360189,0.5961067260719392,0.5914210067360189,0.5961067260719392,0.5914210067360189,0.5961067260719392,0.5914210067360189,0.5961067260719392,0.5914210067360189,0.5961067260719392,0.5914210067360189,0.24292427207234943,0.23649608051879548,0.24292427207234943,0.23649608051879548,0.24292427207234943,0.23649608051879548,0.5961067260719392,0.5914210067360189,0.5961067260719392,0.5914210067360189,0.5961067260719392,0.5914210067360189
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6158459501281255,0.6152407347383975,0.6158459501281255,0.6152407347383975,0.6158459501281255,0.6152407347383975,0.6158459501281255,0.6152407347383975,0.6158459501281255,0.6152407347383975,0.6158459501281255,0.6152407347383975,0.25760748990858473,0.24126971583604187,0.25760748990858473,0.24126971583604187,0.25760748990858473,0.24126971583604187,0.6158459501281255,0.6152407347383975,0.6158459501281255,0.6152407347383975,0.6158459501281255,0.6152407347383975
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6143188304259908,0.5979061687863977,0.6143188304259908,0.5979061687863977,0.6143188304259908,0.5979061687863977,0.6143188304259908,0.5979061687863977,0.6143188304259908,0.5979061687863977,0.6143188304259908,0.5979061687863977,0.25323162051269654,0.25684323167096706,0.25323162051269654,0.25684323167096706,0.25323162051269654,0.25684323167096706,0.6143188304259908,0.5979061687863977,0.6143188304259908,0.5979061687863977,0.6143188304259908,0.5979061687863977
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5853412135075505,0.5885889944557466,0.5853412135075505,0.5885889944557466,0.5853412135075505,0.5885889944557466,0.5853412135075505,0.5885889944557466,0.5853412135075505,0.5885889944557466,0.5853412135075505,0.5885889944557466,0.23861374717465095,0.2248223733291124,0.23861374717465095,0.2248223733291124,0.23861374717465095,0.2248223733291124,0.5853412135075505,0.5885889944557466,0.5853412135075505,0.5885889944557466,0.5853412135075505,0.5885889944557466
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5903322500460843,0.5954976141449628,0.5903322500460843,0.5954976141449628,0.5903322500460843,0.5954976141449628,0.5903322500460843,0.5954976141449628,0.5903322500460843,0.5954976141449628,0.5903322500460843,0.5954976141449628,0.24326468849084648,0.21993845299330228,0.24326468849084648,0.21993845299330228,0.24326468849084648,0.21993845299330228,0.5903322500460843,0.5954976141449628,0.5903322500460843,0.5954976141449628,0.5903322500460843,0.5954976141449628
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5954489156638663,0.5954391334168002,0.5954489156638663,0.5954391334168002,0.5954489156638663,0.5954391334168002,0.5954489156638663,0.5954391334168002,0.5954489156638663,0.5954391334168002,0.5954489156638663,0.5954391334168002,0.21322904692307554,0.2333538730856553,0.21322904692307554,0.2333538730856553,0.21322904692307554,0.2333538730856553,0.5954489156638663,0.5954391334168002,0.5954489156638663,0.5954391334168002,0.5954489156638663,0.5954391334168002
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.5970806061338549,0.6187724838309856,0.5970806061338549,0.6187724838309856,0.5970806061338549,0.6187724838309856,0.5970806061338549,0.6187724838309856,0.5970806061338549,0.6187724838309856,0.5970806061338549,0.6187724838309856,0.22729724781252866,0.23053226084930345,0.22729724781252866,0.23053226084930345,0.22729724781252866,0.23053226084930345,0.5970806061338549,0.6187724838309856,0.5970806061338549,0.6187724838309856,0.5970806061338549,0.6187724838309856
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5883571760148223,0.5932790497439576,0.5883571760148223,0.5932790497439576,0.5883571760148223,0.5932790497439576,0.5883571760148223,0.5932790497439576,0.5883571760148223,0.5932790497439576,0.5883571760148223,0.5932790497439576,0.21286141292113714,0.22867361323813137,0.21286141292113714,0.22867361323813137,0.21286141292113714,0.22867361323813137,0.5883571760148223,0.5932790497439576,0.5883571760148223,0.5932790497439576,0.5883571760148223,0.5932790497439576
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5928322348615105,0.6034987446873601,0.5928322348615105,0.6034987446873601,0.5928322348615105,0.6034987446873601,0.5928322348615105,0.6034987446873601,0.5928322348615105,0.6034987446873601,0.5928322348615105,0.6034987446873601,0.2559648827124567,0.2587430199227924,0.2559648827124567,0.2587430199227924,0.2559648827124567,0.2587430199227924,0.5928322348615105,0.6034987446873601,0.5928322348615105,0.6034987446873601,0.5928322348615105,0.6034987446873601
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5751462060888736,0.5775303095817319,0.5751462060888736,0.5775303095817319,0.5751462060888736,0.5775303095817319,0.5751462060888736,0.5775303095817319,0.5751462060888736,0.5775303095817319,0.5751462060888736,0.5775303095817319,0.2093703505776792,0.20970824863264648,0.2093703505776792,0.20970824863264648,0.2093703505776792,0.20970824863264648,0.5751462060888736,0.5775303095817319,0.5751462060888736,0.5775303095817319,0.5751462060888736,0.5775303095817319
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5827351648595839,0.5906254588503395,0.5827351648595839,0.5906254588503395,0.5827351648595839,0.5906254588503395,0.5827351648595839,0.5906254588503395,0.5827351648595839,0.5906254588503395,0.5827351648595839,0.5906254588503395,0.23581299768350858,0.2561306747587612,0.23581299768350858,0.2561306747587612,0.23581299768350858,0.2561306747587612,0.5827351648595839,0.5906254588503395,0.5827351648595839,0.5906254588503395,0.5827351648595839,0.5906254588503395
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.555713108930062,0.5659420668591106,0.555713108930062,0.5659420668591106,0.555713108930062,0.5659420668591106,0.555713108930062,0.5659420668591106,0.555713108930062,0.5659420668591106,0.555713108930062,0.5659420668591106,0.2177918045246178,0.20752794527145665,0.2177918045246178,0.20752794527145665,0.2177918045246178,0.20752794527145665,0.555713108930062,0.5659420668591106,0.555713108930062,0.5659420668591106,0.555713108930062,0.5659420668591106
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.579080809276051,0.5945852266075857,0.579080809276051,0.5945852266075857,0.579080809276051,0.5945852266075857,0.579080809276051,0.5945852266075857,0.579080809276051,0.5945852266075857,0.579080809276051,0.5945852266075857,0.2121348334203487,0.2313405606625927,0.2121348334203487,0.2313405606625927,0.2121348334203487,0.2313405606625927,0.579080809276051,0.5945852266075857,0.579080809276051,0.5945852266075857,0.579080809276051,0.5945852266075857
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5788677438977646,0.602865118240164,0.5788677438977646,0.602865118240164,0.5788677438977646,0.602865118240164,0.5788677438977646,0.602865118240164,0.5788677438977646,0.602865118240164,0.5788677438977646,0.602865118240164,0.24091394882328943,0.24977849570585714,0.24091394882328943,0.24977849570585714,0.24091394882328943,0.24977849570585714,0.5788677438977646,0.602865118240164,0.5788677438977646,0.602865118240164,0.5788677438977646,0.602865118240164
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6057309203818951,0.6007592400271854,0.6057309203818951,0.6007592400271854,0.6057309203818951,0.6007592400271854,0.6057309203818951,0.6007592400271854,0.6057309203818951,0.6007592400271854,0.6057309203818951,0.6007592400271854,0.2750881377749248,0.2837121470212132,0.2750881377749248,0.2837121470212132,0.2750881377749248,0.2837121470212132,0.6057309203818951,0.6007592400271854,0.6057309203818951,0.6007592400271854,0.6057309203818951,0.6007592400271854
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6079436506063034,0.6090740474160297,0.6079436506063034,0.6090740474160297,0.6079436506063034,0.6090740474160297,0.6079436506063034,0.6090740474160297,0.6079436506063034,0.6090740474160297,0.6079436506063034,0.6090740474160297,0.2787897614736773,0.2814205488949175,0.2787897614736773,0.2814205488949175,0.2787897614736773,0.2814205488949175,0.6079436506063034,0.6090740474160297,0.6079436506063034,0.6090740474160297,0.6079436506063034,0.6090740474160297
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6056044147455106,0.6057776354326394,0.6056044147455106,0.6057776354326394,0.6056044147455106,0.6057776354326394,0.6056044147455106,0.6057776354326394,0.6056044147455106,0.6057776354326394,0.6056044147455106,0.6057776354326394,0.25555924279916215,0.2663918608739531,0.25555924279916215,0.2663918608739531,0.25555924279916215,0.2663918608739531,0.6056044147455106,0.6057776354326394,0.6056044147455106,0.6057776354326394,0.6056044147455106,0.6057776354326394
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6170938830327986,0.6106912760796726,0.6170938830327986,0.6106912760796726,0.6170938830327986,0.6106912760796726,0.6170938830327986,0.6106912760796726,0.6170938830327986,0.6106912760796726,0.6170938830327986,0.6106912760796726,0.2512106971672229,0.24954116622881722,0.2512106971672229,0.24954116622881722,0.2512106971672229,0.24954116622881722,0.6170938830327986,0.6106912760796726,0.6170938830327986,0.6106912760796726,0.6170938830327986,0.6106912760796726
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6190686836675358,0.6130738552922724,0.6190686836675358,0.6130738552922724,0.6190686836675358,0.6130738552922724,0.6190686836675358,0.6130738552922724,0.6190686836675358,0.6130738552922724,0.6190686836675358,0.6130738552922724,0.25713548364471567,0.2688952512285639,0.25713548364471567,0.2688952512285639,0.25713548364471567,0.2688952512285639,0.6190686836675358,0.6130738552922724,0.6190686836675358,0.6130738552922724,0.6190686836675358,0.6130738552922724
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.623380579365094,0.6182400195521859,0.623380579365094,0.6182400195521859,0.623380579365094,0.6182400195521859,0.623380579365094,0.6182400195521859,0.623380579365094,0.6182400195521859,0.623380579365094,0.6182400195521859,0.2587449332811577,0.2796263154774713,0.2587449332811577,0.2796263154774713,0.2587449332811577,0.2796263154774713,0.623380579365094,0.6182400195521859,0.623380579365094,0.6182400195521859,0.623380579365094,0.6182400195521859
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6176291381555532,0.6132804209255909,0.6176291381555532,0.6132804209255909,0.6176291381555532,0.6132804209255909,0.6176291381555532,0.6132804209255909,0.6176291381555532,0.6132804209255909,0.6176291381555532,0.6132804209255909,0.25798810660597354,0.24279872811060563,0.25798810660597354,0.24279872811060563,0.25798810660597354,0.24279872811060563,0.6176291381555532,0.6132804209255909,0.6176291381555532,0.6132804209255909,0.6176291381555532,0.6132804209255909
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6299414310547923,0.6229652564233378,0.6299414310547923,0.6229652564233378,0.6299414310547923,0.6229652564233378,0.6299414310547923,0.6229652564233378,0.6299414310547923,0.6229652564233378,0.6299414310547923,0.6229652564233378,0.23997724892153527,0.2553877705939212,0.23997724892153527,0.2553877705939212,0.23997724892153527,0.2553877705939212,0.6299414310547923,0.6229652564233378,0.6299414310547923,0.6229652564233378,0.6299414310547923,0.6229652564233378
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5668676237853526,0.5562132291701662,0.5668676237853526,0.5562132291701662,0.5668676237853526,0.5562132291701662,0.5668676237853526,0.5562132291701662,0.5668676237853526,0.5562132291701662,0.5668676237853526,0.5562132291701662,0.19733832132420837,0.1920267317634031,0.19733832132420837,0.1920267317634031,0.19733832132420837,0.1920267317634031,0.5668676237853526,0.5562132291701662,0.5668676237853526,0.5562132291701662,0.5668676237853526,0.5562132291701662
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.54789488193107,0.5508842267962829,0.54789488193107,0.5508842267962829,0.54789488193107,0.5508842267962829,0.54789488193107,0.5508842267962829,0.54789488193107,0.5508842267962829,0.54789488193107,0.5508842267962829,0.1582745400885565,0.1639427133540551,0.1582745400885565,0.1639427133540551,0.1582745400885565,0.1639427133540551,0.54789488193107,0.5508842267962829,0.54789488193107,0.5508842267962829,0.54789488193107,0.5508842267962829
