recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.6749035383954333,0.6751461329670081,0.6749035383954333,0.6751461329670081,0.6749035383954333,0.6751461329670081,-0.019476296057273388,0.020880916174827867,-0.019476296057273388,0.020880916174827867,-0.019476296057273388,0.020880916174827867,0.6749035383954333,0.6751461329670081,0.6749035383954333,0.6751461329670081,0.6749035383954333,0.6751461329670081,0.6749035383954333,0.6751461329670081,0.6749035383954333,0.6751461329670081,0.6749035383954333,0.6751461329670081
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.422346450503033,0.5192269005728676,0.422346450503033,0.5192269005728676,0.422346450503033,0.5192269005728676,-0.06650648348478475,-0.0326667650695567,-0.06650648348478475,-0.0326667650695567,-0.06650648348478475,-0.0326667650695567,0.422346450503033,0.5192269005728676,0.422346450503033,0.5192269005728676,0.422346450503033,0.5192269005728676,0.422346450503033,0.5192269005728676,0.422346450503033,0.5192269005728676,0.422346450503033,0.5192269005728676
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.46992697925999893,0.5776956415696477,0.46992697925999893,0.5776956415696477,0.46992697925999893,0.5776956415696477,-0.03643218580073473,0.022485317184323034,-0.03643218580073473,0.022485317184323034,-0.03643218580073473,0.022485317184323034,0.46992697925999893,0.5776956415696477,0.46992697925999893,0.5776956415696477,0.46992697925999893,0.5776956415696477,0.46992697925999893,0.5776956415696477,0.46992697925999893,0.5776956415696477,0.46992697925999893,0.5776956415696477
0.33,0.0,0.33,0.33,0.58,0.0,0.58,0.58,0.5157423552604657,0.5933401570114651,0.5157423552604657,0.5933401570114651,0.5157423552604657,0.5933401570114651,0.01025779336986559,0.008432126292237085,0.01025779336986559,0.008432126292237085,0.01025779336986559,0.008432126292237085,0.5157423552604657,0.5933401570114651,0.5157423552604657,0.5933401570114651,0.5157423552604657,0.5933401570114651,0.5157423552604657,0.5933401570114651,0.5157423552604657,0.5933401570114651,0.5157423552604657,0.5933401570114651
0.35,0.0,0.35,0.35,0.57,0.0,0.57,0.57,0.498450301197293,0.5072708416673094,0.498450301197293,0.5072708416673094,0.498450301197293,0.5072708416673094,-0.01443382534686928,-0.009898403618318051,-0.01443382534686928,-0.009898403618318051,-0.01443382534686928,-0.009898403618318051,0.498450301197293,0.5072708416673094,0.498450301197293,0.5072708416673094,0.498450301197293,0.5072708416673094,0.498450301197293,0.5072708416673094,0.498450301197293,0.5072708416673094,0.498450301197293,0.5072708416673094
0.42,0.0,0.42,0.42,0.44,0.0932642487046633,0.44,0.44,0.6971642288613427,0.7011524803471872,0.6971642288613427,0.7011524803471872,0.6971642288613427,0.7011524803471872,0.03179671063910277,0.20736968630968264,0.03179671063910277,0.20736968630968264,0.03179671063910277,0.20736968630968264,0.6971642288613427,0.7011524803471872,0.6971642288613427,0.7011524803471872,0.6971642288613427,0.7011524803471872,0.6971642288613427,0.7011524803471872,0.6971642288613427,0.7011524803471872,0.6971642288613427,0.7011524803471872
0.45,0.0,0.45,0.45,0.62,0.1852487135506003,0.62,0.62,0.7373848211166432,0.7260989471546786,0.7373848211166432,0.7260989471546786,0.7373848211166432,0.7260989471546786,-0.014891977969661555,0.0501722733489689,-0.014891977969661555,0.0501722733489689,-0.014891977969661555,0.0501722733489689,0.7373848211166432,0.7260989471546786,0.7373848211166432,0.7260989471546786,0.7373848211166432,0.7260989471546786,0.7373848211166432,0.7260989471546786,0.7373848211166432,0.7260989471546786,0.7373848211166432,0.7260989471546786
0.5,0.0,0.5,0.5,0.73,0.2780748663101605,0.73,0.73,0.6663468050363903,0.6459108315304019,0.6663468050363903,0.6459108315304019,0.6663468050363903,0.6459108315304019,0.07073975185492888,0.0005446918096864738,0.07073975185492888,0.0005446918096864738,0.07073975185492888,0.0005446918096864738,0.6663468050363903,0.6459108315304019,0.6663468050363903,0.6459108315304019,0.6663468050363903,0.6459108315304019,0.6663468050363903,0.6459108315304019,0.6663468050363903,0.6459108315304019,0.6663468050363903,0.6459108315304019
0.4,0.0,0.4,0.4,0.65,0.1223671013039116,0.65,0.65,0.6263069828876082,0.6624385076475613,0.6263069828876082,0.6624385076475613,0.6263069828876082,0.6624385076475613,-0.007300262730106131,0.021249303436976886,-0.007300262730106131,0.021249303436976886,-0.007300262730106131,0.021249303436976886,0.6263069828876082,0.6624385076475613,0.6263069828876082,0.6624385076475613,0.6263069828876082,0.6624385076475613,0.6263069828876082,0.6624385076475613,0.6263069828876082,0.6624385076475613,0.6263069828876082,0.6624385076475613
0.4,0.0,0.4,0.4,0.57,0.0,0.57,0.57,0.4216179597758868,0.48002048854353124,0.4216179597758868,0.48002048854353124,0.4216179597758868,0.48002048854353124,0.10055649485072697,0.04592360630827654,0.10055649485072697,0.04592360630827654,0.10055649485072697,0.04592360630827654,0.4216179597758868,0.48002048854353124,0.4216179597758868,0.48002048854353124,0.4216179597758868,0.48002048854353124,0.4216179597758868,0.48002048854353124,0.4216179597758868,0.48002048854353124,0.4216179597758868,0.48002048854353124
0.45,0.0971766250820749,0.45,0.45,0.49,0.018475750577367,0.49,0.49,0.5032495669547163,0.5196153004155595,0.5032495669547163,0.5196153004155595,0.5032495669547163,0.5196153004155595,0.31744297513595154,0.3705949218992586,0.31744297513595154,0.3705949218992586,0.31744297513595154,0.3705949218992586,0.5032495669547163,0.5196153004155595,0.5032495669547163,0.5196153004155595,0.5032495669547163,0.5196153004155595,0.5032495669547163,0.5196153004155595,0.5032495669547163,0.5196153004155595,0.5032495669547163,0.5196153004155595
0.64,0.296875,0.64,0.64,0.56,0.0243902439024389,0.56,0.56,0.5618124641470159,0.5400095536432765,0.5618124641470159,0.5400095536432765,0.5618124641470159,0.5400095536432765,0.390347648250936,0.3988520948496083,0.390347648250936,0.3988520948496083,0.390347648250936,0.3988520948496083,0.5618124641470159,0.5400095536432765,0.5618124641470159,0.5400095536432765,0.5618124641470159,0.5400095536432765,0.5618124641470159,0.5400095536432765,0.5618124641470159,0.5400095536432765,0.5618124641470159,0.5400095536432765
0.83,0.657258064516129,0.83,0.83,0.73,0.050632911392405,0.73,0.73,0.5926095533877541,0.4937931426397556,0.5926095533877541,0.4937931426397556,0.5926095533877541,0.4937931426397556,0.3667997801512933,0.3798101160773034,0.3667997801512933,0.3798101160773034,0.3667997801512933,0.3798101160773034,0.5926095533877541,0.4937931426397556,0.5926095533877541,0.4937931426397556,0.5926095533877541,0.4937931426397556,0.5926095533877541,0.4937931426397556,0.5926095533877541,0.4937931426397556,0.5926095533877541,0.4937931426397556
0.85,0.7,0.85,0.85,0.83,0.0,0.83,0.83,0.7822082734544816,0.7404647765755332,0.7822082734544816,0.7404647765755332,0.7822082734544816,0.7404647765755332,0.4987575947723564,0.45883498970555364,0.4987575947723564,0.45883498970555364,0.4987575947723564,0.45883498970555364,0.7822082734544816,0.7404647765755332,0.7822082734544816,0.7404647765755332,0.7822082734544816,0.7404647765755332,0.7822082734544816,0.7404647765755332,0.7822082734544816,0.7404647765755332,0.7822082734544816,0.7404647765755332
0.8,0.5454545454545454,0.8,0.8,0.64,0.0,0.64,0.64,0.8058924783234424,0.7737736609145284,0.8058924783234424,0.7737736609145284,0.8058924783234424,0.7737736609145284,0.49637279478281277,0.4482287039079442,0.49637279478281277,0.4482287039079442,0.49637279478281277,0.4482287039079442,0.8058924783234424,0.7737736609145284,0.8058924783234424,0.7737736609145284,0.8058924783234424,0.7737736609145284,0.8058924783234424,0.7737736609145284,0.8058924783234424,0.7737736609145284,0.8058924783234424,0.7737736609145284
0.8,0.3442622950819672,0.8,0.8,0.56,0.0,0.56,0.56,0.826014280985589,0.7933391110837537,0.826014280985589,0.7933391110837537,0.826014280985589,0.7933391110837537,0.5210695946935849,0.5217129162101151,0.5210695946935849,0.5217129162101151,0.5210695946935849,0.5217129162101151,0.826014280985589,0.7933391110837537,0.826014280985589,0.7933391110837537,0.826014280985589,0.7933391110837537,0.826014280985589,0.7933391110837537,0.826014280985589,0.7933391110837537,0.826014280985589,0.7933391110837537
0.82,0.0044247787610618,0.82,0.82,0.36,0.0,0.36,0.36,0.7949095165931734,0.8171111134709855,0.7949095165931734,0.8171111134709855,0.7949095165931734,0.8171111134709855,0.46498364099486317,0.5294546745277395,0.46498364099486317,0.5294546745277395,0.46498364099486317,0.5294546745277395,0.7949095165931734,0.8171111134709855,0.7949095165931734,0.8171111134709855,0.7949095165931734,0.8171111134709855,0.7949095165931734,0.8171111134709855,0.7949095165931734,0.8171111134709855,0.7949095165931734,0.8171111134709855
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.7068617074516222,0.7316730796836561,0.7068617074516222,0.7316730796836561,0.7068617074516222,0.7316730796836561,-0.020621374129455996,-0.03201786163514235,-0.020621374129455996,-0.03201786163514235,-0.020621374129455996,-0.03201786163514235,0.7068617074516222,0.7316730796836561,0.7068617074516222,0.7316730796836561,0.7068617074516222,0.7316730796836561,0.7068617074516222,0.7316730796836561,0.7068617074516222,0.7316730796836561,0.7068617074516222,0.7316730796836561
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7405447024199758,0.7561037764539503,0.7405447024199758,0.7561037764539503,0.7405447024199758,0.7561037764539503,-0.0017199939915171609,0.018310267334853657,-0.0017199939915171609,0.018310267334853657,-0.0017199939915171609,0.018310267334853657,0.7405447024199758,0.7561037764539503,0.7405447024199758,0.7561037764539503,0.7405447024199758,0.7561037764539503,0.7405447024199758,0.7561037764539503,0.7405447024199758,0.7561037764539503,0.7405447024199758,0.7561037764539503
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7082354936269609,0.7187248975745414,0.7082354936269609,0.7187248975745414,0.7082354936269609,0.7187248975745414,-0.009175788463074435,0.011845522930210396,-0.009175788463074435,0.011845522930210396,-0.009175788463074435,0.011845522930210396,0.7082354936269609,0.7187248975745414,0.7082354936269609,0.7187248975745414,0.7082354936269609,0.7187248975745414,0.7082354936269609,0.7187248975745414,0.7082354936269609,0.7187248975745414,0.7082354936269609,0.7187248975745414
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.4897939731822721,0.48366302695821,0.4897939731822721,0.48366302695821,0.4897939731822721,0.48366302695821,-0.01712123486700738,-0.053184419784722194,-0.01712123486700738,-0.053184419784722194,-0.01712123486700738,-0.053184419784722194,0.4897939731822721,0.48366302695821,0.4897939731822721,0.48366302695821,0.4897939731822721,0.48366302695821,0.4897939731822721,0.48366302695821,0.4897939731822721,0.48366302695821,0.4897939731822721,0.48366302695821
0.36,0.0108191653786706,0.36,0.36,0.35,0.0,0.35,0.35,0.4620945586375924,0.38888766025518917,0.4620945586375924,0.38888766025518917,0.4620945586375924,0.38888766025518917,-0.03418339454777709,-0.0610316808722669,-0.03418339454777709,-0.0610316808722669,-0.03418339454777709,-0.0610316808722669,0.4620945586375924,0.38888766025518917,0.4620945586375924,0.38888766025518917,0.4620945586375924,0.38888766025518917,0.4620945586375924,0.38888766025518917,0.4620945586375924,0.38888766025518917,0.4620945586375924,0.38888766025518917
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.5983597132897409,0.6185011992812696,0.5983597132897409,0.6185011992812696,0.5983597132897409,0.6185011992812696,0.2441130860729285,0.4430482341603378,0.2441130860729285,0.4430482341603378,0.2441130860729285,0.4430482341603378,0.5983597132897409,0.6185011992812696,0.5983597132897409,0.6185011992812696,0.5983597132897409,0.6185011992812696,0.5983597132897409,0.6185011992812696,0.5983597132897409,0.6185011992812696,0.5983597132897409,0.6185011992812696
0.66,0.1954566966398486,0.66,0.66,0.45,0.0,0.45,0.45,0.6402128443188481,0.6481145630905192,0.6402128443188481,0.6481145630905192,0.6402128443188481,0.6481145630905192,0.42162418349793246,0.4730090790901321,0.42162418349793246,0.4730090790901321,0.42162418349793246,0.4730090790901321,0.6402128443188481,0.6481145630905192,0.6402128443188481,0.6481145630905192,0.6402128443188481,0.6481145630905192,0.6402128443188481,0.6481145630905192,0.6402128443188481,0.6481145630905192,0.6402128443188481,0.6481145630905192
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7146711365231561,0.7601225571314811,0.7146711365231561,0.7601225571314811,0.7146711365231561,0.7601225571314811,0.41669854365255754,0.34516032261174684,0.41669854365255754,0.34516032261174684,0.41669854365255754,0.34516032261174684,0.7146711365231561,0.7601225571314811,0.7146711365231561,0.7601225571314811,0.7146711365231561,0.7601225571314811,0.7146711365231561,0.7601225571314811,0.7146711365231561,0.7601225571314811,0.7146711365231561,0.7601225571314811
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.6924611588380859,0.7545949942257119,0.6924611588380859,0.7545949942257119,0.6924611588380859,0.7545949942257119,-0.024369952199070507,-0.010233485355269254,-0.024369952199070507,-0.010233485355269254,-0.024369952199070507,-0.010233485355269254,0.6924611588380859,0.7545949942257119,0.6924611588380859,0.7545949942257119,0.6924611588380859,0.7545949942257119,0.6924611588380859,0.7545949942257119,0.6924611588380859,0.7545949942257119,0.6924611588380859,0.7545949942257119
0.52,0.04,0.52,0.52,0.4,0.0,0.4,0.4,0.5671949157709468,0.5544200218416957,0.5671949157709468,0.5544200218416957,0.5671949157709468,0.5544200218416957,0.13177513306532707,0.1781585278808062,0.13177513306532707,0.1781585278808062,0.13177513306532707,0.1781585278808062,0.5671949157709468,0.5544200218416957,0.5671949157709468,0.5544200218416957,0.5671949157709468,0.5544200218416957,0.5671949157709468,0.5544200218416957,0.5671949157709468,0.5544200218416957,0.5671949157709468,0.5544200218416957
0.49,0.0355521936459908,0.49,0.49,0.45,0.0971766250820749,0.45,0.45,0.5699054938573035,0.5608499556291631,0.5699054938573035,0.5608499556291631,0.5699054938573035,0.5608499556291631,0.1725182213315191,0.26444302963685223,0.1725182213315191,0.26444302963685223,0.1725182213315191,0.26444302963685223,0.5699054938573035,0.5608499556291631,0.5699054938573035,0.5608499556291631,0.5699054938573035,0.5608499556291631,0.5699054938573035,0.5608499556291631,0.5699054938573035,0.5608499556291631,0.5699054938573035,0.5608499556291631
0.44,0.0291262135922331,0.44,0.44,0.64,0.296875,0.64,0.64,0.6891694749737174,0.6403702522640687,0.6891694749737174,0.6403702522640687,0.6891694749737174,0.6403702522640687,0.32169853890034394,0.33118604387788614,0.32169853890034394,0.33118604387788614,0.32169853890034394,0.33118604387788614,0.6891694749737174,0.6403702522640687,0.6891694749737174,0.6403702522640687,0.6891694749737174,0.6403702522640687,0.6891694749737174,0.6403702522640687,0.6891694749737174,0.6403702522640687,0.6891694749737174,0.6403702522640687
0.62,0.0311065782763895,0.62,0.62,0.83,0.657258064516129,0.83,0.83,0.7330009952657621,0.6849276045231563,0.7330009952657621,0.6849276045231563,0.7330009952657621,0.6849276045231563,0.13547232257788233,0.1466994551148973,0.13547232257788233,0.1466994551148973,0.13547232257788233,0.1466994551148973,0.7330009952657621,0.6849276045231563,0.7330009952657621,0.6849276045231563,0.7330009952657621,0.6849276045231563,0.7330009952657621,0.6849276045231563,0.7330009952657621,0.6849276045231563,0.7330009952657621,0.6849276045231563
0.61,0.0,0.61,0.61,0.85,0.7,0.85,0.85,0.7248262802059764,0.6913026609840426,0.7248262802059764,0.6913026609840426,0.7248262802059764,0.6913026609840426,-0.030901012049605443,0.02795586813315534,-0.030901012049605443,0.02795586813315534,-0.030901012049605443,0.02795586813315534,0.7248262802059764,0.6913026609840426,0.7248262802059764,0.6913026609840426,0.7248262802059764,0.6913026609840426,0.7248262802059764,0.6913026609840426,0.7248262802059764,0.6913026609840426,0.7248262802059764,0.6913026609840426
0.7,0.0,0.7,0.7,0.8,0.5454545454545454,0.8,0.8,0.7126022435780481,0.6690233392698351,0.7126022435780481,0.6690233392698351,0.7126022435780481,0.6690233392698351,-0.009854538693480559,0.03611350194531911,-0.009854538693480559,0.03611350194531911,-0.009854538693480559,0.03611350194531911,0.7126022435780481,0.6690233392698351,0.7126022435780481,0.6690233392698351,0.7126022435780481,0.6690233392698351,0.7126022435780481,0.6690233392698351,0.7126022435780481,0.6690233392698351,0.7126022435780481,0.6690233392698351
0.74,0.0,0.74,0.74,0.8,0.3442622950819672,0.8,0.8,0.7238232366882024,0.6896669184715917,0.7238232366882024,0.6896669184715917,0.7238232366882024,0.6896669184715917,-0.009003795336345495,0.008319117731631688,-0.009003795336345495,0.008319117731631688,-0.009003795336345495,0.008319117731631688,0.7238232366882024,0.6896669184715917,0.7238232366882024,0.6896669184715917,0.7238232366882024,0.6896669184715917,0.7238232366882024,0.6896669184715917,0.7238232366882024,0.6896669184715917,0.7238232366882024,0.6896669184715917
0.82,0.0,0.82,0.82,0.82,0.0044247787610618,0.82,0.82,0.7008749304702806,0.6789886466239419,0.7008749304702806,0.6789886466239419,0.7008749304702806,0.6789886466239419,-0.002697657423532143,-0.006501146788613853,-0.002697657423532143,-0.006501146788613853,-0.002697657423532143,-0.006501146788613853,0.7008749304702806,0.6789886466239419,0.7008749304702806,0.6789886466239419,0.7008749304702806,0.6789886466239419,0.7008749304702806,0.6789886466239419,0.7008749304702806,0.6789886466239419,0.7008749304702806,0.6789886466239419
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.50103029517853,0.4889639487567733,0.50103029517853,0.4889639487567733,0.50103029517853,0.4889639487567733,0.032748221301834794,0.043658562551622634,0.032748221301834794,0.043658562551622634,0.032748221301834794,0.043658562551622634,0.50103029517853,0.4889639487567733,0.50103029517853,0.4889639487567733,0.50103029517853,0.4889639487567733,0.50103029517853,0.4889639487567733,0.50103029517853,0.4889639487567733,0.50103029517853,0.4889639487567733
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5902053630974765,0.5387312819621672,0.5902053630974765,0.5387312819621672,0.5902053630974765,0.5387312819621672,0.0016973086152427277,0.042800721912434676,0.0016973086152427277,0.042800721912434676,0.0016973086152427277,0.042800721912434676,0.5902053630974765,0.5387312819621672,0.5902053630974765,0.5387312819621672,0.5902053630974765,0.5387312819621672,0.5902053630974765,0.5387312819621672,0.5902053630974765,0.5387312819621672,0.5902053630974765,0.5387312819621672
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.37800196608494324,0.40603468097548834,0.37800196608494324,0.40603468097548834,0.37800196608494324,0.40603468097548834,-0.03304909789816128,-0.015198088527042783,-0.03304909789816128,-0.015198088527042783,-0.03304909789816128,-0.015198088527042783,0.37800196608494324,0.40603468097548834,0.37800196608494324,0.40603468097548834,0.37800196608494324,0.40603468097548834,0.37800196608494324,0.40603468097548834,0.37800196608494324,0.40603468097548834,0.37800196608494324,0.40603468097548834
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.44101532663228626,0.43738586432001403,0.44101532663228626,0.43738586432001403,0.44101532663228626,0.43738586432001403,-0.023778868349095972,0.02447771655225506,-0.023778868349095972,0.02447771655225506,-0.023778868349095972,0.02447771655225506,0.44101532663228626,0.43738586432001403,0.44101532663228626,0.43738586432001403,0.44101532663228626,0.43738586432001403,0.44101532663228626,0.43738586432001403,0.44101532663228626,0.43738586432001403,0.44101532663228626,0.43738586432001403
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.6008684425180677,0.6819092628521508,0.6008684425180677,0.6819092628521508,0.6008684425180677,0.6819092628521508,-0.05640145751399306,-0.008114129726228917,-0.05640145751399306,-0.008114129726228917,-0.05640145751399306,-0.008114129726228917,0.6008684425180677,0.6819092628521508,0.6008684425180677,0.6819092628521508,0.6008684425180677,0.6819092628521508,0.6008684425180677,0.6819092628521508,0.6008684425180677,0.6819092628521508,0.6008684425180677,0.6819092628521508
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.40521157456551293,0.5082935374130247,0.40521157456551293,0.5082935374130247,0.40521157456551293,0.5082935374130247,-0.027331802600560465,0.06246122570787868,-0.027331802600560465,0.06246122570787868,-0.027331802600560465,0.06246122570787868,0.40521157456551293,0.5082935374130247,0.40521157456551293,0.5082935374130247,0.40521157456551293,0.5082935374130247,0.40521157456551293,0.5082935374130247,0.40521157456551293,0.5082935374130247,0.40521157456551293,0.5082935374130247
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.45708985883443504,0.4949609661785229,0.45708985883443504,0.4949609661785229,0.45708985883443504,0.4949609661785229,-0.02094643799975471,0.03833664069598574,-0.02094643799975471,0.03833664069598574,-0.02094643799975471,0.03833664069598574,0.45708985883443504,0.4949609661785229,0.45708985883443504,0.4949609661785229,0.45708985883443504,0.4949609661785229,0.45708985883443504,0.4949609661785229,0.45708985883443504,0.4949609661785229,0.45708985883443504,0.4949609661785229
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7045894289059778,0.689106207041064,0.7045894289059778,0.689106207041064,0.7045894289059778,0.689106207041064,-0.03389616624891779,0.05306844847277608,-0.03389616624891779,0.05306844847277608,-0.03389616624891779,0.05306844847277608,0.7045894289059778,0.689106207041064,0.7045894289059778,0.689106207041064,0.7045894289059778,0.689106207041064,0.7045894289059778,0.689106207041064,0.7045894289059778,0.689106207041064,0.7045894289059778,0.689106207041064
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.667200289213166,0.6990702477920896,0.667200289213166,0.6990702477920896,0.667200289213166,0.6990702477920896,-0.03082744781326312,0.028026816058672757,-0.03082744781326312,0.028026816058672757,-0.03082744781326312,0.028026816058672757,0.667200289213166,0.6990702477920896,0.667200289213166,0.6990702477920896,0.667200289213166,0.6990702477920896,0.667200289213166,0.6990702477920896,0.667200289213166,0.6990702477920896,0.667200289213166,0.6990702477920896
0.78,0.0,0.78,0.78,0.52,0.04,0.52,0.52,0.5121652865701408,0.5410431565663426,0.5121652865701408,0.5410431565663426,0.5121652865701408,0.5410431565663426,-0.006386105922581894,-0.00545965073410405,-0.006386105922581894,-0.00545965073410405,-0.006386105922581894,-0.00545965073410405,0.5121652865701408,0.5410431565663426,0.5121652865701408,0.5410431565663426,0.5121652865701408,0.5410431565663426,0.5121652865701408,0.5410431565663426,0.5121652865701408,0.5410431565663426,0.5121652865701408,0.5410431565663426
0.66,0.0,0.66,0.66,0.49,0.0355521936459908,0.49,0.49,0.6872484136337262,0.6712714858630291,0.6872484136337262,0.6712714858630291,0.6872484136337262,0.6712714858630291,0.07895474012462082,0.008503157910561351,0.07895474012462082,0.008503157910561351,0.07895474012462082,0.008503157910561351,0.6872484136337262,0.6712714858630291,0.6872484136337262,0.6712714858630291,0.6872484136337262,0.6712714858630291,0.6872484136337262,0.6712714858630291,0.6872484136337262,0.6712714858630291,0.6872484136337262,0.6712714858630291
0.64,0.0,0.64,0.64,0.44,0.0291262135922331,0.44,0.44,0.6290136165708667,0.6536933387959599,0.6290136165708667,0.6536933387959599,0.6290136165708667,0.6536933387959599,0.06952247827501962,0.07107327940728923,0.06952247827501962,0.07107327940728923,0.06952247827501962,0.07107327940728923,0.6290136165708667,0.6536933387959599,0.6290136165708667,0.6536933387959599,0.6290136165708667,0.6536933387959599,0.6290136165708667,0.6536933387959599,0.6290136165708667,0.6536933387959599,0.6290136165708667,0.6536933387959599
0.6,0.0,0.6,0.6,0.62,0.0311065782763895,0.62,0.62,0.572285978232791,0.6014347424140273,0.572285978232791,0.6014347424140273,0.572285978232791,0.6014347424140273,0.08206678896394826,0.019576500607712,0.08206678896394826,0.019576500607712,0.08206678896394826,0.019576500607712,0.572285978232791,0.6014347424140273,0.572285978232791,0.6014347424140273,0.572285978232791,0.6014347424140273,0.572285978232791,0.6014347424140273,0.572285978232791,0.6014347424140273,0.572285978232791,0.6014347424140273
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.5698821980308287,0.5787381750855327,0.5698821980308287,0.5787381750855327,0.5698821980308287,0.5787381750855327,0.06522285010507053,0.011296983071444219,0.06522285010507053,0.011296983071444219,0.06522285010507053,0.011296983071444219,0.5698821980308287,0.5787381750855327,0.5698821980308287,0.5787381750855327,0.5698821980308287,0.5787381750855327,0.5698821980308287,0.5787381750855327,0.5698821980308287,0.5787381750855327,0.5698821980308287,0.5787381750855327
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.7176254230845025,0.7689286710272937,0.7176254230845025,0.7689286710272937,0.7176254230845025,0.7689286710272937,0.03365782951911026,0.03091991216370831,0.03365782951911026,0.03091991216370831,0.03365782951911026,0.03091991216370831,0.7176254230845025,0.7689286710272937,0.7176254230845025,0.7689286710272937,0.7176254230845025,0.7689286710272937,0.7176254230845025,0.7689286710272937,0.7176254230845025,0.7689286710272937,0.7176254230845025,0.7689286710272937
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.7481272623542525,0.6637913214856727,0.7481272623542525,0.6637913214856727,0.7481272623542525,0.6637913214856727,0.0481979263805263,0.038843695120018715,0.0481979263805263,0.038843695120018715,0.0481979263805263,0.038843695120018715,0.7481272623542525,0.6637913214856727,0.7481272623542525,0.6637913214856727,0.7481272623542525,0.6637913214856727,0.7481272623542525,0.6637913214856727,0.7481272623542525,0.6637913214856727,0.7481272623542525,0.6637913214856727
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7115091868558026,0.6635204781548821,0.7115091868558026,0.6635204781548821,0.7115091868558026,0.6635204781548821,0.03973009268612981,0.024026102592108203,0.03973009268612981,0.024026102592108203,0.03973009268612981,0.024026102592108203,0.7115091868558026,0.6635204781548821,0.7115091868558026,0.6635204781548821,0.7115091868558026,0.6635204781548821,0.7115091868558026,0.6635204781548821,0.7115091868558026,0.6635204781548821,0.7115091868558026,0.6635204781548821
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.7005244143236884,0.6640017011468575,0.7005244143236884,0.6640017011468575,0.7005244143236884,0.6640017011468575,0.03691541268959957,-0.04014611156061959,0.03691541268959957,-0.04014611156061959,0.03691541268959957,-0.04014611156061959,0.7005244143236884,0.6640017011468575,0.7005244143236884,0.6640017011468575,0.7005244143236884,0.6640017011468575,0.7005244143236884,0.6640017011468575,0.7005244143236884,0.6640017011468575,0.7005244143236884,0.6640017011468575
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.5929626070246471,0.4918663088461984,0.5929626070246471,0.4918663088461984,0.5929626070246471,0.4918663088461984,-0.026044669923157165,-0.0659068645909677,-0.026044669923157165,-0.0659068645909677,-0.026044669923157165,-0.0659068645909677,0.5929626070246471,0.4918663088461984,0.5929626070246471,0.4918663088461984,0.5929626070246471,0.4918663088461984,0.5929626070246471,0.4918663088461984,0.5929626070246471,0.4918663088461984,0.5929626070246471,0.4918663088461984
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.6082329973209541,0.5794680975019141,0.6082329973209541,0.5794680975019141,0.6082329973209541,0.5794680975019141,0.0012276347721275047,-0.04962624131995453,0.0012276347721275047,-0.04962624131995453,0.0012276347721275047,-0.04962624131995453,0.6082329973209541,0.5794680975019141,0.6082329973209541,0.5794680975019141,0.6082329973209541,0.5794680975019141,0.6082329973209541,0.5794680975019141,0.6082329973209541,0.5794680975019141,0.6082329973209541,0.5794680975019141
