f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555556,0.15,0.3,0.3,0.2222222222222222,0.3,0.19920900442330067,0.13776145513261154,0.19920900442330067,0.13776145513261154,0.19920900442330067,0.13776145513261154,0.19920900442330067,0.13776145513261154,0.19920900442330067,0.13776145513261154,0.19920900442330067,0.13776145513261154,0.11023223092300466,0.04195717135027153,0.11023223092300466,0.04195717135027153,0.11023223092300466,0.04195717135027153,0.19920900442330067,0.13776145513261154,0.19920900442330067,0.13776145513261154,0.19920900442330067,0.13776145513261154
0.12,0.12,0.022222222222222,0.12,0.31,0.31,0.2333333333333332,0.31,0.15411424184279657,0.13912268232548936,0.15411424184279657,0.13912268232548936,0.15411424184279657,0.13912268232548936,0.15411424184279657,0.13912268232548936,0.15411424184279657,0.13912268232548936,0.15411424184279657,0.13912268232548936,0.06012693638477267,0.04346964603524722,0.06012693638477267,0.04346964603524722,0.06012693638477267,0.04346964603524722,0.15411424184279657,0.13912268232548936,0.15411424184279657,0.13912268232548936,0.15411424184279657,0.13912268232548936
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.2333333333333332,0.31,0.15049106339444412,0.1331433917425683,0.15049106339444412,0.1331433917425683,0.15049106339444412,0.1331433917425683,0.15049106339444412,0.1331433917425683,0.15049106339444412,0.1331433917425683,0.15049106339444412,0.1331433917425683,0.0561011838839165,0.03682599091911973,0.0561011838839165,0.03682599091911973,0.0561011838839165,0.03682599091911973,0.15049106339444412,0.1331433917425683,0.15049106339444412,0.1331433917425683,0.15049106339444412,0.1331433917425683
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222221,0.3,0.13879864445535364,0.11946893198588268,0.13879864445535364,0.11946893198588268,0.13879864445535364,0.11946893198588268,0.13879864445535364,0.11946893198588268,0.13879864445535364,0.11946893198588268,0.13879864445535364,0.11946893198588268,0.0431096051976549,0.021632146161727987,0.0431096051976549,0.021632146161727987,0.0431096051976549,0.021632146161727987,0.13879864445535364,0.11946893198588268,0.13879864445535364,0.11946893198588268,0.13879864445535364,0.11946893198588268
0.1,0.1,-2.220446049250313e-16,0.1,0.28,0.28,0.1999999999999999,0.28,0.13477043354768306,0.12681920068665822,0.13477043354768306,0.12681920068665822,0.13477043354768306,0.12681920068665822,0.13477043354768306,0.12681920068665822,0.13477043354768306,0.12681920068665822,0.13477043354768306,0.12681920068665822,0.038633816167762555,0.02979911300046987,0.038633816167762555,0.02979911300046987,0.038633816167762555,0.02979911300046987,0.13477043354768306,0.12681920068665822,0.13477043354768306,0.12681920068665822,0.13477043354768306,0.12681920068665822
0.1,0.1,1.1102230246251563e-16,0.1,0.28,0.28,0.2000000000000001,0.28,0.09478236949467558,0.1114726356135797,0.09478236949467558,0.1114726356135797,0.09478236949467558,0.1114726356135797,0.09478236949467558,0.1114726356135797,0.09478236949467558,0.1114726356135797,0.09478236949467558,0.1114726356135797,-0.005797368158607928,0.0127473731983426,-0.005797368158607928,0.0127473731983426,-0.005797368158607928,0.0127473731983426,0.09478236949467558,0.1114726356135797,0.09478236949467558,0.1114726356135797,0.09478236949467558,0.1114726356135797
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.10777524069521455,0.1091643781720134,0.10777524069521455,0.1091643781720134,0.10777524069521455,0.1091643781720134,0.10777524069521455,0.1091643781720134,0.10777524069521455,0.1091643781720134,0.10777524069521455,0.1091643781720134,0.0086391553000119,0.010182642428357895,0.0086391553000119,0.010182642428357895,0.0086391553000119,0.010182642428357895,0.10777524069521455,0.1091643781720134,0.10777524069521455,0.1091643781720134,0.10777524069521455,0.1091643781720134
0.1,0.1,1.1102230246251563e-16,0.1,0.29,0.29,0.2111111111111111,0.29,0.1485813573888498,0.11037183618878481,0.1485813573888498,0.11037183618878481,0.1485813573888498,0.11037183618878481,0.1485813573888498,0.11037183618878481,0.1485813573888498,0.11037183618878481,0.1485813573888498,0.11037183618878481,0.05397928734663687,0.011524263223225143,0.05397928734663687,0.011524263223225143,0.05397928734663687,0.011524263223225143,0.1485813573888498,0.11037183618878481,0.1485813573888498,0.11037183618878481,0.1485813573888498,0.11037183618878481
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.13562676215669936,0.10979352457061876,0.13562676215669936,0.10979352457061876,0.13562676215669936,0.10979352457061876,0.13562676215669936,0.10979352457061876,0.13562676215669936,0.10979352457061876,0.13562676215669936,0.10979352457061876,0.039585291042644154,0.010881693979608947,0.039585291042644154,0.010881693979608947,0.039585291042644154,0.010881693979608947,0.13562676215669936,0.10979352457061876,0.13562676215669936,0.10979352457061876,0.13562676215669936,0.10979352457061876
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777777,0.26,0.1300767549958723,0.10158511942934906,0.1300767549958723,0.10158511942934906,0.1300767549958723,0.10158511942934906,0.1300767549958723,0.10158511942934906,0.1300767549958723,0.10158511942934906,0.1300767549958723,0.10158511942934906,0.033418616429650876,0.0017612411203844994,0.033418616429650876,0.0017612411203844994,0.033418616429650876,0.0017612411203844994,0.1300767549958723,0.10158511942934906,0.1300767549958723,0.10158511942934906,0.1300767549958723,0.10158511942934906
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.09303291447983797,0.09789044761573834,0.09303291447983797,0.09789044761573834,0.09303291447983797,0.09789044761573834,0.09303291447983797,0.09789044761573834,0.09303291447983797,0.09789044761573834,0.09303291447983797,0.09789044761573834,-0.007741208459343877,-0.002343950285182881,-0.007741208459343877,-0.002343950285182881,-0.007741208459343877,-0.002343950285182881,0.09303291447983797,0.09789044761573834,0.09303291447983797,0.09789044761573834,0.09303291447983797,0.09789044761573834
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.09229767469828758,0.09940537310656249,0.09229767469828758,0.09940537310656249,0.09229767469828758,0.09940537310656249,0.09229767469828758,0.09940537310656249,0.09229767469828758,0.09940537310656249,0.09229767469828758,0.09940537310656249,-0.008558142238496136,-0.000660699284020106,-0.008558142238496136,-0.000660699284020106,-0.008558142238496136,-0.000660699284020106,0.09229767469828758,0.09940537310656249,0.09229767469828758,0.09940537310656249,0.09229767469828758,0.09940537310656249
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444443,0.32,0.09229767469828758,0.0965585525803812,0.09229767469828758,0.0965585525803812,0.09229767469828758,0.0965585525803812,0.09229767469828758,0.0965585525803812,0.09229767469828758,0.0965585525803812,0.09229767469828758,0.0965585525803812,-0.008558142238496136,-0.0038238332890207396,-0.008558142238496136,-0.0038238332890207396,-0.008558142238496136,-0.0038238332890207396,0.09229767469828758,0.0965585525803812,0.09229767469828758,0.0965585525803812,0.09229767469828758,0.0965585525803812
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.09229767469828758,0.09066743289296471,0.09229767469828758,0.09066743289296471,0.09229767469828758,0.09066743289296471,0.09229767469828758,0.09066743289296471,0.09229767469828758,0.09066743289296471,0.09229767469828758,0.09066743289296471,-0.008558142238496136,-0.01036952362698806,-0.008558142238496136,-0.01036952362698806,-0.008558142238496136,-0.01036952362698806,0.09229767469828758,0.09066743289296471,0.09229767469828758,0.09066743289296471,0.09229767469828758,0.09066743289296471
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09259840312835664,0.08793811229211437,0.09259840312835664,0.08793811229211437,0.09259840312835664,0.08793811229211437,0.09259840312835664,0.08793811229211437,0.09259840312835664,0.08793811229211437,0.09259840312835664,0.08793811229211437,-0.008223999513940651,-0.013402101684222886,-0.008223999513940651,-0.013402101684222886,-0.008223999513940651,-0.013402101684222886,0.09259840312835664,0.08793811229211437,0.09259840312835664,0.08793811229211437,0.09259840312835664,0.08793811229211437
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.09259840312835664,0.09352976460149509,0.09259840312835664,0.09352976460149509,0.09259840312835664,0.09352976460149509,0.09259840312835664,0.09352976460149509,0.09259840312835664,0.09352976460149509,0.09259840312835664,0.09352976460149509,-0.008223999513940651,-0.007189153109412453,-0.008223999513940651,-0.007189153109412453,-0.008223999513940651,-0.007189153109412453,0.09259840312835664,0.09352976460149509,0.09259840312835664,0.09352976460149509,0.09259840312835664,0.09352976460149509
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.09259840312835664,0.09089536158284535,0.09259840312835664,0.09089536158284535,0.09259840312835664,0.09089536158284535,0.09259840312835664,0.09089536158284535,0.09259840312835664,0.09089536158284535,0.09259840312835664,0.09089536158284535,-0.008223999513940651,-0.010116267041534208,-0.008223999513940651,-0.010116267041534208,-0.008223999513940651,-0.010116267041534208,0.09259840312835664,0.09089536158284535,0.09259840312835664,0.09089536158284535,0.09259840312835664,0.09089536158284535
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.09232092692657311,0.09095717689691907,0.09232092692657311,0.09095717689691907,0.09232092692657311,0.09095717689691907,0.09232092692657311,0.09095717689691907,0.09232092692657311,0.09095717689691907,0.09232092692657311,0.09095717689691907,-0.008532306641517554,-0.01004758367085961,-0.008532306641517554,-0.01004758367085961,-0.008532306641517554,-0.01004758367085961,0.09232092692657311,0.09095717689691907,0.09232092692657311,0.09095717689691907,0.09232092692657311,0.09095717689691907
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.09232092692657311,0.09471522984061183,0.09232092692657311,0.09471522984061183,0.09232092692657311,0.09471522984061183,0.09232092692657311,0.09471522984061183,0.09232092692657311,0.09471522984061183,0.09232092692657311,0.09471522984061183,-0.008532306641517554,-0.005871969607548979,-0.008532306641517554,-0.005871969607548979,-0.008532306641517554,-0.005871969607548979,0.09232092692657311,0.09471522984061183,0.09232092692657311,0.09471522984061183,0.09232092692657311,0.09471522984061183
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09232092692657311,0.09658201820904992,0.09232092692657311,0.09658201820904992,0.09232092692657311,0.09658201820904992,0.09232092692657311,0.09658201820904992,0.09232092692657311,0.09658201820904992,0.09232092692657311,0.09658201820904992,-0.008532306641517554,-0.0037977601390741553,-0.008532306641517554,-0.0037977601390741553,-0.008532306641517554,-0.0037977601390741553,0.09232092692657311,0.09658201820904992,0.09232092692657311,0.09658201820904992,0.09232092692657311,0.09658201820904992
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09245372788940834,0.09781440325238244,0.09245372788940834,0.09781440325238244,0.09245372788940834,0.09781440325238244,0.09245372788940834,0.09781440325238244,0.09245372788940834,0.09781440325238244,0.09245372788940834,0.09781440325238244,-0.008384750108081852,-0.002428443601208696,-0.008384750108081852,-0.002428443601208696,-0.008384750108081852,-0.002428443601208696,0.09245372788940834,0.09781440325238244,0.09245372788940834,0.09781440325238244,0.09245372788940834,0.09781440325238244
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09245372788940834,0.09941604115903767,0.09245372788940834,0.09941604115903767,0.09245372788940834,0.09941604115903767,0.09245372788940834,0.09941604115903767,0.09245372788940834,0.09941604115903767,0.09245372788940834,0.09941604115903767,-0.008384750108081852,-0.0006488451477145138,-0.008384750108081852,-0.0006488451477145138,-0.008384750108081852,-0.0006488451477145138,0.09245372788940834,0.09941604115903767,0.09245372788940834,0.09941604115903767,0.09245372788940834,0.09941604115903767
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09245372788940834,0.0965391490296127,0.09245372788940834,0.0965391490296127,0.09245372788940834,0.0965391490296127,0.09245372788940834,0.0965391490296127,0.09245372788940834,0.0965391490296127,0.09245372788940834,0.0965391490296127,-0.008384750108081852,-0.0038453919932575123,-0.008384750108081852,-0.0038453919932575123,-0.008384750108081852,-0.0038453919932575123,0.09245372788940834,0.0965391490296127,0.09245372788940834,0.0965391490296127,0.09245372788940834,0.0965391490296127
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09245372788940834,0.0951075802322078,0.09245372788940834,0.0951075802322078,0.09245372788940834,0.0951075802322078,0.09245372788940834,0.0951075802322078,0.09245372788940834,0.0951075802322078,0.09245372788940834,0.0951075802322078,-0.008384750108081852,-0.005436023581319233,-0.008384750108081852,-0.005436023581319233,-0.008384750108081852,-0.005436023581319233,0.09245372788940834,0.0951075802322078,0.09245372788940834,0.0951075802322078,0.09245372788940834,0.0951075802322078
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09709351683642563,0.09511304136880915,0.09709351683642563,0.09511304136880915,0.09709351683642563,0.09511304136880915,0.09709351683642563,0.09511304136880915,0.09709351683642563,0.09511304136880915,0.09709351683642563,0.09511304136880915,-0.0032294281896285675,-0.005429955628449231,-0.0032294281896285675,-0.005429955628449231,-0.0032294281896285675,-0.005429955628449231,0.09709351683642563,0.09511304136880915,0.09709351683642563,0.09511304136880915,0.09709351683642563,0.09511304136880915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09709351683642563,0.09752863161787326,0.09709351683642563,0.09752863161787326,0.09709351683642563,0.09752863161787326,0.09709351683642563,0.09752863161787326,0.09709351683642563,0.09752863161787326,0.09709351683642563,0.09752863161787326,-0.0032294281896285675,-0.0027459663125405276,-0.0032294281896285675,-0.0027459663125405276,-0.0032294281896285675,-0.0027459663125405276,0.09709351683642563,0.09752863161787326,0.09709351683642563,0.09752863161787326,0.09709351683642563,0.09752863161787326
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09737099303820916,0.07733542760427062,0.09737099303820916,0.07733542760427062,0.09737099303820916,0.07733542760427062,0.09737099303820916,0.07733542760427062,0.09737099303820916,0.07733542760427062,0.09737099303820916,0.07733542760427062,-0.002921121062051664,-0.025182860524526677,-0.002921121062051664,-0.025182860524526677,-0.002921121062051664,-0.025182860524526677,0.09737099303820916,0.07733542760427062,0.09737099303820916,0.07733542760427062,0.09737099303820916,0.07733542760427062
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09737099303820916,0.07901092002893394,0.09737099303820916,0.07901092002893394,0.09737099303820916,0.07901092002893394,0.09737099303820916,0.07901092002893394,0.09737099303820916,0.07901092002893394,0.09737099303820916,0.07901092002893394,-0.002921121062051664,-0.023321201967805995,-0.002921121062051664,-0.023321201967805995,-0.002921121062051664,-0.023321201967805995,0.09737099303820916,0.07901092002893394,0.09737099303820916,0.07901092002893394,0.09737099303820916,0.07901092002893394
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09792411412036646,0.08686634688955829,0.09792411412036646,0.08686634688955829,0.09792411412036646,0.08686634688955829,0.09792411412036646,0.08686634688955829,0.09792411412036646,0.08686634688955829,0.09792411412036646,0.08686634688955829,-0.0023065417342833672,-0.014592949316804216,-0.0023065417342833672,-0.014592949316804216,-0.0023065417342833672,-0.014592949316804216,0.09792411412036646,0.08686634688955829,0.09792411412036646,0.08686634688955829,0.09792411412036646,0.08686634688955829
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15054430606836802,0.08947454626181053,0.15054430606836802,0.08947454626181053,0.15054430606836802,0.08947454626181053,0.15054430606836802,0.08947454626181053,0.15054430606836802,0.08947454626181053,0.15054430606836802,0.08947454626181053,0.05616034091132789,-0.011694950230135826,0.05616034091132789,-0.011694950230135826,0.05616034091132789,-0.011694950230135826,0.15054430606836802,0.08947454626181053,0.15054430606836802,0.08947454626181053,0.15054430606836802,0.08947454626181053
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15191465077719138,0.10073304013054953,0.15191465077719138,0.10073304013054953,0.15191465077719138,0.10073304013054953,0.15191465077719138,0.10073304013054953,0.15191465077719138,0.10073304013054953,0.15191465077719138,0.10073304013054953,0.05768294611020097,0.0008144882917359585,0.05768294611020097,0.0008144882917359585,0.05768294611020097,0.0008144882917359585,0.15191465077719138,0.10073304013054953,0.15191465077719138,0.10073304013054953,0.15191465077719138,0.10073304013054953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14982624094804986,0.10101332850524697,0.14982624094804986,0.10101332850524697,0.14982624094804986,0.10101332850524697,0.14982624094804986,0.10101332850524697,0.14982624094804986,0.10101332850524697,0.14982624094804986,0.10101332850524697,0.055362489997532315,0.0011259200325783047,0.055362489997532315,0.0011259200325783047,0.055362489997532315,0.0011259200325783047,0.14982624094804986,0.10101332850524697,0.14982624094804986,0.10101332850524697,0.14982624094804986,0.10101332850524697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14690306541743484,0.08782094398220364,0.14690306541743484,0.08782094398220364,0.14690306541743484,0.08782094398220364,0.14690306541743484,0.08782094398220364,0.14690306541743484,0.08782094398220364,0.14690306541743484,0.08782094398220364,0.0521145170197614,-0.013532286231711849,0.0521145170197614,-0.013532286231711849,0.0521145170197614,-0.013532286231711849,0.14690306541743484,0.08782094398220364,0.14690306541743484,0.08782094398220364,0.14690306541743484,0.08782094398220364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10488782638786867,0.0950002943384045,0.10488782638786867,0.0950002943384045,0.10488782638786867,0.0950002943384045,0.10488782638786867,0.0950002943384045,0.10488782638786867,0.0950002943384045,0.10488782638786867,0.0950002943384045,0.005430916688250593,-0.005555228908065284,0.005430916688250593,-0.005555228908065284,0.005430916688250593,-0.005555228908065284,0.10488782638786867,0.0950002943384045,0.10488782638786867,0.0950002943384045,0.10488782638786867,0.0950002943384045
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.10874161645162218,0.09807211299626942,0.10874161645162218,0.09807211299626942,0.10874161645162218,0.09807211299626942,0.10874161645162218,0.09807211299626942,0.10874161645162218,0.09807211299626942,0.10874161645162218,0.09807211299626942,0.009712907886595427,-0.0021420960227484433,0.009712907886595427,-0.0021420960227484433,0.009712907886595427,-0.0021420960227484433,0.10874161645162218,0.09807211299626942,0.10874161645162218,0.09807211299626942,0.10874161645162218,0.09807211299626942
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.14008167724260503,0.14560066964773996,0.14008167724260503,0.14560066964773996,0.14008167724260503,0.14560066964773996,0.14008167724260503,0.14560066964773996,0.14008167724260503,0.14560066964773996,0.14008167724260503,0.14560066964773996,0.04453519845037357,0.05066741246752057,0.04453519845037357,0.05066741246752057,0.04453519845037357,0.05066741246752057,0.14008167724260503,0.14560066964773996,0.14008167724260503,0.14560066964773996,0.14008167724260503,0.14560066964773996
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.18011710456758404,0.1917011231982307,0.18011710456758404,0.1917011231982307,0.18011710456758404,0.1917011231982307,0.18011710456758404,0.1917011231982307,0.18011710456758404,0.1917011231982307,0.18011710456758404,0.1917011231982307,0.08901900875975871,0.10189013800870687,0.08901900875975871,0.10189013800870687,0.08901900875975871,0.10189013800870687,0.18011710456758404,0.1917011231982307,0.18011710456758404,0.1917011231982307,0.18011710456758404,0.1917011231982307
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.17237973193335526,0.2073664430301027,0.17237973193335526,0.2073664430301027,0.17237973193335526,0.2073664430301027,0.17237973193335526,0.2073664430301027,0.17237973193335526,0.2073664430301027,0.17237973193335526,0.2073664430301027,0.0804219277098429,0.11929604837423684,0.0804219277098429,0.11929604837423684,0.0804219277098429,0.11929604837423684,0.17237973193335526,0.2073664430301027,0.17237973193335526,0.2073664430301027,0.17237973193335526,0.2073664430301027
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.18791464428209115,0.2537942253118216,0.18791464428209115,0.2537942253118216,0.18791464428209115,0.2537942253118216,0.18791464428209115,0.2537942253118216,0.18791464428209115,0.2537942253118216,0.18791464428209115,0.2537942253118216,0.0976829399106584,0.17088247686015548,0.0976829399106584,0.17088247686015548,0.0976829399106584,0.17088247686015548,0.18791464428209115,0.2537942253118216,0.18791464428209115,0.2537942253118216,0.18791464428209115,0.2537942253118216
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.17917484694702412,0.2513233549763297,0.17917484694702412,0.2513233549763297,0.17917484694702412,0.2513233549763297,0.17917484694702412,0.2513233549763297,0.17917484694702412,0.2513233549763297,0.17917484694702412,0.2513233549763297,0.08797205633867042,0.16813706688691984,0.08797205633867042,0.16813706688691984,0.08797205633867042,0.16813706688691984,0.17917484694702412,0.2513233549763297,0.17917484694702412,0.2513233549763297,0.17917484694702412,0.2513233549763297
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.1953087041291494,0.2828072804550564,0.1953087041291494,0.2828072804550564,0.1953087041291494,0.2828072804550564,0.1953087041291494,0.2828072804550564,0.1953087041291494,0.2828072804550564,0.1953087041291494,0.2828072804550564,0.10589856242375993,0.20311920852345916,0.10589856242375993,0.20311920852345916,0.10589856242375993,0.20311920852345916,0.1953087041291494,0.2828072804550564,0.1953087041291494,0.2828072804550564,0.1953087041291494,0.2828072804550564
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.2093395642097842,0.257663101590746,0.2093395642097842,0.257663101590746,0.2093395642097842,0.257663101590746,0.2093395642097842,0.257663101590746,0.2093395642097842,0.257663101590746,0.2093395642097842,0.257663101590746,0.12148840856971602,0.1751812282325048,0.12148840856971602,0.1751812282325048,0.12148840856971602,0.1751812282325048,0.2093395642097842,0.257663101590746,0.2093395642097842,0.257663101590746,0.2093395642097842,0.257663101590746
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.21174580936877072,0.2690211411156685,0.21174580936877072,0.2690211411156685,0.21174580936877072,0.2690211411156685,0.21174580936877072,0.2690211411156685,0.21174580936877072,0.2690211411156685,0.21174580936877072,0.2690211411156685,0.12416201129207063,0.18780127205159033,0.12416201129207063,0.18780127205159033,0.12416201129207063,0.18780127205159033,0.21174580936877072,0.2690211411156685,0.21174580936877072,0.2690211411156685,0.21174580936877072,0.2690211411156685
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.2221192580982704,0.2601349482098836,0.2221192580982704,0.2601349482098836,0.2221192580982704,0.2601349482098836,0.2221192580982704,0.2601349482098836,0.2221192580982704,0.2601349482098836,0.2221192580982704,0.2601349482098836,0.13568806677571288,0.17792772186944483,0.13568806677571288,0.17792772186944483,0.13568806677571288,0.17792772186944483,0.2221192580982704,0.2601349482098836,0.2221192580982704,0.2601349482098836,0.2221192580982704,0.2601349482098836
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.23613763556334674,0.2700521507882281,0.23613763556334674,0.2700521507882281,0.23613763556334674,0.2700521507882281,0.23613763556334674,0.2700521507882281,0.23613763556334674,0.2700521507882281,0.23613763556334674,0.2700521507882281,0.15126404367329732,0.18894683484405278,0.15126404367329732,0.18894683484405278,0.15126404367329732,0.18894683484405278,0.23613763556334674,0.2700521507882281,0.23613763556334674,0.2700521507882281,0.23613763556334674,0.2700521507882281
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.2789879857149253,0.2681808169216224,0.2789879857149253,0.2681808169216224,0.2789879857149253,0.2681808169216224,0.2789879857149253,0.2681808169216224,0.2789879857149253,0.2681808169216224,0.2789879857149253,0.2681808169216224,0.1988755442670167,0.1868675750033648,0.1988755442670167,0.1868675750033648,0.1988755442670167,0.1868675750033648,0.2789879857149253,0.2681808169216224,0.2789879857149253,0.2681808169216224,0.2789879857149253,0.2681808169216224
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.2751544822724116,0.26252866686683446,0.2751544822724116,0.26252866686683446,0.2751544822724116,0.26252866686683446,0.2751544822724116,0.26252866686683446,0.2751544822724116,0.26252866686683446,0.2751544822724116,0.26252866686683446,0.19461609640679328,0.1805874077703963,0.19461609640679328,0.1805874077703963,0.19461609640679328,0.1805874077703963,0.2751544822724116,0.26252866686683446,0.2751544822724116,0.26252866686683446,0.2751544822724116,0.26252866686683446
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2915723562870834,0.2786379407571978,0.2915723562870834,0.2786379407571978,0.2915723562870834,0.2786379407571978,0.2915723562870834,0.2786379407571978,0.2915723562870834,0.2786379407571978,0.2915723562870834,0.2786379407571978,0.2128581785465082,0.19848660341014737,0.2128581785465082,0.19848660341014737,0.2128581785465082,0.19848660341014737,0.2915723562870834,0.2786379407571978,0.2915723562870834,0.2786379407571978,0.2915723562870834,0.2786379407571978
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.26928763892592833,0.29188418249226017,0.26928763892592833,0.29188418249226017,0.26928763892592833,0.29188418249226017,0.26928763892592833,0.29188418249226017,0.26928763892592833,0.29188418249226017,0.26928763892592833,0.29188418249226017,0.18809738045650767,0.21320465076842468,0.18809738045650767,0.21320465076842468,0.18809738045650767,0.21320465076842468,0.26928763892592833,0.29188418249226017,0.26928763892592833,0.29188418249226017,0.26928763892592833,0.29188418249226017
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.27744549138561014,0.35532057642850184,0.27744549138561014,0.35532057642850184,0.27744549138561014,0.35532057642850184,0.27744549138561014,0.35532057642850184,0.27744549138561014,0.35532057642850184,0.27744549138561014,0.35532057642850184,0.19716166209686395,0.28368953500301597,0.19716166209686395,0.28368953500301597,0.19716166209686395,0.28368953500301597,0.27744549138561014,0.35532057642850184,0.27744549138561014,0.35532057642850184,0.27744549138561014,0.35532057642850184
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.26256331372668823,0.34652290049443046,0.26256331372668823,0.34652290049443046,0.26256331372668823,0.34652290049443046,0.26256331372668823,0.34652290049443046,0.26256331372668823,0.34652290049443046,0.26256331372668823,0.34652290049443046,0.18062590954178845,0.27391433763972817,0.18062590954178845,0.27391433763972817,0.18062590954178845,0.27391433763972817,0.26256331372668823,0.34652290049443046,0.26256331372668823,0.34652290049443046,0.26256331372668823,0.34652290049443046
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222223,0.12,0.2787105165237274,0.30039774965703037,0.2787105165237274,0.30039774965703037,0.2787105165237274,0.30039774965703037,0.2787105165237274,0.30039774965703037,0.2787105165237274,0.30039774965703037,0.2787105165237274,0.30039774965703037,0.19856724184644461,0.22266416818786144,0.19856724184644461,0.22266416818786144,0.19856724184644461,0.22266416818786144,0.2787105165237274,0.30039774965703037,0.2787105165237274,0.30039774965703037,0.2787105165237274,0.30039774965703037
0.24,0.24,0.1555555555555557,0.24,0.15,0.15,0.0555555555555555,0.15,0.28077293542429066,0.32459818202988544,0.28077293542429066,0.32459818202988544,0.28077293542429066,0.32459818202988544,0.28077293542429066,0.32459818202988544,0.28077293542429066,0.32459818202988544,0.28077293542429066,0.32459818202988544,0.20085881751652646,0.24955353775939773,0.20085881751652646,0.24955353775939773,0.20085881751652646,0.24955353775939773,0.28077293542429066,0.32459818202988544,0.28077293542429066,0.32459818202988544,0.28077293542429066,0.32459818202988544
