f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.43,0.6006759336334733,0.4828014343871469,0.6006759336334733,0.4828014343871469,0.6006759336334733,0.4828014343871469,0.6006759336334733,0.4828014343871469,0.6006759336334733,0.4828014343871469,0.6006759336334733,0.4828014343871469,0.5563066023677183,0.42533493198296146,0.5563066023677183,0.42533493198296146,0.5563066023677183,0.42533493198296146,0.6006759336334733,0.4828014343871469,0.6006759336334733,0.4828014343871469,0.6006759336334733,0.4828014343871469
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.44620312026510306,0.5173910665565931,0.44620312026510306,0.5173910665565931,0.44620312026510306,0.5173910665565931,0.44620312026510306,0.5173910665565931,0.44620312026510306,0.5173910665565931,0.44620312026510306,0.5173910665565931,0.384670145563521,0.46893060515111196,0.384670145563521,0.46893060515111196,0.384670145563521,0.46893060515111196,0.44620312026510306,0.5173910665565931,0.44620312026510306,0.5173910665565931,0.44620312026510306,0.5173910665565931
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.4866567997672937,0.510081412009186,0.4866567997672937,0.510081412009186,0.4866567997672937,0.510081412009186,0.4866567997672937,0.510081412009186,0.4866567997672937,0.510081412009186,0.4866567997672937,0.510081412009186,0.4296186778913902,0.46079036992356065,0.4296186778913902,0.46079036992356065,0.4296186778913902,0.46079036992356065,0.4866567997672937,0.510081412009186,0.4866567997672937,0.510081412009186,0.4866567997672937,0.510081412009186
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.4959151534755859,0.48768478341273375,0.4959151534755859,0.48768478341273375,0.4959151534755859,0.48768478341273375,0.4959151534755859,0.48768478341273375,0.4959151534755859,0.48768478341273375,0.4959151534755859,0.48768478341273375,0.4399057359371541,0.4342368292716038,0.4399057359371541,0.4342368292716038,0.4399057359371541,0.4342368292716038,0.4959151534755859,0.48768478341273375,0.4959151534755859,0.48768478341273375,0.4959151534755859,0.48768478341273375
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.49089599281061336,0.46845814897209603,0.49089599281061336,0.46845814897209603,0.49089599281061336,0.46845814897209603,0.49089599281061336,0.46845814897209603,0.49089599281061336,0.46845814897209603,0.49089599281061336,0.46845814897209603,0.4343288911413973,0.41159222354278274,0.4343288911413973,0.41159222354278274,0.4343288911413973,0.41159222354278274,0.49089599281061336,0.46845814897209603,0.49089599281061336,0.46845814897209603,0.49089599281061336,0.46845814897209603
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4875956274942751,0.4590754023409763,0.4875956274942751,0.4590754023409763,0.4875956274942751,0.4590754023409763,0.4875956274942751,0.4590754023409763,0.4875956274942751,0.4590754023409763,0.4875956274942751,0.4590754023409763,0.43066181692853917,0.40163696392482456,0.43066181692853917,0.40163696392482456,0.43066181692853917,0.40163696392482456,0.4875956274942751,0.4590754023409763,0.4875956274942751,0.4590754023409763,0.4875956274942751,0.4590754023409763
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.402500280662336,0.4565255752932051,0.402500280662336,0.4565255752932051,0.402500280662336,0.4565255752932051,0.402500280662336,0.4565255752932051,0.402500280662336,0.4565255752932051,0.402500280662336,0.4565255752932051,0.33611142988862863,0.4026275402449035,0.33611142988862863,0.4026275402449035,0.33611142988862863,0.4026275402449035,0.402500280662336,0.4565255752932051,0.402500280662336,0.4565255752932051,0.402500280662336,0.4565255752932051
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.3992734973158397,0.4481081184858532,0.3992734973158397,0.4481081184858532,0.3992734973158397,0.4481081184858532,0.3992734973158397,0.4481081184858532,0.3992734973158397,0.4481081184858532,0.3992734973158397,0.4481081184858532,0.33252611441234786,0.39814627847598205,0.33252611441234786,0.39814627847598205,0.33252611441234786,0.39814627847598205,0.3992734973158397,0.4481081184858532,0.3992734973158397,0.4481081184858532,0.3992734973158397,0.4481081184858532
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.4091721014378565,0.46883860730276794,0.4091721014378565,0.46883860730276794,0.4091721014378565,0.46883860730276794,0.4091721014378565,0.46883860730276794,0.4091721014378565,0.46883860730276794,0.4091721014378565,0.46883860730276794,0.34352456659418407,0.40955863353943317,0.34352456659418407,0.40955863353943317,0.34352456659418407,0.40955863353943317,0.4091721014378565,0.46883860730276794,0.4091721014378565,0.46883860730276794,0.4091721014378565,0.46883860730276794
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.41690974202532993,0.46883860730276794,0.41690974202532993,0.46883860730276794,0.41690974202532993,0.46883860730276794,0.41690974202532993,0.46883860730276794,0.41690974202532993,0.46883860730276794,0.41690974202532993,0.46883860730276794,0.3521219474574701,0.40806596083297836,0.3521219474574701,0.40806596083297836,0.3521219474574701,0.40806596083297836,0.41690974202532993,0.46883860730276794,0.41690974202532993,0.46883860730276794,0.41690974202532993,0.46883860730276794
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.42,0.41642918912611365,0.45504225501538986,0.41642918912611365,0.45504225501538986,0.41642918912611365,0.45504225501538986,0.41642918912611365,0.45504225501538986,0.41642918912611365,0.45504225501538986,0.41642918912611365,0.45504225501538986,0.351587998753628,0.3918792257695252,0.351587998753628,0.3918792257695252,0.351587998753628,0.3918792257695252,0.41642918912611365,0.45504225501538986,0.41642918912611365,0.45504225501538986,0.41642918912611365,0.45504225501538986
0.84,0.84,0.8222222222222222,0.84,0.45,0.45,0.3888888888888888,0.45,0.43312005379513085,0.4776118848044558,0.43312005379513085,0.4776118848044558,0.43312005379513085,0.4776118848044558,0.43312005379513085,0.4776118848044558,0.43312005379513085,0.4776118848044558,0.43312005379513085,0.4776118848044558,0.3701334028695463,0.4149045022284984,0.3701334028695463,0.4149045022284984,0.3701334028695463,0.4149045022284984,0.43312005379513085,0.4776118848044558,0.43312005379513085,0.4776118848044558,0.43312005379513085,0.4776118848044558
0.8,0.8,0.7777777777777778,0.8,0.45,0.45,0.3888888888888888,0.45,0.41511270143050705,0.4851547908609613,0.41511270143050705,0.4851547908609613,0.41511270143050705,0.4851547908609613,0.41511270143050705,0.4851547908609613,0.41511270143050705,0.4851547908609613,0.41511270143050705,0.4851547908609613,0.35012523312990484,0.42023953722239543,0.35012523312990484,0.42023953722239543,0.35012523312990484,0.42023953722239543,0.41511270143050705,0.4851547908609613,0.41511270143050705,0.4851547908609613,0.41511270143050705,0.4851547908609613
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.4100771214017982,0.4690963274679767,0.4100771214017982,0.4690963274679767,0.4100771214017982,0.4690963274679767,0.4100771214017982,0.4690963274679767,0.4100771214017982,0.4690963274679767,0.4100771214017982,0.4690963274679767,0.3445301440156148,0.4056486395340321,0.3445301440156148,0.4056486395340321,0.3445301440156148,0.4056486395340321,0.4100771214017982,0.4690963274679767,0.4100771214017982,0.4690963274679767,0.4100771214017982,0.4690963274679767
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.41078320712638344,0.21683252221680532,0.41078320712638344,0.21683252221680532,0.41078320712638344,0.21683252221680532,0.41078320712638344,0.21683252221680532,0.41078320712638344,0.21683252221680532,0.41078320712638344,0.21683252221680532,0.3453146836984682,0.12675622580608123,0.3453146836984682,0.12675622580608123,0.3453146836984682,0.12675622580608123,0.41078320712638344,0.21683252221680532,0.41078320712638344,0.21683252221680532,0.41078320712638344,0.21683252221680532
0.73,0.73,0.7,0.73,0.49,0.49,0.4333333333333333,0.49,0.39446255905085914,0.21397182326659134,0.39446255905085914,0.21397182326659134,0.39446255905085914,0.21397182326659134,0.39446255905085914,0.21397182326659134,0.39446255905085914,0.21397182326659134,0.39446255905085914,0.21397182326659134,0.3271806286663742,0.1292151384308499,0.3271806286663742,0.1292151384308499,0.3271806286663742,0.1292151384308499,0.39446255905085914,0.21397182326659134,0.39446255905085914,0.21397182326659134,0.39446255905085914,0.21397182326659134
0.77,0.77,0.7444444444444445,0.77,0.56,0.56,0.5111111111111111,0.56,0.41328125512213726,0.19231483568895397,0.41328125512213726,0.19231483568895397,0.41328125512213726,0.19231483568895397,0.41328125512213726,0.19231483568895397,0.41328125512213726,0.19231483568895397,0.41328125512213726,0.19231483568895397,0.3480902948100936,0.09687332653911344,0.3480902948100936,0.09687332653911344,0.3480902948100936,0.09687332653911344,0.41328125512213726,0.19231483568895397,0.41328125512213726,0.19231483568895397,0.41328125512213726,0.19231483568895397
0.8,0.8,0.7777777777777778,0.8,0.65,0.65,0.6111111111111112,0.65,0.4119212181696488,0.20224927272502374,0.4119212181696488,0.20224927272502374,0.4119212181696488,0.20224927272502374,0.4119212181696488,0.20224927272502374,0.4119212181696488,0.20224927272502374,0.4119212181696488,0.20224927272502374,0.34657914250444066,0.1044176816694117,0.34657914250444066,0.1044176816694117,0.34657914250444066,0.1044176816694117,0.4119212181696488,0.20224927272502374,0.4119212181696488,0.20224927272502374,0.4119212181696488,0.20224927272502374
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.41156597089425484,0.19053672907347421,0.41156597089425484,0.19053672907347421,0.41156597089425484,0.19053672907347421,0.41156597089425484,0.19053672907347421,0.41156597089425484,0.19053672907347421,0.41156597089425484,0.19053672907347421,0.3461844233497268,0.0925551260160572,0.3461844233497268,0.0925551260160572,0.3461844233497268,0.0925551260160572,0.41156597089425484,0.19053672907347421,0.41156597089425484,0.19053672907347421,0.41156597089425484,0.19053672907347421
0.77,0.77,0.7444444444444445,0.77,0.85,0.85,0.8333333333333334,0.85,0.413643777839521,0.1884288212200421,0.413643777839521,0.1884288212200421,0.413643777839521,0.1884288212200421,0.413643777839521,0.1884288212200421,0.413643777839521,0.1884288212200421,0.413643777839521,0.1884288212200421,0.34849309780753934,0.09000135094069069,0.34849309780753934,0.09000135094069069,0.34849309780753934,0.09000135094069069,0.413643777839521,0.1884288212200421,0.413643777839521,0.1884288212200421,0.413643777839521,0.1884288212200421
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.4135909776399209,0.19063880068764288,0.4135909776399209,0.19063880068764288,0.4135909776399209,0.19063880068764288,0.4135909776399209,0.19063880068764288,0.4135909776399209,0.19063880068764288,0.4135909776399209,0.19063880068764288,0.3484344309203601,0.09394989038059079,0.3484344309203601,0.09394989038059079,0.3484344309203601,0.09394989038059079,0.4135909776399209,0.19063880068764288,0.4135909776399209,0.19063880068764288,0.4135909776399209,0.19063880068764288
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.4109274338091253,0.1926521941457063,0.4109274338091253,0.1926521941457063,0.4109274338091253,0.1926521941457063,0.4109274338091253,0.1926521941457063,0.4109274338091253,0.1926521941457063,0.4109274338091253,0.1926521941457063,0.3454749376232292,0.09550706899013224,0.3454749376232292,0.09550706899013224,0.3454749376232292,0.09550706899013224,0.4109274338091253,0.1926521941457063,0.4109274338091253,0.1926521941457063,0.4109274338091253,0.1926521941457063
0.86,0.86,0.8444444444444444,0.86,0.96,0.96,0.9555555555555556,0.96,0.4074788864664141,0.19264222198062553,0.4074788864664141,0.19264222198062553,0.4074788864664141,0.19264222198062553,0.4074788864664141,0.19264222198062553,0.4074788864664141,0.19264222198062553,0.4074788864664141,0.19264222198062553,0.3416432179026735,0.10378235207967049,0.3416432179026735,0.10378235207967049,0.3416432179026735,0.10378235207967049,0.4074788864664141,0.19264222198062553,0.4074788864664141,0.19264222198062553,0.4074788864664141,0.19264222198062553
0.86,0.86,0.8444444444444444,0.86,0.99,0.99,0.9888888888888888,0.99,0.40488759018965864,0.1803062377502107,0.40488759018965864,0.1803062377502107,0.40488759018965864,0.1803062377502107,0.40488759018965864,0.1803062377502107,0.40488759018965864,0.1803062377502107,0.40488759018965864,0.1803062377502107,0.3387639997803395,0.08386518369304677,0.3387639997803395,0.08386518369304677,0.3387639997803395,0.08386518369304677,0.40488759018965864,0.1803062377502107,0.40488759018965864,0.1803062377502107,0.40488759018965864,0.1803062377502107
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.3966893468681912,0.1799242276100891,0.3966893468681912,0.1799242276100891,0.3966893468681912,0.1799242276100891,0.3966893468681912,0.1799242276100891,0.3966893468681912,0.1799242276100891,0.3966893468681912,0.1799242276100891,0.32965484019427477,0.0829177948158029,0.32965484019427477,0.0829177948158029,0.32965484019427477,0.0829177948158029,0.3966893468681912,0.1799242276100891,0.3966893468681912,0.1799242276100891,0.3966893468681912,0.1799242276100891
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.3485754179687439,0.16265873538179984,0.3485754179687439,0.16265873538179984,0.3485754179687439,0.16265873538179984,0.3485754179687439,0.16265873538179984,0.3485754179687439,0.16265873538179984,0.3485754179687439,0.16265873538179984,0.27619491722103495,0.0721869535241441,0.27619491722103495,0.0721869535241441,0.27619491722103495,0.0721869535241441,0.3485754179687439,0.16265873538179984,0.3485754179687439,0.16265873538179984,0.3485754179687439,0.16265873538179984
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.3558628716959315,0.14359566699421328,0.3558628716959315,0.14359566699421328,0.3558628716959315,0.14359566699421328,0.3558628716959315,0.14359566699421328,0.3558628716959315,0.14359566699421328,0.3558628716959315,0.14359566699421328,0.28429208815254686,0.04745246351682229,0.28429208815254686,0.04745246351682229,0.28429208815254686,0.04745246351682229,0.3558628716959315,0.14359566699421328,0.3558628716959315,0.14359566699421328,0.3558628716959315,0.14359566699421328
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.3611431609773851,0.15075719261698536,0.3611431609773851,0.15075719261698536,0.3611431609773851,0.15075719261698536,0.3611431609773851,0.15075719261698536,0.3611431609773851,0.15075719261698536,0.3611431609773851,0.15075719261698536,0.2901590774943807,0.05856546695015258,0.2901590774943807,0.05856546695015258,0.2901590774943807,0.05856546695015258,0.3611431609773851,0.15075719261698536,0.3611431609773851,0.15075719261698536,0.3611431609773851,0.15075719261698536
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.84,0.35579047681193504,0.14368817966484346,0.35579047681193504,0.14368817966484346,0.35579047681193504,0.14368817966484346,0.35579047681193504,0.14368817966484346,0.35579047681193504,0.14368817966484346,0.35579047681193504,0.14368817966484346,0.28421164961505574,0.04791121891891324,0.28421164961505574,0.04791121891891324,0.28421164961505574,0.04791121891891324,0.35579047681193504,0.14368817966484346,0.35579047681193504,0.14368817966484346,0.35579047681193504,0.14368817966484346
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8,0.33672612096150084,0.14135542296375495,0.33672612096150084,0.14135542296375495,0.33672612096150084,0.14135542296375495,0.33672612096150084,0.14135542296375495,0.33672612096150084,0.14135542296375495,0.33672612096150084,0.14135542296375495,0.2630290283967517,0.04645871310638854,0.2630290283967517,0.04645871310638854,0.2630290283967517,0.04645871310638854,0.33672612096150084,0.14135542296375495,0.33672612096150084,0.14135542296375495,0.33672612096150084,0.14135542296375495
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.3332289855659662,0.14405061257003246,0.3332289855659662,0.14405061257003246,0.3332289855659662,0.14405061257003246,0.3332289855659662,0.14405061257003246,0.3332289855659662,0.14405061257003246,0.3332289855659662,0.14405061257003246,0.2591433226639476,0.049661653859751846,0.2591433226639476,0.049661653859751846,0.2591433226639476,0.049661653859751846,0.3332289855659662,0.14405061257003246,0.3332289855659662,0.14405061257003246,0.3332289855659662,0.14405061257003246
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.34174243078721406,0.14739704048632243,0.34174243078721406,0.14739704048632243,0.34174243078721406,0.14739704048632243,0.34174243078721406,0.14739704048632243,0.34174243078721406,0.14739704048632243,0.34174243078721406,0.14739704048632243,0.26860270800710656,0.049198923355917905,0.26860270800710656,0.049198923355917905,0.26860270800710656,0.049198923355917905,0.34174243078721406,0.14739704048632243,0.34174243078721406,0.14739704048632243,0.34174243078721406,0.14739704048632243
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.73,0.3471571465559642,0.15981607069428985,0.3471571465559642,0.15981607069428985,0.3471571465559642,0.15981607069428985,0.3471571465559642,0.15981607069428985,0.3471571465559642,0.15981607069428985,0.3471571465559642,0.15981607069428985,0.27461905943876236,0.05916103793374871,0.27461905943876236,0.05916103793374871,0.27461905943876236,0.05916103793374871,0.3471571465559642,0.15981607069428985,0.3471571465559642,0.15981607069428985,0.3471571465559642,0.15981607069428985
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.77,0.3672345145939263,0.1916733813607492,0.3672345145939263,0.1916733813607492,0.3672345145939263,0.1916733813607492,0.3672345145939263,0.1916733813607492,0.3672345145939263,0.1916733813607492,0.3672345145939263,0.1916733813607492,0.2969272434924447,0.09033093676006441,0.2969272434924447,0.09033093676006441,0.2969272434924447,0.09033093676006441,0.3672345145939263,0.1916733813607492,0.3672345145939263,0.1916733813607492,0.3672345145939263,0.1916733813607492
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8,0.3348373772419311,0.19303477006673433,0.3348373772419311,0.19303477006673433,0.3348373772419311,0.19303477006673433,0.3348373772419311,0.19303477006673433,0.3348373772419311,0.19303477006673433,0.3348373772419311,0.19303477006673433,0.2609304260790552,0.0993053244306447,0.2609304260790552,0.0993053244306447,0.2609304260790552,0.0993053244306447,0.3348373772419311,0.19303477006673433,0.3348373772419311,0.19303477006673433,0.3348373772419311,0.19303477006673433
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.3350906043727937,0.19681102989847893,0.3350906043727937,0.19681102989847893,0.3350906043727937,0.19681102989847893,0.3350906043727937,0.19681102989847893,0.3350906043727937,0.19681102989847893,0.3350906043727937,0.19681102989847893,0.26121178964474384,0.10386999723998959,0.26121178964474384,0.10386999723998959,0.26121178964474384,0.10386999723998959,0.3350906043727937,0.19681102989847893,0.3350906043727937,0.19681102989847893,0.3350906043727937,0.19681102989847893
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.77,0.3363501309770689,0.19841238372135078,0.3363501309770689,0.19841238372135078,0.3363501309770689,0.19841238372135078,0.3363501309770689,0.19841238372135078,0.3363501309770689,0.19841238372135078,0.3363501309770689,0.19841238372135078,0.26261126422126574,0.10251416375098414,0.26261126422126574,0.10251416375098414,0.26261126422126574,0.10251416375098414,0.3363501309770689,0.19841238372135078,0.3363501309770689,0.19841238372135078,0.3363501309770689,0.19841238372135078
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.33877182007102147,0.19671286354777515,0.33877182007102147,0.19671286354777515,0.33877182007102147,0.19671286354777515,0.33877182007102147,0.19671286354777515,0.33877182007102147,0.19671286354777515,0.33877182007102147,0.19671286354777515,0.26530203065349633,0.10194255080653922,0.26530203065349633,0.10194255080653922,0.26530203065349633,0.10194255080653922,0.33877182007102147,0.19671286354777515,0.33877182007102147,0.19671286354777515,0.33877182007102147,0.19671286354777515
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.3429071369832256,0.19574816823236293,0.3429071369832256,0.19574816823236293,0.3429071369832256,0.19574816823236293,0.3429071369832256,0.19574816823236293,0.3429071369832256,0.19574816823236293,0.3429071369832256,0.19574816823236293,0.269896826712252,0.10215838314757025,0.269896826712252,0.10215838314757025,0.269896826712252,0.10215838314757025,0.3429071369832256,0.19574816823236293,0.3429071369832256,0.19574816823236293,0.3429071369832256,0.19574816823236293
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.86,0.3290388221490142,0.19649827270458065,0.3290388221490142,0.19649827270458065,0.3290388221490142,0.19649827270458065,0.3290388221490142,0.19649827270458065,0.3290388221490142,0.19649827270458065,0.3290388221490142,0.19649827270458065,0.25448758653563364,0.1010951512866139,0.25448758653563364,0.1010951512866139,0.25448758653563364,0.1010951512866139,0.3290388221490142,0.19649827270458065,0.3290388221490142,0.19649827270458065,0.3290388221490142,0.19649827270458065
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.86,0.15269723409904193,0.2141829326751618,0.15269723409904193,0.2141829326751618,0.15269723409904193,0.2141829326751618,0.15269723409904193,0.2141829326751618,0.15269723409904193,0.2141829326751618,0.15269723409904193,0.2141829326751618,0.05855248303062087,0.11387488135315867,0.05855248303062087,0.11387488135315867,0.05855248303062087,0.11387488135315867,0.15269723409904193,0.2141829326751618,0.15269723409904193,0.2141829326751618,0.15269723409904193,0.2141829326751618
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.15245305150874575,0.21472243713677538,0.15245305150874575,0.21472243713677538,0.15245305150874575,0.21472243713677538,0.15245305150874575,0.21472243713677538,0.15245305150874575,0.21472243713677538,0.15245305150874575,0.21472243713677538,0.058281168712300574,0.11344253740143308,0.058281168712300574,0.11344253740143308,0.058281168712300574,0.11344253740143308,0.15245305150874575,0.21472243713677538,0.15245305150874575,0.21472243713677538,0.15245305150874575,0.21472243713677538
0.21,0.21,0.1222222222222224,0.21,0.81,0.81,0.7888888888888889,0.81,0.3208841048294845,0.20302223285041981,0.3208841048294845,0.20302223285041981,0.3208841048294845,0.20302223285041981,0.3208841048294845,0.20302223285041981,0.3208841048294845,0.20302223285041981,0.3208841048294845,0.20302223285041981,0.245426789772497,0.1081927649766887,0.245426789772497,0.1081927649766887,0.245426789772497,0.1081927649766887,0.3208841048294845,0.20302223285041981,0.3208841048294845,0.20302223285041981,0.3208841048294845,0.20302223285041981
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.31161834325038534,0.1783829948705564,0.31161834325038534,0.1783829948705564,0.31161834325038534,0.1783829948705564,0.31161834325038534,0.1783829948705564,0.31161834325038534,0.1783829948705564,0.31161834325038534,0.1783829948705564,0.235131499081004,0.08717677175736575,0.235131499081004,0.08717677175736575,0.235131499081004,0.08717677175736575,0.31161834325038534,0.1783829948705564,0.31161834325038534,0.1783829948705564,0.31161834325038534,0.1783829948705564
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.31016412243727437,0.16630156706465227,0.31016412243727437,0.16630156706465227,0.31016412243727437,0.16630156706465227,0.31016412243727437,0.16630156706465227,0.31016412243727437,0.16630156706465227,0.31016412243727437,0.16630156706465227,0.2335156980279989,0.07350055412671833,0.2335156980279989,0.07350055412671833,0.2335156980279989,0.07350055412671833,0.31016412243727437,0.16630156706465227,0.31016412243727437,0.16630156706465227,0.31016412243727437,0.16630156706465227
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.1347469297894861,0.14113588619976294,0.1347469297894861,0.14113588619976294,0.1347469297894861,0.14113588619976294,0.1347469297894861,0.14113588619976294,0.1347469297894861,0.14113588619976294,0.1347469297894861,0.14113588619976294,0.038607699493666305,0.04953912250657384,0.038607699493666305,0.04953912250657384,0.038607699493666305,0.04953912250657384,0.1347469297894861,0.14113588619976294,0.1347469297894861,0.14113588619976294,0.1347469297894861,0.14113588619976294
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.12073451815178583,0.12509566099556693,0.12073451815178583,0.12509566099556693,0.12073451815178583,0.12509566099556693,0.12073451815178583,0.12509566099556693,0.12073451815178583,0.12509566099556693,0.12073451815178583,0.12509566099556693,0.02303835324724853,0.03765379334975884,0.02303835324724853,0.03765379334975884,0.02303835324724853,0.03765379334975884,0.12073451815178583,0.12509566099556693,0.12073451815178583,0.12509566099556693,0.12073451815178583,0.12509566099556693
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.12150176815735597,0.13044611272588186,0.12150176815735597,0.13044611272588186,0.12150176815735597,0.13044611272588186,0.12150176815735597,0.13044611272588186,0.12150176815735597,0.13044611272588186,0.12150176815735597,0.13044611272588186,0.02389085251855414,0.03982484919722812,0.02389085251855414,0.03982484919722812,0.02389085251855414,0.03982484919722812,0.12150176815735597,0.13044611272588186,0.12150176815735597,0.13044611272588186,0.12150176815735597,0.13044611272588186
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.11963146671791736,0.1101614424502257,0.11963146671791736,0.1101614424502257,0.11963146671791736,0.1101614424502257,0.11963146671791736,0.1101614424502257,0.11963146671791736,0.1101614424502257,0.11963146671791736,0.1101614424502257,0.021812740153748546,0.01876708966989069,0.021812740153748546,0.01876708966989069,0.021812740153748546,0.01876708966989069,0.11963146671791736,0.1101614424502257,0.11963146671791736,0.1101614424502257,0.11963146671791736,0.1101614424502257
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.1041815791037939,0.10920147368978123,0.1041815791037939,0.10920147368978123,0.1041815791037939,0.10920147368978123,0.1041815791037939,0.10920147368978123,0.1041815791037939,0.10920147368978123,0.1041815791037939,0.10920147368978123,0.004646197876673807,0.015213876732746176,0.004646197876673807,0.015213876732746176,0.004646197876673807,0.015213876732746176,0.1041815791037939,0.10920147368978123,0.1041815791037939,0.10920147368978123,0.1041815791037939,0.10920147368978123
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.10332646617595295,0.10052345617074593,0.10332646617595295,0.10052345617074593,0.10332646617595295,0.10052345617074593,0.10332646617595295,0.10052345617074593,0.10332646617595295,0.10052345617074593,0.10332646617595295,0.10052345617074593,0.003696072519194317,-0.00391707466183322,0.003696072519194317,-0.00391707466183322,0.003696072519194317,-0.00391707466183322,0.10332646617595295,0.10052345617074593,0.10332646617595295,0.10052345617074593,0.10332646617595295,0.10052345617074593
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.10525695648711408,0.10694937852075073,0.10525695648711408,0.10694937852075073,0.10525695648711408,0.10694937852075073,0.10525695648711408,0.10694937852075073,0.10525695648711408,0.10694937852075073,0.10525695648711408,0.10694937852075073,0.005841061506494491,0.004792339938766457,0.005841061506494491,0.004792339938766457,0.005841061506494491,0.004792339938766457,0.10525695648711408,0.10694937852075073,0.10525695648711408,0.10694937852075073,0.10525695648711408,0.10694937852075073
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10410791235785438,0.12516052069935799,0.10410791235785438,0.12516052069935799,0.10410791235785438,0.12516052069935799,0.10410791235785438,0.12516052069935799,0.10410791235785438,0.12516052069935799,0.10410791235785438,0.12516052069935799,0.0045643456077793755,0.02315396825259453,0.0045643456077793755,0.02315396825259453,0.0045643456077793755,0.02315396825259453,0.10410791235785438,0.12516052069935799,0.10410791235785438,0.12516052069935799,0.10410791235785438,0.12516052069935799
