f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.21,0.1760534000834376,0.21,0.07,0.07,0.03125,0.07,0.1326646586975798,0.1199542441263683,0.1326646586975798,0.1199542441263683,0.1326646586975798,0.1199542441263683,0.1326646586975798,0.1199542441263683,0.1326646586975798,0.1199542441263683,0.1326646586975798,0.1199542441263683,0.07476135157081114,0.07983337109835419,0.07476135157081114,0.07983337109835419,0.07476135157081112,0.07983337109835417,0.1326646586975798,0.1199542441263683,0.1326646586975798,0.1199542441263683,0.1326646586975798,0.1199542441263683
0.19,0.19,0.1551939924906132,0.19,0.06,0.06,0.0176611976173058,0.06,0.12643327698217277,0.11819851680355388,0.12643327698217277,0.11819851680355388,0.12643327698217277,0.11819851680355388,0.12643327698217277,0.11819851680355388,0.12643327698217277,0.11819851680355388,0.12643327698217277,0.11819851680355388,0.05890425257631554,0.07886670667941954,0.05890425257631554,0.07886670667941954,0.05890425257631553,0.07886670667941953,0.12643327698217277,0.11819851680355388,0.12643327698217277,0.11819851680355388,0.12643327698217277,0.11819851680355388
0.17,0.17,0.1342442891415458,0.17,0.06,0.06,0.0184817792628171,0.06,0.12889447943538773,0.10778470343091356,0.12889447943538773,0.10778470343091356,0.12889447943538773,0.10778470343091356,0.12889447943538773,0.10778470343091356,0.12889447943538773,0.10778470343091356,0.12889447943538773,0.10778470343091356,0.07762839065498615,0.0680864463677415,0.07762839065498615,0.0680864463677415,0.07762839065498615,0.06808644636774148,0.12889447943538773,0.10778470343091356,0.12889447943538773,0.10778470343091356,0.12889447943538773,0.10778470343091356
0.12,0.12,0.0821860659157279,0.12,0.06,0.06,0.0208333333333333,0.06,0.13064838594953287,0.11291658766401722,0.13064838594953287,0.11291658766401722,0.13064838594953287,0.11291658766401722,0.13064838594953287,0.11291658766401722,0.13064838594953287,0.11291658766401722,0.13064838594953287,0.11291658766401722,0.07199702263567663,0.07450436248055972,0.07199702263567663,0.07450436248055972,0.07199702263567663,0.07450436248055971,0.13064838594953287,0.11291658766401722,0.13064838594953287,0.11291658766401722,0.13064838594953287,0.11291658766401722
0.09,0.09,0.0497076023391813,0.09,0.06,0.06,0.0208333333333333,0.06,0.1219630940791578,0.11465085270832759,0.1219630940791578,0.11465085270832759,0.1219630940791578,0.11465085270832759,0.1219630940791578,0.11465085270832759,0.1219630940791578,0.11465085270832759,0.1219630940791578,0.11465085270832759,0.07761943363155162,0.07646764023387095,0.07761943363155162,0.07646764023387095,0.0776194336315516,0.07646764023387094,0.1219630940791578,0.11465085270832759,0.1219630940791578,0.11465085270832759,0.1219630940791578,0.11465085270832759
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0169420623300565,0.06,0.11323338419408181,0.11240514790122211,0.11323338419408181,0.11240514790122211,0.11323338419408181,0.11240514790122211,0.11323338419408181,0.11240514790122211,0.11323338419408181,0.11240514790122211,0.11323338419408181,0.11240514790122211,0.07136291282808614,0.07331385438242705,0.07136291282808614,0.07331385438242705,0.07136291282808614,0.07331385438242703,0.11323338419408181,0.11240514790122211,0.11323338419408181,0.11240514790122211,0.11323338419408181,0.11240514790122211
0.14,0.14,0.1033260348243145,0.14,0.07,0.07,0.0296327212020033,0.07,0.11550460388861129,0.1283555814433273,0.11550460388861129,0.1283555814433273,0.11550460388861129,0.1283555814433273,0.11550460388861129,0.1283555814433273,0.11550460388861129,0.1283555814433273,0.11550460388861129,0.1283555814433273,0.05815550651336493,0.09233469095751641,0.05815550651336493,0.09233469095751641,0.058155506513364916,0.0923346909575164,0.11550460388861129,0.1283555814433273,0.11550460388861129,0.1283555814433273,0.11550460388861129,0.1283555814433273
0.16,0.16,0.1228070175438597,0.16,0.08,0.08,0.0413670938835053,0.08,0.12558905345192847,0.13553595255683995,0.12558905345192847,0.13553595255683995,0.12558905345192847,0.13553595255683995,0.12558905345192847,0.13553595255683995,0.12558905345192847,0.13553595255683995,0.12558905345192847,0.13553595255683995,0.09150584259573485,0.09898217698439499,0.09150584259573485,0.09898217698439499,0.09150584259573484,0.09898217698439497,0.12558905345192847,0.13553595255683995,0.12558905345192847,0.13553595255683995,0.12558905345192847,0.13553595255683995
0.16,0.16,0.1231732776617955,0.16,0.09,0.09,0.0520833333333333,0.09,0.12682719459227346,0.12342127196006454,0.12682719459227346,0.12342127196006454,0.12682719459227346,0.12342127196006454,0.12682719459227346,0.12342127196006454,0.12682719459227346,0.12342127196006454,0.12682719459227346,0.12342127196006454,0.08747384747973573,0.08588146208539103,0.08747384747973573,0.08588146208539103,0.08747384747973572,0.08588146208539102,0.12682719459227346,0.12342127196006454,0.12682719459227346,0.12342127196006454,0.12682719459227346,0.12342127196006454
0.16,0.16,0.1239048811013769,0.16,0.09,0.09,0.0488136301871015,0.09,0.13041564925369,0.11992780971244785,0.13041564925369,0.11992780971244785,0.13041564925369,0.11992780971244785,0.13041564925369,0.11992780971244785,0.13041564925369,0.11992780971244785,0.13041564925369,0.11992780971244785,0.08650135237147685,0.08350899057392858,0.08650135237147685,0.08350899057392858,0.08650135237147684,0.08350899057392856,0.13041564925369,0.11992780971244785,0.13041564925369,0.11992780971244785,0.13041564925369,0.11992780971244785
0.16,0.16,0.1237220947214687,0.16,0.1,0.1,0.0600522193211487,0.1,0.12810845246572464,0.10441578477114391,0.12810845246572464,0.10441578477114391,0.12810845246572464,0.10441578477114391,0.12810845246572464,0.10441578477114391,0.12810845246572464,0.10441578477114391,0.12810845246572464,0.10441578477114391,0.09008416486057978,0.06861408161966381,0.09008416486057978,0.06861408161966381,0.09008416486057977,0.0686140816196638,0.12810845246572464,0.10441578477114391,0.12810845246572464,0.10441578477114391,0.12810845246572464,0.10441578477114391
0.2,0.2,0.1661455076089222,0.2,0.13,0.13,0.0926157697121401,0.13,0.12057960637125366,0.10889541597860715,0.12057960637125366,0.10889541597860715,0.12057960637125366,0.10889541597860715,0.12057960637125366,0.10889541597860715,0.12057960637125366,0.10889541597860715,0.12057960637125366,0.10889541597860715,0.05532611915905937,0.07200665871487794,0.05532611915905937,0.07200665871487794,0.05532611915905937,0.07200665871487792,0.12057960637125366,0.10889541597860715,0.12057960637125366,0.10889541597860715,0.12057960637125366,0.10889541597860715
0.2,0.2,0.1661455076089223,0.2,0.16,0.16,0.1233562930494677,0.16,0.1197714147879382,0.10468300216234207,0.1197714147879382,0.10468300216234207,0.1197714147879382,0.10468300216234207,0.1197714147879382,0.10468300216234207,0.1197714147879382,0.10468300216234207,0.1197714147879382,0.10468300216234207,0.06152044238503816,0.06788105816193549,0.06152044238503816,0.06788105816193549,0.06152044238503815,0.06788105816193547,0.1197714147879382,0.10468300216234207,0.1197714147879382,0.10468300216234207,0.1197714147879382,0.10468300216234207
0.17,0.17,0.1346053591909082,0.17,0.16,0.16,0.1237220947214688,0.16,0.12821906405982697,0.10191159675244703,0.12821906405982697,0.10191159675244703,0.12821906405982697,0.10191159675244703,0.12821906405982697,0.10191159675244703,0.12821906405982697,0.10191159675244703,0.12821906405982697,0.10191159675244703,0.07768982104389986,0.0648388434645204,0.07768982104389986,0.0648388434645204,0.07768982104389986,0.06483884346452039,0.12821906405982697,0.10191159675244703,0.12821906405982697,0.10191159675244703,0.12821906405982697,0.10191159675244703
0.16,0.16,0.123813497444456,0.16,0.14,0.14,0.1027647365675535,0.14,0.12711875160928027,0.11233854282787814,0.12711875160928027,0.11233854282787814,0.12711875160928027,0.11233854282787814,0.12711875160928027,0.11233854282787814,0.12711875160928027,0.11233854282787814,0.12711875160928027,0.11233854282787814,0.09154085058493736,0.07563039723007882,0.09154085058493736,0.07563039723007882,0.09154085058493734,0.0756303972300788,0.12711875160928027,0.11233854282787814,0.12711875160928027,0.11233854282787814,0.12711875160928027,0.11233854282787814
0.11,0.11,0.0724335591453883,0.11,0.17,0.17,0.1342442891415458,0.17,0.13072581317190382,0.11613274216576674,0.13072581317190382,0.11613274216576674,0.13072581317190382,0.11613274216576674,0.13072581317190382,0.11613274216576674,0.13072581317190382,0.11613274216576674,0.13072581317190382,0.11613274216576674,0.07884039745736232,0.07988597834835948,0.07884039745736232,0.07988597834835948,0.07884039745736232,0.07988597834835946,0.13072581317190382,0.11613274216576674,0.13072581317190382,0.11613274216576674,0.13072581317190382,0.11613274216576674
0.14,0.14,0.1027647365675535,0.14,0.17,0.17,0.1344248618208364,0.17,0.13338605643160303,0.1157189639903244,0.13338605643160303,0.1157189639903244,0.13338605643160303,0.1157189639903244,0.13338605643160303,0.1157189639903244,0.13338605643160303,0.1157189639903244,0.13338605643160303,0.1157189639903244,0.07388165101034441,0.07873219580380841,0.07388165101034441,0.07873219580380841,0.07388165101034441,0.0787321958038084,0.13338605643160303,0.1157189639903244,0.13338605643160303,0.1157189639903244,0.13338605643160303,0.1157189639903244
0.2,0.2,0.1654496140204464,0.2,0.21,0.21,0.1760534000834376,0.21,0.12330032735309535,0.10705612095013518,0.12330032735309535,0.10705612095013518,0.12330032735309535,0.10705612095013518,0.12330032735309535,0.10705612095013518,0.12330032735309535,0.10705612095013518,0.12330032735309535,0.10705612095013518,0.06675799235280355,0.06713965787810634,0.06675799235280355,0.06713965787810634,0.06675799235280354,0.06713965787810633,0.12330032735309535,0.10705612095013518,0.12330032735309535,0.10705612095013518,0.12330032735309535,0.10705612095013518
0.21,0.21,0.1757095158597663,0.21,0.19,0.19,0.1551939924906132,0.19,0.1299048030404695,0.10639417789980997,0.1299048030404695,0.10639417789980997,0.1299048030404695,0.10639417789980997,0.1299048030404695,0.10639417789980997,0.1299048030404695,0.10639417789980997,0.1299048030404695,0.10639417789980997,0.07702410744805964,0.06742835883900362,0.07702410744805964,0.06742835883900362,0.07702410744805963,0.06742835883900361,0.1299048030404695,0.10639417789980997,0.1299048030404695,0.10639417789980997,0.1299048030404695,0.10639417789980997
0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.13142261125977955,0.11474537778668632,0.13142261125977955,0.11474537778668632,0.13142261125977955,0.11474537778668632,0.13142261125977955,0.11474537778668632,0.13142261125977955,0.11474537778668632,0.13142261125977955,0.11474537778668632,0.09796451653926527,0.07518666991449365,0.09796451653926527,0.07518666991449365,0.09796451653926526,0.07518666991449363,0.13142261125977955,0.11474537778668632,0.13142261125977955,0.11474537778668632,0.13142261125977955,0.11474537778668632
0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.1250138531426262,0.10698296417445598,0.1250138531426262,0.10698296417445598,0.1250138531426262,0.10698296417445598,0.1250138531426262,0.10698296417445598,0.1250138531426262,0.10698296417445598,0.1250138531426262,0.10698296417445598,0.08822397853631234,0.06860990775774138,0.08822397853631234,0.06860990775774138,0.08822397853631232,0.06860990775774137,0.1250138531426262,0.10698296417445598,0.1250138531426262,0.10698296417445598,0.1250138531426262,0.10698296417445598
0.1,0.1,0.0614245489623527,0.1,0.09,0.09,0.0497076023391813,0.09,0.12815575291285244,0.11077739470632557,0.12815575291285244,0.11077739470632557,0.12815575291285244,0.11077739470632557,0.12815575291285244,0.11077739470632557,0.12815575291285244,0.11077739470632557,0.12815575291285244,0.11077739470632557,0.09083238992799958,0.07085864288242191,0.09083238992799958,0.07085864288242191,0.09083238992799957,0.0708586428824219,0.12815575291285244,0.11077739470632557,0.12815575291285244,0.11077739470632557,0.12815575291285244,0.11077739470632557
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0611308157730022,0.1,0.13096092495355935,0.10213507682545583,0.13096092495355935,0.10213507682545583,0.13096092495355935,0.10213507682545583,0.13096092495355935,0.10213507682545583,0.13096092495355935,0.10213507682545583,0.13096092495355935,0.10213507682545583,0.08859546871635823,0.06386515114979815,0.08859546871635823,0.06386515114979815,0.08859546871635823,0.06386515114979814,0.13096092495355935,0.10213507682545583,0.13096092495355935,0.10213507682545583,0.13096092495355935,0.10213507682545583
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13347382192931478,0.11231605952255211,0.13347382192931478,0.11231605952255211,0.13347382192931478,0.11231605952255211,0.13347382192931478,0.11231605952255211,0.13347382192931478,0.11231605952255211,0.13347382192931478,0.11231605952255211,0.07959962439754444,0.07239679603639566,0.07959962439754444,0.07239679603639566,0.07959962439754444,0.07239679603639565,0.13347382192931478,0.11231605952255211,0.13347382192931478,0.11231605952255211,0.13347382192931478,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.13315827379485068,0.09654133489120748,0.13315827379485068,0.09654133489120748,0.13315827379485068,0.09654133489120748,0.13315827379485068,0.09654133489120748,0.13315827379485068,0.09654133489120748,0.13315827379485068,0.09654133489120748,0.09493088028574184,0.05562698724006989,0.09493088028574184,0.05562698724006989,0.09493088028574183,0.055626987240069876,0.13315827379485068,0.09654133489120748,0.13315827379485068,0.09654133489120748,0.13315827379485068,0.09654133489120748
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.12268468168939439,0.09862246025480019,0.12268468168939439,0.09862246025480019,0.12268468168939439,0.09862246025480019,0.12268468168939439,0.09862246025480019,0.12268468168939439,0.09862246025480019,0.12268468168939439,0.09862246025480019,0.08179687872382979,0.05717709256879549,0.08179687872382979,0.05717709256879549,0.08179687872382978,0.057177092568795475,0.12268468168939439,0.09862246025480019,0.12268468168939439,0.09862246025480019,0.12268468168939439,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.11488853416276852,0.0988374635849497,0.11488853416276852,0.0988374635849497,0.11488853416276852,0.0988374635849497,0.11488853416276852,0.0988374635849497,0.11488853416276852,0.0988374635849497,0.11488853416276852,0.0988374635849497,0.07845101774713631,0.0583681549774848,0.07845101774713631,0.0583681549774848,0.0784510177471363,0.058368154977484786,0.11488853416276852,0.0988374635849497,0.11488853416276852,0.0988374635849497,0.11488853416276852,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.12580998046822145,0.11068608531524435,0.12580998046822145,0.11068608531524435,0.12580998046822145,0.11068608531524435,0.12580998046822145,0.11068608531524435,0.12580998046822145,0.11068608531524435,0.12580998046822145,0.11068608531524435,0.08556209883068787,0.07077399791333214,0.08556209883068787,0.07077399791333214,0.08556209883068785,0.07077399791333212,0.12580998046822145,0.11068608531524435,0.12580998046822145,0.11068608531524435,0.12580998046822145,0.11068608531524435
0.12,0.12,0.0822817812076338,0.12,0.2,0.2,0.1661455076089222,0.2,0.12915319672200518,0.11423436551342607,0.12915319672200518,0.11423436551342607,0.12915319672200518,0.11423436551342607,0.12915319672200518,0.11423436551342607,0.12915319672200518,0.11423436551342607,0.12915319672200518,0.11423436551342607,0.09531477126892864,0.07529614037909423,0.09531477126892864,0.07529614037909423,0.09531477126892862,0.07529614037909421,0.12915319672200518,0.11423436551342607,0.12915319672200518,0.11423436551342607,0.12915319672200518,0.11423436551342607
0.1,0.1,0.0616202690021895,0.1,0.2,0.2,0.1661455076089223,0.2,0.13042884857955814,0.11614155305909583,0.13042884857955814,0.11614155305909583,0.13042884857955814,0.11614155305909583,0.13042884857955814,0.11614155305909583,0.13042884857955814,0.11614155305909583,0.13042884857955814,0.11614155305909583,0.10327910290511269,0.07761964512955218,0.10327910290511269,0.07761964512955218,0.10327910290511268,0.07761964512955216,0.13042884857955814,0.11614155305909583,0.13042884857955814,0.11614155305909583,0.13042884857955814,0.11614155305909583
0.09,0.09,0.0505008347245409,0.09,0.17,0.17,0.1346053591909082,0.17,0.13011535018854528,0.10363798351497101,0.13011535018854528,0.10363798351497101,0.13011535018854528,0.10363798351497101,0.13011535018854528,0.10363798351497101,0.13011535018854528,0.10363798351497101,0.13011535018854528,0.10363798351497101,0.08544533272804108,0.06459649572057866,0.08544533272804108,0.06459649572057866,0.08544533272804107,0.06459649572057864,0.13011535018854528,0.10363798351497101,0.13011535018854528,0.10363798351497101,0.13011535018854528,0.10363798351497101
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.1262661667055102,0.10114640036512779,0.1262661667055102,0.10114640036512779,0.1262661667055102,0.10114640036512779,0.1262661667055102,0.10114640036512779,0.1262661667055102,0.10114640036512779,0.1262661667055102,0.10114640036512779,0.07433912141532051,0.05921357977609366,0.07433912141532051,0.05921357977609366,0.0743391214153205,0.05921357977609364,0.1262661667055102,0.10114640036512779,0.1262661667055102,0.10114640036512779,0.1262661667055102,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.12237719163356033,0.10805072018982262,0.12237719163356033,0.10805072018982262,0.12237719163356033,0.10805072018982262,0.12237719163356033,0.10805072018982262,0.12237719163356033,0.10805072018982262,0.12237719163356033,0.10805072018982262,0.07646056730454992,0.06824676480588178,0.07646056730454992,0.06824676480588178,0.0764605673045499,0.06824676480588177,0.12237719163356033,0.10805072018982262,0.12237719163356033,0.10805072018982262,0.12237719163356033,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.12775507670896735,0.12093720321782124,0.12775507670896735,0.12093720321782124,0.12775507670896735,0.12093720321782124,0.12775507670896735,0.12093720321782124,0.12775507670896735,0.12093720321782124,0.12775507670896735,0.12093720321782124,0.08143932791609004,0.0798385031314401,0.08143932791609004,0.0798385031314401,0.08143932791609003,0.07983850313144009,0.12775507670896735,0.12093720321782124,0.12775507670896735,0.12093720321782124,0.12775507670896735,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.12459413442027581,0.13764130434292984,0.12459413442027581,0.13764130434292984,0.12459413442027581,0.13764130434292984,0.12459413442027581,0.13764130434292984,0.12459413442027581,0.13764130434292984,0.12459413442027581,0.13764130434292984,0.0880397468682027,0.09943981192074111,0.0880397468682027,0.09943981192074111,0.08803974686820269,0.0994398119207411,0.12459413442027581,0.13764130434292984,0.12459413442027581,0.13764130434292984,0.12459413442027581,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.12365199700523184,0.10779155598873844,0.12365199700523184,0.10779155598873844,0.12365199700523184,0.10779155598873844,0.12365199700523184,0.10779155598873844,0.12365199700523184,0.10779155598873844,0.12365199700523184,0.10779155598873844,0.08936638509363566,0.0695347230687681,0.08936638509363566,0.0695347230687681,0.08936638509363565,0.06953472306876808,0.12365199700523184,0.10779155598873844,0.12365199700523184,0.10779155598873844,0.12365199700523184,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.09762540095528718,0.10554128627177126,0.09762540095528718,0.10554128627177126,0.09762540095528718,0.10554128627177126,0.09762540095528718,0.10554128627177126,0.09762540095528718,0.10554128627177126,0.09762540095528718,0.10554128627177126,0.05258927977574669,0.06849649575788104,0.05258927977574669,0.06849649575788104,0.05258927977574669,0.06849649575788103,0.09762540095528718,0.10554128627177126,0.09762540095528718,0.10554128627177126,0.09762540095528718,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.10006782871167205,0.10857925293800566,0.10006782871167205,0.10857925293800566,0.10006782871167205,0.10857925293800566,0.10006782871167205,0.10857925293800566,0.10006782871167205,0.10857925293800566,0.10006782871167205,0.10857925293800566,0.05689978642374002,0.0721255365551754,0.05689978642374002,0.0721255365551754,0.05689978642374002,0.07212553655517538,0.10006782871167205,0.10857925293800566,0.10006782871167205,0.10857925293800566,0.10006782871167205,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.10135341817588722,0.10928159195077773,0.10135341817588722,0.10928159195077773,0.10135341817588722,0.10928159195077773,0.10135341817588722,0.10928159195077773,0.10135341817588722,0.10928159195077773,0.10135341817588722,0.10928159195077773,0.05818853216233598,0.07090579085467083,0.05818853216233598,0.07090579085467083,0.05818853216233598,0.07090579085467082,0.10135341817588722,0.10928159195077773,0.10135341817588722,0.10928159195077773,0.10135341817588722,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.10917078394925611,0.11318422182425106,0.10917078394925611,0.11318422182425106,0.10917078394925611,0.11318422182425106,0.10917078394925611,0.11318422182425106,0.10917078394925611,0.11318422182425106,0.10917078394925611,0.11318422182425106,0.08524726194797715,0.07694503433948653,0.08524726194797715,0.07694503433948653,0.08524726194797713,0.07694503433948652,0.10917078394925611,0.11318422182425106,0.10917078394925611,0.11318422182425106,0.10917078394925611,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.11944003237617658,0.12071046777941835,0.11944003237617658,0.12071046777941835,0.11944003237617658,0.12071046777941835,0.11944003237617658,0.12071046777941835,0.11944003237617658,0.12071046777941835,0.11944003237617658,0.12071046777941835,0.08722269667925467,0.08009031899963195,0.08722269667925467,0.08009031899963195,0.08722269667925465,0.08009031899963194,0.11944003237617658,0.12071046777941835,0.11944003237617658,0.12071046777941835,0.11944003237617658,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.1097698790193084,0.11609815120069956,0.1097698790193084,0.11609815120069956,0.1097698790193084,0.11609815120069956,0.1097698790193084,0.11609815120069956,0.1097698790193084,0.11609815120069956,0.1097698790193084,0.11609815120069956,0.07994432182834425,0.07708626278843084,0.07994432182834425,0.07708626278843084,0.07994432182834424,0.07708626278843082,0.1097698790193084,0.11609815120069956,0.1097698790193084,0.11609815120069956,0.1097698790193084,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.10903744284581895,0.10322240219695436,0.10903744284581895,0.10322240219695436,0.10903744284581895,0.10322240219695436,0.10903744284581895,0.10322240219695436,0.10903744284581895,0.10322240219695436,0.10903744284581895,0.10322240219695436,0.07732348487894454,0.061498254836699115,0.07732348487894454,0.061498254836699115,0.07732348487894453,0.0614982548366991,0.10903744284581895,0.10322240219695436,0.10903744284581895,0.10322240219695436,0.10903744284581895,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.08606156973863686,0.11300480271526889,0.08606156973863686,0.11300480271526889,0.08606156973863686,0.11300480271526889,0.08606156973863686,0.11300480271526889,0.08606156973863686,0.11300480271526889,0.08606156973863686,0.11300480271526889,0.06967400412794962,0.07539433535533893,0.06967400412794962,0.07539433535533893,0.06967400412794961,0.07539433535533892,0.08606156973863686,0.11300480271526889,0.08606156973863686,0.11300480271526889,0.08606156973863686,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.08741035240534026,0.12115487990491593,0.08741035240534026,0.12115487990491593,0.08741035240534026,0.12115487990491593,0.08741035240534026,0.12115487990491593,0.08741035240534026,0.12115487990491593,0.08741035240534026,0.12115487990491593,0.06330171899666148,0.08464964276484888,0.06330171899666148,0.08464964276484888,0.06330171899666148,0.08464964276484886,0.08741035240534026,0.12115487990491593,0.08741035240534026,0.12115487990491593,0.08741035240534026,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.1255306362276755,0.12569205437964107,0.1255306362276755,0.12569205437964107,0.1255306362276755,0.12569205437964107,0.1255306362276755,0.12569205437964107,0.1255306362276755,0.12569205437964107,0.1255306362276755,0.12569205437964107,0.07515978534453366,0.08769604899149577,0.07515978534453366,0.08769604899149577,0.07515978534453366,0.08769604899149576,0.1255306362276755,0.12569205437964107,0.1255306362276755,0.12569205437964107,0.1255306362276755,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.12009216917425979,0.12034482668445103,0.12009216917425979,0.12034482668445103,0.12009216917425979,0.12034482668445103,0.12009216917425979,0.12034482668445103,0.12009216917425979,0.12034482668445103,0.12009216917425979,0.12034482668445103,0.06374213017729864,0.08048704395188307,0.06374213017729864,0.08048704395188307,0.06374213017729864,0.08048704395188305,0.12009216917425979,0.12034482668445103,0.12009216917425979,0.12034482668445103,0.12009216917425979,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.08227180516432879,0.09679476855778352,0.08227180516432879,0.09679476855778352,0.08227180516432879,0.09679476855778352,0.08227180516432879,0.09679476855778352,0.08227180516432879,0.09679476855778352,0.08227180516432879,0.09679476855778352,0.039588313516298164,0.05643873387615948,0.039588313516298164,0.05643873387615948,0.039588313516298164,0.05643873387615948,0.08227180516432879,0.09679476855778352,0.08227180516432879,0.09679476855778352,0.08227180516432879,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.06748944863734775,0.07761689755039587,0.06748944863734775,0.07761689755039587,0.06748944863734775,0.07761689755039587,0.06748944863734775,0.07761689755039587,0.06748944863734775,0.07761689755039587,0.06748944863734775,0.07761689755039587,0.026414667808509693,0.036560469728578265,0.026414667808509693,0.036560469728578265,0.026414667808509693,0.036560469728578265,0.06748944863734775,0.07761689755039587,0.06748944863734775,0.07761689755039587,0.06748944863734775,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.06164580910388003,0.07662509067071883,0.06164580910388003,0.07662509067071883,0.06164580910388003,0.07662509067071883,0.06164580910388003,0.07662509067071883,0.06164580910388003,0.07662509067071883,0.06164580910388003,0.07662509067071883,0.026281270155778573,0.03346185123997188,0.026281270155778573,0.03346185123997188,0.026281270155778573,0.03346185123997188,0.06164580910388003,0.07662509067071883,0.06164580910388003,0.07662509067071883,0.06164580910388003,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.0833946040174172,0.08100887672935392,0.0833946040174172,0.08100887672935392,0.0833946040174172,0.08100887672935392,0.0833946040174172,0.08100887672935392,0.0833946040174172,0.08100887672935392,0.0833946040174172,0.08100887672935392,0.03360265031973288,0.039606862979040175,0.03360265031973288,0.039606862979040175,0.03360265031973288,0.039606862979040175,0.0833946040174172,0.08100887672935392,0.0833946040174172,0.08100887672935392,0.0833946040174172,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.09222250679102541,0.09589090196685635,0.09222250679102541,0.09589090196685635,0.09222250679102541,0.09589090196685635,0.09222250679102541,0.09589090196685635,0.09222250679102541,0.09589090196685635,0.09222250679102541,0.09589090196685635,0.041426674119543316,0.053302548343149896,0.041426674119543316,0.053302548343149896,0.041426674119543316,0.053302548343149896,0.09222250679102541,0.09589090196685635,0.09222250679102541,0.09589090196685635,0.09222250679102541,0.09589090196685635
