recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.0,0.72,0.72,0.71,0.0,0.71,0.71,0.6919840534127102,0.6718093916537383,0.6919840534127102,0.6718093916537383,0.6919840534127102,0.6718093916537383,-0.0005128945483547494,-0.013877024889563633,-0.0005128945483547494,-0.013877024889563633,-0.0005128945483547494,-0.013877024889563633,0.6919840534127102,0.6718093916537383,0.6919840534127102,0.6718093916537383,0.6919840534127102,0.6718093916537383,0.6919840534127102,0.6718093916537383,0.6919840534127102,0.6718093916537383,0.6919840534127102,0.6718093916537383
0.88,0.4088669950738915,0.88,0.88,0.63,0.0,0.63,0.63,0.7599482379808784,0.7740721502066975,0.7599482379808784,0.7740721502066975,0.7599482379808784,0.7740721502066975,0.13233146598548082,0.1694854379664271,0.13233146598548082,0.1694854379664271,0.13233146598548082,0.1694854379664271,0.7599482379808784,0.7740721502066975,0.7599482379808784,0.7740721502066975,0.7599482379808784,0.7740721502066975,0.7599482379808784,0.7740721502066975,0.7599482379808784,0.7740721502066975,0.7599482379808784,0.7740721502066975
0.75,0.3781094527363184,0.75,0.75,0.51,0.0,0.51,0.51,0.6161179271824538,0.6468594100231679,0.6161179271824538,0.6468594100231679,0.6161179271824538,0.6468594100231679,0.30571919167843353,0.20240878625082917,0.30571919167843353,0.20240878625082917,0.30571919167843353,0.20240878625082917,0.6161179271824538,0.6468594100231679,0.6161179271824538,0.6468594100231679,0.6161179271824538,0.6468594100231679,0.6161179271824538,0.6468594100231679,0.6161179271824538,0.6468594100231679,0.6161179271824538,0.6468594100231679
0.67,0.2794759825327511,0.67,0.67,0.51,0.0,0.51,0.51,0.5105205537970516,0.5782475842309674,0.5105205537970516,0.5782475842309674,0.5105205537970516,0.5782475842309674,0.22301390764451007,0.26543524078580466,0.22301390764451007,0.26543524078580466,0.22301390764451007,0.26543524078580466,0.5105205537970516,0.5782475842309674,0.5105205537970516,0.5782475842309674,0.5105205537970516,0.5782475842309674,0.5105205537970516,0.5782475842309674,0.5105205537970516,0.5782475842309674,0.5105205537970516,0.5782475842309674
0.47,0.1137123745819397,0.47,0.47,0.5,0.0,0.5,0.5,0.5250990467517956,0.5538719407265933,0.5250990467517956,0.5538719407265933,0.5250990467517956,0.5538719407265933,0.11833901236929624,0.11618609369837897,0.11833901236929624,0.11618609369837897,0.11833901236929624,0.11618609369837897,0.5250990467517956,0.5538719407265933,0.5250990467517956,0.5538719407265933,0.5250990467517956,0.5538719407265933,0.5250990467517956,0.5538719407265933,0.5250990467517956,0.5538719407265933,0.5250990467517956,0.5538719407265933
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.622219936076921,0.6882019107043689,0.622219936076921,0.6882019107043689,0.622219936076921,0.6882019107043689,-0.01914064251995846,0.035011429176087454,-0.01914064251995846,0.035011429176087454,-0.01914064251995846,0.035011429176087454,0.622219936076921,0.6882019107043689,0.622219936076921,0.6882019107043689,0.622219936076921,0.6882019107043689,0.622219936076921,0.6882019107043689,0.622219936076921,0.6882019107043689,0.622219936076921,0.6882019107043689
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.48605628464242157,0.5906653535237821,0.48605628464242157,0.5906653535237821,0.48605628464242157,0.5906653535237821,-0.011103887036872932,-0.013028289290051624,-0.011103887036872932,-0.013028289290051624,-0.011103887036872932,-0.013028289290051624,0.48605628464242157,0.5906653535237821,0.48605628464242157,0.5906653535237821,0.48605628464242157,0.5906653535237821,0.48605628464242157,0.5906653535237821,0.48605628464242157,0.5906653535237821,0.48605628464242157,0.5906653535237821
0.41,0.0,0.41,0.41,0.76,0.2941176470588235,0.76,0.76,0.46312950588941415,0.5497776347346428,0.46312950588941415,0.5497776347346428,0.46312950588941415,0.5497776347346428,-0.023222547075779476,-0.036533451561947795,-0.023222547075779476,-0.036533451561947795,-0.023222547075779476,-0.036533451561947795,0.46312950588941415,0.5497776347346428,0.46312950588941415,0.5497776347346428,0.46312950588941415,0.5497776347346428,0.46312950588941415,0.5497776347346428,0.46312950588941415,0.5497776347346428,0.46312950588941415,0.5497776347346428
0.33,0.0,0.33,0.33,0.68,0.2766726943942132,0.68,0.68,0.47765868408620876,0.5720204435677209,0.47765868408620876,0.5720204435677209,0.47765868408620876,0.5720204435677209,-0.02560836360687288,-0.009381396970373322,-0.02560836360687288,-0.009381396970373322,-0.02560836360687288,-0.009381396970373322,0.47765868408620876,0.5720204435677209,0.47765868408620876,0.5720204435677209,0.47765868408620876,0.5720204435677209,0.47765868408620876,0.5720204435677209,0.47765868408620876,0.5720204435677209,0.47765868408620876,0.5720204435677209
0.35,0.0,0.35,0.35,0.67,0.2660142348754447,0.67,0.67,0.4166931120860193,0.5336187292970493,0.4166931120860193,0.5336187292970493,0.4166931120860193,0.5336187292970493,-0.01415274479311893,0.017437771290543875,-0.01415274479311893,0.017437771290543875,-0.01415274479311893,0.017437771290543875,0.4166931120860193,0.5336187292970493,0.4166931120860193,0.5336187292970493,0.4166931120860193,0.5336187292970493,0.4166931120860193,0.5336187292970493,0.4166931120860193,0.5336187292970493,0.4166931120860193,0.5336187292970493
0.42,0.0,0.42,0.42,0.46,0.1011984021304926,0.46,0.46,0.6101307953305811,0.611042945235643,0.6101307953305811,0.611042945235643,0.6101307953305811,0.611042945235643,-0.03272421610874712,0.012387972050471938,-0.03272421610874712,0.012387972050471938,-0.03272421610874712,0.012387972050471938,0.6101307953305811,0.611042945235643,0.6101307953305811,0.611042945235643,0.6101307953305811,0.611042945235643,0.6101307953305811,0.611042945235643,0.6101307953305811,0.611042945235643,0.6101307953305811,0.611042945235643
0.45,0.0,0.45,0.45,0.54,0.0,0.54,0.54,0.620913241346525,0.7099691678442795,0.620913241346525,0.7099691678442795,0.620913241346525,0.7099691678442795,0.005533356360788864,0.04502661661657164,0.005533356360788864,0.04502661661657164,0.005533356360788864,0.04502661661657164,0.620913241346525,0.7099691678442795,0.620913241346525,0.7099691678442795,0.620913241346525,0.7099691678442795,0.620913241346525,0.7099691678442795,0.620913241346525,0.7099691678442795,0.620913241346525,0.7099691678442795
0.55,0.0999999999999999,0.55,0.55,0.65,0.0,0.65,0.65,0.7059089225096371,0.6865180673137405,0.7059089225096371,0.6865180673137405,0.7059089225096371,0.6865180673137405,0.15213754184702175,0.10221231155786084,0.15213754184702175,0.10221231155786084,0.15213754184702175,0.10221231155786084,0.7059089225096371,0.6865180673137405,0.7059089225096371,0.6865180673137405,0.7059089225096371,0.6865180673137405,0.7059089225096371,0.6865180673137405,0.7059089225096371,0.6865180673137405,0.7059089225096371,0.6865180673137405
0.51,0.121863799283154,0.51,0.51,0.61,0.0,0.61,0.61,0.7173385284753103,0.7124369581032337,0.7173385284753103,0.7124369581032337,0.7173385284753103,0.7124369581032337,0.32469483054632053,0.2547352059010932,0.32469483054632053,0.2547352059010932,0.32469483054632053,0.2547352059010932,0.7173385284753103,0.7124369581032337,0.7173385284753103,0.7124369581032337,0.7173385284753103,0.7124369581032337,0.7173385284753103,0.7124369581032337,0.7173385284753103,0.7124369581032337,0.7173385284753103,0.7124369581032337
0.51,0.121863799283154,0.51,0.51,0.57,0.0,0.57,0.57,0.5153286507360672,0.5824965148173037,0.5153286507360672,0.5824965148173037,0.5153286507360672,0.5824965148173037,0.1147597111482074,0.21044981065937382,0.1147597111482074,0.21044981065937382,0.1147597111482074,0.21044981065937382,0.5153286507360672,0.5824965148173037,0.5153286507360672,0.5824965148173037,0.5153286507360672,0.5824965148173037,0.5153286507360672,0.5824965148173037,0.5153286507360672,0.5824965148173037,0.5153286507360672,0.5824965148173037
0.52,0.1504424778761062,0.52,0.52,0.48,0.0,0.48,0.48,0.42622987925071665,0.4591129729913698,0.42622987925071665,0.4591129729913698,0.42622987925071665,0.4591129729913698,0.24108405010699888,0.215480009484416,0.24108405010699888,0.215480009484416,0.24108405010699888,0.215480009484416,0.42622987925071665,0.4591129729913698,0.42622987925071665,0.4591129729913698,0.42622987925071665,0.4591129729913698,0.42622987925071665,0.4591129729913698,0.42622987925071665,0.4591129729913698,0.42622987925071665,0.4591129729913698
0.61,0.2424242424242424,0.61,0.61,0.55,0.0,0.55,0.55,0.5441038945567885,0.5184218445792429,0.5441038945567885,0.5184218445792429,0.5441038945567885,0.5184218445792429,0.21793368826652862,0.1807206014259251,0.21793368826652862,0.1807206014259251,0.21793368826652862,0.1807206014259251,0.5441038945567885,0.5184218445792429,0.5441038945567885,0.5184218445792429,0.5441038945567885,0.5184218445792429,0.5441038945567885,0.5184218445792429,0.5441038945567885,0.5184218445792429,0.5441038945567885,0.5184218445792429
0.86,0.7116968698517299,0.86,0.86,0.72,0.0,0.72,0.72,0.5223317528904032,0.4496634678437474,0.5223317528904032,0.4496634678437474,0.5223317528904032,0.4496634678437474,0.18557824605174844,0.14293059921032972,0.18557824605174844,0.14293059921032972,0.18557824605174844,0.14293059921032972,0.5223317528904032,0.4496634678437474,0.5223317528904032,0.4496634678437474,0.5223317528904032,0.4496634678437474,0.5223317528904032,0.4496634678437474,0.5223317528904032,0.4496634678437474,0.5223317528904032,0.4496634678437474
0.93,0.8479582971329279,0.93,0.93,0.88,0.4088669950738915,0.88,0.88,0.6585462727740304,0.6102380156895244,0.6585462727740304,0.6102380156895244,0.6585462727740304,0.6102380156895244,0.24542470273147984,0.10218761665815826,0.24542470273147984,0.10218761665815826,0.24542470273147984,0.10218761665815826,0.6585462727740304,0.6102380156895244,0.6585462727740304,0.6102380156895244,0.6585462727740304,0.6102380156895244,0.6585462727740304,0.6102380156895244,0.6585462727740304,0.6102380156895244,0.6585462727740304,0.6102380156895244
0.99,0.9681528662420382,0.99,0.99,0.75,0.3781094527363184,0.75,0.75,0.7082058128354543,0.69582729296437,0.7082058128354543,0.69582729296437,0.7082058128354543,0.69582729296437,0.27969147636905956,0.15622126894890348,0.27969147636905956,0.15622126894890348,0.27969147636905956,0.15622126894890348,0.7082058128354543,0.69582729296437,0.7082058128354543,0.69582729296437,0.7082058128354543,0.69582729296437,0.7082058128354543,0.69582729296437,0.7082058128354543,0.69582729296437,0.7082058128354543,0.69582729296437
0.96,0.7569866342648846,0.96,0.96,0.67,0.2794759825327511,0.67,0.67,0.7131991089582973,0.6637536675903408,0.7131991089582973,0.6637536675903408,0.7131991089582973,0.6637536675903408,0.20897773512599338,0.16335913420364295,0.20897773512599338,0.16335913420364295,0.20897773512599338,0.16335913420364295,0.7131991089582973,0.6637536675903408,0.7131991089582973,0.6637536675903408,0.7131991089582973,0.6637536675903408,0.7131991089582973,0.6637536675903408,0.7131991089582973,0.6637536675903408,0.7131991089582973,0.6637536675903408
0.92,0.0,0.92,0.92,0.47,0.1137123745819397,0.47,0.47,0.7208055856938744,0.6969736185431081,0.7208055856938744,0.6969736185431081,0.7208055856938744,0.6969736185431081,0.017341046995001167,0.06877426293099068,0.017341046995001167,0.06877426293099068,0.017341046995001167,0.06877426293099068,0.7208055856938744,0.6969736185431081,0.7208055856938744,0.6969736185431081,0.7208055856938744,0.6969736185431081,0.7208055856938744,0.6969736185431081,0.7208055856938744,0.6969736185431081,0.7208055856938744,0.6969736185431081
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.6154703727117649,0.6681974195665741,0.6154703727117649,0.6681974195665741,0.6154703727117649,0.6681974195665741,0.02315484566763696,0.058222646222718125,0.02315484566763696,0.058222646222718125,0.02315484566763696,0.058222646222718125,0.6154703727117649,0.6681974195665741,0.6154703727117649,0.6681974195665741,0.6154703727117649,0.6681974195665741,0.6154703727117649,0.6681974195665741,0.6154703727117649,0.6681974195665741,0.6154703727117649,0.6681974195665741
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7853538035227068,0.7435347229265556,0.7853538035227068,0.7435347229265556,0.7853538035227068,0.7435347229265556,0.004977482463595976,0.03323731557771677,0.004977482463595976,0.03323731557771677,0.004977482463595976,0.03323731557771677,0.7853538035227068,0.7435347229265556,0.7853538035227068,0.7435347229265556,0.7853538035227068,0.7435347229265556,0.7853538035227068,0.7435347229265556,0.7853538035227068,0.7435347229265556,0.7853538035227068,0.7435347229265556
0.73,0.3720930232558139,0.73,0.73,0.41,0.0,0.41,0.41,0.788277173780601,0.8024390512332562,0.788277173780601,0.8024390512332562,0.788277173780601,0.8024390512332562,0.20324971636625605,0.32639865620521713,0.20324971636625605,0.32639865620521713,0.20324971636625605,0.32639865620521713,0.788277173780601,0.8024390512332562,0.788277173780601,0.8024390512332562,0.788277173780601,0.8024390512332562,0.788277173780601,0.8024390512332562,0.788277173780601,0.8024390512332562,0.788277173780601,0.8024390512332562
0.69,0.3347639484978539,0.69,0.69,0.33,0.0,0.33,0.33,0.5407381348810549,0.6190456895078135,0.5407381348810549,0.6190456895078135,0.5407381348810549,0.6190456895078135,0.2580218661192112,0.31843584017852294,0.2580218661192112,0.31843584017852294,0.2580218661192112,0.31843584017852294,0.5407381348810549,0.6190456895078135,0.5407381348810549,0.6190456895078135,0.5407381348810549,0.6190456895078135,0.5407381348810549,0.6190456895078135,0.5407381348810549,0.6190456895078135,0.5407381348810549,0.6190456895078135
0.49,0.1528239202657807,0.49,0.49,0.35,0.0,0.35,0.35,0.5073980530803665,0.5075818051342607,0.5073980530803665,0.5075818051342607,0.5073980530803665,0.5075818051342607,0.142280083945155,0.19410355721463018,0.142280083945155,0.19410355721463018,0.142280083945155,0.19410355721463018,0.5073980530803665,0.5075818051342607,0.5073980530803665,0.5075818051342607,0.5073980530803665,0.5075818051342607,0.5073980530803665,0.5075818051342607,0.5073980530803665,0.5075818051342607,0.5073980530803665,0.5075818051342607
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.5713834274993435,0.6432560588273533,0.5713834274993435,0.6432560588273533,0.5713834274993435,0.6432560588273533,0.1746966127056634,0.17577450540081174,0.1746966127056634,0.17577450540081174,0.1746966127056634,0.17577450540081174,0.5713834274993435,0.6432560588273533,0.5713834274993435,0.6432560588273533,0.5713834274993435,0.6432560588273533,0.5713834274993435,0.6432560588273533,0.5713834274993435,0.6432560588273533,0.5713834274993435,0.6432560588273533
0.64,0.1408114558472555,0.64,0.64,0.45,0.0,0.45,0.45,0.6304388807176674,0.5949971704115232,0.6304388807176674,0.5949971704115232,0.6304388807176674,0.5949971704115232,0.18280895902051061,0.19660813114122003,0.18280895902051061,0.19660813114122003,0.18280895902051061,0.19660813114122003,0.6304388807176674,0.5949971704115232,0.6304388807176674,0.5949971704115232,0.6304388807176674,0.5949971704115232,0.6304388807176674,0.5949971704115232,0.6304388807176674,0.5949971704115232,0.6304388807176674,0.5949971704115232
0.83,0.2710120068610635,0.83,0.83,0.55,0.0999999999999999,0.55,0.55,0.6737744529459411,0.7004660198025866,0.6737744529459411,0.7004660198025866,0.6737744529459411,0.7004660198025866,0.18324090979784077,0.18830973329779085,0.18324090979784077,0.18830973329779085,0.18324090979784077,0.18830973329779085,0.6737744529459411,0.7004660198025866,0.6737744529459411,0.7004660198025866,0.6737744529459411,0.7004660198025866,0.6737744529459411,0.7004660198025866,0.6737744529459411,0.7004660198025866,0.6737744529459411,0.7004660198025866
0.73,0.0,0.73,0.73,0.51,0.121863799283154,0.51,0.51,0.6770180396195709,0.7475277828315744,0.6770180396195709,0.7475277828315744,0.6770180396195709,0.7475277828315744,-0.004362294976771982,0.01255842940718449,-0.004362294976771982,0.01255842940718449,-0.004362294976771982,0.01255842940718449,0.6770180396195709,0.7475277828315744,0.6770180396195709,0.7475277828315744,0.6770180396195709,0.7475277828315744,0.6770180396195709,0.7475277828315744,0.6770180396195709,0.7475277828315744,0.6770180396195709,0.7475277828315744
0.5,0.0,0.5,0.5,0.51,0.121863799283154,0.51,0.51,0.4852321788674421,0.5226651164303417,0.4852321788674421,0.5226651164303417,0.4852321788674421,0.5226651164303417,-0.03710170318517156,0.04271765016105201,-0.03710170318517156,0.04271765016105201,-0.03710170318517156,0.04271765016105201,0.4852321788674421,0.5226651164303417,0.4852321788674421,0.5226651164303417,0.4852321788674421,0.5226651164303417,0.4852321788674421,0.5226651164303417,0.4852321788674421,0.5226651164303417,0.4852321788674421,0.5226651164303417
0.47,0.0,0.47,0.47,0.52,0.1504424778761062,0.52,0.52,0.4667461606281888,0.49755593411197185,0.4667461606281888,0.49755593411197185,0.4667461606281888,0.49755593411197185,-0.04558843663192523,0.03204885933028729,-0.04558843663192523,0.03204885933028729,-0.04558843663192523,0.03204885933028729,0.4667461606281888,0.49755593411197185,0.4667461606281888,0.49755593411197185,0.4667461606281888,0.49755593411197185,0.4667461606281888,0.49755593411197185,0.4667461606281888,0.49755593411197185,0.4667461606281888,0.49755593411197185
0.42,0.0,0.42,0.42,0.61,0.2424242424242424,0.61,0.61,0.5207907917835718,0.5018146021398839,0.5207907917835718,0.5018146021398839,0.5207907917835718,0.5018146021398839,-0.017295009340983436,0.07607173264063982,-0.017295009340983436,0.07607173264063982,-0.017295009340983436,0.07607173264063982,0.5207907917835718,0.5018146021398839,0.5207907917835718,0.5018146021398839,0.5207907917835718,0.5018146021398839,0.5207907917835718,0.5018146021398839,0.5207907917835718,0.5018146021398839,0.5207907917835718,0.5018146021398839
0.61,0.0,0.61,0.61,0.86,0.7116968698517299,0.86,0.86,0.6930121550572063,0.6389725876993598,0.6930121550572063,0.6389725876993598,0.6930121550572063,0.6389725876993598,0.001479921644596803,0.0636840265660264,0.001479921644596803,0.0636840265660264,0.001479921644596803,0.0636840265660264,0.6930121550572063,0.6389725876993598,0.6930121550572063,0.6389725876993598,0.6930121550572063,0.6389725876993598,0.6930121550572063,0.6389725876993598,0.6930121550572063,0.6389725876993598,0.6930121550572063,0.6389725876993598
0.62,0.1016548463356973,0.62,0.62,0.93,0.8479582971329279,0.93,0.93,0.7139851487519586,0.7273961041188712,0.7139851487519586,0.7273961041188712,0.7139851487519586,0.7273961041188712,0.1851074320670552,0.20703835070072396,0.1851074320670552,0.20703835070072396,0.1851074320670552,0.20703835070072396,0.7139851487519586,0.7273961041188712,0.7139851487519586,0.7273961041188712,0.7139851487519586,0.7273961041188712,0.7139851487519586,0.7273961041188712,0.7139851487519586,0.7273961041188712,0.7139851487519586,0.7273961041188712
0.71,0.1944444444444444,0.71,0.71,0.99,0.9681528662420382,0.99,0.99,0.7294972518850033,0.6759313618292182,0.7294972518850033,0.6759313618292182,0.7294972518850033,0.6759313618292182,0.2970531312581815,0.24726128891075422,0.2970531312581815,0.24726128891075422,0.2970531312581815,0.24726128891075422,0.7294972518850033,0.6759313618292182,0.7294972518850033,0.6759313618292182,0.7294972518850033,0.6759313618292182,0.7294972518850033,0.6759313618292182,0.7294972518850033,0.6759313618292182,0.7294972518850033,0.6759313618292182
0.75,0.246987951807229,0.75,0.75,0.96,0.7569866342648846,0.96,0.96,0.6831369069596435,0.7578162586513981,0.6831369069596435,0.7578162586513981,0.6831369069596435,0.7578162586513981,0.32292698267340414,0.28324637370251,0.32292698267340414,0.28324637370251,0.32292698267340414,0.28324637370251,0.6831369069596435,0.7578162586513981,0.6831369069596435,0.7578162586513981,0.6831369069596435,0.7578162586513981,0.6831369069596435,0.7578162586513981,0.6831369069596435,0.7578162586513981,0.6831369069596435,0.7578162586513981
0.82,0.2214532871972317,0.82,0.82,0.92,0.0,0.92,0.92,0.6851417145590297,0.7642844905245728,0.6851417145590297,0.7642844905245728,0.6851417145590297,0.7642844905245728,0.3059869117896576,0.2220862567238499,0.3059869117896576,0.2220862567238499,0.3059869117896576,0.2220862567238499,0.6851417145590297,0.7642844905245728,0.6851417145590297,0.7642844905245728,0.6851417145590297,0.7642844905245728,0.6851417145590297,0.7642844905245728,0.6851417145590297,0.7642844905245728,0.6851417145590297,0.7642844905245728
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.47736848366330203,0.5018033016772278,0.47736848366330203,0.5018033016772278,0.47736848366330203,0.5018033016772278,0.004142422772899421,0.055466837477520105,0.004142422772899421,0.055466837477520105,0.004142422772899421,0.055466837477520105,0.47736848366330203,0.5018033016772278,0.47736848366330203,0.5018033016772278,0.47736848366330203,0.5018033016772278,0.47736848366330203,0.5018033016772278,0.47736848366330203,0.5018033016772278,0.47736848366330203,0.5018033016772278
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5822196459026091,0.5135605402011104,0.5822196459026091,0.5135605402011104,0.5822196459026091,0.5135605402011104,0.004124220851537974,0.0229249764544516,0.004124220851537974,0.0229249764544516,0.004124220851537974,0.0229249764544516,0.5822196459026091,0.5135605402011104,0.5822196459026091,0.5135605402011104,0.5822196459026091,0.5135605402011104,0.5822196459026091,0.5135605402011104,0.5822196459026091,0.5135605402011104,0.5822196459026091,0.5135605402011104
0.54,0.0,0.54,0.54,0.73,0.3720930232558139,0.73,0.73,0.375706254015365,0.4877332140540362,0.375706254015365,0.4877332140540362,0.375706254015365,0.4877332140540362,0.003993959948568221,0.01888269681338347,0.003993959948568221,0.01888269681338347,0.003993959948568221,0.01888269681338347,0.375706254015365,0.4877332140540362,0.375706254015365,0.4877332140540362,0.375706254015365,0.4877332140540362,0.375706254015365,0.4877332140540362,0.375706254015365,0.4877332140540362,0.375706254015365,0.4877332140540362
0.61,0.0,0.61,0.61,0.69,0.3347639484978539,0.69,0.69,0.5195603708815397,0.5025085275901829,0.5195603708815397,0.5025085275901829,0.5195603708815397,0.5025085275901829,-0.00384583622480331,0.03875626748796697,-0.00384583622480331,0.03875626748796697,-0.00384583622480331,0.03875626748796697,0.5195603708815397,0.5025085275901829,0.5195603708815397,0.5025085275901829,0.5195603708815397,0.5025085275901829,0.5195603708815397,0.5025085275901829,0.5195603708815397,0.5025085275901829,0.5195603708815397,0.5025085275901829
0.63,0.0,0.63,0.63,0.49,0.1528239202657807,0.49,0.49,0.600614009526359,0.6805501810290125,0.600614009526359,0.6805501810290125,0.600614009526359,0.6805501810290125,0.0052257794234906105,0.047315326041886284,0.0052257794234906105,0.047315326041886284,0.0052257794234906105,0.047315326041886284,0.600614009526359,0.6805501810290125,0.600614009526359,0.6805501810290125,0.600614009526359,0.6805501810290125,0.600614009526359,0.6805501810290125,0.600614009526359,0.6805501810290125,0.600614009526359,0.6805501810290125
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4705247691574512,0.5207374134737233,0.4705247691574512,0.5207374134737233,0.4705247691574512,0.5207374134737233,0.006490458419066259,0.05215453115917249,0.006490458419066259,0.05215453115917249,0.006490458419066259,0.05215453115917249,0.4705247691574512,0.5207374134737233,0.4705247691574512,0.5207374134737233,0.4705247691574512,0.5207374134737233,0.4705247691574512,0.5207374134737233,0.4705247691574512,0.5207374134737233,0.4705247691574512,0.5207374134737233
0.65,0.0,0.65,0.65,0.64,0.1408114558472555,0.64,0.64,0.5298470866577946,0.5454525749141149,0.5298470866577946,0.5454525749141149,0.5298470866577946,0.5454525749141149,-0.011705533228498155,0.0268098291900608,-0.011705533228498155,0.0268098291900608,-0.011705533228498155,0.0268098291900608,0.5298470866577946,0.5454525749141149,0.5298470866577946,0.5454525749141149,0.5298470866577946,0.5454525749141149,0.5298470866577946,0.5454525749141149,0.5298470866577946,0.5454525749141149,0.5298470866577946,0.5454525749141149
0.53,-0.0662431941923775,0.53,0.53,0.83,0.2710120068610635,0.83,0.83,0.7322984671487964,0.67618192496919,0.7322984671487964,0.67618192496919,0.7322984671487964,0.67618192496919,0.13203890937841117,0.18900597729698093,0.13203890937841117,0.18900597729698093,0.13203890937841117,0.18900597729698093,0.7322984671487964,0.67618192496919,0.7322984671487964,0.67618192496919,0.7322984671487964,0.67618192496919,0.7322984671487964,0.67618192496919,0.7322984671487964,0.67618192496919,0.7322984671487964,0.67618192496919
0.54,-0.1105746016417188,0.54,0.54,0.73,0.0,0.73,0.73,0.7340322110885368,0.7062919744852378,0.7340322110885368,0.7062919744852378,0.7340322110885368,0.7062919744852378,0.2200510370831588,0.27537963690373257,0.2200510370831588,0.27537963690373257,0.2200510370831588,0.27537963690373257,0.7340322110885368,0.7062919744852378,0.7340322110885368,0.7062919744852378,0.7340322110885368,0.7062919744852378,0.7340322110885368,0.7062919744852378,0.7340322110885368,0.7062919744852378,0.7340322110885368,0.7062919744852378
0.69,0.016497461928934,0.69,0.69,0.5,0.0,0.5,0.5,0.6475502079090502,0.6304784250946285,0.6475502079090502,0.6304784250946285,0.6475502079090502,0.6304784250946285,0.2143068151172848,0.36224369085487096,0.2143068151172848,0.36224369085487096,0.2143068151172848,0.36224369085487096,0.6475502079090502,0.6304784250946285,0.6475502079090502,0.6304784250946285,0.6475502079090502,0.6304784250946285,0.6475502079090502,0.6304784250946285,0.6475502079090502,0.6304784250946285,0.6475502079090502,0.6304784250946285
0.6,-0.0395010395010395,0.6,0.6,0.47,0.0,0.47,0.47,0.7683846604992404,0.6400307719541363,0.7683846604992404,0.6400307719541363,0.7683846604992404,0.6400307719541363,0.15884415158407883,0.09027674537449636,0.15884415158407883,0.09027674537449636,0.15884415158407883,0.09027674537449636,0.7683846604992404,0.6400307719541363,0.7683846604992404,0.6400307719541363,0.7683846604992404,0.6400307719541363,0.7683846604992404,0.6400307719541363,0.7683846604992404,0.6400307719541363,0.7683846604992404,0.6400307719541363
0.64,0.0,0.64,0.64,0.42,0.0,0.42,0.42,0.7171896438040065,0.7231820069524435,0.7171896438040065,0.7231820069524435,0.7171896438040065,0.7231820069524435,0.02907646961582424,-0.0033598163644058612,0.02907646961582424,-0.0033598163644058612,0.02907646961582424,-0.0033598163644058612,0.7171896438040065,0.7231820069524435,0.7171896438040065,0.7231820069524435,0.7171896438040065,0.7231820069524435,0.7171896438040065,0.7231820069524435,0.7171896438040065,0.7231820069524435,0.7171896438040065,0.7231820069524435
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.6611479774585534,0.6550203634774778,0.6611479774585534,0.6550203634774778,0.6611479774585534,0.6550203634774778,0.020418211096990536,-0.026629825299353104,0.020418211096990536,-0.026629825299353104,0.020418211096990536,-0.026629825299353104,0.6611479774585534,0.6550203634774778,0.6611479774585534,0.6550203634774778,0.6611479774585534,0.6550203634774778,0.6611479774585534,0.6550203634774778,0.6611479774585534,0.6550203634774778,0.6611479774585534,0.6550203634774778
0.59,0.0,0.59,0.59,0.62,0.1016548463356973,0.62,0.62,0.6831750456828594,0.6411107644297638,0.6831750456828594,0.6411107644297638,0.6831750456828594,0.6411107644297638,-0.0592710448941995,-0.05210811027260891,-0.0592710448941995,-0.05210811027260891,-0.0592710448941995,-0.05210811027260891,0.6831750456828594,0.6411107644297638,0.6831750456828594,0.6411107644297638,0.6831750456828594,0.6411107644297638,0.6831750456828594,0.6411107644297638,0.6831750456828594,0.6411107644297638,0.6831750456828594,0.6411107644297638
