f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.406,0.406,0.0299189966030832,0.406,0.428,0.428,0.0246896739871778,0.428,0.4458620777227544,0.43816806800562075,0.4458620777227544,0.43816806800562075,0.4458620777227544,0.43816806800562075,0.4458620777227544,0.43816806800562075,0.4458620777227544,0.43816806800562075,0.4458620777227544,0.43816806800562075,0.020860532263632724,0.03753963781566084,0.020860532263632724,0.03753963781566084,0.020860532263632724,0.03753963781566084,0.4458620777227544,0.43816806800562075,0.4458620777227544,0.43816806800562075,0.4458620777227544,0.43816806800562075
0.423,0.423,0.0369593954041098,0.423,0.417,0.417,0.0224812544432668,0.417,0.44170233684254334,0.4437179233280929,0.44170233684254334,0.4437179233280929,0.44170233684254334,0.4437179233280929,0.44170233684254334,0.4437179233280929,0.44170233684254334,0.4437179233280929,0.44170233684254334,0.4437179233280929,0.017720284687001934,0.053936150020465305,0.017720284687001934,0.053936150020465305,0.017720284687001934,0.053936150020465305,0.44170233684254334,0.4437179233280929,0.44170233684254334,0.4437179233280929,0.44170233684254334,0.4437179233280929
0.427,0.427,0.034911609356473,0.427,0.416,0.416,0.0223388868055928,0.416,0.4259960823326951,0.5113428346371997,0.4259960823326951,0.5113428346371997,0.4259960823326951,0.5113428346371997,0.4259960823326951,0.5113428346371997,0.4259960823326951,0.5113428346371997,0.4259960823326951,0.5113428346371997,0.013605114489565327,0.055120598966304564,0.013605114489565327,0.055120598966304564,0.013605114489565327,0.055120598966304564,0.4259960823326951,0.5113428346371997,0.4259960823326951,0.5113428346371997,0.4259960823326951,0.5113428346371997
0.439,0.439,0.0502536042960364,0.439,0.413,0.413,0.0244891447412155,0.413,0.43120595878003076,0.4147604401712116,0.43120595878003076,0.4147604401712116,0.43120595878003076,0.4147604401712116,0.43120595878003076,0.4147604401712116,0.43120595878003076,0.4147604401712116,0.43120595878003076,0.4147604401712116,0.012640297455836636,0.055391420672672,0.012640297455836636,0.055391420672672,0.012640297455836636,0.055391420672672,0.43120595878003076,0.4147604401712116,0.43120595878003076,0.4147604401712116,0.43120595878003076,0.4147604401712116
0.423,0.423,0.0482631214330485,0.423,0.42,0.42,0.0274233089741999,0.42,0.42433629463096095,0.400154994302699,0.42433629463096095,0.400154994302699,0.42433629463096095,0.400154994302699,0.42433629463096095,0.400154994302699,0.42433629463096095,0.400154994302699,0.42433629463096095,0.400154994302699,0.011910879944051551,0.06706240719401202,0.011910879944051551,0.06706240719401202,0.011910879944051551,0.06706240719401202,0.42433629463096095,0.400154994302699,0.42433629463096095,0.400154994302699,0.42433629463096095,0.400154994302699
0.399,0.399,0.0437854006236874,0.399,0.405,0.405,0.0286856075693957,0.405,0.42422202979846896,0.3995027741750051,0.42422202979846896,0.3995027741750051,0.42422202979846896,0.3995027741750051,0.42422202979846896,0.3995027741750051,0.42422202979846896,0.3995027741750051,0.42422202979846896,0.3995027741750051,0.05591412438948058,0.04236339327202819,0.05591412438948058,0.04236339327202819,0.05591412438948058,0.04236339327202819,0.42422202979846896,0.3995027741750051,0.42422202979846896,0.3995027741750051,0.42422202979846896,0.3995027741750051
0.401,0.401,0.0413668604204542,0.401,0.422,0.422,0.0337292034451397,0.422,0.4389793183508974,0.40573635505376415,0.4389793183508974,0.40573635505376415,0.4389793183508974,0.40573635505376415,0.4389793183508974,0.40573635505376415,0.4389793183508974,0.40573635505376415,0.4389793183508974,0.40573635505376415,0.014295748358322384,0.05413843962767726,0.014295748358322384,0.05413843962767726,0.014295748358322384,0.05413843962767726,0.4389793183508974,0.40573635505376415,0.4389793183508974,0.40573635505376415,0.4389793183508974,0.40573635505376415
0.386,0.386,0.0385488664585087,0.386,0.406,0.406,0.0299189966030832,0.406,0.43149235602629554,0.4020662631022389,0.43149235602629554,0.4020662631022389,0.43149235602629554,0.4020662631022389,0.43149235602629554,0.4020662631022389,0.43149235602629554,0.4020662631022389,0.43149235602629554,0.4020662631022389,0.029503286163353883,0.047982183413512666,0.029503286163353883,0.047982183413512666,0.029503286163353883,0.047982183413512666,0.43149235602629554,0.4020662631022389,0.43149235602629554,0.4020662631022389,0.43149235602629554,0.4020662631022389
0.407,0.407,0.0465318197896904,0.407,0.423,0.423,0.0369593954041098,0.423,0.42096490345713555,0.3919710117926227,0.42096490345713555,0.3919710117926227,0.42096490345713555,0.3919710117926227,0.42096490345713555,0.3919710117926227,0.42096490345713555,0.3919710117926227,0.42096490345713555,0.3919710117926227,0.024367405234860664,0.05227517231249791,0.024367405234860664,0.05227517231249791,0.024367405234860664,0.05227517231249791,0.42096490345713555,0.3919710117926227,0.42096490345713555,0.3919710117926227,0.42096490345713555,0.3919710117926227
0.4,0.4,0.0448263016629573,0.4,0.427,0.427,0.034911609356473,0.427,0.3712929235532268,0.36850378241672405,0.3712929235532268,0.36850378241672405,0.3712929235532268,0.36850378241672405,0.3712929235532268,0.36850378241672405,0.3712929235532268,0.36850378241672405,0.3712929235532268,0.36850378241672405,0.009121826254943864,0.033499974365376765,0.009121826254943864,0.033499974365376765,0.009121826254943864,0.033499974365376765,0.3712929235532268,0.36850378241672405,0.3712929235532268,0.36850378241672405,0.3712929235532268,0.36850378241672405
0.4,0.4,0.0467687047810906,0.4,0.439,0.439,0.0502536042960364,0.439,0.3580712816664705,0.3747597794223792,0.3580712816664705,0.3747597794223792,0.3580712816664705,0.3747597794223792,0.3580712816664705,0.3747597794223792,0.3580712816664705,0.3747597794223792,0.3580712816664705,0.3747597794223792,0.02515704104952092,0.035283919494203626,0.02515704104952092,0.035283919494203626,0.02515704104952092,0.035283919494203626,0.3580712816664705,0.3747597794223792,0.3580712816664705,0.3747597794223792,0.3580712816664705,0.3747597794223792
0.401,0.401,0.0389675398852537,0.401,0.423,0.423,0.0482631214330485,0.423,0.35957519327752047,0.3605563100983876,0.35957519327752047,0.3605563100983876,0.35957519327752047,0.3605563100983876,0.35957519327752047,0.3605563100983876,0.35957519327752047,0.3605563100983876,0.35957519327752047,0.3605563100983876,0.025227259804809894,0.039715533166374134,0.025227259804809894,0.039715533166374134,0.025227259804809894,0.039715533166374134,0.35957519327752047,0.3605563100983876,0.35957519327752047,0.3605563100983876,0.35957519327752047,0.3605563100983876
0.396,0.396,0.035082113873091,0.396,0.399,0.399,0.0437854006236874,0.399,0.3452389764790163,0.3467078305723886,0.3452389764790163,0.3467078305723886,0.3452389764790163,0.3467078305723886,0.3452389764790163,0.3467078305723886,0.3452389764790163,0.3467078305723886,0.3452389764790163,0.3467078305723886,0.02032360386162264,0.04972317720940349,0.02032360386162264,0.04972317720940349,0.02032360386162264,0.04972317720940349,0.3452389764790163,0.3467078305723886,0.3452389764790163,0.3467078305723886,0.3452389764790163,0.3467078305723886
0.406,0.406,0.0358144608352379,0.406,0.401,0.401,0.0413668604204542,0.401,0.3351079530363008,0.3430585054412958,0.3351079530363008,0.3430585054412958,0.3351079530363008,0.3430585054412958,0.3351079530363008,0.3430585054412958,0.3351079530363008,0.3430585054412958,0.3351079530363008,0.3430585054412958,0.03368495669075392,0.026310005349025882,0.03368495669075392,0.026310005349025882,0.03368495669075392,0.026310005349025882,0.3351079530363008,0.3430585054412958,0.3351079530363008,0.3430585054412958,0.3351079530363008,0.3430585054412958
0.429,0.429,0.0335400530791313,0.429,0.386,0.386,0.0385488664585087,0.386,0.329989332206085,0.32802053953638766,0.329989332206085,0.32802053953638766,0.329989332206085,0.32802053953638766,0.329989332206085,0.32802053953638766,0.329989332206085,0.32802053953638766,0.329989332206085,0.32802053953638766,0.02764074302450256,0.018015643727782034,0.02764074302450256,0.018015643727782034,0.02764074302450256,0.018015643727782034,0.329989332206085,0.32802053953638766,0.329989332206085,0.32802053953638766,0.329989332206085,0.32802053953638766
0.429,0.429,0.0246652090735174,0.429,0.407,0.407,0.0465318197896904,0.407,0.3293479044421737,0.34123664496286493,0.3293479044421737,0.34123664496286493,0.3293479044421737,0.34123664496286493,0.3293479044421737,0.34123664496286493,0.3293479044421737,0.34123664496286493,0.3293479044421737,0.34123664496286493,0.011849607488207148,0.048634911954604766,0.011849607488207148,0.048634911954604766,0.011849607488207148,0.048634911954604766,0.3293479044421737,0.34123664496286493,0.3293479044421737,0.34123664496286493,0.3293479044421737,0.34123664496286493
0.433,0.433,0.0216378507091831,0.433,0.4,0.4,0.0448263016629573,0.4,0.3421089636300787,0.4914943908341968,0.3421089636300787,0.4914943908341968,0.3421089636300787,0.4914943908341968,0.3421089636300787,0.4914943908341968,0.3421089636300787,0.4914943908341968,0.3421089636300787,0.4914943908341968,0.010803657974226845,0.025024229438135575,0.010803657974226845,0.025024229438135575,0.010803657974226845,0.025024229438135575,0.3421089636300787,0.4914943908341968,0.3421089636300787,0.4914943908341968,0.3421089636300787,0.4914943908341968
0.41,0.41,0.0139945920110166,0.41,0.4,0.4,0.0467687047810906,0.4,0.3635501983753088,0.4981309695330265,0.3635501983753088,0.4981309695330265,0.3635501983753088,0.4981309695330265,0.3635501983753088,0.4981309695330265,0.3635501983753088,0.4981309695330265,0.3635501983753088,0.4981309695330265,0.0006725325454477765,0.04403109192326923,0.0006725325454477765,0.04403109192326923,0.0006725325454477765,0.04403109192326923,0.3635501983753088,0.4981309695330265,0.3635501983753088,0.4981309695330265,0.3635501983753088,0.4981309695330265
0.426,0.426,0.0137185902017923,0.426,0.401,0.401,0.0389675398852537,0.401,0.36691770195191276,0.35223014317637347,0.36691770195191276,0.35223014317637347,0.36691770195191276,0.35223014317637347,0.36691770195191276,0.35223014317637347,0.36691770195191276,0.35223014317637347,0.36691770195191276,0.35223014317637347,0.0022775476238230514,0.05719556532202807,0.0022775476238230514,0.05719556532202807,0.0022775476238230514,0.05719556532202807,0.36691770195191276,0.35223014317637347,0.36691770195191276,0.35223014317637347,0.36691770195191276,0.35223014317637347
0.435,0.435,0.0099946732456753,0.435,0.396,0.396,0.035082113873091,0.396,0.3629676964198596,0.49682860356478425,0.3629676964198596,0.49682860356478425,0.3629676964198596,0.49682860356478425,0.3629676964198596,0.49682860356478425,0.3629676964198596,0.49682860356478425,0.3629676964198596,0.49682860356478425,0.002085590976313549,0.05636242923710071,0.002085590976313549,0.05636242923710071,0.002085590976313549,0.05636242923710071,0.3629676964198596,0.49682860356478425,0.3629676964198596,0.49682860356478425,0.3629676964198596,0.49682860356478425
0.443,0.443,0.006265699931491,0.443,0.406,0.406,0.0358144608352379,0.406,0.33711398652171853,0.34669945928107354,0.33711398652171853,0.34669945928107354,0.33711398652171853,0.34669945928107354,0.33711398652171853,0.34669945928107354,0.33711398652171853,0.34669945928107354,0.33711398652171853,0.34669945928107354,-0.00537242466748265,0.08479819063742679,-0.00537242466748265,0.08479819063742679,-0.00537242466748265,0.08479819063742679,0.33711398652171853,0.34669945928107354,0.33711398652171853,0.34669945928107354,0.33711398652171853,0.34669945928107354
0.436,0.436,0.0030685690852272,0.436,0.429,0.429,0.0335400530791313,0.429,0.3434527348043447,0.3467674839117335,0.3434527348043447,0.3467674839117335,0.3434527348043447,0.3467674839117335,0.3434527348043447,0.3467674839117335,0.3434527348043447,0.3467674839117335,0.3434527348043447,0.3467674839117335,0.0023726312663523794,0.05399363517140434,0.0023726312663523794,0.05399363517140434,0.0023726312663523794,0.05399363517140434,0.3434527348043447,0.3467674839117335,0.3434527348043447,0.3467674839117335,0.3434527348043447,0.3467674839117335
0.438,0.438,0.0015527453746309,0.438,0.429,0.429,0.0246652090735174,0.429,0.3399530832488386,0.33694194356575985,0.3399530832488386,0.33694194356575985,0.3399530832488386,0.33694194356575985,0.3399530832488386,0.33694194356575985,0.3399530832488386,0.33694194356575985,0.3399530832488386,0.33694194356575985,-0.005988863659169333,0.02091362373051214,-0.005988863659169333,0.02091362373051214,-0.005988863659169333,0.02091362373051214,0.3399530832488386,0.33694194356575985,0.3399530832488386,0.33694194356575985,0.3399530832488386,0.33694194356575985
0.439,0.439,0.0015590628537256,0.439,0.433,0.433,0.0216378507091831,0.433,0.350054038242251,0.48495511790322093,0.350054038242251,0.48495511790322093,0.350054038242251,0.48495511790322093,0.350054038242251,0.48495511790322093,0.350054038242251,0.48495511790322093,0.350054038242251,0.48495511790322093,-0.021242901537463648,-0.0006270218533440631,-0.021242901537463648,-0.0006270218533440631,-0.021242901537463648,-0.0006270218533440631,0.350054038242251,0.48495511790322093,0.350054038242251,0.48495511790322093,0.350054038242251,0.48495511790322093
0.517,0.517,0.0,0.517,0.41,0.41,0.0139945920110166,0.41,0.47059302844366624,0.5354675078907437,0.47059302844366624,0.5354675078907437,0.47059302844366624,0.5354675078907437,0.47059302844366624,0.5354675078907437,0.47059302844366624,0.5354675078907437,0.47059302844366624,0.5354675078907437,-0.008827022023851652,-0.01617566146392091,-0.008827022023851652,-0.01617566146392091,-0.008827022023851652,-0.01617566146392091,0.47059302844366624,0.5354675078907437,0.47059302844366624,0.5354675078907437,0.47059302844366624,0.5354675078907437
0.629,0.629,0.0,0.629,0.426,0.426,0.0137185902017923,0.426,0.6196334993265427,0.6471710627600962,0.6196334993265427,0.6471710627600962,0.6196334993265427,0.6471710627600962,0.6196334993265427,0.6471710627600962,0.6196334993265427,0.6471710627600962,0.6196334993265427,0.6471710627600962,0.007477363000708163,0.007828087496027553,0.007477363000708163,0.007828087496027553,0.007477363000708163,0.007828087496027553,0.6196334993265427,0.6471710627600962,0.6196334993265427,0.6471710627600962,0.6196334993265427,0.6471710627600962
0.726,0.726,0.0,0.726,0.435,0.435,0.0099946732456753,0.435,0.6498775344340124,0.6325319104967839,0.6498775344340124,0.6325319104967839,0.6498775344340124,0.6325319104967839,0.6498775344340124,0.6325319104967839,0.6498775344340124,0.6325319104967839,0.6498775344340124,0.6325319104967839,-0.0005074428476110913,0.004807108993861543,-0.0005074428476110913,0.004807108993861543,-0.0005074428476110913,0.004807108993861543,0.6498775344340124,0.6325319104967839,0.6498775344340124,0.6325319104967839,0.6498775344340124,0.6325319104967839
0.744,0.744,0.0,0.744,0.443,0.443,0.006265699931491,0.443,0.6533192853276263,0.6528231013559326,0.6533192853276263,0.6528231013559326,0.6533192853276263,0.6528231013559326,0.6533192853276263,0.6528231013559326,0.6533192853276263,0.6528231013559326,0.6533192853276263,0.6528231013559326,0.0006175450199630326,0.00122751209367326,0.0006175450199630326,0.00122751209367326,0.0006175450199630326,0.00122751209367326,0.6533192853276263,0.6528231013559326,0.6533192853276263,0.6528231013559326,0.6533192853276263,0.6528231013559326
0.734,0.734,0.0,0.734,0.436,0.436,0.0030685690852272,0.436,0.6516777057381897,0.6483386856483371,0.6516777057381897,0.6483386856483371,0.6516777057381897,0.6483386856483371,0.6516777057381897,0.6483386856483371,0.6516777057381897,0.6483386856483371,0.6516777057381897,0.6483386856483371,0.0011899656947342537,-0.0005196974753160076,0.0011899656947342537,-0.0005196974753160076,0.0011899656947342537,-0.0005196974753160076,0.6516777057381897,0.6483386856483371,0.6516777057381897,0.6483386856483371,0.6516777057381897,0.6483386856483371
0.724,0.724,0.0,0.724,0.438,0.438,0.0015527453746309,0.438,0.6477667823732042,0.6359991332284051,0.6477667823732042,0.6359991332284051,0.6477667823732042,0.6359991332284051,0.6477667823732042,0.6359991332284051,0.6477667823732042,0.6359991332284051,0.6477667823732042,0.6359991332284051,-0.0007970616061791208,0.0009428122471330909,-0.0007970616061791208,0.0009428122471330909,-0.0007970616061791208,0.0009428122471330909,0.6477667823732042,0.6359991332284051,0.6477667823732042,0.6359991332284051,0.6477667823732042,0.6359991332284051
0.712,0.712,0.0,0.712,0.439,0.439,0.0015590628537256,0.439,0.6358737656812768,0.6296660231198425,0.6358737656812768,0.6296660231198425,0.6358737656812768,0.6296660231198425,0.6358737656812768,0.6296660231198425,0.6358737656812768,0.6296660231198425,0.6358737656812768,0.6296660231198425,-0.000995478775733023,-0.0022425891125672772,-0.000995478775733023,-0.0022425891125672772,-0.000995478775733023,-0.0022425891125672772,0.6358737656812768,0.6296660231198425,0.6358737656812768,0.6296660231198425,0.6358737656812768,0.6296660231198425
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6124257661509269,0.6065587332236404,0.6124257661509269,0.6065587332236404,0.6124257661509269,0.6065587332236404,0.6124257661509269,0.6065587332236404,0.6124257661509269,0.6065587332236404,0.6124257661509269,0.6065587332236404,-0.0013706005120083888,0.0073912374439196234,-0.0013706005120083888,0.0073912374439196234,-0.0013706005120083888,0.0073912374439196234,0.6124257661509269,0.6065587332236404,0.6124257661509269,0.6065587332236404,0.6124257661509269,0.6065587332236404
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6109945411657846,0.6077497180090624,0.6109945411657846,0.6077497180090624,0.6109945411657846,0.6077497180090624,0.6109945411657846,0.6077497180090624,0.6109945411657846,0.6077497180090624,0.6109945411657846,0.6077497180090624,0.000602380229527719,0.007991675680859539,0.000602380229527719,0.007991675680859539,0.000602380229527719,0.007991675680859539,0.6109945411657846,0.6077497180090624,0.6109945411657846,0.6077497180090624,0.6109945411657846,0.6077497180090624
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5921107780645599,0.5840310374092799,0.5921107780645599,0.5840310374092799,0.5921107780645599,0.5840310374092799,0.5921107780645599,0.5840310374092799,0.5921107780645599,0.5840310374092799,0.5921107780645599,0.5840310374092799,0.0024886270141434826,0.011602991732020436,0.0024886270141434826,0.011602991732020436,0.0024886270141434826,0.011602991732020436,0.5921107780645599,0.5840310374092799,0.5921107780645599,0.5840310374092799,0.5921107780645599,0.5840310374092799
0.655,0.655,0.0037769846495027,0.655,0.744,0.744,0.0,0.744,0.5787371665020856,0.5690357573668816,0.5787371665020856,0.5690357573668816,0.5787371665020856,0.5690357573668816,0.5787371665020856,0.5690357573668816,0.5787371665020856,0.5690357573668816,0.5787371665020856,0.5690357573668816,0.0018374000124260477,0.013507236107366436,0.0018374000124260477,0.013507236107366436,0.0018374000124260477,0.013507236107366436,0.5787371665020856,0.5690357573668816,0.5787371665020856,0.5690357573668816,0.5787371665020856,0.5690357573668816
0.633,0.633,0.0181705333447479,0.633,0.734,0.734,0.0,0.734,0.5638011790899456,0.548422179697535,0.5638011790899456,0.548422179697535,0.5638011790899456,0.548422179697535,0.5638011790899456,0.548422179697535,0.5638011790899456,0.548422179697535,0.5638011790899456,0.548422179697535,0.0067258690411776895,0.0046648457655587856,0.0067258690411776895,0.0046648457655587856,0.0067258690411776895,0.0046648457655587856,0.5638011790899456,0.548422179697535,0.5638011790899456,0.548422179697535,0.5638011790899456,0.548422179697535
0.609,0.609,0.0212079945528096,0.609,0.724,0.724,0.0,0.724,0.5292667541254551,0.5457793541156021,0.5292667541254551,0.5457793541156021,0.5292667541254551,0.5457793541156021,0.5292667541254551,0.5457793541156021,0.5292667541254551,0.5457793541156021,0.5292667541254551,0.5457793541156021,0.010838236594134711,0.006733468429157211,0.010838236594134711,0.006733468429157211,0.010838236594134711,0.006733468429157211,0.5292667541254551,0.5457793541156021,0.5292667541254551,0.5457793541156021,0.5292667541254551,0.5457793541156021
0.604,0.604,0.0442170303147326,0.604,0.712,0.712,0.0,0.712,0.5014919713606639,0.5216264827184457,0.5014919713606639,0.5216264827184457,0.5014919713606639,0.5216264827184457,0.5014919713606639,0.5216264827184457,0.5014919713606639,0.5216264827184457,0.5014919713606639,0.5216264827184457,0.030276642313639,0.008751739630662598,0.030276642313639,0.008751739630662598,0.030276642313639,0.008751739630662598,0.5014919713606639,0.5216264827184457,0.5014919713606639,0.5216264827184457,0.5014919713606639,0.5216264827184457
0.595,0.595,0.0387262767139154,0.595,0.708,0.708,0.0,0.708,0.5042603224919623,0.563801339472167,0.5042603224919623,0.563801339472167,0.5042603224919623,0.563801339472167,0.5042603224919623,0.563801339472167,0.5042603224919623,0.563801339472167,0.5042603224919623,0.563801339472167,0.03051202149532245,0.016201410408390123,0.03051202149532245,0.016201410408390123,0.03051202149532245,0.016201410408390123,0.5042603224919623,0.563801339472167,0.5042603224919623,0.563801339472167,0.5042603224919623,0.563801339472167
0.587,0.587,0.0426074458713895,0.587,0.705,0.705,0.0,0.705,0.4828086036502499,0.5502100328335974,0.4828086036502499,0.5502100328335974,0.4828086036502499,0.5502100328335974,0.4828086036502499,0.5502100328335974,0.4828086036502499,0.5502100328335974,0.4828086036502499,0.5502100328335974,0.03879537470837815,0.021978844463805994,0.03879537470837815,0.021978844463805994,0.03879537470837815,0.021978844463805994,0.4828086036502499,0.5502100328335974,0.4828086036502499,0.5502100328335974,0.4828086036502499,0.5502100328335974
0.561,0.561,0.0220887649359792,0.561,0.683,0.683,0.0,0.683,0.4704921026597592,0.553984466058779,0.4704921026597592,0.553984466058779,0.4704921026597592,0.553984466058779,0.4704921026597592,0.553984466058779,0.4704921026597592,0.553984466058779,0.4704921026597592,0.553984466058779,0.036165514416096056,0.02467938681253341,0.036165514416096056,0.02467938681253341,0.036165514416096056,0.02467938681253341,0.4704921026597592,0.553984466058779,0.4704921026597592,0.553984466058779,0.4704921026597592,0.553984466058779
0.56,0.56,0.0295245111229723,0.56,0.655,0.655,0.0037769846495027,0.655,0.49610603987959473,0.4999371343177893,0.49610603987959473,0.4999371343177893,0.49610603987959473,0.4999371343177893,0.49610603987959473,0.4999371343177893,0.49610603987959473,0.4999371343177893,0.49610603987959473,0.4999371343177893,0.057973833202107514,0.0356805758061899,0.057973833202107514,0.0356805758061899,0.057973833202107514,0.0356805758061899,0.49610603987959473,0.4999371343177893,0.49610603987959473,0.4999371343177893,0.49610603987959473,0.4999371343177893
0.52,0.52,0.0126910340004524,0.52,0.633,0.633,0.0181705333447479,0.633,0.49719039652675523,0.49645096356780677,0.49719039652675523,0.49645096356780677,0.49719039652675523,0.49645096356780677,0.49719039652675523,0.49645096356780677,0.49719039652675523,0.49645096356780677,0.49719039652675523,0.49645096356780677,0.05527948274896022,0.03191980214058465,0.05527948274896022,0.03191980214058465,0.05527948274896022,0.03191980214058465,0.49719039652675523,0.49645096356780677,0.49719039652675523,0.49645096356780677,0.49719039652675523,0.49645096356780677
0.505,0.505,0.0208334981761788,0.505,0.609,0.609,0.0212079945528096,0.609,0.4717250180537425,0.4443617993060658,0.4717250180537425,0.4443617993060658,0.4717250180537425,0.4443617993060658,0.4717250180537425,0.4443617993060658,0.4717250180537425,0.4443617993060658,0.4717250180537425,0.4443617993060658,0.048383391994874056,0.024038662690768518,0.048383391994874056,0.024038662690768518,0.048383391994874056,0.024038662690768518,0.4717250180537425,0.4443617993060658,0.4717250180537425,0.4443617993060658,0.4717250180537425,0.4443617993060658
0.511,0.511,0.0183167243497603,0.511,0.604,0.604,0.0442170303147326,0.604,0.4807085836836963,0.48073788809778345,0.4807085836836963,0.48073788809778345,0.4807085836836963,0.48073788809778345,0.4807085836836963,0.48073788809778345,0.4807085836836963,0.48073788809778345,0.4807085836836963,0.48073788809778345,0.03058456740749196,0.020428011744077372,0.03058456740749196,0.020428011744077372,0.03058456740749196,0.020428011744077372,0.4807085836836963,0.48073788809778345,0.4807085836836963,0.48073788809778345,0.4807085836836963,0.48073788809778345
0.537,0.537,0.0420663229415805,0.537,0.595,0.595,0.0387262767139154,0.595,0.4980015171885286,0.48001062497401653,0.4980015171885286,0.48001062497401653,0.4980015171885286,0.48001062497401653,0.4980015171885286,0.48001062497401653,0.4980015171885286,0.48001062497401653,0.4980015171885286,0.48001062497401653,0.04588335595004129,0.016189858173010212,0.04588335595004129,0.016189858173010212,0.04588335595004129,0.016189858173010212,0.4980015171885286,0.48001062497401653,0.4980015171885286,0.48001062497401653,0.4980015171885286,0.48001062497401653
0.533,0.533,0.0373515831134564,0.533,0.587,0.587,0.0426074458713895,0.587,0.48120361441017917,0.46736366870470286,0.48120361441017917,0.46736366870470286,0.48120361441017917,0.46736366870470286,0.48120361441017917,0.46736366870470286,0.48120361441017917,0.46736366870470286,0.48120361441017917,0.46736366870470286,0.04535292213193031,0.028839846437948263,0.04535292213193031,0.028839846437948263,0.04535292213193031,0.028839846437948263,0.48120361441017917,0.46736366870470286,0.48120361441017917,0.46736366870470286,0.48120361441017917,0.46736366870470286
0.55,0.55,0.048686129843773,0.55,0.561,0.561,0.0220887649359792,0.561,0.44324418199217985,0.44901917188764134,0.44324418199217985,0.44901917188764134,0.44324418199217985,0.44901917188764134,0.44324418199217985,0.44901917188764134,0.44324418199217985,0.44901917188764134,0.44324418199217985,0.44901917188764134,0.046033067692917304,0.029583109809803568,0.046033067692917304,0.029583109809803568,0.046033067692917304,0.029583109809803568,0.44324418199217985,0.44901917188764134,0.44324418199217985,0.44901917188764134,0.44324418199217985,0.44901917188764134
0.534,0.534,0.0522021046808199,0.534,0.56,0.56,0.0295245111229723,0.56,0.4252572166955775,0.4590122703755896,0.4252572166955775,0.4590122703755896,0.4252572166955775,0.4590122703755896,0.4252572166955775,0.4590122703755896,0.4252572166955775,0.4590122703755896,0.4252572166955775,0.4590122703755896,0.04613654806091726,0.026841517854925945,0.04613654806091726,0.026841517854925945,0.04613654806091726,0.026841517854925945,0.4252572166955775,0.4590122703755896,0.4252572166955775,0.4590122703755896,0.4252572166955775,0.4590122703755896
0.539,0.539,0.0624745790287155,0.539,0.52,0.52,0.0126910340004524,0.52,0.44950905343208053,0.46040260004289363,0.44950905343208053,0.46040260004289363,0.44950905343208053,0.46040260004289363,0.44950905343208053,0.46040260004289363,0.44950905343208053,0.46040260004289363,0.44950905343208053,0.46040260004289363,0.0380517478702978,0.03201658699387133,0.0380517478702978,0.03201658699387133,0.0380517478702978,0.03201658699387133,0.44950905343208053,0.46040260004289363,0.44950905343208053,0.46040260004289363,0.44950905343208053,0.46040260004289363
0.53,0.53,0.0495988093697424,0.53,0.505,0.505,0.0208334981761788,0.505,0.4754822958419956,0.4900817372700325,0.4754822958419956,0.4900817372700325,0.4754822958419956,0.4900817372700325,0.4754822958419956,0.4900817372700325,0.4754822958419956,0.4900817372700325,0.4754822958419956,0.4900817372700325,0.061029847719873284,0.05521331114216402,0.061029847719873284,0.05521331114216402,0.061029847719873284,0.05521331114216402,0.4754822958419956,0.4900817372700325,0.4754822958419956,0.4900817372700325,0.4754822958419956,0.4900817372700325
0.515,0.515,0.0603761595151928,0.515,0.511,0.511,0.0183167243497603,0.511,0.4667298609026796,0.47803787913673396,0.4667298609026796,0.47803787913673396,0.4667298609026796,0.47803787913673396,0.4667298609026796,0.47803787913673396,0.4667298609026796,0.47803787913673396,0.4667298609026796,0.47803787913673396,0.06560508534675039,0.04599229132081965,0.06560508534675039,0.04599229132081965,0.06560508534675039,0.04599229132081965,0.4667298609026796,0.47803787913673396,0.4667298609026796,0.47803787913673396,0.4667298609026796,0.47803787913673396
0.524,0.524,0.0548054011119937,0.524,0.537,0.537,0.0420663229415805,0.537,0.45294988533800606,0.4647958487313714,0.45294988533800606,0.4647958487313714,0.45294988533800606,0.4647958487313714,0.45294988533800606,0.4647958487313714,0.45294988533800606,0.4647958487313714,0.45294988533800606,0.4647958487313714,0.06547391358440434,0.046549275338985764,0.06547391358440434,0.046549275338985764,0.06547391358440434,0.046549275338985764,0.45294988533800606,0.4647958487313714,0.45294988533800606,0.4647958487313714,0.45294988533800606,0.4647958487313714
