kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1993217784476262,0.575,0.575,0.575,0.0,0.41,0.41,0.41,0.33802889721624035,0.3623960612924096,0.3386076942032916,0.3422784999182931,0.33791126038755037,0.35147135761823944,0.7194420422308158,0.7246923120432803,0.7214808561737148,0.7274899909150574,0.7208224219253997,0.727073385470421,0.7130435974455727,0.7209561258644441,0.7257887340218252,0.7285756798178049,0.7189961555779609,0.7244808652590591,0.7221923232652984,0.7238047756587278,0.7245253327908533,0.7185536074230274,0.7255265917003176,0.7304769721609087
0.0815502624142108,0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.2995121214659599,0.18039526106064302,0.28452518226965556,0.1815870369433288,0.29585128170334446,0.18397143214638872,0.6167201417534327,0.6878758732296564,0.6291901798227489,0.6778506846110415,0.6291326007718129,0.6775143621077483,0.6254688652230852,0.6594330129156316,0.6273906958528347,0.6707613834157083,0.6262420935552657,0.6870419155380662,0.6289753293923298,0.6886974621324339,0.6307207299257165,0.6608446374364787,0.6310710336539866,0.663123365647959
0.0660570094367155,0.52,0.52,0.52,0.0,0.45,0.45,0.45,0.22893289377265935,0.15686900997520098,0.22145310892579567,0.1564802565595224,0.22444528535596536,0.16284999915008677,0.6036513560558423,0.6865892854017244,0.6231943040966365,0.6758391013301465,0.6083651367697416,0.6752785566133054,0.604322895466363,0.6639511636835185,0.6166842406290859,0.6702856687065866,0.6061065144634301,0.6855012737123678,0.6107529208788002,0.6884743337619534,0.6174867033484908,0.663245557936559,0.6128975999932207,0.6619752135333324
0.0555127216653815,0.51,0.51,0.51,0.0,0.46,0.46,0.46,0.046811132777638556,0.04846597146124683,0.04733130262151163,0.04270458666422189,0.04003449877371177,0.05844682622909592,0.5044678986272134,0.49762893013090215,0.5228574087952716,0.4835020267435368,0.516445902519289,0.48395613261663223,0.5145562368844118,0.470300509983733,0.5139810690763824,0.4773982090728782,0.5003040354363394,0.49422354453732265,0.5255770561902365,0.5051169708625132,0.5165113396598391,0.46377846735709316,0.5169042794290943,0.46557720601245994
0.0394973070017954,0.465,0.465,0.465,0.0,0.505,0.505,0.505,0.08250137634722818,0.12220867865798042,0.07025888539793246,0.12151374098227176,0.08552186276304155,0.12023875178724022,0.4861673910523247,0.5029277423131437,0.5089123630287022,0.48019995063681703,0.5131582982287383,0.4798510245197383,0.4941770938153135,0.4713315836494265,0.508470022039702,0.4763697415923433,0.5118907764885571,0.49997224465861934,0.526923817981732,0.5089547163902264,0.5140290008246783,0.46945859689732494,0.5018699624358587,0.4674256549920738
0.0420800547382824,0.44,0.44,0.44,0.0,0.49,0.49,0.49,0.10412707540365677,0.1350073570811809,0.10532077757175157,0.13003491992534802,0.10852053377136886,0.13830727270588158,0.49564953073227985,0.49762893013090215,0.5162889406075007,0.4641713685705439,0.5170545210115823,0.4641437847549434,0.49909345796391996,0.45699046444802305,0.5226021670969492,0.463812143201353,0.5017943469932145,0.49422354453732265,0.5160173162175913,0.5051169708625132,0.5091303362543739,0.4577060526871762,0.5021278067217371,0.460976531957601
0.0412353639911761,0.435,0.435,0.435,0.0,0.5,0.5,0.5,0.10385482088147709,0.12801892537224235,0.09460909025430012,0.13050752491150436,0.10902513166188052,0.12098480861737453,0.5164617046185991,0.5029277423131437,0.5058390131568646,0.4794749645663502,0.5060348090118397,0.47993978257627085,0.5085504671184408,0.4893975061570138,0.5087664378563019,0.4851426099098208,0.4970250253683077,0.49997224465861934,0.5215771687211649,0.5089547163902264,0.5217364977802557,0.4885124223495026,0.5191280462910675,0.49790603949881135
0.0490341753343238,0.52,0.52,0.52,0.0,0.425,0.425,0.425,0.08505923520056966,0.12864397014124965,0.06546016289662934,0.1273548585552265,0.10335945525438749,0.12494312543806566,0.5561264257615693,0.5050930333008989,0.5422484296509913,0.493841520059354,0.5324183896567156,0.49459125131094694,0.5421214624702728,0.5050213011269343,0.5339853693759683,0.5011681981841356,0.5309157951572774,0.5009847151799603,0.5481605990248017,0.5111688217499545,0.5556269859262413,0.5025216746085144,0.5382588753809034,0.5082425868506406
0.0444654683065277,0.495,0.495,0.495,0.0,0.475,0.475,0.475,0.08756253590460447,0.09955338743449155,0.0704691874967551,0.0852384518577144,0.09624121762322943,0.1103616474923626,0.5877212092257397,0.5211950843979498,0.5526326573400666,0.5096180302885679,0.5553382489085649,0.5101980071421542,0.5622699618853304,0.5128748167621444,0.5559928544051748,0.5141456752158994,0.5483604413904849,0.5180837997145982,0.5643047540078102,0.5277506129129625,0.5920862427232739,0.5107500440732154,0.5618688715542863,0.5133120703534901
0.0530108080288215,0.54,0.54,0.54,0.0,0.41,0.41,0.41,0.05406923241184274,0.07139214018706054,0.03277690533820146,0.06415235155082599,0.03401638109047209,0.06828538666716971,0.5781644313332105,0.5466714725614853,0.5696446494136265,0.5484967068640995,0.5640270837680633,0.549135885996215,0.5573696474692156,0.5508018323264985,0.5799060724018253,0.5518728998161673,0.5637453004868347,0.5450694622905,0.5902529764803722,0.5502496506726949,0.6081949981219957,0.5504851387556997,0.5642965231512319,0.5546158385335831
0.0530108080288215,0.54,0.54,0.54,0.0,0.435,0.435,0.435,0.09150428744044836,0.03825780981229836,0.0738325823343942,0.027866076055149208,0.09056607402826525,0.050148749316268976,0.5957793053595463,0.5519702847437268,0.5710509167730926,0.5425647687204863,0.5579919069429011,0.5414987150054903,0.5560179537335327,0.5451265389181985,0.5740500892938516,0.5458649225652805,0.5477068991983218,0.5508181624117968,0.5834604465475389,0.5540873962004081,0.5893483384262315,0.5405029405113891,0.571142562322736,0.5494960947261868
0.069767441860465,0.61,0.61,0.61,0.0936811790614942,0.465,0.465,0.465,0.04720808106152118,0.033824918861875115,0.04103721720892793,0.026352575065539882,0.04850821729777764,0.04894846784862788,0.6178939642353835,0.5424595816392525,0.6052780987383443,0.5474536675613872,0.5981235233480632,0.5476422731128847,0.5954124025259021,0.5539066895867271,0.6153939868591226,0.5470474299637942,0.5923699349888961,0.541665271960851,0.6295515422284431,0.5451380234628993,0.6326871500870183,0.5528764278939013,0.6024245378061339,0.5559865006501177
0.0344383649822981,0.55,0.55,0.55,0.1197822141560798,0.515,0.515,0.515,0.02378887798403556,0.021280201734156644,0.02599785170567838,0.00670331152779952,0.02011056383368545,0.041443417155022616,0.5924595281656093,0.5349954784692558,0.5725472705251469,0.5383479342332416,0.5790594555815518,0.5389455193222527,0.6080965488580536,0.5251868719976786,0.5847807349001509,0.5306505427223475,0.5739897666689922,0.5349041013182132,0.588836556929636,0.539086172575458,0.6083028649736754,0.5222545890456429,0.5912522512935472,0.5270346731459009
0.0110468174644925,0.53,0.53,0.53,0.133495802870295,0.52,0.52,0.52,0.045549808846490174,0.09556594535593883,0.04476956082052615,0.08017291613711416,0.056060365691011055,0.11328734159446247,0.5518881179131818,0.49341703920866964,0.5702887371966272,0.4962613908357913,0.567214434720383,0.4961589458839778,0.5492328583881034,0.5047708383412868,0.5563084600114319,0.49704378510697994,0.578724326494909,0.4908193542076735,0.5504630016394051,0.5000053436527174,0.5505782245765706,0.5067889472677969,0.5381566316094174,0.5019222708992966
0.009234320892651,0.485,0.485,0.485,0.1523878964637258,0.535,0.535,0.535,0.05855458661973239,0.11299616069671975,0.05832187797778719,0.10533521920851006,0.06668974613205828,0.1207230179376874,0.5275438249185843,0.48811822702642804,0.5652300148725784,0.47165146602956337,0.5697413471537761,0.4713814868255355,0.5331445134397806,0.45977054921675237,0.5296043691053949,0.46284508093123716,0.5660311732122728,0.48507065408637684,0.5448130358777381,0.49616759812500444,0.546944329525678,0.4617078512386331,0.5178141049765891,0.46014286239221586
0.0251080658511909,0.47,0.47,0.47,0.189453125,0.585,0.585,0.585,0.1246155767810267,0.1546572427153739,0.11927117709737323,0.1497962340497198,0.1323592058056623,0.15110098825620977,0.49306558925998484,0.49762893013090215,0.500803103099024,0.4777187968321122,0.5109964995253937,0.4775818242206591,0.4944289016067762,0.47904732032293323,0.4957622839325832,0.4764500841561505,0.4911704638453148,0.49422354453732265,0.5105557381641426,0.5051169708625132,0.5119935719951578,0.4779757765180492,0.4858121673804522,0.47915284301718386
0.0438108484005562,0.45,0.45,0.45,0.1836734693877552,0.56,0.56,0.56,0.10341426074375339,0.15403754749359116,0.10381040280028839,0.151984410084732,0.11341374673889726,0.15057415804812588,0.4877707826809388,0.49762893013090215,0.4938611599012298,0.4739981028924424,0.49263485114514105,0.4734490925776547,0.49971868768563915,0.4679937341183104,0.4883282700008456,0.47119433523896775,0.4923302913560301,0.49422354453732265,0.5086958242823435,0.5051169708625132,0.5134371828488975,0.47075212218296075,0.49184170611942923,0.47303418373017536
0.1166380789022297,0.485,0.485,0.485,0.1993217784476262,0.575,0.575,0.575,0.13956392605014714,0.1576851082626941,0.139982885538553,0.15074767108762022,0.1446268337119725,0.1530210468467553,0.5307853169783187,0.5029277423131437,0.5393307718597282,0.47929574804170627,0.5270709523027036,0.4801408331732817,0.5438408033652719,0.4809465997920188,0.5295603756538415,0.4784644954687915,0.5314024853483843,0.49997224465861934,0.5421341210590489,0.5089547163902264,0.5376842228267352,0.48251402546644967,0.5338141333051857,0.48106861245544535
0.1797432239657631,0.54,0.54,0.54,0.0815502624142108,0.545,0.545,0.545,0.22387043177598326,0.15435993241271162,0.22752327065681952,0.14858572853862748,0.25658838434641723,0.1499838247829281,0.5345100186833175,0.49762893013090215,0.5474950960365256,0.4808703436355939,0.5354980508217096,0.48029171004303595,0.5458681770807821,0.4776964799880207,0.5427990879304729,0.47933201555420085,0.5475207531860689,0.49422354453732265,0.5661139547185403,0.5051169708625132,0.5581673627117404,0.47845186459046796,0.5427544798847354,0.4768470081112842
0.2358078602620086,0.615,0.615,0.615,0.0660570094367155,0.52,0.52,0.52,0.23094336051565761,0.21427848347325404,0.22892483168197322,0.2150010422831493,0.25825491076888746,0.20572703361503666,0.5256871391077318,0.49762893013090215,0.5312768693803608,0.4906289008105594,0.5310819886604652,0.4896000651720828,0.5325295310950482,0.5011684199648369,0.5267677652999142,0.4949894664416516,0.5487624128474817,0.49422354453732265,0.5580419117792333,0.5051169708625132,0.5466098778452007,0.49859956288326945,0.5306174602454203,0.5034356962724175
0.2588832487309644,0.635,0.635,0.635,0.0555127216653815,0.51,0.51,0.51,0.28067342227595315,0.1994108325187871,0.2822888925005832,0.19210425128655442,0.2833096217691633,0.20411671918921553,0.557521046839489,0.547504210507482,0.5741113747846217,0.5452776583036292,0.5754030990991494,0.5452101191079627,0.5596444908650295,0.5532092184115807,0.5755564110288646,0.5488154573794876,0.586125699439527,0.545347279419613,0.5793921195098448,0.5488500069599761,0.6003429446355659,0.5569742940171015,0.5684585891734905,0.5557426988708372
0.2298916143753565,0.595,0.595,0.595,0.0394973070017954,0.465,0.465,0.465,0.2774061873718252,0.20464860181288244,0.2841623423421108,0.1971234282587256,0.26412558045712364,0.20224268498307732,0.5857083320549767,0.5528030226897235,0.580807649522811,0.5534723093491447,0.5855650412551185,0.5534358151977156,0.5772347277338734,0.5581133964256573,0.589776638604956,0.5571845378171327,0.609371464533941,0.5510959795409098,0.5895240949827105,0.5526877524876893,0.6135853186838074,0.557678637150592,0.5836287708701405,0.5580004893128053
0.2442563482466747,0.625,0.625,0.625,0.0420800547382824,0.44,0.44,0.44,0.2196084460542337,0.20077769022494607,0.22275241087189923,0.19617640869329736,0.24003419936360254,0.2031324493695596,0.6014824924095917,0.5528030226897235,0.5900250594657139,0.5578472899639776,0.5931550466519843,0.5577373885675586,0.6024735417667195,0.571648211032587,0.5938860367743245,0.5670591799274682,0.6161226680220178,0.5510959795409098,0.6261197463110695,0.5526877524876893,0.6285577006534817,0.5763730054562092,0.6070265684539428,0.5710565675012745
0.1252211519559662,0.555,0.555,0.555,0.0412353639911761,0.435,0.435,0.435,0.13357233995022594,0.19194188700350898,0.13445052295177573,0.18033998958751798,0.12522976053369106,0.19774639036494207,0.5991096266921496,0.5264938965801913,0.5761638440692747,0.528414243003104,0.5814614672040574,0.5298465033302995,0.572020275306454,0.5390465544159089,0.5592974839437881,0.5378353142242729,0.5904770837859289,0.523832499835895,0.5828108574944143,0.5315883584406758,0.6069159867239243,0.5431039843515162,0.564711435685825,0.5431175057221808
0.0849800447775721,0.53,0.53,0.53,0.0490341753343238,0.52,0.52,0.52,0.1271771349727824,0.19486940296174585,0.13330039819422326,0.18457485304880253,0.13022306471362446,0.200849001892058,0.535361287972356,0.5103918454831404,0.5323091936940468,0.5119002204549564,0.5249414264382277,0.5121808174082946,0.5317527665200369,0.5263476941379632,0.5440241799387867,0.5245074136268326,0.5460688930667091,0.5067334153012572,0.5345750202899542,0.5150065672776677,0.5331478820951945,0.5226217538539106,0.5165656479306554,0.528638232825927
0.0151248680970805,0.44,0.44,0.44,0.0444654683065277,0.495,0.495,0.495,0.05640517039653868,0.12640658284337514,0.061511245377434784,0.11008405499405684,0.04276460668321185,0.1434891532070171,0.5221313535885941,0.5029277423131437,0.5129096175347696,0.4909858175259478,0.5327448049029602,0.49101964403339343,0.5313384207826518,0.4951323411984411,0.5199011553081666,0.4921675540943896,0.5273180268372151,0.49997224465861934,0.5323505135584014,0.5089547163902264,0.5255400036200478,0.5005553793980898,0.5175264064743526,0.5017587000753061
0.0315962248666392,0.41,0.41,0.41,0.0530108080288215,0.54,0.54,0.54,0.05880092352812604,0.09764275541231668,0.05824192323697855,0.08947002277068422,0.07117256972977921,0.11597851135663188,0.4767798602674565,0.49762893013090215,0.4819893798633958,0.47877761815910996,0.4967890831832503,0.47883467082204545,0.47884670549302016,0.48552156444539524,0.47523552662892127,0.47983600338229554,0.49622001040844343,0.49422354453732265,0.47864251536425234,0.5051169708625132,0.47962211946733163,0.4911860862412255,0.47518558389918814,0.48484731793725794
0.0420800547382824,0.44,0.44,0.44,0.0530108080288215,0.54,0.54,0.54,0.10590640291155481,0.03400609517990169,0.10443492977962725,0.023537590050913052,0.1056136025902978,0.05834468844961666,0.5089444240022023,0.5050930333008989,0.5151661840280686,0.49072901793576484,0.5034753645576695,0.4918283699502491,0.5078666413422749,0.5062156249272629,0.5155525706473664,0.49772512236624517,0.516601265833056,0.5009847151799603,0.5060533393582237,0.5111688217499545,0.5094666610967727,0.5069851729404563,0.49758737762029226,0.5115157832521009
0.0474478792235801,0.47,0.47,0.47,0.069767441860465,0.61,0.61,0.61,0.055759409158374865,0.0466709885139083,0.05548162891207782,0.03379799053823421,0.05554158294286802,0.06198680315086828,0.48273926341346723,0.49762893013090215,0.5001401604443877,0.48624961304630615,0.49153739051203743,0.48699665359945216,0.48520057854956666,0.48635517905660225,0.4820167368107232,0.4872720681106448,0.49917296895018853,0.49422354453732265,0.49026662294564927,0.5051169708625132,0.5066532213066867,0.4787157729958906,0.475374167086923,0.4865245431413989
0.063412957552844,0.455,0.455,0.455,0.0344383649822981,0.55,0.55,0.55,0.0931886087808835,0.05200199306826481,0.0897416212703764,0.04199798338842742,0.09771491968203912,0.0652492218986411,0.5237621148384767,0.49762893013090215,0.524082261640848,0.48679023531022325,0.516225292908405,0.48742166609534676,0.527569357473936,0.4816079835688313,0.5296597510368503,0.48734426758256444,0.529072105835549,0.49422354453732265,0.5334064812063039,0.5051169708625132,0.5543609076363242,0.4762194517770905,0.5196087083759263,0.4799336306966905
0.0817790530846486,0.52,0.52,0.52,0.0110468174644925,0.53,0.53,0.53,0.08974977823449533,0.0739051053466075,0.09094120471669946,0.068873197459506,0.09080193186641479,0.08478145557586927,0.5333581265979671,0.5029277423131437,0.515597488050945,0.505184217315475,0.49825104923158814,0.5049738882761368,0.5171983025405192,0.5050246171381543,0.5121928740722859,0.5096302957631315,0.5201362454400107,0.49997224465861934,0.5092198497911679,0.5089547163902264,0.5232687548138217,0.4964614658812884,0.5204061582450378,0.5041464323622409
0.1237113402061855,0.49,0.49,0.49,0.009234320892651,0.485,0.485,0.485,0.1625129030758401,0.19899168510888662,0.16312315239577024,0.19460960328656685,0.1988389811040676,0.20031849232629578,0.558993517773289,0.530988082990468,0.5608466683552885,0.5272316803946151,0.5615204404335267,0.5263788242897691,0.549449237709992,0.5185665018763003,0.5509329557658763,0.5263682729119926,0.5569026003230079,0.528890273314217,0.5563491769153518,0.5334945943350904,0.5712291028750592,0.5189397344893992,0.5499320805175842,0.5187528600156736
0.1884816753926701,0.535,0.535,0.535,0.0251080658511909,0.47,0.47,0.47,0.29233137605132753,0.19369761628092974,0.2957716229435014,0.19235678369714848,0.26874731472279395,0.19578816961759554,0.5426235618753382,0.5362868951727094,0.5629849397916997,0.53597249650837,0.546110965079712,0.5345604666152008,0.555101474869566,0.5163193033889404,0.5371422465975522,0.5274036175829394,0.5715259580136189,0.5346389734355138,0.5495657741767156,0.5373323398628036,0.5725975872445043,0.5127723327701337,0.5522808996192573,0.5162566703181554
0.2371638141809291,0.61,0.61,0.61,0.0438108484005562,0.45,0.45,0.45,0.3300847699133151,0.1960163716247947,0.33780081177788646,0.18975938237319373,0.3114189231185584,0.19643283854796387,0.5578662034490821,0.5362868951727094,0.5441607897203654,0.5300969191620771,0.5459797588761142,0.5300372705295587,0.5460620075379043,0.5022864390958577,0.5486182697956753,0.5172612503854773,0.5536927234705028,0.5346389734355138,0.5480456234501019,0.5373323398628036,0.5731744323763821,0.4981728382105055,0.5404614359054127,0.5001617514469359
0.2007434944237918,0.57,0.57,0.57,0.1166380789022297,0.485,0.485,0.485,0.23231040582686208,0.201221627645185,0.23370666103683016,0.19702963304856022,0.2741039371901022,0.1999831089639068,0.5585905255722872,0.5453389195197268,0.5505238280129215,0.5448257435280743,0.5578391909759564,0.54400066535045,0.5508697724582287,0.5482791536378748,0.5459314786568713,0.5474482903380581,0.5598174213245616,0.544334808898272,0.5612777848616173,0.546635901600248,0.5717130973617407,0.5536619625399111,0.5530075841165099,0.5482645260256386
0.2119255601974933,0.585,0.585,0.585,0.1797432239657631,0.54,0.54,0.54,0.22192383375376565,0.19087836304000114,0.21333224333561632,0.18708950015733408,0.23616359720280797,0.20167453968070467,0.5884881239411621,0.5103918454831404,0.5610010110044712,0.5194853828788314,0.5418509965681741,0.5206948672698106,0.5573376924555041,0.5375689531944582,0.5505577200495965,0.5345167169671372,0.569688342400831,0.5067334153012572,0.5619336860078541,0.5150065672776677,0.5595734756132639,0.5351385190000546,0.5542233513914536,0.5369191243933998
0.2598320813079983,0.665,0.665,0.665,0.2358078602620086,0.615,0.615,0.615,0.1951842497598803,0.18240923228958367,0.17258893868528816,0.16896012650702033,0.1852959157851949,0.20122273045597922,0.5653694496107001,0.5103918454831404,0.5426440043748569,0.5065046707806788,0.5420495172873382,0.506854699233605,0.5457350210144807,0.5180705414014308,0.5589637542733321,0.521811223363389,0.5461296683232553,0.5067334153012572,0.5574333491461341,0.5150065672776677,0.547702259183855,0.5189524793436472,0.528253940639732,0.5229749846356357
0.2532169117647058,0.675,0.675,0.675,0.2588832487309644,0.635,0.635,0.635,0.057187559426882195,0.09421882622386292,0.05845281799208624,0.08181341166768483,0.054404006042899314,0.12000220861266547,0.5514626205446789,0.5050930333008989,0.5719235297001634,0.4904309365305912,0.55642285040739,0.49137649752262325,0.5480686079271077,0.48664828470956567,0.5549383481201617,0.4934948726753705,0.5456918815114503,0.5009847151799603,0.5670508762995117,0.5111688217499545,0.5689707071547819,0.48166962773779715,0.5390776651847576,0.4894907761154359
0.1898501987159889,0.735,0.735,0.735,0.2298916143753565,0.595,0.595,0.595,0.04293079799833376,0.017771636614832855,0.04811374075638219,0.005195464499134303,0.030111616105585666,0.046230625917306305,0.5579601469270558,0.5148443816854326,0.5562309609612948,0.4901210398551489,0.5442161899417458,0.4912221566795866,0.5623123067767715,0.48606154145879427,0.5486457839758008,0.48752759843094506,0.5384192362914705,0.5101708344454592,0.5798228988775878,0.5197954704648556,0.5849438777191737,0.48337201793708395,0.5442746876535731,0.4784125351892747
0.0,0.675,0.675,0.675,0.2442563482466747,0.625,0.625,0.625,0.01082015460958868,-0.004251204372316598,0.0070091289614639465,-0.01365181431324959,0.01417674998772235,0.01483096558794911,0.4905571606143583,0.5148443816854326,0.5239349974518197,0.48311904508984993,0.5048350276594458,0.4832453279664113,0.4890250238257654,0.46684668126480217,0.4755448984409469,0.47177904745553567,0.48746627289386735,0.5101708344454592,0.5402068656431955,0.5197954704648556,0.537641438919868,0.46248916977338067,0.4978946016221706,0.46074851418146995
0.0,0.625,0.625,0.625,0.1252211519559662,0.555,0.555,0.555,0.005107777970244828,-0.008749345036392695,0.009102261692975823,-0.014071521469471064,0.005100851243352928,0.01139479573821736,0.47889933786718336,0.5125565940113256,0.5050971968068518,0.47643440948391114,0.49746990895315096,0.47710019947005505,0.48879979171149923,0.46122529130577,0.4779295704676722,0.4600935721092483,0.48154531995080097,0.5087647608926091,0.5163800528849327,0.5197954704648556,0.5176939014198544,0.46248148470587314,0.48888624017653826,0.45608621051759685
0.2051431911163064,0.66,0.66,0.66,0.0849800447775721,0.53,0.53,0.53,0.06611202857424804,0.11578708974408622,0.06749830450729344,0.11063398603934348,0.052157087836384265,0.13521224720980582,0.517648759684001,0.5178554061935671,0.5347242077296578,0.5153122314486333,0.5277577571896995,0.5165348879078344,0.5143771547638752,0.5194809106600423,0.5061073285415255,0.521842917053161,0.5230814514222917,0.5145134610139059,0.5416970377548478,0.5236332159925688,0.5367739113536919,0.525191639293227,0.5170130579682142,0.5226945182384908
0.3206246197525857,0.665,0.665,0.665,0.0151248680970805,0.44,0.44,0.44,0.2172978090577418,0.3156496671471037,0.224824530397758,0.3101072909902297,0.22837438896223247,0.3252027813299853,0.5587061486038392,0.6985051734780049,0.7164741903270783,0.7051587119678275,0.7202700707902371,0.7035675655452034,0.7118444243094075,0.6940193527680771,0.5381857086846793,0.7062999128571305,0.7215981678087559,0.6940817914307018,0.7125171730523392,0.7040460919251923,0.7250811041218714,0.7015935244281736,0.7131956407751205,0.6920936980400483
0.3570057581573895,0.665,0.665,0.665,0.0315962248666392,0.41,0.41,0.41,0.3151196397875762,0.33286021452813963,0.3243549516714872,0.3363013962802061,0.3226235140221666,0.3330362667500362,0.541230086878736,0.7002271496892581,0.7137329190871284,0.7079569067265977,0.7160366276642062,0.7054887570158809,0.7092083949920719,0.6946616706478947,0.5240950257935311,0.708093851280689,0.7204508710756253,0.6984448084145252,0.7159800049575621,0.7072107869791129,0.7269101877681471,0.684624946345421,0.7160287474098764,0.689750837112176
0.437269372693727,0.695,0.695,0.695,0.0420800547382824,0.44,0.44,0.44,0.3922846981900989,0.31237878012843606,0.4065678566059044,0.30945657163326534,0.37808428840303443,0.3199405956077569,0.5795720450637241,0.6920215722245128,0.7346367901178092,0.7004122213528045,0.7473127017311337,0.7011139160795922,0.734495684571441,0.6920019015123439,0.5588396435348154,0.7012150916876113,0.7621958279873184,0.6894863676423828,0.732473865002526,0.7028230214417805,0.7321840099597207,0.6802765465151526,0.7321324421162138,0.6888486350503793
0.5669291338582677,0.78,0.78,0.78,0.0474478792235801,0.47,0.47,0.47,0.5496110617231529,0.40391877126722237,0.5428597187650148,0.41495209175099335,0.534547420947809,0.3878415634494043,0.570488867929805,0.6920215722245128,0.7176027205025562,0.703607731581285,0.7198870416988383,0.7034680132786274,0.7095022115642956,0.7076461994084293,0.5450381302120305,0.7101654519535,0.7369203133629685,0.6894863676423828,0.6965266811766408,0.7028230214417805,0.6958620893801091,0.7020557678628928,0.7068263104472626,0.7022086087223061
0.6341463414634146,0.82,0.82,0.82,0.063412957552844,0.455,0.455,0.455,0.5180129370005433,0.38197393658395934,0.5215646473843908,0.3986510898313027,0.5216392041598494,0.36778948805449924,0.6142533643785457,0.7018401619314182,0.7443938070959122,0.7174229902680154,0.7392780240457337,0.7157553775869394,0.7440690654751844,0.7282665313951862,0.5827324578163805,0.7316282959457677,0.7567725412271903,0.6994434723098236,0.7375673512696123,0.7072107869791129,0.7549987965270349,0.7251887776665511,0.7321647556833482,0.7309255765933641
0.5069519771225717,0.75,0.75,0.75,0.0817790530846486,0.52,0.52,0.52,0.5405675182794333,0.4271664992256199,0.5423420787168447,0.4314537034365463,0.5631831297997115,0.42052134279039766,0.5572442410778925,0.7068026018237711,0.7452237897887933,0.7195560883620874,0.7386059809046249,0.7188452963565244,0.7238949419718349,0.7313447929308132,0.576801569962365,0.7388548323352769,0.7407127056964123,0.7046333191474837,0.7506808884229179,0.7101011295644133,0.7503716346555376,0.7302443227008348,0.7254388663635395,0.7346063802974976
0.5409015025041737,0.78,0.78,0.78,0.1237113402061855,0.49,0.49,0.49,0.49881830287977214,0.37228219167981336,0.49649425355476456,0.3801594557857324,0.5011909057095836,0.36682836064101926,0.5010834257128566,0.6831337210181244,0.6891011059405874,0.677877929512713,0.6740728559888974,0.6762901436966243,0.6516655465345366,0.6766291904927935,0.4972474742412181,0.6812045621788637,0.6648704310213119,0.6787474896548827,0.6849035380409906,0.6924508956163421,0.6778020848957822,0.6817001485916624,0.659076370007229,0.6785855299408544
0.4932781799379524,0.755,0.755,0.755,0.1884816753926701,0.535,0.535,0.535,0.31661666209190614,0.35818921183845204,0.34077855568988213,0.36699760229424766,0.32776028232774157,0.35491513584790424,0.5136240108044603,0.6884325332003659,0.6809008183992243,0.6840797772570876,0.6805994941362936,0.6826920756387078,0.6607100760106991,0.6805077349832495,0.5053316748974002,0.689715445308427,0.6772252317336148,0.6844961897761795,0.6859661926095587,0.6962886411440553,0.6786437657536365,0.6880834869484729,0.6674769358564181,0.6862347383062312
0.4818081587651598,0.765,0.765,0.765,0.2371638141809291,0.61,0.61,0.61,0.3063392984422615,0.34906036463546286,0.32692567365972436,0.3503718482397417,0.31236408112982433,0.3478117741078745,0.5047012358937547,0.6815207087759644,0.6882136246370243,0.6651212341642767,0.6871340621922698,0.6628939127376743,0.6738925823348402,0.6542197119715002,0.5055878263595006,0.6658834899064362,0.6865570029872432,0.6777488257595843,0.6999855162801794,0.6924508956163421,0.6924618469075617,0.6454205267847783,0.6715750546672324,0.6563341385009263
0.4059165858389911,0.755,0.755,0.755,0.2007434944237918,0.57,0.57,0.57,0.15676234395164895,0.14210331791095385,0.1677656759102254,0.13981462012914933,0.18849002044753216,0.13835771815111633,0.5228540153094411,0.49762893013090215,0.5379755007984572,0.4802679802699208,0.5280737441396937,0.48029171004303595,0.5369540763625261,0.47317629683678236,0.5247915986115259,0.47534766817790314,0.5303286363952451,0.49422354453732265,0.5799913032633666,0.5051169708625132,0.5684711668421001,0.4662666710207269,0.5331352662713288,0.47301046091817633
0.3156281920326864,0.665,0.665,0.665,0.2119255601974933,0.585,0.585,0.585,0.1477855682161987,0.11884931729494572,0.14711785623005974,0.10749166089679517,0.17035010866825148,0.12958362709342108,0.4937368611284833,0.5050930333008989,0.5360699590135183,0.4903904471081092,0.5066943544450941,0.4915775263938296,0.5157388446172627,0.48674506581894383,0.500682800035256,0.49306568240601745,0.512589744042897,0.5009847151799603,0.5457272609191163,0.5111688217499545,0.5457625492009479,0.48079727398900085,0.5146756680035802,0.48351573289544253
