f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333331,0.31,0.27,0.27,0.1888888888888888,0.27,0.3167846629269458,0.3027661237140391,0.3167846629269458,0.3027661237140391,0.3167846629269458,0.3027661237140391,0.3167846629269458,0.3027661237140391,0.3167846629269458,0.3027661237140391,0.3167846629269458,0.3027661237140391,0.24087185424520685,0.22529569858482107,0.24087185424520685,0.22529569858482107,0.24087185424520685,0.22529569858482107,0.3167846629269458,0.3027661237140391,0.3167846629269458,0.3027661237140391,0.3167846629269458,0.3027661237140391
0.32,0.32,0.2444444444444443,0.32,0.24,0.24,0.1555555555555555,0.24,0.3234529767421923,0.31540402269702456,0.3234529767421923,0.31540402269702456,0.3234529767421923,0.31540402269702456,0.3234529767421923,0.31540402269702456,0.3234529767421923,0.31540402269702456,0.3234529767421923,0.31540402269702456,0.2482810906390608,0.23933780970873664,0.2482810906390608,0.23933780970873664,0.2482810906390608,0.23933780970873664,0.3234529767421923,0.31540402269702456,0.3234529767421923,0.31540402269702456,0.3234529767421923,0.31540402269702456
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.0999999999999999,0.19,0.3266109317460115,0.3085702343918721,0.3266109317460115,0.3085702343918721,0.3266109317460115,0.3085702343918721,0.3266109317460115,0.3085702343918721,0.3266109317460115,0.3085702343918721,0.3266109317460115,0.3085702343918721,0.2517899278283761,0.23174471152040674,0.2517899278283761,0.23174471152040674,0.2517899278283761,0.23174471152040674,0.3266109317460115,0.3085702343918721,0.3266109317460115,0.3085702343918721,0.3266109317460115,0.3085702343918721
0.39,0.39,0.3222222222222222,0.39,0.14,0.14,0.0444444444444444,0.14,0.3273063504462513,0.31834479342172284,0.3273063504462513,0.31834479342172284,0.3273063504462513,0.31834479342172284,0.3273063504462513,0.31834479342172284,0.3273063504462513,0.31834479342172284,0.3273063504462513,0.31834479342172284,0.2525626163204586,0.2426053336991371,0.2525626163204586,0.2426053336991371,0.2525626163204586,0.2426053336991371,0.3273063504462513,0.31834479342172284,0.3273063504462513,0.31834479342172284,0.3273063504462513,0.31834479342172284
0.4,0.4,0.3333333333333333,0.4,0.08,0.08,-0.0222222222222221,0.08,0.3373853339949723,0.29777330362074594,0.3373853339949723,0.29777330362074594,0.3373853339949723,0.29777330362074594,0.3373853339949723,0.29777330362074594,0.3373853339949723,0.29777330362074594,0.3373853339949723,0.29777330362074594,0.2637614909772693,0.21974811923895535,0.2637614909772693,0.21974811923895535,0.2637614909772693,0.21974811923895535,0.3373853339949723,0.29777330362074594,0.3373853339949723,0.29777330362074594,0.3373853339949723,0.29777330362074594
0.37,0.37,0.3,0.37,0.03,0.03,-0.0777777777777777,0.03,0.334293708960749,0.2947170037541111,0.334293708960749,0.2947170037541111,0.334293708960749,0.2947170037541111,0.334293708960749,0.2947170037541111,0.334293708960749,0.2947170037541111,0.334293708960749,0.2947170037541111,0.26032635274833343,0.2163522323177819,0.26032635274833343,0.2163522323177819,0.26032635274833343,0.2163522323177819,0.334293708960749,0.2947170037541111,0.334293708960749,0.2947170037541111,0.334293708960749,0.2947170037541111
0.4,0.4,0.3333333333333333,0.4,0.0,0.0,-0.1111111111111111,0.0,0.3387382418268933,0.28133852698586326,0.3387382418268933,0.28133852698586326,0.3387382418268933,0.28133852698586326,0.3387382418268933,0.28133852698586326,0.3387382418268933,0.28133852698586326,0.3387382418268933,0.28133852698586326,0.26526472222909087,0.20148725743637616,0.26526472222909087,0.20148725743637616,0.26526472222909087,0.20148725743637616,0.3387382418268933,0.28133852698586326,0.3387382418268933,0.28133852698586326,0.3387382418268933,0.28133852698586326
0.41,0.41,0.3444444444444443,0.41,0.0,0.0,-0.1111111111111111,0.0,0.34229105517038083,0.2936490123519528,0.34229105517038083,0.2936490123519528,0.34229105517038083,0.2936490123519528,0.34229105517038083,0.2936490123519528,0.34229105517038083,0.2936490123519528,0.34229105517038083,0.2936490123519528,0.26921229381460904,0.21516557528254546,0.26921229381460904,0.21516557528254546,0.26921229381460904,0.21516557528254546,0.34229105517038083,0.2936490123519528,0.34229105517038083,0.2936490123519528,0.34229105517038083,0.2936490123519528
0.46,0.46,0.4,0.46,0.05,0.05,-0.0555555555555558,0.05,0.3326739795275956,0.28127091412650657,0.3326739795275956,0.28127091412650657,0.3326739795275956,0.28127091412650657,0.3326739795275956,0.28127091412650657,0.3326739795275956,0.28127091412650657,0.3326739795275956,0.28127091412650657,0.25852665325890734,0.20141213206631492,0.25852665325890734,0.20141213206631492,0.25852665325890734,0.20141213206631492,0.3326739795275956,0.28127091412650657,0.3326739795275956,0.28127091412650657,0.3326739795275956,0.28127091412650657
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,-0.0111111111111115,0.09,0.3286556373344687,0.2955346806462318,0.3286556373344687,0.2955346806462318,0.3286556373344687,0.2955346806462318,0.3286556373344687,0.2955346806462318,0.3286556373344687,0.2955346806462318,0.3286556373344687,0.2955346806462318,0.254061828284952,0.2172607589627368,0.254061828284952,0.2172607589627368,0.254061828284952,0.2172607589627368,0.3286556373344687,0.2955346806462318,0.3286556373344687,0.2955346806462318,0.3286556373344687,0.2955346806462318
0.54,0.54,0.4888888888888889,0.54,0.12,0.12,0.022222222222222,0.12,0.31434354641078516,0.29913752233804997,0.31434354641078516,0.29913752233804997,0.31434354641078516,0.29913752233804997,0.31434354641078516,0.29913752233804997,0.31434354641078516,0.29913752233804997,0.31434354641078516,0.29913752233804997,0.2381595022503655,0.2212639160188809,0.2381595022503655,0.2212639160188809,0.2381595022503655,0.2212639160188809,0.31434354641078516,0.29913752233804997,0.31434354641078516,0.29913752233804997,0.31434354641078516,0.29913752233804997
0.51,0.51,0.4555555555555554,0.51,0.12,0.12,0.0222222222222222,0.12,0.3432639328481098,0.3294567426360935,0.3432639328481098,0.3294567426360935,0.3432639328481098,0.3294567426360935,0.3432639328481098,0.3294567426360935,0.3432639328481098,0.3294567426360935,0.3432639328481098,0.3294567426360935,0.2702932736442004,0.2549519418255409,0.2702932736442004,0.2549519418255409,0.2702932736442004,0.2549519418255409,0.3432639328481098,0.3294567426360935,0.3432639328481098,0.3294567426360935,0.3432639328481098,0.3294567426360935
0.53,0.53,0.4777777777777776,0.53,0.14,0.14,0.0444444444444447,0.14,0.3444604671540422,0.32699404780992947,0.3444604671540422,0.32699404780992947,0.3444604671540422,0.32699404780992947,0.3444604671540422,0.32699404780992947,0.3444604671540422,0.32699404780992947,0.3444604671540422,0.32699404780992947,0.271622754674657,0.25221561562897926,0.271622754674657,0.25221561562897926,0.271622754674657,0.25221561562897926,0.3444604671540422,0.32699404780992947,0.3444604671540422,0.32699404780992947,0.3444604671540422,0.32699404780992947
0.57,0.57,0.5222222222222221,0.57,0.19,0.19,0.1,0.19,0.340025814963453,0.331636021613916,0.340025814963453,0.331636021613916,0.340025814963453,0.331636021613916,0.340025814963453,0.331636021613916,0.340025814963453,0.331636021613916,0.340025814963453,0.331636021613916,0.2666953616779946,0.2573733627546351,0.2666953616779946,0.2573733627546351,0.2666953616779946,0.2573733627546351,0.340025814963453,0.331636021613916,0.340025814963453,0.331636021613916,0.340025814963453,0.331636021613916
0.64,0.64,0.6000000000000001,0.64,0.28,0.28,0.1999999999999999,0.28,0.3511688919553799,0.30554713210633094,0.3511688919553799,0.30554713210633094,0.3511688919553799,0.30554713210633094,0.3511688919553799,0.30554713210633094,0.3511688919553799,0.30554713210633094,0.3511688919553799,0.30554713210633094,0.27907655704309325,0.2283857070127634,0.27907655704309325,0.2283857070127634,0.27907655704309325,0.2283857070127634,0.3511688919553799,0.30554713210633094,0.3511688919553799,0.30554713210633094,0.3511688919553799,0.30554713210633094
0.59,0.59,0.5444444444444444,0.59,0.33,0.33,0.2555555555555555,0.33,0.34780934598571833,0.31542541340965186,0.34780934598571833,0.31542541340965186,0.34780934598571833,0.31542541340965186,0.34780934598571833,0.31542541340965186,0.34780934598571833,0.31542541340965186,0.34780934598571833,0.31542541340965186,0.2753437293647727,0.2393615739284706,0.2753437293647727,0.2393615739284706,0.2753437293647727,0.2393615739284706,0.34780934598571833,0.31542541340965186,0.34780934598571833,0.31542541340965186,0.34780934598571833,0.31542541340965186
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3526970748738667,0.3213388820115545,0.3526970748738667,0.3213388820115545,0.3526970748738667,0.3213388820115545,0.3526970748738667,0.3213388820115545,0.3526970748738667,0.3213388820115545,0.3526970748738667,0.3213388820115545,0.28077453783205775,0.2459320951717109,0.28077453783205775,0.2459320951717109,0.28077453783205775,0.2459320951717109,0.3526970748738667,0.3213388820115545,0.3526970748738667,0.3213388820115545,0.3526970748738667,0.3213388820115545
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.327461421628805,0.24979638803574436,0.327461421628805,0.24979638803574436,0.327461421628805,0.24979638803574436,0.327461421628805,0.24979638803574436,0.327461421628805,0.24979638803574436,0.327461421628805,0.24979638803574436,0.25273492165418615,0.1664404364768465,0.25273492165418615,0.1664404364768465,0.25273492165418615,0.1664404364768465,0.327461421628805,0.24979638803574436,0.327461421628805,0.24979638803574436,0.327461421628805,0.24979638803574436
0.34,0.34,0.2666666666666664,0.34,0.32,0.32,0.2444444444444443,0.32,0.33179013022856896,0.259119794222082,0.33179013022856896,0.259119794222082,0.33179013022856896,0.259119794222082,0.33179013022856896,0.259119794222082,0.33179013022856896,0.259119794222082,0.33179013022856896,0.259119794222082,0.25754459907622146,0.1767997748239003,0.25754459907622146,0.1767997748239003,0.25754459907622146,0.1767997748239003,0.33179013022856896,0.259119794222082,0.33179013022856896,0.259119794222082,0.33179013022856896,0.259119794222082
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666668,0.34,0.3351130700581986,0.25148260437042813,0.3351130700581986,0.25148260437042813,0.3351130700581986,0.25148260437042813,0.3351130700581986,0.25148260437042813,0.3351130700581986,0.25148260437042813,0.3351130700581986,0.25148260437042813,0.26123675467616203,0.16831400764180315,0.26123675467616203,0.16831400764180315,0.26123675467616203,0.16831400764180315,0.3351130700581986,0.25148260437042813,0.3351130700581986,0.25148260437042813,0.3351130700581986,0.25148260437042813
0.37,0.37,0.2999999999999998,0.37,0.39,0.39,0.3222222222222222,0.39,0.3269378016103759,0.24773523331444777,0.3269378016103759,0.24773523331444777,0.3269378016103759,0.24773523331444777,0.3269378016103759,0.24773523331444777,0.3269378016103759,0.24773523331444777,0.3269378016103759,0.24773523331444777,0.25215312079147034,0.16415026369216584,0.25215312079147034,0.16415026369216584,0.25215312079147034,0.16415026369216584,0.3269378016103759,0.24773523331444777,0.3269378016103759,0.24773523331444777,0.3269378016103759,0.24773523331444777
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4,0.3389797312780216,0.24492995585748406,0.3389797312780216,0.24492995585748406,0.3389797312780216,0.24492995585748406,0.3389797312780216,0.24492995585748406,0.3389797312780216,0.24492995585748406,0.3389797312780216,0.24492995585748406,0.26553304271170936,0.16103328945666745,0.26553304271170936,0.16103328945666745,0.26553304271170936,0.16103328945666745,0.3389797312780216,0.24492995585748406,0.3389797312780216,0.24492995585748406,0.3389797312780216,0.24492995585748406
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.37519040677257365,0.3125568715005806,0.37519040677257365,0.3125568715005806,0.37519040677257365,0.3125568715005806,0.37519040677257365,0.3125568715005806,0.37519040677257365,0.3125568715005806,0.37519040677257365,0.3125568715005806,0.30576713247198267,0.23617430576591286,0.30576713247198267,0.23617430576591286,0.30576713247198267,0.23617430576591286,0.37519040677257365,0.3125568715005806,0.37519040677257365,0.3125568715005806,0.37519040677257365,0.3125568715005806
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333333,0.4,0.3554062636704343,0.3042243766464408,0.3554062636704343,0.3042243766464408,0.3554062636704343,0.3042243766464408,0.3554062636704343,0.3042243766464408,0.3554062636704343,0.3042243766464408,0.3554062636704343,0.3042243766464408,0.2837847442429143,0.22691597756182286,0.2837847442429143,0.22691597756182286,0.2837847442429143,0.22691597756182286,0.3554062636704343,0.3042243766464408,0.3554062636704343,0.3042243766464408,0.3554062636704343,0.3042243766464408
0.38,0.38,0.3111111111111111,0.38,0.41,0.41,0.3444444444444443,0.41,0.37055880343894265,0.3215990832575764,0.37055880343894265,0.3215990832575764,0.37055880343894265,0.3215990832575764,0.37055880343894265,0.3215990832575764,0.37055880343894265,0.3215990832575764,0.37055880343894265,0.3215990832575764,0.30062090089621846,0.24622120875531217,0.30062090089621846,0.24622120875531217,0.30062090089621846,0.24622120875531217,0.37055880343894265,0.3215990832575764,0.37055880343894265,0.3215990832575764,0.37055880343894265,0.3215990832575764
0.4,0.4,0.3333333333333331,0.4,0.46,0.46,0.4,0.46,0.3683086229006729,0.3237487633177097,0.3683086229006729,0.3237487633177097,0.3683086229006729,0.3237487633177097,0.3683086229006729,0.3237487633177097,0.3683086229006729,0.3237487633177097,0.3683086229006729,0.3237487633177097,0.298120700944466,0.24860974339565942,0.298120700944466,0.24860974339565942,0.298120700944466,0.24860974339565942,0.3683086229006729,0.3237487633177097,0.3683086229006729,0.3237487633177097,0.3683086229006729,0.3237487633177097
0.39,0.39,0.3222222222222219,0.39,0.51,0.51,0.4555555555555556,0.51,0.3820450447556826,0.3525862355791186,0.3820450447556826,0.3525862355791186,0.3820450447556826,0.3525862355791186,0.3820450447556826,0.3525862355791186,0.3820450447556826,0.3525862355791186,0.3820450447556826,0.3525862355791186,0.3133833983201402,0.28065137957061476,0.3133833983201402,0.28065137957061476,0.3133833983201402,0.28065137957061476,0.3820450447556826,0.3525862355791186,0.3820450447556826,0.3525862355791186,0.3820450447556826,0.3525862355791186
0.41,0.41,0.3444444444444444,0.41,0.54,0.54,0.4888888888888889,0.54,0.342669019255488,0.29891583292766627,0.342669019255488,0.29891583292766627,0.342669019255488,0.29891583292766627,0.342669019255488,0.29891583292766627,0.342669019255488,0.29891583292766627,0.342669019255488,0.29891583292766627,0.2696322552629738,0.221017601518981,0.2696322552629738,0.221017601518981,0.2696322552629738,0.221017601518981,0.342669019255488,0.29891583292766627,0.342669019255488,0.29891583292766627,0.342669019255488,0.29891583292766627
0.44,0.44,0.3777777777777779,0.44,0.51,0.51,0.4555555555555554,0.51,0.3125722937259469,0.29946187397473706,0.3125722937259469,0.29946187397473706,0.3125722937259469,0.29946187397473706,0.3125722937259469,0.29946187397473706,0.3125722937259469,0.29946187397473706,0.3125722937259469,0.29946187397473706,0.23619144733202885,0.2216243153861921,0.23619144733202885,0.2216243153861921,0.23619144733202885,0.2216243153861921,0.3125722937259469,0.29946187397473706,0.3125722937259469,0.29946187397473706,0.3125722937259469,0.29946187397473706
0.51,0.51,0.4555555555555556,0.51,0.53,0.53,0.4777777777777776,0.53,0.3081902505597714,0.31425376466732124,0.3081902505597714,0.31425376466732124,0.3081902505597714,0.31425376466732124,0.3081902505597714,0.31425376466732124,0.3081902505597714,0.31425376466732124,0.3081902505597714,0.31425376466732124,0.23132250922438244,0.23805974853366405,0.23132250922438244,0.23805974853366405,0.23132250922438244,0.23805974853366405,0.3081902505597714,0.31425376466732124,0.3081902505597714,0.31425376466732124,0.3081902505597714,0.31425376466732124
0.58,0.58,0.5333333333333333,0.58,0.57,0.57,0.5222222222222221,0.57,0.30023180836644914,0.31316565833112026,0.30023180836644914,0.31316565833112026,0.30023180836644914,0.31316565833112026,0.30023180836644914,0.31316565833112026,0.30023180836644914,0.31316565833112026,0.30023180836644914,0.31316565833112026,0.22247979608232082,0.23685074138773315,0.22247979608232082,0.23685074138773315,0.22247979608232082,0.23685074138773315,0.30023180836644914,0.31316565833112026,0.30023180836644914,0.31316565833112026,0.30023180836644914,0.31316565833112026
0.6,0.6,0.5555555555555556,0.6,0.64,0.64,0.6000000000000001,0.64,0.3040894077656074,0.31510437538637337,0.3040894077656074,0.31510437538637337,0.3040894077656074,0.31510437538637337,0.3040894077656074,0.31510437538637337,0.3040894077656074,0.31510437538637337,0.3040894077656074,0.31510437538637337,0.2267660176246011,0.23900487157949415,0.2267660176246011,0.23900487157949415,0.2267660176246011,0.23900487157949415,0.3040894077656074,0.31510437538637337,0.3040894077656074,0.31510437538637337,0.3040894077656074,0.31510437538637337
0.62,0.62,0.577777777777778,0.62,0.59,0.59,0.5444444444444444,0.59,0.2793329496656802,0.30147869169876196,0.2793329496656802,0.30147869169876196,0.2793329496656802,0.30147869169876196,0.2793329496656802,0.30147869169876196,0.2793329496656802,0.30147869169876196,0.2793329496656802,0.30147869169876196,0.19925884175224512,0.22386522167590542,0.19925884175224512,0.22386522167590542,0.19925884175224512,0.22386522167590542,0.2793329496656802,0.30147869169876196,0.2793329496656802,0.30147869169876196,0.2793329496656802,0.30147869169876196
0.59,0.59,0.5444444444444445,0.59,0.46,0.46,0.4,0.46,0.27876138738094347,0.31325474210299087,0.27876138738094347,0.31325474210299087,0.27876138738094347,0.31325474210299087,0.27876138738094347,0.31325474210299087,0.27876138738094347,0.31325474210299087,0.27876138738094347,0.31325474210299087,0.19862377366466274,0.23694972366795541,0.19862377366466274,0.23694972366795541,0.19862377366466274,0.23694972366795541,0.27876138738094347,0.31325474210299087,0.27876138738094347,0.31325474210299087,0.27876138738094347,0.31325474210299087
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.30075873492197264,0.2517309943213248,0.30075873492197264,0.2517309943213248,0.30075873492197264,0.2517309943213248,0.30075873492197264,0.2517309943213248,0.30075873492197264,0.2517309943213248,0.30075873492197264,0.2517309943213248,0.22306527094680798,0.16858999933992777,0.22306527094680798,0.16858999933992777,0.22306527094680798,0.16858999933992777,0.30075873492197264,0.2517309943213248,0.30075873492197264,0.2517309943213248,0.30075873492197264,0.2517309943213248
0.58,0.58,0.5333333333333332,0.58,0.34,0.34,0.2666666666666664,0.34,0.2892306129674752,0.22866689149432892,0.2892306129674752,0.22866689149432892,0.2892306129674752,0.22866689149432892,0.2892306129674752,0.22866689149432892,0.2892306129674752,0.22866689149432892,0.2892306129674752,0.22866689149432892,0.2102562444785236,0.14296321794351796,0.2102562444785236,0.14296321794351796,0.2102562444785236,0.14296321794351796,0.2892306129674752,0.22866689149432892,0.2892306129674752,0.22866689149432892,0.2892306129674752,0.22866689149432892
0.55,0.55,0.5,0.55,0.37,0.37,0.2999999999999999,0.37,0.24987172108387792,0.17779967367917215,0.24987172108387792,0.17779967367917215,0.24987172108387792,0.17779967367917215,0.24987172108387792,0.17779967367917215,0.24987172108387792,0.17779967367917215,0.24987172108387792,0.17779967367917215,0.1665241416199532,0.08644408321040518,0.1665241416199532,0.08644408321040518,0.1665241416199532,0.08644408321040518,0.24987172108387792,0.17779967367917215,0.24987172108387792,0.17779967367917215,0.24987172108387792,0.17779967367917215
0.51,0.51,0.4555555555555556,0.51,0.37,0.37,0.2999999999999998,0.37,0.2511699501509545,0.1814611878778866,0.2511699501509545,0.1814611878778866,0.2511699501509545,0.1814611878778866,0.2511699501509545,0.1814611878778866,0.2511699501509545,0.1814611878778866,0.2511699501509545,0.1814611878778866,0.16796661692105552,0.09051243309190055,0.16796661692105552,0.09051243309190055,0.16796661692105552,0.09051243309190055,0.2511699501509545,0.1814611878778866,0.2511699501509545,0.1814611878778866,0.2511699501509545,0.1814611878778866
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.2500645796036863,0.19661929196011246,0.2500645796036863,0.19661929196011246,0.2500645796036863,0.19661929196011246,0.2500645796036863,0.19661929196011246,0.2500645796036863,0.19661929196011246,0.2500645796036863,0.19661929196011246,0.16673842605359085,0.10735477070865351,0.16673842605359085,0.10735477070865351,0.16673842605359085,0.10735477070865351,0.2500645796036863,0.19661929196011246,0.2500645796036863,0.19661929196011246,0.2500645796036863,0.19661929196011246
0.46,0.46,0.4,0.46,0.34,0.34,0.2666666666666667,0.34,0.2621216523365201,0.20280970012557425,0.2621216523365201,0.20280970012557425,0.2621216523365201,0.20280970012557425,0.2621216523365201,0.20280970012557425,0.2621216523365201,0.20280970012557425,0.2621216523365201,0.20280970012557425,0.1801351729898169,0.11423300456711048,0.1801351729898169,0.11423300456711048,0.1801351729898169,0.11423300456711048,0.2621216523365201,0.20280970012557425,0.2621216523365201,0.20280970012557425,0.2621216523365201,0.20280970012557425
0.46,0.46,0.4,0.46,0.37,0.37,0.3,0.37,0.23464717498877527,0.19699653159104222,0.23464717498877527,0.19699653159104222,0.23464717498877527,0.19699653159104222,0.23464717498877527,0.19699653159104222,0.23464717498877527,0.19699653159104222,0.23464717498877527,0.19699653159104222,0.1496079764375439,0.10777392775662407,0.1496079764375439,0.10777392775662407,0.1496079764375439,0.10777392775662407,0.23464717498877527,0.19699653159104222,0.23464717498877527,0.19699653159104222,0.23464717498877527,0.19699653159104222
0.46,0.46,0.3999999999999999,0.46,0.38,0.38,0.3111111111111111,0.38,0.28357053031989127,0.19602321975387146,0.28357053031989127,0.19602321975387146,0.28357053031989127,0.19602321975387146,0.28357053031989127,0.19602321975387146,0.28357053031989127,0.19602321975387146,0.28357053031989127,0.19602321975387146,0.20396726346674454,0.10669247046733676,0.20396726346674454,0.10669247046733676,0.20396726346674454,0.10669247046733676,0.28357053031989127,0.19602321975387146,0.28357053031989127,0.19602321975387146,0.28357053031989127,0.19602321975387146
0.47,0.47,0.4111111111111111,0.47,0.4,0.4,0.3333333333333331,0.4,0.29365841206141047,0.19320625966201405,0.29365841206141047,0.19320625966201405,0.29365841206141047,0.19320625966201405,0.29365841206141047,0.19320625966201405,0.29365841206141047,0.19320625966201405,0.29365841206141047,0.19320625966201405,0.2151760223927281,0.10356251425467684,0.2151760223927281,0.10356251425467684,0.2151760223927281,0.10356251425467684,0.29365841206141047,0.19320625966201405,0.29365841206141047,0.19320625966201405,0.29365841206141047,0.19320625966201405
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222219,0.39,0.29214084674771473,0.19452067038478774,0.29214084674771473,0.19452067038478774,0.29214084674771473,0.19452067038478774,0.29214084674771473,0.19452067038478774,0.29214084674771473,0.19452067038478774,0.29214084674771473,0.19452067038478774,0.2134898375480796,0.10502297032693426,0.2134898375480796,0.10502297032693426,0.2134898375480796,0.10502297032693426,0.29214084674771473,0.19452067038478774,0.29214084674771473,0.19452067038478774,0.29214084674771473,0.19452067038478774
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.29024153992061824,0.17809722005077863,0.29024153992061824,0.17809722005077863,0.29024153992061824,0.17809722005077863,0.29024153992061824,0.17809722005077863,0.29024153992061824,0.17809722005077863,0.29024153992061824,0.17809722005077863,0.21137949711116227,0.08677469192101407,0.21137949711116227,0.08677469192101407,0.21137949711116227,0.08677469192101407,0.29024153992061824,0.17809722005077863,0.29024153992061824,0.17809722005077863,0.29024153992061824,0.17809722005077863
0.45,0.45,0.3888888888888888,0.45,0.44,0.44,0.3777777777777779,0.44,0.2902077293046619,0.15310689342990752,0.2902077293046619,0.15310689342990752,0.2902077293046619,0.15310689342990752,0.2902077293046619,0.15310689342990752,0.2902077293046619,0.15310689342990752,0.2902077293046619,0.15310689342990752,0.21134192970290838,0.05900766255547061,0.21134192970290838,0.05900766255547061,0.21134192970290838,0.05900766255547061,0.2902077293046619,0.15310689342990752,0.2902077293046619,0.15310689342990752,0.2902077293046619,0.15310689342990752
0.49,0.49,0.4333333333333334,0.49,0.51,0.51,0.4555555555555556,0.51,0.29050417119708216,0.1521568504399194,0.29050417119708216,0.1521568504399194,0.29050417119708216,0.1521568504399194,0.29050417119708216,0.1521568504399194,0.29050417119708216,0.1521568504399194,0.29050417119708216,0.1521568504399194,0.21167130950919882,0.05795205922060718,0.21167130950919882,0.05795205922060718,0.21167130950919882,0.05795205922060718,0.29050417119708216,0.1521568504399194,0.29050417119708216,0.1521568504399194,0.29050417119708216,0.1521568504399194
0.5,0.5,0.4444444444444443,0.5,0.58,0.58,0.5333333333333333,0.58,0.31270596339398027,0.14262590973320324,0.31270596339398027,0.14262590973320324,0.31270596339398027,0.14262590973320324,0.31270596339398027,0.14262590973320324,0.31270596339398027,0.14262590973320324,0.31270596339398027,0.14262590973320324,0.2363399681904523,0.04736212488190307,0.2363399681904523,0.04736212488190307,0.2363399681904523,0.04736212488190307,0.31270596339398027,0.14262590973320324,0.31270596339398027,0.14262590973320324,0.31270596339398027,0.14262590973320324
0.53,0.53,0.4777777777777779,0.53,0.6,0.6,0.5555555555555556,0.6,0.29279343470939084,0.14772874523277552,0.29279343470939084,0.14772874523277552,0.29279343470939084,0.14772874523277552,0.29279343470939084,0.14772874523277552,0.29279343470939084,0.14772874523277552,0.29279343470939084,0.14772874523277552,0.2142149363104964,0.0530319420818224,0.2142149363104964,0.0530319420818224,0.2142149363104964,0.0530319420818224,0.29279343470939084,0.14772874523277552,0.29279343470939084,0.14772874523277552,0.29279343470939084,0.14772874523277552
0.51,0.51,0.4555555555555556,0.51,0.62,0.62,0.577777777777778,0.62,0.28338399604800063,0.147766802110687,0.28338399604800063,0.147766802110687,0.28338399604800063,0.147766802110687,0.28338399604800063,0.147766802110687,0.28338399604800063,0.147766802110687,0.28338399604800063,0.147766802110687,0.20376000181296144,0.05307422750925531,0.20376000181296144,0.05307422750925531,0.20376000181296144,0.05307422750925531,0.28338399604800063,0.147766802110687,0.28338399604800063,0.147766802110687,0.28338399604800063,0.147766802110687
0.49,0.49,0.4333333333333331,0.49,0.59,0.59,0.5444444444444445,0.59,0.22935306056540591,0.14225182537389405,0.22935306056540591,0.14225182537389405,0.22935306056540591,0.14225182537389405,0.22935306056540591,0.14225182537389405,0.22935306056540591,0.14225182537389405,0.22935306056540591,0.14225182537389405,0.14372562382117862,0.04694647482078842,0.14372562382117862,0.04694647482078842,0.14372562382117862,0.04694647482078842,0.22935306056540591,0.14225182537389405,0.22935306056540591,0.14225182537389405,0.22935306056540591,0.14225182537389405
0.46,0.46,0.3999999999999998,0.46,0.59,0.59,0.5444444444444445,0.59,0.22529062643058959,0.1340526416714205,0.22529062643058959,0.1340526416714205,0.22529062643058959,0.1340526416714205,0.22529062643058959,0.1340526416714205,0.22529062643058959,0.1340526416714205,0.22529062643058959,0.1340526416714205,0.13921180749385167,0.037836267618733314,0.13921180749385167,0.037836267618733314,0.13921180749385167,0.037836267618733314,0.22529062643058959,0.1340526416714205,0.22529062643058959,0.1340526416714205,0.22529062643058959,0.1340526416714205
0.4,0.4,0.3333333333333333,0.4,0.58,0.58,0.5333333333333332,0.58,0.1958689609750354,0.14619327625576153,0.1958689609750354,0.14619327625576153,0.1958689609750354,0.14619327625576153,0.1958689609750354,0.14619327625576153,0.1958689609750354,0.14619327625576153,0.1958689609750354,0.14619327625576153,0.10652106824557349,0.051325864084933566,0.10652106824557349,0.051325864084933566,0.10652106824557349,0.051325864084933566,0.1958689609750354,0.14619327625576153,0.1958689609750354,0.14619327625576153,0.1958689609750354,0.14619327625576153
