f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08431581703093739,0.10225116971076777,0.08431581703093739,0.10225116971076777,0.08431581703093739,0.10225116971076777,0.08431581703093739,0.10225116971076777,0.08431581703093739,0.10225116971076777,0.08431581703093739,0.10225116971076777,-0.019758104095201005,0.007537952059133277,-0.019758104095201005,0.007537952059133277,-0.019758104095201005,0.007537952059133277,0.08431581703093739,0.10225116971076777,0.08431581703093739,0.10225116971076777,0.08431581703093739,0.10225116971076777
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08921395163801628,0.10310307186075321,0.08921395163801628,0.10310307186075321,0.08921395163801628,0.10310307186075321,0.08921395163801628,0.10310307186075321,0.08921395163801628,0.10310307186075321,0.08921395163801628,0.10310307186075321,-0.013392235155086663,0.004739558336845515,-0.013392235155086663,0.004739558336845515,-0.013392235155086663,0.004739558336845515,0.08921395163801628,0.10310307186075321,0.08921395163801628,0.10310307186075321,0.08921395163801628,0.10310307186075321
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0845514198898304,0.0923989739030597,0.0845514198898304,0.0923989739030597,0.0845514198898304,0.0923989739030597,0.0845514198898304,0.0923989739030597,0.0845514198898304,0.0923989739030597,0.0845514198898304,0.0923989739030597,-0.01408104102607109,-0.01097339419281238,-0.01408104102607109,-0.01097339419281238,-0.01408104102607109,-0.01097339419281238,0.0845514198898304,0.0923989739030597,0.0845514198898304,0.0923989739030597,0.0845514198898304,0.0923989739030597
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07377563181140182,0.0725439002212878,0.07377563181140182,0.0725439002212878,0.07377563181140182,0.0725439002212878,0.07377563181140182,0.0725439002212878,0.07377563181140182,0.0725439002212878,0.07377563181140182,0.0725439002212878,-0.028865126996582904,-0.026316250270945495,-0.028865126996582904,-0.026316250270945495,-0.028865126996582904,-0.026316250270945495,0.07377563181140182,0.0725439002212878,0.07377563181140182,0.0725439002212878,0.07377563181140182,0.0725439002212878
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09769385811240752,0.10265425809081882,0.09769385811240752,0.10265425809081882,0.09769385811240752,0.10265425809081882,0.09769385811240752,0.10265425809081882,0.09769385811240752,0.10265425809081882,0.09769385811240752,0.10265425809081882,-0.00621814461864571,0.006044359338465531,-0.00621814461864571,0.006044359338465531,-0.00621814461864571,0.006044359338465531,0.09769385811240752,0.10265425809081882,0.09769385811240752,0.10265425809081882,0.09769385811240752,0.10265425809081882
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11232722218678712,0.11315911321051696,0.11232722218678712,0.11315911321051696,0.11232722218678712,0.11315911321051696,0.11232722218678712,0.11315911321051696,0.11232722218678712,0.11315911321051696,0.11232722218678712,0.11315911321051696,0.01287967707883945,0.017959341711834644,0.01287967707883945,0.017959341711834644,0.01287967707883945,0.017959341711834644,0.11232722218678712,0.11315911321051696,0.11232722218678712,0.11315911321051696,0.11232722218678712,0.11315911321051696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10812274075047515,0.13388500547470744,0.10812274075047515,0.13388500547470744,0.10812274075047515,0.13388500547470744,0.10812274075047515,0.13388500547470744,0.10812274075047515,0.13388500547470744,0.10812274075047515,0.13388500547470744,0.0132855721964579,0.034619302107532605,0.0132855721964579,0.034619302107532605,0.0132855721964579,0.034619302107532605,0.10812274075047515,0.13388500547470744,0.10812274075047515,0.13388500547470744,0.10812274075047515,0.13388500547470744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09695814612199921,0.12009782743234938,0.09695814612199921,0.12009782743234938,0.09695814612199921,0.12009782743234938,0.09695814612199921,0.12009782743234938,0.09695814612199921,0.12009782743234938,0.09695814612199921,0.12009782743234938,-0.005561467425396665,0.014301331294935733,-0.005561467425396665,0.014301331294935733,-0.005561467425396665,0.014301331294935733,0.09695814612199921,0.12009782743234938,0.09695814612199921,0.12009782743234938,0.09695814612199921,0.12009782743234938
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08172624026145095,0.10244663388117013,0.08172624026145095,0.10244663388117013,0.08172624026145095,0.10244663388117013,0.08172624026145095,0.10244663388117013,0.08172624026145095,0.10244663388117013,0.08172624026145095,0.10244663388117013,-0.02582879732578931,-0.002025358586054618,-0.02582879732578931,-0.002025358586054618,-0.02582879732578931,-0.002025358586054618,0.08172624026145095,0.10244663388117013,0.08172624026145095,0.10244663388117013,0.08172624026145095,0.10244663388117013
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1006898489060965,0.09376852687731453,0.1006898489060965,0.09376852687731453,0.1006898489060965,0.09376852687731453,0.1006898489060965,0.09376852687731453,0.1006898489060965,0.09376852687731453,0.1006898489060965,0.09376852687731453,-0.005315059276155626,-0.011755080710161346,-0.005315059276155626,-0.011755080710161346,-0.005315059276155626,-0.011755080710161346,0.1006898489060965,0.09376852687731453,0.1006898489060965,0.09376852687731453,0.1006898489060965,0.09376852687731453
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12253347720973523,0.11533471506806388,0.12253347720973523,0.11533471506806388,0.12253347720973523,0.11533471506806388,0.12253347720973523,0.11533471506806388,0.12253347720973523,0.11533471506806388,0.12253347720973523,0.11533471506806388,0.02071394711225458,0.009640159639484442,0.02071394711225458,0.009640159639484442,0.02071394711225458,0.009640159639484442,0.12253347720973523,0.11533471506806388,0.12253347720973523,0.11533471506806388,0.12253347720973523,0.11533471506806388
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11289908620304807,0.11427232361863982,0.11289908620304807,0.11427232361863982,0.11289908620304807,0.11427232361863982,0.11289908620304807,0.11427232361863982,0.11289908620304807,0.11427232361863982,0.11289908620304807,0.11427232361863982,0.009780195475300126,0.015355720564940022,0.009780195475300126,0.015355720564940022,0.009780195475300126,0.015355720564940022,0.11289908620304807,0.11427232361863982,0.11289908620304807,0.11427232361863982,0.11289908620304807,0.11427232361863982
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12076399884542198,0.1518735879380897,0.12076399884542198,0.1518735879380897,0.12076399884542198,0.1518735879380897,0.12076399884542198,0.1518735879380897,0.12076399884542198,0.1518735879380897,0.12076399884542198,0.1518735879380897,0.01912208793571689,0.056991017900685684,0.01912208793571689,0.056991017900685684,0.01912208793571689,0.056991017900685684,0.12076399884542198,0.1518735879380897,0.12076399884542198,0.1518735879380897,0.12076399884542198,0.1518735879380897
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10532136400407789,0.125322732445324,0.10532136400407789,0.125322732445324,0.10532136400407789,0.125322732445324,0.10532136400407789,0.125322732445324,0.10532136400407789,0.125322732445324,0.10532136400407789,0.125322732445324,0.011037648064717551,0.04223107393676482,0.011037648064717551,0.04223107393676482,0.011037648064717551,0.04223107393676482,0.10532136400407789,0.125322732445324,0.10532136400407789,0.125322732445324,0.10532136400407789,0.125322732445324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08556255233681764,0.1223192544107405,0.08556255233681764,0.1223192544107405,0.08556255233681764,0.1223192544107405,0.08556255233681764,0.1223192544107405,0.08556255233681764,0.1223192544107405,0.08556255233681764,0.1223192544107405,-0.016452255441950454,0.03630096355533095,-0.016452255441950454,0.03630096355533095,-0.016452255441950454,0.03630096355533095,0.08556255233681764,0.1223192544107405,0.08556255233681764,0.1223192544107405,0.08556255233681764,0.1223192544107405
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.09939704289919167,0.13242831015634296,0.09939704289919167,0.13242831015634296,0.09939704289919167,0.13242831015634296,0.09939704289919167,0.13242831015634296,0.09939704289919167,0.13242831015634296,0.09939704289919167,0.13242831015634296,0.002520619570745216,0.04756359344964192,0.002520619570745216,0.04756359344964192,0.002520619570745216,0.04756359344964192,0.09939704289919167,0.13242831015634296,0.09939704289919167,0.13242831015634296,0.09939704289919167,0.13242831015634296
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.0829867767468011,0.13031375494589595,0.0829867767468011,0.13031375494589595,0.0829867767468011,0.13031375494589595,0.0829867767468011,0.13031375494589595,0.0829867767468011,0.13031375494589595,0.0829867767468011,0.13031375494589595,-0.01936401884768654,0.04756359344964192,-0.01936401884768654,0.04756359344964192,-0.01936401884768654,0.04756359344964192,0.0829867767468011,0.13031375494589595,0.0829867767468011,0.13031375494589595,0.0829867767468011,0.13031375494589595
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.05774194086468224,0.13308970809646672,0.05774194086468224,0.13308970809646672,0.05774194086468224,0.13308970809646672,0.05774194086468224,0.13308970809646672,0.05774194086468224,0.13308970809646672,0.05774194086468224,0.13308970809646672,-0.047259804369276445,0.049478853082832744,-0.047259804369276445,0.049478853082832744,-0.047259804369276445,0.049478853082832744,0.05774194086468224,0.13308970809646672,0.05774194086468224,0.13308970809646672,0.05774194086468224,0.13308970809646672
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.0807724286492917,0.0884882229113071,0.0807724286492917,0.0884882229113071,0.0807724286492917,0.0884882229113071,0.0807724286492917,0.0884882229113071,0.0807724286492917,0.0884882229113071,0.0807724286492917,0.0884882229113071,-0.015708827367902474,-0.01863513482310373,-0.015708827367902474,-0.01863513482310373,-0.015708827367902474,-0.01863513482310373,0.0807724286492917,0.0884882229113071,0.0807724286492917,0.0884882229113071,0.0807724286492917,0.0884882229113071
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.07392552765408825,0.08321405201925977,0.07392552765408825,0.08321405201925977,0.07392552765408825,0.08321405201925977,0.07392552765408825,0.08321405201925977,0.07392552765408825,0.08321405201925977,0.07392552765408825,0.08321405201925977,-0.03250914928133977,-0.019827664497730435,-0.03250914928133977,-0.019827664497730435,-0.03250914928133977,-0.019827664497730435,0.07392552765408825,0.08321405201925977,0.07392552765408825,0.08321405201925977,0.07392552765408825,0.08321405201925977
0.08,0.08,-0.0222222222222221,0.08,0.1,0.1,0.0,0.1,0.07636871693725503,0.1480241908402569,0.07636871693725503,0.1480241908402569,0.07636871693725503,0.1480241908402569,0.07636871693725503,0.1480241908402569,0.07636871693725503,0.1480241908402569,0.07636871693725503,0.1480241908402569,-0.02059095735678719,0.05032333527161706,-0.02059095735678719,0.05032333527161706,-0.02059095735678719,0.05032333527161706,0.07636871693725503,0.1480241908402569,0.07636871693725503,0.1480241908402569,0.07636871693725503,0.1480241908402569
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.06648945777722641,0.13521138596361526,0.06648945777722641,0.13521138596361526,0.06648945777722641,0.13521138596361526,0.06648945777722641,0.13521138596361526,0.06648945777722641,0.13521138596361526,0.06648945777722641,0.13521138596361526,-0.042935664187010364,0.029733736155308606,-0.042935664187010364,0.029733736155308606,-0.042935664187010364,0.029733736155308606,0.06648945777722641,0.13521138596361526,0.06648945777722641,0.13521138596361526,0.06648945777722641,0.13521138596361526
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.24602019923297994,0.13016014863703748,0.24602019923297994,0.13016014863703748,0.24602019923297994,0.13016014863703748,0.24602019923297994,0.13016014863703748,0.24602019923297994,0.13016014863703748,0.24602019923297994,0.13016014863703748,0.15509019520819955,0.03740758744124498,0.15509019520819955,0.03740758744124498,0.15509019520819955,0.03740758744124498,0.24602019923297994,0.13016014863703748,0.24602019923297994,0.13016014863703748,0.24602019923297994,0.13016014863703748
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.21115331289838232,0.12134940076679915,0.21115331289838232,0.12134940076679915,0.21115331289838232,0.12134940076679915,0.21115331289838232,0.12134940076679915,0.21115331289838232,0.12134940076679915,0.21115331289838232,0.12134940076679915,0.11416308823577676,0.018913850263717467,0.11416308823577676,0.018913850263717467,0.11416308823577676,0.018913850263717467,0.21115331289838232,0.12134940076679915,0.21115331289838232,0.12134940076679915,0.21115331289838232,0.12134940076679915
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.19715532541609535,0.10500236246169807,0.19715532541609535,0.10500236246169807,0.19715532541609535,0.10500236246169807,0.19715532541609535,0.10500236246169807,0.19715532541609535,0.10500236246169807,0.19715532541609535,0.10500236246169807,0.0998609362990349,0.0017857151524906215,0.0998609362990349,0.0017857151524906215,0.0998609362990349,0.0017857151524906215,0.19715532541609535,0.10500236246169807,0.19715532541609535,0.10500236246169807,0.19715532541609535,0.10500236246169807
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.21391193307948284,0.1036479795378936,0.21391193307948284,0.1036479795378936,0.21391193307948284,0.1036479795378936,0.21391193307948284,0.1036479795378936,0.21391193307948284,0.1036479795378936,0.21391193307948284,0.1036479795378936,0.12412348651263765,0.009741765411693085,0.12412348651263765,0.009741765411693085,0.12412348651263765,0.009741765411693085,0.21391193307948284,0.1036479795378936,0.21391193307948284,0.1036479795378936,0.21391193307948284,0.1036479795378936
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11160993332339127,0.15857606757301768,0.11160993332339127,0.15857606757301768,0.11160993332339127,0.15857606757301768,0.11160993332339127,0.15857606757301768,0.11160993332339127,0.15857606757301768,0.11160993332339127,0.15857606757301768,0.01672127303324126,0.06820155826074821,0.01672127303324126,0.06820155826074821,0.01672127303324126,0.06820155826074821,0.11160993332339127,0.15857606757301768,0.11160993332339127,0.15857606757301768,0.11160993332339127,0.15857606757301768
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.15047519096333423,0.1156350615508128,0.15047519096333423,0.1156350615508128,0.15047519096333423,0.1156350615508128,0.15047519096333423,0.1156350615508128,0.15047519096333423,0.1156350615508128,0.15047519096333423,0.1156350615508128,0.06354474339279872,0.022383559022747204,0.06354474339279872,0.022383559022747204,0.06354474339279872,0.022383559022747204,0.15047519096333423,0.1156350615508128,0.15047519096333423,0.1156350615508128,0.15047519096333423,0.1156350615508128
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.1538617196504723,0.12644282245857916,0.1538617196504723,0.12644282245857916,0.1538617196504723,0.12644282245857916,0.1538617196504723,0.12644282245857916,0.1538617196504723,0.12644282245857916,0.1538617196504723,0.12644282245857916,0.0645667856528961,0.02466652089218532,0.0645667856528961,0.02466652089218532,0.0645667856528961,0.02466652089218532,0.1538617196504723,0.12644282245857916,0.1538617196504723,0.12644282245857916,0.1538617196504723,0.12644282245857916
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.1626936677913277,0.11959355087063518,0.1626936677913277,0.11959355087063518,0.1626936677913277,0.11959355087063518,0.1626936677913277,0.11959355087063518,0.1626936677913277,0.11959355087063518,0.1626936677913277,0.11959355087063518,0.07028155127062252,0.02471928060711864,0.07028155127062252,0.02471928060711864,0.07028155127062252,0.02471928060711864,0.1626936677913277,0.11959355087063518,0.1626936677913277,0.11959355087063518,0.1626936677913277,0.11959355087063518
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,0.0,0.1,0.16979564900419333,0.11923566961977504,0.16979564900419333,0.11923566961977504,0.16979564900419333,0.11923566961977504,0.16979564900419333,0.11923566961977504,0.16979564900419333,0.11923566961977504,0.16979564900419333,0.11923566961977504,0.08039107730133542,0.01883023371280314,0.08039107730133542,0.01883023371280314,0.08039107730133542,0.01883023371280314,0.16979564900419333,0.11923566961977504,0.16979564900419333,0.11923566961977504,0.16979564900419333,0.11923566961977504
0.21,0.21,0.1222222222222224,0.21,0.1,0.1,0.0,0.1,0.1915869010714589,0.1448001735985687,0.1915869010714589,0.1448001735985687,0.1915869010714589,0.1448001735985687,0.1915869010714589,0.1448001735985687,0.1915869010714589,0.1448001735985687,0.1915869010714589,0.1448001735985687,0.10340765237391875,0.05178725608876013,0.10340765237391875,0.05178725608876013,0.10340765237391875,0.05178725608876013,0.1915869010714589,0.1448001735985687,0.1915869010714589,0.1448001735985687,0.1915869010714589,0.1448001735985687
0.21,0.21,0.1222222222222222,0.21,0.13,0.13,0.0333333333333333,0.13,0.18306680513629456,0.14896974102730065,0.18306680513629456,0.14896974102730065,0.18306680513629456,0.14896974102730065,0.18306680513629456,0.14896974102730065,0.18306680513629456,0.14896974102730065,0.18306680513629456,0.14896974102730065,0.09236507651386372,0.0634461700514632,0.09236507651386372,0.0634461700514632,0.09236507651386372,0.0634461700514632,0.18306680513629456,0.14896974102730065,0.18306680513629456,0.14896974102730065,0.18306680513629456,0.14896974102730065
0.19,0.19,0.0999999999999998,0.19,0.16,0.16,0.0666666666666666,0.16,0.13352989507067334,0.1558038765598501,0.13352989507067334,0.1558038765598501,0.13352989507067334,0.1558038765598501,0.13352989507067334,0.1558038765598501,0.13352989507067334,0.1558038765598501,0.13352989507067334,0.1558038765598501,0.04302328621201284,0.0708767442562311,0.04302328621201284,0.0708767442562311,0.04302328621201284,0.0708767442562311,0.13352989507067334,0.1558038765598501,0.13352989507067334,0.1558038765598501,0.13352989507067334,0.1558038765598501
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777779,0.17,0.1386837972946351,0.1569043423806262,0.1386837972946351,0.1569043423806262,0.1386837972946351,0.1569043423806262,0.1386837972946351,0.1569043423806262,0.1386837972946351,0.1569043423806262,0.1386837972946351,0.1569043423806262,0.048866780346590706,0.0722358034977767,0.048866780346590706,0.0722358034977767,0.048866780346590706,0.0722358034977767,0.1386837972946351,0.1569043423806262,0.1386837972946351,0.1569043423806262,0.1386837972946351,0.1569043423806262
0.16,0.16,0.0666666666666663,0.16,0.14,0.14,0.0444444444444442,0.14,0.14677916130168606,0.15365073331528567,0.14677916130168606,0.15365073331528567,0.14677916130168606,0.15365073331528567,0.14677916130168606,0.15365073331528567,0.14677916130168606,0.15365073331528567,0.14677916130168606,0.15365073331528567,0.05585589079488098,0.0657363663812761,0.05585589079488098,0.0657363663812761,0.05585589079488098,0.0657363663812761,0.14677916130168606,0.15365073331528567,0.14677916130168606,0.15365073331528567,0.14677916130168606,0.15365073331528567
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,1.1102230246251563e-16,0.1,0.19281358828778136,0.15103123822732178,0.19281358828778136,0.15103123822732178,0.19281358828778136,0.15103123822732178,0.19281358828778136,0.15103123822732178,0.19281358828778136,0.15103123822732178,0.19281358828778136,0.15103123822732178,0.10560243265319975,0.06491333778955471,0.10560243265319975,0.06491333778955471,0.10560243265319975,0.06491333778955471,0.19281358828778136,0.15103123822732178,0.19281358828778136,0.15103123822732178,0.19281358828778136,0.15103123822732178
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,-0.0222222222222221,0.08,0.1751862891549852,0.16562145246925633,0.1751862891549852,0.16562145246925633,0.1751862891549852,0.16562145246925633,0.1751862891549852,0.16562145246925633,0.1751862891549852,0.16562145246925633,0.1751862891549852,0.16562145246925633,0.08299528909344386,0.08398067090904238,0.08299528909344386,0.08398067090904238,0.08299528909344386,0.08398067090904238,0.1751862891549852,0.16562145246925633,0.1751862891549852,0.16562145246925633,0.1751862891549852,0.16562145246925633
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,-2.220446049250313e-16,0.1,0.18132362037596508,0.16969945962095156,0.18132362037596508,0.16969945962095156,0.18132362037596508,0.16969945962095156,0.18132362037596508,0.16969945962095156,0.18132362037596508,0.16969945962095156,0.18132362037596508,0.16969945962095156,0.08859206933569251,0.08434724698525141,0.08859206933569251,0.08434724698525141,0.08859206933569251,0.08434724698525141,0.18132362037596508,0.16969945962095156,0.18132362037596508,0.16969945962095156,0.18132362037596508,0.16969945962095156
0.23,0.23,0.1444444444444446,0.23,0.16,0.16,0.0666666666666667,0.16,0.20571599859770806,0.21439716320388347,0.20571599859770806,0.21439716320388347,0.20571599859770806,0.21439716320388347,0.20571599859770806,0.21439716320388347,0.20571599859770806,0.21439716320388347,0.20571599859770806,0.21439716320388347,0.11338016740481993,0.1404609187599545,0.11338016740481993,0.1404609187599545,0.11338016740481993,0.1404609187599545,0.20571599859770806,0.21439716320388347,0.20571599859770806,0.21439716320388347,0.20571599859770806,0.21439716320388347
0.21,0.21,0.1222222222222222,0.21,0.18,0.18,0.0888888888888889,0.18,0.17729879730598636,0.2186728406516768,0.17729879730598636,0.2186728406516768,0.17729879730598636,0.2186728406516768,0.17729879730598636,0.2186728406516768,0.17729879730598636,0.2186728406516768,0.17729879730598636,0.2186728406516768,0.08345512206273693,0.14181408488768474,0.08345512206273693,0.14181408488768474,0.08345512206273693,0.14181408488768474,0.17729879730598636,0.2186728406516768,0.17729879730598636,0.2186728406516768,0.17729879730598636,0.2186728406516768
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.21795395117579353,0.20460904403054553,0.21795395117579353,0.20460904403054553,0.21795395117579353,0.20460904403054553,0.21795395117579353,0.20460904403054553,0.21795395117579353,0.20460904403054553,0.21795395117579353,0.20460904403054553,0.12830988061551074,0.11981713418828874,0.12830988061551074,0.11981713418828874,0.12830988061551074,0.11981713418828874,0.21795395117579353,0.20460904403054553,0.21795395117579353,0.20460904403054553,0.21795395117579353,0.20460904403054553
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.19036546783489705,0.15183958235246398,0.19036546783489705,0.15183958235246398,0.19036546783489705,0.15183958235246398,0.19036546783489705,0.15183958235246398,0.19036546783489705,0.15183958235246398,0.19036546783489705,0.15183958235246398,0.09582334227708669,0.05347015216676992,0.09582334227708669,0.05347015216676992,0.09582334227708669,0.05347015216676992,0.19036546783489705,0.15183958235246398,0.19036546783489705,0.15183958235246398,0.19036546783489705,0.15183958235246398
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21571117033968756,0.22467509237167288,0.21571117033968756,0.22467509237167288,0.21571117033968756,0.22467509237167288,0.21571117033968756,0.22467509237167288,0.21571117033968756,0.22467509237167288,0.21571117033968756,0.22467509237167288,0.13371238481210812,0.13438580700730776,0.13371238481210812,0.13438580700730776,0.13371238481210812,0.13438580700730776,0.21571117033968756,0.22467509237167288,0.21571117033968756,0.22467509237167288,0.21571117033968756,0.22467509237167288
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111108,0.11,0.24010448216067243,0.25786412565370054,0.24010448216067243,0.25786412565370054,0.24010448216067243,0.25786412565370054,0.24010448216067243,0.25786412565370054,0.24010448216067243,0.25786412565370054,0.24010448216067243,0.25786412565370054,0.15694796669876393,0.17496534854674373,0.15694796669876393,0.17496534854674373,0.15694796669876393,0.17496534854674373,0.24010448216067243,0.25786412565370054,0.24010448216067243,0.25786412565370054,0.24010448216067243,0.25786412565370054
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.2410097731967625,0.2644621693064693,0.2410097731967625,0.2644621693064693,0.2410097731967625,0.2644621693064693,0.2410097731967625,0.2644621693064693,0.2410097731967625,0.2644621693064693,0.2410097731967625,0.2644621693064693,0.15392375126142874,0.18057763813063762,0.15392375126142874,0.18057763813063762,0.15392375126142874,0.18057763813063762,0.2410097731967625,0.2644621693064693,0.2410097731967625,0.2644621693064693,0.2410097731967625,0.2644621693064693
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.23759226007149215,0.2749290207838554,0.23759226007149215,0.2749290207838554,0.23759226007149215,0.2749290207838554,0.23759226007149215,0.2749290207838554,0.23759226007149215,0.2749290207838554,0.23759226007149215,0.2749290207838554,0.1506742819496317,0.19307719249242447,0.1506742819496317,0.19307719249242447,0.1506742819496317,0.19307719249242447,0.23759226007149215,0.2749290207838554,0.23759226007149215,0.2749290207838554,0.23759226007149215,0.2749290207838554
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.22021376085240213,0.2599735256865359,0.22021376085240213,0.2599735256865359,0.22021376085240213,0.2599735256865359,0.22021376085240213,0.2599735256865359,0.22021376085240213,0.2599735256865359,0.22021376085240213,0.2599735256865359,0.12723678535618932,0.17759276311792896,0.12723678535618932,0.17759276311792896,0.12723678535618932,0.17759276311792896,0.22021376085240213,0.2599735256865359,0.22021376085240213,0.2599735256865359,0.22021376085240213,0.2599735256865359
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222224,0.21,0.27157998279808243,0.2564109180030634,0.27157998279808243,0.2564109180030634,0.27157998279808243,0.2564109180030634,0.27157998279808243,0.2564109180030634,0.27157998279808243,0.2564109180030634,0.27157998279808243,0.2564109180030634,0.18411644053376078,0.16948175263217036,0.18411644053376078,0.16948175263217036,0.18411644053376078,0.16948175263217036,0.27157998279808243,0.2564109180030634,0.27157998279808243,0.2564109180030634,0.27157998279808243,0.2564109180030634
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.25840809822666644,0.21870182426261167,0.25840809822666644,0.21870182426261167,0.25840809822666644,0.21870182426261167,0.25840809822666644,0.21870182426261167,0.25840809822666644,0.21870182426261167,0.25840809822666644,0.21870182426261167,0.16900140903764033,0.1273836607313726,0.16900140903764033,0.1273836607313726,0.16900140903764033,0.1273836607313726,0.25840809822666644,0.21870182426261167,0.25840809822666644,0.21870182426261167,0.25840809822666644,0.21870182426261167
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999998,0.19,0.23924506171113158,0.2454554704674872,0.23924506171113158,0.2454554704674872,0.23924506171113158,0.2454554704674872,0.23924506171113158,0.2454554704674872,0.23924506171113158,0.2454554704674872,0.23924506171113158,0.2454554704674872,0.1511525387425934,0.1591736904002093,0.1511525387425934,0.1591736904002093,0.1511525387425934,0.1591736904002093,0.23924506171113158,0.2454554704674872,0.23924506171113158,0.2454554704674872,0.23924506171113158,0.2454554704674872
0.22,0.22,0.1333333333333334,0.22,0.16,0.16,0.0666666666666665,0.16,0.24326860312715307,0.2490445604352461,0.24326860312715307,0.2490445604352461,0.24326860312715307,0.2490445604352461,0.24326860312715307,0.2490445604352461,0.24326860312715307,0.2490445604352461,0.24326860312715307,0.2490445604352461,0.15664188426182934,0.1602107262740557,0.15664188426182934,0.1602107262740557,0.15664188426182934,0.1602107262740557,0.24326860312715307,0.2490445604352461,0.24326860312715307,0.2490445604352461,0.24326860312715307,0.2490445604352461
0.21,0.21,0.1222222222222222,0.21,0.16,0.16,0.0666666666666663,0.16,0.20895866211976094,0.21138287110061,0.20895866211976094,0.21138287110061,0.20895866211976094,0.21138287110061,0.20895866211976094,0.21138287110061,0.20895866211976094,0.21138287110061,0.20895866211976094,0.21138287110061,0.11265232933222458,0.12691639001593533,0.11265232933222458,0.12691639001593533,0.11265232933222458,0.12691639001593533,0.20895866211976094,0.21138287110061,0.20895866211976094,0.21138287110061,0.20895866211976094,0.21138287110061
