f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.03535623866922057,0.03923754203882588,0.03535623866922057,0.03923754203882588,0.03535623866922057,0.03923754203882588,0.03535623866922057,0.03923754203882588,0.03535623866922057,0.03923754203882588,0.03535623866922057,0.03923754203882588,-0.00497498133790117,-0.004477434298525795,-0.00497498133790117,-0.004477434298525795,-0.00497498133790117,-0.004477434298525795,0.03535623866922057,0.03923754203882588,0.03535623866922057,0.03923754203882588,0.03535623866922057,0.03923754203882588
0.04,0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.030400393165959383,0.052836790666552697,0.030400393165959383,0.052836790666552697,0.030400393165959383,0.052836790666552697,0.030400393165959383,0.052836790666552697,0.030400393165959383,0.052836790666552697,0.030400393165959383,0.052836790666552697,-0.007380736461637828,0.0073942692275214324,-0.007380736461637828,0.0073942692275214324,-0.007380736461637828,0.0073942692275214324,0.030400393165959383,0.052836790666552697,0.030400393165959383,0.052836790666552697,0.030400393165959383,0.052836790666552697
0.04,0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.04,0.08140405898056871,0.10474972535005196,0.08140405898056871,0.10474972535005196,0.08140405898056871,0.10474972535005196,0.08140405898056871,0.10474972535005196,0.08140405898056871,0.10474972535005196,0.08140405898056871,0.10474972535005196,0.035792059062727526,0.06337719149700746,0.035792059062727526,0.06337719149700746,0.035792059062727526,0.06337719149700746,0.08140405898056871,0.10474972535005196,0.08140405898056871,0.10474972535005196,0.08140405898056871,0.10474972535005196
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.04,0.07734582348566554,0.10426241932116806,0.07734582348566554,0.10426241932116806,0.07734582348566554,0.10426241932116806,0.07734582348566554,0.10426241932116806,0.07734582348566554,0.10426241932116806,0.07734582348566554,0.10426241932116806,0.039350621643130496,0.06479422978545428,0.039350621643130496,0.06479422978545428,0.039350621643130496,0.06479422978545428,0.07734582348566554,0.10426241932116806,0.07734582348566554,0.10426241932116806,0.07734582348566554,0.10426241932116806
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04879803461011653,0.06877535215562493,0.04879803461011653,0.06877535215562493,0.04879803461011653,0.06877535215562493,0.04879803461011653,0.06877535215562493,0.04879803461011653,0.06877535215562493,0.04879803461011653,0.06877535215562493,0.00673015312098779,0.025850815352398155,0.00673015312098779,0.025850815352398155,0.00673015312098779,0.025850815352398155,0.04879803461011653,0.06877535215562493,0.04879803461011653,0.06877535215562493,0.04879803461011653,0.06877535215562493
0.04,0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04702036606414041,0.031230940515570935,0.04702036606414041,0.031230940515570935,0.04702036606414041,0.031230940515570935,0.04702036606414041,0.031230940515570935,0.04702036606414041,0.031230940515570935,0.04702036606414041,0.031230940515570935,0.0089176294859452,-0.013141963830018734,0.0089176294859452,-0.013141963830018734,0.0089176294859452,-0.013141963830018734,0.04702036606414041,0.031230940515570935,0.04702036606414041,0.031230940515570935,0.04702036606414041,0.031230940515570935
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04,0.04346516159150067,0.033399955629828344,0.04346516159150067,0.033399955629828344,0.04346516159150067,0.033399955629828344,0.04346516159150067,0.033399955629828344,0.04346516159150067,0.033399955629828344,0.04346516159150067,0.033399955629828344,0.0032248427640802785,-0.013282452275079551,0.0032248427640802785,-0.013282452275079551,0.0032248427640802785,-0.013282452275079551,0.04346516159150067,0.033399955629828344,0.04346516159150067,0.033399955629828344,0.04346516159150067,0.033399955629828344
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04,0.050857751517288156,0.03460070696573594,0.050857751517288156,0.03460070696573594,0.050857751517288156,0.03460070696573594,0.050857751517288156,0.03460070696573594,0.050857751517288156,0.03460070696573594,0.050857751517288156,0.03460070696573594,0.007556521161061431,-0.008354809617016897,0.007556521161061431,-0.008354809617016897,0.007556521161061431,-0.008354809617016897,0.050857751517288156,0.03460070696573594,0.050857751517288156,0.03460070696573594,0.050857751517288156,0.03460070696573594
0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.047623342792735904,0.06844169453890897,0.047623342792735904,0.06844169453890897,0.047623342792735904,0.06844169453890897,0.047623342792735904,0.06844169453890897,0.047623342792735904,0.06844169453890897,0.047623342792735904,0.06844169453890897,0.003088430606530582,0.03010299185388686,0.003088430606530582,0.03010299185388686,0.003088430606530582,0.03010299185388686,0.047623342792735904,0.06844169453890897,0.047623342792735904,0.06844169453890897,0.047623342792735904,0.06844169453890897
0.04,0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.03908982385003447,0.02500017830669683,0.03908982385003447,0.02500017830669683,0.03908982385003447,0.02500017830669683,0.03908982385003447,0.02500017830669683,0.03908982385003447,0.02500017830669683,0.03908982385003447,0.02500017830669683,-0.005283762286781765,-0.013533384709539397,-0.005283762286781765,-0.013533384709539397,-0.005283762286781765,-0.013533384709539397,0.03908982385003447,0.02500017830669683,0.03908982385003447,0.02500017830669683,0.03908982385003447,0.02500017830669683
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.0381519685398391,0.042164895421829676,0.0381519685398391,0.042164895421829676,0.0381519685398391,0.042164895421829676,0.0381519685398391,0.042164895421829676,0.0381519685398391,0.042164895421829676,0.0381519685398391,0.042164895421829676,-0.007450009758748887,-0.0024655117841833707,-0.007450009758748887,-0.0024655117841833707,-0.007450009758748887,-0.0024655117841833707,0.0381519685398391,0.042164895421829676,0.0381519685398391,0.042164895421829676,0.0381519685398391,0.042164895421829676
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04133008114246258,0.035915575938611215,0.04133008114246258,0.035915575938611215,0.04133008114246258,0.035915575938611215,0.04133008114246258,0.035915575938611215,0.04133008114246258,0.035915575938611215,0.04133008114246258,0.035915575938611215,-0.0012895489600215468,-0.005640561396480105,-0.0012895489600215468,-0.005640561396480105,-0.0012895489600215468,-0.005640561396480105,0.04133008114246258,0.035915575938611215,0.04133008114246258,0.035915575938611215,0.04133008114246258,0.035915575938611215
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04291822999223373,0.04231247903318969,0.04291822999223373,0.04231247903318969,0.04291822999223373,0.04231247903318969,0.04291822999223373,0.04231247903318969,0.04291822999223373,0.04231247903318969,0.04291822999223373,0.04231247903318969,0.006566163430234873,0.0027710988296680223,0.006566163430234873,0.0027710988296680223,0.006566163430234873,0.0027710988296680223,0.04291822999223373,0.04231247903318969,0.04291822999223373,0.04231247903318969,0.04291822999223373,0.04231247903318969
0.04,0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.07501723909196843,0.06731694563251844,0.07501723909196843,0.06731694563251844,0.07501723909196843,0.06731694563251844,0.07501723909196843,0.06731694563251844,0.07501723909196843,0.06731694563251844,0.07501723909196843,0.06731694563251844,0.03271455962236104,0.025326709668972207,0.03271455962236104,0.025326709668972207,0.03271455962236104,0.025326709668972207,0.07501723909196843,0.06731694563251844,0.07501723909196843,0.06731694563251844,0.07501723909196843,0.06731694563251844
0.04,0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.08872946891532828,0.08135590991611515,0.08872946891532828,0.08135590991611515,0.08872946891532828,0.08135590991611515,0.08872946891532828,0.08135590991611515,0.08872946891532828,0.08135590991611515,0.08872946891532828,0.08135590991611515,0.04094344587142962,0.04215563309115204,0.04094344587142962,0.04215563309115204,0.04094344587142962,0.04215563309115204,0.08872946891532828,0.08135590991611515,0.08872946891532828,0.08135590991611515,0.08872946891532828,0.08135590991611515
0.04,0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.05109123782893594,0.03838862591347511,0.05109123782893594,0.03838862591347511,0.05109123782893594,0.03838862591347511,0.05109123782893594,0.03838862591347511,0.05109123782893594,0.03838862591347511,0.05109123782893594,0.03838862591347511,0.008538135525123053,-0.002214829864511755,0.008538135525123053,-0.002214829864511755,0.008538135525123053,-0.002214829864511755,0.05109123782893594,0.03838862591347511,0.05109123782893594,0.03838862591347511,0.05109123782893594,0.03838862591347511
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06348571724697274,0.06496441467349473,0.06348571724697274,0.06496441467349473,0.06348571724697274,0.06496441467349473,0.06348571724697274,0.06496441467349473,0.06348571724697274,0.06496441467349473,0.06348571724697274,0.06496441467349473,0.021355396598602507,0.02513944786764556,0.021355396598602507,0.02513944786764556,0.021355396598602507,0.02513944786764556,0.06348571724697274,0.06496441467349473,0.06348571724697274,0.06496441467349473,0.06348571724697274,0.06496441467349473
0.05,0.05,0.0073145245559038,0.05,0.04,0.04,0.0,0.04,0.09813497407478783,0.07786640492737042,0.09813497407478783,0.07786640492737042,0.09813497407478783,0.07786640492737042,0.09813497407478783,0.07786640492737042,0.09813497407478783,0.07786640492737042,0.09813497407478783,0.07786640492737042,0.06285823832265562,0.03385761225746827,0.06285823832265562,0.03385761225746827,0.06285823832265562,0.03385761225746827,0.09813497407478783,0.07786640492737042,0.09813497407478783,0.07786640492737042,0.09813497407478783,0.07786640492737042
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0044993198702523,0.04,0.1058734929060848,0.09812784701571298,0.1058734929060848,0.09812784701571298,0.1058734929060848,0.09812784701571298,0.1058734929060848,0.09812784701571298,0.1058734929060848,0.09812784701571298,0.1058734929060848,0.09812784701571298,0.07088081486478917,0.05595190865050421,0.07088081486478917,0.05595190865050421,0.07088081486478917,0.05595190865050421,0.1058734929060848,0.09812784701571298,0.1058734929060848,0.09812784701571298,0.1058734929060848,0.09812784701571298
0.05,0.05,0.0097977902855951,0.05,0.04,0.04,-0.0006253908692932,0.04,0.11005032054563207,0.11410296715524831,0.11005032054563207,0.11410296715524831,0.11005032054563207,0.11410296715524831,0.11005032054563207,0.11410296715524831,0.11005032054563207,0.11410296715524831,0.11005032054563207,0.11410296715524831,0.0716531984411151,0.07265718289452364,0.0716531984411151,0.07265718289452364,0.0716531984411151,0.07265718289452364,0.11005032054563207,0.11410296715524831,0.11005032054563207,0.11410296715524831,0.11005032054563207,0.11410296715524831
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184915,0.04,0.11575805759857498,0.1101848508500185,0.11575805759857498,0.1101848508500185,0.11575805759857498,0.1101848508500185,0.11575805759857498,0.1101848508500185,0.11575805759857498,0.1101848508500185,0.11575805759857498,0.1101848508500185,0.07869055449537492,0.06833437128581514,0.07869055449537492,0.06833437128581514,0.07869055449537492,0.06833437128581514,0.11575805759857498,0.1101848508500185,0.11575805759857498,0.1101848508500185,0.11575805759857498,0.1101848508500185
0.04,0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.10151430413672781,0.055350668275027125,0.10151430413672781,0.055350668275027125,0.10151430413672781,0.055350668275027125,0.10151430413672781,0.055350668275027125,0.10151430413672781,0.055350668275027125,0.10151430413672781,0.055350668275027125,0.06099237884579629,0.01438043335617109,0.06099237884579629,0.01438043335617109,0.06099237884579629,0.01438043335617109,0.10151430413672781,0.055350668275027125,0.10151430413672781,0.055350668275027125,0.10151430413672781,0.055350668275027125
0.04,0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.08428047177965237,0.05219941557895333,0.08428047177965237,0.05219941557895333,0.08428047177965237,0.05219941557895333,0.08428047177965237,0.05219941557895333,0.08428047177965237,0.05219941557895333,0.08428047177965237,0.05219941557895333,0.03741744777270692,0.012308104939419806,0.03741744777270692,0.012308104939419806,0.03741744777270692,0.012308104939419806,0.08428047177965237,0.05219941557895333,0.08428047177965237,0.05219941557895333,0.08428047177965237,0.05219941557895333
0.06,0.06,0.0203230849400729,0.06,0.04,0.04,-0.0011471477734903,0.04,0.1000102325501107,0.08625211944537987,0.1000102325501107,0.08625211944537987,0.1000102325501107,0.08625211944537987,0.1000102325501107,0.08625211944537987,0.1000102325501107,0.08625211944537987,0.1000102325501107,0.08625211944537987,0.06894206329217921,0.04683241540346832,0.06894206329217921,0.04683241540346832,0.06894206329217921,0.04683241540346832,0.1000102325501107,0.08625211944537987,0.1000102325501107,0.08625211944537987,0.1000102325501107,0.08625211944537987
0.06,0.06,0.0207313261798103,0.06,0.04,0.04,-0.0001041775184915,0.04,0.1220434627514453,0.103658567037028,0.1220434627514453,0.103658567037028,0.1220434627514453,0.103658567037028,0.1220434627514453,0.103658567037028,0.1220434627514453,0.103658567037028,0.1220434627514453,0.103658567037028,0.0898469400994291,0.0610159562442377,0.0898469400994291,0.0610159562442377,0.0898469400994291,0.0610159562442377,0.1220434627514453,0.103658567037028,0.1220434627514453,0.103658567037028,0.1220434627514453,0.103658567037028
0.08,0.08,0.0381599581808677,0.08,0.04,0.04,-2.220446049250313e-16,0.04,0.12615609770452293,0.10409713969554936,0.12615609770452293,0.10409713969554936,0.12615609770452293,0.10409713969554936,0.12615609770452293,0.10409713969554936,0.12615609770452293,0.10409713969554936,0.12615609770452293,0.10409713969554936,0.0963816718621234,0.06077018313682249,0.0963816718621234,0.06077018313682249,0.0963816718621234,0.06077018313682249,0.12615609770452293,0.10409713969554936,0.12615609770452293,0.10409713969554936,0.12615609770452293,0.10409713969554936
0.07,0.07,0.0300375469336672,0.07,0.04,0.04,-0.0056568196103079,0.04,0.09505905436717967,0.11990378774971543,0.09505905436717967,0.11990378774971543,0.09505905436717967,0.11990378774971543,0.09505905436717967,0.11990378774971543,0.09505905436717967,0.11990378774971543,0.09505905436717967,0.11990378774971543,0.05295877269358759,0.08278408600286595,0.05295877269358759,0.08278408600286595,0.05295877269358759,0.08278408600286595,0.09505905436717967,0.11990378774971543,0.09505905436717967,0.11990378774971543,0.09505905436717967,0.11990378774971543
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0011471477734903,0.04,0.08749433801355419,0.0653468928379754,0.08749433801355419,0.0653468928379754,0.08749433801355419,0.0653468928379754,0.08749433801355419,0.0653468928379754,0.08749433801355419,0.0653468928379754,0.08749433801355419,0.0653468928379754,0.04832874596774661,0.021897118671145105,0.04832874596774661,0.021897118671145105,0.04832874596774661,0.021897118671145105,0.08749433801355419,0.0653468928379754,0.08749433801355419,0.0653468928379754,0.08749433801355419,0.0653468928379754
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.07328333021695724,0.07435602806658204,0.07328333021695724,0.07435602806658204,0.07328333021695724,0.07435602806658204,0.07328333021695724,0.07435602806658204,0.07328333021695724,0.07435602806658204,0.07328333021695724,0.07435602806658204,0.024634277576521507,0.0316958743440749,0.024634277576521507,0.0316958743440749,0.024634277576521507,0.0316958743440749,0.07328333021695724,0.07435602806658204,0.07328333021695724,0.07435602806658204,0.07328333021695724,0.07435602806658204
0.04,0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.1021396531566153,0.09623607038559155,0.1021396531566153,0.09623607038559155,0.1021396531566153,0.09623607038559155,0.1021396531566153,0.09623607038559155,0.1021396531566153,0.09623607038559155,0.1021396531566153,0.09623607038559155,0.05774965797096005,0.05315076409477147,0.05774965797096005,0.05315076409477147,0.05774965797096005,0.05315076409477147,0.1021396531566153,0.09623607038559155,0.1021396531566153,0.09623607038559155,0.1021396531566153,0.09623607038559155
0.05,0.05,0.0100041684035013,0.05,0.04,0.04,-0.0050251256281408,0.04,0.11172919261219581,0.12917719834229593,0.11172919261219581,0.12917719834229593,0.11172919261219581,0.12917719834229593,0.11172919261219581,0.12917719834229593,0.11172919261219581,0.12917719834229593,0.11172919261219581,0.12917719834229593,0.07142254118438106,0.08912403644251239,0.07142254118438106,0.08912403644251239,0.07142254118438106,0.08912403644251239,0.11172919261219581,0.12917719834229593,0.11172919261219581,0.12917719834229593,0.11172919261219581,0.12917719834229593
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.000312597686777,0.04,0.12239689261919279,0.12182995076707266,0.12239689261919279,0.12182995076707266,0.12239689261919279,0.12182995076707266,0.12239689261919279,0.12182995076707266,0.12239689261919279,0.12182995076707266,0.12239689261919279,0.12182995076707266,0.07940145494629713,0.08210416045908414,0.07940145494629713,0.08210416045908414,0.07940145494629713,0.08210416045908414,0.12239689261919279,0.12182995076707266,0.12239689261919279,0.12182995076707266,0.12239689261919279,0.12182995076707266
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.09313448734314123,0.08608768666861663,0.09313448734314123,0.08608768666861663,0.09313448734314123,0.08608768666861663,0.09313448734314123,0.08608768666861663,0.09313448734314123,0.08608768666861663,0.09313448734314123,0.08608768666861663,0.05356256201513352,0.04163570907503492,0.05356256201513352,0.04163570907503492,0.05356256201513352,0.04163570907503492,0.09313448734314123,0.08608768666861663,0.09313448734314123,0.08608768666861663,0.09313448734314123,0.08608768666861663
0.05,0.05,0.0062761506276151,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.07544423609570079,0.07373375143396921,0.07544423609570079,0.07373375143396921,0.07544423609570079,0.07373375143396921,0.07544423609570079,0.07373375143396921,0.07544423609570079,0.07373375143396921,0.07544423609570079,0.07373375143396921,0.029484540333373378,0.028579071153932815,0.029484540333373378,0.028579071153932815,0.029484540333373378,0.028579071153932815,0.07544423609570079,0.07373375143396921,0.07544423609570079,0.07373375143396921,0.07544423609570079,0.07373375143396921
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0073145245559038,0.05,0.07149924016988424,0.06665279485511409,0.07149924016988424,0.06665279485511409,0.07149924016988424,0.06665279485511409,0.07149924016988424,0.06665279485511409,0.07149924016988424,0.06665279485511409,0.07149924016988424,0.06665279485511409,0.027291935681408756,0.02115030567814662,0.027291935681408756,0.02115030567814662,0.027291935681408756,0.02115030567814662,0.07149924016988424,0.06665279485511409,0.07149924016988424,0.06665279485511409,0.07149924016988424,0.06665279485511409
0.04,0.04,-0.0007296987386635,0.04,0.05,0.05,0.0099009900990101,0.05,0.10720665244228272,0.09271085841196486,0.10720665244228272,0.09271085841196486,0.10720665244228272,0.09271085841196486,0.10720665244228272,0.09271085841196486,0.10720665244228272,0.09271085841196486,0.10720665244228272,0.09271085841196486,0.07831758588421947,0.05101936516736667,0.07831758588421947,0.05101936516736667,0.07831758588421947,0.05101936516736667,0.10720665244228272,0.09271085841196486,0.10720665244228272,0.09271085841196486,0.10720665244228272,0.09271085841196486
0.04,0.04,0.0,0.04,0.05,0.05,0.0097977902855951,0.05,0.12512544691531335,0.11159413953817465,0.12512544691531335,0.11159413953817465,0.12512544691531335,0.11159413953817465,0.12512544691531335,0.11159413953817465,0.12512544691531335,0.11159413953817465,0.12512544691531335,0.11159413953817465,0.0924346976520491,0.07043287948067459,0.0924346976520491,0.07043287948067459,0.0924346976520491,0.07043287948067459,0.12512544691531335,0.11159413953817465,0.12512544691531335,0.11159413953817465,0.12512544691531335,0.11159413953817465
0.04,0.04,-0.0046044370029301,0.04,0.05,0.05,0.0104166666666666,0.05,0.04327058710055825,0.06986674382426042,0.04327058710055825,0.06986674382426042,0.04327058710055825,0.06986674382426042,0.04327058710055825,0.06986674382426042,0.04327058710055825,0.06986674382426042,0.04327058710055825,0.06986674382426042,0.011398246958032657,0.030758738342268253,0.011398246958032657,0.030758738342268253,0.011398246958032657,0.030758738342268253,0.04327058710055825,0.06986674382426042,0.04327058710055825,0.06986674382426042,0.04327058710055825,0.06986674382426042
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.0475777440604535,0.07849287696142426,0.0475777440604535,0.07849287696142426,0.0475777440604535,0.07849287696142426,0.0475777440604535,0.07849287696142426,0.0475777440604535,0.07849287696142426,0.0475777440604535,0.07849287696142426,0.013379046791686677,0.03756722470380475,0.013379046791686677,0.03756722470380475,0.013379046791686677,0.03756722470380475,0.0475777440604535,0.07849287696142426,0.0475777440604535,0.07849287696142426,0.0475777440604535,0.07849287696142426
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.0014604631754642,0.04,0.07771162141314794,0.08370321019511191,0.07771162141314794,0.08370321019511191,0.07771162141314794,0.08370321019511191,0.07771162141314794,0.08370321019511191,0.07771162141314794,0.08370321019511191,0.07771162141314794,0.08370321019511191,0.032658026029320726,0.042772780409906966,0.032658026029320726,0.042772780409906966,0.032658026029320726,0.042772780409906966,0.07771162141314794,0.08370321019511191,0.07771162141314794,0.08370321019511191,0.07771162141314794,0.08370321019511191
0.08,0.08,0.0414669722858929,0.08,0.06,0.06,0.0203230849400729,0.06,0.11069973480200977,0.11984110093390546,0.11069973480200977,0.11984110093390546,0.11069973480200977,0.11984110093390546,0.11069973480200977,0.11984110093390546,0.11069973480200977,0.11984110093390546,0.11069973480200977,0.11984110093390546,0.0717502119936443,0.08169554204546554,0.0717502119936443,0.08169554204546554,0.0717502119936443,0.08169554204546554,0.11069973480200977,0.11984110093390546,0.11069973480200977,0.11984110093390546,0.11069973480200977,0.11984110093390546
0.11,0.11,0.0703989972843117,0.11,0.06,0.06,0.0207313261798103,0.06,0.11235084865596386,0.12276274064423053,0.11235084865596386,0.12276274064423053,0.11235084865596386,0.12276274064423053,0.11235084865596386,0.12276274064423053,0.11235084865596386,0.12276274064423053,0.11235084865596386,0.12276274064423053,0.07369548116513226,0.082941555584609,0.07369548116513226,0.082941555584609,0.07369548116513226,0.082941555584609,0.11235084865596386,0.12276274064423053,0.11235084865596386,0.12276274064423053,0.11235084865596386,0.12276274064423053
0.11,0.11,0.072626862561217,0.11,0.08,0.08,0.0381599581808677,0.08,0.12889769692614178,0.12918841013191754,0.12889769692614178,0.12918841013191754,0.12889769692614178,0.12918841013191754,0.12889769692614178,0.12918841013191754,0.12889769692614178,0.12918841013191754,0.12889769692614178,0.12918841013191754,0.08984713313579268,0.08983616078577818,0.08984713313579268,0.08983616078577818,0.08984713313579268,0.08983616078577818,0.12889769692614178,0.12918841013191754,0.12889769692614178,0.12918841013191754,0.12889769692614178,0.12918841013191754
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0300375469336672,0.07,0.10249300677308709,0.12395413295076729,0.10249300677308709,0.12395413295076729,0.10249300677308709,0.12395413295076729,0.10249300677308709,0.12395413295076729,0.10249300677308709,0.12395413295076729,0.10249300677308709,0.12395413295076729,0.06662896045575657,0.08497664778908696,0.06662896045575657,0.08497664778908696,0.06662896045575657,0.08497664778908696,0.10249300677308709,0.12395413295076729,0.10249300677308709,0.12395413295076729,0.10249300677308709,0.12395413295076729
0.05,0.05,0.0100041684035013,0.05,0.06,0.06,0.0208333333333333,0.06,0.08048191421966495,0.10547328746200015,0.08048191421966495,0.10547328746200015,0.08048191421966495,0.10547328746200015,0.08048191421966495,0.10547328746200015,0.08048191421966495,0.10547328746200015,0.08048191421966495,0.10547328746200015,0.03703289306713549,0.06647419334740601,0.03703289306713549,0.06647419334740601,0.03703289306713549,0.06647419334740601,0.08048191421966495,0.10547328746200015,0.08048191421966495,0.10547328746200015,0.08048191421966495,0.10547328746200015
0.1,0.1,0.0593645484949832,0.1,0.04,0.04,0.0,0.04,0.07150615518857537,0.09969221155744454,0.07150615518857537,0.09969221155744454,0.07150615518857537,0.09969221155744454,0.07150615518857537,0.09969221155744454,0.07150615518857537,0.09969221155744454,0.07150615518857537,0.09969221155744454,0.02447711219675019,0.060291553304567445,0.02447711219675019,0.060291553304567445,0.02447711219675019,0.060291553304567445,0.07150615518857537,0.09969221155744454,0.07150615518857537,0.09969221155744454,0.07150615518857537,0.09969221155744454
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,-0.0036591740721381,0.04,0.10725010754462426,0.09268807455600794,0.10725010754462426,0.09268807455600794,0.10725010754462426,0.09268807455600794,0.10725010754462426,0.09268807455600794,0.10725010754462426,0.09268807455600794,0.10725010754462426,0.09268807455600794,0.058289520770522844,0.05005944333683325,0.058289520770522844,0.05005944333683325,0.058289520770522844,0.05005944333683325,0.10725010754462426,0.09268807455600794,0.10725010754462426,0.09268807455600794,0.10725010754462426,0.09268807455600794
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.12388537031567096,0.1297545738591454,0.12388537031567096,0.1297545738591454,0.12388537031567096,0.1297545738591454,0.12388537031567096,0.1297545738591454,0.12388537031567096,0.1297545738591454,0.12388537031567096,0.1297545738591454,0.0856878531794589,0.08897020672359422,0.0856878531794589,0.08897020672359422,0.0856878531794589,0.08897020672359422,0.12388537031567096,0.1297545738591454,0.12388537031567096,0.1297545738591454,0.12388537031567096,0.1297545738591454
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.12052797968390301,0.13166790959329547,0.12052797968390301,0.13166790959329547,0.12052797968390301,0.13166790959329547,0.12052797968390301,0.13166790959329547,0.12052797968390301,0.13166790959329547,0.12052797968390301,0.13166790959329547,0.08312236225893613,0.09400788979201287,0.08312236225893613,0.09400788979201287,0.08312236225893613,0.09400788979201287,0.12052797968390301,0.13166790959329547,0.12052797968390301,0.13166790959329547,0.12052797968390301,0.13166790959329547
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.08909637061906502,0.10980018960925467,0.08909637061906502,0.10980018960925467,0.08909637061906502,0.10980018960925467,0.08909637061906502,0.10980018960925467,0.08909637061906502,0.10980018960925467,0.08909637061906502,0.10980018960925467,0.04311732492157987,0.07104318294817152,0.04311732492157987,0.07104318294817152,0.04311732492157987,0.07104318294817152,0.08909637061906502,0.10980018960925467,0.08909637061906502,0.10980018960925467,0.08909637061906502,0.10980018960925467
0.13,0.13,0.0928050052137644,0.13,0.05,0.05,0.0062761506276151,0.05,0.08934474840817583,0.10593737165579069,0.08934474840817583,0.10593737165579069,0.08934474840817583,0.10593737165579069,0.08934474840817583,0.10593737165579069,0.08934474840817583,0.10593737165579069,0.08934474840817583,0.10593737165579069,0.04008997848642001,0.06693272571572559,0.04008997848642001,0.06693272571572559,0.04008997848642001,0.06693272571572559,0.08934474840817583,0.10593737165579069,0.08934474840817583,0.10593737165579069,0.08934474840817583,0.10593737165579069
0.15,0.15,0.1140296018344798,0.15,0.04,0.04,-0.0011471477734903,0.04,0.11753127772631235,0.11562548013299342,0.11753127772631235,0.11562548013299342,0.11753127772631235,0.11562548013299342,0.11753127772631235,0.11562548013299342,0.11753127772631235,0.11562548013299342,0.11753127772631235,0.11562548013299342,0.07901873086145197,0.07772793626793885,0.07901873086145197,0.07772793626793885,0.07901873086145197,0.07772793626793885,0.11753127772631235,0.11562548013299342,0.11753127772631235,0.11562548013299342,0.11753127772631235,0.11562548013299342
