f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.456,0.456,0.0,0.456,0.435,0.435,0.0,0.435,0.43178482182724504,0.3919399492114491,0.43178482182724504,0.3919399492114491,0.43178482182724504,0.3919399492114491,0.43178482182724504,0.3919399492114491,0.43178482182724504,0.3919399492114491,0.43178482182724504,0.3919399492114491,0.00042004247892820734,0.0003598163238052747,0.00042004247892820734,0.0003598163238052747,0.00042004247892820734,0.0003598163238052747,0.43178482182724504,0.3919399492114491,0.43178482182724504,0.3919399492114491,0.43178482182724504,0.3919399492114491
0.486,0.486,0.0,0.486,0.476,0.476,0.0,0.476,0.4341776306193764,0.4326483378956283,0.4341776306193764,0.4326483378956283,0.4341776306193764,0.4326483378956283,0.4341776306193764,0.4326483378956283,0.4341776306193764,0.4326483378956283,0.4341776306193764,0.4326483378956283,0.0003057221016312778,0.00028602724897916655,0.0003057221016312778,0.00028602724897916655,0.0003057221016312778,0.00028602724897916655,0.4341776306193764,0.4326483378956283,0.4341776306193764,0.4326483378956283,0.4341776306193764,0.4326483378956283
0.46,0.46,-0.124086679572847,0.46,0.48,0.48,0.0,0.48,0.39957693076381817,0.463703341431851,0.39957693076381817,0.463703341431851,0.39957693076381817,0.463703341431851,0.39957693076381817,0.463703341431851,0.39957693076381817,0.463703341431851,0.39957693076381817,0.463703341431851,5.7148017285743945e-05,-1.6188073314440966e-05,5.7148017285743945e-05,-1.6188073314440966e-05,5.7148017285743945e-05,-1.6188073314440966e-05,0.39957693076381817,0.463703341431851,0.39957693076381817,0.463703341431851,0.39957693076381817,0.463703341431851
0.38,0.38,-0.2166643772444514,0.38,0.488,0.488,0.0,0.488,0.48882870865615724,0.5590713080174691,0.48882870865615724,0.5590713080174691,0.48882870865615724,0.5590713080174691,0.48882870865615724,0.5590713080174691,0.48882870865615724,0.5590713080174691,0.48882870865615724,0.5590713080174691,6.409965634329819e-05,1.3186162676808297e-05,6.409965634329819e-05,1.3186162676808297e-05,6.409965634329819e-05,1.3186162676808297e-05,0.48882870865615724,0.5590713080174691,0.48882870865615724,0.5590713080174691,0.48882870865615724,0.5590713080174691
0.295,0.295,-0.1214685670654107,0.295,0.454,0.454,0.0,0.454,0.5600840915072826,0.641553505035325,0.5600840915072826,0.641553505035325,0.5600840915072826,0.641553505035325,0.5600840915072826,0.641553505035325,0.5600840915072826,0.641553505035325,0.5600840915072826,0.641553505035325,2.9999721433576197e-05,-2.0358306826523028e-05,2.9999721433576197e-05,-2.0358306826523028e-05,2.9999721433576197e-05,-2.0358306826523028e-05,0.5600840915072826,0.641553505035325,0.5600840915072826,0.641553505035325,0.5600840915072826,0.641553505035325
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.431,0.5614812855245329,0.613304686107732,0.5614812855245329,0.613304686107732,0.5614812855245329,0.613304686107732,0.5614812855245329,0.613304686107732,0.5614812855245329,0.613304686107732,0.5614812855245329,0.613304686107732,5.880252044287553e-05,-1.6656903524510046e-05,5.880252044287553e-05,-1.6656903524510046e-05,5.880252044287553e-05,-1.6656903524510046e-05,0.5614812855245329,0.613304686107732,0.5614812855245329,0.613304686107732,0.5614812855245329,0.613304686107732
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.431,0.5557715942833743,0.6090671259233217,0.5557715942833743,0.6090671259233217,0.5557715942833743,0.6090671259233217,0.5557715942833743,0.6090671259233217,0.5557715942833743,0.6090671259233217,0.5557715942833743,0.6090671259233217,5.697203439980044e-05,-5.040553331637689e-05,5.697203439980044e-05,-5.040553331637689e-05,5.697203439980044e-05,-5.040553331637689e-05,0.5557715942833743,0.6090671259233217,0.5557715942833743,0.6090671259233217,0.5557715942833743,0.6090671259233217
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.568457852926895,0.6107874385126159,0.568457852926895,0.6107874385126159,0.568457852926895,0.6107874385126159,0.568457852926895,0.6107874385126159,0.568457852926895,0.6107874385126159,0.568457852926895,0.6107874385126159,2.9523883194761688e-05,3.885682832528081e-05,2.9523883194761688e-05,3.885682832528081e-05,2.9523883194761688e-05,3.885682832528081e-05,0.568457852926895,0.6107874385126159,0.568457852926895,0.6107874385126159,0.568457852926895,0.6107874385126159
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5613245239177423,0.6020839970998498,0.5613245239177423,0.6020839970998498,0.5613245239177423,0.6020839970998498,0.5613245239177423,0.6020839970998498,0.5613245239177423,0.6020839970998498,0.5613245239177423,0.6020839970998498,0.00018897552042958606,4.7854615270851784e-05,0.00018897552042958606,4.7854615270851784e-05,0.00018897552042958606,4.7854615270851784e-05,0.5613245239177423,0.6020839970998498,0.5613245239177423,0.6020839970998498,0.5613245239177423,0.6020839970998498
0.287,0.287,0.0,0.287,0.46,0.46,-0.124086679572847,0.46,0.5528638658932277,0.5960725753858938,0.5528638658932277,0.5960725753858938,0.5528638658932277,0.5960725753858938,0.5528638658932277,0.5960725753858938,0.5528638658932277,0.5960725753858938,0.5528638658932277,0.5960725753858938,0.0002628851674455047,3.4061934659711536e-05,0.0002628851674455047,3.4061934659711536e-05,0.0002628851674455047,3.4061934659711536e-05,0.5528638658932277,0.5960725753858938,0.5528638658932277,0.5960725753858938,0.5528638658932277,0.5960725753858938
0.289,0.289,0.0,0.289,0.38,0.38,-0.2166643772444514,0.38,0.532291226243156,0.5982513397200997,0.532291226243156,0.5982513397200997,0.532291226243156,0.5982513397200997,0.532291226243156,0.5982513397200997,0.532291226243156,0.5982513397200997,0.532291226243156,0.5982513397200997,3.4586140583746606e-05,-0.00010327826479971174,3.4586140583746606e-05,-0.00010327826479971174,3.4586140583746606e-05,-0.00010327826479971174,0.532291226243156,0.5982513397200997,0.532291226243156,0.5982513397200997,0.532291226243156,0.5982513397200997
0.317,0.317,0.0,0.317,0.295,0.295,-0.1214685670654107,0.295,0.5161128762444088,0.5790474433743138,0.5161128762444088,0.5790474433743138,0.5161128762444088,0.5790474433743138,0.5161128762444088,0.5790474433743138,0.5161128762444088,0.5790474433743138,0.5161128762444088,0.5790474433743138,0.00020589399509192497,2.9468577470572533e-05,0.00020589399509192497,2.9468577470572533e-05,0.00020589399509192497,2.9468577470572533e-05,0.5161128762444088,0.5790474433743138,0.5161128762444088,0.5790474433743138,0.5161128762444088,0.5790474433743138
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.5080497506898392,0.5891394823255126,0.5080497506898392,0.5891394823255126,0.5080497506898392,0.5891394823255126,0.5080497506898392,0.5891394823255126,0.5080497506898392,0.5891394823255126,0.5080497506898392,0.5891394823255126,0.0001719259237744346,4.7326066449217663e-05,0.0001719259237744346,4.7326066449217663e-05,0.0001719259237744346,4.7326066449217663e-05,0.5080497506898392,0.5891394823255126,0.5080497506898392,0.5891394823255126,0.5080497506898392,0.5891394823255126
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.4733056057885732,0.5630981545312724,0.4733056057885732,0.5630981545312724,0.4733056057885732,0.5630981545312724,0.4733056057885732,0.5630981545312724,0.4733056057885732,0.5630981545312724,0.4733056057885732,0.5630981545312724,0.00016587668567998035,2.93507112031798e-05,0.00016587668567998035,2.93507112031798e-05,0.00016587668567998035,2.93507112031798e-05,0.4733056057885732,0.5630981545312724,0.4733056057885732,0.5630981545312724,0.4733056057885732,0.5630981545312724
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.4859178340138555,0.5585731466105537,0.4859178340138555,0.5585731466105537,0.4859178340138555,0.5585731466105537,0.4859178340138555,0.5585731466105537,0.4859178340138555,0.5585731466105537,0.4859178340138555,0.5585731466105537,0.0003022833125246298,8.479699628276705e-05,0.0003022833125246298,8.479699628276705e-05,0.0003022833125246298,8.479699628276705e-05,0.4859178340138555,0.5585731466105537,0.4859178340138555,0.5585731466105537,0.4859178340138555,0.5585731466105537
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.48838345162875046,0.5542482367768663,0.48838345162875046,0.5542482367768663,0.48838345162875046,0.5542482367768663,0.48838345162875046,0.5542482367768663,0.48838345162875046,0.5542482367768663,0.48838345162875046,0.5542482367768663,0.00011581356643251835,-1.2959548463553771e-05,0.00011581356643251835,-1.2959548463553771e-05,0.00011581356643251835,-1.2959548463553771e-05,0.48838345162875046,0.5542482367768663,0.48838345162875046,0.5542482367768663,0.48838345162875046,0.5542482367768663
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.48987998035305463,0.5583420093799867,0.48987998035305463,0.5583420093799867,0.48987998035305463,0.5583420093799867,0.48987998035305463,0.5583420093799867,0.48987998035305463,0.5583420093799867,0.48987998035305463,0.5583420093799867,0.00020281415823829535,-5.817135623781014e-05,0.00020281415823829535,-5.817135623781014e-05,0.00020281415823829535,-5.817135623781014e-05,0.48987998035305463,0.5583420093799867,0.48987998035305463,0.5583420093799867,0.48987998035305463,0.5583420093799867
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.49333228559962694,0.5354317801839699,0.49333228559962694,0.5354317801839699,0.49333228559962694,0.5354317801839699,0.49333228559962694,0.5354317801839699,0.49333228559962694,0.5354317801839699,0.49333228559962694,0.5354317801839699,0.00041366077334486085,0.00019285651323578095,0.00041366077334486085,0.00019285651323578095,0.00041366077334486085,0.00019285651323578095,0.49333228559962694,0.5354317801839699,0.49333228559962694,0.5354317801839699,0.49333228559962694,0.5354317801839699
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.450534125780824,0.5180995257316486,0.450534125780824,0.5180995257316486,0.450534125780824,0.5180995257316486,0.450534125780824,0.5180995257316486,0.450534125780824,0.5180995257316486,0.450534125780824,0.5180995257316486,1.7281393482131026e-05,-0.00011047835168608062,1.7281393482131026e-05,-0.00011047835168608062,1.7281393482131026e-05,-0.00011047835168608062,0.450534125780824,0.5180995257316486,0.450534125780824,0.5180995257316486,0.450534125780824,0.5180995257316486
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.45173451139960347,0.5054126696458765,0.45173451139960347,0.5054126696458765,0.45173451139960347,0.5054126696458765,0.45173451139960347,0.5054126696458765,0.45173451139960347,0.5054126696458765,0.45173451139960347,0.5054126696458765,0.00019464924445986866,-1.7953467395290544e-05,0.00019464924445986866,-1.7953467395290544e-05,0.00019464924445986866,-1.7953467395290544e-05,0.45173451139960347,0.5054126696458765,0.45173451139960347,0.5054126696458765,0.45173451139960347,0.5054126696458765
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.45526399512193,0.5142759537014984,0.45526399512193,0.5142759537014984,0.45526399512193,0.5142759537014984,0.45526399512193,0.5142759537014984,0.45526399512193,0.5142759537014984,0.45526399512193,0.5142759537014984,0.0001253001947585179,4.99337267580468e-05,0.0001253001947585179,4.99337267580468e-05,0.0001253001947585179,4.99337267580468e-05,0.45526399512193,0.5142759537014984,0.45526399512193,0.5142759537014984,0.45526399512193,0.5142759537014984
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.4784394933387353,0.5338669346946703,0.4784394933387353,0.5338669346946703,0.4784394933387353,0.5338669346946703,0.4784394933387353,0.5338669346946703,0.4784394933387353,0.5338669346946703,0.4784394933387353,0.5338669346946703,0.00017455992731194085,-1.063138697624342e-05,0.00017455992731194085,-1.063138697624342e-05,0.00017455992731194085,-1.063138697624342e-05,0.4784394933387353,0.5338669346946703,0.4784394933387353,0.5338669346946703,0.4784394933387353,0.5338669346946703
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.4675296999709214,0.4952915278321999,0.4675296999709214,0.4952915278321999,0.4675296999709214,0.4952915278321999,0.4675296999709214,0.4952915278321999,0.4675296999709214,0.4952915278321999,0.4675296999709214,0.4952915278321999,5.37111140313464e-05,-8.805202634223837e-05,5.37111140313464e-05,-8.805202634223837e-05,5.37111140313464e-05,-8.805202634223837e-05,0.4675296999709214,0.4952915278321999,0.4675296999709214,0.4952915278321999,0.4675296999709214,0.4952915278321999
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.46391953306757333,0.4883067967204616,0.46391953306757333,0.4883067967204616,0.46391953306757333,0.4883067967204616,0.46391953306757333,0.4883067967204616,0.46391953306757333,0.4883067967204616,0.46391953306757333,0.4883067967204616,6.929309427012948e-05,-0.00012623322476429266,6.929309427012948e-05,-0.00012623322476429266,6.929309427012948e-05,-0.00012623322476429266,0.46391953306757333,0.4883067967204616,0.46391953306757333,0.4883067967204616,0.46391953306757333,0.4883067967204616
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.44361961349549883,0.4449004132647091,0.44361961349549883,0.4449004132647091,0.44361961349549883,0.4449004132647091,0.44361961349549883,0.4449004132647091,0.44361961349549883,0.4449004132647091,0.44361961349549883,0.4449004132647091,0.00031986625445196506,5.9547457314071104e-05,0.00031986625445196506,5.9547457314071104e-05,0.00031986625445196506,5.9547457314071104e-05,0.44361961349549883,0.4449004132647091,0.44361961349549883,0.4449004132647091,0.44361961349549883,0.4449004132647091
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4409086796634688,0.4546614301390242,0.4409086796634688,0.4546614301390242,0.4409086796634688,0.4546614301390242,0.4409086796634688,0.4546614301390242,0.4409086796634688,0.4546614301390242,0.4409086796634688,0.4546614301390242,6.856616781304596e-06,8.996944088508971e-05,6.856616781304596e-06,8.996944088508971e-05,6.856616781304596e-06,8.996944088508971e-05,0.4409086796634688,0.4546614301390242,0.4409086796634688,0.4546614301390242,0.4409086796634688,0.4546614301390242
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4811225358523782,0.46704884303593003,0.4811225358523782,0.46704884303593003,0.4811225358523782,0.46704884303593003,0.4811225358523782,0.46704884303593003,0.4811225358523782,0.46704884303593003,0.4811225358523782,0.46704884303593003,0.00011810586693571539,0.00011310482748279135,0.00011810586693571539,0.00011310482748279135,0.00011810586693571539,0.00011310482748279135,0.4811225358523782,0.46704884303593003,0.4811225358523782,0.46704884303593003,0.4811225358523782,0.46704884303593003
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.4500371583166936,0.4505147500678577,0.4500371583166936,0.4505147500678577,0.4500371583166936,0.4505147500678577,0.4500371583166936,0.4505147500678577,0.4500371583166936,0.4505147500678577,0.4500371583166936,0.4505147500678577,9.206332567250523e-05,7.0484099578952644e-06,9.206332567250523e-05,7.0484099578952644e-06,9.206332567250523e-05,7.0484099578952644e-06,0.4500371583166936,0.4505147500678577,0.4500371583166936,0.4505147500678577,0.4500371583166936,0.4505147500678577
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.4173641844248601,0.4251858985016622,0.4173641844248601,0.4251858985016622,0.4173641844248601,0.4251858985016622,0.4173641844248601,0.4251858985016622,0.4173641844248601,0.4251858985016622,0.4173641844248601,0.4251858985016622,8.068224135375297e-05,-1.8364637193385372e-05,8.068224135375297e-05,-1.8364637193385372e-05,8.068224135375297e-05,-1.8364637193385372e-05,0.4173641844248601,0.4251858985016622,0.4173641844248601,0.4251858985016622,0.4173641844248601,0.4251858985016622
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.4391846533939901,0.4356196527652311,0.4391846533939901,0.4356196527652311,0.4391846533939901,0.4356196527652311,0.4391846533939901,0.4356196527652311,0.4391846533939901,0.4356196527652311,0.4391846533939901,0.4356196527652311,-0.00011418164465400975,-2.697255544245273e-06,-0.00011418164465400975,-2.697255544245273e-06,-0.00011418164465400975,-2.697255544245273e-06,0.4391846533939901,0.4356196527652311,0.4391846533939901,0.4356196527652311,0.4391846533939901,0.4356196527652311
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.4200212122209608,0.42213707034585307,0.4200212122209608,0.42213707034585307,0.4200212122209608,0.42213707034585307,0.4200212122209608,0.42213707034585307,0.4200212122209608,0.42213707034585307,0.4200212122209608,0.42213707034585307,-0.00011495530071148596,5.917113852011603e-06,-0.00011495530071148596,5.917113852011603e-06,-0.00011495530071148596,5.917113852011603e-06,0.4200212122209608,0.42213707034585307,0.4200212122209608,0.42213707034585307,0.4200212122209608,0.42213707034585307
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.4591796896918209,0.4243839972235753,0.4591796896918209,0.4243839972235753,0.4591796896918209,0.4243839972235753,0.4591796896918209,0.4243839972235753,0.4591796896918209,0.4243839972235753,0.4591796896918209,0.4243839972235753,-2.389338882336671e-05,-1.08985040832903e-05,-2.389338882336671e-05,-1.08985040832903e-05,-2.389338882336671e-05,-1.08985040832903e-05,0.4591796896918209,0.4243839972235753,0.4591796896918209,0.4243839972235753,0.4591796896918209,0.4243839972235753
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.4375530539565235,0.4367490091538,0.4375530539565235,0.4367490091538,0.4375530539565235,0.4367490091538,0.4375530539565235,0.4367490091538,0.4375530539565235,0.4367490091538,0.4375530539565235,0.4367490091538,-0.0001928331690140567,-7.933116728683043e-05,-0.0001928331690140567,-7.933116728683043e-05,-0.0001928331690140567,-7.933116728683043e-05,0.4375530539565235,0.4367490091538,0.4375530539565235,0.4367490091538,0.4375530539565235,0.4367490091538
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.4130836702231546,0.4107876127962476,0.4130836702231546,0.4107876127962476,0.4130836702231546,0.4107876127962476,0.4130836702231546,0.4107876127962476,0.4130836702231546,0.4107876127962476,0.4130836702231546,0.4107876127962476,9.749283241443412e-07,-5.953910279580063e-05,9.749283241443412e-07,-5.953910279580063e-05,9.749283241443412e-07,-5.953910279580063e-05,0.4130836702231546,0.4107876127962476,0.4130836702231546,0.4107876127962476,0.4130836702231546,0.4107876127962476
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.41217203506346567,0.41956705232456276,0.41217203506346567,0.41956705232456276,0.41217203506346567,0.41956705232456276,0.41217203506346567,0.41956705232456276,0.41217203506346567,0.41956705232456276,0.41217203506346567,0.41956705232456276,-2.1420480038419645e-06,1.7219521457750334e-05,-2.1420480038419645e-06,1.7219521457750334e-05,-2.1420480038419645e-06,1.7219521457750334e-05,0.41217203506346567,0.41956705232456276,0.41217203506346567,0.41956705232456276,0.41217203506346567,0.41956705232456276
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.4023979408146385,0.4068298087812586,0.4023979408146385,0.4068298087812586,0.4023979408146385,0.4068298087812586,0.4023979408146385,0.4068298087812586,0.4023979408146385,0.4068298087812586,0.4023979408146385,0.4068298087812586,-4.550092477483699e-05,-2.6071524709482747e-05,-4.550092477483699e-05,-2.6071524709482747e-05,-4.550092477483699e-05,-2.6071524709482747e-05,0.4023979408146385,0.4068298087812586,0.4023979408146385,0.4068298087812586,0.4023979408146385,0.4068298087812586
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.4088730612605538,0.3855128961133179,0.4088730612605538,0.3855128961133179,0.4088730612605538,0.3855128961133179,0.4088730612605538,0.3855128961133179,0.4088730612605538,0.3855128961133179,0.4088730612605538,0.3855128961133179,6.041180972676892e-05,-1.2827554899471812e-05,6.041180972676892e-05,-1.2827554899471812e-05,6.041180972676892e-05,-1.2827554899471812e-05,0.4088730612605538,0.3855128961133179,0.4088730612605538,0.3855128961133179,0.4088730612605538,0.3855128961133179
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.39226858735238196,0.3851740439618564,0.39226858735238196,0.3851740439618564,0.39226858735238196,0.3851740439618564,0.39226858735238196,0.3851740439618564,0.39226858735238196,0.3851740439618564,0.39226858735238196,0.3851740439618564,-3.4615737472700074e-05,-3.5330928241113736e-05,-3.4615737472700074e-05,-3.5330928241113736e-05,-3.4615737472700074e-05,-3.5330928241113736e-05,0.39226858735238196,0.3851740439618564,0.39226858735238196,0.3851740439618564,0.39226858735238196,0.3851740439618564
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.40577460374205726,0.40609570896762714,0.40577460374205726,0.40609570896762714,0.40577460374205726,0.40609570896762714,0.40577460374205726,0.40609570896762714,0.40577460374205726,0.40609570896762714,0.40577460374205726,0.40609570896762714,-9.187370120935799e-06,5.2933057447860647e-05,-9.187370120935799e-06,5.2933057447860647e-05,-9.187370120935799e-06,5.2933057447860647e-05,0.40577460374205726,0.40609570896762714,0.40577460374205726,0.40609570896762714,0.40577460374205726,0.40609570896762714
0.567,0.567,0.0,0.567,0.518,0.518,0.0,0.518,0.4088599995229694,0.41450518235197875,0.4088599995229694,0.41450518235197875,0.4088599995229694,0.41450518235197875,0.4088599995229694,0.41450518235197875,0.4088599995229694,0.41450518235197875,0.4088599995229694,0.41450518235197875,-1.6571210824102375e-05,2.314026381789996e-05,-1.6571210824102375e-05,2.314026381789996e-05,-1.6571210824102375e-05,2.314026381789996e-05,0.4088599995229694,0.41450518235197875,0.4088599995229694,0.41450518235197875,0.4088599995229694,0.41450518235197875
0.583,0.583,0.0,0.583,0.529,0.529,0.0,0.529,0.41109346785659673,0.4108511519370226,0.41109346785659673,0.4108511519370226,0.41109346785659673,0.4108511519370226,0.41109346785659673,0.4108511519370226,0.41109346785659673,0.4108511519370226,0.41109346785659673,0.4108511519370226,7.125584410751702e-05,-4.8596824381286603e-05,7.125584410751702e-05,-4.8596824381286603e-05,7.125584410751702e-05,-4.8596824381286603e-05,0.41109346785659673,0.4108511519370226,0.41109346785659673,0.4108511519370226,0.41109346785659673,0.4108511519370226
0.587,0.587,0.0,0.587,0.542,0.542,0.0,0.542,0.405449119650164,0.4063617022044736,0.405449119650164,0.4063617022044736,0.405449119650164,0.4063617022044736,0.405449119650164,0.4063617022044736,0.405449119650164,0.4063617022044736,0.405449119650164,0.4063617022044736,4.9245105951606226e-05,9.008931590901405e-05,4.9245105951606226e-05,9.008931590901405e-05,4.9245105951606226e-05,9.008931590901405e-05,0.405449119650164,0.4063617022044736,0.405449119650164,0.4063617022044736,0.405449119650164,0.4063617022044736
0.582,0.582,0.0,0.582,0.549,0.549,0.0,0.549,0.40637582351898666,0.3986680564725388,0.40637582351898666,0.3986680564725388,0.40637582351898666,0.3986680564725388,0.40637582351898666,0.3986680564725388,0.40637582351898666,0.3986680564725388,0.40637582351898666,0.3986680564725388,2.622601981170102e-05,-4.059618567141352e-05,2.622601981170102e-05,-4.059618567141352e-05,2.622601981170102e-05,-4.059618567141352e-05,0.40637582351898666,0.3986680564725388,0.40637582351898666,0.3986680564725388,0.40637582351898666,0.3986680564725388
0.562,0.562,0.0,0.562,0.549,0.549,0.0,0.549,0.5641592014053928,0.5128470081393447,0.5641592014053928,0.5128470081393447,0.5641592014053928,0.5128470081393447,0.5641592014053928,0.5128470081393447,0.5641592014053928,0.5128470081393447,0.5641592014053928,0.5128470081393447,0.002432894420639722,-0.006501521534559296,0.002432894420639722,-0.006501521534559296,0.002432894420639722,-0.006501521534559296,0.5641592014053928,0.5128470081393447,0.5641592014053928,0.5128470081393447,0.5641592014053928,0.5128470081393447
0.575,0.575,0.0,0.575,0.538,0.538,0.0,0.538,0.5619877386420696,0.4941936568339428,0.5619877386420696,0.4941936568339428,0.5619877386420696,0.4941936568339428,0.5619877386420696,0.4941936568339428,0.5619877386420696,0.4941936568339428,0.5619877386420696,0.4941936568339428,0.0017371514472871584,0.0005261631482366034,0.0017371514472871584,0.0005261631482366034,0.0017371514472871584,0.0005261631482366034,0.5619877386420696,0.4941936568339428,0.5619877386420696,0.4941936568339428,0.5619877386420696,0.4941936568339428
0.579,0.579,0.0,0.579,0.558,0.558,0.0,0.558,0.5604374531764427,0.45338174694659794,0.5604374531764427,0.45338174694659794,0.5604374531764427,0.45338174694659794,0.5604374531764427,0.45338174694659794,0.5604374531764427,0.45338174694659794,0.5604374531764427,0.45338174694659794,0.004636975629354494,0.007312608348392833,0.004636975629354494,0.007312608348392833,0.004636975629354494,0.007312608348392833,0.5604374531764427,0.45338174694659794,0.5604374531764427,0.45338174694659794,0.5604374531764427,0.45338174694659794
0.575,0.575,0.0,0.575,0.567,0.567,0.0,0.567,0.560435514350182,0.4524892550677178,0.560435514350182,0.4524892550677178,0.560435514350182,0.4524892550677178,0.560435514350182,0.4524892550677178,0.560435514350182,0.4524892550677178,0.560435514350182,0.4524892550677178,-0.0024063454622429447,-0.0054504870628418415,-0.0024063454622429447,-0.0054504870628418415,-0.0024063454622429447,-0.0054504870628418415,0.560435514350182,0.4524892550677178,0.560435514350182,0.4524892550677178,0.560435514350182,0.4524892550677178
0.577,0.577,0.0,0.577,0.583,0.583,0.0,0.583,0.5319780051206363,0.45280027041963333,0.5319780051206363,0.45280027041963333,0.5319780051206363,0.45280027041963333,0.5319780051206363,0.45280027041963333,0.5319780051206363,0.45280027041963333,0.5319780051206363,0.45280027041963333,-0.006081627310893701,-0.010518016428936254,-0.006081627310893701,-0.010518016428936254,-0.006081627310893701,-0.010518016428936254,0.5319780051206363,0.45280027041963333,0.5319780051206363,0.45280027041963333,0.5319780051206363,0.45280027041963333
0.593,0.593,0.0,0.593,0.587,0.587,0.0,0.587,0.5342513500755328,0.4595633755153052,0.5342513500755328,0.4595633755153052,0.5342513500755328,0.4595633755153052,0.5342513500755328,0.4595633755153052,0.5342513500755328,0.4595633755153052,0.5342513500755328,0.4595633755153052,-0.01318730453992587,-0.020241773822280755,-0.01318730453992587,-0.020241773822280755,-0.01318730453992587,-0.020241773822280755,0.5342513500755328,0.4595633755153052,0.5342513500755328,0.4595633755153052,0.5342513500755328,0.4595633755153052
0.607,0.607,0.0,0.607,0.582,0.582,0.0,0.582,0.5539151855435918,0.4742979839701366,0.5539151855435918,0.4742979839701366,0.5539151855435918,0.4742979839701366,0.5539151855435918,0.4742979839701366,0.5539151855435918,0.4742979839701366,0.5539151855435918,0.4742979839701366,-0.006000839425641215,-0.01111199819765244,-0.006000839425641215,-0.01111199819765244,-0.006000839425641215,-0.01111199819765244,0.5539151855435918,0.4742979839701366,0.5539151855435918,0.4742979839701366,0.5539151855435918,0.4742979839701366
0.621,0.621,0.0,0.621,0.562,0.562,0.0,0.562,0.5711529924315928,0.4602676726941567,0.5711529924315928,0.4602676726941567,0.5711529924315928,0.4602676726941567,0.5711529924315928,0.4602676726941567,0.5711529924315928,0.4602676726941567,0.5711529924315928,0.4602676726941567,0.009936320959380152,0.006384172223831827,0.009936320959380152,0.006384172223831827,0.009936320959380152,0.006384172223831827,0.5711529924315928,0.4602676726941567,0.5711529924315928,0.4602676726941567,0.5711529924315928,0.4602676726941567
0.617,0.617,0.0,0.617,0.575,0.575,0.0,0.575,0.5652997747678611,0.44947502875028755,0.5652997747678611,0.44947502875028755,0.5652997747678611,0.44947502875028755,0.5652997747678611,0.44947502875028755,0.5652997747678611,0.44947502875028755,0.5652997747678611,0.44947502875028755,-0.0038202390278773376,-0.00976541914675557,-0.0038202390278773376,-0.00976541914675557,-0.0038202390278773376,-0.00976541914675557,0.5652997747678611,0.44947502875028755,0.5652997747678611,0.44947502875028755,0.5652997747678611,0.44947502875028755
