f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5351996241944387,0.484610021234715,0.5351996241944387,0.484610021234715,0.5351996241944387,0.484610021234715,0.5351996241944387,0.484610021234715,0.5351996241944387,0.484610021234715,0.5351996241944387,0.484610021234715,-0.0021908670480509616,0.0027782862427122635,-0.0021908670480509616,0.0027782862427122635,-0.0021908670480509616,0.0027782862427122635,0.5351996241944387,0.484610021234715,0.5351996241944387,0.484610021234715,0.5351996241944387,0.484610021234715
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.47943757496813855,0.47877888098136345,0.47943757496813855,0.47877888098136345,0.47943757496813855,0.47877888098136345,0.47943757496813855,0.47877888098136345,0.47943757496813855,0.47877888098136345,0.47943757496813855,0.47877888098136345,-0.0007499166427932722,-0.005913478015535461,-0.0007499166427932722,-0.005913478015535461,-0.0007499166427932722,-0.005913478015535461,0.47943757496813855,0.47877888098136345,0.47943757496813855,0.47877888098136345,0.47943757496813855,0.47877888098136345
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5230486265561581,0.5100254150291971,0.5230486265561581,0.5100254150291971,0.5230486265561581,0.5100254150291971,0.5230486265561581,0.5100254150291971,0.5230486265561581,0.5100254150291971,0.5230486265561581,0.5100254150291971,-0.00879225699483817,-0.011687723303696275,-0.00879225699483817,-0.011687723303696275,-0.00879225699483817,-0.011687723303696275,0.5230486265561581,0.5100254150291971,0.5230486265561581,0.5100254150291971,0.5230486265561581,0.5100254150291971
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5325193014706447,0.5247583313462321,0.5325193014706447,0.5247583313462321,0.5325193014706447,0.5247583313462321,0.5325193014706447,0.5247583313462321,0.5325193014706447,0.5247583313462321,0.5325193014706447,0.5247583313462321,-0.02649287622762414,-0.029017424391076557,-0.02649287622762414,-0.029017424391076557,-0.02649287622762414,-0.029017424391076557,0.5325193014706447,0.5247583313462321,0.5325193014706447,0.5247583313462321,0.5325193014706447,0.5247583313462321
0.563,0.563,0.1006009714332757,0.563,0.606,0.606,0.0,0.606,0.46255040409780446,0.45784975969526315,0.46255040409780446,0.45784975969526315,0.46255040409780446,0.45784975969526315,0.46255040409780446,0.45784975969526315,0.46255040409780446,0.45784975969526315,0.46255040409780446,0.45784975969526315,-0.09385348453879794,-0.10113384429566816,-0.09385348453879794,-0.10113384429566816,-0.09385348453879794,-0.10113384429566816,0.46255040409780446,0.45784975969526315,0.46255040409780446,0.45784975969526315,0.46255040409780446,0.45784975969526315
0.574,0.574,0.1895748121373537,0.574,0.579,0.579,0.0,0.579,0.38338528712944614,0.39405599525194523,0.38338528712944614,0.39405599525194523,0.38338528712944614,0.39405599525194523,0.38338528712944614,0.39405599525194523,0.38338528712944614,0.39405599525194523,0.38338528712944614,0.39405599525194523,-0.09749744428768171,-0.10112709954928695,-0.09749744428768171,-0.10112709954928695,-0.09749744428768171,-0.10112709954928695,0.38338528712944614,0.39405599525194523,0.38338528712944614,0.39405599525194523,0.38338528712944614,0.39405599525194523
0.557,0.557,0.1521271464772127,0.557,0.6,0.6,0.0,0.6,0.33390280008250217,0.38441106650069495,0.33390280008250217,0.38441106650069495,0.33390280008250217,0.38441106650069495,0.33390280008250217,0.38441106650069495,0.33390280008250217,0.38441106650069495,0.33390280008250217,0.38441106650069495,-0.0877346693250742,-0.09050220038901109,-0.0877346693250742,-0.09050220038901109,-0.0877346693250742,-0.09050220038901109,0.33390280008250217,0.38441106650069495,0.33390280008250217,0.38441106650069495,0.33390280008250217,0.38441106650069495
0.539,0.539,0.1120544863398925,0.539,0.613,0.613,0.0,0.613,0.2922071639400773,0.5058849985778573,0.2922071639400773,0.5058849985778573,0.2922071639400773,0.5058849985778573,0.2922071639400773,0.5058849985778573,0.2922071639400773,0.5058849985778573,0.2922071639400773,0.5058849985778573,-0.0050296989586150415,-0.006894001437681815,-0.0050296989586150415,-0.006894001437681815,-0.0050296989586150415,-0.006894001437681815,0.2922071639400773,0.5058849985778573,0.2922071639400773,0.5058849985778573,0.2922071639400773,0.5058849985778573
0.493,0.493,0.0902239448751076,0.493,0.658,0.658,0.0,0.658,0.30138364214434366,0.5110751714506505,0.30138364214434366,0.5110751714506505,0.30138364214434366,0.5110751714506505,0.30138364214434366,0.5110751714506505,0.30138364214434366,0.5110751714506505,0.30138364214434366,0.5110751714506505,0.0042334324009507445,0.005139072419899854,0.0042334324009507445,0.005139072419899854,0.0042334324009507445,0.005139072419899854,0.30138364214434366,0.5110751714506505,0.30138364214434366,0.5110751714506505,0.30138364214434366,0.5110751714506505
0.499,0.499,0.0915618608294529,0.499,0.639,0.639,0.0,0.639,0.3026072836829717,0.5235857619007971,0.3026072836829717,0.5235857619007971,0.3026072836829717,0.5235857619007971,0.3026072836829717,0.5235857619007971,0.3026072836829717,0.5235857619007971,0.3026072836829717,0.5235857619007971,0.0023941980515379043,0.004927172516909395,0.0023941980515379043,0.004927172516909395,0.0023941980515379043,0.004927172516909395,0.3026072836829717,0.5235857619007971,0.3026072836829717,0.5235857619007971,0.3026072836829717,0.5235857619007971
0.475,0.475,0.0683824990772549,0.475,0.593,0.593,0.0,0.593,0.2978314509452609,0.5185590719739236,0.2978314509452609,0.5185590719739236,0.2978314509452609,0.5185590719739236,0.2978314509452609,0.5185590719739236,0.2978314509452609,0.5185590719739236,0.2978314509452609,0.5185590719739236,-0.007379697891232019,0.005885066324756904,-0.007379697891232019,0.005885066324756904,-0.007379697891232019,0.005885066324756904,0.2978314509452609,0.5185590719739236,0.2978314509452609,0.5185590719739236,0.2978314509452609,0.5185590719739236
0.49,0.49,0.0844101985932233,0.49,0.563,0.563,0.1006009714332757,0.563,0.3292631067958468,0.5256798395011059,0.3292631067958468,0.5256798395011059,0.3292631067958468,0.5256798395011059,0.3292631067958468,0.5256798395011059,0.3292631067958468,0.5256798395011059,0.3292631067958468,0.5256798395011059,-0.011932003687552038,-0.0061247276095836006,-0.011932003687552038,-0.0061247276095836006,-0.011932003687552038,-0.0061247276095836006,0.3292631067958468,0.5256798395011059,0.3292631067958468,0.5256798395011059,0.3292631067958468,0.5256798395011059
0.476,0.476,0.0693874651464294,0.476,0.574,0.574,0.1895748121373537,0.574,0.3169380055576973,0.5345247977283804,0.3169380055576973,0.5345247977283804,0.3169380055576973,0.5345247977283804,0.3169380055576973,0.5345247977283804,0.3169380055576973,0.5345247977283804,0.3169380055576973,0.5345247977283804,0.0009365633335469359,0.0016871117571562347,0.0009365633335469359,0.0016871117571562347,0.0009365633335469359,0.0016871117571562347,0.3169380055576973,0.5345247977283804,0.3169380055576973,0.5345247977283804,0.3169380055576973,0.5345247977283804
0.484,0.484,0.0620739798236844,0.484,0.557,0.557,0.1521271464772127,0.557,0.33028970030575566,0.5647518664615476,0.33028970030575566,0.5647518664615476,0.33028970030575566,0.5647518664615476,0.33028970030575566,0.5647518664615476,0.33028970030575566,0.5647518664615476,0.33028970030575566,0.5647518664615476,-0.006732395375888271,0.0019305602100499891,-0.006732395375888271,0.0019305602100499891,-0.006732395375888271,0.0019305602100499891,0.33028970030575566,0.5647518664615476,0.33028970030575566,0.5647518664615476,0.33028970030575566,0.5647518664615476
0.475,0.475,0.045239290312725,0.475,0.539,0.539,0.1120544863398925,0.539,0.3543457451171612,0.5451875091169803,0.3543457451171612,0.5451875091169803,0.3543457451171612,0.5451875091169803,0.3543457451171612,0.5451875091169803,0.3543457451171612,0.5451875091169803,0.3543457451171612,0.5451875091169803,-0.009727636039306488,-0.012005557306458522,-0.009727636039306488,-0.012005557306458522,-0.009727636039306488,-0.012005557306458522,0.3543457451171612,0.5451875091169803,0.3543457451171612,0.5451875091169803,0.3543457451171612,0.5451875091169803
0.469,0.469,0.0453966907085277,0.469,0.493,0.493,0.0902239448751076,0.493,0.3492826715413438,0.5466219134747691,0.3492826715413438,0.5466219134747691,0.3492826715413438,0.5466219134747691,0.3492826715413438,0.5466219134747691,0.3492826715413438,0.5466219134747691,0.3492826715413438,0.5466219134747691,-0.012894827710328153,-0.004572487124164365,-0.012894827710328153,-0.004572487124164365,-0.012894827710328153,-0.004572487124164365,0.3492826715413438,0.5466219134747691,0.3492826715413438,0.5466219134747691,0.3492826715413438,0.5466219134747691
0.487,0.487,0.0647697109354491,0.487,0.499,0.499,0.0915618608294529,0.499,0.3687407961795636,0.5840681604738148,0.3687407961795636,0.5840681604738148,0.3687407961795636,0.5840681604738148,0.3687407961795636,0.5840681604738148,0.3687407961795636,0.5840681604738148,0.3687407961795636,0.5840681604738148,-0.010565600942814463,-0.01142420373845818,-0.010565600942814463,-0.01142420373845818,-0.010565600942814463,-0.01142420373845818,0.3687407961795636,0.5840681604738148,0.3687407961795636,0.5840681604738148,0.3687407961795636,0.5840681604738148
0.511,0.511,0.0810827063147846,0.511,0.475,0.475,0.0683824990772549,0.475,0.3842900791992011,0.608323879264205,0.3842900791992011,0.608323879264205,0.3842900791992011,0.608323879264205,0.3842900791992011,0.608323879264205,0.3842900791992011,0.608323879264205,0.3842900791992011,0.608323879264205,-0.0036326615066800193,-0.004021127944283566,-0.0036326615066800193,-0.004021127944283566,-0.0036326615066800193,-0.004021127944283566,0.3842900791992011,0.608323879264205,0.3842900791992011,0.608323879264205,0.3842900791992011,0.608323879264205
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.40905726449644786,0.5957279982692627,0.40905726449644786,0.5957279982692627,0.40905726449644786,0.5957279982692627,0.40905726449644786,0.5957279982692627,0.40905726449644786,0.5957279982692627,0.40905726449644786,0.5957279982692627,-0.005279200405652773,-0.003302153880735998,-0.005279200405652773,-0.003302153880735998,-0.005279200405652773,-0.003302153880735998,0.40905726449644786,0.5957279982692627,0.40905726449644786,0.5957279982692627,0.40905726449644786,0.5957279982692627
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.4129574940466012,0.6043984619790514,0.4129574940466012,0.6043984619790514,0.4129574940466012,0.6043984619790514,0.4129574940466012,0.6043984619790514,0.4129574940466012,0.6043984619790514,0.4129574940466012,0.6043984619790514,-0.006349223083388417,-0.0007343125130406606,-0.006349223083388417,-0.0007343125130406606,-0.006349223083388417,-0.0007343125130406606,0.4129574940466012,0.6043984619790514,0.4129574940466012,0.6043984619790514,0.4129574940466012,0.6043984619790514
0.556,0.556,0.091225412939804,0.556,0.484,0.484,0.0620739798236844,0.484,0.42226520499120124,0.6336572903028266,0.42226520499120124,0.6336572903028266,0.42226520499120124,0.6336572903028266,0.42226520499120124,0.6336572903028266,0.42226520499120124,0.6336572903028266,0.42226520499120124,0.6336572903028266,-0.001748170513330329,0.005371325648976136,-0.001748170513330329,0.005371325648976136,-0.001748170513330329,0.005371325648976136,0.42226520499120124,0.6336572903028266,0.42226520499120124,0.6336572903028266,0.42226520499120124,0.6336572903028266
0.562,0.562,0.0721714999894084,0.562,0.475,0.475,0.045239290312725,0.475,0.43380532639016367,0.6278483175508369,0.43380532639016367,0.6278483175508369,0.43380532639016367,0.6278483175508369,0.43380532639016367,0.6278483175508369,0.43380532639016367,0.6278483175508369,0.43380532639016367,0.6278483175508369,-0.006886373796361983,-0.00110716220781594,-0.006886373796361983,-0.00110716220781594,-0.006886373796361983,-0.00110716220781594,0.43380532639016367,0.6278483175508369,0.43380532639016367,0.6278483175508369,0.43380532639016367,0.6278483175508369
0.538,0.538,0.0606701366297983,0.538,0.469,0.469,0.0453966907085277,0.469,0.44258412786518514,0.6177358669925589,0.44258412786518514,0.6177358669925589,0.44258412786518514,0.6177358669925589,0.44258412786518514,0.6177358669925589,0.44258412786518514,0.6177358669925589,0.44258412786518514,0.6177358669925589,-0.012586721383793338,-0.009705912968485365,-0.012586721383793338,-0.009705912968485365,-0.012586721383793338,-0.009705912968485365,0.44258412786518514,0.6177358669925589,0.44258412786518514,0.6177358669925589,0.44258412786518514,0.6177358669925589
0.521,0.521,0.0387779838017032,0.521,0.487,0.487,0.0647697109354491,0.487,0.4350032990683188,0.5973099909776856,0.4350032990683188,0.5973099909776856,0.4350032990683188,0.5973099909776856,0.4350032990683188,0.5973099909776856,0.4350032990683188,0.5973099909776856,0.4350032990683188,0.5973099909776856,-0.0114303595777602,-0.002362276657383658,-0.0114303595777602,-0.002362276657383658,-0.0114303595777602,-0.002362276657383658,0.4350032990683188,0.5973099909776856,0.4350032990683188,0.5973099909776856,0.4350032990683188,0.5973099909776856
0.541,0.541,0.0495320135840303,0.541,0.511,0.511,0.0810827063147846,0.511,0.4567756891224946,0.5131849338287248,0.4567756891224946,0.5131849338287248,0.4567756891224946,0.5131849338287248,0.4567756891224946,0.5131849338287248,0.4567756891224946,0.5131849338287248,0.4567756891224946,0.5131849338287248,-0.02068258542653286,-0.014906304699500779,-0.02068258542653286,-0.014906304699500779,-0.02068258542653286,-0.014906304699500779,0.4567756891224946,0.5131849338287248,0.4567756891224946,0.5131849338287248,0.4567756891224946,0.5131849338287248
0.57,0.57,0.0549824402551109,0.57,0.528,0.528,0.0897028419785848,0.528,0.40444645597281864,0.5176109279115968,0.40444645597281864,0.5176109279115968,0.40444645597281864,0.5176109279115968,0.40444645597281864,0.5176109279115968,0.40444645597281864,0.5176109279115968,0.40444645597281864,0.5176109279115968,-0.009048226643477925,-0.0023822991639009406,-0.009048226643477925,-0.0023822991639009406,-0.009048226643477925,-0.0023822991639009406,0.40444645597281864,0.5176109279115968,0.40444645597281864,0.5176109279115968,0.40444645597281864,0.5176109279115968
0.577,0.577,0.020751729310776,0.577,0.542,0.542,0.0757930422148679,0.542,0.40279794456680645,0.48555695097858814,0.40279794456680645,0.48555695097858814,0.40279794456680645,0.48555695097858814,0.40279794456680645,0.48555695097858814,0.40279794456680645,0.48555695097858814,0.40279794456680645,0.48555695097858814,-0.01744682654882875,-0.012178393098910284,-0.01744682654882875,-0.012178393098910284,-0.01744682654882875,-0.012178393098910284,0.40279794456680645,0.48555695097858814,0.40279794456680645,0.48555695097858814,0.40279794456680645,0.48555695097858814
0.558,0.558,0.0014458702331465,0.558,0.556,0.556,0.091225412939804,0.556,0.40492526598612955,0.5329613651545447,0.40492526598612955,0.5329613651545447,0.40492526598612955,0.5329613651545447,0.40492526598612955,0.5329613651545447,0.40492526598612955,0.5329613651545447,0.40492526598612955,0.5329613651545447,-0.0006436083951874841,0.0078519177528783,-0.0006436083951874841,0.0078519177528783,-0.0006436083951874841,0.0078519177528783,0.40492526598612955,0.5329613651545447,0.40492526598612955,0.5329613651545447,0.40492526598612955,0.5329613651545447
0.56,0.56,0.0048851094626378,0.56,0.562,0.562,0.0721714999894084,0.562,0.42125211883174135,0.5479720214686724,0.42125211883174135,0.5479720214686724,0.42125211883174135,0.5479720214686724,0.42125211883174135,0.5479720214686724,0.42125211883174135,0.5479720214686724,0.42125211883174135,0.5479720214686724,-0.0031478057002316887,-0.003049513140229752,-0.0031478057002316887,-0.003049513140229752,-0.0031478057002316887,-0.003049513140229752,0.42125211883174135,0.5479720214686724,0.42125211883174135,0.5479720214686724,0.42125211883174135,0.5479720214686724
0.573,0.573,0.0055984573967639,0.573,0.538,0.538,0.0606701366297983,0.538,0.4706679179987861,0.49716520823064947,0.4706679179987861,0.49716520823064947,0.4706679179987861,0.49716520823064947,0.4706679179987861,0.49716520823064947,0.4706679179987861,0.49716520823064947,0.4706679179987861,0.49716520823064947,-0.0015777986855413284,0.0008347808393771915,-0.0015777986855413284,0.0008347808393771915,-0.0015777986855413284,0.0008347808393771915,0.4706679179987861,0.49716520823064947,0.4706679179987861,0.49716520823064947,0.4706679179987861,0.49716520823064947
0.567,0.567,0.0080365079219625,0.567,0.521,0.521,0.0387779838017032,0.521,0.4403205336556113,0.5045260818484716,0.4403205336556113,0.5045260818484716,0.4403205336556113,0.5045260818484716,0.4403205336556113,0.5045260818484716,0.4403205336556113,0.5045260818484716,0.4403205336556113,0.5045260818484716,-0.0044708144019203425,0.0002731914013371249,-0.0044708144019203425,0.0002731914013371249,-0.0044708144019203425,0.0002731914013371249,0.4403205336556113,0.5045260818484716,0.4403205336556113,0.5045260818484716,0.4403205336556113,0.5045260818484716
0.571,0.571,0.0065304988189524,0.571,0.541,0.541,0.0495320135840303,0.541,0.4299400094018912,0.4964503578496099,0.4299400094018912,0.4964503578496099,0.4299400094018912,0.4964503578496099,0.4299400094018912,0.4964503578496099,0.4299400094018912,0.4964503578496099,0.4299400094018912,0.4964503578496099,-0.002656992293692668,0.004266418389065281,-0.002656992293692668,0.004266418389065281,-0.002656992293692668,0.004266418389065281,0.4299400094018912,0.4964503578496099,0.4299400094018912,0.4964503578496099,0.4299400094018912,0.4964503578496099
0.572,0.572,0.0072369641863054,0.572,0.57,0.57,0.0549824402551109,0.57,0.42668269679276605,0.47235207827361864,0.42668269679276605,0.47235207827361864,0.42668269679276605,0.47235207827361864,0.42668269679276605,0.47235207827361864,0.42668269679276605,0.47235207827361864,0.42668269679276605,0.47235207827361864,-0.017221869233760883,-0.015552628724669622,-0.017221869233760883,-0.015552628724669622,-0.017221869233760883,-0.015552628724669622,0.42668269679276605,0.47235207827361864,0.42668269679276605,0.47235207827361864,0.42668269679276605,0.47235207827361864
0.604,0.604,0.0010494026477236,0.604,0.577,0.577,0.020751729310776,0.577,0.41693075230018006,0.4694954006857419,0.41693075230018006,0.4694954006857419,0.41693075230018006,0.4694954006857419,0.41693075230018006,0.4694954006857419,0.41693075230018006,0.4694954006857419,0.41693075230018006,0.4694954006857419,-0.007166092788158587,-0.0008490367400813602,-0.007166092788158587,-0.0008490367400813602,-0.007166092788158587,-0.0008490367400813602,0.41693075230018006,0.4694954006857419,0.41693075230018006,0.4694954006857419,0.41693075230018006,0.4694954006857419
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.4403602671568068,0.4754898884313299,0.4403602671568068,0.4754898884313299,0.4403602671568068,0.4754898884313299,0.4403602671568068,0.4754898884313299,0.4403602671568068,0.4754898884313299,0.4403602671568068,0.4754898884313299,-0.012652102591090744,-0.006635012901570906,-0.012652102591090744,-0.006635012901570906,-0.012652102591090744,-0.006635012901570906,0.4403602671568068,0.4754898884313299,0.4403602671568068,0.4754898884313299,0.4403602671568068,0.4754898884313299
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.44707771910134125,0.47688395168128594,0.44707771910134125,0.47688395168128594,0.44707771910134125,0.47688395168128594,0.44707771910134125,0.47688395168128594,0.44707771910134125,0.47688395168128594,0.44707771910134125,0.47688395168128594,-0.01210473062582767,0.0018336232820134347,-0.01210473062582767,0.0018336232820134347,-0.01210473062582767,0.0018336232820134347,0.44707771910134125,0.47688395168128594,0.44707771910134125,0.47688395168128594,0.44707771910134125,0.47688395168128594
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.4519992110660694,0.5024734949540578,0.4519992110660694,0.5024734949540578,0.4519992110660694,0.5024734949540578,0.4519992110660694,0.5024734949540578,0.4519992110660694,0.5024734949540578,0.4519992110660694,0.5024734949540578,-0.011138566667974595,-0.0031137070751165756,-0.011138566667974595,-0.0031137070751165756,-0.011138566667974595,-0.0031137070751165756,0.4519992110660694,0.5024734949540578,0.4519992110660694,0.5024734949540578,0.4519992110660694,0.5024734949540578
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.45417038335030196,0.52004687272661,0.45417038335030196,0.52004687272661,0.45417038335030196,0.52004687272661,0.45417038335030196,0.52004687272661,0.45417038335030196,0.52004687272661,0.45417038335030196,0.52004687272661,-0.007165195452088183,-0.0016292766664383655,-0.007165195452088183,-0.0016292766664383655,-0.007165195452088183,-0.0016292766664383655,0.45417038335030196,0.52004687272661,0.45417038335030196,0.52004687272661,0.45417038335030196,0.52004687272661
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.4548966315751231,0.516942046334306,0.4548966315751231,0.516942046334306,0.4548966315751231,0.516942046334306,0.4548966315751231,0.516942046334306,0.4548966315751231,0.516942046334306,0.4548966315751231,0.516942046334306,-0.0037063107922940632,0.002102310974657772,-0.0037063107922940632,0.002102310974657772,-0.0037063107922940632,0.002102310974657772,0.4548966315751231,0.516942046334306,0.4548966315751231,0.516942046334306,0.4548966315751231,0.516942046334306
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.45755975178355485,0.49872138126888715,0.45755975178355485,0.49872138126888715,0.45755975178355485,0.49872138126888715,0.45755975178355485,0.49872138126888715,0.45755975178355485,0.49872138126888715,0.45755975178355485,0.49872138126888715,-0.0006872089392641561,0.0072080915195230424,-0.0006872089392641561,0.0072080915195230424,-0.0006872089392641561,0.0072080915195230424,0.45755975178355485,0.49872138126888715,0.45755975178355485,0.49872138126888715,0.45755975178355485,0.49872138126888715
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.4496594368651165,0.4936994952967793,0.4496594368651165,0.4936994952967793,0.4496594368651165,0.4936994952967793,0.4496594368651165,0.4936994952967793,0.4496594368651165,0.4936994952967793,0.4496594368651165,0.4936994952967793,-0.007689613611413056,-0.0017048937980572794,-0.007689613611413056,-0.0017048937980572794,-0.007689613611413056,-0.0017048937980572794,0.4496594368651165,0.4936994952967793,0.4496594368651165,0.4936994952967793,0.4496594368651165,0.4936994952967793
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.46627082761035366,0.5183262002985197,0.46627082761035366,0.5183262002985197,0.46627082761035366,0.5183262002985197,0.46627082761035366,0.5183262002985197,0.46627082761035366,0.5183262002985197,0.46627082761035366,0.5183262002985197,-0.005865751895025853,0.007512698936977653,-0.005865751895025853,0.007512698936977653,-0.005865751895025853,0.007512698936977653,0.46627082761035366,0.5183262002985197,0.46627082761035366,0.5183262002985197,0.46627082761035366,0.5183262002985197
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.4755354855940897,0.5095670987737543,0.4755354855940897,0.5095670987737543,0.4755354855940897,0.5095670987737543,0.4755354855940897,0.5095670987737543,0.4755354855940897,0.5095670987737543,0.4755354855940897,0.5095670987737543,-0.007930232702488308,-0.0028756438693214948,-0.007930232702488308,-0.0028756438693214948,-0.007930232702488308,-0.0028756438693214948,0.4755354855940897,0.5095670987737543,0.4755354855940897,0.5095670987737543,0.4755354855940897,0.5095670987737543
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.4716403618593125,0.5178535058168491,0.4716403618593125,0.5178535058168491,0.4716403618593125,0.5178535058168491,0.4716403618593125,0.5178535058168491,0.4716403618593125,0.5178535058168491,0.4716403618593125,0.5178535058168491,-0.00907860472662128,-0.004854469800565539,-0.00907860472662128,-0.004854469800565539,-0.00907860472662128,-0.004854469800565539,0.4716403618593125,0.5178535058168491,0.4716403618593125,0.5178535058168491,0.4716403618593125,0.5178535058168491
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.46544187043663676,0.49406525883651903,0.46544187043663676,0.49406525883651903,0.46544187043663676,0.49406525883651903,0.46544187043663676,0.49406525883651903,0.46544187043663676,0.49406525883651903,0.46544187043663676,0.49406525883651903,-0.008337261186905856,-0.0022147035943103593,-0.008337261186905856,-0.0022147035943103593,-0.008337261186905856,-0.0022147035943103593,0.46544187043663676,0.49406525883651903,0.46544187043663676,0.49406525883651903,0.46544187043663676,0.49406525883651903
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.45496970720847935,0.48025860158490163,0.45496970720847935,0.48025860158490163,0.45496970720847935,0.48025860158490163,0.45496970720847935,0.48025860158490163,0.45496970720847935,0.48025860158490163,0.45496970720847935,0.48025860158490163,-0.013707048009899001,-0.005840730534739816,-0.013707048009899001,-0.005840730534739816,-0.013707048009899001,-0.005840730534739816,0.45496970720847935,0.48025860158490163,0.45496970720847935,0.48025860158490163,0.45496970720847935,0.48025860158490163
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.4568400032586024,0.4871828621146247,0.4568400032586024,0.4871828621146247,0.4568400032586024,0.4871828621146247,0.4568400032586024,0.4871828621146247,0.4568400032586024,0.4871828621146247,0.4568400032586024,0.4871828621146247,-0.008982475841946681,0.0019464592917977426,-0.008982475841946681,0.0019464592917977426,-0.008982475841946681,0.0019464592917977426,0.4568400032586024,0.4871828621146247,0.4568400032586024,0.4871828621146247,0.4568400032586024,0.4871828621146247
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.43865349252158614,0.4708433584822354,0.43865349252158614,0.4708433584822354,0.43865349252158614,0.4708433584822354,0.43865349252158614,0.4708433584822354,0.43865349252158614,0.4708433584822354,0.43865349252158614,0.4708433584822354,0.003957971768980071,0.007984952328678246,0.003957971768980071,0.007984952328678246,0.003957971768980071,0.007984952328678246,0.43865349252158614,0.4708433584822354,0.43865349252158614,0.4708433584822354,0.43865349252158614,0.4708433584822354
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.4563368765227948,0.5032174964410456,0.4563368765227948,0.5032174964410456,0.4563368765227948,0.5032174964410456,0.4563368765227948,0.5032174964410456,0.4563368765227948,0.5032174964410456,0.4563368765227948,0.5032174964410456,-0.004402013953246727,-0.003760637748011784,-0.004402013953246727,-0.003760637748011784,-0.004402013953246727,-0.003760637748011784,0.4563368765227948,0.5032174964410456,0.4563368765227948,0.5032174964410456,0.4563368765227948,0.5032174964410456
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.417224581901686,0.433176368609644,0.417224581901686,0.433176368609644,0.417224581901686,0.433176368609644,0.417224581901686,0.433176368609644,0.417224581901686,0.433176368609644,0.417224581901686,0.433176368609644,-0.015551056241355075,-0.01055280240008392,-0.015551056241355075,-0.01055280240008392,-0.015551056241355075,-0.01055280240008392,0.417224581901686,0.433176368609644,0.417224581901686,0.433176368609644,0.417224581901686,0.433176368609644
0.618,0.618,0.0,0.618,0.591,0.591,0.0,0.591,0.4126800799349805,0.4856407942775888,0.4126800799349805,0.4856407942775888,0.4126800799349805,0.4856407942775888,0.4126800799349805,0.4856407942775888,0.4126800799349805,0.4856407942775888,0.4126800799349805,0.4856407942775888,-0.013690085998632938,-0.01121778307144946,-0.013690085998632938,-0.01121778307144946,-0.013690085998632938,-0.01121778307144946,0.4126800799349805,0.4856407942775888,0.4126800799349805,0.4856407942775888,0.4126800799349805,0.4856407942775888
0.619,0.619,0.0,0.619,0.618,0.618,0.0,0.618,0.4444592131381371,0.4870268538301428,0.4444592131381371,0.4870268538301428,0.4444592131381371,0.4870268538301428,0.4444592131381371,0.4870268538301428,0.4444592131381371,0.4870268538301428,0.4444592131381371,0.4870268538301428,-0.011172850623012027,-0.01111199819765244,-0.011172850623012027,-0.01111199819765244,-0.011172850623012027,-0.01111199819765244,0.4444592131381371,0.4870268538301428,0.4444592131381371,0.4870268538301428,0.4444592131381371,0.4870268538301428
