f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.546,0.546,0.0840384623144371,0.546,0.575,0.575,0.0421110520099889,0.575,0.5013696393819185,0.5012126729313277,0.5013696393819185,0.5012126729313277,0.5013696393819185,0.5012126729313277,0.5013696393819185,0.5012126729313277,0.5013696393819185,0.5012126729313277,0.5013696393819185,0.5012126729313277,0.08908965688817459,0.06118966212345228,0.08908965688817459,0.06118966212345228,0.08908965688817459,0.06118966212345228,0.5013696393819185,0.5012126729313277,0.5013696393819185,0.5012126729313277,0.5013696393819185,0.5012126729313277
0.533,0.533,0.0646980596991011,0.533,0.546,0.546,0.0165709953427921,0.546,0.5030112553745125,0.49598971964366956,0.5030112553745125,0.49598971964366956,0.5030112553745125,0.49598971964366956,0.5030112553745125,0.49598971964366956,0.5030112553745125,0.49598971964366956,0.5030112553745125,0.49598971964366956,0.07608478813436373,0.06240414468311996,0.07608478813436373,0.06240414468311996,0.07608478813436373,0.06240414468311996,0.5030112553745125,0.49598971964366956,0.5030112553745125,0.49598971964366956,0.5030112553745125,0.49598971964366956
0.54,0.54,0.0794697745901639,0.54,0.533,0.533,0.0025459640489372,0.533,0.5106003788455258,0.4953409632712672,0.5106003788455258,0.4953409632712672,0.5106003788455258,0.4953409632712672,0.5106003788455258,0.4953409632712672,0.5106003788455258,0.4953409632712672,0.5106003788455258,0.4953409632712672,0.06221835900640994,0.03813390267451161,0.06221835900640994,0.03813390267451161,0.06221835900640994,0.03813390267451161,0.5106003788455258,0.4953409632712672,0.5106003788455258,0.4953409632712672,0.5106003788455258,0.4953409632712672
0.528,0.528,0.0558753755495724,0.528,0.542,0.542,0.0355823776895249,0.542,0.5035474206572074,0.5151646431029889,0.5035474206572074,0.5151646431029889,0.5035474206572074,0.5151646431029889,0.5035474206572074,0.5151646431029889,0.5035474206572074,0.5151646431029889,0.5035474206572074,0.5151646431029889,0.06253744550586204,0.03918774094111579,0.06253744550586204,0.03918774094111579,0.06253744550586204,0.03918774094111579,0.5035474206572074,0.5151646431029889,0.5035474206572074,0.5151646431029889,0.5035474206572074,0.5151646431029889
0.526,0.526,0.0511232378717935,0.526,0.556,0.556,0.0691043274069105,0.556,0.47971459268692435,0.4722706197555432,0.47971459268692435,0.4722706197555432,0.47971459268692435,0.4722706197555432,0.47971459268692435,0.4722706197555432,0.47971459268692435,0.4722706197555432,0.47971459268692435,0.4722706197555432,0.0731324136435874,0.03274940338815686,0.0731324136435874,0.03274940338815686,0.0731324136435874,0.03274940338815686,0.47971459268692435,0.4722706197555432,0.47971459268692435,0.4722706197555432,0.47971459268692435,0.4722706197555432
0.528,0.528,0.0582601755786114,0.528,0.573,0.573,0.1160005962337898,0.573,0.48110111519160426,0.4746683902591868,0.48110111519160426,0.4746683902591868,0.48110111519160426,0.4746683902591868,0.48110111519160426,0.4746683902591868,0.48110111519160426,0.4746683902591868,0.48110111519160426,0.4746683902591868,0.07079135427452088,0.02455023858839699,0.07079135427452088,0.02455023858839699,0.07079135427452088,0.02455023858839699,0.48110111519160426,0.4746683902591868,0.48110111519160426,0.4746683902591868,0.48110111519160426,0.4746683902591868
0.522,0.522,0.0494561218605206,0.522,0.549,0.549,0.0866155765460703,0.549,0.4696512726600538,0.4644734973038724,0.4696512726600538,0.4644734973038724,0.4696512726600538,0.4644734973038724,0.4696512726600538,0.4644734973038724,0.4696512726600538,0.4644734973038724,0.4696512726600538,0.4644734973038724,0.038961153921978166,-0.019555834953524896,0.038961153921978166,-0.019555834953524896,0.038961153921978166,-0.019555834953524896,0.4696512726600538,0.4644734973038724,0.4696512726600538,0.4644734973038724,0.4696512726600538,0.4644734973038724
0.538,0.538,0.0874578788728722,0.538,0.546,0.546,0.0840384623144371,0.546,0.49384924907997885,0.4834422925499983,0.49384924907997885,0.4834422925499983,0.49384924907997885,0.4834422925499983,0.49384924907997885,0.4834422925499983,0.49384924907997885,0.4834422925499983,0.49384924907997885,0.4834422925499983,0.05617613222092655,0.009310468293467612,0.05617613222092655,0.009310468293467612,0.05617613222092655,0.009310468293467612,0.49384924907997885,0.4834422925499983,0.49384924907997885,0.4834422925499983,0.49384924907997885,0.4834422925499983
0.551,0.551,0.1097981680479004,0.551,0.533,0.533,0.0646980596991011,0.533,0.5197133822335079,0.5073156278764996,0.5197133822335079,0.5073156278764996,0.5197133822335079,0.5073156278764996,0.5197133822335079,0.5073156278764996,0.5197133822335079,0.5073156278764996,0.5197133822335079,0.5073156278764996,0.07929031105720133,0.03598322713459627,0.07929031105720133,0.03598322713459627,0.07929031105720133,0.03598322713459627,0.5197133822335079,0.5073156278764996,0.5197133822335079,0.5073156278764996,0.5197133822335079,0.5073156278764996
0.538,0.538,0.0789216604929164,0.538,0.54,0.54,0.0794697745901639,0.54,0.5219950876165683,0.5341406499641985,0.5219950876165683,0.5341406499641985,0.5219950876165683,0.5341406499641985,0.5219950876165683,0.5341406499641985,0.5219950876165683,0.5341406499641985,0.5219950876165683,0.5341406499641985,0.08312872825922306,0.0547458686893823,0.08312872825922306,0.0547458686893823,0.08312872825922306,0.0547458686893823,0.5219950876165683,0.5341406499641985,0.5219950876165683,0.5341406499641985,0.5219950876165683,0.5341406499641985
0.51,0.51,0.0239160488121655,0.51,0.528,0.528,0.0558753755495724,0.528,0.4993778820663765,0.49387742351907576,0.4993778820663765,0.49387742351907576,0.4993778820663765,0.49387742351907576,0.4993778820663765,0.49387742351907576,0.4993778820663765,0.49387742351907576,0.4993778820663765,0.49387742351907576,0.07264690218853341,0.03592084167920377,0.07264690218853341,0.03592084167920377,0.07264690218853341,0.03592084167920377,0.4993778820663765,0.49387742351907576,0.4993778820663765,0.49387742351907576,0.4993778820663765,0.49387742351907576
0.524,0.524,0.0490080514654466,0.524,0.526,0.526,0.0511232378717935,0.526,0.5083529462933556,0.5097196799714255,0.5083529462933556,0.5097196799714255,0.5083529462933556,0.5097196799714255,0.5083529462933556,0.5097196799714255,0.5083529462933556,0.5097196799714255,0.5083529462933556,0.5097196799714255,0.11343742060966386,0.07833163594123867,0.11343742060966386,0.07833163594123867,0.11343742060966386,0.07833163594123867,0.5083529462933556,0.5097196799714255,0.5083529462933556,0.5097196799714255,0.5083529462933556,0.5097196799714255
0.542,0.542,0.0894668410861189,0.542,0.528,0.528,0.0582601755786114,0.528,0.5051295762232831,0.5100624743764833,0.5051295762232831,0.5100624743764833,0.5051295762232831,0.5100624743764833,0.5051295762232831,0.5100624743764833,0.5051295762232831,0.5100624743764833,0.5051295762232831,0.5100624743764833,0.11558337097690642,0.08920817565348836,0.11558337097690642,0.08920817565348836,0.11558337097690642,0.08920817565348836,0.5051295762232831,0.5100624743764833,0.5051295762232831,0.5100624743764833,0.5051295762232831,0.5100624743764833
0.531,0.531,0.0699685098079653,0.531,0.522,0.522,0.0494561218605206,0.522,0.5167033263925934,0.5098992006577585,0.5167033263925934,0.5098992006577585,0.5167033263925934,0.5098992006577585,0.5167033263925934,0.5098992006577585,0.5167033263925934,0.5098992006577585,0.5167033263925934,0.5098992006577585,0.10947636135114912,0.06355824918569677,0.10947636135114912,0.06355824918569677,0.10947636135114912,0.06355824918569677,0.5167033263925934,0.5098992006577585,0.5167033263925934,0.5098992006577585,0.5167033263925934,0.5098992006577585
0.542,0.542,0.0981411468178954,0.542,0.538,0.538,0.0874578788728722,0.538,0.519957904238317,0.4932702633416179,0.519957904238317,0.4932702633416179,0.519957904238317,0.4932702633416179,0.519957904238317,0.4932702633416179,0.519957904238317,0.4932702633416179,0.519957904238317,0.4932702633416179,0.11234199282790511,0.07752219268063228,0.11234199282790511,0.07752219268063228,0.11234199282790511,0.07752219268063228,0.519957904238317,0.4932702633416179,0.519957904238317,0.4932702633416179,0.519957904238317,0.4932702633416179
0.526,0.526,0.0711091427160454,0.526,0.551,0.551,0.1097981680479004,0.551,0.5237297967983051,0.4802854913846887,0.5237297967983051,0.4802854913846887,0.5237297967983051,0.4802854913846887,0.5237297967983051,0.4802854913846887,0.5237297967983051,0.4802854913846887,0.5237297967983051,0.4802854913846887,0.14686875598504492,0.07210770991725646,0.14686875598504492,0.07210770991725646,0.14686875598504492,0.07210770991725646,0.5237297967983051,0.4802854913846887,0.5237297967983051,0.4802854913846887,0.5237297967983051,0.4802854913846887
0.528,0.528,0.0778368240075023,0.528,0.538,0.538,0.0789216604929164,0.538,0.5306616561466979,0.5058837626534868,0.5306616561466979,0.5058837626534868,0.5306616561466979,0.5058837626534868,0.5306616561466979,0.5058837626534868,0.5306616561466979,0.5058837626534868,0.5306616561466979,0.5058837626534868,0.11865402109430587,0.10267368117841988,0.11865402109430587,0.10267368117841988,0.11865402109430587,0.10267368117841988,0.5306616561466979,0.5058837626534868,0.5306616561466979,0.5058837626534868,0.5306616561466979,0.5058837626534868
0.529,0.529,0.0718333950797316,0.529,0.51,0.51,0.0239160488121655,0.51,0.5371978857839736,0.5249878515847487,0.5371978857839736,0.5249878515847487,0.5371978857839736,0.5249878515847487,0.5371978857839736,0.5249878515847487,0.5371978857839736,0.5249878515847487,0.5371978857839736,0.5249878515847487,0.1170180400020357,0.10860186938937484,0.1170180400020357,0.10860186938937484,0.1170180400020357,0.10860186938937484,0.5371978857839736,0.5249878515847487,0.5371978857839736,0.5249878515847487,0.5371978857839736,0.5249878515847487
0.53,0.53,0.0665379680716262,0.53,0.524,0.524,0.0490080514654466,0.524,0.5307764579358367,0.522895638325465,0.5307764579358367,0.522895638325465,0.5307764579358367,0.522895638325465,0.5307764579358367,0.522895638325465,0.5307764579358367,0.522895638325465,0.5307764579358367,0.522895638325465,0.12560749969744844,0.0966708127170899,0.12560749969744844,0.0966708127170899,0.12560749969744844,0.0966708127170899,0.5307764579358367,0.522895638325465,0.5307764579358367,0.522895638325465,0.5307764579358367,0.522895638325465
0.522,0.522,0.0458434304922888,0.522,0.542,0.542,0.0894668410861189,0.542,0.5393376278898934,0.5259408524108196,0.5393376278898934,0.5259408524108196,0.5393376278898934,0.5259408524108196,0.5393376278898934,0.5259408524108196,0.5393376278898934,0.5259408524108196,0.5393376278898934,0.5259408524108196,0.15354237341224586,0.10678537818062003,0.15354237341224586,0.10678537818062003,0.15354237341224586,0.10678537818062003,0.5393376278898934,0.5259408524108196,0.5393376278898934,0.5259408524108196,0.5393376278898934,0.5259408524108196
0.52,0.52,0.0401190252408701,0.52,0.531,0.531,0.0699685098079653,0.531,0.5359007228775243,0.5229566958111057,0.5359007228775243,0.5229566958111057,0.5359007228775243,0.5229566958111057,0.5359007228775243,0.5229566958111057,0.5359007228775243,0.5229566958111057,0.5359007228775243,0.5229566958111057,0.13798601776484462,0.10819801586002038,0.13798601776484462,0.10819801586002038,0.13798601776484462,0.10819801586002038,0.5359007228775243,0.5229566958111057,0.5359007228775243,0.5229566958111057,0.5359007228775243,0.5229566958111057
0.533,0.533,0.0701286288877385,0.533,0.542,0.542,0.0981411468178954,0.542,0.5443252108503077,0.5325681118062203,0.5443252108503077,0.5325681118062203,0.5443252108503077,0.5325681118062203,0.5443252108503077,0.5325681118062203,0.5443252108503077,0.5325681118062203,0.5443252108503077,0.5325681118062203,0.14186380214398037,0.11475497866764209,0.14186380214398037,0.11475497866764209,0.14186380214398037,0.11475497866764209,0.5443252108503077,0.5325681118062203,0.5443252108503077,0.5325681118062203,0.5443252108503077,0.5325681118062203
0.539,0.539,0.0887166917055428,0.539,0.526,0.526,0.0711091427160454,0.526,0.5587589940850771,0.5496128582402761,0.5587589940850771,0.5496128582402761,0.5587589940850771,0.5496128582402761,0.5587589940850771,0.5496128582402761,0.5587589940850771,0.5496128582402761,0.5587589940850771,0.5496128582402761,0.14091907790387334,0.1106762534971724,0.14091907790387334,0.1106762534971724,0.14091907790387334,0.1106762534971724,0.5587589940850771,0.5496128582402761,0.5587589940850771,0.5496128582402761,0.5587589940850771,0.5496128582402761
0.531,0.531,0.0867526560114653,0.531,0.528,0.528,0.0778368240075023,0.528,0.5394930464367859,0.5199395377479902,0.5394930464367859,0.5199395377479902,0.5394930464367859,0.5199395377479902,0.5394930464367859,0.5199395377479902,0.5394930464367859,0.5199395377479902,0.5394930464367859,0.5199395377479902,0.14410854362204653,0.10499243886847806,0.14410854362204653,0.10499243886847806,0.14410854362204653,0.10499243886847806,0.5394930464367859,0.5199395377479902,0.5394930464367859,0.5199395377479902,0.5394930464367859,0.5199395377479902
0.491,0.491,0.0279952641026619,0.491,0.529,0.529,0.0718333950797316,0.529,0.5145202400293568,0.5477961660010636,0.5145202400293568,0.5477961660010636,0.5145202400293568,0.5477961660010636,0.5145202400293568,0.5477961660010636,0.5145202400293568,0.5477961660010636,0.5145202400293568,0.5477961660010636,0.12130677131905943,0.089022041834948,0.12130677131905943,0.089022041834948,0.12130677131905943,0.089022041834948,0.5145202400293568,0.5477961660010636,0.5145202400293568,0.5477961660010636,0.5145202400293568,0.5477961660010636
0.539,0.539,0.0434573311422072,0.539,0.53,0.53,0.0665379680716262,0.53,0.6168095892444504,0.5837330157362309,0.6168095892444504,0.5837330157362309,0.6168095892444504,0.5837330157362309,0.6168095892444504,0.5837330157362309,0.6168095892444504,0.5837330157362309,0.6168095892444504,0.5837330157362309,0.1582020433564294,0.11902413703042278,0.1582020433564294,0.11902413703042278,0.1582020433564294,0.11902413703042278,0.6168095892444504,0.5837330157362309,0.6168095892444504,0.5837330157362309,0.6168095892444504,0.5837330157362309
0.638,0.638,0.0945653913878661,0.638,0.522,0.522,0.0458434304922888,0.522,0.6495364459684317,0.6251833407834604,0.6495364459684317,0.6251833407834604,0.6495364459684317,0.6251833407834604,0.6495364459684317,0.6251833407834604,0.6495364459684317,0.6251833407834604,0.6495364459684317,0.6251833407834604,0.1695725396843214,0.14041578109387085,0.1695725396843214,0.14041578109387085,0.1695725396843214,0.14041578109387085,0.6495364459684317,0.6251833407834604,0.6495364459684317,0.6251833407834604,0.6495364459684317,0.6251833407834604
0.735,0.735,0.0694571247980896,0.735,0.52,0.52,0.0401190252408701,0.52,0.6813902519551835,0.6733053909657428,0.6813902519551835,0.6733053909657428,0.6813902519551835,0.6733053909657428,0.6813902519551835,0.6733053909657428,0.6813902519551835,0.6733053909657428,0.6813902519551835,0.6733053909657428,0.10352621387969205,0.14682158548956334,0.10352621387969205,0.14682158548956334,0.10352621387969205,0.14682158548956334,0.6813902519551835,0.6733053909657428,0.6813902519551835,0.6733053909657428,0.6813902519551835,0.6733053909657428
0.768,0.768,0.0,0.768,0.533,0.533,0.0701286288877385,0.533,0.6714268236547959,0.6813461634749342,0.6714268236547959,0.6813461634749342,0.6714268236547959,0.6813461634749342,0.6714268236547959,0.6813461634749342,0.6714268236547959,0.6813461634749342,0.6714268236547959,0.6813461634749342,0.052720681293103144,0.0424885726790749,0.052720681293103144,0.0424885726790749,0.052720681293103144,0.0424885726790749,0.6714268236547959,0.6813461634749342,0.6714268236547959,0.6813461634749342,0.6714268236547959,0.6813461634749342
0.77,0.77,0.0,0.77,0.539,0.539,0.0887166917055428,0.539,0.665022071897101,0.6622776910236933,0.665022071897101,0.6622776910236933,0.665022071897101,0.6622776910236933,0.665022071897101,0.6622776910236933,0.665022071897101,0.6622776910236933,0.665022071897101,0.6622776910236933,0.05778182789836223,0.041671505834170966,0.05778182789836223,0.041671505834170966,0.05778182789836223,0.041671505834170966,0.665022071897101,0.6622776910236933,0.665022071897101,0.6622776910236933,0.665022071897101,0.6622776910236933
0.777,0.777,0.0,0.777,0.531,0.531,0.0867526560114653,0.531,0.6661247821323143,0.6596811745243745,0.6661247821323143,0.6596811745243745,0.6661247821323143,0.6596811745243745,0.6661247821323143,0.6596811745243745,0.6661247821323143,0.6596811745243745,0.6661247821323143,0.6596811745243745,0.05022739852338275,0.04186067924034779,0.05022739852338275,0.04186067924034779,0.05022739852338275,0.04186067924034779,0.6661247821323143,0.6596811745243745,0.6661247821323143,0.6596811745243745,0.6661247821323143,0.6596811745243745
0.759,0.759,0.0,0.759,0.491,0.491,0.0279952641026619,0.491,0.6568604708894205,0.6465900002171999,0.6568604708894205,0.6465900002171999,0.6568604708894205,0.6465900002171999,0.6568604708894205,0.6465900002171999,0.6568604708894205,0.6465900002171999,0.6568604708894205,0.6465900002171999,0.037223261829767734,0.044260758809693365,0.037223261829767734,0.044260758809693365,0.037223261829767734,0.044260758809693365,0.6568604708894205,0.6465900002171999,0.6568604708894205,0.6465900002171999,0.6568604708894205,0.6465900002171999
0.752,0.752,0.0,0.752,0.539,0.539,0.0434573311422072,0.539,0.6382348725608242,0.6293199107195614,0.6382348725608242,0.6293199107195614,0.6382348725608242,0.6293199107195614,0.6382348725608242,0.6293199107195614,0.6382348725608242,0.6293199107195614,0.6382348725608242,0.6293199107195614,0.055907039414905664,0.04423986863171233,0.055907039414905664,0.04423986863171233,0.055907039414905664,0.04423986863171233,0.6382348725608242,0.6293199107195614,0.6382348725608242,0.6293199107195614,0.6382348725608242,0.6293199107195614
0.73,0.73,0.0,0.73,0.638,0.638,0.0945653913878661,0.638,0.6262325029510265,0.6149128105948345,0.6262325029510265,0.6149128105948345,0.6262325029510265,0.6149128105948345,0.6262325029510265,0.6149128105948345,0.6262325029510265,0.6149128105948345,0.6262325029510265,0.6149128105948345,0.06776238148564519,0.045995302058593084,0.06776238148564519,0.045995302058593084,0.06776238148564519,0.045995302058593084,0.6262325029510265,0.6149128105948345,0.6262325029510265,0.6149128105948345,0.6262325029510265,0.6149128105948345
0.715,0.715,0.0,0.715,0.735,0.735,0.0694571247980896,0.735,0.5984603261917286,0.5834901094217557,0.5984603261917286,0.5834901094217557,0.5984603261917286,0.5834901094217557,0.5984603261917286,0.5834901094217557,0.5984603261917286,0.5834901094217557,0.5984603261917286,0.5834901094217557,0.06252635368467195,0.04007563908396914,0.06252635368467195,0.04007563908396914,0.06252635368467195,0.04007563908396914,0.5984603261917286,0.5834901094217557,0.5984603261917286,0.5834901094217557,0.5984603261917286,0.5834901094217557
0.721,0.721,0.0,0.721,0.768,0.768,0.0,0.768,0.5974649629720874,0.5683776717911196,0.5974649629720874,0.5683776717911196,0.5974649629720874,0.5683776717911196,0.5974649629720874,0.5683776717911196,0.5974649629720874,0.5683776717911196,0.5974649629720874,0.5683776717911196,0.04689897652669254,0.04899789759396751,0.04689897652669254,0.04899789759396751,0.04689897652669254,0.04899789759396751,0.5974649629720874,0.5683776717911196,0.5974649629720874,0.5683776717911196,0.5974649629720874,0.5683776717911196
0.698,0.698,0.0,0.698,0.77,0.77,0.0,0.77,0.5914435034039693,0.5834206305057553,0.5914435034039693,0.5834206305057553,0.5914435034039693,0.5834206305057553,0.5914435034039693,0.5834206305057553,0.5914435034039693,0.5834206305057553,0.5914435034039693,0.5834206305057553,0.053194547367991375,0.058356822076898754,0.053194547367991375,0.058356822076898754,0.053194547367991375,0.058356822076898754,0.5914435034039693,0.5834206305057553,0.5914435034039693,0.5834206305057553,0.5914435034039693,0.5834206305057553
0.678,0.678,0.0,0.678,0.777,0.777,0.0,0.777,0.5713809637776214,0.5588661492484776,0.5713809637776214,0.5588661492484776,0.5713809637776214,0.5588661492484776,0.5713809637776214,0.5588661492484776,0.5713809637776214,0.5588661492484776,0.5713809637776214,0.5588661492484776,0.040261697865346696,0.05358222455184834,0.040261697865346696,0.05358222455184834,0.040261697865346696,0.05358222455184834,0.5713809637776214,0.5588661492484776,0.5713809637776214,0.5588661492484776,0.5713809637776214,0.5588661492484776
0.655,0.655,0.0,0.655,0.759,0.759,0.0,0.759,0.563992724223347,0.5575976239083446,0.563992724223347,0.5575976239083446,0.563992724223347,0.5575976239083446,0.563992724223347,0.5575976239083446,0.563992724223347,0.5575976239083446,0.563992724223347,0.5575976239083446,0.05044214982920074,0.050608739116565375,0.05044214982920074,0.050608739116565375,0.05044214982920074,0.050608739116565375,0.563992724223347,0.5575976239083446,0.563992724223347,0.5575976239083446,0.563992724223347,0.5575976239083446
0.656,0.656,0.0,0.656,0.752,0.752,0.0,0.752,0.5735444509662522,0.5240302446114712,0.5735444509662522,0.5240302446114712,0.5735444509662522,0.5240302446114712,0.5735444509662522,0.5240302446114712,0.5735444509662522,0.5240302446114712,0.5735444509662522,0.5240302446114712,0.04969550360952083,0.04368658697464835,0.04969550360952083,0.04368658697464835,0.04969550360952083,0.04368658697464835,0.5735444509662522,0.5240302446114712,0.5735444509662522,0.5240302446114712,0.5735444509662522,0.5240302446114712
0.646,0.646,0.0,0.646,0.73,0.73,0.0,0.73,0.48804650742093897,0.5168130091752495,0.48804650742093897,0.5168130091752495,0.48804650742093897,0.5168130091752495,0.48804650742093897,0.5168130091752495,0.48804650742093897,0.5168130091752495,0.48804650742093897,0.5168130091752495,0.03201620969360695,0.04086975150732539,0.03201620969360695,0.04086975150732539,0.03201620969360695,0.04086975150732539,0.48804650742093897,0.5168130091752495,0.48804650742093897,0.5168130091752495,0.48804650742093897,0.5168130091752495
0.624,0.624,0.0,0.624,0.715,0.715,0.0,0.715,0.5231997674593496,0.5204367243615551,0.5231997674593496,0.5204367243615551,0.5231997674593496,0.5204367243615551,0.5231997674593496,0.5204367243615551,0.5231997674593496,0.5204367243615551,0.5231997674593496,0.5204367243615551,0.0475375567403347,0.04418578800161994,0.0475375567403347,0.04418578800161994,0.0475375567403347,0.04418578800161994,0.5231997674593496,0.5204367243615551,0.5231997674593496,0.5204367243615551,0.5231997674593496,0.5204367243615551
0.617,0.617,0.0012204408190512,0.617,0.721,0.721,0.0,0.721,0.5175019259037283,0.5159572817949281,0.5175019259037283,0.5159572817949281,0.5175019259037283,0.5159572817949281,0.5175019259037283,0.5159572817949281,0.5175019259037283,0.5159572817949281,0.5175019259037283,0.5159572817949281,0.053766798009940824,0.06011313641078614,0.053766798009940824,0.06011313641078614,0.053766798009940824,0.06011313641078614,0.5175019259037283,0.5159572817949281,0.5175019259037283,0.5159572817949281,0.5175019259037283,0.5159572817949281
0.602,0.602,-0.0009607210941153,0.602,0.698,0.698,0.0,0.698,0.5433254178771932,0.5296345955467796,0.5433254178771932,0.5296345955467796,0.5433254178771932,0.5296345955467796,0.5433254178771932,0.5296345955467796,0.5433254178771932,0.5296345955467796,0.5433254178771932,0.5296345955467796,0.06323862318819964,0.06171561705736392,0.06323862318819964,0.06171561705736392,0.06323862318819964,0.06171561705736392,0.5433254178771932,0.5296345955467796,0.5433254178771932,0.5296345955467796,0.5433254178771932,0.5296345955467796
0.602,0.602,0.0030659479390018,0.602,0.678,0.678,0.0,0.678,0.5053515877848289,0.4800404557498998,0.5053515877848289,0.4800404557498998,0.5053515877848289,0.4800404557498998,0.5053515877848289,0.4800404557498998,0.5053515877848289,0.4800404557498998,0.5053515877848289,0.4800404557498998,0.050897858797298086,0.04605367165147453,0.050897858797298086,0.04605367165147453,0.050897858797298086,0.04605367165147453,0.5053515877848289,0.4800404557498998,0.5053515877848289,0.4800404557498998,0.5053515877848289,0.4800404557498998
0.597,0.597,0.0066943379112482,0.597,0.655,0.655,0.0,0.655,0.4536738772043369,0.4538422585611638,0.4536738772043369,0.4538422585611638,0.4536738772043369,0.4538422585611638,0.4536738772043369,0.4538422585611638,0.4536738772043369,0.4538422585611638,0.4536738772043369,0.4538422585611638,0.042101958921064685,0.04855661539592394,0.042101958921064685,0.04855661539592394,0.042101958921064685,0.04855661539592394,0.4536738772043369,0.4538422585611638,0.4536738772043369,0.4538422585611638,0.4536738772043369,0.4538422585611638
0.611,0.611,0.0294023713521497,0.611,0.656,0.656,0.0,0.656,0.47674932204423187,0.47929224488852534,0.47674932204423187,0.47929224488852534,0.47674932204423187,0.47929224488852534,0.47674932204423187,0.47929224488852534,0.47674932204423187,0.47929224488852534,0.47674932204423187,0.47929224488852534,0.052103622195211995,0.06608227037329398,0.052103622195211995,0.06608227037329398,0.052103622195211995,0.06608227037329398,0.47674932204423187,0.47929224488852534,0.47674932204423187,0.47929224488852534,0.47674932204423187,0.47929224488852534
0.583,0.583,0.0176863569120017,0.583,0.646,0.646,0.0,0.646,0.489372763551049,0.48554387574731844,0.489372763551049,0.48554387574731844,0.489372763551049,0.48554387574731844,0.489372763551049,0.48554387574731844,0.489372763551049,0.48554387574731844,0.489372763551049,0.48554387574731844,0.06107676545907409,0.05936374234663458,0.06107676545907409,0.05936374234663458,0.06107676545907409,0.05936374234663458,0.489372763551049,0.48554387574731844,0.489372763551049,0.48554387574731844,0.489372763551049,0.48554387574731844
0.56,0.56,0.0291262135922331,0.56,0.624,0.624,0.0,0.624,0.5031498209851802,0.5028776698201478,0.5031498209851802,0.5028776698201478,0.5031498209851802,0.5028776698201478,0.5031498209851802,0.5028776698201478,0.5031498209851802,0.5028776698201478,0.5031498209851802,0.5028776698201478,0.05755126385654526,0.05756794346064649,0.05755126385654526,0.05756794346064649,0.05755126385654526,0.05756794346064649,0.5031498209851802,0.5028776698201478,0.5031498209851802,0.5028776698201478,0.5031498209851802,0.5028776698201478
0.538,0.538,0.0172512816149411,0.538,0.617,0.617,0.0012204408190512,0.617,0.4950472998390609,0.4883096165603377,0.4950472998390609,0.4883096165603377,0.4950472998390609,0.4883096165603377,0.4950472998390609,0.4883096165603377,0.4950472998390609,0.4883096165603377,0.4950472998390609,0.4883096165603377,0.05969490219414872,0.05193602617810846,0.05969490219414872,0.05193602617810846,0.05969490219414872,0.05193602617810846,0.4950472998390609,0.4883096165603377,0.4950472998390609,0.4883096165603377,0.4950472998390609,0.4883096165603377
0.561,0.561,0.0585217719520982,0.561,0.602,0.602,-0.0009607210941153,0.602,0.49284567116897243,0.4873715734207707,0.49284567116897243,0.4873715734207707,0.49284567116897243,0.4873715734207707,0.49284567116897243,0.4873715734207707,0.49284567116897243,0.4873715734207707,0.49284567116897243,0.4873715734207707,0.04036886690724549,0.04177105678739448,0.04036886690724549,0.04177105678739448,0.04036886690724549,0.04177105678739448,0.49284567116897243,0.4873715734207707,0.49284567116897243,0.4873715734207707,0.49284567116897243,0.4873715734207707
0.58,0.58,0.0572178949022424,0.58,0.602,0.602,0.0030659479390018,0.602,0.462393715085128,0.4544647925835596,0.462393715085128,0.4544647925835596,0.462393715085128,0.4544647925835596,0.462393715085128,0.4544647925835596,0.462393715085128,0.4544647925835596,0.462393715085128,0.4544647925835596,0.016601623264202926,0.019385944322919735,0.016601623264202926,0.019385944322919735,0.016601623264202926,0.019385944322919735,0.462393715085128,0.4544647925835596,0.462393715085128,0.4544647925835596,0.462393715085128,0.4544647925835596
0.569,0.569,0.0783351011051424,0.569,0.597,0.597,0.0066943379112482,0.597,0.47713860641080424,0.48714353964826534,0.47713860641080424,0.48714353964826534,0.47713860641080424,0.48714353964826534,0.47713860641080424,0.48714353964826534,0.47713860641080424,0.48714353964826534,0.47713860641080424,0.48714353964826534,0.017116848319017167,0.039350431917239616,0.017116848319017167,0.039350431917239616,0.017116848319017167,0.039350431917239616,0.47713860641080424,0.48714353964826534,0.47713860641080424,0.48714353964826534,0.47713860641080424,0.48714353964826534
