f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.08889687449900913,0.09269424427984524,0.08889687449900913,0.09269424427984524,0.08889687449900913,0.09269424427984524,0.08889687449900913,0.09269424427984524,0.08889687449900913,0.09269424427984524,0.08889687449900913,0.09269424427984524,0.052533132384373175,0.04960722477614404,0.052533132384373175,0.04960722477614404,0.052533132384373175,0.04960722477614404,0.08889687449900913,0.09269424427984524,0.08889687449900913,0.09269424427984524,0.08889687449900913,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09527693919995171,0.1093471728106929,0.09527693919995171,0.1093471728106929,0.09527693919995171,0.1093471728106929,0.09527693919995171,0.1093471728106929,0.09527693919995171,0.1093471728106929,0.09527693919995171,0.1093471728106929,0.05948038844958262,0.06904174988554006,0.05948038844958262,0.06904174988554006,0.05948038844958262,0.06904174988554006,0.09527693919995171,0.1093471728106929,0.09527693919995171,0.1093471728106929,0.09527693919995171,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.09355816425832109,0.0992508948687548,0.09355816425832109,0.0992508948687548,0.09355816425832109,0.0992508948687548,0.09355816425832109,0.0992508948687548,0.09355816425832109,0.0992508948687548,0.09355816425832109,0.0992508948687548,0.056207905172136446,0.05889143887096272,0.056207905172136446,0.05889143887096272,0.056207905172136446,0.05889143887096272,0.09355816425832109,0.0992508948687548,0.09355816425832109,0.0992508948687548,0.09355816425832109,0.0992508948687548
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.11020847577231703,0.09316960410108872,0.11020847577231703,0.09316960410108872,0.11020847577231703,0.09316960410108872,0.11020847577231703,0.09316960410108872,0.11020847577231703,0.09316960410108872,0.11020847577231703,0.09316960410108872,0.07351856374436244,0.05152927942818396,0.07351856374436244,0.05152927942818396,0.07351856374436244,0.05152927942818396,0.11020847577231703,0.09316960410108872,0.11020847577231703,0.09316960410108872,0.11020847577231703,0.09316960410108872
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.0738001123308064,0.0867826888957206,0.0738001123308064,0.0867826888957206,0.0738001123308064,0.0867826888957206,0.0738001123308064,0.0867826888957206,0.0738001123308064,0.0867826888957206,0.0738001123308064,0.0867826888957206,0.03426189439290468,0.045336016427798026,0.03426189439290468,0.045336016427798026,0.03426189439290468,0.045336016427798026,0.0738001123308064,0.0867826888957206,0.0738001123308064,0.0867826888957206,0.0738001123308064,0.0867826888957206
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08517257020214553,0.08008512377570025,0.08517257020214553,0.08008512377570025,0.08517257020214553,0.08008512377570025,0.08517257020214553,0.08008512377570025,0.08517257020214553,0.08008512377570025,0.08517257020214553,0.08008512377570025,0.041880150249209463,0.037133732915041386,0.041880150249209463,0.037133732915041386,0.041880150249209463,0.037133732915041386,0.08517257020214553,0.08008512377570025,0.08517257020214553,0.08008512377570025,0.08517257020214553,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.06711449595434273,0.06788895686022903,0.06711449595434273,0.06788895686022903,0.06711449595434273,0.06788895686022903,0.06711449595434273,0.06788895686022903,0.06711449595434273,0.06788895686022903,0.06711449595434273,0.06788895686022903,0.028254312057147735,0.02566067912419643,0.028254312057147735,0.02566067912419643,0.028254312057147735,0.02566067912419643,0.06711449595434273,0.06788895686022903,0.06711449595434273,0.06788895686022903,0.06711449595434273,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.058213655494998635,0.05943543213349127,0.058213655494998635,0.05943543213349127,0.058213655494998635,0.05943543213349127,0.058213655494998635,0.05943543213349127,0.058213655494998635,0.05943543213349127,0.058213655494998635,0.05943543213349127,0.013471838351374854,0.016731780474651778,0.013471838351374854,0.016731780474651778,0.013471838351374854,0.016731780474651778,0.058213655494998635,0.05943543213349127,0.058213655494998635,0.05943543213349127,0.058213655494998635,0.05943543213349127
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.05274431858912666,0.04635396841580925,0.05274431858912666,0.04635396841580925,0.05274431858912666,0.04635396841580925,0.05274431858912666,0.04635396841580925,0.05274431858912666,0.04635396841580925,0.05274431858912666,0.04635396841580925,0.010244787844033685,0.009303359646741775,0.010244787844033685,0.009303359646741775,0.010244787844033685,0.009303359646741775,0.05274431858912666,0.04635396841580925,0.05274431858912666,0.04635396841580925,0.05274431858912666,0.04635396841580925
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.051857514368564256,0.05526141325037692,0.051857514368564256,0.05526141325037692,0.051857514368564256,0.05526141325037692,0.051857514368564256,0.05526141325037692,0.051857514368564256,0.05526141325037692,0.051857514368564256,0.05526141325037692,0.006993908810050195,0.01584643948954942,0.006993908810050195,0.01584643948954942,0.006993908810050195,0.01584643948954942,0.051857514368564256,0.05526141325037692,0.051857514368564256,0.05526141325037692,0.051857514368564256,0.05526141325037692
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.0500240880095352,0.04342984363385009,0.0500240880095352,0.04342984363385009,0.0500240880095352,0.04342984363385009,0.0500240880095352,0.04342984363385009,0.0500240880095352,0.04342984363385009,0.0500240880095352,0.04342984363385009,0.009319508171627614,0.005851626743480667,0.009319508171627614,0.005851626743480667,0.009319508171627614,0.005851626743480667,0.0500240880095352,0.04342984363385009,0.0500240880095352,0.04342984363385009,0.0500240880095352,0.04342984363385009
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04223167807892789,0.04480758301611864,0.04223167807892789,0.04480758301611864,0.04223167807892789,0.04480758301611864,0.04223167807892789,0.04480758301611864,0.04223167807892789,0.04480758301611864,0.04223167807892789,0.04480758301611864,-0.0009175032215019848,0.003124258929193734,-0.0009175032215019848,0.003124258929193734,-0.0009175032215019848,0.003124258929193734,0.04223167807892789,0.04480758301611864,0.04223167807892789,0.04480758301611864,0.04223167807892789,0.04480758301611864
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.041732554203200885,0.04335104814100145,0.041732554203200885,0.04335104814100145,0.041732554203200885,0.04335104814100145,0.041732554203200885,0.04335104814100145,0.041732554203200885,0.04335104814100145,0.041732554203200885,0.04335104814100145,0.0006014236949731625,0.0045654526518054605,0.0006014236949731625,0.0045654526518054605,0.0006014236949731625,0.0045654526518054605,0.041732554203200885,0.04335104814100145,0.041732554203200885,0.04335104814100145,0.041732554203200885,0.04335104814100145
0.03,0.03,-0.0122091203172285,0.03,0.27,0.27,0.2381548737215612,0.27,0.051676118544464494,0.04517017297820877,0.051676118544464494,0.04517017297820877,0.051676118544464494,0.04517017297820877,0.051676118544464494,0.04517017297820877,0.051676118544464494,0.04517017297820877,0.051676118544464494,0.04517017297820877,0.010132090166757078,0.007026494850683983,0.010132090166757078,0.007026494850683983,0.010132090166757078,0.007026494850683983,0.051676118544464494,0.04517017297820877,0.051676118544464494,0.04517017297820877,0.051676118544464494,0.04517017297820877
0.01,0.01,-0.03125,0.01,0.26,0.26,0.2282824069246012,0.26,0.0740937758249568,0.050524439333426464,0.0740937758249568,0.050524439333426464,0.0740937758249568,0.050524439333426464,0.0740937758249568,0.050524439333426464,0.0740937758249568,0.050524439333426464,0.0740937758249568,0.050524439333426464,0.029467745654454022,0.013463238970186654,0.029467745654454022,0.013463238970186654,0.029467745654454022,0.013463238970186654,0.0740937758249568,0.050524439333426464,0.0740937758249568,0.050524439333426464,0.0740937758249568,0.050524439333426464
0.01,0.01,-0.0315723663644889,0.01,0.15,0.15,0.1132902148967244,0.15,0.056824635965588545,0.04512561580045357,0.056824635965588545,0.04512561580045357,0.056824635965588545,0.04512561580045357,0.056824635965588545,0.04512561580045357,0.056824635965588545,0.04512561580045357,0.056824635965588545,0.04512561580045357,0.017794377656187292,0.0059297430084487785,0.017794377656187292,0.0059297430084487785,0.017794377656187292,0.0059297430084487785,0.056824635965588545,0.04512561580045357,0.056824635965588545,0.04512561580045357,0.056824635965588545,0.04512561580045357
0.03,0.03,-0.015600460684745,0.03,0.12,0.12,0.0822817812076337,0.12,0.048372839110759,0.053509102284696304,0.048372839110759,0.053509102284696304,0.048372839110759,0.053509102284696304,0.048372839110759,0.053509102284696304,0.048372839110759,0.053509102284696304,0.048372839110759,0.053509102284696304,0.01314494601560631,0.008791866361801149,0.01314494601560631,0.008791866361801149,0.01314494601560631,0.008791866361801149,0.048372839110759,0.053509102284696304,0.048372839110759,0.053509102284696304,0.048372839110759,0.053509102284696304
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07135044444484841,0.061792992033147,0.07135044444484841,0.061792992033147,0.07135044444484841,0.061792992033147,0.07135044444484841,0.061792992033147,0.07135044444484841,0.061792992033147,0.07135044444484841,0.061792992033147,0.028716251397190407,0.01967373535177106,0.028716251397190407,0.01967373535177106,0.028716251397190407,0.01967373535177106,0.07135044444484841,0.061792992033147,0.07135044444484841,0.061792992033147,0.07135044444484841,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.06960091582639935,0.0814061385167875,0.06960091582639935,0.0814061385167875,0.06960091582639935,0.0814061385167875,0.06960091582639935,0.0814061385167875,0.06960091582639935,0.0814061385167875,0.06960091582639935,0.0814061385167875,0.0336216869744973,0.03820827215770744,0.0336216869744973,0.03820827215770744,0.0336216869744973,0.03820827215770744,0.06960091582639935,0.0814061385167875,0.06960091582639935,0.0814061385167875,0.06960091582639935,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09452060843979951,0.09990942941158254,0.09452060843979951,0.09990942941158254,0.09452060843979951,0.09990942941158254,0.09452060843979951,0.09990942941158254,0.09452060843979951,0.09990942941158254,0.09452060843979951,0.09990942941158254,0.049717792158904726,0.05852573628628316,0.049717792158904726,0.05852573628628316,0.049717792158904726,0.05852573628628316,0.09452060843979951,0.09990942941158254,0.09452060843979951,0.09990942941158254,0.09452060843979951,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09344017925846997,0.07680184030231225,0.09344017925846997,0.07680184030231225,0.09344017925846997,0.07680184030231225,0.09344017925846997,0.07680184030231225,0.09344017925846997,0.07680184030231225,0.09344017925846997,0.07680184030231225,0.05252087316289308,0.0342158957452369,0.05252087316289308,0.0342158957452369,0.05252087316289308,0.0342158957452369,0.09344017925846997,0.07680184030231225,0.09344017925846997,0.07680184030231225,0.09344017925846997,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07316780583115842,0.07570219926974725,0.07316780583115842,0.07570219926974725,0.07316780583115842,0.07570219926974725,0.07316780583115842,0.07570219926974725,0.07316780583115842,0.07570219926974725,0.07316780583115842,0.07570219926974725,0.038991035829711494,0.030378757930836494,0.038991035829711494,0.030378757930836494,0.038991035829711494,0.030378757930836494,0.07316780583115842,0.07570219926974725,0.07316780583115842,0.07570219926974725,0.07316780583115842,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08381175728323616,0.07975639871646104,0.08381175728323616,0.07975639871646104,0.08381175728323616,0.07975639871646104,0.08381175728323616,0.07975639871646104,0.08381175728323616,0.07975639871646104,0.08381175728323616,0.07975639871646104,0.04131933064229306,0.0367121788557113,0.04131933064229306,0.0367121788557113,0.04131933064229306,0.0367121788557113,0.08381175728323616,0.07975639871646104,0.08381175728323616,0.07975639871646104,0.08381175728323616,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.08984508101633737,0.07606360101574221,0.08984508101633737,0.07606360101574221,0.08984508101633737,0.07606360101574221,0.08984508101633737,0.07606360101574221,0.08984508101633737,0.07606360101574221,0.08984508101633737,0.07606360101574221,0.04815484130230346,0.03238422760269083,0.04815484130230346,0.03238422760269083,0.04815484130230346,0.03238422760269083,0.08984508101633737,0.07606360101574221,0.08984508101633737,0.07606360101574221,0.08984508101633737,0.07606360101574221
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09408554248658357,0.0702454793649014,0.09408554248658357,0.0702454793649014,0.09408554248658357,0.0702454793649014,0.09408554248658357,0.0702454793649014,0.09408554248658357,0.0702454793649014,0.09408554248658357,0.0702454793649014,0.05312870083579797,0.02696368111198298,0.05312870083579797,0.02696368111198298,0.05312870083579797,0.02696368111198298,0.09408554248658357,0.0702454793649014,0.09408554248658357,0.0702454793649014,0.09408554248658357,0.0702454793649014
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.10016971524145446,0.07683407453607377,0.10016971524145446,0.07683407453607377,0.10016971524145446,0.07683407453607377,0.10016971524145446,0.07683407453607377,0.10016971524145446,0.07683407453607377,0.10016971524145446,0.07683407453607377,0.05869462522422021,0.03346865517953498,0.05869462522422021,0.03346865517953498,0.05869462522422021,0.03346865517953498,0.10016971524145446,0.07683407453607377,0.10016971524145446,0.07683407453607377,0.10016971524145446,0.07683407453607377
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08610156693888543,0.05885462784197179,0.08610156693888543,0.05885462784197179,0.08610156693888543,0.05885462784197179,0.08610156693888543,0.05885462784197179,0.08610156693888543,0.05885462784197179,0.08610156693888543,0.05885462784197179,0.046234099289410524,0.015823275881733975,0.046234099289410524,0.015823275881733975,0.046234099289410524,0.015823275881733975,0.08610156693888543,0.05885462784197179,0.08610156693888543,0.05885462784197179,0.08610156693888543,0.05885462784197179
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.07996730786926419,0.08446185564932486,0.07996730786926419,0.08446185564932486,0.07996730786926419,0.08446185564932486,0.07996730786926419,0.08446185564932486,0.07996730786926419,0.08446185564932486,0.07996730786926419,0.08446185564932486,0.03395902762220816,0.041956113759419815,0.03395902762220816,0.041956113759419815,0.03395902762220816,0.041956113759419815,0.07996730786926419,0.08446185564932486,0.07996730786926419,0.08446185564932486,0.07996730786926419,0.08446185564932486
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.07574182682832865,0.08706544110832339,0.07574182682832865,0.08706544110832339,0.07574182682832865,0.08706544110832339,0.07574182682832865,0.08706544110832339,0.07574182682832865,0.08706544110832339,0.07574182682832865,0.08706544110832339,0.036955600871609776,0.04462241274654279,0.036955600871609776,0.04462241274654279,0.036955600871609776,0.04462241274654279,0.07574182682832865,0.08706544110832339,0.07574182682832865,0.08706544110832339,0.07574182682832865,0.08706544110832339
0.21,0.21,0.1760534000834376,0.21,0.06,0.06,0.016530654948734,0.06,0.07189348761820942,0.07129387068293579,0.07189348761820942,0.07129387068293579,0.07189348761820942,0.07129387068293579,0.07189348761820942,0.07129387068293579,0.07189348761820942,0.07129387068293579,0.07189348761820942,0.07129387068293579,0.028223565889327933,0.02703967577381182,0.028223565889327933,0.02703967577381182,0.028223565889327933,0.02703967577381182,0.07189348761820942,0.07129387068293579,0.07189348761820942,0.07129387068293579,0.07189348761820942,0.07129387068293579
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,-0.0122091203172285,0.03,0.0928856049069453,0.09314471689994967,0.0928856049069453,0.09314471689994967,0.0928856049069453,0.09314471689994967,0.0928856049069453,0.09314471689994967,0.0928856049069453,0.09314471689994967,0.0928856049069453,0.09314471689994967,0.04395674720102438,0.04845607093337214,0.04395674720102438,0.04845607093337214,0.04395674720102438,0.04845607093337214,0.0928856049069453,0.09314471689994967,0.0928856049069453,0.09314471689994967,0.0928856049069453,0.09314471689994967
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,-0.03125,0.01,0.09227530820882175,0.10639269373889429,0.09227530820882175,0.10639269373889429,0.09227530820882175,0.10639269373889429,0.09227530820882175,0.10639269373889429,0.09227530820882175,0.10639269373889429,0.09227530820882175,0.10639269373889429,0.04835575216081551,0.06250911687631928,0.04835575216081551,0.06250911687631928,0.04835575216081551,0.06250911687631928,0.09227530820882175,0.10639269373889429,0.09227530820882175,0.10639269373889429,0.09227530820882175,0.10639269373889429
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,-0.0315723663644889,0.01,0.08335582593826492,0.09190877021913452,0.08335582593826492,0.09190877021913452,0.08335582593826492,0.09190877021913452,0.08335582593826492,0.09190877021913452,0.08335582593826492,0.09190877021913452,0.08335582593826492,0.09190877021913452,0.03422212594025736,0.05014086419210812,0.03422212594025736,0.05014086419210812,0.03422212594025736,0.05014086419210812,0.08335582593826492,0.09190877021913452,0.08335582593826492,0.09190877021913452,0.08335582593826492,0.09190877021913452
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,-0.015600460684745,0.03,0.0760636409368786,0.07703607104343164,0.0760636409368786,0.07703607104343164,0.0760636409368786,0.07703607104343164,0.0760636409368786,0.07703607104343164,0.0760636409368786,0.07703607104343164,0.0760636409368786,0.07703607104343164,0.025231759243333058,0.032532763075558496,0.025231759243333058,0.032532763075558496,0.025231759243333058,0.032532763075558496,0.0760636409368786,0.07703607104343164,0.0760636409368786,0.07703607104343164,0.0760636409368786,0.07703607104343164
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.09014808051759315,0.07486516384537979,0.09014808051759315,0.07486516384537979,0.09014808051759315,0.07486516384537979,0.09014808051759315,0.07486516384537979,0.09014808051759315,0.07486516384537979,0.09014808051759315,0.07486516384537979,0.046197281625766265,0.03194604084158585,0.046197281625766265,0.03194604084158585,0.046197281625766265,0.03194604084158585,0.09014808051759315,0.07486516384537979,0.09014808051759315,0.07486516384537979,0.09014808051759315,0.07486516384537979
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09993261281073805,0.08576632622837009,0.09993261281073805,0.08576632622837009,0.09993261281073805,0.08576632622837009,0.09993261281073805,0.08576632622837009,0.09993261281073805,0.08576632622837009,0.09993261281073805,0.08576632622837009,0.06139611632343106,0.043429018549922774,0.06139611632343106,0.043429018549922774,0.06139611632343106,0.043429018549922774,0.09993261281073805,0.08576632622837009,0.09993261281073805,0.08576632622837009,0.09993261281073805,0.08576632622837009
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.10393456715197451,0.10647707592632899,0.10393456715197451,0.10647707592632899,0.10393456715197451,0.10647707592632899,0.10393456715197451,0.10647707592632899,0.10393456715197451,0.10647707592632899,0.10393456715197451,0.10647707592632899,0.0655359147542167,0.06793314443480399,0.0655359147542167,0.06793314443480399,0.0655359147542167,0.06793314443480399,0.10393456715197451,0.10647707592632899,0.10393456715197451,0.10647707592632899,0.10393456715197451,0.10647707592632899
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09544268132669297,0.08809616137417958,0.09544268132669297,0.08809616137417958,0.09544268132669297,0.08809616137417958,0.09544268132669297,0.08809616137417958,0.09544268132669297,0.08809616137417958,0.09544268132669297,0.08809616137417958,0.05718710081857762,0.04801692834618553,0.05718710081857762,0.04801692834618553,0.05718710081857762,0.04801692834618553,0.09544268132669297,0.08809616137417958,0.09544268132669297,0.08809616137417958,0.09544268132669297,0.08809616137417958
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.08517698943768345,0.08409253211596773,0.08517698943768345,0.08409253211596773,0.08517698943768345,0.08409253211596773,0.08517698943768345,0.08409253211596773,0.08517698943768345,0.08409253211596773,0.08517698943768345,0.08409253211596773,0.04586870116979222,0.041576458886235665,0.04586870116979222,0.041576458886235665,0.04586870116979222,0.041576458886235665,0.08517698943768345,0.08409253211596773,0.08517698943768345,0.08409253211596773,0.08517698943768345,0.08409253211596773
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.08710100394886414,0.07617034600635339,0.08710100394886414,0.07617034600635339,0.08710100394886414,0.07617034600635339,0.08710100394886414,0.07617034600635339,0.08710100394886414,0.07617034600635339,0.08710100394886414,0.07617034600635339,0.04450122582850553,0.03349196103573049,0.04450122582850553,0.03349196103573049,0.04450122582850553,0.03349196103573049,0.08710100394886414,0.07617034600635339,0.08710100394886414,0.07617034600635339,0.08710100394886414,0.07617034600635339
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.21,0.08551100899480546,0.09609520298640369,0.08551100899480546,0.09609520298640369,0.08551100899480546,0.09609520298640369,0.08551100899480546,0.09609520298640369,0.08551100899480546,0.09609520298640369,0.08551100899480546,0.09609520298640369,0.04393542931265216,0.05468176173176978,0.04393542931265216,0.05468176173176978,0.04393542931265216,0.05468176173176978,0.08551100899480546,0.09609520298640369,0.08551100899480546,0.09609520298640369,0.08551100899480546,0.09609520298640369
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.0973459452711151,0.0770104190034164,0.0973459452711151,0.0770104190034164,0.0973459452711151,0.0770104190034164,0.0973459452711151,0.0770104190034164,0.0973459452711151,0.0770104190034164,0.0973459452711151,0.0770104190034164,0.055944768142716456,0.03676059187276554,0.055944768142716456,0.03676059187276554,0.055944768142716456,0.03676059187276554,0.0973459452711151,0.0770104190034164,0.0973459452711151,0.0770104190034164,0.0973459452711151,0.0770104190034164
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.10616899768583053,0.08034923361585677,0.10616899768583053,0.08034923361585677,0.10616899768583053,0.08034923361585677,0.10616899768583053,0.08034923361585677,0.10616899768583053,0.08034923361585677,0.10616899768583053,0.08034923361585677,0.06350338420399863,0.037820698838189275,0.06350338420399863,0.037820698838189275,0.06350338420399863,0.037820698838189275,0.10616899768583053,0.08034923361585677,0.10616899768583053,0.08034923361585677,0.10616899768583053,0.08034923361585677
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.08458312625884261,0.088230675407006,0.08458312625884261,0.088230675407006,0.08458312625884261,0.088230675407006,0.08458312625884261,0.088230675407006,0.08458312625884261,0.088230675407006,0.08458312625884261,0.088230675407006,0.04160920359313943,0.049416657472464924,0.04160920359313943,0.049416657472464924,0.04160920359313943,0.049416657472464924,0.08458312625884261,0.088230675407006,0.08458312625884261,0.088230675407006,0.08458312625884261,0.088230675407006
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.07529391147884965,0.07522394269930974,0.07529391147884965,0.07522394269930974,0.07529391147884965,0.07522394269930974,0.07529391147884965,0.07522394269930974,0.07529391147884965,0.07522394269930974,0.07529391147884965,0.07522394269930974,0.03755203853036867,0.03563277362446321,0.03755203853036867,0.03563277362446321,0.03755203853036867,0.03563277362446321,0.07529391147884965,0.07522394269930974,0.07529391147884965,0.07522394269930974,0.07529391147884965,0.07522394269930974
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.07082129572103997,0.07577507536255791,0.07082129572103997,0.07577507536255791,0.07082129572103997,0.07577507536255791,0.07082129572103997,0.07577507536255791,0.07082129572103997,0.07577507536255791,0.07082129572103997,0.07577507536255791,0.035333479862586746,0.033525826951680354,0.035333479862586746,0.033525826951680354,0.035333479862586746,0.033525826951680354,0.07082129572103997,0.07577507536255791,0.07082129572103997,0.07577507536255791,0.07082129572103997,0.07577507536255791
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.21,0.09818300605448645,0.07790319200418849,0.09818300605448645,0.07790319200418849,0.09818300605448645,0.07790319200418849,0.09818300605448645,0.07790319200418849,0.09818300605448645,0.07790319200418849,0.09818300605448645,0.07790319200418849,0.05959367595268476,0.03566679908187812,0.05959367595268476,0.03566679908187812,0.05959367595268476,0.03566679908187812,0.09818300605448645,0.07790319200418849,0.09818300605448645,0.07790319200418849,0.09818300605448645,0.07790319200418849
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10847751107211974,0.09561735749293869,0.10847751107211974,0.09561735749293869,0.10847751107211974,0.09561735749293869,0.10847751107211974,0.09561735749293869,0.10847751107211974,0.09561735749293869,0.10847751107211974,0.09561735749293869,0.06827904082521677,0.05277438678837086,0.06827904082521677,0.05277438678837086,0.06827904082521677,0.05277438678837086,0.10847751107211974,0.09561735749293869,0.10847751107211974,0.09561735749293869,0.10847751107211974,0.09561735749293869
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.10454065560225327,0.09645345751147705,0.10454065560225327,0.09645345751147705,0.10454065560225327,0.09645345751147705,0.10454065560225327,0.09645345751147705,0.10454065560225327,0.09645345751147705,0.10454065560225327,0.09645345751147705,0.06463392195498359,0.05403634050339873,0.06463392195498359,0.05403634050339873,0.06463392195498359,0.05403634050339873,0.10454065560225327,0.09645345751147705,0.10454065560225327,0.09645345751147705,0.10454065560225327,0.09645345751147705
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.07765905377304222,0.10072833581903308,0.07765905377304222,0.10072833581903308,0.07765905377304222,0.10072833581903308,0.07765905377304222,0.10072833581903308,0.07765905377304222,0.10072833581903308,0.07765905377304222,0.10072833581903308,0.029107919219055117,0.05815460156506912,0.029107919219055117,0.05815460156506912,0.029107919219055117,0.05815460156506912,0.07765905377304222,0.10072833581903308,0.07765905377304222,0.10072833581903308,0.07765905377304222,0.10072833581903308
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.09104048698139842,0.09496186683574626,0.09104048698139842,0.09496186683574626,0.09104048698139842,0.09496186683574626,0.09104048698139842,0.09496186683574626,0.09104048698139842,0.09496186683574626,0.09104048698139842,0.09496186683574626,0.053267311875652895,0.05093000606800477,0.053267311875652895,0.05093000606800477,0.053267311875652895,0.05093000606800477,0.09104048698139842,0.09496186683574626,0.09104048698139842,0.09496186683574626,0.09104048698139842,0.09496186683574626
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.10390980828601022,0.10204315773334115,0.10390980828601022,0.10204315773334115,0.10390980828601022,0.10204315773334115,0.10390980828601022,0.10204315773334115,0.10390980828601022,0.10204315773334115,0.10390980828601022,0.10204315773334115,0.07184047161602185,0.0605079433224686,0.07184047161602185,0.0605079433224686,0.07184047161602185,0.0605079433224686,0.10390980828601022,0.10204315773334115,0.10390980828601022,0.10204315773334115,0.10390980828601022,0.10204315773334115
