f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5296260281907977,0.4941628958318529,0.5296260281907977,0.4941628958318529,0.5296260281907977,0.4941628958318529,0.5296260281907977,0.4941628958318529,0.5296260281907977,0.4941628958318529,0.5296260281907977,0.4941628958318529,0.011252067646547681,0.002790745575499119,0.011252067646547681,0.002790745575499119,0.011252067646547681,0.002790745575499119,0.5296260281907977,0.4941628958318529,0.5296260281907977,0.4941628958318529,0.5296260281907977,0.4941628958318529
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.5116635501205845,0.49458537554998167,0.5116635501205845,0.49458537554998167,0.5116635501205845,0.49458537554998167,0.5116635501205845,0.49458537554998167,0.5116635501205845,0.49458537554998167,0.5116635501205845,0.49458537554998167,0.011653098093480642,-0.007504469945384643,0.011653098093480642,-0.007504469945384643,0.011653098093480642,-0.007504469945384643,0.5116635501205845,0.49458537554998167,0.5116635501205845,0.49458537554998167,0.5116635501205845,0.49458537554998167
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5288370366779026,0.4847866394242236,0.5288370366779026,0.4847866394242236,0.5288370366779026,0.4847866394242236,0.5288370366779026,0.4847866394242236,0.5288370366779026,0.4847866394242236,0.5288370366779026,0.4847866394242236,0.022482368783718645,-0.0018444025157247775,0.022482368783718645,-0.0018444025157247775,0.022482368783718645,-0.0018444025157247775,0.5288370366779026,0.4847866394242236,0.5288370366779026,0.4847866394242236,0.5288370366779026,0.4847866394242236
0.71,0.71,0.0,0.71,0.612,0.612,0.0,0.612,0.5348428649926079,0.5271718448669651,0.5348428649926079,0.5271718448669651,0.5348428649926079,0.5271718448669651,0.5348428649926079,0.5271718448669651,0.5348428649926079,0.5271718448669651,0.5348428649926079,0.5271718448669651,0.01582821997625309,0.01600052796053762,0.01582821997625309,0.01600052796053762,0.01582821997625309,0.01600052796053762,0.5348428649926079,0.5271718448669651,0.5348428649926079,0.5271718448669651,0.5348428649926079,0.5271718448669651
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.658070944366823,0.5807053924314062,0.658070944366823,0.5807053924314062,0.658070944366823,0.5807053924314062,0.658070944366823,0.5807053924314062,0.658070944366823,0.5807053924314062,0.658070944366823,0.5807053924314062,0.05961351871047352,0.04404612490272885,0.05961351871047352,0.04404612490272885,0.05961351871047352,0.04404612490272885,0.658070944366823,0.5807053924314062,0.658070944366823,0.5807053924314062,0.658070944366823,0.5807053924314062
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7591675535750614,0.7336275108989797,0.7591675535750614,0.7336275108989797,0.7591675535750614,0.7336275108989797,0.7591675535750614,0.7336275108989797,0.7591675535750614,0.7336275108989797,0.7591675535750614,0.7336275108989797,0.059612626349915473,0.060971265522090694,0.059612626349915473,0.060971265522090694,0.059612626349915473,0.060971265522090694,0.7591675535750614,0.7336275108989797,0.7591675535750614,0.7336275108989797,0.7591675535750614,0.7336275108989797
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.812596907638258,0.7979011776859459,0.812596907638258,0.7979011776859459,0.812596907638258,0.7979011776859459,0.812596907638258,0.7979011776859459,0.812596907638258,0.7979011776859459,0.812596907638258,0.7979011776859459,0.009961323502811129,0.05376032286911097,0.009961323502811129,0.05376032286911097,0.009961323502811129,0.05376032286911097,0.812596907638258,0.7979011776859459,0.812596907638258,0.7979011776859459,0.812596907638258,0.7979011776859459
0.794,0.794,0.0,0.794,0.658,0.658,0.0,0.658,0.8017014650060256,0.7987481183960006,0.8017014650060256,0.7987481183960006,0.8017014650060256,0.7987481183960006,0.8017014650060256,0.7987481183960006,0.8017014650060256,0.7987481183960006,0.8017014650060256,0.7987481183960006,0.00029355994416262047,0.027755250091111548,0.00029355994416262047,0.027755250091111548,0.00029355994416262047,0.027755250091111548,0.8017014650060256,0.7987481183960006,0.8017014650060256,0.7987481183960006,0.8017014650060256,0.7987481183960006
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.8005060142229724,0.793948585352817,0.8005060142229724,0.793948585352817,0.8005060142229724,0.793948585352817,0.8005060142229724,0.793948585352817,0.8005060142229724,0.793948585352817,0.8005060142229724,0.793948585352817,0.006794134220771099,0.012976612046842235,0.006794134220771099,0.012976612046842235,0.006794134220771099,0.012976612046842235,0.8005060142229724,0.793948585352817,0.8005060142229724,0.793948585352817,0.8005060142229724,0.793948585352817
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.7876439895172624,0.7866844005947383,0.7876439895172624,0.7866844005947383,0.7876439895172624,0.7866844005947383,0.7876439895172624,0.7866844005947383,0.7876439895172624,0.7866844005947383,0.7876439895172624,0.7866844005947383,0.0003595564484460236,0.01422126550233121,0.0003595564484460236,0.01422126550233121,0.0003595564484460236,0.01422126550233121,0.7876439895172624,0.7866844005947383,0.7876439895172624,0.7866844005947383,0.7876439895172624,0.7866844005947383
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7731157935156917,0.7902824398266682,0.7731157935156917,0.7902824398266682,0.7731157935156917,0.7902824398266682,0.7731157935156917,0.7902824398266682,0.7731157935156917,0.7902824398266682,0.7731157935156917,0.7902824398266682,0.0018077291141040217,0.01372584766470379,0.0018077291141040217,0.01372584766470379,0.0018077291141040217,0.01372584766470379,0.7731157935156917,0.7902824398266682,0.7731157935156917,0.7902824398266682,0.7731157935156917,0.7902824398266682
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7725963603830001,0.7824948244804745,0.7725963603830001,0.7824948244804745,0.7725963603830001,0.7824948244804745,0.7725963603830001,0.7824948244804745,0.7725963603830001,0.7824948244804745,0.7725963603830001,0.7824948244804745,0.00821949944502943,0.007814752384557588,0.00821949944502943,0.007814752384557588,0.00821949944502943,0.007814752384557588,0.7725963603830001,0.7824948244804745,0.7725963603830001,0.7824948244804745,0.7725963603830001,0.7824948244804745
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7497045672108351,0.7460289018676033,0.7497045672108351,0.7460289018676033,0.7497045672108351,0.7460289018676033,0.7497045672108351,0.7460289018676033,0.7497045672108351,0.7460289018676033,0.7497045672108351,0.7460289018676033,0.012840651306925688,0.0031865323464274247,0.012840651306925688,0.0031865323464274247,0.012840651306925688,0.0031865323464274247,0.7497045672108351,0.7460289018676033,0.7497045672108351,0.7460289018676033,0.7497045672108351,0.7460289018676033
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7161417276674334,0.7163523165791332,0.7161417276674334,0.7163523165791332,0.7161417276674334,0.7163523165791332,0.7161417276674334,0.7163523165791332,0.7161417276674334,0.7163523165791332,0.7161417276674334,0.7163523165791332,0.0015727317554461292,-0.005350934154553567,0.0015727317554461292,-0.005350934154553567,0.0015727317554461292,-0.005350934154553567,0.7161417276674334,0.7163523165791332,0.7161417276674334,0.7163523165791332,0.7161417276674334,0.7163523165791332
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.794,0.6907621788672967,0.6888779050419924,0.6907621788672967,0.6888779050419924,0.6907621788672967,0.6888779050419924,0.6907621788672967,0.6888779050419924,0.6907621788672967,0.6888779050419924,0.6907621788672967,0.6888779050419924,0.007056405223432979,-0.00589752559950862,0.007056405223432979,-0.00589752559950862,0.007056405223432979,-0.00589752559950862,0.6907621788672967,0.6888779050419924,0.6907621788672967,0.6888779050419924,0.6907621788672967,0.6888779050419924
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6803464780545266,0.665616929583199,0.6803464780545266,0.665616929583199,0.6803464780545266,0.665616929583199,0.6803464780545266,0.665616929583199,0.6803464780545266,0.665616929583199,0.6803464780545266,0.665616929583199,0.010936548625268392,-0.015432535524290636,0.010936548625268392,-0.015432535524290636,0.010936548625268392,-0.015432535524290636,0.6803464780545266,0.665616929583199,0.6803464780545266,0.665616929583199,0.6803464780545266,0.665616929583199
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6589742907887319,0.6524663855973812,0.6589742907887319,0.6524663855973812,0.6589742907887319,0.6524663855973812,0.6589742907887319,0.6524663855973812,0.6589742907887319,0.6524663855973812,0.6589742907887319,0.6524663855973812,0.01062208589888348,-0.008197781949409184,0.01062208589888348,-0.008197781949409184,0.01062208589888348,-0.008197781949409184,0.6589742907887319,0.6524663855973812,0.6589742907887319,0.6524663855973812,0.6589742907887319,0.6524663855973812
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6570340620136559,0.6333503619095298,0.6570340620136559,0.6333503619095298,0.6570340620136559,0.6333503619095298,0.6570340620136559,0.6333503619095298,0.6570340620136559,0.6333503619095298,0.6570340620136559,0.6333503619095298,0.004292601076192861,0.002179941947108635,0.004292601076192861,0.002179941947108635,0.004292601076192861,0.002179941947108635,0.6570340620136559,0.6333503619095298,0.6570340620136559,0.6333503619095298,0.6570340620136559,0.6333503619095298
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.63794766685704,0.6361343164247155,0.63794766685704,0.6361343164247155,0.63794766685704,0.6361343164247155,0.63794766685704,0.6361343164247155,0.63794766685704,0.6361343164247155,0.63794766685704,0.6361343164247155,0.00011240959450926788,0.005919770380066899,0.00011240959450926788,0.005919770380066899,0.00011240959450926788,0.005919770380066899,0.63794766685704,0.6361343164247155,0.63794766685704,0.6361343164247155,0.63794766685704,0.6361343164247155
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6244955283716005,0.6275141039538079,0.6244955283716005,0.6275141039538079,0.6244955283716005,0.6275141039538079,0.6244955283716005,0.6275141039538079,0.6244955283716005,0.6275141039538079,0.6244955283716005,0.6275141039538079,0.0003006312340547343,0.01756529856209567,0.0003006312340547343,0.01756529856209567,0.0003006312340547343,0.01756529856209567,0.6244955283716005,0.6275141039538079,0.6244955283716005,0.6275141039538079,0.6244955283716005,0.6275141039538079
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.6093461847663227,0.6300877785724511,0.6093461847663227,0.6300877785724511,0.6093461847663227,0.6300877785724511,0.6093461847663227,0.6300877785724511,0.6093461847663227,0.6300877785724511,0.6093461847663227,0.6300877785724511,0.012208682485718646,0.0009380889955899288,0.012208682485718646,0.0009380889955899288,0.012208682485718646,0.0009380889955899288,0.6093461847663227,0.6300877785724511,0.6093461847663227,0.6300877785724511,0.6093461847663227,0.6300877785724511
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6153717556439703,0.6432416613982311,0.6153717556439703,0.6432416613982311,0.6153717556439703,0.6432416613982311,0.6153717556439703,0.6432416613982311,0.6153717556439703,0.6432416613982311,0.6153717556439703,0.6432416613982311,-0.006119274541372233,-0.006841826467424232,-0.006119274541372233,-0.006841826467424232,-0.006119274541372233,-0.006841826467424232,0.6153717556439703,0.6432416613982311,0.6153717556439703,0.6432416613982311,0.6153717556439703,0.6432416613982311
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6269183876539317,0.6320972709791951,0.6269183876539317,0.6320972709791951,0.6269183876539317,0.6320972709791951,0.6269183876539317,0.6320972709791951,0.6269183876539317,0.6320972709791951,0.6269183876539317,0.6320972709791951,0.006090002442058734,-0.0020483393421849693,0.006090002442058734,-0.0020483393421849693,0.006090002442058734,-0.0020483393421849693,0.6269183876539317,0.6320972709791951,0.6269183876539317,0.6320972709791951,0.6269183876539317,0.6320972709791951
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6269472227790152,0.6190581748440686,0.6269472227790152,0.6190581748440686,0.6269472227790152,0.6190581748440686,0.6269472227790152,0.6190581748440686,0.6269472227790152,0.6190581748440686,0.6269472227790152,0.6190581748440686,0.016056465185034285,-0.0005558603019625739,0.016056465185034285,-0.0005558603019625739,0.016056465185034285,-0.0005558603019625739,0.6269472227790152,0.6190581748440686,0.6269472227790152,0.6190581748440686,0.6269472227790152,0.6190581748440686
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6297406708271579,0.6196227908126068,0.6297406708271579,0.6196227908126068,0.6297406708271579,0.6196227908126068,0.6297406708271579,0.6196227908126068,0.6297406708271579,0.6196227908126068,0.6297406708271579,0.6196227908126068,0.013185377019333396,-0.0006684527322992505,0.013185377019333396,-0.0006684527322992505,0.013185377019333396,-0.0006684527322992505,0.6297406708271579,0.6196227908126068,0.6297406708271579,0.6196227908126068,0.6297406708271579,0.6196227908126068
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6030423623445579,0.6179425001282962,0.6030423623445579,0.6179425001282962,0.6030423623445579,0.6179425001282962,0.6030423623445579,0.6179425001282962,0.6030423623445579,0.6179425001282962,0.6030423623445579,0.6179425001282962,0.001598831418071401,0.005706927778638702,0.001598831418071401,0.005706927778638702,0.001598831418071401,0.005706927778638702,0.6030423623445579,0.6179425001282962,0.6030423623445579,0.6179425001282962,0.6030423623445579,0.6179425001282962
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.6026474390648205,0.6008437147103155,0.6026474390648205,0.6008437147103155,0.6026474390648205,0.6008437147103155,0.6026474390648205,0.6008437147103155,0.6026474390648205,0.6008437147103155,0.6026474390648205,0.6008437147103155,-0.001527055912590208,-0.0011193220689359352,-0.001527055912590208,-0.0011193220689359352,-0.001527055912590208,-0.0011193220689359352,0.6026474390648205,0.6008437147103155,0.6026474390648205,0.6008437147103155,0.6026474390648205,0.6008437147103155
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6149033639905508,0.6198933249654872,0.6149033639905508,0.6198933249654872,0.6149033639905508,0.6198933249654872,0.6149033639905508,0.6198933249654872,0.6149033639905508,0.6198933249654872,0.6149033639905508,0.6198933249654872,0.0,0.0,0.0,0.0,0.0,0.0,0.6149033639905508,0.6198933249654872,0.6149033639905508,0.6198933249654872,0.6149033639905508,0.6198933249654872
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6171229459888575,0.6359704260753323,0.6171229459888575,0.6359704260753323,0.6171229459888575,0.6359704260753323,0.6171229459888575,0.6359704260753323,0.6171229459888575,0.6359704260753323,0.6171229459888575,0.6359704260753323,0.0,0.0,0.0,0.0,0.0,0.0,0.6171229459888575,0.6359704260753323,0.6171229459888575,0.6359704260753323,0.6171229459888575,0.6359704260753323
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6143995044457647,0.6295433761094735,0.6143995044457647,0.6295433761094735,0.6143995044457647,0.6295433761094735,0.6143995044457647,0.6295433761094735,0.6143995044457647,0.6295433761094735,0.6143995044457647,0.6295433761094735,0.0,0.0,0.0,0.0,0.0,0.0,0.6143995044457647,0.6295433761094735,0.6143995044457647,0.6295433761094735,0.6143995044457647,0.6295433761094735
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6250564957822657,0.6410411784199773,0.6250564957822657,0.6410411784199773,0.6250564957822657,0.6410411784199773,0.6250564957822657,0.6410411784199773,0.6250564957822657,0.6410411784199773,0.6250564957822657,0.6410411784199773,0.0,0.0,0.0,0.0,0.0,0.0,0.6250564957822657,0.6410411784199773,0.6250564957822657,0.6410411784199773,0.6250564957822657,0.6410411784199773
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6109907048168386,0.6211894155824287,0.6109907048168386,0.6211894155824287,0.6109907048168386,0.6211894155824287,0.6109907048168386,0.6211894155824287,0.6109907048168386,0.6211894155824287,0.6109907048168386,0.6211894155824287,0.0,0.0,0.0,0.0,0.0,0.0,0.6109907048168386,0.6211894155824287,0.6109907048168386,0.6211894155824287,0.6109907048168386,0.6211894155824287
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.608358312222829,0.6188183194714,0.608358312222829,0.6188183194714,0.608358312222829,0.6188183194714,0.608358312222829,0.6188183194714,0.608358312222829,0.6188183194714,0.608358312222829,0.6188183194714,0.0,0.0,0.0,0.0,0.0,0.0,0.608358312222829,0.6188183194714,0.608358312222829,0.6188183194714,0.608358312222829,0.6188183194714
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.5976996284545336,0.5928217948453272,0.5976996284545336,0.5928217948453272,0.5976996284545336,0.5928217948453272,0.5976996284545336,0.5928217948453272,0.5976996284545336,0.5928217948453272,0.5976996284545336,0.5928217948453272,0.0,0.0,0.0,0.0,0.0,0.0,0.5976996284545336,0.5928217948453272,0.5976996284545336,0.5928217948453272,0.5976996284545336,0.5928217948453272
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.6038798268013967,0.5959328850198455,0.6038798268013967,0.5959328850198455,0.6038798268013967,0.5959328850198455,0.6038798268013967,0.5959328850198455,0.6038798268013967,0.5959328850198455,0.6038798268013967,0.5959328850198455,0.0,0.0,0.0,0.0,0.0,0.0,0.6038798268013967,0.5959328850198455,0.6038798268013967,0.5959328850198455,0.6038798268013967,0.5959328850198455
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.5943093510028049,0.5996315363984998,0.5943093510028049,0.5996315363984998,0.5943093510028049,0.5996315363984998,0.5943093510028049,0.5996315363984998,0.5943093510028049,0.5996315363984998,0.5943093510028049,0.5996315363984998,0.0,0.0,0.0,0.0,0.0,0.0,0.5943093510028049,0.5996315363984998,0.5943093510028049,0.5996315363984998,0.5943093510028049,0.5996315363984998
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.5991187479023006,0.610887177171381,0.5991187479023006,0.610887177171381,0.5991187479023006,0.610887177171381,0.5991187479023006,0.610887177171381,0.5991187479023006,0.610887177171381,0.5991187479023006,0.610887177171381,0.0,0.0,0.0,0.0,0.0,0.0,0.5991187479023006,0.610887177171381,0.5991187479023006,0.610887177171381,0.5991187479023006,0.610887177171381
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6049092287299601,0.6315160431379442,0.6049092287299601,0.6315160431379442,0.6049092287299601,0.6315160431379442,0.6049092287299601,0.6315160431379442,0.6049092287299601,0.6315160431379442,0.6049092287299601,0.6315160431379442,0.0,0.0,0.0,0.0,0.0,0.0,0.6049092287299601,0.6315160431379442,0.6049092287299601,0.6315160431379442,0.6049092287299601,0.6315160431379442
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.602418853513101,0.6221111320750474,0.602418853513101,0.6221111320750474,0.602418853513101,0.6221111320750474,0.602418853513101,0.6221111320750474,0.602418853513101,0.6221111320750474,0.602418853513101,0.6221111320750474,0.0,0.0,0.0,0.0,0.0,0.0,0.602418853513101,0.6221111320750474,0.602418853513101,0.6221111320750474,0.602418853513101,0.6221111320750474
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.5995453947549721,0.6103051290035122,0.5995453947549721,0.6103051290035122,0.5995453947549721,0.6103051290035122,0.5995453947549721,0.6103051290035122,0.5995453947549721,0.6103051290035122,0.5995453947549721,0.6103051290035122,0.0,0.0,0.0,0.0,0.0,0.0,0.5995453947549721,0.6103051290035122,0.5995453947549721,0.6103051290035122,0.5995453947549721,0.6103051290035122
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6055584555464297,0.60774551972467,0.6055584555464297,0.60774551972467,0.6055584555464297,0.60774551972467,0.6055584555464297,0.60774551972467,0.6055584555464297,0.60774551972467,0.6055584555464297,0.60774551972467,0.0,0.0,0.0,0.0,0.0,0.0,0.6055584555464297,0.60774551972467,0.6055584555464297,0.60774551972467,0.6055584555464297,0.60774551972467
0.438,0.438,0.0,0.438,0.446,0.446,0.0,0.446,0.5907460909453556,0.5987892958494156,0.5907460909453556,0.5987892958494156,0.5907460909453556,0.5987892958494156,0.5907460909453556,0.5987892958494156,0.5907460909453556,0.5987892958494156,0.5907460909453556,0.5987892958494156,0.0,0.0,0.0,0.0,0.0,0.0,0.5907460909453556,0.5987892958494156,0.5907460909453556,0.5987892958494156,0.5907460909453556,0.5987892958494156
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.5975567038469357,0.5936058448587263,0.5975567038469357,0.5936058448587263,0.5975567038469357,0.5936058448587263,0.5975567038469357,0.5936058448587263,0.5975567038469357,0.5936058448587263,0.5975567038469357,0.5936058448587263,0.0,0.0,0.0,0.0,0.0,0.0,0.5975567038469357,0.5936058448587263,0.5975567038469357,0.5936058448587263,0.5975567038469357,0.5936058448587263
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.5970447189876318,0.5984912821456316,0.5970447189876318,0.5984912821456316,0.5970447189876318,0.5984912821456316,0.5970447189876318,0.5984912821456316,0.5970447189876318,0.5984912821456316,0.5970447189876318,0.5984912821456316,0.0,0.0,0.0,0.0,0.0,0.0,0.5970447189876318,0.5984912821456316,0.5970447189876318,0.5984912821456316,0.5970447189876318,0.5984912821456316
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6086159284043794,0.606527651315821,0.6086159284043794,0.606527651315821,0.6086159284043794,0.606527651315821,0.6086159284043794,0.606527651315821,0.6086159284043794,0.606527651315821,0.6086159284043794,0.606527651315821,0.0,0.0,0.0,0.0,0.0,0.0,0.6086159284043794,0.606527651315821,0.6086159284043794,0.606527651315821,0.6086159284043794,0.606527651315821
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5937123320360165,0.5921320309045648,0.5937123320360165,0.5921320309045648,0.5937123320360165,0.5921320309045648,0.5937123320360165,0.5921320309045648,0.5937123320360165,0.5921320309045648,0.5937123320360165,0.5921320309045648,0.0,0.0,0.0,0.0,0.0,0.0,0.5937123320360165,0.5921320309045648,0.5937123320360165,0.5921320309045648,0.5937123320360165,0.5921320309045648
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6036216749296968,0.6086539052664333,0.6036216749296968,0.6086539052664333,0.6036216749296968,0.6086539052664333,0.6036216749296968,0.6086539052664333,0.6036216749296968,0.6086539052664333,0.6036216749296968,0.6086539052664333,0.0,0.0,0.0,0.0,0.0,0.0,0.6036216749296968,0.6086539052664333,0.6036216749296968,0.6086539052664333,0.6036216749296968,0.6086539052664333
0.431,0.431,0.0,0.431,0.459,0.459,0.0,0.459,0.5982248339673075,0.5952934228486016,0.5982248339673075,0.5952934228486016,0.5982248339673075,0.5952934228486016,0.5982248339673075,0.5952934228486016,0.5982248339673075,0.5952934228486016,0.5982248339673075,0.5952934228486016,0.0,0.0,0.0,0.0,0.0,0.0,0.5982248339673075,0.5952934228486016,0.5982248339673075,0.5952934228486016,0.5982248339673075,0.5952934228486016
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.438,0.6213793135005026,0.6053859551985049,0.6213793135005026,0.6053859551985049,0.6213793135005026,0.6053859551985049,0.6213793135005026,0.6053859551985049,0.6213793135005026,0.6053859551985049,0.6213793135005026,0.6053859551985049,0.0,0.0,0.0,0.0,0.0,0.0,0.6213793135005026,0.6053859551985049,0.6213793135005026,0.6053859551985049,0.6213793135005026,0.6053859551985049
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6197537296104968,0.5897099931654031,0.6197537296104968,0.5897099931654031,0.6197537296104968,0.5897099931654031,0.6197537296104968,0.5897099931654031,0.6197537296104968,0.5897099931654031,0.6197537296104968,0.5897099931654031,0.0,0.0,0.0,0.0,0.0,0.0,0.6197537296104968,0.5897099931654031,0.6197537296104968,0.5897099931654031,0.6197537296104968,0.5897099931654031
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6043880264731386,0.591613009062233,0.6043880264731386,0.591613009062233,0.6043880264731386,0.591613009062233,0.6043880264731386,0.591613009062233,0.6043880264731386,0.591613009062233,0.6043880264731386,0.591613009062233,0.0,0.0,0.0,0.0,0.0,0.0,0.6043880264731386,0.591613009062233,0.6043880264731386,0.591613009062233,0.6043880264731386,0.591613009062233
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5888294698817044,0.5921381588912676,0.5888294698817044,0.5921381588912676,0.5888294698817044,0.5921381588912676,0.5888294698817044,0.5921381588912676,0.5888294698817044,0.5921381588912676,0.5888294698817044,0.5921381588912676,0.0,0.0,0.0,0.0,0.0,0.0,0.5888294698817044,0.5921381588912676,0.5888294698817044,0.5921381588912676,0.5888294698817044,0.5921381588912676
0.4,0.4,0.0,0.4,0.435,0.435,0.0,0.435,0.6072642321809354,0.5997432730291913,0.6072642321809354,0.5997432730291913,0.6072642321809354,0.5997432730291913,0.6072642321809354,0.5997432730291913,0.6072642321809354,0.5997432730291913,0.6072642321809354,0.5997432730291913,0.0,0.0,0.0,0.0,0.0,0.0,0.6072642321809354,0.5997432730291913,0.6072642321809354,0.5997432730291913,0.6072642321809354,0.5997432730291913
0.406,0.406,0.0,0.406,0.448,0.448,0.0,0.448,0.6413033447614114,0.6269183204383908,0.6413033447614114,0.6269183204383908,0.6413033447614114,0.6269183204383908,0.6413033447614114,0.6269183204383908,0.6413033447614114,0.6269183204383908,0.6413033447614114,0.6269183204383908,0.0,0.0,0.0,0.0,0.0,0.0,0.6413033447614114,0.6269183204383908,0.6413033447614114,0.6269183204383908,0.6413033447614114,0.6269183204383908
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.431,0.6346421299789884,0.6208986194660928,0.6346421299789884,0.6208986194660928,0.6346421299789884,0.6208986194660928,0.6346421299789884,0.6208986194660928,0.6346421299789884,0.6208986194660928,0.6346421299789884,0.6208986194660928,0.0,0.0,0.0,0.0,0.0,0.0,0.6346421299789884,0.6208986194660928,0.6346421299789884,0.6208986194660928,0.6346421299789884,0.6208986194660928
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6252631555754616,0.6144462962227463,0.6252631555754616,0.6144462962227463,0.6252631555754616,0.6144462962227463,0.6252631555754616,0.6144462962227463,0.6252631555754616,0.6144462962227463,0.6252631555754616,0.6144462962227463,0.0,0.0,0.0,0.0,0.0,0.0,0.6252631555754616,0.6144462962227463,0.6252631555754616,0.6144462962227463,0.6252631555754616,0.6144462962227463
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.6123071998317837,0.594544423940368,0.6123071998317837,0.594544423940368,0.6123071998317837,0.594544423940368,0.6123071998317837,0.594544423940368,0.6123071998317837,0.594544423940368,0.6123071998317837,0.594544423940368,0.0,0.0,0.0,0.0,0.0,0.0,0.6123071998317837,0.594544423940368,0.6123071998317837,0.594544423940368,0.6123071998317837,0.594544423940368
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.6154573686711894,0.5969015988741773,0.6154573686711894,0.5969015988741773,0.6154573686711894,0.5969015988741773,0.6154573686711894,0.5969015988741773,0.6154573686711894,0.5969015988741773,0.6154573686711894,0.5969015988741773,0.0,0.0,0.0,0.0,0.0,0.0,0.6154573686711894,0.5969015988741773,0.6154573686711894,0.5969015988741773,0.6154573686711894,0.5969015988741773
0.43,0.43,0.0,0.43,0.421,0.421,0.0,0.421,0.6241187198340522,0.613939425218263,0.6241187198340522,0.613939425218263,0.6241187198340522,0.613939425218263,0.6241187198340522,0.613939425218263,0.6241187198340522,0.613939425218263,0.6241187198340522,0.613939425218263,0.0,0.0,0.0,0.0,0.0,0.0,0.6241187198340522,0.613939425218263,0.6241187198340522,0.613939425218263,0.6241187198340522,0.613939425218263
