recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.6979691642858744,0.5340759589009577,0.6979691642858744,0.5340759589009577,0.6979691642858744,0.5340759589009577,-0.004538951307229244,0.02376596915726373,-0.004538951307229244,0.02376596915726373,-0.004538951307229244,0.02376596915726373,0.6979691642858744,0.5340759589009577,0.6979691642858744,0.5340759589009577,0.6979691642858744,0.5340759589009577,0.6979691642858744,0.5340759589009577,0.6979691642858744,0.5340759589009577,0.6979691642858744,0.5340759589009577
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.7042118864042883,0.5840589511979221,0.7042118864042883,0.5840589511979221,0.7042118864042883,0.5840589511979221,0.009472674047123998,0.012092808991069008,0.009472674047123998,0.012092808991069008,0.009472674047123998,0.012092808991069008,0.7042118864042883,0.5840589511979221,0.7042118864042883,0.5840589511979221,0.7042118864042883,0.5840589511979221,0.7042118864042883,0.5840589511979221,0.7042118864042883,0.5840589511979221,0.7042118864042883,0.5840589511979221
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.6250189351523422,0.5354136786838767,0.6250189351523422,0.5354136786838767,0.6250189351523422,0.5354136786838767,-0.009429772584093023,0.00038393525272663055,-0.009429772584093023,0.00038393525272663055,-0.009429772584093023,0.00038393525272663055,0.6250189351523422,0.5354136786838767,0.6250189351523422,0.5354136786838767,0.6250189351523422,0.5354136786838767,0.6250189351523422,0.5354136786838767,0.6250189351523422,0.5354136786838767,0.6250189351523422,0.5354136786838767
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.6169888608210603,0.5753350471466537,0.6169888608210603,0.5753350471466537,0.6169888608210603,0.5753350471466537,0.0004946857532459307,0.05277131019051689,0.0004946857532459307,0.05277131019051689,0.0004946857532459307,0.05277131019051689,0.6169888608210603,0.5753350471466537,0.6169888608210603,0.5753350471466537,0.6169888608210603,0.5753350471466537,0.6169888608210603,0.5753350471466537,0.6169888608210603,0.5753350471466537,0.6169888608210603,0.5753350471466537
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.582973424207972,0.6181889436023645,0.582973424207972,0.6181889436023645,0.582973424207972,0.6181889436023645,0.008793307404933868,0.00806099329738555,0.008793307404933868,0.00806099329738555,0.008793307404933868,0.00806099329738555,0.582973424207972,0.6181889436023645,0.582973424207972,0.6181889436023645,0.582973424207972,0.6181889436023645,0.582973424207972,0.6181889436023645,0.582973424207972,0.6181889436023645,0.582973424207972,0.6181889436023645
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.6168463617937783,0.578529689778754,0.6168463617937783,0.578529689778754,0.6168463617937783,0.578529689778754,0.009871624527395725,0.0038692295038904615,0.009871624527395725,0.0038692295038904615,0.009871624527395725,0.0038692295038904615,0.6168463617937783,0.578529689778754,0.6168463617937783,0.578529689778754,0.6168463617937783,0.578529689778754,0.6168463617937783,0.578529689778754,0.6168463617937783,0.578529689778754,0.6168463617937783,0.578529689778754
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.5934025464105736,0.6419280218902496,0.5934025464105736,0.6419280218902496,0.5934025464105736,0.6419280218902496,0.020303080224229074,0.021317005894763794,0.020303080224229074,0.021317005894763794,0.020303080224229074,0.021317005894763794,0.5934025464105736,0.6419280218902496,0.5934025464105736,0.6419280218902496,0.5934025464105736,0.6419280218902496,0.5934025464105736,0.6419280218902496,0.5934025464105736,0.6419280218902496,0.5934025464105736,0.6419280218902496
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6444662622007578,0.6601121420338565,0.6444662622007578,0.6601121420338565,0.6444662622007578,0.6601121420338565,0.018603436141073664,0.03032793993107191,0.018603436141073664,0.03032793993107191,0.018603436141073664,0.03032793993107191,0.6444662622007578,0.6601121420338565,0.6444662622007578,0.6601121420338565,0.6444662622007578,0.6601121420338565,0.6444662622007578,0.6601121420338565,0.6444662622007578,0.6601121420338565,0.6444662622007578,0.6601121420338565
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6705982815314708,0.6450970625779812,0.6705982815314708,0.6450970625779812,0.6705982815314708,0.6450970625779812,0.013669777552386731,0.028070051161280377,0.013669777552386731,0.028070051161280377,0.013669777552386731,0.028070051161280377,0.6705982815314708,0.6450970625779812,0.6705982815314708,0.6450970625779812,0.6705982815314708,0.6450970625779812,0.6705982815314708,0.6450970625779812,0.6705982815314708,0.6450970625779812,0.6705982815314708,0.6450970625779812
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.6647514467240697,0.5814395151738657,0.6647514467240697,0.5814395151738657,0.6647514467240697,0.5814395151738657,0.004884917846006067,0.032047335071005004,0.004884917846006067,0.032047335071005004,0.004884917846006067,0.032047335071005004,0.6647514467240697,0.5814395151738657,0.6647514467240697,0.5814395151738657,0.6647514467240697,0.5814395151738657,0.6647514467240697,0.5814395151738657,0.6647514467240697,0.5814395151738657,0.6647514467240697,0.5814395151738657
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.6354743616519304,0.5486977242543293,0.6354743616519304,0.5486977242543293,0.6354743616519304,0.5486977242543293,0.008043197765953015,0.016844592253813233,0.008043197765953015,0.016844592253813233,0.008043197765953015,0.016844592253813233,0.6354743616519304,0.5486977242543293,0.6354743616519304,0.5486977242543293,0.6354743616519304,0.5486977242543293,0.6354743616519304,0.5486977242543293,0.6354743616519304,0.5486977242543293,0.6354743616519304,0.5486977242543293
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.6454208966650868,0.5782130093061183,0.6454208966650868,0.5782130093061183,0.6454208966650868,0.5782130093061183,0.011707248703121695,0.07602929207908786,0.011707248703121695,0.07602929207908786,0.011707248703121695,0.07602929207908786,0.6454208966650868,0.5782130093061183,0.6454208966650868,0.5782130093061183,0.6454208966650868,0.5782130093061183,0.6454208966650868,0.5782130093061183,0.6454208966650868,0.5782130093061183,0.6454208966650868,0.5782130093061183
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.6717927218891999,0.6157693642564133,0.6717927218891999,0.6157693642564133,0.6717927218891999,0.6157693642564133,0.017818927225526495,0.048815007960721246,0.017818927225526495,0.048815007960721246,0.017818927225526495,0.048815007960721246,0.6717927218891999,0.6157693642564133,0.6717927218891999,0.6157693642564133,0.6717927218891999,0.6157693642564133,0.6717927218891999,0.6157693642564133,0.6717927218891999,0.6157693642564133,0.6717927218891999,0.6157693642564133
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.667695885844235,0.5846598532409657,0.667695885844235,0.5846598532409657,0.667695885844235,0.5846598532409657,0.008002235467788662,0.06319024398079279,0.008002235467788662,0.06319024398079279,0.008002235467788662,0.06319024398079279,0.667695885844235,0.5846598532409657,0.667695885844235,0.5846598532409657,0.667695885844235,0.5846598532409657,0.667695885844235,0.5846598532409657,0.667695885844235,0.5846598532409657,0.667695885844235,0.5846598532409657
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.6182815465709978,0.5730598060150558,0.6182815465709978,0.5730598060150558,0.6182815465709978,0.5730598060150558,0.01122972030993242,0.03941158199178092,0.01122972030993242,0.03941158199178092,0.01122972030993242,0.03941158199178092,0.6182815465709978,0.5730598060150558,0.6182815465709978,0.5730598060150558,0.6182815465709978,0.5730598060150558,0.6182815465709978,0.5730598060150558,0.6182815465709978,0.5730598060150558,0.6182815465709978,0.5730598060150558
0.43,0.072265625,0.43,0.43,0.67,0.0,0.67,0.67,0.6958653755646061,0.7021245236114381,0.6958653755646061,0.7021245236114381,0.6958653755646061,0.7021245236114381,0.323978350993808,0.3017671917847366,0.323978350993808,0.3017671917847366,0.323978350993808,0.3017671917847366,0.6958653755646061,0.7021245236114381,0.6958653755646061,0.7021245236114381,0.6958653755646061,0.7021245236114381,0.6958653755646061,0.7021245236114381,0.6958653755646061,0.7021245236114381,0.6958653755646061,0.7021245236114381
0.59,0.2583212735166426,0.59,0.59,0.66,0.0,0.66,0.66,0.7038785275395446,0.7233675653633768,0.7038785275395446,0.7233675653633768,0.7038785275395446,0.7233675653633768,0.41775025245060315,0.47917781167913587,0.41775025245060315,0.47917781167913587,0.41775025245060315,0.47917781167913587,0.7038785275395446,0.7233675653633768,0.7038785275395446,0.7233675653633768,0.7038785275395446,0.7233675653633768,0.7038785275395446,0.7233675653633768,0.7038785275395446,0.7233675653633768,0.7038785275395446,0.7233675653633768
0.82,0.5511221945137157,0.82,0.82,0.58,0.0,0.58,0.58,0.7981288496468726,0.7543588314136942,0.7981288496468726,0.7543588314136942,0.7981288496468726,0.7543588314136942,0.4409197535485964,0.4768845218009497,0.4409197535485964,0.4768845218009497,0.4409197535485964,0.4768845218009497,0.7981288496468726,0.7543588314136942,0.7981288496468726,0.7543588314136942,0.7981288496468726,0.7543588314136942,0.7981288496468726,0.7543588314136942,0.7981288496468726,0.7543588314136942,0.7981288496468726,0.7543588314136942
0.95,0.787052810902896,0.95,0.95,0.55,0.0,0.55,0.55,0.7449829556492865,0.7487246023349775,0.7449829556492865,0.7487246023349775,0.7449829556492865,0.7487246023349775,0.38183535391127704,0.3864224433542505,0.38183535391127704,0.3864224433542505,0.38183535391127704,0.3864224433542505,0.7449829556492865,0.7487246023349775,0.7449829556492865,0.7487246023349775,0.7449829556492865,0.7487246023349775,0.7449829556492865,0.7487246023349775,0.7449829556492865,0.7487246023349775,0.7449829556492865,0.7487246023349775
0.96,0.5824634655532359,0.96,0.96,0.39,0.0,0.39,0.39,0.7402688502027567,0.7707637382657204,0.7402688502027567,0.7707637382657204,0.7402688502027567,0.7707637382657204,0.278479727079323,0.23959492182417577,0.278479727079323,0.23959492182417577,0.278479727079323,0.23959492182417577,0.7402688502027567,0.7707637382657204,0.7402688502027567,0.7707637382657204,0.7402688502027567,0.7707637382657204,0.7402688502027567,0.7707637382657204,0.7402688502027567,0.7707637382657204,0.7402688502027567,0.7707637382657204
0.91,0.0,0.91,0.91,0.36,0.0,0.36,0.36,0.729623055738707,0.7624716967448736,0.729623055738707,0.7624716967448736,0.729623055738707,0.7624716967448736,0.021340487570057784,0.03801577516850356,0.021340487570057784,0.03801577516850356,0.021340487570057784,0.03801577516850356,0.729623055738707,0.7624716967448736,0.729623055738707,0.7624716967448736,0.729623055738707,0.7624716967448736,0.729623055738707,0.7624716967448736,0.729623055738707,0.7624716967448736,0.729623055738707,0.7624716967448736
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.6826263413502912,0.662987554487682,0.6826263413502912,0.662987554487682,0.6826263413502912,0.662987554487682,-0.0007060301729387674,0.01146169694383818,-0.0007060301729387674,0.01146169694383818,-0.0007060301729387674,0.01146169694383818,0.6826263413502912,0.662987554487682,0.6826263413502912,0.662987554487682,0.6826263413502912,0.662987554487682,0.6826263413502912,0.662987554487682,0.6826263413502912,0.662987554487682,0.6826263413502912,0.662987554487682
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.6969067884086279,0.6755901686212327,0.6969067884086279,0.6755901686212327,0.6969067884086279,0.6755901686212327,0.00842359559623124,0.03294535481574815,0.00842359559623124,0.03294535481574815,0.00842359559623124,0.03294535481574815,0.6969067884086279,0.6755901686212327,0.6969067884086279,0.6755901686212327,0.6969067884086279,0.6755901686212327,0.6969067884086279,0.6755901686212327,0.6969067884086279,0.6755901686212327,0.6969067884086279,0.6755901686212327
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.6899605795905596,0.7171199804107516,0.6899605795905596,0.7171199804107516,0.6899605795905596,0.7171199804107516,0.014847094043516203,0.04907100173991052,0.014847094043516203,0.04907100173991052,0.014847094043516203,0.04907100173991052,0.6899605795905596,0.7171199804107516,0.6899605795905596,0.7171199804107516,0.6899605795905596,0.7171199804107516,0.6899605795905596,0.7171199804107516,0.6899605795905596,0.7171199804107516,0.6899605795905596,0.7171199804107516
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.6393697603278438,0.6725527610651395,0.6393697603278438,0.6725527610651395,0.6393697603278438,0.6725527610651395,0.008608176495515797,0.04954798615652302,0.008608176495515797,0.04954798615652302,0.008608176495515797,0.04954798615652302,0.6393697603278438,0.6725527610651395,0.6393697603278438,0.6725527610651395,0.6393697603278438,0.6725527610651395,0.6393697603278438,0.6725527610651395,0.6393697603278438,0.6725527610651395,0.6393697603278438,0.6725527610651395
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.6749124680690942,0.5829326915333478,0.6749124680690942,0.5829326915333478,0.6749124680690942,0.5829326915333478,-0.010358083585337149,0.007325312472317326,-0.010358083585337149,0.007325312472317326,-0.010358083585337149,0.007325312472317326,0.6749124680690942,0.5829326915333478,0.6749124680690942,0.5829326915333478,0.6749124680690942,0.5829326915333478,0.6749124680690942,0.5829326915333478,0.6749124680690942,0.5829326915333478,0.6749124680690942,0.5829326915333478
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.6121431571754729,0.5373165719969449,0.6121431571754729,0.5373165719969449,0.6121431571754729,0.5373165719969449,-0.0036910198850460523,0.01232042415315106,-0.0036910198850460523,0.01232042415315106,-0.0036910198850460523,0.01232042415315106,0.6121431571754729,0.5373165719969449,0.6121431571754729,0.5373165719969449,0.6121431571754729,0.5373165719969449,0.6121431571754729,0.5373165719969449,0.6121431571754729,0.5373165719969449,0.6121431571754729,0.5373165719969449
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.6434600750287003,0.7090198425656343,0.6434600750287003,0.7090198425656343,0.6434600750287003,0.7090198425656343,0.037313905447048906,0.03679530466894383,0.037313905447048906,0.03679530466894383,0.037313905447048906,0.03679530466894383,0.6434600750287003,0.7090198425656343,0.6434600750287003,0.7090198425656343,0.6434600750287003,0.7090198425656343,0.6434600750287003,0.7090198425656343,0.6434600750287003,0.7090198425656343,0.6434600750287003,0.7090198425656343
0.54,0.0623726049735018,0.54,0.54,0.63,0.0,0.63,0.63,0.6859076638398061,0.7461781853903187,0.6859076638398061,0.7461781853903187,0.6859076638398061,0.7461781853903187,0.05168328141008194,0.108138763280517,0.05168328141008194,0.108138763280517,0.05168328141008194,0.108138763280517,0.6859076638398061,0.7461781853903187,0.6859076638398061,0.7461781853903187,0.6859076638398061,0.7461781853903187,0.6859076638398061,0.7461781853903187,0.6859076638398061,0.7461781853903187,0.6859076638398061,0.7461781853903187
0.66,0.1747572815533981,0.66,0.66,0.73,0.0,0.73,0.73,0.7183368744256899,0.7527996994020189,0.7183368744256899,0.7527996994020189,0.7183368744256899,0.7527996994020189,0.31257024977568987,0.32087780321168,0.31257024977568987,0.32087780321168,0.31257024977568987,0.32087780321168,0.7183368744256899,0.7527996994020189,0.7183368744256899,0.7527996994020189,0.7183368744256899,0.7527996994020189,0.7183368744256899,0.7527996994020189,0.7183368744256899,0.7527996994020189,0.7183368744256899,0.7527996994020189
0.78,0.3608367228355608,0.78,0.78,0.6,0.0,0.6,0.6,0.7138574384442753,0.7687990916276971,0.7138574384442753,0.7687990916276971,0.7138574384442753,0.7687990916276971,0.32850789719062196,0.3776626880843747,0.32850789719062196,0.3776626880843747,0.32850789719062196,0.3776626880843747,0.7138574384442753,0.7687990916276971,0.7138574384442753,0.7687990916276971,0.7138574384442753,0.7687990916276971,0.7138574384442753,0.7687990916276971,0.7138574384442753,0.7687990916276971,0.7138574384442753,0.7687990916276971
0.79,0.4642857142857143,0.79,0.79,0.45,0.0,0.45,0.45,0.798967350220396,0.7750622314417766,0.798967350220396,0.7750622314417766,0.798967350220396,0.7750622314417766,0.3877103394254928,0.44564340743160674,0.3877103394254928,0.44564340743160674,0.3877103394254928,0.44564340743160674,0.798967350220396,0.7750622314417766,0.798967350220396,0.7750622314417766,0.798967350220396,0.7750622314417766,0.798967350220396,0.7750622314417766,0.798967350220396,0.7750622314417766,0.798967350220396,0.7750622314417766
0.96,0.8516320474777448,0.96,0.96,0.43,0.072265625,0.43,0.43,0.8018525322496585,0.8099038208134347,0.8018525322496585,0.8099038208134347,0.8018525322496585,0.8099038208134347,0.4228881036402726,0.4611561396902555,0.4228881036402726,0.4611561396902555,0.4228881036402726,0.4611561396902555,0.8018525322496585,0.8099038208134347,0.8018525322496585,0.8099038208134347,0.8018525322496585,0.8099038208134347,0.8018525322496585,0.8099038208134347,0.8018525322496585,0.8099038208134347,0.8018525322496585,0.8099038208134347
0.95,0.787052810902896,0.95,0.95,0.59,0.2583212735166426,0.59,0.59,0.8284128799971887,0.8149976450282717,0.8284128799971887,0.8149976450282717,0.8284128799971887,0.8149976450282717,0.31370638293343395,0.34435450294077574,0.31370638293343395,0.34435450294077574,0.31370638293343395,0.34435450294077574,0.8284128799971887,0.8149976450282717,0.8284128799971887,0.8149976450282717,0.8284128799971887,0.8149976450282717,0.8284128799971887,0.8149976450282717,0.8284128799971887,0.8149976450282717,0.8284128799971887,0.8149976450282717
0.91,0.0,0.91,0.91,0.82,0.5511221945137157,0.82,0.82,0.6524106619167735,0.6960496702383979,0.6524106619167735,0.6960496702383979,0.6524106619167735,0.6960496702383979,0.012054561244841881,0.0075215056783042526,0.012054561244841881,0.0075215056783042526,0.012054561244841881,0.0075215056783042526,0.6524106619167735,0.6960496702383979,0.6524106619167735,0.6960496702383979,0.6524106619167735,0.6960496702383979,0.6524106619167735,0.6960496702383979,0.6524106619167735,0.6960496702383979,0.6524106619167735,0.6960496702383979
0.84,0.0,0.84,0.84,0.95,0.787052810902896,0.95,0.95,0.6649675086361755,0.7131601686825461,0.6649675086361755,0.7131601686825461,0.6649675086361755,0.7131601686825461,0.002049795950279974,0.04549560040549439,0.002049795950279974,0.04549560040549439,0.002049795950279974,0.04549560040549439,0.6649675086361755,0.7131601686825461,0.6649675086361755,0.7131601686825461,0.6649675086361755,0.7131601686825461,0.6649675086361755,0.7131601686825461,0.6649675086361755,0.7131601686825461,0.6649675086361755,0.7131601686825461
0.74,0.0,0.74,0.74,0.96,0.5824634655532359,0.96,0.96,0.6221990316157281,0.5174023333825523,0.6221990316157281,0.5174023333825523,0.6221990316157281,0.5174023333825523,0.0029885729920258674,0.03757110016109466,0.0029885729920258674,0.03757110016109466,0.0029885729920258674,0.03757110016109466,0.6221990316157281,0.5174023333825523,0.6221990316157281,0.5174023333825523,0.6221990316157281,0.5174023333825523,0.6221990316157281,0.5174023333825523,0.6221990316157281,0.5174023333825523,0.6221990316157281,0.5174023333825523
0.52,0.0,0.52,0.52,0.91,0.0,0.91,0.91,0.5766425839995741,0.44916450130229646,0.5766425839995741,0.44916450130229646,0.5766425839995741,0.44916450130229646,0.010080365766679474,0.023843827252559353,0.010080365766679474,0.023843827252559353,0.010080365766679474,0.023843827252559353,0.5766425839995741,0.44916450130229646,0.5766425839995741,0.44916450130229646,0.5766425839995741,0.44916450130229646,0.5766425839995741,0.44916450130229646,0.5766425839995741,0.44916450130229646,0.5766425839995741,0.44916450130229646
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.6055830029758785,0.4822498502946204,0.6055830029758785,0.4822498502946204,0.6055830029758785,0.4822498502946204,0.017350142741787016,0.012780747498268291,0.017350142741787016,0.012780747498268291,0.017350142741787016,0.012780747498268291,0.6055830029758785,0.4822498502946204,0.6055830029758785,0.4822498502946204,0.6055830029758785,0.4822498502946204,0.6055830029758785,0.4822498502946204,0.6055830029758785,0.4822498502946204,0.6055830029758785,0.4822498502946204
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.6370828484545762,0.4898242422733546,0.6370828484545762,0.4898242422733546,0.6370828484545762,0.4898242422733546,-0.00273528195252743,-0.01502029439187518,-0.00273528195252743,-0.01502029439187518,-0.00273528195252743,-0.01502029439187518,0.6370828484545762,0.4898242422733546,0.6370828484545762,0.4898242422733546,0.6370828484545762,0.4898242422733546,0.6370828484545762,0.4898242422733546,0.6370828484545762,0.4898242422733546,0.6370828484545762,0.4898242422733546
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6217547399792872,0.6285351461100427,0.6217547399792872,0.6285351461100427,0.6217547399792872,0.6285351461100427,-0.0007936577918302379,0.009315877570073907,-0.0007936577918302379,0.009315877570073907,-0.0007936577918302379,0.009315877570073907,0.6217547399792872,0.6285351461100427,0.6217547399792872,0.6285351461100427,0.6217547399792872,0.6285351461100427,0.6217547399792872,0.6285351461100427,0.6217547399792872,0.6285351461100427,0.6217547399792872,0.6285351461100427
0.35,0.019903498190591,0.35,0.35,0.65,0.0,0.65,0.65,0.6786614909143468,0.6912581604626806,0.6786614909143468,0.6912581604626806,0.6786614909143468,0.6912581604626806,0.16326530723288604,0.1436287463909261,0.16326530723288604,0.1436287463909261,0.16326530723288604,0.1436287463909261,0.6786614909143468,0.6912581604626806,0.6786614909143468,0.6912581604626806,0.6786614909143468,0.6912581604626806,0.6786614909143468,0.6912581604626806,0.6786614909143468,0.6912581604626806,0.6786614909143468,0.6912581604626806
0.54,0.1112828438948996,0.54,0.54,0.52,0.0,0.52,0.52,0.6629855965507929,0.6743133248168325,0.6629855965507929,0.6743133248168325,0.6629855965507929,0.6743133248168325,0.2921376661514588,0.2569502328306038,0.2921376661514588,0.2569502328306038,0.2921376661514588,0.2569502328306038,0.6629855965507929,0.6743133248168325,0.6629855965507929,0.6743133248168325,0.6629855965507929,0.6743133248168325,0.6629855965507929,0.6743133248168325,0.6629855965507929,0.6743133248168325,0.6629855965507929,0.6743133248168325
0.76,0.5039272426622571,0.76,0.76,0.37,0.0,0.37,0.37,0.7501412851213765,0.7219401295967665,0.7501412851213765,0.7219401295967665,0.7501412851213765,0.7219401295967665,0.4345799452114818,0.4085302530685717,0.4345799452114818,0.4085302530685717,0.4345799452114818,0.4085302530685717,0.7501412851213765,0.7219401295967665,0.7501412851213765,0.7219401295967665,0.7501412851213765,0.7219401295967665,0.7501412851213765,0.7219401295967665,0.7501412851213765,0.7219401295967665,0.7501412851213765,0.7219401295967665
0.87,0.7250423011844331,0.87,0.87,0.39,0.0341988600379986,0.39,0.39,0.7577965444469308,0.6877785092115681,0.7577965444469308,0.6877785092115681,0.7577965444469308,0.6877785092115681,0.45860949430489006,0.4982533142461003,0.45860949430489006,0.4982533142461003,0.45860949430489006,0.4982533142461003,0.7577965444469308,0.6877785092115681,0.7577965444469308,0.6877785092115681,0.7577965444469308,0.6877785092115681,0.7577965444469308,0.6877785092115681,0.7577965444469308,0.6877785092115681,0.7577965444469308,0.6877785092115681
0.97,0.9229979466119096,0.97,0.97,0.54,0.0623726049735018,0.54,0.54,0.7890073128748994,0.7201940729398335,0.7890073128748994,0.7201940729398335,0.7890073128748994,0.7201940729398335,0.4758804446645416,0.38856846057277844,0.4758804446645416,0.38856846057277844,0.4758804446645416,0.38856846057277844,0.7890073128748994,0.7201940729398335,0.7890073128748994,0.7201940729398335,0.7890073128748994,0.7201940729398335,0.7890073128748994,0.7201940729398335,0.7890073128748994,0.7201940729398335,0.7890073128748994,0.7201940729398335
0.96,0.875,0.96,0.96,0.66,0.1747572815533981,0.66,0.66,0.831803792483564,0.8217463559870228,0.831803792483564,0.8217463559870228,0.831803792483564,0.8217463559870228,0.4997183237951482,0.40773721158481946,0.4997183237951482,0.40773721158481946,0.4997183237951482,0.40773721158481946,0.831803792483564,0.8217463559870228,0.831803792483564,0.8217463559870228,0.831803792483564,0.8217463559870228,0.831803792483564,0.8217463559870228,0.831803792483564,0.8217463559870228,0.831803792483564,0.8217463559870228
0.85,0.0,0.85,0.85,0.78,0.3608367228355608,0.78,0.78,0.6245972604449581,0.6732111857644885,0.6245972604449581,0.6732111857644885,0.6245972604449581,0.6732111857644885,-0.0068140449079802275,0.02159459434640916,-0.0068140449079802275,0.02159459434640916,-0.0068140449079802275,0.02159459434640916,0.6245972604449581,0.6732111857644885,0.6245972604449581,0.6732111857644885,0.6245972604449581,0.6732111857644885,0.6245972604449581,0.6732111857644885,0.6245972604449581,0.6732111857644885,0.6245972604449581,0.6732111857644885
0.7,0.0831295843520781,0.7,0.7,0.79,0.4642857142857143,0.79,0.79,0.6767845624748277,0.6849022916927495,0.6767845624748277,0.6849022916927495,0.6767845624748277,0.6849022916927495,0.12046341114738714,0.1817287159632037,0.12046341114738714,0.1817287159632037,0.12046341114738714,0.1817287159632037,0.6767845624748277,0.6849022916927495,0.6767845624748277,0.6849022916927495,0.6767845624748277,0.6849022916927495,0.6767845624748277,0.6849022916927495,0.6767845624748277,0.6849022916927495,0.6767845624748277,0.6849022916927495
0.65,0.1463414634146341,0.65,0.65,0.96,0.8516320474777448,0.96,0.96,0.6946862725696847,0.687488904050271,0.6946862725696847,0.687488904050271,0.6946862725696847,0.687488904050271,0.29897541746423895,0.319052693040889,0.29897541746423895,0.319052693040889,0.29897541746423895,0.319052693040889,0.6946862725696847,0.687488904050271,0.6946862725696847,0.687488904050271,0.6946862725696847,0.687488904050271,0.6946862725696847,0.687488904050271,0.6946862725696847,0.687488904050271,0.6946862725696847,0.687488904050271
0.69,0.38,0.69,0.69,0.95,0.787052810902896,0.95,0.95,0.7123208101588894,0.7463530823907008,0.7123208101588894,0.7463530823907008,0.7123208101588894,0.7463530823907008,0.4264673720668551,0.5166091203762532,0.4264673720668551,0.5166091203762532,0.4264673720668551,0.5166091203762532,0.7123208101588894,0.7463530823907008,0.7123208101588894,0.7463530823907008,0.7123208101588894,0.7463530823907008,0.7123208101588894,0.7463530823907008,0.7123208101588894,0.7463530823907008,0.7123208101588894,0.7463530823907008
0.82,0.6197718631178708,0.82,0.82,0.91,0.0,0.91,0.91,0.6825666427346123,0.7820333681741475,0.6825666427346123,0.7820333681741475,0.6825666427346123,0.7820333681741475,0.4143218364602945,0.48498645401596663,0.4143218364602945,0.48498645401596663,0.4143218364602945,0.48498645401596663,0.6825666427346123,0.7820333681741475,0.6825666427346123,0.7820333681741475,0.6825666427346123,0.7820333681741475,0.6825666427346123,0.7820333681741475,0.6825666427346123,0.7820333681741475,0.6825666427346123,0.7820333681741475
0.85,0.6903385631709331,0.85,0.85,0.84,0.0,0.84,0.84,0.8032369510769855,0.7791645430635356,0.8032369510769855,0.7791645430635356,0.8032369510769855,0.7791645430635356,0.47618042400708305,0.5335517681216155,0.47618042400708305,0.5335517681216155,0.47618042400708305,0.5335517681216155,0.8032369510769855,0.7791645430635356,0.8032369510769855,0.7791645430635356,0.8032369510769855,0.7791645430635356,0.8032369510769855,0.7791645430635356,0.8032369510769855,0.7791645430635356,0.8032369510769855,0.7791645430635356
0.93,0.7993119266055047,0.93,0.93,0.74,0.0,0.74,0.74,0.79308203784428,0.8041057206357676,0.79308203784428,0.8041057206357676,0.79308203784428,0.8041057206357676,0.4785833918643432,0.47012310220742864,0.4785833918643432,0.47012310220742864,0.4785833918643432,0.47012310220742864,0.79308203784428,0.8041057206357676,0.79308203784428,0.8041057206357676,0.79308203784428,0.8041057206357676,0.79308203784428,0.8041057206357676,0.79308203784428,0.8041057206357676,0.79308203784428,0.8041057206357676
