f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.05304494212619519,0.0398436859036742,0.05304494212619519,0.0398436859036742,0.05304494212619519,0.0398436859036742,0.05304494212619519,0.0398436859036742,0.05304494212619519,0.0398436859036742,0.05304494212619519,0.0398436859036742,0.02459354359531403,-0.0016302853599339715,0.02459354359531403,-0.0016302853599339715,0.02459354359531403,-0.0016302853599339715,0.05304494212619519,0.0398436859036742,0.05304494212619519,0.0398436859036742,0.05304494212619519,0.0398436859036742
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.05189389254424411,0.04220510953183035,0.05189389254424411,0.04220510953183035,0.05189389254424411,0.04220510953183035,0.05189389254424411,0.04220510953183035,0.05189389254424411,0.04220510953183035,0.05189389254424411,0.04220510953183035,0.018903473724255573,-0.003272122952194944,0.018903473724255573,-0.003272122952194944,0.018903473724255573,-0.003272122952194944,0.05189389254424411,0.04220510953183035,0.05189389254424411,0.04220510953183035,0.05189389254424411,0.04220510953183035
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05245310109403641,0.043177423931567385,0.05245310109403641,0.043177423931567385,0.05245310109403641,0.043177423931567385,0.05245310109403641,0.043177423931567385,0.05245310109403641,0.043177423931567385,0.05245310109403641,0.043177423931567385,0.018238195688773717,-0.0013035828985692361,0.018238195688773717,-0.0013035828985692361,0.018238195688773717,-0.0013035828985692361,0.05245310109403641,0.043177423931567385,0.05245310109403641,0.043177423931567385,0.05245310109403641,0.043177423931567385
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.06334406933287617,0.05116400427102883,0.06334406933287617,0.05116400427102883,0.06334406933287617,0.05116400427102883,0.06334406933287617,0.05116400427102883,0.06334406933287617,0.05116400427102883,0.06334406933287617,0.05116400427102883,0.029335308002063326,0.009965679038006813,0.029335308002063326,0.009965679038006813,0.029335308002063326,0.009965679038006813,0.06334406933287617,0.05116400427102883,0.06334406933287617,0.05116400427102883,0.06334406933287617,0.05116400427102883
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05558189111410223,0.05383030799161157,0.05558189111410223,0.05383030799161157,0.05558189111410223,0.05383030799161157,0.05558189111410223,0.05383030799161157,0.05558189111410223,0.05383030799161157,0.05558189111410223,0.05383030799161157,0.02419164344884548,0.011712584651971485,0.02419164344884548,0.011712584651971485,0.02419164344884548,0.011712584651971485,0.05558189111410223,0.05383030799161157,0.05558189111410223,0.05383030799161157,0.05558189111410223,0.05383030799161157
0.03,0.03,-0.0140079448045158,0.03,0.04,0.04,0.0,0.04,0.044312163877923125,0.03937042974330227,0.044312163877923125,0.03937042974330227,0.044312163877923125,0.03937042974330227,0.044312163877923125,0.03937042974330227,0.044312163877923125,0.03937042974330227,0.044312163877923125,0.03937042974330227,0.01784081145207812,-0.0024804495174918784,0.01784081145207812,-0.0024804495174918784,0.01784081145207812,-0.0024804495174918784,0.044312163877923125,0.03937042974330227,0.044312163877923125,0.03937042974330227,0.044312163877923125,0.03937042974330227
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.052878557206057386,0.03400302430415177,0.052878557206057386,0.03400302430415177,0.052878557206057386,0.03400302430415177,0.052878557206057386,0.03400302430415177,0.052878557206057386,0.03400302430415177,0.052878557206057386,0.03400302430415177,0.020536977081091902,-0.0067734416793626216,0.020536977081091902,-0.0067734416793626216,0.020536977081091902,-0.0067734416793626216,0.052878557206057386,0.03400302430415177,0.052878557206057386,0.03400302430415177,0.052878557206057386,0.03400302430415177
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05300569168546127,0.03780275054126158,0.05300569168546127,0.03780275054126158,0.05300569168546127,0.03780275054126158,0.05300569168546127,0.03780275054126158,0.05300569168546127,0.03780275054126158,0.05300569168546127,0.03780275054126158,0.017573347213690388,-0.0010458152316722188,0.017573347213690388,-0.0010458152316722188,0.017573347213690388,-0.0010458152316722188,0.05300569168546127,0.03780275054126158,0.05300569168546127,0.03780275054126158,0.05300569168546127,0.03780275054126158
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.0627789617496287,0.043523934348571276,0.0627789617496287,0.043523934348571276,0.0627789617496287,0.043523934348571276,0.0627789617496287,0.043523934348571276,0.0627789617496287,0.043523934348571276,0.0627789617496287,0.043523934348571276,0.022343205863081906,0.002827029120377954,0.022343205863081906,0.002827029120377954,0.022343205863081906,0.002827029120377954,0.0627789617496287,0.043523934348571276,0.0627789617496287,0.043523934348571276,0.0627789617496287,0.043523934348571276
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.04518571420538584,0.05935642296558531,0.04518571420538584,0.05935642296558531,0.04518571420538584,0.05935642296558531,0.04518571420538584,0.05935642296558531,0.04518571420538584,0.05935642296558531,0.04518571420538584,0.05935642296558531,0.010790788741094707,0.021735153137024284,0.010790788741094707,0.021735153137024284,0.010790788741094707,0.021735153137024284,0.04518571420538584,0.05935642296558531,0.04518571420538584,0.05935642296558531,0.04518571420538584,0.05935642296558531
0.04,0.04,-0.0020876826722338,0.04,0.04,0.04,-0.000312597686777,0.04,0.04093692779390041,0.046485902793995774,0.04093692779390041,0.046485902793995774,0.04093692779390041,0.046485902793995774,0.04093692779390041,0.046485902793995774,0.04093692779390041,0.046485902793995774,0.04093692779390041,0.046485902793995774,0.01005063805766827,0.002011379546339909,0.01005063805766827,0.002011379546339909,0.01005063805766827,0.002011379546339909,0.04093692779390041,0.046485902793995774,0.04093692779390041,0.046485902793995774,0.04093692779390041,0.046485902793995774
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.044769050598600174,0.043625490765462814,0.044769050598600174,0.043625490765462814,0.044769050598600174,0.043625490765462814,0.044769050598600174,0.043625490765462814,0.044769050598600174,0.043625490765462814,0.044769050598600174,0.043625490765462814,0.013754089146799695,-0.004527184989255549,0.013754089146799695,-0.004527184989255549,0.013754089146799695,-0.004527184989255549,0.044769050598600174,0.043625490765462814,0.044769050598600174,0.043625490765462814,0.044769050598600174,0.043625490765462814
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.057084114844378864,0.04345267452393144,0.057084114844378864,0.04345267452393144,0.057084114844378864,0.04345267452393144,0.057084114844378864,0.04345267452393144,0.057084114844378864,0.04345267452393144,0.057084114844378864,0.04345267452393144,0.017451179491739976,-0.0006579492991792604,0.017451179491739976,-0.0006579492991792604,0.017451179491739976,-0.0006579492991792604,0.057084114844378864,0.04345267452393144,0.057084114844378864,0.04345267452393144,0.057084114844378864,0.04345267452393144
0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.05398611100715418,0.0470570482767106,0.05398611100715418,0.0470570482767106,0.05398611100715418,0.0470570482767106,0.05398611100715418,0.0470570482767106,0.05398611100715418,0.0470570482767106,0.05398611100715418,0.0470570482767106,0.010411058174975915,0.005081242314039997,0.010411058174975915,0.005081242314039997,0.010411058174975915,0.005081242314039997,0.05398611100715418,0.0470570482767106,0.05398611100715418,0.0470570482767106,0.05398611100715418,0.0470570482767106
0.07,0.07,0.029024848611401,0.07,0.04,0.04,-0.003554254651892,0.04,0.06679777688736294,0.08504603742369059,0.06679777688736294,0.08504603742369059,0.06679777688736294,0.08504603742369059,0.06679777688736294,0.08504603742369059,0.06679777688736294,0.08504603742369059,0.06679777688736294,0.08504603742369059,0.028287575401664017,0.047100793313311004,0.028287575401664017,0.047100793313311004,0.028287575401664017,0.047100793313311004,0.06679777688736294,0.08504603742369059,0.06679777688736294,0.08504603742369059,0.06679777688736294,0.08504603742369059
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.08210526184336496,0.07862324984838592,0.08210526184336496,0.07862324984838592,0.08210526184336496,0.07862324984838592,0.08210526184336496,0.07862324984838592,0.08210526184336496,0.07862324984838592,0.08210526184336496,0.07862324984838592,0.038030455875827235,0.03355615202429098,0.038030455875827235,0.03355615202429098,0.038030455875827235,0.03355615202429098,0.08210526184336496,0.07862324984838592,0.08210526184336496,0.07862324984838592,0.08210526184336496,0.07862324984838592
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07390064452037372,0.06907259382222114,0.07390064452037372,0.06907259382222114,0.07390064452037372,0.06907259382222114,0.07390064452037372,0.06907259382222114,0.07390064452037372,0.06907259382222114,0.07390064452037372,0.06907259382222114,0.02726559206425964,0.03093865242728347,0.02726559206425964,0.03093865242728347,0.02726559206425964,0.03093865242728347,0.07390064452037372,0.06907259382222114,0.07390064452037372,0.06907259382222114,0.07390064452037372,0.06907259382222114
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.057328312067014504,0.033434996767677576,0.057328312067014504,0.033434996767677576,0.057328312067014504,0.033434996767677576,0.057328312067014504,0.033434996767677576,0.057328312067014504,0.033434996767677576,0.057328312067014504,0.033434996767677576,-0.004334994705066987,-0.010414029032963725,-0.004334994705066987,-0.010414029032963725,-0.004334994705066987,-0.010414029032963725,0.057328312067014504,0.033434996767677576,0.057328312067014504,0.033434996767677576,0.057328312067014504,0.033434996767677576
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.0490538927596761,0.029593076141416864,0.0490538927596761,0.029593076141416864,0.0490538927596761,0.029593076141416864,0.0490538927596761,0.029593076141416864,0.0490538927596761,0.029593076141416864,0.0490538927596761,0.029593076141416864,-0.008607207521930834,-0.01030600730722809,-0.008607207521930834,-0.01030600730722809,-0.008607207521930834,-0.01030600730722809,0.0490538927596761,0.029593076141416864,0.0490538927596761,0.029593076141416864,0.0490538927596761,0.029593076141416864
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.05110921778877889,0.03284226667189735,0.05110921778877889,0.03284226667189735,0.05110921778877889,0.03284226667189735,0.05110921778877889,0.03284226667189735,0.05110921778877889,0.03284226667189735,0.05110921778877889,0.03284226667189735,0.004880121173297089,-0.008084064636999056,0.004880121173297089,-0.008084064636999056,0.004880121173297089,-0.008084064636999056,0.05110921778877889,0.03284226667189735,0.05110921778877889,0.03284226667189735,0.05110921778877889,0.03284226667189735
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.056089271343952425,0.05978430015308531,0.056089271343952425,0.05978430015308531,0.056089271343952425,0.05978430015308531,0.056089271343952425,0.05978430015308531,0.056089271343952425,0.05978430015308531,0.056089271343952425,0.05978430015308531,0.01710908905757212,0.020574083663403,0.01710908905757212,0.020574083663403,0.01710908905757212,0.020574083663403,0.056089271343952425,0.05978430015308531,0.056089271343952425,0.05978430015308531,0.056089271343952425,0.05978430015308531
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05692520348773555,0.0452897340171443,0.05692520348773555,0.0452897340171443,0.05692520348773555,0.0452897340171443,0.05692520348773555,0.0452897340171443,0.05692520348773555,0.0452897340171443,0.05692520348773555,0.0452897340171443,0.007813039875394013,0.0027070890901539435,0.007813039875394013,0.0027070890901539435,0.007813039875394013,0.0027070890901539435,0.05692520348773555,0.0452897340171443,0.05692520348773555,0.0452897340171443,0.05692520348773555,0.0452897340171443
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,-0.0140079448045158,0.03,0.058601529978501335,0.04245992844005301,0.058601529978501335,0.04245992844005301,0.058601529978501335,0.04245992844005301,0.058601529978501335,0.04245992844005301,0.058601529978501335,0.04245992844005301,0.058601529978501335,0.04245992844005301,0.014386522375975675,0.0005177209366682223,0.014386522375975675,0.0005177209366682223,0.014386522375975675,0.0005177209366682223,0.058601529978501335,0.04245992844005301,0.058601529978501335,0.04245992844005301,0.058601529978501335,0.04245992844005301
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.044424203353217485,0.03942749685107148,0.044424203353217485,0.03942749685107148,0.044424203353217485,0.03942749685107148,0.044424203353217485,0.03942749685107148,0.044424203353217485,0.03942749685107148,0.044424203353217485,0.03942749685107148,-0.0010354725818592125,0.0002920300755813162,-0.0010354725818592125,0.0002920300755813162,-0.0010354725818592125,0.0002920300755813162,0.044424203353217485,0.03942749685107148,0.044424203353217485,0.03942749685107148,0.044424203353217485,0.03942749685107148
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.03119030689426771,0.055531444728670415,0.03119030689426771,0.055531444728670415,0.03119030689426771,0.055531444728670415,0.03119030689426771,0.055531444728670415,0.03119030689426771,0.055531444728670415,0.03119030689426771,0.055531444728670415,-0.0015627479511222096,0.01428545012948014,-0.0015627479511222096,0.01428545012948014,-0.0015627479511222096,0.01428545012948014,0.03119030689426771,0.055531444728670415,0.03119030689426771,0.055531444728670415,0.03119030689426771,0.055531444728670415
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.05702692006996379,0.07071709367187114,0.05702692006996379,0.07071709367187114,0.05702692006996379,0.07071709367187114,0.05702692006996379,0.07071709367187114,0.05702692006996379,0.07071709367187114,0.05702692006996379,0.07071709367187114,0.010909858904628747,0.03165845217956687,0.010909858904628747,0.03165845217956687,0.010909858904628747,0.03165845217956687,0.05702692006996379,0.07071709367187114,0.05702692006996379,0.07071709367187114,0.05702692006996379,0.07071709367187114
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.060086396178505995,0.09685281728339791,0.060086396178505995,0.09685281728339791,0.060086396178505995,0.09685281728339791,0.060086396178505995,0.09685281728339791,0.060086396178505995,0.09685281728339791,0.060086396178505995,0.09685281728339791,0.017821250688261413,0.05881575092941668,0.017821250688261413,0.05881575092941668,0.017821250688261413,0.05881575092941668,0.060086396178505995,0.09685281728339791,0.060086396178505995,0.09685281728339791,0.060086396178505995,0.09685281728339791
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0020876826722338,0.04,0.058284054967252336,0.04976214049284102,0.058284054967252336,0.04976214049284102,0.058284054967252336,0.04976214049284102,0.058284054967252336,0.04976214049284102,0.058284054967252336,0.04976214049284102,0.058284054967252336,0.04976214049284102,0.005805443549041313,0.01031938440489735,0.005805443549041313,0.01031938440489735,0.005805443549041313,0.01031938440489735,0.058284054967252336,0.04976214049284102,0.058284054967252336,0.04976214049284102,0.058284054967252336,0.04976214049284102
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08375668080151956,0.074383922892486,0.08375668080151956,0.074383922892486,0.08375668080151956,0.074383922892486,0.08375668080151956,0.074383922892486,0.08375668080151956,0.074383922892486,0.08375668080151956,0.074383922892486,0.04014455523795338,0.040115182987449725,0.04014455523795338,0.040115182987449725,0.04014455523795338,0.040115182987449725,0.08375668080151956,0.074383922892486,0.08375668080151956,0.074383922892486,0.08375668080151956,0.074383922892486
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.09732028915932045,0.07829955299472402,0.09732028915932045,0.07829955299472402,0.09732028915932045,0.07829955299472402,0.09732028915932045,0.07829955299472402,0.09732028915932045,0.07829955299472402,0.09732028915932045,0.07829955299472402,0.058651700598506835,0.03956931277705797,0.058651700598506835,0.03956931277705797,0.058651700598506835,0.03956931277705797,0.09732028915932045,0.07829955299472402,0.09732028915932045,0.07829955299472402,0.09732028915932045,0.07829955299472402
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,-0.0041841004184099,0.04,0.09583383451178451,0.08797205852992523,0.09583383451178451,0.08797205852992523,0.09583383451178451,0.08797205852992523,0.09583383451178451,0.08797205852992523,0.09583383451178451,0.08797205852992523,0.09583383451178451,0.08797205852992523,0.057998452286717635,0.05197528749489411,0.057998452286717635,0.05197528749489411,0.057998452286717635,0.05197528749489411,0.09583383451178451,0.08797205852992523,0.09583383451178451,0.08797205852992523,0.09583383451178451,0.08797205852992523
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.11573650600318096,0.10582833212963683,0.11573650600318096,0.10582833212963683,0.11573650600318096,0.10582833212963683,0.11573650600318096,0.10582833212963683,0.11573650600318096,0.10582833212963683,0.11573650600318096,0.10582833212963683,0.07624456646660073,0.0681510443828715,0.07624456646660073,0.0681510443828715,0.07624456646660073,0.0681510443828715,0.11573650600318096,0.10582833212963683,0.11573650600318096,0.10582833212963683,0.11573650600318096,0.10582833212963683
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.10399699003495813,0.0809776608633939,0.10399699003495813,0.0809776608633939,0.10399699003495813,0.0809776608633939,0.10399699003495813,0.0809776608633939,0.10399699003495813,0.0809776608633939,0.10399699003495813,0.0809776608633939,0.07163068942764554,0.038755901498912955,0.07163068942764554,0.038755901498912955,0.07163068942764554,0.038755901498912955,0.10399699003495813,0.0809776608633939,0.10399699003495813,0.0809776608633939,0.10399699003495813,0.0809776608633939
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.09798819493618474,0.077756721336201,0.09798819493618474,0.077756721336201,0.09798819493618474,0.077756721336201,0.09798819493618474,0.077756721336201,0.09798819493618474,0.077756721336201,0.09798819493618474,0.077756721336201,0.0522737192565148,0.03674120292853606,0.0522737192565148,0.03674120292853606,0.0522737192565148,0.03674120292853606,0.09798819493618474,0.077756721336201,0.09798819493618474,0.077756721336201,0.09798819493618474,0.077756721336201
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.10103047046873942,0.05693052753059703,0.10103047046873942,0.05693052753059703,0.10103047046873942,0.05693052753059703,0.10103047046873942,0.05693052753059703,0.10103047046873942,0.05693052753059703,0.10103047046873942,0.05693052753059703,0.056030566225079174,0.016676609309944135,0.056030566225079174,0.016676609309944135,0.056030566225079174,0.016676609309944135,0.10103047046873942,0.05693052753059703,0.10103047046873942,0.05693052753059703,0.10103047046873942,0.05693052753059703
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.09923230263162758,0.0639590040841148,0.09923230263162758,0.0639590040841148,0.09923230263162758,0.0639590040841148,0.09923230263162758,0.0639590040841148,0.09923230263162758,0.0639590040841148,0.09923230263162758,0.0639590040841148,0.060256011560811264,0.024070893975000944,0.060256011560811264,0.024070893975000944,0.060256011560811264,0.024070893975000944,0.09923230263162758,0.0639590040841148,0.09923230263162758,0.0639590040841148,0.09923230263162758,0.0639590040841148
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.09286124335664621,0.07696403862039265,0.09286124335664621,0.07696403862039265,0.09286124335664621,0.07696403862039265,0.09286124335664621,0.07696403862039265,0.09286124335664621,0.07696403862039265,0.09286124335664621,0.07696403862039265,0.05294119436072702,0.03748618755257439,0.05294119436072702,0.03748618755257439,0.05294119436072702,0.03748618755257439,0.09286124335664621,0.07696403862039265,0.09286124335664621,0.07696403862039265,0.09286124335664621,0.07696403862039265
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.10186629079839568,0.09904716160935505,0.10186629079839568,0.09904716160935505,0.10186629079839568,0.09904716160935505,0.10186629079839568,0.09904716160935505,0.10186629079839568,0.09904716160935505,0.10186629079839568,0.09904716160935505,0.06002405829536621,0.0621102430445154,0.06002405829536621,0.0621102430445154,0.06002405829536621,0.0621102430445154,0.10186629079839568,0.09904716160935505,0.10186629079839568,0.09904716160935505,0.10186629079839568,0.09904716160935505
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.10982613509911991,0.11346645009626946,0.10982613509911991,0.11346645009626946,0.10982613509911991,0.11346645009626946,0.10982613509911991,0.11346645009626946,0.10982613509911991,0.11346645009626946,0.10982613509911991,0.11346645009626946,0.06834881139402103,0.06962357683711459,0.06834881139402103,0.06962357683711459,0.06834881139402103,0.06962357683711459,0.10982613509911991,0.11346645009626946,0.10982613509911991,0.11346645009626946,0.10982613509911991,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.10357296243008816,0.08254967870543593,0.10357296243008816,0.08254967870543593,0.10357296243008816,0.08254967870543593,0.10357296243008816,0.08254967870543593,0.10357296243008816,0.08254967870543593,0.10357296243008816,0.08254967870543593,0.05694077288062311,0.03817290846155542,0.05694077288062311,0.03817290846155542,0.05694077288062311,0.03817290846155542,0.10357296243008816,0.08254967870543593,0.10357296243008816,0.08254967870543593,0.10357296243008816,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.06846261927981089,0.07459195214788342,0.06846261927981089,0.07459195214788342,0.06846261927981089,0.07459195214788342,0.06846261927981089,0.07459195214788342,0.06846261927981089,0.07459195214788342,0.06846261927981089,0.07459195214788342,0.023358735881313094,0.03025243783141116,0.023358735881313094,0.03025243783141116,0.023358735881313094,0.03025243783141116,0.06846261927981089,0.07459195214788342,0.06846261927981089,0.07459195214788342,0.06846261927981089,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.09543741026583426,0.08622431478917157,0.09543741026583426,0.08622431478917157,0.09543741026583426,0.08622431478917157,0.09543741026583426,0.08622431478917157,0.09543741026583426,0.08622431478917157,0.09543741026583426,0.08622431478917157,0.05517156437872647,0.04791239820239188,0.05517156437872647,0.04791239820239188,0.05517156437872647,0.04791239820239188,0.09543741026583426,0.08622431478917157,0.09543741026583426,0.08622431478917157,0.09543741026583426,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11329646887408,0.11760395351660112,0.11329646887408,0.11760395351660112,0.11329646887408,0.11760395351660112,0.11329646887408,0.11760395351660112,0.11329646887408,0.11760395351660112,0.11329646887408,0.11760395351660112,0.07212971307160086,0.07872092328505077,0.07212971307160086,0.07872092328505077,0.07212971307160086,0.07872092328505077,0.11329646887408,0.11760395351660112,0.11329646887408,0.11760395351660112,0.11329646887408,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.09801831218780499,0.08546501471981154,0.09801831218780499,0.08546501471981154,0.09801831218780499,0.08546501471981154,0.09801831218780499,0.08546501471981154,0.09801831218780499,0.08546501471981154,0.09801831218780499,0.08546501471981154,0.06505414744449374,0.04520825601713567,0.06505414744449374,0.04520825601713567,0.06505414744449374,0.04520825601713567,0.09801831218780499,0.08546501471981154,0.09801831218780499,0.08546501471981154,0.09801831218780499,0.08546501471981154
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09085155668948731,0.08396828371640505,0.09085155668948731,0.08396828371640505,0.09085155668948731,0.08396828371640505,0.09085155668948731,0.08396828371640505,0.09085155668948731,0.08396828371640505,0.09085155668948731,0.08396828371640505,0.05657163954261496,0.04470903570494149,0.05657163954261496,0.04470903570494149,0.05657163954261496,0.04470903570494149,0.09085155668948731,0.08396828371640505,0.09085155668948731,0.08396828371640505,0.09085155668948731,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09127409311191971,0.0891385201856997,0.09127409311191971,0.0891385201856997,0.09127409311191971,0.0891385201856997,0.09127409311191971,0.0891385201856997,0.09127409311191971,0.0891385201856997,0.09127409311191971,0.0891385201856997,0.04974177141221683,0.05193809933538154,0.04974177141221683,0.05193809933538154,0.04974177141221683,0.05193809933538154,0.09127409311191971,0.0891385201856997,0.09127409311191971,0.0891385201856997,0.09127409311191971,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08069123585123876,0.08413222401659169,0.08069123585123876,0.08413222401659169,0.08069123585123876,0.08413222401659169,0.08069123585123876,0.08413222401659169,0.08069123585123876,0.08413222401659169,0.08069123585123876,0.08413222401659169,0.04531169499349585,0.048988422791950696,0.04531169499349585,0.048988422791950696,0.04531169499349585,0.048988422791950696,0.08069123585123876,0.08413222401659169,0.08069123585123876,0.08413222401659169,0.08069123585123876,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.10125159195551514,0.09855861651394701,0.10125159195551514,0.09855861651394701,0.10125159195551514,0.09855861651394701,0.10125159195551514,0.09855861651394701,0.10125159195551514,0.09855861651394701,0.10125159195551514,0.09855861651394701,0.050968985726732204,0.05642593103557021,0.050968985726732204,0.05642593103557021,0.050968985726732204,0.05642593103557021,0.10125159195551514,0.09855861651394701,0.10125159195551514,0.09855861651394701,0.10125159195551514,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09723779892465884,0.07825670662435345,0.09723779892465884,0.07825670662435345,0.09723779892465884,0.07825670662435345,0.09723779892465884,0.07825670662435345,0.09723779892465884,0.07825670662435345,0.09723779892465884,0.07825670662435345,0.05517268093532481,0.03866012773236379,0.05517268093532481,0.03866012773236379,0.05517268093532481,0.03866012773236379,0.09723779892465884,0.07825670662435345,0.09723779892465884,0.07825670662435345,0.09723779892465884,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07492494257085905,0.07099064434052348,0.07492494257085905,0.07099064434052348,0.07492494257085905,0.07099064434052348,0.07492494257085905,0.07099064434052348,0.07492494257085905,0.07099064434052348,0.07492494257085905,0.07099064434052348,0.03171307616647776,0.03339066137262383,0.03171307616647776,0.03339066137262383,0.03171307616647776,0.03339066137262383,0.07492494257085905,0.07099064434052348,0.07492494257085905,0.07099064434052348,0.07492494257085905,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.04814516942417013,0.07268502783936978,0.04814516942417013,0.07268502783936978,0.04814516942417013,0.07268502783936978,0.04814516942417013,0.07268502783936978,0.04814516942417013,0.07268502783936978,0.04814516942417013,0.07268502783936978,0.004156661596284411,0.03193533689568915,0.004156661596284411,0.03193533689568915,0.004156661596284411,0.03193533689568915,0.04814516942417013,0.07268502783936978,0.04814516942417013,0.07268502783936978,0.04814516942417013,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.0744509431876032,0.06808376711570326,0.0744509431876032,0.06808376711570326,0.0744509431876032,0.06808376711570326,0.0744509431876032,0.06808376711570326,0.0744509431876032,0.06808376711570326,0.0744509431876032,0.06808376711570326,0.026069637619225716,0.028481507669965198,0.026069637619225716,0.028481507669965198,0.026069637619225716,0.028481507669965198,0.0744509431876032,0.06808376711570326,0.0744509431876032,0.06808376711570326,0.0744509431876032,0.06808376711570326
