f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.14469495427988335,0.13417718748277818,0.14469495427988335,0.13417718748277818,0.14469495427988335,0.13417718748277818,0.14469495427988335,0.13417718748277818,0.14469495427988335,0.13417718748277818,0.14469495427988335,0.13417718748277818,0.09608718284414282,0.10166122998964239,0.09608718284414282,0.10166122998964239,0.0960871828441428,0.10166122998964239,0.14469495427988335,0.13417718748277818,0.14469495427988335,0.13417718748277818,0.14469495427988335,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.15134666137657535,0.16312306908189178,0.15134666137657535,0.16312306908189178,0.15134666137657535,0.16312306908189178,0.15134666137657535,0.16312306908189178,0.15134666137657535,0.16312306908189178,0.15134666137657535,0.16312306908189178,0.10590464707591787,0.13076244972727255,0.10590464707591787,0.13076244972727255,0.10590464707591787,0.13076244972727255,0.15134666137657535,0.16312306908189178,0.15134666137657535,0.16312306908189178,0.15134666137657535,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.1427333261922777,0.13749277184739747,0.1427333261922777,0.13749277184739747,0.1427333261922777,0.13749277184739747,0.1427333261922777,0.13749277184739747,0.1427333261922777,0.13749277184739747,0.1427333261922777,0.13749277184739747,0.0999321597583293,0.09963275385425831,0.0999321597583293,0.09963275385425831,0.0999321597583293,0.09963275385425831,0.1427333261922777,0.13749277184739747,0.1427333261922777,0.13749277184739747,0.1427333261922777,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.13869596836654116,0.11703045086063825,0.13869596836654116,0.11703045086063825,0.13869596836654116,0.11703045086063825,0.13869596836654116,0.11703045086063825,0.13869596836654116,0.11703045086063825,0.13869596836654116,0.11703045086063825,0.0985591918228932,0.08303195348915739,0.0985591918228932,0.08303195348915739,0.09855919182289319,0.08303195348915739,0.13869596836654116,0.11703045086063825,0.13869596836654116,0.11703045086063825,0.13869596836654116,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.12044178000098708,0.08897514244183415,0.12044178000098708,0.08897514244183415,0.12044178000098708,0.08897514244183415,0.12044178000098708,0.08897514244183415,0.12044178000098708,0.08897514244183415,0.12044178000098708,0.08897514244183415,0.0778896694148501,0.054251458452369165,0.0778896694148501,0.054251458452369165,0.0778896694148501,0.054251458452369165,0.12044178000098708,0.08897514244183415,0.12044178000098708,0.08897514244183415,0.12044178000098708,0.08897514244183415
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14591666035177867,0.11726450329205577,0.14591666035177867,0.11726450329205577,0.14591666035177867,0.11726450329205577,0.14591666035177867,0.11726450329205577,0.14591666035177867,0.11726450329205577,0.14591666035177867,0.11726450329205577,0.0982125992434623,0.08221023687546933,0.0982125992434623,0.08221023687546933,0.0982125992434623,0.08221023687546933,0.14591666035177867,0.11726450329205577,0.14591666035177867,0.11726450329205577,0.14591666035177867,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.1550492154316675,0.11490773208580524,0.1550492154316675,0.11490773208580524,0.1550492154316675,0.11490773208580524,0.1550492154316675,0.11490773208580524,0.1550492154316675,0.11490773208580524,0.1550492154316675,0.11490773208580524,0.10728891083407002,0.08165492292988366,0.10728891083407002,0.08165492292988366,0.10728891083407002,0.08165492292988366,0.1550492154316675,0.11490773208580524,0.1550492154316675,0.11490773208580524,0.1550492154316675,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.14502989675409894,0.13708816842466748,0.14502989675409894,0.13708816842466748,0.14502989675409894,0.13708816842466748,0.14502989675409894,0.13708816842466748,0.14502989675409894,0.13708816842466748,0.14502989675409894,0.13708816842466748,0.09541786706998218,0.10156458302826842,0.09541786706998218,0.10156458302826842,0.09541786706998216,0.10156458302826842,0.14502989675409894,0.13708816842466748,0.14502989675409894,0.13708816842466748,0.14502989675409894,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.12482325339901436,0.12607385780047103,0.12482325339901436,0.12607385780047103,0.12482325339901436,0.12607385780047103,0.12482325339901436,0.12607385780047103,0.12482325339901436,0.12607385780047103,0.12482325339901436,0.12607385780047103,0.08055518705148909,0.08906657981788979,0.08055518705148909,0.08906657981788979,0.08055518705148908,0.08906657981788979,0.12482325339901436,0.12607385780047103,0.12482325339901436,0.12607385780047103,0.12482325339901436,0.12607385780047103
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.11985733610225435,0.09460175292960468,0.11985733610225435,0.09460175292960468,0.11985733610225435,0.09460175292960468,0.11985733610225435,0.09460175292960468,0.11985733610225435,0.09460175292960468,0.11985733610225435,0.09460175292960468,0.07744927409815242,0.05634772128249778,0.07744927409815242,0.05634772128249778,0.07744927409815242,0.05634772128249778,0.11985733610225435,0.09460175292960468,0.11985733610225435,0.09460175292960468,0.11985733610225435,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.1477178360689494,0.12831774301138854,0.1477178360689494,0.12831774301138854,0.1477178360689494,0.12831774301138854,0.1477178360689494,0.12831774301138854,0.1477178360689494,0.12831774301138854,0.1477178360689494,0.12831774301138854,0.09918071792632863,0.09140511578337784,0.09918071792632863,0.09140511578337784,0.09918071792632863,0.09140511578337784,0.1477178360689494,0.12831774301138854,0.1477178360689494,0.12831774301138854,0.1477178360689494,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.1488157578015247,0.12942413503562084,0.1488157578015247,0.12942413503562084,0.1488157578015247,0.12942413503562084,0.1488157578015247,0.12942413503562084,0.1488157578015247,0.12942413503562084,0.1488157578015247,0.12942413503562084,0.1042221779210209,0.09175380364499411,0.1042221779210209,0.09175380364499411,0.1042221779210209,0.09175380364499411,0.1488157578015247,0.12942413503562084,0.1488157578015247,0.12942413503562084,0.1488157578015247,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.14628297590038802,0.11016570844769417,0.14628297590038802,0.11016570844769417,0.14628297590038802,0.11016570844769417,0.14628297590038802,0.11016570844769417,0.14628297590038802,0.11016570844769417,0.14628297590038802,0.11016570844769417,0.10262008663084342,0.07606449766152433,0.10262008663084342,0.07606449766152433,0.10262008663084342,0.07606449766152433,0.14628297590038802,0.11016570844769417,0.14628297590038802,0.11016570844769417,0.14628297590038802,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.11930075474593689,0.1015245322015752,0.11930075474593689,0.1015245322015752,0.11930075474593689,0.1015245322015752,0.11930075474593689,0.1015245322015752,0.11930075474593689,0.1015245322015752,0.11930075474593689,0.1015245322015752,0.07847012799417125,0.06578629168657142,0.07847012799417125,0.06578629168657142,0.07847012799417123,0.06578629168657142,0.11930075474593689,0.1015245322015752,0.11930075474593689,0.1015245322015752,0.11930075474593689,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.11365683860065055,0.09557462120969128,0.11365683860065055,0.09557462120969128,0.11365683860065055,0.09557462120969128,0.11365683860065055,0.09557462120969128,0.11365683860065055,0.09557462120969128,0.11365683860065055,0.09557462120969128,0.06946044684814463,0.059025505367067556,0.06946044684814463,0.059025505367067556,0.06946044684814462,0.059025505367067556,0.11365683860065055,0.09557462120969128,0.11365683860065055,0.09557462120969128,0.11365683860065055,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.129623537779422,0.12935666789257186,0.129623537779422,0.12935666789257186,0.129623537779422,0.12935666789257186,0.129623537779422,0.12935666789257186,0.129623537779422,0.12935666789257186,0.129623537779422,0.12935666789257186,0.08328741085701315,0.09034315966691187,0.08328741085701315,0.09034315966691187,0.08328741085701315,0.09034315966691187,0.129623537779422,0.12935666789257186,0.129623537779422,0.12935666789257186,0.129623537779422,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.15218216787887762,0.12422968343307174,0.15218216787887762,0.12422968343307174,0.15218216787887762,0.12422968343307174,0.15218216787887762,0.12422968343307174,0.15218216787887762,0.12422968343307174,0.15218216787887762,0.12422968343307174,0.1083061720338395,0.08893595632826884,0.1083061720338395,0.08893595632826884,0.10830617203383949,0.08893595632826884,0.15218216787887762,0.12422968343307174,0.15218216787887762,0.12422968343307174,0.15218216787887762,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.15185146583477907,0.1477352555671295,0.15185146583477907,0.1477352555671295,0.15185146583477907,0.1477352555671295,0.15185146583477907,0.1477352555671295,0.15185146583477907,0.1477352555671295,0.15185146583477907,0.1477352555671295,0.10857316428092799,0.107287581201847,0.10857316428092799,0.107287581201847,0.10857316428092798,0.107287581201847,0.15185146583477907,0.1477352555671295,0.15185146583477907,0.1477352555671295,0.15185146583477907,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.13139351476458042,0.11221637918497573,0.13139351476458042,0.11221637918497573,0.13139351476458042,0.11221637918497573,0.13139351476458042,0.11221637918497573,0.13139351476458042,0.11221637918497573,0.13139351476458042,0.11221637918497573,0.08863391262287773,0.07261958300609639,0.08863391262287773,0.07261958300609639,0.08863391262287772,0.07261958300609639,0.13139351476458042,0.11221637918497573,0.13139351476458042,0.11221637918497573,0.13139351476458042,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.12143005795659857,0.1119214846280933,0.12143005795659857,0.1119214846280933,0.12143005795659857,0.1119214846280933,0.12143005795659857,0.1119214846280933,0.12143005795659857,0.1119214846280933,0.12143005795659857,0.1119214846280933,0.08106586642141492,0.0719566307883826,0.08106586642141492,0.0719566307883826,0.0810658664214149,0.0719566307883826,0.12143005795659857,0.1119214846280933,0.12143005795659857,0.1119214846280933,0.12143005795659857,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.1186498823256842,0.10680233919176342,0.1186498823256842,0.10680233919176342,0.1186498823256842,0.10680233919176342,0.1186498823256842,0.10680233919176342,0.1186498823256842,0.10680233919176342,0.1186498823256842,0.10680233919176342,0.0783375209387878,0.06780252494861312,0.0783375209387878,0.06780252494861312,0.07833752093878779,0.06780252494861312,0.1186498823256842,0.10680233919176342,0.1186498823256842,0.10680233919176342,0.1186498823256842,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.13300531140928498,0.12797151594155654,0.13300531140928498,0.12797151594155654,0.13300531140928498,0.12797151594155654,0.13300531140928498,0.12797151594155654,0.13300531140928498,0.12797151594155654,0.13300531140928498,0.12797151594155654,0.08985070332856648,0.09195313044097368,0.08985070332856648,0.09195313044097368,0.08985070332856647,0.09195313044097368,0.13300531140928498,0.12797151594155654,0.13300531140928498,0.12797151594155654,0.13300531140928498,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.13545126124882823,0.10880568507973402,0.13545126124882823,0.10880568507973402,0.13545126124882823,0.10880568507973402,0.13545126124882823,0.10880568507973402,0.13545126124882823,0.10880568507973402,0.13545126124882823,0.10880568507973402,0.09598570036370042,0.07067596351472683,0.09598570036370042,0.07067596351472683,0.09598570036370041,0.07067596351472683,0.13545126124882823,0.10880568507973402,0.13545126124882823,0.10880568507973402,0.13545126124882823,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.13311017848274304,0.12010577100857711,0.13311017848274304,0.12010577100857711,0.13311017848274304,0.12010577100857711,0.13311017848274304,0.12010577100857711,0.13311017848274304,0.12010577100857711,0.13311017848274304,0.12010577100857711,0.09441521788461285,0.07898697457182913,0.09441521788461285,0.07898697457182913,0.09441521788461284,0.07898697457182913,0.13311017848274304,0.12010577100857711,0.13311017848274304,0.12010577100857711,0.13311017848274304,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11866320948839301,0.09688564748871106,0.11866320948839301,0.09688564748871106,0.11866320948839301,0.09688564748871106,0.11866320948839301,0.09688564748871106,0.11866320948839301,0.09688564748871106,0.11866320948839301,0.09688564748871106,0.081973864859436,0.057117031679550186,0.081973864859436,0.057117031679550186,0.081973864859436,0.057117031679550186,0.11866320948839301,0.09688564748871106,0.11866320948839301,0.09688564748871106,0.11866320948839301,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.08416626810285051,0.08066793387969852,0.08416626810285051,0.08066793387969852,0.08416626810285051,0.08066793387969852,0.08416626810285051,0.08066793387969852,0.08416626810285051,0.08066793387969852,0.08416626810285051,0.08066793387969852,0.045578469237109856,0.04002562526556101,0.045578469237109856,0.04002562526556101,0.04557846923710984,0.04002562526556101,0.08416626810285051,0.08066793387969852,0.08416626810285051,0.08066793387969852,0.08416626810285051,0.08066793387969852
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.1144030029083703,0.10702642861217151,0.1144030029083703,0.10702642861217151,0.1144030029083703,0.10702642861217151,0.1144030029083703,0.10702642861217151,0.1144030029083703,0.10702642861217151,0.1144030029083703,0.10702642861217151,0.06993584984604458,0.06276310636546034,0.06993584984604458,0.06276310636546034,0.06993584984604456,0.06276310636546034,0.1144030029083703,0.10702642861217151,0.1144030029083703,0.10702642861217151,0.1144030029083703,0.10702642861217151
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.12849712708975777,0.10391910112228689,0.12849712708975777,0.10391910112228689,0.12849712708975777,0.10391910112228689,0.12849712708975777,0.10391910112228689,0.12849712708975777,0.10391910112228689,0.12849712708975777,0.10391910112228689,0.08799409198394223,0.06495254219917913,0.08799409198394223,0.06495254219917913,0.08799409198394223,0.06495254219917913,0.12849712708975777,0.10391910112228689,0.12849712708975777,0.10391910112228689,0.12849712708975777,0.10391910112228689
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.13170991826735473,0.11954942829974198,0.13170991826735473,0.11954942829974198,0.13170991826735473,0.11954942829974198,0.13170991826735473,0.11954942829974198,0.13170991826735473,0.11954942829974198,0.13170991826735473,0.11954942829974198,0.0939333520628258,0.0821275293865887,0.0939333520628258,0.0821275293865887,0.0939333520628258,0.0821275293865887,0.13170991826735473,0.11954942829974198,0.13170991826735473,0.11954942829974198,0.13170991826735473,0.11954942829974198
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.10818854287705951,0.10718940867601158,0.10818854287705951,0.10718940867601158,0.10818854287705951,0.10718940867601158,0.10818854287705951,0.10718940867601158,0.10818854287705951,0.10718940867601158,0.10818854287705951,0.10718940867601158,0.06827017269401946,0.0651053251481493,0.06827017269401946,0.0651053251481493,0.06827017269401944,0.0651053251481493,0.10818854287705951,0.10718940867601158,0.10818854287705951,0.10718940867601158,0.10818854287705951,0.10718940867601158
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.05464652237044756,0.038494923258155365,0.05464652237044756,0.038494923258155365,0.05464652237044756,0.038494923258155365,0.05464652237044756,0.038494923258155365,0.05464652237044756,0.038494923258155365,0.05464652237044756,0.038494923258155365,0.022378382713549763,-0.005516945789383412,0.022378382713549763,-0.005516945789383412,0.022378382713549763,-0.005516945789383412,0.05464652237044756,0.038494923258155365,0.05464652237044756,0.038494923258155365,0.05464652237044756,0.038494923258155365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.048095572756321335,0.05130436336491678,0.048095572756321335,0.05130436336491678,0.048095572756321335,0.05130436336491678,0.048095572756321335,0.05130436336491678,0.048095572756321335,0.05130436336491678,0.048095572756321335,0.05130436336491678,0.012554411577298712,0.005730998934761767,0.012554411577298712,0.005730998934761767,0.012554411577298709,0.005730998934761767,0.048095572756321335,0.05130436336491678,0.048095572756321335,0.05130436336491678,0.048095572756321335,0.05130436336491678
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.21,0.04811724481038148,0.05758913680631631,0.04811724481038148,0.05758913680631631,0.04811724481038148,0.05758913680631631,0.04811724481038148,0.05758913680631631,0.04811724481038148,0.05758913680631631,0.04811724481038148,0.05758913680631631,0.017566113112478243,0.01722145025176407,0.017566113112478243,0.01722145025176407,0.017566113112478236,0.01722145025176407,0.04811724481038148,0.05758913680631631,0.04811724481038148,0.05758913680631631,0.04811724481038148,0.05758913680631631
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.06224008049078175,0.0873420898327517,0.06224008049078175,0.0873420898327517,0.06224008049078175,0.0873420898327517,0.06224008049078175,0.0873420898327517,0.06224008049078175,0.0873420898327517,0.06224008049078175,0.0873420898327517,0.029591934842259957,0.04696181888325298,0.029591934842259957,0.04696181888325298,0.029591934842259957,0.04696181888325298,0.06224008049078175,0.0873420898327517,0.06224008049078175,0.0873420898327517,0.06224008049078175,0.0873420898327517
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.10512031202874347,0.10394097878199147,0.10512031202874347,0.10394097878199147,0.10512031202874347,0.10394097878199147,0.10512031202874347,0.10394097878199147,0.10512031202874347,0.10394097878199147,0.10512031202874347,0.10394097878199147,0.06832586008557796,0.06706618807030736,0.06832586008557796,0.06706618807030736,0.06832586008557795,0.06706618807030736,0.10512031202874347,0.10394097878199147,0.10512031202874347,0.10394097878199147,0.10512031202874347,0.10394097878199147
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.09788139610400162,0.11488717099506252,0.09788139610400162,0.11488717099506252,0.09788139610400162,0.11488717099506252,0.09788139610400162,0.11488717099506252,0.09788139610400162,0.11488717099506252,0.09788139610400162,0.11488717099506252,0.05805741234463774,0.07815990481366189,0.05805741234463774,0.07815990481366189,0.05805741234463773,0.07815990481366189,0.09788139610400162,0.11488717099506252,0.09788139610400162,0.11488717099506252,0.09788139610400162,0.11488717099506252
0.17,0.17,0.1346053591909082,0.17,0.19,0.19,0.1553701772679875,0.19,0.06973888671246307,0.10751802587538097,0.06973888671246307,0.10751802587538097,0.06973888671246307,0.10751802587538097,0.06973888671246307,0.10751802587538097,0.06973888671246307,0.10751802587538097,0.06973888671246307,0.10751802587538097,0.02922639508025991,0.06717398470269784,0.02922639508025991,0.06717398470269784,0.02922639508025991,0.06717398470269784,0.06973888671246307,0.10751802587538097,0.06973888671246307,0.10751802587538097,0.06973888671246307,0.10751802587538097
0.13,0.13,0.09375,0.13,0.17,0.17,0.1347857812988636,0.17,0.041228353481163965,0.04995137867500143,0.041228353481163965,0.04995137867500143,0.041228353481163965,0.04995137867500143,0.041228353481163965,0.04995137867500143,0.041228353481163965,0.04995137867500143,0.041228353481163965,0.04995137867500143,0.0005222130623022752,0.007565499188050892,0.0005222130623022752,0.007565499188050892,0.0005222130623022717,0.007565499188050892,0.041228353481163965,0.04995137867500143,0.041228353481163965,0.04995137867500143,0.041228353481163965,0.04995137867500143
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.04480946049726101,0.04131878939741957,0.04480946049726101,0.04131878939741957,0.04480946049726101,0.04131878939741957,0.04480946049726101,0.04131878939741957,0.04480946049726101,0.04131878939741957,0.04480946049726101,0.04131878939741957,0.007820397666102676,-0.0013138987354621413,0.007820397666102676,-0.0013138987354621413,0.007820397666102673,-0.0013138987354621413,0.04480946049726101,0.04131878939741957,0.04480946049726101,0.04131878939741957,0.04480946049726101,0.04131878939741957
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.04581409970585074,0.07760817434599729,0.04581409970585074,0.07760817434599729,0.04581409970585074,0.07760817434599729,0.04581409970585074,0.07760817434599729,0.04581409970585074,0.07760817434599729,0.04581409970585074,0.07760817434599729,0.0032166427991962587,0.03528684136555202,0.0032166427991962587,0.03528684136555202,0.003216642799196255,0.03528684136555202,0.04581409970585074,0.07760817434599729,0.04581409970585074,0.07760817434599729,0.04581409970585074,0.07760817434599729
0.12,0.12,0.082951229679033,0.12,0.36,0.36,0.3325685681510062,0.36,0.05838180505664975,0.07280005481685163,0.05838180505664975,0.07280005481685163,0.05838180505664975,0.07280005481685163,0.05838180505664975,0.07280005481685163,0.05838180505664975,0.07280005481685163,0.05838180505664975,0.07280005481685163,0.01730746259695286,0.033404887009120414,0.01730746259695286,0.033404887009120414,0.01730746259695286,0.033404887009120414,0.05838180505664975,0.07280005481685163,0.05838180505664975,0.07280005481685163,0.05838180505664975,0.07280005481685163
0.1,0.1,0.0625,0.1,0.27,0.27,0.2386316228619106,0.27,0.059111829765221495,0.04563813111419352,0.059111829765221495,0.04563813111419352,0.059111829765221495,0.04563813111419352,0.059111829765221495,0.04563813111419352,0.059111829765221495,0.04563813111419352,0.059111829765221495,0.04563813111419352,0.021466829233320748,0.0005332849789692218,0.021466829233320748,0.0005332849789692218,0.021466829233320744,0.0005332849789692218,0.059111829765221495,0.04563813111419352,0.059111829765221495,0.04563813111419352,0.059111829765221495,0.04563813111419352
0.07,0.07,0.0268912838756932,0.07,0.21,0.21,0.1769976039170747,0.21,0.0629383728976288,0.052283664041468794,0.0629383728976288,0.052283664041468794,0.0629383728976288,0.052283664041468794,0.0629383728976288,0.052283664041468794,0.0629383728976288,0.052283664041468794,0.0629383728976288,0.052283664041468794,0.023313867563261634,0.008339267677539085,0.023313867563261634,0.008339267677539085,0.02331386756326163,0.008339267677539085,0.0629383728976288,0.052283664041468794,0.0629383728976288,0.052283664041468794,0.0629383728976288,0.052283664041468794
0.07,0.07,0.0299363721706474,0.07,0.2,0.2,0.1635299038059389,0.2,0.051965271868454066,0.044875142342214416,0.051965271868454066,0.044875142342214416,0.051965271868454066,0.044875142342214416,0.051965271868454066,0.044875142342214416,0.051965271868454066,0.044875142342214416,0.051965271868454066,0.044875142342214416,0.011949175078900766,0.003093804801192877,0.011949175078900766,0.003093804801192877,0.011949175078900762,0.003093804801192877,0.051965271868454066,0.044875142342214416,0.051965271868454066,0.044875142342214416,0.051965271868454066,0.044875142342214416
0.07,0.07,0.0310481350281308,0.07,0.19,0.19,0.1546649968691296,0.19,0.03428488822867356,0.05688835298103906,0.03428488822867356,0.05688835298103906,0.03428488822867356,0.05688835298103906,0.03428488822867356,0.05688835298103906,0.03428488822867356,0.05688835298103906,0.03428488822867356,0.05688835298103906,-0.011603253653541229,0.016078501536784535,-0.011603253653541229,0.016078501536784535,-0.011603253653541232,0.016078501536784535,0.03428488822867356,0.05688835298103906,0.03428488822867356,0.05688835298103906,0.03428488822867356,0.05688835298103906
0.08,0.08,0.0416666666666666,0.08,0.23,0.23,0.1969965585566795,0.23,0.055755884646284865,0.0561292483194479,0.055755884646284865,0.0561292483194479,0.055755884646284865,0.0561292483194479,0.055755884646284865,0.0561292483194479,0.055755884646284865,0.0561292483194479,0.055755884646284865,0.0561292483194479,0.0049438325298706825,0.017818747002932674,0.0049438325298706825,0.017818747002932674,0.004943832529870679,0.017818747002932674,0.055755884646284865,0.0561292483194479,0.055755884646284865,0.0561292483194479,0.055755884646284865,0.0561292483194479
0.07,0.07,0.0259740259740259,0.07,0.2,0.2,0.1666666666666666,0.2,0.050317439512811514,0.06185462950505274,0.050317439512811514,0.06185462950505274,0.050317439512811514,0.06185462950505274,0.050317439512811514,0.06185462950505274,0.050317439512811514,0.06185462950505274,0.050317439512811514,0.06185462950505274,0.0037024918998476938,0.024441279411052324,0.0037024918998476938,0.024441279411052324,0.0037024918998476903,0.024441279411052324,0.050317439512811514,0.06185462950505274,0.050317439512811514,0.06185462950505274,0.050317439512811514,0.06185462950505274
0.05,0.05,0.0088680229525299,0.05,0.14,0.14,0.1000418585182084,0.14,0.04524865918667354,0.037154585767892774,0.04524865918667354,0.037154585767892774,0.04524865918667354,0.037154585767892774,0.04524865918667354,0.037154585767892774,0.04524865918667354,0.037154585767892774,0.04524865918667354,0.037154585767892774,0.005701195979046522,-0.003070290013693604,0.005701195979046522,-0.003070290013693604,0.005701195979046518,-0.003070290013693604,0.04524865918667354,0.037154585767892774,0.04524865918667354,0.037154585767892774,0.04524865918667354,0.037154585767892774
0.06,0.06,0.0207313261798103,0.06,0.08,0.08,0.0408673894912425,0.08,0.0426937838977864,0.04446774644301135,0.0426937838977864,0.04446774644301135,0.0426937838977864,0.04446774644301135,0.0426937838977864,0.04446774644301135,0.0426937838977864,0.04446774644301135,0.0426937838977864,0.04446774644301135,0.0015770851048909744,0.000958220212326226,0.0015770851048909744,0.000958220212326226,0.001577085104890971,0.000958220212326226,0.0426937838977864,0.04446774644301135,0.0426937838977864,0.04446774644301135,0.0426937838977864,0.04446774644301135
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0517870167760758,0.09,0.07632442013087837,0.08302373295915243,0.07632442013087837,0.08302373295915243,0.07632442013087837,0.08302373295915243,0.07632442013087837,0.08302373295915243,0.07632442013087837,0.08302373295915243,0.07632442013087837,0.08302373295915243,0.038077243352606684,0.05136375502166644,0.038077243352606684,0.05136375502166644,0.038077243352606684,0.05136375502166644,0.07632442013087837,0.08302373295915243,0.07632442013087837,0.08302373295915243,0.07632442013087837,0.08302373295915243
0.06,0.06,0.0165306549487341,0.06,0.14,0.14,0.1041666666666666,0.14,0.07806308975380837,0.129763921500123,0.07806308975380837,0.129763921500123,0.07806308975380837,0.129763921500123,0.07806308975380837,0.129763921500123,0.07806308975380837,0.129763921500123,0.07806308975380837,0.129763921500123,0.036263361646006645,0.08779301076920597,0.036263361646006645,0.08779301076920597,0.036263361646006645,0.08779301076920597,0.07806308975380837,0.129763921500123,0.07806308975380837,0.129763921500123,0.07806308975380837,0.129763921500123
0.05,0.05,0.0102104605126066,0.05,0.26,0.26,0.2265886287625418,0.26,0.062610009991569,0.09025393544788353,0.062610009991569,0.09025393544788353,0.062610009991569,0.09025393544788353,0.062610009991569,0.09025393544788353,0.062610009991569,0.09025393544788353,0.062610009991569,0.09025393544788353,0.025168829711017686,0.05111189294294484,0.025168829711017686,0.05111189294294484,0.025168829711017686,0.05111189294294484,0.062610009991569,0.09025393544788353,0.062610009991569,0.09025393544788353,0.062610009991569,0.09025393544788353
