f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13251947022860527,0.12999613364565651,0.13251947022860527,0.12999613364565651,0.13251947022860527,0.12999613364565651,0.13251947022860527,0.12999613364565651,0.13251947022860527,0.12999613364565651,0.13251947022860527,0.12999613364565651,0.10024025997114136,0.09191346119247845,0.10024025997114136,0.09191346119247845,0.10024025997114136,0.09191346119247845,0.13251947022860527,0.12999613364565651,0.13251947022860527,0.12999613364565651,0.13251947022860527,0.12999613364565651
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.1267069040753674,0.11956673425470886,0.1267069040753674,0.11956673425470886,0.1267069040753674,0.11956673425470886,0.1267069040753674,0.11956673425470886,0.1267069040753674,0.11956673425470886,0.1267069040753674,0.11956673425470886,0.09850329468901083,0.08144160910340706,0.09850329468901083,0.08144160910340706,0.09850329468901083,0.08144160910340706,0.1267069040753674,0.11956673425470886,0.1267069040753674,0.11956673425470886,0.1267069040753674,0.11956673425470886
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.10232592792708448,0.11390141642238945,0.10232592792708448,0.11390141642238945,0.10232592792708448,0.11390141642238945,0.10232592792708448,0.11390141642238945,0.10232592792708448,0.11390141642238945,0.10232592792708448,0.11390141642238945,0.07991550429145727,0.07188144269792145,0.07991550429145727,0.07188144269792145,0.07991550429145727,0.07188144269792145,0.10232592792708448,0.11390141642238945,0.10232592792708448,0.11390141642238945,0.10232592792708448,0.11390141642238945
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.09546452454378192,0.11773171941898411,0.09546452454378192,0.11773171941898411,0.09546452454378192,0.11773171941898411,0.09546452454378192,0.11773171941898411,0.09546452454378192,0.11773171941898411,0.09546452454378192,0.11773171941898411,0.07017497348406858,0.07661358156026819,0.07017497348406858,0.07661358156026819,0.07017497348406858,0.07661358156026819,0.09546452454378192,0.11773171941898411,0.09546452454378192,0.11773171941898411,0.09546452454378192,0.11773171941898411
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09469741330435351,0.1219614402387759,0.09469741330435351,0.1219614402387759,0.09469741330435351,0.1219614402387759,0.09469741330435351,0.1219614402387759,0.09469741330435351,0.1219614402387759,0.09469741330435351,0.1219614402387759,0.068455584996584,0.0821323313224151,0.068455584996584,0.0821323313224151,0.068455584996584,0.0821323313224151,0.09469741330435351,0.1219614402387759,0.09469741330435351,0.1219614402387759,0.09469741330435351,0.1219614402387759
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.10843860554574665,0.11424806762064334,0.10843860554574665,0.11424806762064334,0.10843860554574665,0.11424806762064334,0.10843860554574665,0.11424806762064334,0.10843860554574665,0.11424806762064334,0.10843860554574665,0.11424806762064334,0.07049714788790026,0.07224918790120088,0.07049714788790026,0.07224918790120088,0.07049714788790026,0.07224918790120088,0.10843860554574665,0.11424806762064334,0.10843860554574665,0.11424806762064334,0.10843860554574665,0.11424806762064334
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.10468079088926133,0.1110254352466333,0.10468079088926133,0.1110254352466333,0.10468079088926133,0.1110254352466333,0.10468079088926133,0.1110254352466333,0.10468079088926133,0.1110254352466333,0.10468079088926133,0.1110254352466333,0.06471174536703587,0.0678602687371212,0.06471174536703587,0.0678602687371212,0.06471174536703587,0.0678602687371212,0.10468079088926133,0.1110254352466333,0.10468079088926133,0.1110254352466333,0.10468079088926133,0.1110254352466333
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.11058517781493403,0.10995527954133719,0.11058517781493403,0.10995527954133719,0.11058517781493403,0.10995527954133719,0.11058517781493403,0.10995527954133719,0.11058517781493403,0.10995527954133719,0.11058517781493403,0.10995527954133719,0.07302238635587327,0.0699638415327028,0.07302238635587327,0.0699638415327028,0.07302238635587327,0.0699638415327028,0.11058517781493403,0.10995527954133719,0.11058517781493403,0.10995527954133719,0.11058517781493403,0.10995527954133719
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.08553905062623222,0.10103514957677688,0.08553905062623222,0.10103514957677688,0.08553905062623222,0.10103514957677688,0.08553905062623222,0.10103514957677688,0.08553905062623222,0.10103514957677688,0.08553905062623222,0.10103514957677688,0.0484838273979561,0.05951986571284895,0.0484838273979561,0.05951986571284895,0.0484838273979561,0.05951986571284895,0.08553905062623222,0.10103514957677688,0.08553905062623222,0.10103514957677688,0.08553905062623222,0.10103514957677688
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.09216861003919821,0.1145716599384151,0.09216861003919821,0.1145716599384151,0.09216861003919821,0.1145716599384151,0.09216861003919821,0.1145716599384151,0.09216861003919821,0.1145716599384151,0.09216861003919821,0.1145716599384151,0.05252480292197015,0.07920039367193506,0.05252480292197015,0.07920039367193506,0.05252480292197015,0.07920039367193506,0.09216861003919821,0.1145716599384151,0.09216861003919821,0.1145716599384151,0.09216861003919821,0.1145716599384151
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.09553230161822178,0.12666236131492437,0.09553230161822178,0.12666236131492437,0.09553230161822178,0.12666236131492437,0.09553230161822178,0.12666236131492437,0.09553230161822178,0.12666236131492437,0.09553230161822178,0.12666236131492437,0.059612095212098225,0.08875654720718783,0.059612095212098225,0.08875654720718783,0.059612095212098225,0.08875654720718783,0.09553230161822178,0.12666236131492437,0.09553230161822178,0.12666236131492437,0.09553230161822178,0.12666236131492437
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.11571615769127067,0.12750360315608777,0.11571615769127067,0.12750360315608777,0.11571615769127067,0.12750360315608777,0.11571615769127067,0.12750360315608777,0.11571615769127067,0.12750360315608777,0.11571615769127067,0.12750360315608777,0.07959274907940002,0.08693889756845306,0.07959274907940002,0.08693889756845306,0.07959274907940002,0.08693889756845306,0.11571615769127067,0.12750360315608777,0.11571615769127067,0.12750360315608777,0.11571615769127067,0.12750360315608777
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11660323340259977,0.11355841047955618,0.11660323340259977,0.11355841047955618,0.11660323340259977,0.11355841047955618,0.11660323340259977,0.11355841047955618,0.11660323340259977,0.11355841047955618,0.11660323340259977,0.11355841047955618,0.07924847472467245,0.07215736132174755,0.07924847472467245,0.07215736132174755,0.07924847472467245,0.07215736132174755,0.11660323340259977,0.11355841047955618,0.11660323340259977,0.11355841047955618,0.11660323340259977,0.11355841047955618
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.1054529475939939,0.10095951512846875,0.1054529475939939,0.10095951512846875,0.1054529475939939,0.10095951512846875,0.1054529475939939,0.10095951512846875,0.1054529475939939,0.10095951512846875,0.1054529475939939,0.10095951512846875,0.06631405255535992,0.06177091211572259,0.06631405255535992,0.06177091211572259,0.06631405255535992,0.06177091211572259,0.1054529475939939,0.10095951512846875,0.1054529475939939,0.10095951512846875,0.1054529475939939,0.10095951512846875
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.1019417653959761,0.10827483906939901,0.1019417653959761,0.10827483906939901,0.1019417653959761,0.10827483906939901,0.1019417653959761,0.10827483906939901,0.1019417653959761,0.10827483906939901,0.1019417653959761,0.10827483906939901,0.06889243701811049,0.07249631643655283,0.06889243701811049,0.07249631643655283,0.06889243701811049,0.07249631643655283,0.1019417653959761,0.10827483906939901,0.1019417653959761,0.10827483906939901,0.1019417653959761,0.10827483906939901
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.1029851834197186,0.11413258681425395,0.1029851834197186,0.11413258681425395,0.1029851834197186,0.11413258681425395,0.1029851834197186,0.11413258681425395,0.1029851834197186,0.11413258681425395,0.1029851834197186,0.11413258681425395,0.06888215845426185,0.07419061081149282,0.06888215845426185,0.07419061081149282,0.06888215845426185,0.07419061081149282,0.1029851834197186,0.11413258681425395,0.1029851834197186,0.11413258681425395,0.1029851834197186,0.11413258681425395
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.10983309347223182,0.10843832136324033,0.10983309347223182,0.10843832136324033,0.10983309347223182,0.10843832136324033,0.10983309347223182,0.10843832136324033,0.10983309347223182,0.10843832136324033,0.10983309347223182,0.10843832136324033,0.07591325890240737,0.0713324673747725,0.07591325890240737,0.0713324673747725,0.07591325890240737,0.0713324673747725,0.10983309347223182,0.10843832136324033,0.10983309347223182,0.10843832136324033,0.10983309347223182,0.10843832136324033
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.10829291683047845,0.11325130443336613,0.10829291683047845,0.11325130443336613,0.10829291683047845,0.11325130443336613,0.10829291683047845,0.11325130443336613,0.10829291683047845,0.11325130443336613,0.10829291683047845,0.11325130443336613,0.06824501973532598,0.0768711097459707,0.06824501973532598,0.0768711097459707,0.06824501973532598,0.0768711097459707,0.10829291683047845,0.11325130443336613,0.10829291683047845,0.11325130443336613,0.10829291683047845,0.11325130443336613
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.10621445111235235,0.11047423082440178,0.10621445111235235,0.11047423082440178,0.10621445111235235,0.11047423082440178,0.10621445111235235,0.11047423082440178,0.10621445111235235,0.11047423082440178,0.10621445111235235,0.11047423082440178,0.06527470953992799,0.06947672440176214,0.06527470953992799,0.06947672440176214,0.06527470953992799,0.06947672440176214,0.10621445111235235,0.11047423082440178,0.10621445111235235,0.11047423082440178,0.10621445111235235,0.11047423082440178
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09687153564148997,0.11577592457352719,0.09687153564148997,0.11577592457352719,0.09687153564148997,0.11577592457352719,0.09687153564148997,0.11577592457352719,0.09687153564148997,0.11577592457352719,0.09687153564148997,0.11577592457352719,0.05513366468133994,0.07551921584259014,0.05513366468133994,0.07551921584259014,0.05513366468133994,0.07551921584259014,0.09687153564148997,0.11577592457352719,0.09687153564148997,0.11577592457352719,0.09687153564148997,0.11577592457352719
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07875241671109033,0.09695121307731908,0.07875241671109033,0.09695121307731908,0.07875241671109033,0.09695121307731908,0.07875241671109033,0.09695121307731908,0.07875241671109033,0.09695121307731908,0.07875241671109033,0.09695121307731908,0.036667415358698566,0.061043457843071816,0.036667415358698566,0.061043457843071816,0.036667415358698566,0.061043457843071816,0.07875241671109033,0.09695121307731908,0.07875241671109033,0.09695121307731908,0.07875241671109033,0.09695121307731908
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07311414302588658,0.08206508069103725,0.07311414302588658,0.08206508069103725,0.07311414302588658,0.08206508069103725,0.07311414302588658,0.08206508069103725,0.07311414302588658,0.08206508069103725,0.07311414302588658,0.08206508069103725,0.0389643423977514,0.04043872296275639,0.0389643423977514,0.04043872296275639,0.0389643423977514,0.04043872296275639,0.07311414302588658,0.08206508069103725,0.07311414302588658,0.08206508069103725,0.07311414302588658,0.08206508069103725
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08112850370233005,0.09246053113268109,0.08112850370233005,0.09246053113268109,0.08112850370233005,0.09246053113268109,0.08112850370233005,0.09246053113268109,0.08112850370233005,0.09246053113268109,0.08112850370233005,0.09246053113268109,0.03977085818520506,0.05058668951933865,0.03977085818520506,0.05058668951933865,0.03977085818520506,0.05058668951933865,0.08112850370233005,0.09246053113268109,0.08112850370233005,0.09246053113268109,0.08112850370233005,0.09246053113268109
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.0814234237580524,0.09694833456034761,0.0814234237580524,0.09694833456034761,0.0814234237580524,0.09694833456034761,0.0814234237580524,0.09694833456034761,0.0814234237580524,0.09694833456034761,0.0814234237580524,0.09694833456034761,0.039983141012154166,0.05347806659617102,0.039983141012154166,0.05347806659617102,0.039983141012154166,0.05347806659617102,0.0814234237580524,0.09694833456034761,0.0814234237580524,0.09694833456034761,0.0814234237580524,0.09694833456034761
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07624927707278106,0.1005747548845432,0.07624927707278106,0.1005747548845432,0.07624927707278106,0.1005747548845432,0.07624927707278106,0.1005747548845432,0.07624927707278106,0.1005747548845432,0.07624927707278106,0.1005747548845432,0.04538085181543402,0.05681117614034257,0.04538085181543402,0.05681117614034257,0.04538085181543402,0.05681117614034257,0.07624927707278106,0.1005747548845432,0.07624927707278106,0.1005747548845432,0.07624927707278106,0.1005747548845432
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08678980005887792,0.09092416265184429,0.08678980005887792,0.09092416265184429,0.08678980005887792,0.09092416265184429,0.08678980005887792,0.09092416265184429,0.08678980005887792,0.09092416265184429,0.08678980005887792,0.09092416265184429,0.04650638400689722,0.04944146495561682,0.04650638400689722,0.04944146495561682,0.04650638400689722,0.04944146495561682,0.08678980005887792,0.09092416265184429,0.08678980005887792,0.09092416265184429,0.08678980005887792,0.09092416265184429
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07582751239258174,0.08357698949067668,0.07582751239258174,0.08357698949067668,0.07582751239258174,0.08357698949067668,0.07582751239258174,0.08357698949067668,0.07582751239258174,0.08357698949067668,0.07582751239258174,0.08357698949067668,0.035764750761659726,0.04469773646182121,0.035764750761659726,0.04469773646182121,0.035764750761659726,0.04469773646182121,0.07582751239258174,0.08357698949067668,0.07582751239258174,0.08357698949067668,0.07582751239258174,0.08357698949067668
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.0971953371729269,0.08951247452113095,0.0971953371729269,0.08951247452113095,0.0971953371729269,0.08951247452113095,0.0971953371729269,0.08951247452113095,0.0971953371729269,0.08951247452113095,0.0971953371729269,0.08951247452113095,0.054274688140992455,0.04888503994064069,0.054274688140992455,0.04888503994064069,0.054274688140992455,0.04888503994064069,0.0971953371729269,0.08951247452113095,0.0971953371729269,0.08951247452113095,0.0971953371729269,0.08951247452113095
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.12460254952059238,0.10337670400189566,0.12460254952059238,0.10337670400189566,0.12460254952059238,0.10337670400189566,0.12460254952059238,0.10337670400189566,0.12460254952059238,0.10337670400189566,0.12460254952059238,0.10337670400189566,0.08598511944273342,0.06717843862714024,0.08598511944273342,0.06717843862714024,0.08598511944273342,0.06717843862714024,0.12460254952059238,0.10337670400189566,0.12460254952059238,0.10337670400189566,0.12460254952059238,0.10337670400189566
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.13482048499602065,0.12063924907264648,0.13482048499602065,0.12063924907264648,0.13482048499602065,0.12063924907264648,0.13482048499602065,0.12063924907264648,0.13482048499602065,0.12063924907264648,0.13482048499602065,0.12063924907264648,0.09503648777818886,0.08118650332040298,0.09503648777818886,0.08118650332040298,0.09503648777818886,0.08118650332040298,0.13482048499602065,0.12063924907264648,0.13482048499602065,0.12063924907264648,0.13482048499602065,0.12063924907264648
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.112318966409302,0.10550421398058313,0.112318966409302,0.10550421398058313,0.112318966409302,0.10550421398058313,0.112318966409302,0.10550421398058313,0.112318966409302,0.10550421398058313,0.112318966409302,0.10550421398058313,0.08786737803964266,0.0626257954360887,0.08786737803964266,0.0626257954360887,0.08786737803964266,0.0626257954360887,0.112318966409302,0.10550421398058313,0.112318966409302,0.10550421398058313,0.112318966409302,0.10550421398058313
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.10760570562526872,0.12698283508516647,0.10760570562526872,0.12698283508516647,0.10760570562526872,0.12698283508516647,0.10760570562526872,0.12698283508516647,0.10760570562526872,0.12698283508516647,0.10760570562526872,0.12698283508516647,0.08706053580548342,0.08901015822615727,0.08706053580548342,0.08901015822615727,0.08706053580548342,0.08901015822615727,0.10760570562526872,0.12698283508516647,0.10760570562526872,0.12698283508516647,0.10760570562526872,0.12698283508516647
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.12305396678968716,0.1391511171181903,0.12305396678968716,0.1391511171181903,0.12305396678968716,0.1391511171181903,0.12305396678968716,0.1391511171181903,0.12305396678968716,0.1391511171181903,0.12305396678968716,0.1391511171181903,0.10064334588250312,0.095644028298377,0.10064334588250312,0.095644028298377,0.10064334588250312,0.095644028298377,0.12305396678968716,0.1391511171181903,0.12305396678968716,0.1391511171181903,0.12305396678968716,0.1391511171181903
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.11807790055795671,0.13609983667644177,0.11807790055795671,0.13609983667644177,0.11807790055795671,0.13609983667644177,0.11807790055795671,0.13609983667644177,0.11807790055795671,0.13609983667644177,0.11807790055795671,0.13609983667644177,0.09136379032164402,0.09602971997547545,0.09136379032164402,0.09602971997547545,0.09136379032164402,0.09602971997547545,0.11807790055795671,0.13609983667644177,0.11807790055795671,0.13609983667644177,0.11807790055795671,0.13609983667644177
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11498139091561502,0.12843883934733014,0.11498139091561502,0.12843883934733014,0.11498139091561502,0.12843883934733014,0.11498139091561502,0.12843883934733014,0.11498139091561502,0.12843883934733014,0.11498139091561502,0.12843883934733014,0.09458089740695068,0.0859193785227936,0.09458089740695068,0.0859193785227936,0.09458089740695068,0.0859193785227936,0.11498139091561502,0.12843883934733014,0.11498139091561502,0.12843883934733014,0.11498139091561502,0.12843883934733014
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11380921951508031,0.12622090765752636,0.11380921951508031,0.12622090765752636,0.11380921951508031,0.12622090765752636,0.11380921951508031,0.12622090765752636,0.11380921951508031,0.12622090765752636,0.11380921951508031,0.12622090765752636,0.0886512832903289,0.08471115960039456,0.0886512832903289,0.08471115960039456,0.0886512832903289,0.08471115960039456,0.11380921951508031,0.12622090765752636,0.11380921951508031,0.12622090765752636,0.11380921951508031,0.12622090765752636
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.0949968141211245,0.11974999378160649,0.0949968141211245,0.11974999378160649,0.0949968141211245,0.11974999378160649,0.0949968141211245,0.11974999378160649,0.0949968141211245,0.11974999378160649,0.0949968141211245,0.11974999378160649,0.05528528857620726,0.07643002506518097,0.05528528857620726,0.07643002506518097,0.05528528857620726,0.07643002506518097,0.0949968141211245,0.11974999378160649,0.0949968141211245,0.11974999378160649,0.0949968141211245,0.11974999378160649
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.09298994586366878,0.10239740686917492,0.09298994586366878,0.10239740686917492,0.09298994586366878,0.10239740686917492,0.09298994586366878,0.10239740686917492,0.09298994586366878,0.10239740686917492,0.09298994586366878,0.10239740686917492,0.045162344235833034,0.06285365178983521,0.045162344235833034,0.06285365178983521,0.045162344235833034,0.06285365178983521,0.09298994586366878,0.10239740686917492,0.09298994586366878,0.10239740686917492,0.09298994586366878,0.10239740686917492
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.1078993611769785,0.10561793212008294,0.1078993611769785,0.10561793212008294,0.1078993611769785,0.10561793212008294,0.1078993611769785,0.10561793212008294,0.1078993611769785,0.10561793212008294,0.1078993611769785,0.10561793212008294,0.06623073193728814,0.06575641883996759,0.06623073193728814,0.06575641883996759,0.06623073193728814,0.06575641883996759,0.1078993611769785,0.10561793212008294,0.1078993611769785,0.10561793212008294,0.1078993611769785,0.10561793212008294
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.12170754895007435,0.10610677596803972,0.12170754895007435,0.10610677596803972,0.12170754895007435,0.10610677596803972,0.12170754895007435,0.10610677596803972,0.12170754895007435,0.10610677596803972,0.12170754895007435,0.10610677596803972,0.080201722224314,0.06649934322677788,0.080201722224314,0.06649934322677788,0.080201722224314,0.06649934322677788,0.12170754895007435,0.10610677596803972,0.12170754895007435,0.10610677596803972,0.12170754895007435,0.10610677596803972
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12221993361867323,0.10768090928640725,0.12221993361867323,0.10768090928640725,0.12221993361867323,0.10768090928640725,0.12221993361867323,0.10768090928640725,0.12221993361867323,0.10768090928640725,0.12221993361867323,0.10768090928640725,0.09006531034359944,0.06998513448593564,0.09006531034359944,0.06998513448593564,0.09006531034359944,0.06998513448593564,0.12221993361867323,0.10768090928640725,0.12221993361867323,0.10768090928640725,0.12221993361867323,0.10768090928640725
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.1295903442593729,0.10266774349191235,0.1295903442593729,0.10266774349191235,0.1295903442593729,0.10266774349191235,0.1295903442593729,0.10266774349191235,0.1295903442593729,0.10266774349191235,0.1295903442593729,0.10266774349191235,0.10690540080932175,0.06299414092572782,0.10690540080932175,0.06299414092572782,0.10690540080932175,0.06299414092572782,0.1295903442593729,0.10266774349191235,0.1295903442593729,0.10266774349191235,0.1295903442593729,0.10266774349191235
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.1198178441510189,0.11368787295528132,0.1198178441510189,0.11368787295528132,0.1198178441510189,0.11368787295528132,0.1198178441510189,0.11368787295528132,0.1198178441510189,0.11368787295528132,0.1198178441510189,0.11368787295528132,0.08804456999187454,0.07960661896860378,0.08804456999187454,0.07960661896860378,0.08804456999187454,0.07960661896860378,0.1198178441510189,0.11368787295528132,0.1198178441510189,0.11368787295528132,0.1198178441510189,0.11368787295528132
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.1012673751898575,0.1251419533804586,0.1012673751898575,0.1251419533804586,0.1012673751898575,0.1251419533804586,0.1012673751898575,0.1251419533804586,0.1012673751898575,0.1251419533804586,0.1012673751898575,0.1251419533804586,0.06536475264111423,0.08609504310490211,0.06536475264111423,0.08609504310490211,0.06536475264111423,0.08609504310490211,0.1012673751898575,0.1251419533804586,0.1012673751898575,0.1251419533804586,0.1012673751898575,0.1251419533804586
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.11192188811665718,0.11026219640218447,0.11192188811665718,0.11026219640218447,0.11192188811665718,0.11026219640218447,0.11192188811665718,0.11026219640218447,0.11192188811665718,0.11026219640218447,0.11192188811665718,0.11026219640218447,0.09384243679824213,0.07018628663340702,0.09384243679824213,0.07018628663340702,0.09384243679824213,0.07018628663340702,0.11192188811665718,0.11026219640218447,0.11192188811665718,0.11026219640218447,0.11192188811665718,0.11026219640218447
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.11990272096478227,0.10977986314499898,0.11990272096478227,0.10977986314499898,0.11990272096478227,0.10977986314499898,0.11990272096478227,0.10977986314499898,0.11990272096478227,0.10977986314499898,0.11990272096478227,0.10977986314499898,0.0901416383981746,0.07127881909008071,0.0901416383981746,0.07127881909008071,0.0901416383981746,0.07127881909008071,0.11990272096478227,0.10977986314499898,0.11990272096478227,0.10977986314499898,0.11990272096478227,0.10977986314499898
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12002749329925665,0.0992341843608676,0.12002749329925665,0.0992341843608676,0.12002749329925665,0.0992341843608676,0.12002749329925665,0.0992341843608676,0.12002749329925665,0.0992341843608676,0.12002749329925665,0.0992341843608676,0.09122593180673697,0.06001894080482035,0.09122593180673697,0.06001894080482035,0.09122593180673697,0.06001894080482035,0.12002749329925665,0.0992341843608676,0.12002749329925665,0.0992341843608676,0.12002749329925665,0.0992341843608676
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.10597625419883591,0.11625833416297136,0.10597625419883591,0.11625833416297136,0.10597625419883591,0.11625833416297136,0.10597625419883591,0.11625833416297136,0.10597625419883591,0.11625833416297136,0.10597625419883591,0.11625833416297136,0.07927701047263602,0.07786600790905006,0.07927701047263602,0.07786600790905006,0.07927701047263602,0.07786600790905006,0.10597625419883591,0.11625833416297136,0.10597625419883591,0.11625833416297136,0.10597625419883591,0.11625833416297136
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09046403414303887,0.11668242994790996,0.09046403414303887,0.11668242994790996,0.09046403414303887,0.11668242994790996,0.09046403414303887,0.11668242994790996,0.09046403414303887,0.11668242994790996,0.09046403414303887,0.11668242994790996,0.05792154183491719,0.07881811493358089,0.05792154183491719,0.07881811493358089,0.05792154183491719,0.07881811493358089,0.09046403414303887,0.11668242994790996,0.09046403414303887,0.11668242994790996,0.09046403414303887,0.11668242994790996
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09281534434334793,0.12487293971105178,0.09281534434334793,0.12487293971105178,0.09281534434334793,0.12487293971105178,0.09281534434334793,0.12487293971105178,0.09281534434334793,0.12487293971105178,0.09281534434334793,0.12487293971105178,0.055573147032007726,0.08404937106547064,0.055573147032007726,0.08404937106547064,0.055573147032007726,0.08404937106547064,0.09281534434334793,0.12487293971105178,0.09281534434334793,0.12487293971105178,0.09281534434334793,0.12487293971105178
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.11832399401931269,0.11297413143477605,0.11832399401931269,0.11297413143477605,0.11832399401931269,0.11297413143477605,0.11832399401931269,0.11297413143477605,0.11832399401931269,0.11297413143477605,0.11832399401931269,0.11297413143477605,0.07881539336384488,0.0699141947248609,0.07881539336384488,0.0699141947248609,0.07881539336384488,0.0699141947248609,0.11832399401931269,0.11297413143477605,0.11832399401931269,0.11297413143477605,0.11832399401931269,0.11297413143477605
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11688983168000426,0.11321969643433281,0.11688983168000426,0.11321969643433281,0.11688983168000426,0.11321969643433281,0.11688983168000426,0.11321969643433281,0.11688983168000426,0.11321969643433281,0.11688983168000426,0.11321969643433281,0.08034215395962283,0.07063882611086818,0.08034215395962283,0.07063882611086818,0.08034215395962283,0.07063882611086818,0.11688983168000426,0.11321969643433281,0.11688983168000426,0.11321969643433281,0.11688983168000426,0.11321969643433281
