f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.4959879198160076,0.48893793390537676,0.4959879198160076,0.48893793390537676,0.4959879198160076,0.48893793390537676,0.4959879198160076,0.48893793390537676,0.4959879198160076,0.48893793390537676,0.4959879198160076,0.48893793390537676,0.0034379631448646568,0.0011012698235905558,0.0034379631448646568,0.0011012698235905558,0.0034379631448646568,0.0011012698235905558,0.4959879198160076,0.48893793390537676,0.4959879198160076,0.48893793390537676,0.4959879198160076,0.48893793390537676
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.48111504283567846,0.4832940722448414,0.48111504283567846,0.4832940722448414,0.48111504283567846,0.4832940722448414,0.48111504283567846,0.4832940722448414,0.48111504283567846,0.4832940722448414,0.48111504283567846,0.4832940722448414,0.0061888441730796,-0.0011496783840403437,0.0061888441730796,-0.0011496783840403437,0.0061888441730796,-0.0011496783840403437,0.48111504283567846,0.4832940722448414,0.48111504283567846,0.4832940722448414,0.48111504283567846,0.4832940722448414
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.48922367479992307,0.47865609509563295,0.48922367479992307,0.47865609509563295,0.48922367479992307,0.47865609509563295,0.48922367479992307,0.47865609509563295,0.48922367479992307,0.47865609509563295,0.48922367479992307,0.47865609509563295,0.0022279293311234702,-0.005844194230793423,0.0022279293311234702,-0.005844194230793423,0.0022279293311234702,-0.005844194230793423,0.48922367479992307,0.47865609509563295,0.48922367479992307,0.47865609509563295,0.48922367479992307,0.47865609509563295
0.397,0.397,0.0,0.397,0.439,0.439,0.0,0.439,0.5065084203123315,0.42652773809220274,0.5065084203123315,0.42652773809220274,0.5065084203123315,0.42652773809220274,0.5065084203123315,0.42652773809220274,0.5065084203123315,0.42652773809220274,0.5065084203123315,0.42652773809220274,-0.0019030639474438562,-0.010635740437587964,-0.0019030639474438562,-0.010635740437587964,-0.0019030639474438562,-0.010635740437587964,0.5065084203123315,0.42652773809220274,0.5065084203123315,0.42652773809220274,0.5065084203123315,0.42652773809220274
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.5086889125580297,0.44847046693868925,0.5086889125580297,0.44847046693868925,0.5086889125580297,0.44847046693868925,0.5086889125580297,0.44847046693868925,0.5086889125580297,0.44847046693868925,0.5086889125580297,0.44847046693868925,2.1215294763025948e-05,-0.011133726711939273,2.1215294763025948e-05,-0.011133726711939273,2.1215294763025948e-05,-0.011133726711939273,0.5086889125580297,0.44847046693868925,0.5086889125580297,0.44847046693868925,0.5086889125580297,0.44847046693868925
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.496005207939364,0.4308845370501073,0.496005207939364,0.4308845370501073,0.496005207939364,0.4308845370501073,0.496005207939364,0.4308845370501073,0.496005207939364,0.4308845370501073,0.496005207939364,0.4308845370501073,-0.005635087524731226,-0.009250300982404891,-0.005635087524731226,-0.009250300982404891,-0.005635087524731226,-0.009250300982404891,0.496005207939364,0.4308845370501073,0.496005207939364,0.4308845370501073,0.496005207939364,0.4308845370501073
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5241654372488063,0.4527884988490841,0.5241654372488063,0.4527884988490841,0.5241654372488063,0.4527884988490841,0.5241654372488063,0.4527884988490841,0.5241654372488063,0.4527884988490841,0.5241654372488063,0.4527884988490841,0.008750396439060865,0.0011786144440794001,0.008750396439060865,0.0011786144440794001,0.008750396439060865,0.0011786144440794001,0.5241654372488063,0.4527884988490841,0.5241654372488063,0.4527884988490841,0.5241654372488063,0.4527884988490841
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.5044141634285381,0.4646568263717192,0.5044141634285381,0.4646568263717192,0.5044141634285381,0.4646568263717192,0.5044141634285381,0.4646568263717192,0.5044141634285381,0.4646568263717192,0.5044141634285381,0.4646568263717192,-0.0028999921512647183,-0.008936961603278365,-0.0028999921512647183,-0.008936961603278365,-0.0028999921512647183,-0.008936961603278365,0.5044141634285381,0.4646568263717192,0.5044141634285381,0.4646568263717192,0.5044141634285381,0.4646568263717192
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.4701265979346604,0.43390657822476136,0.4701265979346604,0.43390657822476136,0.4701265979346604,0.43390657822476136,0.4701265979346604,0.43390657822476136,0.4701265979346604,0.43390657822476136,0.4701265979346604,0.43390657822476136,0.0007986339330123849,-0.01156510872176491,0.0007986339330123849,-0.01156510872176491,0.0007986339330123849,-0.01156510872176491,0.4701265979346604,0.43390657822476136,0.4701265979346604,0.43390657822476136,0.4701265979346604,0.43390657822476136
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.5038937777730582,0.3789868631576759,0.5038937777730582,0.3789868631576759,0.5038937777730582,0.3789868631576759,0.5038937777730582,0.3789868631576759,0.5038937777730582,0.3789868631576759,0.5038937777730582,0.3789868631576759,0.007033688691595839,0.006117111134463893,0.007033688691595839,0.006117111134463893,0.007033688691595839,0.006117111134463893,0.5038937777730582,0.3789868631576759,0.5038937777730582,0.3789868631576759,0.5038937777730582,0.3789868631576759
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.397,0.48069983061687577,0.4165993785513992,0.48069983061687577,0.4165993785513992,0.48069983061687577,0.4165993785513992,0.48069983061687577,0.4165993785513992,0.48069983061687577,0.4165993785513992,0.48069983061687577,0.4165993785513992,0.0031632978222349947,0.0037503956199186526,0.0031632978222349947,0.0037503956199186526,0.0031632978222349947,0.0037503956199186526,0.48069983061687577,0.4165993785513992,0.48069983061687577,0.4165993785513992,0.48069983061687577,0.4165993785513992
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.45652992346585913,0.37056675870414474,0.45652992346585913,0.37056675870414474,0.45652992346585913,0.37056675870414474,0.45652992346585913,0.37056675870414474,0.45652992346585913,0.37056675870414474,0.45652992346585913,0.37056675870414474,-0.0017330939141855005,-0.0035728641581326158,-0.0017330939141855005,-0.0035728641581326158,-0.0017330939141855005,-0.0035728641581326158,0.45652992346585913,0.37056675870414474,0.45652992346585913,0.37056675870414474,0.45652992346585913,0.37056675870414474
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.47612650397177164,0.3476898379752995,0.47612650397177164,0.3476898379752995,0.47612650397177164,0.3476898379752995,0.47612650397177164,0.3476898379752995,0.47612650397177164,0.3476898379752995,0.47612650397177164,0.3476898379752995,-0.0042933007129622195,-0.007328538365618084,-0.0042933007129622195,-0.007328538365618084,-0.0042933007129622195,-0.007328538365618084,0.47612650397177164,0.3476898379752995,0.47612650397177164,0.3476898379752995,0.47612650397177164,0.3476898379752995
0.385,0.385,0.0,0.385,0.399,0.399,0.0,0.399,0.47406212550293003,0.3501494113720189,0.47406212550293003,0.3501494113720189,0.47406212550293003,0.3501494113720189,0.47406212550293003,0.3501494113720189,0.47406212550293003,0.3501494113720189,0.47406212550293003,0.3501494113720189,0.006200398790769932,-0.004984452535646943,0.006200398790769932,-0.004984452535646943,0.006200398790769932,-0.004984452535646943,0.47406212550293003,0.3501494113720189,0.47406212550293003,0.3501494113720189,0.47406212550293003,0.3501494113720189
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4648461976699333,0.36827578948222134,0.4648461976699333,0.36827578948222134,0.4648461976699333,0.36827578948222134,0.4648461976699333,0.36827578948222134,0.4648461976699333,0.36827578948222134,0.4648461976699333,0.36827578948222134,-0.006101908893275135,-0.002783214222298149,-0.006101908893275135,-0.002783214222298149,-0.006101908893275135,-0.002783214222298149,0.4648461976699333,0.36827578948222134,0.4648461976699333,0.36827578948222134,0.4648461976699333,0.36827578948222134
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.4725646906374231,0.3526580328247581,0.4725646906374231,0.3526580328247581,0.4725646906374231,0.3526580328247581,0.4725646906374231,0.3526580328247581,0.4725646906374231,0.3526580328247581,0.4725646906374231,0.3526580328247581,-0.009797514431478643,-0.0015365878854043111,-0.009797514431478643,-0.0015365878854043111,-0.009797514431478643,-0.0015365878854043111,0.4725646906374231,0.3526580328247581,0.4725646906374231,0.3526580328247581,0.4725646906374231,0.3526580328247581
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.4533550237677381,0.3644197732209689,0.4533550237677381,0.3644197732209689,0.4533550237677381,0.3644197732209689,0.4533550237677381,0.3644197732209689,0.4533550237677381,0.3644197732209689,0.4533550237677381,0.3644197732209689,-0.0058896901400849085,-0.004799860648412574,-0.0058896901400849085,-0.004799860648412574,-0.0058896901400849085,-0.004799860648412574,0.4533550237677381,0.3644197732209689,0.4533550237677381,0.3644197732209689,0.4533550237677381,0.3644197732209689
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4630470689131791,0.3243050026280871,0.4630470689131791,0.3243050026280871,0.4630470689131791,0.3243050026280871,0.4630470689131791,0.3243050026280871,0.4630470689131791,0.3243050026280871,0.4630470689131791,0.3243050026280871,-0.004772796557634663,-0.00963686916809311,-0.004772796557634663,-0.00963686916809311,-0.004772796557634663,-0.00963686916809311,0.4630470689131791,0.3243050026280871,0.4630470689131791,0.3243050026280871,0.4630470689131791,0.3243050026280871
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.49976295170259954,0.32390007123573583,0.49976295170259954,0.32390007123573583,0.49976295170259954,0.32390007123573583,0.49976295170259954,0.32390007123573583,0.49976295170259954,0.32390007123573583,0.49976295170259954,0.32390007123573583,-0.0013323287847172198,-0.012597317808003052,-0.0013323287847172198,-0.012597317808003052,-0.0013323287847172198,-0.012597317808003052,0.49976295170259954,0.32390007123573583,0.49976295170259954,0.32390007123573583,0.49976295170259954,0.32390007123573583
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.47775018984230316,0.31439741530746124,0.47775018984230316,0.31439741530746124,0.47775018984230316,0.31439741530746124,0.47775018984230316,0.31439741530746124,0.47775018984230316,0.31439741530746124,0.47775018984230316,0.31439741530746124,0.002020708370467764,-0.02353646464036587,0.002020708370467764,-0.02353646464036587,0.002020708370467764,-0.02353646464036587,0.47775018984230316,0.31439741530746124,0.47775018984230316,0.31439741530746124,0.47775018984230316,0.31439741530746124
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.385,0.46425313477760927,0.33873388694549017,0.46425313477760927,0.33873388694549017,0.46425313477760927,0.33873388694549017,0.46425313477760927,0.33873388694549017,0.46425313477760927,0.33873388694549017,0.46425313477760927,0.33873388694549017,-0.006956533196468694,0.0006749752786020067,-0.006956533196468694,0.0006749752786020067,-0.006956533196468694,0.0006749752786020067,0.46425313477760927,0.33873388694549017,0.46425313477760927,0.33873388694549017,0.46425313477760927,0.33873388694549017
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.49171525682790423,0.3132907106278857,0.49171525682790423,0.3132907106278857,0.49171525682790423,0.3132907106278857,0.49171525682790423,0.3132907106278857,0.49171525682790423,0.3132907106278857,0.49171525682790423,0.3132907106278857,0.01131542844207348,0.0030052046420347305,0.01131542844207348,0.0030052046420347305,0.01131542844207348,0.0030052046420347305,0.49171525682790423,0.3132907106278857,0.49171525682790423,0.3132907106278857,0.49171525682790423,0.3132907106278857
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.5042177075969291,0.32568751918352573,0.5042177075969291,0.32568751918352573,0.5042177075969291,0.32568751918352573,0.5042177075969291,0.32568751918352573,0.5042177075969291,0.32568751918352573,0.5042177075969291,0.32568751918352573,0.010649207093058614,-0.0011615959999538557,0.010649207093058614,-0.0011615959999538557,0.010649207093058614,-0.0011615959999538557,0.5042177075969291,0.32568751918352573,0.5042177075969291,0.32568751918352573,0.5042177075969291,0.32568751918352573
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.5000244039015505,0.29705927580647606,0.5000244039015505,0.29705927580647606,0.5000244039015505,0.29705927580647606,0.5000244039015505,0.29705927580647606,0.5000244039015505,0.29705927580647606,0.5000244039015505,0.29705927580647606,0.006084020634927936,0.0009283199603914187,0.006084020634927936,0.0009283199603914187,0.006084020634927936,0.0009283199603914187,0.5000244039015505,0.29705927580647606,0.5000244039015505,0.29705927580647606,0.5000244039015505,0.29705927580647606
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.4975294007773064,0.30106994936923553,0.4975294007773064,0.30106994936923553,0.4975294007773064,0.30106994936923553,0.4975294007773064,0.30106994936923553,0.4975294007773064,0.30106994936923553,0.4975294007773064,0.30106994936923553,0.002228155802063313,0.0033436226725277684,0.002228155802063313,0.0033436226725277684,0.002228155802063313,0.0033436226725277684,0.4975294007773064,0.30106994936923553,0.4975294007773064,0.30106994936923553,0.4975294007773064,0.30106994936923553
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.4754623192918114,0.2945570888437035,0.4754623192918114,0.2945570888437035,0.4754623192918114,0.2945570888437035,0.4754623192918114,0.2945570888437035,0.4754623192918114,0.2945570888437035,0.4754623192918114,0.2945570888437035,-0.002864953245467883,-0.0058211422589272655,-0.002864953245467883,-0.0058211422589272655,-0.002864953245467883,-0.0058211422589272655,0.4754623192918114,0.2945570888437035,0.4754623192918114,0.2945570888437035,0.4754623192918114,0.2945570888437035
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.47633850858747656,0.2897821115347232,0.47633850858747656,0.2897821115347232,0.47633850858747656,0.2897821115347232,0.47633850858747656,0.2897821115347232,0.47633850858747656,0.2897821115347232,0.47633850858747656,0.2897821115347232,0.00013897741982484704,-0.020593986829467035,0.00013897741982484704,-0.020593986829467035,0.00013897741982484704,-0.020593986829467035,0.47633850858747656,0.2897821115347232,0.47633850858747656,0.2897821115347232,0.47633850858747656,0.2897821115347232
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.4765220158000933,0.284924910926438,0.4765220158000933,0.284924910926438,0.4765220158000933,0.284924910926438,0.4765220158000933,0.284924910926438,0.4765220158000933,0.284924910926438,0.4765220158000933,0.284924910926438,-0.0153259174657156,-0.02092781859865158,-0.0153259174657156,-0.02092781859865158,-0.0153259174657156,-0.02092781859865158,0.4765220158000933,0.284924910926438,0.4765220158000933,0.284924910926438,0.4765220158000933,0.284924910926438
0.428,0.428,0.0,0.428,0.366,0.366,0.0,0.366,0.4794499446104703,0.29234352025566795,0.4794499446104703,0.29234352025566795,0.4794499446104703,0.29234352025566795,0.4794499446104703,0.29234352025566795,0.4794499446104703,0.29234352025566795,0.4794499446104703,0.29234352025566795,-0.011118541406111834,-0.029719159100950944,-0.011118541406111834,-0.029719159100950944,-0.011118541406111834,-0.029719159100950944,0.4794499446104703,0.29234352025566795,0.4794499446104703,0.29234352025566795,0.4794499446104703,0.29234352025566795
0.439,0.439,0.0,0.439,0.376,0.376,0.0,0.376,0.4489719146826587,0.2858657914875082,0.4489719146826587,0.2858657914875082,0.4489719146826587,0.2858657914875082,0.4489719146826587,0.2858657914875082,0.4489719146826587,0.2858657914875082,0.4489719146826587,0.2858657914875082,-0.011855945411135306,-0.027613456407316574,-0.011855945411135306,-0.027613456407316574,-0.011855945411135306,-0.027613456407316574,0.4489719146826587,0.2858657914875082,0.4489719146826587,0.2858657914875082,0.4489719146826587,0.2858657914875082
0.434,0.434,0.0,0.434,0.404,0.404,0.0,0.404,0.46472041223903643,0.29357290221723403,0.46472041223903643,0.29357290221723403,0.46472041223903643,0.29357290221723403,0.46472041223903643,0.29357290221723403,0.46472041223903643,0.29357290221723403,0.46472041223903643,0.29357290221723403,-0.0158465598508675,-0.021693802893270643,-0.0158465598508675,-0.021693802893270643,-0.0158465598508675,-0.021693802893270643,0.46472041223903643,0.29357290221723403,0.46472041223903643,0.29357290221723403,0.46472041223903643,0.29357290221723403
0.437,0.437,0.0,0.437,0.411,0.411,0.0,0.411,0.4689471322375223,0.3527900314302946,0.4689471322375223,0.3527900314302946,0.4689471322375223,0.3527900314302946,0.4689471322375223,0.3527900314302946,0.4689471322375223,0.3527900314302946,0.4689471322375223,0.3527900314302946,-0.0016058638525081634,-0.0010220806652394955,-0.0016058638525081634,-0.0010220806652394955,-0.0016058638525081634,-0.0010220806652394955,0.4689471322375223,0.3527900314302946,0.4689471322375223,0.3527900314302946,0.4689471322375223,0.3527900314302946
0.438,0.438,0.0,0.438,0.418,0.418,0.0,0.418,0.5220313580472339,0.4239526787478084,0.5220313580472339,0.4239526787478084,0.5220313580472339,0.4239526787478084,0.5220313580472339,0.4239526787478084,0.5220313580472339,0.4239526787478084,0.5220313580472339,0.4239526787478084,0.0005451622916092082,0.000616354777213936,0.0005451622916092082,0.000616354777213936,0.0005451622916092082,0.000616354777213936,0.5220313580472339,0.4239526787478084,0.5220313580472339,0.4239526787478084,0.5220313580472339,0.4239526787478084
0.517,0.517,0.0,0.517,0.399,0.399,0.0,0.399,0.5260001990038675,0.49354251469269467,0.5260001990038675,0.49354251469269467,0.5260001990038675,0.49354251469269467,0.5260001990038675,0.49354251469269467,0.5260001990038675,0.49354251469269467,0.5260001990038675,0.49354251469269467,0.03706970289121505,0.03947926965084185,0.03706970289121505,0.03947926965084185,0.03706970289121505,0.03947926965084185,0.5260001990038675,0.49354251469269467,0.5260001990038675,0.49354251469269467,0.5260001990038675,0.49354251469269467
0.629,0.629,0.0,0.629,0.416,0.416,0.0,0.416,0.6842021581149677,0.6245465520138791,0.6842021581149677,0.6245465520138791,0.6842021581149677,0.6245465520138791,0.6842021581149677,0.6245465520138791,0.6842021581149677,0.6245465520138791,0.6842021581149677,0.6245465520138791,0.03264566744346094,0.0465072832755821,0.03264566744346094,0.0465072832755821,0.03264566744346094,0.0465072832755821,0.6842021581149677,0.6245465520138791,0.6842021581149677,0.6245465520138791,0.6842021581149677,0.6245465520138791
0.726,0.726,0.0,0.726,0.428,0.428,0.0,0.428,0.6507676704442651,0.6344504980051484,0.6507676704442651,0.6344504980051484,0.6507676704442651,0.6344504980051484,0.6507676704442651,0.6344504980051484,0.6507676704442651,0.6344504980051484,0.6507676704442651,0.6344504980051484,-0.00011641066648254052,-5.9840981214796917e-05,-0.00011641066648254052,-5.9840981214796917e-05,-0.00011641066648254052,-5.9840981214796917e-05,0.6507676704442651,0.6344504980051484,0.6507676704442651,0.6344504980051484,0.6507676704442651,0.6344504980051484
0.744,0.744,0.0,0.744,0.439,0.439,0.0,0.439,0.6611239991803685,0.652360519858245,0.6611239991803685,0.652360519858245,0.6611239991803685,0.652360519858245,0.6611239991803685,0.652360519858245,0.6611239991803685,0.652360519858245,0.6611239991803685,0.652360519858245,-1.3438042439310015e-05,-8.871606117792054e-06,-1.3438042439310015e-05,-8.871606117792054e-06,-1.3438042439310015e-05,-8.871606117792054e-06,0.6611239991803685,0.652360519858245,0.6611239991803685,0.652360519858245,0.6611239991803685,0.652360519858245
0.734,0.734,0.0,0.734,0.434,0.434,0.0,0.434,0.6526532314666658,0.6440611255305493,0.6526532314666658,0.6440611255305493,0.6526532314666658,0.6440611255305493,0.6526532314666658,0.6440611255305493,0.6526532314666658,0.6440611255305493,0.6526532314666658,0.6440611255305493,-3.240203624441166e-06,2.9481833293505962e-05,-3.240203624441166e-06,2.9481833293505962e-05,-3.240203624441166e-06,2.9481833293505962e-05,0.6526532314666658,0.6440611255305493,0.6526532314666658,0.6440611255305493,0.6526532314666658,0.6440611255305493
0.724,0.724,0.0,0.724,0.437,0.437,0.0,0.437,0.6434263171271679,0.6299910947112736,0.6434263171271679,0.6299910947112736,0.6434263171271679,0.6299910947112736,0.6434263171271679,0.6299910947112736,0.6434263171271679,0.6299910947112736,0.6434263171271679,0.6299910947112736,7.494594797165198e-05,1.7001937640247656e-05,7.494594797165198e-05,1.7001937640247656e-05,7.494594797165198e-05,1.7001937640247656e-05,0.6434263171271679,0.6299910947112736,0.6434263171271679,0.6299910947112736,0.6434263171271679,0.6299910947112736
0.712,0.712,0.0,0.712,0.438,0.438,0.0,0.438,0.6296291420071383,0.6262604220465458,0.6296291420071383,0.6262604220465458,0.6296291420071383,0.6262604220465458,0.6296291420071383,0.6262604220465458,0.6296291420071383,0.6262604220465458,0.6296291420071383,0.6262604220465458,5.586225043713727e-06,2.5447177748029957e-05,5.586225043713727e-06,2.5447177748029957e-05,5.586225043713727e-06,2.5447177748029957e-05,0.6296291420071383,0.6262604220465458,0.6296291420071383,0.6262604220465458,0.6296291420071383,0.6262604220465458
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6043893973353889,0.6014377018785654,0.6043893973353889,0.6014377018785654,0.6043893973353889,0.6014377018785654,0.6043893973353889,0.6014377018785654,0.6043893973353889,0.6014377018785654,0.6043893973353889,0.6014377018785654,-6.818356638021026e-05,-8.016081706927243e-05,-6.818356638021026e-05,-8.016081706927243e-05,-6.818356638021026e-05,-8.016081706927243e-05,0.6043893973353889,0.6014377018785654,0.6043893973353889,0.6014377018785654,0.6043893973353889,0.6014377018785654
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.5903350657146939,0.5947334538865511,0.5903350657146939,0.5947334538865511,0.5903350657146939,0.5947334538865511,0.5903350657146939,0.5947334538865511,0.5903350657146939,0.5947334538865511,0.5903350657146939,0.5947334538865511,-5.549208396617349e-05,0.00012675312071103452,-5.549208396617349e-05,0.00012675312071103452,-5.549208396617349e-05,0.00012675312071103452,0.5903350657146939,0.5947334538865511,0.5903350657146939,0.5947334538865511,0.5903350657146939,0.5947334538865511
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.5831573028563481,0.5694004735640662,0.5831573028563481,0.5694004735640662,0.5831573028563481,0.5694004735640662,0.5831573028563481,0.5694004735640662,0.5831573028563481,0.5694004735640662,0.5831573028563481,0.5694004735640662,4.8891184213138514e-05,1.6084899187957154e-06,4.8891184213138514e-05,1.6084899187957154e-06,4.8891184213138514e-05,1.6084899187957154e-06,0.5831573028563481,0.5694004735640662,0.5831573028563481,0.5694004735640662,0.5831573028563481,0.5694004735640662
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5675199834741639,0.5697122494365673,0.5675199834741639,0.5697122494365673,0.5675199834741639,0.5697122494365673,0.5675199834741639,0.5697122494365673,0.5675199834741639,0.5697122494365673,0.5675199834741639,0.5697122494365673,9.350243866406915e-05,6.54093903746451e-05,9.350243866406915e-05,6.54093903746451e-05,9.350243866406915e-05,6.54093903746451e-05,0.5675199834741639,0.5697122494365673,0.5675199834741639,0.5697122494365673,0.5675199834741639,0.5697122494365673
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.6047734952026806,0.5733840518690935,0.6047734952026806,0.5733840518690935,0.6047734952026806,0.5733840518690935,0.6047734952026806,0.5733840518690935,0.6047734952026806,0.5733840518690935,0.6047734952026806,0.5733840518690935,6.355030378537367e-05,0.0001500875059581629,6.355030378537367e-05,0.0001500875059581629,6.355030378537367e-05,0.0001500875059581629,0.6047734952026806,0.5733840518690935,0.6047734952026806,0.5733840518690935,0.6047734952026806,0.5733840518690935
0.603,0.603,0.0,0.603,0.724,0.724,0.0,0.724,0.5810181311048391,0.562140652458448,0.5810181311048391,0.562140652458448,0.5810181311048391,0.562140652458448,0.5810181311048391,0.562140652458448,0.5810181311048391,0.562140652458448,0.5810181311048391,0.562140652458448,0.00011133228958099129,0.00019520660732591809,0.00011133228958099129,0.00019520660732591809,0.00011133228958099129,0.00019520660732591809,0.5810181311048391,0.562140652458448,0.5810181311048391,0.562140652458448,0.5810181311048391,0.562140652458448
0.59,0.59,0.0,0.59,0.712,0.712,0.0,0.712,0.5130609645344715,0.5125146049392014,0.5130609645344715,0.5125146049392014,0.5130609645344715,0.5125146049392014,0.5130609645344715,0.5125146049392014,0.5130609645344715,0.5125146049392014,0.5130609645344715,0.5125146049392014,3.945770610608618e-05,0.0001985201219947052,3.945770610608618e-05,0.0001985201219947052,3.945770610608618e-05,0.0001985201219947052,0.5130609645344715,0.5125146049392014,0.5130609645344715,0.5125146049392014,0.5130609645344715,0.5125146049392014
0.583,0.583,0.0,0.583,0.708,0.708,0.0,0.708,0.5320515014534142,0.5262019353021593,0.5320515014534142,0.5262019353021593,0.5320515014534142,0.5262019353021593,0.5320515014534142,0.5262019353021593,0.5320515014534142,0.5262019353021593,0.5320515014534142,0.5262019353021593,0.00010714359077159088,7.6729070670141e-05,0.00010714359077159088,7.6729070670141e-05,0.00010714359077159088,7.6729070670141e-05,0.5320515014534142,0.5262019353021593,0.5320515014534142,0.5262019353021593,0.5320515014534142,0.5262019353021593
0.573,0.573,0.0,0.573,0.705,0.705,0.0,0.705,0.49708570575195926,0.49807013434797176,0.49708570575195926,0.49807013434797176,0.49708570575195926,0.49807013434797176,0.49708570575195926,0.49807013434797176,0.49708570575195926,0.49807013434797176,0.49708570575195926,0.49807013434797176,-1.4111879001392143e-05,-4.335073539545119e-05,-1.4111879001392143e-05,-4.335073539545119e-05,-1.4111879001392143e-05,-4.335073539545119e-05,0.49708570575195926,0.49807013434797176,0.49708570575195926,0.49807013434797176,0.49708570575195926,0.49807013434797176
0.554,0.554,0.0,0.554,0.683,0.683,0.0,0.683,0.524672521803305,0.512191786750561,0.524672521803305,0.512191786750561,0.524672521803305,0.512191786750561,0.524672521803305,0.512191786750561,0.524672521803305,0.512191786750561,0.524672521803305,0.512191786750561,0.00012738848947916044,-1.9706873996461565e-05,0.00012738848947916044,-1.9706873996461565e-05,0.00012738848947916044,-1.9706873996461565e-05,0.524672521803305,0.512191786750561,0.524672521803305,0.512191786750561,0.524672521803305,0.512191786750561
0.551,0.551,0.0,0.551,0.654,0.654,0.0,0.654,0.5415030514718472,0.4662295708902043,0.5415030514718472,0.4662295708902043,0.5415030514718472,0.4662295708902043,0.5415030514718472,0.4662295708902043,0.5415030514718472,0.4662295708902043,0.5415030514718472,0.4662295708902043,3.917538677527675e-05,-9.163607225133657e-05,3.917538677527675e-05,-9.163607225133657e-05,3.917538677527675e-05,-9.163607225133657e-05,0.5415030514718472,0.4662295708902043,0.5415030514718472,0.4662295708902043,0.5415030514718472,0.4662295708902043
0.515,0.515,0.0,0.515,0.628,0.628,0.0,0.628,0.5233939367538644,0.4738129585971862,0.5233939367538644,0.4738129585971862,0.5233939367538644,0.4738129585971862,0.5233939367538644,0.4738129585971862,0.5233939367538644,0.4738129585971862,0.5233939367538644,0.4738129585971862,-9.62086678062734e-05,-1.77230937952305e-05,-9.62086678062734e-05,-1.77230937952305e-05,-9.62086678062734e-05,-1.77230937952305e-05,0.5233939367538644,0.4738129585971862,0.5233939367538644,0.4738129585971862,0.5233939367538644,0.4738129585971862
0.494,0.494,0.0,0.494,0.603,0.603,0.0,0.603,0.5320201253336837,0.44640653141576503,0.5320201253336837,0.44640653141576503,0.5320201253336837,0.44640653141576503,0.5320201253336837,0.44640653141576503,0.5320201253336837,0.44640653141576503,0.5320201253336837,0.44640653141576503,-2.0495929550585775e-05,-7.645703558843098e-05,-2.0495929550585775e-05,-7.645703558843098e-05,-2.0495929550585775e-05,-7.645703558843098e-05,0.5320201253336837,0.44640653141576503,0.5320201253336837,0.44640653141576503,0.5320201253336837,0.44640653141576503
