kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0287966999973892,0.07,0.07,0.07,0.0047677357163327,0.045,0.045,0.045,0.03512024800147395,0.06991637306926252,0.036271818922397635,0.04472592199594239,0.035759536720942835,0.05823357132820004,0.0690802864997101,0.10853150881517548,0.0717483173453465,0.09209260914108514,0.07305430864411148,0.09028808823869335,0.07930618979417241,0.09729124887854987,0.0755845447463689,0.09990215596519825,0.08748175374977103,0.11461740299723468,0.07444017351684905,0.10990145684807484,0.0718493931264598,0.11641732438283882,0.07775957989175153,0.09752411986335036
0.0333115610711952,0.075,0.075,0.075,0.0028973401895017,0.045,0.045,0.045,0.05611614192944144,0.06368414496176979,0.05439751195650947,0.03894372184702336,0.05586947951520371,0.05201916152846962,0.09548245279911083,0.10270256136990524,0.09556612065646132,0.08632922799647634,0.08897227958776979,0.0845342422191188,0.09798098408939207,0.09162443849918236,0.09629696993553367,0.09462461853480875,0.10331438608829718,0.1090061351375182,0.09463548354978256,0.10402298471911332,0.10093088311955155,0.1112177275391547,0.09706688710440642,0.09222233068734906
0.0360064613620968,0.075,0.075,0.075,0.0076256137052126,0.05,0.05,0.05,0.043657990779487094,0.0707125521400103,0.0447014954103492,0.04892913472970166,0.04462483469020014,0.0594429437345659,0.08094744919028277,0.10932539330406184,0.08413948934884496,0.09397477039334132,0.08229265993010783,0.09222378387283307,0.08734265390413548,0.09832331882478176,0.08480372466621983,0.1011263051708867,0.0925955215174064,0.11455831957700599,0.08282511782279348,0.11042060421203496,0.08302562751678198,0.11638814341714292,0.08534465294628964,0.0997022000768667
0.0310228959912481,0.07,0.07,0.07,0.0047936640266776,0.045,0.045,0.045,0.05959605924705323,0.0707125521400103,0.057889062171306536,0.04904149283822418,0.06091562233470721,0.0594429437345659,0.10416940370804564,0.10932539330406184,0.10153760983319365,0.09397477039334132,0.09519680921840283,0.09222378387283307,0.10145295979915707,0.09832331882478176,0.10075821600839831,0.1011263051708867,0.10803190414996214,0.11455831957700599,0.10088561448695026,0.11042060421203496,0.10704020724266786,0.11638814341714292,0.10269912507840756,0.0997022000768667
0.0339173346562573,0.075,0.075,0.075,0.0099783758434724,0.05,0.05,0.05,0.052046793492516334,0.0707125521400103,0.051037299408647395,0.04904149283822418,0.05387988249604262,0.0594429437345659,0.0980584883190913,0.10932539330406184,0.09483476577620373,0.09397477039334132,0.08841893006391521,0.09222378387283307,0.09440970945117327,0.09832331882478176,0.09469045446780676,0.1011263051708867,0.1008588522860558,0.11455831957700599,0.09445911001543826,0.11042060421203496,0.10024817283161126,0.11638814341714292,0.09541475772923447,0.0997022000768667
0.0387629296834185,0.08,0.08,0.08,0.0029754136869029,0.045,0.045,0.045,0.0562877421481872,0.07719648858303306,0.055505586858367775,0.060085478046543524,0.05673076509465938,0.0688123915800736,0.09755266813490922,0.11494390425022283,0.09539397916863454,0.10382844968519339,0.08919026931996459,0.10140644539147575,0.09795617636872757,0.10783276053856788,0.09740982654462464,0.11120378878725272,0.10328583916413012,0.11751429374417882,0.09526480331310262,0.11552144331355368,0.10091152364436662,0.11839843796212797,0.09819986771548267,0.10885182626355797
0.0149580445093031,0.055,0.055,0.055,0.0068734809084495,0.05,0.05,0.05,0.05206600820128391,0.06409709778112786,0.049679198518938254,0.046341017354070084,0.05359656711006029,0.05591415258024272,0.09731778807903693,0.10296891826707176,0.09132322379430895,0.09168484176964198,0.08676933553046111,0.09049407309329242,0.09313125796609097,0.09447811757373535,0.09325278325514358,0.09695644221250185,0.09892943755529392,0.1090061351375182,0.09161805767841111,0.1043034574258275,0.09939244202275231,0.1112177275391547,0.09320729082538401,0.09488724187959624
0.0153942330233649,0.055,0.055,0.055,0.0046380738965032,0.045,0.045,0.045,0.05163805677603292,0.07272978252202573,0.050437759869096696,0.05542345425132779,0.053193925412574845,0.06489871995521108,0.0949021912558547,0.11083343948580905,0.0941331082700136,0.10029796432024139,0.08681546292608594,0.0998964007730038,0.09411770807819594,0.10228317290880394,0.09491351434095734,0.10358418601756791,0.10079440821513519,0.11564563805168601,0.0931340182433688,0.11217452221335178,0.09698394816829668,0.1174446781504923,0.09567971747856882,0.1018712726683961
0.0131836574859677,0.055,0.055,0.055,0.0205017323573083,0.06,0.06,0.06,0.05900559725836485,0.07272978252202573,0.056113185116625455,0.056300953749997606,0.060335754441974025,0.06489871995521108,0.10457755185923313,0.11083343948580905,0.09981181203939668,0.10029796432024139,0.09572181963110113,0.0998964007730038,0.10006305064449333,0.10228317290880394,0.10009551517047939,0.10358418601756791,0.10557390498018661,0.11564563805168601,0.09910620788591194,0.11217452221335178,0.10513138246136426,0.1174446781504923,0.10073365233664988,0.1018712726683961
0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.065,0.05528409265051138,0.07272978252202573,0.0541038719386116,0.05638022842653931,0.0549896236092005,0.06489871995521108,0.09702900435617545,0.11083343948580905,0.0926516235187904,0.10106864499900453,0.08851467244816875,0.10053696271600106,0.09742549107597998,0.10228317290880394,0.09558315138679255,0.10400448115180773,0.10156958806332382,0.11564563805168601,0.09214719156525979,0.11217452221335178,0.09851402265955526,0.1174446781504923,0.09630282098271552,0.10299642194290867
0.0151120375195412,0.055,0.055,0.055,0.0224011292051127,0.065,0.065,0.065,0.05680985741378791,0.07272978252202573,0.05465857115269917,0.05740739562424893,0.056586299606654844,0.06489871995521108,0.10005346130593537,0.11083343948580905,0.0956746297956222,0.10106864499900453,0.09119517635262861,0.10053696271600106,0.09742549107597998,0.10228317290880394,0.0961013746127998,0.10400448115180773,0.10156958806332382,0.11564563805168601,0.09338229381033948,0.11217452221335178,0.10010218024135091,0.1174446781504923,0.09630282098271552,0.10299642194290867
0.020527248098364,0.06,0.06,0.06,0.0150350470333792,0.055,0.055,0.055,0.04991497832693636,0.07272978252202573,0.04855788493401087,0.05816797580183769,0.05265470411954259,0.06489871995521108,0.09515742936688834,0.11099855519907549,0.09106632147413062,0.10106864499900453,0.08623302816807603,0.10053696271600106,0.09200151500825814,0.1025411099629824,0.0921039095928272,0.10453183588303148,0.09843070112375918,0.11598133457062709,0.09157471596186983,0.11217452221335178,0.09568699414507448,0.11778450728199487,0.09320729082538401,0.10359879664072977
0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.055,0.05761566760568274,0.066497554414533,0.05553397202761645,0.05288576364111187,0.05628358523512903,0.058684310155480694,0.0972184933844078,0.10516960775380525,0.09191358581249569,0.09530526385439574,0.08880103625897819,0.09478311669642651,0.09932794624960424,0.09687429958361489,0.09708929150416609,0.09883400331840217,0.1024003938026747,0.11037006671091061,0.09475442984995078,0.10629605008439026,0.09908296779147222,0.11258491043831075,0.09810666024738443,0.09783206286001261
0.0177638453500522,0.06,0.06,0.06,0.0133382057372556,0.055,0.055,0.055,0.06386070263379827,0.07231682970266766,0.06165281295823698,0.052197850086061474,0.06287099855813894,0.06100372890343799,0.10353717225014034,0.11056708258864253,0.1018436142729513,0.09586550940265565,0.09682540387781717,0.09496557418214158,0.10465223098422526,0.09942949383425095,0.10398946578824918,0.10167265747411462,0.10796141681762178,0.11564563805168601,0.09971668785927526,0.1118940495066376,0.10459139436339755,0.1174446781504923,0.10440658344481162,0.10033151075066149
0.0100299596196431,0.05,0.05,0.05,0.0228098137067906,0.065,0.065,0.065,0.056382693297327334,0.07231682970266766,0.05470745807401007,0.052873648104156755,0.05609877245497284,0.06100372890343799,0.09641540238156489,0.11056708258864253,0.09572936335054077,0.09586550940265565,0.08976697607830389,0.09496557418214158,0.09752351087925137,0.09942949383425095,0.09693971426674823,0.10167265747411462,0.10237232369220119,0.11564563805168601,0.09322298560092097,0.1118940495066376,0.09743728637371941,0.1174446781504923,0.09738309460270829,0.10033151075066149
0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,0.06763072929525096,0.07231682970266766,0.06657818466984942,0.053081112383541615,0.06739693357821687,0.06100372890343799,0.10969385704900414,0.11056708258864253,0.10790159621657353,0.09586550940265565,0.10479983897245859,0.09496557418214158,0.10941342855369104,0.09942949383425095,0.10773627668187617,0.10167265747411462,0.11507429134159919,0.11564563805168601,0.1075779115989409,0.1118940495066376,0.10919381010541189,0.1174446781504923,0.10925491133085508,0.10033151075066149
-0.0023230925843751,0.04,0.04,0.04,0.0100815380206841,0.05,0.05,0.05,0.06549957843547632,0.07231682970266766,0.06406820111135066,0.05365159462079946,0.06367411078106408,0.06100372890343799,0.10609019157683197,0.11056708258864253,0.1004273236791515,0.09586550940265565,0.1013106126717579,0.09496557418214158,0.10786407622462564,0.09942949383425095,0.10570150699674821,0.10167265747411462,0.11372471802670622,0.11564563805168601,0.10554280924229387,0.1118940495066376,0.10615627019831013,0.1174446781504923,0.10773150666182192,0.10033151075066149
-0.0035018031673024,0.04,0.04,0.04,0.0287966999973892,0.07,0.07,0.07,0.05414247295383703,0.06113168683236938,0.055085490727286315,0.036309405795385316,0.053454831617447233,0.04767630789535127,0.0955488668894638,0.10017649323751279,0.09091084016218409,0.08179336017199543,0.09063180807296316,0.07954975654306234,0.0995312868077048,0.08746613960820908,0.09603336961707723,0.09036978937542849,0.10320731467157943,0.10679563283039903,0.09568193312117663,0.1013937313006977,0.09903480456372109,0.1095824304807079,0.09637148154903519,0.088692637569941
-0.0060729272551933,0.035,0.035,0.035,0.0333115610711952,0.075,0.075,0.075,0.05617543751330088,0.06608460159517493,0.054050746124924026,0.04633101332125705,0.0560839958650055,0.05478931910370762,0.09708036290356974,0.10490325085663874,0.09265090101005241,0.09010212825804685,0.08843299542362891,0.08921172816256703,0.09684447858374816,0.09402062050906188,0.0959440958700024,0.09650217964070906,0.10183388363606648,0.11037006671091061,0.09501848762177863,0.10601557737767608,0.09872579128276639,0.11258491043831075,0.09681543441232249,0.0951671516677654
-0.005679745714137,0.035,0.035,0.035,0.0360064613620968,0.075,0.075,0.075,0.054228180966630894,0.07231682970266766,0.05522875339263398,0.05395861188221143,0.05328102759435322,0.06100372890343799,0.09310434440660623,0.11056708258864253,0.09401669442614632,0.09586550940265565,0.09666185616142764,0.09496557418214158,0.09690572728167952,0.09942949383425095,0.09459486627869201,0.10167265747411462,0.10217450323192376,0.11564563805168601,0.09428483685095772,0.1118940495066376,0.09439727470500235,0.1174446781504923,0.09627182870462546,0.10033151075066149
0.0031055090164148,0.045,0.045,0.045,0.0310228959912481,0.07,0.07,0.07,0.05131320827518273,0.0707125521400103,0.05157831179274296,0.04858455341112366,0.051347597229388815,0.0594429437345659,0.08903171279031526,0.10949050901732828,0.08888158198990613,0.09397477039334132,0.0912448572100175,0.09222378387283307,0.09443182402681423,0.09858125587896022,0.09030155366274023,0.10165365990211046,0.09896326643551648,0.11489401609594707,0.09018109179003822,0.11042060421203496,0.08919336107500929,0.11672797254864545,0.09366934163953879,0.1003045747746878
0.0230395486129251,0.065,0.065,0.065,0.0339173346562573,0.075,0.075,0.075,0.046952991897322945,0.0707125521400103,0.04858612262245713,0.05110960615761564,0.04639253417663614,0.0594429437345659,0.08113205088052168,0.10932539330406184,0.08374650113321606,0.0945730320380401,0.08371580064561315,0.09363716994926083,0.09082567557915407,0.09832331882478176,0.0858172442281472,0.1011263051708867,0.09687845424218902,0.11455831957700599,0.08536941784975684,0.11042060421203496,0.08380183467252265,0.11638814341714292,0.09048087757427134,0.0997022000768667
0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.08,0.048291008419622805,0.06991637306926252,0.0478387505019603,0.048984640586181544,0.046260650387966104,0.05823357132820004,0.08447288511870468,0.10853150881517548,0.08614219532816367,0.09284334896260067,0.08608280276072777,0.09208991665543524,0.09024895980652717,0.09729124887854987,0.0861966486203257,0.09990215596519825,0.09719858264538198,0.11461740299723468,0.0858393482283408,0.10990145684807484,0.0859446499074211,0.11641732438283882,0.09037923308107011,0.09752411986335036
0.04124221660631,0.08,0.08,0.08,0.0149580445093031,0.055,0.055,0.055,0.04235838388636832,0.0655990340473541,0.0436825711640245,0.04769825164335537,0.0420875000192269,0.05586547984296886,0.07897262075664818,0.10454966731540344,0.0807215158141069,0.0910639626270276,0.08017718705335004,0.09083214456452822,0.08507722704268307,0.0946647845154716,0.08157690248356782,0.0975032400020533,0.08987455784369003,0.11017452016241198,0.08054650348254198,0.10564841497839084,0.08113228807955478,0.11194515217889506,0.08457201353768071,0.0957944321611962
0.0445361040045947,0.085,0.085,0.085,0.0153942330233649,0.055,0.055,0.055,0.04868674032575326,0.06991637306926252,0.04789436459623974,0.048107141087511726,0.046526339554154424,0.05823357132820004,0.0845477726635236,0.10836639310190904,0.08392134839575796,0.09284334896260067,0.08642300323770959,0.09208991665543524,0.09024895980652717,0.09703331182437142,0.08584841148959607,0.09937480123397449,0.09659128985462777,0.1142817064782936,0.08437912304073848,0.10990145684807484,0.08623888211054336,0.11607749525133625,0.08962489442108983,0.09692174516552926
0.0703504465451505,0.11,0.11,0.11,0.0131836574859677,0.055,0.055,0.055,0.05297668490121453,0.06831209550660516,0.05544446523570901,0.049016046954145395,0.053791653622916956,0.056672786159327936,0.0937462995962182,0.10712470381732835,0.09101884942915683,0.09155087159798513,0.0935399446009839,0.0907615124225545,0.09535554505122244,0.09592713681490223,0.09211815393554319,0.09882844893074656,0.10220790938192711,0.11319438800361357,0.09140209636783256,0.1084280115534722,0.09230832543001004,0.11502096051798687,0.09611262751688866,0.09629243449173447
0.093324996091918,0.13,0.13,0.13,0.0229629823140626,0.065,0.065,0.065,0.05529300529524205,0.0782350768079123,0.057124276962643813,0.061058135982381356,0.05584478208435168,0.0694939269830981,0.09632303019131375,0.115857298636103,0.0998346313709154,0.10345568221931224,0.09600148996294541,0.10247735539637987,0.09846084740089397,0.10892214391176562,0.0947171507980841,0.1116529142661763,0.10377974468635101,0.11797984303339656,0.09377683586026923,0.11643807243678482,0.09640247472911267,0.11835345720853302,0.09877027732267386,0.10865921798687816
0.0980422825265243,0.135,0.135,0.135,0.0151120375195412,0.055,0.055,0.055,0.06360069654782857,0.07978157186636319,0.06358665217156075,0.06414701461475993,0.06404496797592318,0.07167632870332827,0.10563946962249358,0.11732973093511281,0.1102199051435827,0.10566201190044548,0.10282888901036351,0.10520809067630234,0.10274602525627759,0.11083300296275098,0.10233177061667614,0.11335831118247784,0.10893279759166717,0.11914822805829035,0.10072794320650007,0.11779833331109854,0.10519900466346968,0.1190808818482734,0.10516094314082208,0.1105424365922593
0.0813237289905,0.12,0.12,0.12,0.020527248098364,0.06,0.06,0.06,0.05100241957034428,0.07552201534866122,0.05143148711483241,0.06030804882458974,0.05089297059701871,0.06955697941078859,0.0901573409726539,0.11328226213417808,0.08842498650036743,0.10323087075295616,0.08932146896001174,0.10226903418882231,0.09090857113709774,0.10808821121711384,0.09029348916221161,0.11040716987648855,0.0963427156097447,0.11495997519219497,0.0869063928118364,0.11365847586170345,0.086490733599161,0.11527764886944122,0.09118281080436579,0.1082954750964085
0.0804357480602941,0.12,0.12,0.12,0.0134154617111238,0.055,0.055,0.055,0.050846284520227145,0.07552201534866122,0.05319015896825885,0.06580554190772217,0.0510263506250798,0.06955697941078859,0.08634643807673222,0.11328226213417808,0.0851296807076798,0.10502348417847478,0.0853679801115581,0.10469294954046696,0.09103884125050098,0.10829961342721185,0.09076092101163535,0.11040716987648855,0.09502614991645054,0.11495997519219497,0.08761654711686631,0.11365847586170345,0.08777276467837007,0.11527764886944122,0.09019858560587019,0.1087130338674542
0.0824970676397759,0.12,0.12,0.12,0.0177638453500522,0.06,0.06,0.06,0.06502452744645887,0.08138584942902054,0.06445775964877547,0.06629705506463333,0.06562819815362031,0.07462467224932592,0.10474143226254835,0.11857142021969351,0.10377623699530339,0.10858122724327422,0.10197896184073478,0.10782073778914257,0.10445955664925606,0.11281949340140116,0.10312318715899715,0.11460297701587169,0.10895715805701012,0.12023554653297037,0.10145214841406075,0.11927177860570118,0.10225612822480352,0.12013741658162277,0.10488171335903648,0.11282807961568853
0.0875436675530528,0.125,0.125,0.125,0.0100299596196431,0.05,0.05,0.05,0.06281540612051681,0.08352505399850801,0.062164264313181214,0.07254111916596165,0.06419648107799739,0.0815465896405449,0.10178928516807649,0.12104189826549273,0.10196893466110404,0.11607434481894777,0.099914089506634,0.11484558204458938,0.10334164307172329,0.11862486341967474,0.10173546725187207,0.11906113591550992,0.10818996058535811,0.12214005279873676,0.10040054495866695,0.12140646949826599,0.0989104649482027,0.12144879337322725,0.1037002607368594,0.11823982904017966
0.0607143788973832,0.1,0.1,0.1,0.0047936640266779,0.045,0.045,0.045,0.05209509680254602,0.08049896195958173,0.05233271403048845,0.06540453508477402,0.0532994852873629,0.07674683192261919,0.08799268989320962,0.11792781439287907,0.08790082559462649,0.11132679277217256,0.08960700713594344,0.10957603596638325,0.09410035819497801,0.11401099444627288,0.09115307732104758,0.11541008691309122,0.10038192246720447,0.1203105719361266,0.08949867016731061,0.11849724771647209,0.08768736692883475,0.12012659122766614,0.0937427084238944,0.11386370277372315
0.0336397826995402,0.075,0.075,0.075,-0.0023230925843751,0.04,0.04,0.04,0.048248597981301135,0.07249592330973494,0.04658571891736429,0.059845734451101494,0.04749340239279939,0.06921427082006276,0.08344865479405043,0.11043453515873095,0.08051936289482921,0.10451624758552988,0.08241147571965624,0.10321107473967044,0.08848790559581725,0.10649158551286482,0.08489115200434505,0.10869703471229594,0.09437932696893944,0.11313049432958482,0.08455255803897957,0.11102972678662373,0.08406895369340868,0.11395544672388011,0.08738715158675033,0.10738727747878596
0.0253563703645791,0.065,0.065,0.065,-0.0035018031673024,0.04,0.04,0.04,0.040073994858796515,0.06601198686671217,0.039499354018618066,0.05492906834563042,0.03838370881315988,0.061814186559572444,0.075039468062738,0.10481602421256996,0.07390451454512081,0.0981623294239216,0.07607955051624335,0.09834850935751382,0.08166614062994848,0.09937758738033439,0.07927934614189386,0.09983506367974641,0.08916341528725008,0.11017452016241198,0.07729041001844582,0.10592888768510501,0.07515129642095894,0.11194515217889506,0.08067543784585453,0.09986246065898084
0.0253817689060301,0.065,0.065,0.065,-0.0060729272551933,0.035,0.035,0.035,0.05473813252124762,0.06601198686671217,0.05204287416607819,0.05899059546322513,0.053119760233027356,0.061814186559572444,0.0940640625261162,0.10481602421256996,0.08485644853660271,0.09891306924543714,0.0855858433435086,0.10015033777425572,0.09535562526975824,0.09937758738033439,0.09312078115449272,0.09983506367974641,0.10079881677397995,0.11017452016241198,0.09086804817355025,0.10592888768510501,0.09250167840588598,0.11194515217889506,0.09573411491156236,0.09986246065898084
0.0135441947858763,0.055,0.055,0.055,-0.005679745714137,0.035,0.035,0.035,0.045970663598874376,0.06601198686671217,0.04233142189137556,0.05525301221070554,0.04594958771565635,0.061814186559572444,0.08445917252091821,0.10481602421256996,0.07632217751212067,0.0981623294239216,0.07802675176442177,0.09834850935751382,0.08780351665590684,0.09937758738033439,0.08549163999221492,0.09983506367974641,0.09554901674432893,0.11017452016241198,0.08360867913549729,0.10592888768510501,0.08499184291435186,0.11194515217889506,0.0888815573620981,0.09986246065898084
0.0226310562901793,0.065,0.065,0.065,0.0031055090164148,0.045,0.045,0.045,0.0464408326198458,0.06778279740906623,0.044041748011752396,0.058008762183494274,0.047049552578115744,0.06369439593782518,0.08363565961582198,0.10648035600144783,0.07831740371195353,0.09968160362237655,0.07924901686828609,0.10023729320734415,0.0891294848685577,0.10139375012897477,0.08587247119954003,0.1012705784501522,0.09577155201695144,0.11174332990923729,0.08468388193187656,0.10751793648599185,0.08548776697877584,0.11291669983899696,0.08988321574022047,0.1014225554634578
0.0100299596196431,0.05,0.05,0.05,0.0230395486129251,0.065,0.065,0.065,0.041188320264436945,0.06282988264626069,0.040431535637782255,0.04400444734646989,0.04217718844524191,0.05499788462793894,0.08111490280406408,0.10175359838232191,0.07331770118757042,0.08870473209944371,0.07345212355677429,0.0878524204169784,0.08379541669409098,0.09371375912723039,0.08089369081438925,0.0942339687499556,0.0908504360191006,0.1081688960287257,0.07896394777054266,0.10289609040901347,0.07928992245980898,0.10991421988139412,0.08478793596813117,0.09394753580006851
0.0050528728447153,0.045,0.045,0.045,0.0409923644229015,0.08,0.08,0.08,0.04071272339132203,0.05873123019896425,0.03937382188304717,0.03452685976688276,0.041344501178712065,0.04695986598494376,0.07995616735727033,0.0979758037507793,0.07247508106645399,0.08090988514597476,0.0731118498044,0.0793205500883846,0.08326248520727438,0.08692908138863935,0.08002013715509704,0.08849222826952817,0.09018428700983883,0.10543170125700661,0.07766215829405725,0.09940113864213494,0.0799428139972596,0.10821524758155185,0.08328432819663263,0.0871509338950621
0.0084542323348293,0.05,0.05,0.05,0.04124221660631,0.08,0.08,0.08,0.049973749792907335,0.05873123019896425,0.04861234274296067,0.027999882108304806,0.04654726799109503,0.04490615032011326,0.08480830954213667,0.0979758037507793,0.077788005976122,0.07802045991042492,0.08030252149191694,0.07487227059961411,0.09210144650083915,0.08506995759832954,0.08778679115012178,0.08849222826952817,0.09685624004234968,0.10543170125700661,0.08521469661405348,0.09940113864213494,0.08547292845487978,0.10821524758155185,0.09187094037454077,0.08574781658952463
0.012048822560832,0.055,0.055,0.055,0.0445361040045947,0.085,0.085,0.085,0.040204122736051555,0.05873123019896425,0.038943720507770056,0.027279807771250504,0.04046003172248856,0.04490615032011326,0.07900942255766959,0.0979758037507793,0.07182153711023907,0.07802045991042492,0.07298260268992549,0.07487227059961411,0.08326248520727438,0.08506995759832954,0.07965925182585072,0.08849222826952817,0.0905272502028509,0.10543170125700661,0.07827263663034888,0.09940113864213494,0.08009578987049829,0.10821524758155185,0.0831192496526816,0.08574781658952463
0.0098493928813382,0.05,0.05,0.05,0.0703504465451505,0.11,0.11,0.11,0.039292141933269166,0.06991637306926252,0.040956041045375355,0.049164399787122406,0.04004819137671467,0.05823357132820004,0.07454622594365871,0.10836639310190904,0.07450815643203637,0.09284334896260067,0.07686826989915013,0.09208991665543524,0.08339701049880405,0.09703331182437142,0.07947457460706008,0.09937480123397449,0.09129645190917415,0.1142817064782936,0.07961558690762809,0.10990145684807484,0.07464122747944309,0.11607749525133625,0.08250092842824334,0.09692174516552926
0.0049232853161061,0.045,0.045,0.045,0.093324996091918,0.13,0.13,0.13,0.033588862030350594,0.07329262364118493,0.03535602320232232,0.06126478235641796,0.03242981242822356,0.06391323849704941,0.06594455254669566,0.11186589892041694,0.07134157616707526,0.10030562477686229,0.07226502703796633,0.10064789221474546,0.07811101537508693,0.10256285724692155,0.07340676330487333,0.10370264475681878,0.08564881019007735,0.1166638119417807,0.07296851724645936,0.11306243250494272,0.06657463157186264,0.11881449707039592,0.07810766760251002,0.10353496029245557
-0.0077539618306661,0.035,0.035,0.035,0.0980422825265243,0.135,0.135,0.135,0.03329528521836013,0.07329262364118493,0.03533930384421271,0.06110159439599211,0.032376991155470825,0.06391323849704941,0.06411282352835339,0.11186589892041694,0.06995205139828028,0.10030562477686229,0.07040164205722374,0.10064789221474546,0.07811101537508693,0.10256285724692155,0.0732494254081124,0.10370264475681878,0.08564881019007735,0.1166638119417807,0.0722119802223937,0.11306243250494272,0.06490159209562554,0.11881449707039592,0.07827274614646106,0.10353496029245557
-0.0037641154328733,0.04,0.04,0.04,0.0813237289905,0.12,0.12,0.12,0.02644724366912931,0.06368414496176979,0.028709207550942376,0.048447723071731306,0.02636230826876786,0.05407287719330012,0.06003424118186463,0.10270256136990524,0.06359982930937329,0.08921865323202618,0.06310700332174853,0.08898252170788928,0.07161965870996478,0.09348356228949214,0.06715996966738363,0.09462461853480875,0.07952196617446715,0.1090061351375182,0.06599848373099058,0.10402298471911332,0.06279302046804476,0.1112177275391547,0.0705141724766676,0.0936254479928865
-0.0056797457141368,0.035,0.035,0.035,0.0804357480602941,0.12,0.12,0.12,0.058489145582925985,0.06368414496176979,0.05712792981833336,0.04574551618541299,0.058729278817499404,0.05407287719330012,0.09805011920129728,0.10270256136990524,0.09123187256074394,0.08921865323202618,0.0900518813528046,0.08898252170788928,0.10136468994904424,0.09348356228949214,0.0966151646356809,0.09462461853480875,0.10532124183159403,0.1090061351375182,0.09496705291775921,0.10402298471911332,0.09768358680755163,0.1112177275391547,0.1001316221214489,0.0936254479928865
-0.0002344299445182,0.04,0.04,0.04,0.0824970676397759,0.12,0.12,0.12,0.04471907769814463,0.07089216700777978,0.04340962832085639,0.05407400355759325,0.04470788102474939,0.06114308092181143,0.08298823368346568,0.10966520943368345,0.079619410708482,0.09653272451529178,0.07722443071334573,0.09597040627129723,0.08751679369138154,0.10016667523704204,0.08413552154001865,0.10140478851667865,0.0949913335034774,0.11529988036838829,0.08401908403819476,0.11106983984637996,0.08361098628070451,0.11744731417123987,0.08739537370978358,0.10012519470732334
-0.0025324387123724,0.04,0.04,0.04,0.0875436675530528,0.125,0.125,0.125,0.038571185771745814,0.06593925224497424,0.0380770886149491,0.04366164756257806,0.03837334689356482,0.05403006971345514,0.07642715525395924,0.10493845181455752,0.07232312704692817,0.08822395642924036,0.07109088226303743,0.08630843465179254,0.08233497961965795,0.09361219433618921,0.07811187117243595,0.09527239825139808,0.08988584657232179,0.1117254464878767,0.07728802742243648,0.10644799376940157,0.07668757929452671,0.11444483421363702,0.08210272689865893,0.09365068060949894
0.0017508558287818,0.045,0.045,0.045,0.0607143788973832,0.1,0.1,0.1,0.03746250398701896,0.06593925224497424,0.03684097078028879,0.04204315772299262,0.03793589864173576,0.05403006971345514,0.07574052502639592,0.10493845181455752,0.07147784662334777,0.08822395642924036,0.07049220862237388,0.08630843465179254,0.081575711711573,0.09361219433618921,0.07729174961154614,0.09527239825139808,0.08836301625317182,0.1117254464878767,0.0752662994848325,0.10644799376940157,0.07613838956145534,0.11444483421363702,0.0812158064657562,0.09365068060949894
0.0099783758434722,0.05,0.05,0.05,0.0336397826995402,0.075,0.075,0.075,0.038571185771745814,0.06593925224497424,0.0380770886149491,0.04375673047427538,0.03837334689356482,0.05403006971345514,0.07629178015838511,0.10493845181455752,0.07217172123667426,0.08822395642924036,0.07109088226303743,0.08630843465179254,0.08233497961965795,0.09361219433618921,0.07811187117243595,0.09527239825139808,0.08988584657232179,0.1117254464878767,0.0773592171386159,0.10644799376940157,0.0767860454120741,0.11444483421363702,0.08210272689865893,0.09365068060949894
0.0102620201073084,0.05,0.05,0.05,0.0253563703645791,0.065,0.065,0.065,0.049340624413885634,0.05873123019896425,0.04759939881671628,0.028626448763705455,0.04684870138661817,0.04490615032011326,0.08757591477253021,0.0979758037507793,0.08011032730569304,0.07802045991042492,0.08138827591823455,0.07487227059961411,0.09116809150684257,0.08506995759832954,0.08653787389983746,0.08849222826952817,0.09621483641182056,0.10543170125700661,0.08589154482319653,0.09940113864213494,0.0863956390157661,0.10821524758155185,0.09114983121838528,0.08574781658952463
