f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.534,0.534,0.0426808223905861,0.534,0.517,0.517,0.0566922121446483,0.517,0.580363321897356,0.5569798906704189,0.580363321897356,0.5569798906704189,0.580363321897356,0.5569798906704189,0.580363321897356,0.5569798906704189,0.580363321897356,0.5569798906704189,0.580363321897356,0.5569798906704189,0.1212287723731758,0.11923109394699942,0.1212287723731758,0.11923109394699942,0.1212287723731758,0.11923109394699942,0.580363321897356,0.5569798906704189,0.580363321897356,0.5569798906704189,0.580363321897356,0.5569798906704189
0.545,0.545,0.0680965411020629,0.545,0.506,0.506,0.0175019888623706,0.506,0.5821580494132685,0.5652344785489352,0.5821580494132685,0.5652344785489352,0.5821580494132685,0.5652344785489352,0.5821580494132685,0.5652344785489352,0.5821580494132685,0.5652344785489352,0.5821580494132685,0.5652344785489352,0.13872628273728382,0.12597349413997397,0.13872628273728382,0.12597349413997397,0.13872628273728382,0.12597349413997397,0.5821580494132685,0.5652344785489352,0.5821580494132685,0.5652344785489352,0.5821580494132685,0.5652344785489352
0.534,0.534,0.0559922210517785,0.534,0.53,0.53,0.05697855930401,0.53,0.5984021537875468,0.5909567686679679,0.5984021537875468,0.5909567686679679,0.5984021537875468,0.5909567686679679,0.5984021537875468,0.5909567686679679,0.5984021537875468,0.5909567686679679,0.5984021537875468,0.5909567686679679,0.14397591217898095,0.15460358798692328,0.14397591217898095,0.15460358798692328,0.14397591217898095,0.15460358798692328,0.5984021537875468,0.5909567686679679,0.5984021537875468,0.5909567686679679,0.5984021537875468,0.5909567686679679
0.545,0.545,0.0760971093007577,0.545,0.533,0.533,0.0588472390165256,0.533,0.5754568575846013,0.5742876667645577,0.5754568575846013,0.5742876667645577,0.5754568575846013,0.5742876667645577,0.5754568575846013,0.5742876667645577,0.5754568575846013,0.5742876667645577,0.5754568575846013,0.5742876667645577,0.13346024279801408,0.13069729059600016,0.13346024279801408,0.13069729059600016,0.13346024279801408,0.13069729059600016,0.5754568575846013,0.5742876667645577,0.5754568575846013,0.5742876667645577,0.5754568575846013,0.5742876667645577
0.546,0.546,0.0677771207043828,0.546,0.52,0.52,0.039185229074255,0.52,0.5751256179958164,0.5793239460716015,0.5751256179958164,0.5793239460716015,0.5751256179958164,0.5793239460716015,0.5751256179958164,0.5793239460716015,0.5751256179958164,0.5793239460716015,0.5751256179958164,0.5793239460716015,0.13746838966959823,0.13198996392308057,0.13746838966959823,0.13198996392308057,0.13746838966959823,0.13198996392308057,0.5751256179958164,0.5793239460716015,0.5751256179958164,0.5793239460716015,0.5751256179958164,0.5793239460716015
0.553,0.553,0.069486656397019,0.553,0.517,0.517,0.0224571743143032,0.517,0.5673202615789006,0.5615784323182459,0.5673202615789006,0.5615784323182459,0.5673202615789006,0.5615784323182459,0.5673202615789006,0.5615784323182459,0.5673202615789006,0.5615784323182459,0.5673202615789006,0.5615784323182459,0.12206262300229817,0.10727751608956793,0.12206262300229817,0.10727751608956793,0.12206262300229817,0.10727751608956793,0.5673202615789006,0.5615784323182459,0.5673202615789006,0.5615784323182459,0.5673202615789006,0.5615784323182459
0.56,0.56,0.074381834322763,0.56,0.518,0.518,0.0227405436968792,0.518,0.5727566098816729,0.5666211120338479,0.5727566098816729,0.5666211120338479,0.5727566098816729,0.5666211120338479,0.5727566098816729,0.5666211120338479,0.5727566098816729,0.5666211120338479,0.5727566098816729,0.5666211120338479,0.09640979534423494,0.10932639380581147,0.09640979534423494,0.10932639380581147,0.09640979534423494,0.10932639380581147,0.5727566098816729,0.5666211120338479,0.5727566098816729,0.5666211120338479,0.5727566098816729,0.5666211120338479
0.572,0.572,0.0884889788094984,0.572,0.534,0.534,0.0426808223905861,0.534,0.5907959303949349,0.5718708397421135,0.5907959303949349,0.5718708397421135,0.5907959303949349,0.5718708397421135,0.5907959303949349,0.5718708397421135,0.5907959303949349,0.5718708397421135,0.5907959303949349,0.5718708397421135,0.10440865420199162,0.08513618333968066,0.10440865420199162,0.08513618333968066,0.10440865420199162,0.08513618333968066,0.5907959303949349,0.5718708397421135,0.5907959303949349,0.5718708397421135,0.5907959303949349,0.5718708397421135
0.568,0.568,0.079629124625034,0.568,0.545,0.545,0.0680965411020629,0.545,0.592145419358769,0.5874466977441573,0.592145419358769,0.5874466977441573,0.592145419358769,0.5874466977441573,0.592145419358769,0.5874466977441573,0.592145419358769,0.5874466977441573,0.592145419358769,0.5874466977441573,0.15462344276793874,0.1435024570087758,0.15462344276793874,0.1435024570087758,0.15462344276793874,0.1435024570087758,0.592145419358769,0.5874466977441573,0.592145419358769,0.5874466977441573,0.592145419358769,0.5874466977441573
0.559,0.559,0.064234667028807,0.559,0.534,0.534,0.0559922210517785,0.534,0.5932696680078271,0.5981951165154729,0.5932696680078271,0.5981951165154729,0.5932696680078271,0.5981951165154729,0.5932696680078271,0.5981951165154729,0.5932696680078271,0.5981951165154729,0.5932696680078271,0.5981951165154729,0.1333261500880102,0.1382919226397849,0.1333261500880102,0.1382919226397849,0.1333261500880102,0.1382919226397849,0.5932696680078271,0.5981951165154729,0.5932696680078271,0.5981951165154729,0.5932696680078271,0.5981951165154729
0.566,0.566,0.0741491345214374,0.566,0.545,0.545,0.0760971093007577,0.545,0.598265962858211,0.6007950340497006,0.598265962858211,0.6007950340497006,0.598265962858211,0.6007950340497006,0.598265962858211,0.6007950340497006,0.598265962858211,0.6007950340497006,0.598265962858211,0.6007950340497006,0.12162334527384913,0.15030021177819275,0.12162334527384913,0.15030021177819275,0.12162334527384913,0.15030021177819275,0.598265962858211,0.6007950340497006,0.598265962858211,0.6007950340497006,0.598265962858211,0.6007950340497006
0.581,0.581,0.1086016747225815,0.581,0.546,0.546,0.0677771207043828,0.546,0.6006914473641882,0.6059421060809002,0.6006914473641882,0.6059421060809002,0.6006914473641882,0.6059421060809002,0.6006914473641882,0.6059421060809002,0.6006914473641882,0.6059421060809002,0.6006914473641882,0.6059421060809002,0.15834041379266797,0.1527974392264024,0.15834041379266797,0.1527974392264024,0.15834041379266797,0.1527974392264024,0.6006914473641882,0.6059421060809002,0.6006914473641882,0.6059421060809002,0.6006914473641882,0.6059421060809002
0.586,0.586,0.1360781285866321,0.586,0.553,0.553,0.069486656397019,0.553,0.5882879556058911,0.5919623501446819,0.5882879556058911,0.5919623501446819,0.5882879556058911,0.5919623501446819,0.5882879556058911,0.5919623501446819,0.5882879556058911,0.5919623501446819,0.5882879556058911,0.5919623501446819,0.1358870115958157,0.14144860380734434,0.1358870115958157,0.14144860380734434,0.1358870115958157,0.14144860380734434,0.5882879556058911,0.5919623501446819,0.5882879556058911,0.5919623501446819,0.5882879556058911,0.5919623501446819
0.59,0.59,0.1443502070255109,0.59,0.56,0.56,0.074381834322763,0.56,0.5883521841865037,0.5933277315331797,0.5883521841865037,0.5933277315331797,0.5883521841865037,0.5933277315331797,0.5883521841865037,0.5933277315331797,0.5883521841865037,0.5933277315331797,0.5883521841865037,0.5933277315331797,0.13064809693845383,0.14149165132784147,0.13064809693845383,0.14149165132784147,0.13064809693845383,0.14149165132784147,0.5883521841865037,0.5933277315331797,0.5883521841865037,0.5933277315331797,0.5883521841865037,0.5933277315331797
0.582,0.582,0.1401158580738595,0.582,0.572,0.572,0.0884889788094984,0.572,0.5786564191749427,0.571406347247003,0.5786564191749427,0.571406347247003,0.5786564191749427,0.571406347247003,0.5786564191749427,0.571406347247003,0.5786564191749427,0.571406347247003,0.5786564191749427,0.571406347247003,0.16779247700105127,0.1608912372608062,0.16779247700105127,0.1608912372608062,0.16779247700105127,0.1608912372608062,0.5786564191749427,0.571406347247003,0.5786564191749427,0.571406347247003,0.5786564191749427,0.571406347247003
0.589,0.589,0.137793590722575,0.589,0.568,0.568,0.079629124625034,0.568,0.5757297176254466,0.5737848153606017,0.5757297176254466,0.5737848153606017,0.5757297176254466,0.5737848153606017,0.5757297176254466,0.5737848153606017,0.5757297176254466,0.5737848153606017,0.5757297176254466,0.5737848153606017,0.14730128765258857,0.1376747654832743,0.14730128765258857,0.1376747654832743,0.14730128765258857,0.1376747654832743,0.5757297176254466,0.5737848153606017,0.5757297176254466,0.5737848153606017,0.5757297176254466,0.5737848153606017
0.595,0.595,0.1268917345750873,0.595,0.559,0.559,0.064234667028807,0.559,0.5905107610106376,0.590830502168837,0.5905107610106376,0.590830502168837,0.5905107610106376,0.590830502168837,0.5905107610106376,0.590830502168837,0.5905107610106376,0.590830502168837,0.5905107610106376,0.590830502168837,0.12932960944121386,0.13880171001499708,0.12932960944121386,0.13880171001499708,0.12932960944121386,0.13880171001499708,0.5905107610106376,0.590830502168837,0.5905107610106376,0.590830502168837,0.5905107610106376,0.590830502168837
0.592,0.592,0.1043046066843463,0.592,0.566,0.566,0.0741491345214374,0.566,0.5924927105948012,0.5889395276218493,0.5924927105948012,0.5889395276218493,0.5924927105948012,0.5889395276218493,0.5924927105948012,0.5889395276218493,0.5924927105948012,0.5889395276218493,0.5924927105948012,0.5889395276218493,0.11558242818051338,0.11504081555220423,0.11558242818051338,0.11504081555220423,0.11558242818051338,0.11504081555220423,0.5924927105948012,0.5889395276218493,0.5924927105948012,0.5889395276218493,0.5924927105948012,0.5889395276218493
0.571,0.571,0.0872340425531914,0.571,0.581,0.581,0.1086016747225815,0.581,0.5913542672800782,0.5818411700117573,0.5913542672800782,0.5818411700117573,0.5913542672800782,0.5818411700117573,0.5913542672800782,0.5818411700117573,0.5913542672800782,0.5818411700117573,0.5913542672800782,0.5818411700117573,0.11093697823224598,0.12489592078733448,0.11093697823224598,0.12489592078733448,0.11093697823224598,0.12489592078733448,0.5913542672800782,0.5818411700117573,0.5913542672800782,0.5818411700117573,0.5913542672800782,0.5818411700117573
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5895023640037678,0.5869011389046068,0.5895023640037678,0.5869011389046068,0.5895023640037678,0.5869011389046068,0.5895023640037678,0.5869011389046068,0.5895023640037678,0.5869011389046068,0.5895023640037678,0.5869011389046068,0.12751219352993556,0.13687269139577657,0.12751219352993556,0.13687269139577657,0.12751219352993556,0.13687269139577657,0.5895023640037678,0.5869011389046068,0.5895023640037678,0.5869011389046068,0.5895023640037678,0.5869011389046068
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.6102157705380178,0.6334557927459057,0.6102157705380178,0.6334557927459057,0.6102157705380178,0.6334557927459057,0.6102157705380178,0.6334557927459057,0.6102157705380178,0.6334557927459057,0.6102157705380178,0.6334557927459057,0.18596565121691078,0.18743519754769608,0.18596565121691078,0.18743519754769608,0.18596565121691078,0.18743519754769608,0.6102157705380178,0.6334557927459057,0.6102157705380178,0.6334557927459057,0.6102157705380178,0.6334557927459057
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.5855405328268825,0.635236344727574,0.5855405328268825,0.635236344727574,0.5855405328268825,0.635236344727574,0.5855405328268825,0.635236344727574,0.5855405328268825,0.635236344727574,0.5855405328268825,0.635236344727574,0.19735520563454134,0.19938316461510097,0.19735520563454134,0.19938316461510097,0.19735520563454134,0.19938316461510097,0.5855405328268825,0.635236344727574,0.5855405328268825,0.635236344727574,0.5855405328268825,0.635236344727574
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6811316979476184,0.675183312766519,0.6811316979476184,0.675183312766519,0.6811316979476184,0.675183312766519,0.6811316979476184,0.675183312766519,0.6811316979476184,0.675183312766519,0.6811316979476184,0.675183312766519,0.1945735783360268,0.1936484043627118,0.1945735783360268,0.1936484043627118,0.1945735783360268,0.1936484043627118,0.6811316979476184,0.675183312766519,0.6811316979476184,0.675183312766519,0.6811316979476184,0.675183312766519
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.7015129888695376,0.7014402665529681,0.7015129888695376,0.7014402665529681,0.7015129888695376,0.7014402665529681,0.7015129888695376,0.7014402665529681,0.7015129888695376,0.7014402665529681,0.7015129888695376,0.7014402665529681,0.010897728154502963,0.015872615268397595,0.010897728154502963,0.015872615268397595,0.010897728154502963,0.015872615268397595,0.7015129888695376,0.7014402665529681,0.7015129888695376,0.7014402665529681,0.7015129888695376,0.7014402665529681
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.702971703504187,0.6973993714504324,0.702971703504187,0.6973993714504324,0.702971703504187,0.6973993714504324,0.702971703504187,0.6973993714504324,0.702971703504187,0.6973993714504324,0.702971703504187,0.6973993714504324,0.004293870447144172,0.010763681767436311,0.004293870447144172,0.010763681767436311,0.004293870447144172,0.010763681767436311,0.702971703504187,0.6973993714504324,0.702971703504187,0.6973993714504324,0.702971703504187,0.6973993714504324
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6896015817410873,0.6941983722040926,0.6896015817410873,0.6941983722040926,0.6896015817410873,0.6941983722040926,0.6896015817410873,0.6941983722040926,0.6896015817410873,0.6941983722040926,0.6896015817410873,0.6941983722040926,0.0043044555522862415,0.001516945032979918,0.0043044555522862415,0.001516945032979918,0.0043044555522862415,0.001516945032979918,0.6896015817410873,0.6941983722040926,0.6896015817410873,0.6941983722040926,0.6896015817410873,0.6941983722040926
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6882779875451078,0.6815922398220661,0.6882779875451078,0.6815922398220661,0.6882779875451078,0.6815922398220661,0.6882779875451078,0.6815922398220661,0.6882779875451078,0.6815922398220661,0.6882779875451078,0.6815922398220661,-0.0028228058752633235,0.00349667968680955,-0.0028228058752633235,0.00349667968680955,-0.0028228058752633235,0.00349667968680955,0.6882779875451078,0.6815922398220661,0.6882779875451078,0.6815922398220661,0.6882779875451078,0.6815922398220661
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6858052882912379,0.676952622434658,0.6858052882912379,0.676952622434658,0.6858052882912379,0.676952622434658,0.6858052882912379,0.676952622434658,0.6858052882912379,0.676952622434658,0.6858052882912379,0.676952622434658,0.008838880237385185,0.0033344408218217853,0.008838880237385185,0.0033344408218217853,0.008838880237385185,0.0033344408218217853,0.6858052882912379,0.676952622434658,0.6858052882912379,0.676952622434658,0.6858052882912379,0.676952622434658
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.675020505323102,0.6728215942479467,0.675020505323102,0.6728215942479467,0.675020505323102,0.6728215942479467,0.675020505323102,0.6728215942479467,0.675020505323102,0.6728215942479467,0.675020505323102,0.6728215942479467,0.007658083929723008,0.006529574210295312,0.007658083929723008,0.006529574210295312,0.007658083929723008,0.006529574210295312,0.675020505323102,0.6728215942479467,0.675020505323102,0.6728215942479467,0.675020505323102,0.6728215942479467
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6298808059918946,0.6264224403437708,0.6298808059918946,0.6264224403437708,0.6298808059918946,0.6264224403437708,0.6298808059918946,0.6264224403437708,0.6298808059918946,0.6264224403437708,0.6298808059918946,0.6264224403437708,0.004476871993314059,0.00793778194228205,0.004476871993314059,0.00793778194228205,0.004476871993314059,0.00793778194228205,0.6298808059918946,0.6264224403437708,0.6298808059918946,0.6264224403437708,0.6298808059918946,0.6264224403437708
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6084992095110178,0.6047448768164104,0.6084992095110178,0.6047448768164104,0.6084992095110178,0.6047448768164104,0.6084992095110178,0.6047448768164104,0.6084992095110178,0.6047448768164104,0.6084992095110178,0.6047448768164104,0.01226340401310687,0.010431930117517266,0.01226340401310687,0.010431930117517266,0.01226340401310687,0.010431930117517266,0.6084992095110178,0.6047448768164104,0.6084992095110178,0.6047448768164104,0.6084992095110178,0.6047448768164104
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5647280290066629,0.5848311179273687,0.5647280290066629,0.5848311179273687,0.5647280290066629,0.5848311179273687,0.5647280290066629,0.5848311179273687,0.5647280290066629,0.5848311179273687,0.5647280290066629,0.5848311179273687,0.0110752753239674,0.00893845428580569,0.0110752753239674,0.00893845428580569,0.0110752753239674,0.00893845428580569,0.5647280290066629,0.5848311179273687,0.5647280290066629,0.5848311179273687,0.5647280290066629,0.5848311179273687
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5695202780659995,0.5822900177979174,0.5695202780659995,0.5822900177979174,0.5695202780659995,0.5822900177979174,0.5695202780659995,0.5822900177979174,0.5695202780659995,0.5822900177979174,0.5695202780659995,0.5822900177979174,0.007022088200988279,0.004096615480104118,0.007022088200988279,0.004096615480104118,0.007022088200988279,0.004096615480104118,0.5695202780659995,0.5822900177979174,0.5695202780659995,0.5822900177979174,0.5695202780659995,0.5822900177979174
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5581183268599136,0.5554286011575684,0.5581183268599136,0.5554286011575684,0.5581183268599136,0.5554286011575684,0.5581183268599136,0.5554286011575684,0.5581183268599136,0.5554286011575684,0.5581183268599136,0.5554286011575684,0.003090184991330995,-0.005626142182744445,0.003090184991330995,-0.005626142182744445,0.003090184991330995,-0.005626142182744445,0.5581183268599136,0.5554286011575684,0.5581183268599136,0.5554286011575684,0.5581183268599136,0.5554286011575684
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5192772832083136,0.5236047316085776,0.5192772832083136,0.5236047316085776,0.5192772832083136,0.5236047316085776,0.5192772832083136,0.5236047316085776,0.5192772832083136,0.5236047316085776,0.5192772832083136,0.5236047316085776,-0.0029218569826134346,-0.007381207943252596,-0.0029218569826134346,-0.007381207943252596,-0.0029218569826134346,-0.007381207943252596,0.5192772832083136,0.5236047316085776,0.5192772832083136,0.5236047316085776,0.5192772832083136,0.5236047316085776
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5291778886921166,0.5196898060083232,0.5291778886921166,0.5196898060083232,0.5291778886921166,0.5196898060083232,0.5291778886921166,0.5196898060083232,0.5291778886921166,0.5196898060083232,0.5291778886921166,0.5196898060083232,0.0017830570441552806,-0.003806927015566742,0.0017830570441552806,-0.003806927015566742,0.0017830570441552806,-0.003806927015566742,0.5291778886921166,0.5196898060083232,0.5291778886921166,0.5196898060083232,0.5291778886921166,0.5196898060083232
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5399092911644675,0.5065051533182258,0.5399092911644675,0.5065051533182258,0.5399092911644675,0.5065051533182258,0.5399092911644675,0.5065051533182258,0.5399092911644675,0.5065051533182258,0.5399092911644675,0.5065051533182258,0.007438026542219765,0.005224823629990847,0.007438026542219765,0.005224823629990847,0.007438026542219765,0.005224823629990847,0.5399092911644675,0.5065051533182258,0.5399092911644675,0.5065051533182258,0.5399092911644675,0.5065051533182258
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5242869485393776,0.5042864559340029,0.5242869485393776,0.5042864559340029,0.5242869485393776,0.5042864559340029,0.5242869485393776,0.5042864559340029,0.5242869485393776,0.5042864559340029,0.5242869485393776,0.5042864559340029,0.010172723070661317,-0.0016350812746872838,0.010172723070661317,-0.0016350812746872838,0.010172723070661317,-0.0016350812746872838,0.5242869485393776,0.5042864559340029,0.5242869485393776,0.5042864559340029,0.5242869485393776,0.5042864559340029
0.452,0.452,-0.0007012212937533,0.452,0.577,0.577,0.0,0.577,0.5078340856490556,0.5065379631741775,0.5078340856490556,0.5065379631741775,0.5078340856490556,0.5065379631741775,0.5078340856490556,0.5065379631741775,0.5078340856490556,0.5065379631741775,0.5078340856490556,0.5065379631741775,-0.0038887227150701253,0.006266270305437575,-0.0038887227150701253,0.006266270305437575,-0.0038887227150701253,0.006266270305437575,0.5078340856490556,0.5065379631741775,0.5078340856490556,0.5065379631741775,0.5078340856490556,0.5065379631741775
0.43,0.43,-0.0054470535109505,0.43,0.551,0.551,0.0,0.551,0.5161141653297455,0.5036768350278833,0.5161141653297455,0.5036768350278833,0.5161141653297455,0.5036768350278833,0.5161141653297455,0.5036768350278833,0.5161141653297455,0.5036768350278833,0.5161141653297455,0.5036768350278833,0.005373225576915025,0.014669976165960734,0.005373225576915025,0.014669976165960734,0.005373225576915025,0.014669976165960734,0.5161141653297455,0.5036768350278833,0.5161141653297455,0.5036768350278833,0.5161141653297455,0.5036768350278833
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5429756377554588,0.5390002071078643,0.5429756377554588,0.5390002071078643,0.5429756377554588,0.5390002071078643,0.5429756377554588,0.5390002071078643,0.5429756377554588,0.5390002071078643,0.5429756377554588,0.5390002071078643,0.012044379588775292,0.02482717474316232,0.012044379588775292,0.02482717474316232,0.012044379588775292,0.02482717474316232,0.5429756377554588,0.5390002071078643,0.5429756377554588,0.5390002071078643,0.5429756377554588,0.5390002071078643
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5110399426873025,0.5371140494787113,0.5110399426873025,0.5371140494787113,0.5110399426873025,0.5371140494787113,0.5110399426873025,0.5371140494787113,0.5110399426873025,0.5371140494787113,0.5110399426873025,0.5371140494787113,0.01079058153007421,0.024784555323806974,0.01079058153007421,0.024784555323806974,0.01079058153007421,0.024784555323806974,0.5110399426873025,0.5371140494787113,0.5110399426873025,0.5371140494787113,0.5110399426873025,0.5371140494787113
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5029861537618863,0.5148915601636092,0.5029861537618863,0.5148915601636092,0.5029861537618863,0.5148915601636092,0.5029861537618863,0.5148915601636092,0.5029861537618863,0.5148915601636092,0.5029861537618863,0.5148915601636092,0.01746477639998391,0.00936145357577075,0.01746477639998391,0.00936145357577075,0.01746477639998391,0.00936145357577075,0.5029861537618863,0.5148915601636092,0.5029861537618863,0.5148915601636092,0.5029861537618863,0.5148915601636092
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5057414668420618,0.5044423681366871,0.5057414668420618,0.5044423681366871,0.5057414668420618,0.5044423681366871,0.5057414668420618,0.5044423681366871,0.5057414668420618,0.5044423681366871,0.5057414668420618,0.5044423681366871,0.011018761547277692,0.0022251988452924695,0.011018761547277692,0.0022251988452924695,0.011018761547277692,0.0022251988452924695,0.5057414668420618,0.5044423681366871,0.5057414668420618,0.5044423681366871,0.5057414668420618,0.5044423681366871
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5108032240950868,0.5014022807095301,0.5108032240950868,0.5014022807095301,0.5108032240950868,0.5014022807095301,0.5108032240950868,0.5014022807095301,0.5108032240950868,0.5014022807095301,0.5108032240950868,0.5014022807095301,0.012965398646875487,0.006431244829715069,0.012965398646875487,0.006431244829715069,0.012965398646875487,0.006431244829715069,0.5108032240950868,0.5014022807095301,0.5108032240950868,0.5014022807095301,0.5108032240950868,0.5014022807095301
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,-0.0007012212937533,0.452,0.485967768961995,0.48021639064111377,0.485967768961995,0.48021639064111377,0.485967768961995,0.48021639064111377,0.485967768961995,0.48021639064111377,0.485967768961995,0.48021639064111377,0.485967768961995,0.48021639064111377,0.021062888822705808,0.014407993771734288,0.021062888822705808,0.014407993771734288,0.021062888822705808,0.014407993771734288,0.485967768961995,0.48021639064111377,0.485967768961995,0.48021639064111377,0.485967768961995,0.48021639064111377
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,-0.0054470535109505,0.43,0.486517161894658,0.48824439593620766,0.486517161894658,0.48824439593620766,0.486517161894658,0.48824439593620766,0.486517161894658,0.48824439593620766,0.486517161894658,0.48824439593620766,0.486517161894658,0.48824439593620766,0.021151035803574147,0.027860535473229746,0.021151035803574147,0.027860535473229746,0.021151035803574147,0.027860535473229746,0.486517161894658,0.48824439593620766,0.486517161894658,0.48824439593620766,0.486517161894658,0.48824439593620766
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5268857903412655,0.5271959367104542,0.5268857903412655,0.5271959367104542,0.5268857903412655,0.5271959367104542,0.5268857903412655,0.5271959367104542,0.5268857903412655,0.5271959367104542,0.5268857903412655,0.5271959367104542,0.037610392220793626,0.057829352884642596,0.037610392220793626,0.057829352884642596,0.037610392220793626,0.057829352884642596,0.5268857903412655,0.5271959367104542,0.5268857903412655,0.5271959367104542,0.5268857903412655,0.5271959367104542
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.527610613441444,0.5361467986778121,0.527610613441444,0.5361467986778121,0.527610613441444,0.5361467986778121,0.527610613441444,0.5361467986778121,0.527610613441444,0.5361467986778121,0.527610613441444,0.5361467986778121,0.07075611982268243,0.060644211985796004,0.07075611982268243,0.060644211985796004,0.07075611982268243,0.060644211985796004,0.527610613441444,0.5361467986778121,0.527610613441444,0.5361467986778121,0.527610613441444,0.5361467986778121
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.5110607844377082,0.5181392064453116,0.5110607844377082,0.5181392064453116,0.5110607844377082,0.5181392064453116,0.5110607844377082,0.5181392064453116,0.5110607844377082,0.5181392064453116,0.5110607844377082,0.5181392064453116,0.05165162084604257,0.054828603486688214,0.05165162084604257,0.054828603486688214,0.05165162084604257,0.054828603486688214,0.5110607844377082,0.5181392064453116,0.5110607844377082,0.5181392064453116,0.5110607844377082,0.5181392064453116
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.502809130168929,0.5046569852073226,0.502809130168929,0.5046569852073226,0.502809130168929,0.5046569852073226,0.502809130168929,0.5046569852073226,0.502809130168929,0.5046569852073226,0.502809130168929,0.5046569852073226,0.0408468888567488,0.03502663404040933,0.0408468888567488,0.03502663404040933,0.0408468888567488,0.03502663404040933,0.502809130168929,0.5046569852073226,0.502809130168929,0.5046569852073226,0.502809130168929,0.5046569852073226
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5160720357915262,0.5215624339498741,0.5160720357915262,0.5215624339498741,0.5160720357915262,0.5215624339498741,0.5160720357915262,0.5215624339498741,0.5160720357915262,0.5215624339498741,0.5160720357915262,0.5215624339498741,0.0428523496919833,0.034879572296681975,0.0428523496919833,0.034879572296681975,0.0428523496919833,0.034879572296681975,0.5160720357915262,0.5215624339498741,0.5160720357915262,0.5215624339498741,0.5160720357915262,0.5215624339498741
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5234339522946769,0.5150129014446291,0.5234339522946769,0.5150129014446291,0.5234339522946769,0.5150129014446291,0.5234339522946769,0.5150129014446291,0.5234339522946769,0.5150129014446291,0.5234339522946769,0.5150129014446291,0.048396798760329075,0.05186786169960183,0.048396798760329075,0.05186786169960183,0.048396798760329075,0.05186786169960183,0.5234339522946769,0.5150129014446291,0.5234339522946769,0.5150129014446291,0.5234339522946769,0.5150129014446291
