f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.056560345441564235,0.04885962823297142,0.056560345441564235,0.04885962823297142,0.056560345441564235,0.04885962823297142,0.056560345441564235,0.04885962823297142,0.056560345441564235,0.04885962823297142,0.056560345441564235,0.04885962823297142,0.015750626756040366,0.013127595721346213,0.015750626756040366,0.013127595721346213,0.015750626756040366,0.013127595721346213,0.056560345441564235,0.04885962823297142,0.056560345441564235,0.04885962823297142,0.056560345441564235,0.04885962823297142
0.04,0.04,-0.0039740640033465,0.04,0.06,0.06,0.0150880134115674,0.06,0.061649178380325347,0.06636516601847328,0.061649178380325347,0.06636516601847328,0.061649178380325347,0.06636516601847328,0.061649178380325347,0.06636516601847328,0.061649178380325347,0.06636516601847328,0.061649178380325347,0.06636516601847328,0.025963453941469324,0.020917418449703865,0.025963453941469324,0.020917418449703865,0.025963453941469324,0.020917418449703865,0.061649178380325347,0.06636516601847328,0.061649178380325347,0.06636516601847328,0.061649178380325347,0.06636516601847328
0.03,0.03,-0.0104166666666667,0.03,0.07,0.07,0.0279084352461588,0.07,0.0588691356694426,0.06382531648691245,0.0588691356694426,0.06382531648691245,0.0588691356694426,0.06382531648691245,0.0588691356694426,0.06382531648691245,0.0588691356694426,0.06382531648691245,0.0588691356694426,0.06382531648691245,0.024782284138105314,0.02036677719920962,0.024782284138105314,0.02036677719920962,0.024782284138105314,0.02036677719920962,0.0588691356694426,0.06382531648691245,0.0588691356694426,0.06382531648691245,0.0588691356694426,0.06382531648691245
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333334,0.06,0.05401504940796263,0.05701885761811688,0.05401504940796263,0.05701885761811688,0.05401504940796263,0.05701885761811688,0.05401504940796263,0.05701885761811688,0.05401504940796263,0.05701885761811688,0.05401504940796263,0.05701885761811688,0.01167627086027141,0.01303109621428886,0.01167627086027141,0.01303109621428886,0.01167627086027141,0.01303109621428886,0.05401504940796263,0.05701885761811688,0.05401504940796263,0.05701885761811688,0.05401504940796263,0.05701885761811688
0.05,0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.056722752645275626,0.06086893494704207,0.056722752645275626,0.06086893494704207,0.056722752645275626,0.06086893494704207,0.056722752645275626,0.06086893494704207,0.056722752645275626,0.06086893494704207,0.056722752645275626,0.06086893494704207,0.015821562735046014,0.021775563745757034,0.015821562735046014,0.021775563745757034,0.015821562735046014,0.021775563745757034,0.056722752645275626,0.06086893494704207,0.056722752645275626,0.06086893494704207,0.056722752645275626,0.06086893494704207
0.06,0.06,0.0186867105125795,0.06,0.05,0.05,0.007003240305216,0.05,0.0538833287750876,0.06640993784793313,0.0538833287750876,0.06640993784793313,0.0538833287750876,0.06640993784793313,0.0538833287750876,0.06640993784793313,0.0538833287750876,0.06640993784793313,0.0538833287750876,0.06640993784793313,0.014333866168021773,0.025973111365935508,0.014333866168021773,0.025973111365935508,0.014333866168021773,0.025973111365935508,0.0538833287750876,0.06640993784793313,0.0538833287750876,0.06640993784793313,0.0538833287750876,0.06640993784793313
0.04,0.04,0.0,0.04,0.04,0.04,-0.0044993198702523,0.04,0.054804245796173344,0.05769442154472129,0.054804245796173344,0.05769442154472129,0.054804245796173344,0.05769442154472129,0.054804245796173344,0.05769442154472129,0.054804245796173344,0.05769442154472129,0.054804245796173344,0.05769442154472129,0.012343559951117555,0.02111697830657391,0.012343559951117555,0.02111697830657391,0.012343559951117555,0.02111697830657391,0.054804245796173344,0.05769442154472129,0.054804245796173344,0.05769442154472129,0.054804245796173344,0.05769442154472129
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07687433528451648,0.06544424852932926,0.07687433528451648,0.06544424852932926,0.07687433528451648,0.06544424852932926,0.07687433528451648,0.06544424852932926,0.07687433528451648,0.06544424852932926,0.07687433528451648,0.06544424852932926,0.033091867560221026,0.020670460051444583,0.033091867560221026,0.020670460051444583,0.033091867560221026,0.020670460051444583,0.07687433528451648,0.06544424852932926,0.07687433528451648,0.06544424852932926,0.07687433528451648,0.06544424852932926
0.05,0.05,0.0059642147117298,0.05,0.02,0.02,-0.0208333333333332,0.02,0.06910136201677881,0.05610781643940115,0.06910136201677881,0.05610781643940115,0.06910136201677881,0.05610781643940115,0.06910136201677881,0.05610781643940115,0.06910136201677881,0.05610781643940115,0.06910136201677881,0.05610781643940115,0.017616016200103713,0.01410601008062791,0.017616016200103713,0.01410601008062791,0.017616016200103713,0.01410601008062791,0.06910136201677881,0.05610781643940115,0.06910136201677881,0.05610781643940115,0.06910136201677881,0.05610781643940115
0.04,0.04,-0.0024015871358462,0.04,0.03,0.03,-0.0122091203172283,0.03,0.061740252396041986,0.05062047285334737,0.061740252396041986,0.05062047285334737,0.061740252396041986,0.05062047285334737,0.061740252396041986,0.05062047285334737,0.061740252396041986,0.05062047285334737,0.061740252396041986,0.05062047285334737,0.014742447044648246,0.004909881620674535,0.014742447044648246,0.004909881620674535,0.014742447044648246,0.004909881620674535,0.061740252396041986,0.05062047285334737,0.061740252396041986,0.05062047285334737,0.061740252396041986,0.05062047285334737
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,-0.0041841004184099,0.04,0.08513530344507786,0.0654324881522279,0.08513530344507786,0.0654324881522279,0.08513530344507786,0.0654324881522279,0.08513530344507786,0.0654324881522279,0.08513530344507786,0.0654324881522279,0.08513530344507786,0.0654324881522279,0.04787983414608477,0.024779586530419152,0.04787983414608477,0.024779586530419152,0.04787983414608477,0.024779586530419152,0.08513530344507786,0.0654324881522279,0.08513530344507786,0.0654324881522279,0.08513530344507786,0.0654324881522279
0.07,0.07,0.0311490780289612,0.07,0.04,0.04,-2.220446049250313e-16,0.04,0.09238151133324542,0.06369248553478847,0.09238151133324542,0.06369248553478847,0.09238151133324542,0.06369248553478847,0.09238151133324542,0.06369248553478847,0.09238151133324542,0.06369248553478847,0.09238151133324542,0.06369248553478847,0.04935263414075835,0.014973218648028693,0.04935263414075835,0.014973218648028693,0.04935263414075835,0.014973218648028693,0.09238151133324542,0.06369248553478847,0.09238151133324542,0.06369248553478847,0.09238151133324542,0.06369248553478847
0.06,0.06,0.0170448603994561,0.06,0.03,0.03,-0.0104166666666665,0.03,0.0846222937213445,0.06520272347864672,0.0846222937213445,0.06520272347864672,0.0846222937213445,0.06520272347864672,0.0846222937213445,0.06520272347864672,0.0846222937213445,0.06520272347864672,0.0846222937213445,0.06520272347864672,0.03659586166189963,0.01433541823869799,0.03659586166189963,0.01433541823869799,0.03659586166189963,0.01433541823869799,0.0846222937213445,0.06520272347864672,0.0846222937213445,0.06520272347864672,0.0846222937213445,0.06520272347864672
0.03,0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.03,0.07412177395364006,0.06317721391070225,0.07412177395364006,0.06317721391070225,0.07412177395364006,0.06317721391070225,0.07412177395364006,0.06317721391070225,0.07412177395364006,0.06317721391070225,0.07412177395364006,0.06317721391070225,0.02124473945604792,0.01490238868790577,0.02124473945604792,0.01490238868790577,0.02124473945604792,0.01490238868790577,0.07412177395364006,0.06317721391070225,0.07412177395364006,0.06317721391070225,0.07412177395364006,0.06317721391070225
0.01,0.01,-0.0314648885184414,0.01,0.04,0.04,-0.00271568832254,0.04,0.056128086342426727,0.056251443407230504,0.056128086342426727,0.056251443407230504,0.056128086342426727,0.056251443407230504,0.056128086342426727,0.056251443407230504,0.056128086342426727,0.056251443407230504,0.056128086342426727,0.056251443407230504,0.0058212844477108835,0.016487646196710205,0.0058212844477108835,0.016487646196710205,0.0058212844477108835,0.016487646196710205,0.056128086342426727,0.056251443407230504,0.056128086342426727,0.056251443407230504,0.056128086342426727,0.056251443407230504
0.03,0.03,-0.0105219293676424,0.03,0.04,0.04,0.0,0.04,0.07906928511806594,0.0767773990344699,0.07906928511806594,0.0767773990344699,0.07906928511806594,0.0767773990344699,0.07906928511806594,0.0767773990344699,0.07906928511806594,0.0767773990344699,0.07906928511806594,0.0767773990344699,0.050161846892648645,0.03376991035946953,0.050161846892648645,0.03376991035946953,0.050161846892648645,0.03376991035946953,0.07906928511806594,0.0767773990344699,0.07906928511806594,0.0767773990344699,0.07906928511806594,0.0767773990344699
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.09028465066584249,0.07970897399700444,0.09028465066584249,0.07970897399700444,0.09028465066584249,0.07970897399700444,0.09028465066584249,0.07970897399700444,0.09028465066584249,0.07970897399700444,0.09028465066584249,0.07970897399700444,0.05592963787845364,0.040766678202806245,0.05592963787845364,0.040766678202806245,0.05592963787845364,0.040766678202806245,0.09028465066584249,0.07970897399700444,0.09028465066584249,0.07970897399700444,0.09028465066584249,0.07970897399700444
0.06,0.06,0.0181742218508461,0.06,0.03,0.03,-0.0142199916352989,0.03,0.08464209615818878,0.06928209151992033,0.08464209615818878,0.06928209151992033,0.08464209615818878,0.06928209151992033,0.08464209615818878,0.06928209151992033,0.08464209615818878,0.06928209151992033,0.08464209615818878,0.06928209151992033,0.04616877686509487,0.02944009390880126,0.04616877686509487,0.02944009390880126,0.04616877686509487,0.02944009390880126,0.08464209615818878,0.06928209151992033,0.08464209615818878,0.06928209151992033,0.08464209615818878,0.06928209151992033
0.06,0.06,0.0204251771571488,0.06,0.04,0.04,-0.0039740640033465,0.04,0.07813355023151185,0.061786732959198294,0.07813355023151185,0.061786732959198294,0.07813355023151185,0.061786732959198294,0.07813355023151185,0.061786732959198294,0.07813355023151185,0.061786732959198294,0.07813355023151185,0.061786732959198294,0.0415811593585078,0.0217257107910028,0.0415811593585078,0.0217257107910028,0.0415811593585078,0.0217257107910028,0.07813355023151185,0.061786732959198294,0.07813355023151185,0.061786732959198294,0.07813355023151185,0.061786732959198294
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,-0.0104166666666667,0.03,0.08055821894742925,0.06570106158296318,0.08055821894742925,0.06570106158296318,0.08055821894742925,0.06570106158296318,0.08055821894742925,0.06570106158296318,0.08055821894742925,0.06570106158296318,0.08055821894742925,0.06570106158296318,0.041936161980592954,0.021200228660444354,0.041936161980592954,0.021200228660444354,0.041936161980592954,0.021200228660444354,0.08055821894742925,0.06570106158296318,0.08055821894742925,0.06570106158296318,0.08055821894742925,0.06570106158296318
0.06,0.06,0.0174558377756873,0.06,0.05,0.05,0.0104166666666666,0.05,0.08677719545716418,0.08671216613857123,0.08677719545716418,0.08671216613857123,0.08677719545716418,0.08671216613857123,0.08677719545716418,0.08671216613857123,0.08677719545716418,0.08671216613857123,0.08677719545716418,0.08671216613857123,0.047795540211607666,0.03806069496198251,0.047795540211607666,0.03806069496198251,0.047795540211607666,0.03806069496198251,0.08677719545716418,0.08671216613857123,0.08677719545716418,0.08671216613857123,0.08677719545716418,0.08671216613857123
0.06,0.06,0.0185842555857173,0.06,0.05,0.05,0.0032525443290316,0.05,0.1011112595675911,0.0981082134583514,0.1011112595675911,0.0981082134583514,0.1011112595675911,0.0981082134583514,0.1011112595675911,0.0981082134583514,0.1011112595675911,0.0981082134583514,0.1011112595675911,0.0981082134583514,0.06659095528673274,0.05634864298444693,0.06659095528673274,0.05634864298444693,0.06659095528673274,0.05634864298444693,0.1011112595675911,0.0981082134583514,0.1011112595675911,0.0981082134583514,0.1011112595675911,0.0981082134583514
0.06,0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.08158448863646853,0.08791543969770806,0.08158448863646853,0.08791543969770806,0.08158448863646853,0.08791543969770806,0.08158448863646853,0.08791543969770806,0.08158448863646853,0.08791543969770806,0.08158448863646853,0.08791543969770806,0.05496150382696122,0.045344297744749525,0.05496150382696122,0.045344297744749525,0.05496150382696122,0.045344297744749525,0.08158448863646853,0.08791543969770806,0.08158448863646853,0.08791543969770806,0.08158448863646853,0.08791543969770806
0.06,0.06,0.0203230849400728,0.06,0.04,0.04,0.0,0.04,0.07844929821564724,0.08390874943555866,0.07844929821564724,0.08390874943555866,0.07844929821564724,0.08390874943555866,0.07844929821564724,0.08390874943555866,0.07844929821564724,0.08390874943555866,0.07844929821564724,0.08390874943555866,0.040606518303202575,0.046052408517879784,0.040606518303202575,0.046052408517879784,0.040606518303202575,0.046052408517879784,0.07844929821564724,0.08390874943555866,0.07844929821564724,0.08390874943555866,0.07844929821564724,0.08390874943555866
0.06,0.06,0.0136411332633787,0.06,0.04,0.04,0.0,0.04,0.0558260197306428,0.04710604103384227,0.0558260197306428,0.04710604103384227,0.0558260197306428,0.04710604103384227,0.0558260197306428,0.04710604103384227,0.0558260197306428,0.04710604103384227,0.0558260197306428,0.04710604103384227,0.013996816312751901,0.008093877277280956,0.013996816312751901,0.008093877277280956,0.013996816312751901,0.008093877277280956,0.0558260197306428,0.04710604103384227,0.0558260197306428,0.04710604103384227,0.0558260197306428,0.04710604103384227
0.05,0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.0585669086294558,0.05103322515243998,0.0585669086294558,0.05103322515243998,0.0585669086294558,0.05103322515243998,0.0585669086294558,0.05103322515243998,0.0585669086294558,0.05103322515243998,0.0585669086294558,0.05103322515243998,0.017686466185546392,0.012232054835103286,0.017686466185546392,0.012232054835103286,0.017686466185546392,0.012232054835103286,0.0585669086294558,0.05103322515243998,0.0585669086294558,0.05103322515243998,0.0585669086294558,0.05103322515243998
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0024015871358462,0.04,0.0882585020580895,0.08967155478903395,0.0882585020580895,0.08967155478903395,0.0882585020580895,0.08967155478903395,0.0882585020580895,0.08967155478903395,0.0882585020580895,0.08967155478903395,0.0882585020580895,0.08967155478903395,0.04870854846469343,0.04136306104141693,0.04870854846469343,0.04136306104141693,0.04870854846469343,0.04136306104141693,0.0882585020580895,0.08967155478903395,0.0882585020580895,0.08967155478903395,0.0882585020580895,0.08967155478903395
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0207313261798104,0.06,0.08864493493312758,0.09049175176654514,0.08864493493312758,0.09049175176654514,0.08864493493312758,0.09049175176654514,0.08864493493312758,0.09049175176654514,0.08864493493312758,0.09049175176654514,0.08864493493312758,0.09049175176654514,0.04877095188727823,0.04561201455343459,0.04877095188727823,0.04561201455343459,0.04877095188727823,0.04561201455343459,0.08864493493312758,0.09049175176654514,0.08864493493312758,0.09049175176654514,0.08864493493312758,0.09049175176654514
0.04,0.04,-0.0065003145313482,0.04,0.07,0.07,0.0311490780289612,0.07,0.06941642233816113,0.08594038468956401,0.06941642233816113,0.08594038468956401,0.06941642233816113,0.08594038468956401,0.06941642233816113,0.08594038468956401,0.06941642233816113,0.08594038468956401,0.06941642233816113,0.08594038468956401,0.02413766648449625,0.03682059022084207,0.02413766648449625,0.03682059022084207,0.02413766648449625,0.03682059022084207,0.06941642233816113,0.08594038468956401,0.06941642233816113,0.08594038468956401,0.06941642233816113,0.08594038468956401
0.07,0.07,0.0284162139573757,0.07,0.06,0.06,0.0170448603994561,0.06,0.04633595278703325,0.049713659487187666,0.04633595278703325,0.049713659487187666,0.04633595278703325,0.049713659487187666,0.04633595278703325,0.049713659487187666,0.04633595278703325,0.049713659487187666,0.04633595278703325,0.049713659487187666,0.00873377432997725,0.013673731802580656,0.00873377432997725,0.013673731802580656,0.00873377432997725,0.013673731802580656,0.04633595278703325,0.049713659487187666,0.04633595278703325,0.049713659487187666,0.04633595278703325,0.049713659487187666
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0136900407566098,0.03,0.04850974210441015,0.05342545113894098,0.04850974210441015,0.05342545113894098,0.04850974210441015,0.05342545113894098,0.04850974210441015,0.05342545113894098,0.04850974210441015,0.05342545113894098,0.04850974210441015,0.05342545113894098,0.005351448683491592,0.011954599440958847,0.005351448683491592,0.011954599440958847,0.005351448683491592,0.011954599440958847,0.04850974210441015,0.05342545113894098,0.04850974210441015,0.05342545113894098,0.04850974210441015,0.05342545113894098
0.09,0.09,0.0520833333333333,0.09,0.01,0.01,-0.0314648885184414,0.01,0.06213000567610718,0.0742947604927537,0.06213000567610718,0.0742947604927537,0.06213000567610718,0.0742947604927537,0.06213000567610718,0.0742947604927537,0.06213000567610718,0.0742947604927537,0.06213000567610718,0.0742947604927537,0.02391383550668723,0.032527907581573035,0.02391383550668723,0.032527907581573035,0.02391383550668723,0.032527907581573035,0.06213000567610718,0.0742947604927537,0.06213000567610718,0.0742947604927537,0.06213000567610718,0.0742947604927537
0.1,0.1,0.0564059551268609,0.1,0.03,0.03,-0.0105219293676424,0.03,0.0799574013595643,0.0671240688156964,0.0799574013595643,0.0671240688156964,0.0799574013595643,0.0671240688156964,0.0799574013595643,0.0671240688156964,0.0799574013595643,0.0671240688156964,0.0799574013595643,0.0671240688156964,0.03754103518049419,0.032098682063511255,0.03754103518049419,0.032098682063511255,0.03754103518049419,0.032098682063511255,0.0799574013595643,0.0671240688156964,0.0799574013595643,0.0671240688156964,0.0799574013595643,0.0671240688156964
0.09,0.09,0.0488136301871016,0.09,0.04,0.04,-0.0055514821409867,0.04,0.08581243720496723,0.06463554455014403,0.08581243720496723,0.06463554455014403,0.08581243720496723,0.06463554455014403,0.08581243720496723,0.06463554455014403,0.08581243720496723,0.06463554455014403,0.08581243720496723,0.06463554455014403,0.04574564247220748,0.024893136062150063,0.04574564247220748,0.024893136062150063,0.04574564247220748,0.024893136062150063,0.08581243720496723,0.06463554455014403,0.08581243720496723,0.06463554455014403,0.08581243720496723,0.06463554455014403
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0181742218508461,0.06,0.06154466490514435,0.05161729496432552,0.06154466490514435,0.05161729496432552,0.06154466490514435,0.05161729496432552,0.06154466490514435,0.05161729496432552,0.06154466490514435,0.05161729496432552,0.06154466490514435,0.05161729496432552,0.01666129038843445,0.012629501049874493,0.01666129038843445,0.012629501049874493,0.01666129038843445,0.012629501049874493,0.06154466490514435,0.05161729496432552,0.06154466490514435,0.05161729496432552,0.06154466490514435,0.05161729496432552
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06148358029197741,0.057708129416676336,0.06148358029197741,0.057708129416676336,0.06148358029197741,0.057708129416676336,0.06148358029197741,0.057708129416676336,0.06148358029197741,0.057708129416676336,0.06148358029197741,0.057708129416676336,0.01730413274575584,0.01793274342404622,0.01730413274575584,0.01793274342404622,0.01730413274575584,0.01793274342404622,0.06148358029197741,0.057708129416676336,0.06148358029197741,0.057708129416676336,0.06148358029197741,0.057708129416676336
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06117675583061974,0.05916439636866874,0.06117675583061974,0.05916439636866874,0.06117675583061974,0.05916439636866874,0.06117675583061974,0.05916439636866874,0.06117675583061974,0.05916439636866874,0.06117675583061974,0.05916439636866874,0.018729898127287793,0.019279470003836657,0.018729898127287793,0.019279470003836657,0.018729898127287793,0.019279470003836657,0.06117675583061974,0.05916439636866874,0.06117675583061974,0.05916439636866874,0.06117675583061974,0.05916439636866874
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07295871799487845,0.0735070313023142,0.07295871799487845,0.0735070313023142,0.07295871799487845,0.0735070313023142,0.07295871799487845,0.0735070313023142,0.07295871799487845,0.0735070313023142,0.07295871799487845,0.0735070313023142,0.03267810197264208,0.03723262248098738,0.03267810197264208,0.03723262248098738,0.03267810197264208,0.03723262248098738,0.07295871799487845,0.0735070313023142,0.07295871799487845,0.0735070313023142,0.07295871799487845,0.0735070313023142
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07815266599733717,0.08037858372034967,0.07815266599733717,0.08037858372034967,0.07815266599733717,0.08037858372034967,0.07815266599733717,0.08037858372034967,0.07815266599733717,0.08037858372034967,0.07815266599733717,0.08037858372034967,0.03953213046318802,0.04445750186919736,0.03953213046318802,0.04445750186919736,0.03953213046318802,0.04445750186919736,0.07815266599733717,0.08037858372034967,0.07815266599733717,0.08037858372034967,0.07815266599733717,0.08037858372034967
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.08275785195193432,0.08660745911465438,0.08275785195193432,0.08660745911465438,0.08275785195193432,0.08660745911465438,0.08275785195193432,0.08660745911465438,0.08275785195193432,0.08660745911465438,0.08275785195193432,0.08660745911465438,0.03319273844130591,0.04398620381945371,0.03319273844130591,0.04398620381945371,0.03319273844130591,0.04398620381945371,0.08275785195193432,0.08660745911465438,0.08275785195193432,0.08660745911465438,0.08275785195193432,0.08660745911465438
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06496986239698999,0.0760628761058569,0.06496986239698999,0.0760628761058569,0.06496986239698999,0.0760628761058569,0.06496986239698999,0.0760628761058569,0.06496986239698999,0.0760628761058569,0.06496986239698999,0.0760628761058569,0.026556082090912196,0.025724891570155232,0.026556082090912196,0.025724891570155232,0.026556082090912196,0.025724891570155232,0.06496986239698999,0.0760628761058569,0.06496986239698999,0.0760628761058569,0.06496986239698999,0.0760628761058569
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07831562130797326,0.06993142961855955,0.07831562130797326,0.06993142961855955,0.07831562130797326,0.06993142961855955,0.07831562130797326,0.06993142961855955,0.07831562130797326,0.06993142961855955,0.07831562130797326,0.06993142961855955,0.039142503926753794,0.02247032143818525,0.039142503926753794,0.02247032143818525,0.039142503926753794,0.02247032143818525,0.07831562130797326,0.06993142961855955,0.07831562130797326,0.06993142961855955,0.07831562130797326,0.06993142961855955
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08755613351159126,0.06751047390337152,0.08755613351159126,0.06751047390337152,0.08755613351159126,0.06751047390337152,0.08755613351159126,0.06751047390337152,0.08755613351159126,0.06751047390337152,0.08755613351159126,0.06751047390337152,0.04240200847993566,0.023465807344239774,0.04240200847993566,0.023465807344239774,0.04240200847993566,0.023465807344239774,0.08755613351159126,0.06751047390337152,0.08755613351159126,0.06751047390337152,0.08755613351159126,0.06751047390337152
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10092799460168331,0.07216180061494143,0.10092799460168331,0.07216180061494143,0.10092799460168331,0.07216180061494143,0.10092799460168331,0.07216180061494143,0.10092799460168331,0.07216180061494143,0.10092799460168331,0.07216180061494143,0.06167405968415432,0.03245437112105421,0.06167405968415432,0.03245437112105421,0.06167405968415432,0.03245437112105421,0.10092799460168331,0.07216180061494143,0.10092799460168331,0.07216180061494143,0.10092799460168331,0.07216180061494143
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09092948884731146,0.06303881305191142,0.09092948884731146,0.06303881305191142,0.09092948884731146,0.06303881305191142,0.09092948884731146,0.06303881305191142,0.09092948884731146,0.06303881305191142,0.09092948884731146,0.06303881305191142,0.05405087066994045,0.027024719721454718,0.05405087066994045,0.027024719721454718,0.05405087066994045,0.027024719721454718,0.09092948884731146,0.06303881305191142,0.09092948884731146,0.06303881305191142,0.09092948884731146,0.06303881305191142
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,-0.0065003145313482,0.04,0.0777090881076487,0.06379325090346179,0.0777090881076487,0.06379325090346179,0.0777090881076487,0.06379325090346179,0.0777090881076487,0.06379325090346179,0.0777090881076487,0.06379325090346179,0.0777090881076487,0.06379325090346179,0.04621269957701191,0.022215780783936788,0.04621269957701191,0.022215780783936788,0.04621269957701191,0.022215780783936788,0.0777090881076487,0.06379325090346179,0.0777090881076487,0.06379325090346179,0.0777090881076487,0.06379325090346179
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.07406863785279895,0.06217840332583634,0.07406863785279895,0.06217840332583634,0.07406863785279895,0.06217840332583634,0.07406863785279895,0.06217840332583634,0.07406863785279895,0.06217840332583634,0.07406863785279895,0.06217840332583634,0.03347911349018514,0.024355067428164325,0.03347911349018514,0.024355067428164325,0.03347911349018514,0.024355067428164325,0.07406863785279895,0.06217840332583634,0.07406863785279895,0.06217840332583634,0.07406863785279895,0.06217840332583634
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.06901493080678976,0.06369821302585044,0.06901493080678976,0.06369821302585044,0.06901493080678976,0.06369821302585044,0.06901493080678976,0.06369821302585044,0.06901493080678976,0.06369821302585044,0.06901493080678976,0.06369821302585044,0.0185182033498657,0.023285600233526566,0.0185182033498657,0.023285600233526566,0.0185182033498657,0.023285600233526566,0.06901493080678976,0.06369821302585044,0.06901493080678976,0.06369821302585044,0.06901493080678976,0.06369821302585044
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.0686354708765281,0.05600803851978359,0.0686354708765281,0.05600803851978359,0.0686354708765281,0.05600803851978359,0.0686354708765281,0.05600803851978359,0.0686354708765281,0.05600803851978359,0.0686354708765281,0.05600803851978359,0.02471516491128047,0.018520455063087613,0.02471516491128047,0.018520455063087613,0.02471516491128047,0.018520455063087613,0.0686354708765281,0.05600803851978359,0.0686354708765281,0.05600803851978359,0.0686354708765281,0.05600803851978359
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07941109150722901,0.07889047634327787,0.07941109150722901,0.07889047634327787,0.07941109150722901,0.07889047634327787,0.07941109150722901,0.07889047634327787,0.07941109150722901,0.07889047634327787,0.07941109150722901,0.07889047634327787,0.033711527672490374,0.038719063004771,0.033711527672490374,0.038719063004771,0.033711527672490374,0.038719063004771,0.07941109150722901,0.07889047634327787,0.07941109150722901,0.07889047634327787,0.07941109150722901,0.07889047634327787
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.07977467591855256,0.07738468430630381,0.07977467591855256,0.07738468430630381,0.07977467591855256,0.07738468430630381,0.07977467591855256,0.07738468430630381,0.07977467591855256,0.07738468430630381,0.07977467591855256,0.07738468430630381,0.036585320044490555,0.0356530626881775,0.036585320044490555,0.0356530626881775,0.036585320044490555,0.0356530626881775,0.07977467591855256,0.07738468430630381,0.07977467591855256,0.07738468430630381,0.07977467591855256,0.07738468430630381
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05959128856027403,0.05699008988709823,0.05959128856027403,0.05699008988709823,0.05959128856027403,0.05699008988709823,0.05959128856027403,0.05699008988709823,0.05959128856027403,0.05699008988709823,0.05959128856027403,0.05699008988709823,0.009915130811988195,0.013101244583995014,0.009915130811988195,0.013101244583995014,0.009915130811988195,0.013101244583995014,0.05959128856027403,0.05699008988709823,0.05959128856027403,0.05699008988709823,0.05959128856027403,0.05699008988709823
