f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.531,0.531,0.0512756196040036,0.531,0.566,0.566,0.0537240537240536,0.566,0.7114552425846152,0.6734321322598564,0.7114552425846152,0.6734321322598564,0.7114552425846152,0.6734321322598564,0.7114552425846152,0.6734321322598564,0.7114552425846152,0.6734321322598564,0.7114552425846152,0.6734321322598564,0.09413090461294883,0.29650755433024933,0.09413090461294883,0.29650755433024933,0.09413090461294883,0.29650755433024933,0.7114552425846152,0.6734321322598564,0.7114552425846152,0.6734321322598564,0.7114552425846152,0.6734321322598564
0.501,0.501,0.0480369338776754,0.501,0.593,0.593,0.0669759935444825,0.593,0.7226797860114057,0.6904743175506018,0.7226797860114057,0.6904743175506018,0.7226797860114057,0.6904743175506018,0.7226797860114057,0.6904743175506018,0.7226797860114057,0.6904743175506018,0.7226797860114057,0.6904743175506018,0.15601757198199345,0.3303403987460102,0.15601757198199345,0.3303403987460102,0.15601757198199345,0.3303403987460102,0.7226797860114057,0.6904743175506018,0.7226797860114057,0.6904743175506018,0.7226797860114057,0.6904743175506018
0.482,0.482,0.0487453722747842,0.482,0.588,0.588,0.0632957439068753,0.588,0.70630553314891,0.6817220542855548,0.70630553314891,0.6817220542855548,0.70630553314891,0.6817220542855548,0.70630553314891,0.6817220542855548,0.70630553314891,0.6817220542855548,0.70630553314891,0.6817220542855548,0.13161159396120078,0.32286423723815283,0.13161159396120078,0.32286423723815283,0.13161159396120078,0.32286423723815283,0.70630553314891,0.6817220542855548,0.70630553314891,0.6817220542855548,0.70630553314891,0.6817220542855548
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0551074815239767,0.552,0.7142338260100618,0.6842184424630394,0.7142338260100618,0.6842184424630394,0.7142338260100618,0.6842184424630394,0.7142338260100618,0.6842184424630394,0.7142338260100618,0.6842184424630394,0.7142338260100618,0.6842184424630394,0.11550789901685733,0.2969433489595606,0.11550789901685733,0.2969433489595606,0.11550789901685733,0.2969433489595606,0.7142338260100618,0.6842184424630394,0.7142338260100618,0.6842184424630394,0.7142338260100618,0.6842184424630394
0.479,0.479,0.0481027829747426,0.479,0.526,0.526,0.0431394715061469,0.526,0.7005240321759608,0.6764632769689187,0.7005240321759608,0.6764632769689187,0.7005240321759608,0.6764632769689187,0.7005240321759608,0.6764632769689187,0.7005240321759608,0.6764632769689187,0.7005240321759608,0.6764632769689187,0.11270443737043362,0.26182707239734104,0.11270443737043362,0.26182707239734104,0.11270443737043362,0.26182707239734104,0.7005240321759608,0.6764632769689187,0.7005240321759608,0.6764632769689187,0.7005240321759608,0.6764632769689187
0.483,0.483,0.0403249159124151,0.483,0.528,0.528,0.0453228912153524,0.528,0.7190012370309057,0.6908128348851228,0.7190012370309057,0.6908128348851228,0.7190012370309057,0.6908128348851228,0.7190012370309057,0.6908128348851228,0.7190012370309057,0.6908128348851228,0.7190012370309057,0.6908128348851228,0.09100079132648119,0.24331109984844146,0.09100079132648119,0.24331109984844146,0.09100079132648119,0.24331109984844146,0.7190012370309057,0.6908128348851228,0.7190012370309057,0.6908128348851228,0.7190012370309057,0.6908128348851228
0.494,0.494,0.0486039296794209,0.494,0.527,0.527,0.0376477098863895,0.527,0.713794559103965,0.6868444850273453,0.713794559103965,0.6868444850273453,0.713794559103965,0.6868444850273453,0.713794559103965,0.6868444850273453,0.713794559103965,0.6868444850273453,0.713794559103965,0.6868444850273453,0.0933890269427982,0.2732177604123186,0.0933890269427982,0.2732177604123186,0.0933890269427982,0.2732177604123186,0.713794559103965,0.6868444850273453,0.713794559103965,0.6868444850273453,0.713794559103965,0.6868444850273453
0.491,0.491,0.0490531633461372,0.491,0.531,0.531,0.0512756196040036,0.531,0.7148098115949278,0.6652900604350839,0.7148098115949278,0.6652900604350839,0.7148098115949278,0.6652900604350839,0.7148098115949278,0.6652900604350839,0.7148098115949278,0.6652900604350839,0.7148098115949278,0.6652900604350839,0.0949610659993404,0.3094452329714941,0.0949610659993404,0.3094452329714941,0.0949610659993404,0.3094452329714941,0.7148098115949278,0.6652900604350839,0.7148098115949278,0.6652900604350839,0.7148098115949278,0.6652900604350839
0.47,0.47,0.0560526615752877,0.47,0.501,0.501,0.0480369338776754,0.501,0.7103196861156091,0.6669634151358812,0.7103196861156091,0.6669634151358812,0.7103196861156091,0.6669634151358812,0.7103196861156091,0.6669634151358812,0.7103196861156091,0.6669634151358812,0.7103196861156091,0.6669634151358812,0.08171270396406105,0.2781889519656647,0.08171270396406105,0.2781889519656647,0.08171270396406105,0.2781889519656647,0.7103196861156091,0.6669634151358812,0.7103196861156091,0.6669634151358812,0.7103196861156091,0.6669634151358812
0.454,0.454,0.0573367172528098,0.454,0.482,0.482,0.0487453722747842,0.482,0.7072568901140543,0.6716025382211132,0.7072568901140543,0.6716025382211132,0.7072568901140543,0.6716025382211132,0.7072568901140543,0.6716025382211132,0.7072568901140543,0.6716025382211132,0.7072568901140543,0.6716025382211132,0.10594937194167307,0.3193758944662279,0.10594937194167307,0.3193758944662279,0.10594937194167307,0.3193758944662279,0.7072568901140543,0.6716025382211132,0.7072568901140543,0.6716025382211132,0.7072568901140543,0.6716025382211132
0.434,0.434,0.0487011240789546,0.434,0.47,0.47,0.0383743082645379,0.47,0.6882630726599791,0.6545062432528447,0.6882630726599791,0.6545062432528447,0.6882630726599791,0.6545062432528447,0.6882630726599791,0.6545062432528447,0.6882630726599791,0.6545062432528447,0.6882630726599791,0.6545062432528447,0.1605433361292926,0.31283437710152967,0.1605433361292926,0.31283437710152967,0.1605433361292926,0.31283437710152967,0.6882630726599791,0.6545062432528447,0.6882630726599791,0.6545062432528447,0.6882630726599791,0.6545062432528447
0.431,0.431,0.0471501584175658,0.431,0.479,0.479,0.0481027829747426,0.479,0.7061303383816189,0.6707774622737147,0.7061303383816189,0.6707774622737147,0.7061303383816189,0.6707774622737147,0.7061303383816189,0.6707774622737147,0.7061303383816189,0.6707774622737147,0.7061303383816189,0.6707774622737147,0.10052714735020328,0.31358993200862156,0.10052714735020328,0.31358993200862156,0.10052714735020328,0.31358993200862156,0.7061303383816189,0.6707774622737147,0.7061303383816189,0.6707774622737147,0.7061303383816189,0.6707774622737147
0.419,0.419,0.0335223038432875,0.419,0.483,0.483,0.0403249159124151,0.483,0.7078131695930806,0.6634135227016597,0.7078131695930806,0.6634135227016597,0.7078131695930806,0.6634135227016597,0.7078131695930806,0.6634135227016597,0.7078131695930806,0.6634135227016597,0.7078131695930806,0.6634135227016597,0.10498328518698008,0.3152531158577253,0.10498328518698008,0.3152531158577253,0.10498328518698008,0.3152531158577253,0.7078131695930806,0.6634135227016597,0.7078131695930806,0.6634135227016597,0.7078131695930806,0.6634135227016597
0.413,0.413,0.0324260885618588,0.413,0.494,0.494,0.0486039296794209,0.494,0.7052668810355407,0.6382552002855013,0.7052668810355407,0.6382552002855013,0.7052668810355407,0.6382552002855013,0.7052668810355407,0.6382552002855013,0.7052668810355407,0.6382552002855013,0.7052668810355407,0.6382552002855013,0.07338128471889323,0.2975975724694573,0.07338128471889323,0.2975975724694573,0.07338128471889323,0.2975975724694573,0.7052668810355407,0.6382552002855013,0.7052668810355407,0.6382552002855013,0.7052668810355407,0.6382552002855013
0.421,0.421,0.0463987140381968,0.421,0.491,0.491,0.0490531633461372,0.491,0.709879559233281,0.6352758062809258,0.709879559233281,0.6352758062809258,0.709879559233281,0.6352758062809258,0.709879559233281,0.6352758062809258,0.709879559233281,0.6352758062809258,0.709879559233281,0.6352758062809258,0.09210864332765561,0.31899697598880594,0.09210864332765561,0.31899697598880594,0.09210864332765561,0.31899697598880594,0.709879559233281,0.6352758062809258,0.709879559233281,0.6352758062809258,0.709879559233281,0.6352758062809258
0.42,0.42,0.0400307190169912,0.42,0.47,0.47,0.0560526615752877,0.47,0.69221184152017,0.6186990759638211,0.69221184152017,0.6186990759638211,0.69221184152017,0.6186990759638211,0.69221184152017,0.6186990759638211,0.69221184152017,0.6186990759638211,0.69221184152017,0.6186990759638211,0.06666378404831605,0.24085175597980457,0.06666378404831605,0.24085175597980457,0.06666378404831605,0.24085175597980457,0.69221184152017,0.6186990759638211,0.69221184152017,0.6186990759638211,0.69221184152017,0.6186990759638211
0.43,0.43,0.0453796374452349,0.43,0.454,0.454,0.0573367172528098,0.454,0.690668627014104,0.6247217289820383,0.690668627014104,0.6247217289820383,0.690668627014104,0.6247217289820383,0.690668627014104,0.6247217289820383,0.690668627014104,0.6247217289820383,0.690668627014104,0.6247217289820383,0.06827168813462256,0.24888592925911565,0.06827168813462256,0.24888592925911565,0.06827168813462256,0.24888592925911565,0.690668627014104,0.6247217289820383,0.690668627014104,0.6247217289820383,0.690668627014104,0.6247217289820383
0.416,0.416,0.0414318119893243,0.416,0.434,0.434,0.0487011240789546,0.434,0.6957358486442777,0.6264931966500972,0.6957358486442777,0.6264931966500972,0.6957358486442777,0.6264931966500972,0.6957358486442777,0.6264931966500972,0.6957358486442777,0.6264931966500972,0.6957358486442777,0.6264931966500972,0.08228637008233973,0.2716819099089499,0.08228637008233973,0.2716819099089499,0.08228637008233973,0.2716819099089499,0.6957358486442777,0.6264931966500972,0.6957358486442777,0.6264931966500972,0.6957358486442777,0.6264931966500972
0.397,0.397,0.0384860700071435,0.397,0.431,0.431,0.0471501584175658,0.431,0.6875712779842313,0.6257636443319627,0.6875712779842313,0.6257636443319627,0.6875712779842313,0.6257636443319627,0.6875712779842313,0.6257636443319627,0.6875712779842313,0.6257636443319627,0.6875712779842313,0.6257636443319627,0.08408364343117165,0.2982613741949494,0.08408364343117165,0.2982613741949494,0.08408364343117165,0.2982613741949494,0.6875712779842313,0.6257636443319627,0.6875712779842313,0.6257636443319627,0.6875712779842313,0.6257636443319627
0.374,0.374,0.0354123843188254,0.374,0.419,0.419,0.0335223038432875,0.419,0.7036707287517836,0.6300309819702573,0.7036707287517836,0.6300309819702573,0.7036707287517836,0.6300309819702573,0.7036707287517836,0.6300309819702573,0.7036707287517836,0.6300309819702573,0.7036707287517836,0.6300309819702573,0.09224892741626586,0.2909698392214782,0.09224892741626586,0.2909698392214782,0.09224892741626586,0.2909698392214782,0.7036707287517836,0.6300309819702573,0.7036707287517836,0.6300309819702573,0.7036707287517836,0.6300309819702573
0.369,0.369,0.0319116293341514,0.369,0.413,0.413,0.0324260885618588,0.413,0.6996516424282404,0.6317003049435778,0.6996516424282404,0.6317003049435778,0.6996516424282404,0.6317003049435778,0.6996516424282404,0.6317003049435778,0.6996516424282404,0.6317003049435778,0.6996516424282404,0.6317003049435778,0.07442171759568401,0.29059021243413585,0.07442171759568401,0.29059021243413585,0.07442171759568401,0.29059021243413585,0.6996516424282404,0.6317003049435778,0.6996516424282404,0.6317003049435778,0.6996516424282404,0.6317003049435778
0.375,0.375,0.0355950301511569,0.375,0.421,0.421,0.0463987140381968,0.421,0.6994938591436595,0.6415058166691455,0.6994938591436595,0.6415058166691455,0.6994938591436595,0.6415058166691455,0.6994938591436595,0.6415058166691455,0.6994938591436595,0.6415058166691455,0.6994938591436595,0.6415058166691455,0.05512722412840718,0.26527433468905215,0.05512722412840718,0.26527433468905215,0.05512722412840718,0.26527433468905215,0.6994938591436595,0.6415058166691455,0.6994938591436595,0.6415058166691455,0.6994938591436595,0.6415058166691455
0.367,0.367,0.037841847343653,0.367,0.42,0.42,0.0400307190169912,0.42,0.7098565824992518,0.6403250416592783,0.7098565824992518,0.6403250416592783,0.7098565824992518,0.6403250416592783,0.7098565824992518,0.6403250416592783,0.7098565824992518,0.6403250416592783,0.7098565824992518,0.6403250416592783,0.08668765455018082,0.2846193768197263,0.08668765455018082,0.2846193768197263,0.08668765455018082,0.2846193768197263,0.7098565824992518,0.6403250416592783,0.7098565824992518,0.6403250416592783,0.7098565824992518,0.6403250416592783
0.373,0.373,0.039021549213745,0.373,0.43,0.43,0.0453796374452349,0.43,0.7017714673948874,0.6499713135380808,0.7017714673948874,0.6499713135380808,0.7017714673948874,0.6499713135380808,0.7017714673948874,0.6499713135380808,0.7017714673948874,0.6499713135380808,0.7017714673948874,0.6499713135380808,0.10342226838390166,0.2714594841184937,0.10342226838390166,0.2714594841184937,0.10342226838390166,0.2714594841184937,0.7017714673948874,0.6499713135380808,0.7017714673948874,0.6499713135380808,0.7017714673948874,0.6499713135380808
0.35,0.35,0.0286909742976688,0.35,0.416,0.416,0.0414318119893243,0.416,0.7002539867983633,0.6310106435099866,0.7002539867983633,0.6310106435099866,0.7002539867983633,0.6310106435099866,0.7002539867983633,0.6310106435099866,0.7002539867983633,0.6310106435099866,0.7002539867983633,0.6310106435099866,0.1200937548689904,0.27838810776391276,0.1200937548689904,0.27838810776391276,0.1200937548689904,0.27838810776391276,0.7002539867983633,0.6310106435099866,0.7002539867983633,0.6310106435099866,0.7002539867983633,0.6310106435099866
0.335,0.335,0.0216847618206961,0.335,0.397,0.397,0.0384860700071435,0.397,0.7081529314474458,0.6459558940432834,0.7081529314474458,0.6459558940432834,0.7081529314474458,0.6459558940432834,0.7081529314474458,0.6459558940432834,0.7081529314474458,0.6459558940432834,0.7081529314474458,0.6459558940432834,0.0869565706647654,0.2768804061121741,0.0869565706647654,0.2768804061121741,0.0869565706647654,0.2768804061121741,0.7081529314474458,0.6459558940432834,0.7081529314474458,0.6459558940432834,0.7081529314474458,0.6459558940432834
0.341,0.341,0.031138816195713,0.341,0.374,0.374,0.0354123843188254,0.374,0.702586433474197,0.642923793582819,0.702586433474197,0.642923793582819,0.702586433474197,0.642923793582819,0.702586433474197,0.642923793582819,0.702586433474197,0.642923793582819,0.702586433474197,0.642923793582819,0.09495374290757438,0.2822495407917697,0.09495374290757438,0.2822495407917697,0.09495374290757438,0.2822495407917697,0.702586433474197,0.642923793582819,0.702586433474197,0.642923793582819,0.702586433474197,0.642923793582819
0.347,0.347,0.0373842797334746,0.347,0.369,0.369,0.0319116293341514,0.369,0.7107774940443439,0.6520858594724486,0.7107774940443439,0.6520858594724486,0.7107774940443439,0.6520858594724486,0.7107774940443439,0.6520858594724486,0.7107774940443439,0.6520858594724486,0.7107774940443439,0.6520858594724486,0.09534957643357289,0.2677269216939237,0.09534957643357289,0.2677269216939237,0.09534957643357289,0.2677269216939237,0.7107774940443439,0.6520858594724486,0.7107774940443439,0.6520858594724486,0.7107774940443439,0.6520858594724486
0.354,0.354,0.0427615883637741,0.354,0.375,0.375,0.0355950301511569,0.375,0.6964923857731677,0.6466499795130162,0.6964923857731677,0.6466499795130162,0.6964923857731677,0.6466499795130162,0.6964923857731677,0.6466499795130162,0.6964923857731677,0.6466499795130162,0.6964923857731677,0.6466499795130162,0.10677954063423695,0.2825326258812565,0.10677954063423695,0.2825326258812565,0.10677954063423695,0.2825326258812565,0.6964923857731677,0.6466499795130162,0.6964923857731677,0.6466499795130162,0.6964923857731677,0.6466499795130162
0.371,0.371,0.0508640306137847,0.371,0.367,0.367,0.037841847343653,0.367,0.7097500582786352,0.6614501081139259,0.7097500582786352,0.6614501081139259,0.7097500582786352,0.6614501081139259,0.7097500582786352,0.6614501081139259,0.7097500582786352,0.6614501081139259,0.7097500582786352,0.6614501081139259,0.10445832212425675,0.293083569902202,0.10445832212425675,0.293083569902202,0.10445832212425675,0.293083569902202,0.7097500582786352,0.6614501081139259,0.7097500582786352,0.6614501081139259,0.7097500582786352,0.6614501081139259
0.377,0.377,0.0456144220988518,0.377,0.373,0.373,0.039021549213745,0.373,0.727265454572308,0.6526589342506735,0.727265454572308,0.6526589342506735,0.727265454572308,0.6526589342506735,0.727265454572308,0.6526589342506735,0.727265454572308,0.6526589342506735,0.727265454572308,0.6526589342506735,0.07757950404273756,0.2820056483021634,0.07757950404273756,0.2820056483021634,0.07757950404273756,0.2820056483021634,0.727265454572308,0.6526589342506735,0.727265454572308,0.6526589342506735,0.727265454572308,0.6526589342506735
0.374,0.374,0.039096197829524,0.374,0.35,0.35,0.0286909742976688,0.35,0.7035018396375151,0.6221504511418787,0.7035018396375151,0.6221504511418787,0.7035018396375151,0.6221504511418787,0.7035018396375151,0.6221504511418787,0.7035018396375151,0.6221504511418787,0.7035018396375151,0.6221504511418787,0.06348117169685955,0.26399867641070845,0.06348117169685955,0.26399867641070845,0.06348117169685955,0.26399867641070845,0.7035018396375151,0.6221504511418787,0.7035018396375151,0.6221504511418787,0.7035018396375151,0.6221504511418787
0.364,0.364,0.0249974705123056,0.364,0.335,0.335,0.0216847618206961,0.335,0.7205014481669385,0.6262991805782623,0.7205014481669385,0.6262991805782623,0.7205014481669385,0.6262991805782623,0.7205014481669385,0.6262991805782623,0.7205014481669385,0.6262991805782623,0.7205014481669385,0.6262991805782623,0.063117654909794,0.26846531872631113,0.063117654909794,0.26846531872631113,0.063117654909794,0.26846531872631113,0.7205014481669385,0.6262991805782623,0.7205014481669385,0.6262991805782623,0.7205014481669385,0.6262991805782623
0.341,0.341,0.0189364616209135,0.341,0.341,0.341,0.031138816195713,0.341,0.7073037977921653,0.6284074891325712,0.7073037977921653,0.6284074891325712,0.7073037977921653,0.6284074891325712,0.7073037977921653,0.6284074891325712,0.7073037977921653,0.6284074891325712,0.7073037977921653,0.6284074891325712,0.0895766981016532,0.28049932076069284,0.0895766981016532,0.28049932076069284,0.0895766981016532,0.28049932076069284,0.7073037977921653,0.6284074891325712,0.7073037977921653,0.6284074891325712,0.7073037977921653,0.6284074891325712
0.31,0.31,0.0150061669179113,0.31,0.347,0.347,0.0373842797334746,0.347,0.7172100248968367,0.6504459075331839,0.7172100248968367,0.6504459075331839,0.7172100248968367,0.6504459075331839,0.7172100248968367,0.6504459075331839,0.7172100248968367,0.6504459075331839,0.7172100248968367,0.6504459075331839,0.08002653259663019,0.2975938375664931,0.08002653259663019,0.2975938375664931,0.08002653259663019,0.2975938375664931,0.7172100248968367,0.6504459075331839,0.7172100248968367,0.6504459075331839,0.7172100248968367,0.6504459075331839
0.285,0.285,0.0105011431133646,0.285,0.354,0.354,0.0427615883637741,0.354,0.7262134369189689,0.6548544984931464,0.7262134369189689,0.6548544984931464,0.7262134369189689,0.6548544984931464,0.7262134369189689,0.6548544984931464,0.7262134369189689,0.6548544984931464,0.7262134369189689,0.6548544984931464,0.10744845791370093,0.30586310603168515,0.10744845791370093,0.30586310603168515,0.10744845791370093,0.30586310603168515,0.7262134369189689,0.6548544984931464,0.7262134369189689,0.6548544984931464,0.7262134369189689,0.6548544984931464
0.32,0.32,0.0081651346707545,0.32,0.371,0.371,0.0508640306137847,0.371,0.7227262654733247,0.64625925547485,0.7227262654733247,0.64625925547485,0.7227262654733247,0.64625925547485,0.7227262654733247,0.64625925547485,0.7227262654733247,0.64625925547485,0.7227262654733247,0.64625925547485,0.10028253097916684,0.31863181899250953,0.10028253097916684,0.31863181899250953,0.10028253097916684,0.31863181899250953,0.7227262654733247,0.64625925547485,0.7227262654733247,0.64625925547485,0.7227262654733247,0.64625925547485
0.399,0.399,0.0013227073626279,0.399,0.377,0.377,0.0456144220988518,0.377,0.7107113591340123,0.6660869740321023,0.7107113591340123,0.6660869740321023,0.7107113591340123,0.6660869740321023,0.7107113591340123,0.6660869740321023,0.7107113591340123,0.6660869740321023,0.7107113591340123,0.6660869740321023,0.08347010054380288,0.2613355616135033,0.08347010054380288,0.2613355616135033,0.08347010054380288,0.2613355616135033,0.7107113591340123,0.6660869740321023,0.7107113591340123,0.6660869740321023,0.7107113591340123,0.6660869740321023
0.543,0.543,0.0,0.543,0.374,0.374,0.039096197829524,0.374,0.7140134747415744,0.6948938820138393,0.7140134747415744,0.6948938820138393,0.7140134747415744,0.6948938820138393,0.7140134747415744,0.6948938820138393,0.7140134747415744,0.6948938820138393,0.7140134747415744,0.6948938820138393,0.08112657799851182,0.2440318383453087,0.08112657799851182,0.2440318383453087,0.08112657799851182,0.2440318383453087,0.7140134747415744,0.6948938820138393,0.7140134747415744,0.6948938820138393,0.7140134747415744,0.6948938820138393
0.638,0.638,0.0,0.638,0.364,0.364,0.0249974705123056,0.364,0.7424347222854841,0.7480988210262355,0.7424347222854841,0.7480988210262355,0.7424347222854841,0.7480988210262355,0.7424347222854841,0.7480988210262355,0.7424347222854841,0.7480988210262355,0.7424347222854841,0.7480988210262355,0.061569633659980895,0.09610208023106906,0.061569633659980895,0.09610208023106906,0.061569633659980895,0.09610208023106906,0.7424347222854841,0.7480988210262355,0.7424347222854841,0.7480988210262355,0.7424347222854841,0.7480988210262355
0.71,0.71,0.0,0.71,0.341,0.341,0.0189364616209135,0.341,0.759407577984927,0.7559371882490109,0.759407577984927,0.7559371882490109,0.759407577984927,0.7559371882490109,0.759407577984927,0.7559371882490109,0.759407577984927,0.7559371882490109,0.759407577984927,0.7559371882490109,0.01574217232030644,0.018656084956324877,0.01574217232030644,0.018656084956324877,0.01574217232030644,0.018656084956324877,0.759407577984927,0.7559371882490109,0.759407577984927,0.7559371882490109,0.759407577984927,0.7559371882490109
0.701,0.701,0.0,0.701,0.31,0.31,0.0150061669179113,0.31,0.7601802635769235,0.7535765726866647,0.7601802635769235,0.7535765726866647,0.7601802635769235,0.7535765726866647,0.7601802635769235,0.7535765726866647,0.7601802635769235,0.7535765726866647,0.7601802635769235,0.7535765726866647,0.026803656141138384,0.021248919542072996,0.026803656141138384,0.021248919542072996,0.026803656141138384,0.021248919542072996,0.7601802635769235,0.7535765726866647,0.7601802635769235,0.7535765726866647,0.7601802635769235,0.7535765726866647
0.694,0.694,0.0,0.694,0.285,0.285,0.0105011431133646,0.285,0.7679987272533741,0.7676972322312116,0.7679987272533741,0.7676972322312116,0.7679987272533741,0.7676972322312116,0.7679987272533741,0.7676972322312116,0.7679987272533741,0.7676972322312116,0.7679987272533741,0.7676972322312116,0.032556553952226404,0.03278194424388641,0.032556553952226404,0.03278194424388641,0.032556553952226404,0.03278194424388641,0.7679987272533741,0.7676972322312116,0.7679987272533741,0.7676972322312116,0.7679987272533741,0.7676972322312116
0.704,0.704,0.0,0.704,0.32,0.32,0.0081651346707545,0.32,0.7652676372155728,0.7629310604849713,0.7652676372155728,0.7629310604849713,0.7652676372155728,0.7629310604849713,0.7652676372155728,0.7629310604849713,0.7652676372155728,0.7629310604849713,0.7652676372155728,0.7629310604849713,0.05079488892105614,0.04521376240895979,0.05079488892105614,0.04521376240895979,0.05079488892105614,0.04521376240895979,0.7652676372155728,0.7629310604849713,0.7652676372155728,0.7629310604849713,0.7652676372155728,0.7629310604849713
0.684,0.684,0.0,0.684,0.399,0.399,0.0013227073626279,0.399,0.762667102536118,0.7649270957893941,0.762667102536118,0.7649270957893941,0.762667102536118,0.7649270957893941,0.762667102536118,0.7649270957893941,0.762667102536118,0.7649270957893941,0.762667102536118,0.7649270957893941,0.052514316392717544,0.059825862295752534,0.052514316392717544,0.059825862295752534,0.052514316392717544,0.059825862295752534,0.762667102536118,0.7649270957893941,0.762667102536118,0.7649270957893941,0.762667102536118,0.7649270957893941
0.674,0.674,0.0,0.674,0.543,0.543,0.0,0.543,0.7495695290318677,0.7485621980485883,0.7495695290318677,0.7485621980485883,0.7495695290318677,0.7485621980485883,0.7495695290318677,0.7485621980485883,0.7495695290318677,0.7485621980485883,0.7495695290318677,0.7485621980485883,0.052452577227123445,0.05734222881110503,0.052452577227123445,0.05734222881110503,0.052452577227123445,0.05734222881110503,0.7495695290318677,0.7485621980485883,0.7495695290318677,0.7485621980485883,0.7495695290318677,0.7485621980485883
0.638,0.638,0.0,0.638,0.638,0.638,0.0,0.638,0.7225032212510331,0.7106619429199882,0.7225032212510331,0.7106619429199882,0.7225032212510331,0.7106619429199882,0.7225032212510331,0.7106619429199882,0.7225032212510331,0.7106619429199882,0.7225032212510331,0.7106619429199882,0.05122720756654323,0.062337009891063964,0.05122720756654323,0.062337009891063964,0.05122720756654323,0.062337009891063964,0.7225032212510331,0.7106619429199882,0.7225032212510331,0.7106619429199882,0.7225032212510331,0.7106619429199882
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.7104595807924106,0.7040601490073221,0.7104595807924106,0.7040601490073221,0.7104595807924106,0.7040601490073221,0.7104595807924106,0.7040601490073221,0.7104595807924106,0.7040601490073221,0.7104595807924106,0.7040601490073221,0.0549170565504282,0.05858248854400797,0.0549170565504282,0.05858248854400797,0.0549170565504282,0.05858248854400797,0.7104595807924106,0.7040601490073221,0.7104595807924106,0.7040601490073221,0.7104595807924106,0.7040601490073221
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6971292231677647,0.6974391418982916,0.6971292231677647,0.6974391418982916,0.6971292231677647,0.6974391418982916,0.6971292231677647,0.6974391418982916,0.6971292231677647,0.6974391418982916,0.6971292231677647,0.6974391418982916,0.056521726593214645,0.07566325367253414,0.056521726593214645,0.07566325367253414,0.056521726593214645,0.07566325367253414,0.6971292231677647,0.6974391418982916,0.6971292231677647,0.6974391418982916,0.6971292231677647,0.6974391418982916
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.725320191630057,0.7273806648726678,0.725320191630057,0.7273806648726678,0.725320191630057,0.7273806648726678,0.725320191630057,0.7273806648726678,0.725320191630057,0.7273806648726678,0.725320191630057,0.7273806648726678,0.0916873063994688,0.09491073377749752,0.0916873063994688,0.09491073377749752,0.0916873063994688,0.09491073377749752,0.725320191630057,0.7273806648726678,0.725320191630057,0.7273806648726678,0.725320191630057,0.7273806648726678
0.585,0.585,0.0164664840217277,0.585,0.704,0.704,0.0,0.704,0.7219052995204163,0.6991568510830884,0.7219052995204163,0.6991568510830884,0.7219052995204163,0.6991568510830884,0.7219052995204163,0.6991568510830884,0.7219052995204163,0.6991568510830884,0.7219052995204163,0.6991568510830884,0.08490486668710448,0.09969314372442938,0.08490486668710448,0.09969314372442938,0.08490486668710448,0.09969314372442938,0.7219052995204163,0.6991568510830884,0.7219052995204163,0.6991568510830884,0.7219052995204163,0.6991568510830884
0.563,0.563,0.0199156723782183,0.563,0.684,0.684,0.0,0.684,0.7236144405145376,0.6743538839340095,0.7236144405145376,0.6743538839340095,0.7236144405145376,0.6743538839340095,0.7236144405145376,0.6743538839340095,0.7236144405145376,0.6743538839340095,0.7236144405145376,0.6743538839340095,0.08316585126457306,0.18030775039511693,0.08316585126457306,0.18030775039511693,0.08316585126457306,0.18030775039511693,0.7236144405145376,0.6743538839340095,0.7236144405145376,0.6743538839340095,0.7236144405145376,0.6743538839340095
0.543,0.543,0.0167644882011739,0.543,0.674,0.674,0.0,0.674,0.7136571379554734,0.6638772920070737,0.7136571379554734,0.6638772920070737,0.7136571379554734,0.6638772920070737,0.7136571379554734,0.6638772920070737,0.7136571379554734,0.6638772920070737,0.7136571379554734,0.6638772920070737,0.06197817798560753,0.2638127125490861,0.06197817798560753,0.2638127125490861,0.06197817798560753,0.2638127125490861,0.7136571379554734,0.6638772920070737,0.7136571379554734,0.6638772920070737,0.7136571379554734,0.6638772920070737
