recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,-0.0416666666666665,0.51,0.51,0.62,0.0,0.62,0.62,0.5440788291118943,0.5061344743985235,0.5440788291118943,0.5061344743985235,0.5440788291118943,0.5061344743985235,0.11427609313543496,0.15197084898956553,0.11427609313543496,0.15197084898956553,0.11427609313543496,0.15197084898956553,0.5440788291118943,0.5061344743985235,0.5440788291118943,0.5061344743985235,0.5440788291118943,0.5061344743985235,0.5440788291118943,0.5061344743985235,0.5440788291118943,0.5061344743985235,0.5440788291118943,0.5061344743985235
0.4,-0.0873504893077201,0.4,0.4,0.65,0.0,0.65,0.65,0.4917723156325563,0.49332181445545836,0.4917723156325563,0.49332181445545836,0.4917723156325563,0.49332181445545836,0.11548018963961994,0.09136908531644881,0.11548018963961994,0.09136908531644881,0.11548018963961994,0.09136908531644881,0.4917723156325563,0.49332181445545836,0.4917723156325563,0.49332181445545836,0.4917723156325563,0.49332181445545836,0.4917723156325563,0.49332181445545836,0.4917723156325563,0.49332181445545836,0.4917723156325563,0.49332181445545836
0.36,0.0,0.36,0.36,0.76,0.0,0.76,0.76,0.4989782070901344,0.4457890618724179,0.4989782070901344,0.4457890618724179,0.4989782070901344,0.4457890618724179,0.013649145888272632,-0.004531107072996238,0.013649145888272632,-0.004531107072996238,0.013649145888272632,-0.004531107072996238,0.4989782070901344,0.4457890618724179,0.4989782070901344,0.4457890618724179,0.4989782070901344,0.4457890618724179,0.4989782070901344,0.4457890618724179,0.4989782070901344,0.4457890618724179,0.4989782070901344,0.4457890618724179
0.45,0.0,0.45,0.45,0.79,0.0,0.79,0.79,0.6737096846725839,0.6802488277209037,0.6737096846725839,0.6802488277209037,0.6737096846725839,0.6802488277209037,0.019387203269423753,-0.027298638846660398,0.019387203269423753,-0.027298638846660398,0.019387203269423753,-0.027298638846660398,0.6737096846725839,0.6802488277209037,0.6737096846725839,0.6802488277209037,0.6737096846725839,0.6802488277209037,0.6737096846725839,0.6802488277209037,0.6737096846725839,0.6802488277209037,0.6737096846725839,0.6802488277209037
0.53,0.0,0.53,0.53,0.69,0.1132723112128144,0.69,0.69,0.6825580494613103,0.6911959698624806,0.6825580494613103,0.6911959698624806,0.6825580494613103,0.6911959698624806,0.005379650677773664,-0.016999239647792628,0.005379650677773664,-0.016999239647792628,0.005379650677773664,-0.016999239647792628,0.6825580494613103,0.6911959698624806,0.6825580494613103,0.6911959698624806,0.6825580494613103,0.6911959698624806,0.6825580494613103,0.6911959698624806,0.6825580494613103,0.6911959698624806,0.6825580494613103,0.6911959698624806
0.58,0.0,0.58,0.58,0.56,0.1806331471135941,0.56,0.56,0.5850799548183185,0.49664345220332606,0.5850799548183185,0.49664345220332606,0.5850799548183185,0.49664345220332606,-0.018228926668723857,0.003769305036614577,-0.018228926668723857,0.003769305036614577,-0.018228926668723857,0.003769305036614577,0.5850799548183185,0.49664345220332606,0.5850799548183185,0.49664345220332606,0.5850799548183185,0.49664345220332606,0.5850799548183185,0.49664345220332606,0.5850799548183185,0.49664345220332606,0.5850799548183185,0.49664345220332606
0.56,0.0,0.56,0.56,0.45,0.110608020698577,0.45,0.45,0.46672413726510914,0.4305049411943354,0.46672413726510914,0.4305049411943354,0.46672413726510914,0.4305049411943354,-0.013837475390844742,-0.016261709836620702,-0.013837475390844742,-0.016261709836620702,-0.013837475390844742,-0.016261709836620702,0.46672413726510914,0.4305049411943354,0.46672413726510914,0.4305049411943354,0.46672413726510914,0.4305049411943354,0.46672413726510914,0.4305049411943354,0.46672413726510914,0.4305049411943354,0.46672413726510914,0.4305049411943354
0.59,0.0,0.59,0.59,0.47,0.1219350563286945,0.47,0.47,0.5893221182114585,0.5829658172771145,0.5893221182114585,0.5829658172771145,0.5893221182114585,0.5829658172771145,-0.0008980338143242011,-0.0005438080872331298,-0.0008980338143242011,-0.0005438080872331298,-0.0008980338143242011,-0.0005438080872331298,0.5893221182114585,0.5829658172771145,0.5893221182114585,0.5829658172771145,0.5893221182114585,0.5829658172771145,0.5893221182114585,0.5829658172771145,0.5893221182114585,0.5829658172771145,0.5893221182114585,0.5829658172771145
0.8,0.0,0.8,0.8,0.42,0.0,0.42,0.42,0.6636864850892141,0.7614763138535532,0.6636864850892141,0.7614763138535532,0.6636864850892141,0.7614763138535532,-0.009613442533312758,0.005796766018171107,-0.009613442533312758,0.005796766018171107,-0.009613442533312758,0.005796766018171107,0.6636864850892141,0.7614763138535532,0.6636864850892141,0.7614763138535532,0.6636864850892141,0.7614763138535532,0.6636864850892141,0.7614763138535532,0.6636864850892141,0.7614763138535532,0.6636864850892141,0.7614763138535532
0.71,0.0,0.71,0.71,0.46,0.0,0.46,0.46,0.7880321336935472,0.7081821316596973,0.7880321336935472,0.7081821316596973,0.7880321336935472,0.7081821316596973,0.026936050128076112,0.014183505834805567,0.026936050128076112,0.014183505834805567,0.026936050128076112,0.014183505834805567,0.7880321336935472,0.7081821316596973,0.7880321336935472,0.7081821316596973,0.7880321336935472,0.7081821316596973,0.7880321336935472,0.7081821316596973,0.7880321336935472,0.7081821316596973,0.7880321336935472,0.7081821316596973
0.73,0.3583650190114068,0.73,0.73,0.54,0.0,0.54,0.54,0.7255137146743497,0.6882479262569468,0.7255137146743497,0.6882479262569468,0.7255137146743497,0.6882479262569468,0.360690937982357,0.2949300524794851,0.360690937982357,0.2949300524794851,0.360690937982357,0.2949300524794851,0.7255137146743497,0.6882479262569468,0.7255137146743497,0.6882479262569468,0.7255137146743497,0.6882479262569468,0.7255137146743497,0.6882479262569468,0.7255137146743497,0.6882479262569468,0.7255137146743497,0.6882479262569468
0.48,0.1344873501997336,0.48,0.48,0.63,0.0,0.63,0.63,0.51805143156031,0.5769705010862954,0.51805143156031,0.5769705010862954,0.51805143156031,0.5769705010862954,0.12431662586461799,0.24174362664149088,0.12431662586461799,0.24174362664149088,0.12431662586461799,0.24174362664149088,0.51805143156031,0.5769705010862954,0.51805143156031,0.5769705010862954,0.51805143156031,0.5769705010862954,0.51805143156031,0.5769705010862954,0.51805143156031,0.5769705010862954,0.51805143156031,0.5769705010862954
0.48,0.1344873501997336,0.48,0.48,0.64,0.0,0.64,0.64,0.4382256764600825,0.4708524914822494,0.4382256764600825,0.4708524914822494,0.4382256764600825,0.4708524914822494,0.18169235461306207,0.18888727265290758,0.18169235461306207,0.18888727265290758,0.18169235461306207,0.18888727265290758,0.4382256764600825,0.4708524914822494,0.4382256764600825,0.4708524914822494,0.4382256764600825,0.4708524914822494,0.4382256764600825,0.4708524914822494,0.4382256764600825,0.4708524914822494,0.4382256764600825,0.4708524914822494
0.55,0.0449915110356538,0.55,0.55,0.6,0.0,0.6,0.6,0.4967189775122076,0.5656516988552135,0.4967189775122076,0.5656516988552135,0.4967189775122076,0.5656516988552135,0.051602044555876844,0.08050519743929316,0.051602044555876844,0.08050519743929316,0.051602044555876844,0.08050519743929316,0.4967189775122076,0.5656516988552135,0.4967189775122076,0.5656516988552135,0.4967189775122076,0.5656516988552135,0.4967189775122076,0.5656516988552135,0.4967189775122076,0.5656516988552135,0.4967189775122076,0.5656516988552135
0.7,0.0831295843520781,0.7,0.7,0.53,0.0,0.53,0.53,0.6174737508776553,0.5570389437821831,0.6174737508776553,0.5570389437821831,0.6174737508776553,0.5570389437821831,0.08531298890080403,0.16553626937345334,0.08531298890080403,0.16553626937345334,0.08531298890080403,0.16553626937345334,0.6174737508776553,0.5570389437821831,0.6174737508776553,0.5570389437821831,0.6174737508776553,0.5570389437821831,0.6174737508776553,0.5570389437821831,0.6174737508776553,0.5570389437821831,0.6174737508776553,0.5570389437821831
0.77,0.1153846153846154,0.77,0.77,0.6,0.0,0.6,0.6,0.664396241799344,0.6084765983623391,0.664396241799344,0.6084765983623391,0.664396241799344,0.6084765983623391,0.10011945008639775,0.18835319284854382,0.10011945008639775,0.18835319284854382,0.10011945008639775,0.18835319284854382,0.664396241799344,0.6084765983623391,0.664396241799344,0.6084765983623391,0.664396241799344,0.6084765983623391,0.664396241799344,0.6084765983623391,0.664396241799344,0.6084765983623391,0.664396241799344,0.6084765983623391
0.74,0.0997229916897507,0.74,0.74,0.62,0.0231362467866323,0.62,0.62,0.6409306812880016,0.6409742543433548,0.6409306812880016,0.6409742543433548,0.6409306812880016,0.6409742543433548,0.11217047364347452,0.15754424676554724,0.11217047364347452,0.15754424676554724,0.11217047364347452,0.15754424676554724,0.6409306812880016,0.6409742543433548,0.6409306812880016,0.6409742543433548,0.6409306812880016,0.6409742543433548,0.6409306812880016,0.6409742543433548,0.6409306812880016,0.6409742543433548,0.6409306812880016,0.6409742543433548
0.63,0.0,0.63,0.63,0.51,-0.0416666666666665,0.51,0.51,0.47705143521640364,0.5076367148738676,0.47705143521640364,0.5076367148738676,0.47705143521640364,0.5076367148738676,-0.03629282674098173,0.022709115397015003,-0.03629282674098173,0.022709115397015003,-0.03629282674098173,0.022709115397015003,0.47705143521640364,0.5076367148738676,0.47705143521640364,0.5076367148738676,0.47705143521640364,0.5076367148738676,0.47705143521640364,0.5076367148738676,0.47705143521640364,0.5076367148738676,0.47705143521640364,0.5076367148738676
0.55,0.0,0.55,0.55,0.4,-0.0873504893077201,0.4,0.4,0.5181600780048073,0.6227097182207999,0.5181600780048073,0.6227097182207999,0.5181600780048073,0.6227097182207999,-0.02881816374148387,-0.012677604011869749,-0.02881816374148387,-0.012677604011869749,-0.02881816374148387,-0.012677604011869749,0.5181600780048073,0.6227097182207999,0.5181600780048073,0.6227097182207999,0.5181600780048073,0.6227097182207999,0.5181600780048073,0.6227097182207999,0.5181600780048073,0.6227097182207999,0.5181600780048073,0.6227097182207999
0.72,0.0,0.72,0.72,0.36,0.0,0.36,0.36,0.6613288009761926,0.6524477999511219,0.6613288009761926,0.6524477999511219,0.6613288009761926,0.6524477999511219,-0.022064583340721273,0.007441126288338588,-0.022064583340721273,0.007441126288338588,-0.022064583340721273,0.007441126288338588,0.6613288009761926,0.6524477999511219,0.6613288009761926,0.6524477999511219,0.6613288009761926,0.6524477999511219,0.6613288009761926,0.6524477999511219,0.6613288009761926,0.6524477999511219,0.6613288009761926,0.6524477999511219
0.74,0.0,0.74,0.74,0.45,0.0,0.45,0.45,0.6933733711347646,0.6672807316877793,0.6933733711347646,0.6672807316877793,0.6933733711347646,0.6672807316877793,-0.009627777993818025,0.06370984365947639,-0.009627777993818025,0.06370984365947639,-0.009627777993818025,0.06370984365947639,0.6933733711347646,0.6672807316877793,0.6933733711347646,0.6672807316877793,0.6933733711347646,0.6672807316877793,0.6933733711347646,0.6672807316877793,0.6933733711347646,0.6672807316877793,0.6933733711347646,0.6672807316877793
0.78,0.3820224719101124,0.78,0.78,0.53,0.0,0.53,0.53,0.823301524228678,0.8254054295070528,0.823301524228678,0.8254054295070528,0.823301524228678,0.8254054295070528,0.3910510967467697,0.330412425530323,0.3910510967467697,0.330412425530323,0.3910510967467697,0.330412425530323,0.823301524228678,0.8254054295070528,0.823301524228678,0.8254054295070528,0.823301524228678,0.8254054295070528,0.823301524228678,0.8254054295070528,0.823301524228678,0.8254054295070528,0.823301524228678,0.8254054295070528
0.66,0.2314647377938516,0.66,0.66,0.58,0.0,0.58,0.58,0.5929471609117286,0.660167323026821,0.5929471609117286,0.660167323026821,0.5929471609117286,0.660167323026821,0.3355629933527135,0.43755665403793714,0.3355629933527135,0.43755665403793714,0.3355629933527135,0.43755665403793714,0.5929471609117286,0.660167323026821,0.5929471609117286,0.660167323026821,0.5929471609117286,0.660167323026821,0.5929471609117286,0.660167323026821,0.5929471609117286,0.660167323026821,0.5929471609117286,0.660167323026821
0.66,0.2314647377938516,0.66,0.66,0.56,0.0,0.56,0.56,0.7102795382844092,0.6678714833410807,0.7102795382844092,0.6678714833410807,0.7102795382844092,0.6678714833410807,0.3987833676056016,0.45181734511295707,0.3987833676056016,0.45181734511295707,0.3987833676056016,0.45181734511295707,0.7102795382844092,0.6678714833410807,0.7102795382844092,0.6678714833410807,0.7102795382844092,0.6678714833410807,0.7102795382844092,0.6678714833410807,0.7102795382844092,0.6678714833410807,0.7102795382844092,0.6678714833410807
0.76,0.1957104557640752,0.76,0.76,0.59,0.0,0.59,0.59,0.6243860692944766,0.6554559803542741,0.6243860692944766,0.6554559803542741,0.6243860692944766,0.6554559803542741,0.1712637875229229,0.3641364172895614,0.1712637875229229,0.3641364172895614,0.1712637875229229,0.3641364172895614,0.6243860692944766,0.6554559803542741,0.6243860692944766,0.6554559803542741,0.6243860692944766,0.6554559803542741,0.6243860692944766,0.6554559803542741,0.6243860692944766,0.6554559803542741,0.6243860692944766,0.6554559803542741
0.71,0.0,0.71,0.71,0.8,0.0,0.8,0.8,0.46484666082551807,0.5886393062541639,0.46484666082551807,0.5886393062541639,0.46484666082551807,0.5886393062541639,0.004013899514295886,0.0974230047594112,0.004013899514295886,0.0974230047594112,0.004013899514295886,0.0974230047594112,0.46484666082551807,0.5886393062541639,0.46484666082551807,0.5886393062541639,0.46484666082551807,0.5886393062541639,0.46484666082551807,0.5886393062541639,0.46484666082551807,0.5886393062541639,0.46484666082551807,0.5886393062541639
0.63,0.0,0.63,0.63,0.71,0.0,0.71,0.71,0.537661912777055,0.5849066661199356,0.537661912777055,0.5849066661199356,0.537661912777055,0.5849066661199356,-0.008684625279626101,0.09349364341184031,-0.008684625279626101,0.09349364341184031,-0.008684625279626101,0.09349364341184031,0.537661912777055,0.5849066661199356,0.537661912777055,0.5849066661199356,0.537661912777055,0.5849066661199356,0.537661912777055,0.5849066661199356,0.537661912777055,0.5849066661199356,0.537661912777055,0.5849066661199356
0.51,0.0,0.51,0.51,0.73,0.3583650190114068,0.73,0.73,0.4851072090394961,0.581547044732728,0.4851072090394961,0.581547044732728,0.4851072090394961,0.581547044732728,-0.0202600736286548,0.019413020090772597,-0.0202600736286548,0.019413020090772597,-0.0202600736286548,0.019413020090772597,0.4851072090394961,0.581547044732728,0.4851072090394961,0.581547044732728,0.4851072090394961,0.581547044732728,0.4851072090394961,0.581547044732728,0.4851072090394961,0.581547044732728,0.4851072090394961,0.581547044732728
0.51,0.0,0.51,0.51,0.48,0.1344873501997336,0.48,0.48,0.5492171952634468,0.588383600114223,0.5492171952634468,0.588383600114223,0.5492171952634468,0.588383600114223,-0.03196851180082941,0.007622608462951881,-0.03196851180082941,0.007622608462951881,-0.03196851180082941,0.007622608462951881,0.5492171952634468,0.588383600114223,0.5492171952634468,0.588383600114223,0.5492171952634468,0.588383600114223,0.5492171952634468,0.588383600114223,0.5492171952634468,0.588383600114223,0.5492171952634468,0.588383600114223
0.5,0.0,0.5,0.5,0.48,0.1344873501997336,0.48,0.48,0.48043496714874995,0.5749779518502119,0.48043496714874995,0.5749779518502119,0.48043496714874995,0.5749779518502119,-0.014766674913643162,-0.006907886663318718,-0.014766674913643162,-0.006907886663318718,-0.014766674913643162,-0.006907886663318718,0.48043496714874995,0.5749779518502119,0.48043496714874995,0.5749779518502119,0.48043496714874995,0.5749779518502119,0.48043496714874995,0.5749779518502119,0.48043496714874995,0.5749779518502119,0.48043496714874995,0.5749779518502119
0.56,0.0,0.56,0.56,0.55,0.0449915110356538,0.55,0.55,0.5798351878847022,0.5034649706529464,0.5798351878847022,0.5034649706529464,0.5798351878847022,0.5034649706529464,-0.030476865461816445,0.0005679558759425149,-0.030476865461816445,0.0005679558759425149,-0.030476865461816445,0.0005679558759425149,0.5798351878847022,0.5034649706529464,0.5798351878847022,0.5034649706529464,0.5798351878847022,0.5034649706529464,0.5798351878847022,0.5034649706529464,0.5798351878847022,0.5034649706529464,0.5798351878847022,0.5034649706529464
0.56,0.0,0.56,0.56,0.7,0.0831295843520781,0.7,0.7,0.6356466738266118,0.6163367126703821,0.6356466738266118,0.6163367126703821,0.6356466738266118,0.6163367126703821,-0.007254752026660439,0.04194418750991141,-0.007254752026660439,0.04194418750991141,-0.007254752026660439,0.04194418750991141,0.6356466738266118,0.6163367126703821,0.6356466738266118,0.6163367126703821,0.6356466738266118,0.6163367126703821,0.6356466738266118,0.6163367126703821,0.6356466738266118,0.6163367126703821,0.6356466738266118,0.6163367126703821
0.76,0.2941176470588235,0.76,0.76,0.77,0.1153846153846154,0.77,0.77,0.7448327792483727,0.7807106486899885,0.7448327792483727,0.7807106486899885,0.7448327792483727,0.7807106486899885,0.27197749941961136,0.18750213130368062,0.27197749941961136,0.18750213130368062,0.27197749941961136,0.18750213130368062,0.7448327792483727,0.7807106486899885,0.7448327792483727,0.7807106486899885,0.7448327792483727,0.7807106486899885,0.7448327792483727,0.7807106486899885,0.7448327792483727,0.7807106486899885,0.7448327792483727,0.7807106486899885
0.68,0.2766726943942132,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.5465670028175712,0.5890419665818555,0.5465670028175712,0.5890419665818555,0.5465670028175712,0.5890419665818555,0.15441771130539902,0.22692798343526824,0.15441771130539902,0.22692798343526824,0.15441771130539902,0.22692798343526824,0.5465670028175712,0.5890419665818555,0.5465670028175712,0.5890419665818555,0.5465670028175712,0.5890419665818555,0.5465670028175712,0.5890419665818555,0.5465670028175712,0.5890419665818555,0.5465670028175712,0.5890419665818555
0.67,0.2660142348754447,0.67,0.67,0.63,0.0,0.63,0.63,0.4955584965920649,0.5684579540393054,0.4955584965920649,0.5684579540393054,0.4955584965920649,0.5684579540393054,0.17065639767005114,0.18579110796674925,0.17065639767005114,0.18579110796674925,0.17065639767005114,0.18579110796674925,0.4955584965920649,0.5684579540393054,0.4955584965920649,0.5684579540393054,0.4955584965920649,0.5684579540393054,0.4955584965920649,0.5684579540393054,0.4955584965920649,0.5684579540393054,0.4955584965920649,0.5684579540393054
0.46,0.1011984021304926,0.46,0.46,0.55,0.0,0.55,0.55,0.4732045257872487,0.5423764090005052,0.4732045257872487,0.5423764090005052,0.4732045257872487,0.5423764090005052,0.12259625746643805,0.11799269707471205,0.12259625746643805,0.11799269707471205,0.12259625746643805,0.11799269707471205,0.4732045257872487,0.5423764090005052,0.4732045257872487,0.5423764090005052,0.4732045257872487,0.5423764090005052,0.4732045257872487,0.5423764090005052,0.4732045257872487,0.5423764090005052,0.4732045257872487,0.5423764090005052
0.54,0.0,0.54,0.54,0.72,0.0,0.72,0.72,0.534622293957992,0.5636594957939716,0.534622293957992,0.5636594957939716,0.534622293957992,0.5636594957939716,-0.02679980156418854,-0.01135948140815152,-0.02679980156418854,-0.01135948140815152,-0.02679980156418854,-0.01135948140815152,0.534622293957992,0.5636594957939716,0.534622293957992,0.5636594957939716,0.534622293957992,0.5636594957939716,0.534622293957992,0.5636594957939716,0.534622293957992,0.5636594957939716,0.534622293957992,0.5636594957939716
0.65,0.0,0.65,0.65,0.74,0.0,0.74,0.74,0.6797049152396526,0.7061481581053094,0.6797049152396526,0.7061481581053094,0.6797049152396526,0.7061481581053094,0.013231624245474846,0.0015291695220370233,0.013231624245474846,0.0015291695220370233,0.013231624245474846,0.0015291695220370233,0.6797049152396526,0.7061481581053094,0.6797049152396526,0.7061481581053094,0.6797049152396526,0.7061481581053094,0.6797049152396526,0.7061481581053094,0.6797049152396526,0.7061481581053094,0.6797049152396526,0.7061481581053094
0.61,0.0,0.61,0.61,0.78,0.3820224719101124,0.78,0.78,0.6272276491531459,0.6424905823917951,0.6272276491531459,0.6424905823917951,0.6272276491531459,0.6424905823917951,-0.02033868159624141,-0.009241245312372743,-0.02033868159624141,-0.009241245312372743,-0.02033868159624141,-0.009241245312372743,0.6272276491531459,0.6424905823917951,0.6272276491531459,0.6424905823917951,0.6272276491531459,0.6424905823917951,0.6272276491531459,0.6424905823917951,0.6272276491531459,0.6424905823917951,0.6272276491531459,0.6424905823917951
0.57,0.0,0.57,0.57,0.66,0.2314647377938516,0.66,0.66,0.6376465421704748,0.6413923837779252,0.6376465421704748,0.6413923837779252,0.6376465421704748,0.6413923837779252,-0.02834884489458661,-0.0330420783932897,-0.02834884489458661,-0.0330420783932897,-0.02834884489458661,-0.0330420783932897,0.6376465421704748,0.6413923837779252,0.6376465421704748,0.6413923837779252,0.6376465421704748,0.6413923837779252,0.6376465421704748,0.6413923837779252,0.6376465421704748,0.6413923837779252,0.6376465421704748,0.6413923837779252
0.48,0.0,0.48,0.48,0.66,0.2314647377938516,0.66,0.66,0.5864817572368478,0.607237374237024,0.5864817572368478,0.607237374237024,0.5864817572368478,0.607237374237024,-0.03567248935027786,-0.03888383164196176,-0.03567248935027786,-0.03888383164196176,-0.03567248935027786,-0.03888383164196176,0.5864817572368478,0.607237374237024,0.5864817572368478,0.607237374237024,0.5864817572368478,0.607237374237024,0.5864817572368478,0.607237374237024,0.5864817572368478,0.607237374237024,0.5864817572368478,0.607237374237024
0.55,0.0,0.55,0.55,0.76,0.1957104557640752,0.76,0.76,0.5965799951976634,0.6472953559745707,0.5965799951976634,0.6472953559745707,0.5965799951976634,0.6472953559745707,-0.02066672749389395,-0.04525118831400713,-0.02066672749389395,-0.04525118831400713,-0.02066672749389395,-0.04525118831400713,0.5965799951976634,0.6472953559745707,0.5965799951976634,0.6472953559745707,0.5965799951976634,0.6472953559745707,0.5965799951976634,0.6472953559745707,0.5965799951976634,0.6472953559745707,0.5965799951976634,0.6472953559745707
0.72,0.0,0.72,0.72,0.71,0.0,0.71,0.71,0.6969158642725923,0.6718093916537383,0.6969158642725923,0.6718093916537383,0.6969158642725923,0.6718093916537383,-0.0025512478206658846,-0.013877024889563633,-0.0025512478206658846,-0.013877024889563633,-0.0025512478206658846,-0.013877024889563633,0.6969158642725923,0.6718093916537383,0.6969158642725923,0.6718093916537383,0.6969158642725923,0.6718093916537383,0.6969158642725923,0.6718093916537383,0.6969158642725923,0.6718093916537383,0.6969158642725923,0.6718093916537383
0.88,0.4088669950738915,0.88,0.88,0.63,0.0,0.63,0.63,0.7593858877340026,0.7740721502066975,0.7593858877340026,0.7740721502066975,0.7593858877340026,0.7740721502066975,0.1411853511406642,0.1694854379664271,0.1411853511406642,0.1694854379664271,0.1411853511406642,0.1694854379664271,0.7593858877340026,0.7740721502066975,0.7593858877340026,0.7740721502066975,0.7593858877340026,0.7740721502066975,0.7593858877340026,0.7740721502066975,0.7593858877340026,0.7740721502066975,0.7593858877340026,0.7740721502066975
0.75,0.3781094527363184,0.75,0.75,0.51,0.0,0.51,0.51,0.6287640175494681,0.6468594100231679,0.6287640175494681,0.6468594100231679,0.6287640175494681,0.6468594100231679,0.30641690266442156,0.20240878625082917,0.30641690266442156,0.20240878625082917,0.30641690266442156,0.20240878625082917,0.6287640175494681,0.6468594100231679,0.6287640175494681,0.6468594100231679,0.6287640175494681,0.6468594100231679,0.6287640175494681,0.6468594100231679,0.6287640175494681,0.6468594100231679,0.6287640175494681,0.6468594100231679
0.67,0.2794759825327511,0.67,0.67,0.51,0.0,0.51,0.51,0.5373812673669681,0.5782475842309674,0.5373812673669681,0.5782475842309674,0.5373812673669681,0.5782475842309674,0.21692269569071812,0.26543524078580466,0.21692269569071812,0.26543524078580466,0.21692269569071812,0.26543524078580466,0.5373812673669681,0.5782475842309674,0.5373812673669681,0.5782475842309674,0.5373812673669681,0.5782475842309674,0.5373812673669681,0.5782475842309674,0.5373812673669681,0.5782475842309674,0.5373812673669681,0.5782475842309674
0.47,0.1137123745819397,0.47,0.47,0.5,0.0,0.5,0.5,0.5395726250158365,0.5538719407265933,0.5395726250158365,0.5538719407265933,0.5395726250158365,0.5538719407265933,0.1192560417074617,0.11618609369837897,0.1192560417074617,0.11618609369837897,0.1192560417074617,0.11618609369837897,0.5395726250158365,0.5538719407265933,0.5395726250158365,0.5538719407265933,0.5395726250158365,0.5538719407265933,0.5395726250158365,0.5538719407265933,0.5395726250158365,0.5538719407265933,0.5395726250158365,0.5538719407265933
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.603017887939318,0.6882019107043689,0.603017887939318,0.6882019107043689,0.603017887939318,0.6882019107043689,-0.021283801015234347,0.035011429176087454,-0.021283801015234347,0.035011429176087454,-0.021283801015234347,0.035011429176087454,0.603017887939318,0.6882019107043689,0.603017887939318,0.6882019107043689,0.603017887939318,0.6882019107043689,0.603017887939318,0.6882019107043689,0.603017887939318,0.6882019107043689,0.603017887939318,0.6882019107043689
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.48539009637382435,0.5906653535237821,0.48539009637382435,0.5906653535237821,0.48539009637382435,0.5906653535237821,-0.0020392288879534396,-0.013028289290051624,-0.0020392288879534396,-0.013028289290051624,-0.0020392288879534396,-0.013028289290051624,0.48539009637382435,0.5906653535237821,0.48539009637382435,0.5906653535237821,0.48539009637382435,0.5906653535237821,0.48539009637382435,0.5906653535237821,0.48539009637382435,0.5906653535237821,0.48539009637382435,0.5906653535237821
0.41,0.0,0.41,0.41,0.76,0.2941176470588235,0.76,0.76,0.4430868161462932,0.5497776347346428,0.4430868161462932,0.5497776347346428,0.4430868161462932,0.5497776347346428,-0.02216400626260855,-0.036533451561947795,-0.02216400626260855,-0.036533451561947795,-0.02216400626260855,-0.036533451561947795,0.4430868161462932,0.5497776347346428,0.4430868161462932,0.5497776347346428,0.4430868161462932,0.5497776347346428,0.4430868161462932,0.5497776347346428,0.4430868161462932,0.5497776347346428,0.4430868161462932,0.5497776347346428
0.33,0.0,0.33,0.33,0.68,0.2766726943942132,0.68,0.68,0.4978198338482451,0.5720204435677209,0.4978198338482451,0.5720204435677209,0.4978198338482451,0.5720204435677209,-0.02848140021537058,-0.009381396970373322,-0.02848140021537058,-0.009381396970373322,-0.02848140021537058,-0.009381396970373322,0.4978198338482451,0.5720204435677209,0.4978198338482451,0.5720204435677209,0.4978198338482451,0.5720204435677209,0.4978198338482451,0.5720204435677209,0.4978198338482451,0.5720204435677209,0.4978198338482451,0.5720204435677209
0.35,0.0,0.35,0.35,0.67,0.2660142348754447,0.67,0.67,0.4476824574380026,0.5336187292970493,0.4476824574380026,0.5336187292970493,0.4476824574380026,0.5336187292970493,-0.005813760270633951,0.017437771290543875,-0.005813760270633951,0.017437771290543875,-0.005813760270633951,0.017437771290543875,0.4476824574380026,0.5336187292970493,0.4476824574380026,0.5336187292970493,0.4476824574380026,0.5336187292970493,0.4476824574380026,0.5336187292970493,0.4476824574380026,0.5336187292970493,0.4476824574380026,0.5336187292970493
0.42,0.0,0.42,0.42,0.46,0.1011984021304926,0.46,0.46,0.6175818965389922,0.611042945235643,0.6175818965389922,0.611042945235643,0.6175818965389922,0.611042945235643,-0.032256684385053934,0.012387972050471938,-0.032256684385053934,0.012387972050471938,-0.032256684385053934,0.012387972050471938,0.6175818965389922,0.611042945235643,0.6175818965389922,0.611042945235643,0.6175818965389922,0.611042945235643,0.6175818965389922,0.611042945235643,0.6175818965389922,0.611042945235643,0.6175818965389922,0.611042945235643
