f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08612279531607857,0.10230381138884204,0.08612279531607857,0.10230381138884204,0.08612279531607857,0.10230381138884204,0.08612279531607857,0.10230381138884204,0.08612279531607857,0.10230381138884204,0.08612279531607857,0.10230381138884204,0.044450124307510885,0.058249684998431035,0.044450124307510885,0.058249684998431035,0.044450124307510885,0.058249684998431035,0.08612279531607857,0.10230381138884204,0.08612279531607857,0.10230381138884204,0.08612279531607857,0.10230381138884204
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.08810389034592486,0.07738341694752819,0.08810389034592486,0.07738341694752819,0.08810389034592486,0.07738341694752819,0.08810389034592486,0.07738341694752819,0.08810389034592486,0.07738341694752819,0.08810389034592486,0.07738341694752819,0.05362926069764425,0.03213198471249681,0.05362926069764425,0.03213198471249681,0.05362926069764425,0.03213198471249681,0.08810389034592486,0.07738341694752819,0.08810389034592486,0.07738341694752819,0.08810389034592486,0.07738341694752819
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.0637825358517187,0.07101967330954372,0.0637825358517187,0.07101967330954372,0.0637825358517187,0.07101967330954372,0.0637825358517187,0.07101967330954372,0.0637825358517187,0.07101967330954372,0.0637825358517187,0.07101967330954372,0.015712167261801756,0.030344142876412093,0.015712167261801756,0.030344142876412093,0.015712167261801756,0.030344142876412093,0.0637825358517187,0.07101967330954372,0.0637825358517187,0.07101967330954372,0.0637825358517187,0.07101967330954372
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.06321518163755131,0.07717109575250124,0.06321518163755131,0.07717109575250124,0.06321518163755131,0.07717109575250124,0.06321518163755131,0.07717109575250124,0.06321518163755131,0.07717109575250124,0.06321518163755131,0.07717109575250124,0.019902363195901145,0.03627870882762205,0.019902363195901145,0.03627870882762205,0.019902363195901145,0.03627870882762205,0.06321518163755131,0.07717109575250124,0.06321518163755131,0.07717109575250124,0.06321518163755131,0.07717109575250124
0.02,0.02,-0.0227509914422876,0.02,0.09,0.09,0.0456213948610382,0.09,0.05949441070817591,0.06867542920622068,0.05949441070817591,0.06867542920622068,0.05949441070817591,0.06867542920622068,0.05949441070817591,0.06867542920622068,0.05949441070817591,0.06867542920622068,0.05949441070817591,0.06867542920622068,0.017146204150471855,0.027027220774886992,0.017146204150471855,0.027027220774886992,0.017146204150471855,0.027027220774886992,0.05949441070817591,0.06867542920622068,0.05949441070817591,0.06867542920622068,0.05949441070817591,0.06867542920622068
0.03,0.03,-0.0105219293676426,0.03,0.09,0.09,0.0482167137328732,0.09,0.06803759249639713,0.1004928408776586,0.06803759249639713,0.1004928408776586,0.06803759249639713,0.1004928408776586,0.06803759249639713,0.1004928408776586,0.06803759249639713,0.1004928408776586,0.06803759249639713,0.1004928408776586,0.02652742118044356,0.06329294396828564,0.02652742118044356,0.06329294396828564,0.02652742118044356,0.06329294396828564,0.06803759249639713,0.1004928408776586,0.06803759249639713,0.1004928408776586,0.06803759249639713,0.1004928408776586
0.04,0.04,-2.220446049250313e-16,0.04,0.08,0.08,0.0414669722858929,0.08,0.08252038689255939,0.08232149488074593,0.08252038689255939,0.08232149488074593,0.08252038689255939,0.08232149488074593,0.08252038689255939,0.08232149488074593,0.08252038689255939,0.08232149488074593,0.08252038689255939,0.08232149488074593,0.042914946822865736,0.03798037909248773,0.042914946822865736,0.03798037909248773,0.042914946822865736,0.03798037909248773,0.08252038689255939,0.08232149488074593,0.08252038689255939,0.08232149488074593,0.08252038689255939,0.08232149488074593
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07146198665398155,0.08866703905475994,0.07146198665398155,0.08866703905475994,0.07146198665398155,0.08866703905475994,0.07146198665398155,0.08866703905475994,0.07146198665398155,0.08866703905475994,0.07146198665398155,0.08866703905475994,0.02329664147770026,0.04668312332244105,0.02329664147770026,0.04668312332244105,0.02329664147770026,0.04668312332244105,0.07146198665398155,0.08866703905475994,0.07146198665398155,0.08866703905475994,0.07146198665398155,0.08866703905475994
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,-0.0063948002935316,0.04,0.0518912225020508,0.08131488218269353,0.0518912225020508,0.08131488218269353,0.0518912225020508,0.08131488218269353,0.0518912225020508,0.08131488218269353,0.0518912225020508,0.08131488218269353,0.0518912225020508,0.08131488218269353,0.010353258202322826,0.036724787875331066,0.010353258202322826,0.036724787875331066,0.010353258202322826,0.036724787875331066,0.0518912225020508,0.08131488218269353,0.0518912225020508,0.08131488218269353,0.0518912225020508,0.08131488218269353
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05869011335342394,0.08015708998967723,0.05869011335342394,0.08015708998967723,0.05869011335342394,0.08015708998967723,0.05869011335342394,0.08015708998967723,0.05869011335342394,0.08015708998967723,0.05869011335342394,0.08015708998967723,0.016855349467063286,0.037925450505739276,0.016855349467063286,0.037925450505739276,0.016855349467063286,0.037925450505739276,0.05869011335342394,0.08015708998967723,0.05869011335342394,0.08015708998967723,0.05869011335342394,0.08015708998967723
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08833191679374353,0.06655126614192652,0.08833191679374353,0.06655126614192652,0.08833191679374353,0.06655126614192652,0.08833191679374353,0.06655126614192652,0.08833191679374353,0.06655126614192652,0.08833191679374353,0.06655126614192652,0.03341212303553449,0.03197874610023237,0.03341212303553449,0.03197874610023237,0.03341212303553449,0.03197874610023237,0.08833191679374353,0.06655126614192652,0.08833191679374353,0.06655126614192652,0.08833191679374353,0.06655126614192652
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.06858717502381619,0.07428401393345078,0.06858717502381619,0.07428401393345078,0.06858717502381619,0.07428401393345078,0.06858717502381619,0.07428401393345078,0.06858717502381619,0.07428401393345078,0.06858717502381619,0.07428401393345078,0.03512386074033535,0.03741295626605196,0.03512386074033535,0.03741295626605196,0.03512386074033535,0.03741295626605196,0.06858717502381619,0.07428401393345078,0.06858717502381619,0.07428401393345078,0.06858717502381619,0.07428401393345078
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.0933931057145078,0.06671856989673439,0.0933931057145078,0.06671856989673439,0.0933931057145078,0.06671856989673439,0.0933931057145078,0.06671856989673439,0.0933931057145078,0.06671856989673439,0.0933931057145078,0.06671856989673439,0.05310190089914324,0.027854649422749737,0.05310190089914324,0.027854649422749737,0.05310190089914324,0.027854649422749737,0.0933931057145078,0.06671856989673439,0.0933931057145078,0.06671856989673439,0.0933931057145078,0.06671856989673439
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.05721556120633716,0.05150761032378913,0.05721556120633716,0.05150761032378913,0.05721556120633716,0.05150761032378913,0.05721556120633716,0.05150761032378913,0.05721556120633716,0.05150761032378913,0.05721556120633716,0.05150761032378913,0.01984706420272034,0.013286795394119422,0.01984706420272034,0.013286795394119422,0.01984706420272034,0.013286795394119422,0.05721556120633716,0.05150761032378913,0.05721556120633716,0.05150761032378913,0.05721556120633716,0.05150761032378913
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.0563766796740835,0.04368167754649295,0.0563766796740835,0.04368167754649295,0.0563766796740835,0.04368167754649295,0.0563766796740835,0.04368167754649295,0.0563766796740835,0.04368167754649295,0.0563766796740835,0.04368167754649295,0.014759220933436677,0.0010154230316181585,0.014759220933436677,0.0010154230316181585,0.014759220933436677,0.0010154230316181585,0.0563766796740835,0.04368167754649295,0.0563766796740835,0.04368167754649295,0.0563766796740835,0.04368167754649295
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.055687412624340175,0.04446184745963132,0.055687412624340175,0.04446184745963132,0.055687412624340175,0.04446184745963132,0.055687412624340175,0.04446184745963132,0.055687412624340175,0.04446184745963132,0.055687412624340175,0.04446184745963132,0.015217933849751033,0.0009760748531948478,0.015217933849751033,0.0009760748531948478,0.015217933849751033,0.0009760748531948478,0.055687412624340175,0.04446184745963132,0.055687412624340175,0.04446184745963132,0.055687412624340175,0.04446184745963132
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.07287508148575604,0.07496100060813826,0.07287508148575604,0.07496100060813826,0.07287508148575604,0.07496100060813826,0.07287508148575604,0.07496100060813826,0.07287508148575604,0.07496100060813826,0.07287508148575604,0.07496100060813826,0.015757845417505134,0.03413543545222928,0.015757845417505134,0.03413543545222928,0.015757845417505134,0.03413543545222928,0.07287508148575604,0.07496100060813826,0.07287508148575604,0.07496100060813826,0.07287508148575604,0.07496100060813826
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.05831001209149557,0.06851988389831801,0.05831001209149557,0.06851988389831801,0.05831001209149557,0.06851988389831801,0.05831001209149557,0.06851988389831801,0.05831001209149557,0.06851988389831801,0.05831001209149557,0.06851988389831801,0.009436986266338467,0.02941217930386633,0.009436986266338467,0.02941217930386633,0.009436986266338467,0.02941217930386633,0.05831001209149557,0.06851988389831801,0.05831001209149557,0.06851988389831801,0.05831001209149557,0.06851988389831801
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05428422083336535,0.05544724910266649,0.05428422083336535,0.05544724910266649,0.05428422083336535,0.05544724910266649,0.05428422083336535,0.05544724910266649,0.05428422083336535,0.05544724910266649,0.05428422083336535,0.05544724910266649,0.01049807415524292,0.012064726892837467,0.01049807415524292,0.012064726892837467,0.01049807415524292,0.012064726892837467,0.05428422083336535,0.05544724910266649,0.05428422083336535,0.05544724910266649,0.05428422083336535,0.05544724910266649
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.0700002947465062,0.056726838427037185,0.0700002947465062,0.056726838427037185,0.0700002947465062,0.056726838427037185,0.0700002947465062,0.056726838427037185,0.0700002947465062,0.056726838427037185,0.0700002947465062,0.056726838427037185,0.016181669504102488,0.019166849018991145,0.016181669504102488,0.019166849018991145,0.016181669504102488,0.019166849018991145,0.0700002947465062,0.056726838427037185,0.0700002947465062,0.056726838427037185,0.0700002947465062,0.056726838427037185
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.0702486635274479,0.05207919473209995,0.0702486635274479,0.05207919473209995,0.0702486635274479,0.05207919473209995,0.0702486635274479,0.05207919473209995,0.0702486635274479,0.05207919473209995,0.0702486635274479,0.05207919473209995,0.014162395928896189,0.007188143526627389,0.014162395928896189,0.007188143526627389,0.014162395928896189,0.007188143526627389,0.0702486635274479,0.05207919473209995,0.0702486635274479,0.05207919473209995,0.0702486635274479,0.05207919473209995
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,-0.0227509914422876,0.02,0.07915748356655748,0.0671622046174549,0.07915748356655748,0.0671622046174549,0.07915748356655748,0.0671622046174549,0.07915748356655748,0.0671622046174549,0.07915748356655748,0.0671622046174549,0.07915748356655748,0.0671622046174549,0.020538394881791763,0.026127684433375365,0.020538394881791763,0.026127684433375365,0.020538394881791763,0.026127684433375365,0.07915748356655748,0.0671622046174549,0.07915748356655748,0.0671622046174549,0.07915748356655748,0.0671622046174549
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0105219293676426,0.03,0.09069717399849239,0.08340990691821791,0.09069717399849239,0.08340990691821791,0.09069717399849239,0.08340990691821791,0.09069717399849239,0.08340990691821791,0.09069717399849239,0.08340990691821791,0.09069717399849239,0.08340990691821791,0.03675114629322574,0.047565622322196875,0.03675114629322574,0.047565622322196875,0.03675114629322574,0.047565622322196875,0.09069717399849239,0.08340990691821791,0.09069717399849239,0.08340990691821791,0.09069717399849239,0.08340990691821791
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,-2.220446049250313e-16,0.04,0.0909209264812513,0.07728396253337129,0.0909209264812513,0.07728396253337129,0.0909209264812513,0.07728396253337129,0.0909209264812513,0.07728396253337129,0.0909209264812513,0.07728396253337129,0.0909209264812513,0.07728396253337129,0.03472755134673022,0.03233079998444214,0.03472755134673022,0.03233079998444214,0.03472755134673022,0.03233079998444214,0.0909209264812513,0.07728396253337129,0.0909209264812513,0.07728396253337129,0.0909209264812513,0.07728396253337129
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.06427703447713622,0.07702243875144593,0.06427703447713622,0.07702243875144593,0.06427703447713622,0.07702243875144593,0.06427703447713622,0.07702243875144593,0.06427703447713622,0.07702243875144593,0.06427703447713622,0.07702243875144593,0.034782262860997504,0.04263266906310787,0.034782262860997504,0.04263266906310787,0.034782262860997504,0.04263266906310787,0.06427703447713622,0.07702243875144593,0.06427703447713622,0.07702243875144593,0.06427703447713622,0.07702243875144593
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05393799428965441,0.08390773080295913,0.05393799428965441,0.08390773080295913,0.05393799428965441,0.08390773080295913,0.05393799428965441,0.08390773080295913,0.05393799428965441,0.08390773080295913,0.05393799428965441,0.08390773080295913,0.011868732732025638,0.04275439485613673,0.011868732732025638,0.04275439485613673,0.011868732732025638,0.04275439485613673,0.05393799428965441,0.08390773080295913,0.05393799428965441,0.08390773080295913,0.05393799428965441,0.08390773080295913
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05485634376185546,0.07739262998658898,0.05485634376185546,0.07739262998658898,0.05485634376185546,0.07739262998658898,0.05485634376185546,0.07739262998658898,0.05485634376185546,0.07739262998658898,0.05485634376185546,0.07739262998658898,0.0021070854422294075,0.040551006032832515,0.0021070854422294075,0.040551006032832515,0.0021070854422294075,0.040551006032832515,0.05485634376185546,0.07739262998658898,0.05485634376185546,0.07739262998658898,0.05485634376185546,0.07739262998658898
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05749710218736354,0.06895728258867839,0.05749710218736354,0.06895728258867839,0.05749710218736354,0.06895728258867839,0.05749710218736354,0.06895728258867839,0.05749710218736354,0.06895728258867839,0.05749710218736354,0.06895728258867839,0.01596386987270731,0.032067521488351076,0.01596386987270731,0.032067521488351076,0.01596386987270731,0.032067521488351076,0.05749710218736354,0.06895728258867839,0.05749710218736354,0.06895728258867839,0.05749710218736354,0.06895728258867839
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.08057421264821071,0.07533613112591214,0.08057421264821071,0.07533613112591214,0.08057421264821071,0.07533613112591214,0.08057421264821071,0.07533613112591214,0.08057421264821071,0.07533613112591214,0.08057421264821071,0.07533613112591214,0.044495902982358865,0.03962196239653559,0.044495902982358865,0.03962196239653559,0.044495902982358865,0.03962196239653559,0.08057421264821071,0.07533613112591214,0.08057421264821071,0.07533613112591214,0.08057421264821071,0.07533613112591214
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.04873517876294368,0.053844671756588906,0.04873517876294368,0.053844671756588906,0.04873517876294368,0.053844671756588906,0.04873517876294368,0.053844671756588906,0.04873517876294368,0.053844671756588906,0.04873517876294368,0.053844671756588906,0.02218997646095915,0.009878016904636959,0.02218997646095915,0.009878016904636959,0.02218997646095915,0.009878016904636959,0.04873517876294368,0.053844671756588906,0.04873517876294368,0.053844671756588906,0.04873517876294368,0.053844671756588906
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.049354760204882595,0.04740473149026022,0.049354760204882595,0.04740473149026022,0.049354760204882595,0.04740473149026022,0.049354760204882595,0.04740473149026022,0.049354760204882595,0.04740473149026022,0.049354760204882595,0.04740473149026022,-0.00024594391409004984,0.0033091320432702322,-0.00024594391409004984,0.0033091320432702322,-0.00024594391409004984,0.0033091320432702322,0.049354760204882595,0.04740473149026022,0.049354760204882595,0.04740473149026022,0.049354760204882595,0.04740473149026022
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05867882701550813,0.050351632225142065,0.05867882701550813,0.050351632225142065,0.05867882701550813,0.050351632225142065,0.05867882701550813,0.050351632225142065,0.05867882701550813,0.050351632225142065,0.05867882701550813,0.050351632225142065,0.00930176565146405,0.007274703549617442,0.00930176565146405,0.007274703549617442,0.00930176565146405,0.007274703549617442,0.05867882701550813,0.050351632225142065,0.05867882701550813,0.050351632225142065,0.05867882701550813,0.050351632225142065
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05022987974643592,0.05590110355354657,0.05022987974643592,0.05590110355354657,0.05022987974643592,0.05590110355354657,0.05022987974643592,0.05590110355354657,0.05022987974643592,0.05590110355354657,0.05022987974643592,0.05590110355354657,0.004012284098940397,0.010974513910354805,0.004012284098940397,0.010974513910354805,0.004012284098940397,0.010974513910354805,0.05022987974643592,0.05590110355354657,0.05022987974643592,0.05590110355354657,0.05022987974643592,0.05590110355354657
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.057141807651929145,0.0402293826772248,0.057141807651929145,0.0402293826772248,0.057141807651929145,0.0402293826772248,0.057141807651929145,0.0402293826772248,0.057141807651929145,0.0402293826772248,0.057141807651929145,0.0402293826772248,0.01873175649834854,-0.0011464087106538257,0.01873175649834854,-0.0011464087106538257,0.01873175649834854,-0.0011464087106538257,0.057141807651929145,0.0402293826772248,0.057141807651929145,0.0402293826772248,0.057141807651929145,0.0402293826772248
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05350748069730214,0.04160312409698085,0.05350748069730214,0.04160312409698085,0.05350748069730214,0.04160312409698085,0.05350748069730214,0.04160312409698085,0.05350748069730214,0.04160312409698085,0.05350748069730214,0.04160312409698085,0.016852816436949924,-0.00247264462922879,0.016852816436949924,-0.00247264462922879,0.016852816436949924,-0.00247264462922879,0.05350748069730214,0.04160312409698085,0.05350748069730214,0.04160312409698085,0.05350748069730214,0.04160312409698085
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.04621493556704623,0.04260344503275886,0.04621493556704623,0.04260344503275886,0.04621493556704623,0.04260344503275886,0.04621493556704623,0.04260344503275886,0.04621493556704623,0.04260344503275886,0.04621493556704623,0.04260344503275886,0.008189404264817783,-0.005362688645650343,0.008189404264817783,-0.005362688645650343,0.008189404264817783,-0.005362688645650343,0.04621493556704623,0.04260344503275886,0.04621493556704623,0.04260344503275886,0.04621493556704623,0.04260344503275886
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0354371985741245,0.08,0.05023067444472816,0.050219214099107096,0.05023067444472816,0.050219214099107096,0.05023067444472816,0.050219214099107096,0.05023067444472816,0.050219214099107096,0.05023067444472816,0.050219214099107096,0.05023067444472816,0.050219214099107096,0.011239178535356671,0.004480318631113329,0.011239178535356671,0.004480318631113329,0.011239178535356671,0.004480318631113329,0.05023067444472816,0.050219214099107096,0.05023067444472816,0.050219214099107096,0.05023067444472816,0.050219214099107096
0.02,0.02,-0.0208333333333332,0.02,0.08,0.08,0.0395657166718865,0.08,0.04939003010367258,0.049395217097234476,0.04939003010367258,0.049395217097234476,0.04939003010367258,0.049395217097234476,0.04939003010367258,0.049395217097234476,0.04939003010367258,0.049395217097234476,0.04939003010367258,0.049395217097234476,0.01041474953332147,0.0037860190523349487,0.01041474953332147,0.0037860190523349487,0.01041474953332147,0.0037860190523349487,0.04939003010367258,0.049395217097234476,0.04939003010367258,0.049395217097234476,0.04939003010367258,0.049395217097234476
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.05417075888903276,0.06992568363644457,0.05417075888903276,0.06992568363644457,0.05417075888903276,0.06992568363644457,0.05417075888903276,0.06992568363644457,0.05417075888903276,0.06992568363644457,0.05417075888903276,0.06992568363644457,0.016699260647354813,0.028795331534728172,0.016699260647354813,0.028795331534728172,0.016699260647354813,0.028795331534728172,0.05417075888903276,0.06992568363644457,0.05417075888903276,0.06992568363644457,0.05417075888903276,0.06992568363644457
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.051634461655601066,0.09524441851539547,0.051634461655601066,0.09524441851539547,0.051634461655601066,0.09524441851539547,0.051634461655601066,0.09524441851539547,0.051634461655601066,0.09524441851539547,0.051634461655601066,0.09524441851539547,0.0025000081002526883,0.05460699551646078,0.0025000081002526883,0.05460699551646078,0.0025000081002526883,0.05460699551646078,0.051634461655601066,0.09524441851539547,0.051634461655601066,0.09524441851539547,0.051634461655601066,0.09524441851539547
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.04743463421291751,0.07055946852771533,0.04743463421291751,0.07055946852771533,0.04743463421291751,0.07055946852771533,0.04743463421291751,0.07055946852771533,0.04743463421291751,0.07055946852771533,0.04743463421291751,0.07055946852771533,0.0022555129663352842,0.029844340037800343,0.0022555129663352842,0.029844340037800343,0.0022555129663352842,0.029844340037800343,0.04743463421291751,0.07055946852771533,0.04743463421291751,0.07055946852771533,0.04743463421291751,0.07055946852771533
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.052763090554179916,0.0551808041266794,0.052763090554179916,0.0551808041266794,0.052763090554179916,0.0551808041266794,0.052763090554179916,0.0551808041266794,0.052763090554179916,0.0551808041266794,0.052763090554179916,0.0551808041266794,0.010575717047208716,0.00977023009097138,0.010575717047208716,0.00977023009097138,0.010575717047208716,0.00977023009097138,0.052763090554179916,0.0551808041266794,0.052763090554179916,0.0551808041266794,0.052763090554179916,0.0551808041266794
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.04622983023156229,0.05758290515429612,0.04622983023156229,0.05758290515429612,0.04622983023156229,0.05758290515429612,0.04622983023156229,0.05758290515429612,0.04622983023156229,0.05758290515429612,0.04622983023156229,0.05758290515429612,0.009550904737418188,0.012581143258114609,0.009550904737418188,0.012581143258114609,0.009550904737418188,0.012581143258114609,0.04622983023156229,0.05758290515429612,0.04622983023156229,0.05758290515429612,0.04622983023156229,0.05758290515429612
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.04900590199927008,0.06949448918298412,0.04900590199927008,0.06949448918298412,0.04900590199927008,0.06949448918298412,0.04900590199927008,0.06949448918298412,0.04900590199927008,0.06949448918298412,0.04900590199927008,0.06949448918298412,0.012982922019056781,0.027334414989585252,0.012982922019056781,0.027334414989585252,0.012982922019056781,0.027334414989585252,0.04900590199927008,0.06949448918298412,0.04900590199927008,0.06949448918298412,0.04900590199927008,0.06949448918298412
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.04691066680076878,0.05374596857196436,0.04691066680076878,0.05374596857196436,0.04691066680076878,0.05374596857196436,0.04691066680076878,0.05374596857196436,0.04691066680076878,0.05374596857196436,0.04691066680076878,0.05374596857196436,0.0170820403720295,0.010721601247534105,0.0170820403720295,0.010721601247534105,0.0170820403720295,0.010721601247534105,0.04691066680076878,0.05374596857196436,0.04691066680076878,0.05374596857196436,0.04691066680076878,0.05374596857196436
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.04255360665755866,0.043171987352564924,0.04255360665755866,0.043171987352564924,0.04255360665755866,0.043171987352564924,0.04255360665755866,0.043171987352564924,0.04255360665755866,0.043171987352564924,0.04255360665755866,0.043171987352564924,0.008868578343961004,0.001345342412714287,0.008868578343961004,0.001345342412714287,0.008868578343961004,0.001345342412714287,0.04255360665755866,0.043171987352564924,0.04255360665755866,0.043171987352564924,0.04255360665755866,0.043171987352564924
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.040753473182157086,0.0435868322827071,0.040753473182157086,0.0435868322827071,0.040753473182157086,0.0435868322827071,0.040753473182157086,0.0435868322827071,0.040753473182157086,0.0435868322827071,0.040753473182157086,0.0435868322827071,-0.01036747710062526,0.005959782903682147,-0.01036747710062526,0.005959782903682147,-0.01036747710062526,0.005959782903682147,0.040753473182157086,0.0435868322827071,0.040753473182157086,0.0435868322827071,0.040753473182157086,0.0435868322827071
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.03824000623334297,0.04585363946044711,0.03824000623334297,0.04585363946044711,0.03824000623334297,0.04585363946044711,0.03824000623334297,0.04585363946044711,0.03824000623334297,0.04585363946044711,0.03824000623334297,0.04585363946044711,0.006815845757647311,8.209630384316354e-05,0.006815845757647311,8.209630384316354e-05,0.006815845757647311,8.209630384316354e-05,0.03824000623334297,0.04585363946044711,0.03824000623334297,0.04585363946044711,0.03824000623334297,0.04585363946044711
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.041442419107255206,0.0491527002293668,0.041442419107255206,0.0491527002293668,0.041442419107255206,0.0491527002293668,0.041442419107255206,0.0491527002293668,0.041442419107255206,0.0491527002293668,0.041442419107255206,0.0491527002293668,0.00983419932436115,0.003460881664377505,0.00983419932436115,0.003460881664377505,0.00983419932436115,0.003460881664377505,0.041442419107255206,0.0491527002293668,0.041442419107255206,0.0491527002293668,0.041442419107255206,0.0491527002293668
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.04022254183153414,0.047983171270574665,0.04022254183153414,0.047983171270574665,0.04022254183153414,0.047983171270574665,0.04022254183153414,0.047983171270574665,0.04022254183153414,0.047983171270574665,0.04022254183153414,0.047983171270574665,0.008307728889168796,0.003457759048883402,0.008307728889168796,0.003457759048883402,0.008307728889168796,0.003457759048883402,0.04022254183153414,0.047983171270574665,0.04022254183153414,0.047983171270574665,0.04022254183153414,0.047983171270574665
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03385540833363639,0.03950197419084514,0.03385540833363639,0.03950197419084514,0.03385540833363639,0.03950197419084514,0.03385540833363639,0.03950197419084514,0.03385540833363639,0.03950197419084514,0.03385540833363639,0.03950197419084514,-0.006614477704458314,-0.0030438139127687055,-0.006614477704458314,-0.0030438139127687055,-0.006614477704458314,-0.0030438139127687055,0.03385540833363639,0.03950197419084514,0.03385540833363639,0.03950197419084514,0.03385540833363639,0.03950197419084514
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.033886379863848896,0.040484467763162106,0.033886379863848896,0.040484467763162106,0.033886379863848896,0.040484467763162106,0.033886379863848896,0.040484467763162106,0.033886379863848896,0.040484467763162106,0.033886379863848896,0.040484467763162106,-0.01644756812201833,-0.0026750648611182292,-0.01644756812201833,-0.0026750648611182292,-0.01644756812201833,-0.0026750648611182292,0.033886379863848896,0.040484467763162106,0.033886379863848896,0.040484467763162106,0.033886379863848896,0.040484467763162106
