f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1387163012869028,0.12302166512095786,0.1387163012869028,0.12302166512095786,0.1387163012869028,0.12302166512095786,0.1387163012869028,0.12302166512095786,0.1387163012869028,0.12302166512095786,0.1387163012869028,0.12302166512095786,0.04301811196416502,0.02557962570758703,0.04301811196416502,0.02557962570758703,0.04301811196416502,0.02557962570758703,0.1387163012869028,0.12302166512095786,0.1387163012869028,0.12302166512095786,0.1387163012869028,0.12302166512095786
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.21740847254904255,0.16227170254529713,0.21740847254904255,0.16227170254529713,0.21740847254904255,0.16227170254529713,0.21740847254904255,0.16227170254529713,0.21740847254904255,0.16227170254529713,0.21740847254904255,0.16227170254529713,0.13045386215183197,0.06919078020789793,0.13045386215183197,0.06919078020789793,0.13045386215183197,0.06919078020789793,0.21740847254904255,0.16227170254529713,0.21740847254904255,0.16227170254529713,0.21740847254904255,0.16227170254529713
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.22586605617852026,0.17854092559052048,0.22586605617852026,0.17854092559052048,0.22586605617852026,0.17854092559052048,0.22586605617852026,0.17854092559052048,0.22586605617852026,0.17854092559052048,0.22586605617852026,0.17854092559052048,0.13985117748804102,0.08726769479174143,0.13985117748804102,0.08726769479174143,0.13985117748804102,0.08726769479174143,0.22586605617852026,0.17854092559052048,0.22586605617852026,0.17854092559052048,0.22586605617852026,0.17854092559052048
0.2,0.2,0.1111111111111108,0.2,0.13,0.13,0.0333333333333333,0.13,0.24454481897311992,0.19208431707247772,0.24454481897311992,0.19208431707247772,0.24454481897311992,0.19208431707247772,0.24454481897311992,0.19208431707247772,0.24454481897311992,0.19208431707247772,0.24454481897311992,0.19208431707247772,0.16060535754065647,0.10231590604590127,0.16060535754065647,0.10231590604590127,0.16060535754065647,0.10231590604590127,0.24454481897311992,0.19208431707247772,0.24454481897311992,0.19208431707247772,0.24454481897311992,0.19208431707247772
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666667,0.16,0.22331462440558786,0.18413414427088146,0.22331462440558786,0.18413414427088146,0.22331462440558786,0.18413414427088146,0.22331462440558786,0.18413414427088146,0.22331462440558786,0.18413414427088146,0.22331462440558786,0.18413414427088146,0.13701625282295474,0.09348238238048302,0.13701625282295474,0.09348238238048302,0.13701625282295474,0.09348238238048302,0.22331462440558786,0.18413414427088146,0.22331462440558786,0.18413414427088146,0.22331462440558786,0.18413414427088146
0.2,0.2,0.1111111111111109,0.2,0.19,0.19,0.0999999999999998,0.19,0.16667915263994035,0.1462130743404732,0.16667915263994035,0.1462130743404732,0.16667915263994035,0.1462130743404732,0.16667915263994035,0.1462130743404732,0.16667915263994035,0.1462130743404732,0.16667915263994035,0.1462130743404732,0.07408794836991087,0.051347858643386125,0.07408794836991087,0.051347858643386125,0.07408794836991087,0.051347858643386125,0.16667915263994035,0.1462130743404732,0.16667915263994035,0.1462130743404732,0.16667915263994035,0.1462130743404732
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.1619369141292997,0.1522762773157011,0.1619369141292997,0.1522762773157011,0.1619369141292997,0.1522762773157011,0.1619369141292997,0.1522762773157011,0.1619369141292997,0.1522762773157011,0.1619369141292997,0.1522762773157011,0.0688187944576737,0.05808475129726185,0.0688187944576737,0.05808475129726185,0.0688187944576737,0.05808475129726185,0.1619369141292997,0.1522762773157011,0.1619369141292997,0.1522762773157011,0.1619369141292997,0.1522762773157011
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.23185557259810605,0.18931310377437222,0.23185557259810605,0.18931310377437222,0.23185557259810605,0.18931310377437222,0.23185557259810605,0.18931310377437222,0.23185557259810605,0.18931310377437222,0.23185557259810605,0.18931310377437222,0.1465061963593402,0.09923678228104657,0.1465061963593402,0.09923678228104657,0.1465061963593402,0.09923678228104657,0.23185557259810605,0.18931310377437222,0.23185557259810605,0.18931310377437222,0.23185557259810605,0.18931310377437222
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.23952313945930048,0.19095724096861205,0.23952313945930048,0.19095724096861205,0.23952313945930048,0.19095724096861205,0.23952313945930048,0.19095724096861205,0.23952313945930048,0.19095724096861205,0.23952313945930048,0.19095724096861205,0.1550257148226382,0.10106360148152932,0.1550257148226382,0.10106360148152932,0.1550257148226382,0.10106360148152932,0.23952313945930048,0.19095724096861205,0.23952313945930048,0.19095724096861205,0.23952313945930048,0.19095724096861205
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.21546750064027773,0.18245875408290735,0.21546750064027773,0.18245875408290735,0.21546750064027773,0.18245875408290735,0.21546750064027773,0.18245875408290735,0.21546750064027773,0.18245875408290735,0.21546750064027773,0.18245875408290735,0.12829722627605694,0.09162083795186834,0.12829722627605694,0.09162083795186834,0.12829722627605694,0.09162083795186834,0.21546750064027773,0.18245875408290735,0.21546750064027773,0.18245875408290735,0.21546750064027773,0.18245875408290735
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111109,0.2,0.1808697926133013,0.13478731012005327,0.1808697926133013,0.13478731012005327,0.1808697926133013,0.13478731012005327,0.1808697926133013,0.13478731012005327,0.1808697926133013,0.13478731012005327,0.1808697926133013,0.13478731012005327,0.08985532645136966,0.03865256481596694,0.08985532645136966,0.03865256481596694,0.08985532645136966,0.03865256481596694,0.1808697926133013,0.13478731012005327,0.1808697926133013,0.13478731012005327,0.1808697926133013,0.13478731012005327
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111113,0.2,0.18032855028677602,0.13420035340089795,0.18032855028677602,0.13420035340089795,0.18032855028677602,0.13420035340089795,0.18032855028677602,0.13420035340089795,0.18032855028677602,0.13420035340089795,0.18032855028677602,0.13420035340089795,0.08925394612733481,0.03800039060450768,0.08925394612733481,0.03800039060450768,0.08925394612733481,0.03800039060450768,0.18032855028677602,0.13420035340089795,0.18032855028677602,0.13420035340089795,0.18032855028677602,0.13420035340089795
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111109,0.2,0.16589848147677125,0.12136748392432448,0.16589848147677125,0.12136748392432448,0.16589848147677125,0.12136748392432448,0.16589848147677125,0.12136748392432448,0.16589848147677125,0.12136748392432448,0.16589848147677125,0.12136748392432448,0.073220535122909,0.02374164539976644,0.073220535122909,0.02374164539976644,0.073220535122909,0.02374164539976644,0.16589848147677125,0.12136748392432448,0.16589848147677125,0.12136748392432448,0.16589848147677125,0.12136748392432448
0.17,0.17,0.0777777777777777,0.17,0.19,0.19,0.1,0.19,0.1294392762652367,0.11656531112722816,0.1294392762652367,0.11656531112722816,0.1294392762652367,0.11656531112722816,0.1294392762652367,0.11656531112722816,0.1294392762652367,0.11656531112722816,0.1294392762652367,0.11656531112722816,0.032710307004897035,0.01840589984471117,0.032710307004897035,0.01840589984471117,0.032710307004897035,0.01840589984471117,0.1294392762652367,0.11656531112722816,0.1294392762652367,0.11656531112722816,0.1294392762652367,0.11656531112722816
0.16,0.16,0.0666666666666665,0.16,0.18,0.18,0.0888888888888889,0.18,0.11697599336784233,0.11566493686503924,0.11697599336784233,0.11566493686503924,0.11697599336784233,0.11566493686503924,0.11697599336784233,0.11566493686503924,0.11697599336784233,0.11566493686503924,0.11697599336784233,0.11566493686503924,0.018862213977103255,0.017405483837769343,0.018862213977103255,0.017405483837769343,0.018862213977103255,0.017405483837769343,0.11697599336784233,0.11566493686503924,0.11697599336784233,0.11566493686503924,0.11697599336784233,0.11566493686503924
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555556,0.15,0.13193476662479975,0.14018583095485834,0.13193476662479975,0.14018583095485834,0.13193476662479975,0.14018583095485834,0.13193476662479975,0.14018583095485834,0.13193476662479975,0.14018583095485834,0.13193476662479975,0.14018583095485834,0.03548307279435241,0.04465092404004158,0.03548307279435241,0.04465092404004158,0.03548307279435241,0.04465092404004158,0.13193476662479975,0.14018583095485834,0.13193476662479975,0.14018583095485834,0.13193476662479975,0.14018583095485834
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333334,0.13,0.13654001127057003,0.12783634814923614,0.13654001127057003,0.12783634814923614,0.13654001127057003,0.12783634814923614,0.13654001127057003,0.12783634814923614,0.13654001127057003,0.12783634814923614,0.13654001127057003,0.12783634814923614,0.04060001170113555,0.03092927488624121,0.04060001170113555,0.03092927488624121,0.04060001170113555,0.03092927488624121,0.13654001127057003,0.12783634814923614,0.13654001127057003,0.12783634814923614,0.13654001127057003,0.12783634814923614
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555555,0.15,0.16033514899703263,0.1448418270040644,0.16033514899703263,0.1448418270040644,0.16033514899703263,0.1448418270040644,0.16033514899703263,0.1448418270040644,0.16033514899703263,0.1448418270040644,0.16033514899703263,0.1448418270040644,0.06703905606594944,0.049824252992163316,0.06703905606594944,0.049824252992163316,0.06703905606594944,0.049824252992163316,0.16033514899703263,0.1448418270040644,0.16033514899703263,0.1448418270040644,0.16033514899703263,0.1448418270040644
0.13,0.13,0.0333333333333334,0.13,0.17,0.17,0.0777777777777776,0.17,0.15441095476877362,0.1445798951420397,0.15441095476877362,0.1445798951420397,0.15441095476877362,0.1445798951420397,0.15441095476877362,0.1445798951420397,0.15441095476877362,0.1445798951420397,0.15441095476877362,0.1445798951420397,0.060456617793522065,0.0495332176765936,0.060456617793522065,0.0495332176765936,0.060456617793522065,0.0495332176765936,0.15441095476877362,0.1445798951420397,0.15441095476877362,0.1445798951420397,0.15441095476877362,0.1445798951420397
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.13689955359155928,0.140953931589453,0.13689955359155928,0.140953931589453,0.13689955359155928,0.140953931589453,0.13689955359155928,0.140953931589453,0.13689955359155928,0.140953931589453,0.13689955359155928,0.140953931589453,0.04099950476194146,0.04550436937073631,0.04099950476194146,0.04550436937073631,0.04099950476194146,0.04550436937073631,0.13689955359155928,0.140953931589453,0.13689955359155928,0.140953931589453,0.13689955359155928,0.140953931589453
0.11,0.11,0.0111111111111112,0.11,0.2,0.2,0.1111111111111108,0.2,0.1353315167979321,0.14083913660931546,0.1353315167979321,0.14083913660931546,0.1353315167979321,0.14083913660931546,0.1353315167979321,0.14083913660931546,0.1353315167979321,0.14083913660931546,0.1353315167979321,0.14083913660931546,0.039257240532727916,0.045376819151043475,0.039257240532727916,0.045376819151043475,0.039257240532727916,0.045376819151043475,0.1353315167979321,0.14083913660931546,0.1353315167979321,0.14083913660931546,0.1353315167979321,0.14083913660931546
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1448113861813615,0.15985157715324527,0.1448113861813615,0.15985157715324527,0.1448113861813615,0.15985157715324527,0.1448113861813615,0.15985157715324527,0.1448113861813615,0.15985157715324527,0.1448113861813615,0.15985157715324527,0.04979042901394144,0.06650175393948689,0.04979042901394144,0.06650175393948689,0.04979042901394144,0.06650175393948689,0.1448113861813615,0.15985157715324527,0.1448113861813615,0.15985157715324527,0.1448113861813615,0.15985157715324527
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.13536397539644554,0.16200039911270805,0.13536397539644554,0.16200039911270805,0.13536397539644554,0.16200039911270805,0.13536397539644554,0.16200039911270805,0.13536397539644554,0.16200039911270805,0.13536397539644554,0.16200039911270805,0.03929330640785199,0.06888933413360146,0.03929330640785199,0.06888933413360146,0.03929330640785199,0.06888933413360146,0.13536397539644554,0.16200039911270805,0.13536397539644554,0.16200039911270805,0.13536397539644554,0.16200039911270805
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13877700645220148,0.13170787942584505,0.13877700645220148,0.13170787942584505,0.13877700645220148,0.13170787942584505,0.13877700645220148,0.13170787942584505,0.13877700645220148,0.13170787942584505,0.13877700645220148,0.13170787942584505,0.04308556210195552,0.035230974600768274,0.04308556210195552,0.035230974600768274,0.04308556210195552,0.035230974600768274,0.13877700645220148,0.13170787942584505,0.13877700645220148,0.13170787942584505,0.13877700645220148,0.13170787942584505
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.12883355825816245,0.13978986341820457,0.12883355825816245,0.13978986341820457,0.12883355825816245,0.13978986341820457,0.12883355825816245,0.13978986341820457,0.12883355825816245,0.13978986341820457,0.12883355825816245,0.13978986341820457,0.03203728456460664,0.044210957747319965,0.03203728456460664,0.044210957747319965,0.03203728456460664,0.044210957747319965,0.12883355825816245,0.13978986341820457,0.12883355825816245,0.13978986341820457,0.12883355825816245,0.13978986341820457
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10346082390283208,0.09978925910845261,0.10346082390283208,0.09978925910845261,0.10346082390283208,0.09978925910845261,0.10346082390283208,0.09978925910845261,0.10346082390283208,0.09978925910845261,0.10346082390283208,0.09978925910845261,0.0038453567500172756,-0.00023415640229628787,0.0038453567500172756,-0.00023415640229628787,0.0038453567500172756,-0.00023415640229628787,0.10346082390283208,0.09978925910845261,0.10346082390283208,0.09978925910845261,0.10346082390283208,0.09978925910845261
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10136394121572617,0.09505427779525692,0.10136394121572617,0.09505427779525692,0.10136394121572617,0.09505427779525692,0.10136394121572617,0.09505427779525692,0.10136394121572617,0.09505427779525692,0.10136394121572617,0.09505427779525692,0.0015154892397764123,-0.00549524735212309,0.0015154892397764123,-0.00549524735212309,0.0015154892397764123,-0.00549524735212309,0.10136394121572617,0.09505427779525692,0.10136394121572617,0.09505427779525692,0.10136394121572617,0.09505427779525692
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.1032353299521373,0.10054955866966823,0.1032353299521373,0.10054955866966823,0.1032353299521373,0.10054955866966823,0.1032353299521373,0.10054955866966823,0.1032353299521373,0.10054955866966823,0.1032353299521373,0.10054955866966823,0.003594811755412509,0.0006106203781079885,0.003594811755412509,0.0006106203781079885,0.003594811755412509,0.0006106203781079885,0.1032353299521373,0.10054955866966823,0.1032353299521373,0.10054955866966823,0.1032353299521373,0.10054955866966823
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.10105454339237636,0.10255614646995027,0.10105454339237636,0.10255614646995027,0.10105454339237636,0.10255614646995027,0.10105454339237636,0.10255614646995027,0.10105454339237636,0.10255614646995027,0.10105454339237636,0.10255614646995027,0.0011717138896283337,0.0028401620459543963,0.0011717138896283337,0.0028401620459543963,0.0011717138896283337,0.0028401620459543963,0.10105454339237636,0.10255614646995027,0.10105454339237636,0.10255614646995027,0.10105454339237636,0.10255614646995027
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777776,0.17,0.10565410621395513,0.10336232834840442,0.10565410621395513,0.10336232834840442,0.10565410621395513,0.10336232834840442,0.10565410621395513,0.10336232834840442,0.10565410621395513,0.10336232834840442,0.10565410621395513,0.10336232834840442,0.006282342242583293,0.0037359203767943676,0.006282342242583293,0.0037359203767943676,0.006282342242583293,0.0037359203767943676,0.10565410621395513,0.10336232834840442,0.10565410621395513,0.10336232834840442,0.10565410621395513,0.10336232834840442
0.12,0.12,0.022222222222222,0.12,0.17,0.17,0.0777777777777777,0.17,0.12188984228378551,0.12720120844025076,0.12188984228378551,0.12720120844025076,0.12188984228378551,0.12720120844025076,0.12188984228378551,0.12720120844025076,0.12188984228378551,0.12720120844025076,0.12188984228378551,0.12720120844025076,0.024322048890798486,0.030223566521795635,0.024322048890798486,0.030223566521795635,0.024322048890798486,0.030223566521795635,0.12188984228378551,0.12720120844025076,0.12188984228378551,0.12720120844025076,0.12188984228378551,0.12720120844025076
0.12,0.12,0.0222222222222223,0.12,0.16,0.16,0.0666666666666665,0.16,0.1314679105230914,0.13700214042379985,0.1314679105230914,0.13700214042379985,0.1314679105230914,0.13700214042379985,0.1314679105230914,0.13700214042379985,0.1314679105230914,0.13700214042379985,0.1314679105230914,0.13700214042379985,0.0349643443336296,0.041113490194874806,0.0349643443336296,0.041113490194874806,0.0349643443336296,0.041113490194874806,0.1314679105230914,0.13700214042379985,0.1314679105230914,0.13700214042379985,0.1314679105230914,0.13700214042379985
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333332,0.13,0.10128269490817052,0.13387672244955812,0.10128269490817052,0.13387672244955812,0.10128269490817052,0.13387672244955812,0.10128269490817052,0.13387672244955812,0.10128269490817052,0.13387672244955812,0.10128269490817052,0.13387672244955812,0.001425217131930252,0.03764080493156852,0.001425217131930252,0.03764080493156852,0.001425217131930252,0.03764080493156852,0.10128269490817052,0.13387672244955812,0.10128269490817052,0.13387672244955812,0.10128269490817052,0.13387672244955812
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.09595513005254898,0.13159377782235115,0.09595513005254898,0.13159377782235115,0.09595513005254898,0.13159377782235115,0.09595513005254898,0.13159377782235115,0.09595513005254898,0.13159377782235115,0.09595513005254898,0.13159377782235115,-0.004494301044673796,0.035104198412578905,-0.004494301044673796,0.035104198412578905,-0.004494301044673796,0.035104198412578905,0.09595513005254898,0.13159377782235115,0.09595513005254898,0.13159377782235115,0.09595513005254898,0.13159377782235115
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09974720771053847,0.10141380002054058,0.09974720771053847,0.10141380002054058,0.09974720771053847,0.10141380002054058,0.09974720771053847,0.10141380002054058,0.09974720771053847,0.10141380002054058,0.09974720771053847,0.10141380002054058,-0.00028088329618830717,0.0015708887517600816,-0.00028088329618830717,0.0015708887517600816,-0.00028088329618830717,0.0015708887517600816,0.09974720771053847,0.10141380002054058,0.09974720771053847,0.10141380002054058,0.09974720771053847,0.10141380002054058
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09976139198291482,0.09747844326716995,0.09976139198291482,0.09747844326716995,0.09976139198291482,0.09747844326716995,0.09976139198291482,0.09747844326716995,0.09976139198291482,0.09747844326716995,0.09976139198291482,0.09747844326716995,-0.00026512319703115347,-0.0028017311352082266,-0.00026512319703115347,-0.0028017311352082266,-0.00026512319703115347,-0.0028017311352082266,0.09976139198291482,0.09747844326716995,0.09976139198291482,0.09747844326716995,0.09976139198291482,0.09747844326716995
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.09962147474622417,0.1021555976532766,0.09962147474622417,0.1021555976532766,0.09962147474622417,0.1021555976532766,0.09962147474622417,0.1021555976532766,0.09962147474622417,0.1021555976532766,0.09962147474622417,0.1021555976532766,-0.00042058645073402695,0.0023951075821896884,-0.00042058645073402695,0.0023951075821896884,-0.00042058645073402695,0.0023951075821896884,0.09962147474622417,0.1021555976532766,0.09962147474622417,0.1021555976532766,0.09962147474622417,0.1021555976532766
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.09536386034641899,0.09171819425000272,0.09536386034641899,0.09171819425000272,0.09536386034641899,0.09171819425000272,0.09536386034641899,0.09171819425000272,0.09536386034641899,0.09171819425000272,0.09536386034641899,0.09171819425000272,-0.0051512676341326615,-0.009202005298918505,-0.0051512676341326615,-0.009202005298918505,-0.0051512676341326615,-0.009202005298918505,0.09536386034641899,0.09171819425000272,0.09536386034641899,0.09171819425000272,0.09536386034641899,0.09171819425000272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0883345717181528,0.08886960556398558,0.0883345717181528,0.08886960556398558,0.0883345717181528,0.08886960556398558,0.0883345717181528,0.08886960556398558,0.0883345717181528,0.08886960556398558,0.0883345717181528,0.08886960556398558,-0.012961588804988976,-0.012367104892762075,-0.012961588804988976,-0.012367104892762075,-0.012961588804988976,-0.012367104892762075,0.0883345717181528,0.08886960556398558,0.0883345717181528,0.08886960556398558,0.0883345717181528,0.08886960556398558
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09190534231140766,0.09006415515732133,0.09190534231140766,0.09006415515732133,0.09190534231140766,0.09006415515732133,0.09190534231140766,0.09006415515732133,0.09190534231140766,0.09006415515732133,0.09190534231140766,0.09006415515732133,-0.008994065237557981,-0.011039827539542616,-0.008994065237557981,-0.011039827539542616,-0.008994065237557981,-0.011039827539542616,0.09190534231140766,0.09006415515732133,0.09190534231140766,0.09006415515732133,0.09190534231140766,0.09006415515732133
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09917453317658118,0.09186706023457025,0.09917453317658118,0.09186706023457025,0.09917453317658118,0.09186706023457025,0.09917453317658118,0.09186706023457025,0.09917453317658118,0.09186706023457025,0.09917453317658118,0.09186706023457025,-0.0009171869171451863,-0.009036599728205115,-0.0009171869171451863,-0.009036599728205115,-0.0009171869171451863,-0.009036599728205115,0.09917453317658118,0.09186706023457025,0.09917453317658118,0.09186706023457025,0.09917453317658118,0.09186706023457025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10516042532461296,0.09563522804360863,0.10516042532461296,0.09563522804360863,0.10516042532461296,0.09563522804360863,0.10516042532461296,0.09563522804360863,0.10516042532461296,0.09563522804360863,0.10516042532461296,0.09563522804360863,0.005733803874272658,-0.004849747399819633,0.005733803874272658,-0.004849747399819633,0.005733803874272658,-0.004849747399819633,0.10516042532461296,0.09563522804360863,0.10516042532461296,0.09563522804360863,0.10516042532461296,0.09563522804360863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1098547427919629,0.09710111690511221,0.1098547427919629,0.09710111690511221,0.1098547427919629,0.09710111690511221,0.1098547427919629,0.09710111690511221,0.1098547427919629,0.09710111690511221,0.1098547427919629,0.09710111690511221,0.010949712723697881,-0.003220981707222524,0.010949712723697881,-0.003220981707222524,0.010949712723697881,-0.003220981707222524,0.1098547427919629,0.09710111690511221,0.1098547427919629,0.09710111690511221,0.1098547427919629,0.09710111690511221
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09703008779490982,0.09489751189789342,0.09703008779490982,0.09489751189789342,0.09703008779490982,0.09489751189789342,0.09703008779490982,0.09489751189789342,0.09703008779490982,0.09489751189789342,0.09703008779490982,0.09489751189789342,-0.0032999036703340637,-0.00566943084859559,-0.0032999036703340637,-0.00566943084859559,-0.0032999036703340637,-0.00566943084859559,0.09703008779490982,0.09489751189789342,0.09703008779490982,0.09489751189789342,0.09703008779490982,0.09489751189789342
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09639098886879419,0.0987601294099003,0.09639098886879419,0.0987601294099003,0.09639098886879419,0.0987601294099003,0.09639098886879419,0.0987601294099003,0.09639098886879419,0.0987601294099003,0.09639098886879419,0.0987601294099003,-0.004010014346590806,-0.001377633462404927,-0.004010014346590806,-0.001377633462404927,-0.004010014346590806,-0.001377633462404927,0.09639098886879419,0.0987601294099003,0.09639098886879419,0.0987601294099003,0.09639098886879419,0.0987601294099003
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.09640579526896614,0.1081855140438522,0.09640579526896614,0.1081855140438522,0.09640579526896614,0.1081855140438522,0.09640579526896614,0.1081855140438522,0.09640579526896614,0.1081855140438522,0.09640579526896614,0.1081855140438522,-0.003993560770010787,0.00909501727553088,-0.003993560770010787,0.00909501727553088,-0.003993560770010787,0.00909501727553088,0.09640579526896614,0.1081855140438522,0.09640579526896614,0.1081855140438522,0.09640579526896614,0.1081855140438522
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,1.1102230246251563e-16,0.1,0.12221579326390976,0.13742788799646974,0.12221579326390976,0.13742788799646974,0.12221579326390976,0.13742788799646974,0.12221579326390976,0.13742788799646974,0.12221579326390976,0.13742788799646974,0.12221579326390976,0.13742788799646974,0.02468421644517382,0.041586544622325715,0.02468421644517382,0.041586544622325715,0.02468421644517382,0.041586544622325715,0.12221579326390976,0.13742788799646974,0.12221579326390976,0.13742788799646974,0.12221579326390976,0.13742788799646974
0.14,0.14,0.0444444444444442,0.14,0.12,0.12,0.022222222222222,0.12,0.11563777425916816,0.14077294587421252,0.11563777425916816,0.14077294587421252,0.11563777425916816,0.14077294587421252,0.11563777425916816,0.14077294587421252,0.11563777425916816,0.14077294587421252,0.11563777425916816,0.14077294587421252,0.017375304808254066,0.04530327468925665,0.017375304808254066,0.04530327468925665,0.017375304808254066,0.04530327468925665,0.11563777425916816,0.14077294587421252,0.11563777425916816,0.14077294587421252,0.11563777425916816,0.14077294587421252
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222223,0.12,0.1051758169717568,0.1333367013931368,0.1051758169717568,0.1333367013931368,0.1051758169717568,0.1333367013931368,0.1051758169717568,0.1333367013931368,0.1051758169717568,0.1333367013931368,0.1051758169717568,0.1333367013931368,0.005750907282613275,0.03704078045925981,0.005750907282613275,0.03704078045925981,0.005750907282613275,0.03704078045925981,0.1051758169717568,0.1333367013931368,0.1051758169717568,0.1333367013931368,0.1051758169717568,0.1333367013931368
0.1,0.1,1.1102230246251563e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.09894729538207718,0.12314436996165487,0.09894729538207718,0.12314436996165487,0.09894729538207718,0.12314436996165487,0.09894729538207718,0.12314436996165487,0.09894729538207718,0.12314436996165487,0.09894729538207718,0.12314436996165487,-0.0011696725471808556,0.025715967903555126,-0.0011696725471808556,0.025715967903555126,-0.0011696725471808556,0.025715967903555126,0.09894729538207718,0.12314436996165487,0.09894729538207718,0.12314436996165487,0.09894729538207718,0.12314436996165487
0.09,0.09,-0.0111111111111112,0.09,0.11,0.11,0.011111111111111,0.11,0.09882266911967465,0.09470131730742319,0.09882266911967465,0.09470131730742319,0.09882266911967465,0.09470131730742319,0.09882266911967465,0.09470131730742319,0.09882266911967465,0.09470131730742319,0.09882266911967465,0.09470131730742319,-0.0013081462179645052,-0.005887424440874244,-0.0013081462179645052,-0.005887424440874244,-0.0013081462179645052,-0.005887424440874244,0.09882266911967465,0.09470131730742319,0.09882266911967465,0.09470131730742319,0.09882266911967465,0.09470131730742319
0.09,0.09,-0.0111111111111112,0.09,0.1,0.1,0.0,0.1,0.09610595137367471,0.10881854920127589,0.09610595137367471,0.10881854920127589,0.09610595137367471,0.10881854920127589,0.09610595137367471,0.10881854920127589,0.09610595137367471,0.10881854920127589,0.09610595137367471,0.10881854920127589,-0.0043267219398707675,0.009798388145507667,-0.0043267219398707675,0.009798388145507667,-0.0043267219398707675,0.009798388145507667,0.09610595137367471,0.10881854920127589,0.09610595137367471,0.10881854920127589,0.09610595137367471,0.10881854920127589
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1270910244964511,0.11768498670643311,0.1270910244964511,0.11768498670643311,0.1270910244964511,0.11768498670643311,0.1270910244964511,0.11768498670643311,0.1270910244964511,0.11768498670643311,0.1270910244964511,0.11768498670643311,0.030101137815417896,0.019649986365403386,0.030101137815417896,0.019649986365403386,0.030101137815417896,0.019649986365403386,0.1270910244964511,0.11768498670643311,0.1270910244964511,0.11768498670643311,0.1270910244964511,0.11768498670643311
