f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555556,0.24,0.23969626383047282,0.17514429033891932,0.23969626383047282,0.17514429033891932,0.23969626383047282,0.17514429033891932,0.23969626383047282,0.17514429033891932,0.23969626383047282,0.17514429033891932,0.23969626383047282,0.17514429033891932,0.15521807647774946,0.08349365732301797,0.15521807647774946,0.08349365732301797,0.15521807647774946,0.08349365732301797,0.23969626383047282,0.17514429033891932,0.23969626383047282,0.17514429033891932,0.23969626383047282,0.17514429033891932
0.22,0.22,0.1333333333333336,0.22,0.27,0.27,0.1888888888888888,0.27,0.2681246129777047,0.2428197127270197,0.2681246129777047,0.2428197127270197,0.2681246129777047,0.2428197127270197,0.2681246129777047,0.2428197127270197,0.2681246129777047,0.2428197127270197,0.2681246129777047,0.2428197127270197,0.18680513170132926,0.15868857279072948,0.18680513170132926,0.15868857279072948,0.18680513170132926,0.15868857279072948,0.2681246129777047,0.2428197127270197,0.2681246129777047,0.2428197127270197,0.2681246129777047,0.2428197127270197
0.26,0.26,0.1777777777777778,0.26,0.31,0.31,0.2333333333333335,0.31,0.2619722937594421,0.22192025478274235,0.2619722937594421,0.22192025478274235,0.2619722937594421,0.22192025478274235,0.2619722937594421,0.22192025478274235,0.2619722937594421,0.22192025478274235,0.2619722937594421,0.22192025478274235,0.17996922098287632,0.1354669514850442,0.17996922098287632,0.1354669514850442,0.17996922098287632,0.1354669514850442,0.2619722937594421,0.22192025478274235,0.2619722937594421,0.22192025478274235,0.2619722937594421,0.22192025478274235
0.28,0.28,0.1999999999999999,0.28,0.32,0.32,0.2444444444444443,0.32,0.30855703917322824,0.2713663508099276,0.30855703917322824,0.2713663508099276,0.30855703917322824,0.2713663508099276,0.30855703917322824,0.2713663508099276,0.30855703917322824,0.2713663508099276,0.30855703917322824,0.2713663508099276,0.23173004786187723,0.19040706041255265,0.23173004786187723,0.19040706041255265,0.23173004786187723,0.19040706041255265,0.30855703917322824,0.2713663508099276,0.30855703917322824,0.2713663508099276,0.30855703917322824,0.2713663508099276
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.32141848379655347,0.31879862704888756,0.32141848379655347,0.31879862704888756,0.32141848379655347,0.31879862704888756,0.32141848379655347,0.31879862704888756,0.32141848379655347,0.31879862704888756,0.32141848379655347,0.31879862704888756,0.2460205405568346,0.24310958920291312,0.2460205405568346,0.24310958920291312,0.2460205405568346,0.24310958920291312,0.32141848379655347,0.31879862704888756,0.32141848379655347,0.31879862704888756,0.32141848379655347,0.31879862704888756
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111113,0.2,0.30934059337718434,0.325532527311338,0.30934059337718434,0.325532527311338,0.30934059337718434,0.325532527311338,0.30934059337718434,0.325532527311338,0.30934059337718434,0.325532527311338,0.30934059337718434,0.325532527311338,0.23260066345066496,0.2505917002478315,0.23260066345066496,0.2505917002478315,0.23260066345066496,0.2505917002478315,0.30934059337718434,0.325532527311338,0.30934059337718434,0.325532527311338,0.30934059337718434,0.325532527311338
0.3,0.3,0.2222222222222222,0.3,0.09,0.09,-0.011111111111111,0.09,0.3264508461556031,0.31931232639061047,0.3264508461556031,0.31931232639061047,0.3264508461556031,0.31931232639061047,0.3264508461556031,0.31931232639061047,0.3264508461556031,0.31931232639061047,0.3264508461556031,0.31931232639061047,0.25161205610651605,0.24368036738533805,0.25161205610651605,0.24368036738533805,0.25161205610651605,0.24368036738533805,0.3264508461556031,0.31931232639061047,0.3264508461556031,0.31931232639061047,0.3264508461556031,0.31931232639061047
0.3,0.3,0.2222222222222223,0.3,0.04,0.04,-0.0666666666666666,0.04,0.3640376693642924,0.31298687108512446,0.3640376693642924,0.31298687108512446,0.3640376693642924,0.31298687108512446,0.3640376693642924,0.31298687108512446,0.3640376693642924,0.31298687108512446,0.3640376693642924,0.31298687108512446,0.2933751931020426,0.23665208218935294,0.2933751931020426,0.23665208218935294,0.2933751931020426,0.23665208218935294,0.3640376693642924,0.31298687108512446,0.3640376693642924,0.31298687108512446,0.3640376693642924,0.31298687108512446
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,-0.0888888888888888,0.02,0.36545771415603523,0.3415465683101731,0.36545771415603523,0.3415465683101731,0.36545771415603523,0.3415465683101731,0.36545771415603523,0.3415465683101731,0.36545771415603523,0.3415465683101731,0.36545771415603523,0.3415465683101731,0.2949530210862939,0.26838508078754586,0.2949530210862939,0.26838508078754586,0.2949530210862939,0.26838508078754586,0.36545771415603523,0.3415465683101731,0.36545771415603523,0.3415465683101731,0.36545771415603523,0.3415465683101731
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,-0.1,0.01,0.378264193609377,0.34759368401318497,0.378264193609377,0.34759368401318497,0.378264193609377,0.34759368401318497,0.378264193609377,0.34759368401318497,0.378264193609377,0.34759368401318497,0.378264193609377,0.34759368401318497,0.3091824434691547,0.2751041017842919,0.3091824434691547,0.2751041017842919,0.3091824434691547,0.2751041017842919,0.378264193609377,0.34759368401318497,0.378264193609377,0.34759368401318497,0.378264193609377,0.34759368401318497
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,-0.0888888888888892,0.02,0.3431998399871702,0.25904266917487656,0.3431998399871702,0.25904266917487656,0.3431998399871702,0.25904266917487656,0.3431998399871702,0.25904266917487656,0.3431998399871702,0.25904266917487656,0.3431998399871702,0.25904266917487656,0.2702220503894981,0.1767140836958462,0.2702220503894981,0.1767140836958462,0.2702220503894981,0.1767140836958462,0.3431998399871702,0.25904266917487656,0.3431998399871702,0.25904266917487656,0.3431998399871702,0.25904266917487656
0.31,0.31,0.2333333333333332,0.31,0.06,0.06,-0.0444444444444445,0.06,0.35166511602145517,0.2598383191764857,0.35166511602145517,0.2598383191764857,0.35166511602145517,0.2598383191764857,0.35166511602145517,0.2598383191764857,0.35166511602145517,0.2598383191764857,0.35166511602145517,0.2598383191764857,0.27962791312399476,0.17759813925424128,0.27962791312399476,0.17759813925424128,0.27962791312399476,0.17759813925424128,0.35166511602145517,0.2598383191764857,0.35166511602145517,0.2598383191764857,0.35166511602145517,0.2598383191764857
0.34,0.34,0.2666666666666667,0.34,0.09,0.09,-0.0111111111111112,0.09,0.2757724760668234,0.1499955101268511,0.2757724760668234,0.1499955101268511,0.2757724760668234,0.1499955101268511,0.2757724760668234,0.1499955101268511,0.2757724760668234,0.1499955101268511,0.2757724760668234,0.1499955101268511,0.1953027550870659,0.05555056950197987,0.1953027550870659,0.05555056950197987,0.1953027550870659,0.05555056950197987,0.2757724760668234,0.1499955101268511,0.2757724760668234,0.1499955101268511,0.2757724760668234,0.1499955101268511
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444446,0.14,0.2903607946063316,0.16838191647005304,0.2903607946063316,0.16838191647005304,0.2903607946063316,0.16838191647005304,0.2903607946063316,0.16838191647005304,0.2903607946063316,0.16838191647005304,0.2903607946063316,0.16838191647005304,0.21151199986398966,0.07597990946689646,0.21151199986398966,0.07597990946689646,0.21151199986398966,0.07597990946689646,0.2903607946063316,0.16838191647005304,0.2903607946063316,0.16838191647005304,0.2903607946063316,0.16838191647005304
0.42,0.42,0.3555555555555555,0.42,0.18,0.18,0.0888888888888885,0.18,0.2965861978275756,0.176077027935946,0.2965861978275756,0.176077027935946,0.2965861978275756,0.176077027935946,0.2965861978275756,0.176077027935946,0.2965861978275756,0.176077027935946,0.2965861978275756,0.176077027935946,0.2184291159401418,0.08453003380222943,0.2184291159401418,0.08453003380222943,0.2184291159401418,0.08453003380222943,0.2965861978275756,0.176077027935946,0.2965861978275756,0.176077027935946,0.2965861978275756,0.176077027935946
0.42,0.42,0.3555555555555555,0.42,0.2,0.2,0.1111111111111109,0.2,0.2991555336535273,0.19655686693303842,0.2991555336535273,0.19655686693303842,0.2991555336535273,0.19655686693303842,0.2991555336535273,0.19655686693303842,0.2991555336535273,0.19655686693303842,0.2991555336535273,0.19655686693303842,0.22128393276722275,0.10728540943190913,0.22128393276722275,0.10728540943190913,0.22128393276722275,0.10728540943190913,0.2991555336535273,0.19655686693303842,0.2991555336535273,0.19655686693303842,0.2991555336535273,0.19655686693303842
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.2904483727815504,0.1885839186420028,0.2904483727815504,0.1885839186420028,0.2904483727815504,0.1885839186420028,0.2904483727815504,0.1885839186420028,0.2904483727815504,0.1885839186420028,0.2904483727815504,0.1885839186420028,0.21160930960261215,0.09842657844033523,0.21160930960261215,0.09842657844033523,0.21160930960261215,0.09842657844033523,0.2904483727815504,0.1885839186420028,0.2904483727815504,0.1885839186420028,0.2904483727815504,0.1885839186420028
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999998,0.19,0.3684170478409656,0.4212820721212888,0.3684170478409656,0.4212820721212888,0.3684170478409656,0.4212820721212888,0.3684170478409656,0.4212820721212888,0.3684170478409656,0.4212820721212888,0.3684170478409656,0.4212820721212888,0.2982411719387749,0.35698009365714484,0.2982411719387749,0.35698009365714484,0.2982411719387749,0.35698009365714484,0.3684170478409656,0.4212820721212888,0.3684170478409656,0.4212820721212888,0.3684170478409656,0.4212820721212888
0.28,0.28,0.1999999999999999,0.28,0.22,0.22,0.1333333333333336,0.22,0.3858710417330709,0.4760824453366479,0.3858710417330709,0.4760824453366479,0.3858710417330709,0.4760824453366479,0.3858710417330709,0.4760824453366479,0.3858710417330709,0.4760824453366479,0.3858710417330709,0.4760824453366479,0.3176344990394036,0.41786939502180215,0.3176344990394036,0.41786939502180215,0.3176344990394036,0.41786939502180215,0.3858710417330709,0.4760824453366479,0.3858710417330709,0.4760824453366479,0.3858710417330709,0.4760824453366479
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777778,0.26,0.39733507297993986,0.4984463747588546,0.39733507297993986,0.4984463747588546,0.39733507297993986,0.4984463747588546,0.39733507297993986,0.4984463747588546,0.39733507297993986,0.4984463747588546,0.39733507297993986,0.4984463747588546,0.33037231145963775,0.4427182068006944,0.33037231145963775,0.4427182068006944,0.33037231145963775,0.4427182068006944,0.39733507297993986,0.4984463747588546,0.39733507297993986,0.4984463747588546,0.39733507297993986,0.4984463747588546
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999999,0.28,0.4216048791280043,0.4628257160856485,0.4216048791280043,0.4628257160856485,0.4216048791280043,0.4628257160856485,0.4216048791280043,0.4628257160856485,0.4216048791280043,0.4628257160856485,0.4216048791280043,0.4628257160856485,0.35733876326649455,0.403139695415635,0.35733876326649455,0.403139695415635,0.35733876326649455,0.403139695415635,0.4216048791280043,0.4628257160856485,0.4216048791280043,0.4628257160856485,0.4216048791280043,0.4628257160856485
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.42592296096979687,0.45645049176827945,0.42592296096979687,0.45645049176827945,0.42592296096979687,0.45645049176827945,0.42592296096979687,0.45645049176827945,0.42592296096979687,0.45645049176827945,0.42592296096979687,0.45645049176827945,0.3621366346848498,0.39605611171190935,0.3621366346848498,0.39605611171190935,0.3621366346848498,0.39605611171190935,0.42592296096979687,0.45645049176827945,0.42592296096979687,0.45645049176827945,0.42592296096979687,0.45645049176827945
0.4,0.4,0.3333333333333331,0.4,0.3,0.3,0.2222222222222222,0.3,0.4046311189375446,0.4892614888661516,0.4046311189375446,0.4892614888661516,0.4046311189375446,0.4892614888661516,0.4046311189375446,0.4892614888661516,0.4046311189375446,0.4892614888661516,0.4046311189375446,0.4892614888661516,0.33847903123875855,0.43251277419291584,0.33847903123875855,0.43251277419291584,0.33847903123875855,0.43251277419291584,0.4046311189375446,0.4892614888661516,0.4046311189375446,0.4892614888661516,0.4046311189375446,0.4892614888661516
0.4,0.4,0.3333333333333333,0.4,0.3,0.3,0.2222222222222222,0.3,0.37400218930386464,0.5061546982572837,0.37400218930386464,0.5061546982572837,0.37400218930386464,0.5061546982572837,0.37400218930386464,0.5061546982572837,0.37400218930386464,0.5061546982572837,0.37400218930386464,0.5061546982572837,0.30444688613862453,0.45128301033882845,0.30444688613862453,0.45128301033882845,0.30444688613862453,0.45128301033882845,0.37400218930386464,0.5061546982572837,0.37400218930386464,0.5061546982572837,0.37400218930386464,0.5061546982572837
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222223,0.3,0.3588031306457331,0.4654366954028491,0.3588031306457331,0.4654366954028491,0.3588031306457331,0.4654366954028491,0.3588031306457331,0.4654366954028491,0.3588031306457331,0.4654366954028491,0.3588031306457331,0.4654366954028491,0.2875590436500912,0.4060407833960733,0.2875590436500912,0.4060407833960733,0.2875590436500912,0.4060407833960733,0.3588031306457331,0.4654366954028491,0.3588031306457331,0.4654366954028491,0.3588031306457331,0.4654366954028491
0.32,0.32,0.2444444444444445,0.32,0.3,0.3,0.2222222222222222,0.3,0.3658366187046386,0.40041952308648504,0.3658366187046386,0.40041952308648504,0.3658366187046386,0.40041952308648504,0.3658366187046386,0.40041952308648504,0.3658366187046386,0.40041952308648504,0.3658366187046386,0.40041952308648504,0.2953740279881458,0.33379947400941984,0.2953740279881458,0.33379947400941984,0.2953740279881458,0.33379947400941984,0.3658366187046386,0.40041952308648504,0.3658366187046386,0.40041952308648504,0.3658366187046386,0.40041952308648504
0.29,0.29,0.2111111111111113,0.29,0.3,0.3,0.2222222222222222,0.3,0.36033382592731095,0.39471867741781097,0.36033382592731095,0.39471867741781097,0.36033382592731095,0.39471867741781097,0.36033382592731095,0.39471867741781097,0.36033382592731095,0.39471867741781097,0.36033382592731095,0.39471867741781097,0.28925981427122477,0.32746520567234794,0.28925981427122477,0.32746520567234794,0.28925981427122477,0.32746520567234794,0.36033382592731095,0.39471867741781097,0.36033382592731095,0.39471867741781097,0.36033382592731095,0.39471867741781097
0.32,0.32,0.2444444444444447,0.32,0.3,0.3,0.2222222222222222,0.3,0.35873711070328035,0.38511390181076477,0.35873711070328035,0.38511390181076477,0.35873711070328035,0.38511390181076477,0.35873711070328035,0.38511390181076477,0.35873711070328035,0.38511390181076477,0.35873711070328035,0.38511390181076477,0.2874856883275699,0.31679323352799527,0.2874856883275699,0.31679323352799527,0.2874856883275699,0.31679323352799527,0.35873711070328035,0.38511390181076477,0.35873711070328035,0.38511390181076477,0.35873711070328035,0.38511390181076477
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.3487263313087216,0.36772553491076937,0.3487263313087216,0.36772553491076937,0.3487263313087216,0.36772553491076937,0.3487263313087216,0.36772553491076937,0.3487263313087216,0.36772553491076937,0.3487263313087216,0.36772553491076937,0.276362597780425,0.29747282181674783,0.276362597780425,0.29747282181674783,0.276362597780425,0.29747282181674783,0.3487263313087216,0.36772553491076937,0.3487263313087216,0.36772553491076937,0.3487263313087216,0.36772553491076937
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3598530818912962,0.3769812028793625,0.3598530818912962,0.3769812028793625,0.3598530818912962,0.3769812028793625,0.3598530818912962,0.3769812028793625,0.3598530818912962,0.3769812028793625,0.3598530818912962,0.3769812028793625,0.2887256547957415,0.30775689670782896,0.2887256547957415,0.30775689670782896,0.2887256547957415,0.30775689670782896,0.3598530818912962,0.3769812028793625,0.3598530818912962,0.3769812028793625,0.3598530818912962,0.3769812028793625
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.350160931691435,0.3824022652461656,0.350160931691435,0.3824022652461656,0.350160931691435,0.3824022652461656,0.350160931691435,0.3824022652461656,0.350160931691435,0.3824022652461656,0.350160931691435,0.3824022652461656,0.27795659715027554,0.3137802987050651,0.27795659715027554,0.3137802987050651,0.27795659715027554,0.3137802987050651,0.350160931691435,0.3824022652461656,0.350160931691435,0.3824022652461656,0.350160931691435,0.3824022652461656
0.37,0.37,0.3,0.37,0.42,0.42,0.3555555555555555,0.42,0.34675702224617483,0.4196813540360171,0.34675702224617483,0.4196813540360171,0.34675702224617483,0.4196813540360171,0.34675702224617483,0.4196813540360171,0.34675702224617483,0.4196813540360171,0.34675702224617483,0.4196813540360171,0.2741744763288187,0.35520151420145596,0.2741744763288187,0.35520151420145596,0.2741744763288187,0.35520151420145596,0.34675702224617483,0.4196813540360171,0.34675702224617483,0.4196813540360171,0.34675702224617483,0.4196813540360171
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.42,0.33914142739991043,0.36713540420723745,0.33914142739991043,0.36713540420723745,0.33914142739991043,0.36713540420723745,0.33914142739991043,0.36713540420723745,0.33914142739991043,0.36713540420723745,0.33914142739991043,0.36713540420723745,0.2657127051640686,0.2968171228540124,0.2657127051640686,0.2968171228540124,0.2657127051640686,0.2968171228540124,0.33914142739991043,0.36713540420723745,0.33914142739991043,0.36713540420723745,0.33914142739991043,0.36713540420723745
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.341923634374671,0.3413264374025935,0.341923634374671,0.3413264374025935,0.341923634374671,0.3413264374025935,0.341923634374671,0.3413264374025935,0.341923634374671,0.3413264374025935,0.341923634374671,0.3413264374025935,0.2688040471870841,0.26814049331400747,0.2688040471870841,0.26814049331400747,0.2688040471870841,0.26814049331400747,0.341923634374671,0.3413264374025935,0.341923634374671,0.3413264374025935,0.341923634374671,0.3413264374025935
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555555,0.33,0.3440020342505222,0.3464391980377742,0.3440020342505222,0.3464391980377742,0.3440020342505222,0.3464391980377742,0.3440020342505222,0.3464391980377742,0.3440020342505222,0.3464391980377742,0.3440020342505222,0.3464391980377742,0.27111337849586165,0.27382133854708574,0.27111337849586165,0.27382133854708574,0.27111337849586165,0.27382133854708574,0.3440020342505222,0.3464391980377742,0.3440020342505222,0.3464391980377742,0.3440020342505222,0.3464391980377742
0.42,0.42,0.3555555555555555,0.42,0.28,0.28,0.1999999999999999,0.28,0.35668714017931985,0.360156652277445,0.35668714017931985,0.360156652277445,0.35668714017931985,0.360156652277445,0.35668714017931985,0.360156652277445,0.35668714017931985,0.360156652277445,0.35668714017931985,0.360156652277445,0.2852079411178314,0.28906295434258844,0.2852079411178314,0.28906295434258844,0.2852079411178314,0.28906295434258844,0.35668714017931985,0.360156652277445,0.35668714017931985,0.360156652277445,0.35668714017931985,0.360156652277445
0.53,0.53,0.4777777777777778,0.53,0.27,0.27,0.1888888888888888,0.27,0.42927090633080556,0.33266238540899723,0.42927090633080556,0.33266238540899723,0.42927090633080556,0.33266238540899723,0.42927090633080556,0.33266238540899723,0.42927090633080556,0.33266238540899723,0.42927090633080556,0.33266238540899723,0.365856573600781,0.2585137670981302,0.365856573600781,0.2585137670981302,0.365856573600781,0.2585137670981302,0.42927090633080556,0.33266238540899723,0.42927090633080556,0.33266238540899723,0.42927090633080556,0.33266238540899723
0.67,0.67,0.6333333333333334,0.67,0.3,0.3,0.2222222222222221,0.3,0.40395528214078197,0.4227239650675458,0.40395528214078197,0.4227239650675458,0.40395528214078197,0.4227239650675458,0.40395528214078197,0.4227239650675458,0.40395528214078197,0.4227239650675458,0.40395528214078197,0.4227239650675458,0.33772810817330967,0.3585822006724937,0.33772810817330967,0.3585822006724937,0.33772810817330967,0.3585822006724937,0.40395528214078197,0.4227239650675458,0.40395528214078197,0.4227239650675458,0.40395528214078197,0.4227239650675458
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777775,0.35,0.3623927949828176,0.39935686483691013,0.3623927949828176,0.39935686483691013,0.3623927949828176,0.39935686483691013,0.3623927949828176,0.39935686483691013,0.3623927949828176,0.39935686483691013,0.3623927949828176,0.39935686483691013,0.29154756216376093,0.33261875447875217,0.29154756216376093,0.33261875447875217,0.29154756216376093,0.33261875447875217,0.3623927949828176,0.39935686483691013,0.3623927949828176,0.39935686483691013,0.3623927949828176,0.39935686483691013
0.84,0.84,0.8222222222222222,0.84,0.4,0.4,0.3333333333333331,0.4,0.32657932017721036,0.3864964191725596,0.32657932017721036,0.3864964191725596,0.32657932017721036,0.3864964191725596,0.32657932017721036,0.3864964191725596,0.32657932017721036,0.3864964191725596,0.32657932017721036,0.3864964191725596,0.251754810558378,0.318329368802558,0.251754810558378,0.318329368802558,0.251754810558378,0.318329368802558,0.32657932017721036,0.3864964191725596,0.32657932017721036,0.3864964191725596,0.32657932017721036,0.3864964191725596
0.83,0.83,0.8111111111111111,0.83,0.4,0.4,0.3333333333333333,0.4,0.369955264041917,0.37566258431158644,0.369955264041917,0.37566258431158644,0.369955264041917,0.37566258431158644,0.369955264041917,0.37566258431158644,0.369955264041917,0.37566258431158644,0.369955264041917,0.37566258431158644,0.2999503082960997,0.30629177329894264,0.2999503082960997,0.30629177329894264,0.2999503082960997,0.30629177329894264,0.369955264041917,0.37566258431158644,0.369955264041917,0.37566258431158644,0.369955264041917,0.37566258431158644
0.85,0.85,0.8333333333333334,0.85,0.36,0.36,0.2888888888888888,0.36,0.3621870347662014,0.3477586875570648,0.3621870347662014,0.3477586875570648,0.3621870347662014,0.3477586875570648,0.3621870347662014,0.3477586875570648,0.3621870347662014,0.3477586875570648,0.3621870347662014,0.3477586875570648,0.2913189409726847,0.27528744179733666,0.2913189409726847,0.27528744179733666,0.2913189409726847,0.27528744179733666,0.3621870347662014,0.3477586875570648,0.3621870347662014,0.3477586875570648,0.3621870347662014,0.3477586875570648
0.86,0.86,0.8444444444444444,0.86,0.32,0.32,0.2444444444444445,0.32,0.32205425445612024,0.3908395763641722,0.32205425445612024,0.3908395763641722,0.32205425445612024,0.3908395763641722,0.32205425445612024,0.3908395763641722,0.32205425445612024,0.3908395763641722,0.32205425445612024,0.3908395763641722,0.2467269562533015,0.3231550991090314,0.2467269562533015,0.3231550991090314,0.2467269562533015,0.3231550991090314,0.32205425445612024,0.3908395763641722,0.32205425445612024,0.3908395763641722,0.32205425445612024,0.3908395763641722
0.88,0.88,0.8666666666666667,0.88,0.29,0.29,0.2111111111111113,0.29,0.30955952439117324,0.38341855996308294,0.30955952439117324,0.38341855996308294,0.30955952439117324,0.38341855996308294,0.30955952439117324,0.38341855996308294,0.30955952439117324,0.38341855996308294,0.30955952439117324,0.38341855996308294,0.23284392292678996,0.3149095235771764,0.23284392292678996,0.3149095235771764,0.23284392292678996,0.3149095235771764,0.30955952439117324,0.38341855996308294,0.30955952439117324,0.38341855996308294,0.30955952439117324,0.38341855996308294
0.85,0.85,0.8333333333333334,0.85,0.32,0.32,0.2444444444444447,0.32,0.30182293387677067,0.35168944913244793,0.30182293387677067,0.35168944913244793,0.30182293387677067,0.35168944913244793,0.30182293387677067,0.35168944913244793,0.30182293387677067,0.35168944913244793,0.30182293387677067,0.35168944913244793,0.2242477106743152,0.27965495119473094,0.2242477106743152,0.27965495119473094,0.2242477106743152,0.27965495119473094,0.30182293387677067,0.35168944913244793,0.30182293387677067,0.35168944913244793,0.30182293387677067,0.35168944913244793
0.87,0.87,0.8555555555555556,0.87,0.31,0.31,0.2333333333333332,0.31,0.29950302136697016,0.3334707140415107,0.29950302136697016,0.3334707140415107,0.29950302136697016,0.3334707140415107,0.29950302136697016,0.3334707140415107,0.29950302136697016,0.3334707140415107,0.29950302136697016,0.3334707140415107,0.22167002983814268,0.25941191203757347,0.22167002983814268,0.25941191203757347,0.22167002983814268,0.25941191203757347,0.29950302136697016,0.3334707140415107,0.29950302136697016,0.3334707140415107,0.29950302136697016,0.3334707140415107
0.83,0.83,0.8111111111111111,0.83,0.35,0.35,0.2777777777777778,0.35,0.3000067828749096,0.32219020148310085,0.3000067828749096,0.32219020148310085,0.3000067828749096,0.32219020148310085,0.3000067828749096,0.32219020148310085,0.3000067828749096,0.32219020148310085,0.3000067828749096,0.32219020148310085,0.22222976429120284,0.2468780084151522,0.22222976429120284,0.2468780084151522,0.22222976429120284,0.2468780084151522,0.3000067828749096,0.32219020148310085,0.3000067828749096,0.32219020148310085,0.3000067828749096,0.32219020148310085
0.79,0.79,0.7666666666666666,0.79,0.39,0.39,0.3222222222222222,0.39,0.29515359723698664,0.31750822797545175,0.29515359723698664,0.31750822797545175,0.29515359723698664,0.31750822797545175,0.29515359723698664,0.31750822797545175,0.29515359723698664,0.31750822797545175,0.29515359723698664,0.31750822797545175,0.21683733532335508,0.2416758137701353,0.21683733532335508,0.2416758137701353,0.21683733532335508,0.2416758137701353,0.29515359723698664,0.31750822797545175,0.29515359723698664,0.31750822797545175,0.29515359723698664,0.31750822797545175
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.28304095280780944,0.3033650137155333,0.28304095280780944,0.3033650137155333,0.28304095280780944,0.3033650137155333,0.28304095280780944,0.3033650137155333,0.28304095280780944,0.3033650137155333,0.28304095280780944,0.3033650137155333,0.2033788406335529,0.2259611301473969,0.2033788406335529,0.2259611301473969,0.2033788406335529,0.2259611301473969,0.28304095280780944,0.3033650137155333,0.28304095280780944,0.3033650137155333,0.28304095280780944,0.3033650137155333
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111111,0.38,0.3032352083183405,0.2630166829895118,0.3032352083183405,0.2630166829895118,0.3032352083183405,0.2630166829895118,0.3032352083183405,0.2630166829895118,0.3032352083183405,0.2630166829895118,0.3032352083183405,0.2630166829895118,0.2258169027348611,0.1811296516695067,0.2258169027348611,0.1811296516695067,0.2258169027348611,0.1811296516695067,0.3032352083183405,0.2630166829895118,0.3032352083183405,0.2630166829895118,0.3032352083183405,0.2630166829895118
0.57,0.57,0.5222222222222221,0.57,0.37,0.37,0.3,0.37,0.312410868609199,0.19168253200070837,0.312410868609199,0.19168253200070837,0.312410868609199,0.19168253200070837,0.312410868609199,0.19168253200070837,0.312410868609199,0.19168253200070837,0.312410868609199,0.19168253200070837,0.23601208146492053,0.10186948171055062,0.23601208146492053,0.10186948171055062,0.23601208146492053,0.10186948171055062,0.312410868609199,0.19168253200070837,0.312410868609199,0.19168253200070837,0.312410868609199,0.19168253200070837
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.3467079312688541,0.19375845672440592,0.3467079312688541,0.19375845672440592,0.3467079312688541,0.19375845672440592,0.3467079312688541,0.19375845672440592,0.3467079312688541,0.19375845672440592,0.3467079312688541,0.19375845672440592,0.2741199340960697,0.1041760650611042,0.2741199340960697,0.1041760650611042,0.2741199340960697,0.1041760650611042,0.3467079312688541,0.19375845672440592,0.3467079312688541,0.19375845672440592,0.3467079312688541,0.19375845672440592
0.62,0.62,0.5777777777777777,0.62,0.42,0.42,0.3555555555555555,0.42,0.3615518694433575,0.15507496333846546,0.3615518694433575,0.15507496333846546,0.3615518694433575,0.15507496333846546,0.3615518694433575,0.15507496333846546,0.3615518694433575,0.15507496333846546,0.3615518694433575,0.15507496333846546,0.29061320217788894,0.061194403593102756,0.29061320217788894,0.061194403593102756,0.29061320217788894,0.061194403593102756,0.3615518694433575,0.15507496333846546,0.3615518694433575,0.15507496333846546,0.3615518694433575,0.15507496333846546
