recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.5907931025609274,0.5820266222331283,0.5907931025609274,0.5820266222331283,0.5907931025609274,0.5820266222331283,0.00350743156488209,-0.054504577441553195,0.00350743156488209,-0.054504577441553195,0.00350743156488209,-0.054504577441553195,0.5907931025609274,0.5820266222331283,0.5907931025609274,0.5820266222331283,0.5907931025609274,0.5820266222331283,0.5907931025609274,0.5820266222331283,0.5907931025609274,0.5820266222331283,0.5907931025609274,0.5820266222331283
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.5044740441591757,0.5661407631529548,0.5044740441591757,0.5661407631529548,0.5044740441591757,0.5661407631529548,0.03189483538676845,-0.02891488791563101,0.03189483538676845,-0.02891488791563101,0.03189483538676845,-0.02891488791563101,0.5044740441591757,0.5661407631529548,0.5044740441591757,0.5661407631529548,0.5044740441591757,0.5661407631529548,0.5044740441591757,0.5661407631529548,0.5044740441591757,0.5661407631529548,0.5044740441591757,0.5661407631529548
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.650914346379506,0.7548756706533328,0.650914346379506,0.7548756706533328,0.650914346379506,0.7548756706533328,-0.03740781275212488,-0.08429018931196648,-0.03740781275212488,-0.08429018931196648,-0.03740781275212488,-0.08429018931196648,0.650914346379506,0.7548756706533328,0.650914346379506,0.7548756706533328,0.650914346379506,0.7548756706533328,0.650914346379506,0.7548756706533328,0.650914346379506,0.7548756706533328,0.650914346379506,0.7548756706533328
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6434916073445517,0.6418031342666732,0.6434916073445517,0.6418031342666732,0.6434916073445517,0.6418031342666732,-0.032331581609360234,-0.09394862730418939,-0.032331581609360234,-0.09394862730418939,-0.032331581609360234,-0.09394862730418939,0.6434916073445517,0.6418031342666732,0.6434916073445517,0.6418031342666732,0.6434916073445517,0.6418031342666732,0.6434916073445517,0.6418031342666732,0.6434916073445517,0.6418031342666732,0.6434916073445517,0.6418031342666732
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6419920767544988,0.5697679432498526,0.6419920767544988,0.5697679432498526,0.6419920767544988,0.5697679432498526,0.01759535626505901,0.00033142756163636114,0.01759535626505901,0.00033142756163636114,0.01759535626505901,0.00033142756163636114,0.6419920767544988,0.5697679432498526,0.6419920767544988,0.5697679432498526,0.6419920767544988,0.5697679432498526,0.6419920767544988,0.5697679432498526,0.6419920767544988,0.5697679432498526,0.6419920767544988,0.5697679432498526
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6431651128909138,0.5236160163827909,0.6431651128909138,0.5236160163827909,0.6431651128909138,0.5236160163827909,0.02308576928041125,0.034615874319635,0.02308576928041125,0.034615874319635,0.02308576928041125,0.034615874319635,0.6431651128909138,0.5236160163827909,0.6431651128909138,0.5236160163827909,0.6431651128909138,0.5236160163827909,0.6431651128909138,0.5236160163827909,0.6431651128909138,0.5236160163827909,0.6431651128909138,0.5236160163827909
0.51,0.0,0.51,0.51,0.42,0.0,0.42,0.42,0.5588087640242102,0.4997991173441401,0.5588087640242102,0.4997991173441401,0.5588087640242102,0.4997991173441401,-0.009609623646350348,-0.01198202971678086,-0.009609623646350348,-0.01198202971678086,-0.009609623646350348,-0.01198202971678086,0.5588087640242102,0.4997991173441401,0.5588087640242102,0.4997991173441401,0.5588087640242102,0.4997991173441401,0.5588087640242102,0.4997991173441401,0.5588087640242102,0.4997991173441401,0.5588087640242102,0.4997991173441401
0.51,0.0,0.51,0.51,0.48,0.0,0.48,0.48,0.6359035970254547,0.571423216738326,0.6359035970254547,0.571423216738326,0.6359035970254547,0.571423216738326,-0.009005340041991801,0.03765493724511014,-0.009005340041991801,0.03765493724511014,-0.009005340041991801,0.03765493724511014,0.6359035970254547,0.571423216738326,0.6359035970254547,0.571423216738326,0.6359035970254547,0.571423216738326,0.6359035970254547,0.571423216738326,0.6359035970254547,0.571423216738326,0.6359035970254547,0.571423216738326
0.58,0.0,0.58,0.58,0.65,0.0960743801652892,0.65,0.65,0.686745964009237,0.6415476499301885,0.686745964009237,0.6415476499301885,0.686745964009237,0.6415476499301885,0.01109368339480173,0.03469515670243283,0.01109368339480173,0.03469515670243283,0.01109368339480173,0.03469515670243283,0.686745964009237,0.6415476499301885,0.686745964009237,0.6415476499301885,0.686745964009237,0.6415476499301885,0.686745964009237,0.6415476499301885,0.686745964009237,0.6415476499301885,0.686745964009237,0.6415476499301885
0.54,0.0,0.54,0.54,0.82,0.20844327176781,0.82,0.82,0.6222094234813305,0.5395578443415723,0.6222094234813305,0.5395578443415723,0.6222094234813305,0.5395578443415723,0.012763024926718254,0.017494026857981716,0.012763024926718254,0.017494026857981716,0.012763024926718254,0.017494026857981716,0.6222094234813305,0.5395578443415723,0.6222094234813305,0.5395578443415723,0.6222094234813305,0.5395578443415723,0.6222094234813305,0.5395578443415723,0.6222094234813305,0.5395578443415723,0.6222094234813305,0.5395578443415723
0.47,0.0,0.47,0.47,0.84,0.2329817833173537,0.84,0.84,0.6129105420426323,0.5438997316284732,0.6129105420426323,0.5438997316284732,0.6129105420426323,0.5438997316284732,0.00614582111710078,-0.007693711716889884,0.00614582111710078,-0.007693711716889884,0.00614582111710078,-0.007693711716889884,0.6129105420426323,0.5438997316284732,0.6129105420426323,0.5438997316284732,0.6129105420426323,0.5438997316284732,0.6129105420426323,0.5438997316284732,0.6129105420426323,0.5438997316284732,0.6129105420426323,0.5438997316284732
0.49,0.0,0.49,0.49,0.85,0.0,0.85,0.85,0.6397081258165304,0.5531255654787911,0.6397081258165304,0.5531255654787911,0.6397081258165304,0.5531255654787911,0.02179671550738127,-0.0019282356320384833,0.02179671550738127,-0.0019282356320384833,0.02179671550738127,-0.0019282356320384833,0.6397081258165304,0.5531255654787911,0.6397081258165304,0.5531255654787911,0.6397081258165304,0.5531255654787911,0.6397081258165304,0.5531255654787911,0.6397081258165304,0.5531255654787911,0.6397081258165304,0.5531255654787911
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.6145438643961401,0.5455443602459983,0.6145438643961401,0.5455443602459983,0.6145438643961401,0.5455443602459983,0.00022111646593680497,-0.04209675155175696,0.00022111646593680497,-0.04209675155175696,0.00022111646593680497,-0.04209675155175696,0.6145438643961401,0.5455443602459983,0.6145438643961401,0.5455443602459983,0.6145438643961401,0.5455443602459983,0.6145438643961401,0.5455443602459983,0.6145438643961401,0.5455443602459983,0.6145438643961401,0.5455443602459983
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6607425715768087,0.5260403319334102,0.6607425715768087,0.5260403319334102,0.6607425715768087,0.5260403319334102,0.0440423576042612,-0.0007128739744465382,0.0440423576042612,-0.0007128739744465382,0.0440423576042612,-0.0007128739744465382,0.6607425715768087,0.5260403319334102,0.6607425715768087,0.5260403319334102,0.6607425715768087,0.5260403319334102,0.6607425715768087,0.5260403319334102,0.6607425715768087,0.5260403319334102,0.6607425715768087,0.5260403319334102
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6103298097745415,0.603550802748941,0.6103298097745415,0.603550802748941,0.6103298097745415,0.603550802748941,0.07509203517030341,0.06594892473031101,0.07509203517030341,0.06594892473031101,0.07509203517030341,0.06594892473031101,0.6103298097745415,0.603550802748941,0.6103298097745415,0.603550802748941,0.6103298097745415,0.603550802748941,0.6103298097745415,0.603550802748941,0.6103298097745415,0.603550802748941,0.6103298097745415,0.603550802748941
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.7124459896773696,0.6895586337383898,0.7124459896773696,0.6895586337383898,0.7124459896773696,0.6895586337383898,0.0798032126846242,0.12021898417073971,0.0798032126846242,0.12021898417073971,0.0798032126846242,0.12021898417073971,0.7124459896773696,0.6895586337383898,0.7124459896773696,0.6895586337383898,0.7124459896773696,0.6895586337383898,0.7124459896773696,0.6895586337383898,0.7124459896773696,0.6895586337383898,0.7124459896773696,0.6895586337383898
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6135036296964036,0.6507330819950228,0.6135036296964036,0.6507330819950228,0.6135036296964036,0.6507330819950228,0.24978501994865826,0.25721164204043384,0.24978501994865826,0.25721164204043384,0.24978501994865826,0.25721164204043384,0.6135036296964036,0.6507330819950228,0.6135036296964036,0.6507330819950228,0.6135036296964036,0.6507330819950228,0.6135036296964036,0.6507330819950228,0.6135036296964036,0.6507330819950228,0.6135036296964036,0.6507330819950228
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.786036238886669,0.7389964886107457,0.786036238886669,0.7389964886107457,0.786036238886669,0.7389964886107457,0.2562193451016467,0.24536917057136223,0.2562193451016467,0.24536917057136223,0.2562193451016467,0.24536917057136223,0.786036238886669,0.7389964886107457,0.786036238886669,0.7389964886107457,0.786036238886669,0.7389964886107457,0.786036238886669,0.7389964886107457,0.786036238886669,0.7389964886107457,0.786036238886669,0.7389964886107457
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.7046580059826828,0.6826450195911011,0.7046580059826828,0.6826450195911011,0.7046580059826828,0.6826450195911011,0.28280580554952583,0.23109433062583348,0.28280580554952583,0.23109433062583348,0.28280580554952583,0.23109433062583348,0.7046580059826828,0.6826450195911011,0.7046580059826828,0.6826450195911011,0.7046580059826828,0.6826450195911011,0.7046580059826828,0.6826450195911011,0.7046580059826828,0.6826450195911011,0.7046580059826828,0.6826450195911011
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6000917654992788,0.5485077885153116,0.6000917654992788,0.5485077885153116,0.6000917654992788,0.5485077885153116,0.01720701292200302,0.00949193485356429,0.01720701292200302,0.00949193485356429,0.01720701292200302,0.00949193485356429,0.6000917654992788,0.5485077885153116,0.6000917654992788,0.5485077885153116,0.6000917654992788,0.5485077885153116,0.6000917654992788,0.5485077885153116,0.6000917654992788,0.5485077885153116,0.6000917654992788,0.5485077885153116
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6912720362754238,0.6681870541466991,0.6912720362754238,0.6681870541466991,0.6912720362754238,0.6681870541466991,0.023752849058009794,0.0017524986486544688,0.023752849058009794,0.0017524986486544688,0.023752849058009794,0.0017524986486544688,0.6912720362754238,0.6681870541466991,0.6912720362754238,0.6681870541466991,0.6912720362754238,0.6681870541466991,0.6912720362754238,0.6681870541466991,0.6912720362754238,0.6681870541466991,0.6912720362754238,0.6681870541466991
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.6287277802672899,0.629067020612881,0.6287277802672899,0.629067020612881,0.6287277802672899,0.629067020612881,-0.00969381019014189,0.0435114793463926,-0.00969381019014189,0.0435114793463926,-0.00969381019014189,0.0435114793463926,0.6287277802672899,0.629067020612881,0.6287277802672899,0.629067020612881,0.6287277802672899,0.629067020612881,0.6287277802672899,0.629067020612881,0.6287277802672899,0.629067020612881,0.6287277802672899,0.629067020612881
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.6476498839011791,0.6178571883764636,0.6476498839011791,0.6178571883764636,0.6476498839011791,0.6178571883764636,-0.018519020767862986,0.05815932939678741,-0.018519020767862986,0.05815932939678741,-0.018519020767862986,0.05815932939678741,0.6476498839011791,0.6178571883764636,0.6476498839011791,0.6178571883764636,0.6476498839011791,0.6178571883764636,0.6476498839011791,0.6178571883764636,0.6476498839011791,0.6178571883764636,0.6476498839011791,0.6178571883764636
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.6767491576265918,0.549685721014628,0.6767491576265918,0.549685721014628,0.6767491576265918,0.549685721014628,0.008427843707072401,0.013142909469145349,0.008427843707072401,0.013142909469145349,0.008427843707072401,0.013142909469145349,0.6767491576265918,0.549685721014628,0.6767491576265918,0.549685721014628,0.6767491576265918,0.549685721014628,0.6767491576265918,0.549685721014628,0.6767491576265918,0.549685721014628,0.6767491576265918,0.549685721014628
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5784935832057932,0.4928026289640368,0.5784935832057932,0.4928026289640368,0.5784935832057932,0.4928026289640368,0.00943047039330118,0.007531902237474988,0.00943047039330118,0.007531902237474988,0.00943047039330118,0.007531902237474988,0.5784935832057932,0.4928026289640368,0.5784935832057932,0.4928026289640368,0.5784935832057932,0.4928026289640368,0.5784935832057932,0.4928026289640368,0.5784935832057932,0.4928026289640368,0.5784935832057932,0.4928026289640368
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6416166846015662,0.6043488208884699,0.6416166846015662,0.6043488208884699,0.6416166846015662,0.6043488208884699,0.03593542174666677,0.11232288160203555,0.03593542174666677,0.11232288160203555,0.03593542174666677,0.11232288160203555,0.6416166846015662,0.6043488208884699,0.6416166846015662,0.6043488208884699,0.6416166846015662,0.6043488208884699,0.6416166846015662,0.6043488208884699,0.6416166846015662,0.6043488208884699,0.6416166846015662,0.6043488208884699
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6286439634887782,0.6068086828789107,0.6286439634887782,0.6068086828789107,0.6286439634887782,0.6068086828789107,0.02943742639679238,0.07417091871440665,0.02943742639679238,0.07417091871440665,0.02943742639679238,0.07417091871440665,0.6286439634887782,0.6068086828789107,0.6286439634887782,0.6068086828789107,0.6286439634887782,0.6068086828789107,0.6286439634887782,0.6068086828789107,0.6286439634887782,0.6068086828789107,0.6286439634887782,0.6068086828789107
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.6185913676544571,0.5343785166141618,0.6185913676544571,0.5343785166141618,0.6185913676544571,0.5343785166141618,0.03999245875866534,0.09833203117438583,0.03999245875866534,0.09833203117438583,0.03999245875866534,0.09833203117438583,0.6185913676544571,0.5343785166141618,0.6185913676544571,0.5343785166141618,0.6185913676544571,0.5343785166141618,0.6185913676544571,0.5343785166141618,0.6185913676544571,0.5343785166141618,0.6185913676544571,0.5343785166141618
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.6752692238316854,0.5829996898223615,0.6752692238316854,0.5829996898223615,0.6752692238316854,0.5829996898223615,0.030575051363260282,0.10017830797249083,0.030575051363260282,0.10017830797249083,0.030575051363260282,0.10017830797249083,0.6752692238316854,0.5829996898223615,0.6752692238316854,0.5829996898223615,0.6752692238316854,0.5829996898223615,0.6752692238316854,0.5829996898223615,0.6752692238316854,0.5829996898223615,0.6752692238316854,0.5829996898223615
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.6524794428508887,0.5880104325088351,0.6524794428508887,0.5880104325088351,0.6524794428508887,0.5880104325088351,0.039108799835566525,0.08261816389534644,0.039108799835566525,0.08261816389534644,0.039108799835566525,0.08261816389534644,0.6524794428508887,0.5880104325088351,0.6524794428508887,0.5880104325088351,0.6524794428508887,0.5880104325088351,0.6524794428508887,0.5880104325088351,0.6524794428508887,0.5880104325088351,0.6524794428508887,0.5880104325088351
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.6460904128384065,0.6834862170022123,0.6460904128384065,0.6834862170022123,0.6460904128384065,0.6834862170022123,0.03962539838628675,0.08762501614450124,0.03962539838628675,0.08762501614450124,0.03962539838628675,0.08762501614450124,0.6460904128384065,0.6834862170022123,0.6460904128384065,0.6834862170022123,0.6460904128384065,0.6834862170022123,0.6460904128384065,0.6834862170022123,0.6460904128384065,0.6834862170022123,0.6460904128384065,0.6834862170022123
0.58,0.0,0.58,0.58,0.41,0.0,0.41,0.41,0.6384118711868861,0.6162399981353865,0.6384118711868861,0.6162399981353865,0.6384118711868861,0.6162399981353865,-0.006325777114837606,0.017482546115684346,-0.006325777114837606,0.017482546115684346,-0.006325777114837606,0.017482546115684346,0.6384118711868861,0.6162399981353865,0.6384118711868861,0.6162399981353865,0.6384118711868861,0.6162399981353865,0.6384118711868861,0.6162399981353865,0.6384118711868861,0.6162399981353865,0.6384118711868861,0.6162399981353865
0.73,0.0,0.73,0.73,0.41,0.0,0.41,0.41,0.739896029309228,0.7299801766025317,0.739896029309228,0.7299801766025317,0.739896029309228,0.7299801766025317,0.0048428450022127735,0.0249512809728476,0.0048428450022127735,0.0249512809728476,0.0048428450022127735,0.0249512809728476,0.739896029309228,0.7299801766025317,0.739896029309228,0.7299801766025317,0.739896029309228,0.7299801766025317,0.739896029309228,0.7299801766025317,0.739896029309228,0.7299801766025317,0.739896029309228,0.7299801766025317
0.68,0.0,0.68,0.68,0.58,0.0932642487046631,0.58,0.58,0.7077872951498204,0.7257240213644887,0.7077872951498204,0.7257240213644887,0.7077872951498204,0.7257240213644887,0.022512020993712276,0.005287763606733782,0.022512020993712276,0.005287763606733782,0.022512020993712276,0.005287763606733782,0.7077872951498204,0.7257240213644887,0.7077872951498204,0.7257240213644887,0.7077872951498204,0.7257240213644887,0.7077872951498204,0.7257240213644887,0.7077872951498204,0.7257240213644887,0.7077872951498204,0.7257240213644887
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.5735911510282911,0.5726195506260007,0.5735911510282911,0.5726195506260007,0.5735911510282911,0.5726195506260007,0.022550492567165306,-0.0057208177416837236,0.022550492567165306,-0.0057208177416837236,0.022550492567165306,-0.0057208177416837236,0.5735911510282911,0.5726195506260007,0.5735911510282911,0.5726195506260007,0.5735911510282911,0.5726195506260007,0.5735911510282911,0.5726195506260007,0.5735911510282911,0.5726195506260007,0.5735911510282911,0.5726195506260007
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.6177315869271435,0.5955583680809773,0.6177315869271435,0.5955583680809773,0.6177315869271435,0.5955583680809773,0.025362846713531745,-0.02533705330303803,0.025362846713531745,-0.02533705330303803,0.025362846713531745,-0.02533705330303803,0.6177315869271435,0.5955583680809773,0.6177315869271435,0.5955583680809773,0.6177315869271435,0.5955583680809773,0.6177315869271435,0.5955583680809773,0.6177315869271435,0.5955583680809773,0.6177315869271435,0.5955583680809773
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.6548058963274266,0.6547861272306047,0.6548058963274266,0.6547861272306047,0.6548058963274266,0.6547861272306047,-0.013634516617044777,-0.03151153939414905,-0.013634516617044777,-0.03151153939414905,-0.013634516617044777,-0.03151153939414905,0.6548058963274266,0.6547861272306047,0.6548058963274266,0.6547861272306047,0.6548058963274266,0.6547861272306047,0.6548058963274266,0.6547861272306047,0.6548058963274266,0.6547861272306047,0.6548058963274266,0.6547861272306047
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.528588742697474,0.5796831356173753,0.528588742697474,0.5796831356173753,0.528588742697474,0.5796831356173753,0.09126742090365932,0.11340059752294693,0.09126742090365932,0.11340059752294693,0.09126742090365932,0.11340059752294693,0.528588742697474,0.5796831356173753,0.528588742697474,0.5796831356173753,0.528588742697474,0.5796831356173753,0.528588742697474,0.5796831356173753,0.528588742697474,0.5796831356173753,0.528588742697474,0.5796831356173753
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6314798006001678,0.6862053170434932,0.6314798006001678,0.6862053170434932,0.6314798006001678,0.6862053170434932,0.12323778216393368,0.19240136866995003,0.12323778216393368,0.19240136866995003,0.12323778216393368,0.19240136866995003,0.6314798006001678,0.6862053170434932,0.6314798006001678,0.6862053170434932,0.6314798006001678,0.6862053170434932,0.6314798006001678,0.6862053170434932,0.6314798006001678,0.6862053170434932,0.6314798006001678,0.6862053170434932
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7625649963148221,0.7450638912237308,0.7625649963148221,0.7450638912237308,0.7625649963148221,0.7450638912237308,0.15162712222015803,0.1979331132969141,0.15162712222015803,0.1979331132969141,0.15162712222015803,0.1979331132969141,0.7625649963148221,0.7450638912237308,0.7625649963148221,0.7450638912237308,0.7625649963148221,0.7450638912237308,0.7625649963148221,0.7450638912237308,0.7625649963148221,0.7450638912237308,0.7625649963148221,0.7450638912237308
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.7170104035167039,0.7601204218678446,0.7170104035167039,0.7601204218678446,0.7170104035167039,0.7601204218678446,0.06890714568470753,0.11351255860797545,0.06890714568470753,0.11351255860797545,0.06890714568470753,0.11351255860797545,0.7170104035167039,0.7601204218678446,0.7170104035167039,0.7601204218678446,0.7170104035167039,0.7601204218678446,0.7170104035167039,0.7601204218678446,0.7170104035167039,0.7601204218678446,0.7170104035167039,0.7601204218678446
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.6412379200734029,0.6686811831303037,0.6412379200734029,0.6686811831303037,0.6412379200734029,0.6686811831303037,0.0682371842341769,0.05884606526044544,0.0682371842341769,0.05884606526044544,0.0682371842341769,0.05884606526044544,0.6412379200734029,0.6686811831303037,0.6412379200734029,0.6686811831303037,0.6412379200734029,0.6686811831303037,0.6412379200734029,0.6686811831303037,0.6412379200734029,0.6686811831303037,0.6412379200734029,0.6686811831303037
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.656117942645578,0.7063250841203329,0.656117942645578,0.7063250841203329,0.656117942645578,0.7063250841203329,0.012058736954446536,0.06695141615195956,0.012058736954446536,0.06695141615195956,0.012058736954446536,0.06695141615195956,0.656117942645578,0.7063250841203329,0.656117942645578,0.7063250841203329,0.656117942645578,0.7063250841203329,0.656117942645578,0.7063250841203329,0.656117942645578,0.7063250841203329,0.656117942645578,0.7063250841203329
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.6747221420136833,0.6385305043375293,0.6747221420136833,0.6385305043375293,0.6747221420136833,0.6385305043375293,0.005087790080105377,0.01480680273989479,0.005087790080105377,0.01480680273989479,0.005087790080105377,0.01480680273989479,0.6747221420136833,0.6385305043375293,0.6747221420136833,0.6385305043375293,0.6747221420136833,0.6385305043375293,0.6747221420136833,0.6385305043375293,0.6747221420136833,0.6385305043375293,0.6747221420136833,0.6385305043375293
0.5,0.0,0.5,0.5,0.67,0.0,0.67,0.67,0.5952782742043133,0.5387740366281423,0.5952782742043133,0.5387740366281423,0.5952782742043133,0.5387740366281423,-0.009400380599562969,-0.0062876743462485585,-0.009400380599562969,-0.0062876743462485585,-0.009400380599562969,-0.0062876743462485585,0.5952782742043133,0.5387740366281423,0.5952782742043133,0.5387740366281423,0.5952782742043133,0.5387740366281423,0.5952782742043133,0.5387740366281423,0.5952782742043133,0.5387740366281423,0.5952782742043133,0.5387740366281423
0.54,0.0799999999999999,0.54,0.54,0.67,0.0,0.67,0.67,0.6365247852317556,0.6199375208612382,0.6365247852317556,0.6199375208612382,0.6365247852317556,0.6199375208612382,0.10113044483787849,0.10538942943421473,0.10113044483787849,0.10538942943421473,0.10113044483787849,0.10538942943421473,0.6365247852317556,0.6199375208612382,0.6365247852317556,0.6199375208612382,0.6365247852317556,0.6199375208612382,0.6365247852317556,0.6199375208612382,0.6365247852317556,0.6199375208612382,0.6365247852317556,0.6199375208612382
0.56,0.12,0.56,0.56,0.64,0.0,0.64,0.64,0.5726074690756635,0.6179336481288861,0.5726074690756635,0.6179336481288861,0.5726074690756635,0.6179336481288861,0.21816144089172956,0.1729007430680713,0.21816144089172956,0.1729007430680713,0.21816144089172956,0.1729007430680713,0.5726074690756635,0.6179336481288861,0.5726074690756635,0.6179336481288861,0.5726074690756635,0.6179336481288861,0.5726074690756635,0.6179336481288861,0.5726074690756635,0.6179336481288861,0.5726074690756635,0.6179336481288861
0.7,0.2038216560509556,0.7,0.7,0.54,0.0,0.54,0.54,0.6900679363745876,0.6975593809308621,0.6900679363745876,0.6975593809308621,0.6900679363745876,0.6975593809308621,0.24349920629241037,0.2071143165521348,0.24349920629241037,0.2071143165521348,0.24349920629241037,0.2071143165521348,0.6900679363745876,0.6975593809308621,0.6900679363745876,0.6975593809308621,0.6900679363745876,0.6975593809308621,0.6900679363745876,0.6975593809308621,0.6900679363745876,0.6975593809308621,0.6900679363745876,0.6975593809308621
0.77,0.2384105960264901,0.77,0.77,0.58,0.0,0.58,0.58,0.6463603953696841,0.6060257876931345,0.6463603953696841,0.6060257876931345,0.6463603953696841,0.6060257876931345,0.2328654096722496,0.17243800066637283,0.2328654096722496,0.17243800066637283,0.2328654096722496,0.17243800066637283,0.6463603953696841,0.6060257876931345,0.6463603953696841,0.6060257876931345,0.6463603953696841,0.6060257876931345,0.6463603953696841,0.6060257876931345,0.6463603953696841,0.6060257876931345,0.6463603953696841,0.6060257876931345
0.79,0.2605633802816901,0.79,0.79,0.73,0.0,0.73,0.73,0.7702157403001967,0.7390958223201506,0.7702157403001967,0.7390958223201506,0.7702157403001967,0.7390958223201506,0.25568412081750375,0.21228731066493353,0.25568412081750375,0.21228731066493353,0.25568412081750375,0.21228731066493353,0.7702157403001967,0.7390958223201506,0.7702157403001967,0.7390958223201506,0.7702157403001967,0.7390958223201506,0.7702157403001967,0.7390958223201506,0.7702157403001967,0.7390958223201506,0.7702157403001967,0.7390958223201506
0.78,0.2120343839541547,0.78,0.78,0.68,0.0,0.68,0.68,0.7044714718643665,0.6747029352444808,0.7044714718643665,0.6747029352444808,0.7044714718643665,0.6747029352444808,0.2382968366544353,0.19652193128672887,0.2382968366544353,0.19652193128672887,0.2382968366544353,0.19652193128672887,0.7044714718643665,0.6747029352444808,0.7044714718643665,0.6747029352444808,0.7044714718643665,0.6747029352444808,0.7044714718643665,0.6747029352444808,0.7044714718643665,0.6747029352444808,0.7044714718643665,0.6747029352444808
0.79,0.1784037558685446,0.79,0.79,0.58,0.0,0.58,0.58,0.6881355458186448,0.7184729942708713,0.6881355458186448,0.7184729942708713,0.6881355458186448,0.7184729942708713,0.16667100123681539,0.183561079551,0.16667100123681539,0.183561079551,0.16667100123681539,0.183561079551,0.6881355458186448,0.7184729942708713,0.6881355458186448,0.7184729942708713,0.6881355458186448,0.7184729942708713,0.6881355458186448,0.7184729942708713,0.6881355458186448,0.7184729942708713,0.6881355458186448,0.7184729942708713
0.82,0.0825688073394493,0.82,0.82,0.54,0.0,0.54,0.54,0.7449871160079686,0.7404999930834855,0.7449871160079686,0.7404999930834855,0.7449871160079686,0.7404999930834855,0.028478950385213853,0.07806362379903234,0.028478950385213853,0.07806362379903234,0.028478950385213853,0.07806362379903234,0.7449871160079686,0.7404999930834855,0.7449871160079686,0.7404999930834855,0.7449871160079686,0.7404999930834855,0.7449871160079686,0.7404999930834855,0.7449871160079686,0.7404999930834855,0.7449871160079686,0.7404999930834855
0.69,0.0,0.69,0.69,0.56,0.0,0.56,0.56,0.7444599416451142,0.7713699293780304,0.7444599416451142,0.7713699293780304,0.7444599416451142,0.7713699293780304,0.03891285291503368,0.06360741017643295,0.03891285291503368,0.06360741017643295,0.03891285291503368,0.06360741017643295,0.7444599416451142,0.7713699293780304,0.7444599416451142,0.7713699293780304,0.7444599416451142,0.7713699293780304,0.7444599416451142,0.7713699293780304,0.7444599416451142,0.7713699293780304,0.7444599416451142,0.7713699293780304
