f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.06646192972839783,0.061792992033147,0.06646192972839783,0.061792992033147,0.06646192972839783,0.061792992033147,0.06646192972839783,0.061792992033147,0.06646192972839783,0.061792992033147,0.06646192972839783,0.061792992033147,0.02167326493588327,0.01967373535177106,0.02167326493588327,0.01967373535177106,0.02167326493588327,0.01967373535177106,0.06646192972839783,0.061792992033147,0.06646192972839783,0.061792992033147,0.06646192972839783,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.06805776111800235,0.0814061385167875,0.06805776111800235,0.0814061385167875,0.06805776111800235,0.0814061385167875,0.06805776111800235,0.0814061385167875,0.06805776111800235,0.0814061385167875,0.06805776111800235,0.0814061385167875,0.028356591483417008,0.03820827215770744,0.028356591483417008,0.03820827215770744,0.028356591483417008,0.03820827215770744,0.06805776111800235,0.0814061385167875,0.06805776111800235,0.0814061385167875,0.06805776111800235,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.0915116817891533,0.09990942941158254,0.0915116817891533,0.09990942941158254,0.0915116817891533,0.09990942941158254,0.0915116817891533,0.09990942941158254,0.0915116817891533,0.09990942941158254,0.0915116817891533,0.09990942941158254,0.05170124189092949,0.05852573628628316,0.05170124189092949,0.05852573628628316,0.05170124189092949,0.05852573628628316,0.0915116817891533,0.09990942941158254,0.0915116817891533,0.09990942941158254,0.0915116817891533,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09047223032720147,0.07680184030231225,0.09047223032720147,0.07680184030231225,0.09047223032720147,0.07680184030231225,0.09047223032720147,0.07680184030231225,0.09047223032720147,0.07680184030231225,0.09047223032720147,0.07680184030231225,0.04830269795780753,0.0342158957452369,0.04830269795780753,0.0342158957452369,0.04830269795780753,0.0342158957452369,0.09047223032720147,0.07680184030231225,0.09047223032720147,0.07680184030231225,0.09047223032720147,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07445993972038008,0.07570219926974725,0.07445993972038008,0.07570219926974725,0.07445993972038008,0.07570219926974725,0.07445993972038008,0.07570219926974725,0.07445993972038008,0.07570219926974725,0.07445993972038008,0.07570219926974725,0.03405229570167848,0.030378757930836494,0.03405229570167848,0.030378757930836494,0.03405229570167848,0.030378757930836494,0.07445993972038008,0.07570219926974725,0.07445993972038008,0.07570219926974725,0.07445993972038008,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.07754261140116493,0.07975639871646104,0.07754261140116493,0.07975639871646104,0.07754261140116493,0.07975639871646104,0.07754261140116493,0.07975639871646104,0.07754261140116493,0.07975639871646104,0.07754261140116493,0.07975639871646104,0.03602451023738764,0.0367121788557113,0.03602451023738764,0.0367121788557113,0.03602451023738764,0.0367121788557113,0.07754261140116493,0.07975639871646104,0.07754261140116493,0.07975639871646104,0.07754261140116493,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.08474686148014873,0.07606360101574221,0.08474686148014873,0.07606360101574221,0.08474686148014873,0.07606360101574221,0.08474686148014873,0.07606360101574221,0.08474686148014873,0.07606360101574221,0.08474686148014873,0.07606360101574221,0.040232986148180466,0.03238422760269083,0.040232986148180466,0.03238422760269083,0.040232986148180466,0.03238422760269083,0.08474686148014873,0.07606360101574221,0.08474686148014873,0.07606360101574221,0.08474686148014873,0.07606360101574221
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09118317619934667,0.0702454793649014,0.09118317619934667,0.0702454793649014,0.09118317619934667,0.0702454793649014,0.09118317619934667,0.0702454793649014,0.09118317619934667,0.0702454793649014,0.09118317619934667,0.0702454793649014,0.04971431672450154,0.02696368111198298,0.04971431672450154,0.02696368111198298,0.04971431672450154,0.02696368111198298,0.09118317619934667,0.0702454793649014,0.09118317619934667,0.0702454793649014,0.09118317619934667,0.0702454793649014
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.09946220390933676,0.07683407453607377,0.09946220390933676,0.07683407453607377,0.09946220390933676,0.07683407453607377,0.09946220390933676,0.07683407453607377,0.09946220390933676,0.07683407453607377,0.09946220390933676,0.07683407453607377,0.057404210121105186,0.03346865517953498,0.057404210121105186,0.03346865517953498,0.057404210121105186,0.03346865517953498,0.09946220390933676,0.07683407453607377,0.09946220390933676,0.07683407453607377,0.09946220390933676,0.07683407453607377
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.0786827479494445,0.05885462784197179,0.0786827479494445,0.05885462784197179,0.0786827479494445,0.05885462784197179,0.0786827479494445,0.05885462784197179,0.0786827479494445,0.05885462784197179,0.0786827479494445,0.05885462784197179,0.04051596665621872,0.015823275881733975,0.04051596665621872,0.015823275881733975,0.04051596665621872,0.015823275881733975,0.0786827479494445,0.05885462784197179,0.0786827479494445,0.05885462784197179,0.0786827479494445,0.05885462784197179
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.07283479879149435,0.08446185564932486,0.07283479879149435,0.08446185564932486,0.07283479879149435,0.08446185564932486,0.07283479879149435,0.08446185564932486,0.07283479879149435,0.08446185564932486,0.07283479879149435,0.08446185564932486,0.03031357864451144,0.041956113759419815,0.03031357864451144,0.041956113759419815,0.03031357864451144,0.041956113759419815,0.07283479879149435,0.08446185564932486,0.07283479879149435,0.08446185564932486,0.07283479879149435,0.08446185564932486
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.0707025826419713,0.08706544110832339,0.0707025826419713,0.08706544110832339,0.0707025826419713,0.08706544110832339,0.0707025826419713,0.08706544110832339,0.0707025826419713,0.08706544110832339,0.0707025826419713,0.08706544110832339,0.03067672292980914,0.04462241274654279,0.03067672292980914,0.04462241274654279,0.03067672292980914,0.04462241274654279,0.0707025826419713,0.08706544110832339,0.0707025826419713,0.08706544110832339,0.0707025826419713,0.08706544110832339
0.21,0.21,0.1760534000834376,0.21,0.06,0.06,0.016530654948734,0.06,0.06576734109001628,0.07129387068293579,0.06576734109001628,0.07129387068293579,0.06576734109001628,0.07129387068293579,0.06576734109001628,0.07129387068293579,0.06576734109001628,0.07129387068293579,0.06576734109001628,0.07129387068293579,0.021533903088959177,0.02703967577381182,0.021533903088959177,0.02703967577381182,0.021533903088959177,0.02703967577381182,0.06576734109001628,0.07129387068293579,0.06576734109001628,0.07129387068293579,0.06576734109001628,0.07129387068293579
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,-0.0122091203172285,0.03,0.08372116606137761,0.09314471689994967,0.08372116606137761,0.09314471689994967,0.08372116606137761,0.09314471689994967,0.08372116606137761,0.09314471689994967,0.08372116606137761,0.09314471689994967,0.08372116606137761,0.09314471689994967,0.04234313411786762,0.04845607093337214,0.04234313411786762,0.04845607093337214,0.04234313411786762,0.04845607093337214,0.08372116606137761,0.09314471689994967,0.08372116606137761,0.09314471689994967,0.08372116606137761,0.09314471689994967
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,-0.03125,0.01,0.08800969582031459,0.10639269373889429,0.08800969582031459,0.10639269373889429,0.08800969582031459,0.10639269373889429,0.08800969582031459,0.10639269373889429,0.08800969582031459,0.10639269373889429,0.08800969582031459,0.10639269373889429,0.04728856927943452,0.06250911687631928,0.04728856927943452,0.06250911687631928,0.04728856927943452,0.06250911687631928,0.08800969582031459,0.10639269373889429,0.08800969582031459,0.10639269373889429,0.08800969582031459,0.10639269373889429
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,-0.0315723663644889,0.01,0.07808819759896025,0.09190877021913452,0.07808819759896025,0.09190877021913452,0.07808819759896025,0.09190877021913452,0.07808819759896025,0.09190877021913452,0.07808819759896025,0.09190877021913452,0.07808819759896025,0.09190877021913452,0.03369237780858234,0.05014086419210812,0.03369237780858234,0.05014086419210812,0.03369237780858234,0.05014086419210812,0.07808819759896025,0.09190877021913452,0.07808819759896025,0.09190877021913452,0.07808819759896025,0.09190877021913452
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,-0.015600460684745,0.03,0.06245298523402312,0.07703607104343164,0.06245298523402312,0.07703607104343164,0.06245298523402312,0.07703607104343164,0.06245298523402312,0.07703607104343164,0.06245298523402312,0.07703607104343164,0.06245298523402312,0.07703607104343164,0.022160297242376087,0.032532763075558496,0.022160297242376087,0.032532763075558496,0.022160297242376087,0.032532763075558496,0.06245298523402312,0.07703607104343164,0.06245298523402312,0.07703607104343164,0.06245298523402312,0.07703607104343164
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08311263102195546,0.07486516384537979,0.08311263102195546,0.07486516384537979,0.08311263102195546,0.07486516384537979,0.08311263102195546,0.07486516384537979,0.08311263102195546,0.07486516384537979,0.08311263102195546,0.07486516384537979,0.04248942878152096,0.03194604084158585,0.04248942878152096,0.03194604084158585,0.04248942878152096,0.03194604084158585,0.08311263102195546,0.07486516384537979,0.08311263102195546,0.07486516384537979,0.08311263102195546,0.07486516384537979
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.09535054269300564,0.08576632622837009,0.09535054269300564,0.08576632622837009,0.09535054269300564,0.08576632622837009,0.09535054269300564,0.08576632622837009,0.09535054269300564,0.08576632622837009,0.09535054269300564,0.08576632622837009,0.056959673850036065,0.043429018549922774,0.056959673850036065,0.043429018549922774,0.056959673850036065,0.043429018549922774,0.09535054269300564,0.08576632622837009,0.09535054269300564,0.08576632622837009,0.09535054269300564,0.08576632622837009
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.10372893598368366,0.10647707592632899,0.10372893598368366,0.10647707592632899,0.10372893598368366,0.10647707592632899,0.10372893598368366,0.10647707592632899,0.10372893598368366,0.10647707592632899,0.10372893598368366,0.10647707592632899,0.06661938947283548,0.06793314443480399,0.06661938947283548,0.06793314443480399,0.06661938947283548,0.06793314443480399,0.10372893598368366,0.10647707592632899,0.10372893598368366,0.10647707592632899,0.10372893598368366,0.10647707592632899
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.09280208773336796,0.08809616137417958,0.09280208773336796,0.08809616137417958,0.09280208773336796,0.08809616137417958,0.09280208773336796,0.08809616137417958,0.09280208773336796,0.08809616137417958,0.09280208773336796,0.08809616137417958,0.05655780855524272,0.04801692834618553,0.05655780855524272,0.04801692834618553,0.05655780855524272,0.04801692834618553,0.09280208773336796,0.08809616137417958,0.09280208773336796,0.08809616137417958,0.09280208773336796,0.08809616137417958
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.07995203681076395,0.08409253211596773,0.07995203681076395,0.08409253211596773,0.07995203681076395,0.08409253211596773,0.07995203681076395,0.08409253211596773,0.07995203681076395,0.08409253211596773,0.07995203681076395,0.08409253211596773,0.04263570071698191,0.041576458886235665,0.04263570071698191,0.041576458886235665,0.04263570071698191,0.041576458886235665,0.07995203681076395,0.08409253211596773,0.07995203681076395,0.08409253211596773,0.07995203681076395,0.08409253211596773
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.07960719342325566,0.07617034600635339,0.07960719342325566,0.07617034600635339,0.07960719342325566,0.07617034600635339,0.07960719342325566,0.07617034600635339,0.07960719342325566,0.07617034600635339,0.07960719342325566,0.07617034600635339,0.039380436980473964,0.03349196103573049,0.039380436980473964,0.03349196103573049,0.039380436980473964,0.03349196103573049,0.07960719342325566,0.07617034600635339,0.07960719342325566,0.07617034600635339,0.07960719342325566,0.07617034600635339
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.21,0.08429318080160508,0.09609520298640369,0.08429318080160508,0.09609520298640369,0.08429318080160508,0.09609520298640369,0.08429318080160508,0.09609520298640369,0.08429318080160508,0.09609520298640369,0.08429318080160508,0.09609520298640369,0.043178785308762645,0.05468176173176978,0.043178785308762645,0.05468176173176978,0.043178785308762645,0.05468176173176978,0.08429318080160508,0.09609520298640369,0.08429318080160508,0.09609520298640369,0.08429318080160508,0.09609520298640369
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.09670170228402405,0.0770104190034164,0.09670170228402405,0.0770104190034164,0.09670170228402405,0.0770104190034164,0.09670170228402405,0.0770104190034164,0.09670170228402405,0.0770104190034164,0.09670170228402405,0.0770104190034164,0.05498515855136024,0.03676059187276554,0.05498515855136024,0.03676059187276554,0.05498515855136024,0.03676059187276554,0.09670170228402405,0.0770104190034164,0.09670170228402405,0.0770104190034164,0.09670170228402405,0.0770104190034164
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.10859480441079679,0.08034923361585677,0.10859480441079679,0.08034923361585677,0.10859480441079679,0.08034923361585677,0.10859480441079679,0.08034923361585677,0.10859480441079679,0.08034923361585677,0.10859480441079679,0.08034923361585677,0.06847824843921022,0.037820698838189275,0.06847824843921022,0.037820698838189275,0.06847824843921022,0.037820698838189275,0.10859480441079679,0.08034923361585677,0.10859480441079679,0.08034923361585677,0.10859480441079679,0.08034923361585677
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.09332600755110292,0.088230675407006,0.09332600755110292,0.088230675407006,0.09332600755110292,0.088230675407006,0.09332600755110292,0.088230675407006,0.09332600755110292,0.088230675407006,0.09332600755110292,0.088230675407006,0.049402275264245364,0.049416657472464924,0.049402275264245364,0.049416657472464924,0.049402275264245364,0.049416657472464924,0.09332600755110292,0.088230675407006,0.09332600755110292,0.088230675407006,0.09332600755110292,0.088230675407006
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.0893060514950433,0.07522394269930974,0.0893060514950433,0.07522394269930974,0.0893060514950433,0.07522394269930974,0.0893060514950433,0.07522394269930974,0.0893060514950433,0.07522394269930974,0.0893060514950433,0.07522394269930974,0.04738578386500471,0.03563277362446321,0.04738578386500471,0.03563277362446321,0.04738578386500471,0.03563277362446321,0.0893060514950433,0.07522394269930974,0.0893060514950433,0.07522394269930974,0.0893060514950433,0.07522394269930974
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.08634778304529883,0.07577507536255791,0.08634778304529883,0.07577507536255791,0.08634778304529883,0.07577507536255791,0.08634778304529883,0.07577507536255791,0.08634778304529883,0.07577507536255791,0.08634778304529883,0.07577507536255791,0.04761707491525697,0.033525826951680354,0.04761707491525697,0.033525826951680354,0.04761707491525697,0.033525826951680354,0.08634778304529883,0.07577507536255791,0.08634778304529883,0.07577507536255791,0.08634778304529883,0.07577507536255791
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.21,0.10133324379507855,0.07790319200418849,0.10133324379507855,0.07790319200418849,0.10133324379507855,0.07790319200418849,0.10133324379507855,0.07790319200418849,0.10133324379507855,0.07790319200418849,0.10133324379507855,0.07790319200418849,0.05952109184097746,0.03566679908187812,0.05952109184097746,0.03566679908187812,0.05952109184097746,0.03566679908187812,0.10133324379507855,0.07790319200418849,0.10133324379507855,0.07790319200418849,0.10133324379507855,0.07790319200418849
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10530785210984497,0.09561735749293869,0.10530785210984497,0.09561735749293869,0.10530785210984497,0.09561735749293869,0.10530785210984497,0.09561735749293869,0.10530785210984497,0.09561735749293869,0.10530785210984497,0.09561735749293869,0.06328124845204866,0.05277438678837086,0.06328124845204866,0.05277438678837086,0.06328124845204866,0.05277438678837086,0.10530785210984497,0.09561735749293869,0.10530785210984497,0.09561735749293869,0.10530785210984497,0.09561735749293869
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.10434291009170561,0.09645345751147705,0.10434291009170561,0.09645345751147705,0.10434291009170561,0.09645345751147705,0.10434291009170561,0.09645345751147705,0.10434291009170561,0.09645345751147705,0.10434291009170561,0.09645345751147705,0.06606131178535468,0.05403634050339873,0.06606131178535468,0.05403634050339873,0.06606131178535468,0.05403634050339873,0.10434291009170561,0.09645345751147705,0.10434291009170561,0.09645345751147705,0.10434291009170561,0.09645345751147705
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.0721337739532532,0.10072833581903308,0.0721337739532532,0.10072833581903308,0.0721337739532532,0.10072833581903308,0.0721337739532532,0.10072833581903308,0.0721337739532532,0.10072833581903308,0.0721337739532532,0.10072833581903308,0.0269259787508793,0.05815460156506912,0.0269259787508793,0.05815460156506912,0.0269259787508793,0.05815460156506912,0.0721337739532532,0.10072833581903308,0.0721337739532532,0.10072833581903308,0.0721337739532532,0.10072833581903308
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.0919756706702838,0.09496186683574626,0.0919756706702838,0.09496186683574626,0.0919756706702838,0.09496186683574626,0.0919756706702838,0.09496186683574626,0.0919756706702838,0.09496186683574626,0.0919756706702838,0.09496186683574626,0.053871282467701655,0.05093000606800477,0.053871282467701655,0.05093000606800477,0.053871282467701655,0.05093000606800477,0.0919756706702838,0.09496186683574626,0.0919756706702838,0.09496186683574626,0.0919756706702838,0.09496186683574626
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.10997713942736102,0.10204315773334115,0.10997713942736102,0.10204315773334115,0.10997713942736102,0.10204315773334115,0.10997713942736102,0.10204315773334115,0.10997713942736102,0.10204315773334115,0.10997713942736102,0.10204315773334115,0.07354560707923932,0.0605079433224686,0.07354560707923932,0.0605079433224686,0.07354560707923932,0.0605079433224686,0.10997713942736102,0.10204315773334115,0.10997713942736102,0.10204315773334115,0.10997713942736102,0.10204315773334115
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11939905926848696,0.11794402929122211,0.11939905926848696,0.11794402929122211,0.11939905926848696,0.11794402929122211,0.11939905926848696,0.11794402929122211,0.11939905926848696,0.11794402929122211,0.11939905926848696,0.11794402929122211,0.08283552590862472,0.07746111183735921,0.08283552590862472,0.07746111183735921,0.08283552590862472,0.07746111183735921,0.11939905926848696,0.11794402929122211,0.11939905926848696,0.11794402929122211,0.11939905926848696,0.11794402929122211
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.1188285132049081,0.1181355294390572,0.1188285132049081,0.1181355294390572,0.1188285132049081,0.1181355294390572,0.1188285132049081,0.1181355294390572,0.1188285132049081,0.1181355294390572,0.1188285132049081,0.1181355294390572,0.08438934485692723,0.07898351683865355,0.08438934485692723,0.07898351683865355,0.08438934485692723,0.07898351683865355,0.1188285132049081,0.1181355294390572,0.1188285132049081,0.1181355294390572,0.1188285132049081,0.1181355294390572
0.21,0.21,0.1761393263113986,0.21,0.26,0.26,0.2281214144153541,0.26,0.1074024540775024,0.1052200205722665,0.1074024540775024,0.1052200205722665,0.1074024540775024,0.1052200205722665,0.1074024540775024,0.1052200205722665,0.1074024540775024,0.1052200205722665,0.1074024540775024,0.1052200205722665,0.07163833230663956,0.06801312536420395,0.07163833230663956,0.06801312536420395,0.07163833230663956,0.06801312536420395,0.1074024540775024,0.1052200205722665,0.1074024540775024,0.1052200205722665,0.1074024540775024,0.1052200205722665
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.10204700628701824,0.0935413209088212,0.10204700628701824,0.0935413209088212,0.10204700628701824,0.0935413209088212,0.10204700628701824,0.0935413209088212,0.10204700628701824,0.0935413209088212,0.10204700628701824,0.0935413209088212,0.0642631158911423,0.05658583688783219,0.0642631158911423,0.05658583688783219,0.0642631158911423,0.05658583688783219,0.10204700628701824,0.0935413209088212,0.10204700628701824,0.0935413209088212,0.10204700628701824,0.0935413209088212
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.09719390675007347,0.10414843584436438,0.09719390675007347,0.10414843584436438,0.09719390675007347,0.10414843584436438,0.09719390675007347,0.10414843584436438,0.09719390675007347,0.10414843584436438,0.09719390675007347,0.10414843584436438,0.055357059604054765,0.06602420201304326,0.055357059604054765,0.06602420201304326,0.055357059604054765,0.06602420201304326,0.09719390675007347,0.10414843584436438,0.09719390675007347,0.10414843584436438,0.09719390675007347,0.10414843584436438
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.09763366218375669,0.10205741173705733,0.09763366218375669,0.10205741173705733,0.09763366218375669,0.10205741173705733,0.09763366218375669,0.10205741173705733,0.09763366218375669,0.10205741173705733,0.09763366218375669,0.10205741173705733,0.06029613288763023,0.06086694266062828,0.06029613288763023,0.06086694266062828,0.06029613288763023,0.06086694266062828,0.09763366218375669,0.10205741173705733,0.09763366218375669,0.10205741173705733,0.09763366218375669,0.10205741173705733
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10250502357365983,0.09617730760364061,0.10250502357365983,0.09617730760364061,0.10250502357365983,0.09617730760364061,0.10250502357365983,0.09617730760364061,0.10250502357365983,0.09617730760364061,0.10250502357365983,0.09617730760364061,0.06530750952840218,0.05431265060391995,0.06530750952840218,0.05431265060391995,0.06530750952840218,0.05431265060391995,0.10250502357365983,0.09617730760364061,0.10250502357365983,0.09617730760364061,0.10250502357365983,0.09617730760364061
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10673921815451945,0.10280307153245756,0.10673921815451945,0.10280307153245756,0.10673921815451945,0.10280307153245756,0.10673921815451945,0.10280307153245756,0.10673921815451945,0.10280307153245756,0.10673921815451945,0.10280307153245756,0.06437973608718513,0.06035733564761708,0.06437973608718513,0.06035733564761708,0.06437973608718513,0.06035733564761708,0.10673921815451945,0.10280307153245756,0.10673921815451945,0.10280307153245756,0.10673921815451945,0.10280307153245756
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.05615821345363365,0.056613919685863226,0.05615821345363365,0.056613919685863226,0.05615821345363365,0.056613919685863226,0.05615821345363365,0.056613919685863226,0.05615821345363365,0.056613919685863226,0.05615821345363365,0.056613919685863226,0.015558695406391928,0.013811610000982594,0.015558695406391928,0.013811610000982594,0.015558695406391928,0.013811610000982594,0.05615821345363365,0.056613919685863226,0.05615821345363365,0.056613919685863226,0.05615821345363365,0.056613919685863226
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.04976605420127695,0.0601288697301866,0.04976605420127695,0.0601288697301866,0.04976605420127695,0.0601288697301866,0.04976605420127695,0.0601288697301866,0.04976605420127695,0.0601288697301866,0.04976605420127695,0.0601288697301866,0.006735876164736095,0.017028666226031497,0.006735876164736095,0.017028666226031497,0.006735876164736095,0.017028666226031497,0.04976605420127695,0.0601288697301866,0.04976605420127695,0.0601288697301866,0.04976605420127695,0.0601288697301866
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.08125904934597813,0.09317326720019063,0.08125904934597813,0.09317326720019063,0.08125904934597813,0.09317326720019063,0.08125904934597813,0.09317326720019063,0.08125904934597813,0.09317326720019063,0.08125904934597813,0.09317326720019063,0.04163971341912517,0.053469709026813896,0.04163971341912517,0.053469709026813896,0.04163971341912517,0.053469709026813896,0.08125904934597813,0.09317326720019063,0.08125904934597813,0.09317326720019063,0.08125904934597813,0.09317326720019063
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.10033640658164418,0.11654403915352288,0.10033640658164418,0.11654403915352288,0.10033640658164418,0.11654403915352288,0.10033640658164418,0.11654403915352288,0.10033640658164418,0.11654403915352288,0.10033640658164418,0.11654403915352288,0.05948422335292128,0.07954651225160167,0.05948422335292128,0.07954651225160167,0.05948422335292128,0.07954651225160167,0.10033640658164418,0.11654403915352288,0.10033640658164418,0.11654403915352288,0.10033640658164418,0.11654403915352288
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.10298245832175802,0.10572678243421631,0.10298245832175802,0.10572678243421631,0.10298245832175802,0.10572678243421631,0.10298245832175802,0.10572678243421631,0.10298245832175802,0.10572678243421631,0.10298245832175802,0.10572678243421631,0.05701317890332034,0.06799259882161723,0.05701317890332034,0.06799259882161723,0.05701317890332034,0.06799259882161723,0.10298245832175802,0.10572678243421631,0.10298245832175802,0.10572678243421631,0.10298245832175802,0.10572678243421631
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.09375856023202687,0.10430554541866457,0.09375856023202687,0.10430554541866457,0.09375856023202687,0.10430554541866457,0.09375856023202687,0.10430554541866457,0.09375856023202687,0.10430554541866457,0.09375856023202687,0.10430554541866457,0.04878150066375481,0.06627313368416321,0.04878150066375481,0.06627313368416321,0.04878150066375481,0.06627313368416321,0.09375856023202687,0.10430554541866457,0.09375856023202687,0.10430554541866457,0.09375856023202687,0.10430554541866457
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.06065353649385009,0.05271425497178195,0.06065353649385009,0.05271425497178195,0.06065353649385009,0.05271425497178195,0.06065353649385009,0.05271425497178195,0.06065353649385009,0.05271425497178195,0.06065353649385009,0.05271425497178195,0.017431920265866107,0.01294293200345098,0.017431920265866107,0.01294293200345098,0.017431920265866107,0.01294293200345098,0.06065353649385009,0.05271425497178195,0.06065353649385009,0.05271425497178195,0.06065353649385009,0.05271425497178195
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.05640867043902077,0.055614344066473434,0.05640867043902077,0.055614344066473434,0.05640867043902077,0.055614344066473434,0.05640867043902077,0.055614344066473434,0.05640867043902077,0.055614344066473434,0.05640867043902077,0.055614344066473434,0.019599924167174584,0.017106467127524887,0.019599924167174584,0.017106467127524887,0.019599924167174584,0.017106467127524887,0.05640867043902077,0.055614344066473434,0.05640867043902077,0.055614344066473434,0.05640867043902077,0.055614344066473434
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07001701704160605,0.058638981782802545,0.07001701704160605,0.058638981782802545,0.07001701704160605,0.058638981782802545,0.07001701704160605,0.058638981782802545,0.07001701704160605,0.058638981782802545,0.07001701704160605,0.058638981782802545,0.02840515700126199,0.016358987132702306,0.02840515700126199,0.016358987132702306,0.02840515700126199,0.016358987132702306,0.07001701704160605,0.058638981782802545,0.07001701704160605,0.058638981782802545,0.07001701704160605,0.058638981782802545
