f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0593645484949832,0.1,0.04,0.04,0.0,0.04,0.08799991479016814,0.09969221155744454,0.08799991479016814,0.09969221155744454,0.08799991479016814,0.09969221155744454,0.08799991479016814,0.09969221155744454,0.08799991479016814,0.09969221155744454,0.08799991479016814,0.09969221155744454,0.042559605177527826,0.060291553304567445,0.042559605177527826,0.060291553304567445,0.042559605177527826,0.060291553304567445,0.08799991479016814,0.09969221155744454,0.08799991479016814,0.09969221155744454,0.08799991479016814,0.09969221155744454
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,-0.0036591740721381,0.04,0.11168242311700377,0.09268807455600794,0.11168242311700377,0.09268807455600794,0.11168242311700377,0.09268807455600794,0.11168242311700377,0.09268807455600794,0.11168242311700377,0.09268807455600794,0.11168242311700377,0.09268807455600794,0.07014297939913237,0.05005944333683325,0.07014297939913237,0.05005944333683325,0.07014297939913237,0.05005944333683325,0.11168242311700377,0.09268807455600794,0.11168242311700377,0.09268807455600794,0.11168242311700377,0.09268807455600794
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.1256381427426635,0.1297545738591454,0.1256381427426635,0.1297545738591454,0.1256381427426635,0.1297545738591454,0.1256381427426635,0.1297545738591454,0.1256381427426635,0.1297545738591454,0.1256381427426635,0.1297545738591454,0.08550904648259873,0.08897020672359422,0.08550904648259873,0.08897020672359422,0.08550904648259873,0.08897020672359422,0.1256381427426635,0.1297545738591454,0.1256381427426635,0.1297545738591454,0.1256381427426635,0.1297545738591454
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.12173697375190279,0.13166790959329547,0.12173697375190279,0.13166790959329547,0.12173697375190279,0.13166790959329547,0.12173697375190279,0.13166790959329547,0.12173697375190279,0.13166790959329547,0.12173697375190279,0.13166790959329547,0.08301005548920427,0.09400788979201287,0.08301005548920427,0.09400788979201287,0.08301005548920427,0.09400788979201287,0.12173697375190279,0.13166790959329547,0.12173697375190279,0.13166790959329547,0.12173697375190279,0.13166790959329547
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.12038830223505285,0.10980018960925467,0.12038830223505285,0.10980018960925467,0.12038830223505285,0.10980018960925467,0.12038830223505285,0.10980018960925467,0.12038830223505285,0.10980018960925467,0.12038830223505285,0.10980018960925467,0.07168941411932611,0.07104318294817152,0.07168941411932611,0.07104318294817152,0.07168941411932611,0.07104318294817152,0.12038830223505285,0.10980018960925467,0.12038830223505285,0.10980018960925467,0.12038830223505285,0.10980018960925467
0.13,0.13,0.0928050052137644,0.13,0.05,0.05,0.0062761506276151,0.05,0.12299384644340519,0.10593737165579069,0.12299384644340519,0.10593737165579069,0.12299384644340519,0.10593737165579069,0.12299384644340519,0.10593737165579069,0.12299384644340519,0.10593737165579069,0.12299384644340519,0.10593737165579069,0.08039557149193732,0.06693272571572559,0.08039557149193732,0.06693272571572559,0.08039557149193732,0.06693272571572559,0.12299384644340519,0.10593737165579069,0.12299384644340519,0.10593737165579069,0.12299384644340519,0.10593737165579069
0.15,0.15,0.1140296018344798,0.15,0.04,0.04,-0.0011471477734903,0.04,0.11471400955037214,0.11562548013299342,0.11471400955037214,0.11562548013299342,0.11471400955037214,0.11562548013299342,0.11471400955037214,0.11562548013299342,0.11471400955037214,0.11562548013299342,0.11471400955037214,0.11562548013299342,0.07301364947251364,0.07772793626793885,0.07301364947251364,0.07772793626793885,0.07301364947251364,0.07772793626793885,0.11471400955037214,0.11562548013299342,0.11471400955037214,0.11562548013299342,0.11471400955037214,0.11562548013299342
0.22,0.22,0.186652763295099,0.22,0.04,0.04,-0.0007296987386635,0.04,0.12272604337424299,0.11204667219792942,0.12272604337424299,0.11204667219792942,0.12272604337424299,0.11204667219792942,0.12272604337424299,0.11204667219792942,0.12272604337424299,0.11204667219792942,0.12272604337424299,0.11204667219792942,0.0843933723656506,0.07077162832461106,0.0843933723656506,0.07077162832461106,0.0843933723656506,0.07077162832461106,0.12272604337424299,0.11204667219792942,0.12272604337424299,0.11204667219792942,0.12272604337424299,0.11204667219792942
0.25,0.25,0.217527386541471,0.25,0.04,0.04,0.0,0.04,0.1254131429235578,0.12049900075019374,0.1254131429235578,0.12049900075019374,0.1254131429235578,0.12049900075019374,0.1254131429235578,0.12049900075019374,0.1254131429235578,0.12049900075019374,0.1254131429235578,0.12049900075019374,0.08831294879853058,0.07905608411384028,0.08831294879853058,0.07905608411384028,0.08831294879853058,0.07905608411384028,0.1254131429235578,0.12049900075019374,0.1254131429235578,0.12049900075019374,0.1254131429235578,0.12049900075019374
0.17,0.17,0.1346053591909081,0.17,0.04,0.04,-0.0046044370029301,0.04,0.11605722533772855,0.12924244369832372,0.11605722533772855,0.12924244369832372,0.11605722533772855,0.12924244369832372,0.11605722533772855,0.12924244369832372,0.11605722533772855,0.12924244369832372,0.11605722533772855,0.12924244369832372,0.07897464125428144,0.09335676984166293,0.07897464125428144,0.09335676984166293,0.07897464125428144,0.09335676984166293,0.11605722533772855,0.12924244369832372,0.11605722533772855,0.12924244369832372,0.11605722533772855,0.12924244369832372
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0016694490818029,0.04,0.13335720197756273,0.1257318083396037,0.13335720197756273,0.1257318083396037,0.13335720197756273,0.1257318083396037,0.13335720197756273,0.1257318083396037,0.13335720197756273,0.1257318083396037,0.13335720197756273,0.1257318083396037,0.09515331179452288,0.08584421016452932,0.09515331179452288,0.08584421016452932,0.09515331179452287,0.08584421016452932,0.13335720197756273,0.1257318083396037,0.13335720197756273,0.1257318083396037,0.13335720197756273,0.1257318083396037
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.12133669470783945,0.1034798705441141,0.12133669470783945,0.1034798705441141,0.12133669470783945,0.1034798705441141,0.12133669470783945,0.1034798705441141,0.12133669470783945,0.1034798705441141,0.12133669470783945,0.1034798705441141,0.07867168241165369,0.06621587749052554,0.07867168241165369,0.06621587749052554,0.07867168241165369,0.06621587749052554,0.12133669470783945,0.1034798705441141,0.12133669470783945,0.1034798705441141,0.12133669470783945,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.13553041877324085,0.10426678262336607,0.13553041877324085,0.10426678262336607,0.13553041877324085,0.10426678262336607,0.13553041877324085,0.10426678262336607,0.13553041877324085,0.10426678262336607,0.13553041877324085,0.10426678262336607,0.09700175511661151,0.06942868838315812,0.09700175511661151,0.06942868838315812,0.09700175511661148,0.06942868838315812,0.13553041877324085,0.10426678262336607,0.13553041877324085,0.10426678262336607,0.13553041877324085,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.15357668543259853,0.1314293188120438,0.15357668543259853,0.1314293188120438,0.15357668543259853,0.1314293188120438,0.15357668543259853,0.1314293188120438,0.15357668543259853,0.1314293188120438,0.15357668543259853,0.1314293188120438,0.11631509954502445,0.09522121569671234,0.11631509954502445,0.09522121569671234,0.11631509954502445,0.09522121569671234,0.15357668543259853,0.1314293188120438,0.15357668543259853,0.1314293188120438,0.15357668543259853,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.16330028448198755,0.1315919269813443,0.16330028448198755,0.1315919269813443,0.16330028448198755,0.1315919269813443,0.16330028448198755,0.1315919269813443,0.16330028448198755,0.1315919269813443,0.16330028448198755,0.1315919269813443,0.12506112763147811,0.09477268142986704,0.12506112763147811,0.09477268142986704,0.12506112763147811,0.09477268142986704,0.16330028448198755,0.1315919269813443,0.16330028448198755,0.1315919269813443,0.16330028448198755,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.14278676588737224,0.1352219938978102,0.14278676588737224,0.1352219938978102,0.14278676588737224,0.1352219938978102,0.14278676588737224,0.1352219938978102,0.14278676588737224,0.1352219938978102,0.14278676588737224,0.1352219938978102,0.1069428529924288,0.09887933365972497,0.1069428529924288,0.09887933365972497,0.1069428529924288,0.09887933365972497,0.14278676588737224,0.1352219938978102,0.14278676588737224,0.1352219938978102,0.14278676588737224,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.13371062206214582,0.12993642422559712,0.13371062206214582,0.12993642422559712,0.13371062206214582,0.12993642422559712,0.13371062206214582,0.12993642422559712,0.13371062206214582,0.12993642422559712,0.13371062206214582,0.12993642422559712,0.10000881833549351,0.09546669029526862,0.10000881833549351,0.09546669029526862,0.10000881833549351,0.09546669029526862,0.13371062206214582,0.12993642422559712,0.13371062206214582,0.12993642422559712,0.13371062206214582,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.1368572651105946,0.1309779042689327,0.1368572651105946,0.1309779042689327,0.1368572651105946,0.1309779042689327,0.1368572651105946,0.1309779042689327,0.1368572651105946,0.1309779042689327,0.1368572651105946,0.1309779042689327,0.10301789908653994,0.09546669029526862,0.10301789908653994,0.09546669029526862,0.10301789908653991,0.09546669029526862,0.1368572651105946,0.1309779042689327,0.1368572651105946,0.1309779042689327,0.1368572651105946,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.1623849747326326,0.11504392772118935,0.1623849747326326,0.11504392772118935,0.1623849747326326,0.11504392772118935,0.1623849747326326,0.11504392772118935,0.1623849747326326,0.11504392772118935,0.1623849747326326,0.11504392772118935,0.1233802398385023,0.08100550262464225,0.1233802398385023,0.08100550262464225,0.1233802398385023,0.08100550262464225,0.1623849747326326,0.11504392772118935,0.1623849747326326,0.11504392772118935,0.1623849747326326,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.16527581156995771,0.12850875477490784,0.16527581156995771,0.12850875477490784,0.16527581156995771,0.12850875477490784,0.16527581156995771,0.12850875477490784,0.16527581156995771,0.12850875477490784,0.16527581156995771,0.12850875477490784,0.1276889522975296,0.09155269262781399,0.1276889522975296,0.09155269262781399,0.1276889522975296,0.09155269262781399,0.16527581156995771,0.12850875477490784,0.16527581156995771,0.12850875477490784,0.16527581156995771,0.12850875477490784
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.15382599128861874,0.13231490968061432,0.15382599128861874,0.13231490968061432,0.15382599128861874,0.13231490968061432,0.15382599128861874,0.13231490968061432,0.15382599128861874,0.13231490968061432,0.15382599128861874,0.13231490968061432,0.11577255819212774,0.0923913268514124,0.11577255819212774,0.0923913268514124,0.11577255819212774,0.0923913268514124,0.15382599128861874,0.13231490968061432,0.15382599128861874,0.13231490968061432,0.15382599128861874,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.10715256138444125,0.12886344307972253,0.10715256138444125,0.12886344307972253,0.10715256138444125,0.12886344307972253,0.10715256138444125,0.12886344307972253,0.10715256138444125,0.12886344307972253,0.10715256138444125,0.12886344307972253,0.06896672933841869,0.09335156898426059,0.06896672933841869,0.09335156898426059,0.06896672933841869,0.09335156898426059,0.10715256138444125,0.12886344307972253,0.10715256138444125,0.12886344307972253,0.10715256138444125,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.12301929638573224,0.14427302644890994,0.12301929638573224,0.14427302644890994,0.12301929638573224,0.14427302644890994,0.12301929638573224,0.14427302644890994,0.12301929638573224,0.14427302644890994,0.12301929638573224,0.14427302644890994,0.08146887579096772,0.10944616999386504,0.08146887579096772,0.10944616999386504,0.08146887579096772,0.10944616999386504,0.12301929638573224,0.14427302644890994,0.12301929638573224,0.14427302644890994,0.12301929638573224,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.13223010033901247,0.15318156514491832,0.13223010033901247,0.15318156514491832,0.13223010033901247,0.15318156514491832,0.13223010033901247,0.15318156514491832,0.13223010033901247,0.15318156514491832,0.13223010033901247,0.15318156514491832,0.08970780634526576,0.11986467936707984,0.08970780634526576,0.11986467936707984,0.08970780634526576,0.11986467936707984,0.13223010033901247,0.15318156514491832,0.13223010033901247,0.15318156514491832,0.13223010033901247,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.15354618182364765,0.11197960171842243,0.15354618182364765,0.11197960171842243,0.15354618182364765,0.11197960171842243,0.15354618182364765,0.11197960171842243,0.15354618182364765,0.11197960171842243,0.15354618182364765,0.11197960171842243,0.11168427958342066,0.07707522227398252,0.11168427958342066,0.07707522227398252,0.11168427958342066,0.07707522227398252,0.15354618182364765,0.11197960171842243,0.15354618182364765,0.11197960171842243,0.15354618182364765,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.15367631179262073,0.11264875412132108,0.15367631179262073,0.11264875412132108,0.15367631179262073,0.11264875412132108,0.15367631179262073,0.11264875412132108,0.15367631179262073,0.11264875412132108,0.15367631179262073,0.11264875412132108,0.11186628071663018,0.07401362423382558,0.11186628071663018,0.07401362423382558,0.11186628071663016,0.07401362423382558,0.15367631179262073,0.11264875412132108,0.15367631179262073,0.11264875412132108,0.15367631179262073,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.13577591680798165,0.11205071177925525,0.13577591680798165,0.11205071177925525,0.13577591680798165,0.11205071177925525,0.13577591680798165,0.11205071177925525,0.13577591680798165,0.11205071177925525,0.13577591680798165,0.11205071177925525,0.09701426198054104,0.07392644463591408,0.09701426198054104,0.07392644463591408,0.09701426198054104,0.07392644463591408,0.13577591680798165,0.11205071177925525,0.13577591680798165,0.11205071177925525,0.13577591680798165,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.1414171778394461,0.1262520250006939,0.1414171778394461,0.1262520250006939,0.1414171778394461,0.1262520250006939,0.1414171778394461,0.1262520250006939,0.1414171778394461,0.1262520250006939,0.1414171778394461,0.1262520250006939,0.1046046525830111,0.09053765348598217,0.1046046525830111,0.09053765348598217,0.1046046525830111,0.09053765348598217,0.1414171778394461,0.1262520250006939,0.1414171778394461,0.1262520250006939,0.1414171778394461,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.1274118610681144,0.11745625738275638,0.1274118610681144,0.11745625738275638,0.1274118610681144,0.11745625738275638,0.1274118610681144,0.11745625738275638,0.1274118610681144,0.11745625738275638,0.1274118610681144,0.11745625738275638,0.09077389403226911,0.07790301043840263,0.09077389403226911,0.07790301043840263,0.09077389403226911,0.07790301043840263,0.1274118610681144,0.11745625738275638,0.1274118610681144,0.11745625738275638,0.1274118610681144,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.15655904761534,0.12577317781590885,0.15655904761534,0.12577317781590885,0.15655904761534,0.12577317781590885,0.15655904761534,0.12577317781590885,0.15655904761534,0.12577317781590885,0.15655904761534,0.12577317781590885,0.11916099587559616,0.08940144424463496,0.11916099587559616,0.08940144424463496,0.11916099587559616,0.08940144424463496,0.15655904761534,0.12577317781590885,0.15655904761534,0.12577317781590885,0.15655904761534,0.12577317781590885
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.1621618005104564,0.12548175370173864,0.1621618005104564,0.12548175370173864,0.1621618005104564,0.12548175370173864,0.1621618005104564,0.12548175370173864,0.1621618005104564,0.12548175370173864,0.1621618005104564,0.12548175370173864,0.1255750337482697,0.08730072591545225,0.1255750337482697,0.08730072591545225,0.1255750337482697,0.08730072591545225,0.1621618005104564,0.12548175370173864,0.1621618005104564,0.12548175370173864,0.1621618005104564,0.12548175370173864
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.15307644935318046,0.12134167549653632,0.15307644935318046,0.12134167549653632,0.15307644935318046,0.12134167549653632,0.15307644935318046,0.12134167549653632,0.15307644935318046,0.12134167549653632,0.15307644935318046,0.12134167549653632,0.11572780746083283,0.08281770921246276,0.11572780746083283,0.08281770921246276,0.11572780746083283,0.08281770921246276,0.15307644935318046,0.12134167549653632,0.15307644935318046,0.12134167549653632,0.15307644935318046,0.12134167549653632
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.10588500825105257,0.1094310525739478,0.10588500825105257,0.1094310525739478,0.10588500825105257,0.1094310525739478,0.10588500825105257,0.1094310525739478,0.10588500825105257,0.1094310525739478,0.10588500825105257,0.1094310525739478,0.06674558447640183,0.07128907095946578,0.06674558447640183,0.07128907095946578,0.06674558447640183,0.07128907095946578,0.10588500825105257,0.1094310525739478,0.10588500825105257,0.1094310525739478,0.10588500825105257,0.1094310525739478
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.0999821914620366,0.09250808058112166,0.0999821914620366,0.09250808058112166,0.0999821914620366,0.09250808058112166,0.0999821914620366,0.09250808058112166,0.0999821914620366,0.09250808058112166,0.0999821914620366,0.09250808058112166,0.06655163337016735,0.053621674602220636,0.06655163337016735,0.053621674602220636,0.06655163337016735,0.053621674602220636,0.0999821914620366,0.09250808058112166,0.0999821914620366,0.09250808058112166,0.0999821914620366,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.03310941211020665,0.05085775325218038,0.03310941211020665,0.05085775325218038,0.03310941211020665,0.05085775325218038,0.03310941211020665,0.05085775325218038,0.03310941211020665,0.05085775325218038,0.03310941211020665,0.05085775325218038,-0.005399407004000045,0.011132086818231458,-0.005399407004000045,0.011132086818231458,-0.005399407004000052,0.011132086818231458,0.03310941211020665,0.05085775325218038,0.03310941211020665,0.05085775325218038,0.03310941211020665,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.0507589086545713,0.04905057082330355,0.0507589086545713,0.04905057082330355,0.0507589086545713,0.04905057082330355,0.0507589086545713,0.04905057082330355,0.0507589086545713,0.04905057082330355,0.0507589086545713,0.04905057082330355,0.008747468649572954,0.011906198651223651,0.008747468649572954,0.011906198651223651,0.008747468649572947,0.011906198651223651,0.0507589086545713,0.04905057082330355,0.0507589086545713,0.04905057082330355,0.0507589086545713,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.05294309303399952,0.04856814384538758,0.05294309303399952,0.04856814384538758,0.05294309303399952,0.04856814384538758,0.05294309303399952,0.04856814384538758,0.05294309303399952,0.04856814384538758,0.05294309303399952,0.04856814384538758,0.011333360661337444,0.0049510132229103445,0.011333360661337444,0.0049510132229103445,0.011333360661337437,0.0049510132229103445,0.05294309303399952,0.04856814384538758,0.05294309303399952,0.04856814384538758,0.05294309303399952,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.05283383924680617,0.04965061240193173,0.05283383924680617,0.04965061240193173,0.05283383924680617,0.04965061240193173,0.05283383924680617,0.04965061240193173,0.05283383924680617,0.04965061240193173,0.05283383924680617,0.04965061240193173,0.011507291001045377,0.00873744194319791,0.011507291001045377,0.00873744194319791,0.01150729100104537,0.00873744194319791,0.05283383924680617,0.04965061240193173,0.05283383924680617,0.04965061240193173,0.05283383924680617,0.04965061240193173
0.04,0.04,-0.0001041775184913,0.04,0.22,0.22,0.1865679424340389,0.22,0.0437114970509277,0.03750098633390866,0.0437114970509277,0.03750098633390866,0.0437114970509277,0.03750098633390866,0.0437114970509277,0.03750098633390866,0.0437114970509277,0.03750098633390866,0.0437114970509277,0.03750098633390866,0.004320886240916734,-0.0043324737048095014,0.004320886240916734,-0.0043324737048095014,0.004320886240916727,-0.0043324737048095014,0.0437114970509277,0.03750098633390866,0.0437114970509277,0.03750098633390866,0.0437114970509277,0.03750098633390866
0.05,0.05,0.0104166666666666,0.05,0.19,0.19,0.1558103178738925,0.19,0.04435502376534387,0.03661523423829929,0.04435502376534387,0.03661523423829929,0.04435502376534387,0.03661523423829929,0.04435502376534387,0.03661523423829929,0.04435502376534387,0.03661523423829929,0.04435502376534387,0.03661523423829929,0.0023224215348635778,-0.005597521862870102,0.0023224215348635778,-0.005597521862870102,0.002322421534863571,-0.005597521862870102,0.04435502376534387,0.03661523423829929,0.04435502376534387,0.03661523423829929,0.04435502376534387,0.03661523423829929
0.07,0.07,0.0264838270700303,0.07,0.23,0.23,0.195906432748538,0.23,0.04662108201065748,0.04083196733348573,0.04662108201065748,0.04083196733348573,0.04662108201065748,0.04083196733348573,0.04662108201065748,0.04083196733348573,0.04662108201065748,0.04083196733348573,0.04662108201065748,0.04083196733348573,0.001611450657702783,0.0013495534474992949,0.001611450657702783,0.0013495534474992949,0.001611450657702776,0.0013495534474992949,0.04662108201065748,0.04083196733348573,0.04662108201065748,0.04083196733348573,0.04662108201065748,0.04083196733348573
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.04919633300652774,0.0468762046359595,0.04919633300652774,0.0468762046359595,0.04919633300652774,0.0468762046359595,0.04919633300652774,0.0468762046359595,0.04919633300652774,0.0468762046359595,0.04919633300652774,0.0468762046359595,0.007313890405800167,0.004287136022995307,0.007313890405800167,0.004287136022995307,0.00731389040580016,0.004287136022995307,0.04919633300652774,0.0468762046359595,0.04919633300652774,0.0468762046359595,0.04919633300652774,0.0468762046359595
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.04578800432916958,0.06045968156096888,0.04578800432916958,0.06045968156096888,0.04578800432916958,0.06045968156096888,0.04578800432916958,0.06045968156096888,0.04578800432916958,0.06045968156096888,0.04578800432916958,0.06045968156096888,0.005584059308340512,0.017980269741573806,0.005584059308340512,0.017980269741573806,0.005584059308340505,0.017980269741573806,0.04578800432916958,0.06045968156096888,0.04578800432916958,0.06045968156096888,0.04578800432916958,0.06045968156096888
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.04505513921039318,0.04485514590324228,0.04505513921039318,0.04485514590324228,0.04505513921039318,0.04485514590324228,0.04505513921039318,0.04485514590324228,0.04505513921039318,0.04485514590324228,0.04505513921039318,0.04485514590324228,0.010507266697940538,-0.001013422998339202,0.010507266697940538,-0.001013422998339202,0.010507266697940531,-0.001013422998339202,0.04505513921039318,0.04485514590324228,0.04505513921039318,0.04485514590324228,0.04505513921039318,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.05427459915742814,0.052734923702286524,0.05427459915742814,0.052734923702286524,0.05427459915742814,0.052734923702286524,0.05427459915742814,0.052734923702286524,0.05427459915742814,0.052734923702286524,0.05427459915742814,0.052734923702286524,0.010592511246131059,0.009283585839109374,0.010592511246131059,0.009283585839109374,0.010592511246131052,0.009283585839109374,0.05427459915742814,0.052734923702286524,0.05427459915742814,0.052734923702286524,0.05427459915742814,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.11046803918071661,0.11535949251878196,0.11046803918071661,0.11535949251878196,0.11046803918071661,0.11535949251878196,0.11046803918071661,0.11535949251878196,0.11046803918071661,0.11535949251878196,0.11046803918071661,0.11535949251878196,0.07075447236929078,0.07047803386000073,0.07075447236929078,0.07047803386000073,0.07075447236929078,0.07047803386000073,0.11046803918071661,0.11535949251878196,0.11046803918071661,0.11535949251878196,0.11046803918071661,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.14642500284231766,0.1239011176778184,0.14642500284231766,0.1239011176778184,0.14642500284231766,0.1239011176778184,0.14642500284231766,0.1239011176778184,0.14642500284231766,0.1239011176778184,0.14642500284231766,0.1239011176778184,0.10812105866542075,0.08665980237630364,0.10812105866542075,0.08665980237630364,0.10812105866542075,0.08665980237630364,0.14642500284231766,0.1239011176778184,0.14642500284231766,0.1239011176778184,0.14642500284231766,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.16406537236309524,0.1474330484929229,0.16406537236309524,0.1474330484929229,0.16406537236309524,0.1474330484929229,0.16406537236309524,0.1474330484929229,0.16406537236309524,0.1474330484929229,0.16406537236309524,0.1474330484929229,0.12783891444166037,0.11198464919835492,0.12783891444166037,0.11198464919835492,0.12783891444166037,0.11198464919835492,0.16406537236309524,0.1474330484929229,0.16406537236309524,0.1474330484929229,0.16406537236309524,0.1474330484929229
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.1535678221248933,0.13182596569364,0.1535678221248933,0.13182596569364,0.1535678221248933,0.13182596569364,0.1535678221248933,0.13182596569364,0.1535678221248933,0.13182596569364,0.1535678221248933,0.13182596569364,0.11938333327649439,0.09481435410696905,0.11938333327649439,0.09481435410696905,0.11938333327649439,0.09481435410696905,0.1535678221248933,0.13182596569364,0.1535678221248933,0.13182596569364,0.1535678221248933,0.13182596569364
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.12657292909777595,0.11998731806595969,0.12657292909777595,0.11998731806595969,0.12657292909777595,0.11998731806595969,0.12657292909777595,0.11998731806595969,0.12657292909777595,0.11998731806595969,0.12657292909777595,0.11998731806595969,0.08984421908840658,0.07974856540287488,0.08984421908840658,0.07974856540287488,0.08984421908840658,0.07974856540287488,0.12657292909777595,0.11998731806595969,0.12657292909777595,0.11998731806595969,0.12657292909777595,0.11998731806595969
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.13141134684275851,0.10120127136481342,0.13141134684275851,0.10120127136481342,0.13141134684275851,0.10120127136481342,0.13141134684275851,0.10120127136481342,0.13141134684275851,0.10120127136481342,0.13141134684275851,0.10120127136481342,0.09535657774228704,0.06677907416181779,0.09535657774228704,0.06677907416181779,0.09535657774228704,0.06677907416181779,0.13141134684275851,0.10120127136481342,0.13141134684275851,0.10120127136481342,0.13141134684275851,0.10120127136481342
0.24,0.24,0.2071771333194242,0.24,0.04,0.04,-0.0002083767451552,0.04,0.14862420985153316,0.1118378795832713,0.14862420985153316,0.1118378795832713,0.14862420985153316,0.1118378795832713,0.14862420985153316,0.1118378795832713,0.14862420985153316,0.1118378795832713,0.14862420985153316,0.1118378795832713,0.11016777520328544,0.07717521356074693,0.11016777520328544,0.07717521356074693,0.11016777520328544,0.07717521356074693,0.14862420985153316,0.1118378795832713,0.14862420985153316,0.1118378795832713,0.14862420985153316,0.1118378795832713
