kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3375325803649002,0.695,0.695,0.695,0.5038006756756757,0.765,0.765,0.765,0.35819322524260094,0.39780974921433754,0.4028267709847676,0.3859945830879006,0.3679179196823787,0.39777423132147693,0.7581766594944634,0.7000689449620742,0.7555465256025162,0.6968907471579632,0.7093779976839786,0.7024855071635245,0.7552431645115583,0.7066048378325023,0.7284551089821271,0.7079490993020103,0.7485468675123574,0.6991846898676108,0.7628789508666176,0.694910849389942,0.7489530246888376,0.7044365147002871,0.7402693077608723,0.704132467686786
0.3469387755102041,0.72,0.72,0.72,0.661489446435683,0.83,0.83,0.83,0.4046730885069636,0.3651457285840883,0.42081937348376947,0.3384385189448271,0.3680102536059355,0.3518151340145736,0.7124878501144933,0.702900170101105,0.7162206793569456,0.7010963455838829,0.7029846385721849,0.7037101165411745,0.7144613943551014,0.7046666239087402,0.7037575018306622,0.7014591254822553,0.7207009631567923,0.7026110738848209,0.7228681978823424,0.7034992292923176,0.7094078880413711,0.703684995712003,0.7030688523348483,0.7050252894684215
0.3514074458425217,0.75,0.75,0.75,0.5951017183488051,0.795,0.795,0.795,0.342293488403189,0.39761378906664296,0.3959070718104221,0.3814416900963409,0.36490746535121754,0.38791625631446197,0.7079633558564402,0.7367921698053553,0.7156748520861019,0.7339389936425628,0.6913445690243614,0.739092690809352,0.7230643527081377,0.7424617438811214,0.6880770767355506,0.7378464665262687,0.7044035034352306,0.73278381963204,0.7153002202869456,0.7331224529876007,0.7160036426488642,0.7381308084170856,0.7190290096755593,0.7416151442806346
0.3100944081336239,0.715,0.715,0.715,0.6445978878960195,0.825,0.825,0.825,0.4315282125325587,0.3973074719174367,0.43658969374824713,0.37884122310033314,0.43681441999836673,0.3861209588208306,0.7237982421430456,0.7354787261260577,0.7340757432758787,0.7340903021954543,0.7542174949179667,0.7356210576211144,0.7265392087936535,0.7372357513388753,0.7385802686885433,0.7354077631578562,0.7356410391845248,0.7361266669836791,0.743228137829261,0.7349525571283299,0.7284560471622628,0.735330872808444,0.7335977632743218,0.736793338478665
0.2907027498908772,0.675,0.675,0.675,0.6218487394957983,0.82,0.82,0.82,0.45822601710268274,0.4170205514209412,0.47699491368820507,0.399555631581665,0.4547301804624771,0.4074401109491983,0.7117884190577966,0.7421758260248111,0.7236719833327336,0.7384447167597402,0.7486564190077777,0.7410799025837105,0.7179127040053668,0.7448955584540906,0.7370771056517661,0.7404424230065743,0.7464962976272922,0.7370502482822777,0.7359378077093793,0.7390463045134887,0.7269775167159827,0.7404192929218164,0.7248454384905442,0.7439259118082
0.4753747323340471,0.755,0.755,0.755,0.6579876434245366,0.845,0.845,0.845,0.40729560713395424,0.4268819283983347,0.44105073650526894,0.42523905293867714,0.413543626158405,0.41753116447536515,0.7463951590123046,0.7373269480109339,0.7663024200031097,0.7337699481329132,0.7571323750947346,0.7363968171799576,0.756326303723221,0.7402859647920269,0.7682300660662154,0.7368904295221952,0.7731728699708951,0.7357773031138874,0.7722884337138557,0.7336170923463583,0.7590873086625795,0.7364645597964468,0.7649499679915,0.7374908597762044
0.4969818913480885,0.775,0.775,0.775,0.6018858040859089,0.81,0.81,0.81,0.40089484889135096,0.4178793601635163,0.4603352484605398,0.4047214798932765,0.42853946276242877,0.4085966449451661,0.7246353494531531,0.7295327679103631,0.7408570728494545,0.7276470322703286,0.7399624571879624,0.727138870285995,0.7431001233321844,0.7276757332183413,0.7764987936586466,0.7276406748961316,0.7495233446796776,0.7316658155882736,0.7333940251822821,0.7299570997450037,0.7318697417080634,0.7288266092557322,0.7454213910070677,0.7270241248126469
0.5895471336708169,0.85,0.85,0.85,0.471830985915493,0.745,0.745,0.745,0.5314753906111112,0.3646900855894106,0.5184494723897276,0.3691454590219527,0.5323869327556299,0.3653220206327367,0.7465008212917574,0.6900289938067357,0.7484970569960167,0.6856152937333609,0.740567777490771,0.6901844549751919,0.7691712262364067,0.6923213703099524,0.7519300855865356,0.6895558594553229,0.7807979909167001,0.6900349880566112,0.7503429352141,0.6852664076665455,0.755172266304822,0.6914133879546669,0.7718464472031644,0.6899535191253489
0.4759931757250792,0.785,0.785,0.785,0.4292483308205902,0.735,0.735,0.735,0.5124124957919683,0.3659702888084344,0.5376279965172133,0.36494121177798894,0.5452733884417104,0.3719900390700861,0.7490995822582734,0.71560339950017,0.7502409030885127,0.7080562699412685,0.7231580517991427,0.7142121017169231,0.7528036943594688,0.7221736068907031,0.752552012271689,0.7231994708133967,0.7850964150770826,0.7056402111876507,0.7487045517878399,0.7070257656623806,0.7424723511793699,0.7155689918934824,0.7559342199740043,0.7160099533511478
0.44280191039345,0.755,0.755,0.755,0.4318181818181817,0.75,0.75,0.75,0.5214771463463624,0.35453814902198366,0.5501107783145566,0.34937180526460293,0.531480872010685,0.35661828753618596,0.7564855064713658,0.6922346621553783,0.7379735073829204,0.6904692206007174,0.7139020355810269,0.693874084681512,0.7379085498527936,0.6950078398583499,0.7401040197964802,0.6933400859774901,0.7815364193495145,0.6908160365056446,0.7320457805577341,0.6901519562217078,0.7509419870281928,0.6937470379427699,0.7445584014018544,0.6947326536906364
0.4722026741731174,0.775,0.775,0.775,0.3683510638297873,0.715,0.715,0.715,0.5915795141772546,0.33649903155745065,0.530794547169016,0.3263633292391884,0.5486013724222957,0.3320491380553695,0.7512719756807785,0.680218042611488,0.7545024074370581,0.67991784631932,0.7135325301634221,0.6847903197709567,0.7502844640315426,0.6850531694109356,0.7235497899535629,0.6859790404331443,0.7741084361691738,0.6821874986312083,0.7633083575142607,0.6802024573031787,0.7572314016146667,0.68284109072369,0.7655041641259914,0.6872396820612573
0.4414168937329701,0.795,0.795,0.795,0.4288224956063268,0.74,0.74,0.74,0.5683083555294332,0.33830103216966545,0.5374444817410311,0.3227372753285956,0.5640033071097802,0.33439845161746945,0.6970739660204538,0.6786930121559884,0.7178018609448316,0.6781147522521387,0.6708249975516304,0.6830811289334461,0.7167263489372695,0.6803920602935672,0.7002523284825789,0.684117689101732,0.7370581576311851,0.6822912349452623,0.7132072600870606,0.6786136079744067,0.7123148329661118,0.6822615352668188,0.7210787674255467,0.6847892897390802
0.3441122635753508,0.785,0.785,0.785,0.3906217723610824,0.705,0.705,0.705,0.36065615081122315,0.35137125269813413,0.34665186263175024,0.3305313649670917,0.35243550284992126,0.34492567723700335,0.7144200521055529,0.6948465446110502,0.718465479043065,0.6949152864968575,0.706178386273334,0.700556938528926,0.7208294321046265,0.6980483989225228,0.6942859910942989,0.695483542056289,0.7318096916718869,0.6952203726104188,0.7158047160440747,0.6960114616641246,0.7259907307534181,0.6962580283164782,0.7267804300689352,0.700327044375228
0.2728617204831155,0.705,0.705,0.705,0.3452318090611469,0.69,0.69,0.69,0.3434019590673626,0.4014511106490614,0.3768304730708281,0.3783897068194626,0.3829929668616208,0.38523282623194316,0.7180249500868379,0.7237834711270908,0.7241470093997199,0.7234548322697988,0.7499687071599823,0.7254988758192618,0.7231532705509038,0.7252301812554037,0.7390447015404683,0.7194799677642615,0.7290744634089477,0.73278381963204,0.7309715072175984,0.7267052518342576,0.7290577334547069,0.7236004868737306,0.727703131532859,0.7261133077487144
0.2236024844720496,0.65,0.65,0.65,0.4172494172494172,0.775,0.775,0.775,0.3551748710681803,0.38387193703932937,0.3872753234584921,0.36689984025894157,0.38627401731857186,0.37100837531180303,0.7234377923745869,0.7215131640017097,0.7318271913519231,0.7223056549405209,0.7625296030315137,0.723524123766013,0.7434095169251578,0.7222731521078655,0.7494590242523183,0.7188381977448643,0.7085562797629579,0.7274728151607553,0.736964907094142,0.7253084127435248,0.74536753186544,0.7202492817654349,0.7394107977862142,0.7243069056431843
0.2820637624726211,0.705,0.705,0.705,0.2667404537908135,0.735,0.735,0.735,0.3387628999130639,0.3894597742984358,0.38472194764627726,0.3707004854341228,0.3732969252702401,0.3793367578469973,0.7480896052705257,0.7152287932139765,0.7226199587488529,0.7187933655792619,0.7487656160458187,0.7183630686391687,0.7332652774343802,0.7128029088918907,0.7645440719385089,0.7124429695481853,0.7246391028491969,0.7242090467916646,0.7361167805029506,0.7222978257343097,0.7462848191474855,0.7149229905589904,0.7371926144773504,0.7172505865667879
0.3262879788639365,0.745,0.745,0.745,0.3687665698775407,0.75,0.75,0.75,0.3354701311734381,0.3947588037845055,0.3908393438243289,0.37776016187960115,0.3634141314218921,0.3890096871154298,0.7292807711320539,0.7102595004869556,0.7277401103416676,0.7119690717511005,0.7533895833808354,0.711005918904596,0.7406438051399002,0.7101945662821639,0.7670924190820462,0.7118985287137815,0.7085349330847047,0.7241053104776106,0.7224668851517471,0.7172648840753485,0.7298349833332954,0.7096702955668809,0.7379795127203761,0.7110547283228869
0.2728714965626651,0.725,0.725,0.725,0.3375325803649002,0.695,0.695,0.695,0.33254684946364516,0.39665420933329754,0.4341883276009126,0.38357655624871373,0.36131571090228437,0.3861470807992293,0.754331620964889,0.71613437949575,0.7486682105464124,0.7170602539355456,0.763405502830132,0.7162535523903711,0.748545017100084,0.7135687498065902,0.7675627107504183,0.7109454103745232,0.7097065038204688,0.7231408733991572,0.74356200531952,0.7210855686304968,0.7406663131492088,0.7133142308553883,0.7445108019249427,0.7158971755346216
0.1432488005483206,0.625,0.625,0.625,0.3469387755102041,0.72,0.72,0.72,0.3493880524688546,0.3519045797870846,0.3856058363968382,0.3386243485741171,0.31250520353107275,0.3471077930567269,0.732853244755104,0.6820823543547192,0.7428055433602202,0.6831414131626754,0.715485884248822,0.6842802506428732,0.7380620723453244,0.6855067700019066,0.720265523172137,0.68111738333967,0.7118442931338352,0.6942531108569715,0.7396577900808633,0.6886804992578548,0.7343752623598445,0.6828661633449852,0.7548389866885095,0.6851725337491137
0.1934670833753402,0.6,0.6,0.6,0.3514074458425217,0.75,0.75,0.75,0.3529861703856822,0.33603927264281375,0.3782141150762676,0.33271894370216853,0.32185171484768993,0.33713228328646927,0.7625267706122615,0.6821772927168962,0.7448111636745526,0.6829139805335885,0.716910440000385,0.6863975126578113,0.7582581181540865,0.6853933736434499,0.7272448241277596,0.682288829409306,0.7114920997861528,0.6830242172137629,0.7508194211388232,0.6824572974862343,0.7537205581202776,0.6843568898330936,0.7611297335274019,0.6867018021127693
0.1900758663112568,0.605,0.605,0.605,0.3100944081336239,0.715,0.715,0.715,0.33633038796249504,0.34423511679313895,0.4009412238259507,0.34497665679633904,0.3160493507989138,0.34592868331776766,0.7667699045365265,0.6777519352756471,0.7562009478478706,0.6780863508002888,0.7177906606657202,0.6800539976684677,0.7559795540933293,0.6826235296684998,0.7195626260748496,0.678017906161812,0.711065602570787,0.6865238981812842,0.7528602369403165,0.6817730005978605,0.7656608473525129,0.6818095736406582,0.7559387348376674,0.6819025653407753
0.2250922509225092,0.58,0.58,0.58,0.2907027498908772,0.675,0.675,0.675,0.34554107791315447,0.3250054675613325,0.39560789333805835,0.31742847118152534,0.307141595760789,0.3230940620484194,0.7653839263283121,0.6693996979478719,0.7508491372942496,0.6705944624449255,0.7228471280250238,0.6716057496413472,0.7583790911145765,0.6664225454598968,0.7127488461816696,0.6652400559861528,0.7118442931338352,0.680465894382894,0.7541820320295086,0.6741979134462298,0.7738950965641598,0.6695711939907689,0.7699715641293529,0.672007015367797
0.1804755043227665,0.545,0.545,0.545,0.4753747323340471,0.755,0.755,0.755,0.3258387609157495,0.34551608671027095,0.40779999009811746,0.32904172145407246,0.31264079959876906,0.3363052078948249,0.7336496154405086,0.6805122360091033,0.7311511037577955,0.6821758156748515,0.7242464238969655,0.6835733009788338,0.7265146965179302,0.6828437065648839,0.6837259867274817,0.6786655486726688,0.7067647635186675,0.6925372582114689,0.7321621603610363,0.6868625552584229,0.7356547145392994,0.6811552497746417,0.7319222739792682,0.684119194433027
0.1840511440107671,0.515,0.515,0.515,0.4969818913480885,0.775,0.775,0.775,0.3390430947785478,0.37650179019494895,0.3748388231423701,0.36257524639304245,0.3198384418743854,0.3686116776029277,0.6975319961689174,0.700917098908684,0.7122998314667773,0.6977401525609742,0.6942023501876603,0.703080405217459,0.7308613457333724,0.7008019691513027,0.7133316584232516,0.6959761631796898,0.6897048527600366,0.702644399303916,0.7082665687355093,0.6995791469011144,0.6974244186467101,0.7001522136703711,0.7252182139800554,0.7009812757273421
0.2499117543240381,0.575,0.575,0.575,0.5895471336708169,0.85,0.85,0.85,0.4003533062351476,0.4548975376122707,0.47695060015460267,0.4616956155944738,0.3999280376136036,0.44862994891768343,0.7420706399830217,0.7138658286638195,0.7259110775636868,0.7150583311962034,0.7290793606097619,0.7180130736175496,0.7330093898731117,0.7129058187059668,0.7391964508238604,0.7188490307837637,0.7413373501501809,0.7115187538322898,0.7448612194340157,0.7167810618538065,0.739150984259257,0.7185093625758143,0.7269122920096242,0.7177817354548979
0.2978842913312113,0.625,0.625,0.625,0.4759931757250792,0.785,0.785,0.785,0.3621712620259808,0.43771754881591807,0.47393692367481244,0.45439912292547163,0.4002701365946026,0.4416722888406026,0.7542738089655658,0.7320038737304164,0.7425663366725881,0.7331979865455421,0.7338659117606746,0.732472786767665,0.7498174834496105,0.7322158286329754,0.7661862078411332,0.730631289314704,0.759100757366134,0.7343824063624688,0.7558066349133883,0.7350593711539555,0.7432952626747055,0.7346654482302251,0.7512867150038243,0.7304531942266276
0.3074522044479126,0.645,0.645,0.645,0.44280191039345,0.755,0.755,0.755,0.38471026410881565,0.45382230999817164,0.4808861408893946,0.4757900049221725,0.4024716823674025,0.46012313224607343,0.7971632720313783,0.7449249124833899,0.7780624397689493,0.7434640717086755,0.7850474253116636,0.747932285119253,0.803627380207371,0.7518859392849073,0.8005365442936428,0.7496148930880918,0.7917501616733075,0.7442489456134109,0.80033853050951,0.7440629882568796,0.797020610353393,0.7480711837632066,0.7831285215377991,0.7477191971312834
0.4347379239465569,0.725,0.725,0.725,0.4722026741731174,0.775,0.775,0.775,0.49709539509793804,0.5021675268422062,0.5625182099856851,0.5114121387077639,0.507964284055287,0.5058421219849712,0.8145635059741875,0.7454780454018312,0.7956083606150376,0.747660412318855,0.7996034786004877,0.7486066182941248,0.8167138492289023,0.7494648548594549,0.8021022069835004,0.7513237269526087,0.7635343202297532,0.7446226383582056,0.8181379857508803,0.7498722913223629,0.8046339952487622,0.747294187993281,0.7814371514323109,0.7475254603954139
0.4588744588744589,0.75,0.75,0.75,0.4414168937329701,0.795,0.795,0.795,0.539880256333585,0.5316683788933451,0.5992037755210411,0.5432636807543841,0.5280079017100822,0.5337237872872453,0.8388477613457541,0.7568627271606332,0.7914290680511388,0.7532859700249486,0.8384702458323746,0.7556260326329965,0.8352199073055304,0.7617645440764285,0.831403843692444,0.7660768607716043,0.787948370567839,0.7495012132417421,0.8058059464643812,0.7538129774646478,0.8292508555346272,0.7588647257846431,0.8276516147837539,0.7583668106357306
0.3612334801762115,0.71,0.71,0.71,0.3441122635753508,0.785,0.785,0.785,0.5586567752600806,0.49058087636995446,0.5416493069563221,0.5047389362407609,0.536798450696333,0.5036828687801814,0.7780677107055324,0.7460569129306118,0.7722367564074117,0.7408882295803042,0.7773690104418112,0.7511251989561436,0.7651129611478985,0.7547057881760192,0.798779345765432,0.7517430162472081,0.7768718032267142,0.7340210884247474,0.7718575707923748,0.7399953128509712,0.7713098227635219,0.7496307568029983,0.7771166035312324,0.7498198919605186
0.3619246861924685,0.695,0.695,0.695,0.2728617204831155,0.705,0.705,0.705,0.6175122646689619,0.44398596782333155,0.6096244735577494,0.45558075077827254,0.6302340663267395,0.44372539097212094,0.8149368801197739,0.7414936894672313,0.7889551765533386,0.743839494979273,0.8212398261243622,0.7482843206585983,0.7965719396190288,0.7446889520438319,0.8212961610928141,0.7491114910120362,0.7867392109113551,0.7382836100756446,0.7975537778397691,0.7445565252623255,0.8095664432161183,0.74578513807662,0.8090982973565289,0.7451950846039994
0.3918331885317115,0.72,0.72,0.72,0.2236024844720496,0.65,0.65,0.65,0.588106155112199,0.39854290386368346,0.5525774225616291,0.4206176474193318,0.5993593854956261,0.41884937322611077,0.7543590177174343,0.7024070601342517,0.7623294767676535,0.6977658519851058,0.7434118036932096,0.7067519516669765,0.7866668983838129,0.7052849612111457,0.7628805927561124,0.7080984254181298,0.769071904492881,0.6965678783186461,0.7640169064712714,0.6954372422743796,0.7880475150155619,0.7051784087759643,0.7975125165053415,0.7056972739661561
0.409090909090909,0.74,0.74,0.74,0.2820637624726211,0.705,0.705,0.705,0.5752047752158884,0.3392306985190231,0.550902148594752,0.3377031647888122,0.5663212493594783,0.33861271001741056,0.7475270472731971,0.6836040652172818,0.7487019216957645,0.6810263247916516,0.7280862182118057,0.6848659356177373,0.7646354884033335,0.6824975165343027,0.7550825426824956,0.6852165460554643,0.7776730594653937,0.6859490615341279,0.742759810221676,0.6834060038563862,0.7746314879762057,0.6859827119552994,0.7547943983858224,0.6855838240674802
0.4429262140004203,0.735,0.735,0.735,0.3262879788639365,0.745,0.745,0.745,0.5867390053627101,0.35661264067549636,0.5421424100752991,0.35222903229735286,0.5540727056293177,0.35671171522290535,0.754471266210737,0.6944749904101694,0.7506972485629068,0.68920389251755,0.7322608254116078,0.6918972818466315,0.7652139873514443,0.6955548196712074,0.7696488160181265,0.6940067012599903,0.780931220754753,0.6968673506937549,0.7498516624989606,0.6930341826045701,0.7776264901483255,0.6938841541168665,0.7592973314602873,0.6920943709534153
0.3759141882008777,0.68,0.68,0.68,0.2728714965626651,0.725,0.725,0.725,0.5656883168524159,0.36833728975712865,0.5476647491296074,0.3585326084929169,0.5092304836657515,0.36656677697005774,0.7722001889606207,0.7023021503832342,0.7579575576624713,0.6970935380599352,0.7497466520801307,0.7038559410532854,0.7809169520260221,0.7067164213110986,0.7704609393815203,0.7042164943201932,0.7996642542617245,0.7005294087475531,0.7586392925697472,0.6985796596520675,0.7803374037229291,0.7024802305122768,0.7697555263808948,0.7043139576849258
0.4280642934621832,0.71,0.71,0.71,0.1432488005483206,0.625,0.625,0.625,0.4780600917762967,0.41997468993832326,0.4768068582642944,0.40953130060210957,0.4483777446987429,0.41514311714331753,0.762109440701839,0.7385134218022935,0.7519925716501171,0.73356722206136,0.7270388639808562,0.7330306918044899,0.758419570884813,0.7381280899152501,0.7312064704595668,0.740402472628131,0.8116957925444452,0.7356268482695427,0.7549993062995718,0.7335957237354095,0.7619309580844972,0.7352427656083024,0.7548893349022472,0.7355771336119351
0.469820554649266,0.74,0.74,0.74,0.1934670833753402,0.6,0.6,0.6,0.4273959635336118,0.398937018864135,0.4699580841959309,0.3840001091850018,0.42735435772451486,0.3942720226863279,0.7790934054990222,0.7289959841386296,0.7515309877638376,0.7281595811771703,0.7364996669346031,0.7306380536964874,0.7731254294428155,0.7280993222501276,0.7318589951039554,0.728860951230521,0.8078102468982564,0.7280885676059071,0.7646797717007832,0.7276608282060055,0.7711533677917747,0.7283674454038997,0.7751568555003966,0.730573399580498
0.3322563274098007,0.69,0.69,0.69,0.1900758663112568,0.605,0.605,0.605,0.37989648389493585,0.40086197316538014,0.4734447545479694,0.38568929850339223,0.3886671643251652,0.39028108701996583,0.7694846999113164,0.723175764923819,0.7490788748862389,0.7242254964795956,0.7646265692517009,0.725532949001483,0.7625221547440939,0.7255614482777472,0.7658980009790975,0.722957588022863,0.7607137180652933,0.7350595134143562,0.7486743135410215,0.7262776567245207,0.7705439108770242,0.7238092372443035,0.7798077139500558,0.7243426310079507
0.3890675241157557,0.715,0.715,0.715,0.2250922509225092,0.58,0.58,0.58,0.4505613974883531,0.4085075316710355,0.4874076363577461,0.39801068397323275,0.45917667931176387,0.40502688528002695,0.7731481920959168,0.7269778021502805,0.74841215167961,0.726496201679602,0.7803089547815538,0.7255833172021483,0.7784738819184064,0.7255541259809946,0.7810215175586513,0.7211710254587081,0.7475877625132261,0.729130926965238,0.7548420179820877,0.7271380547469908,0.7714583704382588,0.7239749270854116,0.7870520690649514,0.7276652498259774
0.3340380549682875,0.685,0.685,0.685,0.1804755043227665,0.545,0.545,0.545,0.39193225308500457,0.4209483843462954,0.46813809890791663,0.4080132938589385,0.44479708130968454,0.4135911545316171,0.7399728450570674,0.7355726164737577,0.7263536370922286,0.7320286410874491,0.7394116018013822,0.7361373470747431,0.7407987409279968,0.737218579471529,0.7563178814433688,0.7354204153846864,0.7421338682332637,0.7352931254954679,0.7233329299099408,0.73154737920696,0.7366138176864648,0.7362879638834752,0.748156930338943,0.7393266590489512
0.3582263710618435,0.725,0.725,0.725,0.1840511440107671,0.515,0.515,0.515,0.5334921717015874,0.3617683710227631,0.5249852833840903,0.35715317728373847,0.5374764879383559,0.3531951824194748,0.7250477114466722,0.6967360371546508,0.7095570403792788,0.6966902583384318,0.7065546181489434,0.6981609732438713,0.7282339470811654,0.6933298374678455,0.6968733541175066,0.6904420517075709,0.7301935658151014,0.6975214484868503,0.7134124594298558,0.6983600978358728,0.7245314789143867,0.6962127802363873,0.7292899426669426,0.6989410276311033
0.3055555555555556,0.7,0.7,0.7,0.2499117543240381,0.575,0.575,0.575,0.36824027817932753,0.34482672192882896,0.4121238663552474,0.3463177175527973,0.34702043502986757,0.3427899131857154,0.6922369305312654,0.6804447583088917,0.6976820927100351,0.6840325935444035,0.6980310584597059,0.6822200403263644,0.6943687479094466,0.6807917441373112,0.6813912304006025,0.6742229995625271,0.7068925045606176,0.6913745701842083,0.7123029256692553,0.6867032003687041,0.6974420322114698,0.6792159260496764,0.7048472478659084,0.681777244164026
0.3785178236397748,0.735,0.735,0.735,0.2978842913312113,0.625,0.625,0.625,0.48891737296238424,0.3277844741502908,0.4977969231697457,0.32515052868674177,0.46016342050862846,0.3232219506982023,0.6956515872725643,0.6678003366330589,0.6984774090889533,0.6736991211201493,0.6912104778348197,0.6724458885681162,0.7052232463301507,0.6722852779634853,0.6778796645176056,0.6684589732185116,0.6803704962831133,0.6836275666376376,0.7002925511267475,0.6764823274966923,0.6948283554760385,0.6716909383323023,0.6980234484413785,0.6723548507235368
0.353448275862069,0.7,0.7,0.7,0.3074522044479126,0.645,0.645,0.645,0.33096470718220655,0.31791372120795797,0.3638402326251145,0.312937928367077,0.34380435320856123,0.31489541234479373,0.6666528083471712,0.6626954034208101,0.6739196239082348,0.6665793073652858,0.6565284029062975,0.6651209218690181,0.6808456899089119,0.6661638940747182,0.6626600449908182,0.6667997939866368,0.6806850894203994,0.6807449924254811,0.677909812533088,0.6719242230593498,0.6690843636519134,0.6648048399369155,0.6601245370119553,0.666853168934339
0.3423370522607164,0.72,0.72,0.72,0.4347379239465569,0.725,0.725,0.725,0.32825405306873795,0.35576872031980905,0.3628176738405111,0.36818438271546317,0.3111329519832973,0.36096398005389885,0.6726065932344446,0.6768317481149555,0.698826605100749,0.6789089155406802,0.6440192391571598,0.6802500260920613,0.6995388645109125,0.6777209641647575,0.6806950060117878,0.6866774447061189,0.7001774542811601,0.6852559160607793,0.6952115538582563,0.6785643072829605,0.6718622492513329,0.6815865411818668,0.6865853264355243,0.6799382164499186
0.220418624519436,0.635,0.635,0.635,0.4588744588744589,0.75,0.75,0.75,0.3301501177327983,0.36492072112192364,0.4277061583680026,0.35951687620948297,0.31222011034364444,0.3625552671368027,0.6920226756627628,0.6804641576308029,0.7104172111383067,0.6803629729674779,0.6704878348017701,0.6820888170597796,0.7312077482168831,0.6724610328587557,0.7290377731889164,0.6792963090629353,0.7059308822802719,0.689569795914029,0.7133922138868859,0.6812653698553035,0.6939331738029164,0.6815272501247803,0.733591829791857,0.6779690568207873
0.35,0.675,0.675,0.675,0.3612334801762115,0.71,0.71,0.71,0.4279283569934081,0.3970859048486483,0.4346821244053043,0.3994742684593142,0.3864245132305726,0.4004568600904635,0.6922858569739203,0.7076673020416558,0.7099533713792611,0.7066919451276288,0.7210260025499025,0.70585457922266,0.7005925020198803,0.7051136535391868,0.7378030598789082,0.7044342085705779,0.6925183129936987,0.7046518257622529,0.7087995048712056,0.7086364665814109,0.6935507227031715,0.7072811289442978,0.6965152165651173,0.7045157652421354
0.3307199541065111,0.65,0.65,0.65,0.3619246861924685,0.695,0.695,0.695,0.35779195095899347,0.48681729956829284,0.43248097233845895,0.4772253787730806,0.38884254031479937,0.4783721385615642,0.7350221581995416,0.7403461350239395,0.7282501528414131,0.744455396482379,0.7389919453784093,0.7423199823631499,0.7376557132397004,0.7382154743918393,0.7462527231403241,0.7348449244288144,0.7105534598150549,0.7427995565090041,0.7233155420941627,0.7434446959147518,0.7486144826482071,0.744237729412391,0.7272659387070213,0.7406718131437535
0.4264240506329114,0.71,0.71,0.71,0.3918331885317115,0.72,0.72,0.72,0.512950087904508,0.4990029701354567,0.5667813316773078,0.5073375824130538,0.5465609643774232,0.5020879160635341,0.7607395077830494,0.7700424548651147,0.7629768331543685,0.7739038267173787,0.7514529716075289,0.7728234751037028,0.757880916983987,0.7693749624708892,0.7549401152619779,0.7722940779339557,0.7341885090440047,0.7693684321049414,0.7513750494710995,0.7726563854437702,0.7551860025542537,0.7744711412894547,0.7472983554852961,0.7741300068159618
0.4323839872535351,0.715,0.715,0.715,0.409090909090909,0.74,0.74,0.74,0.5207852840243002,0.5050404730512777,0.5577718518319343,0.5021470936896832,0.5389695713088677,0.4976798889227374,0.7417831954782562,0.7678692197383847,0.7497019600828889,0.7714795649527871,0.7812767823161569,0.7694149512469792,0.753131054647114,0.7684251368177935,0.7648892841846128,0.770278540367135,0.7240003943493489,0.7684429529159955,0.7401059305763217,0.7713226233827818,0.7447914490038112,0.7711612098390067,0.7514541185870509,0.772286476187017
0.6068548387096775,0.805,0.805,0.805,0.4429262140004203,0.735,0.735,0.735,0.502638161031169,0.5531503933930235,0.5311761828517965,0.562937082704573,0.5297907424659807,0.5546492434269559,0.7775748718195037,0.7881656111303385,0.7848818040974773,0.7874787924160148,0.7977928386434963,0.7897914029010787,0.7710224054902087,0.7968679085045862,0.779025710297867,0.7926071517029157,0.7472685263670453,0.7873230037254909,0.7659844249896344,0.7907907935439343,0.7779654936119682,0.7917727100824905,0.7742521213308055,0.7911624179425398
0.6473029045643154,0.83,0.83,0.83,0.3759141882008777,0.68,0.68,0.68,0.5971013433443031,0.6350282345560246,0.6164058015891656,0.6363071361858145,0.6245450188757583,0.6348894535849184,0.7594842898109568,0.8068860948645876,0.7814576284116244,0.8084716308239156,0.806752702052522,0.8056954410064869,0.7518762080654917,0.8045218223657334,0.7504546830176279,0.806857502026752,0.7534680759843988,0.8056906268738554,0.7672217099000336,0.8044176783164495,0.7465277966093601,0.8036288468461138,0.7742081260690525,0.8043683201158286
0.6711837385412516,0.835,0.835,0.835,0.4280642934621832,0.71,0.71,0.71,0.5953358616241119,0.6622953553911054,0.5927015847185655,0.676925865959312,0.6093744944553945,0.6676051601255601,0.8062130903568021,0.8386392754530663,0.8181938648476806,0.8331774791629792,0.8313915366253504,0.8319601130644316,0.7893546117087564,0.8376806402427937,0.7825920318719123,0.8358263529755168,0.7829462695505243,0.8354698458316496,0.8057567528199894,0.8323623992903536,0.7976220369379282,0.8322204702006537,0.8047986082054447,0.8340708010245944
