f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.465,0.465,0.0656262225451294,0.465,0.473,0.473,0.0446529570438264,0.473,0.4538512456357459,0.45308095046247854,0.4538512456357459,0.45308095046247854,0.4538512456357459,0.45308095046247854,0.4538512456357459,0.45308095046247854,0.4538512456357459,0.45308095046247854,0.4538512456357459,0.45308095046247854,0.12705076585851002,0.056778687391900354,0.12705076585851002,0.056778687391900354,0.12705076585851002,0.056778687391900354,0.4538512456357459,0.45308095046247854,0.4538512456357459,0.45308095046247854,0.4538512456357459,0.45308095046247854
0.458,0.458,0.0515322479035714,0.458,0.469,0.469,0.0510061836508559,0.469,0.44416823468486577,0.42490661248207173,0.44416823468486577,0.42490661248207173,0.44416823468486577,0.42490661248207173,0.44416823468486577,0.42490661248207173,0.44416823468486577,0.42490661248207173,0.44416823468486577,0.42490661248207173,0.042254498701858975,0.03320135819551975,0.042254498701858975,0.03320135819551975,0.042254498701858975,0.03320135819551975,0.44416823468486577,0.42490661248207173,0.44416823468486577,0.42490661248207173,0.44416823468486577,0.42490661248207173
0.441,0.441,0.0506952510987481,0.441,0.451,0.451,0.0447522271714923,0.451,0.4519411982362428,0.42420309326814926,0.4519411982362428,0.42420309326814926,0.4519411982362428,0.42420309326814926,0.4519411982362428,0.42420309326814926,0.4519411982362428,0.42420309326814926,0.4519411982362428,0.42420309326814926,0.04760509334788727,0.038702562207688064,0.04760509334788727,0.038702562207688064,0.04760509334788727,0.038702562207688064,0.4519411982362428,0.42420309326814926,0.4519411982362428,0.42420309326814926,0.4519411982362428,0.42420309326814926
0.432,0.432,0.0424814565070803,0.432,0.47,0.47,0.0705015783935462,0.47,0.4226343828639645,0.42904223518992896,0.4226343828639645,0.42904223518992896,0.4226343828639645,0.42904223518992896,0.4226343828639645,0.42904223518992896,0.4226343828639645,0.42904223518992896,0.4226343828639645,0.42904223518992896,0.033277539906795356,0.0508259738185327,0.033277539906795356,0.0508259738185327,0.033277539906795356,0.0508259738185327,0.4226343828639645,0.42904223518992896,0.4226343828639645,0.42904223518992896,0.4226343828639645,0.42904223518992896
0.445,0.445,0.0467782823459904,0.445,0.474,0.474,0.0696456871179532,0.474,0.42674164916883944,0.4304842210625144,0.42674164916883944,0.4304842210625144,0.42674164916883944,0.4304842210625144,0.42674164916883944,0.4304842210625144,0.42674164916883944,0.4304842210625144,0.42674164916883944,0.4304842210625144,0.027368229724068906,0.039082406396230104,0.027368229724068906,0.039082406396230104,0.027368229724068906,0.039082406396230104,0.42674164916883944,0.4304842210625144,0.42674164916883944,0.4304842210625144,0.42674164916883944,0.4304842210625144
0.441,0.441,0.0535049102607516,0.441,0.47,0.47,0.0729079205149735,0.47,0.4199333608815753,0.4144728995806991,0.4199333608815753,0.4144728995806991,0.4199333608815753,0.4144728995806991,0.4199333608815753,0.4144728995806991,0.4199333608815753,0.4144728995806991,0.4199333608815753,0.4144728995806991,0.016891850870377752,0.04307387726967379,0.016891850870377752,0.04307387726967379,0.016891850870377752,0.04307387726967379,0.4199333608815753,0.4144728995806991,0.4199333608815753,0.4144728995806991,0.4199333608815753,0.4144728995806991
0.437,0.437,0.0540803914057408,0.437,0.465,0.465,0.0531576749092094,0.465,0.4224331334077079,0.41195282898012364,0.4224331334077079,0.41195282898012364,0.4224331334077079,0.41195282898012364,0.4224331334077079,0.41195282898012364,0.4224331334077079,0.41195282898012364,0.4224331334077079,0.41195282898012364,0.10306926270771065,0.042653890058929486,0.10306926270771065,0.042653890058929486,0.10306926270771065,0.042653890058929486,0.4224331334077079,0.41195282898012364,0.4224331334077079,0.41195282898012364,0.4224331334077079,0.41195282898012364
0.421,0.421,0.0511432167392104,0.421,0.465,0.465,0.0656262225451294,0.465,0.4137650396517896,0.42851531060853776,0.4137650396517896,0.42851531060853776,0.4137650396517896,0.42851531060853776,0.4137650396517896,0.42851531060853776,0.4137650396517896,0.42851531060853776,0.4137650396517896,0.42851531060853776,0.10058810007502066,0.03577532841444334,0.10058810007502066,0.03577532841444334,0.10058810007502066,0.03577532841444334,0.4137650396517896,0.42851531060853776,0.4137650396517896,0.42851531060853776,0.4137650396517896,0.42851531060853776
0.435,0.435,0.0527445260369514,0.435,0.458,0.458,0.0515322479035714,0.458,0.4286035540176658,0.393193734034221,0.4286035540176658,0.393193734034221,0.4286035540176658,0.393193734034221,0.4286035540176658,0.393193734034221,0.4286035540176658,0.393193734034221,0.4286035540176658,0.393193734034221,0.03685113766197388,0.03696451484943553,0.03685113766197388,0.03696451484943553,0.03685113766197388,0.03696451484943553,0.4286035540176658,0.393193734034221,0.4286035540176658,0.393193734034221,0.4286035540176658,0.393193734034221
0.426,0.426,0.0503355260545577,0.426,0.441,0.441,0.0506952510987481,0.441,0.39052079034333,0.3718443326775581,0.39052079034333,0.3718443326775581,0.39052079034333,0.3718443326775581,0.39052079034333,0.3718443326775581,0.39052079034333,0.3718443326775581,0.39052079034333,0.3718443326775581,0.00799458048395894,0.03446254317841565,0.00799458048395894,0.03446254317841565,0.00799458048395894,0.03446254317841565,0.39052079034333,0.3718443326775581,0.39052079034333,0.3718443326775581,0.39052079034333,0.3718443326775581
0.426,0.426,0.0485378313955993,0.426,0.432,0.432,0.0424814565070803,0.432,0.3834920043544328,0.5123528414573719,0.3834920043544328,0.5123528414573719,0.3834920043544328,0.5123528414573719,0.3834920043544328,0.5123528414573719,0.3834920043544328,0.5123528414573719,0.3834920043544328,0.5123528414573719,0.005119487064705118,0.060481636994055385,0.005119487064705118,0.060481636994055385,0.005119487064705118,0.060481636994055385,0.3834920043544328,0.5123528414573719,0.3834920043544328,0.5123528414573719,0.3834920043544328,0.5123528414573719
0.434,0.434,0.0500550498133678,0.434,0.445,0.445,0.0467782823459904,0.445,0.39573967255968745,0.358457349989766,0.39573967255968745,0.358457349989766,0.39573967255968745,0.358457349989766,0.39573967255968745,0.358457349989766,0.39573967255968745,0.358457349989766,0.39573967255968745,0.358457349989766,0.024797606520981556,0.06245651903616245,0.024797606520981556,0.06245651903616245,0.024797606520981556,0.06245651903616245,0.39573967255968745,0.358457349989766,0.39573967255968745,0.358457349989766,0.39573967255968745,0.358457349989766
0.431,0.431,0.0554009814533212,0.431,0.441,0.441,0.0535049102607516,0.441,0.3657289302205536,0.3648449553951526,0.3657289302205536,0.3648449553951526,0.3657289302205536,0.3648449553951526,0.3657289302205536,0.3648449553951526,0.3657289302205536,0.3648449553951526,0.3657289302205536,0.3648449553951526,0.12345948816682278,0.05337656808121786,0.12345948816682278,0.05337656808121786,0.12345948816682278,0.05337656808121786,0.3657289302205536,0.3648449553951526,0.3657289302205536,0.3648449553951526,0.3657289302205536,0.3648449553951526
0.432,0.432,0.059502993694696,0.432,0.437,0.437,0.0540803914057408,0.437,0.3676342327027641,0.36150512669708357,0.3676342327027641,0.36150512669708357,0.3676342327027641,0.36150512669708357,0.3676342327027641,0.36150512669708357,0.3676342327027641,0.36150512669708357,0.3676342327027641,0.36150512669708357,0.08756879430755594,0.026716990989387204,0.08756879430755594,0.026716990989387204,0.08756879430755594,0.026716990989387204,0.3676342327027641,0.36150512669708357,0.3676342327027641,0.36150512669708357,0.3676342327027641,0.36150512669708357
0.432,0.432,0.0527428763929516,0.432,0.421,0.421,0.0511432167392104,0.421,0.356816624645763,0.5305090703891776,0.356816624645763,0.5305090703891776,0.356816624645763,0.5305090703891776,0.356816624645763,0.5305090703891776,0.356816624645763,0.5305090703891776,0.356816624645763,0.5305090703891776,0.036866873526340896,0.04471353169765385,0.036866873526340896,0.04471353169765385,0.036866873526340896,0.04471353169765385,0.356816624645763,0.5305090703891776,0.356816624645763,0.5305090703891776,0.356816624645763,0.5305090703891776
0.423,0.423,0.0438344723358278,0.423,0.435,0.435,0.0527445260369514,0.435,0.3458419552389426,0.509945320376665,0.3458419552389426,0.509945320376665,0.3458419552389426,0.509945320376665,0.3458419552389426,0.509945320376665,0.3458419552389426,0.509945320376665,0.3458419552389426,0.509945320376665,0.03186959348379,0.03260508044723426,0.03186959348379,0.03260508044723426,0.03186959348379,0.03260508044723426,0.3458419552389426,0.509945320376665,0.3458419552389426,0.509945320376665,0.3458419552389426,0.509945320376665
0.431,0.431,0.0476031065881094,0.431,0.426,0.426,0.0503355260545577,0.426,0.33116463257643924,0.35029039641307524,0.33116463257643924,0.35029039641307524,0.33116463257643924,0.35029039641307524,0.33116463257643924,0.35029039641307524,0.33116463257643924,0.35029039641307524,0.33116463257643924,0.35029039641307524,0.02001747757995272,0.04270554505299809,0.02001747757995272,0.04270554505299809,0.02001747757995272,0.04270554505299809,0.33116463257643924,0.35029039641307524,0.33116463257643924,0.35029039641307524,0.33116463257643924,0.35029039641307524
0.423,0.423,0.0493482186400242,0.423,0.426,0.426,0.0485378313955993,0.426,0.34685272351170243,0.34570225465819293,0.34685272351170243,0.34570225465819293,0.34685272351170243,0.34570225465819293,0.34685272351170243,0.34570225465819293,0.34685272351170243,0.34570225465819293,0.34685272351170243,0.34570225465819293,0.016357273222006526,0.06680053002924544,0.016357273222006526,0.06680053002924544,0.016357273222006526,0.06680053002924544,0.34685272351170243,0.34570225465819293,0.34685272351170243,0.34570225465819293,0.34685272351170243,0.34570225465819293
0.43,0.43,0.0489855846235983,0.43,0.434,0.434,0.0500550498133678,0.434,0.3487067370251313,0.36707833873931434,0.3487067370251313,0.36707833873931434,0.3487067370251313,0.36707833873931434,0.3487067370251313,0.36707833873931434,0.3487067370251313,0.36707833873931434,0.3487067370251313,0.36707833873931434,0.017036313953374814,0.04163011401608693,0.017036313953374814,0.04163011401608693,0.017036313953374814,0.04163011401608693,0.3487067370251313,0.36707833873931434,0.3487067370251313,0.36707833873931434,0.3487067370251313,0.36707833873931434
0.429,0.429,0.0634984156558133,0.429,0.431,0.431,0.0554009814533212,0.431,0.36518860373682943,0.3726358663724603,0.36518860373682943,0.3726358663724603,0.36518860373682943,0.3726358663724603,0.36518860373682943,0.3726358663724603,0.36518860373682943,0.3726358663724603,0.36518860373682943,0.3726358663724603,0.080268440635699,0.08246822597190134,0.080268440635699,0.08246822597190134,0.080268440635699,0.08246822597190134,0.36518860373682943,0.3726358663724603,0.36518860373682943,0.3726358663724603,0.36518860373682943,0.3726358663724603
0.437,0.437,0.0677202697153152,0.437,0.432,0.432,0.059502993694696,0.432,0.3569947090174975,0.37454058685245106,0.3569947090174975,0.37454058685245106,0.3569947090174975,0.37454058685245106,0.3569947090174975,0.37454058685245106,0.3569947090174975,0.37454058685245106,0.3569947090174975,0.37454058685245106,0.07551918701389067,0.051376891606253076,0.07551918701389067,0.051376891606253076,0.07551918701389067,0.051376891606253076,0.3569947090174975,0.37454058685245106,0.3569947090174975,0.37454058685245106,0.3569947090174975,0.37454058685245106
0.454,0.454,0.0779986153092758,0.454,0.432,0.432,0.0527428763929516,0.432,0.37945179230011217,0.39279447581596194,0.37945179230011217,0.39279447581596194,0.37945179230011217,0.39279447581596194,0.37945179230011217,0.39279447581596194,0.37945179230011217,0.39279447581596194,0.37945179230011217,0.39279447581596194,0.12447324202146526,0.06433036137648943,0.12447324202146526,0.06433036137648943,0.12447324202146526,0.06433036137648943,0.37945179230011217,0.39279447581596194,0.37945179230011217,0.39279447581596194,0.37945179230011217,0.39279447581596194
0.436,0.436,0.0733194878940035,0.436,0.423,0.423,0.0438344723358278,0.423,0.36506313045106864,0.38437724010611646,0.36506313045106864,0.38437724010611646,0.36506313045106864,0.38437724010611646,0.36506313045106864,0.38437724010611646,0.36506313045106864,0.38437724010611646,0.36506313045106864,0.38437724010611646,0.12815759264814858,0.08809801562822855,0.12815759264814858,0.08809801562822855,0.12815759264814858,0.08809801562822855,0.36506313045106864,0.38437724010611646,0.36506313045106864,0.38437724010611646,0.36506313045106864,0.38437724010611646
0.425,0.425,0.059461652206912,0.425,0.431,0.431,0.0476031065881094,0.431,0.36347515180931117,0.36750020759873464,0.36347515180931117,0.36750020759873464,0.36347515180931117,0.36750020759873464,0.36347515180931117,0.36750020759873464,0.36347515180931117,0.36750020759873464,0.36347515180931117,0.36750020759873464,0.050049747750882154,0.03537587285032486,0.050049747750882154,0.03537587285032486,0.050049747750882154,0.03537587285032486,0.36347515180931117,0.36750020759873464,0.36347515180931117,0.36750020759873464,0.36347515180931117,0.36750020759873464
0.396,0.396,0.035082113873091,0.396,0.423,0.423,0.0493482186400242,0.423,0.34836432355077734,0.3721684933244505,0.34836432355077734,0.3721684933244505,0.34836432355077734,0.3721684933244505,0.34836432355077734,0.3721684933244505,0.34836432355077734,0.3721684933244505,0.34836432355077734,0.3721684933244505,0.02803057175440375,0.01620506848533456,0.02803057175440375,0.01620506848533456,0.02803057175440375,0.01620506848533456,0.34836432355077734,0.3721684933244505,0.34836432355077734,0.3721684933244505,0.34836432355077734,0.3721684933244505
0.395,0.395,0.0389930553349386,0.395,0.43,0.43,0.0489855846235983,0.43,0.36092865685979353,0.35076251327948976,0.36092865685979353,0.35076251327948976,0.36092865685979353,0.35076251327948976,0.36092865685979353,0.35076251327948976,0.36092865685979353,0.35076251327948976,0.36092865685979353,0.35076251327948976,0.05720199280874351,0.032379875461790726,0.05720199280874351,0.032379875461790726,0.05720199280874351,0.032379875461790726,0.36092865685979353,0.35076251327948976,0.36092865685979353,0.35076251327948976,0.36092865685979353,0.35076251327948976
0.391,0.391,0.029172644667623,0.391,0.429,0.429,0.0634984156558133,0.429,0.35404062347473186,0.36367101528081974,0.35404062347473186,0.36367101528081974,0.35404062347473186,0.36367101528081974,0.35404062347473186,0.36367101528081974,0.35404062347473186,0.36367101528081974,0.35404062347473186,0.36367101528081974,0.02861783091962082,0.09264660703384293,0.02861783091962082,0.09264660703384293,0.02861783091962082,0.09264660703384293,0.35404062347473186,0.36367101528081974,0.35404062347473186,0.36367101528081974,0.35404062347473186,0.36367101528081974
0.4,0.4,0.0247074122236671,0.4,0.437,0.437,0.0677202697153152,0.437,0.32867735653550845,0.4801653333583262,0.32867735653550845,0.4801653333583262,0.32867735653550845,0.4801653333583262,0.32867735653550845,0.4801653333583262,0.32867735653550845,0.4801653333583262,0.32867735653550845,0.4801653333583262,0.00963985965342917,0.08379702060767345,0.00963985965342917,0.08379702060767345,0.00963985965342917,0.08379702060767345,0.32867735653550845,0.4801653333583262,0.32867735653550845,0.4801653333583262,0.32867735653550845,0.4801653333583262
0.398,0.398,0.0090110852480927,0.398,0.454,0.454,0.0779986153092758,0.454,0.3304954804108815,0.558472719228068,0.3304954804108815,0.558472719228068,0.3304954804108815,0.558472719228068,0.3304954804108815,0.558472719228068,0.3304954804108815,0.558472719228068,0.3304954804108815,0.558472719228068,0.04609922875737361,0.16012402110767202,0.04609922875737361,0.16012402110767202,0.04609922875737361,0.16012402110767202,0.3304954804108815,0.558472719228068,0.3304954804108815,0.558472719228068,0.3304954804108815,0.558472719228068
0.444,0.444,0.0031697766813442,0.444,0.436,0.436,0.0733194878940035,0.436,0.3359553289030796,0.6056891621281759,0.3359553289030796,0.6056891621281759,0.3359553289030796,0.6056891621281759,0.3359553289030796,0.6056891621281759,0.3359553289030796,0.6056891621281759,0.3359553289030796,0.6056891621281759,0.05019981081724116,0.1296933669126497,0.05019981081724116,0.1296933669126497,0.05019981081724116,0.1296933669126497,0.3359553289030796,0.6056891621281759,0.3359553289030796,0.6056891621281759,0.3359553289030796,0.6056891621281759
0.526,0.526,0.0,0.526,0.425,0.425,0.059461652206912,0.425,0.5898461904292269,0.5532059879501178,0.5898461904292269,0.5532059879501178,0.5898461904292269,0.5532059879501178,0.5898461904292269,0.5532059879501178,0.5898461904292269,0.5532059879501178,0.5898461904292269,0.5532059879501178,-0.014553160518620593,0.0009655711675214057,-0.014553160518620593,0.0009655711675214057,-0.014553160518620593,0.0009655711675214057,0.5898461904292269,0.5532059879501178,0.5898461904292269,0.5532059879501178,0.5898461904292269,0.5532059879501178
0.629,0.629,0.0,0.629,0.396,0.396,0.035082113873091,0.396,0.659295411539615,0.6468503050870287,0.659295411539615,0.6468503050870287,0.659295411539615,0.6468503050870287,0.659295411539615,0.6468503050870287,0.659295411539615,0.6468503050870287,0.659295411539615,0.6468503050870287,0.012529326831578425,0.006332415487050194,0.012529326831578425,0.006332415487050194,0.012529326831578425,0.006332415487050194,0.659295411539615,0.6468503050870287,0.659295411539615,0.6468503050870287,0.659295411539615,0.6468503050870287
0.701,0.701,0.0,0.701,0.395,0.395,0.0389930553349386,0.395,0.7015680587647576,0.6743336651683245,0.7015680587647576,0.6743336651683245,0.7015680587647576,0.6743336651683245,0.7015680587647576,0.6743336651683245,0.7015680587647576,0.6743336651683245,0.7015680587647576,0.6743336651683245,-0.006324540873781742,-0.003897859160263452,-0.006324540873781742,-0.003897859160263452,-0.006324540873781742,-0.003897859160263452,0.7015680587647576,0.6743336651683245,0.7015680587647576,0.6743336651683245,0.7015680587647576,0.6743336651683245
0.707,0.707,0.0,0.707,0.391,0.391,0.029172644667623,0.391,0.7029183068613903,0.6727970077098612,0.7029183068613903,0.6727970077098612,0.7029183068613903,0.6727970077098612,0.7029183068613903,0.6727970077098612,0.7029183068613903,0.6727970077098612,0.7029183068613903,0.6727970077098612,-0.0019932394195305734,0.0017780984265633054,-0.0019932394195305734,0.0017780984265633054,-0.0019932394195305734,0.0017780984265633054,0.7029183068613903,0.6727970077098612,0.7029183068613903,0.6727970077098612,0.7029183068613903,0.6727970077098612
0.693,0.693,0.0,0.693,0.4,0.4,0.0247074122236671,0.4,0.6986922634957065,0.6681956092362208,0.6986922634957065,0.6681956092362208,0.6986922634957065,0.6681956092362208,0.6986922634957065,0.6681956092362208,0.6986922634957065,0.6681956092362208,0.6986922634957065,0.6681956092362208,-0.008805706620602592,0.005668597548091873,-0.008805706620602592,0.005668597548091873,-0.008805706620602592,0.005668597548091873,0.6986922634957065,0.6681956092362208,0.6986922634957065,0.6681956092362208,0.6986922634957065,0.6681956092362208
0.664,0.664,0.0,0.664,0.398,0.398,0.0090110852480927,0.398,0.6855843744427417,0.6609372662310892,0.6855843744427417,0.6609372662310892,0.6855843744427417,0.6609372662310892,0.6855843744427417,0.6609372662310892,0.6855843744427417,0.6609372662310892,0.6855843744427417,0.6609372662310892,-0.003722002365469757,0.003406357131869491,-0.003722002365469757,0.003406357131869491,-0.003722002365469757,0.003406357131869491,0.6855843744427417,0.6609372662310892,0.6855843744427417,0.6609372662310892,0.6855843744427417,0.6609372662310892
0.646,0.646,0.0,0.646,0.444,0.444,0.0031697766813442,0.444,0.666611114212179,0.6633222735341529,0.666611114212179,0.6633222735341529,0.666611114212179,0.6633222735341529,0.666611114212179,0.6633222735341529,0.666611114212179,0.6633222735341529,0.666611114212179,0.6633222735341529,-0.005861139157508809,0.011069559247693428,-0.005861139157508809,0.011069559247693428,-0.005861139157508809,0.011069559247693428,0.666611114212179,0.6633222735341529,0.666611114212179,0.6633222735341529,0.666611114212179,0.6633222735341529
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6529170475178523,0.6510647770985121,0.6529170475178523,0.6510647770985121,0.6529170475178523,0.6510647770985121,0.6529170475178523,0.6510647770985121,0.6529170475178523,0.6510647770985121,0.6529170475178523,0.6510647770985121,-0.003932738574854565,0.0023228379633309934,-0.003932738574854565,0.0023228379633309934,-0.003932738574854565,0.0023228379633309934,0.6529170475178523,0.6510647770985121,0.6529170475178523,0.6510647770985121,0.6529170475178523,0.6510647770985121
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6263404594663979,0.6136144470353102,0.6263404594663979,0.6136144470353102,0.6263404594663979,0.6136144470353102,0.6263404594663979,0.6136144470353102,0.6263404594663979,0.6136144470353102,0.6263404594663979,0.6136144470353102,-0.0044262266107556415,-0.008595044008192509,-0.0044262266107556415,-0.008595044008192509,-0.0044262266107556415,-0.008595044008192509,0.6263404594663979,0.6136144470353102,0.6263404594663979,0.6136144470353102,0.6263404594663979,0.6136144470353102
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6180504197958078,0.5843163655075363,0.6180504197958078,0.5843163655075363,0.6180504197958078,0.5843163655075363,0.6180504197958078,0.5843163655075363,0.6180504197958078,0.5843163655075363,0.6180504197958078,0.5843163655075363,-0.005163235078758729,-0.0024885038159941832,-0.005163235078758729,-0.0024885038159941832,-0.005163235078758729,-0.0024885038159941832,0.6180504197958078,0.5843163655075363,0.6180504197958078,0.5843163655075363,0.6180504197958078,0.5843163655075363
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5547800834691092,0.5807120507570723,0.5547800834691092,0.5807120507570723,0.5547800834691092,0.5807120507570723,0.5547800834691092,0.5807120507570723,0.5547800834691092,0.5807120507570723,0.5547800834691092,0.5807120507570723,0.0003407423757377942,-0.0199489098783224,0.0003407423757377942,-0.0199489098783224,0.0003407423757377942,-0.0199489098783224,0.5547800834691092,0.5807120507570723,0.5547800834691092,0.5807120507570723,0.5547800834691092,0.5807120507570723
0.55,0.55,-0.001999545760206,0.55,0.693,0.693,0.0,0.693,0.495246941336991,0.5744801256351422,0.495246941336991,0.5744801256351422,0.495246941336991,0.5744801256351422,0.495246941336991,0.5744801256351422,0.495246941336991,0.5744801256351422,0.495246941336991,0.5744801256351422,-0.002167284197409518,-0.029154210184832805,-0.002167284197409518,-0.029154210184832805,-0.002167284197409518,-0.029154210184832805,0.495246941336991,0.5744801256351422,0.495246941336991,0.5744801256351422,0.495246941336991,0.5744801256351422
0.536,0.536,-0.0013596046356043,0.536,0.664,0.664,0.0,0.664,0.4414626734359721,0.5379325715261845,0.4414626734359721,0.5379325715261845,0.4414626734359721,0.5379325715261845,0.4414626734359721,0.5379325715261845,0.4414626734359721,0.5379325715261845,0.4414626734359721,0.5379325715261845,-0.002238004160652257,-0.03464669629153205,-0.002238004160652257,-0.03464669629153205,-0.002238004160652257,-0.03464669629153205,0.4414626734359721,0.5379325715261845,0.4414626734359721,0.5379325715261845,0.4414626734359721,0.5379325715261845
0.516,0.516,0.0066374678285998,0.516,0.646,0.646,0.0,0.646,0.45531007392266176,0.5130675040610969,0.45531007392266176,0.5130675040610969,0.45531007392266176,0.5130675040610969,0.45531007392266176,0.5130675040610969,0.45531007392266176,0.5130675040610969,0.45531007392266176,0.5130675040610969,-0.006872473799854416,0.00413264644152915,-0.006872473799854416,0.00413264644152915,-0.006872473799854416,0.00413264644152915,0.45531007392266176,0.5130675040610969,0.45531007392266176,0.5130675040610969,0.45531007392266176,0.5130675040610969
0.48,0.48,0.0086741016109045,0.48,0.615,0.615,0.0,0.615,0.4885886708412265,0.5065288863264816,0.4885886708412265,0.5065288863264816,0.4885886708412265,0.5065288863264816,0.4885886708412265,0.5065288863264816,0.4885886708412265,0.5065288863264816,0.4885886708412265,0.5065288863264816,-0.0029918699829405175,-0.016962512418969736,-0.0029918699829405175,-0.016962512418969736,-0.0029918699829405175,-0.016962512418969736,0.4885886708412265,0.5065288863264816,0.4885886708412265,0.5065288863264816,0.4885886708412265,0.5065288863264816
0.462,0.462,0.0254611850971641,0.462,0.588,0.588,0.0,0.588,0.46876861403748527,0.4891798648419923,0.46876861403748527,0.4891798648419923,0.46876861403748527,0.4891798648419923,0.46876861403748527,0.4891798648419923,0.46876861403748527,0.4891798648419923,0.46876861403748527,0.4891798648419923,-0.0016450486735530819,-0.012130462662175042,-0.0016450486735530819,-0.012130462662175042,-0.0016450486735530819,-0.012130462662175042,0.46876861403748527,0.4891798648419923,0.46876861403748527,0.4891798648419923,0.46876861403748527,0.4891798648419923
0.462,0.462,0.0357558921050273,0.462,0.579,0.579,0.0,0.579,0.4711425071820926,0.4844362062557641,0.4711425071820926,0.4844362062557641,0.4711425071820926,0.4844362062557641,0.4711425071820926,0.4844362062557641,0.4711425071820926,0.4844362062557641,0.4711425071820926,0.4844362062557641,0.024701856398850107,0.057428281916059955,0.024701856398850107,0.057428281916059955,0.024701856398850107,0.057428281916059955,0.4711425071820926,0.4844362062557641,0.4711425071820926,0.4844362062557641,0.4711425071820926,0.4844362062557641
0.475,0.475,0.0370788824979455,0.475,0.577,0.577,0.0,0.577,0.46873785999811074,0.4816515704716332,0.46873785999811074,0.4816515704716332,0.46873785999811074,0.4816515704716332,0.46873785999811074,0.4816515704716332,0.46873785999811074,0.4816515704716332,0.46873785999811074,0.4816515704716332,0.028676942709628398,0.05267567432574186,0.028676942709628398,0.05267567432574186,0.028676942709628398,0.05267567432574186,0.46873785999811074,0.4816515704716332,0.46873785999811074,0.4816515704716332,0.46873785999811074,0.4816515704716332
0.454,0.454,0.0327106777402986,0.454,0.55,0.55,-0.001999545760206,0.55,0.4596966328810379,0.49416067798630825,0.4596966328810379,0.49416067798630825,0.4596966328810379,0.49416067798630825,0.4596966328810379,0.49416067798630825,0.4596966328810379,0.49416067798630825,0.4596966328810379,0.49416067798630825,0.023564187650816474,0.05910634455875823,0.023564187650816474,0.05910634455875823,0.023564187650816474,0.05910634455875823,0.4596966328810379,0.49416067798630825,0.4596966328810379,0.49416067798630825,0.4596966328810379,0.49416067798630825
0.451,0.451,0.0061189760672003,0.451,0.536,0.536,-0.0013596046356043,0.536,0.4629398689939299,0.508873455982419,0.4629398689939299,0.508873455982419,0.4629398689939299,0.508873455982419,0.4629398689939299,0.508873455982419,0.4629398689939299,0.508873455982419,0.4629398689939299,0.508873455982419,-0.007087931214662763,0.03619502520504427,-0.007087931214662763,0.03619502520504427,-0.007087931214662763,0.03619502520504427,0.4629398689939299,0.508873455982419,0.4629398689939299,0.508873455982419,0.4629398689939299,0.508873455982419
0.45,0.45,0.0110474984895998,0.45,0.516,0.516,0.0066374678285998,0.516,0.46253737345170653,0.5048557284161079,0.46253737345170653,0.5048557284161079,0.46253737345170653,0.5048557284161079,0.46253737345170653,0.5048557284161079,0.46253737345170653,0.5048557284161079,0.46253737345170653,0.5048557284161079,-0.0009846483342514359,0.027847408525770972,-0.0009846483342514359,0.027847408525770972,-0.0009846483342514359,0.027847408525770972,0.46253737345170653,0.5048557284161079,0.46253737345170653,0.5048557284161079,0.46253737345170653,0.5048557284161079
0.433,0.433,0.0188613947049663,0.433,0.48,0.48,0.0086741016109045,0.48,0.4432671367195698,0.5035847303543032,0.4432671367195698,0.5035847303543032,0.4432671367195698,0.5035847303543032,0.4432671367195698,0.5035847303543032,0.4432671367195698,0.5035847303543032,0.4432671367195698,0.5035847303543032,0.010488178817724708,0.020923764727301494,0.010488178817724708,0.020923764727301494,0.010488178817724708,0.020923764727301494,0.4432671367195698,0.5035847303543032,0.4432671367195698,0.5035847303543032,0.4432671367195698,0.5035847303543032
0.428,0.428,0.0246896739871778,0.428,0.462,0.462,0.0254611850971641,0.462,0.44820294445550585,0.49124508486183055,0.44820294445550585,0.49124508486183055,0.44820294445550585,0.49124508486183055,0.44820294445550585,0.49124508486183055,0.44820294445550585,0.49124508486183055,0.44820294445550585,0.49124508486183055,0.020677043955764363,0.02634166059337894,0.020677043955764363,0.02634166059337894,0.020677043955764363,0.02634166059337894,0.44820294445550585,0.49124508486183055,0.44820294445550585,0.49124508486183055,0.44820294445550585,0.49124508486183055
