recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.339323467230444,0.75,0.75,0.79,0.0,0.79,0.79,0.5867727490908253,0.6238549872747905,0.5867727490908253,0.6238549872747905,0.5867727490908253,0.6238549872747905,0.19439527951286256,0.2199088387332493,0.19439527951286256,0.2199088387332493,0.19439527951286256,0.2199088387332493,0.5867727490908253,0.6238549872747905,0.5867727490908253,0.6238549872747905,0.5867727490908253,0.6238549872747905,0.5867727490908253,0.6238549872747905,0.5867727490908253,0.6238549872747905,0.5867727490908253,0.6238549872747905
0.81,0.5031380753138075,0.81,0.81,0.76,0.0,0.76,0.76,0.6907737459850459,0.6910801217235757,0.6907737459850459,0.6910801217235757,0.6907737459850459,0.6910801217235757,0.2548927043254111,0.2063167438260414,0.2548927043254111,0.2063167438260414,0.2548927043254111,0.2063167438260414,0.6907737459850459,0.6910801217235757,0.6907737459850459,0.6910801217235757,0.6907737459850459,0.6910801217235757,0.6907737459850459,0.6910801217235757,0.6907737459850459,0.6910801217235757,0.6907737459850459,0.6910801217235757
0.85,0.6323529411764706,0.85,0.85,0.7,0.0,0.7,0.7,0.7642687944882295,0.6905327756174389,0.7642687944882295,0.6905327756174389,0.7642687944882295,0.6905327756174389,0.2886542896423553,0.20007097182218794,0.2886542896423553,0.20007097182218794,0.2886542896423553,0.20007097182218794,0.7642687944882295,0.6905327756174389,0.7642687944882295,0.6905327756174389,0.7642687944882295,0.6905327756174389,0.7642687944882295,0.6905327756174389,0.7642687944882295,0.6905327756174389,0.7642687944882295,0.6905327756174389
0.8,0.4051160023795359,0.8,0.8,0.72,0.0,0.72,0.72,0.6531588650235497,0.616830519533221,0.6531588650235497,0.616830519533221,0.6531588650235497,0.616830519533221,0.2449412774335517,0.21712559071924026,0.2449412774335517,0.21712559071924026,0.2449412774335517,0.21712559071924026,0.6531588650235497,0.616830519533221,0.6531588650235497,0.616830519533221,0.6531588650235497,0.616830519533221,0.6531588650235497,0.616830519533221,0.6531588650235497,0.616830519533221,0.6531588650235497,0.616830519533221
0.72,0.306930693069307,0.72,0.72,0.62,0.0311065782763895,0.62,0.62,0.6204684033809906,0.5880253797239828,0.6204684033809906,0.5880253797239828,0.6204684033809906,0.5880253797239828,0.23372477596488156,0.23460661471716476,0.23372477596488156,0.23460661471716476,0.23372477596488156,0.23460661471716476,0.6204684033809906,0.5880253797239828,0.6204684033809906,0.5880253797239828,0.6204684033809906,0.5880253797239828,0.6204684033809906,0.5880253797239828,0.6204684033809906,0.5880253797239828,0.6204684033809906,0.5880253797239828
0.65,0.0352811466372657,0.65,0.65,0.67,0.2289719626168224,0.67,0.67,0.6051223153687838,0.5888828628219285,0.6051223153687838,0.5888828628219285,0.6051223153687838,0.5888828628219285,0.08836781950519719,0.030107434430073375,0.08836781950519719,0.030107434430073375,0.08836781950519719,0.030107434430073375,0.6051223153687838,0.5888828628219285,0.6051223153687838,0.5888828628219285,0.6051223153687838,0.5888828628219285,0.6051223153687838,0.5888828628219285,0.6051223153687838,0.5888828628219285,0.6051223153687838,0.5888828628219285
0.67,0.0730337078651683,0.67,0.67,0.67,0.2775831873905429,0.67,0.67,0.7394719405358373,0.6706479931397212,0.7394719405358373,0.6706479931397212,0.7394719405358373,0.6706479931397212,0.2125838073753244,0.21954439310549198,0.2125838073753244,0.21954439310549198,0.2125838073753244,0.21954439310549198,0.7394719405358373,0.6706479931397212,0.7394719405358373,0.6706479931397212,0.7394719405358373,0.6706479931397212,0.7394719405358373,0.6706479931397212,0.7394719405358373,0.6706479931397212,0.7394719405358373,0.6706479931397212
0.79,0.0691489361702129,0.79,0.79,0.84,0.5616438356164384,0.84,0.84,0.7067352864601477,0.6421973799402384,0.7067352864601477,0.6421973799402384,0.7067352864601477,0.6421973799402384,0.24618762245288872,0.022801179872558114,0.24618762245288872,0.022801179872558114,0.24618762245288872,0.022801179872558114,0.7067352864601477,0.6421973799402384,0.7067352864601477,0.6421973799402384,0.7067352864601477,0.6421973799402384,0.7067352864601477,0.6421973799402384,0.7067352864601477,0.6421973799402384,0.7067352864601477,0.6421973799402384
0.86,0.10828025477707,0.86,0.86,0.81,0.4716351501668521,0.81,0.81,0.8078784492765444,0.7398659381037597,0.8078784492765444,0.7398659381037597,0.8078784492765444,0.7398659381037597,0.1587301713603534,0.034059851222387694,0.1587301713603534,0.034059851222387694,0.1587301713603534,0.034059851222387694,0.8078784492765444,0.7398659381037597,0.8078784492765444,0.7398659381037597,0.8078784492765444,0.7398659381037597,0.8078784492765444,0.7398659381037597,0.8078784492765444,0.7398659381037597,0.8078784492765444,0.7398659381037597
0.75,0.0558912386706947,0.75,0.75,0.83,0.0,0.83,0.83,0.7627369202708247,0.7378961279506856,0.7627369202708247,0.7378961279506856,0.7627369202708247,0.7378961279506856,0.20186525388992455,-0.0035715754500920483,0.20186525388992455,-0.0035715754500920483,0.20186525388992455,-0.0035715754500920483,0.7627369202708247,0.7378961279506856,0.7627369202708247,0.7378961279506856,0.7627369202708247,0.7378961279506856,0.7627369202708247,0.7378961279506856,0.7627369202708247,0.7378961279506856,0.7627369202708247,0.7378961279506856
0.68,0.0401919616076785,0.68,0.68,0.72,0.0,0.72,0.72,0.6920729460020304,0.6742962549373765,0.6920729460020304,0.6742962549373765,0.6920729460020304,0.6742962549373765,0.11323575754235848,-0.06277025315614491,0.11323575754235848,-0.06277025315614491,0.11323575754235848,-0.06277025315614491,0.6920729460020304,0.6742962549373765,0.6920729460020304,0.6742962549373765,0.6920729460020304,0.6742962549373765,0.6920729460020304,0.6742962549373765,0.6920729460020304,0.6742962549373765,0.6920729460020304,0.6742962549373765
0.54,-0.0994263862332696,0.54,0.54,0.66,0.0,0.66,0.66,0.5867434319406007,0.6650654795488504,0.5867434319406007,0.6650654795488504,0.5867434319406007,0.6650654795488504,0.1852119166402718,0.26471394815400684,0.1852119166402718,0.26471394815400684,0.1852119166402718,0.26471394815400684,0.5867434319406007,0.6650654795488504,0.5867434319406007,0.6650654795488504,0.5867434319406007,0.6650654795488504,0.5867434319406007,0.6650654795488504,0.5867434319406007,0.6650654795488504,0.5867434319406007,0.6650654795488504
0.64,-0.0273972602739727,0.64,0.64,0.62,0.0,0.62,0.62,0.616675798004318,0.6521088919773866,0.616675798004318,0.6521088919773866,0.616675798004318,0.6521088919773866,0.2321890479863414,0.21017739807744032,0.2321890479863414,0.21017739807744032,0.2321890479863414,0.21017739807744032,0.616675798004318,0.6521088919773866,0.616675798004318,0.6521088919773866,0.616675798004318,0.6521088919773866,0.616675798004318,0.6521088919773866,0.616675798004318,0.6521088919773866,0.616675798004318,0.6521088919773866
0.74,0.0793201133144475,0.74,0.74,0.6,0.0,0.6,0.6,0.7425146316597805,0.6567990195360062,0.7425146316597805,0.6567990195360062,0.7425146316597805,0.6567990195360062,0.2561503509020641,0.1944114960191157,0.2561503509020641,0.1944114960191157,0.2561503509020641,0.1944114960191157,0.7425146316597805,0.6567990195360062,0.7425146316597805,0.6567990195360062,0.7425146316597805,0.6567990195360062,0.7425146316597805,0.6567990195360062,0.7425146316597805,0.6567990195360062,0.7425146316597805,0.6567990195360062
0.6,-0.146788990825688,0.6,0.6,0.72,0.0,0.72,0.72,0.6662567343313334,0.5591443608808585,0.6662567343313334,0.5591443608808585,0.6662567343313334,0.5591443608808585,0.1958445767500843,0.15936523681630566,0.1958445767500843,0.15936523681630566,0.1958445767500843,0.15936523681630566,0.6662567343313334,0.5591443608808585,0.6662567343313334,0.5591443608808585,0.6662567343313334,0.5591443608808585,0.6662567343313334,0.5591443608808585,0.6662567343313334,0.5591443608808585,0.6662567343313334,0.5591443608808585
0.56,0.0,0.56,0.56,0.62,0.0,0.62,0.62,0.5116711167501432,0.46704434506699455,0.5116711167501432,0.46704434506699455,0.5116711167501432,0.46704434506699455,0.017865388364726786,0.03516530458569326,0.017865388364726786,0.03516530458569326,0.017865388364726786,0.03516530458569326,0.5116711167501432,0.46704434506699455,0.5116711167501432,0.46704434506699455,0.5116711167501432,0.46704434506699455,0.5116711167501432,0.46704434506699455,0.5116711167501432,0.46704434506699455,0.5116711167501432,0.46704434506699455
0.51,0.0,0.51,0.51,0.75,0.0558912386706947,0.75,0.75,0.5462211154882312,0.5140536350454131,0.5462211154882312,0.5140536350454131,0.5462211154882312,0.5140536350454131,0.017610592787957072,0.05883356146555703,0.017610592787957072,0.05883356146555703,0.017610592787957072,0.05883356146555703,0.5462211154882312,0.5140536350454131,0.5462211154882312,0.5140536350454131,0.5462211154882312,0.5140536350454131,0.5462211154882312,0.5140536350454131,0.5462211154882312,0.5140536350454131,0.5462211154882312,0.5140536350454131
0.65,0.0,0.65,0.65,0.75,0.339323467230444,0.75,0.75,0.5871197585074878,0.5719643356411203,0.5871197585074878,0.5719643356411203,0.5871197585074878,0.5719643356411203,-0.006537442547565805,0.014780716466069143,-0.006537442547565805,0.014780716466069143,-0.006537442547565805,0.014780716466069143,0.5871197585074878,0.5719643356411203,0.5871197585074878,0.5719643356411203,0.5871197585074878,0.5719643356411203,0.5871197585074878,0.5719643356411203,0.5871197585074878,0.5719643356411203,0.5871197585074878,0.5719643356411203
0.58,0.0,0.58,0.58,0.81,0.5031380753138075,0.81,0.81,0.6524634371171834,0.5796444716470263,0.6524634371171834,0.5796444716470263,0.6524634371171834,0.5796444716470263,0.012048686670899676,-0.006411885838991989,0.012048686670899676,-0.006411885838991989,0.012048686670899676,-0.006411885838991989,0.6524634371171834,0.5796444716470263,0.6524634371171834,0.5796444716470263,0.6524634371171834,0.5796444716470263,0.6524634371171834,0.5796444716470263,0.6524634371171834,0.5796444716470263,0.6524634371171834,0.5796444716470263
0.66,0.0,0.66,0.66,0.85,0.6323529411764706,0.85,0.85,0.6453192480785549,0.5615781287568977,0.6453192480785549,0.5615781287568977,0.6453192480785549,0.5615781287568977,0.002058331918159878,0.02083887310364695,0.002058331918159878,0.02083887310364695,0.002058331918159878,0.02083887310364695,0.6453192480785549,0.5615781287568977,0.6453192480785549,0.5615781287568977,0.6453192480785549,0.5615781287568977,0.6453192480785549,0.5615781287568977,0.6453192480785549,0.5615781287568977,0.6453192480785549,0.5615781287568977
0.54,0.0,0.54,0.54,0.8,0.4051160023795359,0.8,0.8,0.584699717360988,0.49144346556801166,0.584699717360988,0.49144346556801166,0.584699717360988,0.49144346556801166,-0.010814061999892238,-0.024633277439394155,-0.010814061999892238,-0.024633277439394155,-0.010814061999892238,-0.024633277439394155,0.584699717360988,0.49144346556801166,0.584699717360988,0.49144346556801166,0.584699717360988,0.49144346556801166,0.584699717360988,0.49144346556801166,0.584699717360988,0.49144346556801166,0.584699717360988,0.49144346556801166
0.68,0.0,0.68,0.68,0.72,0.306930693069307,0.72,0.72,0.59561289350706,0.5389319462539608,0.59561289350706,0.5389319462539608,0.59561289350706,0.5389319462539608,-0.017076174589729893,-0.05039822599528247,-0.017076174589729893,-0.05039822599528247,-0.017076174589729893,-0.05039822599528247,0.59561289350706,0.5389319462539608,0.59561289350706,0.5389319462539608,0.59561289350706,0.5389319462539608,0.59561289350706,0.5389319462539608,0.59561289350706,0.5389319462539608,0.59561289350706,0.5389319462539608
0.63,0.2374278647980213,0.63,0.63,0.65,0.0352811466372657,0.65,0.65,0.570673564341816,0.5201928219956733,0.570673564341816,0.5201928219956733,0.570673564341816,0.5201928219956733,0.24356400380997506,0.19694669493583197,0.24356400380997506,0.19694669493583197,0.24356400380997506,0.19694669493583197,0.570673564341816,0.5201928219956733,0.570673564341816,0.5201928219956733,0.570673564341816,0.5201928219956733,0.570673564341816,0.5201928219956733,0.570673564341816,0.5201928219956733,0.570673564341816,0.5201928219956733
0.74,0.3722839208112023,0.74,0.74,0.67,0.0730337078651683,0.67,0.67,0.5713165628523111,0.53635517221937,0.5713165628523111,0.53635517221937,0.5713165628523111,0.53635517221937,0.3081437928911987,0.23417853214020973,0.3081437928911987,0.23417853214020973,0.3081437928911987,0.23417853214020973,0.5713165628523111,0.53635517221937,0.5713165628523111,0.53635517221937,0.5713165628523111,0.53635517221937,0.5713165628523111,0.53635517221937,0.5713165628523111,0.53635517221937,0.5713165628523111,0.53635517221937
0.65,0.2821985233798196,0.65,0.65,0.79,0.0691489361702129,0.79,0.79,0.649066508232564,0.715088628951971,0.649066508232564,0.715088628951971,0.649066508232564,0.715088628951971,0.32809156121973615,0.2572635040932304,0.32809156121973615,0.2572635040932304,0.32809156121973615,0.2572635040932304,0.649066508232564,0.715088628951971,0.649066508232564,0.715088628951971,0.649066508232564,0.715088628951971,0.649066508232564,0.715088628951971,0.649066508232564,0.715088628951971,0.649066508232564,0.715088628951971
0.74,0.3577075098814228,0.74,0.74,0.86,0.10828025477707,0.86,0.86,0.710341801774908,0.6093281629284703,0.710341801774908,0.6093281629284703,0.710341801774908,0.6093281629284703,0.27057904495271384,0.17762670075839893,0.27057904495271384,0.17762670075839893,0.27057904495271384,0.17762670075839893,0.710341801774908,0.6093281629284703,0.710341801774908,0.6093281629284703,0.710341801774908,0.6093281629284703,0.710341801774908,0.6093281629284703,0.710341801774908,0.6093281629284703,0.710341801774908,0.6093281629284703
0.57,0.0486725663716814,0.57,0.57,0.75,0.0558912386706947,0.75,0.75,0.7565328773993846,0.646442551992926,0.7565328773993846,0.646442551992926,0.7565328773993846,0.646442551992926,0.13680697675640047,0.04405844072845546,0.13680697675640047,0.04405844072845546,0.13680697675640047,0.04405844072845546,0.7565328773993846,0.646442551992926,0.7565328773993846,0.646442551992926,0.7565328773993846,0.646442551992926,0.7565328773993846,0.646442551992926,0.7565328773993846,0.646442551992926,0.7565328773993846,0.646442551992926
0.68,0.0,0.68,0.68,0.68,0.0401919616076785,0.68,0.68,0.5409894547370738,0.5417188745901926,0.5409894547370738,0.5417188745901926,0.5409894547370738,0.5417188745901926,0.03244113729191641,-0.005284655714313595,0.03244113729191641,-0.005284655714313595,0.03244113729191641,-0.005284655714313595,0.5409894547370738,0.5417188745901926,0.5409894547370738,0.5417188745901926,0.5409894547370738,0.5417188745901926,0.5409894547370738,0.5417188745901926,0.5409894547370738,0.5417188745901926,0.5409894547370738,0.5417188745901926
0.59,0.0,0.59,0.59,0.54,-0.0994263862332696,0.54,0.54,0.5726657563024489,0.5775197172904665,0.5726657563024489,0.5775197172904665,0.5726657563024489,0.5775197172904665,0.005884922623864633,-0.0011374508009899538,0.005884922623864633,-0.0011374508009899538,0.005884922623864633,-0.0011374508009899538,0.5726657563024489,0.5775197172904665,0.5726657563024489,0.5775197172904665,0.5726657563024489,0.5775197172904665,0.5726657563024489,0.5775197172904665,0.5726657563024489,0.5775197172904665,0.5726657563024489,0.5775197172904665
0.68,0.0,0.68,0.68,0.64,-0.0273972602739727,0.64,0.64,0.5649083768813042,0.5797620068670909,0.5649083768813042,0.5797620068670909,0.5649083768813042,0.5797620068670909,0.009874703336850893,0.003689494659962202,0.009874703336850893,0.003689494659962202,0.009874703336850893,0.003689494659962202,0.5649083768813042,0.5797620068670909,0.5649083768813042,0.5797620068670909,0.5649083768813042,0.5797620068670909,0.5649083768813042,0.5797620068670909,0.5649083768813042,0.5797620068670909,0.5649083768813042,0.5797620068670909
0.72,0.0,0.72,0.72,0.74,0.0793201133144475,0.74,0.74,0.6609070614062057,0.6619427841775443,0.6609070614062057,0.6619427841775443,0.6609070614062057,0.6619427841775443,0.05735721151235259,0.04023223289831307,0.05735721151235259,0.04023223289831307,0.05735721151235259,0.04023223289831307,0.6609070614062057,0.6619427841775443,0.6609070614062057,0.6619427841775443,0.6609070614062057,0.6619427841775443,0.6609070614062057,0.6619427841775443,0.6609070614062057,0.6619427841775443,0.6609070614062057,0.6619427841775443
0.66,0.0,0.66,0.66,0.6,-0.146788990825688,0.6,0.6,0.5732020939688903,0.5172500652768831,0.5732020939688903,0.5172500652768831,0.5732020939688903,0.5172500652768831,-0.00037494049611586674,-0.018204687431462748,-0.00037494049611586674,-0.018204687431462748,-0.00037494049611586674,-0.018204687431462748,0.5732020939688903,0.5172500652768831,0.5732020939688903,0.5172500652768831,0.5732020939688903,0.5172500652768831,0.5732020939688903,0.5172500652768831,0.5732020939688903,0.5172500652768831,0.5732020939688903,0.5172500652768831
0.56,0.0,0.56,0.56,0.56,0.0,0.56,0.56,0.5734083412940947,0.5560710131865948,0.5734083412940947,0.5560710131865948,0.5734083412940947,0.5560710131865948,-0.01552234949871199,-0.01162829968186198,-0.01552234949871199,-0.01162829968186198,-0.01552234949871199,-0.01162829968186198,0.5734083412940947,0.5560710131865948,0.5734083412940947,0.5560710131865948,0.5734083412940947,0.5560710131865948,0.5734083412940947,0.5560710131865948,0.5734083412940947,0.5560710131865948,0.5734083412940947,0.5560710131865948
0.66,0.1122715404699737,0.66,0.66,0.51,0.0,0.51,0.51,0.7391930426724043,0.6947507818871116,0.7391930426724043,0.6947507818871116,0.7391930426724043,0.6947507818871116,0.23267569413031786,0.2458892277056625,0.23267569413031786,0.2458892277056625,0.23267569413031786,0.2458892277056625,0.7391930426724043,0.6947507818871116,0.7391930426724043,0.6947507818871116,0.7391930426724043,0.6947507818871116,0.7391930426724043,0.6947507818871116,0.7391930426724043,0.6947507818871116,0.7391930426724043,0.6947507818871116
0.71,0.3028846153846153,0.71,0.71,0.65,0.0,0.65,0.65,0.758671048305408,0.7895274308136696,0.758671048305408,0.7895274308136696,0.758671048305408,0.7895274308136696,0.39286471941523,0.24390677796187096,0.39286471941523,0.24390677796187096,0.39286471941523,0.24390677796187096,0.758671048305408,0.7895274308136696,0.758671048305408,0.7895274308136696,0.758671048305408,0.7895274308136696,0.758671048305408,0.7895274308136696,0.758671048305408,0.7895274308136696,0.758671048305408,0.7895274308136696
0.91,0.7019867549668874,0.91,0.91,0.58,0.0,0.58,0.58,0.6856967978704944,0.5987605058463804,0.6856967978704944,0.5987605058463804,0.6856967978704944,0.5987605058463804,0.30214009443497686,0.238170903723197,0.30214009443497686,0.238170903723197,0.30214009443497686,0.238170903723197,0.6856967978704944,0.5987605058463804,0.6856967978704944,0.5987605058463804,0.6856967978704944,0.5987605058463804,0.6856967978704944,0.5987605058463804,0.6856967978704944,0.5987605058463804,0.6856967978704944,0.5987605058463804
0.84,0.5404939689833429,0.84,0.84,0.66,0.0,0.66,0.66,0.7331187546513864,0.811256260733986,0.7331187546513864,0.811256260733986,0.7331187546513864,0.811256260733986,0.5144172976818561,0.5343927529059774,0.5144172976818561,0.5343927529059774,0.5144172976818561,0.5343927529059774,0.7331187546513864,0.811256260733986,0.7331187546513864,0.811256260733986,0.7331187546513864,0.811256260733986,0.7331187546513864,0.811256260733986,0.7331187546513864,0.811256260733986,0.7331187546513864,0.811256260733986
0.69,0.0795724465558196,0.69,0.69,0.54,0.0,0.54,0.54,0.6936843750770517,0.6704015075066224,0.6936843750770517,0.6704015075066224,0.6936843750770517,0.6704015075066224,0.06654310895487418,0.1086560689929639,0.06654310895487418,0.1086560689929639,0.06654310895487418,0.1086560689929639,0.6936843750770517,0.6704015075066224,0.6936843750770517,0.6704015075066224,0.6936843750770517,0.6704015075066224,0.6936843750770517,0.6704015075066224,0.6936843750770517,0.6704015075066224,0.6936843750770517,0.6704015075066224
0.55,0.0648379052369078,0.55,0.55,0.68,0.0,0.68,0.68,0.6652266351174239,0.6026095732538252,0.6652266351174239,0.6026095732538252,0.6652266351174239,0.6026095732538252,0.012982062270307855,0.06231738594047459,0.012982062270307855,0.06231738594047459,0.012982062270307855,0.06231738594047459,0.6652266351174239,0.6026095732538252,0.6652266351174239,0.6026095732538252,0.6652266351174239,0.6026095732538252,0.6652266351174239,0.6026095732538252,0.6652266351174239,0.6026095732538252,0.6652266351174239,0.6026095732538252
0.56,0.0863787375415281,0.56,0.56,0.63,0.2374278647980213,0.63,0.63,0.6569477504684397,0.6248964725242259,0.6569477504684397,0.6248964725242259,0.6569477504684397,0.6248964725242259,0.10145672541930353,0.19722246813321584,0.10145672541930353,0.19722246813321584,0.10145672541930353,0.19722246813321584,0.6569477504684397,0.6248964725242259,0.6569477504684397,0.6248964725242259,0.6569477504684397,0.6248964725242259,0.6569477504684397,0.6248964725242259,0.6569477504684397,0.6248964725242259,0.6569477504684397,0.6248964725242259
0.55,0.0831295843520781,0.55,0.55,0.74,0.3722839208112023,0.74,0.74,0.7373131016669753,0.7837061233374887,0.7373131016669753,0.7837061233374887,0.7373131016669753,0.7837061233374887,0.05850316812259499,0.23821005053919714,0.05850316812259499,0.23821005053919714,0.05850316812259499,0.23821005053919714,0.7373131016669753,0.7837061233374887,0.7373131016669753,0.7837061233374887,0.7373131016669753,0.7837061233374887,0.7373131016669753,0.7837061233374887,0.7373131016669753,0.7837061233374887,0.7373131016669753,0.7837061233374887
0.67,0.2028985507246378,0.67,0.67,0.65,0.2821985233798196,0.65,0.65,0.6941928873819654,0.6990530054242767,0.6941928873819654,0.6990530054242767,0.6941928873819654,0.6990530054242767,0.24671377909458309,0.27421268006300487,0.24671377909458309,0.27421268006300487,0.24671377909458309,0.27421268006300487,0.6941928873819654,0.6990530054242767,0.6941928873819654,0.6990530054242767,0.6941928873819654,0.6990530054242767,0.6941928873819654,0.6990530054242767,0.6941928873819654,0.6990530054242767,0.6941928873819654,0.6990530054242767
0.68,0.1886409736308315,0.68,0.68,0.74,0.3577075098814228,0.74,0.74,0.6556994415210742,0.6636967168014911,0.6556994415210742,0.6636967168014911,0.6556994415210742,0.6636967168014911,0.27790761396667346,0.25374836019446806,0.27790761396667346,0.25374836019446806,0.27790761396667346,0.25374836019446806,0.6556994415210742,0.6636967168014911,0.6556994415210742,0.6636967168014911,0.6556994415210742,0.6636967168014911,0.6556994415210742,0.6636967168014911,0.6556994415210742,0.6636967168014911,0.6556994415210742,0.6636967168014911
0.64,0.215686274509804,0.64,0.64,0.57,0.0486725663716814,0.57,0.57,0.6725708729444162,0.6574397527310145,0.6725708729444162,0.6574397527310145,0.6725708729444162,0.6574397527310145,0.37389770440970804,0.20240446042060414,0.37389770440970804,0.20240446042060414,0.37389770440970804,0.20240446042060414,0.6725708729444162,0.6574397527310145,0.6725708729444162,0.6574397527310145,0.6725708729444162,0.6574397527310145,0.6725708729444162,0.6574397527310145,0.6725708729444162,0.6574397527310145,0.6725708729444162,0.6574397527310145
0.64,0.0322580645161291,0.64,0.64,0.68,0.0,0.68,0.68,0.7496248352382878,0.747652806322977,0.7496248352382878,0.747652806322977,0.7496248352382878,0.747652806322977,0.3321927559451808,0.2733451025385999,0.3321927559451808,0.2733451025385999,0.3321927559451808,0.2733451025385999,0.7496248352382878,0.747652806322977,0.7496248352382878,0.747652806322977,0.7496248352382878,0.747652806322977,0.7496248352382878,0.747652806322977,0.7496248352382878,0.747652806322977,0.7496248352382878,0.747652806322977
0.52,-0.1342155009451795,0.52,0.52,0.59,0.0,0.59,0.59,0.779687741331262,0.728544935286424,0.779687741331262,0.728544935286424,0.779687741331262,0.728544935286424,0.37228602454592774,0.31297771471471014,0.37228602454592774,0.31297771471471014,0.37228602454592774,0.31297771471471014,0.779687741331262,0.728544935286424,0.779687741331262,0.728544935286424,0.779687741331262,0.728544935286424,0.779687741331262,0.728544935286424,0.779687741331262,0.728544935286424,0.779687741331262,0.728544935286424
0.65,-0.0057471264367816,0.65,0.65,0.68,0.0,0.68,0.68,0.7206864312785032,0.7247636891422999,0.7206864312785032,0.7247636891422999,0.7206864312785032,0.7247636891422999,0.3506625102670613,0.3191480367288791,0.3506625102670613,0.3191480367288791,0.3506625102670613,0.3191480367288791,0.7206864312785032,0.7247636891422999,0.7206864312785032,0.7247636891422999,0.7206864312785032,0.7247636891422999,0.7206864312785032,0.7247636891422999,0.7206864312785032,0.7247636891422999,0.7206864312785032,0.7247636891422999
0.51,-0.2274549098196392,0.51,0.51,0.72,0.0,0.72,0.72,0.5981250199928144,0.7096887102473463,0.5981250199928144,0.7096887102473463,0.5981250199928144,0.7096887102473463,0.2752527650165267,0.32697804738661856,0.2752527650165267,0.32697804738661856,0.2752527650165267,0.32697804738661856,0.5981250199928144,0.7096887102473463,0.5981250199928144,0.7096887102473463,0.5981250199928144,0.7096887102473463,0.5981250199928144,0.7096887102473463,0.5981250199928144,0.7096887102473463,0.5981250199928144,0.7096887102473463
0.72,0.306930693069307,0.72,0.72,0.66,0.0,0.66,0.66,0.7170507277514477,0.6924830598376899,0.7170507277514477,0.6924830598376899,0.7170507277514477,0.6924830598376899,0.38116791824691887,0.36498310970261727,0.38116791824691887,0.36498310970261727,0.38116791824691887,0.36498310970261727,0.7170507277514477,0.6924830598376899,0.7170507277514477,0.6924830598376899,0.7170507277514477,0.6924830598376899,0.7170507277514477,0.6924830598376899,0.7170507277514477,0.6924830598376899,0.7170507277514477,0.6924830598376899
0.76,0.3733681462140992,0.76,0.76,0.56,0.0,0.56,0.56,0.7374188025562856,0.7040472555020908,0.7374188025562856,0.7040472555020908,0.7374188025562856,0.7040472555020908,0.3174892199912761,0.23455619838820999,0.3174892199912761,0.23455619838820999,0.3174892199912761,0.23455619838820999,0.7374188025562856,0.7040472555020908,0.7374188025562856,0.7040472555020908,0.7374188025562856,0.7040472555020908,0.7374188025562856,0.7040472555020908,0.7374188025562856,0.7040472555020908,0.7374188025562856,0.7040472555020908
0.78,0.3608367228355608,0.78,0.78,0.66,0.1122715404699737,0.66,0.66,0.727882765786692,0.7599840261006885,0.727882765786692,0.7599840261006885,0.727882765786692,0.7599840261006885,0.2663431162588628,0.2794260736593588,0.2663431162588628,0.2794260736593588,0.2663431162588628,0.2794260736593588,0.727882765786692,0.7599840261006885,0.727882765786692,0.7599840261006885,0.727882765786692,0.7599840261006885,0.727882765786692,0.7599840261006885,0.727882765786692,0.7599840261006885,0.727882765786692,0.7599840261006885
0.86,0.1935483870967741,0.86,0.86,0.71,0.3028846153846153,0.71,0.71,0.7588676479777143,0.6853630758443058,0.7588676479777143,0.6853630758443058,0.7588676479777143,0.6853630758443058,0.13115708344424537,0.09033767269075274,0.13115708344424537,0.09033767269075274,0.13115708344424537,0.09033767269075274,0.7588676479777143,0.6853630758443058,0.7588676479777143,0.6853630758443058,0.7588676479777143,0.6853630758443058,0.7588676479777143,0.6853630758443058,0.7588676479777143,0.6853630758443058,0.7588676479777143,0.6853630758443058
0.83,0.1600790513833992,0.83,0.83,0.91,0.7019867549668874,0.91,0.91,0.7612295813937507,0.7167508515359684,0.7612295813937507,0.7167508515359684,0.7612295813937507,0.7167508515359684,0.1259882777880999,0.11976164894417214,0.1259882777880999,0.11976164894417214,0.1259882777880999,0.11976164894417214,0.7612295813937507,0.7167508515359684,0.7612295813937507,0.7167508515359684,0.7612295813937507,0.7167508515359684,0.7612295813937507,0.7167508515359684,0.7612295813937507,0.7167508515359684,0.7612295813937507,0.7167508515359684
