kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0438108484005562,0.45,0.45,0.45,0.1836734693877552,0.56,0.56,0.56,0.00805698291024474,0.1431907277965482,0.07992540803294676,0.14434005095042637,0.04967772110122741,0.15482329329732253,0.49932244583451346,0.4703512600807346,0.495678067640128,0.47892859829491063,0.48993766675846745,0.4897553771087102,0.4878281447424424,0.4927504473234397,0.5167797096676263,0.4927511234317759,0.5205397750375664,0.4652293296895878,0.4991604081591688,0.5059605975503506,0.4871141825498321,0.4951432666640359,0.5022723884018497,0.46679476021807664
0.1166380789022297,0.485,0.485,0.485,0.1993217784476262,0.575,0.575,0.575,0.08067589135368354,0.13233128083176954,0.09917437255304763,0.1328496168482829,0.09479109759470812,0.15101349278943035,0.5076986488142631,0.48451882064437585,0.4912097393346186,0.4826447011780358,0.494723220888529,0.49499423765113226,0.4768233383364675,0.4982798549296368,0.501492964711059,0.4992030145450694,0.5238733037638377,0.4778097416815148,0.4884480712837697,0.5097556208990979,0.4786393207165076,0.5007595818729754,0.5039467009775144,0.4768526005515354
0.1797432239657631,0.54,0.54,0.54,0.0815502624142108,0.545,0.545,0.545,0.05858463953880575,0.14213110724652997,0.13320626483585282,0.14404822240695483,0.09770674425989491,0.15056160973239602,0.5323151060631259,0.47788496216611526,0.5017959326403632,0.483101846942803,0.5072877826921971,0.49134221615523854,0.5060924031662378,0.49413710605359495,0.5368303538424574,0.49384047468514586,0.5305079476390482,0.472270191995054,0.5131257400415717,0.5059605975503506,0.4966526317274068,0.4951432666640359,0.5119867759571158,0.4770284989050798
0.2358078602620086,0.615,0.615,0.615,0.0660570094367155,0.52,0.52,0.52,0.0701417217746898,0.20247065632347633,0.13979590868696065,0.20078431538724267,0.09973952862523758,0.21665887948501378,0.493708196494154,0.5045006118253089,0.5107199838811467,0.49024274631709003,0.4830814560741643,0.49134221615523854,0.5096633362080469,0.49413710605359495,0.5239461127678219,0.49384047468514586,0.511182547515353,0.500756708692137,0.4970119461052701,0.5059605975503506,0.48732175924872456,0.4951432666640359,0.5018051958858727,0.4983449761499942
0.2588832487309644,0.635,0.635,0.635,0.0555127216653815,0.51,0.51,0.51,0.12400046672745837,0.1935648282412839,0.15931755015332033,0.18937706830432446,0.13627072437654372,0.1890505565856409,0.5454304730080015,0.5587894238492087,0.5380993943429233,0.5474674103775217,0.5474482851302261,0.5461018083541056,0.5490344564859351,0.5452972028934183,0.5718883093966013,0.5454050449413922,0.5564330136609472,0.5539842423637732,0.5414880515254383,0.5489583102131316,0.5380778914611165,0.5456614023853882,0.5348255310571561,0.5511986734182783
0.2298916143753565,0.595,0.595,0.595,0.0394973070017954,0.465,0.465,0.465,0.11809445769304985,0.20294887951495544,0.14865573181449124,0.20201300290120222,0.1413037942447586,0.19498899706437142,0.5633042637587669,0.5598372787998908,0.558236018138485,0.5548840328187634,0.5449365888946718,0.5521580655924844,0.566131761838527,0.5515988090801361,0.5896732160579099,0.5516205371619698,0.5544499795625375,0.5636421908413308,0.5557882584775572,0.5527533335618788,0.5624025509917541,0.5512777175943276,0.549664765134301,0.5609512964258501
0.2442563482466747,0.625,0.625,0.625,0.0420800547382824,0.44,0.44,0.44,0.13970340550774346,0.20397972377535817,0.13166447136018525,0.20161638172582266,0.09528586243692441,0.19639462151160988,0.5976260120992486,0.5766573405972557,0.5908522351698172,0.5582877796090868,0.5880531840252404,0.5542528379928666,0.5849784011942051,0.5532896090690422,0.6159167564681891,0.5522924937047902,0.5868784212197456,0.5737626122769669,0.5784819280816516,0.5527533335618788,0.5767908214327109,0.5512777175943276,0.6057810842191318,0.5712105604651473
0.1252211519559662,0.555,0.555,0.555,0.0412353639911761,0.435,0.435,0.435,0.12738847089272115,0.18530944614040568,0.11547530247037041,0.17879403848016973,0.1151322091948999,0.18701159216155042,0.6213638273454155,0.5435793641895875,0.594916975870166,0.5281085461046038,0.5970132397732479,0.5244989276267416,0.5864386664403904,0.5253825969546613,0.6279155901647128,0.5238440242224158,0.6014769475592182,0.5454920686647217,0.6001264678320207,0.5319793801510837,0.5752983730211204,0.5228760689948713,0.5896063937711107,0.5455425031676776
0.0849800447775721,0.53,0.53,0.53,0.0490341753343238,0.52,0.52,0.52,0.135404167630903,0.18339282904812892,0.11545354118516639,0.17695245693102102,0.08510568883018071,0.1904755592687739,0.5082546332154322,0.5285205777642777,0.5185177103462509,0.507613804567704,0.5336164215687285,0.50510113771932,0.540338924900083,0.5076216538653846,0.5339662440212251,0.5074752267518706,0.5135997445065963,0.5252265255054028,0.5049447360626369,0.5161853421913344,0.4977592967559697,0.5075168183826041,0.5099600588065937,0.529980212754987
0.0151248680970805,0.44,0.44,0.44,0.0444654683065277,0.495,0.495,0.495,0.09849528459502822,0.1013948167734113,0.08828112446335179,0.10259624556855752,0.037021215966627566,0.11750824352779393,0.49642997705197506,0.49351649280131826,0.47055259268418265,0.49024546218333753,0.4680479667801601,0.4973984733936175,0.4856545868763077,0.5004387122403124,0.4760516335623845,0.5000559669057231,0.49224666183202626,0.4960704938043019,0.510790082986135,0.5097556208990979,0.5031528870277306,0.5007595818729754,0.5104285793499151,0.49431923846914
0.0315962248666392,0.41,0.41,0.41,0.0530108080288215,0.54,0.54,0.54,0.06965312687730049,0.09005787426877584,0.08742425685053397,0.08134691532380789,0.031617619051527296,0.09461190809437323,0.4598830214431692,0.48344591141459686,0.4658845085307214,0.4828468185222654,0.44941419804561417,0.49134221615523854,0.4601522974496712,0.49413710605359495,0.4589510929496525,0.49384047468514586,0.48909627846547954,0.47988857637376237,0.4771064090274947,0.5059605975503506,0.4506926877898808,0.4951432666640359,0.47413236994328256,0.479583198790895
0.0420800547382824,0.44,0.44,0.44,0.0530108080288215,0.54,0.54,0.54,0.13165707671111207,0.02965275707018363,0.06752392777325913,0.025840083924614274,0.06182110504857477,0.029767513122581087,0.5022744956111167,0.5107910233589286,0.4774873460208116,0.4928042459861082,0.5060935256733804,0.4978085226039372,0.48826432647446066,0.5003330482591636,0.5156308242323407,0.5004866533673202,0.5031498293436865,0.5061297276812088,0.48931608938120574,0.5123903188425871,0.46743618215829097,0.5019005031736646,0.4863280507617164,0.5007678877476155
0.0474478792235801,0.47,0.47,0.47,0.069767441860465,0.61,0.61,0.61,0.04640148464960167,0.025901653794512307,0.06512514662958328,0.017942155233789253,0.062405121766145696,0.038983917577432046,0.476663581243913,0.4885747298841739,0.48107490687200377,0.4862740460803991,0.4712075982727865,0.49134221615523854,0.49014095323576967,0.49413710605359495,0.4915512178208839,0.49384047468514586,0.4929792342902199,0.4863707902668564,0.4749372519765153,0.5059605975503506,0.4666913225194477,0.4951432666640359,0.4739885485463968,0.4863667580374622
0.063412957552844,0.455,0.455,0.455,0.0344383649822981,0.55,0.55,0.55,0.044196251054948475,0.041865525733592375,0.07663649084753973,0.033842042173107635,0.090620626150205,0.044035167040002265,0.47552559789908194,0.4845805229757768,0.4699269101107582,0.4865290745009367,0.46260012309575155,0.49134221615523854,0.47565232538274815,0.49413710605359495,0.48784922622064425,0.49384047468514586,0.48760909238666156,0.48188125300522694,0.4932824646204046,0.5059605975503506,0.4489559881942839,0.4951432666640359,0.49104836669587015,0.48608955202606613
0.0817790530846486,0.52,0.52,0.52,0.0110468174644925,0.53,0.53,0.53,0.11225323923268979,0.08289545878190897,0.07070667375485573,0.06791682972008264,0.12143259272893335,0.07300754710256327,0.48127924862208327,0.5051110338662469,0.49713040469275216,0.5022153886762981,0.4765526080437426,0.4981873344490246,0.4865668628453988,0.5004387122403124,0.5182214790414691,0.5000559669057231,0.49750348435255476,0.5089102271828566,0.4804929962354375,0.5097556208990979,0.4672977924013965,0.5007595818729754,0.4882504871645924,0.5056818557977918
0.1237113402061855,0.49,0.49,0.49,0.009234320892651,0.485,0.485,0.485,0.10195476157111015,0.18740722424195302,0.09937935085695275,0.1831666564128703,0.1256488250902538,0.19272404959243106,0.4945052469033942,0.5161289875897263,0.526605547316204,0.5265950170994046,0.5079457348084316,0.5291535259995079,0.4943223791931216,0.5300731703999058,0.5128574138392168,0.5299877054126417,0.5141558769990866,0.509117602182357,0.48584802271047267,0.5336497528964765,0.4979575362818043,0.530310145420644,0.47950279515173844,0.5176316517805457
0.1884816753926701,0.535,0.535,0.535,0.0251080658511909,0.47,0.47,0.47,0.07563717656784212,0.1992258574334308,0.10417134940358651,0.19274338568164234,0.13842949097984636,0.19384049296991582,0.5119935483499917,0.5152178424913806,0.4993405492402619,0.5362530611040013,0.4885787529336732,0.5368386346273911,0.5010094334529495,0.5363747765866236,0.5210840254673564,0.5362031976332193,0.505379421300262,0.5145228307807056,0.4858870150037149,0.5374447762452238,0.507844108674345,0.5359264606295835,0.487738184013707,0.5205919369302384
0.2371638141809291,0.61,0.61,0.61,0.0438108484005562,0.45,0.45,0.45,0.17980601064154494,0.1968863969444197,0.14144431637548466,0.1913807173341107,0.14769419861805966,0.1907585621018929,0.5299496666945006,0.4977045678909593,0.4993405492402619,0.5320333063603744,0.5204837212108756,0.53603249327763,0.5010094334529495,0.5363747765866236,0.5219948482141088,0.5362031976332193,0.505379421300262,0.5020691856334908,0.5010596309386983,0.5374447762452238,0.509572857816981,0.5359264606295835,0.5093149637146632,0.5092351820100909
0.2007434944237918,0.57,0.57,0.57,0.1166380789022297,0.485,0.485,0.485,0.1168289463243805,0.18896927848682732,0.12724653903504032,0.18687158134887305,0.13707168068343564,0.18969213427552717,0.5441410473037133,0.5510219449795501,0.5124174046199843,0.5462429904651016,0.5159420636850907,0.5462102423937741,0.5176852152481556,0.5454028668745672,0.5541975789693381,0.544974358479795,0.5187510274962933,0.5483724198925198,0.5231697664118176,0.5463236122696423,0.5256545637076097,0.544520481084699,0.5403772852575288,0.5478991337159048
0.2119255601974933,0.585,0.585,0.585,0.1797432239657631,0.54,0.54,0.54,0.13234639365932568,0.19799012139606062,0.12901293496101057,0.1944741123016497,0.13168684843802053,0.19255948676857437,0.5224393364182115,0.5372691552058969,0.5012162106664584,0.5146452229788689,0.5168934174157153,0.506199269032052,0.5037824355044856,0.5066346544458814,0.5429952801866437,0.5067021455878978,0.5229706674530398,0.5386356716215991,0.49825883309200814,0.5161853421913344,0.4743598189927004,0.5075168183826041,0.5096551359617875,0.5373439012745573
0.2598320813079983,0.665,0.665,0.665,0.2358078602620086,0.615,0.615,0.615,0.22236732881829907,0.17618623063978076,0.12010271406538112,0.17506665746839764,0.1182718083253605,0.1791012902534479,0.5187072820239857,0.5214453005484556,0.4881091125911194,0.5055604725329598,0.49892924233233776,0.5051844936342473,0.5009614151654744,0.5066346544458814,0.5321594180576494,0.5067021455878978,0.5092117172967081,0.5201703527481527,0.49321308754837084,0.5161853421913344,0.4866567294878801,0.5075168183826041,0.5034931006331015,0.522260270272435
0.2532169117647058,0.675,0.675,0.675,0.2588832487309644,0.635,0.635,0.635,0.10529883697205981,0.07611905366696027,0.07805596803205055,0.07620291978290045,0.10764037008751859,0.0766080955840399,0.6079064732929153,0.4893169629550344,0.5965782873872678,0.49085392296624186,0.5992338510414348,0.4978085226039372,0.6078774032426558,0.5003330482591636,0.6063882459891179,0.5004866533673202,0.5954633942919422,0.48605752236335303,0.5845827132188728,0.5123903188425871,0.5714507953695422,0.5019005031736646,0.5468086629279303,0.49102145252328244
0.1898501987159889,0.735,0.735,0.735,0.2298916143753565,0.595,0.595,0.595,-0.0034927820288335504,0.0027761002888346655,0.02001346493783983,-0.0013589171642917931,0.023159119331218052,0.010539759799930805,0.621844017820484,0.4831431289845471,0.6157886707376993,0.49247785345759804,0.5986296156392278,0.5031801884583901,0.6199570205604946,0.5075710608944636,0.578229202924665,0.5086814553176968,0.618635684340278,0.48403447831283647,0.6012832091418401,0.5215485727945777,0.636222903043964,0.5105178282109224,0.5580474228616056,0.4852204788073044
0.0,0.675,0.675,0.675,0.2442563482466747,0.625,0.625,0.625,-0.014751969841381427,-0.011179544917435147,0.014320687518953,-0.017020712469700248,0.013320647222122681,-0.013569371820743567,0.6158845158016683,0.46727609095630557,0.620307745958583,0.4889725398114028,0.629940625996087,0.5018569283124477,0.6206954759811216,0.5070323191690318,0.597372073819492,0.5082624622837533,0.6322846229184577,0.46299127725697076,0.6356084039586131,0.5215485727945777,0.6382701106827291,0.5105178282109224,0.6136050588232531,0.4655594910190127
0.0,0.625,0.625,0.625,0.1252211519559662,0.555,0.555,0.555,-0.002270638260143678,-0.00804220810629481,0.013805269876955135,-0.014624441280236546,0.01542466489135418,-0.014316483369891008,0.5289196475886637,0.45889863133566267,0.5353192482703647,0.48082207655431075,0.5287030611091815,0.49813828136547855,0.5248329152451984,0.5037715465281054,0.5056105666015295,0.5060396169306285,0.5330840112084788,0.4566022508573006,0.5467822941133109,0.5206906155274432,0.5637909742876581,0.5096186661385755,0.5296260363398368,0.45856765892959334
0.2051431911163064,0.66,0.66,0.66,0.0849800447775721,0.53,0.53,0.53,0.02236557473693298,0.12495431192110787,0.03861179325117697,0.1146762228705766,-0.012092315783334643,0.10973393854025881,0.5488683193754913,0.5158934283342393,0.5505510198217133,0.5102336589057055,0.5004378806414151,0.5095088735388134,0.5768684381683169,0.5141574104810859,0.5256974853318074,0.5146164057991732,0.5272366513710115,0.5181614096904208,0.5475657153618679,0.5244856388761905,0.5844229464156683,0.515234981347515,0.5144369763417286,0.5229617008536658
0.3206246197525857,0.665,0.665,0.665,0.0151248680970805,0.44,0.44,0.44,0.0028395472940051804,0.31219229351607924,0.16323171700132824,0.31069042243434253,0.12250940302083478,0.30866424602633286,0.591423023752106,0.6928971884393601,0.5691751516010226,0.700175213919542,0.5076973726399597,0.6927555779818162,0.5621267975315047,0.6976647565291587,0.53333970072271,0.6955899371104486,0.54719141270497,0.7025028155756322,0.5662572488837297,0.7027137631359925,0.5850618664273921,0.6951800654993069,0.5658618273471595,0.7093349084765527
0.3570057581573895,0.665,0.665,0.665,0.0315962248666392,0.41,0.41,0.41,0.23260738183378218,0.33725512326441165,0.2757389633084823,0.34209993225259905,0.27809512540363135,0.338094631914594,0.6005937700645563,0.6947402193720729,0.549117284057698,0.7033997635387496,0.5751949499767753,0.6989995931789836,0.5785964426951973,0.7049824256315209,0.5837861097881906,0.7033218510407929,0.5563867122728915,0.695973737010287,0.5999165200165211,0.704806444099299,0.5783069749832073,0.6998360264441593,0.6172195612834109,0.7034626940851427
0.437269372693727,0.695,0.695,0.695,0.0420800547382824,0.44,0.44,0.44,0.2864331273914136,0.28638452358457483,0.31414520192612405,0.28597198599066503,0.25524214404863643,0.30482621413063477,0.5778924851359962,0.6919079807389608,0.5655489072953658,0.6976115137468802,0.6101266544007927,0.6911267807338494,0.589930515151095,0.696556262728926,0.5692687623130813,0.6940503082331364,0.5577938828604305,0.6905436616305094,0.591220217203196,0.7006172886425758,0.5603192487995394,0.6917156460911894,0.6060420783774131,0.6963675394310612
0.5669291338582677,0.78,0.78,0.78,0.0474478792235801,0.47,0.47,0.47,0.573550432194278,0.4296477774014784,0.635466956214824,0.43437935508218845,0.6221850341745498,0.4254317473219169,0.6006645226662612,0.7083429736594584,0.5794605654904027,0.6994819027985755,0.6303786295294989,0.6905299850365036,0.6033446685485112,0.696556262728926,0.5935632574045481,0.6940503082331364,0.5943106312932642,0.7057731458902291,0.5578060414980891,0.7006172886425758,0.5822784261107734,0.6917156460911894,0.5793251128972882,0.7071644045644644
0.6341463414634146,0.82,0.82,0.82,0.063412957552844,0.455,0.455,0.455,0.5988330626027337,0.41977257896514947,0.635466956214824,0.4169098920363175,0.6257349841105523,0.40756918163795175,0.6154824836166951,0.7323356288969816,0.603124805716387,0.7121322478510143,0.6053637085438573,0.6998805002535071,0.600082949910855,0.7047209863976719,0.5950283779338638,0.703494122218095,0.605738367502232,0.7342433601423138,0.6064577249401653,0.7054182529206788,0.5805639208579496,0.7004735058262567,0.6391671777045344,0.7321586695125444
0.5069519771225717,0.75,0.75,0.75,0.0817790530846486,0.52,0.52,0.52,0.590497137330918,0.43273152612430177,0.6385934465947015,0.4312446501446372,0.6268130256214461,0.4309073641373877,0.5962906253527736,0.7366766648664986,0.5957586723994124,0.715096018930698,0.5869401405201571,0.7050282641632889,0.5882536019119203,0.7094256482606363,0.5899132194218358,0.7087081131660309,0.5983179155663491,0.7354495740516697,0.5896003494803848,0.709108932565593,0.5871820707534466,0.7060339666186873,0.5601063609697245,0.7352555494187988
0.5409015025041737,0.78,0.78,0.78,0.1237113402061855,0.49,0.49,0.49,0.5448200865657475,0.3767581202184346,0.6167494607846524,0.37854232891649753,0.6218202385083623,0.37688896650966563,0.6002596828529241,0.6809119141304437,0.5952400621003683,0.6757240141154909,0.5898155927309501,0.6758781064192783,0.6032877442074139,0.6814492411213914,0.5987852855506647,0.6800084668092294,0.591116022471572,0.6814927699015324,0.589319687744692,0.6918795163627458,0.5803990200561605,0.6803032715424012,0.5575000979429762,0.6802900911135297
0.4932781799379524,0.755,0.755,0.755,0.1884816753926701,0.535,0.535,0.535,0.27092387950920965,0.3706739332504276,0.21337975417390115,0.3710148203797737,0.2017680037964933,0.3765331623905199,0.5881025585100322,0.685304462866775,0.5844542258540597,0.6818503555941763,0.5528122524060055,0.681934363657657,0.572487957264041,0.6877508473081092,0.5891107905416151,0.686223959029807,0.5890124320128844,0.6868769269731416,0.5901289952859016,0.6956745397114931,0.5742893015466943,0.6859195867513407,0.5559142832427467,0.6872940868996227
0.4818081587651598,0.765,0.765,0.765,0.2371638141809291,0.61,0.61,0.61,0.14531049840938084,0.34547282462975865,0.11792322298918897,0.34906218745632017,0.11446645284004017,0.35243018484796296,0.5377626223002293,0.6584194598336682,0.5161209144459141,0.6681026976309263,0.5086214000280731,0.6749973320045065,0.5176079935023834,0.6807236809357372,0.5242735182548047,0.6790631144679545,0.5410880340878264,0.6563618430085323,0.5525881371983636,0.691267707541366,0.514076314656813,0.6796657921603039,0.5436125672358286,0.6614214533021332
0.4059165858389911,0.755,0.755,0.755,0.2007434944237918,0.57,0.57,0.57,0.12185002512572968,0.13428500313480846,0.13548295989796846,0.13462463620876455,0.1114722203896221,0.1381311432124327,0.5194402335701246,0.47200490573769743,0.5411423292821641,0.483101846942803,0.5235824832654965,0.49134221615523854,0.5322134207048366,0.49413710605359495,0.5300228479394369,0.49384047468514586,0.5411416495557883,0.4733342051818737,0.5746638138671459,0.5059605975503506,0.5367554478076658,0.4951432666640359,0.5674446590587298,0.4737606494985657
0.3156281920326864,0.665,0.665,0.665,0.2119255601974933,0.585,0.585,0.585,0.1129506854601112,0.10704382161127682,0.12620430856886578,0.10290065439145941,0.10915307326854755,0.10356874664604303,0.5867534627772714,0.49032427766128267,0.607238592083284,0.4933803316841344,0.5818462589810189,0.499044880480941,0.6100633589010545,0.5013200476786668,0.6130326561040915,0.501259734531293,0.5904534182908423,0.48430065639242603,0.5974962843701525,0.5123903188425871,0.5908414252605979,0.5019005031736646,0.5635482761471832,0.4866948878342161
0.2706333973128598,0.62,0.62,0.62,0.2598320813079983,0.665,0.665,0.665,0.10690775177430682,0.14665477723031137,0.13541704224318887,0.15016076611797885,0.1175423138534842,0.146548775084475,0.604727791128717,0.5572727883400814,0.654188586166303,0.5451467113330081,0.6445317079684703,0.5399392690465191,0.6299763764700336,0.540592541030454,0.6413879312061784,0.5401910539934563,0.620360437314244,0.5552658493951126,0.6175274230058896,0.5452676305682174,0.6329564656133312,0.5401009415929575,0.5985035361870361,0.5523298698923765
0.2850146914789422,0.635,0.635,0.635,0.2532169117647058,0.675,0.675,0.675,0.240451149057196,0.1702795749426349,0.11283404339082051,0.17468988455081058,0.11892286099498114,0.1550447266395984,0.6308287425909264,0.5515611330766899,0.6331938676020168,0.5383436328350691,0.624655100403972,0.5422152959295699,0.6286752052764337,0.5456725473309877,0.6367760762768743,0.5447970773055683,0.6209949648678019,0.5497402170634346,0.6104342836083639,0.5490626539169646,0.6264289052962568,0.545717256801897,0.6214278804355154,0.5469472702690239
0.1875,0.545,0.545,0.545,0.1898501987159889,0.735,0.735,0.735,0.15933378545138285,0.17115700054774774,0.15009857751184644,0.17355143619014762,0.11346916463409087,0.16771956222478784,0.6463573791192404,0.5327166050202117,0.619469648709692,0.5350687460451853,0.6259683457467525,0.5409716035956873,0.6525619646338402,0.5451267166315726,0.6739133257679613,0.5447970773055683,0.6230587426618761,0.5348080707060837,0.6336618317410251,0.5490626539169646,0.6446492477769067,0.545717256801897,0.613554033558911,0.5349917575146057
0.0973741794310723,0.505,0.505,0.505,0.0,0.675,0.675,0.675,0.0023797753535620284,0.06344640245607988,0.10099229066026866,0.05741139003615354,0.11568548637620325,0.06490317825307051,0.5738956573177554,0.48806437158284227,0.5820130822205645,0.5153229301911236,0.5571621316477949,0.5311882375806287,0.5692401850556695,0.535626947825837,0.5759743865354974,0.5366259897199193,0.5557567113142,0.4890592055596575,0.5650958539103619,0.5426329326247281,0.6022923700446585,0.5389600202922683,0.5441410045565664,0.49530315518915796
0.0757001571309732,0.5,0.5,0.5,0.0,0.625,0.625,0.625,-0.004520037648297477,0.03602289275036976,0.09363170798325729,0.02441296967368868,0.11419150331754434,0.04503287652572892,0.5959902045405486,0.5230814498464669,0.5999697181245471,0.5200741155180211,0.5937741732364938,0.5311882375806287,0.6150613932825952,0.535626947825837,0.6075254361554384,0.5366259897199193,0.5814603046525842,0.5201017860709592,0.599010010557251,0.5426329326247281,0.6211425476993234,0.5389600202922683,0.538878382612399,0.514762405330457
0.0757001571309732,0.5,0.5,0.5,0.2051431911163064,0.66,0.66,0.66,0.020442485533594287,0.040197835547306084,0.10306377712429016,0.03109516518448691,0.10619350025820243,0.04597586900685105,0.5346242795568047,0.48941902772435886,0.54604074770009,0.49153825034001236,0.525509023386198,0.49580037900089335,0.5780234221819466,0.4982798549296368,0.5491907646576769,0.4992030145450694,0.5461937910550948,0.48243811522755603,0.5549100676582297,0.5097556208990979,0.5558770873394121,0.5007595818729754,0.5288507192301836,0.4877199393819865
0.0533888678530858,0.5,0.5,0.5,0.3206246197525857,0.665,0.665,0.665,-0.02535762701043846,0.04290593667270754,0.05970691407880615,0.038320698265438394,0.0771736301136056,0.053084362827676534,0.6035286058691803,0.491335423149983,0.6027542191142827,0.4851788108453918,0.5988319648765283,0.4937049296652014,0.626572012625846,0.49840764780357666,0.6199773672330388,0.498978309080007,0.6011616818530438,0.48643645600131885,0.5774041512634537,0.5123903188425871,0.6085924013632632,0.5019005031736646,0.5506628236044809,0.4873168470789253
0.0740740740740741,0.52,0.52,0.52,0.3570057581573895,0.665,0.665,0.665,0.019330957967347875,0.04889563180201692,0.06956677986136722,0.038864587738363925,0.0855102019222087,0.05286342954911555,0.5901448281078514,0.4896150853512803,0.6047058868309538,0.4909288074127703,0.5814451911564197,0.49976118690358057,0.5872147937773738,0.5047092539902944,0.6017324911838907,0.5051938013005846,0.598539642449809,0.49092331927527716,0.5737489368526691,0.5161853421913344,0.5957746856880508,0.5075168183826041,0.5552923200966393,0.48984421474436296
0.1472483886960832,0.57,0.57,0.57,0.437269372693727,0.695,0.695,0.695,0.1356164508805307,0.08699293658330182,0.0826433886408625,0.07584595514108736,0.11278265899159316,0.0893232599680589,0.5937461170136769,0.5002994813523323,0.582481059804166,0.4959071612400005,0.567216265492317,0.4978085226039372,0.5850366455795207,0.5003330482591636,0.5990677621948829,0.5004866533673202,0.5943121100540143,0.4999338292043364,0.6048347752606489,0.5123903188425871,0.5718267572914701,0.5019005031736646,0.5842154147169337,0.49958387164235163
0.2403314917127071,0.67,0.67,0.67,0.5669291338582677,0.78,0.78,0.78,0.12372431193533041,0.14236623242236807,0.0757190282368889,0.13000033245745737,0.12748432362627987,0.1454764063163035,0.6009104811722933,0.5150901738807193,0.5924702037320909,0.5041709829093013,0.5792999233644819,0.5043783522844862,0.6091762751810322,0.5066346544458814,0.5959391601591267,0.5067021455878978,0.5995379108433231,0.5187425973400743,0.5971515986412358,0.5161853421913344,0.6000445695700757,0.5075168183826041,0.5623408432578938,0.514349932649839
0.2671187923867861,0.665,0.665,0.665,0.6341463414634146,0.82,0.82,0.82,0.14510383099321178,0.10885280322618471,0.059151406736613836,0.1020746870797506,0.10869399149496109,0.11063437976168328,0.5456395130856893,0.47469540481862005,0.5163047899146659,0.4785393922735229,0.5253374031236449,0.48672505077433265,0.5233414461289834,0.49221170559800786,0.5175118296377996,0.49233213039783247,0.5383410268966052,0.4684362036976911,0.5341474563780055,0.5059605975503506,0.5088726304597595,0.4951432666640359,0.52379552964867,0.4716543436543706
0.2085206175493453,0.595,0.595,0.595,0.5069519771225717,0.75,0.75,0.75,0.12939001989147406,0.10691579557931898,0.059151406736613836,0.10221548950921482,0.10359694551596305,0.10572396110898326,0.612318105212664,0.5202815180103125,0.6017716154528824,0.5190804979773996,0.5763023317909737,0.5197264838468826,0.5851594169620684,0.5232286493713645,0.5974196106442282,0.5243460252556892,0.61223897972714,0.5210964644871754,0.6057764687463822,0.5319883614754899,0.5840742616351602,0.5261708998220154,0.5963236111166313,0.5205279011810292
0.2199999999999999,0.61,0.61,0.61,0.5409015025041737,0.78,0.78,0.78,0.13418378439097928,0.12668407841903997,0.07507731679452066,0.12238920772209212,0.1200218460516395,0.11893311720670892,0.6228555235055686,0.53375800324103,0.6054461152242685,0.5204097772192244,0.6239873185168145,0.5197264838468826,0.6292796513049794,0.5232286493713645,0.6154369750861219,0.5243460252556892,0.6244415897393364,0.5302754417903737,0.6417436225990115,0.5319883614754899,0.5856580593421261,0.5261708998220154,0.6388724721816075,0.5257325693060024
0.2259601071747544,0.61,0.61,0.61,0.4932781799379524,0.755,0.755,0.755,0.09377444689564354,0.08295901182721085,0.1028610048385917,0.0879630349642783,0.10612148852174727,0.08592968959244736,0.6557895025206129,0.5323251070497057,0.6283882914857545,0.5157819703421709,0.6312454654580987,0.517103787290366,0.6490634204885135,0.5211040926554874,0.6329661918246658,0.5212899746686103,0.6268489589809881,0.5328629479814195,0.6555037686626465,0.5315942293675139,0.6197142533477027,0.5236668346779849,0.6480363197561795,0.5252455914561638
0.2295679333680376,0.63,0.63,0.63,0.4818081587651598,0.765,0.765,0.765,0.2302679537148918,0.13244799197502924,0.09340171096211226,0.1237172835215259,0.09589196436036183,0.11838273743361366,0.6810071619491556,0.5730145674739395,0.6543274597041457,0.547460775147513,0.6363342129809784,0.5327872477741403,0.6804288800441147,0.5331464560025754,0.647886669014041,0.5327418183064004,0.6457782280047027,0.5684528996038576,0.6601434827180963,0.5357833848242372,0.6607162624607418,0.5317872150309548,0.6502486130342064,0.5615243899252648
0.0588468397067564,0.525,0.525,0.525,0.4059165858389911,0.755,0.755,0.755,0.1741632367097174,0.04374748903987307,0.047271348294526866,0.04679103370136297,0.08605857108097026,0.05645676121662349,0.5282230183354133,0.5223690913788701,0.5618592432479499,0.5220062577605543,0.5417619016413413,0.5244467798991285,0.5405685231636738,0.528757714848569,0.5570139495864568,0.5287077812339974,0.5724860225413195,0.5239098260814032,0.5448343751127402,0.5337540966003096,0.5187978330454968,0.5303659998371528,0.5444988987447476,0.5263333420193589
