f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777776,0.17,0.13876448148772874,0.13109796101040083,0.13876448148772874,0.13109796101040083,0.13876448148772874,0.13109796101040083,0.13876448148772874,0.13109796101040083,0.13876448148772874,0.13109796101040083,0.13876448148772874,0.13109796101040083,0.043071647395843494,0.0345532894645406,0.043071647395843494,0.0345532894645406,0.043071647395843494,0.0345532894645406,0.13876448148772874,0.13109796101040083,0.13876448148772874,0.13109796101040083,0.13876448148772874,0.13109796101040083
0.13,0.13,0.0333333333333329,0.13,0.22,0.22,0.1333333333333333,0.22,0.19082771065369594,0.13806630339542603,0.19082771065369594,0.13806630339542603,0.19082771065369594,0.13806630339542603,0.19082771065369594,0.13806630339542603,0.19082771065369594,0.13806630339542603,0.19082771065369594,0.13806630339542603,0.10091968082058568,0.042295893089867045,0.10091968082058568,0.042295893089867045,0.10091968082058568,0.042295893089867045,0.19082771065369594,0.13806630339542603,0.19082771065369594,0.13806630339542603,0.19082771065369594,0.13806630339542603
0.15,0.15,0.0555555555555553,0.15,0.22,0.22,0.1333333333333333,0.22,0.19074548904646607,0.14162649518882012,0.19074548904646607,0.14162649518882012,0.19074548904646607,0.14162649518882012,0.19074548904646607,0.14162649518882012,0.19074548904646607,0.14162649518882012,0.19074548904646607,0.14162649518882012,0.10082832337030093,0.04625166141120003,0.10082832337030093,0.04625166141120003,0.10082832337030093,0.04625166141120003,0.19074548904646607,0.14162649518882012,0.19074548904646607,0.14162649518882012,0.19074548904646607,0.14162649518882012
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.1777777777777777,0.26,0.1716527158934147,0.15806454702807812,0.1716527158934147,0.15806454702807812,0.1716527158934147,0.15806454702807812,0.1716527158934147,0.15806454702807812,0.1716527158934147,0.15806454702807812,0.1716527158934147,0.15806454702807812,0.07961413014139285,0.06451616523018433,0.07961413014139285,0.06451616523018433,0.07961413014139285,0.06451616523018433,0.1716527158934147,0.15806454702807812,0.1716527158934147,0.15806454702807812,0.1716527158934147,0.15806454702807812
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555555,0.24,0.1871007018928155,0.1553066669388044,0.1871007018928155,0.1553066669388044,0.1871007018928155,0.1553066669388044,0.1871007018928155,0.1553066669388044,0.1871007018928155,0.1553066669388044,0.1871007018928155,0.1553066669388044,0.09677855956654366,0.06145185267626353,0.09677855956654366,0.06145185267626353,0.09677855956654366,0.06145185267626353,0.1871007018928155,0.1553066669388044,0.1871007018928155,0.1553066669388044,0.1871007018928155,0.1553066669388044
0.21,0.21,0.1222222222222223,0.21,0.19,0.19,0.1,0.19,0.18394373189623534,0.1551331921671174,0.18394373189623534,0.1551331921671174,0.18394373189623534,0.1551331921671174,0.18394373189623534,0.1551331921671174,0.18394373189623534,0.1551331921671174,0.18394373189623534,0.1551331921671174,0.09327081531897645,0.06125910272496358,0.09327081531897645,0.06125910272496358,0.09327081531897645,0.06125910272496358,0.18394373189623534,0.1551331921671174,0.18394373189623534,0.1551331921671174,0.18394373189623534,0.1551331921671174
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.2602971950593908,0.14733698096867592,0.2602971950593908,0.14733698096867592,0.2602971950593908,0.14733698096867592,0.2602971950593908,0.14733698096867592,0.2602971950593908,0.14733698096867592,0.2602971950593908,0.14733698096867592,0.17810799690270396,0.05259664568981978,0.17810799690270396,0.05259664568981978,0.17810799690270396,0.05259664568981978,0.2602971950593908,0.14733698096867592,0.2602971950593908,0.14733698096867592,0.2602971950593908,0.14733698096867592
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.2668907492681588,0.1730570007594029,0.2668907492681588,0.1730570007594029,0.2668907492681588,0.1730570007594029,0.2668907492681588,0.1730570007594029,0.2668907492681588,0.1730570007594029,0.2668907492681588,0.1730570007594029,0.18543416963230458,0.08117444944483569,0.18543416963230458,0.08117444944483569,0.18543416963230458,0.08117444944483569,0.2668907492681588,0.1730570007594029,0.2668907492681588,0.1730570007594029,0.2668907492681588,0.1730570007594029
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,-2.220446049250313e-16,0.1,0.2978189758158263,0.22394959985944368,0.2978189758158263,0.22394959985944368,0.2978189758158263,0.22394959985944368,0.2978189758158263,0.22394959985944368,0.2978189758158263,0.22394959985944368,0.2978189758158263,0.22394959985944368,0.21979886767176018,0.13772178118632125,0.21979886767176018,0.13772178118632125,0.21979886767176018,0.13772178118632125,0.2978189758158263,0.22394959985944368,0.2978189758158263,0.22394959985944368,0.2978189758158263,0.22394959985944368
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.011111111111111,0.11,0.3206393715319932,0.2809235849461341,0.3206393715319932,0.2809235849461341,0.3206393715319932,0.2809235849461341,0.3206393715319932,0.2809235849461341,0.3206393715319932,0.2809235849461341,0.3206393715319932,0.2809235849461341,0.24515486287416074,0.2010262113198644,0.24515486287416074,0.2010262113198644,0.24515486287416074,0.2010262113198644,0.3206393715319932,0.2809235849461341,0.3206393715319932,0.2809235849461341,0.3206393715319932,0.2809235849461341
0.31,0.31,0.2333333333333335,0.31,0.12,0.12,0.0222222222222219,0.12,0.3458830944005492,0.27891337515890013,0.3458830944005492,0.27891337515890013,0.3458830944005492,0.27891337515890013,0.3458830944005492,0.27891337515890013,0.3458830944005492,0.27891337515890013,0.3458830944005492,0.27891337515890013,0.2732034429815538,0.19879264743790198,0.2732034429815538,0.19879264743790198,0.2732034429815538,0.19879264743790198,0.3458830944005492,0.27891337515890013,0.3458830944005492,0.27891337515890013,0.3458830944005492,0.27891337515890013
0.32,0.32,0.2444444444444443,0.32,0.12,0.12,0.0222222222222223,0.12,0.34607391600483356,0.2226034327764817,0.34607391600483356,0.2226034327764817,0.34607391600483356,0.2226034327764817,0.34607391600483356,0.2226034327764817,0.34607391600483356,0.2226034327764817,0.34607391600483356,0.2226034327764817,0.2734154666033511,0.13622604155697363,0.2734154666033511,0.13622604155697363,0.2734154666033511,0.13622604155697363,0.34607391600483356,0.2226034327764817,0.34607391600483356,0.2226034327764817,0.34607391600483356,0.2226034327764817
0.3,0.3,0.2222222222222223,0.3,0.11,0.11,0.0111111111111109,0.11,0.3530114683412698,0.2239434868414372,0.3530114683412698,0.2239434868414372,0.3530114683412698,0.2239434868414372,0.3530114683412698,0.2239434868414372,0.3530114683412698,0.2239434868414372,0.3530114683412698,0.2239434868414372,0.2811238581075318,0.13771499085738265,0.2811238581075318,0.13771499085738265,0.2811238581075318,0.13771499085738265,0.3530114683412698,0.2239434868414372,0.3530114683412698,0.2239434868414372,0.3530114683412698,0.2239434868414372
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.23611534108568738,0.21455083219301344,0.23611534108568738,0.21455083219301344,0.23611534108568738,0.21455083219301344,0.23611534108568738,0.21455083219301344,0.23611534108568738,0.21455083219301344,0.23611534108568738,0.21455083219301344,0.1512392717289011,0.1272787095041009,0.1512392717289011,0.1272787095041009,0.1512392717289011,0.1272787095041009,0.23611534108568738,0.21455083219301344,0.23611534108568738,0.21455083219301344,0.23611534108568738,0.21455083219301344
0.09,0.09,-0.011111111111111,0.09,0.1,0.1,1.1102230246251563e-16,0.1,0.11563631830718837,0.2340047440814285,0.11563631830718837,0.2340047440814285,0.11563631830718837,0.2340047440814285,0.11563631830718837,0.2340047440814285,0.11563631830718837,0.2340047440814285,0.11563631830718837,0.2340047440814285,0.017373688995681914,0.14889416526805874,0.017373688995681914,0.14889416526805874,0.017373688995681914,0.14889416526805874,0.11563631830718837,0.2340047440814285,0.11563631830718837,0.2340047440814285,0.11563631830718837,0.2340047440814285
0.04,0.04,-0.0666666666666666,0.04,0.11,0.11,0.011111111111111,0.11,0.09416217343064257,0.2073002023065894,0.09416217343064257,0.2073002023065894,0.09416217343064257,0.2073002023065894,0.09416217343064257,0.2073002023065894,0.09416217343064257,0.2073002023065894,0.09416217343064257,0.2073002023065894,-0.00648647260389291,0.11922245174789466,-0.00648647260389291,0.11922245174789466,-0.00648647260389291,0.11922245174789466,0.09416217343064257,0.2073002023065894,0.09416217343064257,0.2073002023065894,0.09416217343064257,0.2073002023065894
0.02,0.02,-0.0888888888888888,0.02,0.11,0.11,0.0111111111111109,0.11,0.05275851319816193,0.18349075302441478,0.05275851319816193,0.18349075302441478,0.05275851319816193,0.18349075302441478,0.05275851319816193,0.18349075302441478,0.05275851319816193,0.18349075302441478,0.05275851319816193,0.18349075302441478,-0.052490545464349544,0.09276750590910009,-0.052490545464349544,0.09276750590910009,-0.052490545464349544,0.09276750590910009,0.05275851319816193,0.18349075302441478,0.05275851319816193,0.18349075302441478,0.05275851319816193,0.18349075302441478
0.01,0.01,-0.1,0.01,0.11,0.11,0.011111111111111,0.11,0.09789586185438776,0.19321598212938784,0.09789586185438776,0.19321598212938784,0.09789586185438776,0.19321598212938784,0.09789586185438776,0.19321598212938784,0.09789586185438776,0.19321598212938784,0.09789586185438776,0.19321598212938784,-0.0023379338216867815,0.10357331349068352,-0.0023379338216867815,0.10357331349068352,-0.0023379338216867815,0.10357331349068352,0.09789586185438776,0.19321598212938784,0.09789586185438776,0.19321598212938784,0.09789586185438776,0.19321598212938784
0.02,0.02,-0.0888888888888892,0.02,0.13,0.13,0.0333333333333329,0.13,0.12773949098514653,0.19580528219058002,0.12773949098514653,0.19580528219058002,0.12773949098514653,0.19580528219058002,0.12773949098514653,0.19580528219058002,0.12773949098514653,0.19580528219058002,0.12773949098514653,0.19580528219058002,0.030821656157579622,0.10645031396974455,0.030821656157579622,0.10645031396974455,0.030821656157579622,0.10645031396974455,0.12773949098514653,0.19580528219058002,0.12773949098514653,0.19580528219058002,0.12773949098514653,0.19580528219058002
0.06,0.06,-0.0444444444444445,0.06,0.15,0.15,0.0555555555555553,0.15,0.15573287736403935,0.18874539935816592,0.15573287736403935,0.18874539935816592,0.15573287736403935,0.18874539935816592,0.15573287736403935,0.18874539935816592,0.15573287736403935,0.18874539935816592,0.15573287736403935,0.18874539935816592,0.06192541858069012,0.09860600028127921,0.06192541858069012,0.09860600028127921,0.06192541858069012,0.09860600028127921,0.15573287736403935,0.18874539935816592,0.15573287736403935,0.18874539935816592,0.15573287736403935,0.18874539935816592
0.09,0.09,-0.0111111111111112,0.09,0.18,0.18,0.0888888888888888,0.18,0.2056092483422744,0.18346495770314983,0.2056092483422744,0.18346495770314983,0.2056092483422744,0.18346495770314983,0.2056092483422744,0.18346495770314983,0.2056092483422744,0.18346495770314983,0.2056092483422744,0.18346495770314983,0.11734361249524002,0.09273884460147085,0.11734361249524002,0.09273884460147085,0.11734361249524002,0.09273884460147085,0.2056092483422744,0.18346495770314983,0.2056092483422744,0.18346495770314983,0.2056092483422744,0.18346495770314983
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111112,0.2,0.18079810843799185,0.16396112548408998,0.18079810843799185,0.16396112548408998,0.18079810843799185,0.16396112548408998,0.18079810843799185,0.16396112548408998,0.18079810843799185,0.16396112548408998,0.18079810843799185,0.16396112548408998,0.0897756795392088,0.07106791822701566,0.0897756795392088,0.07106791822701566,0.0897756795392088,0.07106791822701566,0.18079810843799185,0.16396112548408998,0.18079810843799185,0.16396112548408998,0.18079810843799185,0.16396112548408998
0.18,0.18,0.0888888888888885,0.18,0.21,0.21,0.1222222222222223,0.21,0.12468701273545103,0.16769458410080237,0.12468701273545103,0.16769458410080237,0.12468701273545103,0.16769458410080237,0.12468701273545103,0.16769458410080237,0.12468701273545103,0.16769458410080237,0.12468701273545103,0.16769458410080237,0.02743001557483858,0.07521620446434095,0.02743001557483858,0.07521620446434095,0.02743001557483858,0.07521620446434095,0.12468701273545103,0.16769458410080237,0.12468701273545103,0.16769458410080237,0.12468701273545103,0.16769458410080237
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.12548060422754775,0.17380534362052572,0.12548060422754775,0.17380534362052572,0.12548060422754775,0.17380534362052572,0.12548060422754775,0.17380534362052572,0.12548060422754775,0.17380534362052572,0.12548060422754775,0.17380534362052572,0.028311784121635694,0.0820059370933999,0.028311784121635694,0.0820059370933999,0.028311784121635694,0.0820059370933999,0.12548060422754775,0.17380534362052572,0.12548060422754775,0.17380534362052572,0.12548060422754775,0.17380534362052572
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.23741664150412384,0.17380534362052572,0.23741664150412384,0.17380534362052572,0.23741664150412384,0.17380534362052572,0.23741664150412384,0.17380534362052572,0.23741664150412384,0.17380534362052572,0.23741664150412384,0.17380534362052572,0.15268516071573998,0.0820059370933999,0.15268516071573998,0.0820059370933999,0.15268516071573998,0.0820059370933999,0.23741664150412384,0.17380534362052572,0.23741664150412384,0.17380534362052572,0.23741664150412384,0.17380534362052572
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555556,0.24,0.2540682852577267,0.17514429033891932,0.2540682852577267,0.17514429033891932,0.2540682852577267,0.17514429033891932,0.2540682852577267,0.17514429033891932,0.2540682852577267,0.17514429033891932,0.2540682852577267,0.17514429033891932,0.17118698783241293,0.08349365732301797,0.17118698783241293,0.08349365732301797,0.17118698783241293,0.08349365732301797,0.2540682852577267,0.17514429033891932,0.2540682852577267,0.17514429033891932,0.2540682852577267,0.17514429033891932
0.22,0.22,0.1333333333333336,0.22,0.27,0.27,0.1888888888888888,0.27,0.2957187550607257,0.2428197127270197,0.2957187550607257,0.2428197127270197,0.2957187550607257,0.2428197127270197,0.2957187550607257,0.2428197127270197,0.2957187550607257,0.2428197127270197,0.2957187550607257,0.2428197127270197,0.2174652882728339,0.15868857279072948,0.2174652882728339,0.15868857279072948,0.2174652882728339,0.15868857279072948,0.2957187550607257,0.2428197127270197,0.2957187550607257,0.2428197127270197,0.2957187550607257,0.2428197127270197
0.26,0.26,0.1777777777777778,0.26,0.31,0.31,0.2333333333333335,0.31,0.2819908639515882,0.22192025478274235,0.2819908639515882,0.22192025478274235,0.2819908639515882,0.22192025478274235,0.2819908639515882,0.22192025478274235,0.2819908639515882,0.22192025478274235,0.2819908639515882,0.22192025478274235,0.2022120757061615,0.1354669514850442,0.2022120757061615,0.1354669514850442,0.2022120757061615,0.1354669514850442,0.2819908639515882,0.22192025478274235,0.2819908639515882,0.22192025478274235,0.2819908639515882,0.22192025478274235
0.28,0.28,0.1999999999999999,0.28,0.32,0.32,0.2444444444444443,0.32,0.311888098014141,0.2713663508099276,0.311888098014141,0.2713663508099276,0.311888098014141,0.2713663508099276,0.311888098014141,0.2713663508099276,0.311888098014141,0.2713663508099276,0.311888098014141,0.2713663508099276,0.2354312242941705,0.19040706041255265,0.2354312242941705,0.19040706041255265,0.2354312242941705,0.19040706041255265,0.311888098014141,0.2713663508099276,0.311888098014141,0.2713663508099276,0.311888098014141,0.2713663508099276
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3325390025425117,0.31879862704888756,0.3325390025425117,0.31879862704888756,0.3325390025425117,0.31879862704888756,0.3325390025425117,0.31879862704888756,0.3325390025425117,0.31879862704888756,0.3325390025425117,0.31879862704888756,0.25837667337097714,0.24310958920291312,0.25837667337097714,0.24310958920291312,0.25837667337097714,0.24310958920291312,0.3325390025425117,0.31879862704888756,0.3325390025425117,0.31879862704888756,0.3325390025425117,0.31879862704888756
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111113,0.2,0.2987520980579003,0.325532527311338,0.2987520980579003,0.325532527311338,0.2987520980579003,0.325532527311338,0.2987520980579003,0.325532527311338,0.2987520980579003,0.325532527311338,0.2987520980579003,0.325532527311338,0.2208356686078482,0.2505917002478315,0.2208356686078482,0.2505917002478315,0.2208356686078482,0.2505917002478315,0.2987520980579003,0.325532527311338,0.2987520980579003,0.325532527311338,0.2987520980579003,0.325532527311338
0.3,0.3,0.2222222222222222,0.3,0.09,0.09,-0.011111111111111,0.09,0.30802483192929403,0.31931232639061047,0.30802483192929403,0.31931232639061047,0.30802483192929403,0.31931232639061047,0.30802483192929403,0.31931232639061047,0.30802483192929403,0.31931232639061047,0.30802483192929403,0.31931232639061047,0.23113870762660052,0.24368036738533805,0.23113870762660052,0.24368036738533805,0.23113870762660052,0.24368036738533805,0.30802483192929403,0.31931232639061047,0.30802483192929403,0.31931232639061047,0.30802483192929403,0.31931232639061047
0.3,0.3,0.2222222222222223,0.3,0.04,0.04,-0.0666666666666666,0.04,0.34533967425104456,0.31298687108512446,0.34533967425104456,0.31298687108512446,0.34533967425104456,0.31298687108512446,0.34533967425104456,0.31298687108512446,0.34533967425104456,0.31298687108512446,0.34533967425104456,0.31298687108512446,0.27259964376947204,0.23665208218935294,0.27259964376947204,0.23665208218935294,0.27259964376947204,0.23665208218935294,0.34533967425104456,0.31298687108512446,0.34533967425104456,0.31298687108512446,0.34533967425104456,0.31298687108512446
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,-0.0888888888888888,0.02,0.359692499886842,0.3415465683101731,0.359692499886842,0.3415465683101731,0.359692499886842,0.3415465683101731,0.359692499886842,0.3415465683101731,0.359692499886842,0.3415465683101731,0.359692499886842,0.3415465683101731,0.28854722867813815,0.26838508078754586,0.28854722867813815,0.26838508078754586,0.28854722867813815,0.26838508078754586,0.359692499886842,0.3415465683101731,0.359692499886842,0.3415465683101731,0.359692499886842,0.3415465683101731
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,-0.1,0.01,0.35130308694722173,0.34759368401318497,0.35130308694722173,0.34759368401318497,0.35130308694722173,0.34759368401318497,0.35130308694722173,0.34759368401318497,0.35130308694722173,0.34759368401318497,0.35130308694722173,0.34759368401318497,0.2792256590688806,0.2751041017842919,0.2792256590688806,0.2751041017842919,0.2792256590688806,0.2751041017842919,0.35130308694722173,0.34759368401318497,0.35130308694722173,0.34759368401318497,0.35130308694722173,0.34759368401318497
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,-0.0888888888888892,0.02,0.33258012187450603,0.25904266917487656,0.33258012187450603,0.25904266917487656,0.33258012187450603,0.25904266917487656,0.33258012187450603,0.25904266917487656,0.33258012187450603,0.25904266917487656,0.33258012187450603,0.25904266917487656,0.258422363892294,0.1767140836958462,0.258422363892294,0.1767140836958462,0.258422363892294,0.1767140836958462,0.33258012187450603,0.25904266917487656,0.33258012187450603,0.25904266917487656,0.33258012187450603,0.25904266917487656
0.31,0.31,0.2333333333333332,0.31,0.06,0.06,-0.0444444444444445,0.06,0.3571386121668948,0.2598383191764857,0.3571386121668948,0.2598383191764857,0.3571386121668948,0.2598383191764857,0.3571386121668948,0.2598383191764857,0.3571386121668948,0.2598383191764857,0.3571386121668948,0.2598383191764857,0.2857095751587185,0.17759813925424128,0.2857095751587185,0.17759813925424128,0.2857095751587185,0.17759813925424128,0.3571386121668948,0.2598383191764857,0.3571386121668948,0.2598383191764857,0.3571386121668948,0.2598383191764857
0.34,0.34,0.2666666666666667,0.34,0.09,0.09,-0.0111111111111112,0.09,0.3096090111321069,0.1499955101268511,0.3096090111321069,0.1499955101268511,0.3096090111321069,0.1499955101268511,0.3096090111321069,0.1499955101268511,0.3096090111321069,0.1499955101268511,0.3096090111321069,0.1499955101268511,0.23289890593545276,0.05555056950197987,0.23289890593545276,0.05555056950197987,0.23289890593545276,0.05555056950197987,0.3096090111321069,0.1499955101268511,0.3096090111321069,0.1499955101268511,0.3096090111321069,0.1499955101268511
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444446,0.14,0.3569199475259236,0.16838191647005304,0.3569199475259236,0.16838191647005304,0.3569199475259236,0.16838191647005304,0.3569199475259236,0.16838191647005304,0.3569199475259236,0.16838191647005304,0.3569199475259236,0.16838191647005304,0.28546661747449115,0.07597990946689646,0.28546661747449115,0.07597990946689646,0.28546661747449115,0.07597990946689646,0.3569199475259236,0.16838191647005304,0.3569199475259236,0.16838191647005304,0.3569199475259236,0.16838191647005304
0.42,0.42,0.3555555555555555,0.42,0.18,0.18,0.0888888888888885,0.18,0.35450455006655235,0.176077027935946,0.35450455006655235,0.176077027935946,0.35450455006655235,0.176077027935946,0.35450455006655235,0.176077027935946,0.35450455006655235,0.176077027935946,0.35450455006655235,0.176077027935946,0.28278284214324517,0.08453003380222943,0.28278284214324517,0.08453003380222943,0.28278284214324517,0.08453003380222943,0.35450455006655235,0.176077027935946,0.35450455006655235,0.176077027935946,0.35450455006655235,0.176077027935946
0.42,0.42,0.3555555555555555,0.42,0.2,0.2,0.1111111111111109,0.2,0.3482670089342231,0.19655686693303842,0.3482670089342231,0.19655686693303842,0.3482670089342231,0.19655686693303842,0.3482670089342231,0.19655686693303842,0.3482670089342231,0.19655686693303842,0.3482670089342231,0.19655686693303842,0.2758522391838304,0.10728540943190913,0.2758522391838304,0.10728540943190913,0.2758522391838304,0.10728540943190913,0.3482670089342231,0.19655686693303842,0.3482670089342231,0.19655686693303842,0.3482670089342231,0.19655686693303842
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.28254117658257,0.1885839186420028,0.28254117658257,0.1885839186420028,0.28254117658257,0.1885839186420028,0.28254117658257,0.1885839186420028,0.28254117658257,0.1885839186420028,0.28254117658257,0.1885839186420028,0.20282353488902016,0.09842657844033523,0.20282353488902016,0.09842657844033523,0.20282353488902016,0.09842657844033523,0.28254117658257,0.1885839186420028,0.28254117658257,0.1885839186420028,0.28254117658257,0.1885839186420028
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999998,0.19,0.35276293994069996,0.4212820721212888,0.35276293994069996,0.4212820721212888,0.35276293994069996,0.4212820721212888,0.35276293994069996,0.4212820721212888,0.35276293994069996,0.4212820721212888,0.35276293994069996,0.4212820721212888,0.28084771848237416,0.35698009365714484,0.28084771848237416,0.35698009365714484,0.28084771848237416,0.35698009365714484,0.35276293994069996,0.4212820721212888,0.35276293994069996,0.4212820721212888,0.35276293994069996,0.4212820721212888
0.28,0.28,0.1999999999999999,0.28,0.22,0.22,0.1333333333333336,0.22,0.3955241972155395,0.4760824453366479,0.3955241972155395,0.4760824453366479,0.3955241972155395,0.4760824453366479,0.3955241972155395,0.4760824453366479,0.3955241972155395,0.4760824453366479,0.3955241972155395,0.4760824453366479,0.32836022846505264,0.41786939502180215,0.32836022846505264,0.41786939502180215,0.32836022846505264,0.41786939502180215,0.3955241972155395,0.4760824453366479,0.3955241972155395,0.4760824453366479,0.3955241972155395,0.4760824453366479
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777778,0.26,0.4320537420032631,0.4984463747588546,0.4320537420032631,0.4984463747588546,0.4320537420032631,0.4984463747588546,0.4320537420032631,0.4984463747588546,0.4320537420032631,0.4984463747588546,0.4320537420032631,0.4984463747588546,0.368948612760708,0.4427182068006944,0.368948612760708,0.4427182068006944,0.368948612760708,0.4427182068006944,0.4320537420032631,0.4984463747588546,0.4320537420032631,0.4984463747588546,0.4320537420032631,0.4984463747588546
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999999,0.28,0.4558436781648118,0.4628257160856485,0.4558436781648118,0.4628257160856485,0.4558436781648118,0.4628257160856485,0.4558436781648118,0.4628257160856485,0.4558436781648118,0.4628257160856485,0.4558436781648118,0.4628257160856485,0.3953818758448972,0.403139695415635,0.3953818758448972,0.403139695415635,0.3953818758448972,0.403139695415635,0.4558436781648118,0.4628257160856485,0.4558436781648118,0.4628257160856485,0.4558436781648118,0.4628257160856485
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.43228253191152516,0.45645049176827945,0.43228253191152516,0.45645049176827945,0.43228253191152516,0.45645049176827945,0.43228253191152516,0.45645049176827945,0.43228253191152516,0.45645049176827945,0.43228253191152516,0.45645049176827945,0.36920282336030585,0.39605611171190935,0.36920282336030585,0.39605611171190935,0.36920282336030585,0.39605611171190935,0.43228253191152516,0.45645049176827945,0.43228253191152516,0.45645049176827945,0.43228253191152516,0.45645049176827945
0.4,0.4,0.3333333333333331,0.4,0.3,0.3,0.2222222222222222,0.3,0.41639705457371623,0.4892614888661516,0.41639705457371623,0.4892614888661516,0.41639705457371623,0.4892614888661516,0.41639705457371623,0.4892614888661516,0.41639705457371623,0.4892614888661516,0.41639705457371623,0.4892614888661516,0.35155228965706403,0.43251277419291584,0.35155228965706403,0.43251277419291584,0.35155228965706403,0.43251277419291584,0.41639705457371623,0.4892614888661516,0.41639705457371623,0.4892614888661516,0.41639705457371623,0.4892614888661516
0.4,0.4,0.3333333333333333,0.4,0.3,0.3,0.2222222222222222,0.3,0.380155464508842,0.5061546982572837,0.380155464508842,0.5061546982572837,0.380155464508842,0.5061546982572837,0.380155464508842,0.5061546982572837,0.380155464508842,0.5061546982572837,0.380155464508842,0.5061546982572837,0.31128385486988547,0.45128301033882845,0.31128385486988547,0.45128301033882845,0.31128385486988547,0.45128301033882845,0.380155464508842,0.5061546982572837,0.380155464508842,0.5061546982572837,0.380155464508842,0.5061546982572837
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222223,0.3,0.3358045192372544,0.4654366954028491,0.3358045192372544,0.4654366954028491,0.3358045192372544,0.4654366954028491,0.3358045192372544,0.4654366954028491,0.3358045192372544,0.4654366954028491,0.3358045192372544,0.4654366954028491,0.2620050255967147,0.4060407833960733,0.2620050255967147,0.4060407833960733,0.2620050255967147,0.4060407833960733,0.3358045192372544,0.4654366954028491,0.3358045192372544,0.4654366954028491,0.3358045192372544,0.4654366954028491
0.32,0.32,0.2444444444444445,0.32,0.3,0.3,0.2222222222222222,0.3,0.3126333863854105,0.40041952308648504,0.3126333863854105,0.40041952308648504,0.3126333863854105,0.40041952308648504,0.3126333863854105,0.40041952308648504,0.3126333863854105,0.40041952308648504,0.3126333863854105,0.40041952308648504,0.23625932067838262,0.33379947400941984,0.23625932067838262,0.33379947400941984,0.23625932067838262,0.33379947400941984,0.3126333863854105,0.40041952308648504,0.3126333863854105,0.40041952308648504,0.3126333863854105,0.40041952308648504
0.29,0.29,0.2111111111111113,0.29,0.3,0.3,0.2222222222222222,0.3,0.349232455430837,0.39471867741781097,0.349232455430837,0.39471867741781097,0.349232455430837,0.39471867741781097,0.349232455430837,0.39471867741781097,0.349232455430837,0.39471867741781097,0.349232455430837,0.39471867741781097,0.2769249565217703,0.32746520567234794,0.2769249565217703,0.32746520567234794,0.2769249565217703,0.32746520567234794,0.349232455430837,0.39471867741781097,0.349232455430837,0.39471867741781097,0.349232455430837,0.39471867741781097
0.32,0.32,0.2444444444444447,0.32,0.3,0.3,0.2222222222222222,0.3,0.3420935479833883,0.38511390181076477,0.3420935479833883,0.38511390181076477,0.3420935479833883,0.38511390181076477,0.3420935479833883,0.38511390181076477,0.3420935479833883,0.38511390181076477,0.3420935479833883,0.38511390181076477,0.2689928401985975,0.31679323352799527,0.2689928401985975,0.31679323352799527,0.2689928401985975,0.31679323352799527,0.3420935479833883,0.38511390181076477,0.3420935479833883,0.38511390181076477,0.3420935479833883,0.38511390181076477
