f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.438,0.438,0.0015527453746309,0.438,0.429,0.429,0.0246652090735174,0.429,0.3445549705399527,0.33694194356575985,0.3445549705399527,0.33694194356575985,0.3445549705399527,0.33694194356575985,0.3445549705399527,0.33694194356575985,0.3445549705399527,0.33694194356575985,0.3445549705399527,0.33694194356575985,-0.0089758576505042,0.02091362373051214,-0.0089758576505042,0.02091362373051214,-0.0089758576505042,0.02091362373051214,0.3445549705399527,0.33694194356575985,0.3445549705399527,0.33694194356575985,0.3445549705399527,0.33694194356575985
0.439,0.439,0.0015590628537256,0.439,0.433,0.433,0.0216378507091831,0.433,0.34619146652756444,0.48495511790322093,0.34619146652756444,0.48495511790322093,0.34619146652756444,0.48495511790322093,0.34619146652756444,0.48495511790322093,0.34619146652756444,0.48495511790322093,0.34619146652756444,0.48495511790322093,-0.005320600854694799,-0.0006270218533440631,-0.005320600854694799,-0.0006270218533440631,-0.005320600854694799,-0.0006270218533440631,0.34619146652756444,0.48495511790322093,0.34619146652756444,0.48495511790322093,0.34619146652756444,0.48495511790322093
0.517,0.517,0.0,0.517,0.41,0.41,0.0139945920110166,0.41,0.44525960847258406,0.5354675078907437,0.44525960847258406,0.5354675078907437,0.44525960847258406,0.5354675078907437,0.44525960847258406,0.5354675078907437,0.44525960847258406,0.5354675078907437,0.44525960847258406,0.5354675078907437,-0.009619896663419628,-0.01617566146392091,-0.009619896663419628,-0.01617566146392091,-0.009619896663419628,-0.01617566146392091,0.44525960847258406,0.5354675078907437,0.44525960847258406,0.5354675078907437,0.44525960847258406,0.5354675078907437
0.629,0.629,0.0,0.629,0.426,0.426,0.0137185902017923,0.426,0.5969956570363391,0.6471710627600962,0.5969956570363391,0.6471710627600962,0.5969956570363391,0.6471710627600962,0.5969956570363391,0.6471710627600962,0.5969956570363391,0.6471710627600962,0.5969956570363391,0.6471710627600962,0.008142304555688632,0.007828087496027553,0.008142304555688632,0.007828087496027553,0.008142304555688632,0.007828087496027553,0.5969956570363391,0.6471710627600962,0.5969956570363391,0.6471710627600962,0.5969956570363391,0.6471710627600962
0.726,0.726,0.0,0.726,0.435,0.435,0.0099946732456753,0.435,0.6455085208477508,0.6325319104967839,0.6455085208477508,0.6325319104967839,0.6455085208477508,0.6325319104967839,0.6455085208477508,0.6325319104967839,0.6455085208477508,0.6325319104967839,0.6455085208477508,0.6325319104967839,-0.0015810162632964933,0.004807108993861543,-0.0015810162632964933,0.004807108993861543,-0.0015810162632964933,0.004807108993861543,0.6455085208477508,0.6325319104967839,0.6455085208477508,0.6325319104967839,0.6455085208477508,0.6325319104967839
0.744,0.744,0.0,0.744,0.443,0.443,0.006265699931491,0.443,0.6559543798766069,0.6528231013559326,0.6559543798766069,0.6528231013559326,0.6559543798766069,0.6528231013559326,0.6559543798766069,0.6528231013559326,0.6559543798766069,0.6528231013559326,0.6559543798766069,0.6528231013559326,0.000309212060996345,0.00122751209367326,0.000309212060996345,0.00122751209367326,0.000309212060996345,0.00122751209367326,0.6559543798766069,0.6528231013559326,0.6559543798766069,0.6528231013559326,0.6559543798766069,0.6528231013559326
0.734,0.734,0.0,0.734,0.436,0.436,0.0030685690852272,0.436,0.6498727528409086,0.6483386856483371,0.6498727528409086,0.6483386856483371,0.6498727528409086,0.6483386856483371,0.6498727528409086,0.6483386856483371,0.6498727528409086,0.6483386856483371,0.6498727528409086,0.6483386856483371,0.0016461558176868365,-0.0005196974753160076,0.0016461558176868365,-0.0005196974753160076,0.0016461558176868365,-0.0005196974753160076,0.6498727528409086,0.6483386856483371,0.6498727528409086,0.6483386856483371,0.6498727528409086,0.6483386856483371
0.724,0.724,0.0,0.724,0.438,0.438,0.0015527453746309,0.438,0.6436171545601815,0.6359991332284051,0.6436171545601815,0.6359991332284051,0.6436171545601815,0.6359991332284051,0.6436171545601815,0.6359991332284051,0.6436171545601815,0.6359991332284051,0.6436171545601815,0.6359991332284051,-0.0002592776224147294,0.0009428122471330909,-0.0002592776224147294,0.0009428122471330909,-0.0002592776224147294,0.0009428122471330909,0.6436171545601815,0.6359991332284051,0.6436171545601815,0.6359991332284051,0.6436171545601815,0.6359991332284051
0.712,0.712,0.0,0.712,0.439,0.439,0.0015590628537256,0.439,0.6372977223461351,0.6296660231198425,0.6372977223461351,0.6296660231198425,0.6372977223461351,0.6296660231198425,0.6372977223461351,0.6296660231198425,0.6372977223461351,0.6296660231198425,0.6372977223461351,0.6296660231198425,-0.0001142411296662544,-0.0022425891125672772,-0.0001142411296662544,-0.0022425891125672772,-0.0001142411296662544,-0.0022425891125672772,0.6372977223461351,0.6296660231198425,0.6372977223461351,0.6296660231198425,0.6372977223461351,0.6296660231198425
0.708,0.708,0.0,0.708,0.517,0.517,0.0,0.517,0.6212406214892777,0.6065587332236404,0.6212406214892777,0.6065587332236404,0.6212406214892777,0.6065587332236404,0.6212406214892777,0.6065587332236404,0.6212406214892777,0.6065587332236404,0.6212406214892777,0.6065587332236404,-0.001497949590696204,0.0073912374439196234,-0.001497949590696204,0.0073912374439196234,-0.001497949590696204,0.0073912374439196234,0.6212406214892777,0.6065587332236404,0.6212406214892777,0.6065587332236404,0.6212406214892777,0.6065587332236404
0.705,0.705,0.0,0.705,0.629,0.629,0.0,0.629,0.6154166057660588,0.6077497180090624,0.6154166057660588,0.6077497180090624,0.6154166057660588,0.6077497180090624,0.6154166057660588,0.6077497180090624,0.6154166057660588,0.6077497180090624,0.6154166057660588,0.6077497180090624,0.0014191214270886602,0.007991675680859539,0.0014191214270886602,0.007991675680859539,0.0014191214270886602,0.007991675680859539,0.6154166057660588,0.6077497180090624,0.6154166057660588,0.6077497180090624,0.6154166057660588,0.6077497180090624
0.683,0.683,0.0,0.683,0.726,0.726,0.0,0.726,0.6019920674035333,0.5840310374092799,0.6019920674035333,0.5840310374092799,0.6019920674035333,0.5840310374092799,0.6019920674035333,0.5840310374092799,0.6019920674035333,0.5840310374092799,0.6019920674035333,0.5840310374092799,0.0023568459268436975,0.011602991732020436,0.0023568459268436975,0.011602991732020436,0.0023568459268436975,0.011602991732020436,0.6019920674035333,0.5840310374092799,0.6019920674035333,0.5840310374092799,0.6019920674035333,0.5840310374092799
0.655,0.655,0.0037769846495027,0.655,0.744,0.744,0.0,0.744,0.5710662781082043,0.5690357573668816,0.5710662781082043,0.5690357573668816,0.5710662781082043,0.5690357573668816,0.5710662781082043,0.5690357573668816,0.5710662781082043,0.5690357573668816,0.5710662781082043,0.5690357573668816,0.0021480423025279994,0.013507236107366436,0.0021480423025279994,0.013507236107366436,0.0021480423025279994,0.013507236107366436,0.5710662781082043,0.5690357573668816,0.5710662781082043,0.5690357573668816,0.5710662781082043,0.5690357573668816
0.633,0.633,0.0181705333447479,0.633,0.734,0.734,0.0,0.734,0.5708808761966334,0.548422179697535,0.5708808761966334,0.548422179697535,0.5708808761966334,0.548422179697535,0.5708808761966334,0.548422179697535,0.5708808761966334,0.548422179697535,0.5708808761966334,0.548422179697535,0.004346197551214198,0.0046648457655587856,0.004346197551214198,0.0046648457655587856,0.004346197551214198,0.0046648457655587856,0.5708808761966334,0.548422179697535,0.5708808761966334,0.548422179697535,0.5708808761966334,0.548422179697535
0.609,0.609,0.0212079945528096,0.609,0.724,0.724,0.0,0.724,0.5244552803415197,0.5457793541156021,0.5244552803415197,0.5457793541156021,0.5244552803415197,0.5457793541156021,0.5244552803415197,0.5457793541156021,0.5244552803415197,0.5457793541156021,0.5244552803415197,0.5457793541156021,0.006166421159336316,0.006733468429157211,0.006166421159336316,0.006733468429157211,0.006166421159336316,0.006733468429157211,0.5244552803415197,0.5457793541156021,0.5244552803415197,0.5457793541156021,0.5244552803415197,0.5457793541156021
0.604,0.604,0.0442170303147326,0.604,0.712,0.712,0.0,0.712,0.4869404028904677,0.5216264827184457,0.4869404028904677,0.5216264827184457,0.4869404028904677,0.5216264827184457,0.4869404028904677,0.5216264827184457,0.4869404028904677,0.5216264827184457,0.4869404028904677,0.5216264827184457,0.030289847960329238,0.008751739630662598,0.030289847960329238,0.008751739630662598,0.030289847960329238,0.008751739630662598,0.4869404028904677,0.5216264827184457,0.4869404028904677,0.5216264827184457,0.4869404028904677,0.5216264827184457
0.595,0.595,0.0387262767139154,0.595,0.708,0.708,0.0,0.708,0.5059046657534723,0.563801339472167,0.5059046657534723,0.563801339472167,0.5059046657534723,0.563801339472167,0.5059046657534723,0.563801339472167,0.5059046657534723,0.563801339472167,0.5059046657534723,0.563801339472167,0.03037825005330485,0.016201410408390123,0.03037825005330485,0.016201410408390123,0.03037825005330485,0.016201410408390123,0.5059046657534723,0.563801339472167,0.5059046657534723,0.563801339472167,0.5059046657534723,0.563801339472167
0.587,0.587,0.0426074458713895,0.587,0.705,0.705,0.0,0.705,0.49790419171751576,0.5502100328335974,0.49790419171751576,0.5502100328335974,0.49790419171751576,0.5502100328335974,0.49790419171751576,0.5502100328335974,0.49790419171751576,0.5502100328335974,0.49790419171751576,0.5502100328335974,0.03798335688124931,0.021978844463805994,0.03798335688124931,0.021978844463805994,0.03798335688124931,0.021978844463805994,0.49790419171751576,0.5502100328335974,0.49790419171751576,0.5502100328335974,0.49790419171751576,0.5502100328335974
0.561,0.561,0.0220887649359792,0.561,0.683,0.683,0.0,0.683,0.4862390378520288,0.553984466058779,0.4862390378520288,0.553984466058779,0.4862390378520288,0.553984466058779,0.4862390378520288,0.553984466058779,0.4862390378520288,0.553984466058779,0.4862390378520288,0.553984466058779,0.03717626228609891,0.02467938681253341,0.03717626228609891,0.02467938681253341,0.03717626228609891,0.02467938681253341,0.4862390378520288,0.553984466058779,0.4862390378520288,0.553984466058779,0.4862390378520288,0.553984466058779
0.56,0.56,0.0295245111229723,0.56,0.655,0.655,0.0037769846495027,0.655,0.4994322228889905,0.4999371343177893,0.4994322228889905,0.4999371343177893,0.4994322228889905,0.4999371343177893,0.4994322228889905,0.4999371343177893,0.4994322228889905,0.4999371343177893,0.4994322228889905,0.4999371343177893,0.05670055142580446,0.0356805758061899,0.05670055142580446,0.0356805758061899,0.05670055142580446,0.0356805758061899,0.4994322228889905,0.4999371343177893,0.4994322228889905,0.4999371343177893,0.4994322228889905,0.4999371343177893
0.52,0.52,0.0126910340004524,0.52,0.633,0.633,0.0181705333447479,0.633,0.4916057525181414,0.49645096356780677,0.4916057525181414,0.49645096356780677,0.4916057525181414,0.49645096356780677,0.4916057525181414,0.49645096356780677,0.4916057525181414,0.49645096356780677,0.4916057525181414,0.49645096356780677,0.05334524287592502,0.03191980214058465,0.05334524287592502,0.03191980214058465,0.05334524287592502,0.03191980214058465,0.4916057525181414,0.49645096356780677,0.4916057525181414,0.49645096356780677,0.4916057525181414,0.49645096356780677
0.505,0.505,0.0208334981761788,0.505,0.609,0.609,0.0212079945528096,0.609,0.4758285423116113,0.4443617993060658,0.4758285423116113,0.4443617993060658,0.4758285423116113,0.4443617993060658,0.4758285423116113,0.4443617993060658,0.4758285423116113,0.4443617993060658,0.4758285423116113,0.4443617993060658,0.04772137925565642,0.024038662690768518,0.04772137925565642,0.024038662690768518,0.04772137925565642,0.024038662690768518,0.4758285423116113,0.4443617993060658,0.4758285423116113,0.4443617993060658,0.4758285423116113,0.4443617993060658
0.511,0.511,0.0183167243497603,0.511,0.604,0.604,0.0442170303147326,0.604,0.4762617158384677,0.48073788809778345,0.4762617158384677,0.48073788809778345,0.4762617158384677,0.48073788809778345,0.4762617158384677,0.48073788809778345,0.4762617158384677,0.48073788809778345,0.4762617158384677,0.48073788809778345,0.03035340283089541,0.020428011744077372,0.03035340283089541,0.020428011744077372,0.03035340283089541,0.020428011744077372,0.4762617158384677,0.48073788809778345,0.4762617158384677,0.48073788809778345,0.4762617158384677,0.48073788809778345
0.537,0.537,0.0420663229415805,0.537,0.595,0.595,0.0387262767139154,0.595,0.4923731590870784,0.48001062497401653,0.4923731590870784,0.48001062497401653,0.4923731590870784,0.48001062497401653,0.4923731590870784,0.48001062497401653,0.4923731590870784,0.48001062497401653,0.4923731590870784,0.48001062497401653,0.046475091235595345,0.016189858173010212,0.046475091235595345,0.016189858173010212,0.046475091235595345,0.016189858173010212,0.4923731590870784,0.48001062497401653,0.4923731590870784,0.48001062497401653,0.4923731590870784,0.48001062497401653
0.533,0.533,0.0373515831134564,0.533,0.587,0.587,0.0426074458713895,0.587,0.4882813291338322,0.46736366870470286,0.4882813291338322,0.46736366870470286,0.4882813291338322,0.46736366870470286,0.4882813291338322,0.46736366870470286,0.4882813291338322,0.46736366870470286,0.4882813291338322,0.46736366870470286,0.04213386335579675,0.028839846437948263,0.04213386335579675,0.028839846437948263,0.04213386335579675,0.028839846437948263,0.4882813291338322,0.46736366870470286,0.4882813291338322,0.46736366870470286,0.4882813291338322,0.46736366870470286
0.55,0.55,0.048686129843773,0.55,0.561,0.561,0.0220887649359792,0.561,0.4442465820541663,0.44901917188764134,0.4442465820541663,0.44901917188764134,0.4442465820541663,0.44901917188764134,0.4442465820541663,0.44901917188764134,0.4442465820541663,0.44901917188764134,0.4442465820541663,0.44901917188764134,0.043790970759280366,0.029583109809803568,0.043790970759280366,0.029583109809803568,0.043790970759280366,0.029583109809803568,0.4442465820541663,0.44901917188764134,0.4442465820541663,0.44901917188764134,0.4442465820541663,0.44901917188764134
0.534,0.534,0.0522021046808199,0.534,0.56,0.56,0.0295245111229723,0.56,0.44705063930931077,0.4590122703755896,0.44705063930931077,0.4590122703755896,0.44705063930931077,0.4590122703755896,0.44705063930931077,0.4590122703755896,0.44705063930931077,0.4590122703755896,0.44705063930931077,0.4590122703755896,0.045041156694630685,0.026841517854925945,0.045041156694630685,0.026841517854925945,0.045041156694630685,0.026841517854925945,0.44705063930931077,0.4590122703755896,0.44705063930931077,0.4590122703755896,0.44705063930931077,0.4590122703755896
0.539,0.539,0.0624745790287155,0.539,0.52,0.52,0.0126910340004524,0.52,0.45165174533213226,0.46040260004289363,0.45165174533213226,0.46040260004289363,0.45165174533213226,0.46040260004289363,0.45165174533213226,0.46040260004289363,0.45165174533213226,0.46040260004289363,0.45165174533213226,0.46040260004289363,0.039792427586088246,0.03201658699387133,0.039792427586088246,0.03201658699387133,0.039792427586088246,0.03201658699387133,0.45165174533213226,0.46040260004289363,0.45165174533213226,0.46040260004289363,0.45165174533213226,0.46040260004289363
0.53,0.53,0.0495988093697424,0.53,0.505,0.505,0.0208334981761788,0.505,0.47364691548419907,0.4900817372700325,0.47364691548419907,0.4900817372700325,0.47364691548419907,0.4900817372700325,0.47364691548419907,0.4900817372700325,0.47364691548419907,0.4900817372700325,0.47364691548419907,0.4900817372700325,0.06096852865781153,0.05521331114216402,0.06096852865781153,0.05521331114216402,0.06096852865781153,0.05521331114216402,0.47364691548419907,0.4900817372700325,0.47364691548419907,0.4900817372700325,0.47364691548419907,0.4900817372700325
0.515,0.515,0.0603761595151928,0.515,0.511,0.511,0.0183167243497603,0.511,0.4744713238542316,0.47803787913673396,0.4744713238542316,0.47803787913673396,0.4744713238542316,0.47803787913673396,0.4744713238542316,0.47803787913673396,0.4744713238542316,0.47803787913673396,0.4744713238542316,0.47803787913673396,0.06683590501632723,0.04599229132081965,0.06683590501632723,0.04599229132081965,0.06683590501632723,0.04599229132081965,0.4744713238542316,0.47803787913673396,0.4744713238542316,0.47803787913673396,0.4744713238542316,0.47803787913673396
0.524,0.524,0.0548054011119937,0.524,0.537,0.537,0.0420663229415805,0.537,0.45994555568606293,0.4647958487313714,0.45994555568606293,0.4647958487313714,0.45994555568606293,0.4647958487313714,0.45994555568606293,0.4647958487313714,0.45994555568606293,0.4647958487313714,0.45994555568606293,0.4647958487313714,0.0624376945912226,0.046549275338985764,0.0624376945912226,0.046549275338985764,0.0624376945912226,0.046549275338985764,0.45994555568606293,0.4647958487313714,0.45994555568606293,0.4647958487313714,0.45994555568606293,0.4647958487313714
0.508,0.508,0.0579224509334609,0.508,0.533,0.533,0.0373515831134564,0.533,0.4629269737552308,0.44957888671645047,0.4629269737552308,0.44957888671645047,0.4629269737552308,0.44957888671645047,0.4629269737552308,0.44957888671645047,0.4629269737552308,0.44957888671645047,0.4629269737552308,0.44957888671645047,0.06316239748268872,0.047032847308751465,0.06316239748268872,0.047032847308751465,0.06316239748268872,0.047032847308751465,0.4629269737552308,0.44957888671645047,0.4629269737552308,0.44957888671645047,0.4629269737552308,0.44957888671645047
0.512,0.512,0.0576239765178434,0.512,0.55,0.55,0.048686129843773,0.55,0.45849037942611653,0.44324112111517155,0.45849037942611653,0.44324112111517155,0.45849037942611653,0.44324112111517155,0.45849037942611653,0.44324112111517155,0.45849037942611653,0.44324112111517155,0.45849037942611653,0.44324112111517155,0.0651300790750383,0.044648999552001835,0.0651300790750383,0.044648999552001835,0.0651300790750383,0.044648999552001835,0.45849037942611653,0.44324112111517155,0.45849037942611653,0.44324112111517155,0.45849037942611653,0.44324112111517155
0.507,0.507,0.0500670540902995,0.507,0.534,0.534,0.0522021046808199,0.534,0.4659245269564084,0.41630837988761393,0.4659245269564084,0.41630837988761393,0.4659245269564084,0.41630837988761393,0.4659245269564084,0.41630837988761393,0.4659245269564084,0.41630837988761393,0.4659245269564084,0.41630837988761393,0.05712826372178935,0.04179474234945516,0.05712826372178935,0.04179474234945516,0.05712826372178935,0.04179474234945516,0.4659245269564084,0.41630837988761393,0.4659245269564084,0.41630837988761393,0.4659245269564084,0.41630837988761393
0.511,0.511,0.0497916925755503,0.511,0.539,0.539,0.0624745790287155,0.539,0.43386713559196904,0.41417013716682954,0.43386713559196904,0.41417013716682954,0.43386713559196904,0.41417013716682954,0.43386713559196904,0.41417013716682954,0.43386713559196904,0.41417013716682954,0.43386713559196904,0.41417013716682954,0.05426842389982478,0.03743813265982239,0.05426842389982478,0.03743813265982239,0.05426842389982478,0.03743813265982239,0.43386713559196904,0.41417013716682954,0.43386713559196904,0.41417013716682954,0.43386713559196904,0.41417013716682954
0.516,0.516,0.0409954625611762,0.516,0.53,0.53,0.0495988093697424,0.53,0.4433103829162462,0.44148702328449424,0.4433103829162462,0.44148702328449424,0.4433103829162462,0.44148702328449424,0.4433103829162462,0.44148702328449424,0.4433103829162462,0.44148702328449424,0.4433103829162462,0.44148702328449424,0.03639859549942028,0.04321455259147459,0.03639859549942028,0.04321455259147459,0.03639859549942028,0.04321455259147459,0.4433103829162462,0.44148702328449424,0.4433103829162462,0.44148702328449424,0.4433103829162462,0.44148702328449424
0.51,0.51,0.0449236718591632,0.51,0.515,0.515,0.0603761595151928,0.515,0.42066346294625223,0.4347049786010249,0.42066346294625223,0.4347049786010249,0.42066346294625223,0.4347049786010249,0.42066346294625223,0.4347049786010249,0.42066346294625223,0.4347049786010249,0.42066346294625223,0.4347049786010249,0.04386508271039224,0.045602029158801134,0.04386508271039224,0.045602029158801134,0.04386508271039224,0.045602029158801134,0.42066346294625223,0.4347049786010249,0.42066346294625223,0.4347049786010249,0.42066346294625223,0.4347049786010249
0.493,0.493,0.049636350003749,0.493,0.524,0.524,0.0548054011119937,0.524,0.47867726702877245,0.4394731968517212,0.47867726702877245,0.4394731968517212,0.47867726702877245,0.4394731968517212,0.47867726702877245,0.4394731968517212,0.47867726702877245,0.4394731968517212,0.47867726702877245,0.4394731968517212,0.047060618172072397,0.04617509134646762,0.047060618172072397,0.04617509134646762,0.047060618172072397,0.04617509134646762,0.47867726702877245,0.4394731968517212,0.47867726702877245,0.4394731968517212,0.47867726702877245,0.4394731968517212
0.484,0.484,0.0462248247715376,0.484,0.508,0.508,0.0579224509334609,0.508,0.45946196230509295,0.4386986374498141,0.45946196230509295,0.4386986374498141,0.45946196230509295,0.4386986374498141,0.45946196230509295,0.4386986374498141,0.45946196230509295,0.4386986374498141,0.45946196230509295,0.4386986374498141,0.04485802231457758,0.03937902663893244,0.04485802231457758,0.03937902663893244,0.04485802231457758,0.03937902663893244,0.45946196230509295,0.4386986374498141,0.45946196230509295,0.4386986374498141,0.45946196230509295,0.4386986374498141
0.478,0.478,0.0499832564098829,0.478,0.512,0.512,0.0576239765178434,0.512,0.4395014648203259,0.42188786513760024,0.4395014648203259,0.42188786513760024,0.4395014648203259,0.42188786513760024,0.4395014648203259,0.42188786513760024,0.4395014648203259,0.42188786513760024,0.4395014648203259,0.42188786513760024,0.04888041789222277,0.04143165673702505,0.04888041789222277,0.04143165673702505,0.04888041789222277,0.04143165673702505,0.4395014648203259,0.42188786513760024,0.4395014648203259,0.42188786513760024,0.4395014648203259,0.42188786513760024
0.479,0.479,0.0383195510927347,0.479,0.507,0.507,0.0500670540902995,0.507,0.4385111165977772,0.4355756901860265,0.4385111165977772,0.4355756901860265,0.4385111165977772,0.4355756901860265,0.4385111165977772,0.4355756901860265,0.4385111165977772,0.4355756901860265,0.4385111165977772,0.4355756901860265,0.043725170032974325,0.04829197809187694,0.043725170032974325,0.04829197809187694,0.043725170032974325,0.04829197809187694,0.4385111165977772,0.4355756901860265,0.4385111165977772,0.4355756901860265,0.4385111165977772,0.4355756901860265
0.504,0.504,0.0544636559467754,0.504,0.511,0.511,0.0497916925755503,0.511,0.4231046523847531,0.42441338983627247,0.4231046523847531,0.42441338983627247,0.4231046523847531,0.42441338983627247,0.4231046523847531,0.42441338983627247,0.4231046523847531,0.42441338983627247,0.4231046523847531,0.42441338983627247,0.05781656268474483,0.04219116066987878,0.05781656268474483,0.04219116066987878,0.05781656268474483,0.04219116066987878,0.4231046523847531,0.42441338983627247,0.4231046523847531,0.42441338983627247,0.4231046523847531,0.42441338983627247
0.489,0.489,0.0449240798749991,0.489,0.516,0.516,0.0409954625611762,0.516,0.43885212243087285,0.42844158527891213,0.43885212243087285,0.42844158527891213,0.43885212243087285,0.42844158527891213,0.43885212243087285,0.42844158527891213,0.43885212243087285,0.42844158527891213,0.43885212243087285,0.42844158527891213,0.05000644185407961,0.04460725676841615,0.05000644185407961,0.04460725676841615,0.05000644185407961,0.04460725676841615,0.43885212243087285,0.42844158527891213,0.43885212243087285,0.42844158527891213,0.43885212243087285,0.42844158527891213
0.497,0.497,0.056625005626491,0.497,0.51,0.51,0.0449236718591632,0.51,0.43303139863076734,0.40079177650989845,0.43303139863076734,0.40079177650989845,0.43303139863076734,0.40079177650989845,0.43303139863076734,0.40079177650989845,0.43303139863076734,0.40079177650989845,0.43303139863076734,0.40079177650989845,0.051073262049355875,0.046609474807347305,0.051073262049355875,0.046609474807347305,0.051073262049355875,0.046609474807347305,0.43303139863076734,0.40079177650989845,0.43303139863076734,0.40079177650989845,0.43303139863076734,0.40079177650989845
0.511,0.511,0.0663734048159094,0.511,0.493,0.493,0.049636350003749,0.493,0.4318654651194132,0.40194301222954265,0.4318654651194132,0.40194301222954265,0.4318654651194132,0.40194301222954265,0.4318654651194132,0.40194301222954265,0.4318654651194132,0.40194301222954265,0.4318654651194132,0.40194301222954265,0.05285390500866851,0.04585564086020924,0.05285390500866851,0.04585564086020924,0.05285390500866851,0.04585564086020924,0.4318654651194132,0.40194301222954265,0.4318654651194132,0.40194301222954265,0.4318654651194132,0.40194301222954265
0.521,0.521,0.0709348063897962,0.521,0.484,0.484,0.0462248247715376,0.484,0.43845413275365464,0.4231739819794637,0.43845413275365464,0.4231739819794637,0.43845413275365464,0.4231739819794637,0.43845413275365464,0.4231739819794637,0.43845413275365464,0.4231739819794637,0.43845413275365464,0.4231739819794637,0.0510959314417055,0.04637082837312814,0.0510959314417055,0.04637082837312814,0.0510959314417055,0.04637082837312814,0.43845413275365464,0.4231739819794637,0.43845413275365464,0.4231739819794637,0.43845413275365464,0.4231739819794637
0.515,0.515,0.0528527684039494,0.515,0.478,0.478,0.0499832564098829,0.478,0.4343141486899079,0.4248150795074789,0.4343141486899079,0.4248150795074789,0.4343141486899079,0.4248150795074789,0.4343141486899079,0.4248150795074789,0.4343141486899079,0.4248150795074789,0.4343141486899079,0.4248150795074789,0.048261682787490025,0.04167060974471147,0.048261682787490025,0.04167060974471147,0.048261682787490025,0.04167060974471147,0.4343141486899079,0.4248150795074789,0.4343141486899079,0.4248150795074789,0.4343141486899079,0.4248150795074789
0.505,0.505,0.0471387212024148,0.505,0.479,0.479,0.0383195510927347,0.479,0.43628099212371013,0.43126028591533594,0.43628099212371013,0.43126028591533594,0.43628099212371013,0.43126028591533594,0.43628099212371013,0.43126028591533594,0.43628099212371013,0.43126028591533594,0.43628099212371013,0.43126028591533594,0.04713733391905467,0.03868266683860446,0.04713733391905467,0.03868266683860446,0.04713733391905467,0.03868266683860446,0.43628099212371013,0.43126028591533594,0.43628099212371013,0.43126028591533594,0.43628099212371013,0.43126028591533594
0.486,0.486,0.0335148470170584,0.486,0.504,0.504,0.0544636559467754,0.504,0.4437646719224903,0.4214764554096563,0.4437646719224903,0.4214764554096563,0.4437646719224903,0.4214764554096563,0.4437646719224903,0.4214764554096563,0.4437646719224903,0.4214764554096563,0.4437646719224903,0.4214764554096563,0.03452895363315445,0.041216440933693435,0.03452895363315445,0.041216440933693435,0.03452895363315445,0.041216440933693435,0.4437646719224903,0.4214764554096563,0.4437646719224903,0.4214764554096563,0.4437646719224903,0.4214764554096563
0.479,0.479,0.0473926716887297,0.479,0.489,0.489,0.0449240798749991,0.489,0.43130134680543464,0.4286687060188512,0.43130134680543464,0.4286687060188512,0.43130134680543464,0.4286687060188512,0.43130134680543464,0.4286687060188512,0.43130134680543464,0.4286687060188512,0.43130134680543464,0.4286687060188512,0.05119575503811654,0.04294636548074496,0.05119575503811654,0.04294636548074496,0.05119575503811654,0.04294636548074496,0.43130134680543464,0.4286687060188512,0.43130134680543464,0.4286687060188512,0.43130134680543464,0.4286687060188512
0.477,0.477,0.0465738640921122,0.477,0.497,0.497,0.056625005626491,0.497,0.41980920785582226,0.42334198053162797,0.41980920785582226,0.42334198053162797,0.41980920785582226,0.42334198053162797,0.41980920785582226,0.42334198053162797,0.41980920785582226,0.42334198053162797,0.41980920785582226,0.42334198053162797,0.05875665491366129,0.03162652366967964,0.05875665491366129,0.03162652366967964,0.05875665491366129,0.03162652366967964,0.41980920785582226,0.42334198053162797,0.41980920785582226,0.42334198053162797,0.41980920785582226,0.42334198053162797
0.475,0.475,0.0591060611491451,0.475,0.511,0.511,0.0663734048159094,0.511,0.4225362989283789,0.4088481454894651,0.4225362989283789,0.4088481454894651,0.4225362989283789,0.4088481454894651,0.4225362989283789,0.4088481454894651,0.4225362989283789,0.4088481454894651,0.4225362989283789,0.4088481454894651,0.06020273185674647,0.0502847226874265,0.06020273185674647,0.0502847226874265,0.06020273185674647,0.0502847226874265,0.4225362989283789,0.4088481454894651,0.4225362989283789,0.4088481454894651,0.4225362989283789,0.4088481454894651
0.507,0.507,0.055265981910164,0.507,0.521,0.521,0.0709348063897962,0.521,0.43343884309296615,0.41550527405938875,0.43343884309296615,0.41550527405938875,0.43343884309296615,0.41550527405938875,0.43343884309296615,0.41550527405938875,0.43343884309296615,0.41550527405938875,0.43343884309296615,0.41550527405938875,0.05896166350225218,0.03973098145097327,0.05896166350225218,0.03973098145097327,0.05896166350225218,0.03973098145097327,0.43343884309296615,0.41550527405938875,0.43343884309296615,0.41550527405938875,0.43343884309296615,0.41550527405938875
