f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.11968262509429324,0.15899533216406597,0.11968262509429324,0.15899533216406597,0.11968262509429324,0.15899533216406597,0.11968262509429324,0.15899533216406597,0.11968262509429324,0.15899533216406597,0.11968262509429324,0.15899533216406597,0.021869581700027063,0.0755683646040028,0.021869581700027063,0.0755683646040028,0.021869581700027063,0.0755683646040028,0.11968262509429324,0.15899533216406597,0.11968262509429324,0.15899533216406597,0.11968262509429324,0.15899533216406597
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.12339563846552447,0.13244805522988184,0.12339563846552447,0.13244805522988184,0.12339563846552447,0.13244805522988184,0.12339563846552447,0.13244805522988184,0.12339563846552447,0.13244805522988184,0.12339563846552447,0.13244805522988184,0.025995152098221258,0.031809343010188014,0.025995152098221258,0.031809343010188014,0.025995152098221258,0.031809343010188014,0.12339563846552447,0.13244805522988184,0.12339563846552447,0.13244805522988184,0.12339563846552447,0.13244805522988184
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10766983490239375,0.12266471165372675,0.10766983490239375,0.12266471165372675,0.10766983490239375,0.12266471165372675,0.10766983490239375,0.12266471165372675,0.10766983490239375,0.12266471165372675,0.10766983490239375,0.12266471165372675,0.00852203696907991,0.027566827991592976,0.00852203696907991,0.027566827991592976,0.00852203696907991,0.027566827991592976,0.10766983490239375,0.12266471165372675,0.10766983490239375,0.12266471165372675,0.10766983490239375,0.12266471165372675
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10608325489036019,0.13959056364557748,0.10608325489036019,0.13959056364557748,0.10608325489036019,0.13959056364557748,0.10608325489036019,0.13959056364557748,0.10608325489036019,0.13959056364557748,0.10608325489036019,0.13959056364557748,0.006759170530994218,0.0466375095014308,0.006759170530994218,0.0466375095014308,0.006759170530994218,0.0466375095014308,0.10608325489036019,0.13959056364557748,0.10608325489036019,0.13959056364557748,0.10608325489036019,0.13959056364557748
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10476067203304122,0.12938497343512212,0.10476067203304122,0.12938497343512212,0.10476067203304122,0.12938497343512212,0.10476067203304122,0.12938497343512212,0.10476067203304122,0.12938497343512212,0.10476067203304122,0.12938497343512212,0.005289634410788016,0.0366166763544699,0.005289634410788016,0.0366166763544699,0.005289634410788016,0.0366166763544699,0.10476067203304122,0.12938497343512212,0.10476067203304122,0.12938497343512212,0.10476067203304122,0.12938497343512212
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1105391248233096,0.08539504128315016,0.1105391248233096,0.08539504128315016,0.1105391248233096,0.08539504128315016,0.1105391248233096,0.08539504128315016,0.1105391248233096,0.08539504128315016,0.1105391248233096,0.08539504128315016,0.011710137138763958,-0.01410331335978523,0.011710137138763958,-0.01410331335978523,0.011710137138763958,-0.01410331335978523,0.1105391248233096,0.08539504128315016,0.1105391248233096,0.08539504128315016,0.1105391248233096,0.08539504128315016
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1161612535543445,0.08022430749125811,0.1161612535543445,0.08022430749125811,0.1161612535543445,0.08022430749125811,0.1161612535543445,0.08022430749125811,0.1161612535543445,0.08022430749125811,0.1161612535543445,0.08022430749125811,0.0179569468534563,-0.02108045216234934,0.0179569468534563,-0.02108045216234934,0.0179569468534563,-0.02108045216234934,0.1161612535543445,0.08022430749125811,0.1161612535543445,0.08022430749125811,0.1161612535543445,0.08022430749125811
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11422420735654058,0.07367202979212224,0.11422420735654058,0.07367202979212224,0.11422420735654058,0.07367202979212224,0.11422420735654058,0.07367202979212224,0.11422420735654058,0.07367202979212224,0.11422420735654058,0.07367202979212224,0.015804673687630236,-0.02480136606413982,0.015804673687630236,-0.02480136606413982,0.015804673687630236,-0.02480136606413982,0.11422420735654058,0.07367202979212224,0.11422420735654058,0.07367202979212224,0.11422420735654058,0.07367202979212224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11468207370878514,0.07870610784303893,0.11468207370878514,0.07870610784303893,0.11468207370878514,0.07870610784303893,0.11468207370878514,0.07870610784303893,0.11468207370878514,0.07870610784303893,0.11468207370878514,0.07870610784303893,0.016313413845378627,-0.029026784726954778,0.016313413845378627,-0.029026784726954778,0.016313413845378627,-0.029026784726954778,0.11468207370878514,0.07870610784303893,0.11468207370878514,0.07870610784303893,0.11468207370878514,0.07870610784303893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12411589230400846,0.08555169515358392,0.12411589230400846,0.08555169515358392,0.12411589230400846,0.08555169515358392,0.12411589230400846,0.08555169515358392,0.12411589230400846,0.08555169515358392,0.12411589230400846,0.08555169515358392,0.02679543487951047,-0.025374234646726928,0.02679543487951047,-0.025374234646726928,0.02679543487951047,-0.025374234646726928,0.12411589230400846,0.08555169515358392,0.12411589230400846,0.08555169515358392,0.12411589230400846,0.08555169515358392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13190635140876722,0.09102746281475825,0.13190635140876722,0.09102746281475825,0.13190635140876722,0.09102746281475825,0.13190635140876722,0.09102746281475825,0.13190635140876722,0.09102746281475825,0.13190635140876722,0.09102746281475825,0.035451499662630594,-0.02159639027033097,0.035451499662630594,-0.02159639027033097,0.035451499662630594,-0.02159639027033097,0.13190635140876722,0.09102746281475825,0.13190635140876722,0.09102746281475825,0.13190635140876722,0.09102746281475825
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12914736395091098,0.09954633986578675,0.12914736395091098,0.09954633986578675,0.12914736395091098,0.09954633986578675,0.12914736395091098,0.09954633986578675,0.12914736395091098,0.09954633986578675,0.12914736395091098,0.09954633986578675,0.032385958161462204,-0.01605446205246135,0.032385958161462204,-0.01605446205246135,0.032385958161462204,-0.01605446205246135,0.12914736395091098,0.09954633986578675,0.12914736395091098,0.09954633986578675,0.12914736395091098,0.09954633986578675
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1327526530576071,0.10094070059170084,0.1327526530576071,0.10094070059170084,0.1327526530576071,0.10094070059170084,0.1327526530576071,0.10094070059170084,0.1327526530576071,0.10094070059170084,0.1327526530576071,0.10094070059170084,0.03639183416126642,-0.01594520185835806,0.03639183416126642,-0.01594520185835806,0.03639183416126642,-0.01594520185835806,0.1327526530576071,0.10094070059170084,0.1327526530576071,0.10094070059170084,0.1327526530576071,0.10094070059170084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12541660596210386,0.10401430163199338,0.12541660596210386,0.10401430163199338,0.12541660596210386,0.10401430163199338,0.12541660596210386,0.10401430163199338,0.12541660596210386,0.10401430163199338,0.12541660596210386,0.10401430163199338,0.028240671555946256,-0.007202454379896879,0.028240671555946256,-0.007202454379896879,0.028240671555946256,-0.007202454379896879,0.12541660596210386,0.10401430163199338,0.12541660596210386,0.10401430163199338,0.12541660596210386,0.10401430163199338
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11424540554145242,0.08622853931091455,0.11424540554145242,0.08622853931091455,0.11424540554145242,0.08622853931091455,0.11424540554145242,0.08622853931091455,0.11424540554145242,0.08622853931091455,0.11424540554145242,0.08622853931091455,0.01582822650052911,-0.026067852487909573,0.01582822650052911,-0.026067852487909573,0.01582822650052911,-0.026067852487909573,0.11424540554145242,0.08622853931091455,0.11424540554145242,0.08622853931091455,0.11424540554145242,0.08622853931091455
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11075742316592867,0.08272239692223701,0.11075742316592867,0.08272239692223701,0.11075742316592867,0.08272239692223701,0.11075742316592867,0.08272239692223701,0.11075742316592867,0.08272239692223701,0.11075742316592867,0.08272239692223701,0.011952690833088139,-0.028873479592147484,0.011952690833088139,-0.028873479592147484,0.011952690833088139,-0.028873479592147484,0.11075742316592867,0.08272239692223701,0.11075742316592867,0.08272239692223701,0.11075742316592867,0.08272239692223701
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10306303273046873,0.08866664246244917,0.10306303273046873,0.08866664246244917,0.10306303273046873,0.08866664246244917,0.10306303273046873,0.08866664246244917,0.10306303273046873,0.08866664246244917,0.10306303273046873,0.08866664246244917,0.0034033680752540625,-0.017058167816459146,0.0034033680752540625,-0.017058167816459146,0.0034033680752540625,-0.017058167816459146,0.10306303273046873,0.08866664246244917,0.10306303273046873,0.08866664246244917,0.10306303273046873,0.08866664246244917
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11927885789330356,0.08182276645057818,0.11927885789330356,0.08182276645057818,0.11927885789330356,0.08182276645057818,0.11927885789330356,0.08182276645057818,0.11927885789330356,0.08182276645057818,0.11927885789330356,0.08182276645057818,0.021420951855107683,-0.023003258509887294,0.021420951855107683,-0.023003258509887294,0.021420951855107683,-0.023003258509887294,0.11927885789330356,0.08182276645057818,0.11927885789330356,0.08182276645057818,0.11927885789330356,0.08182276645057818
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11909390913745388,0.08135701456628129,0.11909390913745388,0.08135701456628129,0.11909390913745388,0.08135701456628129,0.11909390913745388,0.08135701456628129,0.11909390913745388,0.08135701456628129,0.11909390913745388,0.08135701456628129,0.021215452835730134,-0.023331199551160687,0.021215452835730134,-0.023331199551160687,0.021215452835730134,-0.023331199551160687,0.11909390913745388,0.08135701456628129,0.11909390913745388,0.08135701456628129,0.11909390913745388,0.08135701456628129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11601625971058081,0.07749299565627048,0.11601625971058081,0.07749299565627048,0.11601625971058081,0.07749299565627048,0.11601625971058081,0.07749299565627048,0.11601625971058081,0.07749299565627048,0.11601625971058081,0.07749299565627048,0.017795842592758012,-0.02706153474249975,0.017795842592758012,-0.02706153474249975,0.017795842592758012,-0.02706153474249975,0.11601625971058081,0.07749299565627048,0.11601625971058081,0.07749299565627048,0.11601625971058081,0.07749299565627048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12018440902356274,0.10218577974378547,0.12018440902356274,0.10218577974378547,0.12018440902356274,0.10218577974378547,0.12018440902356274,0.10218577974378547,0.12018440902356274,0.10218577974378547,0.12018440902356274,0.10218577974378547,0.02242711944316842,0.004772637766574186,0.02242711944316842,0.004772637766574186,0.02242711944316842,0.004772637766574186,0.12018440902356274,0.10218577974378547,0.12018440902356274,0.10218577974378547,0.12018440902356274,0.10218577974378547
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10022411272819182,0.10252812817389557,0.10022411272819182,0.10252812817389557,0.10022411272819182,0.10252812817389557,0.10022411272819182,0.10252812817389557,0.10022411272819182,0.10252812817389557,0.10022411272819182,0.10252812817389557,0.0002490120461620186,0.0044282445909840365,0.0002490120461620186,0.0044282445909840365,0.0002490120461620186,0.0044282445909840365,0.10022411272819182,0.10252812817389557,0.10022411272819182,0.10252812817389557,0.10022411272819182,0.10252812817389557
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10341306867204686,0.10275032902081142,0.10341306867204686,0.10275032902081142,0.10341306867204686,0.10275032902081142,0.10341306867204686,0.10275032902081142,0.10341306867204686,0.10275032902081142,0.10341306867204686,0.10275032902081142,0.003792296513804045,0.0023997743274789805,0.003792296513804045,0.0023997743274789805,0.003792296513804045,0.0023997743274789805,0.10341306867204686,0.10275032902081142,0.10341306867204686,0.10275032902081142,0.10341306867204686,0.10275032902081142
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10707665473418321,0.12409531064292138,0.10707665473418321,0.12409531064292138,0.10707665473418321,0.12409531064292138,0.10707665473418321,0.12409531064292138,0.10707665473418321,0.12409531064292138,0.10707665473418321,0.12409531064292138,0.007862948349516313,0.02824361411811256,0.007862948349516313,0.02824361411811256,0.007862948349516313,0.02824361411811256,0.10707665473418321,0.12409531064292138,0.10707665473418321,0.12409531064292138,0.10707665473418321,0.12409531064292138
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08736386775360118,0.12192781935267726,0.08736386775360118,0.12192781935267726,0.08736386775360118,0.12192781935267726,0.08736386775360118,0.12192781935267726,0.08736386775360118,0.12192781935267726,0.08736386775360118,0.12192781935267726,-0.014040148604436267,0.027037429342261523,-0.014040148604436267,0.027037429342261523,-0.014040148604436267,0.027037429342261523,0.08736386775360118,0.12192781935267726,0.08736386775360118,0.12192781935267726,0.08736386775360118,0.12192781935267726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09251693949619319,0.1337247700332276,0.09251693949619319,0.1337247700332276,0.09251693949619319,0.1337247700332276,0.09251693949619319,0.1337247700332276,0.09251693949619319,0.1337247700332276,0.09251693949619319,0.1337247700332276,-0.008314514226195483,0.0359189271889804,-0.008314514226195483,0.0359189271889804,-0.008314514226195483,0.0359189271889804,0.09251693949619319,0.1337247700332276,0.09251693949619319,0.1337247700332276,0.09251693949619319,0.1337247700332276
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09225737499769844,0.13220160868692024,0.09225737499769844,0.13220160868692024,0.09225737499769844,0.13220160868692024,0.09225737499769844,0.13220160868692024,0.09225737499769844,0.13220160868692024,0.09225737499769844,0.13220160868692024,-0.008602918851186423,0.01957825815434616,-0.008602918851186423,0.01957825815434616,-0.008602918851186423,0.01957825815434616,0.09225737499769844,0.13220160868692024,0.09225737499769844,0.13220160868692024,0.09225737499769844,0.13220160868692024
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0981536498168605,0.16161817460827232,0.0981536498168605,0.16161817460827232,0.0981536498168605,0.16161817460827232,0.0981536498168605,0.16161817460827232,0.0981536498168605,0.16161817460827232,0.0981536498168605,0.16161817460827232,-0.002051502667948201,0.053055090932452476,-0.002051502667948201,0.053055090932452476,-0.002051502667948201,0.053055090932452476,0.0981536498168605,0.16161817460827232,0.0981536498168605,0.16161817460827232,0.0981536498168605,0.16161817460827232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08682132298612281,0.16395160088667102,0.08682132298612281,0.16395160088667102,0.08682132298612281,0.16395160088667102,0.08682132298612281,0.16395160088667102,0.08682132298612281,0.16395160088667102,0.08682132298612281,0.16395160088667102,-0.014642976567728793,0.059428080363986446,-0.014642976567728793,0.059428080363986446,-0.014642976567728793,0.059428080363986446,0.08682132298612281,0.16395160088667102,0.08682132298612281,0.16395160088667102,0.08682132298612281,0.16395160088667102
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09614362492007646,0.16463795490540814,0.09614362492007646,0.16463795490540814,0.09614362492007646,0.16463795490540814,0.09614362492007646,0.16463795490540814,0.09614362492007646,0.16463795490540814,0.09614362492007646,0.16463795490540814,-0.004284863240960133,0.0592259007921195,-0.004284863240960133,0.0592259007921195,-0.004284863240960133,0.0592259007921195,0.09614362492007646,0.16463795490540814,0.09614362492007646,0.16463795490540814,0.09614362492007646,0.16463795490540814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0920492507069164,0.1745725341408001,0.0920492507069164,0.1745725341408001,0.0920492507069164,0.1745725341408001,0.0920492507069164,0.1745725341408001,0.0920492507069164,0.1745725341408001,0.0920492507069164,0.1745725341408001,-0.008834167369291,0.07570533801479645,-0.008834167369291,0.07570533801479645,-0.008834167369291,0.07570533801479645,0.0920492507069164,0.1745725341408001,0.0920492507069164,0.1745725341408001,0.0920492507069164,0.1745725341408001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08793411414592543,0.1589666225566451,0.08793411414592543,0.1589666225566451,0.08793411414592543,0.1589666225566451,0.08793411414592543,0.1589666225566451,0.08793411414592543,0.1589666225566451,0.08793411414592543,0.1589666225566451,-0.01340654032891451,0.05859582630860768,-0.01340654032891451,0.05859582630860768,-0.01340654032891451,0.05859582630860768,0.08793411414592543,0.1589666225566451,0.08793411414592543,0.1589666225566451,0.08793411414592543,0.1589666225566451
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09094909603568492,0.14997063101012878,0.09094909603568492,0.14997063101012878,0.09094909603568492,0.14997063101012878,0.09094909603568492,0.14997063101012878,0.09094909603568492,0.14997063101012878,0.09094909603568492,0.14997063101012878,-0.010056560601262235,0.04495382891129927,-0.010056560601262235,0.04495382891129927,-0.010056560601262235,0.04495382891129927,0.09094909603568492,0.14997063101012878,0.09094909603568492,0.14997063101012878,0.09094909603568492,0.14997063101012878
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09248109164236043,0.14467345261207498,0.09248109164236043,0.14467345261207498,0.09248109164236043,0.14467345261207498,0.09248109164236043,0.14467345261207498,0.09248109164236043,0.14467345261207498,0.09248109164236043,0.14467345261207498,-0.008354343713288174,0.048683228262713076,-0.008354343713288174,0.048683228262713076,-0.008354343713288174,0.048683228262713076,0.09248109164236043,0.14467345261207498,0.09248109164236043,0.14467345261207498,0.09248109164236043,0.14467345261207498
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08976911988760583,0.14557004637073648,0.08976911988760583,0.14557004637073648,0.08976911988760583,0.14557004637073648,0.08976911988760583,0.14557004637073648,0.08976911988760583,0.14557004637073648,0.08976911988760583,0.14557004637073648,-0.011367646298038022,0.0468093027584764,-0.011367646298038022,0.0468093027584764,-0.011367646298038022,0.0468093027584764,0.08976911988760583,0.14557004637073648,0.08976911988760583,0.14557004637073648,0.08976911988760583,0.14557004637073648
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09697942841690091,0.14557238300995282,0.09697942841690091,0.14557238300995282,0.09697942841690091,0.14557238300995282,0.09697942841690091,0.14557238300995282,0.09697942841690091,0.14557238300995282,0.09697942841690091,0.14557238300995282,-0.0033561894183984325,0.044711755904606625,-0.0033561894183984325,0.044711755904606625,-0.0033561894183984325,0.044711755904606625,0.09697942841690091,0.14557238300995282,0.09697942841690091,0.14557238300995282,0.09697942841690091,0.14557238300995282
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10364840006660159,0.1584119074581666,0.10364840006660159,0.1584119074581666,0.10364840006660159,0.1584119074581666,0.10364840006660159,0.1584119074581666,0.10364840006660159,0.1584119074581666,0.10364840006660159,0.1584119074581666,0.004053779361689594,0.06049937805754898,0.004053779361689594,0.06049937805754898,0.004053779361689594,0.06049937805754898,0.10364840006660159,0.1584119074581666,0.10364840006660159,0.1584119074581666,0.10364840006660159,0.1584119074581666
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10343534852933675,0.1739683925002403,0.10343534852933675,0.1739683925002403,0.10343534852933675,0.1739683925002403,0.10343534852933675,0.1739683925002403,0.10343534852933675,0.1739683925002403,0.10343534852933675,0.1739683925002403,0.0038170552130666986,0.08460162055634139,0.0038170552130666986,0.08460162055634139,0.0038170552130666986,0.08460162055634139,0.10343534852933675,0.1739683925002403,0.10343534852933675,0.1739683925002403,0.10343534852933675,0.1739683925002403
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09922259426307005,0.1749407593482361,0.09922259426307005,0.1749407593482361,0.09922259426307005,0.1749407593482361,0.09922259426307005,0.1749407593482361,0.09922259426307005,0.1749407593482361,0.09922259426307005,0.1749407593482361,-0.0008637822654889483,0.06920098746786234,-0.0008637822654889483,0.06920098746786234,-0.0008637822654889483,0.06920098746786234,0.09922259426307005,0.1749407593482361,0.09922259426307005,0.1749407593482361,0.09922259426307005,0.1749407593482361
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.12237894418980984,0.17655284396496088,0.12237894418980984,0.17655284396496088,0.12237894418980984,0.17655284396496088,0.12237894418980984,0.17655284396496088,0.12237894418980984,0.17655284396496088,0.12237894418980984,0.17655284396496088,0.024865496553808767,0.0836492064574021,0.024865496553808767,0.0836492064574021,0.024865496553808767,0.0836492064574021,0.12237894418980984,0.17655284396496088,0.12237894418980984,0.17655284396496088,0.12237894418980984,0.17655284396496088
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.13520042636160623,0.1810802191690882,0.13520042636160623,0.1810802191690882,0.13520042636160623,0.1810802191690882,0.13520042636160623,0.1810802191690882,0.13520042636160623,0.1810802191690882,0.13520042636160623,0.1810802191690882,0.039111587601667344,0.08781138955257817,0.039111587601667344,0.08781138955257817,0.039111587601667344,0.08781138955257817,0.13520042636160623,0.1810802191690882,0.13520042636160623,0.1810802191690882,0.13520042636160623,0.1810802191690882
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.15519645902222984,0.14040331034763578,0.15519645902222984,0.14040331034763578,0.15519645902222984,0.14040331034763578,0.15519645902222984,0.14040331034763578,0.15519645902222984,0.14040331034763578,0.15519645902222984,0.14040331034763578,0.06132940174129161,0.03682892307721372,0.06132940174129161,0.03682892307721372,0.06132940174129161,0.03682892307721372,0.15519645902222984,0.14040331034763578,0.15519645902222984,0.14040331034763578,0.15519645902222984,0.14040331034763578
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.15668684379991937,0.1587507247705721,0.15668684379991937,0.1587507247705721,0.15668684379991937,0.1587507247705721,0.15668684379991937,0.1587507247705721,0.15668684379991937,0.1587507247705721,0.15668684379991937,0.1587507247705721,0.06298538389026638,0.05991370391740381,0.06298538389026638,0.05991370391740381,0.06298538389026638,0.05991370391740381,0.15668684379991937,0.1587507247705721,0.15668684379991937,0.1587507247705721,0.15668684379991937,0.1587507247705721
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.10756527697465759,0.15641733569175975,0.10756527697465759,0.15641733569175975,0.10756527697465759,0.15641733569175975,0.10756527697465759,0.15641733569175975,0.10756527697465759,0.15641733569175975,0.10756527697465759,0.15641733569175975,0.008405863059973269,0.07233907625328921,0.008405863059973269,0.07233907625328921,0.008405863059973269,0.07233907625328921,0.10756527697465759,0.15641733569175975,0.10756527697465759,0.15641733569175975,0.10756527697465759,0.15641733569175975
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.11234189223412705,0.14438055795625804,0.11234189223412705,0.14438055795625804,0.11234189223412705,0.14438055795625804,0.11234189223412705,0.14438055795625804,0.11234189223412705,0.14438055795625804,0.11234189223412705,0.14438055795625804,0.013713212756817951,0.054841166836328115,0.013713212756817951,0.054841166836328115,0.013713212756817951,0.054841166836328115,0.11234189223412705,0.14438055795625804,0.11234189223412705,0.14438055795625804,0.11234189223412705,0.14438055795625804
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.12957699344203732,0.1889501849379137,0.12957699344203732,0.1889501849379137,0.12957699344203732,0.1889501849379137,0.12957699344203732,0.1889501849379137,0.12957699344203732,0.1889501849379137,0.12957699344203732,0.1889501849379137,0.032863324693640276,0.0980015598866396,0.032863324693640276,0.0980015598866396,0.032863324693640276,0.0980015598866396,0.12957699344203732,0.1889501849379137,0.12957699344203732,0.1889501849379137,0.12957699344203732,0.1889501849379137
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.15521502082633978,0.16485849221359264,0.15521502082633978,0.16485849221359264,0.15521502082633978,0.16485849221359264,0.15521502082633978,0.16485849221359264,0.15521502082633978,0.16485849221359264,0.15521502082633978,0.16485849221359264,0.06135002251010547,0.0665333735573864,0.06135002251010547,0.0665333735573864,0.06135002251010547,0.0665333735573864,0.15521502082633978,0.16485849221359264,0.15521502082633978,0.16485849221359264,0.15521502082633978,0.16485849221359264
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.19097051229364675,0.15784970480440796,0.19097051229364675,0.15784970480440796,0.19097051229364675,0.15784970480440796,0.19097051229364675,0.15784970480440796,0.19097051229364675,0.15784970480440796,0.19097051229364675,0.15784970480440796,0.1010783490806058,0.0643965846635898,0.1010783490806058,0.0643965846635898,0.1010783490806058,0.0643965846635898,0.19097051229364675,0.15784970480440796,0.19097051229364675,0.15784970480440796,0.19097051229364675,0.15784970480440796
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.18813134518166472,0.1635683218269145,0.18813134518166472,0.1635683218269145,0.18813134518166472,0.1635683218269145,0.18813134518166472,0.1635683218269145,0.18813134518166472,0.1635683218269145,0.18813134518166472,0.1635683218269145,0.09792371922208924,0.07553378141623661,0.09792371922208924,0.07553378141623661,0.09792371922208924,0.07553378141623661,0.18813134518166472,0.1635683218269145,0.18813134518166472,0.1635683218269145,0.18813134518166472,0.1635683218269145
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.13574792359265497,0.13260657311496046,0.13574792359265497,0.13260657311496046,0.13574792359265497,0.13260657311496046,0.13574792359265497,0.13260657311496046,0.13574792359265497,0.13260657311496046,0.13574792359265497,0.13260657311496046,0.03971991456513232,0.027737185182847592,0.03971991456513232,0.027737185182847592,0.03971991456513232,0.027737185182847592,0.13574792359265497,0.13260657311496046,0.13574792359265497,0.13260657311496046,0.13574792359265497,0.13260657311496046
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11112268767488015,0.13105707164520258,0.11112268767488015,0.13105707164520258,0.11112268767488015,0.13105707164520258,0.11112268767488015,0.13105707164520258,0.11112268767488015,0.13105707164520258,0.11112268767488015,0.13105707164520258,0.01235854113433797,0.04046637731314682,0.01235854113433797,0.04046637731314682,0.01235854113433797,0.04046637731314682,0.11112268767488015,0.13105707164520258,0.11112268767488015,0.13105707164520258,0.11112268767488015,0.13105707164520258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10779186743117915,0.1163832325742192,0.10779186743117915,0.1163832325742192,0.10779186743117915,0.1163832325742192,0.10779186743117915,0.1163832325742192,0.10779186743117915,0.1163832325742192,0.10779186743117915,0.1163832325742192,0.008657629346933473,0.027934165839522018,0.008657629346933473,0.027934165839522018,0.008657629346933473,0.027934165839522018,0.10779186743117915,0.1163832325742192,0.10779186743117915,0.1163832325742192,0.10779186743117915,0.1163832325742192
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12174193797784534,0.11886681117281304,0.12174193797784534,0.11886681117281304,0.12174193797784534,0.11886681117281304,0.12174193797784534,0.11886681117281304,0.12174193797784534,0.11886681117281304,0.12174193797784534,0.11886681117281304,0.024157708939595395,0.030192767872933603,0.024157708939595395,0.030192767872933603,0.024157708939595395,0.030192767872933603,0.12174193797784534,0.11886681117281304,0.12174193797784534,0.11886681117281304,0.12174193797784534,0.11886681117281304
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,-2.220446049250313e-16,0.1,0.11730717399524859,0.1527903414671038,0.11730717399524859,0.1527903414671038,0.11730717399524859,0.1527903414671038,0.11730717399524859,0.1527903414671038,0.11730717399524859,0.1527903414671038,0.11730717399524859,0.1527903414671038,0.019230193171986026,0.061942362306054245,0.019230193171986026,0.061942362306054245,0.019230193171986026,0.061942362306054245,0.11730717399524859,0.1527903414671038,0.11730717399524859,0.1527903414671038,0.11730717399524859,0.1527903414671038
