f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.1038866312389289,0.14,0.1,0.1,0.0607388854101442,0.1,0.1272325077406425,0.11431107828048057,0.1272325077406425,0.11431107828048057,0.1272325077406425,0.11431107828048057,0.1272325077406425,0.11431107828048057,0.1272325077406425,0.11431107828048057,0.1272325077406425,0.11431107828048057,0.09473041815162266,0.07989737723979268,0.09473041815162266,0.07989737723979268,0.09473041815162266,0.07989737723979268,0.1272325077406425,0.11431107828048057,0.1272325077406425,0.11431107828048057,0.1272325077406425,0.11431107828048057
0.13,0.13,0.0929941618015011,0.13,0.08,0.08,0.0399666075341752,0.08,0.1114587160033582,0.09402992213552006,0.1114587160033582,0.09402992213552006,0.1114587160033582,0.09402992213552006,0.1114587160033582,0.09402992213552006,0.1114587160033582,0.09402992213552006,0.1114587160033582,0.09402992213552006,0.07150243018829273,0.0547250432303363,0.07150243018829273,0.0547250432303363,0.07150243018829273,0.0547250432303363,0.1114587160033582,0.09402992213552006,0.1114587160033582,0.09402992213552006,0.1114587160033582,0.09402992213552006
0.12,0.12,0.0828556539864513,0.12,0.07,0.07,0.0311490780289612,0.07,0.10770730179230441,0.09532473101235807,0.10770730179230441,0.09532473101235807,0.10770730179230441,0.09532473101235807,0.10770730179230441,0.09532473101235807,0.10770730179230441,0.09532473101235807,0.10770730179230441,0.09532473101235807,0.08720041910061947,0.056681141190598756,0.08720041910061947,0.056681141190598756,0.08720041910061947,0.056681141190598756,0.10770730179230441,0.09532473101235807,0.10770730179230441,0.09532473101235807,0.10770730179230441,0.09532473101235807
0.12,0.12,0.0811318784588076,0.12,0.05,0.05,0.0103135743306594,0.05,0.1180544443536739,0.10189338747974552,0.1180544443536739,0.10189338747974552,0.1180544443536739,0.10189338747974552,0.1180544443536739,0.10189338747974552,0.1180544443536739,0.10189338747974552,0.1180544443536739,0.10189338747974552,0.09221310863239761,0.06594263370493493,0.09221310863239761,0.06594263370493493,0.09221310863239761,0.06594263370493493,0.1180544443536739,0.10189338747974552,0.1180544443536739,0.10189338747974552,0.1180544443536739,0.10189338747974552
0.14,0.14,0.1025774809558592,0.14,0.07,0.07,0.029024848611401,0.07,0.12424541913653303,0.11520727777285596,0.12424541913653303,0.11520727777285596,0.12424541913653303,0.11520727777285596,0.12424541913653303,0.11520727777285596,0.12424541913653303,0.11520727777285596,0.12424541913653303,0.11520727777285596,0.09334068059245726,0.0769777269280806,0.09334068059245726,0.0769777269280806,0.09334068059245726,0.0769777269280806,0.12424541913653303,0.11520727777285596,0.12424541913653303,0.11520727777285596,0.12424541913653303,0.11520727777285596
0.14,0.14,0.103419516263553,0.14,0.11,0.11,0.0723368772149259,0.11,0.11911492102305433,0.12859889264530266,0.11911492102305433,0.12859889264530266,0.11911492102305433,0.12859889264530266,0.11911492102305433,0.12859889264530266,0.11911492102305433,0.12859889264530266,0.11911492102305433,0.12859889264530266,0.09622807347078444,0.0937850950818299,0.09622807347078444,0.0937850950818299,0.09622807347078444,0.0937850950818299,0.11911492102305433,0.12859889264530266,0.11911492102305433,0.12859889264530266,0.11911492102305433,0.12859889264530266
0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12516143786842054,0.11326060058384968,0.12516143786842054,0.11326060058384968,0.12516143786842054,0.11326060058384968,0.12516143786842054,0.11326060058384968,0.12516143786842054,0.11326060058384968,0.12516143786842054,0.11326060058384968,0.10340843099587767,0.07719285553898628,0.10340843099587767,0.07719285553898628,0.10340843099587767,0.07719285553898628,0.12516143786842054,0.11326060058384968,0.12516143786842054,0.11326060058384968,0.12516143786842054,0.11326060058384968
0.1,0.1,0.059266227657573,0.1,0.12,0.12,0.0832378372747162,0.12,0.11946660293559624,0.10532142316919516,0.11946660293559624,0.10532142316919516,0.11946660293559624,0.10532142316919516,0.11946660293559624,0.10532142316919516,0.11946660293559624,0.10532142316919516,0.11946660293559624,0.10532142316919516,0.09332227763414916,0.06907280922975534,0.09332227763414916,0.06907280922975534,0.09332227763414916,0.06907280922975534,0.11946660293559624,0.10532142316919516,0.11946660293559624,0.10532142316919516,0.11946660293559624,0.10532142316919516
0.1,0.1,0.0612287472619171,0.1,0.13,0.13,0.0910040748093199,0.13,0.11933148193149368,0.09457948886239262,0.11933148193149368,0.09457948886239262,0.11933148193149368,0.09457948886239262,0.11933148193149368,0.09457948886239262,0.11933148193149368,0.09457948886239262,0.11933148193149368,0.09457948886239262,0.0986666638428728,0.05782886083841696,0.0986666638428728,0.05782886083841696,0.0986666638428728,0.05782886083841696,0.11933148193149368,0.09457948886239262,0.11933148193149368,0.09457948886239262,0.11933148193149368,0.09457948886239262
0.11,0.11,0.0725302209253856,0.11,0.15,0.15,0.1132902148967244,0.15,0.12287558199753648,0.08679549814978164,0.12287558199753648,0.08679549814978164,0.12287558199753648,0.08679549814978164,0.12287558199753648,0.08679549814978164,0.12287558199753648,0.08679549814978164,0.12287558199753648,0.08679549814978164,0.10175419919298173,0.045352346788824154,0.10175419919298173,0.045352346788824154,0.10175419919298173,0.045352346788824154,0.12287558199753648,0.08679549814978164,0.12287558199753648,0.08679549814978164,0.12287558199753648,0.08679549814978164
0.15,0.15,0.1137524762798456,0.15,0.13,0.13,0.0931832395247028,0.13,0.1247493272927053,0.10469705998472774,0.1247493272927053,0.10469705998472774,0.1247493272927053,0.10469705998472774,0.1247493272927053,0.10469705998472774,0.1247493272927053,0.10469705998472774,0.1247493272927053,0.10469705998472774,0.1040138713497452,0.06737828149844276,0.1040138713497452,0.06737828149844276,0.1040138713497452,0.06737828149844276,0.1247493272927053,0.10469705998472774,0.1247493272927053,0.10469705998472774,0.1247493272927053,0.10469705998472774
0.16,0.16,0.123813497444456,0.16,0.1,0.1,0.0620114643043252,0.1,0.12407927818313745,0.11611015780982976,0.12407927818313745,0.11611015780982976,0.12407927818313745,0.11611015780982976,0.12407927818313745,0.11611015780982976,0.12407927818313745,0.11611015780982976,0.12407927818313745,0.11611015780982976,0.09872862756726739,0.08167036863108308,0.09872862756726739,0.08167036863108308,0.09872862756726739,0.08167036863108308,0.12407927818313745,0.11611015780982976,0.12407927818313745,0.11611015780982976,0.12407927818313745,0.11611015780982976
0.14,0.14,0.1034195162635529,0.14,0.07,0.07,0.0287206266318538,0.07,0.11530297665453511,0.09851343971164013,0.11530297665453511,0.09851343971164013,0.11530297665453511,0.09851343971164013,0.11530297665453511,0.09851343971164013,0.11530297665453511,0.09851343971164013,0.11530297665453511,0.09851343971164013,0.09331225438554079,0.06262259006401358,0.09331225438554079,0.06262259006401358,0.09331225438554079,0.06262259006401358,0.11530297665453511,0.09851343971164013,0.11530297665453511,0.09851343971164013,0.11530297665453511,0.09851343971164013
0.11,0.11,0.0721434528773977,0.11,0.08,0.08,0.0389637522197849,0.08,0.12218098831938787,0.11662922829325759,0.12218098831938787,0.11662922829325759,0.12218098831938787,0.11662922829325759,0.12218098831938787,0.11662922829325759,0.12218098831938787,0.11662922829325759,0.12218098831938787,0.11662922829325759,0.08586283814950559,0.08026143499397305,0.08586283814950559,0.08026143499397306,0.08586283814950559,0.08026143499397305,0.12218098831938787,0.11662922829325759,0.12218098831938787,0.11662922829325759,0.12218098831938787,0.11662922829325759
0.09,0.09,0.0514905149051492,0.09,0.1,0.1,0.0624023335764143,0.1,0.12384026551277923,0.11750024307205882,0.12384026551277923,0.11750024307205882,0.12384026551277923,0.11750024307205882,0.12384026551277923,0.11750024307205882,0.12384026551277923,0.11750024307205882,0.12384026551277923,0.11750024307205882,0.08631825443674693,0.08085673184757977,0.08631825443674693,0.08085673184757979,0.08631825443674693,0.08085673184757977,0.12384026551277923,0.11750024307205882,0.12384026551277923,0.11750024307205882,0.12384026551277923,0.11750024307205882
0.1,0.1,0.0610328638497653,0.1,0.12,0.12,0.0827600583698144,0.12,0.1329633491913005,0.13266974594013417,0.1329633491913005,0.13266974594013417,0.1329633491913005,0.13266974594013417,0.1329633491913005,0.13266974594013417,0.1329633491913005,0.13266974594013417,0.1329633491913005,0.13266974594013417,0.09852628159073938,0.09502323837145989,0.09852628159073938,0.0950232383714599,0.09852628159073938,0.09502323837145989,0.1329633491913005,0.13266974594013417,0.1329633491913005,0.13266974594013417,0.1329633491913005,0.13266974594013417
0.15,0.15,0.1134751773049644,0.15,0.14,0.14,0.1027647365675533,0.14,0.13689678204178882,0.1381524408335367,0.13689678204178882,0.1381524408335367,0.13689678204178882,0.1381524408335367,0.13689678204178882,0.1381524408335367,0.13689678204178882,0.1381524408335367,0.13689678204178882,0.1381524408335367,0.1016941564726783,0.10108256226040362,0.1016941564726783,0.10108256226040363,0.1016941564726783,0.10108256226040362,0.13689678204178882,0.1381524408335367,0.13689678204178882,0.1381524408335367,0.13689678204178882,0.1381524408335367
0.15,0.15,0.1126422382294601,0.15,0.14,0.14,0.1038866312389289,0.14,0.1382119219301771,0.1265888341301067,0.1382119219301771,0.1265888341301067,0.1382119219301771,0.1265888341301067,0.1382119219301771,0.1265888341301067,0.1382119219301771,0.1265888341301067,0.1382119219301771,0.1265888341301067,0.10127248357509601,0.08901356837695827,0.10127248357509601,0.08901356837695829,0.10127248357509601,0.08901356837695827,0.1382119219301771,0.1265888341301067,0.1382119219301771,0.1265888341301067,0.1382119219301771,0.1265888341301067
0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13392056543012745,0.12199170236458667,0.13392056543012745,0.12199170236458667,0.13392056543012745,0.12199170236458667,0.13392056543012745,0.12199170236458667,0.13392056543012745,0.12199170236458667,0.13392056543012745,0.12199170236458667,0.10040122200193509,0.084087788399675,0.10040122200193509,0.08408778839967501,0.10040122200193509,0.084087788399675,0.13392056543012745,0.12199170236458667,0.13392056543012745,0.12199170236458667,0.13392056543012745,0.12199170236458667
0.14,0.14,0.1020152448574711,0.14,0.12,0.12,0.0828556539864513,0.12,0.12746255523589842,0.12544293220812616,0.12746255523589842,0.12544293220812616,0.12746255523589842,0.12544293220812616,0.12746255523589842,0.12544293220812616,0.12746255523589842,0.12544293220812616,0.12746255523589842,0.12544293220812616,0.09035956956178404,0.08679517425272384,0.09035956956178404,0.08679517425272386,0.09035956956178404,0.08679517425272384,0.12746255523589842,0.12544293220812616,0.12746255523589842,0.12544293220812616,0.12746255523589842,0.12544293220812616
0.15,0.15,0.1131977047470004,0.15,0.12,0.12,0.0811318784588076,0.12,0.127272314985234,0.12121911356533883,0.127272314985234,0.12121911356533883,0.127272314985234,0.12121911356533883,0.127272314985234,0.12121911356533883,0.127272314985234,0.12121911356533883,0.127272314985234,0.12121911356533883,0.09189431837848763,0.08434121697360776,0.09189431837848763,0.08434121697360777,0.09189431837848763,0.08434121697360776,0.127272314985234,0.12121911356533883,0.127272314985234,0.12121911356533883,0.127272314985234,0.12121911356533883
0.18,0.18,0.144764288694201,0.18,0.14,0.14,0.1025774809558592,0.14,0.13692588502054623,0.12763271414752908,0.13692588502054623,0.12763271414752908,0.13692588502054623,0.12763271414752908,0.13692588502054623,0.12763271414752908,0.13692588502054623,0.12763271414752908,0.13692588502054623,0.12763271414752908,0.09619774619760706,0.08830621541673161,0.09619774619760706,0.08830621541673163,0.09619774619760706,0.08830621541673161,0.13692588502054623,0.12763271414752908,0.13692588502054623,0.12763271414752908,0.13692588502054623,0.12763271414752908
0.21,0.21,0.1757095158597663,0.21,0.14,0.14,0.103419516263553,0.14,0.12391972284153137,0.13333605463276849,0.12391972284153137,0.13333605463276849,0.12391972284153137,0.13333605463276849,0.12391972284153137,0.13333605463276849,0.12391972284153137,0.13333605463276849,0.12391972284153137,0.13333605463276849,0.0779714482202239,0.09458310680059602,0.0779714482202239,0.09458310680059603,0.0779714482202239,0.09458310680059602,0.12391972284153137,0.13333605463276849,0.12391972284153137,0.13333605463276849,0.12391972284153137,0.13333605463276849
0.18,0.18,0.1443180632369821,0.18,0.12,0.12,0.0819945754224912,0.12,0.13532837984969012,0.126330460672366,0.13532837984969012,0.126330460672366,0.13532837984969012,0.126330460672366,0.13532837984969012,0.126330460672366,0.13532837984969012,0.126330460672366,0.13532837984969012,0.126330460672366,0.09904327125830958,0.09035451639713625,0.09904327125830958,0.09035451639713626,0.09904327125830958,0.09035451639713625,0.13532837984969012,0.126330460672366,0.13532837984969012,0.126330460672366,0.13532837984969012,0.126330460672366
0.13,0.13,0.0923317683881065,0.13,0.1,0.1,0.059266227657573,0.1,0.12696818318792755,0.12416977320681853,0.12696818318792755,0.12416977320681853,0.12696818318792755,0.12416977320681853,0.12696818318792755,0.12416977320681853,0.12696818318792755,0.12416977320681853,0.12696818318792755,0.12416977320681853,0.09041432957117215,0.08717339826181751,0.09041432957117215,0.08717339826181753,0.09041432957117215,0.08717339826181751,0.12696818318792755,0.12416977320681853,0.12696818318792755,0.12416977320681853,0.12696818318792755,0.12416977320681853
0.12,0.12,0.0823774765380604,0.12,0.1,0.1,0.0612287472619171,0.1,0.12924247605719158,0.12400008473465979,0.12924247605719158,0.12400008473465979,0.12924247605719158,0.12400008473465979,0.12924247605719158,0.12400008473465979,0.12924247605719158,0.12400008473465979,0.12924247605719158,0.12400008473465979,0.08947933803561085,0.08619504854356651,0.08947933803561085,0.08619504854356652,0.08947933803561085,0.08619504854356651,0.12924247605719158,0.12400008473465979,0.12924247605719158,0.12400008473465979,0.12924247605719158,0.12400008473465979
0.16,0.16,0.1227154046997388,0.16,0.11,0.11,0.0725302209253856,0.11,0.11911278585291458,0.1248696548011071,0.11911278585291458,0.1248696548011071,0.11911278585291458,0.1248696548011071,0.11911278585291458,0.1248696548011071,0.11911278585291458,0.1248696548011071,0.11911278585291458,0.1248696548011071,0.07719112031010521,0.08848364556925849,0.07719112031010521,0.0884836455692585,0.07719112031010521,0.08848364556925849,0.11911278585291458,0.1248696548011071,0.11911278585291458,0.1248696548011071,0.11911278585291458,0.1248696548011071
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1137524762798456,0.15,0.11927696192703145,0.12875389282151276,0.11927696192703145,0.12875389282151276,0.11927696192703145,0.12875389282151276,0.11927696192703145,0.12875389282151276,0.11927696192703145,0.12875389282151276,0.11927696192703145,0.12875389282151276,0.08532119001587662,0.09257980139156295,0.08532119001587662,0.09257980139156297,0.08532119001587662,0.09257980139156295,0.11927696192703145,0.12875389282151276,0.11927696192703145,0.12875389282151276,0.11927696192703145,0.12875389282151276
0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.12293187554116829,0.12826606575177366,0.12293187554116829,0.12826606575177366,0.12293187554116829,0.12826606575177366,0.12293187554116829,0.12826606575177366,0.12293187554116829,0.12826606575177366,0.12293187554116829,0.12826606575177366,0.08544335369356933,0.0920153202912609,0.08544335369356933,0.09201532029126092,0.08544335369356933,0.0920153202912609,0.12293187554116829,0.12826606575177366,0.12293187554116829,0.12826606575177366,0.12293187554116829,0.12826606575177366
0.11,0.11,0.0719499478623566,0.11,0.14,0.14,0.1034195162635529,0.14,0.12498321332041964,0.11196610972253897,0.12498321332041964,0.11196610972253897,0.12498321332041964,0.11196610972253897,0.12498321332041964,0.11196610972253897,0.12498321332041964,0.11196610972253897,0.12498321332041964,0.11196610972253897,0.08875374156112051,0.07538244253630186,0.08875374156112051,0.07538244253630187,0.08875374156112051,0.07538244253630186,0.12498321332041964,0.11196610972253897,0.12498321332041964,0.11196610972253897,0.12498321332041964,0.11196610972253897
0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.12683802409269157,0.11090748558722548,0.12683802409269157,0.11090748558722548,0.12683802409269157,0.11090748558722548,0.12683802409269157,0.11090748558722548,0.12683802409269157,0.11090748558722548,0.12683802409269157,0.11090748558722548,0.09319968465587598,0.07205292936703019,0.09319968465587598,0.0720529293670302,0.09319968465587598,0.07205292936703019,0.12683802409269157,0.11090748558722548,0.12683802409269157,0.11090748558722548,0.12683802409269157,0.11090748558722548
0.15,0.15,0.1124569280568028,0.15,0.09,0.09,0.0514905149051492,0.09,0.12998870375628171,0.11990419306348987,0.12998870375628171,0.11990419306348987,0.12998870375628171,0.11990419306348987,0.12998870375628171,0.11990419306348987,0.12998870375628171,0.11990419306348987,0.12998870375628171,0.11990419306348987,0.0827076884962772,0.08191397768083547,0.0827076884962772,0.08191397768083548,0.0827076884962772,0.08191397768083547,0.12998870375628171,0.11990419306348987,0.12998870375628171,0.11990419306348987,0.12998870375628171,0.11990419306348987
0.23,0.23,0.1965776293823038,0.23,0.1,0.1,0.0610328638497653,0.1,0.13483124382569198,0.13002663963488648,0.13483124382569198,0.13002663963488648,0.13483124382569198,0.13002663963488648,0.13483124382569198,0.13002663963488648,0.13483124382569198,0.13002663963488648,0.13483124382569198,0.13002663963488648,0.09310593757000174,0.09040402024494348,0.09310593757000174,0.0904040202449435,0.09310593757000174,0.09040402024494348,0.13483124382569198,0.13002663963488648,0.13483124382569198,0.13002663963488648,0.13483124382569198,0.13002663963488648
0.26,0.26,0.2280408929689129,0.26,0.15,0.15,0.1134751773049644,0.15,0.12213448767000036,0.12733478670967302,0.12213448767000036,0.12733478670967302,0.12213448767000036,0.12733478670967302,0.12213448767000036,0.12733478670967302,0.12213448767000036,0.12733478670967302,0.12213448767000036,0.12733478670967302,0.08073722131350855,0.08882695010597136,0.08073722131350855,0.08882695010597137,0.08073722131350855,0.08882695010597136,0.12213448767000036,0.12733478670967302,0.12213448767000036,0.12733478670967302,0.12213448767000036,0.12733478670967302
0.22,0.22,0.1861435726210351,0.22,0.15,0.15,0.1126422382294601,0.15,0.12431509452987863,0.11955496865293581,0.12431509452987863,0.11955496865293581,0.12431509452987863,0.11955496865293581,0.12431509452987863,0.11955496865293581,0.12431509452987863,0.11955496865293581,0.12431509452987863,0.11955496865293581,0.08930453884895828,0.08068099086900817,0.08930453884895828,0.08068099086900818,0.08930453884895828,0.08068099086900817,0.12431509452987863,0.11955496865293581,0.12431509452987863,0.11955496865293581,0.12431509452987863,0.11955496865293581
0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.12516622190764135,0.11114334422004703,0.12516622190764135,0.11114334422004703,0.12516622190764135,0.11114334422004703,0.12516622190764135,0.11114334422004703,0.12516622190764135,0.11114334422004703,0.12516622190764135,0.11114334422004703,0.0885339031964619,0.07375179005706503,0.0885339031964619,0.07375179005706504,0.0885339031964619,0.07375179005706503,0.12516622190764135,0.11114334422004703,0.12516622190764135,0.11114334422004703,0.12516622190764135,0.11114334422004703
0.12,0.12,0.082473151913252,0.12,0.14,0.14,0.1020152448574711,0.14,0.11613257678162914,0.11730880611879667,0.11613257678162914,0.11730880611879667,0.11613257678162914,0.11730880611879667,0.11613257678162914,0.11730880611879667,0.11613257678162914,0.11730880611879667,0.11613257678162914,0.11730880611879667,0.08034456642728989,0.07735590136675272,0.08034456642728989,0.07735590136675273,0.08034456642728989,0.07735590136675272,0.11613257678162914,0.11730880611879667,0.11613257678162914,0.11730880611879667,0.11613257678162914,0.11730880611879667
0.08,0.08,0.0408673894912426,0.08,0.15,0.15,0.1131977047470004,0.15,0.08403938563769314,0.09091919236972075,0.08403938563769314,0.09091919236972075,0.08403938563769314,0.09091919236972075,0.08403938563769314,0.09091919236972075,0.08403938563769314,0.09091919236972075,0.08403938563769314,0.09091919236972075,0.04427162982517479,0.053084715227764284,0.04427162982517479,0.0530847152277643,0.04427162982517479,0.053084715227764284,0.08403938563769314,0.09091919236972075,0.08403938563769314,0.09091919236972075,0.08403938563769314,0.09091919236972075
0.07,0.07,0.03125,0.07,0.18,0.18,0.144764288694201,0.18,0.07696059926342835,0.07440658805757797,0.07696059926342835,0.07440658805757797,0.07696059926342835,0.07440658805757797,0.07696059926342835,0.07440658805757797,0.07696059926342835,0.07440658805757797,0.07696059926342835,0.07440658805757797,0.03811206794030977,0.03384806591762814,0.03811206794030977,0.03384806591762815,0.03811206794030977,0.03384806591762814,0.07696059926342835,0.07440658805757797,0.07696059926342835,0.07440658805757797,0.07696059926342835,0.07440658805757797
0.06,0.06,0.0176611976173058,0.06,0.21,0.21,0.1757095158597663,0.21,0.071038992797694,0.05534650336522017,0.071038992797694,0.05534650336522017,0.071038992797694,0.05534650336522017,0.071038992797694,0.05534650336522017,0.071038992797694,0.05534650336522017,0.071038992797694,0.05534650336522017,0.02577226594246998,0.013550005141117425,0.02577226594246998,0.013550005141117432,0.02577226594246998,0.013550005141117425,0.071038992797694,0.05534650336522017,0.071038992797694,0.05534650336522017,0.071038992797694,0.05534650336522017
0.06,0.06,0.0184817792628171,0.06,0.18,0.18,0.1443180632369821,0.18,0.06962591537232903,0.06334702732978949,0.06962591537232903,0.06334702732978949,0.06962591537232903,0.06334702732978949,0.06962591537232903,0.06334702732978949,0.06962591537232903,0.06334702732978949,0.06962591537232903,0.06334702732978949,0.0362625509302624,0.023591126928390493,0.0362625509302624,0.0235911269283905,0.0362625509302624,0.023591126928390493,0.06962591537232903,0.06334702732978949,0.06962591537232903,0.06334702732978949,0.06962591537232903,0.06334702732978949
0.06,0.06,0.0208333333333333,0.06,0.13,0.13,0.0923317683881065,0.13,0.07838178190408245,0.0738471184189059,0.07838178190408245,0.0738471184189059,0.07838178190408245,0.0738471184189059,0.07838178190408245,0.0738471184189059,0.07838178190408245,0.0738471184189059,0.07838178190408245,0.0738471184189059,0.03440191807423174,0.029529355334980467,0.03440191807423174,0.029529355334980467,0.03440191807423174,0.029529355334980467,0.07838178190408245,0.0738471184189059,0.07838178190408245,0.0738471184189059,0.07838178190408245,0.0738471184189059
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0823774765380604,0.12,0.0738234329377678,0.0793781969843012,0.0738234329377678,0.0793781969843012,0.0738234329377678,0.0793781969843012,0.0738234329377678,0.0793781969843012,0.0738234329377678,0.0793781969843012,0.0738234329377678,0.0793781969843012,0.032628152394043486,0.03828479352749297,0.032628152394043486,0.03828479352749298,0.032628152394043486,0.03828479352749297,0.0738234329377678,0.0793781969843012,0.0738234329377678,0.0793781969843012,0.0738234329377678,0.0793781969843012
0.06,0.06,0.0169420623300565,0.06,0.16,0.16,0.1227154046997388,0.16,0.06013368669382002,0.06836714015040951,0.06013368669382002,0.06836714015040951,0.06013368669382002,0.06836714015040951,0.06013368669382002,0.06836714015040951,0.06013368669382002,0.06836714015040951,0.06013368669382002,0.06836714015040951,0.023966222967800686,0.02377024758857809,0.023966222967800686,0.023770247588578097,0.023966222967800686,0.02377024758857809,0.06013368669382002,0.06836714015040951,0.06013368669382002,0.06836714015040951,0.06013368669382002,0.06836714015040951
0.07,0.07,0.0296327212020033,0.07,0.18,0.18,0.1449426485922836,0.18,0.0685435076562997,0.07928221838750481,0.0685435076562997,0.07928221838750481,0.0685435076562997,0.07928221838750481,0.0685435076562997,0.07928221838750481,0.0685435076562997,0.07928221838750481,0.0685435076562997,0.07928221838750481,0.03603187902012355,0.03645775556831237,0.03603187902012355,0.03645775556831238,0.03603187902012355,0.03645775556831237,0.0685435076562997,0.07928221838750481,0.0685435076562997,0.07928221838750481,0.0685435076562997,0.07928221838750481
0.08,0.08,0.0413670938835053,0.08,0.16,0.16,0.1237220947214687,0.16,0.07889323476704442,0.07433946114788509,0.07889323476704442,0.07433946114788509,0.07889323476704442,0.07433946114788509,0.07889323476704442,0.07433946114788509,0.07889323476704442,0.07433946114788509,0.07889323476704442,0.07433946114788509,0.04227875023995245,0.033526019114206496,0.04227875023995245,0.033526019114206496,0.04227875023995245,0.033526019114206496,0.07889323476704442,0.07433946114788509,0.07889323476704442,0.07433946114788509,0.07889323476704442,0.07433946114788509
0.09,0.09,0.0520833333333333,0.09,0.11,0.11,0.0719499478623566,0.11,0.07510431390656536,0.07205584050850704,0.07510431390656536,0.07205584050850704,0.07510431390656536,0.07205584050850704,0.07510431390656536,0.07205584050850704,0.07510431390656536,0.07205584050850704,0.07510431390656536,0.07205584050850704,0.03966542925418164,0.03170450245835643,0.03966542925418164,0.03170450245835643,0.03966542925418164,0.03170450245835643,0.07510431390656536,0.07205584050850704,0.07510431390656536,0.07205584050850704,0.07510431390656536,0.07205584050850704
0.09,0.09,0.0488136301871015,0.09,0.11,0.11,0.0717563621193158,0.11,0.0738656696508831,0.0637049944115386,0.0738656696508831,0.0637049944115386,0.0738656696508831,0.0637049944115386,0.0738656696508831,0.0637049944115386,0.0738656696508831,0.0637049944115386,0.0738656696508831,0.0637049944115386,0.0384161632397015,0.021171657620785836,0.0384161632397015,0.021171657620785836,0.0384161632397015,0.021171657620785836,0.0738656696508831,0.0637049944115386,0.0738656696508831,0.0637049944115386,0.0738656696508831,0.0637049944115386
0.1,0.1,0.0600522193211487,0.1,0.15,0.15,0.1124569280568028,0.15,0.12661869946381688,0.1033907639349674,0.12661869946381688,0.1033907639349674,0.12661869946381688,0.1033907639349674,0.12661869946381688,0.1033907639349674,0.12661869946381688,0.1033907639349674,0.12661869946381688,0.1033907639349674,0.07018405415758595,0.06865435432988239,0.07018405415758595,0.0686543543298824,0.07018405415758595,0.06865435432988239,0.12661869946381688,0.1033907639349674,0.12661869946381688,0.1033907639349674,0.12661869946381688,0.1033907639349674
0.13,0.13,0.0926157697121401,0.13,0.23,0.23,0.1965776293823038,0.23,0.13086534037220748,0.1205775001615815,0.13086534037220748,0.1205775001615815,0.13086534037220748,0.1205775001615815,0.13086534037220748,0.1205775001615815,0.13086534037220748,0.1205775001615815,0.13086534037220748,0.1205775001615815,0.08726056055062795,0.08295206207357163,0.08726056055062795,0.08295206207357164,0.08726056055062795,0.08295206207357163,0.13086534037220748,0.1205775001615815,0.13086534037220748,0.1205775001615815,0.13086534037220748,0.1205775001615815
0.16,0.16,0.1233562930494677,0.16,0.26,0.26,0.2280408929689129,0.26,0.1297487362994552,0.1351454571793265,0.1297487362994552,0.1351454571793265,0.1297487362994552,0.1351454571793265,0.1297487362994552,0.1351454571793265,0.1297487362994552,0.1351454571793265,0.1297487362994552,0.1351454571793265,0.0829153222110213,0.09769084281096722,0.0829153222110213,0.09769084281096724,0.0829153222110213,0.09769084281096722,0.1297487362994552,0.1351454571793265,0.1297487362994552,0.1351454571793265,0.1297487362994552,0.1351454571793265
0.16,0.16,0.1237220947214688,0.16,0.22,0.22,0.1861435726210351,0.22,0.12921909404660412,0.11773485553938175,0.12921909404660412,0.11773485553938175,0.12921909404660412,0.11773485553938175,0.12921909404660412,0.11773485553938175,0.12921909404660412,0.11773485553938175,0.12921909404660412,0.11773485553938175,0.09423544930434248,0.07730079507119188,0.09423544930434248,0.07730079507119189,0.09423544930434248,0.07730079507119188,0.12921909404660412,0.11773485553938175,0.12921909404660412,0.11773485553938175,0.12921909404660412,0.11773485553938175
0.14,0.14,0.1027647365675535,0.14,0.13,0.13,0.0910990388633514,0.13,0.12623449342502582,0.12362322802152828,0.12623449342502582,0.12362322802152828,0.12623449342502582,0.12362322802152828,0.12623449342502582,0.12362322802152828,0.12623449342502582,0.12362322802152828,0.12623449342502582,0.12362322802152828,0.08576000337446052,0.08437222991914621,0.08576000337446052,0.08437222991914622,0.08576000337446052,0.08437222991914621,0.12623449342502582,0.12362322802152828,0.12623449342502582,0.12362322802152828,0.12623449342502582,0.12362322802152828
