recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.0,0.64,0.64,0.76,0.1097922848664688,0.76,0.76,0.7000009646525307,0.5768028881846385,0.7000009646525307,0.5768028881846385,0.7000009646525307,0.5768028881846385,0.0656589617516243,0.19200200597083292,0.0656589617516243,0.19200200597083292,0.0656589617516243,0.19200200597083292,0.7000009646525307,0.5768028881846385,0.7000009646525307,0.5768028881846385,0.7000009646525307,0.5768028881846385,0.7000009646525307,0.5768028881846385,0.7000009646525307,0.5768028881846385,0.7000009646525307,0.5768028881846385
0.65,0.1463414634146341,0.65,0.65,0.64,0.0338164251207731,0.64,0.64,0.7042198166572614,0.7851025493404804,0.7042198166572614,0.7851025493404804,0.7042198166572614,0.7851025493404804,0.31143492570021053,0.4709450408002468,0.31143492570021053,0.4709450408002468,0.31143492570021053,0.4709450408002468,0.7042198166572614,0.7851025493404804,0.7042198166572614,0.7851025493404804,0.7042198166572614,0.7851025493404804,0.7042198166572614,0.7851025493404804,0.7042198166572614,0.7851025493404804,0.7042198166572614,0.7851025493404804
0.72,0.2204899777282851,0.72,0.72,0.38,0.0117947083200509,0.38,0.38,0.7644540837433867,0.7775970808970517,0.7644540837433867,0.7775970808970517,0.7644540837433867,0.7775970808970517,0.2979448561380579,0.4631754777765018,0.2979448561380579,0.4631754777765018,0.2979448561380579,0.4631754777765018,0.7644540837433867,0.7775970808970517,0.7644540837433867,0.7775970808970517,0.7644540837433867,0.7775970808970517,0.7644540837433867,0.7775970808970517,0.7644540837433867,0.7775970808970517,0.7644540837433867,0.7775970808970517
0.81,0.3214285714285714,0.81,0.81,0.34,0.0,0.34,0.34,0.7858037838602777,0.7379424536048332,0.7858037838602777,0.7379424536048332,0.7858037838602777,0.7379424536048332,0.3845329305684678,0.33561916453044,0.3845329305684678,0.33561916453044,0.3845329305684678,0.33561916453044,0.7858037838602777,0.7379424536048332,0.7858037838602777,0.7379424536048332,0.7858037838602777,0.7379424536048332,0.7858037838602777,0.7379424536048332,0.7858037838602777,0.7379424536048332,0.7858037838602777,0.7379424536048332
0.8,0.3381866313699536,0.8,0.8,0.55,0.0,0.55,0.55,0.7754500485300857,0.7542111804966624,0.7754500485300857,0.7542111804966624,0.7754500485300857,0.7542111804966624,0.385009854171822,0.4155078894880618,0.385009854171822,0.4155078894880618,0.385009854171822,0.4155078894880618,0.7754500485300857,0.7542111804966624,0.7754500485300857,0.7542111804966624,0.7754500485300857,0.7542111804966624,0.7754500485300857,0.7542111804966624,0.7754500485300857,0.7542111804966624,0.7754500485300857,0.7542111804966624
0.83,0.3521341463414634,0.83,0.83,0.57,0.0,0.57,0.57,0.5488761271964,0.6075514833345105,0.5488761271964,0.6075514833345105,0.5488761271964,0.6075514833345105,0.07339684305327801,0.1489614731008088,0.07339684305327801,0.1489614731008088,0.07339684305327801,0.1489614731008088,0.5488761271964,0.6075514833345105,0.5488761271964,0.6075514833345105,0.5488761271964,0.6075514833345105,0.5488761271964,0.6075514833345105,0.5488761271964,0.6075514833345105,0.5488761271964,0.6075514833345105
0.81,0.4277108433734941,0.81,0.81,0.64,0.0,0.64,0.64,0.5612447796799386,0.7485430533714468,0.5612447796799386,0.7485430533714468,0.5612447796799386,0.7485430533714468,0.3471399630920532,0.4775770322293536,0.3471399630920532,0.4775770322293536,0.3471399630920532,0.4775770322293536,0.5612447796799386,0.7485430533714468,0.5612447796799386,0.7485430533714468,0.5612447796799386,0.7485430533714468,0.5612447796799386,0.7485430533714468,0.5612447796799386,0.7485430533714468,0.5612447796799386,0.7485430533714468
0.83,0.4620253164556962,0.83,0.83,0.56,0.046793760831889,0.56,0.56,0.6025914189295692,0.6906696020396867,0.6025914189295692,0.6906696020396867,0.6025914189295692,0.6906696020396867,0.34045726664780585,0.40970726307096905,0.34045726664780585,0.40970726307096905,0.34045726664780585,0.40970726307096905,0.6025914189295692,0.6906696020396867,0.6025914189295692,0.6906696020396867,0.6025914189295692,0.6906696020396867,0.6025914189295692,0.6906696020396867,0.6025914189295692,0.6906696020396867,0.6025914189295692,0.6906696020396867
0.9,0.6668887408394404,0.9,0.9,0.65,0.0671641791044774,0.65,0.65,0.6538946413874858,0.7533470983889001,0.6538946413874858,0.7533470983889001,0.6538946413874858,0.7533470983889001,0.4117759871218694,0.4493251592938895,0.4117759871218694,0.4493251592938895,0.4117759871218694,0.4493251592938895,0.6538946413874858,0.7533470983889001,0.6538946413874858,0.7533470983889001,0.6538946413874858,0.7533470983889001,0.6538946413874858,0.7533470983889001,0.6538946413874858,0.7533470983889001,0.6538946413874858,0.7533470983889001
0.85,0.5699541284403671,0.85,0.85,0.73,0.0951742627345845,0.73,0.73,0.7957701862543266,0.7713740821695668,0.7957701862543266,0.7713740821695668,0.7957701862543266,0.7713740821695668,0.5347801011551359,0.5465715221091628,0.5347801011551359,0.5465715221091628,0.5347801011551359,0.5465715221091628,0.7957701862543266,0.7713740821695668,0.7957701862543266,0.7713740821695668,0.7957701862543266,0.7713740821695668,0.7957701862543266,0.7713740821695668,0.7957701862543266,0.7713740821695668,0.7957701862543266,0.7713740821695668
0.89,0.6686746987951808,0.89,0.89,0.77,0.0,0.77,0.77,0.7995424090317615,0.8259534508560975,0.7995424090317615,0.8259534508560975,0.7995424090317615,0.8259534508560975,0.5657010417570691,0.5733248818458616,0.5657010417570691,0.5733248818458616,0.5657010417570691,0.5733248818458616,0.7995424090317615,0.8259534508560975,0.7995424090317615,0.8259534508560975,0.7995424090317615,0.8259534508560975,0.7995424090317615,0.8259534508560975,0.7995424090317615,0.8259534508560975,0.7995424090317615,0.8259534508560975
0.87,0.5192307692307692,0.87,0.87,0.68,0.0,0.68,0.68,0.8227086893446928,0.784543896183194,0.8227086893446928,0.784543896183194,0.8227086893446928,0.784543896183194,0.5192920851977357,0.5294729344211081,0.5192920851977357,0.5294729344211081,0.5192920851977357,0.5294729344211081,0.8227086893446928,0.784543896183194,0.8227086893446928,0.784543896183194,0.8227086893446928,0.784543896183194,0.8227086893446928,0.784543896183194,0.8227086893446928,0.784543896183194,0.8227086893446928,0.784543896183194
0.84,0.4318181818181817,0.84,0.84,0.52,0.0,0.52,0.52,0.803363214395355,0.819164333071293,0.803363214395355,0.819164333071293,0.803363214395355,0.819164333071293,0.441043224275799,0.5400903651745566,0.441043224275799,0.5400903651745566,0.441043224275799,0.5400903651745566,0.803363214395355,0.819164333071293,0.803363214395355,0.819164333071293,0.803363214395355,0.819164333071293,0.803363214395355,0.819164333071293,0.803363214395355,0.819164333071293,0.803363214395355,0.819164333071293
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.744064107968286,0.7306643527842345,0.744064107968286,0.7306643527842345,0.744064107968286,0.7306643527842345,0.28535670136784225,0.30679970318980815,0.28535670136784225,0.30679970318980815,0.28535670136784225,0.30679970318980815,0.744064107968286,0.7306643527842345,0.744064107968286,0.7306643527842345,0.744064107968286,0.7306643527842345,0.744064107968286,0.7306643527842345,0.744064107968286,0.7306643527842345,0.744064107968286,0.7306643527842345
0.81,0.1425992779783392,0.81,0.81,0.47,0.0170623145400593,0.47,0.47,0.7353012794465167,0.6377622336779157,0.7353012794465167,0.6377622336779157,0.7353012794465167,0.6377622336779157,0.10827267488286808,0.29855511624488246,0.10827267488286808,0.29855511624488246,0.10827267488286808,0.29855511624488246,0.7353012794465167,0.6377622336779157,0.7353012794465167,0.6377622336779157,0.7353012794465167,0.6377622336779157,0.7353012794465167,0.6377622336779157,0.7353012794465167,0.6377622336779157,0.7353012794465167,0.6377622336779157
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.6124945664353851,0.6297391785908086,0.6124945664353851,0.6297391785908086,0.6124945664353851,0.6297391785908086,0.13272802776609105,0.26198129106281154,0.13272802776609105,0.26198129106281154,0.13272802776609105,0.26198129106281154,0.6124945664353851,0.6297391785908086,0.6124945664353851,0.6297391785908086,0.6124945664353851,0.6297391785908086,0.6124945664353851,0.6297391785908086,0.6124945664353851,0.6297391785908086,0.6124945664353851,0.6297391785908086
0.85,0.1812227074235808,0.85,0.85,0.69,0.042027194066749,0.69,0.69,0.5200630922561701,0.4925654763126421,0.5200630922561701,0.4925654763126421,0.5200630922561701,0.4925654763126421,0.15571123185578573,0.1948357961830677,0.15571123185578573,0.1948357961830677,0.15571123185578573,0.1948357961830677,0.5200630922561701,0.4925654763126421,0.5200630922561701,0.4925654763126421,0.5200630922561701,0.4925654763126421,0.5200630922561701,0.4925654763126421,0.5200630922561701,0.4925654763126421,0.5200630922561701,0.4925654763126421
0.85,0.1812227074235808,0.85,0.85,0.64,0.0,0.64,0.64,0.5176358042344497,0.5497162308753568,0.5176358042344497,0.5497162308753568,0.5176358042344497,0.5497162308753568,0.14581873138950702,0.141542114049052,0.14581873138950702,0.141542114049052,0.14581873138950702,0.141542114049052,0.5176358042344497,0.5497162308753568,0.5176358042344497,0.5497162308753568,0.5176358042344497,0.5497162308753568,0.5176358042344497,0.5497162308753568,0.5176358042344497,0.5497162308753568,0.5176358042344497,0.5497162308753568
0.8,0.0732159406858201,0.8,0.8,0.65,0.1463414634146341,0.65,0.65,0.5176358042344497,0.5037206633425819,0.5176358042344497,0.5037206633425819,0.5176358042344497,0.5037206633425819,0.17574128517811877,0.10507661769799104,0.17574128517811877,0.10507661769799104,0.17574128517811877,0.10507661769799104,0.5176358042344497,0.5037206633425819,0.5176358042344497,0.5037206633425819,0.5176358042344497,0.5037206633425819,0.5176358042344497,0.5037206633425819,0.5176358042344497,0.5037206633425819,0.5176358042344497,0.5037206633425819
0.73,0.0,0.73,0.73,0.72,0.2204899777282851,0.72,0.72,0.5377110922499582,0.46652442843976427,0.5377110922499582,0.46652442843976427,0.5377110922499582,0.46652442843976427,0.06959445032343646,0.05682229609154739,0.06959445032343646,0.05682229609154739,0.06959445032343646,0.05682229609154739,0.5377110922499582,0.46652442843976427,0.5377110922499582,0.46652442843976427,0.5377110922499582,0.46652442843976427,0.5377110922499582,0.46652442843976427,0.5377110922499582,0.46652442843976427,0.5377110922499582,0.46652442843976427
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.6385738563198089,0.5344246867512579,0.6385738563198089,0.5344246867512579,0.6385738563198089,0.5344246867512579,0.04921637249054968,0.1231184640619083,0.04921637249054968,0.1231184640619083,0.04921637249054968,0.1231184640619083,0.6385738563198089,0.5344246867512579,0.6385738563198089,0.5344246867512579,0.6385738563198089,0.5344246867512579,0.6385738563198089,0.5344246867512579,0.6385738563198089,0.5344246867512579,0.6385738563198089,0.5344246867512579
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.6557100015141867,0.5432530229299192,0.6557100015141867,0.5432530229299192,0.6557100015141867,0.5432530229299192,0.06494761524358778,0.0996298369380359,0.06494761524358778,0.0996298369380359,0.06494761524358778,0.0996298369380359,0.6557100015141867,0.5432530229299192,0.6557100015141867,0.5432530229299192,0.6557100015141867,0.5432530229299192,0.6557100015141867,0.5432530229299192,0.6557100015141867,0.5432530229299192,0.6557100015141867,0.5432530229299192
0.58,0.0,0.58,0.58,0.83,0.3521341463414634,0.83,0.83,0.6728111321698788,0.5833461278152252,0.6728111321698788,0.5833461278152252,0.6728111321698788,0.5833461278152252,0.09207330544996187,0.13049402682726413,0.09207330544996187,0.13049402682726413,0.09207330544996187,0.13049402682726413,0.6728111321698788,0.5833461278152252,0.6728111321698788,0.5833461278152252,0.6728111321698788,0.5833461278152252,0.6728111321698788,0.5833461278152252,0.6728111321698788,0.5833461278152252,0.6728111321698788,0.5833461278152252
0.55,0.0999999999999999,0.55,0.55,0.81,0.4277108433734941,0.81,0.81,0.6747049235060628,0.6798884104163743,0.6747049235060628,0.6798884104163743,0.6747049235060628,0.6798884104163743,0.17876045877432806,0.3098980247240247,0.17876045877432806,0.3098980247240247,0.17876045877432806,0.3098980247240247,0.6747049235060628,0.6798884104163743,0.6747049235060628,0.6798884104163743,0.6747049235060628,0.6798884104163743,0.6747049235060628,0.6798884104163743,0.6747049235060628,0.6798884104163743,0.6747049235060628,0.6798884104163743
0.72,0.3239980685659102,0.72,0.72,0.83,0.4620253164556962,0.83,0.83,0.7555771573286095,0.7436409934332647,0.7555771573286095,0.7436409934332647,0.7555771573286095,0.7436409934332647,0.3937734288723291,0.4005390015536361,0.3937734288723291,0.4005390015536361,0.3937734288723291,0.4005390015536361,0.7555771573286095,0.7436409934332647,0.7555771573286095,0.7436409934332647,0.7555771573286095,0.7436409934332647,0.7555771573286095,0.7436409934332647,0.7555771573286095,0.7436409934332647,0.7555771573286095,0.7436409934332647
0.78,0.4186046511627908,0.78,0.78,0.9,0.6668887408394404,0.9,0.9,0.7595421597685011,0.7476705426730058,0.7595421597685011,0.7476705426730058,0.7595421597685011,0.7476705426730058,0.422611818448034,0.4146575124501552,0.422611818448034,0.4146575124501552,0.422611818448034,0.4146575124501552,0.7595421597685011,0.7476705426730058,0.7595421597685011,0.7476705426730058,0.7595421597685011,0.7476705426730058,0.7595421597685011,0.7476705426730058,0.7595421597685011,0.7476705426730058,0.7595421597685011,0.7476705426730058
0.85,0.4212962962962963,0.85,0.85,0.85,0.5699541284403671,0.85,0.85,0.725388678100694,0.6879684197548273,0.725388678100694,0.6879684197548273,0.725388678100694,0.6879684197548273,0.3138665230420908,0.27778180804713626,0.3138665230420908,0.27778180804713626,0.3138665230420908,0.27778180804713626,0.725388678100694,0.6879684197548273,0.725388678100694,0.6879684197548273,0.725388678100694,0.6879684197548273,0.725388678100694,0.6879684197548273,0.725388678100694,0.6879684197548273,0.725388678100694,0.6879684197548273
0.82,0.1509433962264151,0.82,0.82,0.89,0.6686746987951808,0.89,0.89,0.6435922722422515,0.6351518649429906,0.6435922722422515,0.6351518649429906,0.6435922722422515,0.6351518649429906,0.19487523118714367,0.19071266253593866,0.19487523118714367,0.19071266253593866,0.19487523118714367,0.19071266253593866,0.6435922722422515,0.6351518649429906,0.6435922722422515,0.6351518649429906,0.6435922722422515,0.6351518649429906,0.6435922722422515,0.6351518649429906,0.6435922722422515,0.6351518649429906,0.6435922722422515,0.6351518649429906
0.85,0.1812227074235808,0.85,0.85,0.87,0.5192307692307692,0.87,0.87,0.5394857938568558,0.5413776518458697,0.5394857938568558,0.5413776518458697,0.5394857938568558,0.5413776518458697,0.17222298335859643,0.19357998441494054,0.17222298335859643,0.19357998441494054,0.17222298335859643,0.19357998441494054,0.5394857938568558,0.5413776518458697,0.5394857938568558,0.5413776518458697,0.5394857938568558,0.5413776518458697,0.5394857938568558,0.5413776518458697,0.5394857938568558,0.5413776518458697,0.5394857938568558,0.5413776518458697
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.4872573900445296,0.4971700651041621,0.4872573900445296,0.4971700651041621,0.4872573900445296,0.4971700651041621,0.1816628204937216,0.16908082513071726,0.1816628204937216,0.16908082513071726,0.1816628204937216,0.16908082513071726,0.4872573900445296,0.4971700651041621,0.4872573900445296,0.4971700651041621,0.4872573900445296,0.4971700651041621,0.4872573900445296,0.4971700651041621,0.4872573900445296,0.4971700651041621,0.4872573900445296,0.4971700651041621
0.7,0.2038216560509556,0.7,0.7,0.85,0.3478260869565217,0.85,0.85,0.586022180989327,0.5881723961251235,0.586022180989327,0.5881723961251235,0.586022180989327,0.5881723961251235,0.15439064102106195,0.17338560776062276,0.15439064102106195,0.17338560776062276,0.15439064102106195,0.17338560776062276,0.586022180989327,0.5881723961251235,0.586022180989327,0.5881723961251235,0.586022180989327,0.5881723961251235,0.586022180989327,0.5881723961251235,0.586022180989327,0.5881723961251235,0.586022180989327,0.5881723961251235
0.68,0.2106561420818945,0.68,0.68,0.81,0.1425992779783392,0.81,0.81,0.7223072106633557,0.7182687236522162,0.7223072106633557,0.7182687236522162,0.7223072106633557,0.7182687236522162,0.2599805054843824,0.19021938738590374,0.2599805054843824,0.19021938738590374,0.2599805054843824,0.19021938738590374,0.7223072106633557,0.7182687236522162,0.7223072106633557,0.7182687236522162,0.7223072106633557,0.7182687236522162,0.7223072106633557,0.7182687236522162,0.7223072106633557,0.7182687236522162,0.7223072106633557,0.7182687236522162
0.76,0.3119266055045872,0.76,0.76,0.85,0.1812227074235808,0.85,0.85,0.7302208216329622,0.7770491340200686,0.7302208216329622,0.7770491340200686,0.7302208216329622,0.7770491340200686,0.3650634390277193,0.29364405457782533,0.3650634390277193,0.29364405457782533,0.3650634390277193,0.29364405457782533,0.7302208216329622,0.7770491340200686,0.7302208216329622,0.7770491340200686,0.7302208216329622,0.7770491340200686,0.7302208216329622,0.7770491340200686,0.7302208216329622,0.7770491340200686,0.7302208216329622,0.7770491340200686
0.78,0.3112085159674389,0.78,0.78,0.85,0.1812227074235808,0.85,0.85,0.7171773734465351,0.7049466020352998,0.7171773734465351,0.7049466020352998,0.7171773734465351,0.7049466020352998,0.16151240582591514,0.3459131986074765,0.16151240582591514,0.3459131986074765,0.16151240582591514,0.3459131986074765,0.7171773734465351,0.7049466020352998,0.7171773734465351,0.7049466020352998,0.7171773734465351,0.7049466020352998,0.7171773734465351,0.7049466020352998,0.7171773734465351,0.7049466020352998,0.7171773734465351,0.7049466020352998
0.83,0.3521341463414634,0.83,0.83,0.85,0.1812227074235808,0.85,0.85,0.7758349335121822,0.7499022020586003,0.7758349335121822,0.7499022020586003,0.7758349335121822,0.7499022020586003,0.34662240935385574,0.3130586240124843,0.34662240935385574,0.3130586240124843,0.34662240935385574,0.3130586240124843,0.7758349335121822,0.7499022020586003,0.7758349335121822,0.7499022020586003,0.7758349335121822,0.7499022020586003,0.7758349335121822,0.7499022020586003,0.7758349335121822,0.7499022020586003,0.7758349335121822,0.7499022020586003
0.72,0.1626794258373205,0.72,0.72,0.8,0.0732159406858201,0.8,0.8,0.7832988627046354,0.6993935404583254,0.7832988627046354,0.6993935404583254,0.7832988627046354,0.6993935404583254,0.3720104456150438,0.24395602162068375,0.3720104456150438,0.24395602162068375,0.3720104456150438,0.24395602162068375,0.7832988627046354,0.6993935404583254,0.7832988627046354,0.6993935404583254,0.7832988627046354,0.6993935404583254,0.7832988627046354,0.6993935404583254,0.7832988627046354,0.6993935404583254,0.7832988627046354,0.6993935404583254
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.7019710089938604,0.7795298827451109,0.7019710089938604,0.7795298827451109,0.7019710089938604,0.7795298827451109,0.27948688746121664,0.5027469058010346,0.27948688746121664,0.5027469058010346,0.27948688746121664,0.5027469058010346,0.7019710089938604,0.7795298827451109,0.7019710089938604,0.7795298827451109,0.7019710089938604,0.7795298827451109,0.7019710089938604,0.7795298827451109,0.7019710089938604,0.7795298827451109,0.7019710089938604,0.7795298827451109
0.64,0.28,0.64,0.64,0.68,0.0,0.68,0.68,0.6865009135412204,0.7817210034624885,0.6865009135412204,0.7817210034624885,0.6865009135412204,0.7817210034624885,0.4699044492414136,0.5194112033279159,0.4699044492414136,0.5194112033279159,0.4699044492414136,0.5194112033279159,0.6865009135412204,0.7817210034624885,0.6865009135412204,0.7817210034624885,0.6865009135412204,0.7817210034624885,0.6865009135412204,0.7817210034624885,0.6865009135412204,0.7817210034624885,0.6865009135412204,0.7817210034624885
0.73,0.379595588235294,0.73,0.73,0.6,0.0,0.6,0.6,0.7008770398078595,0.8057746241119305,0.7008770398078595,0.8057746241119305,0.7008770398078595,0.8057746241119305,0.536144897506976,0.5485822733635933,0.536144897506976,0.5485822733635933,0.536144897506976,0.5485822733635933,0.7008770398078595,0.8057746241119305,0.7008770398078595,0.8057746241119305,0.7008770398078595,0.8057746241119305,0.7008770398078595,0.8057746241119305,0.7008770398078595,0.8057746241119305,0.7008770398078595,0.8057746241119305
0.85,0.4769874476987448,0.85,0.85,0.58,0.0,0.58,0.58,0.6254387383907415,0.6096362349982336,0.6254387383907415,0.6096362349982336,0.6254387383907415,0.6096362349982336,0.4236463688853372,0.44367975314268765,0.4236463688853372,0.44367975314268765,0.4236463688853372,0.44367975314268765,0.6254387383907415,0.6096362349982336,0.6254387383907415,0.6096362349982336,0.6254387383907415,0.6096362349982336,0.6254387383907415,0.6096362349982336,0.6254387383907415,0.6096362349982336,0.6254387383907415,0.6096362349982336
0.81,0.0,0.81,0.81,0.55,0.0999999999999999,0.55,0.55,0.5006054952770058,0.5204100582609686,0.5006054952770058,0.5204100582609686,0.5006054952770058,0.5204100582609686,0.08326300945960943,0.10371381719460271,0.08326300945960943,0.10371381719460271,0.08326300945960943,0.10371381719460271,0.5006054952770058,0.5204100582609686,0.5006054952770058,0.5204100582609686,0.5006054952770058,0.5204100582609686,0.5006054952770058,0.5204100582609686,0.5006054952770058,0.5204100582609686,0.5006054952770058,0.5204100582609686
0.64,0.1408114558472555,0.64,0.64,0.72,0.3239980685659102,0.72,0.72,0.5821701753678493,0.5260130088168873,0.5821701753678493,0.5260130088168873,0.5821701753678493,0.5260130088168873,0.14173567063366824,0.19157771042302485,0.14173567063366824,0.19157771042302485,0.14173567063366824,0.19157771042302485,0.5821701753678493,0.5260130088168873,0.5821701753678493,0.5260130088168873,0.5821701753678493,0.5260130088168873,0.5821701753678493,0.5260130088168873,0.5821701753678493,0.5260130088168873,0.5821701753678493,0.5260130088168873
0.66,0.1521197007481295,0.66,0.66,0.78,0.4186046511627908,0.78,0.78,0.7038021933091135,0.6666976852936134,0.7038021933091135,0.6666976852936134,0.7038021933091135,0.6666976852936134,0.20432203417817585,0.16821637419089813,0.20432203417817585,0.16821637419089813,0.20432203417817585,0.16821637419089813,0.7038021933091135,0.6666976852936134,0.7038021933091135,0.6666976852936134,0.7038021933091135,0.6666976852936134,0.7038021933091135,0.6666976852936134,0.7038021933091135,0.6666976852936134,0.7038021933091135,0.6666976852936134
0.64,0.1408114558472555,0.64,0.64,0.85,0.4212962962962963,0.85,0.85,0.7564591896877779,0.7580218759416969,0.7564591896877779,0.7580218759416969,0.7564591896877779,0.7580218759416969,0.30772711077664694,0.3863179717682383,0.30772711077664694,0.3863179717682383,0.30772711077664694,0.3863179717682383,0.7564591896877779,0.7580218759416969,0.7564591896877779,0.7580218759416969,0.7564591896877779,0.7580218759416969,0.7564591896877779,0.7580218759416969,0.7564591896877779,0.7580218759416969,0.7564591896877779,0.7580218759416969
0.71,0.0869017632241813,0.71,0.71,0.82,0.1509433962264151,0.82,0.82,0.7459309075983026,0.7116197575814273,0.7459309075983026,0.7116197575814273,0.7459309075983026,0.7116197575814273,0.1864008894081926,0.3263301680657848,0.1864008894081926,0.3263301680657848,0.1864008894081926,0.3263301680657848,0.7459309075983026,0.7116197575814273,0.7459309075983026,0.7116197575814273,0.7459309075983026,0.7116197575814273,0.7459309075983026,0.7116197575814273,0.7459309075983026,0.7116197575814273,0.7459309075983026,0.7116197575814273
0.61,0.0298507462686568,0.61,0.61,0.85,0.1812227074235808,0.85,0.85,0.7071245060207636,0.6884031131784955,0.7071245060207636,0.6884031131784955,0.7071245060207636,0.6884031131784955,0.13340811394700117,0.20385307831745128,0.13340811394700117,0.20385307831745128,0.13340811394700117,0.20385307831745128,0.7071245060207636,0.6884031131784955,0.7071245060207636,0.6884031131784955,0.7071245060207636,0.6884031131784955,0.7071245060207636,0.6884031131784955,0.7071245060207636,0.6884031131784955,0.7071245060207636,0.6884031131784955
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.7514411204991522,0.6843803450400944,0.7514411204991522,0.6843803450400944,0.7514411204991522,0.6843803450400944,0.1952856218842696,0.23103383797266178,0.1952856218842696,0.23103383797266178,0.1952856218842696,0.23103383797266178,0.7514411204991522,0.6843803450400944,0.7514411204991522,0.6843803450400944,0.7514411204991522,0.6843803450400944,0.7514411204991522,0.6843803450400944,0.7514411204991522,0.6843803450400944,0.7514411204991522,0.6843803450400944
0.61,0.0298507462686568,0.61,0.61,0.7,0.2038216560509556,0.7,0.7,0.7079649723760344,0.7062670687785679,0.7079649723760344,0.7062670687785679,0.7079649723760344,0.7062670687785679,0.19674173441429255,0.2197819523677903,0.19674173441429255,0.2197819523677903,0.19674173441429255,0.2197819523677903,0.7079649723760344,0.7062670687785679,0.7079649723760344,0.7062670687785679,0.7079649723760344,0.7062670687785679,0.7079649723760344,0.7062670687785679,0.7079649723760344,0.7062670687785679,0.7079649723760344,0.7062670687785679
0.69,0.0,0.69,0.69,0.68,0.2106561420818945,0.68,0.68,0.6536127964914509,0.5815902290148284,0.6536127964914509,0.5815902290148284,0.6536127964914509,0.5815902290148284,0.0854286605382227,0.20009293541520998,0.0854286605382227,0.20009293541520998,0.0854286605382227,0.20009293541520998,0.6536127964914509,0.5815902290148284,0.6536127964914509,0.5815902290148284,0.6536127964914509,0.5815902290148284,0.6536127964914509,0.5815902290148284,0.6536127964914509,0.5815902290148284,0.6536127964914509,0.5815902290148284
0.73,0.0,0.73,0.73,0.76,0.3119266055045872,0.76,0.76,0.6089361650568936,0.5705356863539363,0.6089361650568936,0.5705356863539363,0.6089361650568936,0.5705356863539363,0.09051534244042723,0.1589809277092219,0.09051534244042723,0.1589809277092219,0.09051534244042723,0.1589809277092219,0.6089361650568936,0.5705356863539363,0.6089361650568936,0.5705356863539363,0.6089361650568936,0.5705356863539363,0.6089361650568936,0.5705356863539363,0.6089361650568936,0.5705356863539363,0.6089361650568936,0.5705356863539363
0.73,0.0,0.73,0.73,0.78,0.3112085159674389,0.78,0.78,0.5944717203724194,0.6029150313055072,0.5944717203724194,0.6029150313055072,0.5944717203724194,0.6029150313055072,0.03363251974069319,0.014058485900510209,0.03363251974069319,0.014058485900510209,0.03363251974069319,0.014058485900510209,0.5944717203724194,0.6029150313055072,0.5944717203724194,0.6029150313055072,0.5944717203724194,0.6029150313055072,0.5944717203724194,0.6029150313055072,0.5944717203724194,0.6029150313055072,0.5944717203724194,0.6029150313055072
0.59,0.0,0.59,0.59,0.83,0.3521341463414634,0.83,0.83,0.524639113820508,0.5039367560875511,0.524639113820508,0.5039367560875511,0.524639113820508,0.5039367560875511,0.007113756013834755,-0.0005307729805045182,0.007113756013834755,-0.0005307729805045182,0.007113756013834755,-0.0005307729805045182,0.524639113820508,0.5039367560875511,0.524639113820508,0.5039367560875511,0.524639113820508,0.5039367560875511,0.524639113820508,0.5039367560875511,0.524639113820508,0.5039367560875511,0.524639113820508,0.5039367560875511
0.33,0.0,0.33,0.33,0.72,0.1626794258373205,0.72,0.72,0.6507959955740974,0.5645559996831743,0.6507959955740974,0.5645559996831743,0.6507959955740974,0.5645559996831743,0.003754641131859881,-0.0083972940591838,0.003754641131859881,-0.0083972940591838,0.003754641131859881,-0.0083972940591838,0.6507959955740974,0.5645559996831743,0.6507959955740974,0.5645559996831743,0.6507959955740974,0.5645559996831743,0.6507959955740974,0.5645559996831743,0.6507959955740974,0.5645559996831743,0.6507959955740974,0.5645559996831743
