f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.8024536568641829,0.792680978648417,0.8024536568641829,0.792680978648417,0.8024536568641829,0.792680978648417,0.8024536568641829,0.792680978648417,0.8024536568641829,0.792680978648417,0.8024536568641829,0.792680978648417,0.002706882994586924,0.0053491777925410156,0.002706882994586924,0.0053491777925410156,0.002706882994586924,0.0053491777925410156,0.8024536568641829,0.792680978648417,0.8024536568641829,0.792680978648417,0.8024536568641829,0.792680978648417
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7880320343982997,0.785182354250606,0.7880320343982997,0.785182354250606,0.7880320343982997,0.785182354250606,0.7880320343982997,0.785182354250606,0.7880320343982997,0.785182354250606,0.7880320343982997,0.785182354250606,0.00651059226786761,0.006990629655459209,0.00651059226786761,0.006990629655459209,0.00651059226786761,0.006990629655459209,0.7880320343982997,0.785182354250606,0.7880320343982997,0.785182354250606,0.7880320343982997,0.785182354250606
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7722381084961707,0.7840548104986101,0.7722381084961707,0.7840548104986101,0.7722381084961707,0.7840548104986101,0.7722381084961707,0.7840548104986101,0.7722381084961707,0.7840548104986101,0.7722381084961707,0.7840548104986101,-0.0022520131630704683,0.011770664234158915,-0.0022520131630704683,0.011770664234158915,-0.0022520131630704683,0.011770664234158915,0.7722381084961707,0.7840548104986101,0.7722381084961707,0.7840548104986101,0.7722381084961707,0.7840548104986101
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7838975296635426,0.7794208679671055,0.7838975296635426,0.7794208679671055,0.7838975296635426,0.7794208679671055,0.7838975296635426,0.7794208679671055,0.7838975296635426,0.7794208679671055,0.7838975296635426,0.7794208679671055,-0.0007045077096950018,-0.005280232842635605,-0.0007045077096950018,-0.005280232842635605,-0.0007045077096950018,-0.005280232842635605,0.7838975296635426,0.7794208679671055,0.7838975296635426,0.7794208679671055,0.7838975296635426,0.7794208679671055
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7578891042527897,0.7638993642921689,0.7578891042527897,0.7638993642921689,0.7578891042527897,0.7638993642921689,0.7578891042527897,0.7638993642921689,0.7578891042527897,0.7638993642921689,0.7578891042527897,0.7638993642921689,0.0014347500907311178,-0.0025738176767761923,0.0014347500907311178,-0.0025738176767761923,0.0014347500907311178,-0.0025738176767761923,0.7578891042527897,0.7638993642921689,0.7578891042527897,0.7638993642921689,0.7578891042527897,0.7638993642921689
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7618556653991138,0.7656925939461786,0.7618556653991138,0.7656925939461786,0.7618556653991138,0.7656925939461786,0.7618556653991138,0.7656925939461786,0.7618556653991138,0.7656925939461786,0.7618556653991138,0.7656925939461786,-0.0033169979284782664,-0.0068106024610045815,-0.0033169979284782664,-0.0068106024610045815,-0.0033169979284782664,-0.0068106024610045815,0.7618556653991138,0.7656925939461786,0.7618556653991138,0.7656925939461786,0.7618556653991138,0.7656925939461786
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.77,0.7496803263962932,0.7568411613589492,0.7496803263962932,0.7568411613589492,0.7496803263962932,0.7568411613589492,0.7496803263962932,0.7568411613589492,0.7496803263962932,0.7568411613589492,0.7496803263962932,0.7568411613589492,-0.00019395262115952215,0.00031384378032353296,-0.00019395262115952215,0.00031384378032353296,-0.00019395262115952215,0.00031384378032353296,0.7496803263962932,0.7568411613589492,0.7496803263962932,0.7568411613589492,0.7496803263962932,0.7568411613589492
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7633497562269738,0.7571255543228039,0.7633497562269738,0.7571255543228039,0.7633497562269738,0.7571255543228039,0.7633497562269738,0.7571255543228039,0.7633497562269738,0.7571255543228039,0.7633497562269738,0.7571255543228039,-0.0007183273500752014,0.0002804409915613319,-0.0007183273500752014,0.0002804409915613319,-0.0007183273500752014,0.0002804409915613319,0.7633497562269738,0.7571255543228039,0.7633497562269738,0.7571255543228039,0.7633497562269738,0.7571255543228039
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7707763706020192,0.7535480024811576,0.7707763706020192,0.7535480024811576,0.7707763706020192,0.7535480024811576,0.7707763706020192,0.7535480024811576,0.7707763706020192,0.7535480024811576,0.7707763706020192,0.7535480024811576,-0.003802877314267761,0.0007797958271270854,-0.003802877314267761,0.0007797958271270854,-0.003802877314267761,0.0007797958271270854,0.7707763706020192,0.7535480024811576,0.7707763706020192,0.7535480024811576,0.7707763706020192,0.7535480024811576
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7528519959485714,0.7606077183522307,0.7528519959485714,0.7606077183522307,0.7528519959485714,0.7606077183522307,0.7528519959485714,0.7606077183522307,0.7528519959485714,0.7606077183522307,0.7528519959485714,0.7606077183522307,0.011238252765271963,0.01251731714629596,0.011238252765271963,0.01251731714629596,0.011238252765271963,0.01251731714629596,0.7528519959485714,0.7606077183522307,0.7528519959485714,0.7606077183522307,0.7528519959485714,0.7606077183522307
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7461103021480926,0.7515548929802677,0.7461103021480926,0.7515548929802677,0.7461103021480926,0.7515548929802677,0.7461103021480926,0.7515548929802677,0.7461103021480926,0.7515548929802677,0.7461103021480926,0.7515548929802677,0.006973891843828349,0.0028330184187514845,0.006973891843828349,0.0028330184187514845,0.006973891843828349,0.0028330184187514845,0.7461103021480926,0.7515548929802677,0.7461103021480926,0.7515548929802677,0.7461103021480926,0.7515548929802677
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.7203027544967001,0.7299486199921303,0.7203027544967001,0.7299486199921303,0.7203027544967001,0.7299486199921303,0.7203027544967001,0.7299486199921303,0.7203027544967001,0.7299486199921303,0.7203027544967001,0.7299486199921303,-0.0009095854222168289,0.0023432336751641678,-0.0009095854222168289,0.0023432336751641678,-0.0009095854222168289,0.0023432336751641678,0.7203027544967001,0.7299486199921303,0.7203027544967001,0.7299486199921303,0.7203027544967001,0.7299486199921303
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7295226333322486,0.727395945616045,0.7295226333322486,0.727395945616045,0.7295226333322486,0.727395945616045,0.7295226333322486,0.727395945616045,0.7295226333322486,0.727395945616045,0.7295226333322486,0.727395945616045,0.01890713035696512,0.01550189811277336,0.01890713035696512,0.01550189811277336,0.01890713035696512,0.01550189811277336,0.7295226333322486,0.727395945616045,0.7295226333322486,0.727395945616045,0.7295226333322486,0.727395945616045
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7376583732088269,0.7433225022557808,0.7376583732088269,0.7433225022557808,0.7376583732088269,0.7433225022557808,0.7376583732088269,0.7433225022557808,0.7376583732088269,0.7433225022557808,0.7376583732088269,0.7433225022557808,0.02534779266859717,0.03463251406499227,0.02534779266859717,0.03463251406499227,0.02534779266859717,0.03463251406499227,0.7376583732088269,0.7433225022557808,0.7376583732088269,0.7433225022557808,0.7376583732088269,0.7433225022557808
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.7268052324324776,0.7382147267119861,0.7268052324324776,0.7382147267119861,0.7268052324324776,0.7382147267119861,0.7268052324324776,0.7382147267119861,0.7268052324324776,0.7382147267119861,0.7268052324324776,0.7382147267119861,0.02598759165646874,0.03516752377695478,0.02598759165646874,0.03516752377695478,0.02598759165646874,0.03516752377695478,0.7268052324324776,0.7382147267119861,0.7268052324324776,0.7382147267119861,0.7268052324324776,0.7382147267119861
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.7027453284191999,0.7059026327571979,0.7027453284191999,0.7059026327571979,0.7027453284191999,0.7059026327571979,0.7027453284191999,0.7059026327571979,0.7027453284191999,0.7059026327571979,0.7027453284191999,0.7059026327571979,0.018653686802847985,0.02255220800453812,0.018653686802847985,0.02255220800453812,0.018653686802847985,0.02255220800453812,0.7027453284191999,0.7059026327571979,0.7027453284191999,0.7059026327571979,0.7027453284191999,0.7059026327571979
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6523385515771374,0.6858988284912719,0.6523385515771374,0.6858988284912719,0.6523385515771374,0.6858988284912719,0.6523385515771374,0.6858988284912719,0.6523385515771374,0.6858988284912719,0.6523385515771374,0.6858988284912719,-0.00609807098583136,-0.011339974292732615,-0.00609807098583136,-0.011339974292732615,-0.00609807098583136,-0.011339974292732615,0.6523385515771374,0.6858988284912719,0.6523385515771374,0.6858988284912719,0.6523385515771374,0.6858988284912719
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.6754864100258118,0.6729219966863542,0.6754864100258118,0.6729219966863542,0.6754864100258118,0.6729219966863542,0.6754864100258118,0.6729219966863542,0.6754864100258118,0.6729219966863542,0.6754864100258118,0.6729219966863542,-0.002250086648328669,-0.0025380902241137486,-0.002250086648328669,-0.0025380902241137486,-0.002250086648328669,-0.0025380902241137486,0.6754864100258118,0.6729219966863542,0.6754864100258118,0.6729219966863542,0.6754864100258118,0.6729219966863542
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6169690131421174,0.6486301733148698,0.6169690131421174,0.6486301733148698,0.6169690131421174,0.6486301733148698,0.6169690131421174,0.6486301733148698,0.6169690131421174,0.6486301733148698,0.6169690131421174,0.6486301733148698,-0.0028634203509936666,0.006010583690687032,-0.0028634203509936666,0.006010583690687032,-0.0028634203509936666,0.006010583690687032,0.6169690131421174,0.6486301733148698,0.6169690131421174,0.6486301733148698,0.6169690131421174,0.6486301733148698
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6098155773253572,0.6028886257487921,0.6098155773253572,0.6028886257487921,0.6098155773253572,0.6028886257487921,0.6098155773253572,0.6028886257487921,0.6098155773253572,0.6028886257487921,0.6098155773253572,0.6028886257487921,0.005684328032543144,0.01461522706963735,0.005684328032543144,0.01461522706963735,0.005684328032543144,0.01461522706963735,0.6098155773253572,0.6028886257487921,0.6098155773253572,0.6028886257487921,0.6098155773253572,0.6028886257487921
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.600285614155966,0.596048154920879,0.600285614155966,0.596048154920879,0.600285614155966,0.596048154920879,0.600285614155966,0.596048154920879,0.600285614155966,0.596048154920879,0.600285614155966,0.596048154920879,0.024736507762006057,0.043369314602728186,0.024736507762006057,0.043369314602728186,0.024736507762006057,0.043369314602728186,0.600285614155966,0.596048154920879,0.600285614155966,0.596048154920879,0.600285614155966,0.596048154920879
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.571678751085169,0.5906028693964553,0.571678751085169,0.5906028693964553,0.571678751085169,0.5906028693964553,0.571678751085169,0.5906028693964553,0.571678751085169,0.5906028693964553,0.571678751085169,0.5906028693964553,0.044819659715556605,0.04608120354174682,0.044819659715556605,0.04608120354174682,0.044819659715556605,0.04608120354174682,0.571678751085169,0.5906028693964553,0.571678751085169,0.5906028693964553,0.571678751085169,0.5906028693964553
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.575224813969571,0.5707257604707238,0.575224813969571,0.5707257604707238,0.575224813969571,0.5707257604707238,0.575224813969571,0.5707257604707238,0.575224813969571,0.5707257604707238,0.575224813969571,0.5707257604707238,0.04660661627515928,0.04861007099582925,0.04660661627515928,0.04861007099582925,0.04660661627515928,0.04861007099582925,0.575224813969571,0.5707257604707238,0.575224813969571,0.5707257604707238,0.575224813969571,0.5707257604707238
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.567450288147925,0.549793168294983,0.567450288147925,0.549793168294983,0.567450288147925,0.549793168294983,0.567450288147925,0.549793168294983,0.567450288147925,0.549793168294983,0.567450288147925,0.549793168294983,0.0407009141372363,0.05454274684619922,0.0407009141372363,0.05454274684619922,0.0407009141372363,0.05454274684619922,0.567450288147925,0.549793168294983,0.567450288147925,0.549793168294983,0.567450288147925,0.549793168294983
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5544159889966274,0.5593233874494845,0.5544159889966274,0.5593233874494845,0.5544159889966274,0.5593233874494845,0.5544159889966274,0.5593233874494845,0.5544159889966274,0.5593233874494845,0.5544159889966274,0.5593233874494845,0.07679461008042492,0.060402604375867155,0.07679461008042492,0.060402604375867155,0.07679461008042492,0.060402604375867155,0.5544159889966274,0.5593233874494845,0.5544159889966274,0.5593233874494845,0.5544159889966274,0.5593233874494845
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5618633994954674,0.5714579511129891,0.5618633994954674,0.5714579511129891,0.5618633994954674,0.5714579511129891,0.5618633994954674,0.5714579511129891,0.5618633994954674,0.5714579511129891,0.5618633994954674,0.5714579511129891,0.09092516866818344,0.09251452225081908,0.09092516866818344,0.09251452225081908,0.09092516866818344,0.09251452225081908,0.5618633994954674,0.5714579511129891,0.5618633994954674,0.5714579511129891,0.5618633994954674,0.5714579511129891
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5573632987514877,0.5619816514378021,0.5573632987514877,0.5619816514378021,0.5573632987514877,0.5619816514378021,0.5573632987514877,0.5619816514378021,0.5573632987514877,0.5619816514378021,0.5573632987514877,0.5619816514378021,0.12111475234099107,0.11789249775346371,0.12111475234099107,0.11789249775346371,0.12111475234099107,0.11789249775346371,0.5573632987514877,0.5619816514378021,0.5573632987514877,0.5619816514378021,0.5573632987514877,0.5619816514378021
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5533161441406669,0.565300301517773,0.5533161441406669,0.565300301517773,0.5533161441406669,0.565300301517773,0.5533161441406669,0.565300301517773,0.5533161441406669,0.565300301517773,0.5533161441406669,0.565300301517773,0.11121000515318318,0.11534387783049134,0.11121000515318318,0.11534387783049134,0.11121000515318318,0.11534387783049134,0.5533161441406669,0.565300301517773,0.5533161441406669,0.565300301517773,0.5533161441406669,0.565300301517773
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.546928317373075,0.5528594848334132,0.546928317373075,0.5528594848334132,0.546928317373075,0.5528594848334132,0.546928317373075,0.5528594848334132,0.546928317373075,0.5528594848334132,0.546928317373075,0.5528594848334132,0.07963413513392928,0.07402630379386965,0.07963413513392928,0.07402630379386965,0.07963413513392928,0.07402630379386965,0.546928317373075,0.5528594848334132,0.546928317373075,0.5528594848334132,0.546928317373075,0.5528594848334132
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.540945686906913,0.5393598087069755,0.540945686906913,0.5393598087069755,0.540945686906913,0.5393598087069755,0.540945686906913,0.5393598087069755,0.540945686906913,0.5393598087069755,0.540945686906913,0.5393598087069755,0.06783388155904077,0.07442538511142147,0.06783388155904077,0.07442538511142147,0.06783388155904077,0.07442538511142147,0.540945686906913,0.5393598087069755,0.540945686906913,0.5393598087069755,0.540945686906913,0.5393598087069755
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5219773443637901,0.535498668525539,0.5219773443637901,0.535498668525539,0.5219773443637901,0.535498668525539,0.5219773443637901,0.535498668525539,0.5219773443637901,0.535498668525539,0.5219773443637901,0.535498668525539,0.05810332365560272,0.05565577056091738,0.05810332365560272,0.05565577056091738,0.05810332365560272,0.05565577056091738,0.5219773443637901,0.535498668525539,0.5219773443637901,0.535498668525539,0.5219773443637901,0.535498668525539
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.526000950618975,0.5395822478266222,0.526000950618975,0.5395822478266222,0.526000950618975,0.5395822478266222,0.526000950618975,0.5395822478266222,0.526000950618975,0.5395822478266222,0.526000950618975,0.5395822478266222,0.06560578245435632,0.07925661514575287,0.06560578245435632,0.07925661514575287,0.06560578245435632,0.07925661514575287,0.526000950618975,0.5395822478266222,0.526000950618975,0.5395822478266222,0.526000950618975,0.5395822478266222
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5218846441340262,0.5162574612032744,0.5218846441340262,0.5162574612032744,0.5218846441340262,0.5162574612032744,0.5218846441340262,0.5162574612032744,0.5218846441340262,0.5162574612032744,0.5218846441340262,0.5162574612032744,0.09520258692529585,0.08935258698195125,0.09520258692529585,0.08935258698195125,0.09520258692529585,0.08935258698195125,0.5218846441340262,0.5162574612032744,0.5218846441340262,0.5162574612032744,0.5218846441340262,0.5162574612032744
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5300367132931402,0.5291324957028783,0.5300367132931402,0.5291324957028783,0.5300367132931402,0.5291324957028783,0.5300367132931402,0.5291324957028783,0.5300367132931402,0.5291324957028783,0.5300367132931402,0.5291324957028783,0.09670096619141763,0.0997412421905181,0.09670096619141763,0.0997412421905181,0.09670096619141763,0.0997412421905181,0.5300367132931402,0.5291324957028783,0.5300367132931402,0.5291324957028783,0.5300367132931402,0.5291324957028783
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5339496646627436,0.5416404129405272,0.5339496646627436,0.5416404129405272,0.5339496646627436,0.5416404129405272,0.5339496646627436,0.5416404129405272,0.5339496646627436,0.5416404129405272,0.5339496646627436,0.5416404129405272,0.10305261929395466,0.10831294904170002,0.10305261929395466,0.10831294904170002,0.10305261929395466,0.10831294904170002,0.5339496646627436,0.5416404129405272,0.5339496646627436,0.5416404129405272,0.5339496646627436,0.5416404129405272
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5411257511885482,0.5454488591845773,0.5411257511885482,0.5454488591845773,0.5411257511885482,0.5454488591845773,0.5411257511885482,0.5454488591845773,0.5411257511885482,0.5454488591845773,0.5411257511885482,0.5454488591845773,0.09976940002313309,0.09899617392308409,0.09976940002313309,0.09899617392308409,0.09976940002313309,0.09899617392308409,0.5411257511885482,0.5454488591845773,0.5411257511885482,0.5454488591845773,0.5411257511885482,0.5454488591845773
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5317978607830934,0.5443750260968356,0.5317978607830934,0.5443750260968356,0.5317978607830934,0.5443750260968356,0.5317978607830934,0.5443750260968356,0.5317978607830934,0.5443750260968356,0.5317978607830934,0.5443750260968356,0.1113628637445215,0.11289614638442846,0.1113628637445215,0.11289614638442846,0.1113628637445215,0.11289614638442846,0.5317978607830934,0.5443750260968356,0.5317978607830934,0.5443750260968356,0.5317978607830934,0.5443750260968356
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.544212260560588,0.5502908723561544,0.544212260560588,0.5502908723561544,0.544212260560588,0.5502908723561544,0.544212260560588,0.5502908723561544,0.544212260560588,0.5502908723561544,0.544212260560588,0.5502908723561544,0.11525212826079248,0.12343671150981052,0.11525212826079248,0.12343671150981052,0.11525212826079248,0.12343671150981052,0.544212260560588,0.5502908723561544,0.544212260560588,0.5502908723561544,0.544212260560588,0.5502908723561544
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5289535177362955,0.5321881576698372,0.5289535177362955,0.5321881576698372,0.5289535177362955,0.5321881576698372,0.5289535177362955,0.5321881576698372,0.5289535177362955,0.5321881576698372,0.5289535177362955,0.5321881576698372,0.07373417582549774,0.08565856545273187,0.07373417582549774,0.08565856545273187,0.07373417582549774,0.08565856545273187,0.5289535177362955,0.5321881576698372,0.5289535177362955,0.5321881576698372,0.5289535177362955,0.5321881576698372
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5177745912026501,0.5211170903903188,0.5177745912026501,0.5211170903903188,0.5177745912026501,0.5211170903903188,0.5177745912026501,0.5211170903903188,0.5177745912026501,0.5211170903903188,0.5177745912026501,0.5211170903903188,0.07626345289494883,0.06829798070985023,0.07626345289494883,0.06829798070985023,0.07626345289494883,0.06829798070985023,0.5177745912026501,0.5211170903903188,0.5177745912026501,0.5211170903903188,0.5177745912026501,0.5211170903903188
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5078910166284604,0.5126761310279495,0.5078910166284604,0.5126761310279495,0.5078910166284604,0.5126761310279495,0.5078910166284604,0.5126761310279495,0.5078910166284604,0.5126761310279495,0.5078910166284604,0.5126761310279495,0.07815674710616251,0.06574083247210705,0.07815674710616251,0.06574083247210705,0.07815674710616251,0.06574083247210705,0.5078910166284604,0.5126761310279495,0.5078910166284604,0.5126761310279495,0.5078910166284604,0.5126761310279495
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5016467156703908,0.5116672737326845,0.5016467156703908,0.5116672737326845,0.5016467156703908,0.5116672737326845,0.5016467156703908,0.5116672737326845,0.5016467156703908,0.5116672737326845,0.5016467156703908,0.5116672737326845,0.05679107925603532,0.05541900220484401,0.05679107925603532,0.05541900220484401,0.05679107925603532,0.05541900220484401,0.5016467156703908,0.5116672737326845,0.5016467156703908,0.5116672737326845,0.5016467156703908,0.5116672737326845
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5114325687226535,0.5110484944828638,0.5114325687226535,0.5110484944828638,0.5114325687226535,0.5110484944828638,0.5114325687226535,0.5110484944828638,0.5114325687226535,0.5110484944828638,0.5114325687226535,0.5110484944828638,0.06564881965982532,0.0743584886132617,0.06564881965982532,0.0743584886132617,0.06564881965982532,0.0743584886132617,0.5114325687226535,0.5110484944828638,0.5114325687226535,0.5110484944828638,0.5114325687226535,0.5110484944828638
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5296744655129987,0.5335163915562037,0.5296744655129987,0.5335163915562037,0.5296744655129987,0.5335163915562037,0.5296744655129987,0.5335163915562037,0.5296744655129987,0.5335163915562037,0.5296744655129987,0.5335163915562037,0.10081548400168162,0.0954951001281821,0.10081548400168162,0.0954951001281821,0.10081548400168162,0.0954951001281821,0.5296744655129987,0.5335163915562037,0.5296744655129987,0.5335163915562037,0.5296744655129987,0.5335163915562037
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.5267215781385389,0.5348453171825205,0.5267215781385389,0.5348453171825205,0.5267215781385389,0.5348453171825205,0.5267215781385389,0.5348453171825205,0.5267215781385389,0.5348453171825205,0.5267215781385389,0.5348453171825205,0.08432890855265923,0.08863402723943664,0.08432890855265923,0.08863402723943664,0.08432890855265923,0.08863402723943664,0.5267215781385389,0.5348453171825205,0.5267215781385389,0.5348453171825205,0.5267215781385389,0.5348453171825205
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.5501389619271381,0.551461894907986,0.5501389619271381,0.551461894907986,0.5501389619271381,0.551461894907986,0.5501389619271381,0.551461894907986,0.5501389619271381,0.551461894907986,0.5501389619271381,0.551461894907986,0.08240298124801913,0.09002872423329926,0.08240298124801913,0.09002872423329926,0.08240298124801913,0.09002872423329926,0.5501389619271381,0.551461894907986,0.5501389619271381,0.551461894907986,0.5501389619271381,0.551461894907986
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5319271655325856,0.5460138446704714,0.5319271655325856,0.5460138446704714,0.5319271655325856,0.5460138446704714,0.5319271655325856,0.5460138446704714,0.5319271655325856,0.5460138446704714,0.5319271655325856,0.5460138446704714,0.07748800108304996,0.0725517483045033,0.07748800108304996,0.0725517483045033,0.07748800108304996,0.0725517483045033,0.5319271655325856,0.5460138446704714,0.5319271655325856,0.5460138446704714,0.5319271655325856,0.5460138446704714
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.533545715053647,0.5368509265622643,0.533545715053647,0.5368509265622643,0.533545715053647,0.5368509265622643,0.533545715053647,0.5368509265622643,0.533545715053647,0.5368509265622643,0.533545715053647,0.5368509265622643,0.09395448952013381,0.0981328684263463,0.09395448952013381,0.0981328684263463,0.09395448952013381,0.0981328684263463,0.533545715053647,0.5368509265622643,0.533545715053647,0.5368509265622643,0.533545715053647,0.5368509265622643
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5294772199913588,0.5373849740975433,0.5294772199913588,0.5373849740975433,0.5294772199913588,0.5373849740975433,0.5294772199913588,0.5373849740975433,0.5294772199913588,0.5373849740975433,0.5294772199913588,0.5373849740975433,0.07224977188750582,0.07425069327635518,0.07224977188750582,0.07425069327635518,0.07224977188750582,0.07425069327635518,0.5294772199913588,0.5373849740975433,0.5294772199913588,0.5373849740975433,0.5294772199913588,0.5373849740975433
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5167765273955272,0.519434076882498,0.5167765273955272,0.519434076882498,0.5167765273955272,0.519434076882498,0.5167765273955272,0.519434076882498,0.5167765273955272,0.519434076882498,0.5167765273955272,0.519434076882498,0.06344074649902356,0.06748350284245698,0.06344074649902356,0.06748350284245698,0.06344074649902356,0.06748350284245698,0.5167765273955272,0.519434076882498,0.5167765273955272,0.519434076882498,0.5167765273955272,0.519434076882498
0.499,0.499,0.0470574808840872,0.499,0.557,0.557,0.1357379198401798,0.557,0.4983909618815169,0.4985796278174466,0.4983909618815169,0.4985796278174466,0.4983909618815169,0.4985796278174466,0.4983909618815169,0.4985796278174466,0.4983909618815169,0.4985796278174466,0.4983909618815169,0.4985796278174466,0.04583530118262514,0.045703607340811456,0.04583530118262514,0.045703607340811456,0.04583530118262514,0.045703607340811456,0.4983909618815169,0.4985796278174466,0.4983909618815169,0.4985796278174466,0.4983909618815169,0.4985796278174466
0.489,0.489,0.0287017677247671,0.489,0.538,0.538,0.1029788093305736,0.538,0.5170503051040504,0.523033786597742,0.5170503051040504,0.523033786597742,0.5170503051040504,0.523033786597742,0.5170503051040504,0.523033786597742,0.5170503051040504,0.523033786597742,0.5170503051040504,0.523033786597742,0.07520111863005274,0.07123068028384996,0.07520111863005274,0.07123068028384996,0.07520111863005274,0.07123068028384996,0.5170503051040504,0.523033786597742,0.5170503051040504,0.523033786597742,0.5170503051040504,0.523033786597742
0.602,0.602,0.1152095041616275,0.602,0.52,0.52,0.0605035700864337,0.52,0.5814390061641123,0.556777022306634,0.5814390061641123,0.556777022306634,0.5814390061641123,0.556777022306634,0.5814390061641123,0.556777022306634,0.5814390061641123,0.556777022306634,0.5814390061641123,0.556777022306634,0.1033335330268576,0.11264011434428903,0.1033335330268576,0.11264011434428903,0.1033335330268576,0.11264011434428903,0.5814390061641123,0.556777022306634,0.5814390061641123,0.556777022306634,0.5814390061641123,0.556777022306634
