f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0600522193211487,0.1,0.15,0.15,0.1124569280568028,0.15,0.12532857651975457,0.1033907639349674,0.12532857651975457,0.1033907639349674,0.12532857651975457,0.1033907639349674,0.12532857651975457,0.1033907639349674,0.12532857651975457,0.1033907639349674,0.12532857651975457,0.1033907639349674,0.07569327618303977,0.0686543543298824,0.07569327618303977,0.0686543543298824,0.07569327618303977,0.0686543543298824,0.12532857651975457,0.1033907639349674,0.12532857651975457,0.1033907639349674,0.12532857651975457,0.1033907639349674
0.13,0.13,0.0926157697121401,0.13,0.23,0.23,0.1965776293823038,0.23,0.1288988505622126,0.1205775001615815,0.1288988505622126,0.1205775001615815,0.1288988505622126,0.1205775001615815,0.1288988505622126,0.1205775001615815,0.1288988505622126,0.1205775001615815,0.1288988505622126,0.1205775001615815,0.08709864370927792,0.08295206207357164,0.08709864370927792,0.08295206207357164,0.08709864370927792,0.08295206207357164,0.1288988505622126,0.1205775001615815,0.1288988505622126,0.1205775001615815,0.1288988505622126,0.1205775001615815
0.16,0.16,0.1233562930494677,0.16,0.26,0.26,0.2280408929689129,0.26,0.12917006795418273,0.1351454571793265,0.12917006795418273,0.1351454571793265,0.12917006795418273,0.1351454571793265,0.12917006795418273,0.1351454571793265,0.12917006795418273,0.1351454571793265,0.12917006795418273,0.1351454571793265,0.08651329194705142,0.09769084281096724,0.08651329194705142,0.09769084281096724,0.08651329194705142,0.09769084281096724,0.12917006795418273,0.1351454571793265,0.12917006795418273,0.1351454571793265,0.12917006795418273,0.1351454571793265
0.16,0.16,0.1237220947214688,0.16,0.22,0.22,0.1861435726210351,0.22,0.1325892766492053,0.11773485553938175,0.1325892766492053,0.11773485553938175,0.1325892766492053,0.11773485553938175,0.1325892766492053,0.11773485553938175,0.1325892766492053,0.11773485553938175,0.1325892766492053,0.11773485553938175,0.09051514993390798,0.07730079507119189,0.09051514993390798,0.07730079507119189,0.09051514993390798,0.07730079507119189,0.1325892766492053,0.11773485553938175,0.1325892766492053,0.11773485553938175,0.1325892766492053,0.11773485553938175
0.14,0.14,0.1027647365675535,0.14,0.13,0.13,0.0910990388633514,0.13,0.12836492481905573,0.12362322802152828,0.12836492481905573,0.12362322802152828,0.12836492481905573,0.12362322802152828,0.12836492481905573,0.12362322802152828,0.12836492481905573,0.12362322802152828,0.12836492481905573,0.12362322802152828,0.08685523207182375,0.08437222991914622,0.08685523207182375,0.08437222991914622,0.08685523207182375,0.08437222991914622,0.12836492481905573,0.12362322802152828,0.12836492481905573,0.12362322802152828,0.12836492481905573,0.12362322802152828
0.17,0.17,0.1342442891415458,0.17,0.12,0.12,0.082473151913252,0.12,0.12723510795730017,0.12319070805616164,0.12723510795730017,0.12319070805616164,0.12723510795730017,0.12319070805616164,0.12723510795730017,0.12319070805616164,0.12723510795730017,0.12319070805616164,0.12723510795730017,0.12319070805616164,0.09021407905032393,0.08355055958475777,0.09021407905032393,0.08355055958475777,0.09021407905032393,0.08355055958475777,0.12723510795730017,0.12319070805616164,0.12723510795730017,0.12319070805616164,0.12723510795730017,0.12319070805616164
0.17,0.17,0.1344248618208364,0.17,0.08,0.08,0.0408673894912426,0.08,0.12878902023279115,0.12374650281687945,0.12878902023279115,0.12374650281687945,0.12878902023279115,0.12374650281687945,0.12878902023279115,0.12374650281687945,0.12878902023279115,0.12374650281687945,0.12878902023279115,0.12374650281687945,0.08964468990293213,0.08453255650714818,0.08964468990293213,0.08453255650714818,0.08964468990293213,0.08453255650714818,0.12878902023279115,0.12374650281687945,0.12878902023279115,0.12374650281687945,0.12878902023279115,0.12374650281687945
0.21,0.21,0.1760534000834376,0.21,0.07,0.07,0.03125,0.07,0.1332688174699205,0.1199542441263683,0.1332688174699205,0.1199542441263683,0.1332688174699205,0.1199542441263683,0.1332688174699205,0.1199542441263683,0.1332688174699205,0.1199542441263683,0.1332688174699205,0.1199542441263683,0.09226047142947134,0.07983337109835419,0.09226047142947134,0.07983337109835419,0.09226047142947134,0.07983337109835419,0.1332688174699205,0.1199542441263683,0.1332688174699205,0.1199542441263683,0.1332688174699205,0.1199542441263683
0.19,0.19,0.1551939924906132,0.19,0.06,0.06,0.0176611976173058,0.06,0.12862414312787798,0.11819851680355388,0.12862414312787798,0.11819851680355388,0.12862414312787798,0.11819851680355388,0.12862414312787798,0.11819851680355388,0.12862414312787798,0.11819851680355388,0.12862414312787798,0.11819851680355388,0.0882184961100153,0.07886670667941954,0.0882184961100153,0.07886670667941954,0.0882184961100153,0.07886670667941954,0.12862414312787798,0.11819851680355388,0.12862414312787798,0.11819851680355388,0.12862414312787798,0.11819851680355388
0.17,0.17,0.1342442891415458,0.17,0.06,0.06,0.0184817792628171,0.06,0.13255130300403067,0.10778470343091356,0.13255130300403067,0.10778470343091356,0.13255130300403067,0.10778470343091356,0.13255130300403067,0.10778470343091356,0.13255130300403067,0.10778470343091356,0.13255130300403067,0.10778470343091356,0.09304920757387385,0.0680864463677415,0.09304920757387385,0.0680864463677415,0.09304920757387385,0.0680864463677415,0.13255130300403067,0.10778470343091356,0.13255130300403067,0.10778470343091356,0.13255130300403067,0.10778470343091356
0.12,0.12,0.0821860659157279,0.12,0.06,0.06,0.0208333333333333,0.06,0.13197412040924592,0.11291658766401722,0.13197412040924592,0.11291658766401722,0.13197412040924592,0.11291658766401722,0.13197412040924592,0.11291658766401722,0.13197412040924592,0.11291658766401722,0.13197412040924592,0.11291658766401722,0.08986807185561867,0.07450436248055972,0.08986807185561867,0.07450436248055972,0.08986807185561867,0.07450436248055972,0.13197412040924592,0.11291658766401722,0.13197412040924592,0.11291658766401722,0.13197412040924592,0.11291658766401722
0.09,0.09,0.0497076023391813,0.09,0.06,0.06,0.0208333333333333,0.06,0.12551889668213773,0.11465085270832759,0.12551889668213773,0.11465085270832759,0.12551889668213773,0.11465085270832759,0.12551889668213773,0.11465085270832759,0.12551889668213773,0.11465085270832759,0.12551889668213773,0.11465085270832759,0.08146893905622576,0.07646764023387095,0.08146893905622576,0.07646764023387095,0.08146893905622576,0.07646764023387095,0.12551889668213773,0.11465085270832759,0.12551889668213773,0.11465085270832759,0.12551889668213773,0.11465085270832759
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0169420623300565,0.06,0.11927697526586307,0.11240514790122211,0.11927697526586307,0.11240514790122211,0.11927697526586307,0.11240514790122211,0.11927697526586307,0.11240514790122211,0.11927697526586307,0.11240514790122211,0.11927697526586307,0.11240514790122211,0.0821562099586752,0.07331385438242705,0.0821562099586752,0.07331385438242705,0.0821562099586752,0.07331385438242705,0.11927697526586307,0.11240514790122211,0.11927697526586307,0.11240514790122211,0.11927697526586307,0.11240514790122211
0.14,0.14,0.1033260348243145,0.14,0.07,0.07,0.0296327212020033,0.07,0.12438846899678868,0.1283555814433273,0.12438846899678868,0.1283555814433273,0.12438846899678868,0.1283555814433273,0.12438846899678868,0.1283555814433273,0.12438846899678868,0.1283555814433273,0.12438846899678868,0.1283555814433273,0.08450620708555787,0.09233469095751641,0.08450620708555787,0.09233469095751641,0.08450620708555787,0.09233469095751641,0.12438846899678868,0.1283555814433273,0.12438846899678868,0.1283555814433273,0.12438846899678868,0.1283555814433273
0.16,0.16,0.1228070175438597,0.16,0.08,0.08,0.0413670938835053,0.08,0.1320575916294496,0.13553595255683995,0.1320575916294496,0.13553595255683995,0.1320575916294496,0.13553595255683995,0.1320575916294496,0.13553595255683995,0.1320575916294496,0.13553595255683995,0.1320575916294496,0.13553595255683995,0.09277656854374801,0.09898217698439499,0.09277656854374801,0.09898217698439499,0.09277656854374801,0.09898217698439499,0.1320575916294496,0.13553595255683995,0.1320575916294496,0.13553595255683995,0.1320575916294496,0.13553595255683995
0.16,0.16,0.1231732776617955,0.16,0.09,0.09,0.0520833333333333,0.09,0.13355104872758017,0.12342127196006454,0.13355104872758017,0.12342127196006454,0.13355104872758017,0.12342127196006454,0.13355104872758017,0.12342127196006454,0.13355104872758017,0.12342127196006454,0.13355104872758017,0.12342127196006454,0.09282468585738954,0.08588146208539103,0.09282468585738954,0.08588146208539103,0.09282468585738954,0.08588146208539103,0.13355104872758017,0.12342127196006454,0.13355104872758017,0.12342127196006454,0.13355104872758017,0.12342127196006454
0.16,0.16,0.1239048811013769,0.16,0.09,0.09,0.0488136301871015,0.09,0.13206800008285294,0.11992780971244785,0.13206800008285294,0.11992780971244785,0.13206800008285294,0.11992780971244785,0.13206800008285294,0.11992780971244785,0.13206800008285294,0.11992780971244785,0.13206800008285294,0.11992780971244785,0.09281760526127021,0.08350899057392858,0.09281760526127021,0.08350899057392858,0.09281760526127021,0.08350899057392858,0.13206800008285294,0.11992780971244785,0.13206800008285294,0.11992780971244785,0.13206800008285294,0.11992780971244785
0.16,0.16,0.1237220947214687,0.16,0.1,0.1,0.0600522193211487,0.1,0.13046371413827249,0.10441578477114391,0.13046371413827249,0.10441578477114391,0.13046371413827249,0.10441578477114391,0.13046371413827249,0.10441578477114391,0.13046371413827249,0.10441578477114391,0.13046371413827249,0.10441578477114391,0.09240442321159642,0.06861408161966381,0.09240442321159642,0.06861408161966381,0.09240442321159642,0.06861408161966381,0.13046371413827249,0.10441578477114391,0.13046371413827249,0.10441578477114391,0.13046371413827249,0.10441578477114391
0.2,0.2,0.1661455076089222,0.2,0.13,0.13,0.0926157697121401,0.13,0.12876613203275264,0.10889541597860715,0.12876613203275264,0.10889541597860715,0.12876613203275264,0.10889541597860715,0.12876613203275264,0.10889541597860715,0.12876613203275264,0.10889541597860715,0.12876613203275264,0.10889541597860715,0.08501292777197055,0.07200665871487794,0.08501292777197055,0.07200665871487794,0.08501292777197055,0.07200665871487794,0.12876613203275264,0.10889541597860715,0.12876613203275264,0.10889541597860715,0.12876613203275264,0.10889541597860715
0.2,0.2,0.1661455076089223,0.2,0.16,0.16,0.1233562930494677,0.16,0.1269585551667349,0.10468300216234207,0.1269585551667349,0.10468300216234207,0.1269585551667349,0.10468300216234207,0.1269585551667349,0.10468300216234207,0.1269585551667349,0.10468300216234207,0.1269585551667349,0.10468300216234207,0.08504392055210505,0.06788105816193549,0.08504392055210505,0.06788105816193549,0.08504392055210505,0.06788105816193549,0.1269585551667349,0.10468300216234207,0.1269585551667349,0.10468300216234207,0.1269585551667349,0.10468300216234207
0.17,0.17,0.1346053591909082,0.17,0.16,0.16,0.1237220947214688,0.16,0.133633584763808,0.10191159675244703,0.133633584763808,0.10191159675244703,0.133633584763808,0.10191159675244703,0.133633584763808,0.10191159675244703,0.133633584763808,0.10191159675244703,0.133633584763808,0.10191159675244703,0.09467655976174855,0.0648388434645204,0.09467655976174855,0.0648388434645204,0.09467655976174855,0.0648388434645204,0.133633584763808,0.10191159675244703,0.133633584763808,0.10191159675244703,0.133633584763808,0.10191159675244703
0.16,0.16,0.123813497444456,0.16,0.14,0.14,0.1027647365675535,0.14,0.12943906305274647,0.11233854282787814,0.12943906305274647,0.11233854282787814,0.12943906305274647,0.11233854282787814,0.12943906305274647,0.11233854282787814,0.12943906305274647,0.11233854282787814,0.12943906305274647,0.11233854282787814,0.08988536762761909,0.07563039723007882,0.08988536762761909,0.07563039723007882,0.08988536762761909,0.07563039723007882,0.12943906305274647,0.11233854282787814,0.12943906305274647,0.11233854282787814,0.12943906305274647,0.11233854282787814
0.11,0.11,0.0724335591453883,0.11,0.17,0.17,0.1342442891415458,0.17,0.13183370593719576,0.11613274216576674,0.13183370593719576,0.11613274216576674,0.13183370593719576,0.11613274216576674,0.13183370593719576,0.11613274216576674,0.13183370593719576,0.11613274216576674,0.13183370593719576,0.11613274216576674,0.0951652205966254,0.07988597834835948,0.0951652205966254,0.07988597834835948,0.0951652205966254,0.07988597834835948,0.13183370593719576,0.11613274216576674,0.13183370593719576,0.11613274216576674,0.13183370593719576,0.11613274216576674
0.14,0.14,0.1027647365675535,0.14,0.17,0.17,0.1344248618208364,0.17,0.12651642242560968,0.1157189639903244,0.12651642242560968,0.1157189639903244,0.12651642242560968,0.1157189639903244,0.12651642242560968,0.1157189639903244,0.12651642242560968,0.1157189639903244,0.12651642242560968,0.1157189639903244,0.09207707588951715,0.07873219580380841,0.09207707588951715,0.07873219580380841,0.09207707588951715,0.07873219580380841,0.12651642242560968,0.1157189639903244,0.12651642242560968,0.1157189639903244,0.12651642242560968,0.1157189639903244
0.2,0.2,0.1654496140204464,0.2,0.21,0.21,0.1760534000834376,0.21,0.12849052054030688,0.10705612095013518,0.12849052054030688,0.10705612095013518,0.12849052054030688,0.10705612095013518,0.12849052054030688,0.10705612095013518,0.12849052054030688,0.10705612095013518,0.12849052054030688,0.10705612095013518,0.09322084612599847,0.06713965787810634,0.09322084612599847,0.06713965787810634,0.09322084612599847,0.06713965787810634,0.12849052054030688,0.10705612095013518,0.12849052054030688,0.10705612095013518,0.12849052054030688,0.10705612095013518
0.21,0.21,0.1757095158597663,0.21,0.19,0.19,0.1551939924906132,0.19,0.13620475368943372,0.10639417789980997,0.13620475368943372,0.10639417789980997,0.13620475368943372,0.10639417789980997,0.13620475368943372,0.10639417789980997,0.13620475368943372,0.10639417789980997,0.13620475368943372,0.10639417789980997,0.0971398279190345,0.06742835883900362,0.0971398279190345,0.06742835883900362,0.0971398279190345,0.06742835883900362,0.13620475368943372,0.10639417789980997,0.13620475368943372,0.10639417789980997,0.13620475368943372,0.10639417789980997
0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.13145744931039194,0.11474537778668632,0.13145744931039194,0.11474537778668632,0.13145744931039194,0.11474537778668632,0.13145744931039194,0.11474537778668632,0.13145744931039194,0.11474537778668632,0.13145744931039194,0.11474537778668632,0.0968736929582974,0.07518666991449365,0.0968736929582974,0.07518666991449365,0.0968736929582974,0.07518666991449365,0.13145744931039194,0.11474537778668632,0.13145744931039194,0.11474537778668632,0.13145744931039194,0.11474537778668632
0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12449813048489315,0.10698296417445598,0.12449813048489315,0.10698296417445598,0.12449813048489315,0.10698296417445598,0.12449813048489315,0.10698296417445598,0.12449813048489315,0.10698296417445598,0.12449813048489315,0.10698296417445598,0.09361906902093196,0.06860990775774138,0.09361906902093196,0.06860990775774138,0.09361906902093196,0.06860990775774138,0.12449813048489315,0.10698296417445598,0.12449813048489315,0.10698296417445598,0.12449813048489315,0.10698296417445598
0.1,0.1,0.0614245489623527,0.1,0.09,0.09,0.0497076023391813,0.09,0.12427883455079101,0.11077739470632557,0.12427883455079101,0.11077739470632557,0.12427883455079101,0.11077739470632557,0.12427883455079101,0.11077739470632557,0.12427883455079101,0.11077739470632557,0.12427883455079101,0.11077739470632557,0.09769629646423954,0.07085864288242191,0.09769629646423954,0.07085864288242191,0.09769629646423954,0.07085864288242191,0.12427883455079101,0.11077739470632557,0.12427883455079101,0.11077739470632557,0.12427883455079101,0.11077739470632557
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0611308157730022,0.1,0.13462352808390374,0.10213507682545583,0.13462352808390374,0.10213507682545583,0.13462352808390374,0.10213507682545583,0.13462352808390374,0.10213507682545583,0.13462352808390374,0.10213507682545583,0.13462352808390374,0.10213507682545583,0.10154715667094046,0.06386515114979815,0.10154715667094046,0.06386515114979815,0.10154715667094046,0.06386515114979815,0.13462352808390374,0.10213507682545583,0.13462352808390374,0.10213507682545583,0.13462352808390374,0.10213507682545583
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13979106808296088,0.11231605952255211,0.13979106808296088,0.11231605952255211,0.13979106808296088,0.11231605952255211,0.13979106808296088,0.11231605952255211,0.13979106808296088,0.11231605952255211,0.13979106808296088,0.11231605952255211,0.10295296799818968,0.07239679603639566,0.10295296799818968,0.07239679603639566,0.10295296799818968,0.07239679603639566,0.13979106808296088,0.11231605952255211,0.13979106808296088,0.11231605952255211,0.13979106808296088,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.13522185836033482,0.09654133489120748,0.13522185836033482,0.09654133489120748,0.13522185836033482,0.09654133489120748,0.13522185836033482,0.09654133489120748,0.13522185836033482,0.09654133489120748,0.13522185836033482,0.09654133489120748,0.10129712150192396,0.05562698724006989,0.10129712150192396,0.05562698724006989,0.10129712150192396,0.05562698724006989,0.13522185836033482,0.09654133489120748,0.13522185836033482,0.09654133489120748,0.13522185836033482,0.09654133489120748
0.14,0.14,0.1024838238363597,0.14,0.16,0.16,0.1231732776617955,0.16,0.12416183649647214,0.09862246025480019,0.12416183649647214,0.09862246025480019,0.12416183649647214,0.09862246025480019,0.12416183649647214,0.09862246025480019,0.12416183649647214,0.09862246025480019,0.12416183649647214,0.09862246025480019,0.07865536904249269,0.05717709256879549,0.07865536904249269,0.05717709256879549,0.07865536904249269,0.05717709256879549,0.12416183649647214,0.09862246025480019,0.12416183649647214,0.09862246025480019,0.12416183649647214,0.09862246025480019
0.13,0.13,0.0927103973302742,0.13,0.16,0.16,0.1239048811013769,0.16,0.11820996229210899,0.0988374635849497,0.11820996229210899,0.0988374635849497,0.11820996229210899,0.0988374635849497,0.11820996229210899,0.0988374635849497,0.11820996229210899,0.0988374635849497,0.11820996229210899,0.0988374635849497,0.08119807485867209,0.0583681549774848,0.08119807485867209,0.0583681549774848,0.08119807485867209,0.0583681549774848,0.11820996229210899,0.0988374635849497,0.11820996229210899,0.0988374635849497,0.11820996229210899,0.0988374635849497
0.11,0.11,0.0723368772149259,0.11,0.16,0.16,0.1237220947214687,0.16,0.12772948547795096,0.11068608531524435,0.12772948547795096,0.11068608531524435,0.12772948547795096,0.11068608531524435,0.12772948547795096,0.11068608531524435,0.12772948547795096,0.11068608531524435,0.12772948547795096,0.11068608531524435,0.09658243385633387,0.07077399791333214,0.09658243385633387,0.07077399791333214,0.09658243385633387,0.07077399791333214,0.12772948547795096,0.11068608531524435,0.12772948547795096,0.11068608531524435,0.12772948547795096,0.11068608531524435
0.12,0.12,0.0822817812076338,0.12,0.2,0.2,0.1661455076089222,0.2,0.1310154105994905,0.11423436551342607,0.1310154105994905,0.11423436551342607,0.1310154105994905,0.11423436551342607,0.1310154105994905,0.11423436551342607,0.1310154105994905,0.11423436551342607,0.1310154105994905,0.11423436551342607,0.0960344365400536,0.07529614037909423,0.0960344365400536,0.07529614037909423,0.0960344365400536,0.07529614037909423,0.1310154105994905,0.11423436551342607,0.1310154105994905,0.11423436551342607,0.1310154105994905,0.11423436551342607
0.1,0.1,0.0616202690021895,0.1,0.2,0.2,0.1661455076089223,0.2,0.1376065228991664,0.11614155305909583,0.1376065228991664,0.11614155305909583,0.1376065228991664,0.11614155305909583,0.1376065228991664,0.11614155305909583,0.1376065228991664,0.11614155305909583,0.1376065228991664,0.11614155305909583,0.10396247713708547,0.07761964512955218,0.10396247713708547,0.07761964512955218,0.10396247713708547,0.07761964512955218,0.1376065228991664,0.11614155305909583,0.1376065228991664,0.11614155305909583,0.1376065228991664,0.11614155305909583
0.09,0.09,0.0505008347245409,0.09,0.17,0.17,0.1346053591909082,0.17,0.1320592420142111,0.10363798351497101,0.1320592420142111,0.10363798351497101,0.1320592420142111,0.10363798351497101,0.1320592420142111,0.10363798351497101,0.1320592420142111,0.10363798351497101,0.1320592420142111,0.10363798351497101,0.09243592998518546,0.06459649572057866,0.09243592998518546,0.06459649572057866,0.09243592998518546,0.06459649572057866,0.1320592420142111,0.10363798351497101,0.1320592420142111,0.10363798351497101,0.1320592420142111,0.10363798351497101
0.11,0.11,0.0723368772149261,0.11,0.16,0.16,0.123813497444456,0.16,0.1270483044856357,0.10114640036512779,0.1270483044856357,0.10114640036512779,0.1270483044856357,0.10114640036512779,0.1270483044856357,0.10114640036512779,0.1270483044856357,0.10114640036512779,0.1270483044856357,0.10114640036512779,0.08847252460092297,0.05921357977609366,0.08847252460092297,0.05921357977609366,0.08847252460092297,0.05921357977609366,0.1270483044856357,0.10114640036512779,0.1270483044856357,0.10114640036512779,0.1270483044856357,0.10114640036512779
0.15,0.15,0.1123642439431913,0.15,0.11,0.11,0.0724335591453883,0.11,0.11973836127525686,0.10805072018982262,0.11973836127525686,0.10805072018982262,0.11973836127525686,0.10805072018982262,0.11973836127525686,0.10805072018982262,0.11973836127525686,0.10805072018982262,0.11973836127525686,0.10805072018982262,0.08102845446073233,0.06824676480588178,0.08102845446073233,0.06824676480588178,0.08102845446073233,0.06824676480588178,0.11973836127525686,0.10805072018982262,0.11973836127525686,0.10805072018982262,0.11973836127525686,0.10805072018982262
0.19,0.19,0.1548414023372287,0.19,0.14,0.14,0.1027647365675535,0.14,0.1246636925418408,0.12093720321782124,0.1246636925418408,0.12093720321782124,0.1246636925418408,0.12093720321782124,0.1246636925418408,0.12093720321782124,0.1246636925418408,0.12093720321782124,0.1246636925418408,0.12093720321782124,0.0860586742709074,0.0798385031314401,0.0860586742709074,0.0798385031314401,0.0860586742709074,0.0798385031314401,0.1246636925418408,0.12093720321782124,0.1246636925418408,0.12093720321782124,0.1246636925418408,0.12093720321782124
0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.12021410183340764,0.13764130434292984,0.12021410183340764,0.13764130434292984,0.12021410183340764,0.13764130434292984,0.12021410183340764,0.13764130434292984,0.12021410183340764,0.13764130434292984,0.12021410183340764,0.13764130434292984,0.07572283068208084,0.09943981192074111,0.07572283068208084,0.09943981192074111,0.07572283068208084,0.09943981192074111,0.12021410183340764,0.13764130434292984,0.12021410183340764,0.13764130434292984,0.12021410183340764,0.13764130434292984
0.17,0.17,0.1351463999166406,0.17,0.21,0.21,0.1757095158597663,0.21,0.12231635653192645,0.10779155598873844,0.12231635653192645,0.10779155598873844,0.12231635653192645,0.10779155598873844,0.12231635653192645,0.10779155598873844,0.12231635653192645,0.10779155598873844,0.12231635653192645,0.10779155598873844,0.08079473127389303,0.0695347230687681,0.08079473127389303,0.0695347230687681,0.08079473127389303,0.0695347230687681,0.12231635653192645,0.10779155598873844,0.12231635653192645,0.10779155598873844,0.12231635653192645,0.10779155598873844
0.12,0.12,0.0806519013790222,0.12,0.17,0.17,0.1348759641442568,0.17,0.1028770269567549,0.10554128627177126,0.1028770269567549,0.10554128627177126,0.1028770269567549,0.10554128627177126,0.1028770269567549,0.10554128627177126,0.1028770269567549,0.10554128627177126,0.1028770269567549,0.10554128627177126,0.0653350129303892,0.06849649575788104,0.0653350129303892,0.06849649575788104,0.0653350129303892,0.06849649575788104,0.1028770269567549,0.10554128627177126,0.1028770269567549,0.10554128627177126,0.1028770269567549,0.10554128627177126
0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.10467575823534246,0.10857925293800566,0.10467575823534246,0.10857925293800566,0.10467575823534246,0.10857925293800566,0.10467575823534246,0.10857925293800566,0.10467575823534246,0.10857925293800566,0.10467575823534246,0.10857925293800566,0.06906214323556939,0.0721255365551754,0.06906214323556939,0.0721255365551754,0.06906214323556939,0.0721255365551754,0.10467575823534246,0.10857925293800566,0.10467575823534246,0.10857925293800566,0.10467575823534246,0.10857925293800566
0.12,0.12,0.0831423213169411,0.12,0.1,0.1,0.0614245489623527,0.1,0.10748335435506458,0.10928159195077773,0.10748335435506458,0.10928159195077773,0.10748335435506458,0.10928159195077773,0.10748335435506458,0.10928159195077773,0.10748335435506458,0.10928159195077773,0.10748335435506458,0.10928159195077773,0.06922378479446699,0.07090579085467083,0.06922378479446699,0.07090579085467083,0.06922378479446699,0.07090579085467083,0.10748335435506458,0.10928159195077773,0.10748335435506458,0.10928159195077773,0.10748335435506458,0.10928159195077773
0.17,0.17,0.1351463999166405,0.17,0.13,0.13,0.0928050052137644,0.13,0.10906414953868564,0.11318422182425106,0.10906414953868564,0.11318422182425106,0.10906414953868564,0.11318422182425106,0.10906414953868564,0.11318422182425106,0.10906414953868564,0.11318422182425106,0.10906414953868564,0.11318422182425106,0.0802036513904735,0.07694503433948653,0.0802036513904735,0.07694503433948653,0.0802036513904735,0.07694503433948653,0.10906414953868564,0.11318422182425106,0.10906414953868564,0.11318422182425106,0.10906414953868564,0.11318422182425106
0.15,0.15,0.1127348643006264,0.15,0.16,0.16,0.1243615136036694,0.16,0.12102710661479954,0.12071046777941835,0.12102710661479954,0.12071046777941835,0.12102710661479954,0.12071046777941835,0.12102710661479954,0.12071046777941835,0.12102710661479954,0.12071046777941835,0.12102710661479954,0.12071046777941835,0.08256675815013005,0.08009031899963195,0.08256675815013005,0.08009031899963195,0.08256675815013005,0.08009031899963195,0.12102710661479954,0.12071046777941835,0.12102710661479954,0.12071046777941835,0.12102710661479954,0.12071046777941835
0.13,0.13,0.0927103973302744,0.13,0.17,0.17,0.1338829176667014,0.17,0.10785887733957196,0.11609815120069956,0.10785887733957196,0.11609815120069956,0.10785887733957196,0.11609815120069956,0.10785887733957196,0.11609815120069956,0.10785887733957196,0.11609815120069956,0.10785887733957196,0.11609815120069956,0.08224437033736916,0.07708626278843084,0.08224437033736916,0.07708626278843084,0.08224437033736916,0.07708626278843084,0.10785887733957196,0.11609815120069956,0.10785887733957196,0.11609815120069956,0.10785887733957196,0.11609815120069956
0.1,0.1,0.0621092121717382,0.1,0.14,0.14,0.1024838238363597,0.14,0.10917447041061494,0.10322240219695436,0.10917447041061494,0.10322240219695436,0.10917447041061494,0.10322240219695436,0.10917447041061494,0.10322240219695436,0.10917447041061494,0.10322240219695436,0.10917447041061494,0.10322240219695436,0.07327171865082432,0.061498254836699115,0.07327171865082432,0.061498254836699115,0.07327171865082432,0.061498254836699115,0.10917447041061494,0.10322240219695436,0.10917447041061494,0.10322240219695436,0.10917447041061494,0.10322240219695436
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.08388514174554224,0.11300480271526889,0.08388514174554224,0.11300480271526889,0.08388514174554224,0.11300480271526889,0.08388514174554224,0.11300480271526889,0.08388514174554224,0.11300480271526889,0.08388514174554224,0.11300480271526889,0.05115579683203568,0.07539433535533893,0.05115579683203568,0.07539433535533893,0.05115579683203568,0.07539433535533893,0.08388514174554224,0.11300480271526889,0.08388514174554224,0.11300480271526889,0.08388514174554224,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.08642716020331216,0.12115487990491593,0.08642716020331216,0.12115487990491593,0.08642716020331216,0.12115487990491593,0.08642716020331216,0.12115487990491593,0.08642716020331216,0.12115487990491593,0.08642716020331216,0.12115487990491593,0.058124922579948626,0.08464964276484888,0.058124922579948626,0.08464964276484888,0.058124922579948626,0.08464964276484888,0.08642716020331216,0.12115487990491593,0.08642716020331216,0.12115487990491593,0.08642716020331216,0.12115487990491593
