f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.06,0.06,-0.0444444444444445,0.06,0.34119412619507783,0.2598383191764857,0.34119412619507783,0.2598383191764857,0.34119412619507783,0.2598383191764857,0.34119412619507783,0.2598383191764857,0.34119412619507783,0.2598383191764857,0.34119412619507783,0.2598383191764857,0.2679934802170576,0.17759813925424128,0.2679934802170576,0.17759813925424128,0.2679934802170576,0.17759813925424128,0.34119412619507783,0.2598383191764857,0.34119412619507783,0.2598383191764857,0.34119412619507783,0.2598383191764857
0.34,0.34,0.2666666666666667,0.34,0.09,0.09,-0.0111111111111112,0.09,0.2695300574143357,0.1499955101268511,0.2695300574143357,0.1499955101268511,0.2695300574143357,0.1499955101268511,0.2695300574143357,0.1499955101268511,0.2695300574143357,0.1499955101268511,0.2695300574143357,0.1499955101268511,0.18836673697393175,0.05555056950197987,0.18836673697393175,0.05555056950197987,0.18836673697393175,0.05555056950197987,0.2695300574143357,0.1499955101268511,0.2695300574143357,0.1499955101268511,0.2695300574143357,0.1499955101268511
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444446,0.14,0.29331970367943727,0.16838191647005304,0.29331970367943727,0.16838191647005304,0.29331970367943727,0.16838191647005304,0.29331970367943727,0.16838191647005304,0.29331970367943727,0.16838191647005304,0.29331970367943727,0.16838191647005304,0.21479967879005002,0.07597990946689646,0.21479967879005002,0.07597990946689646,0.21479967879005002,0.07597990946689646,0.29331970367943727,0.16838191647005304,0.29331970367943727,0.16838191647005304,0.29331970367943727,0.16838191647005304
0.42,0.42,0.3555555555555555,0.42,0.18,0.18,0.0888888888888885,0.18,0.2979793247040061,0.176077027935946,0.2979793247040061,0.176077027935946,0.2979793247040061,0.176077027935946,0.2979793247040061,0.176077027935946,0.2979793247040061,0.176077027935946,0.2979793247040061,0.176077027935946,0.219977035053636,0.08453003380222943,0.219977035053636,0.08453003380222943,0.219977035053636,0.08453003380222943,0.2979793247040061,0.176077027935946,0.2979793247040061,0.176077027935946,0.2979793247040061,0.176077027935946
0.42,0.42,0.3555555555555555,0.42,0.2,0.2,0.1111111111111109,0.2,0.31592446333282215,0.19655686693303842,0.31592446333282215,0.19655686693303842,0.31592446333282215,0.19655686693303842,0.31592446333282215,0.19655686693303842,0.31592446333282215,0.19655686693303842,0.31592446333282215,0.19655686693303842,0.23991607864002068,0.10728540943190913,0.23991607864002068,0.10728540943190913,0.23991607864002068,0.10728540943190913,0.31592446333282215,0.19655686693303842,0.31592446333282215,0.19655686693303842,0.31592446333282215,0.19655686693303842
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.294055414122272,0.1885839186420028,0.294055414122272,0.1885839186420028,0.294055414122272,0.1885839186420028,0.294055414122272,0.1885839186420028,0.294055414122272,0.1885839186420028,0.294055414122272,0.1885839186420028,0.21561713307365593,0.09842657844033523,0.21561713307365593,0.09842657844033523,0.21561713307365593,0.09842657844033523,0.294055414122272,0.1885839186420028,0.294055414122272,0.1885839186420028,0.294055414122272,0.1885839186420028
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999998,0.19,0.36888306279675753,0.4212820721212888,0.36888306279675753,0.4212820721212888,0.36888306279675753,0.4212820721212888,0.36888306279675753,0.4212820721212888,0.36888306279675753,0.4212820721212888,0.36888306279675753,0.4212820721212888,0.29875896544462266,0.35698009365714484,0.29875896544462266,0.35698009365714484,0.29875896544462266,0.35698009365714484,0.36888306279675753,0.4212820721212888,0.36888306279675753,0.4212820721212888,0.36888306279675753,0.4212820721212888
0.28,0.28,0.1999999999999999,0.28,0.22,0.22,0.1333333333333336,0.22,0.391180985944902,0.4760824453366479,0.391180985944902,0.4760824453366479,0.391180985944902,0.4760824453366479,0.391180985944902,0.4760824453366479,0.391180985944902,0.4760824453366479,0.391180985944902,0.4760824453366479,0.32353443667949083,0.41786939502180215,0.32353443667949083,0.41786939502180215,0.32353443667949083,0.41786939502180215,0.391180985944902,0.4760824453366479,0.391180985944902,0.4760824453366479,0.391180985944902,0.4760824453366479
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777778,0.26,0.4048047227526296,0.4984463747588546,0.4048047227526296,0.4984463747588546,0.4048047227526296,0.4984463747588546,0.4048047227526296,0.4984463747588546,0.4048047227526296,0.4984463747588546,0.4048047227526296,0.4984463747588546,0.3386719227828947,0.4427182068006944,0.3386719227828947,0.4427182068006944,0.3386719227828947,0.4427182068006944,0.4048047227526296,0.4984463747588546,0.4048047227526296,0.4984463747588546,0.4048047227526296,0.4984463747588546
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999999,0.28,0.42195548887253403,0.4628257160856485,0.42195548887253403,0.4628257160856485,0.42195548887253403,0.4628257160856485,0.42195548887253403,0.4628257160856485,0.42195548887253403,0.4628257160856485,0.42195548887253403,0.4628257160856485,0.35772833001498394,0.403139695415635,0.35772833001498394,0.403139695415635,0.35772833001498394,0.403139695415635,0.42195548887253403,0.4628257160856485,0.42195548887253403,0.4628257160856485,0.42195548887253403,0.4628257160856485
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.42871546930820287,0.45645049176827945,0.42871546930820287,0.45645049176827945,0.42871546930820287,0.45645049176827945,0.42871546930820287,0.45645049176827945,0.42871546930820287,0.45645049176827945,0.42871546930820287,0.45645049176827945,0.3652394215071477,0.39605611171190935,0.3652394215071477,0.39605611171190935,0.3652394215071477,0.39605611171190935,0.42871546930820287,0.45645049176827945,0.42871546930820287,0.45645049176827945,0.42871546930820287,0.45645049176827945
0.4,0.4,0.3333333333333331,0.4,0.3,0.3,0.2222222222222222,0.3,0.41277535124251724,0.4892614888661516,0.41277535124251724,0.4892614888661516,0.41277535124251724,0.4892614888661516,0.41277535124251724,0.4892614888661516,0.41277535124251724,0.4892614888661516,0.41277535124251724,0.4892614888661516,0.3475281795079157,0.43251277419291584,0.3475281795079157,0.43251277419291584,0.3475281795079157,0.43251277419291584,0.41277535124251724,0.4892614888661516,0.41277535124251724,0.4892614888661516,0.41277535124251724,0.4892614888661516
0.4,0.4,0.3333333333333333,0.4,0.3,0.3,0.2222222222222222,0.3,0.3838900202358215,0.5061546982572837,0.3838900202358215,0.5061546982572837,0.3838900202358215,0.5061546982572837,0.3838900202358215,0.5061546982572837,0.3838900202358215,0.5061546982572837,0.3838900202358215,0.5061546982572837,0.3154333636770295,0.45128301033882845,0.3154333636770295,0.45128301033882845,0.3154333636770295,0.45128301033882845,0.3838900202358215,0.5061546982572837,0.3838900202358215,0.5061546982572837,0.3838900202358215,0.5061546982572837
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222223,0.3,0.37298436468533475,0.4654366954028491,0.37298436468533475,0.4654366954028491,0.37298436468533475,0.4654366954028491,0.37298436468533475,0.4654366954028491,0.37298436468533475,0.4654366954028491,0.37298436468533475,0.4654366954028491,0.30331596823357654,0.4060407833960733,0.30331596823357654,0.4060407833960733,0.30331596823357654,0.4060407833960733,0.37298436468533475,0.4654366954028491,0.37298436468533475,0.4654366954028491,0.37298436468533475,0.4654366954028491
0.32,0.32,0.2444444444444445,0.32,0.3,0.3,0.2222222222222222,0.3,0.3580904946428326,0.40041952308648504,0.3580904946428326,0.40041952308648504,0.3580904946428326,0.40041952308648504,0.3580904946428326,0.40041952308648504,0.3580904946428326,0.40041952308648504,0.3580904946428326,0.40041952308648504,0.28676722194416876,0.33379947400941984,0.28676722194416876,0.33379947400941984,0.28676722194416876,0.33379947400941984,0.3580904946428326,0.40041952308648504,0.3580904946428326,0.40041952308648504,0.3580904946428326,0.40041952308648504
0.29,0.29,0.2111111111111113,0.29,0.3,0.3,0.2222222222222222,0.3,0.3535816235893096,0.39471867741781097,0.3535816235893096,0.39471867741781097,0.3535816235893096,0.39471867741781097,0.3535816235893096,0.39471867741781097,0.3535816235893096,0.39471867741781097,0.3535816235893096,0.39471867741781097,0.281757365569158,0.32746520567234794,0.281757365569158,0.32746520567234794,0.281757365569158,0.32746520567234794,0.3535816235893096,0.39471867741781097,0.3535816235893096,0.39471867741781097,0.3535816235893096,0.39471867741781097
0.32,0.32,0.2444444444444447,0.32,0.3,0.3,0.2222222222222222,0.3,0.34863651360482634,0.38511390181076477,0.34863651360482634,0.38511390181076477,0.34863651360482634,0.38511390181076477,0.34863651360482634,0.38511390181076477,0.34863651360482634,0.38511390181076477,0.34863651360482634,0.38511390181076477,0.2762628007414973,0.31679323352799527,0.2762628007414973,0.31679323352799527,0.2762628007414973,0.31679323352799527,0.34863651360482634,0.38511390181076477,0.34863651360482634,0.38511390181076477,0.34863651360482634,0.38511390181076477
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.3488297786708113,0.36772553491076937,0.3488297786708113,0.36772553491076937,0.3488297786708113,0.36772553491076937,0.3488297786708113,0.36772553491076937,0.3488297786708113,0.36772553491076937,0.3488297786708113,0.36772553491076937,0.27647754067340086,0.29747282181674783,0.27647754067340086,0.29747282181674783,0.27647754067340086,0.29747282181674783,0.3488297786708113,0.36772553491076937,0.3488297786708113,0.36772553491076937,0.3488297786708113,0.36772553491076937
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3523303651371435,0.3769812028793625,0.3523303651371435,0.3769812028793625,0.3523303651371435,0.3769812028793625,0.3523303651371435,0.3769812028793625,0.3523303651371435,0.3769812028793625,0.3523303651371435,0.3769812028793625,0.28036708111503844,0.30775689670782896,0.28036708111503844,0.30775689670782896,0.28036708111503844,0.30775689670782896,0.3523303651371435,0.3769812028793625,0.3523303651371435,0.3769812028793625,0.3523303651371435,0.3769812028793625
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.35064724022916915,0.3824022652461656,0.35064724022916915,0.3824022652461656,0.35064724022916915,0.3824022652461656,0.35064724022916915,0.3824022652461656,0.35064724022916915,0.3824022652461656,0.35064724022916915,0.3824022652461656,0.2784969407523065,0.3137802987050651,0.2784969407523065,0.3137802987050651,0.2784969407523065,0.3137802987050651,0.35064724022916915,0.3824022652461656,0.35064724022916915,0.3824022652461656,0.35064724022916915,0.3824022652461656
0.37,0.37,0.3,0.37,0.42,0.42,0.3555555555555555,0.42,0.35048036562777707,0.4196813540360171,0.35048036562777707,0.4196813540360171,0.35048036562777707,0.4196813540360171,0.35048036562777707,0.4196813540360171,0.35048036562777707,0.4196813540360171,0.35048036562777707,0.4196813540360171,0.27831152504170625,0.35520151420145596,0.27831152504170625,0.35520151420145596,0.27831152504170625,0.35520151420145596,0.35048036562777707,0.4196813540360171,0.35048036562777707,0.4196813540360171,0.35048036562777707,0.4196813540360171
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.42,0.3471103096532015,0.36713540420723745,0.3471103096532015,0.36713540420723745,0.3471103096532015,0.36713540420723745,0.3471103096532015,0.36713540420723745,0.3471103096532015,0.36713540420723745,0.3471103096532015,0.36713540420723745,0.27456701876426076,0.2968171228540124,0.27456701876426076,0.2968171228540124,0.27456701876426076,0.2968171228540124,0.3471103096532015,0.36713540420723745,0.3471103096532015,0.36713540420723745,0.3471103096532015,0.36713540420723745
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.3461980216329097,0.3413264374025935,0.3461980216329097,0.3413264374025935,0.3461980216329097,0.3413264374025935,0.3461980216329097,0.3413264374025935,0.3461980216329097,0.3413264374025935,0.3461980216329097,0.3413264374025935,0.2735533656029135,0.26814049331400747,0.2735533656029135,0.26814049331400747,0.2735533656029135,0.26814049331400747,0.3461980216329097,0.3413264374025935,0.3461980216329097,0.3413264374025935,0.3461980216329097,0.3413264374025935
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555555,0.33,0.34742896809652285,0.3464391980377742,0.34742896809652285,0.3464391980377742,0.34742896809652285,0.3464391980377742,0.34742896809652285,0.3464391980377742,0.34742896809652285,0.3464391980377742,0.34742896809652285,0.3464391980377742,0.274921083638991,0.27382133854708574,0.274921083638991,0.27382133854708574,0.274921083638991,0.27382133854708574,0.34742896809652285,0.3464391980377742,0.34742896809652285,0.3464391980377742,0.34742896809652285,0.3464391980377742
0.42,0.42,0.3555555555555555,0.42,0.28,0.28,0.1999999999999999,0.28,0.35276284201074637,0.360156652277445,0.35276284201074637,0.360156652277445,0.35276284201074637,0.360156652277445,0.35276284201074637,0.360156652277445,0.35276284201074637,0.360156652277445,0.35276284201074637,0.360156652277445,0.2808476101712166,0.28906295434258844,0.2808476101712166,0.28906295434258844,0.2808476101712166,0.28906295434258844,0.35276284201074637,0.360156652277445,0.35276284201074637,0.360156652277445,0.35276284201074637,0.360156652277445
0.53,0.53,0.4777777777777778,0.53,0.27,0.27,0.1888888888888888,0.27,0.42786866529463924,0.33266238540899723,0.42786866529463924,0.33266238540899723,0.42786866529463924,0.33266238540899723,0.42786866529463924,0.33266238540899723,0.42786866529463924,0.33266238540899723,0.42786866529463924,0.33266238540899723,0.3642985259442981,0.2585137670981302,0.3642985259442981,0.2585137670981302,0.3642985259442981,0.2585137670981302,0.42786866529463924,0.33266238540899723,0.42786866529463924,0.33266238540899723,0.42786866529463924,0.33266238540899723
0.67,0.67,0.6333333333333334,0.67,0.3,0.3,0.2222222222222221,0.3,0.40113214567674293,0.4227239650675458,0.40113214567674293,0.4227239650675458,0.40113214567674293,0.4227239650675458,0.40113214567674293,0.4227239650675458,0.40113214567674293,0.4227239650675458,0.40113214567674293,0.4227239650675458,0.3345912905411221,0.3585822006724937,0.3345912905411221,0.3585822006724937,0.3345912905411221,0.3585822006724937,0.40113214567674293,0.4227239650675458,0.40113214567674293,0.4227239650675458,0.40113214567674293,0.4227239650675458
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777775,0.35,0.36005506016229477,0.39935686483691013,0.36005506016229477,0.39935686483691013,0.36005506016229477,0.39935686483691013,0.36005506016229477,0.39935686483691013,0.36005506016229477,0.39935686483691013,0.36005506016229477,0.39935686483691013,0.28895007912359877,0.33261875447875217,0.28895007912359877,0.33261875447875217,0.28895007912359877,0.33261875447875217,0.36005506016229477,0.39935686483691013,0.36005506016229477,0.39935686483691013,0.36005506016229477,0.39935686483691013
0.84,0.84,0.8222222222222222,0.84,0.4,0.4,0.3333333333333331,0.4,0.32660187927747664,0.3864964191725596,0.32660187927747664,0.3864964191725596,0.32660187927747664,0.3864964191725596,0.32660187927747664,0.3864964191725596,0.32660187927747664,0.3864964191725596,0.32660187927747664,0.3864964191725596,0.2517798755862835,0.318329368802558,0.2517798755862835,0.318329368802558,0.2517798755862835,0.318329368802558,0.32660187927747664,0.3864964191725596,0.32660187927747664,0.3864964191725596,0.32660187927747664,0.3864964191725596
0.83,0.83,0.8111111111111111,0.83,0.4,0.4,0.3333333333333333,0.4,0.3662334058683963,0.37566258431158644,0.3662334058683963,0.37566258431158644,0.3662334058683963,0.37566258431158644,0.3662334058683963,0.37566258431158644,0.3662334058683963,0.37566258431158644,0.3662334058683963,0.37566258431158644,0.29581490970295765,0.30629177329894264,0.29581490970295765,0.30629177329894264,0.29581490970295765,0.30629177329894264,0.3662334058683963,0.37566258431158644,0.3662334058683963,0.37566258431158644,0.3662334058683963,0.37566258431158644
0.85,0.85,0.8333333333333334,0.85,0.36,0.36,0.2888888888888888,0.36,0.3611467032171755,0.3477586875570648,0.3611467032171755,0.3477586875570648,0.3611467032171755,0.3477586875570648,0.3611467032171755,0.3477586875570648,0.3611467032171755,0.3477586875570648,0.3611467032171755,0.3477586875570648,0.2901630171782404,0.27528744179733666,0.2901630171782404,0.27528744179733666,0.2901630171782404,0.27528744179733666,0.3611467032171755,0.3477586875570648,0.3611467032171755,0.3477586875570648,0.3611467032171755,0.3477586875570648
0.86,0.86,0.8444444444444444,0.86,0.32,0.32,0.2444444444444445,0.32,0.3248568753627056,0.3908395763641722,0.3248568753627056,0.3908395763641722,0.3248568753627056,0.3908395763641722,0.3248568753627056,0.3908395763641722,0.3248568753627056,0.3908395763641722,0.3248568753627056,0.3908395763641722,0.2498409798019667,0.3231550991090314,0.2498409798019667,0.3231550991090314,0.2498409798019667,0.3231550991090314,0.3248568753627056,0.3908395763641722,0.3248568753627056,0.3908395763641722,0.3248568753627056,0.3908395763641722
0.88,0.88,0.8666666666666667,0.88,0.29,0.29,0.2111111111111113,0.29,0.3165392605082206,0.38341855996308294,0.3165392605082206,0.38341855996308294,0.3165392605082206,0.38341855996308294,0.3165392605082206,0.38341855996308294,0.3165392605082206,0.38341855996308294,0.3165392605082206,0.38341855996308294,0.24059918522942406,0.3149095235771764,0.24059918522942406,0.3149095235771764,0.24059918522942406,0.3149095235771764,0.3165392605082206,0.38341855996308294,0.3165392605082206,0.38341855996308294,0.3165392605082206,0.38341855996308294
0.85,0.85,0.8333333333333334,0.85,0.32,0.32,0.2444444444444447,0.32,0.3048596210906143,0.35168944913244793,0.3048596210906143,0.35168944913244793,0.3048596210906143,0.35168944913244793,0.3048596210906143,0.35168944913244793,0.3048596210906143,0.35168944913244793,0.3048596210906143,0.35168944913244793,0.22762180642674756,0.27965495119473094,0.22762180642674756,0.27965495119473094,0.22762180642674756,0.27965495119473094,0.3048596210906143,0.35168944913244793,0.3048596210906143,0.35168944913244793,0.3048596210906143,0.35168944913244793
0.87,0.87,0.8555555555555556,0.87,0.31,0.31,0.2333333333333332,0.31,0.30263294663027834,0.3334707140415107,0.30263294663027834,0.3334707140415107,0.30263294663027834,0.3334707140415107,0.30263294663027834,0.3334707140415107,0.30263294663027834,0.3334707140415107,0.30263294663027834,0.3334707140415107,0.2251477230620326,0.25941191203757347,0.2251477230620326,0.25941191203757347,0.2251477230620326,0.25941191203757347,0.30263294663027834,0.3334707140415107,0.30263294663027834,0.3334707140415107,0.30263294663027834,0.3334707140415107
0.83,0.83,0.8111111111111111,0.83,0.35,0.35,0.2777777777777778,0.35,0.30263294663027834,0.32219020148310085,0.30263294663027834,0.32219020148310085,0.30263294663027834,0.32219020148310085,0.30263294663027834,0.32219020148310085,0.30263294663027834,0.32219020148310085,0.30263294663027834,0.32219020148310085,0.2251477230620326,0.2468780084151522,0.2251477230620326,0.2468780084151522,0.2251477230620326,0.2468780084151522,0.30263294663027834,0.32219020148310085,0.30263294663027834,0.32219020148310085,0.30263294663027834,0.32219020148310085
0.79,0.79,0.7666666666666666,0.79,0.39,0.39,0.3222222222222222,0.39,0.2994946709517385,0.31750822797545175,0.2994946709517385,0.31750822797545175,0.2994946709517385,0.31750822797545175,0.2994946709517385,0.31750822797545175,0.2994946709517385,0.31750822797545175,0.2994946709517385,0.31750822797545175,0.2216607504150888,0.2416758137701353,0.2216607504150888,0.2416758137701353,0.2216607504150888,0.2416758137701353,0.2994946709517385,0.31750822797545175,0.2994946709517385,0.31750822797545175,0.2994946709517385,0.31750822797545175
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.2886928088112573,0.3033650137155333,0.2886928088112573,0.3033650137155333,0.2886928088112573,0.3033650137155333,0.2886928088112573,0.3033650137155333,0.2886928088112573,0.3033650137155333,0.2886928088112573,0.3033650137155333,0.20965868057112963,0.2259611301473969,0.20965868057112963,0.2259611301473969,0.20965868057112963,0.2259611301473969,0.2886928088112573,0.3033650137155333,0.2886928088112573,0.3033650137155333,0.2886928088112573,0.3033650137155333
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111111,0.38,0.32131101401882944,0.2630166829895118,0.32131101401882944,0.2630166829895118,0.32131101401882944,0.2630166829895118,0.32131101401882944,0.2630166829895118,0.32131101401882944,0.2630166829895118,0.32131101401882944,0.2630166829895118,0.24590113208672515,0.1811296516695067,0.24590113208672515,0.1811296516695067,0.24590113208672515,0.1811296516695067,0.32131101401882944,0.2630166829895118,0.32131101401882944,0.2630166829895118,0.32131101401882944,0.2630166829895118
0.57,0.57,0.5222222222222221,0.57,0.37,0.37,0.3,0.37,0.32237208272781304,0.19168253200070837,0.32237208272781304,0.19168253200070837,0.32237208272781304,0.19168253200070837,0.32237208272781304,0.19168253200070837,0.32237208272781304,0.19168253200070837,0.32237208272781304,0.19168253200070837,0.24708009741618817,0.10186948171055062,0.24708009741618817,0.10186948171055062,0.24708009741618817,0.10186948171055062,0.32237208272781304,0.19168253200070837,0.32237208272781304,0.19168253200070837,0.32237208272781304,0.19168253200070837
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.3567118824461551,0.19375845672440592,0.3567118824461551,0.19375845672440592,0.3567118824461551,0.19375845672440592,0.3567118824461551,0.19375845672440592,0.3567118824461551,0.19375845672440592,0.3567118824461551,0.19375845672440592,0.28523543645755856,0.1041760650611042,0.28523543645755856,0.1041760650611042,0.28523543645755856,0.1041760650611042,0.3567118824461551,0.19375845672440592,0.3567118824461551,0.19375845672440592,0.3567118824461551,0.19375845672440592
0.62,0.62,0.5777777777777777,0.62,0.42,0.42,0.3555555555555555,0.42,0.36293018884387707,0.15507496333846546,0.36293018884387707,0.15507496333846546,0.36293018884387707,0.15507496333846546,0.36293018884387707,0.15507496333846546,0.36293018884387707,0.15507496333846546,0.36293018884387707,0.15507496333846546,0.2921446678861054,0.061194403593102756,0.2921446678861054,0.061194403593102756,0.2921446678861054,0.061194403593102756,0.36293018884387707,0.15507496333846546,0.36293018884387707,0.15507496333846546,0.36293018884387707,0.15507496333846546
0.59,0.59,0.5444444444444445,0.59,0.53,0.53,0.4777777777777778,0.53,0.34808859246641277,0.16707976552709577,0.34808859246641277,0.16707976552709577,0.34808859246641277,0.16707976552709577,0.34808859246641277,0.16707976552709577,0.34808859246641277,0.16707976552709577,0.34808859246641277,0.16707976552709577,0.27565400425514075,0.0745330716968942,0.27565400425514075,0.0745330716968942,0.27565400425514075,0.0745330716968942,0.34808859246641277,0.16707976552709577,0.34808859246641277,0.16707976552709577,0.34808859246641277,0.16707976552709577
0.54,0.54,0.4888888888888889,0.54,0.67,0.67,0.6333333333333334,0.67,0.3328563526588616,0.12742384537488124,0.3328563526588616,0.12742384537488124,0.3328563526588616,0.12742384537488124,0.3328563526588616,0.12742384537488124,0.3328563526588616,0.12742384537488124,0.3328563526588616,0.12742384537488124,0.2587292921297156,0.030470938623831993,0.2587292921297156,0.030470938623831993,0.2587292921297156,0.030470938623831993,0.3328563526588616,0.12742384537488124,0.3328563526588616,0.12742384537488124,0.3328563526588616,0.12742384537488124
0.51,0.51,0.4555555555555555,0.51,0.78,0.78,0.7555555555555555,0.78,0.33186730577545953,0.1256814585233192,0.33186730577545953,0.1256814585233192,0.33186730577545953,0.1256814585233192,0.33186730577545953,0.1256814585233192,0.33186730577545953,0.1256814585233192,0.33186730577545953,0.1256814585233192,0.2576303509744069,0.02853495302273645,0.2576303509744069,0.02853495302273645,0.2576303509744069,0.02853495302273645,0.33186730577545953,0.1256814585233192,0.33186730577545953,0.1256814585233192,0.33186730577545953,0.1256814585233192
0.52,0.52,0.4666666666666667,0.52,0.84,0.84,0.8222222222222222,0.84,0.3393450796781602,0.1388115354036608,0.3393450796781602,0.1388115354036608,0.3393450796781602,0.1388115354036608,0.3393450796781602,0.1388115354036608,0.3393450796781602,0.1388115354036608,0.3393450796781602,0.1388115354036608,0.26593898859327897,0.04312392746474828,0.26593898859327897,0.04312392746474828,0.26593898859327897,0.04312392746474828,0.3393450796781602,0.1388115354036608,0.3393450796781602,0.1388115354036608,0.3393450796781602,0.1388115354036608
0.54,0.54,0.4888888888888889,0.54,0.83,0.83,0.8111111111111111,0.83,0.3418274146068521,0.13870290372620958,0.3418274146068521,0.13870290372620958,0.3418274146068521,0.13870290372620958,0.3418274146068521,0.13870290372620958,0.3418274146068521,0.13870290372620958,0.3418274146068521,0.13870290372620958,0.2686971393066169,0.04300322720074675,0.2686971393066169,0.04300322720074675,0.2686971393066169,0.04300322720074675,0.3418274146068521,0.13870290372620958,0.3418274146068521,0.13870290372620958,0.3418274146068521,0.13870290372620958
0.55,0.55,0.5,0.55,0.85,0.85,0.8333333333333334,0.85,0.3339101813003792,0.1369415844637759,0.3339101813003792,0.1369415844637759,0.3339101813003792,0.1369415844637759,0.3339101813003792,0.1369415844637759,0.3339101813003792,0.1369415844637759,0.3339101813003792,0.1369415844637759,0.2599002116145135,0.04104620568929483,0.2599002116145135,0.04104620568929483,0.2599002116145135,0.04104620568929483,0.3339101813003792,0.1369415844637759,0.3339101813003792,0.1369415844637759,0.3339101813003792,0.1369415844637759
0.57,0.57,0.5222222222222221,0.57,0.86,0.86,0.8444444444444444,0.86,0.330046519385375,0.13206817017148495,0.330046519385375,0.13206817017148495,0.330046519385375,0.13206817017148495,0.330046519385375,0.13206817017148495,0.330046519385375,0.13206817017148495,0.330046519385375,0.13206817017148495,0.25560725250241656,0.035631300261346185,0.25560725250241656,0.035631300261346185,0.25560725250241656,0.035631300261346185,0.330046519385375,0.13206817017148495,0.330046519385375,0.13206817017148495,0.330046519385375,0.13206817017148495
0.56,0.56,0.5111111111111111,0.56,0.88,0.88,0.8666666666666667,0.88,0.3289806624195449,0.13237833250396613,0.3289806624195449,0.13237833250396613,0.3289806624195449,0.13237833250396613,0.3289806624195449,0.13237833250396613,0.3289806624195449,0.13237833250396613,0.3289806624195449,0.13237833250396613,0.2544229661440117,0.03597592383729443,0.2544229661440117,0.03597592383729443,0.2544229661440117,0.03597592383729443,0.3289806624195449,0.13237833250396613,0.3289806624195449,0.13237833250396613,0.3289806624195449,0.13237833250396613
0.56,0.56,0.5111111111111111,0.56,0.85,0.85,0.8333333333333334,0.85,0.3449365797294,0.134070082830508,0.3449365797294,0.134070082830508,0.3449365797294,0.134070082830508,0.3449365797294,0.134070082830508,0.3449365797294,0.134070082830508,0.3449365797294,0.134070082830508,0.27215176560517285,0.03785564756656582,0.27215176560517285,0.03785564756656582,0.27215176560517285,0.03785564756656582,0.3449365797294,0.134070082830508,0.3449365797294,0.134070082830508,0.3449365797294,0.134070082830508
0.51,0.51,0.4555555555555556,0.51,0.87,0.87,0.8555555555555556,0.87,0.3092477871764067,0.12541164704044525,0.3092477871764067,0.12541164704044525,0.3092477871764067,0.12541164704044525,0.3092477871764067,0.12541164704044525,0.3092477871764067,0.12541164704044525,0.3092477871764067,0.12541164704044525,0.23249754929731611,0.02823516239519707,0.23249754929731611,0.02823516239519707,0.23249754929731611,0.02823516239519707,0.3092477871764067,0.12541164704044525,0.3092477871764067,0.12541164704044525,0.3092477871764067,0.12541164704044525
0.44,0.44,0.3777777777777776,0.44,0.83,0.83,0.8111111111111111,0.83,0.2696756574841806,0.12036277971720294,0.2696756574841806,0.12036277971720294,0.2696756574841806,0.12036277971720294,0.2696756574841806,0.12036277971720294,0.2696756574841806,0.12036277971720294,0.2696756574841806,0.12036277971720294,0.18852851546057317,0.02262530935128952,0.18852851546057317,0.02262530935128952,0.18852851546057317,0.02262530935128952,0.2696756574841806,0.12036277971720294,0.2696756574841806,0.12036277971720294,0.2696756574841806,0.12036277971720294
