f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.000521104742053,0.04,0.04,0.04,-0.0031347962382444,0.04,0.04901812182289806,0.04452999561193752,0.04901812182289806,0.04452999561193752,0.04901812182289806,0.04452999561193752,0.04901812182289806,0.04452999561193752,0.04901812182289806,0.04452999561193752,0.04901812182289806,0.04452999561193752,0.008957019288046115,0.001049274132162218,0.008957019288046115,0.001049274132162218,0.008957019288046115,0.001049274132162218,0.04901812182289806,0.04452999561193752,0.04901812182289806,0.04452999561193752,0.04901812182289806,0.04452999561193752
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0012515644555692,0.04,0.04694451910190471,0.03991674013984924,0.04694451910190471,0.03991674013984924,0.04694451910190471,0.03991674013984924,0.04694451910190471,0.03991674013984924,0.04694451910190471,0.03991674013984924,0.04694451910190471,0.03991674013984924,0.006628148278998309,-0.0024660934806571212,0.006628148278998309,-0.0024660934806571212,0.006628148278998309,-0.0024660934806571212,0.04694451910190471,0.03991674013984924,0.04694451910190471,0.03991674013984924,0.04694451910190471,0.03991674013984924
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.052101112960478424,0.03201378671151192,0.052101112960478424,0.03201378671151192,0.052101112960478424,0.03201378671151192,0.052101112960478424,0.03201378671151192,0.052101112960478424,0.03201378671151192,0.052101112960478424,0.03201378671151192,0.01006406379165374,-0.011335709078791067,0.01006406379165374,-0.011335709078791067,0.01006406379165374,-0.011335709078791067,0.052101112960478424,0.03201378671151192,0.052101112960478424,0.03201378671151192,0.052101112960478424,0.03201378671151192
0.04,0.04,-0.0038690787409809,0.04,0.04,0.04,0.0,0.04,0.05100811083098625,0.023923666811033036,0.05100811083098625,0.023923666811033036,0.05100811083098625,0.023923666811033036,0.05100811083098625,0.023923666811033036,0.05100811083098625,0.023923666811033036,0.05100811083098625,0.023923666811033036,-0.002659930139019827,-0.020435679878881736,-0.002659930139019827,-0.020435679878881736,-0.002659930139019827,-0.020435679878881736,0.05100811083098625,0.023923666811033036,0.05100811083098625,0.023923666811033036,0.05100811083098625,0.023923666811033036
0.04,0.04,-0.0022969304656503,0.04,0.04,0.04,-0.0007296987386635,0.04,0.056005606055387055,0.02275146601646484,0.056005606055387055,0.02275146601646484,0.056005606055387055,0.02275146601646484,0.056005606055387055,0.02275146601646484,0.056005606055387055,0.02275146601646484,0.056005606055387055,0.02275146601646484,0.003789769762525824,-0.02061170207469343,0.003789769762525824,-0.02061170207469343,0.003789769762525824,-0.02061170207469343,0.056005606055387055,0.02275146601646484,0.056005606055387055,0.02275146601646484,0.056005606055387055,0.02275146601646484
0.04,0.04,0.0,0.04,0.05,0.05,0.00886802295253,0.05,0.03920654803490471,0.02413613132310202,0.03920654803490471,0.02413613132310202,0.03920654803490471,0.02413613132310202,0.03920654803490471,0.02413613132310202,0.03920654803490471,0.02413613132310202,0.03920654803490471,0.02413613132310202,0.0008551118286658982,-0.01709050000985758,0.0008551118286658982,-0.01709050000985758,0.0008551118286658982,-0.01709050000985758,0.03920654803490471,0.02413613132310202,0.03920654803490471,0.02413613132310202,0.03920654803490471,0.02413613132310202
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.04848988277281879,0.02881504331865818,0.04848988277281879,0.02881504331865818,0.04848988277281879,0.02881504331865818,0.04848988277281879,0.02881504331865818,0.04848988277281879,0.02881504331865818,0.04848988277281879,0.02881504331865818,0.005127464997009896,-0.0114391246947502,0.005127464997009896,-0.0114391246947502,0.005127464997009896,-0.0114391246947502,0.04848988277281879,0.02881504331865818,0.04848988277281879,0.02881504331865818,0.04848988277281879,0.02881504331865818
0.04,0.04,-0.003554254651892,0.04,0.05,0.05,0.0104166666666668,0.05,0.042461971514974994,0.0433354023716486,0.042461971514974994,0.0433354023716486,0.042461971514974994,0.0433354023716486,0.042461971514974994,0.0433354023716486,0.042461971514974994,0.0433354023716486,0.042461971514974994,0.0433354023716486,-0.0011493943660493453,-0.004722240405607763,-0.0011493943660493453,-0.004722240405607763,-0.0011493943660493453,-0.004722240405607763,0.042461971514974994,0.0433354023716486,0.042461971514974994,0.0433354023716486,0.042461971514974994,0.0433354023716486
0.04,0.04,-0.0008340283569643,0.04,0.05,0.05,0.0104166666666666,0.05,0.03771575532943862,0.046056094088333124,0.03771575532943862,0.046056094088333124,0.03771575532943862,0.046056094088333124,0.03771575532943862,0.046056094088333124,0.03771575532943862,0.046056094088333124,0.03771575532943862,0.046056094088333124,0.0008858524387375093,0.0017108598235261985,0.0008858524387375093,0.0017108598235261985,0.0008858524387375093,0.0017108598235261985,0.03771575532943862,0.046056094088333124,0.03771575532943862,0.046056094088333124,0.03771575532943862,0.046056094088333124
0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0008340283569641,0.04,0.03862783937089745,0.036283992363448904,0.03862783937089745,0.036283992363448904,0.03862783937089745,0.036283992363448904,0.03862783937089745,0.036283992363448904,0.03862783937089745,0.036283992363448904,0.03862783937089745,0.036283992363448904,-0.0048935492431582735,-0.0007530299944891749,-0.0048935492431582735,-0.0007530299944891749,-0.0048935492431582735,-0.0007530299944891749,0.03862783937089745,0.036283992363448904,0.03862783937089745,0.036283992363448904,0.03862783937089745,0.036283992363448904
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.03857155656802007,0.032438200292352434,0.03857155656802007,0.032438200292352434,0.03857155656802007,0.032438200292352434,0.03857155656802007,0.032438200292352434,0.03857155656802007,0.032438200292352434,0.03857155656802007,0.032438200292352434,-0.004247065182565442,-0.004807165279162981,-0.004247065182565442,-0.004807165279162981,-0.004247065182565442,-0.004807165279162981,0.03857155656802007,0.032438200292352434,0.03857155656802007,0.032438200292352434,0.03857155656802007,0.032438200292352434
0.04,0.04,-0.004079071226859,0.04,0.05,0.05,0.0104166666666666,0.05,0.04214199716573329,0.04046009964413043,0.04214199716573329,0.04046009964413043,0.04214199716573329,0.04046009964413043,0.04214199716573329,0.04046009964413043,0.04214199716573329,0.04046009964413043,0.04214199716573329,0.04046009964413043,-0.0021733209383842413,-0.0033691854635738137,-0.0021733209383842413,-0.0033691854635738137,-0.0021733209383842413,-0.0033691854635738137,0.04214199716573329,0.04046009964413043,0.04214199716573329,0.04046009964413043,0.04214199716573329,0.04046009964413043
0.04,0.04,-0.0010427528675704,0.04,0.05,0.05,0.0104166666666666,0.05,0.043192050794745564,0.03376273901016503,0.043192050794745564,0.03376273901016503,0.043192050794745564,0.03376273901016503,0.043192050794745564,0.03376273901016503,0.043192050794745564,0.03376273901016503,0.043192050794745564,0.03376273901016503,-0.0015803772002402332,-0.008184901422661556,-0.0015803772002402332,-0.008184901422661556,-0.0015803772002402332,-0.008184901422661556,0.043192050794745564,0.03376273901016503,0.043192050794745564,0.03376273901016503,0.043192050794745564,0.03376273901016503
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233329,0.05,0.041414220836456656,0.03367110643434661,0.041414220836456656,0.03367110643434661,0.041414220836456656,0.03367110643434661,0.041414220836456656,0.03367110643434661,0.041414220836456656,0.03367110643434661,0.041414220836456656,0.03367110643434661,-0.0002696343577893197,-0.009333800178629588,-0.0002696343577893197,-0.009333800178629588,-0.0002696343577893197,-0.009333800178629588,0.041414220836456656,0.03367110643434661,0.041414220836456656,0.03367110643434661,0.041414220836456656,0.03367110643434661
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.03707792618552592,0.030141587631543447,0.03707792618552592,0.030141587631543447,0.03707792618552592,0.030141587631543447,0.03707792618552592,0.030141587631543447,0.03707792618552592,0.030141587631543447,0.03707792618552592,0.030141587631543447,-0.00658959574182813,-0.012484582564926558,-0.00658959574182813,-0.012484582564926558,-0.00658959574182813,-0.012484582564926558,0.03707792618552592,0.030141587631543447,0.03707792618552592,0.030141587631543447,0.03707792618552592,0.030141587631543447
0.04,0.04,-0.0061838381720993,0.04,0.04,0.04,0.0,0.04,0.04324263681627777,0.03352635110625841,0.04324263681627777,0.03352635110625841,0.04324263681627777,0.03352635110625841,0.04324263681627777,0.03352635110625841,0.04324263681627777,0.03352635110625841,0.04324263681627777,0.03352635110625841,-0.0011938646631675252,-0.006764431149274749,-0.0011938646631675252,-0.006764431149274749,-0.0011938646631675252,-0.006764431149274749,0.04324263681627777,0.03352635110625841,0.04324263681627777,0.03352635110625841,0.04324263681627777,0.03352635110625841
0.04,0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0012515644555695,0.04,0.03950668741514596,0.04135188139921199,0.03950668741514596,0.04135188139921199,0.03950668741514596,0.04135188139921199,0.03950668741514596,0.04135188139921199,0.03950668741514596,0.04135188139921199,0.03950668741514596,0.04135188139921199,-0.004204418159342033,-0.002682022567134684,-0.004204418159342033,-0.002682022567134684,-0.004204418159342033,-0.002682022567134684,0.03950668741514596,0.04135188139921199,0.03950668741514596,0.04135188139921199,0.03950668741514596,0.04135188139921199
0.04,0.04,0.0,0.04,0.04,0.04,-0.000521104742053,0.04,0.040307573451519585,0.04055496351860262,0.040307573451519585,0.04055496351860262,0.040307573451519585,0.04055496351860262,0.040307573451519585,0.04055496351860262,0.040307573451519585,0.04055496351860262,0.040307573451519585,0.04055496351860262,-0.0030644690483354565,-0.004040371177886759,-0.0030644690483354565,-0.004040371177886759,-0.0030644690483354565,-0.004040371177886759,0.040307573451519585,0.04055496351860262,0.040307573451519585,0.04055496351860262,0.040307573451519585,0.04055496351860262
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.044034367234894,0.03923754203882588,0.044034367234894,0.03923754203882588,0.044034367234894,0.03923754203882588,0.044034367234894,0.03923754203882588,0.044034367234894,0.03923754203882588,0.044034367234894,0.03923754203882588,0.0017328539863718073,-0.004477434298525795,0.0017328539863718073,-0.004477434298525795,0.0017328539863718073,-0.004477434298525795,0.044034367234894,0.03923754203882588,0.044034367234894,0.03923754203882588,0.044034367234894,0.03923754203882588
0.04,0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04500838132414733,0.052836790666552697,0.04500838132414733,0.052836790666552697,0.04500838132414733,0.052836790666552697,0.04500838132414733,0.052836790666552697,0.04500838132414733,0.052836790666552697,0.04500838132414733,0.052836790666552697,-0.0013892047580817562,0.0073942692275214324,-0.0013892047580817562,0.0073942692275214324,-0.0013892047580817562,0.0073942692275214324,0.04500838132414733,0.052836790666552697,0.04500838132414733,0.052836790666552697,0.04500838132414733,0.052836790666552697
0.04,0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.04,0.08590846339780592,0.10474972535005196,0.08590846339780592,0.10474972535005196,0.08590846339780592,0.10474972535005196,0.08590846339780592,0.10474972535005196,0.08590846339780592,0.10474972535005196,0.08590846339780592,0.10474972535005196,0.044782753193917814,0.06337719149700746,0.044782753193917814,0.06337719149700746,0.044782753193917814,0.06337719149700746,0.08590846339780592,0.10474972535005196,0.08590846339780592,0.10474972535005196,0.08590846339780592,0.10474972535005196
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.04,0.07780222638970086,0.10426241932116806,0.07780222638970086,0.10426241932116806,0.07780222638970086,0.10426241932116806,0.07780222638970086,0.10426241932116806,0.07780222638970086,0.10426241932116806,0.07780222638970086,0.10426241932116806,0.05063501811570682,0.06479422978545428,0.05063501811570682,0.06479422978545428,0.05063501811570682,0.06479422978545428,0.07780222638970086,0.10426241932116806,0.07780222638970086,0.10426241932116806,0.07780222638970086,0.10426241932116806
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.058040578920299034,0.06877535215562493,0.058040578920299034,0.06877535215562493,0.058040578920299034,0.06877535215562493,0.058040578920299034,0.06877535215562493,0.058040578920299034,0.06877535215562493,0.058040578920299034,0.06877535215562493,0.021983821529445412,0.025850815352398155,0.021983821529445412,0.025850815352398155,0.021983821529445412,0.025850815352398155,0.058040578920299034,0.06877535215562493,0.058040578920299034,0.06877535215562493,0.058040578920299034,0.06877535215562493
0.04,0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04710042025149135,0.031230940515570935,0.04710042025149135,0.031230940515570935,0.04710042025149135,0.031230940515570935,0.04710042025149135,0.031230940515570935,0.04710042025149135,0.031230940515570935,0.04710042025149135,0.031230940515570935,3.703686875672742e-06,-0.013141963830018734,3.703686875672742e-06,-0.013141963830018734,3.703686875672742e-06,-0.013141963830018734,0.04710042025149135,0.031230940515570935,0.04710042025149135,0.031230940515570935,0.04710042025149135,0.031230940515570935
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04,0.03875771667000314,0.033399955629828344,0.03875771667000314,0.033399955629828344,0.03875771667000314,0.033399955629828344,0.03875771667000314,0.033399955629828344,0.03875771667000314,0.033399955629828344,0.03875771667000314,0.033399955629828344,-0.004211606603412093,-0.013282452275079551,-0.004211606603412093,-0.013282452275079551,-0.004211606603412093,-0.013282452275079551,0.03875771667000314,0.033399955629828344,0.03875771667000314,0.033399955629828344,0.03875771667000314,0.033399955629828344
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04,0.04614351140963781,0.03460070696573594,0.04614351140963781,0.03460070696573594,0.04614351140963781,0.03460070696573594,0.04614351140963781,0.03460070696573594,0.04614351140963781,0.03460070696573594,0.04614351140963781,0.03460070696573594,0.014626538060007743,-0.008354809617016897,0.014626538060007743,-0.008354809617016897,0.014626538060007743,-0.008354809617016897,0.04614351140963781,0.03460070696573594,0.04614351140963781,0.03460070696573594,0.04614351140963781,0.03460070696573594
0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.0498505568140142,0.06844169453890897,0.0498505568140142,0.06844169453890897,0.0498505568140142,0.06844169453890897,0.0498505568140142,0.06844169453890897,0.0498505568140142,0.06844169453890897,0.0498505568140142,0.06844169453890897,0.015344184326992442,0.03010299185388686,0.015344184326992442,0.03010299185388686,0.015344184326992442,0.03010299185388686,0.0498505568140142,0.06844169453890897,0.0498505568140142,0.06844169453890897,0.0498505568140142,0.06844169453890897
0.04,0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.038891349905568334,0.02500017830669683,0.038891349905568334,0.02500017830669683,0.038891349905568334,0.02500017830669683,0.038891349905568334,0.02500017830669683,0.038891349905568334,0.02500017830669683,0.038891349905568334,0.02500017830669683,-0.006967241194757325,-0.013533384709539397,-0.006967241194757325,-0.013533384709539397,-0.006967241194757325,-0.013533384709539397,0.038891349905568334,0.02500017830669683,0.038891349905568334,0.02500017830669683,0.038891349905568334,0.02500017830669683
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.039423478005988125,0.042164895421829676,0.039423478005988125,0.042164895421829676,0.039423478005988125,0.042164895421829676,0.039423478005988125,0.042164895421829676,0.039423478005988125,0.042164895421829676,0.039423478005988125,0.042164895421829676,-0.006229452237200514,-0.0024655117841833707,-0.006229452237200514,-0.0024655117841833707,-0.006229452237200514,-0.0024655117841833707,0.039423478005988125,0.042164895421829676,0.039423478005988125,0.042164895421829676,0.039423478005988125,0.042164895421829676
0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.041771924359386106,0.035915575938611215,0.041771924359386106,0.035915575938611215,0.041771924359386106,0.035915575938611215,0.041771924359386106,0.035915575938611215,0.041771924359386106,0.035915575938611215,0.041771924359386106,0.035915575938611215,0.0008729661551786308,-0.005640561396480105,0.0008729661551786308,-0.005640561396480105,0.0008729661551786308,-0.005640561396480105,0.041771924359386106,0.035915575938611215,0.041771924359386106,0.035915575938611215,0.041771924359386106,0.035915575938611215
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04928509272429302,0.04231247903318969,0.04928509272429302,0.04231247903318969,0.04928509272429302,0.04231247903318969,0.04928509272429302,0.04231247903318969,0.04928509272429302,0.04231247903318969,0.04928509272429302,0.04231247903318969,0.009321011943193932,0.0027710988296680223,0.009321011943193932,0.0027710988296680223,0.009321011943193932,0.0027710988296680223,0.04928509272429302,0.04231247903318969,0.04928509272429302,0.04231247903318969,0.04928509272429302,0.04231247903318969
0.04,0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.07162667823165585,0.06731694563251844,0.07162667823165585,0.06731694563251844,0.07162667823165585,0.06731694563251844,0.07162667823165585,0.06731694563251844,0.07162667823165585,0.06731694563251844,0.07162667823165585,0.06731694563251844,0.039616090842519595,0.025326709668972207,0.039616090842519595,0.025326709668972207,0.039616090842519595,0.025326709668972207,0.07162667823165585,0.06731694563251844,0.07162667823165585,0.06731694563251844,0.07162667823165585,0.06731694563251844
0.04,0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.07470760075352169,0.08135590991611515,0.07470760075352169,0.08135590991611515,0.07470760075352169,0.08135590991611515,0.07470760075352169,0.08135590991611515,0.07470760075352169,0.08135590991611515,0.07470760075352169,0.08135590991611515,0.036263811989065656,0.04215563309115204,0.036263811989065656,0.04215563309115204,0.036263811989065656,0.04215563309115204,0.07470760075352169,0.08135590991611515,0.07470760075352169,0.08135590991611515,0.07470760075352169,0.08135590991611515
0.04,0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.03985271846533177,0.03838862591347511,0.03985271846533177,0.03838862591347511,0.03985271846533177,0.03838862591347511,0.03985271846533177,0.03838862591347511,0.03985271846533177,0.03838862591347511,0.03985271846533177,0.03838862591347511,0.001426051975943262,-0.002214829864511755,0.001426051975943262,-0.002214829864511755,0.001426051975943262,-0.002214829864511755,0.03985271846533177,0.03838862591347511,0.03985271846533177,0.03838862591347511,0.03985271846533177,0.03838862591347511
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06598931864930699,0.06496441467349473,0.06598931864930699,0.06496441467349473,0.06598931864930699,0.06496441467349473,0.06598931864930699,0.06496441467349473,0.06598931864930699,0.06496441467349473,0.06598931864930699,0.06496441467349473,0.01244869710670047,0.02513944786764556,0.01244869710670047,0.02513944786764556,0.01244869710670047,0.02513944786764556,0.06598931864930699,0.06496441467349473,0.06598931864930699,0.06496441467349473,0.06598931864930699,0.06496441467349473
0.05,0.05,0.0073145245559038,0.05,0.04,0.04,0.0,0.04,0.09896620577789765,0.07786640492737042,0.09896620577789765,0.07786640492737042,0.09896620577789765,0.07786640492737042,0.09896620577789765,0.07786640492737042,0.09896620577789765,0.07786640492737042,0.09896620577789765,0.07786640492737042,0.0637231677014649,0.03385761225746827,0.0637231677014649,0.03385761225746827,0.0637231677014649,0.03385761225746827,0.09896620577789765,0.07786640492737042,0.09896620577789765,0.07786640492737042,0.09896620577789765,0.07786640492737042
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0044993198702523,0.04,0.1081293246643695,0.09812784701571298,0.1081293246643695,0.09812784701571298,0.1081293246643695,0.09812784701571298,0.1081293246643695,0.09812784701571298,0.1081293246643695,0.09812784701571298,0.1081293246643695,0.09812784701571298,0.06657684471106719,0.05595190865050421,0.06657684471106719,0.05595190865050421,0.06657684471106719,0.05595190865050421,0.1081293246643695,0.09812784701571298,0.1081293246643695,0.09812784701571298,0.1081293246643695,0.09812784701571298
0.05,0.05,0.0097977902855951,0.05,0.04,0.04,-0.0006253908692932,0.04,0.10693703176550476,0.11410296715524831,0.10693703176550476,0.11410296715524831,0.10693703176550476,0.11410296715524831,0.10693703176550476,0.11410296715524831,0.10693703176550476,0.11410296715524831,0.10693703176550476,0.11410296715524831,0.06610955063950984,0.07265718289452364,0.06610955063950984,0.07265718289452364,0.06610955063950984,0.07265718289452364,0.10693703176550476,0.11410296715524831,0.10693703176550476,0.11410296715524831,0.10693703176550476,0.11410296715524831
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184915,0.04,0.12168693586227272,0.1101848508500185,0.12168693586227272,0.1101848508500185,0.12168693586227272,0.1101848508500185,0.12168693586227272,0.1101848508500185,0.12168693586227272,0.1101848508500185,0.12168693586227272,0.1101848508500185,0.07757372133191173,0.06833437128581514,0.07757372133191173,0.06833437128581514,0.07757372133191173,0.06833437128581514,0.12168693586227272,0.1101848508500185,0.12168693586227272,0.1101848508500185,0.12168693586227272,0.1101848508500185
0.04,0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.10789661058945443,0.055350668275027125,0.10789661058945443,0.055350668275027125,0.10789661058945443,0.055350668275027125,0.10789661058945443,0.055350668275027125,0.10789661058945443,0.055350668275027125,0.10789661058945443,0.055350668275027125,0.06007310625906545,0.01438043335617109,0.06007310625906545,0.01438043335617109,0.06007310625906545,0.01438043335617109,0.10789661058945443,0.055350668275027125,0.10789661058945443,0.055350668275027125,0.10789661058945443,0.055350668275027125
0.04,0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.09314480227604371,0.05219941557895333,0.09314480227604371,0.05219941557895333,0.09314480227604371,0.05219941557895333,0.09314480227604371,0.05219941557895333,0.09314480227604371,0.05219941557895333,0.09314480227604371,0.05219941557895333,0.04385556197235387,0.012308104939419806,0.04385556197235387,0.012308104939419806,0.04385556197235387,0.012308104939419806,0.09314480227604371,0.05219941557895333,0.09314480227604371,0.05219941557895333,0.09314480227604371,0.05219941557895333
0.06,0.06,0.0203230849400729,0.06,0.04,0.04,-0.0011471477734903,0.04,0.09495974870347394,0.08625211944537987,0.09495974870347394,0.08625211944537987,0.09495974870347394,0.08625211944537987,0.09495974870347394,0.08625211944537987,0.09495974870347394,0.08625211944537987,0.09495974870347394,0.08625211944537987,0.0609442543462812,0.04683241540346832,0.0609442543462812,0.04683241540346832,0.0609442543462812,0.04683241540346832,0.09495974870347394,0.08625211944537987,0.09495974870347394,0.08625211944537987,0.09495974870347394,0.08625211944537987
0.06,0.06,0.0207313261798103,0.06,0.04,0.04,-0.0001041775184915,0.04,0.1331418458078505,0.103658567037028,0.1331418458078505,0.103658567037028,0.1331418458078505,0.103658567037028,0.1331418458078505,0.103658567037028,0.1331418458078505,0.103658567037028,0.1331418458078505,0.103658567037028,0.097531842340423,0.0610159562442377,0.097531842340423,0.0610159562442377,0.097531842340423,0.0610159562442377,0.1331418458078505,0.103658567037028,0.1331418458078505,0.103658567037028,0.1331418458078505,0.103658567037028
0.08,0.08,0.0381599581808677,0.08,0.04,0.04,-2.220446049250313e-16,0.04,0.12695695111028796,0.10409713969554936,0.12695695111028796,0.10409713969554936,0.12695695111028796,0.10409713969554936,0.12695695111028796,0.10409713969554936,0.12695695111028796,0.10409713969554936,0.12695695111028796,0.10409713969554936,0.08829775210165852,0.06077018313682249,0.08829775210165852,0.06077018313682249,0.08829775210165852,0.06077018313682249,0.12695695111028796,0.10409713969554936,0.12695695111028796,0.10409713969554936,0.12695695111028796,0.10409713969554936
0.07,0.07,0.0300375469336672,0.07,0.04,0.04,-0.0056568196103079,0.04,0.10115774232490919,0.11990378774971543,0.10115774232490919,0.11990378774971543,0.10115774232490919,0.11990378774971543,0.10115774232490919,0.11990378774971543,0.10115774232490919,0.11990378774971543,0.10115774232490919,0.11990378774971543,0.05587596044823463,0.08278408600286595,0.05587596044823463,0.08278408600286595,0.05587596044823463,0.08278408600286595,0.10115774232490919,0.11990378774971543,0.10115774232490919,0.11990378774971543,0.10115774232490919,0.11990378774971543
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0011471477734903,0.04,0.07718865915832983,0.0653468928379754,0.07718865915832983,0.0653468928379754,0.07718865915832983,0.0653468928379754,0.07718865915832983,0.0653468928379754,0.07718865915832983,0.0653468928379754,0.07718865915832983,0.0653468928379754,0.03789680143903076,0.021897118671145105,0.03789680143903076,0.021897118671145105,0.03789680143903076,0.021897118671145105,0.07718865915832983,0.0653468928379754,0.07718865915832983,0.0653468928379754,0.07718865915832983,0.0653468928379754
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.06140170721380806,0.07435602806658204,0.06140170721380806,0.07435602806658204,0.06140170721380806,0.07435602806658204,0.06140170721380806,0.07435602806658204,0.06140170721380806,0.07435602806658204,0.06140170721380806,0.07435602806658204,0.013543506312451754,0.0316958743440749,0.013543506312451754,0.0316958743440749,0.013543506312451754,0.0316958743440749,0.06140170721380806,0.07435602806658204,0.06140170721380806,0.07435602806658204,0.06140170721380806,0.07435602806658204
0.04,0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.09861307066539791,0.09623607038559155,0.09861307066539791,0.09623607038559155,0.09861307066539791,0.09623607038559155,0.09861307066539791,0.09623607038559155,0.09861307066539791,0.09623607038559155,0.09861307066539791,0.09623607038559155,0.04466717489009215,0.05315076409477147,0.04466717489009215,0.05315076409477147,0.04466717489009215,0.05315076409477147,0.09861307066539791,0.09623607038559155,0.09861307066539791,0.09623607038559155,0.09861307066539791,0.09623607038559155
0.05,0.05,0.0100041684035013,0.05,0.04,0.04,-0.0050251256281408,0.04,0.1059116555602303,0.12917719834229593,0.1059116555602303,0.12917719834229593,0.1059116555602303,0.12917719834229593,0.1059116555602303,0.12917719834229593,0.1059116555602303,0.12917719834229593,0.1059116555602303,0.12917719834229593,0.062187930197231685,0.08912403644251239,0.062187930197231685,0.08912403644251239,0.062187930197231685,0.08912403644251239,0.1059116555602303,0.12917719834229593,0.1059116555602303,0.12917719834229593,0.1059116555602303,0.12917719834229593
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.000312597686777,0.04,0.12306355412791631,0.12182995076707266,0.12306355412791631,0.12182995076707266,0.12306355412791631,0.12182995076707266,0.12306355412791631,0.12182995076707266,0.12306355412791631,0.12182995076707266,0.12306355412791631,0.12182995076707266,0.07054753116931184,0.08210416045908414,0.07054753116931184,0.08210416045908414,0.07054753116931184,0.08210416045908414,0.12306355412791631,0.12182995076707266,0.12306355412791631,0.12182995076707266,0.12306355412791631,0.12182995076707266
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.10980420663841026,0.08608768666861663,0.10980420663841026,0.08608768666861663,0.10980420663841026,0.08608768666861663,0.10980420663841026,0.08608768666861663,0.10980420663841026,0.08608768666861663,0.10980420663841026,0.08608768666861663,0.06253610789942253,0.04163570907503492,0.06253610789942253,0.04163570907503492,0.06253610789942253,0.04163570907503492,0.10980420663841026,0.08608768666861663,0.10980420663841026,0.08608768666861663,0.10980420663841026,0.08608768666861663
0.05,0.05,0.0062761506276151,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.08375852797189753,0.07373375143396921,0.08375852797189753,0.07373375143396921,0.08375852797189753,0.07373375143396921,0.08375852797189753,0.07373375143396921,0.08375852797189753,0.07373375143396921,0.08375852797189753,0.07373375143396921,0.04002066868359136,0.028579071153932815,0.04002066868359136,0.028579071153932815,0.04002066868359136,0.028579071153932815,0.08375852797189753,0.07373375143396921,0.08375852797189753,0.07373375143396921,0.08375852797189753,0.07373375143396921
