kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0076256137052126,0.05,0.05,0.05,0.0451094471548958,0.085,0.085,0.085,0.044557534428208784,0.05091024911052263,0.04085349558746213,0.059786430211302574,0.04811648460880483,0.048178913970978884,0.10852095828341868,0.12553830155273016,0.06167773150742154,0.11791579519479445,0.07879128264948064,0.12048233144478505,0.07726650500832476,0.09337435045887404,0.08142952827813789,0.0926369019098192,0.09632041519705722,0.09370754914215636,0.0677301962690119,0.10489277237817439,0.08784533415060607,0.09023820502327598,0.07595430789292365,0.09039960157270467
0.0047936640266776,0.045,0.045,0.045,0.0496579813064591,0.09,0.09,0.09,0.05211183701611992,0.07649516514339913,0.032477672867112534,0.0847439542046957,0.05225902047609137,0.07457135061144851,0.1184876668888289,0.1351154249255686,0.08165266310508569,0.13246667962624037,0.0796356639716511,0.13423468772774916,0.08625500193379498,0.1178831370385293,0.09652074710080949,0.1175901078991314,0.10879288413472012,0.1174657146365948,0.08735076216860244,0.1253278308136795,0.09570731532874689,0.11584355096291313,0.09182455220052435,0.11671214649619499
0.0099783758434724,0.05,0.05,0.05,0.0565791874071563,0.095,0.095,0.095,0.041991910644126884,0.07649516514339913,0.04049901306505967,0.0847439542046957,0.05050860481865108,0.07527932284131736,0.10924016525306193,0.1351154249255686,0.06761423585460859,0.13246667962624037,0.07776400437791399,0.13449254195869403,0.08040007217593016,0.11960049550142496,0.08416929930306195,0.1175901078991314,0.09434680266323868,0.1174657146365948,0.07295516063092945,0.1253278308136795,0.08925323311434918,0.11398493838675354,0.0817080821141746,0.11587878187439565
0.0029754136869029,0.045,0.045,0.045,0.0508969545264914,0.09,0.09,0.09,0.04540000779009426,0.0719044945556426,0.03873824273413221,0.07975720620346873,0.04768724567033569,0.06649407058439863,0.08968461481312204,0.13359139655124125,0.06263580668518633,0.12829935573583925,0.07001480133010783,0.13057938513008174,0.07989709726513776,0.1112054698344083,0.08525078838636758,0.11300758538610318,0.08487797050891062,0.1126702710740197,0.06775233777884777,0.12116528682753655,0.07139411098005964,0.10946685914351471,0.07348588565351905,0.10803656811536558
0.0068734809084495,0.05,0.05,0.05,0.0449101015109209,0.085,0.085,0.085,0.04779730672839121,0.06140291294625631,0.07030485393844982,0.07263089375140135,0.05735168735184366,0.06047489761331404,0.0979918801679738,0.13359139655124125,0.06174272256428714,0.1258846724204267,0.07885048783921747,0.1293920239934333,0.0843838275117275,0.10167256421859594,0.08643634131704477,0.1044933456563439,0.08449324039172822,0.10494182972906146,0.0653329463055172,0.11554155259204568,0.0886459876205556,0.09879417721342984,0.07348588565351905,0.09793920262022424
0.0046380738965032,0.045,0.045,0.045,0.0491863229109527,0.09,0.09,0.09,0.051279329839355174,0.0787324640579196,0.06711938004547223,0.0848009899666516,0.05296967153926581,0.07589898488027705,0.09871375080695834,0.13359139655124125,0.061415759553203116,0.12980080597139118,0.07800220304574784,0.13057938513008174,0.08488213858119592,0.11577265847790894,0.08445006891260712,0.1184877463018427,0.09249069691173781,0.11840890624275296,0.06380440546337456,0.12494437345655726,0.09077940266785199,0.11573991965368968,0.07117890299291864,0.1146885494883088
0.0205017323573083,0.06,0.06,0.06,0.0464280131311551,0.085,0.085,0.085,0.0432694075571693,0.07876401560316208,0.05418632729011074,0.08444131927592756,0.04240660942583551,0.06831319949340264,0.09683559469319836,0.13359139655124125,0.06130914858452312,0.12980080597139118,0.07256000375004025,0.13057938513008174,0.08328203779577396,0.11047436419034813,0.08366862800343985,0.11811988951121609,0.10115602355587308,0.11755600177152645,0.061256044077268035,0.12471028874005759,0.0848228902096759,0.11567472445520921,0.07083652292745385,0.11067349610249445
0.0239064620524062,0.065,0.065,0.065,0.0357301086758229,0.075,0.075,0.075,0.051279329839355174,0.05153985029902768,0.0707631881571226,0.058598784022578676,0.05012687104957797,0.04694414330026621,0.09699222264294684,0.12401427317840283,0.057018576462892726,0.11374847130439332,0.08340863026391727,0.11682702884711763,0.08308713402938668,0.0899265791757938,0.08613865848620358,0.0927034174493157,0.1035634667292771,0.09475099608101718,0.0650969859874269,0.10198788432363892,0.09147074421001698,0.09101136213157522,0.07083652292745385,0.08726364040145879
0.0224011292051127,0.065,0.065,0.065,0.0187891440501044,0.06,0.06,0.06,0.04965421859014928,0.052033594573214305,0.0707631881571226,0.058598784022578676,0.05272160712208266,0.047675348369857304,0.09539611252701483,0.12401427317840283,0.06035884994944818,0.11374847130439332,0.09618754332970295,0.11682702884711763,0.08175875043977752,0.09227269570416076,0.08613865848620358,0.09298696243363835,0.10778221198254641,0.09475099608101718,0.06954006035547328,0.10198788432363892,0.08983036370667832,0.0919178049581172,0.07083652292745385,0.08774017209302057
0.0150350470333792,0.055,0.055,0.055,0.0071589068297016,0.05,0.05,0.05,0.04809676679463108,0.04844710491813955,0.05122825883460245,0.055845130890450706,0.05293838495541145,0.042933159539800786,0.09195441151936914,0.12401427317840283,0.055649031059277196,0.11338480881559033,0.10891306325005327,0.11682702884711763,0.07949556695268785,0.08474090563507833,0.0806025363262821,0.08969185563194246,0.0993499889995956,0.09204980953712472,0.0647162988793395,0.0999480625647481,0.08828272512159059,0.0839725966075724,0.07083652292745385,0.08270831841819476
0.0153685855691585,0.055,0.055,0.055,-0.0004689698296078,0.04,0.04,0.04,0.051191528104900234,0.05169766252727978,0.08719457980884068,0.055845130890450706,0.05242985889099393,0.04921563696912263,0.09482747112186916,0.12401427317840283,0.057883334349999205,0.11338480881559033,0.09244970849366432,0.11682702884711763,0.08177914781082633,0.08962045120129294,0.08460047507351823,0.09127843009790479,0.09550976445279635,0.09204980953712472,0.07026081274689572,0.0999480625647481,0.09050857408544634,0.08841679223659406,0.07117890299291864,0.08809563885956014
0.0133382057372556,0.055,0.055,0.055,-0.0003907776475184,0.04,0.04,0.04,0.05537877199763485,0.04327174243584568,0.07790080483875514,0.0520460290779476,0.048785191194442155,0.0397236039693733,0.09231144241609479,0.12401427317840283,0.06592584741278557,0.11338480881559033,0.11775023319267598,0.11682702884711763,0.08442743837527335,0.08092602240951677,0.08669252338692052,0.0850428175794178,0.10678907435980202,0.08621091903568869,0.08006564113227972,0.09869040663314058,0.08997252655380873,0.0793035905405812,0.08011816996839162,0.07991772741634476
0.0228098137067906,0.065,0.065,0.065,-0.0025324387123724,0.04,0.04,0.04,0.050162299098986604,0.032770160826459366,0.04739460305693725,0.04491971662588026,0.04949423668040785,0.02488185500552191,0.09249342674366404,0.12401427317840283,0.06401984095390896,0.11097012550017772,0.11716703650782337,0.11563966771046912,0.08811870857744242,0.06861101919211288,0.0890426398634769,0.07652857784965846,0.10452421223410126,0.07848247769073048,0.08298558926456887,0.09306667239764972,0.0851567756492142,0.06715312723743441,0.08798998826782387,0.06885347796615691
0.004664008963235,0.045,0.045,0.045,0.0076256137052124,0.05,0.05,0.05,0.046758751463689144,0.03597580914163187,0.04134202460937144,0.04491971662588026,0.04690527807535305,0.028775839173800933,0.09247957108242966,0.12401427317840283,0.06682538044038787,0.11097012550017772,0.10738817839868314,0.11563966771046912,0.08273354697423493,0.07134783105885618,0.07968344137312469,0.07811515231562079,0.10510595486251806,0.07848247769073048,0.07987558527824647,0.09306667239764972,0.06512894571985627,0.07035743350427354,0.08798998826782387,0.07228432800672566
0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.05,0.06020624372839035,0.05241037317069987,0.04548295782339138,0.05880792850941596,0.054504687693482,0.04675311270908553,0.12276989720388228,0.12672122890470522,0.08420739281314452,0.11885806540122759,0.10819404909426199,0.12158853818220339,0.09168535817407801,0.08776344401228899,0.08803568927567451,0.09248627612891841,0.1141184515562303,0.09225523994661357,0.09518183064762864,0.104200768824361,0.08590495510984367,0.08718853936481397,0.10352506289846515,0.08623759476080874
0.0287966999973892,0.07,0.07,0.07,0.0047677357163327,0.045,0.045,0.045,0.04149832092967848,0.04920472485552736,0.038848565660715685,0.05880792850941596,0.05195217869834024,0.04062004350623122,0.09085427933141615,0.12672122890470522,0.05952396465998981,0.11885806540122759,0.08906590175124776,0.12184639241314826,0.0768053992309877,0.08180402032940784,0.08584506386242255,0.09089970166295608,0.09143708370849066,0.09225523994661357,0.07072326848878349,0.104200768824361,0.0667599357341501,0.0836202842894696,0.0817080821141746,0.08084150509912373
0.0333115610711952,0.075,0.075,0.075,0.0028973401895017,0.045,0.045,0.045,0.05230552324947581,0.04327174243584568,0.07738536929966475,0.0520460290779476,0.05768715322203934,0.034300590796456226,0.09663425520581426,0.12401427317840283,0.06265362256589704,0.11338480881559033,0.11219134106342425,0.11682702884711763,0.08442768852701642,0.07428933359344339,0.08525078838636758,0.0850428175794178,0.09122763620365637,0.08621091903568869,0.07519735488218665,0.09869040663314058,0.07933938621650154,0.07819938072577945,0.0817080821141746,0.07557537776228605
0.0360064613620968,0.075,0.075,0.075,0.0076256137052126,0.05,0.05,0.05,0.04316928289130386,0.05091024911052263,0.039232718177440874,0.059786430211302574,0.05657427016281959,0.04610731151876509,0.11791281907541946,0.12553830155273016,0.06306383355082572,0.11791579519479445,0.10788542392295916,0.12048233144478505,0.08199869975074843,0.08731443519439748,0.08172721110897907,0.0926369019098192,0.08746240009648124,0.09370754914215636,0.06323647506922755,0.10489277237817439,0.08755962156284994,0.08932338849530279,0.07999516358810148,0.08630006983602724
0.0310228959912481,0.07,0.07,0.07,0.0047936640266776,0.045,0.045,0.045,0.04424797012315323,0.05091024911052263,0.06254086398971388,0.059786430211302574,0.055201244626860275,0.04512311626099071,0.11473721870207942,0.12553830155273016,0.06056790813994821,0.11791579519479445,0.10725050352632863,0.12048233144478505,0.08044029752000734,0.08806690683920976,0.08017136055582583,0.0926369019098192,0.10221665530393864,0.09370754914215636,0.07104845216873072,0.10489277237817439,0.08529046946314014,0.0893901096315756,0.07999516358810148,0.08590123264195333
0.0339173346562573,0.075,0.075,0.075,0.0099783758434724,0.05,0.05,0.05,0.04454322026923193,0.05091024911052263,0.06825256750057443,0.059786430211302574,0.05165690192853324,0.04581388616332066,0.11700651347408432,0.12553830155273016,0.07626631702928494,0.11791579519479445,0.11163418180537305,0.12048233144478505,0.0834837732803376,0.08746831350198729,0.0788544193608354,0.0926369019098192,0.11681983621553342,0.09370754914215636,0.08327836955045913,0.10489277237817439,0.08652029702207491,0.0893901096315756,0.09411041034068392,0.08643108929494946
0.0387629296834185,0.08,0.08,0.08,0.0029754136869029,0.045,0.045,0.045,0.042947878066657674,0.062371638682905815,0.06786841498384923,0.06985198778241195,0.05118680099437628,0.05587490115106083,0.10151404367283656,0.12553830155273016,0.08302764830968647,0.1185351684891038,0.11037628807656678,0.12048233144478505,0.0834837732803376,0.09794171793333106,0.0788544193608354,0.10307837974239308,0.10409113012532495,0.10346147725755457,0.08423159498119948,0.11296481426512955,0.0672520141187355,0.09926170589293548,0.09287287739691907,0.09643894623758356
0.0149580445093031,0.055,0.055,0.055,0.0068734809084495,0.05,0.05,0.05,0.033268055320901525,0.04930450104279053,0.0752989179674934,0.055845130890450706,0.039713825120888814,0.049319456248829954,0.08904893231995761,0.12401427317840283,0.06496572347849988,0.11338480881559033,0.09663171683664952,0.11682702884711763,0.07044691905774363,0.08814226840048876,0.07130119189492531,0.09003226888651325,0.09962711855260542,0.09204980953712472,0.06672976031413397,0.0999480625647481,0.0689539093334157,0.08715689580815965,0.07291129867786376,0.08667958409954209
0.0153942330233649,0.055,0.055,0.055,0.0046380738965032,0.045,0.045,0.045,0.03338170920778019,0.05982108490923086,0.06412955203375409,0.064759227266586,0.04253099254900708,0.05624686330457389,0.09247957108242966,0.12672122890470522,0.06488634278803167,0.11922172789003058,0.10655036310245443,0.12158853818220339,0.07224658745087685,0.09979746842706136,0.07130119189492531,0.09925420009275185,0.10134362972478232,0.10027042729066797,0.06637793643379591,0.10749824651485934,0.06446507550797476,0.09665416072375449,0.07564521651061029,0.0967942932134717
0.0131836574859677,0.055,0.055,0.055,0.0205017323573083,0.06,0.06,0.06,0.07870289465505338,0.05986599420319859,0.08397585973023737,0.064759227266586,0.05579871322763744,0.05858670816062588,0.15041091132896545,0.12672122890470522,0.15086088299536735,0.11922172789003058,0.11433572431568527,0.12158853818220339,0.11208041578661358,0.0996065329928332,0.08954547470059009,0.09925420009275185,0.15294401838254074,0.10027042729066797,0.1267452395099865,0.10749824651485934,0.07367319137141169,0.09783997977472438,0.1427785976830592,0.09754820092496824
0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.065,0.0932282923947106,0.05982108490923086,0.09654203081041766,0.06536068345404701,0.053635701652514536,0.055596213104550596,0.15946857151610355,0.12672122890470522,0.151409698979913,0.11922172789003058,0.10879535699913617,0.12158853818220339,0.11208041578661358,0.09959599515088355,0.08908871838921288,0.09980646274424552,0.15519643846519016,0.10079531699194207,0.12832700485649687,0.10749824651485934,0.0867646882821139,0.09696059265614454,0.14015829294242432,0.09708026625485042
0.0151120375195412,0.055,0.055,0.055,0.0224011292051127,0.065,0.065,0.065,0.08401464345191695,0.05982108490923086,0.08489683299232337,0.06536068345404701,0.05695358835162025,0.058620764637876625,0.15212922583657887,0.12672122890470522,0.1497551723649531,0.11922172789003058,0.10771348770025167,0.12158853818220339,0.11526063390705023,0.1009399784492121,0.09645706091530945,0.09980646274424552,0.16095872111465578,0.10079531699194207,0.13564430975722389,0.10749824651485934,0.07599353624602231,0.09814474640791877,0.14264411346670242,0.09852423526786457
0.020527248098364,0.06,0.06,0.06,0.0150350470333792,0.055,0.055,0.055,0.04202285599962744,0.05986599420319859,0.054729684389314755,0.06536068345404701,0.03405015314581068,0.06147988237662154,0.11516073200704924,0.12672122890470522,0.08648268113828245,0.11922172789003058,0.08119284656662684,0.12184639241314826,0.08634694968310407,0.10424524220303896,0.08201515093895805,0.09980646274424552,0.11311616323801671,0.10079531699194207,0.08561323947724836,0.10749824651485934,0.08052523007472996,0.10004687376506506,0.08482156699181366,0.10113310703371638
0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.055,0.058207698412548456,0.05393301178351694,0.07569354141103182,0.058598784022578676,0.04167902264567794,0.05736227095538157,0.09584616975029378,0.12401427317840283,0.07302054737185912,0.11374847130439332,0.10864239088062037,0.11682702884711763,0.07836800630287143,0.09935368876761236,0.07568550262588856,0.09394957866070724,0.11478573292827612,0.09475099608101718,0.08293076453927496,0.10198788432363892,0.09118667194933387,0.09505085957770791,0.07691408769007506,0.09561709443616695
0.0177638453500522,0.06,0.06,0.06,0.0133382057372556,0.055,0.055,0.055,0.10172006502167642,0.05464572242693702,0.11373141883434396,0.06156158164154395,0.053852527183629,0.05310783655311914,0.16157478176783016,0.12672122890470522,0.15854392682888707,0.11922172789003058,0.11192964833438093,0.12158853818220339,0.1193039800033256,0.0977184944678787,0.0951994442645659,0.09515742469172087,0.175461504543953,0.09495642649050604,0.14991602268785323,0.10624059058325182,0.09261625974571631,0.09382095663830155,0.14849549768761144,0.09371533021261172
0.0100299596196431,0.05,0.05,0.05,0.0228098137067906,0.065,0.065,0.065,0.10312435301593008,0.05464572242693702,0.10537575633211095,0.06156158164154395,0.053852527183629,0.05240345351157285,0.16060460754099976,0.12672122890470522,0.15719775990414395,0.11922172789003058,0.10796422328595194,0.12158853818220339,0.11820183463860812,0.09597307187031219,0.0944132195236791,0.09515742469172087,0.1750327374842693,0.09495642649050604,0.14421151396834922,0.10624059058325182,0.09451842727097265,0.09281464736615351,0.15020072419806305,0.09325255121965899
0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.045,0.10278839201283017,0.05464572242693702,0.11729192081649235,0.06156158164154395,0.0544276915028317,0.05396161201326674,0.16261492246625275,0.12672122890470522,0.15963366106232957,0.11922172789003058,0.110935932580487,0.12158853818220339,0.11820183463860812,0.09965333702630015,0.09542367504262839,0.09515742469172087,0.1555534254973891,0.09495642649050604,0.15552674185037535,0.10624059058325182,0.098432349639683,0.09422649709692199,0.15363098701809177,0.09510477934348761
-0.0023230925843751,0.04,0.04,0.04,0.0100815380206841,0.05,0.05,0.05,0.06721642414087706,0.05469063172090475,0.09127798548233639,0.06156158164154395,0.04913052530825029,0.05271040443954503,0.12546234356476837,0.12672122890470522,0.10361748739985613,0.11922172789003058,0.11614975073601157,0.12158853818220339,0.09683499474905795,0.09881638308975228,0.09009917390816219,0.09515742469172087,0.10524546025921103,0.09495642649050604,0.09561210668151043,0.10624059058325182,0.08629489600021545,0.09451651903767204,0.09501002759164162,0.09487367611525234
-0.0035018031673024,0.04,0.04,0.04,0.0287966999973892,0.07,0.07,0.07,0.04685426340122573,0.03825606769183677,0.07205488043704412,0.04767336975800822,0.04038790737777973,0.03520573448875194,0.09048676189580622,0.12401427317840283,0.06596049685442665,0.1113337879889807,0.11700576925307815,0.11563966771046912,0.07175556517788785,0.08188118867880236,0.0754190446483688,0.08078630087842324,0.08454692183750595,0.08118366423462295,0.07132588852511161,0.09510649415654054,0.07187360681340964,0.07733179672348948,0.06728847087449143,0.07887032432433443
-0.0060729272551933,0.035,0.035,0.035,0.0333115610711952,0.075,0.075,0.075,0.053575702222537956,0.04871274000725535,0.08715078731844321,0.054799682210075584,0.046812627769360675,0.048307916172363324,0.09391740065827826,0.12401427317840283,0.07729623922460659,0.11374847130439332,0.11553274326517546,0.11682702884711763,0.07978069939843191,0.09128787391877115,0.07945487286545752,0.08930054060818259,0.09768294810949454,0.08891210557958115,0.08848441567532793,0.1007302283920314,0.07881990270811742,0.08869761290290334,0.0826477554476564,0.08974381559867993
-0.005679745714137,0.035,0.035,0.035,0.0360064613620968,0.075,0.075,0.075,0.04105608866958275,0.05469063172090475,0.04342505574522795,0.06156158164154395,0.0418992989199097,0.05461030726376939,0.10957244358499527,0.12672122890470522,0.10363175837028012,0.11922172789003058,0.1142671288627878,0.12158853818220339,0.1061000927273705,0.09625765157116595,0.09385214116050866,0.09515742469172087,0.10558576257719512,0.09495642649050604,0.1016963093677043,0.10624059058325182,0.07682023397660263,0.09449335919142797,0.09737380292031131,0.09365857069120515
0.0031055090164148,0.045,0.045,0.045,0.0310228959912481,0.07,0.07,0.07,0.04221039566048324,0.05095515840449036,0.03751875797639989,0.059786430211302574,0.0574029362671705,0.042984904827516136,0.09208912138466971,0.12553830155273016,0.07638161307730292,0.11791579519479445,0.11346433645830308,0.12074018567572993,0.09161007342604008,0.08807541529336106,0.0880321593261445,0.0926369019098192,0.09169929617892786,0.09370754914215636,0.071993315225322,0.10489277237817439,0.07916570360587726,0.08815752491585786,0.07337875307058779,0.08587241335865245
0.0230395486129251,0.065,0.065,0.065,0.0339173346562573,0.075,0.075,0.075,0.04144148042938577,0.05330341059501188,0.042430151764789446,0.059786430211302574,0.06467866317093257,0.048710882122458304,0.08949698950527392,0.12553830155273016,0.07937803080175346,0.11791579519479445,0.11704606243620476,0.12048233144478505,0.09045035033017869,0.09466704939938482,0.08546155674939046,0.09388306312121074,0.09890531002603017,0.09370754914215636,0.08066514765430882,0.10489277237817439,0.07763430068051679,0.09207933833536329,0.08767760080780232,0.09206208643416597
0.0409923644229015,0.08,0.08,0.08,0.0387629296834185,0.08,0.08,0.08,0.04221039566048324,0.052455282464667595,0.04278066913634691,0.05880792850941596,0.06696478536546883,0.048118888879417364,0.09292762826774596,0.12672122890470522,0.07593337828135847,0.11885806540122759,0.113655099243956,0.12184639241314826,0.09277912558054538,0.08994559674770379,0.08898227215564355,0.09248627612891841,0.09350082986861788,0.09225523994661357,0.07426593600039702,0.104200768824361,0.07994593635787345,0.0885033936901836,0.07893888108644669,0.08821601264021289
0.04124221660631,0.08,0.08,0.08,0.0149580445093031,0.055,0.055,0.055,0.05439765592324525,0.05109524818892729,0.047919529819160304,0.05509072466947641,0.05285973436732821,0.04191860868602258,0.09470829788287739,0.12401427317840283,0.07302253083684433,0.11403149699762076,0.12211586078786331,0.11682702884711763,0.09526644400419787,0.08546277191064275,0.08971340836262,0.09039188869605355,0.10633718264762311,0.0903317738207151,0.07446379586703072,0.10099498163345368,0.0889208822035546,0.0868545806901916,0.07927714270727487,0.08572084535036995
0.0445361040045947,0.085,0.085,0.085,0.0153942330233649,0.055,0.055,0.055,0.04403790830919179,0.05241037317069987,0.028721280315524702,0.05880792850941596,0.06297835309013541,0.04453862855135547,0.09208912138466971,0.12672122890470522,0.08781484084562677,0.11885806540122759,0.11606531535466165,0.12158853818220339,0.10264356474062408,0.08694581533762809,0.09193339800333128,0.09248627612891841,0.1012304633856974,0.09225523994661357,0.08426787235944044,0.104200768824361,0.07554945650895137,0.08731757463921372,0.09322806023382779,0.08583262855473367
0.0703504465451505,0.11,0.11,0.11,0.0131836574859677,0.055,0.055,0.055,0.05562236811532722,0.05106806133877471,0.04005760893014377,0.057032777079174576,0.06188325545592579,0.042949415962400095,0.09863373003741324,0.12553830155273016,0.09296728631933854,0.11755213270599146,0.11787542383296411,0.12048233144478505,0.10131056136553931,0.08695743273544547,0.09672749497101824,0.09121191455840828,0.12106775939107262,0.09100636259826389,0.09010412065607605,0.10285295061928357,0.09423786985045815,0.09003467017036784,0.10025297755964069,0.0874193364612279
0.093324996091918,0.13,0.13,0.13,0.0229629823140626,0.065,0.065,0.065,0.04608473656965397,0.06496645499250259,0.05835698484493021,0.07043295668210636,0.06918327270700136,0.053066227037782104,0.1258961908787328,0.12553830155273016,0.10911922379671968,0.11888296140357543,0.12074729064145612,0.12070321149385001,0.10966174062653496,0.09208646199335344,0.10298562030371067,0.10448336352733359,0.11631139757826789,0.10312481059516494,0.1112489313005414,0.11413237591528543,0.10441405023596254,0.09909126998875699,0.12655122117041684,0.09446780841282357
0.0980422825265243,0.135,0.135,0.135,0.0151120375195412,0.055,0.055,0.055,0.06458270402912732,0.0677887296264636,0.05921572896497125,0.07227460684081932,0.060495515457176706,0.060019967376605525,0.13357494479280227,0.12553830155273016,0.12069779736973729,0.11952964958560586,0.12044981410346833,0.12070321149385001,0.10886802129660426,0.0982725708248345,0.10718416651231141,0.10630616870042733,0.1081229451625101,0.10551132536653063,0.11740418745586072,0.11563906551298367,0.11878690896342675,0.10243698791421099,0.1251181250545101,0.10084235491477647
0.0813237289905,0.12,0.12,0.12,0.020527248098364,0.06,0.06,0.06,0.06082719412979733,0.06425435863238164,0.04926109509597527,0.06946395605522175,0.05694284258319459,0.05697255372662657,0.10094417447048973,0.12401427317840283,0.09636877658351523,0.11536232569520473,0.11355026201328153,0.11704790889618258,0.09479105831060221,0.09593391536411656,0.09657632107102343,0.10389210776765198,0.11955403420134002,0.10339034454482289,0.0956712390065693,0.11227440692945553,0.09620032689714257,0.0990657317320206,0.10375680742449185,0.09706811029338588
0.0804357480602941,0.12,0.12,0.12,0.0134154617111238,0.055,0.055,0.055,0.050276224531606,0.06806350538401941,0.05197796310374385,0.06946395605522175,0.06320529363072519,0.06712071418917653,0.10895420995072344,0.12401427317840283,0.09683272424483243,0.11536232569520473,0.11328488179945438,0.11704790889618258,0.08681803120380538,0.10453907295110869,0.08849317823415538,0.10603744228640043,0.11208665742829435,0.10454678465768838,0.10956326323370605,0.11227440692945553,0.08185827464416785,0.10400391618989716,0.10538587122191709,0.1048416514587951
0.0824970676397759,0.12,0.12,0.12,0.0177638453500522,0.06,0.06,0.06,0.06657466113979363,0.07126518231549094,0.04454006220621907,0.0756474219794267,0.06656217920163915,0.07067120940289741,0.11641000133997238,0.12672122890470522,0.11045391130573866,0.12083558228084199,0.11756068050336282,0.12180941823126834,0.09826380812116949,0.1041669754633645,0.09977522510286935,0.10907246808543176,0.12016714150729409,0.10839230664363708,0.09666087875004048,0.1174154448209987,0.12107574148387842,0.10564029680351086,0.09941634190323145,0.1058748816652435
0.0875436675530528,0.125,0.125,0.125,0.0100299596196431,0.05,0.05,0.05,0.06663726920177554,0.07736147765279983,0.042851648695318066,0.08202404547084723,0.06324386440097043,0.07496617068964449,0.11491784119598927,0.12672122890470522,0.10840542818106307,0.12169034433436353,0.11521784618568198,0.12206727246221322,0.09858118454084201,0.11166472277667282,0.10313741549425193,0.114966330530451,0.11234068187103409,0.11703568089852277,0.10632511730362146,0.12051693668099102,0.11997398991980171,0.11299443540088408,0.09711255692673632,0.1143341690551799
0.0607143788973832,0.1,0.1,0.1,0.0047936640266779,0.045,0.045,0.045,0.05621951476439388,0.07046968502482841,0.035761539414971545,0.07655998942686448,0.05461645281246632,0.07239521199472351,0.09405568079667849,0.12672122890470522,0.08960849059088913,0.12097888893108891,0.10883713752480667,0.12184639241314826,0.09444033806328724,0.10483545137713592,0.09181278549113578,0.10966928315819277,0.11474359663323382,0.11224448578466772,0.09224594452423318,0.11653791217794099,0.08162259595012032,0.1041446426861034,0.09229091956932996,0.10678630134376506
0.0336397826995402,0.075,0.075,0.075,-0.0023230925843751,0.04,0.04,0.04,0.08165762140945403,0.06430464379478751,0.05044345894905779,0.06850370528345798,0.04324595911937834,0.0636360010340888,0.10007226454356133,0.12401427317840283,0.08997679586420126,0.11465087029193011,0.09207591998727983,0.11682702884711763,0.09444092391077376,0.10031025273420405,0.0893085849756593,0.10367597168436497,0.1093006945292087,0.10529380654700882,0.08937364038973833,0.10955303835801303,0.09830668108022009,0.09977481083426905,0.10233730538955187,0.10149659022984095
0.0253563703645791,0.065,0.065,0.065,-0.0035018031673024,0.04,0.04,0.04,0.07352856472042908,0.05684144581549932,0.05464614887563093,0.06021616596587259,0.0516532942144508,0.06024831782549352,0.09644343312406542,0.12401427317840283,0.07663365817765976,0.11403149699762076,0.08010060774055662,0.11682702884711763,0.08633579361515024,0.09699064781475775,0.08454955604260035,0.09647016212036232,0.09945212030726065,0.09871658643664614,0.07073111804416017,0.10249748749435898,0.10119483038507278,0.09538152678737344,0.08689965475792692,0.09774075538028909
0.0253817689060301,0.065,0.065,0.065,-0.0060729272551933,0.035,0.035,0.035,0.04937691690205056,0.06009200342463955,0.06591559776377437,0.06021616596587259,0.05080924423480775,0.06561871560730005,0.09340879318933473,0.12401427317840283,0.0625392970732412,0.11403149699762076,0.07964483842479181,0.11682702884711763,0.07901957370579507,0.10170127351664184,0.07840990934929354,0.09805673658632465,0.07718331115065181,0.09871658643664614,0.058917388217945815,0.10249748749435898,0.08977176799856987,0.0993499610438544,0.06529116444749401,0.10195030137350183
0.0135441947858763,0.055,0.055,0.055,-0.005679745714137,0.035,0.035,0.035,0.047777317173697514,0.05684144581549932,0.05716965576827775,0.06021616596587259,0.033785142089959475,0.06048859363244728,0.0949858622018691,0.12401427317840283,0.05628473258923131,0.11403149699762076,0.07869960462226588,0.11682702884711763,0.07488701082794301,0.09822160872517743,0.08399460305575152,0.09647016212036232,0.08429899529086979,0.09871658643664614,0.05545520168701876,0.10249748749435898,0.08828340457669774,0.09538152678737344,0.06529116444749401,0.09744524139704723
