f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1301227298041583,0.16282078602000752,0.1301227298041583,0.16282078602000752,0.1301227298041583,0.16282078602000752,0.1301227298041583,0.16282078602000752,0.1301227298041583,0.16282078602000752,0.1301227298041583,0.16282078602000752,0.03191461595494928,0.06980087361769603,0.031914615954949266,0.06980087361769603,0.03191461595494928,0.06980087361769603,0.1301227298041583,0.16282078602000752,0.1301227298041583,0.16282078602000752,0.1301227298041583,0.16282078602000752
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.21035202527154506,0.18501420054273526,0.21035202527154506,0.18501420054273526,0.21035202527154506,0.18501420054273526,0.21035202527154506,0.18501420054273526,0.21035202527154506,0.18501420054273526,0.21035202527154506,0.18501420054273526,0.12723145560694143,0.09446022405491063,0.12723145560694143,0.09446022405491063,0.12723145560694143,0.09446022405491063,0.21035202527154506,0.18501420054273526,0.21035202527154506,0.18501420054273526,0.21035202527154506,0.18501420054273526
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.3386173625761051,0.18418705758629697,0.3386173625761051,0.18418705758629697,0.3386173625761051,0.18418705758629697,0.3386173625761051,0.18418705758629697,0.3386173625761051,0.18418705758629697,0.3386173625761051,0.18418705758629697,0.26513040719635034,0.09354118423441754,0.26513040719635034,0.09354118423441754,0.26513040719635034,0.09354118423441754,0.3386173625761051,0.18418705758629697,0.3386173625761051,0.18418705758629697,0.3386173625761051,0.18418705758629697
0.28,0.28,0.1999999999999997,0.28,0.1,0.1,0.0,0.1,0.3285083095641565,0.17774012142376266,0.3285083095641565,0.17774012142376266,0.3285083095641565,0.17774012142376266,0.3285083095641565,0.17774012142376266,0.3285083095641565,0.17774012142376266,0.3285083095641565,0.17774012142376266,0.25389812332168876,0.08637791637204856,0.25389812332168876,0.08637791637204856,0.25389812332168876,0.08637791637204856,0.3285083095641565,0.17774012142376266,0.3285083095641565,0.17774012142376266,0.3285083095641565,0.17774012142376266
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.33268758166041823,0.18672810251104338,0.33268758166041823,0.18672810251104338,0.33268758166041823,0.18672810251104338,0.33268758166041823,0.18672810251104338,0.33268758166041823,0.18672810251104338,0.33268758166041823,0.18672810251104338,0.25854175713652494,0.09636456236929183,0.25854175713652494,0.09636456236929183,0.25854175713652494,0.09636456236929183,0.33268758166041823,0.18672810251104338,0.33268758166041823,0.18672810251104338,0.33268758166041823,0.18672810251104338
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.3206855030772011,0.18634949147678556,0.3206855030772011,0.18634949147678556,0.3206855030772011,0.18634949147678556,0.3206855030772011,0.18634949147678556,0.3206855030772011,0.18634949147678556,0.3206855030772011,0.18634949147678556,0.24520611677472656,0.09594388168486705,0.24520611677472656,0.09594388168486705,0.24520611677472656,0.09594388168486705,0.3206855030772011,0.18634949147678556,0.3206855030772011,0.18634949147678556,0.3206855030772011,0.18634949147678556
0.38,0.38,0.3111111111111109,0.38,0.1,0.1,0.0,0.1,0.3465171590377651,0.23075124549895973,0.3465171590377651,0.23075124549895973,0.3465171590377651,0.23075124549895973,0.3465171590377651,0.23075124549895973,0.3465171590377651,0.23075124549895973,0.3465171590377651,0.23075124549895973,0.2739079597061955,0.14527916187098458,0.2739079597061955,0.14527916187098458,0.2739079597061955,0.14527916187098458,0.3465171590377651,0.23075124549895973,0.3465171590377651,0.23075124549895973,0.3465171590377651,0.23075124549895973
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.3634988590611883,0.2896199952672672,0.3634988590611883,0.2896199952672672,0.3634988590611883,0.2896199952672672,0.3634988590611883,0.2896199952672672,0.3634988590611883,0.2896199952672672,0.3634988590611883,0.2896199952672672,0.2927765158363675,0.210688887897297,0.2927765158363675,0.210688887897297,0.2927765158363675,0.210688887897297,0.3634988590611883,0.2896199952672672,0.3634988590611883,0.2896199952672672,0.3634988590611883,0.2896199952672672
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.36699287130338154,0.3053395334197913,0.36699287130338154,0.3053395334197913,0.36699287130338154,0.3053395334197913,0.36699287130338154,0.3053395334197913,0.36699287130338154,0.3053395334197913,0.36699287130338154,0.3053395334197913,0.2966587525597189,0.22815504194556332,0.2966587525597189,0.22815504194556332,0.2966587525597189,0.22815504194556332,0.36699287130338154,0.3053395334197913,0.36699287130338154,0.3053395334197913,0.36699287130338154,0.3053395334197913
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4800473532612377,0.27416197365448947,0.4800473532612377,0.27416197365448947,0.4800473532612377,0.27416197365448947,0.4800473532612377,0.27416197365448947,0.4800473532612377,0.27416197365448947,0.4800473532612377,0.27416197365448947,0.4222748439532015,0.19351331032528707,0.4222748439532015,0.19351331032528707,0.4222748439532015,0.19351331032528707,0.4800473532612377,0.27416197365448947,0.4800473532612377,0.27416197365448947,0.4800473532612377,0.27416197365448947
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.48035988888610215,0.343856875863857,0.48035988888610215,0.343856875863857,0.48035988888610215,0.343856875863857,0.48035988888610215,0.343856875863857,0.48035988888610215,0.343856875863857,0.48035988888610215,0.343856875863857,0.4226221028226003,0.2709520880047816,0.4226221028226003,0.2709520880047816,0.4226221028226003,0.2709520880047816,0.48035988888610215,0.343856875863857,0.48035988888610215,0.343856875863857,0.48035988888610215,0.343856875863857
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.4594809987763318,0.3264842152257417,0.4594809987763318,0.3264842152257417,0.4594809987763318,0.3264842152257417,0.4594809987763318,0.3264842152257417,0.4594809987763318,0.3264842152257417,0.4594809987763318,0.3264842152257417,0.3994233375435789,0.2516491307004812,0.3994233375435789,0.2516491307004812,0.3994233375435789,0.2516491307004812,0.4594809987763318,0.3264842152257417,0.4594809987763318,0.3264842152257417,0.4594809987763318,0.3264842152257417
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.34682326669777824,0.36152195823705063,0.34682326669777824,0.36152195823705063,0.34682326669777824,0.36152195823705063,0.34682326669777824,0.36152195823705063,0.34682326669777824,0.36152195823705063,0.34682326669777824,0.36152195823705063,0.27424807912036375,0.29057995574716855,0.27424807912036375,0.29057995574716855,0.27424807912036375,0.29057995574716855,0.34682326669777824,0.36152195823705063,0.34682326669777824,0.36152195823705063,0.34682326669777824,0.36152195823705063
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.3304468237244416,0.36253782691311986,0.3304468237244416,0.36253782691311986,0.3304468237244416,0.36253782691311986,0.3304468237244416,0.36253782691311986,0.3304468237244416,0.36253782691311986,0.3304468237244416,0.36253782691311986,0.2560520284495504,0.2917086986355323,0.2560520284495504,0.2917086986355323,0.2560520284495504,0.2917086986355323,0.3304468237244416,0.36253782691311986,0.3304468237244416,0.36253782691311986,0.3304468237244416,0.36253782691311986
0.09,0.09,-0.011111111111111,0.09,0.1,0.1,0.0,0.1,0.3961694598262634,0.30373551775514634,0.3961694598262634,0.30373551775514634,0.3961694598262634,0.30373551775514634,0.3961694598262634,0.30373551775514634,0.3961694598262634,0.30373551775514634,0.3961694598262634,0.30373551775514634,0.32907718108558337,0.22637279863279264,0.32907718108558337,0.22637279863279264,0.32907718108558337,0.22637279863279264,0.3961694598262634,0.30373551775514634,0.3961694598262634,0.30373551775514634,0.3961694598262634,0.30373551775514634
0.06,0.06,-0.0444444444444445,0.06,0.1,0.1,1.1102230246251563e-16,0.1,0.3579494707234897,0.3061863940354553,0.3579494707234897,0.3061863940354553,0.3579494707234897,0.3061863940354553,0.3579494707234897,0.3061863940354553,0.3579494707234897,0.3061863940354553,0.3579494707234897,0.3061863940354553,0.2866105259182485,0.22909599535969974,0.2866105259182485,0.22909599535969974,0.2866105259182485,0.22909599535969974,0.3579494707234897,0.3061863940354553,0.3579494707234897,0.3061863940354553,0.3579494707234897,0.3061863940354553
0.03,0.03,-0.0777777777777777,0.03,0.12,0.12,0.0222222222222224,0.12,0.3119254193003248,0.2745922683807611,0.3119254193003248,0.2745922683807611,0.3119254193003248,0.2745922683807611,0.3119254193003248,0.2745922683807611,0.3119254193003248,0.2745922683807611,0.3119254193003248,0.2745922683807611,0.23547269187199432,0.19399141622359078,0.23547269187199432,0.19399141622359078,0.23547269187199432,0.19399141622359078,0.3119254193003248,0.2745922683807611,0.3119254193003248,0.2745922683807611,0.3119254193003248,0.2745922683807611
0.0,0.0,-0.1111111111111111,0.0,0.15,0.15,0.0555555555555555,0.15,0.47464198979723426,0.27646537784545444,0.47464198979723426,0.27646537784545444,0.47464198979723426,0.27646537784545444,0.47464198979723426,0.27646537784545444,0.47464198979723426,0.27646537784545444,0.47464198979723426,0.27646537784545444,0.41626887877104374,0.1960726499576459,0.41626887877104374,0.1960726499576459,0.41626887877104374,0.1960726499576459,0.47464198979723426,0.27646537784545444,0.47464198979723426,0.27646537784545444,0.47464198979723426,0.27646537784545444
0.0,0.0,-0.1111111111111111,0.0,0.19,0.19,0.1000000000000003,0.19,0.4413068060065584,0.31030876872931434,0.4413068060065584,0.31030876872931434,0.4413068060065584,0.31030876872931434,0.4413068060065584,0.31030876872931434,0.4413068060065584,0.31030876872931434,0.4413068060065584,0.31030876872931434,0.379229790566309,0.23367641582065865,0.379229790566309,0.23367641582065865,0.379229790566309,0.23367641582065865,0.4413068060065584,0.31030876872931434,0.4413068060065584,0.31030876872931434,0.4413068060065584,0.31030876872931434
0.0,0.0,-0.1111111111111111,0.0,0.24,0.24,0.1555555555555556,0.24,0.3917335450253758,0.40697993199403515,0.3917335450253758,0.40697993199403515,0.3917335450253758,0.40697993199403515,0.3917335450253758,0.40697993199403515,0.3917335450253758,0.40697993199403515,0.3917335450253758,0.40697993199403515,0.3241483903835349,0.34108882149927366,0.3241483903835349,0.34108882149927366,0.3241483903835349,0.34108882149927366,0.3917335450253758,0.40697993199403515,0.3917335450253758,0.40697993199403515,0.3917335450253758,0.40697993199403515
0.02,0.02,-0.0888888888888892,0.02,0.28,0.28,0.1999999999999997,0.28,0.4831365735089163,0.4075281243226775,0.4831365735089163,0.4075281243226775,0.4831365735089163,0.4075281243226775,0.4831365735089163,0.4075281243226775,0.4831365735089163,0.4075281243226775,0.4831365735089163,0.4075281243226775,0.4257073112862856,0.34169791734141663,0.4257073112862856,0.34169791734141663,0.4257073112862856,0.34169791734141663,0.4831365735089163,0.4075281243226775,0.4831365735089163,0.4075281243226775,0.4831365735089163,0.4075281243226775
0.07,0.07,-0.0333333333333329,0.07,0.33,0.33,0.2555555555555555,0.33,0.5590309567359749,0.37842752661917667,0.5590309567359749,0.37842752661917667,0.5590309567359749,0.37842752661917667,0.5590309567359749,0.37842752661917667,0.5590309567359749,0.37842752661917667,0.5590309567359749,0.37842752661917667,0.5100343976894484,0.30936392063961277,0.5100343976894484,0.30936392063961277,0.5100343976894484,0.30936392063961277,0.5590309567359749,0.37842752661917667,0.5590309567359749,0.37842752661917667,0.5590309567359749,0.37842752661917667
0.13,0.13,0.0333333333333334,0.13,0.35,0.35,0.2777777777777779,0.35,0.5746053731519913,0.4395224279983897,0.5746053731519913,0.4395224279983897,0.5746053731519913,0.4395224279983897,0.5746053731519913,0.4395224279983897,0.5746053731519913,0.4395224279983897,0.5746053731519913,0.4395224279983897,0.5273393055751965,0.37724714657414415,0.5273393055751965,0.37724714657414415,0.5273393055751965,0.37724714657414415,0.5746053731519913,0.4395224279983897,0.5746053731519913,0.4395224279983897,0.5746053731519913,0.4395224279983897
0.16,0.16,0.0666666666666666,0.16,0.38,0.38,0.3111111111111109,0.38,0.6499528238841746,0.5706495806194508,0.6499528238841746,0.5706495806194508,0.6499528238841746,0.5706495806194508,0.6499528238841746,0.5706495806194508,0.6499528238841746,0.5706495806194508,0.6499528238841746,0.5706495806194508,0.6110586944300843,0.522943984634418,0.6110586944300843,0.522943984634418,0.6110586944300843,0.522943984634418,0.6499528238841746,0.5706495806194508,0.6499528238841746,0.5706495806194508,0.6499528238841746,0.5706495806194508
0.16,0.16,0.0666666666666665,0.16,0.35,0.35,0.2777777777777778,0.35,0.3918619820461957,0.5743023648144987,0.3918619820461957,0.5743023648144987,0.3918619820461957,0.5743023648144987,0.3918619820461957,0.5743023648144987,0.3918619820461957,0.5743023648144987,0.3918619820461957,0.5743023648144987,0.32429109771830306,0.5270026344355897,0.32429109771830306,0.5270026344355897,0.32429109771830306,0.5270026344355897,0.3918619820461957,0.5743023648144987,0.3918619820461957,0.5743023648144987,0.3918619820461957,0.5743023648144987
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666667,0.34,0.3881562785650707,0.5862278072496848,0.3881562785650707,0.5862278072496848,0.3881562785650707,0.5862278072496848,0.3881562785650707,0.5862278072496848,0.3881562785650707,0.5862278072496848,0.3881562785650707,0.5862278072496848,0.32017365014958166,0.5402531223403779,0.32017365014958166,0.5402531223403779,0.32017365014958166,0.5402531223403779,0.3881562785650707,0.5862278072496848,0.3881562785650707,0.5862278072496848,0.3881562785650707,0.5862278072496848
0.14,0.14,0.0444444444444447,0.14,0.29,0.29,0.2111111111111111,0.29,0.28519469840160105,0.47270477635850944,0.28519469840160105,0.47270477635850944,0.28519469840160105,0.47270477635850944,0.28519469840160105,0.47270477635850944,0.28519469840160105,0.47270477635850944,0.28519469840160105,0.47270477635850944,0.2057718910925632,0.4141164233939521,0.2057718910925632,0.4141164233939521,0.2057718910925632,0.4141164233939521,0.28519469840160105,0.47270477635850944,0.28519469840160105,0.47270477635850944,0.28519469840160105,0.47270477635850944
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555555,0.24,0.29362655250751296,0.4759235649359724,0.29362655250751296,0.4759235649359724,0.29362655250751296,0.4759235649359724,0.29362655250751296,0.4759235649359724,0.29362655250751296,0.4759235649359724,0.29362655250751296,0.4759235649359724,0.215140618755599,0.4176928564595782,0.215140618755599,0.4176928564595782,0.215140618755599,0.4176928564595782,0.29362655250751296,0.4759235649359724,0.29362655250751296,0.4759235649359724,0.29362655250751296,0.4759235649359724
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.088888888888889,0.18,0.30516379594823795,0.4825672781918399,0.30516379594823795,0.4825672781918399,0.30516379594823795,0.4825672781918399,0.30516379594823795,0.4825672781918399,0.30516379594823795,0.4825672781918399,0.30516379594823795,0.4825672781918399,0.2279597775120147,0.4250747554523178,0.2279597775120147,0.4250747554523178,0.2279597775120147,0.4250747554523178,0.30516379594823795,0.4825672781918399,0.30516379594823795,0.4825672781918399,0.30516379594823795,0.4825672781918399
0.21,0.21,0.1222222222222219,0.21,0.13,0.13,0.0333333333333333,0.13,0.29605926216045225,0.4825672781918399,0.29605926216045225,0.4825672781918399,0.29605926216045225,0.4825672781918399,0.29605926216045225,0.4825672781918399,0.29605926216045225,0.4825672781918399,0.29605926216045225,0.4825672781918399,0.21784362653554476,0.4250747554523178,0.21784362653554476,0.4250747554523178,0.21784362653554476,0.4250747554523178,0.29605926216045225,0.4825672781918399,0.29605926216045225,0.4825672781918399,0.29605926216045225,0.4825672781918399
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.47016336316295776,0.4685017559448849,0.47016336316295776,0.4685017559448849,0.47016336316295776,0.4685017559448849,0.47016336316295776,0.4685017559448849,0.47016336316295776,0.4685017559448849,0.47016336316295776,0.4685017559448849,0.41129262439575043,0.40944639876655003,0.41129262439575043,0.40944639876655003,0.41129262439575043,0.40944639876655003,0.47016336316295776,0.4685017559448849,0.47016336316295776,0.4685017559448849,0.47016336316295776,0.4685017559448849
0.21,0.21,0.1222222222222222,0.21,0.09,0.09,-0.011111111111111,0.09,0.4666198979840063,0.4830104294562039,0.4666198979840063,0.4830104294562039,0.4666198979840063,0.4830104294562039,0.4666198979840063,0.4830104294562039,0.4666198979840063,0.4830104294562039,0.4666198979840063,0.4830104294562039,0.4073554400222247,0.425567146451487,0.4073554400222247,0.425567146451487,0.4073554400222247,0.425567146451487,0.4666198979840063,0.4830104294562039,0.4666198979840063,0.4830104294562039,0.4666198979840063,0.4830104294562039
0.21,0.21,0.1222222222222221,0.21,0.06,0.06,-0.0444444444444445,0.06,0.41739564506026705,0.4786351846223545,0.41739564506026705,0.4786351846223545,0.41739564506026705,0.4786351846223545,0.41739564506026705,0.4786351846223545,0.41739564506026705,0.4786351846223545,0.41739564506026705,0.4786351846223545,0.35266182814075037,0.42070576406012966,0.35266182814075037,0.42070576406012966,0.35266182814075037,0.42070576406012966,0.41739564506026705,0.4786351846223545,0.41739564506026705,0.4786351846223545,0.41739564506026705,0.4786351846223545
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,-0.0777777777777777,0.03,0.43832771151850886,0.4640373474610646,0.43832771151850886,0.4640373474610646,0.43832771151850886,0.4640373474610646,0.43832771151850886,0.4640373474610646,0.43832771151850886,0.4640373474610646,0.43832771151850886,0.4640373474610646,0.3759196786151869,0.4044859464156539,0.3759196786151869,0.4044859464156539,0.3759196786151869,0.4044859464156539,0.43832771151850886,0.4640373474610646,0.43832771151850886,0.4640373474610646,0.43832771151850886,0.4640373474610646
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,-0.1111111111111111,0.0,0.44922768924409134,0.4847000444817712,0.44922768924409134,0.4847000444817712,0.44922768924409134,0.4847000444817712,0.44922768924409134,0.4847000444817712,0.44922768924409134,0.4847000444817712,0.44922768924409134,0.4847000444817712,0.3880307617142506,0.4274444970801583,0.3880307617142506,0.4274444970801583,0.3880307617142506,0.4274444970801583,0.44922768924409134,0.4847000444817712,0.44922768924409134,0.4847000444817712,0.44922768924409134,0.4847000444817712
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,-0.1111111111111111,0.0,0.5199649506621896,0.6691908189084558,0.5199649506621896,0.6691908189084558,0.5199649506621896,0.6691908189084558,0.5199649506621896,0.6691908189084558,0.5199649506621896,0.6691908189084558,0.5199649506621896,0.6691908189084558,0.46662772418081644,0.632434243633139,0.46662772418081644,0.632434243633139,0.46662772418081644,0.632434243633139,0.5199649506621896,0.6691908189084558,0.5199649506621896,0.6691908189084558,0.5199649506621896,0.6691908189084558
0.39,0.39,0.3222222222222222,0.39,0.0,0.0,-0.1111111111111111,0.0,0.6228498604851186,0.6509236077244205,0.6228498604851186,0.6509236077244205,0.6228498604851186,0.6509236077244205,0.6228498604851186,0.6509236077244205,0.6228498604851186,0.6509236077244205,0.6228498604851186,0.6509236077244205,0.5809442922732496,0.6121373422929255,0.5809442922732496,0.6121373422929255,0.5809442922732496,0.6121373422929255,0.6228498604851186,0.6509236077244205,0.6228498604851186,0.6509236077244205,0.6228498604851186,0.6509236077244205
0.31,0.31,0.2333333333333332,0.31,0.02,0.02,-0.0888888888888892,0.02,0.6807451960524152,0.6388906295494061,0.6807451960524152,0.6388906295494061,0.6807451960524152,0.6388906295494061,0.6807451960524152,0.6388906295494061,0.6807451960524152,0.6388906295494061,0.6807451960524152,0.6388906295494061,0.6452724437406709,0.5987673642587088,0.6452724437406709,0.5987673642587088,0.6452724437406709,0.5987673642587088,0.6807451960524152,0.6388906295494061,0.6807451960524152,0.6388906295494061,0.6807451960524152,0.6388906295494061
0.26,0.26,0.1777777777777778,0.26,0.07,0.07,-0.0333333333333329,0.07,0.5768761801613778,0.6540025806607005,0.5768761801613778,0.6540025806607005,0.5768761801613778,0.6540025806607005,0.5768761801613778,0.6540025806607005,0.5768761801613778,0.6540025806607005,0.5768761801613778,0.6540025806607005,0.5298624296991931,0.6155584194847862,0.5298624296991931,0.6155584194847862,0.5298624296991931,0.6155584194847862,0.5768761801613778,0.6540025806607005,0.5768761801613778,0.6540025806607005,0.5768761801613778,0.6540025806607005
0.28,0.28,0.1999999999999997,0.28,0.13,0.13,0.0333333333333334,0.13,0.5884246577796796,0.6379380300559129,0.5884246577796796,0.6379380300559129,0.5884246577796796,0.6379380300559129,0.5884246577796796,0.6379380300559129,0.5884246577796796,0.6379380300559129,0.5884246577796796,0.6379380300559129,0.5426940692984537,0.5977089193188831,0.5426940692984537,0.5977089193188831,0.5426940692984537,0.5977089193188831,0.5884246577796796,0.6379380300559129,0.5884246577796796,0.6379380300559129,0.5884246577796796,0.6379380300559129
0.28,0.28,0.1999999999999999,0.28,0.16,0.16,0.0666666666666666,0.16,0.6381479586945361,0.5949908077932199,0.6381479586945361,0.5949908077932199,0.6381479586945361,0.5949908077932199,0.6381479586945361,0.5949908077932199,0.6381479586945361,0.5949908077932199,0.6381479586945361,0.5949908077932199,0.5979421744968011,0.5499897895104616,0.5979421744968011,0.5499897895104616,0.5979421744968011,0.5499897895104616,0.6381479586945361,0.5949908077932199,0.6381479586945361,0.5949908077932199,0.6381479586945361,0.5949908077932199
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666665,0.16,0.6220651673181936,0.5525395941125809,0.6220651673181936,0.5525395941125809,0.6220651673181936,0.5525395941125809,0.6220651673181936,0.5525395941125809,0.6220651673181936,0.5525395941125809,0.6220651673181936,0.5525395941125809,0.5800724048458202,0.5028217753804906,0.5800724048458202,0.5028217753804906,0.5800724048458202,0.5028217753804906,0.6220651673181936,0.5525395941125809,0.6220651673181936,0.5525395941125809,0.6220651673181936,0.5525395941125809
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.6258403047452156,0.5015839611278414,0.6258403047452156,0.5015839611278414,0.6258403047452156,0.5015839611278414,0.6258403047452156,0.5015839611278414,0.6258403047452156,0.5015839611278414,0.6258403047452156,0.5015839611278414,0.5842670018551266,0.44620440609538575,0.5842670018551266,0.44620440609538575,0.5842670018551266,0.44620440609538575,0.6258403047452156,0.5015839611278414,0.6258403047452156,0.5015839611278414,0.6258403047452156,0.5015839611278414
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444447,0.14,0.6102237623301576,0.4995315119124375,0.6102237623301576,0.4995315119124375,0.6102237623301576,0.4995315119124375,0.6102237623301576,0.4995315119124375,0.6102237623301576,0.4995315119124375,0.6102237623301576,0.4995315119124375,0.56691528975738,0.44392390700006784,0.56691528975738,0.44392390700006784,0.56691528975738,0.44392390700006784,0.6102237623301576,0.4995315119124375,0.6102237623301576,0.4995315119124375,0.6102237623301576,0.4995315119124375
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444447,0.14,0.5314643493204959,0.4999925636628209,0.5314643493204959,0.4999925636628209,0.5314643493204959,0.4999925636628209,0.5314643493204959,0.4999925636628209,0.5314643493204959,0.4999925636628209,0.5314643493204959,0.4999925636628209,0.479404831506971,0.4444361867436959,0.479404831506971,0.4444361867436959,0.479404831506971,0.4444361867436959,0.5314643493204959,0.4999925636628209,0.5314643493204959,0.4999925636628209,0.5314643493204959,0.4999925636628209
0.34,0.34,0.2666666666666665,0.34,0.16,0.16,0.0666666666666667,0.16,0.5049379675303732,0.5031817442437088,0.5049379675303732,0.5031817442437088,0.5049379675303732,0.5031817442437088,0.5049379675303732,0.5031817442437088,0.5049379675303732,0.5031817442437088,0.5049379675303732,0.5031817442437088,0.4499310756666985,0.44797972182480517,0.4499310756666985,0.44797972182480517,0.4499310756666985,0.44797972182480517,0.5049379675303732,0.5031817442437088,0.5049379675303732,0.5031817442437088,0.5049379675303732,0.5031817442437088
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222219,0.21,0.5306629667115981,0.5020277863576791,0.5306629667115981,0.5020277863576791,0.5306629667115981,0.5020277863576791,0.5306629667115981,0.5020277863576791,0.5306629667115981,0.5020277863576791,0.5306629667115981,0.5020277863576791,0.4785144105108783,0.4466975468474185,0.4785144105108783,0.4466975468474185,0.4785144105108783,0.4466975468474185,0.5306629667115981,0.5020277863576791,0.5306629667115981,0.5020277863576791,0.5306629667115981,0.5020277863576791
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555554,0.24,0.5391072309758678,0.5007285422771233,0.5391072309758678,0.5007285422771233,0.5391072309758678,0.5007285422771233,0.5391072309758678,0.5007285422771233,0.5391072309758678,0.5007285422771233,0.5391072309758678,0.5007285422771233,0.48789692742935614,0.4452539407172363,0.48789692742935614,0.4452539407172363,0.48789692742935614,0.4452539407172363,0.5391072309758678,0.5007285422771233,0.5391072309758678,0.5007285422771233,0.5391072309758678,0.5007285422771233
0.32,0.32,0.2444444444444444,0.32,0.21,0.21,0.1222222222222222,0.21,0.5404819006716466,0.541101597396615,0.5404819006716466,0.541101597396615,0.5404819006716466,0.541101597396615,0.5404819006716466,0.541101597396615,0.5404819006716466,0.541101597396615,0.5404819006716466,0.541101597396615,0.48942433799994,0.4901128912007991,0.48942433799994,0.4901128912007991,0.48942433799994,0.4901128912007991,0.5404819006716466,0.541101597396615,0.5404819006716466,0.541101597396615,0.5404819006716466,0.541101597396615
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.21,0.5344666929984015,0.554080565118894,0.5344666929984015,0.554080565118894,0.5344666929984015,0.554080565118894,0.5344666929984015,0.554080565118894,0.5344666929984015,0.554080565118894,0.5344666929984015,0.554080565118894,0.48274077164477536,0.5045339657605699,0.48274077164477536,0.5045339657605699,0.48274077164477536,0.5045339657605699,0.5344666929984015,0.554080565118894,0.5344666929984015,0.554080565118894,0.5344666929984015,0.554080565118894
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.5339117163295471,0.5513808259669526,0.5339117163295471,0.5513808259669526,0.5339117163295471,0.5513808259669526,0.5339117163295471,0.5513808259669526,0.5339117163295471,0.5513808259669526,0.5339117163295471,0.5513808259669526,0.48212413080629796,0.5015342555322958,0.48212413080629796,0.5015342555322958,0.48212413080629796,0.5015342555322958,0.5339117163295471,0.5513808259669526,0.5339117163295471,0.5513808259669526,0.5339117163295471,0.5513808259669526
0.28,0.28,0.1999999999999999,0.28,0.39,0.39,0.3222222222222219,0.39,0.4757689079903983,0.5127722935765491,0.4757689079903983,0.5127722935765491,0.4757689079903983,0.5127722935765491,0.4757689079903983,0.5127722935765491,0.4757689079903983,0.5127722935765491,0.4757689079903983,0.5127722935765491,0.4175210115102148,0.4586358852928886,0.4175210115102148,0.4586358852928886,0.4175210115102148,0.4586358852928886,0.4757689079903983,0.5127722935765491,0.4757689079903983,0.5127722935765491,0.4757689079903983,0.5127722935765491
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777779,0.44,0.47517816683737946,0.43853054593042945,0.47517816683737946,0.43853054593042945,0.47517816683737946,0.43853054593042945,0.47517816683737946,0.43853054593042945,0.47517816683737946,0.43853054593042945,0.47517816683737946,0.43853054593042945,0.4168646317067026,0.3761450545614647,0.4168646317067026,0.3761450545614647,0.4168646317067026,0.3761450545614647,0.47517816683737946,0.43853054593042945,0.47517816683737946,0.43853054593042945,0.47517816683737946,0.43853054593042945
