f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.646780491234429,0.6312839562909967,0.646780491234429,0.6312839562909967,0.646780491234429,0.6312839562909967,0.646780491234429,0.6312839562909967,0.646780491234429,0.6312839562909967,0.646780491234429,0.6312839562909967,0.16776829988449682,0.16191944312094841,0.16776829988449682,0.16191944312094841,0.16776829988449682,0.16191944312094841,0.646780491234429,0.6312839562909967,0.646780491234429,0.6312839562909967,0.646780491234429,0.6312839562909967
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.652961071547689,0.6576123816657726,0.652961071547689,0.6576123816657726,0.652961071547689,0.6576123816657726,0.652961071547689,0.6576123816657726,0.652961071547689,0.6576123816657726,0.652961071547689,0.6576123816657726,0.11576419841167729,0.12060748420312169,0.11576419841167729,0.12060748420312169,0.11576419841167729,0.12060748420312169,0.652961071547689,0.6576123816657726,0.652961071547689,0.6576123816657726,0.652961071547689,0.6576123816657726
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6724860781559979,0.6675210578201933,0.6724860781559979,0.6675210578201933,0.6724860781559979,0.6675210578201933,0.6724860781559979,0.6675210578201933,0.6724860781559979,0.6675210578201933,0.6724860781559979,0.6675210578201933,0.021745764653771295,0.0428867399342446,0.021745764653771295,0.0428867399342446,0.021745764653771295,0.0428867399342446,0.6724860781559979,0.6675210578201933,0.6724860781559979,0.6675210578201933,0.6724860781559979,0.6675210578201933
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6692647792948269,0.6648857326224885,0.6692647792948269,0.6648857326224885,0.6692647792948269,0.6648857326224885,0.6692647792948269,0.6648857326224885,0.6692647792948269,0.6648857326224885,0.6692647792948269,0.6648857326224885,0.039168100333296096,0.06075721996123822,0.039168100333296096,0.06075721996123822,0.039168100333296096,0.06075721996123822,0.6692647792948269,0.6648857326224885,0.6692647792948269,0.6648857326224885,0.6692647792948269,0.6648857326224885
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6596661001649451,0.6675215765362935,0.6596661001649451,0.6675215765362935,0.6596661001649451,0.6675215765362935,0.6596661001649451,0.6675215765362935,0.6596661001649451,0.6675215765362935,0.6596661001649451,0.6675215765362935,0.040686382749195844,0.06263096066470362,0.040686382749195844,0.06263096066470362,0.040686382749195844,0.06263096066470362,0.6596661001649451,0.6675215765362935,0.6596661001649451,0.6675215765362935,0.6596661001649451,0.6675215765362935
0.742,0.742,0.054785788081508,0.742,0.576,0.576,0.1596238920513104,0.576,0.6465268587531219,0.6493392005549938,0.6465268587531219,0.6493392005549938,0.6465268587531219,0.6493392005549938,0.6465268587531219,0.6493392005549938,0.6465268587531219,0.6493392005549938,0.6465268587531219,0.6493392005549938,0.04995835721526133,0.06526494857593691,0.04995835721526133,0.06526494857593691,0.04995835721526133,0.06526494857593691,0.6465268587531219,0.6493392005549938,0.6465268587531219,0.6493392005549938,0.6465268587531219,0.6493392005549938
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.6372787883443124,0.6424253223966075,0.6372787883443124,0.6424253223966075,0.6372787883443124,0.6424253223966075,0.6372787883443124,0.6424253223966075,0.6372787883443124,0.6424253223966075,0.6372787883443124,0.6424253223966075,0.04681376916956791,0.06234007183935871,0.04681376916956791,0.06234007183935871,0.04681376916956791,0.06234007183935871,0.6372787883443124,0.6424253223966075,0.6372787883443124,0.6424253223966075,0.6372787883443124,0.6424253223966075
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6286032631671734,0.6376114006704063,0.6286032631671734,0.6376114006704063,0.6286032631671734,0.6376114006704063,0.6286032631671734,0.6376114006704063,0.6286032631671734,0.6376114006704063,0.6286032631671734,0.6376114006704063,0.05030224129620131,0.05707907625015421,0.05030224129620131,0.05707907625015421,0.05030224129620131,0.05707907625015421,0.6286032631671734,0.6376114006704063,0.6286032631671734,0.6376114006704063,0.6286032631671734,0.6376114006704063
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.614641196042955,0.6215128252406708,0.614641196042955,0.6215128252406708,0.614641196042955,0.6215128252406708,0.614641196042955,0.6215128252406708,0.614641196042955,0.6215128252406708,0.614641196042955,0.6215128252406708,0.04806072250305631,0.05129092657574774,0.04806072250305631,0.05129092657574774,0.04806072250305631,0.05129092657574774,0.614641196042955,0.6215128252406708,0.614641196042955,0.6215128252406708,0.614641196042955,0.6215128252406708
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6148075874717525,0.6204390327537088,0.6148075874717525,0.6204390327537088,0.6148075874717525,0.6204390327537088,0.6148075874717525,0.6204390327537088,0.6148075874717525,0.6204390327537088,0.6148075874717525,0.6204390327537088,0.04611459993487978,0.04919177812787983,0.04611459993487978,0.04919177812787983,0.04611459993487978,0.04919177812787983,0.6148075874717525,0.6204390327537088,0.6148075874717525,0.6204390327537088,0.6148075874717525,0.6204390327537088
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5792495858975064,0.5773479075346813,0.5792495858975064,0.5773479075346813,0.5792495858975064,0.5773479075346813,0.5792495858975064,0.5773479075346813,0.5792495858975064,0.5773479075346813,0.5792495858975064,0.5773479075346813,0.0301323808918903,0.04168915586643915,0.0301323808918903,0.04168915586643915,0.0301323808918903,0.04168915586643915,0.5792495858975064,0.5773479075346813,0.5792495858975064,0.5773479075346813,0.5792495858975064,0.5773479075346813
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5749805112405231,0.5861331758466072,0.5749805112405231,0.5861331758466072,0.5749805112405231,0.5861331758466072,0.5749805112405231,0.5861331758466072,0.5749805112405231,0.5861331758466072,0.5749805112405231,0.5861331758466072,0.05255996708967197,0.05469068382926954,0.05255996708967197,0.05469068382926954,0.05255996708967197,0.05469068382926954,0.5749805112405231,0.5861331758466072,0.5749805112405231,0.5861331758466072,0.5749805112405231,0.5861331758466072
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.742,0.5533380394047086,0.5815712683553553,0.5533380394047086,0.5815712683553553,0.5533380394047086,0.5815712683553553,0.5533380394047086,0.5815712683553553,0.5533380394047086,0.5815712683553553,0.5533380394047086,0.5815712683553553,0.0802008465228963,0.08531034104460346,0.0802008465228963,0.08531034104460346,0.0802008465228963,0.08531034104460346,0.5533380394047086,0.5815712683553553,0.5533380394047086,0.5815712683553553,0.5533380394047086,0.5815712683553553
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5515747004355942,0.5680874782025299,0.5515747004355942,0.5680874782025299,0.5515747004355942,0.5680874782025299,0.5515747004355942,0.5680874782025299,0.5515747004355942,0.5680874782025299,0.5515747004355942,0.5680874782025299,0.08227220062937861,0.0703846642663332,0.08227220062937861,0.0703846642663332,0.08227220062937861,0.0703846642663332,0.5515747004355942,0.5680874782025299,0.5515747004355942,0.5680874782025299,0.5515747004355942,0.5680874782025299
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.575461451729225,0.5745664269349253,0.575461451729225,0.5745664269349253,0.575461451729225,0.5745664269349253,0.575461451729225,0.5745664269349253,0.575461451729225,0.5745664269349253,0.575461451729225,0.5745664269349253,0.09613802020118815,0.11374155976456135,0.09613802020118815,0.11374155976456135,0.09613802020118815,0.11374155976456135,0.575461451729225,0.5745664269349253,0.575461451729225,0.5745664269349253,0.575461451729225,0.5745664269349253
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.5679673878314824,0.5749667091551434,0.5679673878314824,0.5749667091551434,0.5679673878314824,0.5749667091551434,0.5679673878314824,0.5749667091551434,0.5679673878314824,0.5749667091551434,0.5679673878314824,0.5749667091551434,0.13834232247882358,0.1380793068684602,0.13834232247882358,0.1380793068684602,0.13834232247882358,0.1380793068684602,0.5679673878314824,0.5749667091551434,0.5679673878314824,0.5749667091551434,0.5679673878314824,0.5749667091551434
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5626694222402701,0.5754311084836041,0.5626694222402701,0.5754311084836041,0.5626694222402701,0.5754311084836041,0.5626694222402701,0.5754311084836041,0.5626694222402701,0.5754311084836041,0.5626694222402701,0.5754311084836041,0.14413581961405383,0.14880187356566238,0.14413581961405383,0.14880187356566238,0.14413581961405383,0.14880187356566238,0.5626694222402701,0.5754311084836041,0.5626694222402701,0.5754311084836041,0.5626694222402701,0.5754311084836041
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5696509136115497,0.5728565413025429,0.5696509136115497,0.5728565413025429,0.5696509136115497,0.5728565413025429,0.5696509136115497,0.5728565413025429,0.5696509136115497,0.5728565413025429,0.5696509136115497,0.5728565413025429,0.15423024678340116,0.14437445348186778,0.15423024678340116,0.14437445348186778,0.15423024678340116,0.14437445348186778,0.5696509136115497,0.5728565413025429,0.5696509136115497,0.5728565413025429,0.5696509136115497,0.5728565413025429
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5765965795633269,0.5729897780959007,0.5765965795633269,0.5729897780959007,0.5765965795633269,0.5729897780959007,0.5765965795633269,0.5729897780959007,0.5765965795633269,0.5729897780959007,0.5765965795633269,0.5729897780959007,0.1279778194290924,0.1370426208929789,0.1279778194290924,0.1370426208929789,0.1279778194290924,0.1370426208929789,0.5765965795633269,0.5729897780959007,0.5765965795633269,0.5729897780959007,0.5765965795633269,0.5729897780959007
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5730237499453076,0.5822858930326359,0.5730237499453076,0.5822858930326359,0.5730237499453076,0.5822858930326359,0.5730237499453076,0.5822858930326359,0.5730237499453076,0.5822858930326359,0.5730237499453076,0.5822858930326359,0.17324886579449478,0.16603095143338267,0.17324886579449478,0.16603095143338267,0.17324886579449478,0.16603095143338267,0.5730237499453076,0.5822858930326359,0.5730237499453076,0.5822858930326359,0.5730237499453076,0.5822858930326359
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5908663209050433,0.5908964325503258,0.5908663209050433,0.5908964325503258,0.5908663209050433,0.5908964325503258,0.5908663209050433,0.5908964325503258,0.5908663209050433,0.5908964325503258,0.5908663209050433,0.5908964325503258,0.19480393678306565,0.19947833401105775,0.19480393678306565,0.19947833401105775,0.19480393678306565,0.19947833401105775,0.5908663209050433,0.5908964325503258,0.5908663209050433,0.5908964325503258,0.5908663209050433,0.5908964325503258
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6140993014116876,0.6197932908674987,0.6140993014116876,0.6197932908674987,0.6140993014116876,0.6197932908674987,0.6140993014116876,0.6197932908674987,0.6140993014116876,0.6197932908674987,0.6140993014116876,0.6197932908674987,0.22714965268878806,0.22918521917442083,0.22714965268878806,0.22918521917442083,0.22714965268878806,0.22918521917442083,0.6140993014116876,0.6197932908674987,0.6140993014116876,0.6197932908674987,0.6140993014116876,0.6197932908674987
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.5928287913165766,0.6025555188091393,0.5928287913165766,0.6025555188091393,0.5928287913165766,0.6025555188091393,0.5928287913165766,0.6025555188091393,0.5928287913165766,0.6025555188091393,0.5928287913165766,0.6025555188091393,0.21380004744387066,0.2305376783204198,0.21380004744387066,0.2305376783204198,0.21380004744387066,0.2305376783204198,0.5928287913165766,0.6025555188091393,0.5928287913165766,0.6025555188091393,0.5928287913165766,0.6025555188091393
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.6021915795955385,0.6010354738341785,0.6021915795955385,0.6010354738341785,0.6021915795955385,0.6010354738341785,0.6021915795955385,0.6010354738341785,0.6021915795955385,0.6010354738341785,0.6021915795955385,0.6010354738341785,0.21172487901404288,0.20545748306690198,0.21172487901404288,0.20545748306690198,0.21172487901404288,0.20545748306690198,0.6021915795955385,0.6010354738341785,0.6021915795955385,0.6010354738341785,0.6021915795955385,0.6010354738341785
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5943523185663873,0.607644928647431,0.5943523185663873,0.607644928647431,0.5943523185663873,0.607644928647431,0.5943523185663873,0.607644928647431,0.5943523185663873,0.607644928647431,0.5943523185663873,0.607644928647431,0.20042397971396794,0.2181234317385387,0.20042397971396794,0.2181234317385387,0.20042397971396794,0.2181234317385387,0.5943523185663873,0.607644928647431,0.5943523185663873,0.607644928647431,0.5943523185663873,0.607644928647431
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5941898777898658,0.5867249469079644,0.5941898777898658,0.5867249469079644,0.5941898777898658,0.5867249469079644,0.5941898777898658,0.5867249469079644,0.5941898777898658,0.5867249469079644,0.5941898777898658,0.5867249469079644,0.19543674188724175,0.19917004524964088,0.19543674188724175,0.19917004524964088,0.19543674188724175,0.19917004524964088,0.5941898777898658,0.5867249469079644,0.5941898777898658,0.5867249469079644,0.5941898777898658,0.5867249469079644
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.5963241695596349,0.5993505359254366,0.5963241695596349,0.5993505359254366,0.5963241695596349,0.5993505359254366,0.5963241695596349,0.5993505359254366,0.5963241695596349,0.5993505359254366,0.5963241695596349,0.5993505359254366,0.2127454183516243,0.21688619083659347,0.2127454183516243,0.21688619083659347,0.2127454183516243,0.21688619083659347,0.5963241695596349,0.5993505359254366,0.5963241695596349,0.5993505359254366,0.5963241695596349,0.5993505359254366
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6093969336409332,0.6038126436378739,0.6093969336409332,0.6038126436378739,0.6093969336409332,0.6038126436378739,0.6093969336409332,0.6038126436378739,0.6093969336409332,0.6038126436378739,0.6093969336409332,0.6038126436378739,0.20564676122547026,0.22608488899335852,0.20564676122547026,0.22608488899335852,0.20564676122547026,0.22608488899335852,0.6093969336409332,0.6038126436378739,0.6093969336409332,0.6038126436378739,0.6093969336409332,0.6038126436378739
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6251006070213893,0.6377235760417801,0.6251006070213893,0.6377235760417801,0.6251006070213893,0.6377235760417801,0.6251006070213893,0.6377235760417801,0.6251006070213893,0.6377235760417801,0.6251006070213893,0.6377235760417801,0.21724673686521628,0.2087807143082897,0.21724673686521628,0.2087807143082897,0.21724673686521628,0.2087807143082897,0.6251006070213893,0.6377235760417801,0.6251006070213893,0.6377235760417801,0.6251006070213893,0.6377235760417801
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6231462598533126,0.6313471055486006,0.6231462598533126,0.6313471055486006,0.6231462598533126,0.6313471055486006,0.6231462598533126,0.6313471055486006,0.6231462598533126,0.6313471055486006,0.6231462598533126,0.6313471055486006,0.22012919417739157,0.2186655396575578,0.22012919417739157,0.2186655396575578,0.22012919417739157,0.2186655396575578,0.6231462598533126,0.6313471055486006,0.6231462598533126,0.6313471055486006,0.6231462598533126,0.6313471055486006
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6111061748893521,0.6234828703403986,0.6111061748893521,0.6234828703403986,0.6111061748893521,0.6234828703403986,0.6111061748893521,0.6234828703403986,0.6111061748893521,0.6234828703403986,0.6111061748893521,0.6234828703403986,0.23370887378378735,0.2612300013730533,0.23370887378378735,0.2612300013730533,0.23370887378378735,0.2612300013730533,0.6111061748893521,0.6234828703403986,0.6111061748893521,0.6234828703403986,0.6111061748893521,0.6234828703403986
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5787137074821218,0.5900944699504364,0.5787137074821218,0.5900944699504364,0.5787137074821218,0.5900944699504364,0.5787137074821218,0.5900944699504364,0.5787137074821218,0.5900944699504364,0.5787137074821218,0.5900944699504364,0.19906016104707427,0.23029606319143853,0.19906016104707427,0.23029606319143853,0.19906016104707427,0.23029606319143853,0.5787137074821218,0.5900944699504364,0.5787137074821218,0.5900944699504364,0.5787137074821218,0.5900944699504364
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6053783251892251,0.6074683067423398,0.6053783251892251,0.6074683067423398,0.6053783251892251,0.6074683067423398,0.6053783251892251,0.6074683067423398,0.6053783251892251,0.6074683067423398,0.6053783251892251,0.6074683067423398,0.23399290729026592,0.25706491537038123,0.23399290729026592,0.25706491537038123,0.23399290729026592,0.25706491537038123,0.6053783251892251,0.6074683067423398,0.6053783251892251,0.6074683067423398,0.6053783251892251,0.6074683067423398
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5888667621381114,0.5837415244995398,0.5888667621381114,0.5837415244995398,0.5888667621381114,0.5837415244995398,0.5888667621381114,0.5837415244995398,0.5888667621381114,0.5837415244995398,0.5888667621381114,0.5837415244995398,0.226377364867535,0.24087680232916794,0.226377364867535,0.24087680232916794,0.226377364867535,0.24087680232916794,0.5888667621381114,0.5837415244995398,0.5888667621381114,0.5837415244995398,0.5888667621381114,0.5837415244995398
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5864368337898955,0.5763014508979095,0.5864368337898955,0.5763014508979095,0.5864368337898955,0.5763014508979095,0.5864368337898955,0.5763014508979095,0.5864368337898955,0.5763014508979095,0.5864368337898955,0.5763014508979095,0.20823664552419707,0.19495710939720545,0.20823664552419707,0.19495710939720545,0.20823664552419707,0.19495710939720545,0.5864368337898955,0.5763014508979095,0.5864368337898955,0.5763014508979095,0.5864368337898955,0.5763014508979095
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5888777756137827,0.5727833205011632,0.5888777756137827,0.5727833205011632,0.5888777756137827,0.5727833205011632,0.5888777756137827,0.5727833205011632,0.5888777756137827,0.5727833205011632,0.5888777756137827,0.5727833205011632,0.19261836867674556,0.15888186183918615,0.19261836867674556,0.15888186183918615,0.19261836867674556,0.15888186183918615,0.5888777756137827,0.5727833205011632,0.5888777756137827,0.5727833205011632,0.5888777756137827,0.5727833205011632
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5654701367973082,0.5596133963106671,0.5654701367973082,0.5596133963106671,0.5654701367973082,0.5596133963106671,0.5654701367973082,0.5596133963106671,0.5654701367973082,0.5596133963106671,0.5654701367973082,0.5596133963106671,0.17589344015999198,0.1497393572778565,0.17589344015999198,0.1497393572778565,0.17589344015999198,0.1497393572778565,0.5654701367973082,0.5596133963106671,0.5654701367973082,0.5596133963106671,0.5654701367973082,0.5596133963106671
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5772789202661989,0.5828242816482603,0.5772789202661989,0.5828242816482603,0.5772789202661989,0.5828242816482603,0.5772789202661989,0.5828242816482603,0.5772789202661989,0.5828242816482603,0.5772789202661989,0.5828242816482603,0.18622666919625294,0.1604083063792347,0.18622666919625294,0.1604083063792347,0.18622666919625294,0.1604083063792347,0.5772789202661989,0.5828242816482603,0.5772789202661989,0.5828242816482603,0.5772789202661989,0.5828242816482603
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6105924702036285,0.6097782739153115,0.6105924702036285,0.6097782739153115,0.6105924702036285,0.6097782739153115,0.6105924702036285,0.6097782739153115,0.6105924702036285,0.6097782739153115,0.6105924702036285,0.6097782739153115,0.1872236808428649,0.18405086955000294,0.1872236808428649,0.18405086955000294,0.1872236808428649,0.18405086955000294,0.6105924702036285,0.6097782739153115,0.6105924702036285,0.6097782739153115,0.6105924702036285,0.6097782739153115
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.5931942715923508,0.602641489637826,0.5931942715923508,0.602641489637826,0.5931942715923508,0.602641489637826,0.5931942715923508,0.602641489637826,0.5931942715923508,0.602641489637826,0.5931942715923508,0.602641489637826,0.223110488362044,0.23552245759561408,0.223110488362044,0.23552245759561408,0.223110488362044,0.23552245759561408,0.5931942715923508,0.602641489637826,0.5931942715923508,0.602641489637826,0.5931942715923508,0.602641489637826
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5952930272752587,0.6053128995250601,0.5952930272752587,0.6053128995250601,0.5952930272752587,0.6053128995250601,0.5952930272752587,0.6053128995250601,0.5952930272752587,0.6053128995250601,0.5952930272752587,0.6053128995250601,0.22290137841196433,0.23034046337201558,0.22290137841196433,0.23034046337201558,0.22290137841196433,0.23034046337201558,0.5952930272752587,0.6053128995250601,0.5952930272752587,0.6053128995250601,0.5952930272752587,0.6053128995250601
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.5932845671306881,0.5948650366978655,0.5932845671306881,0.5948650366978655,0.5932845671306881,0.5948650366978655,0.5932845671306881,0.5948650366978655,0.5932845671306881,0.5948650366978655,0.5932845671306881,0.5948650366978655,0.20814204450854554,0.20515184937908987,0.20814204450854554,0.20515184937908987,0.20814204450854554,0.20515184937908987,0.5932845671306881,0.5948650366978655,0.5932845671306881,0.5948650366978655,0.5932845671306881,0.5948650366978655
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.5998628025940885,0.6058778826320593,0.5998628025940885,0.6058778826320593,0.5998628025940885,0.6058778826320593,0.5998628025940885,0.6058778826320593,0.5998628025940885,0.6058778826320593,0.5998628025940885,0.6058778826320593,0.20551084203746317,0.21311367788732524,0.20551084203746317,0.21311367788732524,0.20551084203746317,0.21311367788732524,0.5998628025940885,0.6058778826320593,0.5998628025940885,0.6058778826320593,0.5998628025940885,0.6058778826320593
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.5924406111483536,0.5947055990652994,0.5924406111483536,0.5947055990652994,0.5924406111483536,0.5947055990652994,0.5924406111483536,0.5947055990652994,0.5924406111483536,0.5947055990652994,0.5924406111483536,0.5947055990652994,0.19827208590825107,0.20840983715122668,0.19827208590825107,0.20840983715122668,0.19827208590825107,0.20840983715122668,0.5924406111483536,0.5947055990652994,0.5924406111483536,0.5947055990652994,0.5924406111483536,0.5947055990652994
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.6057547569790757,0.6015162189962749,0.6057547569790757,0.6015162189962749,0.6057547569790757,0.6015162189962749,0.6057547569790757,0.6015162189962749,0.6057547569790757,0.6015162189962749,0.6057547569790757,0.6015162189962749,0.21260789170910813,0.21091798313454313,0.21260789170910813,0.21091798313454313,0.21260789170910813,0.21091798313454313,0.6057547569790757,0.6015162189962749,0.6057547569790757,0.6015162189962749,0.6057547569790757,0.6015162189962749
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.5944012861133441,0.6052511634360748,0.5944012861133441,0.6052511634360748,0.5944012861133441,0.6052511634360748,0.5944012861133441,0.6052511634360748,0.5944012861133441,0.6052511634360748,0.5944012861133441,0.6052511634360748,0.2016127181944763,0.19907722028310942,0.2016127181944763,0.19907722028310942,0.2016127181944763,0.19907722028310942,0.5944012861133441,0.6052511634360748,0.5944012861133441,0.6052511634360748,0.5944012861133441,0.6052511634360748
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.5997818676285145,0.6143240822274738,0.5997818676285145,0.6143240822274738,0.5997818676285145,0.6143240822274738,0.5997818676285145,0.6143240822274738,0.5997818676285145,0.6143240822274738,0.5997818676285145,0.6143240822274738,0.19324289658754626,0.21280596486512973,0.19324289658754626,0.21280596486512973,0.19324289658754626,0.21280596486512973,0.5997818676285145,0.6143240822274738,0.5997818676285145,0.6143240822274738,0.5997818676285145,0.6143240822274738
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.624647138795803,0.6185509785556175,0.624647138795803,0.6185509785556175,0.624647138795803,0.6185509785556175,0.624647138795803,0.6185509785556175,0.624647138795803,0.6185509785556175,0.624647138795803,0.6185509785556175,0.24942437984826235,0.24050746682669194,0.24942437984826235,0.24050746682669194,0.24942437984826235,0.24050746682669194,0.624647138795803,0.6185509785556175,0.624647138795803,0.6185509785556175,0.624647138795803,0.6185509785556175
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6039267640981272,0.6040306174334855,0.6039267640981272,0.6040306174334855,0.6039267640981272,0.6040306174334855,0.6039267640981272,0.6040306174334855,0.6039267640981272,0.6040306174334855,0.6039267640981272,0.6040306174334855,0.22228592708298534,0.2149544701798706,0.22228592708298534,0.2149544701798706,0.22228592708298534,0.2149544701798706,0.6039267640981272,0.6040306174334855,0.6039267640981272,0.6040306174334855,0.6039267640981272,0.6040306174334855
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.6040888167358863,0.6064830589225855,0.6040888167358863,0.6064830589225855,0.6040888167358863,0.6064830589225855,0.6040888167358863,0.6064830589225855,0.6040888167358863,0.6064830589225855,0.6040888167358863,0.6064830589225855,0.2367907128087794,0.2355296029469968,0.2367907128087794,0.2355296029469968,0.2367907128087794,0.2355296029469968,0.6040888167358863,0.6064830589225855,0.6040888167358863,0.6064830589225855,0.6040888167358863,0.6064830589225855
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.6078569158056756,0.6094265382576447,0.6078569158056756,0.6094265382576447,0.6078569158056756,0.6094265382576447,0.6078569158056756,0.6094265382576447,0.6078569158056756,0.6094265382576447,0.6078569158056756,0.6094265382576447,0.19308254537791195,0.2032489957452482,0.19308254537791195,0.2032489957452482,0.19308254537791195,0.2032489957452482,0.6078569158056756,0.6094265382576447,0.6078569158056756,0.6094265382576447,0.6078569158056756,0.6094265382576447
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6327359732664867,0.6231717305381842,0.6327359732664867,0.6231717305381842,0.6327359732664867,0.6231717305381842,0.6327359732664867,0.6231717305381842,0.6327359732664867,0.6231717305381842,0.6327359732664867,0.6231717305381842,0.25106862926145085,0.25693098911457213,0.25106862926145085,0.25693098911457213,0.25106862926145085,0.25693098911457213,0.6327359732664867,0.6231717305381842,0.6327359732664867,0.6231717305381842,0.6327359732664867,0.6231717305381842
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.6406872174076993,0.6435644245573244,0.6406872174076993,0.6435644245573244,0.6406872174076993,0.6435644245573244,0.6406872174076993,0.6435644245573244,0.6406872174076993,0.6435644245573244,0.6406872174076993,0.6435644245573244,0.2712673228185894,0.27276965515869345,0.2712673228185894,0.27276965515869345,0.2712673228185894,0.27276965515869345,0.6406872174076993,0.6435644245573244,0.6406872174076993,0.6435644245573244,0.6406872174076993,0.6435644245573244
