f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.42,0.3555555555555555,0.42,0.1,0.1,-2.220446049250313e-16,0.1,0.5347167940074455,0.7907688857787505,0.5347167940074455,0.7907688857787505,0.5347167940074455,0.7907688857787505,0.5347167940074455,0.7907688857787505,0.5347167940074455,0.7907688857787505,0.5347167940074455,0.7907688857787505,0.48301867192081877,0.7675209767093016,0.48301867192081877,0.7675209767093016,0.48301867192081877,0.7675209767093016,0.5347167940074455,0.7907688857787505,0.5347167940074455,0.7907688857787505,0.5347167940074455,0.7907688857787505
0.4,0.4,0.3333333333333333,0.4,0.06,0.06,-0.0444444444444447,0.06,0.5716511157555235,0.7699552470886625,0.5716511157555235,0.7699552470886625,0.5716511157555235,0.7699552470886625,0.5716511157555235,0.7699552470886625,0.5716511157555235,0.7699552470886625,0.5716511157555235,0.7699552470886625,0.5240568041974648,0.7443947121284071,0.5240568041974648,0.7443947121284071,0.5240568041974648,0.7443947121284071,0.5716511157555235,0.7699552470886625,0.5716511157555235,0.7699552470886625,0.5716511157555235,0.7699552470886625
0.4,0.4,0.3333333333333333,0.4,0.04,0.04,-0.0666666666666671,0.04,0.5856518342516187,0.7817848639134908,0.5856518342516187,0.7817848639134908,0.5856518342516187,0.7817848639134908,0.5856518342516187,0.7817848639134908,0.5856518342516187,0.7817848639134908,0.5856518342516187,0.7817848639134908,0.539613154907917,0.757538729766146,0.539613154907917,0.757538729766146,0.539613154907917,0.757538729766146,0.5856518342516187,0.7817848639134908,0.5856518342516187,0.7817848639134908,0.5856518342516187,0.7817848639134908
0.39,0.39,0.3222222222222222,0.39,0.08,0.08,-0.0222222222222223,0.08,0.5970925804204004,0.7817277198589837,0.5970925804204004,0.7817277198589837,0.5970925804204004,0.7817277198589837,0.5970925804204004,0.7817277198589837,0.5970925804204004,0.7817277198589837,0.5970925804204004,0.7817277198589837,0.5523250932933483,0.7574752348814292,0.5523250932933483,0.7574752348814292,0.5523250932933483,0.7574752348814292,0.5970925804204004,0.7817277198589837,0.5970925804204004,0.7817277198589837,0.5970925804204004,0.7817277198589837
0.39,0.39,0.3222222222222222,0.39,0.13,0.13,0.0333333333333332,0.13,0.5995880480950025,0.7812724568473649,0.5995880480950025,0.7812724568473649,0.5995880480950025,0.7812724568473649,0.5995880480950025,0.7812724568473649,0.5995880480950025,0.7812724568473649,0.5995880480950025,0.7812724568473649,0.5550978317521885,0.7569693881960445,0.5550978317521885,0.7569693881960445,0.5550978317521885,0.7569693881960445,0.5995880480950025,0.7812724568473649,0.5995880480950025,0.7812724568473649,0.5995880480950025,0.7812724568473649
0.38,0.38,0.3111111111111111,0.38,0.19,0.19,0.1000000000000003,0.19,0.5954529656697497,0.7937546530675685,0.5954529656697497,0.7937546530675685,0.5954529656697497,0.7937546530675685,0.5954529656697497,0.7937546530675685,0.5954529656697497,0.7937546530675685,0.5954529656697497,0.7937546530675685,0.550503298172607,0.7708384884070932,0.550503298172607,0.7708384884070932,0.550503298172607,0.7708384884070932,0.5954529656697497,0.7937546530675685,0.5954529656697497,0.7937546530675685,0.5954529656697497,0.7937546530675685
0.4,0.4,0.3333333333333333,0.4,0.19,0.19,0.0999999999999999,0.19,0.5951003371451932,0.7892526459886064,0.5951003371451932,0.7892526459886064,0.5951003371451932,0.7892526459886064,0.5951003371451932,0.7892526459886064,0.5951003371451932,0.7892526459886064,0.5951003371451932,0.7892526459886064,0.5501114912722531,0.7658362597172871,0.5501114912722531,0.7658362597172871,0.5501114912722531,0.7658362597172871,0.5951003371451932,0.7892526459886064,0.5951003371451932,0.7892526459886064,0.5951003371451932,0.7892526459886064
0.42,0.42,0.3555555555555555,0.42,0.18,0.18,0.0888888888888889,0.18,0.5770541187391653,0.7801380283370745,0.5770541187391653,0.7801380283370745,0.5770541187391653,0.7801380283370745,0.5770541187391653,0.7801380283370745,0.5770541187391653,0.7801380283370745,0.5770541187391653,0.7801380283370745,0.5300601405983266,0.755708912039517,0.5300601405983266,0.755708912039517,0.5300601405983266,0.755708912039517,0.5770541187391653,0.7801380283370745,0.5770541187391653,0.7801380283370745,0.5770541187391653,0.7801380283370745
0.42,0.42,0.3555555555555554,0.42,0.17,0.17,0.0777777777777779,0.17,0.5636841986041025,0.7763346435437407,0.5636841986041025,0.7763346435437407,0.5636841986041025,0.7763346435437407,0.5636841986041025,0.7763346435437407,0.5636841986041025,0.7763346435437407,0.5636841986041025,0.7763346435437407,0.5152046755765765,0.7514829288889684,0.5152046755765765,0.7514829288889684,0.5152046755765765,0.7514829288889684,0.5636841986041025,0.7763346435437407,0.5636841986041025,0.7763346435437407,0.5636841986041025,0.7763346435437407
0.43,0.43,0.3666666666666667,0.43,0.19,0.19,0.0999999999999999,0.19,0.5353962980131711,0.7752258729985407,0.5353962980131711,0.7752258729985407,0.5353962980131711,0.7752258729985407,0.5353962980131711,0.7752258729985407,0.5353962980131711,0.7752258729985407,0.5353962980131711,0.7752258729985407,0.4837736770462035,0.7502509619659192,0.4837736770462035,0.7502509619659192,0.4837736770462035,0.7502509619659192,0.5353962980131711,0.7752258729985407,0.5353962980131711,0.7752258729985407,0.5353962980131711,0.7752258729985407
0.38,0.38,0.3111111111111111,0.38,0.28,0.28,0.2000000000000001,0.28,0.5283483977540013,0.7746167944649466,0.5283483977540013,0.7746167944649466,0.5283483977540013,0.7746167944649466,0.5283483977540013,0.7746167944649466,0.5283483977540013,0.7746167944649466,0.5283483977540013,0.7746167944649466,0.47594267049089345,0.7495742082740844,0.47594267049089345,0.7495742082740844,0.47594267049089345,0.7495742082740844,0.5283483977540013,0.7746167944649466,0.5283483977540013,0.7746167944649466,0.5283483977540013,0.7746167944649466
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.5689902413808176,0.7733281286611182,0.5689902413808176,0.7733281286611182,0.5689902413808176,0.7733281286611182,0.5689902413808176,0.7733281286611182,0.5689902413808176,0.7733281286611182,0.5689902413808176,0.7733281286611182,0.5211002755384485,0.7481423572402642,0.5211002755384485,0.7481423572402642,0.5211002755384485,0.7481423572402642,0.5689902413808176,0.7733281286611182,0.5689902413808176,0.7733281286611182,0.5689902413808176,0.7733281286611182
0.37,0.37,0.3,0.37,0.46,0.46,0.3999999999999999,0.46,0.5712537420898193,0.7870346378816632,0.5712537420898193,0.7870346378816632,0.5712537420898193,0.7870346378816632,0.5712537420898193,0.7870346378816632,0.5712537420898193,0.7870346378816632,0.5712537420898193,0.7870346378816632,0.5236152763674558,0.7633718090495017,0.5236152763674558,0.7633718090495017,0.5236152763674558,0.7633718090495017,0.5712537420898193,0.7870346378816632,0.5712537420898193,0.7870346378816632,0.5712537420898193,0.7870346378816632
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.5718147274561358,0.7843010459032307,0.5718147274561358,0.7843010459032307,0.5718147274561358,0.7843010459032307,0.5718147274561358,0.7843010459032307,0.5718147274561358,0.7843010459032307,0.5718147274561358,0.7843010459032307,0.5242385934298734,0.7603344842119709,0.5242385934298734,0.7603344842119709,0.5242385934298734,0.7603344842119709,0.5718147274561358,0.7843010459032307,0.5718147274561358,0.7843010459032307,0.5718147274561358,0.7843010459032307
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.5670903406562972,0.7412726607140901,0.5670903406562972,0.7412726607140901,0.5670903406562972,0.7412726607140901,0.5670903406562972,0.7412726607140901,0.5670903406562972,0.7412726607140901,0.5670903406562972,0.7412726607140901,0.518989277884757,0.7125251721722983,0.518989277884757,0.7125251721722983,0.518989277884757,0.7125251721722983,0.5670903406562972,0.7412726607140901,0.5670903406562972,0.7412726607140901,0.5670903406562972,0.7412726607140901
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.5670903406562972,0.739837852074963,0.5670903406562972,0.739837852074963,0.5670903406562972,0.739837852074963,0.5670903406562972,0.739837852074963,0.5670903406562972,0.739837852074963,0.5670903406562972,0.739837852074963,0.518989277884757,0.7109309402995241,0.518989277884757,0.7109309402995241,0.518989277884757,0.7109309402995241,0.5670903406562972,0.739837852074963,0.5670903406562972,0.739837852074963,0.5670903406562972,0.739837852074963
0.36,0.36,0.2888888888888888,0.36,0.46,0.46,0.4,0.46,0.5577586027941026,0.7288599259496492,0.5577586027941026,0.7288599259496492,0.5577586027941026,0.7288599259496492,0.5577586027941026,0.7288599259496492,0.5577586027941026,0.7288599259496492,0.5577586027941026,0.7288599259496492,0.5086206787592834,0.6987332472450268,0.5086206787592834,0.6987332472450268,0.5086206787592834,0.6987332472450268,0.5577586027941026,0.7288599259496492,0.5577586027941026,0.7288599259496492,0.5577586027941026,0.7288599259496492
0.33,0.33,0.2555555555555555,0.33,0.42,0.42,0.3555555555555555,0.42,0.5826877165085286,0.5855250586885671,0.5826877165085286,0.5855250586885671,0.5826877165085286,0.5855250586885671,0.5826877165085286,0.5855250586885671,0.5826877165085286,0.5855250586885671,0.5826877165085286,0.5855250586885671,0.5363196876481019,0.5394722807529819,0.5363196876481019,0.5394722807529819,0.5363196876481019,0.5394722807529819,0.5826877165085286,0.5855250586885671,0.5826877165085286,0.5855250586885671,0.5826877165085286,0.5855250586885671
0.3,0.3,0.2222222222222223,0.3,0.4,0.4,0.3333333333333333,0.4,0.4391579581708567,0.5910963671442793,0.4391579581708567,0.5910963671442793,0.4391579581708567,0.5910963671442793,0.4391579581708567,0.5910963671442793,0.4391579581708567,0.5910963671442793,0.4391579581708567,0.5910963671442793,0.37684218028556304,0.5456626237669656,0.37684218028556304,0.5456626237669656,0.37684218028556304,0.5456626237669656,0.4391579581708567,0.5910963671442793,0.4391579581708567,0.5910963671442793,0.4391579581708567,0.5910963671442793
0.24,0.24,0.1555555555555556,0.24,0.4,0.4,0.3333333333333333,0.4,0.47471998690041983,0.48164213351240054,0.47471998690041983,0.48164213351240054,0.47471998690041983,0.48164213351240054,0.47471998690041983,0.48164213351240054,0.47471998690041983,0.48164213351240054,0.47471998690041983,0.48164213351240054,0.41635554379316236,0.4240468139376424,0.41635554379316236,0.4240468139376424,0.41635554379316236,0.4240468139376424,0.47471998690041983,0.48164213351240054,0.47471998690041983,0.48164213351240054,0.47471998690041983,0.48164213351240054
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.4829076489679307,0.43291853232852,0.4829076489679307,0.43291853232852,0.4829076489679307,0.43291853232852,0.4829076489679307,0.43291853232852,0.4829076489679307,0.43291853232852,0.4829076489679307,0.43291853232852,0.42545294261125016,0.36990947904074983,0.42545294261125016,0.36990947904074983,0.42545294261125016,0.36990947904074983,0.4829076489679307,0.43291853232852,0.4829076489679307,0.43291853232852,0.4829076489679307,0.43291853232852
0.24,0.24,0.1555555555555556,0.24,0.39,0.39,0.3222222222222222,0.39,0.31629180019850545,0.4365556525409987,0.31629180019850545,0.4365556525409987,0.31629180019850545,0.4365556525409987,0.31629180019850545,0.4365556525409987,0.31629180019850545,0.4365556525409987,0.31629180019850545,0.4365556525409987,0.24032422719555163,0.37395072337178253,0.24032422719555163,0.37395072337178253,0.24032422719555163,0.37395072337178253,0.31629180019850545,0.4365556525409987,0.31629180019850545,0.4365556525409987,0.31629180019850545,0.4365556525409987
0.26,0.26,0.1777777777777779,0.26,0.38,0.38,0.3111111111111111,0.38,0.421482275896653,0.44016630260134393,0.421482275896653,0.44016630260134393,0.421482275896653,0.44016630260134393,0.421482275896653,0.44016630260134393,0.421482275896653,0.44016630260134393,0.421482275896653,0.44016630260134393,0.3572025326850836,0.37796255626450614,0.3572025326850836,0.37796255626450614,0.3572025326850836,0.37796255626450614,0.421482275896653,0.44016630260134393,0.421482275896653,0.44016630260134393,0.421482275896653,0.44016630260134393
0.25,0.25,0.1666666666666666,0.25,0.4,0.4,0.3333333333333333,0.4,0.43406187196352686,0.47901782755657774,0.43406187196352686,0.47901782755657774,0.43406187196352686,0.47901782755657774,0.43406187196352686,0.47901782755657774,0.43406187196352686,0.47901782755657774,0.43406187196352686,0.47901782755657774,0.37117986172625195,0.42113091685395315,0.37117986172625195,0.42113091685395315,0.37117986172625195,0.42113091685395315,0.43406187196352686,0.47901782755657774,0.43406187196352686,0.47901782755657774,0.43406187196352686,0.47901782755657774
0.26,0.26,0.1777777777777779,0.26,0.42,0.42,0.3555555555555555,0.42,0.45444811652811545,0.48192498122393107,0.45444811652811545,0.48192498122393107,0.45444811652811545,0.48192498122393107,0.45444811652811545,0.48192498122393107,0.45444811652811545,0.48192498122393107,0.45444811652811545,0.48192498122393107,0.39383124208071785,0.4243610871484598,0.39383124208071785,0.4243610871484598,0.39383124208071785,0.4243610871484598,0.45444811652811545,0.48192498122393107,0.45444811652811545,0.48192498122393107,0.45444811652811545,0.48192498122393107
0.31,0.31,0.2333333333333335,0.31,0.42,0.42,0.3555555555555554,0.42,0.4549094317508396,0.5708339123824516,0.4549094317508396,0.5708339123824516,0.4549094317508396,0.5708339123824516,0.4549094317508396,0.5708339123824516,0.4549094317508396,0.5708339123824516,0.4549094317508396,0.5708339123824516,0.39434381485874087,0.5231487896115603,0.39434381485874087,0.5231487896115603,0.39434381485874087,0.5231487896115603,0.4549094317508396,0.5708339123824516,0.4549094317508396,0.5708339123824516,0.4549094317508396,0.5708339123824516
0.35,0.35,0.2777777777777778,0.35,0.43,0.43,0.3666666666666667,0.43,0.5764342590950997,0.5657747475943603,0.5764342590950997,0.5657747475943603,0.5764342590950997,0.5657747475943603,0.5764342590950997,0.5657747475943603,0.5764342590950997,0.5657747475943603,0.5764342590950997,0.5657747475943603,0.5293714029039609,0.5175274909240645,0.5293714029039609,0.5175274909240645,0.5293714029039609,0.5175274909240645,0.5764342590950997,0.5657747475943603,0.5764342590950997,0.5657747475943603,0.5764342590950997,0.5657747475943603
0.42,0.42,0.3555555555555554,0.42,0.38,0.38,0.3111111111111111,0.38,0.5406314950429398,0.6778481441317623,0.5406314950429398,0.6778481441317623,0.5406314950429398,0.6778481441317623,0.5406314950429398,0.6778481441317623,0.5406314950429398,0.6778481441317623,0.5406314950429398,0.6778481441317623,0.4895905575779808,0.6420534934545233,0.4895905575779808,0.6420534934545233,0.4895905575779808,0.6420534934545233,0.5406314950429398,0.6778481441317623,0.5406314950429398,0.6778481441317623,0.5406314950429398,0.6778481441317623
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.5390434395307776,0.7186390652493134,0.5390434395307776,0.7186390652493134,0.5390434395307776,0.7186390652493134,0.5390434395307776,0.7186390652493134,0.5390434395307776,0.7186390652493134,0.5390434395307776,0.7186390652493134,0.48782605649962396,0.6873767381014007,0.48782605649962396,0.6873767381014007,0.48782605649962396,0.6873767381014007,0.5390434395307776,0.7186390652493134,0.5390434395307776,0.7186390652493134,0.5390434395307776,0.7186390652493134
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.5417890444173282,0.724001536995387,0.5417890444173282,0.724001536995387,0.5417890444173282,0.724001536995387,0.5417890444173282,0.724001536995387,0.5417890444173282,0.724001536995387,0.5417890444173282,0.724001536995387,0.4908767234013052,0.6933350384372415,0.4908767234013052,0.6933350384372415,0.4908767234013052,0.6933350384372415,0.5417890444173282,0.724001536995387,0.5417890444173282,0.724001536995387,0.5417890444173282,0.724001536995387
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.5324495342385324,0.7258147315828953,0.5324495342385324,0.7258147315828953,0.5324495342385324,0.7258147315828953,0.5324495342385324,0.7258147315828953,0.5324495342385324,0.7258147315828953,0.5324495342385324,0.7258147315828953,0.48049948913979695,0.6953496985291163,0.48049948913979695,0.6953496985291163,0.48049948913979695,0.6953496985291163,0.5324495342385324,0.7258147315828953,0.5324495342385324,0.7258147315828953,0.5324495342385324,0.7258147315828953
0.42,0.42,0.3555555555555555,0.42,0.37,0.37,0.3,0.37,0.5334012831562736,0.7255140490869142,0.5334012831562736,0.7255140490869142,0.5334012831562736,0.7255140490869142,0.5334012831562736,0.7255140490869142,0.5334012831562736,0.7255140490869142,0.5334012831562736,0.7255140490869142,0.48155698611402964,0.6950156068134513,0.48155698611402964,0.6950156068134513,0.48155698611402964,0.6950156068134513,0.5334012831562736,0.7255140490869142,0.5334012831562736,0.7255140490869142,0.5334012831562736,0.7255140490869142
0.44,0.44,0.3777777777777777,0.44,0.35,0.35,0.2777777777777778,0.35,0.5318995726032855,0.7226039103958022,0.5318995726032855,0.7226039103958022,0.5318995726032855,0.7226039103958022,0.5318995726032855,0.7226039103958022,0.5318995726032855,0.7226039103958022,0.5318995726032855,0.7226039103958022,0.47988841921841013,0.691782119526317,0.47988841921841013,0.691782119526317,0.47988841921841013,0.691782119526317,0.5318995726032855,0.7226039103958022,0.5318995726032855,0.7226039103958022,0.5318995726032855,0.7226039103958022
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.532182583543852,0.7234781856511749,0.532182583543852,0.7234781856511749,0.532182583543852,0.7234781856511749,0.532182583543852,0.7234781856511749,0.532182583543852,0.7234781856511749,0.532182583543852,0.7234781856511749,0.4802028757489952,0.6927535365039263,0.4802028757489952,0.6927535365039263,0.4802028757489952,0.6927535365039263,0.532182583543852,0.7234781856511749,0.532182583543852,0.7234781856511749,0.532182583543852,0.7234781856511749
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.5626025645676799,0.7481168796112243,0.5626025645676799,0.7481168796112243,0.5626025645676799,0.7481168796112243,0.5626025645676799,0.7481168796112243,0.5626025645676799,0.7481168796112243,0.5626025645676799,0.7481168796112243,0.5140028550164613,0.7201298599187107,0.5140028550164613,0.7201298599187107,0.5140028550164613,0.7201298599187107,0.5626025645676799,0.7481168796112243,0.5626025645676799,0.7481168796112243,0.5626025645676799,0.7481168796112243
0.38,0.38,0.311111111111111,0.38,0.3,0.3,0.2222222222222223,0.3,0.5721853251491771,0.7316270706340028,0.5721853251491771,0.7316270706340028,0.5721853251491771,0.7316270706340028,0.5721853251491771,0.7316270706340028,0.5721853251491771,0.7316270706340028,0.5721853251491771,0.7316270706340028,0.524650363253606,0.7018078493176504,0.524650363253606,0.7018078493176504,0.524650363253606,0.7018078493176504,0.5721853251491771,0.7316270706340028,0.5721853251491771,0.7316270706340028,0.5721853251491771,0.7316270706340028
0.37,0.37,0.2999999999999998,0.37,0.24,0.24,0.1555555555555556,0.24,0.5732633716866128,0.5671655844978082,0.5732633716866128,0.5671655844978082,0.5732633716866128,0.5671655844978082,0.5732633716866128,0.5671655844978082,0.5732633716866128,0.5671655844978082,0.5732633716866128,0.5671655844978082,0.5258481935395198,0.5190728693969784,0.5258481935395198,0.5190728693969784,0.5258481935395198,0.5190728693969784,0.5732633716866128,0.5671655844978082,0.5732633716866128,0.5671655844978082,0.5732633716866128,0.5671655844978082
0.36,0.36,0.2888888888888887,0.36,0.24,0.24,0.1555555555555554,0.24,0.5751635799305976,0.5659833271154886,0.5751635799305976,0.5659833271154886,0.5751635799305976,0.5659833271154886,0.5751635799305976,0.5659833271154886,0.5751635799305976,0.5659833271154886,0.5751635799305976,0.5659833271154886,0.5279595338340941,0.5177592496080616,0.5279595338340941,0.5177592496080616,0.5279595338340941,0.5177592496080616,0.5751635799305976,0.5659833271154886,0.5751635799305976,0.5659833271154886,0.5751635799305976,0.5659833271154886
0.37,0.37,0.3000000000000002,0.37,0.24,0.24,0.1555555555555556,0.24,0.5378363740213636,0.5624282808943477,0.5378363740213636,0.5624282808943477,0.5378363740213636,0.5624282808943477,0.5378363740213636,0.5624282808943477,0.5378363740213636,0.5624282808943477,0.5378363740213636,0.5624282808943477,0.48648486135032826,0.5138091969191914,0.48648486135032826,0.5138091969191914,0.48648486135032826,0.5138091969191914,0.5378363740213636,0.5624282808943477,0.5378363740213636,0.5624282808943477,0.5378363740213636,0.5624282808943477
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777779,0.26,0.4284322629761267,0.5423061261727711,0.4284322629761267,0.5423061261727711,0.4284322629761267,0.5423061261727711,0.4284322629761267,0.5423061261727711,0.4284322629761267,0.5423061261727711,0.4284322629761267,0.5423061261727711,0.3649247412517663,0.49145124920902056,0.3649247412517663,0.49145124920902056,0.3649247412517663,0.49145124920902056,0.4284322629761267,0.5423061261727711,0.4284322629761267,0.5423061261727711,0.4284322629761267,0.5423061261727711
0.36,0.36,0.2888888888888887,0.36,0.25,0.25,0.1666666666666666,0.25,0.5406786055730299,0.6692358784660958,0.5406786055730299,0.6692358784660958,0.5406786055730299,0.6692358784660958,0.5406786055730299,0.6692358784660958,0.5406786055730299,0.6692358784660958,0.5406786055730299,0.6692358784660958,0.48964289731281624,0.6324843097218165,0.48964289731281624,0.6324843097218165,0.48964289731281624,0.6324843097218165,0.5406786055730299,0.6692358784660958,0.5406786055730299,0.6692358784660958,0.5406786055730299,0.6692358784660958
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.5501842928619775,0.7267225836389268,0.5501842928619775,0.7267225836389268,0.5501842928619775,0.7267225836389268,0.5501842928619775,0.7267225836389268,0.5501842928619775,0.7267225836389268,0.5501842928619775,0.7267225836389268,0.5002047722593074,0.696358422963593,0.5002047722593074,0.696358422963593,0.5002047722593074,0.696358422963593,0.5501842928619775,0.7267225836389268,0.5501842928619775,0.7267225836389268,0.5501842928619775,0.7267225836389268
0.4,0.4,0.3333333333333332,0.4,0.31,0.31,0.2333333333333335,0.31,0.560388916236311,0.7304424972666439,0.560388916236311,0.7304424972666439,0.560388916236311,0.7304424972666439,0.560388916236311,0.7304424972666439,0.560388916236311,0.7304424972666439,0.560388916236311,0.7304424972666439,0.5115432469490416,0.7004916591888183,0.5115432469490416,0.7004916591888183,0.5115432469490416,0.7004916591888183,0.560388916236311,0.7304424972666439,0.560388916236311,0.7304424972666439,0.560388916236311,0.7304424972666439
0.41,0.41,0.3444444444444442,0.41,0.35,0.35,0.2777777777777778,0.35,0.5422161078621495,0.7300325637770504,0.5422161078621495,0.7300325637770504,0.5422161078621495,0.7300325637770504,0.5422161078621495,0.7300325637770504,0.5422161078621495,0.7300325637770504,0.5422161078621495,0.7300325637770504,0.4913512341373909,0.7000361774305935,0.4913512341373909,0.7000361774305935,0.4913512341373909,0.7000361774305935,0.5422161078621495,0.7300325637770504,0.5422161078621495,0.7300325637770504,0.5422161078621495,0.7300325637770504
0.42,0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555554,0.42,0.5404657640555557,0.7332243441458263,0.5404657640555557,0.7332243441458263,0.5404657640555557,0.7332243441458263,0.5404657640555557,0.7332243441458263,0.5404657640555557,0.7332243441458263,0.5404657640555557,0.7332243441458263,0.48940640659600493,0.7035825993984592,0.48940640659600493,0.7035825993984592,0.48940640659600493,0.7035825993984592,0.5404657640555557,0.7332243441458263,0.5404657640555557,0.7332243441458263,0.5404657640555557,0.7332243441458263
0.42,0.42,0.3555555555555556,0.42,0.44,0.44,0.3777777777777777,0.44,0.43003989281160937,0.7207503791138432,0.43003989281160937,0.7207503791138432,0.43003989281160937,0.7207503791138432,0.43003989281160937,0.7207503791138432,0.43003989281160937,0.7207503791138432,0.43003989281160937,0.7207503791138432,0.36671099563877,0.6897226349813852,0.36671099563877,0.6897226349813852,0.36671099563877,0.6897226349813852,0.43003989281160937,0.7207503791138432,0.43003989281160937,0.7207503791138432,0.43003989281160937,0.7207503791138432
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.5477634589452469,0.773189869730452,0.5477634589452469,0.773189869730452,0.5477634589452469,0.773189869730452,0.5477634589452469,0.773189869730452,0.5477634589452469,0.773189869730452,0.5477634589452469,0.773189869730452,0.49751495538439156,0.7479887348462242,0.49751495538439156,0.7479887348462242,0.49751495538439156,0.7479887348462242,0.5477634589452469,0.773189869730452,0.5477634589452469,0.773189869730452,0.5477634589452469,0.773189869730452
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.5308223050834631,0.734609917641421,0.5308223050834631,0.734609917641421,0.5308223050834631,0.734609917641421,0.5308223050834631,0.734609917641421,0.5308223050834631,0.734609917641421,0.5308223050834631,0.734609917641421,0.47869145571043376,0.7051221247725078,0.47869145571043376,0.7051221247725078,0.47869145571043376,0.7051221247725078,0.5308223050834631,0.734609917641421,0.5308223050834631,0.734609917641421,0.5308223050834631,0.734609917641421
0.38,0.38,0.3111111111111109,0.38,0.42,0.42,0.3555555555555555,0.42,0.5445300987449686,0.7265535406506539,0.5445300987449686,0.7265535406506539,0.5445300987449686,0.7265535406506539,0.5445300987449686,0.7265535406506539,0.5445300987449686,0.7265535406506539,0.5445300987449686,0.7265535406506539,0.49392233282508724,0.6961705963614336,0.49392233282508724,0.6961705963614336,0.49392233282508724,0.6961705963614336,0.5445300987449686,0.7265535406506539,0.5445300987449686,0.7265535406506539,0.5445300987449686,0.7265535406506539
0.39,0.39,0.3222222222222221,0.39,0.44,0.44,0.3777777777777777,0.44,0.4292662579739867,0.7265535406506539,0.4292662579739867,0.7265535406506539,0.4292662579739867,0.7265535406506539,0.4292662579739867,0.7265535406506539,0.4292662579739867,0.7265535406506539,0.4292662579739867,0.7265535406506539,0.36585140124945864,0.6961705963614336,0.36585140124945864,0.6961705963614336,0.36585140124945864,0.6961705963614336,0.4292662579739867,0.7265535406506539,0.4292662579739867,0.7265535406506539,0.4292662579739867,0.7265535406506539
0.4,0.4,0.3333333333333331,0.4,0.44,0.44,0.3777777777777777,0.44,0.41777423363535093,0.7230707735583155,0.41777423363535093,0.7230707735583155,0.41777423363535093,0.7230707735583155,0.41777423363535093,0.7230707735583155,0.41777423363535093,0.7230707735583155,0.41777423363535093,0.7230707735583155,0.3530824843607603,0.6923008559426126,0.3530824843607603,0.6923008559426126,0.3530824843607603,0.6923008559426126,0.41777423363535093,0.7230707735583155,0.41777423363535093,0.7230707735583155,0.41777423363535093,0.7230707735583155
0.37,0.37,0.3000000000000001,0.37,0.41,0.41,0.3444444444444444,0.41,0.436021439209982,0.4683526619500903,0.436021439209982,0.4683526619500903,0.436021439209982,0.4683526619500903,0.436021439209982,0.4683526619500903,0.436021439209982,0.4683526619500903,0.436021439209982,0.4683526619500903,0.37335715599713043,0.40928073379828667,0.37335715599713043,0.40928073379828667,0.37335715599713043,0.40928073379828667,0.436021439209982,0.4683526619500903,0.436021439209982,0.4683526619500903,0.436021439209982,0.4683526619500903
0.35,0.35,0.277777777777778,0.35,0.38,0.38,0.311111111111111,0.38,0.41632556158055867,0.46237463310878213,0.41632556158055867,0.46237463310878213,0.41632556158055867,0.46237463310878213,0.41632556158055867,0.46237463310878213,0.41632556158055867,0.46237463310878213,0.41632556158055867,0.46237463310878213,0.3514728498335738,0.4026384800457921,0.3514728498335738,0.4026384800457921,0.3514728498335738,0.4026384800457921,0.41632556158055867,0.46237463310878213,0.41632556158055867,0.46237463310878213,0.41632556158055867,0.46237463310878213
