f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.484,0.484,-0.0001240463933511,0.484,0.519,0.519,0.0,0.519,0.4697282430419906,0.4735267083406372,0.4697282430419906,0.4735267083406372,0.4697282430419906,0.4735267083406372,0.4697282430419906,0.4735267083406372,0.4697282430419906,0.4735267083406372,0.4697282430419906,0.4735267083406372,0.0057826786767905414,0.008495365378566122,0.0057826786767905414,0.008495365378566122,0.0057826786767905414,0.008495365378566122,0.4697282430419906,0.4735267083406372,0.4697282430419906,0.4735267083406372,0.4697282430419906,0.4735267083406372
0.462,0.462,-0.0002826077256028,0.462,0.526,0.526,0.0,0.526,0.4613153864393751,0.47340054731512016,0.4613153864393751,0.47340054731512016,0.4613153864393751,0.47340054731512016,0.4613153864393751,0.47340054731512016,0.4613153864393751,0.47340054731512016,0.4613153864393751,0.47340054731512016,-0.0051470332036940795,0.002571303261950757,-0.0051470332036940795,0.002571303261950757,-0.0051470332036940795,0.002571303261950757,0.4613153864393751,0.47340054731512016,0.4613153864393751,0.47340054731512016,0.4613153864393751,0.47340054731512016
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.4563081891823816,0.5005719481954646,0.4563081891823816,0.5005719481954646,0.4563081891823816,0.5005719481954646,0.4563081891823816,0.5005719481954646,0.4563081891823816,0.5005719481954646,0.4563081891823816,0.5005719481954646,-0.003480786660514985,0.00825109887640416,-0.003480786660514985,0.00825109887640416,-0.003480786660514985,0.00825109887640416,0.4563081891823816,0.5005719481954646,0.4563081891823816,0.5005719481954646,0.4563081891823816,0.5005719481954646
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4515499270648298,0.5347650983398339,0.4515499270648298,0.5347650983398339,0.4515499270648298,0.5347650983398339,0.4515499270648298,0.5347650983398339,0.4515499270648298,0.5347650983398339,0.4515499270648298,0.5347650983398339,0.0011994380446423264,0.04009028706331475,0.0011994380446423264,0.04009028706331475,0.0011994380446423264,0.04009028706331475,0.4515499270648298,0.5347650983398339,0.4515499270648298,0.5347650983398339,0.4515499270648298,0.5347650983398339
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.46107852432355206,0.4646409742257964,0.46107852432355206,0.4646409742257964,0.46107852432355206,0.4646409742257964,0.46107852432355206,0.4646409742257964,0.46107852432355206,0.4646409742257964,0.46107852432355206,0.4646409742257964,-0.007111759326835003,0.0050528249346612816,-0.007111759326835003,0.0050528249346612816,-0.007111759326835003,0.0050528249346612816,0.46107852432355206,0.4646409742257964,0.46107852432355206,0.4646409742257964,0.46107852432355206,0.4646409742257964
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4665714935855067,0.4610120666865917,0.4665714935855067,0.4610120666865917,0.4665714935855067,0.4610120666865917,0.4665714935855067,0.4610120666865917,0.4665714935855067,0.4610120666865917,0.4665714935855067,0.4610120666865917,0.0019998566689053746,-0.009171749106915733,0.0019998566689053746,-0.009171749106915733,0.0019998566689053746,-0.009171749106915733,0.4665714935855067,0.4610120666865917,0.4665714935855067,0.4610120666865917,0.4665714935855067,0.4610120666865917
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.45298234354123973,0.46903983101948443,0.45298234354123973,0.46903983101948443,0.45298234354123973,0.46903983101948443,0.45298234354123973,0.46903983101948443,0.45298234354123973,0.46903983101948443,0.45298234354123973,0.46903983101948443,0.01907406498892004,-0.008196395500392334,0.01907406498892004,-0.008196395500392334,0.01907406498892004,-0.008196395500392334,0.45298234354123973,0.46903983101948443,0.45298234354123973,0.46903983101948443,0.45298234354123973,0.46903983101948443
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,-0.0001240463933511,0.484,0.45507177797500253,0.4595952082416823,0.45507177797500253,0.4595952082416823,0.45507177797500253,0.4595952082416823,0.45507177797500253,0.4595952082416823,0.45507177797500253,0.4595952082416823,0.45507177797500253,0.4595952082416823,0.013667753993949275,0.005077673551142341,0.013667753993949275,0.005077673551142341,0.013667753993949275,0.005077673551142341,0.45507177797500253,0.4595952082416823,0.45507177797500253,0.4595952082416823,0.45507177797500253,0.4595952082416823
0.42,0.42,0.0147850192966243,0.42,0.462,0.462,-0.0002826077256028,0.462,0.4561593812638895,0.45707562994952194,0.4561593812638895,0.45707562994952194,0.4561593812638895,0.45707562994952194,0.4561593812638895,0.45707562994952194,0.4561593812638895,0.45707562994952194,0.4561593812638895,0.45707562994952194,0.0164306779496762,0.006312344963996984,0.0164306779496762,0.006312344963996984,0.0164306779496762,0.006312344963996984,0.4561593812638895,0.45707562994952194,0.4561593812638895,0.45707562994952194,0.4561593812638895,0.45707562994952194
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.4780587477150901,0.4822093935313283,0.4780587477150901,0.4822093935313283,0.4780587477150901,0.4822093935313283,0.4780587477150901,0.4822093935313283,0.4780587477150901,0.4822093935313283,0.4780587477150901,0.4822093935313283,0.035512469571400876,0.014226767860343194,0.035512469571400876,0.014226767860343194,0.035512469571400876,0.014226767860343194,0.4780587477150901,0.4822093935313283,0.4780587477150901,0.4822093935313283,0.4780587477150901,0.4822093935313283
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.4764698363714112,0.49762379602991696,0.4764698363714112,0.49762379602991696,0.4764698363714112,0.49762379602991696,0.4764698363714112,0.49762379602991696,0.4764698363714112,0.49762379602991696,0.4764698363714112,0.49762379602991696,0.02890621355755268,0.043403535377481414,0.02890621355755268,0.043403535377481414,0.02890621355755268,0.043403535377481414,0.4764698363714112,0.49762379602991696,0.4764698363714112,0.49762379602991696,0.4764698363714112,0.49762379602991696
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5113015964982092,0.515429829077359,0.5113015964982092,0.515429829077359,0.5113015964982092,0.515429829077359,0.5113015964982092,0.515429829077359,0.5113015964982092,0.515429829077359,0.5113015964982092,0.515429829077359,0.08971348636936344,0.09223609656802251,0.08971348636936344,0.09223609656802251,0.08971348636936344,0.09223609656802251,0.5113015964982092,0.515429829077359,0.5113015964982092,0.515429829077359,0.5113015964982092,0.515429829077359
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.546096870464603,0.548563040255111,0.546096870464603,0.548563040255111,0.546096870464603,0.548563040255111,0.546096870464603,0.548563040255111,0.546096870464603,0.548563040255111,0.546096870464603,0.548563040255111,0.1350291607183742,0.146780452072017,0.1350291607183742,0.146780452072017,0.1350291607183742,0.146780452072017,0.546096870464603,0.548563040255111,0.546096870464603,0.548563040255111,0.546096870464603,0.548563040255111
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5574205777327361,0.5527582145716939,0.5574205777327361,0.5527582145716939,0.5574205777327361,0.5527582145716939,0.5574205777327361,0.5527582145716939,0.5574205777327361,0.5527582145716939,0.5574205777327361,0.5527582145716939,0.13386555029937497,0.16149187172965354,0.13386555029937497,0.16149187172965354,0.13386555029937497,0.16149187172965354,0.5574205777327361,0.5527582145716939,0.5574205777327361,0.5527582145716939,0.5574205777327361,0.5527582145716939
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5205719804444653,0.5362821609639675,0.5205719804444653,0.5362821609639675,0.5205719804444653,0.5362821609639675,0.5205719804444653,0.5362821609639675,0.5205719804444653,0.5362821609639675,0.5205719804444653,0.5362821609639675,0.10984005907090058,0.14919317845437136,0.10984005907090058,0.14919317845437136,0.10984005907090058,0.14919317845437136,0.5205719804444653,0.5362821609639675,0.5205719804444653,0.5362821609639675,0.5205719804444653,0.5362821609639675
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.42,0.5222914211143296,0.5397752897063394,0.5222914211143296,0.5397752897063394,0.5222914211143296,0.5397752897063394,0.5222914211143296,0.5397752897063394,0.5222914211143296,0.5397752897063394,0.5222914211143296,0.5397752897063394,0.11358078987282617,0.12624170535377852,0.11358078987282617,0.12624170535377852,0.11358078987282617,0.12624170535377852,0.5222914211143296,0.5397752897063394,0.5222914211143296,0.5397752897063394,0.5222914211143296,0.5397752897063394
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5538793652194434,0.5662461578026784,0.5538793652194434,0.5662461578026784,0.5538793652194434,0.5662461578026784,0.5538793652194434,0.5662461578026784,0.5538793652194434,0.5662461578026784,0.5538793652194434,0.5662461578026784,0.13078823641349657,0.1390282464004351,0.13078823641349657,0.1390282464004351,0.13078823641349657,0.1390282464004351,0.5538793652194434,0.5662461578026784,0.5538793652194434,0.5662461578026784,0.5538793652194434,0.5662461578026784
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5593799516108784,0.5721257391848421,0.5593799516108784,0.5721257391848421,0.5593799516108784,0.5721257391848421,0.5593799516108784,0.5721257391848421,0.5593799516108784,0.5721257391848421,0.5593799516108784,0.5721257391848421,0.12306697305540978,0.1657251242274525,0.12306697305540978,0.1657251242274525,0.12306697305540978,0.1657251242274525,0.5593799516108784,0.5721257391848421,0.5593799516108784,0.5721257391848421,0.5593799516108784,0.5721257391848421
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5569772594647387,0.5714432203851771,0.5569772594647387,0.5714432203851771,0.5569772594647387,0.5714432203851771,0.5569772594647387,0.5714432203851771,0.5569772594647387,0.5714432203851771,0.5569772594647387,0.5714432203851771,0.11712275710394737,0.13355602499523228,0.11712275710394737,0.13355602499523228,0.11712275710394737,0.13355602499523228,0.5569772594647387,0.5714432203851771,0.5569772594647387,0.5714432203851771,0.5569772594647387,0.5714432203851771
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5546723148009329,0.5772181314583866,0.5546723148009329,0.5772181314583866,0.5546723148009329,0.5772181314583866,0.5546723148009329,0.5772181314583866,0.5546723148009329,0.5772181314583866,0.5546723148009329,0.5772181314583866,0.0909929033246664,0.13829741567365356,0.0909929033246664,0.13829741567365356,0.0909929033246664,0.13829741567365356,0.5546723148009329,0.5772181314583866,0.5546723148009329,0.5772181314583866,0.5546723148009329,0.5772181314583866
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.549778458310918,0.5952628687051343,0.549778458310918,0.5952628687051343,0.549778458310918,0.5952628687051343,0.549778458310918,0.5952628687051343,0.549778458310918,0.5952628687051343,0.549778458310918,0.5952628687051343,0.07595071266251167,0.15985333650419806,0.07595071266251167,0.15985333650419806,0.07595071266251167,0.15985333650419806,0.549778458310918,0.5952628687051343,0.549778458310918,0.5952628687051343,0.549778458310918,0.5952628687051343
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5553725887212293,0.5885665387952067,0.5553725887212293,0.5885665387952067,0.5553725887212293,0.5885665387952067,0.5553725887212293,0.5885665387952067,0.5553725887212293,0.5885665387952067,0.5553725887212293,0.5885665387952067,0.11691128338190976,0.18150959676273687,0.11691128338190976,0.18150959676273687,0.11691128338190976,0.18150959676273687,0.5553725887212293,0.5885665387952067,0.5553725887212293,0.5885665387952067,0.5553725887212293,0.5885665387952067
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5623690827836393,0.5756414831268042,0.5623690827836393,0.5756414831268042,0.5623690827836393,0.5756414831268042,0.5623690827836393,0.5756414831268042,0.5623690827836393,0.5756414831268042,0.5623690827836393,0.5756414831268042,0.11425788072356718,0.18070652062039058,0.11425788072356718,0.18070652062039058,0.11425788072356718,0.18070652062039058,0.5623690827836393,0.5756414831268042,0.5623690827836393,0.5756414831268042,0.5623690827836393,0.5756414831268042
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5618557247161287,0.5787153125422523,0.5618557247161287,0.5787153125422523,0.5618557247161287,0.5787153125422523,0.5618557247161287,0.5787153125422523,0.5618557247161287,0.5787153125422523,0.5618557247161287,0.5787153125422523,0.11157183975246635,0.17496459052510754,0.11157183975246635,0.17496459052510754,0.11157183975246635,0.17496459052510754,0.5618557247161287,0.5787153125422523,0.5618557247161287,0.5787153125422523,0.5618557247161287,0.5787153125422523
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5498512586723315,0.5909382804453726,0.5498512586723315,0.5909382804453726,0.5498512586723315,0.5909382804453726,0.5498512586723315,0.5909382804453726,0.5498512586723315,0.5909382804453726,0.5498512586723315,0.5909382804453726,0.11691347126643596,0.1771052916405772,0.11691347126643596,0.1771052916405772,0.11691347126643596,0.1771052916405772,0.5498512586723315,0.5909382804453726,0.5498512586723315,0.5909382804453726,0.5498512586723315,0.5909382804453726
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.584303875543314,0.5913983047403049,0.584303875543314,0.5913983047403049,0.584303875543314,0.5913983047403049,0.584303875543314,0.5913983047403049,0.584303875543314,0.5913983047403049,0.584303875543314,0.5913983047403049,0.1265128571684416,0.19014866322734011,0.1265128571684416,0.19014866322734011,0.1265128571684416,0.19014866322734011,0.584303875543314,0.5913983047403049,0.584303875543314,0.5913983047403049,0.584303875543314,0.5913983047403049
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.5844940930910599,0.6117192639297262,0.5844940930910599,0.6117192639297262,0.5844940930910599,0.6117192639297262,0.5844940930910599,0.6117192639297262,0.5844940930910599,0.6117192639297262,0.5844940930910599,0.6117192639297262,0.13894176670626282,0.20227450399323565,0.13894176670626282,0.20227450399323565,0.13894176670626282,0.20227450399323565,0.5844940930910599,0.6117192639297262,0.5844940930910599,0.6117192639297262,0.5844940930910599,0.6117192639297262
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.5850059972880495,0.607879591658009,0.5850059972880495,0.607879591658009,0.5850059972880495,0.607879591658009,0.5850059972880495,0.607879591658009,0.5850059972880495,0.607879591658009,0.5850059972880495,0.607879591658009,0.12997595680713775,0.2028001109680234,0.12997595680713775,0.2028001109680234,0.12997595680713775,0.2028001109680234,0.5850059972880495,0.607879591658009,0.5850059972880495,0.607879591658009,0.5850059972880495,0.607879591658009
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.5733539446300883,0.6074342072355249,0.5733539446300883,0.6074342072355249,0.5733539446300883,0.6074342072355249,0.5733539446300883,0.6074342072355249,0.5733539446300883,0.6074342072355249,0.5733539446300883,0.6074342072355249,0.15439419132445156,0.20768327154046506,0.15439419132445156,0.20768327154046506,0.15439419132445156,0.20768327154046506,0.5733539446300883,0.6074342072355249,0.5733539446300883,0.6074342072355249,0.5733539446300883,0.6074342072355249
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.5728233240150634,0.6069425814268812,0.5728233240150634,0.6069425814268812,0.5728233240150634,0.6069425814268812,0.5728233240150634,0.6069425814268812,0.5728233240150634,0.6069425814268812,0.5728233240150634,0.6069425814268812,0.11913895320808615,0.18255867858274172,0.11913895320808615,0.18255867858274172,0.11913895320808615,0.18255867858274172,0.5728233240150634,0.6069425814268812,0.5728233240150634,0.6069425814268812,0.5728233240150634,0.6069425814268812
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.5727706426195964,0.6116555844307531,0.5727706426195964,0.6116555844307531,0.5727706426195964,0.6116555844307531,0.5727706426195964,0.6116555844307531,0.5727706426195964,0.6116555844307531,0.5727706426195964,0.6116555844307531,0.10877741131786484,0.16294531611380708,0.10877741131786484,0.16294531611380708,0.10877741131786484,0.16294531611380708,0.5727706426195964,0.6116555844307531,0.5727706426195964,0.6116555844307531,0.5727706426195964,0.6116555844307531
0.553,0.553,0.0232411785786083,0.553,0.53,0.53,0.0340507390539451,0.53,0.5610227907966022,0.6135827112258341,0.5610227907966022,0.6135827112258341,0.5610227907966022,0.6135827112258341,0.5610227907966022,0.6135827112258341,0.5610227907966022,0.6135827112258341,0.5610227907966022,0.6135827112258341,0.12456501213146155,0.16973592515260297,0.12456501213146155,0.16973592515260297,0.12456501213146155,0.16973592515260297,0.5610227907966022,0.6135827112258341,0.5610227907966022,0.6135827112258341,0.5610227907966022,0.6135827112258341
0.55,0.55,-0.0047737919269776,0.55,0.521,0.521,0.0287127909806147,0.521,0.5563706685142102,0.6086361895981209,0.5563706685142102,0.6086361895981209,0.5563706685142102,0.6086361895981209,0.5563706685142102,0.6086361895981209,0.5563706685142102,0.6086361895981209,0.5563706685142102,0.6086361895981209,0.11743360109492247,0.16296206102581465,0.11743360109492247,0.16296206102581465,0.11743360109492247,0.16296206102581465,0.5563706685142102,0.6086361895981209,0.5563706685142102,0.6086361895981209,0.5563706685142102,0.6086361895981209
0.558,0.558,0.0127934817567807,0.558,0.552,0.552,0.0822643488378762,0.552,0.5757153007756989,0.6207756733577838,0.5757153007756989,0.6207756733577838,0.5757153007756989,0.6207756733577838,0.5757153007756989,0.6207756733577838,0.5757153007756989,0.6207756733577838,0.5757153007756989,0.6207756733577838,0.1262701208732796,0.18204339868541075,0.1262701208732796,0.18204339868541075,0.1262701208732796,0.18204339868541075,0.5757153007756989,0.6207756733577838,0.5757153007756989,0.6207756733577838,0.5757153007756989,0.6207756733577838
0.577,0.577,0.0554831103410085,0.577,0.554,0.554,0.0818511198945981,0.554,0.5802091504775891,0.6224704925832775,0.5802091504775891,0.6224704925832775,0.5802091504775891,0.6224704925832775,0.5802091504775891,0.6224704925832775,0.5802091504775891,0.6224704925832775,0.5802091504775891,0.6224704925832775,0.12987469165256244,0.16831291048735264,0.12987469165256244,0.16831291048735264,0.12987469165256244,0.16831291048735264,0.5802091504775891,0.6224704925832775,0.5802091504775891,0.6224704925832775,0.5802091504775891,0.6224704925832775
0.583,0.583,0.089988564844316,0.583,0.588,0.588,0.1309923561075208,0.588,0.6401531117242565,0.6307696220897592,0.6401531117242565,0.6307696220897592,0.6401531117242565,0.6307696220897592,0.6401531117242565,0.6307696220897592,0.6401531117242565,0.6307696220897592,0.6401531117242565,0.6307696220897592,0.22158672363631363,0.20982451548647402,0.22158672363631363,0.20982451548647402,0.22158672363631363,0.20982451548647402,0.6401531117242565,0.6307696220897592,0.6401531117242565,0.6307696220897592,0.6401531117242565,0.6307696220897592
0.581,0.581,0.1049685991370102,0.581,0.563,0.563,0.072651495216834,0.563,0.5948862648118357,0.6347305531846833,0.5948862648118357,0.6347305531846833,0.5948862648118357,0.6347305531846833,0.5948862648118357,0.6347305531846833,0.5948862648118357,0.6347305531846833,0.5948862648118357,0.6347305531846833,0.16227138515980058,0.22724460209943526,0.16227138515980058,0.22724460209943526,0.16227138515980058,0.22724460209943526,0.5948862648118357,0.6347305531846833,0.5948862648118357,0.6347305531846833,0.5948862648118357,0.6347305531846833
0.55,0.55,0.0607780931708131,0.55,0.574,0.574,0.0574220271179239,0.574,0.6042861918447787,0.6375396083906324,0.6042861918447787,0.6375396083906324,0.6042861918447787,0.6375396083906324,0.6042861918447787,0.6375396083906324,0.6042861918447787,0.6375396083906324,0.6042861918447787,0.6375396083906324,0.1820848188387048,0.23892460643083646,0.1820848188387048,0.23892460643083646,0.1820848188387048,0.23892460643083646,0.6042861918447787,0.6375396083906324,0.6042861918447787,0.6375396083906324,0.6042861918447787,0.6375396083906324
0.551,0.551,0.0397775876817793,0.551,0.553,0.553,0.0232411785786083,0.553,0.5825815974940783,0.6377484115600607,0.5825815974940783,0.6377484115600607,0.5825815974940783,0.6377484115600607,0.5825815974940783,0.6377484115600607,0.5825815974940783,0.6377484115600607,0.5825815974940783,0.6377484115600607,0.18489462549940425,0.23572239727005956,0.18489462549940425,0.23572239727005956,0.18489462549940425,0.23572239727005956,0.5825815974940783,0.6377484115600607,0.5825815974940783,0.6377484115600607,0.5825815974940783,0.6377484115600607
0.555,0.555,0.0121998863474924,0.555,0.55,0.55,-0.0047737919269776,0.55,0.5608517645724824,0.6387563909227627,0.5608517645724824,0.6387563909227627,0.5608517645724824,0.6387563909227627,0.5608517645724824,0.6387563909227627,0.5608517645724824,0.6387563909227627,0.5608517645724824,0.6387563909227627,0.1565428163395084,0.22013318043501243,0.1565428163395084,0.22013318043501243,0.1565428163395084,0.22013318043501243,0.5608517645724824,0.6387563909227627,0.5608517645724824,0.6387563909227627,0.5608517645724824,0.6387563909227627
0.578,0.578,0.0177594674487349,0.578,0.558,0.558,0.0127934817567807,0.558,0.5614522997539287,0.6384060762569053,0.5614522997539287,0.6384060762569053,0.5614522997539287,0.6384060762569053,0.5614522997539287,0.6384060762569053,0.5614522997539287,0.6384060762569053,0.5614522997539287,0.6384060762569053,0.14668363469633594,0.2091963098023852,0.14668363469633594,0.2091963098023852,0.14668363469633594,0.2091963098023852,0.5614522997539287,0.6384060762569053,0.5614522997539287,0.6384060762569053,0.5614522997539287,0.6384060762569053
0.579,0.579,0.0483294904832949,0.579,0.577,0.577,0.0554831103410085,0.577,0.5974768857187351,0.6328800593270546,0.5974768857187351,0.6328800593270546,0.5974768857187351,0.6328800593270546,0.5974768857187351,0.6328800593270546,0.5974768857187351,0.6328800593270546,0.5974768857187351,0.6328800593270546,0.12917768659289408,0.20196750977152209,0.12917768659289408,0.20196750977152209,0.12917768659289408,0.20196750977152209,0.5974768857187351,0.6328800593270546,0.5974768857187351,0.6328800593270546,0.5974768857187351,0.6328800593270546
0.589,0.589,0.0993083740215113,0.589,0.583,0.583,0.089988564844316,0.583,0.6004588531047966,0.614654871422917,0.6004588531047966,0.614654871422917,0.6004588531047966,0.614654871422917,0.6004588531047966,0.614654871422917,0.6004588531047966,0.614654871422917,0.6004588531047966,0.614654871422917,0.11074059448559939,0.18827113430840106,0.11074059448559939,0.18827113430840106,0.11074059448559939,0.18827113430840106,0.6004588531047966,0.614654871422917,0.6004588531047966,0.614654871422917,0.6004588531047966,0.614654871422917
0.569,0.569,0.1356350976271076,0.569,0.581,0.581,0.1049685991370102,0.581,0.5943282962869386,0.5823075756555448,0.5943282962869386,0.5823075756555448,0.5943282962869386,0.5823075756555448,0.5943282962869386,0.5823075756555448,0.5943282962869386,0.5823075756555448,0.5943282962869386,0.5823075756555448,0.1408865969012835,0.17762313322703,0.1408865969012835,0.17762313322703,0.1408865969012835,0.17762313322703,0.5943282962869386,0.5823075756555448,0.5943282962869386,0.5823075756555448,0.5943282962869386,0.5823075756555448
0.613,0.613,0.2037168112459054,0.613,0.55,0.55,0.0607780931708131,0.55,0.5634900593447911,0.5838296113298774,0.5634900593447911,0.5838296113298774,0.5634900593447911,0.5838296113298774,0.5634900593447911,0.5838296113298774,0.5634900593447911,0.5838296113298774,0.5634900593447911,0.5838296113298774,0.12335886431144479,0.16774815431100124,0.12335886431144479,0.16774815431100124,0.12335886431144479,0.16774815431100124,0.5634900593447911,0.5838296113298774,0.5634900593447911,0.5838296113298774,0.5634900593447911,0.5838296113298774
0.626,0.626,0.117674813626498,0.626,0.551,0.551,0.0397775876817793,0.551,0.5441456167548541,0.6020135105146047,0.5441456167548541,0.6020135105146047,0.5441456167548541,0.6020135105146047,0.5441456167548541,0.6020135105146047,0.5441456167548541,0.6020135105146047,0.5441456167548541,0.6020135105146047,0.0339416739122086,0.12366804704904301,0.0339416739122086,0.12366804704904301,0.0339416739122086,0.12366804704904301,0.5441456167548541,0.6020135105146047,0.5441456167548541,0.6020135105146047,0.5441456167548541,0.6020135105146047
0.658,0.658,0.0,0.658,0.555,0.555,0.0121998863474924,0.555,0.5452467048154673,0.551572225726256,0.5452467048154673,0.551572225726256,0.5452467048154673,0.551572225726256,0.5452467048154673,0.551572225726256,0.5452467048154673,0.551572225726256,0.5452467048154673,0.551572225726256,0.0009925947397795164,0.014249528772344982,0.0009925947397795164,0.014249528772344982,0.0009925947397795164,0.014249528772344982,0.5452467048154673,0.551572225726256,0.5452467048154673,0.551572225726256,0.5452467048154673,0.551572225726256
0.641,0.641,0.0,0.641,0.578,0.578,0.0177594674487349,0.578,0.5439847531598416,0.5866025941495057,0.5439847531598416,0.5866025941495057,0.5439847531598416,0.5866025941495057,0.5439847531598416,0.5866025941495057,0.5439847531598416,0.5866025941495057,0.5439847531598416,0.5866025941495057,0.015435627268847143,0.029418036865215956,0.015435627268847143,0.029418036865215956,0.015435627268847143,0.029418036865215956,0.5439847531598416,0.5866025941495057,0.5439847531598416,0.5866025941495057,0.5439847531598416,0.5866025941495057
0.612,0.612,0.0,0.612,0.579,0.579,0.0483294904832949,0.579,0.5872222979185141,0.5825332600019125,0.5872222979185141,0.5825332600019125,0.5872222979185141,0.5825332600019125,0.5872222979185141,0.5825332600019125,0.5872222979185141,0.5825332600019125,0.5872222979185141,0.5825332600019125,-0.008813160134081082,-0.010305131526953755,-0.008813160134081082,-0.010305131526953755,-0.008813160134081082,-0.010305131526953755,0.5872222979185141,0.5825332600019125,0.5872222979185141,0.5825332600019125,0.5872222979185141,0.5825332600019125
0.593,0.593,0.0,0.593,0.589,0.589,0.0993083740215113,0.589,0.6040771290569931,0.5779493842298294,0.6040771290569931,0.5779493842298294,0.6040771290569931,0.5779493842298294,0.6040771290569931,0.5779493842298294,0.6040771290569931,0.5779493842298294,0.6040771290569931,0.5779493842298294,0.010272219233510595,0.011606319374539866,0.010272219233510595,0.011606319374539866,0.010272219233510595,0.011606319374539866,0.6040771290569931,0.5779493842298294,0.6040771290569931,0.5779493842298294,0.6040771290569931,0.5779493842298294
0.552,0.552,0.0,0.552,0.569,0.569,0.1356350976271076,0.569,0.579309758608663,0.5607040553509554,0.579309758608663,0.5607040553509554,0.579309758608663,0.5607040553509554,0.579309758608663,0.5607040553509554,0.579309758608663,0.5607040553509554,0.579309758608663,0.5607040553509554,0.11153090377769954,0.010181845161158491,0.11153090377769954,0.010181845161158491,0.11153090377769954,0.010181845161158491,0.579309758608663,0.5607040553509554,0.579309758608663,0.5607040553509554,0.579309758608663,0.5607040553509554
0.562,0.562,0.0,0.562,0.613,0.613,0.2037168112459054,0.613,0.6056003625991451,0.5763208477189498,0.6056003625991451,0.5763208477189498,0.6056003625991451,0.5763208477189498,0.6056003625991451,0.5763208477189498,0.6056003625991451,0.5763208477189498,0.6056003625991451,0.5763208477189498,0.11249756751002535,0.012429496733069905,0.11249756751002535,0.012429496733069905,0.11249756751002535,0.012429496733069905,0.6056003625991451,0.5763208477189498,0.6056003625991451,0.5763208477189498,0.6056003625991451,0.5763208477189498
0.534,0.534,0.0,0.534,0.626,0.626,0.117674813626498,0.626,0.5898938206267101,0.5375123510644537,0.5898938206267101,0.5375123510644537,0.5898938206267101,0.5375123510644537,0.5898938206267101,0.5375123510644537,0.5898938206267101,0.5375123510644537,0.5898938206267101,0.5375123510644537,0.002699168392461597,-0.005650600487758138,0.002699168392461597,-0.005650600487758138,0.002699168392461597,-0.005650600487758138,0.5898938206267101,0.5375123510644537,0.5898938206267101,0.5375123510644537,0.5898938206267101,0.5375123510644537
