recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.0763765541740674,0.48,0.48,0.69,0.143646408839779,0.69,0.69,0.552407638408246,0.5056679506440126,0.552407638408246,0.5056679506440126,0.552407638408246,0.5056679506440126,0.13050969275499305,0.14790035612889568,0.13050969275499305,0.14790035612889568,0.13050969275499305,0.14790035612889568,0.552407638408246,0.5056679506440126,0.552407638408246,0.5056679506440126,0.552407638408246,0.5056679506440126,0.552407638408246,0.5056679506440126,0.552407638408246,0.5056679506440126,0.552407638408246,0.5056679506440126
0.42,0.0693196405648266,0.42,0.42,0.77,0.0619902120717782,0.77,0.77,0.5956898169551114,0.5435713054396593,0.5956898169551114,0.5435713054396593,0.5956898169551114,0.5435713054396593,0.18070918893439344,0.2578215803852049,0.18070918893439344,0.2578215803852049,0.18070918893439344,0.2578215803852049,0.5956898169551114,0.5435713054396593,0.5956898169551114,0.5435713054396593,0.5956898169551114,0.5435713054396593,0.5956898169551114,0.5435713054396593,0.5956898169551114,0.5435713054396593,0.5956898169551114,0.5435713054396593
0.51,0.099264705882353,0.51,0.51,0.79,0.0,0.79,0.79,0.7807498080122255,0.8141325740982529,0.7807498080122255,0.8141325740982529,0.7807498080122255,0.8141325740982529,0.2844545761523697,0.39701978373552993,0.2844545761523697,0.39701978373552993,0.2844545761523697,0.39701978373552993,0.7807498080122255,0.8141325740982529,0.7807498080122255,0.8141325740982529,0.7807498080122255,0.8141325740982529,0.7807498080122255,0.8141325740982529,0.7807498080122255,0.8141325740982529,0.7807498080122255,0.8141325740982529
0.55,0.0449915110356538,0.55,0.55,0.66,0.0,0.66,0.66,0.7010076164336374,0.8217484668311715,0.7010076164336374,0.8217484668311715,0.7010076164336374,0.8217484668311715,0.2562323229607813,0.39970254687097856,0.2562323229607813,0.39970254687097856,0.2562323229607813,0.39970254687097856,0.7010076164336374,0.8217484668311715,0.7010076164336374,0.8217484668311715,0.7010076164336374,0.8217484668311715,0.7010076164336374,0.8217484668311715,0.7010076164336374,0.8217484668311715,0.7010076164336374,0.8217484668311715
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.46098866399924326,0.6529656116937941,0.46098866399924326,0.6529656116937941,0.46098866399924326,0.6529656116937941,0.0819360620681902,0.35901258258185054,0.0819360620681902,0.35901258258185054,0.0819360620681902,0.35901258258185054,0.46098866399924326,0.6529656116937941,0.46098866399924326,0.6529656116937941,0.46098866399924326,0.6529656116937941,0.46098866399924326,0.6529656116937941,0.46098866399924326,0.6529656116937941,0.46098866399924326,0.6529656116937941
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.5000377520185084,0.5585175693649377,0.5000377520185084,0.5585175693649377,0.5000377520185084,0.5585175693649377,-0.019364525738474598,0.2937120686506126,-0.019364525738474598,0.2937120686506126,-0.019364525738474598,0.2937120686506126,0.5000377520185084,0.5585175693649377,0.5000377520185084,0.5585175693649377,0.5000377520185084,0.5585175693649377,0.5000377520185084,0.5585175693649377,0.5000377520185084,0.5585175693649377,0.5000377520185084,0.5585175693649377
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.6638574030270455,0.7219579785207528,0.6638574030270455,0.7219579785207528,0.6638574030270455,0.7219579785207528,0.05299911797036964,0.1514258620627627,0.05299911797036964,0.1514258620627627,0.05299911797036964,0.1514258620627627,0.6638574030270455,0.7219579785207528,0.6638574030270455,0.7219579785207528,0.6638574030270455,0.7219579785207528,0.6638574030270455,0.7219579785207528,0.6638574030270455,0.7219579785207528,0.6638574030270455,0.7219579785207528
0.81,0.0776699029126214,0.81,0.81,0.52,0.148936170212766,0.52,0.52,0.7790318203144606,0.7588202236834287,0.7790318203144606,0.7588202236834287,0.7790318203144606,0.7588202236834287,0.1068495425230239,0.07370934312103561,0.1068495425230239,0.07370934312103561,0.1068495425230239,0.07370934312103561,0.7790318203144606,0.7588202236834287,0.7790318203144606,0.7588202236834287,0.7790318203144606,0.7588202236834287,0.7790318203144606,0.7588202236834287,0.7790318203144606,0.7588202236834287,0.7790318203144606,0.7588202236834287
0.72,0.0482664853840925,0.72,0.72,0.61,0.2613636363636363,0.61,0.61,0.7833366672607641,0.7659222752031817,0.7833366672607641,0.7659222752031817,0.7833366672607641,0.7659222752031817,0.10772512616551487,0.0742166964873812,0.10772512616551487,0.0742166964873812,0.10772512616551487,0.0742166964873812,0.7833366672607641,0.7659222752031817,0.7833366672607641,0.7659222752031817,0.7833366672607641,0.7659222752031817,0.7833366672607641,0.7659222752031817,0.7833366672607641,0.7659222752031817,0.7833366672607641,0.7659222752031817
0.61,0.0,0.61,0.61,0.7,0.365482233502538,0.7,0.7,0.6733493429628243,0.7137701057786922,0.6733493429628243,0.7137701057786922,0.6733493429628243,0.7137701057786922,-0.03616681866933323,0.0228644535318071,-0.03616681866933323,0.0228644535318071,-0.03616681866933323,0.0228644535318071,0.6733493429628243,0.7137701057786922,0.6733493429628243,0.7137701057786922,0.6733493429628243,0.7137701057786922,0.6733493429628243,0.7137701057786922,0.6733493429628243,0.7137701057786922,0.6733493429628243,0.7137701057786922
0.36,0.0,0.36,0.36,0.7,0.2272024729520864,0.7,0.7,0.4316367792123202,0.4932940699747679,0.4316367792123202,0.4932940699747679,0.4316367792123202,0.4932940699747679,0.0005002353286616562,0.0025252187737287686,0.0005002353286616562,0.0025252187737287686,0.0005002353286616562,0.0025252187737287686,0.4316367792123202,0.4932940699747679,0.4316367792123202,0.4932940699747679,0.4316367792123202,0.4932940699747679,0.4316367792123202,0.4932940699747679,0.4316367792123202,0.4932940699747679,0.4316367792123202,0.4932940699747679
0.36,0.0,0.36,0.36,0.67,0.1042345276872964,0.67,0.67,0.485557400586827,0.45141662217173695,0.485557400586827,0.45141662217173695,0.485557400586827,0.45141662217173695,0.0282002196226315,0.032083443839199,0.0282002196226315,0.032083443839199,0.0282002196226315,0.032083443839199,0.485557400586827,0.45141662217173695,0.485557400586827,0.45141662217173695,0.485557400586827,0.45141662217173695,0.485557400586827,0.45141662217173695,0.485557400586827,0.45141662217173695,0.485557400586827,0.45141662217173695
0.53,0.0,0.53,0.53,0.61,0.0298507462686568,0.61,0.61,0.5946680072345981,0.6924032346407281,0.5946680072345981,0.6924032346407281,0.5946680072345981,0.6924032346407281,0.05693478092252128,0.2211916572391758,0.05693478092252128,0.2211916572391758,0.05693478092252128,0.2211916572391758,0.5946680072345981,0.6924032346407281,0.5946680072345981,0.6924032346407281,0.5946680072345981,0.6924032346407281,0.5946680072345981,0.6924032346407281,0.5946680072345981,0.6924032346407281,0.5946680072345981,0.6924032346407281
0.72,0.1626794258373205,0.72,0.72,0.53,0.0,0.53,0.53,0.39095612167068383,0.6915702948827195,0.39095612167068383,0.6915702948827195,0.39095612167068383,0.6915702948827195,0.27506639476341666,0.3996998175865826,0.27506639476341666,0.3996998175865826,0.27506639476341666,0.3996998175865826,0.39095612167068383,0.6915702948827195,0.39095612167068383,0.6915702948827195,0.39095612167068383,0.6915702948827195,0.39095612167068383,0.6915702948827195,0.39095612167068383,0.6915702948827195,0.39095612167068383,0.6915702948827195
0.79,0.2222222222222222,0.79,0.79,0.6,0.0,0.6,0.6,0.44702552551831726,0.6817878005686745,0.44702552551831726,0.6817878005686745,0.44702552551831726,0.6817878005686745,0.25114841035131125,0.35828300168209437,0.25114841035131125,0.35828300168209437,0.25114841035131125,0.35828300168209437,0.44702552551831726,0.6817878005686745,0.44702552551831726,0.6817878005686745,0.44702552551831726,0.6817878005686745,0.44702552551831726,0.6817878005686745,0.44702552551831726,0.6817878005686745,0.44702552551831726,0.6817878005686745
0.76,0.1935483870967741,0.76,0.76,0.65,0.0,0.65,0.65,0.5187314387222184,0.7024062086038381,0.5187314387222184,0.7024062086038381,0.5187314387222184,0.7024062086038381,0.39390797288336077,0.35592407293413314,0.39390797288336077,0.35592407293413314,0.39390797288336077,0.35592407293413314,0.5187314387222184,0.7024062086038381,0.5187314387222184,0.7024062086038381,0.5187314387222184,0.7024062086038381,0.5187314387222184,0.7024062086038381,0.5187314387222184,0.7024062086038381,0.5187314387222184,0.7024062086038381
0.67,0.1324921135646689,0.67,0.67,0.58,0.0932642487046631,0.58,0.58,0.46150033447218997,0.5860833269336002,0.46150033447218997,0.5860833269336002,0.46150033447218997,0.5860833269336002,0.14531693119964714,0.20193076613270422,0.14531693119964714,0.20193076613270422,0.14531693119964714,0.20193076613270422,0.46150033447218997,0.5860833269336002,0.46150033447218997,0.5860833269336002,0.46150033447218997,0.5860833269336002,0.46150033447218997,0.5860833269336002,0.46150033447218997,0.5860833269336002,0.46150033447218997,0.5860833269336002
0.6,0.1208791208791209,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.7330988062298283,0.8073165457905195,0.7330988062298283,0.8073165457905195,0.7330988062298283,0.8073165457905195,0.1319152188668495,0.28849768734092673,0.1319152188668495,0.28849768734092673,0.1319152188668495,0.28849768734092673,0.7330988062298283,0.8073165457905195,0.7330988062298283,0.8073165457905195,0.7330988062298283,0.8073165457905195,0.7330988062298283,0.8073165457905195,0.7330988062298283,0.8073165457905195,0.7330988062298283,0.8073165457905195
0.77,0.2384105960264901,0.77,0.77,0.42,0.0693196405648266,0.42,0.42,0.7162823990001654,0.8044515018051029,0.7162823990001654,0.8044515018051029,0.7162823990001654,0.8044515018051029,0.19114551986217582,0.2455250584513429,0.19114551986217582,0.2455250584513429,0.19114551986217582,0.2455250584513429,0.7162823990001654,0.8044515018051029,0.7162823990001654,0.8044515018051029,0.7162823990001654,0.8044515018051029,0.7162823990001654,0.8044515018051029,0.7162823990001654,0.8044515018051029,0.7162823990001654,0.8044515018051029
0.79,0.2605633802816901,0.79,0.79,0.51,0.099264705882353,0.51,0.51,0.7395645703741748,0.8431558542985957,0.7395645703741748,0.8431558542985957,0.7395645703741748,0.8431558542985957,0.16281772591608792,0.1957063756131489,0.16281772591608792,0.1957063756131489,0.16281772591608792,0.1957063756131489,0.7395645703741748,0.8431558542985957,0.7395645703741748,0.8431558542985957,0.7395645703741748,0.8431558542985957,0.7395645703741748,0.8431558542985957,0.7395645703741748,0.8431558542985957,0.7395645703741748,0.8431558542985957
0.7,0.0,0.7,0.7,0.55,0.0449915110356538,0.55,0.55,0.6435663149793086,0.7444953730849618,0.6435663149793086,0.7444953730849618,0.6435663149793086,0.7444953730849618,-0.005120822238543385,-0.00018618281475418048,-0.005120822238543385,-0.00018618281475418048,-0.005120822238543385,-0.00018618281475418048,0.6435663149793086,0.7444953730849618,0.6435663149793086,0.7444953730849618,0.6435663149793086,0.7444953730849618,0.6435663149793086,0.7444953730849618,0.6435663149793086,0.7444953730849618,0.6435663149793086,0.7444953730849618
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.5400258458233845,0.4755545729524106,0.5400258458233845,0.4755545729524106,0.5400258458233845,0.4755545729524106,0.020642013515203842,-0.05100307520028574,0.020642013515203842,-0.05100307520028574,0.020642013515203842,-0.05100307520028574,0.5400258458233845,0.4755545729524106,0.5400258458233845,0.4755545729524106,0.5400258458233845,0.4755545729524106,0.5400258458233845,0.4755545729524106,0.5400258458233845,0.4755545729524106,0.5400258458233845,0.4755545729524106
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.5672333108327857,0.585125955421385,0.5672333108327857,0.585125955421385,0.5672333108327857,0.585125955421385,-0.011826880327225998,-0.036632975350274606,-0.011826880327225998,-0.036632975350274606,-0.011826880327225998,-0.036632975350274606,0.5672333108327857,0.585125955421385,0.5672333108327857,0.585125955421385,0.5672333108327857,0.585125955421385,0.5672333108327857,0.585125955421385,0.5672333108327857,0.585125955421385,0.5672333108327857,0.585125955421385
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.55056695314001,0.5073587751581958,0.55056695314001,0.5073587751581958,0.55056695314001,0.5073587751581958,-0.001004964089043363,-0.01301747813662765,-0.001004964089043363,-0.01301747813662765,-0.001004964089043363,-0.01301747813662765,0.55056695314001,0.5073587751581958,0.55056695314001,0.5073587751581958,0.55056695314001,0.5073587751581958,0.55056695314001,0.5073587751581958,0.55056695314001,0.5073587751581958,0.55056695314001,0.5073587751581958
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.46898781369627157,0.46629728105135815,0.46898781369627157,0.46629728105135815,0.46898781369627157,0.46629728105135815,0.03731427602968086,-0.03026602746838124,0.03731427602968086,-0.03026602746838124,0.03731427602968086,-0.03026602746838124,0.46898781369627157,0.46629728105135815,0.46898781369627157,0.46629728105135815,0.46898781369627157,0.46629728105135815,0.46898781369627157,0.46629728105135815,0.46898781369627157,0.46629728105135815,0.46898781369627157,0.46629728105135815
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.44742076596911085,0.5087223125770483,0.44742076596911085,0.5087223125770483,0.44742076596911085,0.5087223125770483,0.0258360857578986,0.05731792677300563,0.0258360857578986,0.05731792677300563,0.0258360857578986,0.05731792677300563,0.44742076596911085,0.5087223125770483,0.44742076596911085,0.5087223125770483,0.44742076596911085,0.5087223125770483,0.44742076596911085,0.5087223125770483,0.44742076596911085,0.5087223125770483,0.44742076596911085,0.5087223125770483
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.4787169192026308,0.5088450861806103,0.4787169192026308,0.5088450861806103,0.4787169192026308,0.5088450861806103,0.06890473408731926,0.10325592052115624,0.06890473408731926,0.10325592052115624,0.06890473408731926,0.10325592052115624,0.4787169192026308,0.5088450861806103,0.4787169192026308,0.5088450861806103,0.4787169192026308,0.5088450861806103,0.4787169192026308,0.5088450861806103,0.4787169192026308,0.5088450861806103,0.4787169192026308,0.5088450861806103
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.4855726929371833,0.5605664843119206,0.4855726929371833,0.5605664843119206,0.4855726929371833,0.5605664843119206,0.06560949734524293,0.2491064217428233,0.06560949734524293,0.2491064217428233,0.06560949734524293,0.2491064217428233,0.4855726929371833,0.5605664843119206,0.4855726929371833,0.5605664843119206,0.4855726929371833,0.5605664843119206,0.4855726929371833,0.5605664843119206,0.4855726929371833,0.5605664843119206,0.4855726929371833,0.5605664843119206
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.4904419362956163,0.5917005927190921,0.4904419362956163,0.5917005927190921,0.4904419362956163,0.5917005927190921,0.03188433423400794,0.1680686500214593,0.03188433423400794,0.1680686500214593,0.03188433423400794,0.1680686500214593,0.4904419362956163,0.5917005927190921,0.4904419362956163,0.5917005927190921,0.4904419362956163,0.5917005927190921,0.4904419362956163,0.5917005927190921,0.4904419362956163,0.5917005927190921,0.4904419362956163,0.5917005927190921
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.5940831988955039,0.6272160010040793,0.5940831988955039,0.6272160010040793,0.5940831988955039,0.6272160010040793,0.04322733717021031,0.21357824212202298,0.04322733717021031,0.21357824212202298,0.04322733717021031,0.21357824212202298,0.5940831988955039,0.6272160010040793,0.5940831988955039,0.6272160010040793,0.5940831988955039,0.6272160010040793,0.5940831988955039,0.6272160010040793,0.5940831988955039,0.6272160010040793,0.5940831988955039,0.6272160010040793
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.733517166155748,0.7676788820678023,0.733517166155748,0.7676788820678023,0.733517166155748,0.7676788820678023,0.0001144130107117463,0.16603893624384636,0.0001144130107117463,0.16603893624384636,0.0001144130107117463,0.16603893624384636,0.733517166155748,0.7676788820678023,0.733517166155748,0.7676788820678023,0.733517166155748,0.7676788820678023,0.733517166155748,0.7676788820678023,0.733517166155748,0.7676788820678023,0.733517166155748,0.7676788820678023
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7426241901064569,0.7303027173188766,0.7426241901064569,0.7303027173188766,0.7426241901064569,0.7303027173188766,-0.02573447625570711,-0.003266107944998254,-0.02573447625570711,-0.003266107944998254,-0.02573447625570711,-0.003266107944998254,0.7426241901064569,0.7303027173188766,0.7426241901064569,0.7303027173188766,0.7426241901064569,0.7303027173188766,0.7426241901064569,0.7303027173188766,0.7426241901064569,0.7303027173188766,0.7426241901064569,0.7303027173188766
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.4957930306447304,0.4958359039016246,0.4957930306447304,0.4958359039016246,0.4957930306447304,0.4958359039016246,-0.01292062092341182,0.029683727084589148,-0.01292062092341182,0.029683727084589148,-0.01292062092341182,0.029683727084589148,0.4957930306447304,0.4958359039016246,0.4957930306447304,0.4958359039016246,0.4957930306447304,0.4958359039016246,0.4957930306447304,0.4958359039016246,0.4957930306447304,0.4958359039016246,0.4957930306447304,0.4958359039016246
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.4161443558621186,0.5223858767608626,0.4161443558621186,0.5223858767608626,0.4161443558621186,0.5223858767608626,-0.06294800537263776,0.042967027508579565,-0.06294800537263776,0.042967027508579565,-0.06294800537263776,0.042967027508579565,0.4161443558621186,0.5223858767608626,0.4161443558621186,0.5223858767608626,0.4161443558621186,0.5223858767608626,0.4161443558621186,0.5223858767608626,0.4161443558621186,0.5223858767608626,0.4161443558621186,0.5223858767608626
0.54,0.2198100407055629,0.54,0.54,0.6,0.1208791208791209,0.6,0.6,0.43557113540993336,0.5524820386437018,0.43557113540993336,0.5524820386437018,0.43557113540993336,0.5524820386437018,0.23660487942429623,0.26638121709755025,0.23660487942429623,0.26638121709755025,0.23660487942429623,0.26638121709755025,0.43557113540993336,0.5524820386437018,0.43557113540993336,0.5524820386437018,0.43557113540993336,0.5524820386437018,0.43557113540993336,0.5524820386437018,0.43557113540993336,0.5524820386437018,0.43557113540993336,0.5524820386437018
0.73,0.4318181818181817,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.6555690977349086,0.7532522392344675,0.6555690977349086,0.7532522392344675,0.6555690977349086,0.7532522392344675,0.4553696497757257,0.46976124336794806,0.4553696497757257,0.46976124336794806,0.4553696497757257,0.46976124336794806,0.6555690977349086,0.7532522392344675,0.6555690977349086,0.7532522392344675,0.6555690977349086,0.7532522392344675,0.6555690977349086,0.7532522392344675,0.6555690977349086,0.7532522392344675,0.6555690977349086,0.7532522392344675
0.82,0.5511221945137157,0.82,0.82,0.79,0.2605633802816901,0.79,0.79,0.761737027444422,0.8601311576848877,0.761737027444422,0.8601311576848877,0.761737027444422,0.8601311576848877,0.5256491071982771,0.5176948360107266,0.5256491071982771,0.5176948360107266,0.5256491071982771,0.5176948360107266,0.761737027444422,0.8601311576848877,0.761737027444422,0.8601311576848877,0.761737027444422,0.8601311576848877,0.761737027444422,0.8601311576848877,0.761737027444422,0.8601311576848877,0.761737027444422,0.8601311576848877
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.7673998132749075,0.814246116628951,0.7673998132749075,0.814246116628951,0.7673998132749075,0.814246116628951,0.4444318674504896,0.5402950929796578,0.4444318674504896,0.5402950929796578,0.4444318674504896,0.5402950929796578,0.7673998132749075,0.814246116628951,0.7673998132749075,0.814246116628951,0.7673998132749075,0.814246116628951,0.7673998132749075,0.814246116628951,0.7673998132749075,0.814246116628951,0.7673998132749075,0.814246116628951
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.706767238995715,0.8195970792857972,0.706767238995715,0.8195970792857972,0.706767238995715,0.8195970792857972,0.2203108563061847,0.320069218659707,0.2203108563061847,0.320069218659707,0.2203108563061847,0.320069218659707,0.706767238995715,0.8195970792857972,0.706767238995715,0.8195970792857972,0.706767238995715,0.8195970792857972,0.706767238995715,0.8195970792857972,0.706767238995715,0.8195970792857972,0.706767238995715,0.8195970792857972
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.48709911293199604,0.7177184163878279,0.48709911293199604,0.7177184163878279,0.48709911293199604,0.7177184163878279,0.021449396833071992,0.39725620022479935,0.021449396833071992,0.39725620022479935,0.021449396833071992,0.39725620022479935,0.48709911293199604,0.7177184163878279,0.48709911293199604,0.7177184163878279,0.48709911293199604,0.7177184163878279,0.48709911293199604,0.7177184163878279,0.48709911293199604,0.7177184163878279,0.48709911293199604,0.7177184163878279
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.6837971998912403,0.8107842304139158,0.6837971998912403,0.8107842304139158,0.6837971998912403,0.8107842304139158,0.0782673650074609,0.23157367724637004,0.0782673650074609,0.23157367724637004,0.0782673650074609,0.23157367724637004,0.6837971998912403,0.8107842304139158,0.6837971998912403,0.8107842304139158,0.6837971998912403,0.8107842304139158,0.6837971998912403,0.8107842304139158,0.6837971998912403,0.8107842304139158,0.6837971998912403,0.8107842304139158
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.7950811709130133,0.8445135075868704,0.7950811709130133,0.8445135075868704,0.7950811709130133,0.8445135075868704,0.1644223474233482,0.2895980515868742,0.1644223474233482,0.2895980515868742,0.1644223474233482,0.2895980515868742,0.7950811709130133,0.8445135075868704,0.7950811709130133,0.8445135075868704,0.7950811709130133,0.8445135075868704,0.7950811709130133,0.8445135075868704,0.7950811709130133,0.8445135075868704,0.7950811709130133,0.8445135075868704
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.7586406693163151,0.7236724453143675,0.7586406693163151,0.7236724453143675,0.7586406693163151,0.7236724453143675,-0.01626690493604899,-0.006212582051620906,-0.01626690493604899,-0.006212582051620906,-0.01626690493604899,-0.006212582051620906,0.7586406693163151,0.7236724453143675,0.7586406693163151,0.7236724453143675,0.7586406693163151,0.7236724453143675,0.7586406693163151,0.7236724453143675,0.7586406693163151,0.7236724453143675,0.7586406693163151,0.7236724453143675
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.4769038092373564,0.5134638351701865,0.4769038092373564,0.5134638351701865,0.4769038092373564,0.5134638351701865,0.005587461673663727,0.05862007736972151,0.005587461673663727,0.05862007736972151,0.005587461673663727,0.05862007736972151,0.4769038092373564,0.5134638351701865,0.4769038092373564,0.5134638351701865,0.4769038092373564,0.5134638351701865,0.4769038092373564,0.5134638351701865,0.4769038092373564,0.5134638351701865,0.4769038092373564,0.5134638351701865
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.41825182793522503,0.4872120597919841,0.41825182793522503,0.4872120597919841,0.41825182793522503,0.4872120597919841,0.004428746892312093,0.042831171680498256,0.004428746892312093,0.042831171680498256,0.004428746892312093,0.042831171680498256,0.41825182793522503,0.4872120597919841,0.41825182793522503,0.4872120597919841,0.41825182793522503,0.4872120597919841,0.41825182793522503,0.4872120597919841,0.41825182793522503,0.4872120597919841,0.41825182793522503,0.4872120597919841
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.37490606559335743,0.5264650273543713,0.37490606559335743,0.5264650273543713,0.37490606559335743,0.5264650273543713,0.047626174564701876,0.1370134171533702,0.047626174564701876,0.1370134171533702,0.047626174564701876,0.1370134171533702,0.37490606559335743,0.5264650273543713,0.37490606559335743,0.5264650273543713,0.37490606559335743,0.5264650273543713,0.37490606559335743,0.5264650273543713,0.37490606559335743,0.5264650273543713,0.37490606559335743,0.5264650273543713
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.6289481071377009,0.7522044433124956,0.6289481071377009,0.7522044433124956,0.6289481071377009,0.7522044433124956,0.05223753888462176,0.1396926500459727,0.05223753888462176,0.1396926500459727,0.05223753888462176,0.1396926500459727,0.6289481071377009,0.7522044433124956,0.6289481071377009,0.7522044433124956,0.6289481071377009,0.7522044433124956,0.6289481071377009,0.7522044433124956,0.6289481071377009,0.7522044433124956,0.6289481071377009,0.7522044433124956
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.5628816780243466,0.5364110222155768,0.5628816780243466,0.5364110222155768,0.5628816780243466,0.5364110222155768,0.03986887638438858,0.11649525075123858,0.03986887638438858,0.11649525075123858,0.03986887638438858,0.11649525075123858,0.5628816780243466,0.5364110222155768,0.5628816780243466,0.5364110222155768,0.5628816780243466,0.5364110222155768,0.5628816780243466,0.5364110222155768,0.5628816780243466,0.5364110222155768,0.5628816780243466,0.5364110222155768
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.4376826721647108,0.5523517435411069,0.4376826721647108,0.5523517435411069,0.4376826721647108,0.5523517435411069,0.07117214364456015,0.13008070343298805,0.07117214364456015,0.13008070343298805,0.07117214364456015,0.13008070343298805,0.4376826721647108,0.5523517435411069,0.4376826721647108,0.5523517435411069,0.4376826721647108,0.5523517435411069,0.4376826721647108,0.5523517435411069,0.4376826721647108,0.5523517435411069,0.4376826721647108,0.5523517435411069
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.4607735638343731,0.5847705178370762,0.4607735638343731,0.5847705178370762,0.4607735638343731,0.5847705178370762,0.03926743708184943,0.15809723261053787,0.03926743708184943,0.15809723261053787,0.03926743708184943,0.15809723261053787,0.4607735638343731,0.5847705178370762,0.4607735638343731,0.5847705178370762,0.4607735638343731,0.5847705178370762,0.4607735638343731,0.5847705178370762,0.4607735638343731,0.5847705178370762,0.4607735638343731,0.5847705178370762
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.4343375716708745,0.5445435487653504,0.4343375716708745,0.5445435487653504,0.4343375716708745,0.5445435487653504,-0.01106153012050648,0.126070221992523,-0.01106153012050648,0.126070221992523,-0.01106153012050648,0.126070221992523,0.4343375716708745,0.5445435487653504,0.4343375716708745,0.5445435487653504,0.4343375716708745,0.5445435487653504,0.4343375716708745,0.5445435487653504,0.4343375716708745,0.5445435487653504,0.4343375716708745,0.5445435487653504
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.494985287001763,0.7858593240457287,0.494985287001763,0.7858593240457287,0.494985287001763,0.7858593240457287,0.10189671982373666,0.3379266937027567,0.10189671982373666,0.3379266937027567,0.10189671982373666,0.3379266937027567,0.494985287001763,0.7858593240457287,0.494985287001763,0.7858593240457287,0.494985287001763,0.7858593240457287,0.494985287001763,0.7858593240457287,0.494985287001763,0.7858593240457287,0.494985287001763,0.7858593240457287
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.794436813349837,0.8363888999049014,0.794436813349837,0.8363888999049014,0.794436813349837,0.8363888999049014,0.1309486607683674,0.18223426501372542,0.1309486607683674,0.18223426501372542,0.1309486607683674,0.18223426501372542,0.794436813349837,0.8363888999049014,0.794436813349837,0.8363888999049014,0.794436813349837,0.8363888999049014,0.794436813349837,0.8363888999049014,0.794436813349837,0.8363888999049014,0.794436813349837,0.8363888999049014
