recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.3795620437956204,0.66,0.66,0.85,0.6936274509803921,0.85,0.85,0.6629948275582059,0.7203683891161392,0.6629948275582059,0.7203683891161392,0.6629948275582059,0.7203683891161392,0.28937977593785186,0.46585968703959235,0.28937977593785186,0.46585968703959235,0.28937977593785186,0.46585968703959235,0.6629948275582059,0.7203683891161392,0.6629948275582059,0.7203683891161392,0.6629948275582059,0.7203683891161392,0.6629948275582059,0.7203683891161392,0.6629948275582059,0.7203683891161392,0.6629948275582059,0.7203683891161392
0.71,0.4589552238805969,0.71,0.71,0.84,0.6768982229402262,0.84,0.84,0.6406340584544415,0.6948278698475354,0.6406340584544415,0.6948278698475354,0.6406340584544415,0.6948278698475354,0.4006877607262799,0.42111789021589197,0.4006877607262799,0.42111789021589197,0.4006877607262799,0.42111789021589197,0.6406340584544415,0.6948278698475354,0.6406340584544415,0.6948278698475354,0.6406340584544415,0.6948278698475354,0.6406340584544415,0.6948278698475354,0.6406340584544415,0.6948278698475354,0.6406340584544415,0.6948278698475354
0.71,0.4645494830132939,0.71,0.71,0.84,0.6557659208261617,0.84,0.84,0.6584807324174483,0.564645353418424,0.6584807324174483,0.564645353418424,0.6584807324174483,0.564645353418424,0.3252099760607711,0.3231147125887636,0.3252099760607711,0.3231147125887636,0.3252099760607711,0.3231147125887636,0.6584807324174483,0.564645353418424,0.6584807324174483,0.564645353418424,0.6584807324174483,0.564645353418424,0.6584807324174483,0.564645353418424,0.6584807324174483,0.564645353418424,0.6584807324174483,0.564645353418424
0.79,0.5911214953271028,0.79,0.79,0.86,0.6534653465346534,0.86,0.86,0.6591847182751017,0.6495224769813851,0.6591847182751017,0.6495224769813851,0.6591847182751017,0.6495224769813851,0.4445529000939107,0.4426910757770676,0.4445529000939107,0.4426910757770676,0.4445529000939107,0.4426910757770676,0.6591847182751017,0.6495224769813851,0.6591847182751017,0.6495224769813851,0.6591847182751017,0.6495224769813851,0.6591847182751017,0.6495224769813851,0.6591847182751017,0.6495224769813851,0.6591847182751017,0.6495224769813851
0.82,0.6489859594383776,0.82,0.82,0.87,0.7212692967409948,0.87,0.87,0.718326042105529,0.696044528274924,0.718326042105529,0.696044528274924,0.718326042105529,0.696044528274924,0.4713157706296706,0.4933915171404059,0.4713157706296706,0.4933915171404059,0.4713157706296706,0.4933915171404059,0.718326042105529,0.696044528274924,0.718326042105529,0.696044528274924,0.718326042105529,0.696044528274924,0.718326042105529,0.696044528274924,0.718326042105529,0.696044528274924,0.718326042105529,0.696044528274924
0.87,0.742472266244057,0.87,0.87,0.89,0.7706422018348624,0.89,0.89,0.7169840292375703,0.7295419918245616,0.7169840292375703,0.7295419918245616,0.7169840292375703,0.7295419918245616,0.49892240558492246,0.5497099724818197,0.49892240558492246,0.5497099724818197,0.49892240558492246,0.5497099724818197,0.7169840292375703,0.7295419918245616,0.7169840292375703,0.7295419918245616,0.7169840292375703,0.7295419918245616,0.7169840292375703,0.7295419918245616,0.7169840292375703,0.7295419918245616,0.7169840292375703,0.7295419918245616
0.87,0.7418586179507546,0.87,0.87,0.78,0.5743034055727555,0.78,0.78,0.7598843379085232,0.7791802257546359,0.7598843379085232,0.7791802257546359,0.7598843379085232,0.7791802257546359,0.5597478751713897,0.635713648754246,0.5597478751713897,0.635713648754246,0.5597478751713897,0.635713648754246,0.7598843379085232,0.7791802257546359,0.7598843379085232,0.7791802257546359,0.7598843379085232,0.7791802257546359,0.7598843379085232,0.7791802257546359,0.7598843379085232,0.7791802257546359,0.7598843379085232,0.7791802257546359
0.84,0.6763754045307443,0.84,0.84,0.78,0.5767602924201616,0.78,0.78,0.720712141418011,0.7555134146369551,0.720712141418011,0.7555134146369551,0.720712141418011,0.7555134146369551,0.4230689491027543,0.5749398135999245,0.4230689491027543,0.5749398135999245,0.4230689491027543,0.5749398135999245,0.720712141418011,0.7555134146369551,0.720712141418011,0.7555134146369551,0.720712141418011,0.7555134146369551,0.720712141418011,0.7555134146369551,0.720712141418011,0.7555134146369551,0.720712141418011,0.7555134146369551
0.91,0.8151191454396056,0.91,0.91,0.76,0.5303326810176126,0.76,0.76,0.7474502592148933,0.7380081141452154,0.7474502592148933,0.7380081141452154,0.7474502592148933,0.7380081141452154,0.5397449311692405,0.551819605709093,0.5397449311692405,0.551819605709093,0.5397449311692405,0.551819605709093,0.7474502592148933,0.7380081141452154,0.7474502592148933,0.7380081141452154,0.7474502592148933,0.7380081141452154,0.7474502592148933,0.7380081141452154,0.7474502592148933,0.7380081141452154,0.7474502592148933,0.7380081141452154
0.84,0.6508075076385857,0.84,0.84,0.86,0.7107438016528925,0.86,0.86,0.7097252703332771,0.7447073214326275,0.7097252703332771,0.7447073214326275,0.7097252703332771,0.7447073214326275,0.5834376803135821,0.5850914270378582,0.5834376803135821,0.5850914270378582,0.5834376803135821,0.5850914270378582,0.7097252703332771,0.7447073214326275,0.7097252703332771,0.7447073214326275,0.7097252703332771,0.7447073214326275,0.7097252703332771,0.7447073214326275,0.7097252703332771,0.7447073214326275,0.7097252703332771,0.7447073214326275
0.76,0.5153473344103393,0.76,0.76,0.82,0.6223248006714226,0.82,0.82,0.7860536717581839,0.7368585668734977,0.7860536717581839,0.7368585668734977,0.7860536717581839,0.7368585668734977,0.5855078882404288,0.6303896666343821,0.5855078882404288,0.6303896666343821,0.5855078882404288,0.6303896666343821,0.7860536717581839,0.7368585668734977,0.7860536717581839,0.7368585668734977,0.7860536717581839,0.7368585668734977,0.7860536717581839,0.7368585668734977,0.7860536717581839,0.7368585668734977,0.7860536717581839,0.7368585668734977
0.67,0.3431528662420382,0.67,0.67,0.78,0.5348837209302325,0.78,0.78,0.6462593480634204,0.7168866518460819,0.6462593480634204,0.7168866518460819,0.6462593480634204,0.7168866518460819,0.4622057436491285,0.4797367390912705,0.4622057436491285,0.4797367390912705,0.4622057436491285,0.4797367390912705,0.6462593480634204,0.7168866518460819,0.6462593480634204,0.7168866518460819,0.6462593480634204,0.7168866518460819,0.6462593480634204,0.7168866518460819,0.6462593480634204,0.7168866518460819,0.6462593480634204,0.7168866518460819
0.74,0.4484514212982605,0.74,0.74,0.71,0.4037828947368421,0.71,0.71,0.6848970724708722,0.7249575381283997,0.6848970724708722,0.7249575381283997,0.6848970724708722,0.7249575381283997,0.4926501893176555,0.4574479901970116,0.4926501893176555,0.4574479901970116,0.4926501893176555,0.4574479901970116,0.6848970724708722,0.7249575381283997,0.6848970724708722,0.7249575381283997,0.6848970724708722,0.7249575381283997,0.6848970724708722,0.7249575381283997,0.6848970724708722,0.7249575381283997,0.6848970724708722,0.7249575381283997
0.8,0.4931576279776989,0.8,0.8,0.74,0.48,0.74,0.74,0.6136881601717239,0.6854444974942121,0.6136881601717239,0.6854444974942121,0.6136881601717239,0.6854444974942121,0.36805688261209873,0.4397329321154181,0.36805688261209873,0.4397329321154181,0.36805688261209873,0.4397329321154181,0.6136881601717239,0.6854444974942121,0.6136881601717239,0.6854444974942121,0.6136881601717239,0.6854444974942121,0.6136881601717239,0.6854444974942121,0.6136881601717239,0.6854444974942121,0.6136881601717239,0.6854444974942121
0.83,0.4823386114494519,0.83,0.83,0.69,0.3313201035375324,0.69,0.69,0.628623644705509,0.5459689916968085,0.628623644705509,0.5459689916968085,0.628623644705509,0.5459689916968085,0.2137793226550258,0.1442471903559008,0.2137793226550258,0.1442471903559008,0.2137793226550258,0.1442471903559008,0.628623644705509,0.5459689916968085,0.628623644705509,0.5459689916968085,0.628623644705509,0.5459689916968085,0.628623644705509,0.5459689916968085,0.628623644705509,0.5459689916968085,0.628623644705509,0.5459689916968085
0.84,0.4025392083644511,0.84,0.84,0.67,0.3270799347471451,0.67,0.67,0.6306491751426174,0.5666778773578147,0.6306491751426174,0.5666778773578147,0.6306491751426174,0.5666778773578147,0.23407172731161094,0.15328345676097832,0.23407172731161094,0.15328345676097832,0.23407172731161094,0.15328345676097832,0.6306491751426174,0.5666778773578147,0.6306491751426174,0.5666778773578147,0.6306491751426174,0.5666778773578147,0.6306491751426174,0.5666778773578147,0.6306491751426174,0.5666778773578147,0.6306491751426174,0.5666778773578147
0.73,0.3181818181818181,0.73,0.73,0.72,0.4459833795013851,0.72,0.72,0.7095060160150408,0.6134456767984658,0.7095060160150408,0.6134456767984658,0.7095060160150408,0.6134456767984658,0.21230096428403686,0.2430667594477569,0.21230096428403686,0.2430667594477569,0.21230096428403686,0.2430667594477569,0.7095060160150408,0.6134456767984658,0.7095060160150408,0.6134456767984658,0.7095060160150408,0.6134456767984658,0.7095060160150408,0.6134456767984658,0.7095060160150408,0.6134456767984658,0.7095060160150408,0.6134456767984658
0.75,0.392023346303502,0.75,0.75,0.66,0.3795620437956204,0.66,0.66,0.7200960585886633,0.6867439738889652,0.7200960585886633,0.6867439738889652,0.7200960585886633,0.6867439738889652,0.22629635309718912,0.3373358645548355,0.22629635309718912,0.3373358645548355,0.22629635309718912,0.3373358645548355,0.7200960585886633,0.6867439738889652,0.7200960585886633,0.6867439738889652,0.7200960585886633,0.6867439738889652,0.7200960585886633,0.6867439738889652,0.7200960585886633,0.6867439738889652,0.7200960585886633,0.6867439738889652
0.7,0.4417566058801637,0.7,0.7,0.71,0.4589552238805969,0.71,0.71,0.773914255802033,0.7829683590914677,0.773914255802033,0.7829683590914677,0.773914255802033,0.7829683590914677,0.5580603083793944,0.6264243758795001,0.5580603083793944,0.6264243758795001,0.5580603083793944,0.6264243758795001,0.773914255802033,0.7829683590914677,0.773914255802033,0.7829683590914677,0.773914255802033,0.7829683590914677,0.773914255802033,0.7829683590914677,0.773914255802033,0.7829683590914677,0.773914255802033,0.7829683590914677
0.85,0.7,0.85,0.85,0.71,0.4645494830132939,0.71,0.71,0.7885838892852306,0.7256893732395377,0.7885838892852306,0.7256893732395377,0.7885838892852306,0.7256893732395377,0.5971876038645657,0.588153080126919,0.5971876038645657,0.588153080126919,0.5971876038645657,0.588153080126919,0.7885838892852306,0.7256893732395377,0.7885838892852306,0.7256893732395377,0.7885838892852306,0.7256893732395377,0.7885838892852306,0.7256893732395377,0.7885838892852306,0.7256893732395377,0.7885838892852306,0.7256893732395377
0.89,0.7587719298245614,0.89,0.89,0.79,0.5911214953271028,0.79,0.79,0.7507423835827045,0.7239714232978621,0.7507423835827045,0.7239714232978621,0.7507423835827045,0.7239714232978621,0.627266399226722,0.6105377930083999,0.627266399226722,0.6105377930083999,0.627266399226722,0.6105377930083999,0.7507423835827045,0.7239714232978621,0.7507423835827045,0.7239714232978621,0.7507423835827045,0.7239714232978621,0.7507423835827045,0.7239714232978621,0.7507423835827045,0.7239714232978621,0.7507423835827045,0.7239714232978621
0.84,0.6642887117079311,0.84,0.84,0.82,0.6489859594383776,0.82,0.82,0.7351439996821522,0.6805209758349989,0.7351439996821522,0.6805209758349989,0.7351439996821522,0.6805209758349989,0.6159100057814092,0.5898865720114554,0.6159100057814092,0.5898865720114554,0.6159100057814092,0.5898865720114554,0.7351439996821522,0.6805209758349989,0.7351439996821522,0.6805209758349989,0.7351439996821522,0.6805209758349989,0.7351439996821522,0.6805209758349989,0.7351439996821522,0.6805209758349989,0.7351439996821522,0.6805209758349989
0.87,0.7406225059856344,0.87,0.87,0.87,0.742472266244057,0.87,0.87,0.7510511111178524,0.7104807858594201,0.7510511111178524,0.7104807858594201,0.7510511111178524,0.7104807858594201,0.5999003101677769,0.5851669466751893,0.5999003101677769,0.5851669466751893,0.5999003101677769,0.5851669466751893,0.7510511111178524,0.7104807858594201,0.7510511111178524,0.7104807858594201,0.7510511111178524,0.7104807858594201,0.7510511111178524,0.7104807858594201,0.7510511111178524,0.7104807858594201,0.7510511111178524,0.7104807858594201
0.87,0.7121346324180691,0.87,0.87,0.87,0.7418586179507546,0.87,0.87,0.6990940692646356,0.6874746569469131,0.6990940692646356,0.6874746569469131,0.6990940692646356,0.6874746569469131,0.5230270677367592,0.5631282575652288,0.5230270677367592,0.5631282575652288,0.5230270677367592,0.5631282575652288,0.6990940692646356,0.6874746569469131,0.6990940692646356,0.6874746569469131,0.6990940692646356,0.6874746569469131,0.6990940692646356,0.6874746569469131,0.6990940692646356,0.6874746569469131,0.6990940692646356,0.6874746569469131
0.84,0.6497373029772329,0.84,0.84,0.84,0.6763754045307443,0.84,0.84,0.6347010248703816,0.6861407017953318,0.6347010248703816,0.6861407017953318,0.6347010248703816,0.6861407017953318,0.40379227181255245,0.39561275480312197,0.40379227181255245,0.39561275480312197,0.40379227181255245,0.39561275480312197,0.6347010248703816,0.6861407017953318,0.6347010248703816,0.6861407017953318,0.6347010248703816,0.6861407017953318,0.6347010248703816,0.6861407017953318,0.6347010248703816,0.6861407017953318,0.6347010248703816,0.6861407017953318
0.85,0.6903385631709331,0.85,0.85,0.91,0.8151191454396056,0.91,0.91,0.6655041882976315,0.689387150756318,0.6655041882976315,0.689387150756318,0.6655041882976315,0.689387150756318,0.3668494169089326,0.39511487885614754,0.3668494169089326,0.39511487885614754,0.3668494169089326,0.39511487885614754,0.6655041882976315,0.689387150756318,0.6655041882976315,0.689387150756318,0.6655041882976315,0.689387150756318,0.6655041882976315,0.689387150756318,0.6655041882976315,0.689387150756318,0.6655041882976315,0.689387150756318
0.81,0.5998315080033698,0.81,0.81,0.84,0.6508075076385857,0.84,0.84,0.6767466172917084,0.7369167275328073,0.6767466172917084,0.7369167275328073,0.6767466172917084,0.7369167275328073,0.4475269026913032,0.5098794352621784,0.4475269026913032,0.5098794352621784,0.4475269026913032,0.5098794352621784,0.6767466172917084,0.7369167275328073,0.6767466172917084,0.7369167275328073,0.6767466172917084,0.7369167275328073,0.6767466172917084,0.7369167275328073,0.6767466172917084,0.7369167275328073,0.6767466172917084,0.7369167275328073
0.78,0.5551961180752123,0.78,0.78,0.76,0.5153473344103393,0.76,0.76,0.6960725086639249,0.7006452326300429,0.6960725086639249,0.7006452326300429,0.6960725086639249,0.7006452326300429,0.3316818189125709,0.4842604496140964,0.3316818189125709,0.4842604496140964,0.3316818189125709,0.4842604496140964,0.6960725086639249,0.7006452326300429,0.6960725086639249,0.7006452326300429,0.6960725086639249,0.7006452326300429,0.6960725086639249,0.7006452326300429,0.6960725086639249,0.7006452326300429,0.6960725086639249,0.7006452326300429
0.74,0.4816586921850079,0.74,0.74,0.67,0.3431528662420382,0.67,0.67,0.6786034472290806,0.7277107487788588,0.6786034472290806,0.7277107487788588,0.6786034472290806,0.7277107487788588,0.4611142039713703,0.569800955509689,0.4611142039713703,0.569800955509689,0.4611142039713703,0.569800955509689,0.6786034472290806,0.7277107487788588,0.6786034472290806,0.7277107487788588,0.6786034472290806,0.7277107487788588,0.6786034472290806,0.7277107487788588,0.6786034472290806,0.7277107487788588,0.6786034472290806,0.7277107487788588
0.61,0.1630901287553648,0.61,0.61,0.74,0.4484514212982605,0.74,0.74,0.5531591709442499,0.7104016590630357,0.5531591709442499,0.7104016590630357,0.5531591709442499,0.7104016590630357,0.2267481124029911,0.5617141062361205,0.2267481124029911,0.5617141062361205,0.2267481124029911,0.5617141062361205,0.5531591709442499,0.7104016590630357,0.5531591709442499,0.7104016590630357,0.5531591709442499,0.7104016590630357,0.5531591709442499,0.7104016590630357,0.5531591709442499,0.7104016590630357,0.5531591709442499,0.7104016590630357
0.63,0.197048611111111,0.63,0.63,0.8,0.4931576279776989,0.8,0.8,0.5567024095951864,0.6770426607900781,0.5567024095951864,0.6770426607900781,0.5567024095951864,0.6770426607900781,0.18012953966947237,0.40355755447575414,0.18012953966947237,0.40355755447575414,0.18012953966947237,0.40355755447575414,0.5567024095951864,0.6770426607900781,0.5567024095951864,0.6770426607900781,0.5567024095951864,0.6770426607900781,0.5567024095951864,0.6770426607900781,0.5567024095951864,0.6770426607900781,0.5567024095951864,0.6770426607900781
0.63,0.3359655419956927,0.63,0.63,0.83,0.4823386114494519,0.83,0.83,0.594867024695937,0.6847950700136877,0.594867024695937,0.6847950700136877,0.594867024695937,0.6847950700136877,0.24879660047925173,0.4393019764301542,0.24879660047925173,0.4393019764301542,0.24879660047925173,0.4393019764301542,0.594867024695937,0.6847950700136877,0.594867024695937,0.6847950700136877,0.594867024695937,0.6847950700136877,0.594867024695937,0.6847950700136877,0.594867024695937,0.6847950700136877,0.594867024695937,0.6847950700136877
0.69,0.4330651060716899,0.69,0.69,0.84,0.4025392083644511,0.84,0.84,0.6926098122425117,0.7152359679461008,0.6926098122425117,0.7152359679461008,0.6926098122425117,0.7152359679461008,0.3558271605441271,0.45283660413907983,0.3558271605441271,0.45283660413907983,0.3558271605441271,0.45283660413907983,0.6926098122425117,0.7152359679461008,0.6926098122425117,0.7152359679461008,0.6926098122425117,0.7152359679461008,0.6926098122425117,0.7152359679461008,0.6926098122425117,0.7152359679461008,0.6926098122425117,0.7152359679461008
0.64,0.3116634799235181,0.64,0.64,0.73,0.3181818181818181,0.73,0.73,0.706881383856634,0.7326656265102989,0.706881383856634,0.7326656265102989,0.706881383856634,0.7326656265102989,0.37169486970444554,0.43648945857439436,0.37169486970444554,0.43648945857439436,0.37169486970444554,0.43648945857439436,0.706881383856634,0.7326656265102989,0.706881383856634,0.7326656265102989,0.706881383856634,0.7326656265102989,0.706881383856634,0.7326656265102989,0.706881383856634,0.7326656265102989,0.706881383856634,0.7326656265102989
0.69,0.38,0.69,0.69,0.75,0.392023346303502,0.75,0.75,0.6956471743653823,0.6948342603812182,0.6956471743653823,0.6948342603812182,0.6956471743653823,0.6948342603812182,0.28544776845097486,0.442775207241078,0.28544776845097486,0.442775207241078,0.28544776845097486,0.442775207241078,0.6956471743653823,0.6948342603812182,0.6956471743653823,0.6948342603812182,0.6956471743653823,0.6948342603812182,0.6956471743653823,0.6948342603812182,0.6956471743653823,0.6948342603812182,0.6956471743653823,0.6948342603812182
0.69,0.3568464730290457,0.69,0.69,0.7,0.4417566058801637,0.7,0.7,0.6402048556753046,0.6215543618907751,0.6402048556753046,0.6215543618907751,0.6402048556753046,0.6215543618907751,0.3284010755717777,0.3733832724033332,0.3284010755717777,0.3733832724033332,0.3284010755717777,0.3733832724033332,0.6402048556753046,0.6215543618907751,0.6402048556753046,0.6215543618907751,0.6402048556753046,0.6215543618907751,0.6402048556753046,0.6215543618907751,0.6402048556753046,0.6215543618907751,0.6402048556753046,0.6215543618907751
0.8,0.5661605206073752,0.8,0.8,0.85,0.7,0.85,0.85,0.6935890531050006,0.624114330622428,0.6935890531050006,0.624114330622428,0.6935890531050006,0.624114330622428,0.4193916866755655,0.34073775125855515,0.4193916866755655,0.34073775125855515,0.4193916866755655,0.34073775125855515,0.6935890531050006,0.624114330622428,0.6935890531050006,0.624114330622428,0.6935890531050006,0.624114330622428,0.6935890531050006,0.624114330622428,0.6935890531050006,0.624114330622428,0.6935890531050006,0.624114330622428
0.74,0.4628099173553719,0.74,0.74,0.89,0.7587719298245614,0.89,0.89,0.6466936848210542,0.6535680151240731,0.6466936848210542,0.6535680151240731,0.6466936848210542,0.6535680151240731,0.403141558117315,0.3504376295751419,0.403141558117315,0.3504376295751419,0.403141558117315,0.3504376295751419,0.6466936848210542,0.6535680151240731,0.6466936848210542,0.6535680151240731,0.6466936848210542,0.6535680151240731,0.6466936848210542,0.6535680151240731,0.6466936848210542,0.6535680151240731,0.6466936848210542,0.6535680151240731
0.76,0.5375722543352601,0.76,0.76,0.84,0.6642887117079311,0.84,0.84,0.6377524940951941,0.6465212169359353,0.6377524940951941,0.6465212169359353,0.6377524940951941,0.6465212169359353,0.3568342545568936,0.3904707431846509,0.3568342545568936,0.3904707431846509,0.3568342545568936,0.3904707431846509,0.6377524940951941,0.6465212169359353,0.6377524940951941,0.6465212169359353,0.6377524940951941,0.6465212169359353,0.6377524940951941,0.6465212169359353,0.6377524940951941,0.6465212169359353,0.6377524940951941,0.6465212169359353
0.73,0.4664031620553359,0.73,0.73,0.87,0.7406225059856344,0.87,0.87,0.6458423071239028,0.6578030266545607,0.6458423071239028,0.6578030266545607,0.6458423071239028,0.6578030266545607,0.4029904232869721,0.41959000646398215,0.4029904232869721,0.41959000646398215,0.4029904232869721,0.41959000646398215,0.6458423071239028,0.6578030266545607,0.6458423071239028,0.6578030266545607,0.6458423071239028,0.6578030266545607,0.6458423071239028,0.6578030266545607,0.6458423071239028,0.6578030266545607,0.6458423071239028,0.6578030266545607
0.8,0.5936611133685494,0.8,0.8,0.87,0.7121346324180691,0.87,0.87,0.7250612345371877,0.7390871130871067,0.7250612345371877,0.7390871130871067,0.7250612345371877,0.7390871130871067,0.4774192161600752,0.5441331711932472,0.4774192161600752,0.5441331711932472,0.4774192161600752,0.5441331711932472,0.7250612345371877,0.7390871130871067,0.7250612345371877,0.7390871130871067,0.7250612345371877,0.7390871130871067,0.7250612345371877,0.7390871130871067,0.7250612345371877,0.7390871130871067,0.7250612345371877,0.7390871130871067
0.73,0.4599999999999999,0.73,0.73,0.84,0.6497373029772329,0.84,0.84,0.7463475539142661,0.7256174886882111,0.7463475539142661,0.7256174886882111,0.7463475539142661,0.7256174886882111,0.5018885424274475,0.5407000687316559,0.5018885424274475,0.5407000687316559,0.5018885424274475,0.5407000687316559,0.7463475539142661,0.7256174886882111,0.7463475539142661,0.7256174886882111,0.7463475539142661,0.7256174886882111,0.7463475539142661,0.7256174886882111,0.7463475539142661,0.7256174886882111,0.7463475539142661,0.7256174886882111
0.69,0.3231441048034934,0.69,0.69,0.85,0.6903385631709331,0.85,0.85,0.711967092527794,0.6568177112148762,0.711967092527794,0.6568177112148762,0.711967092527794,0.6568177112148762,0.27184545147101846,0.3061029038556784,0.27184545147101846,0.3061029038556784,0.27184545147101846,0.3061029038556784,0.711967092527794,0.6568177112148762,0.711967092527794,0.6568177112148762,0.711967092527794,0.6568177112148762,0.711967092527794,0.6568177112148762,0.711967092527794,0.6568177112148762,0.711967092527794,0.6568177112148762
0.67,0.3399999999999999,0.67,0.67,0.81,0.5998315080033698,0.81,0.81,0.6524012267503405,0.7379857890899225,0.6524012267503405,0.7379857890899225,0.6524012267503405,0.7379857890899225,0.35666452188678993,0.3847504525280672,0.35666452188678993,0.3847504525280672,0.35666452188678993,0.3847504525280672,0.6524012267503405,0.7379857890899225,0.6524012267503405,0.7379857890899225,0.6524012267503405,0.7379857890899225,0.6524012267503405,0.7379857890899225,0.6524012267503405,0.7379857890899225,0.6524012267503405,0.7379857890899225
0.62,0.2148760330578513,0.62,0.62,0.78,0.5551961180752123,0.78,0.78,0.6250253134932947,0.6147625484816283,0.6250253134932947,0.6147625484816283,0.6250253134932947,0.6147625484816283,0.26892583127725944,0.19670081711430148,0.26892583127725944,0.19670081711430148,0.26892583127725944,0.19670081711430148,0.6250253134932947,0.6147625484816283,0.6250253134932947,0.6147625484816283,0.6250253134932947,0.6147625484816283,0.6250253134932947,0.6147625484816283,0.6250253134932947,0.6147625484816283,0.6250253134932947,0.6147625484816283
0.6,0.2803166606693055,0.6,0.6,0.74,0.4816586921850079,0.74,0.74,0.5774637371995944,0.611613164740307,0.5774637371995944,0.611613164740307,0.5774637371995944,0.611613164740307,0.22426726991844886,0.33466044478264,0.22426726991844886,0.33466044478264,0.22426726991844886,0.33466044478264,0.5774637371995944,0.611613164740307,0.5774637371995944,0.611613164740307,0.5774637371995944,0.611613164740307,0.5774637371995944,0.611613164740307,0.5774637371995944,0.611613164740307,0.5774637371995944,0.611613164740307
0.62,0.3338008415147265,0.62,0.62,0.61,0.1630901287553648,0.61,0.61,0.6384316062378412,0.6700543468787094,0.6384316062378412,0.6700543468787094,0.6384316062378412,0.6700543468787094,0.38469544597044614,0.3650873933516279,0.38469544597044614,0.3650873933516279,0.38469544597044614,0.3650873933516279,0.6384316062378412,0.6700543468787094,0.6384316062378412,0.6700543468787094,0.6384316062378412,0.6700543468787094,0.6384316062378412,0.6700543468787094,0.6384316062378412,0.6700543468787094,0.6384316062378412,0.6700543468787094
0.68,0.4108983799705448,0.68,0.68,0.63,0.197048611111111,0.63,0.63,0.6588716269802248,0.6272922544772039,0.6588716269802248,0.6272922544772039,0.6588716269802248,0.6272922544772039,0.3723143944301939,0.345395631503843,0.3723143944301939,0.345395631503843,0.3723143944301939,0.345395631503843,0.6588716269802248,0.6272922544772039,0.6588716269802248,0.6272922544772039,0.6588716269802248,0.6272922544772039,0.6588716269802248,0.6272922544772039,0.6588716269802248,0.6272922544772039,0.6588716269802248,0.6272922544772039
0.9,0.7718978102189782,0.9,0.9,0.63,0.3359655419956927,0.63,0.63,0.6634835349162825,0.6628181977170445,0.6634835349162825,0.6628181977170445,0.6634835349162825,0.6628181977170445,0.3939525671920761,0.3600151730069349,0.3939525671920761,0.3600151730069349,0.3939525671920761,0.3600151730069349,0.6634835349162825,0.6628181977170445,0.6634835349162825,0.6628181977170445,0.6634835349162825,0.6628181977170445,0.6634835349162825,0.6628181977170445,0.6634835349162825,0.6628181977170445,0.6634835349162825,0.6628181977170445
0.89,0.7358309317963496,0.89,0.89,0.69,0.4330651060716899,0.69,0.69,0.6933975166652742,0.721644643475318,0.6933975166652742,0.721644643475318,0.6933975166652742,0.721644643475318,0.3932530120377511,0.462027813226157,0.3932530120377511,0.462027813226157,0.3932530120377511,0.462027813226157,0.6933975166652742,0.721644643475318,0.6933975166652742,0.721644643475318,0.6933975166652742,0.721644643475318,0.6933975166652742,0.721644643475318,0.6933975166652742,0.721644643475318,0.6933975166652742,0.721644643475318
0.85,0.668141592920354,0.85,0.85,0.64,0.3116634799235181,0.64,0.64,0.7198832850718222,0.7365162667934784,0.7198832850718222,0.7365162667934784,0.7198832850718222,0.7365162667934784,0.46781511031744527,0.4879659094579204,0.46781511031744527,0.4879659094579204,0.46781511031744527,0.4879659094579204,0.7198832850718222,0.7365162667934784,0.7198832850718222,0.7365162667934784,0.7198832850718222,0.7365162667934784,0.7198832850718222,0.7365162667934784,0.7198832850718222,0.7365162667934784,0.7198832850718222,0.7365162667934784
0.85,0.6319921491658489,0.85,0.85,0.69,0.38,0.69,0.69,0.7497797599298652,0.7764119433166625,0.7497797599298652,0.7764119433166625,0.7497797599298652,0.7764119433166625,0.42839200472724176,0.636124437270093,0.42839200472724176,0.636124437270093,0.42839200472724176,0.636124437270093,0.7497797599298652,0.7764119433166625,0.7497797599298652,0.7764119433166625,0.7497797599298652,0.7764119433166625,0.7497797599298652,0.7764119433166625,0.7497797599298652,0.7764119433166625,0.7497797599298652,0.7764119433166625
0.8,0.5327102803738317,0.8,0.8,0.69,0.3568464730290457,0.69,0.69,0.7371698662444287,0.7569039894429543,0.7371698662444287,0.7569039894429543,0.7371698662444287,0.7569039894429543,0.5248671636055362,0.6470707953843341,0.5248671636055362,0.6470707953843341,0.5248671636055362,0.6470707953843341,0.7371698662444287,0.7569039894429543,0.7371698662444287,0.7569039894429543,0.7371698662444287,0.7569039894429543,0.7371698662444287,0.7569039894429543,0.7371698662444287,0.7569039894429543,0.7371698662444287,0.7569039894429543
