f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.48581519752419555,0.350057542196717,0.48581519752419555,0.350057542196717,0.48581519752419555,0.350057542196717,0.48581519752419555,0.350057542196717,0.48581519752419555,0.350057542196717,0.48581519752419555,0.350057542196717,-0.00945658017747889,0.008789337014090577,-0.00945658017747889,0.008789337014090577,-0.00945658017747889,0.008789337014090577,0.48581519752419555,0.350057542196717,0.48581519752419555,0.350057542196717,0.48581519752419555,0.350057542196717
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.4926040774434454,0.2975190892551076,0.4926040774434454,0.2975190892551076,0.4926040774434454,0.2975190892551076,0.4926040774434454,0.2975190892551076,0.4926040774434454,0.2975190892551076,0.4926040774434454,0.2975190892551076,-0.007847040365076819,0.009676656226511083,-0.007847040365076819,0.009676656226511083,-0.007847040365076819,0.009676656226511083,0.4926040774434454,0.2975190892551076,0.4926040774434454,0.2975190892551076,0.4926040774434454,0.2975190892551076
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.4881560598001607,0.2770688471313367,0.4881560598001607,0.2770688471313367,0.4881560598001607,0.2770688471313367,0.4881560598001607,0.2770688471313367,0.4881560598001607,0.2770688471313367,0.4881560598001607,0.2770688471313367,-0.011711632067390253,0.004754412402382217,-0.011711632067390253,0.004754412402382217,-0.011711632067390253,0.004754412402382217,0.4881560598001607,0.2770688471313367,0.4881560598001607,0.2770688471313367,0.4881560598001607,0.2770688471313367
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.4545147114149166,0.3058865385034041,0.4545147114149166,0.3058865385034041,0.4545147114149166,0.3058865385034041,0.4545147114149166,0.3058865385034041,0.4545147114149166,0.3058865385034041,0.4545147114149166,0.3058865385034041,-0.029416254493757392,0.007101807898926592,-0.029416254493757392,0.007101807898926592,-0.029416254493757392,0.007101807898926592,0.4545147114149166,0.3058865385034041,0.4545147114149166,0.3058865385034041,0.4545147114149166,0.3058865385034041
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.4595610629947652,0.41551485267917926,0.4595610629947652,0.41551485267917926,0.4595610629947652,0.41551485267917926,0.4595610629947652,0.41551485267917926,0.4595610629947652,0.41551485267917926,0.4595610629947652,0.41551485267917926,-0.016619664083781117,-0.005130085608421519,-0.016619664083781117,-0.005130085608421519,-0.016619664083781117,-0.005130085608421519,0.4595610629947652,0.41551485267917926,0.4595610629947652,0.41551485267917926,0.4595610629947652,0.41551485267917926
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.4411658162447031,0.39589488902231545,0.4411658162447031,0.39589488902231545,0.4411658162447031,0.39589488902231545,0.4411658162447031,0.39589488902231545,0.4411658162447031,0.39589488902231545,0.4411658162447031,0.39589488902231545,-0.018554175312488107,-0.007890567372412007,-0.018554175312488107,-0.007890567372412007,-0.018554175312488107,-0.007890567372412007,0.4411658162447031,0.39589488902231545,0.4411658162447031,0.39589488902231545,0.4411658162447031,0.39589488902231545
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.45064559415438854,0.35294932000045515,0.45064559415438854,0.35294932000045515,0.45064559415438854,0.35294932000045515,0.45064559415438854,0.35294932000045515,0.45064559415438854,0.35294932000045515,0.45064559415438854,0.35294932000045515,-0.019638043859975644,-0.021071485849964218,-0.019638043859975644,-0.021071485849964218,-0.019638043859975644,-0.021071485849964218,0.45064559415438854,0.35294932000045515,0.45064559415438854,0.35294932000045515,0.45064559415438854,0.35294932000045515
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.4415119019315815,0.3294860153430406,0.4415119019315815,0.3294860153430406,0.4415119019315815,0.3294860153430406,0.4415119019315815,0.3294860153430406,0.4415119019315815,0.3294860153430406,0.4415119019315815,0.3294860153430406,-0.049611971061137565,-0.017169165101693758,-0.049611971061137565,-0.017169165101693758,-0.049611971061137565,-0.017169165101693758,0.4415119019315815,0.3294860153430406,0.4415119019315815,0.3294860153430406,0.4415119019315815,0.3294860153430406
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.3581889225519565,0.3426429626293306,0.3581889225519565,0.3426429626293306,0.3581889225519565,0.3426429626293306,0.3581889225519565,0.3426429626293306,0.3581889225519565,0.3426429626293306,0.3581889225519565,0.3426429626293306,-0.02659254333596637,-0.021165880587362997,-0.02659254333596637,-0.021165880587362997,-0.02659254333596637,-0.021165880587362997,0.3581889225519565,0.3426429626293306,0.3581889225519565,0.3426429626293306,0.3581889225519565,0.3426429626293306
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.3386126255959747,0.2853180092254119,0.3386126255959747,0.2853180092254119,0.3386126255959747,0.2853180092254119,0.3386126255959747,0.2853180092254119,0.3386126255959747,0.2853180092254119,0.3386126255959747,0.2853180092254119,-0.0437043786158795,-0.006082413738447293,-0.0437043786158795,-0.006082413738447293,-0.0437043786158795,-0.006082413738447293,0.3386126255959747,0.2853180092254119,0.3386126255959747,0.2853180092254119,0.3386126255959747,0.2853180092254119
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.3272004257125549,0.35436386206566156,0.3272004257125549,0.35436386206566156,0.3272004257125549,0.35436386206566156,0.3272004257125549,0.35436386206566156,0.3272004257125549,0.35436386206566156,0.3272004257125549,0.35436386206566156,-0.03880025513069835,0.017441355833869295,-0.03880025513069835,0.017441355833869295,-0.03880025513069835,0.017441355833869295,0.3272004257125549,0.35436386206566156,0.3272004257125549,0.35436386206566156,0.3272004257125549,0.35436386206566156
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.5465996917854845,0.4318557130393411,0.5465996917854845,0.4318557130393411,0.5465996917854845,0.4318557130393411,0.5465996917854845,0.4318557130393411,0.5465996917854845,0.4318557130393411,0.5465996917854845,0.4318557130393411,-0.04691122143810521,-0.0018959972279118597,-0.04691122143810521,-0.0018959972279118597,-0.04691122143810521,-0.0018959972279118597,0.5465996917854845,0.4318557130393411,0.5465996917854845,0.4318557130393411,0.5465996917854845,0.4318557130393411
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5569431161493407,0.5406058625696015,0.5569431161493407,0.5406058625696015,0.5569431161493407,0.5406058625696015,0.5569431161493407,0.5406058625696015,0.5569431161493407,0.5406058625696015,0.5569431161493407,0.5406058625696015,0.01148422123557903,0.0364110607541286,0.01148422123557903,0.0364110607541286,0.01148422123557903,0.0364110607541286,0.5569431161493407,0.5406058625696015,0.5569431161493407,0.5406058625696015,0.5569431161493407,0.5406058625696015
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6737798964683552,0.6298517779575528,0.6737798964683552,0.6298517779575528,0.6737798964683552,0.6298517779575528,0.6737798964683552,0.6298517779575528,0.6737798964683552,0.6298517779575528,0.6737798964683552,0.6298517779575528,0.004281316106291278,0.04427429261874103,0.004281316106291278,0.04427429261874103,0.004281316106291278,0.04427429261874103,0.6737798964683552,0.6298517779575528,0.6737798964683552,0.6298517779575528,0.6737798964683552,0.6298517779575528
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.686366284342395,0.6863314230491393,0.686366284342395,0.6863314230491393,0.686366284342395,0.6863314230491393,0.686366284342395,0.6863314230491393,0.686366284342395,0.6863314230491393,0.686366284342395,0.6863314230491393,0.007785875320765203,0.013024284453848255,0.007785875320765203,0.013024284453848255,0.007785875320765203,0.013024284453848255,0.686366284342395,0.6863314230491393,0.686366284342395,0.6863314230491393,0.686366284342395,0.6863314230491393
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6989020760351763,0.6979154659514757,0.6989020760351763,0.6979154659514757,0.6989020760351763,0.6979154659514757,0.6989020760351763,0.6979154659514757,0.6989020760351763,0.6979154659514757,0.6989020760351763,0.6979154659514757,0.027471869751796614,0.01878220122750343,0.027471869751796614,0.01878220122750343,0.027471869751796614,0.01878220122750343,0.6989020760351763,0.6979154659514757,0.6989020760351763,0.6979154659514757,0.6989020760351763,0.6979154659514757
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6806249617478614,0.6733318781062433,0.6806249617478614,0.6733318781062433,0.6806249617478614,0.6733318781062433,0.6806249617478614,0.6733318781062433,0.6806249617478614,0.6733318781062433,0.6806249617478614,0.6733318781062433,0.003289537826454373,-0.005066871577569816,0.003289537826454373,-0.005066871577569816,0.003289537826454373,-0.005066871577569816,0.6806249617478614,0.6733318781062433,0.6806249617478614,0.6733318781062433,0.6806249617478614,0.6733318781062433
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6789960940733327,0.6718078376813301,0.6789960940733327,0.6718078376813301,0.6789960940733327,0.6718078376813301,0.6789960940733327,0.6718078376813301,0.6789960940733327,0.6718078376813301,0.6789960940733327,0.6718078376813301,0.003809078558613785,-0.007273802007376791,0.003809078558613785,-0.007273802007376791,0.003809078558613785,-0.007273802007376791,0.6789960940733327,0.6718078376813301,0.6789960940733327,0.6718078376813301,0.6789960940733327,0.6718078376813301
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6582979839314949,0.6516318905710413,0.6582979839314949,0.6516318905710413,0.6582979839314949,0.6516318905710413,0.6582979839314949,0.6516318905710413,0.6582979839314949,0.6516318905710413,0.6582979839314949,0.6516318905710413,-0.014044985089078558,-0.007964738883876542,-0.014044985089078558,-0.007964738883876542,-0.014044985089078558,-0.007964738883876542,0.6582979839314949,0.6516318905710413,0.6582979839314949,0.6516318905710413,0.6582979839314949,0.6516318905710413
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6654595080453014,0.6693303331300946,0.6654595080453014,0.6693303331300946,0.6654595080453014,0.6693303331300946,0.6654595080453014,0.6693303331300946,0.6654595080453014,0.6693303331300946,0.6654595080453014,0.6693303331300946,0.00475957087307024,-0.0036855443231204135,0.00475957087307024,-0.0036855443231204135,0.00475957087307024,-0.0036855443231204135,0.6654595080453014,0.6693303331300946,0.6654595080453014,0.6693303331300946,0.6654595080453014,0.6693303331300946
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6249629649844035,0.6429009770695672,0.6249629649844035,0.6429009770695672,0.6249629649844035,0.6429009770695672,0.6249629649844035,0.6429009770695672,0.6249629649844035,0.6429009770695672,0.6249629649844035,0.6429009770695672,0.017183733530337978,0.002996234362269395,0.017183733530337978,0.002996234362269395,0.017183733530337978,0.002996234362269395,0.6249629649844035,0.6429009770695672,0.6249629649844035,0.6429009770695672,0.6249629649844035,0.6429009770695672
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6093526927392654,0.6141848141917422,0.6093526927392654,0.6141848141917422,0.6093526927392654,0.6141848141917422,0.6093526927392654,0.6141848141917422,0.6093526927392654,0.6141848141917422,0.6093526927392654,0.6141848141917422,-0.001073674841007437,-0.002931276249585589,-0.001073674841007437,-0.002931276249585589,-0.001073674841007437,-0.002931276249585589,0.6093526927392654,0.6141848141917422,0.6093526927392654,0.6141848141917422,0.6093526927392654,0.6141848141917422
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5914112028655814,0.6137987062880791,0.5914112028655814,0.6137987062880791,0.5914112028655814,0.6137987062880791,0.5914112028655814,0.6137987062880791,0.5914112028655814,0.6137987062880791,0.5914112028655814,0.6137987062880791,-0.006160807345340318,0.005046354601860827,-0.006160807345340318,0.005046354601860827,-0.006160807345340318,0.005046354601860827,0.5914112028655814,0.6137987062880791,0.5914112028655814,0.6137987062880791,0.5914112028655814,0.6137987062880791
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5481820656085411,0.5808276700204345,0.5481820656085411,0.5808276700204345,0.5481820656085411,0.5808276700204345,0.5481820656085411,0.5808276700204345,0.5481820656085411,0.5808276700204345,0.5481820656085411,0.5808276700204345,-0.00024309386987441745,-0.007827016878232103,-0.00024309386987441745,-0.007827016878232103,-0.00024309386987441745,-0.007827016878232103,0.5481820656085411,0.5808276700204345,0.5481820656085411,0.5808276700204345,0.5481820656085411,0.5808276700204345
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5325091649818907,0.5590071248729642,0.5325091649818907,0.5590071248729642,0.5325091649818907,0.5590071248729642,0.5325091649818907,0.5590071248729642,0.5325091649818907,0.5590071248729642,0.5325091649818907,0.5590071248729642,-0.0016361808660287417,0.002752228028642904,-0.0016361808660287417,0.002752228028642904,-0.0016361808660287417,0.002752228028642904,0.5325091649818907,0.5590071248729642,0.5325091649818907,0.5590071248729642,0.5325091649818907,0.5590071248729642
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5364464484442195,0.5033743221331818,0.5364464484442195,0.5033743221331818,0.5364464484442195,0.5033743221331818,0.5364464484442195,0.5033743221331818,0.5364464484442195,0.5033743221331818,0.5364464484442195,0.5033743221331818,0.022741625248828185,-0.006966983033947855,0.022741625248828185,-0.006966983033947855,0.022741625248828185,-0.006966983033947855,0.5364464484442195,0.5033743221331818,0.5364464484442195,0.5033743221331818,0.5364464484442195,0.5033743221331818
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5356848382396036,0.5280043007869045,0.5356848382396036,0.5280043007869045,0.5356848382396036,0.5280043007869045,0.5356848382396036,0.5280043007869045,0.5356848382396036,0.5280043007869045,0.5356848382396036,0.5280043007869045,-0.000466903886360878,-0.005139565868650093,-0.000466903886360878,-0.005139565868650093,-0.000466903886360878,-0.005139565868650093,0.5356848382396036,0.5280043007869045,0.5356848382396036,0.5280043007869045,0.5356848382396036,0.5280043007869045
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5262180583268857,0.5157096442536456,0.5262180583268857,0.5157096442536456,0.5262180583268857,0.5157096442536456,0.5262180583268857,0.5157096442536456,0.5262180583268857,0.5157096442536456,0.5262180583268857,0.5157096442536456,-0.010312852971242632,-0.00302514560885739,-0.010312852971242632,-0.00302514560885739,-0.010312852971242632,-0.00302514560885739,0.5262180583268857,0.5157096442536456,0.5262180583268857,0.5157096442536456,0.5262180583268857,0.5157096442536456
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5238021340201847,0.5033324669614496,0.5238021340201847,0.5033324669614496,0.5238021340201847,0.5033324669614496,0.5238021340201847,0.5033324669614496,0.5238021340201847,0.5033324669614496,0.5238021340201847,0.5033324669614496,0.007979779273947102,0.0007493948912174874,0.007979779273947102,0.0007493948912174874,0.007979779273947102,0.0007493948912174874,0.5238021340201847,0.5033324669614496,0.5238021340201847,0.5033324669614496,0.5238021340201847,0.5033324669614496
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.4926479676054349,0.4984499032315934,0.4926479676054349,0.4984499032315934,0.4926479676054349,0.4984499032315934,0.4926479676054349,0.4984499032315934,0.4926479676054349,0.4984499032315934,0.4926479676054349,0.4984499032315934,0.00017553461135270813,-0.001120586653181141,0.00017553461135270813,-0.001120586653181141,0.00017553461135270813,-0.001120586653181141,0.4926479676054349,0.4984499032315934,0.4926479676054349,0.4984499032315934,0.4926479676054349,0.4984499032315934
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.5181511325009408,0.47485904756583713,0.5181511325009408,0.47485904756583713,0.5181511325009408,0.47485904756583713,0.5181511325009408,0.47485904756583713,0.5181511325009408,0.47485904756583713,0.5181511325009408,0.47485904756583713,-0.001363836574934089,-0.006101242156894825,-0.001363836574934089,-0.006101242156894825,-0.001363836574934089,-0.006101242156894825,0.5181511325009408,0.47485904756583713,0.5181511325009408,0.47485904756583713,0.5181511325009408,0.47485904756583713
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.5183385815472121,0.48724701202753057,0.5183385815472121,0.48724701202753057,0.5183385815472121,0.48724701202753057,0.5183385815472121,0.48724701202753057,0.5183385815472121,0.48724701202753057,0.5183385815472121,0.48724701202753057,-0.00625237455757441,-0.009094936068155392,-0.00625237455757441,-0.009094936068155392,-0.00625237455757441,-0.009094936068155392,0.5183385815472121,0.48724701202753057,0.5183385815472121,0.48724701202753057,0.5183385815472121,0.48724701202753057
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.4855835461062318,0.48893793390537676,0.4855835461062318,0.48893793390537676,0.4855835461062318,0.48893793390537676,0.4855835461062318,0.48893793390537676,0.4855835461062318,0.48893793390537676,0.4855835461062318,0.48893793390537676,0.027970743774368367,0.0011012698235905558,0.027970743774368367,0.0011012698235905558,0.027970743774368367,0.0011012698235905558,0.4855835461062318,0.48893793390537676,0.4855835461062318,0.48893793390537676,0.4855835461062318,0.48893793390537676
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.46870026924643315,0.4832940722448414,0.46870026924643315,0.4832940722448414,0.46870026924643315,0.4832940722448414,0.46870026924643315,0.4832940722448414,0.46870026924643315,0.4832940722448414,0.46870026924643315,0.4832940722448414,0.013949683843947028,-0.0011496783840403437,0.013949683843947028,-0.0011496783840403437,0.013949683843947028,-0.0011496783840403437,0.46870026924643315,0.4832940722448414,0.46870026924643315,0.4832940722448414,0.46870026924643315,0.4832940722448414
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.4588518026708207,0.47865609509563295,0.4588518026708207,0.47865609509563295,0.4588518026708207,0.47865609509563295,0.4588518026708207,0.47865609509563295,0.4588518026708207,0.47865609509563295,0.4588518026708207,0.47865609509563295,-0.010714427988953213,-0.005844194230793423,-0.010714427988953213,-0.005844194230793423,-0.010714427988953213,-0.005844194230793423,0.4588518026708207,0.47865609509563295,0.4588518026708207,0.47865609509563295,0.4588518026708207,0.47865609509563295
0.397,0.397,0.0,0.397,0.439,0.439,0.0,0.439,0.47407658000758485,0.42652773809220274,0.47407658000758485,0.42652773809220274,0.47407658000758485,0.42652773809220274,0.47407658000758485,0.42652773809220274,0.47407658000758485,0.42652773809220274,0.47407658000758485,0.42652773809220274,-0.011328916038945742,-0.010635740437587964,-0.011328916038945742,-0.010635740437587964,-0.011328916038945742,-0.010635740437587964,0.47407658000758485,0.42652773809220274,0.47407658000758485,0.42652773809220274,0.47407658000758485,0.42652773809220274
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.476843432080988,0.44847046693868925,0.476843432080988,0.44847046693868925,0.476843432080988,0.44847046693868925,0.476843432080988,0.44847046693868925,0.476843432080988,0.44847046693868925,0.476843432080988,0.44847046693868925,-0.011771956179625868,-0.011133726711939273,-0.011771956179625868,-0.011133726711939273,-0.011771956179625868,-0.011133726711939273,0.476843432080988,0.44847046693868925,0.476843432080988,0.44847046693868925,0.476843432080988,0.44847046693868925
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4727730298210702,0.4308845370501073,0.4727730298210702,0.4308845370501073,0.4727730298210702,0.4308845370501073,0.4727730298210702,0.4308845370501073,0.4727730298210702,0.4308845370501073,0.4727730298210702,0.4308845370501073,-0.017226456954270726,-0.009250300982404891,-0.017226456954270726,-0.009250300982404891,-0.017226456954270726,-0.009250300982404891,0.4727730298210702,0.4308845370501073,0.4727730298210702,0.4308845370501073,0.4727730298210702,0.4308845370501073
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.4983441698308973,0.4527884988490841,0.4983441698308973,0.4527884988490841,0.4983441698308973,0.4527884988490841,0.4983441698308973,0.4527884988490841,0.4983441698308973,0.4527884988490841,0.4983441698308973,0.4527884988490841,0.016437051120306936,0.0011786144440794001,0.016437051120306936,0.0011786144440794001,0.016437051120306936,0.0011786144440794001,0.4983441698308973,0.4527884988490841,0.4983441698308973,0.4527884988490841,0.4983441698308973,0.4527884988490841
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.47423781902445866,0.4646568263717192,0.47423781902445866,0.4646568263717192,0.47423781902445866,0.4646568263717192,0.47423781902445866,0.4646568263717192,0.47423781902445866,0.4646568263717192,0.47423781902445866,0.4646568263717192,0.0036514593862279473,-0.008936961603278365,0.0036514593862279473,-0.008936961603278365,0.0036514593862279473,-0.008936961603278365,0.47423781902445866,0.4646568263717192,0.47423781902445866,0.4646568263717192,0.47423781902445866,0.4646568263717192
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.44770432911038677,0.43390657822476136,0.44770432911038677,0.43390657822476136,0.44770432911038677,0.43390657822476136,0.44770432911038677,0.43390657822476136,0.44770432911038677,0.43390657822476136,0.44770432911038677,0.43390657822476136,-0.0021991847877521746,-0.01156510872176491,-0.0021991847877521746,-0.01156510872176491,-0.0021991847877521746,-0.01156510872176491,0.44770432911038677,0.43390657822476136,0.44770432911038677,0.43390657822476136,0.44770432911038677,0.43390657822476136
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.46754496369989734,0.3789868631576759,0.46754496369989734,0.3789868631576759,0.46754496369989734,0.3789868631576759,0.46754496369989734,0.3789868631576759,0.46754496369989734,0.3789868631576759,0.46754496369989734,0.3789868631576759,0.0028124090540378706,0.006117111134463893,0.0028124090540378706,0.006117111134463893,0.0028124090540378706,0.006117111134463893,0.46754496369989734,0.3789868631576759,0.46754496369989734,0.3789868631576759,0.46754496369989734,0.3789868631576759
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.397,0.45476078717567336,0.4165993785513992,0.45476078717567336,0.4165993785513992,0.45476078717567336,0.4165993785513992,0.45476078717567336,0.4165993785513992,0.45476078717567336,0.4165993785513992,0.45476078717567336,0.4165993785513992,0.0007371018355979621,0.0037503956199186526,0.0007371018355979621,0.0037503956199186526,0.0007371018355979621,0.0037503956199186526,0.45476078717567336,0.4165993785513992,0.45476078717567336,0.4165993785513992,0.45476078717567336,0.4165993785513992
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.4187203023611701,0.37056675870414474,0.4187203023611701,0.37056675870414474,0.4187203023611701,0.37056675870414474,0.4187203023611701,0.37056675870414474,0.4187203023611701,0.37056675870414474,0.4187203023611701,0.37056675870414474,0.0020302571927035785,-0.0035728641581326158,0.0020302571927035785,-0.0035728641581326158,0.0020302571927035785,-0.0035728641581326158,0.4187203023611701,0.37056675870414474,0.4187203023611701,0.37056675870414474,0.4187203023611701,0.37056675870414474
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.439765618962865,0.3476898379752995,0.439765618962865,0.3476898379752995,0.439765618962865,0.3476898379752995,0.439765618962865,0.3476898379752995,0.439765618962865,0.3476898379752995,0.439765618962865,0.3476898379752995,-0.00461063157548903,-0.007328538365618084,-0.00461063157548903,-0.007328538365618084,-0.00461063157548903,-0.007328538365618084,0.439765618962865,0.3476898379752995,0.439765618962865,0.3476898379752995,0.439765618962865,0.3476898379752995
0.385,0.385,0.0,0.385,0.399,0.399,0.0,0.399,0.43825520966145726,0.3501494113720189,0.43825520966145726,0.3501494113720189,0.43825520966145726,0.3501494113720189,0.43825520966145726,0.3501494113720189,0.43825520966145726,0.3501494113720189,0.43825520966145726,0.3501494113720189,0.020393825274848072,-0.004984452535646943,0.020393825274848072,-0.004984452535646943,0.020393825274848072,-0.004984452535646943,0.43825520966145726,0.3501494113720189,0.43825520966145726,0.3501494113720189,0.43825520966145726,0.3501494113720189
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.43560344431012127,0.36827578948222134,0.43560344431012127,0.36827578948222134,0.43560344431012127,0.36827578948222134,0.43560344431012127,0.36827578948222134,0.43560344431012127,0.36827578948222134,0.43560344431012127,0.36827578948222134,-0.0011766271983874883,-0.002783214222298149,-0.0011766271983874883,-0.002783214222298149,-0.0011766271983874883,-0.002783214222298149,0.43560344431012127,0.36827578948222134,0.43560344431012127,0.36827578948222134,0.43560344431012127,0.36827578948222134
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.4378643304187998,0.3526580328247581,0.4378643304187998,0.3526580328247581,0.4378643304187998,0.3526580328247581,0.4378643304187998,0.3526580328247581,0.4378643304187998,0.3526580328247581,0.4378643304187998,0.3526580328247581,-0.005696976442311081,-0.0015365878854043111,-0.005696976442311081,-0.0015365878854043111,-0.005696976442311081,-0.0015365878854043111,0.4378643304187998,0.3526580328247581,0.4378643304187998,0.3526580328247581,0.4378643304187998,0.3526580328247581
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.41450884095819407,0.3644197732209689,0.41450884095819407,0.3644197732209689,0.41450884095819407,0.3644197732209689,0.41450884095819407,0.3644197732209689,0.41450884095819407,0.3644197732209689,0.41450884095819407,0.3644197732209689,-0.014477667178250003,-0.004799860648412574,-0.014477667178250003,-0.004799860648412574,-0.014477667178250003,-0.004799860648412574,0.41450884095819407,0.3644197732209689,0.41450884095819407,0.3644197732209689,0.41450884095819407,0.3644197732209689
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.4300609888690928,0.3243050026280871,0.4300609888690928,0.3243050026280871,0.4300609888690928,0.3243050026280871,0.4300609888690928,0.3243050026280871,0.4300609888690928,0.3243050026280871,0.4300609888690928,0.3243050026280871,-0.01292282504257118,-0.00963686916809311,-0.01292282504257118,-0.00963686916809311,-0.01292282504257118,-0.00963686916809311,0.4300609888690928,0.3243050026280871,0.4300609888690928,0.3243050026280871,0.4300609888690928,0.3243050026280871
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.4712999233799772,0.32390007123573583,0.4712999233799772,0.32390007123573583,0.4712999233799772,0.32390007123573583,0.4712999233799772,0.32390007123573583,0.4712999233799772,0.32390007123573583,0.4712999233799772,0.32390007123573583,-0.006164086643339532,-0.012597317808003052,-0.006164086643339532,-0.012597317808003052,-0.006164086643339532,-0.012597317808003052,0.4712999233799772,0.32390007123573583,0.4712999233799772,0.32390007123573583,0.4712999233799772,0.32390007123573583
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.45185177443637886,0.31439741530746124,0.45185177443637886,0.31439741530746124,0.45185177443637886,0.31439741530746124,0.45185177443637886,0.31439741530746124,0.45185177443637886,0.31439741530746124,0.45185177443637886,0.31439741530746124,0.007578574349777412,-0.02353646464036587,0.007578574349777412,-0.02353646464036587,0.007578574349777412,-0.02353646464036587,0.45185177443637886,0.31439741530746124,0.45185177443637886,0.31439741530746124,0.45185177443637886,0.31439741530746124
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.385,0.43813706240447026,0.33873388694549017,0.43813706240447026,0.33873388694549017,0.43813706240447026,0.33873388694549017,0.43813706240447026,0.33873388694549017,0.43813706240447026,0.33873388694549017,0.43813706240447026,0.33873388694549017,-0.011907800888003767,0.0006749752786020067,-0.011907800888003767,0.0006749752786020067,-0.011907800888003767,0.0006749752786020067,0.43813706240447026,0.33873388694549017,0.43813706240447026,0.33873388694549017,0.43813706240447026,0.33873388694549017
