f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5815997390767051,0.602865118240164,0.5815997390767051,0.602865118240164,0.5815997390767051,0.602865118240164,0.5815997390767051,0.602865118240164,0.5815997390767051,0.602865118240164,0.5815997390767051,0.602865118240164,0.2428391141449982,0.24977849570585714,0.2428391141449982,0.24977849570585714,0.2428391141449982,0.24977849570585714,0.5815997390767051,0.602865118240164,0.5815997390767051,0.602865118240164,0.5815997390767051,0.602865118240164
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6042860165431033,0.6007592400271854,0.6042860165431033,0.6007592400271854,0.6042860165431033,0.6007592400271854,0.6042860165431033,0.6007592400271854,0.6042860165431033,0.6007592400271854,0.6042860165431033,0.6007592400271854,0.277446156731418,0.2837121470212132,0.277446156731418,0.2837121470212132,0.277446156731418,0.2837121470212132,0.6042860165431033,0.6007592400271854,0.6042860165431033,0.6007592400271854,0.6042860165431033,0.6007592400271854
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6115009370419016,0.6090740474160297,0.6115009370419016,0.6090740474160297,0.6115009370419016,0.6090740474160297,0.6115009370419016,0.6090740474160297,0.6115009370419016,0.6090740474160297,0.6115009370419016,0.6090740474160297,0.2728147845261329,0.2814205488949175,0.2728147845261329,0.2814205488949175,0.2728147845261329,0.2814205488949175,0.6115009370419016,0.6090740474160297,0.6115009370419016,0.6090740474160297,0.6115009370419016,0.6090740474160297
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6031449672299628,0.6057776354326394,0.6031449672299628,0.6057776354326394,0.6031449672299628,0.6057776354326394,0.6031449672299628,0.6057776354326394,0.6031449672299628,0.6057776354326394,0.6031449672299628,0.6057776354326394,0.2558103136496489,0.2663918608739531,0.2558103136496489,0.2663918608739531,0.2558103136496489,0.2663918608739531,0.6031449672299628,0.6057776354326394,0.6031449672299628,0.6057776354326394,0.6031449672299628,0.6057776354326394
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6115180112266816,0.6106912760796726,0.6115180112266816,0.6106912760796726,0.6115180112266816,0.6106912760796726,0.6115180112266816,0.6106912760796726,0.6115180112266816,0.6106912760796726,0.6115180112266816,0.6106912760796726,0.2476925425035617,0.24954116622881722,0.2476925425035617,0.24954116622881722,0.2476925425035617,0.24954116622881722,0.6115180112266816,0.6106912760796726,0.6115180112266816,0.6106912760796726,0.6115180112266816,0.6106912760796726
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6213824384917359,0.6130738552922724,0.6213824384917359,0.6130738552922724,0.6213824384917359,0.6130738552922724,0.6213824384917359,0.6130738552922724,0.6213824384917359,0.6130738552922724,0.6213824384917359,0.6130738552922724,0.2655092933154971,0.2688952512285639,0.2655092933154971,0.2688952512285639,0.2655092933154971,0.2688952512285639,0.6213824384917359,0.6130738552922724,0.6213824384917359,0.6130738552922724,0.6213824384917359,0.6130738552922724
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6247115218475305,0.6182400195521859,0.6247115218475305,0.6182400195521859,0.6247115218475305,0.6182400195521859,0.6247115218475305,0.6182400195521859,0.6247115218475305,0.6182400195521859,0.6247115218475305,0.6182400195521859,0.26775740201758347,0.2796263154774713,0.26775740201758347,0.2796263154774713,0.26775740201758347,0.2796263154774713,0.6247115218475305,0.6182400195521859,0.6247115218475305,0.6182400195521859,0.6247115218475305,0.6182400195521859
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6196229394684876,0.6132804209255909,0.6196229394684876,0.6132804209255909,0.6196229394684876,0.6132804209255909,0.6196229394684876,0.6132804209255909,0.6196229394684876,0.6132804209255909,0.6196229394684876,0.6132804209255909,0.2622463964188926,0.24279872811060563,0.2622463964188926,0.24279872811060563,0.2622463964188926,0.24279872811060563,0.6196229394684876,0.6132804209255909,0.6196229394684876,0.6132804209255909,0.6196229394684876,0.6132804209255909
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6312741090471959,0.6229652564233378,0.6312741090471959,0.6229652564233378,0.6312741090471959,0.6229652564233378,0.6312741090471959,0.6229652564233378,0.6312741090471959,0.6229652564233378,0.6312741090471959,0.6229652564233378,0.2466144715494282,0.2553877705939212,0.2466144715494282,0.2553877705939212,0.2466144715494282,0.2553877705939212,0.6312741090471959,0.6229652564233378,0.6312741090471959,0.6229652564233378,0.6312741090471959,0.6229652564233378
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5687562377507271,0.5562132291701662,0.5687562377507271,0.5562132291701662,0.5687562377507271,0.5562132291701662,0.5687562377507271,0.5562132291701662,0.5687562377507271,0.5562132291701662,0.5687562377507271,0.5562132291701662,0.1800370764692111,0.1920267317634031,0.1800370764692111,0.1920267317634031,0.1800370764692111,0.1920267317634031,0.5687562377507271,0.5562132291701662,0.5687562377507271,0.5562132291701662,0.5687562377507271,0.5562132291701662
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.5433258645277609,0.5508842267962829,0.5433258645277609,0.5508842267962829,0.5433258645277609,0.5508842267962829,0.5433258645277609,0.5508842267962829,0.5433258645277609,0.5508842267962829,0.5433258645277609,0.5508842267962829,0.15249846001032555,0.1639427133540551,0.15249846001032555,0.1639427133540551,0.15249846001032555,0.1639427133540551,0.5433258645277609,0.5508842267962829,0.5433258645277609,0.5508842267962829,0.5433258645277609,0.5508842267962829
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5851618294962853,0.6004638009934888,0.5851618294962853,0.6004638009934888,0.5851618294962853,0.6004638009934888,0.5851618294962853,0.6004638009934888,0.5851618294962853,0.6004638009934888,0.5851618294962853,0.6004638009934888,0.18222127398844704,0.1623373272458644,0.18222127398844704,0.1623373272458644,0.18222127398844704,0.1623373272458644,0.5851618294962853,0.6004638009934888,0.5851618294962853,0.6004638009934888,0.5851618294962853,0.6004638009934888
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.604466412422265,0.6484041662316976,0.604466412422265,0.6484041662316976,0.604466412422265,0.6484041662316976,0.604466412422265,0.6484041662316976,0.604466412422265,0.6484041662316976,0.604466412422265,0.6484041662316976,0.17432238913143874,0.17829344695832003,0.17432238913143874,0.17829344695832003,0.17432238913143874,0.17829344695832003,0.604466412422265,0.6484041662316976,0.604466412422265,0.6484041662316976,0.604466412422265,0.6484041662316976
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6389893352425234,0.6729546629648909,0.6389893352425234,0.6729546629648909,0.6389893352425234,0.6729546629648909,0.6389893352425234,0.6729546629648909,0.6389893352425234,0.6729546629648909,0.6389893352425234,0.6729546629648909,0.07414784085908913,0.10483330041114496,0.07414784085908913,0.10483330041114496,0.07414784085908913,0.10483330041114496,0.6389893352425234,0.6729546629648909,0.6389893352425234,0.6729546629648909,0.6389893352425234,0.6729546629648909
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6958675984275504,0.6950062770309356,0.6958675984275504,0.6950062770309356,0.6958675984275504,0.6950062770309356,0.6958675984275504,0.6950062770309356,0.6958675984275504,0.6950062770309356,0.6958675984275504,0.6950062770309356,0.02220273247969793,0.012567788002884547,0.02220273247969793,0.012567788002884547,0.02220273247969793,0.012567788002884547,0.6958675984275504,0.6950062770309356,0.6958675984275504,0.6950062770309356,0.6958675984275504,0.6950062770309356
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6971158669913,0.695241919594244,0.6971158669913,0.695241919594244,0.6971158669913,0.695241919594244,0.6971158669913,0.695241919594244,0.6971158669913,0.695241919594244,0.6971158669913,0.695241919594244,0.013664040936947166,0.014669206703134097,0.013664040936947166,0.014669206703134097,0.013664040936947166,0.014669206703134097,0.6971158669913,0.695241919594244,0.6971158669913,0.695241919594244,0.6971158669913,0.695241919594244
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6854720095288788,0.6815255290829432,0.6854720095288788,0.6815255290829432,0.6854720095288788,0.6815255290829432,0.6854720095288788,0.6815255290829432,0.6854720095288788,0.6815255290829432,0.6854720095288788,0.6815255290829432,0.014890824385782738,0.020034592002275836,0.014890824385782738,0.020034592002275836,0.014890824385782738,0.020034592002275836,0.6854720095288788,0.6815255290829432,0.6854720095288788,0.6815255290829432,0.6854720095288788,0.6815255290829432
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6793824311433314,0.6796154607308907,0.6793824311433314,0.6796154607308907,0.6793824311433314,0.6796154607308907,0.6793824311433314,0.6796154607308907,0.6793824311433314,0.6796154607308907,0.6793824311433314,0.6796154607308907,0.015842181883693733,0.027720989879856956,0.015842181883693733,0.027720989879856956,0.015842181883693733,0.027720989879856956,0.6793824311433314,0.6796154607308907,0.6793824311433314,0.6796154607308907,0.6793824311433314,0.6796154607308907
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6796987153670218,0.6758623391721507,0.6796987153670218,0.6758623391721507,0.6796987153670218,0.6758623391721507,0.6796987153670218,0.6758623391721507,0.6796987153670218,0.6758623391721507,0.6796987153670218,0.6758623391721507,0.026496039874818654,0.03794405799037599,0.026496039874818654,0.03794405799037599,0.026496039874818654,0.03794405799037599,0.6796987153670218,0.6758623391721507,0.6796987153670218,0.6758623391721507,0.6796987153670218,0.6758623391721507
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6385489292398169,0.6671274537896116,0.6385489292398169,0.6671274537896116,0.6385489292398169,0.6671274537896116,0.6385489292398169,0.6671274537896116,0.6385489292398169,0.6671274537896116,0.6385489292398169,0.6671274537896116,0.020283451329155804,0.022088572258513153,0.020283451329155804,0.022088572258513153,0.020283451329155804,0.022088572258513153,0.6385489292398169,0.6671274537896116,0.6385489292398169,0.6671274537896116,0.6385489292398169,0.6671274537896116
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.62375468018783,0.6354669986888943,0.62375468018783,0.6354669986888943,0.62375468018783,0.6354669986888943,0.62375468018783,0.6354669986888943,0.62375468018783,0.6354669986888943,0.62375468018783,0.6354669986888943,0.02488975267606634,0.02472788371289566,0.02488975267606634,0.02472788371289566,0.02488975267606634,0.02472788371289566,0.62375468018783,0.6354669986888943,0.62375468018783,0.6354669986888943,0.62375468018783,0.6354669986888943
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.5837140870507013,0.6209264711050212,0.5837140870507013,0.6209264711050212,0.5837140870507013,0.6209264711050212,0.5837140870507013,0.6209264711050212,0.5837140870507013,0.6209264711050212,0.5837140870507013,0.6209264711050212,0.018138683121305104,0.023702272508668094,0.018138683121305104,0.023702272508668094,0.018138683121305104,0.023702272508668094,0.5837140870507013,0.6209264711050212,0.5837140870507013,0.6209264711050212,0.5837140870507013,0.6209264711050212
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.5681236242193675,0.5940701685430848,0.5681236242193675,0.5940701685430848,0.5681236242193675,0.5940701685430848,0.5681236242193675,0.5940701685430848,0.5681236242193675,0.5940701685430848,0.5681236242193675,0.5940701685430848,0.047470807914660164,0.06772517053536047,0.047470807914660164,0.06772517053536047,0.047470807914660164,0.06772517053536047,0.5681236242193675,0.5940701685430848,0.5681236242193675,0.5940701685430848,0.5681236242193675,0.5940701685430848
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5623175228145763,0.5752361350254162,0.5623175228145763,0.5752361350254162,0.5623175228145763,0.5752361350254162,0.5623175228145763,0.5752361350254162,0.5623175228145763,0.5752361350254162,0.5623175228145763,0.5752361350254162,0.10472606083192841,0.10475176911650651,0.10472606083192841,0.10475176911650651,0.10472606083192841,0.10475176911650651,0.5623175228145763,0.5752361350254162,0.5623175228145763,0.5752361350254162,0.5623175228145763,0.5752361350254162
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.560106313257483,0.5628439407689713,0.560106313257483,0.5628439407689713,0.560106313257483,0.5628439407689713,0.560106313257483,0.5628439407689713,0.560106313257483,0.5628439407689713,0.560106313257483,0.5628439407689713,0.09739912125656594,0.11075810675147812,0.09739912125656594,0.11075810675147812,0.09739912125656594,0.11075810675147812,0.560106313257483,0.5628439407689713,0.560106313257483,0.5628439407689713,0.560106313257483,0.5628439407689713
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.5588787621529774,0.5504464627792333,0.5588787621529774,0.5504464627792333,0.5588787621529774,0.5504464627792333,0.5588787621529774,0.5504464627792333,0.5588787621529774,0.5504464627792333,0.5588787621529774,0.5504464627792333,0.13937431201905198,0.13753273646108388,0.13937431201905198,0.13753273646108388,0.13937431201905198,0.13753273646108388,0.5588787621529774,0.5504464627792333,0.5588787621529774,0.5504464627792333,0.5588787621529774,0.5504464627792333
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5684322068203389,0.5883142211304182,0.5684322068203389,0.5883142211304182,0.5684322068203389,0.5883142211304182,0.5684322068203389,0.5883142211304182,0.5684322068203389,0.5883142211304182,0.5684322068203389,0.5883142211304182,0.1664298592048874,0.1517019212433079,0.1664298592048874,0.1517019212433079,0.1664298592048874,0.1517019212433079,0.5684322068203389,0.5883142211304182,0.5684322068203389,0.5883142211304182,0.5684322068203389,0.5883142211304182
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5646152384348152,0.5783042340808335,0.5646152384348152,0.5783042340808335,0.5646152384348152,0.5783042340808335,0.5646152384348152,0.5783042340808335,0.5646152384348152,0.5783042340808335,0.5646152384348152,0.5783042340808335,0.17222010038859892,0.16253027357857264,0.17222010038859892,0.16253027357857264,0.17222010038859892,0.16253027357857264,0.5646152384348152,0.5783042340808335,0.5646152384348152,0.5783042340808335,0.5646152384348152,0.5783042340808335
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6037408356203693,0.6098168606204095,0.6037408356203693,0.6098168606204095,0.6037408356203693,0.6098168606204095,0.6037408356203693,0.6098168606204095,0.6037408356203693,0.6098168606204095,0.6037408356203693,0.6098168606204095,0.21364563607923814,0.21075525223160008,0.21364563607923814,0.21075525223160008,0.21364563607923814,0.21075525223160008,0.6037408356203693,0.6098168606204095,0.6037408356203693,0.6098168606204095,0.6037408356203693,0.6098168606204095
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6019386428941558,0.6067401475063757,0.6019386428941558,0.6067401475063757,0.6019386428941558,0.6067401475063757,0.6019386428941558,0.6067401475063757,0.6019386428941558,0.6067401475063757,0.6019386428941558,0.6067401475063757,0.21026826510452246,0.21456025701530326,0.21026826510452246,0.21456025701530326,0.21026826510452246,0.21456025701530326,0.6019386428941558,0.6067401475063757,0.6019386428941558,0.6067401475063757,0.6019386428941558,0.6067401475063757
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.59998162666155,0.6117989631184951,0.59998162666155,0.6117989631184951,0.59998162666155,0.6117989631184951,0.59998162666155,0.6117989631184951,0.59998162666155,0.6117989631184951,0.59998162666155,0.6117989631184951,0.21329909949331985,0.22834987428146553,0.21329909949331985,0.22834987428146553,0.21329909949331985,0.22834987428146553,0.59998162666155,0.6117989631184951,0.59998162666155,0.6117989631184951,0.59998162666155,0.6117989631184951
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.6060281822214406,0.6152722685291273,0.6060281822214406,0.6152722685291273,0.6060281822214406,0.6152722685291273,0.6060281822214406,0.6152722685291273,0.6060281822214406,0.6152722685291273,0.6060281822214406,0.6152722685291273,0.20833340730438735,0.23561442065848334,0.20833340730438735,0.23561442065848334,0.20833340730438735,0.23561442065848334,0.6060281822214406,0.6152722685291273,0.6060281822214406,0.6152722685291273,0.6060281822214406,0.6152722685291273
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6054196872502688,0.6167612201723842,0.6054196872502688,0.6167612201723842,0.6054196872502688,0.6167612201723842,0.6054196872502688,0.6167612201723842,0.6054196872502688,0.6167612201723842,0.6054196872502688,0.6167612201723842,0.21035689625935342,0.2411846593786735,0.21035689625935342,0.2411846593786735,0.21035689625935342,0.2411846593786735,0.6054196872502688,0.6167612201723842,0.6054196872502688,0.6167612201723842,0.6054196872502688,0.6167612201723842
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5833313965087695,0.5859305665133622,0.5833313965087695,0.5859305665133622,0.5833313965087695,0.5859305665133622,0.5833313965087695,0.5859305665133622,0.5833313965087695,0.5859305665133622,0.5833313965087695,0.5859305665133622,0.20827561473137238,0.23701516012664886,0.20827561473137238,0.23701516012664886,0.20827561473137238,0.23701516012664886,0.5833313965087695,0.5859305665133622,0.5833313965087695,0.5859305665133622,0.5833313965087695,0.5859305665133622
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5832492667795396,0.5664418093833922,0.5832492667795396,0.5664418093833922,0.5832492667795396,0.5664418093833922,0.5832492667795396,0.5664418093833922,0.5832492667795396,0.5664418093833922,0.5832492667795396,0.5664418093833922,0.19922831591076343,0.21683346283742663,0.19922831591076343,0.21683346283742663,0.19922831591076343,0.21683346283742663,0.5832492667795396,0.5664418093833922,0.5832492667795396,0.5664418093833922,0.5832492667795396,0.5664418093833922
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6103559504639039,0.611993518651963,0.6103559504639039,0.611993518651963,0.6103559504639039,0.611993518651963,0.6103559504639039,0.611993518651963,0.6103559504639039,0.611993518651963,0.6103559504639039,0.611993518651963,0.23355070062963737,0.2476846092819345,0.23355070062963737,0.2476846092819345,0.23355070062963737,0.2476846092819345,0.6103559504639039,0.611993518651963,0.6103559504639039,0.611993518651963,0.6103559504639039,0.611993518651963
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.6141493857708122,0.6157400129551613,0.6141493857708122,0.6157400129551613,0.6141493857708122,0.6157400129551613,0.6141493857708122,0.6157400129551613,0.6141493857708122,0.6157400129551613,0.6141493857708122,0.6157400129551613,0.23760236897439582,0.25634634145707247,0.23760236897439582,0.25634634145707247,0.23760236897439582,0.25634634145707247,0.6141493857708122,0.6157400129551613,0.6141493857708122,0.6157400129551613,0.6141493857708122,0.6157400129551613
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6089671733895681,0.6185042746001154,0.6089671733895681,0.6185042746001154,0.6089671733895681,0.6185042746001154,0.6089671733895681,0.6185042746001154,0.6089671733895681,0.6185042746001154,0.6089671733895681,0.6185042746001154,0.23854104094859804,0.2607026030616094,0.23854104094859804,0.2607026030616094,0.23854104094859804,0.2607026030616094,0.6089671733895681,0.6185042746001154,0.6089671733895681,0.6185042746001154,0.6089671733895681,0.6185042746001154
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6105672893255182,0.6288545947241224,0.6105672893255182,0.6288545947241224,0.6105672893255182,0.6288545947241224,0.6105672893255182,0.6288545947241224,0.6105672893255182,0.6288545947241224,0.6105672893255182,0.6288545947241224,0.25100993535080807,0.2510820105545601,0.25100993535080807,0.2510820105545601,0.25100993535080807,0.2510820105545601,0.6105672893255182,0.6288545947241224,0.6105672893255182,0.6288545947241224,0.6105672893255182,0.6288545947241224
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.605886484253861,0.6356329863687045,0.605886484253861,0.6356329863687045,0.605886484253861,0.6356329863687045,0.605886484253861,0.6356329863687045,0.605886484253861,0.6356329863687045,0.605886484253861,0.6356329863687045,0.23899910011948583,0.27134942523571204,0.23899910011948583,0.27134942523571204,0.23899910011948583,0.27134942523571204,0.605886484253861,0.6356329863687045,0.605886484253861,0.6356329863687045,0.605886484253861,0.6356329863687045
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6141478627858945,0.6215235589930295,0.6141478627858945,0.6215235589930295,0.6141478627858945,0.6215235589930295,0.6141478627858945,0.6215235589930295,0.6141478627858945,0.6215235589930295,0.6141478627858945,0.6215235589930295,0.24495655732607566,0.25955714214077713,0.24495655732607566,0.25955714214077713,0.24495655732607566,0.25955714214077713,0.6141478627858945,0.6215235589930295,0.6141478627858945,0.6215235589930295,0.6141478627858945,0.6215235589930295
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5840211213259239,0.5745094063402958,0.5840211213259239,0.5745094063402958,0.5840211213259239,0.5745094063402958,0.5840211213259239,0.5745094063402958,0.5840211213259239,0.5745094063402958,0.5840211213259239,0.5745094063402958,0.22590426134796948,0.24225769477565529,0.22590426134796948,0.24225769477565529,0.22590426134796948,0.24225769477565529,0.5840211213259239,0.5745094063402958,0.5840211213259239,0.5745094063402958,0.5840211213259239,0.5745094063402958
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5954733702575051,0.5876655989146261,0.5954733702575051,0.5876655989146261,0.5954733702575051,0.5876655989146261,0.5954733702575051,0.5876655989146261,0.5954733702575051,0.5876655989146261,0.5954733702575051,0.5876655989146261,0.24354046601437282,0.24432916691968293,0.24354046601437282,0.24432916691968293,0.24354046601437282,0.24432916691968293,0.5954733702575051,0.5876655989146261,0.5954733702575051,0.5876655989146261,0.5954733702575051,0.5876655989146261
0.591,0.591,0.2088485167360455,0.591,0.572,0.572,0.1688933076492885,0.572,0.5970194340294891,0.5929285903443566,0.5970194340294891,0.5929285903443566,0.5970194340294891,0.5929285903443566,0.5970194340294891,0.5929285903443566,0.5970194340294891,0.5929285903443566,0.5970194340294891,0.5929285903443566,0.2441167992123125,0.23608866262937034,0.2441167992123125,0.23608866262937034,0.2441167992123125,0.23608866262937034,0.5970194340294891,0.5929285903443566,0.5970194340294891,0.5929285903443566,0.5970194340294891,0.5929285903443566
0.599,0.599,0.2232234869323333,0.599,0.586,0.586,0.1996597587380142,0.586,0.6021599865799029,0.598666471832691,0.6021599865799029,0.598666471832691,0.6021599865799029,0.598666471832691,0.6021599865799029,0.598666471832691,0.6021599865799029,0.598666471832691,0.6021599865799029,0.598666471832691,0.23305182559636722,0.23322688152557255,0.23305182559636722,0.23322688152557255,0.23305182559636722,0.23322688152557255,0.6021599865799029,0.598666471832691,0.6021599865799029,0.598666471832691,0.6021599865799029,0.598666471832691
0.604,0.604,0.2398210892058433,0.604,0.593,0.593,0.2139457989555327,0.593,0.5918983879644342,0.5916341205872367,0.5918983879644342,0.5916341205872367,0.5918983879644342,0.5916341205872367,0.5918983879644342,0.5916341205872367,0.5918983879644342,0.5916341205872367,0.5918983879644342,0.5916341205872367,0.2215082080459837,0.2401036316431627,0.2215082080459837,0.2401036316431627,0.2215082080459837,0.2401036316431627,0.5918983879644342,0.5916341205872367,0.5918983879644342,0.5916341205872367,0.5918983879644342,0.5916341205872367
0.596,0.596,0.2291253243779576,0.596,0.595,0.595,0.2254614719674427,0.595,0.5951324919737673,0.5948437238099471,0.5951324919737673,0.5948437238099471,0.5951324919737673,0.5948437238099471,0.5951324919737673,0.5948437238099471,0.5951324919737673,0.5948437238099471,0.5951324919737673,0.5948437238099471,0.24672191722976713,0.2332174609607911,0.24672191722976713,0.2332174609607911,0.24672191722976713,0.2332174609607911,0.5951324919737673,0.5948437238099471,0.5951324919737673,0.5948437238099471,0.5951324919737673,0.5948437238099471
0.597,0.597,0.233607180891526,0.597,0.584,0.584,0.1973822312773969,0.584,0.6017418314197799,0.5948159284466096,0.6017418314197799,0.5948159284466096,0.6017418314197799,0.5948159284466096,0.6017418314197799,0.5948159284466096,0.6017418314197799,0.5948159284466096,0.6017418314197799,0.5948159284466096,0.23257863398024994,0.25280607007973527,0.23257863398024994,0.25280607007973527,0.23257863398024994,0.25280607007973527,0.6017418314197799,0.5948159284466096,0.6017418314197799,0.5948159284466096,0.6017418314197799,0.5948159284466096
0.579,0.579,0.2041467545822999,0.579,0.571,0.571,0.1779089376053964,0.571,0.5940020628818096,0.5877139836474234,0.5940020628818096,0.5877139836474234,0.5940020628818096,0.5877139836474234,0.5940020628818096,0.5877139836474234,0.5940020628818096,0.5877139836474234,0.5940020628818096,0.5877139836474234,0.23125267315799897,0.23482746221943923,0.23125267315799897,0.23482746221943923,0.23125267315799897,0.23482746221943923,0.5940020628818096,0.5877139836474234,0.5940020628818096,0.5877139836474234,0.5940020628818096,0.5877139836474234
0.581,0.581,0.2026034331823545,0.581,0.588,0.588,0.2081552323257172,0.588,0.5942440402790357,0.5992029484359198,0.5942440402790357,0.5992029484359198,0.5942440402790357,0.5992029484359198,0.5942440402790357,0.5992029484359198,0.5942440402790357,0.5992029484359198,0.5942440402790357,0.5992029484359198,0.22380600633827016,0.2272760611187242,0.22380600633827016,0.2272760611187242,0.22380600633827016,0.2272760611187242,0.5942440402790357,0.5992029484359198,0.5942440402790357,0.5992029484359198,0.5942440402790357,0.5992029484359198
0.593,0.593,0.2272464912813657,0.593,0.591,0.591,0.2088485167360455,0.591,0.5653516547908353,0.5840658376808885,0.5653516547908353,0.5840658376808885,0.5653516547908353,0.5840658376808885,0.5653516547908353,0.5840658376808885,0.5653516547908353,0.5840658376808885,0.5653516547908353,0.5840658376808885,0.20060021139787973,0.19876236976184733,0.20060021139787973,0.19876236976184733,0.20060021139787973,0.19876236976184733,0.5653516547908353,0.5840658376808885,0.5653516547908353,0.5840658376808885,0.5653516547908353,0.5840658376808885
0.605,0.605,0.2473552635590379,0.605,0.599,0.599,0.2232234869323333,0.599,0.5869351154671947,0.6062129420211237,0.5869351154671947,0.6062129420211237,0.5869351154671947,0.6062129420211237,0.5869351154671947,0.6062129420211237,0.5869351154671947,0.6062129420211237,0.5869351154671947,0.6062129420211237,0.2081432020732663,0.21325965251301154,0.2081432020732663,0.21325965251301154,0.2081432020732663,0.21325965251301154,0.5869351154671947,0.6062129420211237,0.5869351154671947,0.6062129420211237,0.5869351154671947,0.6062129420211237
0.613,0.613,0.2592450807748259,0.613,0.604,0.604,0.2398210892058433,0.604,0.5936596160630864,0.5958552774504219,0.5936596160630864,0.5958552774504219,0.5936596160630864,0.5958552774504219,0.5936596160630864,0.5958552774504219,0.5936596160630864,0.5958552774504219,0.5936596160630864,0.5958552774504219,0.2110704329760128,0.22154727101883076,0.2110704329760128,0.22154727101883076,0.2110704329760128,0.22154727101883076,0.5936596160630864,0.5958552774504219,0.5936596160630864,0.5958552774504219,0.5936596160630864,0.5958552774504219
